gene_short_name	scaled_TPM	group_number
F49C12.7	3.38992039190264	5
kel-1	3.39137764109411	5
C41G7.15	3.39280100345302	5
T06D8.3	3.39446473154794	5
B0310.1	3.39456458916595	5
ZK228.3	3.39666596036397	5
mlt-4	3.39686800655901	5
Y48C3A.12	3.39800853477903	5
F27D9.2	3.39831892492624	5
C50C3.2	3.4016668870046	5
Y92H12BM.1	3.40274378855099	5
glo-3	3.4030415934563	5
unc-5	3.40314451630155	5
cyp-32B1	3.40322375690999	5
lurp-1	3.40412313646126	5
wrk-1	3.40455092575618	5
cutl-18	3.40719497266547	5
F16G10.9	3.40771866425335	5
F42G2.2	3.40787439315196	5
E01G4.5	3.40869009563025	5
T05F1.11	3.41028260046106	5
nas-39	3.41405437168797	5
ZC412.10	3.41442350193544	5
K01A6.7	3.41894416261645	5
C11E4.6	3.41911418778835	5
dlg-1	3.41984396351805	5
Y105C5B.19	3.42687232782955	5
sedl-1	3.42861814581073	5
F28D1.6	3.42922888574814	5
C36E8.4	3.43150026763836	5
egrh-3	3.43300970110816	5
ZK622.5	3.43410672192768	5
C01C4.3	3.43559378172933	5
K09E4.4	3.43645064129864	5
T13C5.9	3.43666870323221	5
Y42A5A.1	3.43846930902552	5
C43F9.5	3.43893552261207	5
F49H12.3	3.4422042591617	5
nhr-152	3.44231239287181	5
T10C6.10	3.44237419990387	5
lron-11	3.44309316982978	5
flp-20	3.44482732305405	5
col-141	3.44609191359303	5
cdk-2	3.44738958863408	5
C31E10.5	3.44935223243513	5
B0432.8	3.45102749224494	5
F35D11.3	3.45111932407953	5
kin-30	3.45460229380266	5
acs-7	3.45600350875035	5
T18D3.6	3.45605061897278	5
comt-4	3.45607560623999	5
C33G3.4	3.45611817669439	5
F30A10.13	3.45651056155796	5
lat-2	3.45819691358694	5
F59D12.2	3.46687216478672	5
tmem-231	3.47168692039797	5
F58G6.7	3.47284938817604	5
Y45F10B.3	3.47343873902689	5
F47F2.1	3.47584927556342	5
K09C8.9	3.47701917158079	5
glt-3	3.47743502606586	5
R06C7.2	3.47997772893101	5
cal-3	3.48314912087783	5
F22D3.5	3.48448474575801	5
F12E12.11	3.48559995454751	5
srv-1	3.48618175514234	5
mef-2	3.48946519698084	5
F20D12.12	3.49091660282948	5
gst-16	3.49217418937752	5
R166.3	3.49226001388297	5
Y55D5A.4	3.4925633926296	5
ZK1290.13	3.49396194297036	5
F26A1.19	3.49572476987634	5
unc-50	3.50099079994028	5
cyp-37A1	3.50166081941589	5
asns-1	3.50241708835023	5
Y46D2A.2	3.50451075198353	5
C26B9.7	3.50458695303106	5
nlp-38	3.50480802669627	5
T28A8.8	3.5051355153985	5
sav-1	3.50523699003741	5
fkh-7	3.50676815878655	5
R13H4.8	3.50826519517418	5
F28F8.7	3.51080882600607	5
ztf-6	3.51083570372836	5
crn-4	3.51263210398664	5
F55H12.5	3.51301296966829	5
nlp-42	3.51345253850994	5
Y105C5B.9	3.51809050155478	5
M02D8.3	3.51842304556245	5
bus-8	3.51901626976931	5
T15B12.1	3.51991595035551	5
K10C2.7	3.52231065694155	5
set-20	3.5228658095067	5
F43D9.1	3.52902090141703	5
Y9C2UA.1	3.52972754652821	5
madf-1	3.53030838834686	5
nnt-1	3.53179625068828	5
fipr-8	3.5324939189335	5
impk-1	3.53507004746057	5
nspe-6	3.53620801532113	5
Y106G6E.4	3.5367495085122	5
E01G6.3	3.53757622571094	5
cdc-26	3.54297250240991	5
dpy-3	3.54315335711107	5
bath-3	3.54526216440423	5
F56F10.2	3.54690821760249	5
crb-3	3.54693320957408	5
T28D6.4	3.54848962184621	5
Y46G5A.35	3.55364050911668	5
F56D6.19	3.55549001477182	5
R07E3.7	3.55662500736306	5
Y4C6B.3	3.56223195824571	5
phf-10	3.56227680209309	5
wht-1	3.56362807664183	5
C16H3.3	3.56414554902671	5
ptr-15	3.5654527138189	5
Y102E9.5	3.56558877806948	5
C15A11.4	3.56901656934666	5
unc-120	3.56943450215073	5
dhs-20	3.57531545340124	5
cdf-1	3.58056277636267	5
F52H2.6	3.58180133979488	5
ZK1098.6	3.58308268970119	5
ZK250.13	3.58439084595481	5
saeg-2	3.58541775081966	5
tbc-20	3.58546279808366	5
C04F1.1	3.58772447009166	5
C01F6.14	3.58910666874466	5
ddl-1	3.58958284486188	5
F35B12.10	3.59008479959606	5
C56G2.15	3.59064095332152	5
nhr-147	3.59903821429854	5
ZK1073.2	3.60272638866831	5
F53F8.3	3.60712223559443	5
F02H6.2	3.60882586131729	5
lin-38	3.60896907009091	5
Y56A3A.30	3.61021658772142	5
lin-31	3.61209526795564	5
F28C1.3	3.61422127482787	5
Y53C12B.7	3.61539072200286	5
dpy-20	3.61708198102676	5
T19C9.8	3.61758538602849	5
spp-7	3.61961709863652	5
R09A1.2	3.61971420339641	5
mrp-8	3.62203208661684	5
gbb-2	3.62264788520892	5
F19B10.10	3.6229506837092	5
clec-243	3.62381840350864	5
C15F1.8	3.62661640093	5
Y45G12C.1	3.63000754328491	5
Y65A5A.2	3.63147974607243	5
cnnm-2	3.6331854522615	5
nhr-180	3.63358142921836	5
nac-2	3.63451838186369	5
W04B5.2	3.63560399581021	5
C07B5.3	3.63830319612914	5
F26E4.7	3.63868762347427	5
msrp-7	3.63977835854161	5
F41E6.17	3.64139703159818	5
T12B3.2	3.6443624855731	5
F14B6.2	3.64563880059699	5
B0250.7	3.64665966494807	5
bath-36	3.6533442094685	5
nhr-90	3.65357832446796	5
T26H5.14	3.6535999372604	5
F21G4.6	3.65563308747686	5
arrd-19	3.65820903050386	5
spe-11	3.65871835953275	5
tsp-8	3.66074004001692	5
C28A5.2	3.66120706239516	5
Y49F6C.8	3.66132163888655	5
pqn-2	3.66144895737287	5
clec-54	3.66262314892653	5
K08D10.14	3.66278355941683	5
prx-12	3.66327978040517	5
F48B9.8	3.66424550176077	5
let-756	3.66448573603808	5
sto-1	3.66462149830256	5
twk-8	3.66545024117905	5
F47G3.1	3.66604107713233	5
Y61A9LA.7	3.66917038986606	5
tag-243	3.67222039864769	5
asp-12	3.67306517993117	5
C17F4.2	3.67319812529606	5
zig-2	3.67365065897729	5
Y71G12B.13	3.67520252427047	5
daf-1	3.67572890636604	5
glr-2	3.67754528794041	5
C15C6.2	3.67839993821438	5
T20H4.2	3.68077517531389	5
F20B10.3	3.68242543370013	5
ZK121.2	3.68498580176336	5
K07A1.3	3.6860658338974	5
F08F1.3	3.68637685463586	5
T10E9.8	3.68793832609961	5
C25E10.4	3.68926036501182	5
clec-144	3.68938176676202	5
K12C11.7	3.69085882505334	5
ZK262.3	3.69433487092946	5
F34D10.6	3.69515962784583	5
F13D11.3	3.69598639855055	5
C33G8.2	3.69649233826025	5
nhr-173	3.69896534088668	5
C14C11.4	3.69959889792207	5
T10B9.9	3.70009332419627	5
C40H1.7	3.70023020558302	5
gpb-2	3.7006388571894	5
F48G7.10	3.70524589046928	5
T07F10.5	3.70569056327109	5
F14F9.6	3.70608527855756	5
K07E3.2	3.7068805363819	5
Y73B6BL.44	3.70822616687313	5
T07D4.2	3.70934387588807	5
F35H10.2	3.70994623133406	5
T19C3.3	3.7114959699308	5
nhr-154	3.71177280504487	5
F28H6.4	3.71269111927723	5
F43G6.7	3.71582252776934	5
pals-18	3.71731729021185	5
scrm-4	3.71992420091593	5
F32E10.9	3.726992732653	5
bgal-2	3.72838139835	5
flp-16	3.7319573772852	5
C56G7.3	3.73214526345129	5
C13B9.2	3.73423148288269	5
set-6	3.73480089846818	5
C43F9.11	3.73648043244471	5
C14C10.1	3.7376000950912	5
ubc-1	3.73849396098492	5
sec-3	3.73986686640559	5
C27B7.7	3.74036465195121	5
dpy-7	3.7407585758368	5
rbc-2	3.74215609061703	5
Y80D3A.9	3.74370999294721	5
K07A1.15	3.7458392127051	5
gst-9	3.74944434172313	5
tag-343	3.74991057516627	5
ced-3	3.75181665780406	5
W04A4.6	3.75425299367733	5
nhr-176	3.75504532780657	5
C46A5.1	3.76285907084559	5
clc-5	3.76412645356051	5
Y11D7A.7	3.76546139199585	5
T19C4.5	3.76719893530404	5
rbf-1	3.76983775340914	5
unc-119	3.77881036911779	5
zfh-2	3.78018609107266	5
Y23H5B.1	3.78129319555266	5
R13A5.9	3.78219689395669	5
F11C1.1	3.78235050454461	5
B0228.1	3.78270792521152	5
T28F3.8	3.78384616256107	5
B0205.12	3.784804505951	5
aqp-9	3.78511874295773	5
cyp-25A4	3.78511974673042	5
K11D12.13	3.78571518465386	5
T05C3.6	3.78927581980785	5
Y39D8A.1	3.7900590909552	5
cnnm-3	3.79045654199021	5
F14D7.10	3.79102931953926	5
blos-8	3.79229479957212	5
F22E12.1	3.79397566738202	5
K02F6.7	3.79652418976012	5
mec-1	3.7995273296455	5
cin-4	3.80014804174982	5
K11D12.12	3.80052751502151	5
T01G5.6	3.80102821655249	5
tes-1	3.80115210450914	5
C35B8.3	3.80140818972189	5
Y68A4A.13	3.80265989331998	5
C01G5.25	3.80553260313121	5
B0432.7	3.80689256737612	5
C38H2.2	3.80918540916098	5
nhr-69	3.81167944084334	5
nlf-1	3.81458435342836	5
Y48A6B.9	3.81493514445187	5
bed-2	3.81616332453898	5
nhr-85	3.81907098730376	5
osm-8	3.82223987578659	5
Y53G8AR.7	3.82526354234996	5
ife-4	3.82622986072026	5
fbxa-31	3.8285801888956	5
acp-5	3.8292113623057	5
F35F10.6	3.82990191978073	5
Y50D7A.8	3.83093631674436	5
btb-9	3.8315363579866	5
C46H11.7	3.83216682428572	5
F53F10.8	3.83410196639744	5
cld-9	3.83548683775093	5
hsp-16.11	3.84140811583113	5
nlp-7	3.8463141996192	5
ZK524.4	3.84869886283338	5
chs-2	3.8488457211295	5
glr-5	3.85015952431747	5
Y56A3A.31	3.85102614054645	5
dhs-31	3.85279758959526	5
cyh-1	3.85409784263422	5
Y50D4C.3	3.85462241499256	5
T03D3.5	3.85641655231595	5
myrf-1	3.85827278451343	5
sup-35	3.86186017710894	5
lyst-1	3.86400338536577	5
nsy-7	3.86441598788172	5
tbc-10	3.86516780020258	5
C26D10.3	3.86527245035252	5
Y37E11B.2	3.86542223032482	5
B0281.3	3.86609188361006	5
K07F5.12	3.86617186337616	5
C39D10.11	3.8663453281746	5
C49C8.3	3.86659562835315	5
R07E4.5	3.86814169118905	5
R10E11.6	3.86884592231121	5
odr-2	3.87051312455348	5
hum-9	3.87076846468549	5
tsp-20	3.87520436975695	5
nhr-57	3.87563612261537	5
F59C6.12	3.87687809012367	5
plc-1	3.8775888211749	5
Y54G2A.41	3.87943956894717	5
oac-30	3.88055714127277	5
nhr-182	3.88299894305892	5
col-176	3.88623050749779	5
F40B5.2	3.88631977206254	5
unc-2	3.8873931112181	5
F16H6.10	3.88865400104515	5
ZK84.5	3.89187245881444	5
T03E6.8	3.89247329066622	5
ilcr-1	3.89330227941263	5
M28.10	3.89369059224607	5
phf-31	3.89535365204523	5
seld-1	3.89593802877717	5
R01H10.4	3.89785589412778	5
gly-11	3.89923823983088	5
K10B3.5	3.90424166569616	5
F49E12.8	3.90656798783382	5
ccb-1	3.90737286795521	5
cutl-20	3.90816773342355	5
Y54G2A.32	3.91342587133298	5
mrpl-46	3.9159622461371	5
sop-2	3.91902633696018	5
nhx-1	3.92081742439327	5
C01B9.1	3.92110079819711	5
acy-4	3.92191347268202	5
C54G4.5	3.92191733996409	5
acs-2	3.92464279228921	5
cpna-1	3.92505662865939	5
syx-2	3.92797512638075	5
dsl-7	3.92868506298807	5
F58F9.3	3.92888938630355	5
tbc-12	3.92922901472202	5
dhhc-9	3.93012148744165	5
acdh-8	3.93276140493319	5
K01A2.10	3.9333911087805	5
Y50D4A.10	3.9399221820817	5
ugt-65	3.94159214428081	5
F08D12.3	3.94169349093423	5
sorf-2	3.94436808085886	5
mcp-1	3.94483371882383	5
F16F9.1	3.9448439746544	5
R05H10.1	3.94742500071575	5
F32D8.13	3.94765149518475	5
Y116A8C.9	3.94908927651373	5
cyp-29A3	3.94974716888193	5
lron-14	3.95098792371502	5
npp-25	3.95132099184104	5
F14B6.6	3.95199821017159	5
inx-11	3.95373813753001	5
T10H10.2	3.95415411056581	5
VC5.2	3.95447396107039	5
K09F6.6	3.95447511509035	5
mtd-1	3.95459478917294	5
mec-5	3.95488986129016	5
F39G3.5	3.95553765526349	5
H13N06.2	3.95626305331426	5
avr-14	3.95823520817473	5
F14D2.14	3.95972855006423	5
C04G6.13	3.96133469032311	5
frm-5.1	3.96154980682148	5
F09C8.1	3.96674575119161	5
D1007.4	3.97003445406816	5
ule-1	3.97016574468952	5
F53G12.9	3.97080445989569	5
W06F12.2	3.97112478712098	5
snt-3	3.97408397026264	5
sma-3	3.97634602438441	5
ZK262.2	3.97781969009547	5
cdka-1	3.97859960022115	5
haf-7	3.98054451484937	5
dyf-6	3.98308105515531	5
C50C3.5	3.98866475582805	5
ZC239.16	3.98952401675643	5
F58F9.4	3.99066113373853	5
pdfr-1	3.99122646313911	5
F21G4.1	3.99235854809885	5
hil-7	3.9943578047892	5
unc-9	3.99490039554552	5
lite-1	3.99557151651628	5
T03G6.1	3.99742298046829	5
VM106R.1	3.99848890097364	5
gap-3	4.000681103768	5
F59F5.5	4.00485322968629	5
Y73B6BL.35	4.00968334489257	5
cutl-23	4.01093260379437	5
slc-17.9	4.01338664851809	5
Y39E4B.10	4.01732750619691	5
T09B9.4	4.01830080787952	5
hecw-1	4.0198134704311	5
C24D10.2	4.02324269222267	5
apm-3	4.02598886932302	5
C24A1.3	4.03018815761549	5
C54D1.7	4.03131618866225	5
lin-25	4.0317174032036	5
clec-239	4.0340432728471	5
R07E5.15	4.0358661614834	5
C42D4.2	4.0368341881561	5
mtq-2	4.03731352632448	5
drd-10	4.04010774225123	5
Y67D8B.4	4.04194962912494	5
cyp-14A2	4.04525605523663	5
sqst-2	4.04715134540788	5
svop-1	4.05151637245278	5
Y54G11A.1	4.05165817883172	5
K09E9.1	4.0546955945521	5
R09A8.2	4.05688204876922	5
Y58A7A.2	4.06088493682004	5
F58E6.5	4.0612535388578	5
egl-10	4.06232360321071	5
pqn-13	4.06289661747574	5
ceh-13	4.06954158335683	5
skr-20	4.07413939411652	5
F33E2.4	4.07701662489851	5
T22D1.18	4.07762898317081	5
col-46	4.07972219500045	5
M106.7	4.08098263714441	5
Y34B4A.7	4.08211862787956	5
Y58A7A.5	4.08303114686799	5
F21C10.3	4.0838405356416	5
C25H3.17	4.0843727151046	5
C37A5.3	4.0850338905203	5
F25E5.2	4.08641261100862	5
srd-63	4.08683439702212	5
F55G1.5	4.09015515180052	5
snx-17	4.09021222799225	5
col-148	4.09054902677574	5
F52C6.3	4.09119005415281	5
W05H7.1	4.09781744505831	5
cdf-2	4.10072020056617	5
F43E2.1	4.10491527227843	5
ttr-28	4.10518597863242	5
sptf-1	4.11084187451247	5
nspc-7	4.11106151215841	5
R07H5.11	4.11469210028955	5
Y62H9A.11	4.11513438589323	5
M01E5.2	4.1160871884016	5
sng-1	4.1176528999919	5
pamn-1	4.11824752276363	5
pde-6	4.11876871443817	5
glb-18	4.12123413093523	5
lpr-6	4.12235077907905	5
clec-245	4.12251655980723	5
C24H11.5	4.12351844336604	5
snb-6	4.12509031697396	5
Y47G6A.5	4.1272981755223	5
R02F11.3	4.12788399868573	5
T27A3.7	4.12833996696344	5
Y50D7A.13	4.12848815900684	5
F01E11.18	4.12903131714975	5
clh-3	4.13128021610146	5
Y47D7A.6	4.13171135563436	5
ZK131.11	4.13281444239998	5
fshr-1	4.13501490076271	5
blos-1	4.1363960583083	5
unc-1	4.13837587340118	5
Y71H2AM.6	4.14016584303418	5
C33C12.10	4.1440585701112	5
Y40B1A.1	4.14435229861105	5
lipl-1	4.14475551445411	5
ztf-9	4.1450160850848	5
nhr-256	4.14725748552419	5
W10G11.19	4.14846334992868	5
T19C4.24	4.14915852668759	5
F57A10.4	4.14978591162934	5
Y54F10BM.3	4.15109417158936	5
R01H2.7	4.1537224662675	5
C38D9.2	4.15394814028664	5
W05B10.4	4.15559095878496	5
Y34F4.4	4.15836013768294	5
arrd-18	4.1655647881691	5
C16E9.1	4.16615125236778	5
K10D6.4	4.16932866850325	5
Y87G2A.13	4.17337860123548	5
F17C11.12	4.17613409093374	5
bath-28	4.178328008014	5
K04H4.5	4.18210744859433	5
C06G3.6	4.18278486149674	5
C34F6.11	4.18464426683316	5
nhr-87	4.1862292494857	5
abhd-14	4.1906604901711	5
T06A4.1	4.19257502699518	5
old-1	4.19346309244023	5
arrd-13	4.19765808372202	5
M05B5.4	4.19806684549423	5
C53D6.6	4.19887286215567	5
F33C8.4	4.1999238273647	5
C43H6.3	4.20098409738401	5
tpk-1	4.2025371574525	5
vhl-1	4.20672428907309	5
D2089.8	4.2083274851646	5
ZK550.2	4.20849369357001	5
M04D5.3	4.21241607001178	5
T05C1.3	4.21659875709668	5
R119.5	4.21725705176579	5
K08H10.6	4.21809008354045	5
Y41C4A.12	4.21991467939681	5
lin-7	4.22099082435689	5
C42C1.9	4.22353840023859	5
F22E12.3	4.22376595599874	5
nac-1	4.22617326398713	5
C56G2.3	4.22661098318586	5
scav-5	4.23254070812049	5
fbxa-67	4.23532585210728	5
B0280.13	4.23844557027168	5
M05D6.9	4.23889453496535	5
nhr-48	4.24177379322083	5
C28A5.6	4.24418554650897	5
snf-1	4.24511179088198	5
K02G10.15	4.24531221245564	5
far-6	4.24730490668834	5
chil-10	4.24970329001476	5
E04D5.4	4.25251604043285	5
R05D3.3	4.25541045639541	5
hmit-1.2	4.2568762555376	5
Y51F10.3	4.26390483859523	5
Y119D3B.14	4.26414543280106	5
R08D7.7	4.26781870339696	5
samt-1	4.27086894652519	5
lst-5	4.27259160383927	5
slc-36.5	4.27458754118925	5
ets-4	4.27477180834198	5
K08E7.8	4.27523511778335	5
gst-35	4.2783579369307	5
nhr-95	4.28031902766779	5
pcp-2	4.28156932898142	5
ace-2	4.28511495785081	5
lrch-1	4.28558195825749	5
F26F12.8	4.28567743325131	5
best-20	4.28612875495746	5
Y106G6D.3	4.29019590409052	5
nhr-76	4.29155557016018	5
hpo-6	4.29516776910186	5
pdl-1	4.29578071011801	5
Y50D7A.3	4.29661733505796	5
R06F6.14	4.2970630696507	5
C55B6.1	4.29755781531926	5
F14F3.4	4.30347392679519	5
erl-1	4.30370013665854	5
dsh-1	4.30484312139325	5
K07A12.5	4.30697146724103	5
sul-2	4.30777305876376	5
shc-2	4.31745017282133	5
Y46E12A.5	4.32187463801733	5
ZK265.7	4.32236398738421	5
lin-29	4.32407195052619	5
F13D12.10	4.32557862912958	5
F48E3.2	4.32592906603486	5
C02F12.8	4.32661207253482	5
mrpl-45	4.3275427112842	5
trxr-2	4.32785430683914	5
msrp-6	4.32974337767076	5
ZC376.3	4.32977232569742	5
M176.5	4.33446292354547	5
tsp-2	4.335249537974	5
F47B8.2	4.33585579436948	5
K06A9.3	4.3380659361444	5
M88.4	4.33928255632921	5
noah-2	4.33945122680721	5
C05G5.1	4.34071488184333	5
C05D12.4	4.34116447672285	5
C24A3.4	4.3412985738271	5
ttr-54	4.34465010056099	5
rgs-9	4.34486056410637	5
H12D21.10	4.34592922271708	5
drag-1	4.34606380135776	5
T10B5.10	4.34806424979896	5
atat-2	4.35001572939674	5
chk-2	4.35170951567897	5
ric-19	4.3543677742467	5
Y61A9LA.1	4.35482305635469	5
nhr-143	4.35549546841753	5
F53F8.5	4.35707217785661	5
Y53F4B.18	4.35883190406455	5
K02D10.4	4.36146063590612	5
usp-3	4.36735067195254	5
C45G9.12	4.36919904482558	5
fbxc-54	4.37051559661324	5
M28.8	4.37454804576151	5
nhl-3	4.3755387752266	5
W01A8.8	4.3801793186639	5
sorb-1	4.38087369908491	5
tag-175	4.383852913928	5
fbxa-145	4.38734986298163	5
T07F12.4	4.3911963794759	5
K10D11.5	4.39218371817812	5
C33F10.4	4.39265415118269	5
R09F10.5	4.3997355232084	5
Y54G9A.9	4.40595760288079	5
F09B9.4	4.40678678923247	5
M03C11.6	4.4078141379216	5
E04F6.4	4.40892772890971	5
R04D3.3	4.40932430851437	5
T28B4.1	4.41203734209174	5
prx-2	4.41250462721051	5
T12E12.3	4.41255003266274	5
K11D2.4	4.41396813072675	5
osm-1	4.42169263621021	5
alg-1	4.42196197722152	5
Y59H11AR.4	4.42480451760122	5
F48F7.5	4.42722198717645	5
ptr-21	4.42958065689672	5
C06A1.2	4.43023939721352	5
del-5	4.4305908115137	5
B0511.11	4.43256458808874	5
pop-1	4.43270782684982	5
C50B6.9	4.4338284665685	5
eff-1	4.43395862299749	5
C14C10.2	4.43412922727249	5
inx-16	4.43472024872146	5
tbck-1	4.43592207028447	5
inx-3	4.43950652885814	5
R12B2.2	4.44463904844874	5
blmp-1	4.44645032316877	5
daao-1	4.44775132616691	5
grd-15	4.45309744941769	5
R05H10.3	4.45559020522012	5
flp-34	4.45582906538128	5
Y71G12B.23	4.45618673582705	5
F42H10.3	4.45664868174515	5
fbxa-42	4.45797100468273	5
F35C11.4	4.45881686390881	5
klp-3	4.46098915021097	5
Y67H2A.10	4.47370567015277	5
rab-3	4.47452991979213	5
unc-53	4.47578124952726	5
C36E6.2	4.47641047240779	5
cyp-13A2	4.47749977004381	5
cwn-1	4.47846052310835	5
duxl-1	4.48069893923814	5
abt-2	4.48484573474496	5
mam-1	4.48510686988706	5
cor-1	4.48816513425468	5
C06A6.2	4.49471671539921	5
rpc-11	4.49496714786136	5
bre-4	4.49540293428689	5
elks-1	4.49684450934905	5
prx-1	4.50017817461182	5
K06H6.1	4.50555492807659	5
twk-18	4.50615815510618	5
F58D5.2	4.50663352950867	5
B0511.2	4.50892850737554	5
angl-1	4.51998418435102	5
lev-10	4.5201671696928	5
F22E5.17	4.52541340468168	5
F27B10.1	4.52603461470104	5
hosl-1	4.52645017104987	5
dhs-27	4.52984793683109	5
C34F11.2	4.53164554907965	5
nlp-47	4.53356722942905	5
elt-2	4.53454175586425	5
lys-5	4.53806941256931	5
Y48G9A.11	4.5415608226233	5
cki-1	4.5416166859208	5
lonp-2	4.54473107380476	5
K04H4.2	4.5447481683076	5
C51E3.6	4.5449718672518	5
C46A5.5	4.54530921935162	5
rpm-1	4.54848496843859	5
cpr-8	4.55056618048503	5
ZK669.5	4.55184952637958	5
sel-8	4.55554342440506	5
Y116A8C.29	4.55639090355151	5
dgk-5	4.55823777620968	5
C15B12.1	4.56292596068957	5
Y92H12BR.7	4.56304567824686	5
Y54G2A.10	4.56925845385303	5
W08E3.2	4.56926072181489	5
C50F4.4	4.57090587175051	5
gmeb-1	4.57461843888767	5
skr-19	4.57463509523621	5
C15C6.3	4.57506634564449	5
rde-11	4.57589216342779	5
F47D12.3	4.58507931299967	5
ceh-37	4.58533641581959	5
ZK287.3	4.58575922138668	5
C31H2.14	4.58605537585545	5
glb-26	4.58709782825027	5
C27H5.4	4.58722702731687	5
wrt-10	4.58804795229994	5
oxy-4	4.58842879424908	5
ztf-22	4.58869988284222	5
phf-5	4.59648513015955	5
hum-7	4.59979432988861	5
atgp-1	4.6006395455892	5
nhr-112	4.60354871420386	5
dig-1	4.60448394646429	5
Y53F4B.21	4.60458649196459	5
T05E7.1	4.60598520842383	5
eat-20	4.60802141904681	5
T28H11.7	4.60814542212719	5
gna-1	4.60832851193354	5
dhs-17	4.60885937664365	5
nol-9	4.61106445385098	5
T22B11.4	4.61124789267426	5
F53H4.2	4.61166949664301	5
src-1	4.61173387534905	5
hpo-28	4.61252630556205	5
C33F10.1	4.61950074361882	5
C15C8.8	4.6195236174506	5
C15H11.11	4.6201188471104	5
dpy-27	4.62277547808882	5
F10G8.9	4.62331307231358	5
F54E4.3	4.62491462607557	5
W06D11.3	4.62556159444809	5
ptb-1	4.62695690871281	5
C04E6.7	4.62886552429693	5
nhr-232	4.62988350174464	5
F46G10.4	4.63256010955624	5
T16G1.6	4.6349365762624	5
ets-10	4.63607398086095	5
oac-24	4.63816993437944	5
C03H12.1	4.6389616380471	5
W02D7.5	4.64299270072935	5
bath-4	4.64478242349618	5
best-23	4.64596737818489	5
gfi-1	4.65576667218112	5
C50D2.10	4.65595180221912	5
cyp-37B1	4.65968454302759	5
attf-3	4.66043852790838	5
F55G11.2	4.66163081282104	5
F57B1.5	4.66295566232318	5
F48F7.6	4.66363724025145	5
pho-7	4.66716488838938	5
die-1	4.66754584670285	5
tbc-11	4.66968382606179	5
C43E11.12	4.67892292774611	5
cil-1	4.68082849258926	5
C17H12.4	4.6828901792045	5
ZK742.7	4.68424884017073	5
E01A2.5	4.68501401509397	5
C55B7.3	4.68554329458938	5
Y105C5A.15	4.68653409126762	5
clec-4	4.69162275726807	5
rpy-1	4.69317635727309	5
pot-3	4.69375692094426	5
K01A11.1	4.69632131593752	5
C24H10.2	4.70000556587684	5
F53H8.3	4.70563086091754	5
slc-25A26	4.70880766284393	5
C02D5.2	4.70986422450696	5
nth-1	4.71104229332719	5
R07B1.5	4.71233496512319	5
best-3	4.71658900684711	5
cht-4	4.71705581912772	5
tra-3	4.71834043780042	5
T13C2.2	4.72128711132022	5
ZC373.5	4.72128938644805	5
ilcr-2	4.72226358670207	5
K08B5.1	4.73558778556798	5
F54F2.7	4.73565522384655	5
Y82E9BR.19	4.7363659537012	5
Y22D7AL.9	4.73779045841383	5
cogc-1	4.73852384475234	5
Y54G2A.45	4.7396364338357	5
T03G11.6	4.74415772416945	5
C15H9.11	4.74465003323154	5
tbcc-1	4.74751079157003	5
Y43E12A.3	4.75231422596483	5
sld-5	4.75323591046388	5
F17C11.13	4.75380836648296	5
Y95B8A.8	4.75842731809559	5
gpa-16	4.75928283832564	5
pqbp-1.2	4.76154225858471	5
C29H12.6	4.7622195306701	5
F25E5.5	4.76400269989109	5
K03H1.11	4.76854758340316	5
Y54G2A.50	4.77015722289657	5
F25A2.1	4.77046459190622	5
F25D1.5	4.77222484611942	5
elt-7	4.77352269120701	5
C33B4.4	4.77792451599201	5
F25E2.3	4.78011151407335	5
C39D10.3	4.78087189381613	5
F22H10.2	4.78883079955046	5
C18A3.1	4.78885405561104	5
F59E12.6	4.79002665111986	5
C07H4.1	4.79340734989956	5
nhr-168	4.79523570770601	5
mrp-3	4.79653042514314	5
F07E5.7	4.8005260071187	5
spin-1	4.80331396860938	5
T21C9.6	4.80471517507382	5
K11H3.4	4.80941676539431	5
F26F4.2	4.81017297626678	5
nhr-202	4.81137102718174	5
K10D2.7	4.81154952587415	5
tag-179	4.81475058679849	5
grd-11	4.81516208538952	5
mlst-8	4.81968314943062	5
Y48G1C.1	4.82036314170851	5
F21D12.3	4.8204058799633	5
afmd-2	4.82138712896828	5
nab-1	4.82342349583001	5
pik-1	4.82369638223709	5
klf-3	4.82503239943542	5
abl-1	4.82576084718201	5
Y71H2AM.9	4.82901807913091	5
C04E6.13	4.82919173564015	5
T07F12.2	4.83002863313879	5
mrp-6	4.83423837600032	5
mab-21	4.83473662309098	5
H10E21.5	4.83508605673318	5
C01H6.4	4.83574384276782	5
lon-2	4.84103133114032	5
C10B5.1	4.84166049736912	5
C09H10.10	4.84232387744506	5
dod-17	4.8456314879729	5
C01F1.6	4.84779642986412	5
B0478.3	4.85507501768881	5
his-4	4.85986365979638	5
M70.5	4.86067031595454	5
pign-1	4.86303922348109	5
sam-10	4.86361271930087	5
fbxa-114	4.86582830162371	5
ced-11	4.8680718370057	5
tsp-9	4.86976420091823	5
F31E8.4	4.87124708340079	5
T16G12.4	4.87143535312013	5
dhhc-8	4.87161162097903	5
K08D12.4	4.87371381314418	5
ugt-2	4.8738764273113	5
clh-6	4.87598067997121	5
K03H1.5	4.87908978925728	5
R07A4.3	4.88085362863517	5
mboa-3	4.88261739455278	5
ZC449.5	4.88297931110222	5
F56B6.6	4.89223115477494	5
Y76A2B.4	4.89634934819526	5
