gene_short_name	scaled_TPM	group_number
pqbp-1.2	57.2085599703357	2
fbxa-107	57.2997869422057	2
gst-4	57.3820901952591	2
gsp-3	57.4886207484727	2
prdx-3	57.5191309679571	2
C53H9.2	57.593345391937	2
Y48G1C.9	57.6974752643578	2
mrps-2	57.6976626864212	2
marb-1	57.7905653382262	2
comp-1	57.8533668105459	2
cpt-2	58.1689891850981	2
B0273.1	58.2816991571367	2
gst-13	58.348453777962	2
F42H10.6	58.3879436819329	2
Y42G9A.1	58.7294401812172	2
tag-65	58.8777236497916	2
test-1	58.9241288273361	2
app-1	58.9274894512896	2
hpo-12	58.9660821429047	2
F46G10.1	59.0405976544718	2
F38H4.6	59.04885997652	2
T07A9.8	59.2309959285097	2
R05D11.4	59.2397674888947	2
eif-1.A	59.2839448059355	2
M01F1.8	59.4351144984373	2
mrps-16	59.4890415471359	2
R10H1.1	59.5583076529569	2
Y45G5AM.9	59.5583277591813	2
plin-1	59.5909682180208	2
W03F8.6	59.7950745237015	2
ggtb-1	59.8929146935332	2
F15A4.6	59.9143888486282	2
eif-2alpha	59.9318334028114	2
iars-1	59.9372555786671	2
C50F7.3	59.9830343382208	2
T23E7.2	60.0101411812743	2
Y57G11C.14	60.2120791342746	2
Y66H1A.4	60.229210871393	2
unc-98	60.2927430945429	2
B0336.5	60.5128097857535	2
M04F3.5	60.5229749906017	2
C16A3.6	60.8489098173225	2
C24D10.2	60.852444477856	2
ZC581.7	60.8626313038737	2
Y73F8A.15	60.8644067775682	2
F21D5.7	60.9768659349072	2
tag-307	61.0924828339089	2
ccar-1	61.1158856862712	2
B0511.2	61.2653696354965	2
Y106G6H.8	61.3098573108394	2
dbr-1	61.4060941445219	2
C16A3.5	61.413661049754	2
tag-262	61.5883347367603	2
F53F1.4	61.6156876136667	2
cdk-8	61.641581146373	2
spd-2	61.6756950659196	2
pafo-1	61.7781599149635	2
ZK809.8	61.7858874532462	2
R09E10.2	61.8424520228723	2
attf-6	61.9126861168033	2
copz-1	62.1022733692894	2
daf-22	62.2187820981196	2
ucr-11	62.4091418975579	2
Y51H4A.13	62.5751011379279	2
fitm-2	62.6143084774371	2
F20D12.2	62.7480415211333	2
F02A9.4	62.7809970805247	2
T05D4.5	62.9695518701102	2
ama-1	63.0851629358766	2
sfxn-1.1	63.1909026419194	2
F08F3.4	63.2707171273544	2
R10E4.7	63.2969531877826	2
eif-2A	63.6150531385339	2
K10C3.5	64.1643352011378	2
ttr-46	64.2129334562398	2
F42A10.6	64.2517449201595	2
F44G4.1	64.2890835024586	2
B0035.13	64.4475290441371	2
F55A12.5	64.4687196407136	2
K04F10.7	64.5524079906173	2
tag-335	64.5722870540433	2
F58G6.3	64.6067993826208	2
rab-11.1	64.6338850819599	2
hsp-12.1	64.7101550121292	2
F31D4.9	64.7544963048525	2
lem-3	64.7691575066725	2
bckd-1B	64.8599697428909	2
Y38E10A.17	65.0742994483787	2
T17H7.1	65.1393330914819	2
C28H8.3	65.3316565263228	2
R10E9.2	65.6283349265208	2
W10G11.3	65.6846542039343	2
F19F10.9	65.7464499411346	2
C06G4.4	65.7690603977605	2
smz-1	65.8491854286246	2
