gene_short_name	scaled_TPM	group_number
daf-8	0.926283316210388	2
tag-38	0.927248955164763	2
C50F2.5	0.927694881212773	2
C09B9.4	0.928798541792969	2
W02D7.3	0.930601409854576	2
bath-34	0.930774368325745	2
C14A6.6	0.931647403752883	2
F54C1.8	0.932038781889649	2
Y47G6A.3	0.932278738252956	2
Y73E7A.2	0.932592897283069	2
Y41E3.6	0.933361859123831	2
cnc-10	0.934620509186194	2
F13C5.3	0.934643845235498	2
syx-6	0.935488980342643	2
unc-1	0.936468161464583	2
W09H1.1	0.936716368434375	2
slc-28.1	0.937317580032074	2
F35H12.5	0.937889060303538	2
W09B6.4	0.939473407857673	2
ZC513.3	0.9416262902729	2
F36H12.3	0.941700690570179	2
T16G12.4	0.94181658808587	2
Y57A10A.31	0.943996548071093	2
R10E8.6	0.944996766876068	2
M03E7.1	0.945298517379265	2
unc-30	0.945329145244878	2
ddx-35	0.945879891088597	2
B0024.15	0.946224844966069	2
acc-1	0.948260408465512	2
ncs-5	0.949522796950337	2
Y49F6C.8	0.950520021387223	2
thoc-1	0.952291757070524	2
syg-1	0.953566041464351	2
ZK354.2	0.954186070015888	2
F43C1.7	0.95477084631972	2
rgs-6	0.956705258829259	2
H08M01.1	0.956998414522953	2
tbx-36	0.957215169057939	2
cyb-2.1	0.960397500572266	2
clp-2	0.961412164144838	2
T23F6.3	0.96643723936173	2
B0524.5	0.967016824287172	2
F20C5.6	0.967196242831662	2
T01D3.6	0.968434289424651	2
B0280.11	0.968520252092992	2
T07F10.1	0.969720211886056	2
C33C12.4	0.969775632358753	2
C06G3.3	0.970333427664747	2
F09B9.5	0.9705233880624	2
W08E3.4	0.972382394464486	2
F25B3.2	0.973319339995699	2
F17C11.2	0.97699688111943	2
ZK686.5	0.978219809447126	2
ZK666.8	0.979612055215384	2
C47E12.10	0.980260746385784	2
R05D7.5	0.980951955102106	2
madd-2	0.981992264823414	2
F21F3.2	0.984039732786611	2
F36A4.4	0.985136536047569	2
F38B6.3	0.985172980956552	2
fbxc-50	0.987833623089344	2
F41H10.5	0.989149871998316	2
ephx-1	0.989489786097231	2
abts-3	0.989656735240671	2
C27D6.11	0.991145581097803	2
Y94H6A.12	0.99327787282908	2
fbxb-74	0.993749281569174	2
F01D5.8	0.994111725597093	2
C40H1.9	0.994228385357832	2
ugt-31	0.995667698894958	2
prx-11	0.996395737390884	2
ZK470.6	0.998828734130714	2
ugt-6	1.00503344555001	2
abu-10	1.005289147774	2
acdh-5	1.00537697271007	2
T19D2.3	1.00544604556255	2
F17C11.6	1.00660047837245	2
F28H6.4	1.01101986081207	2
Y102E9.5	1.01200620434909	2
cht-2	1.01258335606651	2
W10G11.19	1.01505834176874	2
dpy-18	1.01602912033229	2
Y52D5A.2	1.01702288644502	2
otpl-2	1.0182727974162	2
hil-7	1.01978879908104	2
C09B9.85	1.02310752718332	2
timm-17B.2	1.02315505512112	2
Y50E8A.12	1.0236682894526	2
R02D5.7	1.02421213647358	2
tag-115	1.02550592972599	2
C26C6.10	1.02676912129457	2
F16H6.7	1.02691212640166	2
R10E11.9	1.02707545251618	2
pitp-1	1.02814546668167	2
ZC581.7	1.02954262572475	2
F44D12.8	1.03070275892381	2
K04C1.3	1.03213691114455	2
lin-18	1.03250899021375	2
his-70	1.03484148172835	2
T23G5.3	1.03589290439766	2
arrd-13	1.03648922394838	2
T28A11.2	1.03791881814975	2
htp-3	1.03824783208916	2
glb-18	1.04081160048242	2
sma-5	1.04139881065611	2
M01B12.4	1.04721154427582	2
T01C1.4	1.04964923397117	2
flp-25	1.05150491112111	2
F59B2.15	1.0525347076824	2
F47B3.7	1.05434399407898	2
F56D6.12	1.05487607044385	2
unc-8	1.05629207820489	2
C38C10.3	1.05887695427295	2
B0310.1	1.05998177337487	2
fbxa-42	1.06090392301994	2
ced-4	1.06296290355746	2
sto-6	1.06428484954425	2
K08F4.5	1.0658372725326	2
C46H11.6	1.06948743298819	2
H19N07.3	1.07106348877723	2
B0524.2	1.07110552202149	2
acl-13	1.07341262920916	2
F15D4.2	1.07672545479609	2
rfc-2	1.07695809444101	2
nhr-128	1.07825329364187	2
let-611	1.07901277927032	2
C28D4.4	1.07943312116899	2
cyp-34A8	1.08010465949057	2
Y32H12A.6	1.08027898720363	2
ttr-6	1.08142278861488	2
sas-7	1.08338841078829	2
C37C3.1	1.08672531317448	2
hst-1	1.08696157286905	2
elks-1	1.08971955536492	2
src-1	1.08977434682499	2
mod-1	1.09012719748754	2
math-46	1.09307138716171	2
tfbm-1	1.09431265201928	2
Y69E1A.1	1.09607301895308	2
H41C03.3	1.09893643650292	2
gba-3	1.0998773511925	2
F47D12.6	1.10024732254451	2
Y37H2C.1	1.10297763996858	2
nhr-286	1.10308324942928	2
try-6	1.10309613783345	2
ulp-2	1.10341536574436	2
unc-129	1.10433863173674	2
Y53F4B.20	1.10479590545679	2
C45G7.13	1.10499570448803	2
pha-2	1.10547668728876	2
C34F11.1	1.10880771580738	2
Y44F5A.1	1.11018313757506	2
srx-86	1.11036574301883	2
acs-18	1.11191177725758	2
acs-16	1.11414116431447	2
Y51F10.3	1.11604458236413	2
C04E12.5	1.11850581650317	2
C44C1.6	1.11971043804428	2
dop-1	1.12145361622968	2
C06C3.10	1.12510568568871	2
C27A7.3	1.12601661794629	2
F21C3.7	1.12754310528542	2
ZC373.3	1.12771717524222	2
M04G7.2	1.12981213300506	2
mgl-2	1.12989942787867	2
K07A3.3	1.13166366864447	2
K09C6.2	1.13177841472381	2
T04F3.3	1.13246983654066	2
spdl-1	1.13349337524943	2
C25G4.8	1.13382665444959	2
K08D9.4	1.13608676576373	2
pxd-1	1.13636387009322	2
lgc-53	1.13708092424686	2
W08E12.8	1.13712162369272	2
F14H12.6	1.13789527518915	2
nhr-70	1.13839688176975	2
F43G6.10	1.14102788402989	2
Y82E9BR.18	1.14291650577415	2
T03F6.3	1.14294811729885	2
F32B4.4	1.14405678967797	2
tsr-1	1.14602110807876	2
C17G10.3	1.14698268743821	2
ser-7	1.14724845199051	2
T14B4.3	1.15219622121065	2
F13B6.3	1.15396694794379	2
H32K21.1	1.15771831412748	2
rpy-1	1.15962362004153	2
B0244.9	1.16413461735361	2
apt-9	1.16541258124737	2
W04A8.4	1.1655280430284	2
F59A6.4	1.16662314581099	2
lgl-1	1.16956801199039	2
comt-4	1.16980508766747	2
gls-1	1.17017740696146	2
sld-5	1.17134296537584	2
srg-5	1.17431031904548	2
ttm-2	1.17458836157793	2
Y82E9BR.6	1.17687436251314	2
sec-3	1.17812844537535	2
R13A1.3	1.17875798499666	2
F57B10.4	1.18036155114554	2
Y43C5A.4	1.18061097509868	2
T28A8.5	1.1807052423278	2
irld-1	1.18129872914659	2
K12H4.6	1.18155931098304	2
aap-1	1.18277500736891	2
R06C7.6	1.18376973645469	2
ZK1098.9	1.1841710063735	2
T19D7.6	1.18540248826172	2
tag-344	1.18749427606419	2
asic-2	1.18959602077841	2
unc-47	1.19140080843859	2
T11B7.2	1.19142694037542	2
Y57G11C.43	1.19144206486147	2
F40H3.2	1.19160898437323	2
decr-1.2	1.1920129243808	2
madd-4	1.19400906116458	2
F57G8.5	1.19433814548742	2
F25B3.4	1.19460065745308	2
F54F12.1	1.19500598054055	2
K10D3.6	1.19557956207385	2
C07E3.4	1.19704841401837	2
C18G1.9	1.19710215876014	2
alg-3	1.19732012014305	2
F10F2.2	1.1974835677285	2
gar-2	1.19853354205488	2
ubc-17	1.19935482919096	2
Y43C5B.3	1.20045141471616	2
ZC449.7	1.20091269801713	2
F32B4.2	1.20168504337955	2
F40F11.4	1.20199261921628	2
hum-4	1.20202760915985	2
C13A10.2	1.20684064580619	2
C23H3.9	1.20772772024259	2
M04G7.3	1.21068131131696	2
pmk-2	1.21191431448288	2
phf-34	1.21301170724609	2
C18H2.1	1.21327508753262	2
W01C9.2	1.2140531856034	2
jac-1	1.21524142695601	2
hst-3.2	1.21743466625153	2
M7.7	1.21755456352197	2
ZK353.3	1.21929820564275	2
C45G9.4	1.2205034303167	2
Y47D3A.14	1.22081762425472	2
F14E5.8	1.22138398288991	2
ulp-5	1.22197622827072	2
nhr-157	1.22267875275709	2
nprl-3	1.22454025017513	2
acd-3	1.22574780189932	2
M117.6	1.22789069606061	2
kin-14	1.22826110774758	2
F26B1.5	1.23002870420039	2
tag-175	1.23005192307188	2
W09C5.12	1.23106106032177	2
C31H1.2	1.23457560208875	2
C38H2.3	1.23563303443959	2
gst-33	1.23804684445066	2
ugt-19	1.23814639150468	2
C17C3.9	1.23899602811111	2
C48B4.6	1.23979393164319	2
ZC84.6	1.24553664958058	2
F36F2.8	1.24849940279764	2
athp-1	1.24852057484801	2
Y32F6A.4	1.2494490887517	2
Y69F12A.1	1.25266431027712	2
K08F8.7	1.25360241230607	2
Y44A6D.5	1.25377767017691	2
F46C5.2	1.25548425429533	2
C54E4.1	1.25606448597801	2
Y95D11A.3	1.25646533241043	2
lips-7	1.25835618164027	2
F35B3.4	1.25854974107538	2
B0334.13	1.25921182697052	2
col-109	1.25930990515385	2
H20E11.1	1.25954883914957	2
ZK507.1	1.26093604125385	2
Y69A2AR.28	1.26186477416629	2
F37H8.5	1.26334390045675	2
M05D6.3	1.26474381823407	2
cpr-3	1.26767241797767	2
apa-2	1.27068752035226	2
K01A11.1	1.27247113854804	2
cnp-3	1.27566362817792	2
hpo-38	1.27593003108242	2
W01B6.4	1.27617639836945	2
W01B6.2	1.27657781648149	2
R07B1.8	1.27790660437496	2
T02H6.7	1.27906109351361	2
pept-3	1.27909720852257	2
C06C6.8	1.27956026750463	2
mig-14	1.27972089401229	2
C27C7.1	1.28131904502747	2
srb-16	1.28220319891478	2
F28C1.3	1.28496482694544	2
F13D12.8	1.28767311683297	2
F55G11.8	1.28777114807758	2
Y51H7C.9	1.28851928671039	2
C10A4.4	1.28856730677004	2
spp-22	1.29051692648548	2
set-25	1.29375428329556	2
K09E4.3	1.29653596596799	2
sams-5	1.29977851614843	2
hot-9	1.3018798063749	2
ZK652.8	1.30204045701555	2
cal-2	1.30247087112687	2
F58F12.3	1.30370994968491	2
ent-5	1.30451021061476	2
Y67D8C.9	1.30501749435694	2
agt-1	1.305169963072	2
Y49F6B.8	1.30897471922474	2
C09D4.3	1.3099045034385	2
F13B12.3	1.31016644835534	2
C06E1.7	1.31039007548111	2
aps-3	1.31319449504445	2
F30H5.3	1.31494240179172	2
sfxn-5	1.31588396932213	2
F46A9.2	1.31735819609012	2
nas-20	1.31801589007234	2
nhr-123	1.31802108975987	2
Y48C3A.18	1.3186662613922	2
C45G9.9	1.31871844844932	2
nhr-28	1.3194432843645	2
rde-11	1.32075102321705	2
deg-3	1.32276641120961	2
bre-4	1.32429460539563	2
nlp-42	1.32563028215998	2
F09C6.13	1.32585033634916	2
Y113G7B.11	1.32708930973721	2
F57A8.4	1.32804406996165	2
aph-2	1.32966457356784	2
C01G10.16	1.32982602751094	2
C25F9.9	1.33189390675529	2
R02F2.4	1.33201912876937	2
ZK669.5	1.33244940026217	2
C34B4.4	1.34117226640275	2
Y63D3A.8	1.34248637863835	2
F58D5.7	1.3467196585263	2
cyp-31A2	1.34779802203414	2
F21G4.6	1.35251922367698	2
mab-9	1.35320650062242	2
cln-3.2	1.35331764128034	2
nspa-4	1.35469973155667	2
chhy-1	1.35634285436144	2
ipla-4	1.35678887933622	2
Y59A8B.12	1.36081643735052	2
Y38H6C.20	1.36550476419952	2
T10G3.3	1.36560277790729	2
T09A5.14	1.36613535232972	2
T14G8.4	1.36764112817816	2
CD4.1	1.36792083884679	2
nlp-4	1.37004139004861	2
nhr-120	1.37008150304497	2
F35H8.4	1.37212891932728	2
mab-21	1.37229734030542	2
C56G2.5	1.37312230505711	2
dhhc-9	1.37594128558356	2
Y57A10B.7	1.37874381856488	2
R12B2.6	1.38076967337952	2
K08D8.6	1.38205591191905	2
srt-24	1.38309209643982	2
iffb-1	1.38480910875126	2
arrd-9	1.38901793461953	2
soc-1	1.39086021045028	2
F42G4.6	1.39087638706824	2
pals-22	1.39330249084685	2
Y43C5A.7	1.39518504129897	2
R08F11.4	1.40386347497123	2
F38B2.6	1.40416428750811	2
crn-2	1.40419076467078	2
hot-3	1.40861864972988	2
C48E7.7	1.41079008986534	2
C10A4.9	1.41357477747467	2
F08F1.4	1.41491387827788	2
ZK1010.2	1.4178019087523	2
T22G5.3	1.41798460022195	2
nmtn-1	1.41839811689721	2
Y6D1A.1	1.41957464867908	2
spe-8	1.42074246786081	2
rhgf-1	1.42205231010774	2
F55C12.4	1.4243795949723	2
T22C1.8	1.42658877913567	2
D1014.2	1.42805816162724	2
K07F5.6	1.42817643314628	2
twk-12	1.43006293742531	2
hasp-2	1.4309569828629	2
arrd-10	1.43456941202031	2
rpc-11	1.43715649705724	2
C06A5.2	1.43890230876609	2
F41E6.17	1.43919165277467	2
tag-191	1.44048047947748	2
pdl-1	1.44162808088826	2
nhr-122	1.44338992287622	2
F58H1.6	1.44583948244184	2
parp-1	1.44637578672472	2
T19B4.5	1.44928401836362	2
nhx-3	1.45120400879441	2
fbxa-128	1.45281639582312	2
M04B2.6	1.45333051322998	2
F46H6.5	1.45891593302069	2
Y47H10A.4	1.4593829610968	2
set-11	1.4602237954347	2
cyp-33C9	1.46078783697768	2
R02C2.6	1.46237071421476	2
Y39F10C.3	1.46343391883778	2
T07E3.2	1.46816556416253	2
F14H3.15	1.4686573724134	2
F43E2.6	1.47202853979188	2
mus-101	1.47260073171731	2
H27M09.5	1.47361752362093	2
fbxc-47	1.47578706212293	2
F32B6.4	1.47676673688183	2
maa-1	1.47887586383817	2
C49A9.9	1.4789331513249	2
T25E12.16	1.48384829137772	2
F38B7.2	1.48816675596649	2
Y39G8B.10	1.48817888850689	2
R11F4.3	1.48832866840214	2
adt-1	1.48860006894717	2
tra-2	1.48878455758927	2
jud-4	1.48893566593593	2
Y46G5A.15	1.48993622566503	2
F44A6.5	1.49165025676557	2
soem-1	1.49207893883436	2
ndg-4	1.49220888575237	2
bed-3	1.49578456496859	2
Y46G5A.34	1.49623085265915	2
2RSSE.1	1.4968946206701	2
sqv-3	1.49785522338959	2
kel-10	1.4995725382148	2
abu-13	1.50035909852768	2
JC8.7	1.50146440294655	2
sulp-7	1.50336909295156	2
W04G5.4	1.50609963696788	2
acs-15	1.5111691895344	2
Y75B8A.25	1.51205118100805	2
T05E7.4	1.51659661834403	2
K12C11.3	1.51679890394669	2
D2089.3	1.52114466330826	2
B0353.1	1.52252346629363	2
K06H7.8	1.52396208302151	2
F36H2.3	1.53257451177985	2
T05H10.8	1.53294219939347	2
pqn-73	1.53665455759067	2
T23B5.4	1.53794665122715	2
ZK688.9	1.539415390901	2
nspc-18	1.53964955096515	2
C17D12.5	1.53970916985158	2
BE10.1	1.54148935587131	2
F48B9.8	1.54473978078538	2
hda-10	1.5449196046836	2
C15H9.2	1.54502590782786	2
F33D11.2	1.54536107786335	2
F54F2.9	1.5459559153091	2
K07H8.11	1.5465128756022	2
C02F5.2	1.54735991726827	2
Y53F4A.2	1.54791185150575	2
Y54E5A.2	1.54795300332674	2
Y41E3.19	1.54970745613482	2
scl-14	1.55264853851901	2
ugt-24	1.55404351412415	2
Y47D9A.5	1.55787397152414	2
H11E01.2	1.5612150978119	2
Y54G2A.26	1.56191378254925	2
npr-2	1.563647147358	2
F10D7.4	1.56437996808926	2
C25A8.2	1.56719561908978	2
fbxa-24	1.56858864628097	2
far-7	1.57014662159627	2
zig-11	1.57132731798304	2
F46F5.16	1.57277338045987	2
C06A1.7	1.57354605932992	2
C26D10.7	1.57448929664102	2
seb-3	1.57488756394596	2
C34B2.3	1.57521008512309	2
F44A2.3	1.5797886300355	2
gap-3	1.58335726985937	2
C41G7.15	1.58832369581318	2
Y39G10AR.11	1.59322557467868	2
fbxa-125	1.59336805275464	2
Y105C5B.19	1.59439930636707	2
unc-58	1.59446444308888	2
K02D3.1	1.59492622672226	2
M05D6.1	1.59536744281073	2
ceh-13	1.59698754188035	2
F28C6.9	1.59890873459808	2
T05F1.5	1.60083904382619	2
W10G6.6	1.60116940092044	2
F52D10.4	1.60297197315772	2
nhr-171	1.6066837855438	2
memb-1	1.6075528099007	2
catp-1	1.60816464723106	2
eif-3.E	1.61229337672919	2
Y39B6A.7	1.6132672236644	2
T23F11.11	1.61593480922705	2
rga-4	1.6204609936552	2
C09E7.4	1.62164886137696	2
ptr-19	1.62513428560728	2
F36H12.5	1.63024616298014	2
F42A9.7	1.63075938342834	2
Y57G11C.5	1.63412383783602	2
fbxa-6	1.63457357455197	2
srx-18	1.63468030993143	2
cyn-9	1.63551387051265	2
ZK1128.3	1.63581365391218	2
poml-2	1.6370056458363	2
F36A2.2	1.63805098966776	2
cpar-1	1.63912047306757	2
Y57G11C.6	1.63924913808636	2
ptr-2	1.64065094799398	2
taf-3	1.64089216511807	2
Y54G2A.16	1.64150219607442	2
mgl-3	1.64162052589094	2
T10B11.5	1.64313502285918	2
T28F4.4	1.64321505643904	2
B0361.4	1.64810649422493	2
Y110A2AL.2	1.65166886556548	2
daf-19	1.65195412568539	2
kvs-5	1.65459271933706	2
F49H12.3	1.65966287461066	2
Y54F10BM.3	1.66173665081898	2
apx-1	1.66573027609245	2
C54E4.12	1.66880368265279	2
ZK822.6	1.67116764235039	2
Y57G11C.42	1.67216990468473	2
scd-1	1.67228133480089	2
F33H2.3	1.67312619984789	2
sup-35	1.67396070402846	2
C39D10.11	1.67576173062091	2
C34E11.2	1.6785286913031	2
Y70C5C.1	1.68111959425587	2
scrm-5	1.68340561488838	2
F08G5.3	1.68657472811596	2
ZC334.12	1.69024910110213	2
ZC443.2	1.69059946102249	2
C01G5.25	1.6907898173849	2
Y38H8A.3	1.69094465416731	2
dac-1	1.69495882101772	3
neto-1	1.6970474671536	3
C16A3.2	1.69758052884442	3
F52D2.12	1.69782879445363	3
lin-39	1.70046455695629	3
F39B2.3	1.70075926918481	3
F56H6.13	1.70134344503446	3
josd-1	1.70515943562936	3
gly-8	1.70520404644506	3
F09B9.4	1.70819641028873	3
C33F10.12	1.708737720698	3
lin-11	1.71208494561719	3
sptf-2	1.7147085432506	3
acr-17	1.71485373089578	3
cwn-1	1.71541010033627	3
ttr-5	1.71577201327326	3
Y50E8A.2	1.71742802382309	3
T13G4.4	1.71756223746669	3
F38H4.6	1.71756432019518	3
F14B8.6	1.71794322346301	3
tre-4	1.71920963962767	3
pho-14	1.71921812993603	3
F18H3.1	1.72162789609087	3
W06E11.1	1.72426533987144	3
K03A11.4	1.726816184083	3
mec-19	1.72758077403245	3
nhr-126	1.72855005641199	3
T28F4.3	1.73404726832429	3
T11F9.22	1.73530196541511	3
T25B6.4	1.73641048402755	3
frpr-16	1.73694501593951	3
pmp-2	1.74009193422247	3
F28A12.3	1.74038925374749	3
pstk-1	1.74566237155476	3
C29F9.6	1.74625459685391	3
T02B11.8	1.74933620121473	3
R05G6.3	1.75231227150039	3
H10D18.1	1.75538171338222	3
spe-46	1.75584810112264	3
F28B12.1	1.75699140210036	3
W04A4.6	1.75834091420703	3
R12A1.3	1.75935045359602	3
Y57G7A.5	1.75968407450248	3
clec-217	1.75972257497009	3
oma-2	1.76089979271812	3
pad-2	1.76420967771823	3
ceh-74	1.76455560852643	3
W01A8.2	1.76770407514255	3
Y38H8A.4	1.7683645237148	3
K02E11.3	1.76886954429022	3
cec-6	1.77410506986025	3
fat-7	1.77805056318523	3
C01F1.4	1.78054244134853	3
hda-11	1.78960205535982	3
ZK484.6	1.79245365945833	3
tbc-20	1.79513887328552	3
mrpl-46	1.79523930270403	3
Y45F10A.7	1.79534958805385	3
best-15	1.79624943551714	3
rba-1	1.79703885968524	3
aqp-11	1.79795167786881	3
R11F4.2	1.79877316328454	3
F32B6.10	1.8017666955472	3
mlt-8	1.80278682095582	3
set-23	1.80344850561172	3
C04F5.8	1.80483869820115	3
C53C11.2	1.80490812333667	3
F56F10.2	1.80666869126121	3
oct-1	1.80678366454743	3
C35E7.10	1.80917035266957	3
ZK353.10	1.80981653802532	3
C27B7.6	1.8102851911521	3
F09G2.1	1.81122935631497	3
tofu-7	1.81171820641672	3
spe-26	1.81515078316363	3
ccz-1	1.8159640491741	3
F10G8.9	1.81642591674825	3
K09F5.1	1.817402472518	3
T10B5.8	1.81827189975225	3
algn-7	1.81979057991943	3
eor-2	1.82154809807657	3
Y43E12A.3	1.82287514025821	3
W07E6.5	1.82297524580389	3
D1086.1	1.82319686466449	3
F53C3.4	1.82452439523969	3
H38K22.7	1.82790125249055	3
nhx-5	1.82934221095893	3
T23E7.6	1.83360647869908	3
arrd-23	1.83615936168617	3
gly-13	1.83655589845786	3
sgo-1	1.83695348313555	3
C50D2.8	1.83961541501382	3
twk-36	1.84257287022851	3
Y39A1C.1	1.84317134762592	3
gnrr-4	1.8439069975026	3
C03G6.17	1.84625835930683	3
T22B2.6	1.85015082312747	3
C49C3.6	1.85376757366285	3
C06A5.12	1.85399289176396	3
F14B6.2	1.85607006531965	3
aqp-8	1.85752286577731	3
Y50D4C.5	1.85806365896637	3
K07H8.12	1.85886926670493	3
ptr-21	1.85899828481038	3
lin-28	1.85993032276809	3
T25G3.1	1.86068722517666	3
C54D10.13	1.86143008465843	3
B0403.6	1.86307497865715	3
sqv-6	1.86788728150122	3
hyls-1	1.86918240152245	3
Y48G8AL.7	1.86960970290714	3
F14H8.8	1.8697293952641	3
C02B4.4	1.87191945416267	3
tag-261	1.87424488232359	3
xbx-3	1.87458207298096	3
C25F6.6	1.87498396348165	3
tag-244	1.87520936739378	3
swt-1	1.87552051454795	3
Y37F4.1	1.87889482016881	3
pha-1	1.88147540993718	3
mpz-4	1.8826818279817	3
trpp-5	1.88540421444701	3
F53G12.9	1.88548269827223	3
F53G12.8	1.88596061583372	3
F58E2.3	1.88981710967172	3
Y106G6G.4	1.8899080848598	3
ZK858.5	1.89025534697391	3
W02F12.2	1.89162156119563	3
snx-14	1.89173179078287	3
F15D3.9	1.89406111425115	3
F53B6.13	1.89698666078766	3
F59A6.2	1.89749286996474	3
C13C4.4	1.89897499397038	3
F54H5.5	1.90004393178239	3
acbp-5	1.90119185048049	3
prx-6	1.90126221497201	3
K11D2.4	1.90134945293513	3
acox-1.5	1.90299378199209	3
nhr-271	1.90346629894138	3
B0379.7	1.90476404008473	3
F36A2.3	1.90876256498087	3
R04A9.1	1.91022260067757	3
Y53F4B.11	1.91061409789312	3
ant-1.3	1.91234642103653	3
kal-1	1.91834962112655	3
gpa-7	1.92318226891733	3
his-73	1.92488046174796	3
mau-2	1.92675585118353	3
T09B4.6	1.92825920478769	3
agmo-1	1.93274670149891	3
T01G1.2	1.93783128751705	3
rrf-2	1.93987785505609	3
Y119D3B.13	1.94558344270193	3
ZK1010.4	1.95110139118051	3
trf-1	1.95351010302494	3
F26E4.4	1.95464872298326	3
swt-4	1.9547861020004	3
B0001.7	1.96284091082271	3
atg-16.1	1.96685025100731	3
sfa-1	1.96741553553878	3
C25A8.5	1.96759307454777	3
C36B1.14	1.96839821125535	3
hum-10	1.97147520158471	3
daf-14	1.97436875394821	3
top-3	1.97568452329289	3
T07F10.3	1.97683641486081	3
rnh-1.1	1.97748226485	3
nhr-146	1.98185443530826	3
klp-11	1.98433586538123	3
T04B2.8	1.98694991976504	3
sad-1	1.99814442789269	3
Y51A2B.16	2.00100776522603	3
C14C11.1	2.00349419024005	3
nprt-1	2.00481835350283	3
C48B6.4	2.00483439381819	3
T24C4.8	2.00626938609137	3
Y51B9A.5	2.00827906199691	3
F13E9.5	2.00865241891045	3
T06A10.107	2.01168828878175	3
R13A5.9	2.01269324197622	3
grd-13	2.01443320787285	3
F10E9.2	2.01601644531654	3
Y39E4A.1	2.01646012366126	3
col-153	2.01959347460436	3
C47E12.11	2.02161763162985	3
reps-1	2.0216635542212	3
paqr-3	2.02711721332768	3
R148.3	2.0287557266387	3
K10G9.2	2.03023659582714	3
Y82E9BR.16	2.03034316437319	3
gtr-1	2.03183177058767	3
F55A11.11	2.04051839344673	3
K08D8.5	2.04056308183495	3
pix-1	2.04168174755739	3
F53B6.7	2.0462305052636	3
C31G12.1	2.05392803247187	3
C34E7.3	2.06407234733607	3
taf-6.1	2.07133806351727	3
bcs-1	2.07163412235497	3
F23H11.2	2.07758223076866	3
chk-1	2.07829964991698	3
F59A3.2	2.07850880244136	3
calm-1	2.081505577047	3
Y105E8B.6	2.08174905576565	3
col-168	2.08587886445814	3
sbds-1	2.08621192893627	3
ctps-1	2.08649712503655	3
W05E10.5	2.08878006863229	3
F20D6.6	2.08879823836822	3
mec-7	2.09102111703412	3
ric-19	2.09319004499175	3
C38C3.3	2.0943292008111	3
ZK1236.1	2.0971151656678	3
inx-6	2.09745815581261	3
laat-1	2.10376955779781	3
ccpp-6	2.10475234252996	3
nhr-67	2.1049731749739	3
T06E6.1	2.10895850134305	3
cutl-24	2.11048398821203	3
R10D12.8	2.1142453447472	3
C46C11.3	2.11789832403382	3
F45G2.9	2.11859191531571	3
msrp-4	2.11873262398596	3
C54D10.10	2.12293336965689	3
srm-3	2.12293612311309	3
F52C12.2	2.1239390275487	3
dlc-4	2.12595049172327	3
srxa-7	2.13144288156764	3
ZK813.5	2.13857142552728	3
F14H3.3	2.14093406153722	3
cyp-34A5	2.14103298806689	3
D1037.1	2.14124511665626	3
acox-1.4	2.14168634731724	3
D2096.12	2.14816480826662	3
Y65B4A.6	2.14986450352601	3
C03B8.3	2.15033638585386	3
F59G1.4	2.15173385219641	3
F56A8.4	2.15201626095475	3
gras-1	2.15382108793458	3
nhr-143	2.16076386985598	3
srr-9	2.16112607124253	3
C50F4.10	2.16143049329983	3
T05E11.8	2.16144177313008	3
F13E9.13	2.1637796344	3
gck-4	2.16443267440394	3
C51E3.6	2.1656428576478	3
T27E7.1	2.16890670990911	3
nhr-152	2.16906729285736	3
T13F3.8	2.16913659745942	3
F22F7.2	2.16933325454661	3
D1044.7	2.17425773377305	3
W05E10.2	2.17529711799107	3
nlp-14	2.17815970019619	3
gmd-2	2.17820250285491	3
C16C8.5	2.17845255565169	3
ZK218.7	2.17879147375127	3
C14A4.3	2.17962462015459	3
swd-2.1	2.17982500785852	3
F56C11.5	2.17988322368526	3
Y71G12B.31	2.18236554561468	3
acc-4	2.18298792251363	3
Y41D4A.6	2.18354549006425	3
ZC15.5	2.18540358993702	3
R11D1.12	2.18615411893666	3
D2023.3	2.18741945986652	3
pqn-96	2.19173349135173	3
Y49E10.10	2.19176601267952	3
F31D5.2	2.19178517324376	3
alg-4	2.19256785494953	3
mca-1	2.19350300520361	3
elpc-3	2.19616498696103	3
haf-9	2.19886923165633	3
eri-7	2.20149940564501	3
F54H5.3	2.20175847299177	3
Y48G1C.13	2.20217487590368	3
twk-46	2.20718806268812	3
F01D4.5	2.20755989210167	3
srw-16	2.20964492092081	3
ZK563.2	2.21215127173528	3
ceh-48	2.21346939935838	3
rgef-1	2.2158977874051	3
let-268	2.21652568302373	3
C39H7.4	2.21814649111512	3
daf-28	2.21980934361192	3
C34F11.8	2.22010595389424	3
rab-21	2.22509021075784	3
syp-1	2.2268868257562	3
Y32G9B.1	2.22940902099574	3
mes-4	2.23165294532105	3
inx-21	2.23342421061474	3
pdk-1	2.23469051487936	3
glb-17	2.23556939614641	3
ntl-9	2.23589928353752	3
C14C11.4	2.23598549489513	3
mam-1	2.23621863508703	3
col-111	2.23867863093645	3
skr-14	2.23959043927084	3
F28H1.1	2.23961716572022	3
F18A1.7	2.24002894454039	3
C53A5.17	2.2410906489654	3
mcm-2	2.24116478588776	3
prom-1	2.24154047194821	3
C29F9.12	2.2416075023221	3
Y49A10A.2	2.24161627310547	3
olrn-1	2.24181374557752	3
Y37E11AM.3	2.2459268587365	3
snt-3	2.24654772853837	3
ncs-4	2.24690842270073	3
