gene_short_name	scaled_TPM	group_number
R02F2.8	6.91228655569377	6
ZK550.2	6.91407363137462	6
smg-9	6.91515309539106	6
scd-1	6.9162021810404	6
ZC443.4	6.92365186169061	6
ubc-22	6.9283625742006	6
T14B4.1	6.9312281513021	6
mbd-2	6.93399638219066	6
rtcb-1	6.93491002741586	6
F23B12.7	6.93527376170264	6
emb-4	6.93996246517001	6
pph-6	6.94214646988699	6
R04A9.1	6.94374593388102	6
F58D5.7	6.94739718866747	6
evl-20	6.94756514360625	6
ssu-1	6.9525666008828	6
C50C3.2	6.95303924985983	6
mig-32	6.95354685634447	6
fut-8	6.95567919107848	6
ckc-1	6.96351618066057	6
ZK1067.2	6.97316857031921	6
coq-4	6.97434996062016	6
trpp-3	6.97968613128044	6
rgs-6	6.98186401825112	6
pqn-68	6.98897447961261	6
hpo-13	6.9890368255149	6
apm-3	6.99077911882605	6
F13H10.6	6.99198720507211	6
R10D12.13	6.99764718880439	6
Y48G8AL.10	6.99992604656248	6
F52B11.5	7.00199696599208	6
F27B10.1	7.00299634402696	6
pat-12	7.00505950136116	6
tbc-14	7.00665984202155	6
K08D8.6	7.00769465495044	6
ckk-1	7.00788988368844	6
C35D10.10	7.01127114147989	6
F48A11.4	7.01175858414777	6
ech-5	7.01181329903469	6
F01F1.15	7.01501913322538	6
C17B7.9	7.01604377046443	6
ssp-9	7.01712207379147	6
egl-44	7.01959320351287	6
F41H10.3	7.02068578224771	6
gck-4	7.02232512434788	6
rpb-5	7.02331983457059	6
Y71G12B.3	7.02436584346841	6
Y92H12BR.2	7.02516749818129	6
ada-2	7.0260065341813	6
rpb-3	7.02678962640752	6
F54F2.14	7.02939470900111	6
ksr-1	7.03033805021229	6
attf-3	7.03063758111525	6
ubxn-2	7.03155684229614	6
F41G3.6	7.03788967772485	6
Y38A10A.7	7.03940613373466	6
F47D12.9	7.04129192528939	6
M110.10	7.04405825614964	6
klu-2	7.0440799752642	6
fig-1	7.04570395742571	6
F38A5.8	7.04810779387915	6
F32A7.4	7.05448042889646	6
clec-245	7.05630198641756	6
Y37A1A.4	7.05698971614308	6
pgp-14	7.05986119545995	6
Y17G7B.21	7.06160491071247	6
flp-17	7.0626927244963	6
odr-8	7.06287684824867	6
R07E4.1	7.06462603281252	6
sea-2	7.06548647022006	6
fdps-1	7.06913048457156	6
scc-3	7.0717951469886	6
K09E4.2	7.07639497939635	6
F22E5.9	7.07849065865686	6
csn-1	7.07977529846227	6
gstk-2	7.07999157542596	6
ula-1	7.08254300709047	6
trpp-12	7.08542885239	6
glt-1	7.09163387906462	6
agt-2	7.09196880384958	6
nhr-132	7.0940312763134	6
ttb-1	7.0969852081868	6
F55B11.4	7.09716813468139	6
Y54G2A.48	7.09764910292228	6
dpy-21	7.09933109306523	6
glrx-22	7.1068145548688	6
mrpl-19	7.11723594742255	6
Y34F4.5	7.12004729388495	6
ser-5	7.12082338794978	6
W04B5.2	7.12282535710932	6
C33D9.13	7.12379319401904	6
Y53C12B.7	7.12856089580581	6
Y73E7A.6	7.12978654807643	6
C10C5.4	7.13099751542684	6
mxl-2	7.13620913157699	6
ran-3	7.14029701628968	6
F48F7.5	7.16068144920938	6
B0285.3	7.1622391211112	6
nhr-182	7.16346021425779	6
F18A1.7	7.16362468033523	6
rde-10	7.16640123591408	6
hgrs-1	7.17078816500003	6
epg-7	7.17555587473574	6
F44E2.3	7.17608618405191	6
C11G10.1	7.18335672099077	6
grl-4	7.18367283177389	6
emb-5	7.18670451738001	6
F35C8.5	7.19160698254205	6
cyb-3	7.19375547200776	6
C14B4.2	7.19571923343724	6
T09B4.4	7.19603388336527	6
T19H12.3	7.19604696073126	6
C14C10.1	7.19641614335189	6
Y75B8A.14	7.19752079931249	6
C47E12.7	7.19843057998652	6
mrpl-46	7.19983087177699	6
ccdc-55	7.20283606624439	6
C32H11.5	7.20410913957405	6
T07F12.1	7.20792488871056	6
denn-4	7.21419423454949	6
ima-2	7.21748571249917	6
mrps-31	7.21813778486558	6
F54H12.7	7.21933487087888	6
R13A5.7	7.22353502249789	6
F14H3.6	7.22493413057845	6
swt-1	7.23144421054368	6
Y39A1A.20	7.23466657294453	6
R10E8.6	7.23625227432604	6
Y37A1A.3	7.24422605605905	6
paqr-1	7.24749577152826	6
R02D5.3	7.24841270627113	6
atg-13	7.25057032561999	6
memb-2	7.25214054707732	6
dct-5	7.25530526564785	6
col-150	7.25561515389479	6
npr-23	7.25695181160843	6
F47G9.4	7.257039017204	6
capg-1	7.26206006579595	6
F56B3.11	7.26217620552851	6
ztf-13	7.26993270701343	6
cyn-15	7.27357017474018	6
smg-3	7.27503639468107	6
W08A12.3	7.27676750266947	6
mdt-27	7.27703844287227	6
F22B5.4	7.27790436972516	6
zipt-20	7.28232455823475	6
imp-3	7.28658188781393	6
dnc-4	7.28742307527258	6
F23F1.5	7.28972469605403	6
cas-2	7.29034011378317	6
F39B2.3	7.29034131249844	6
nono-1	7.29042082833636	6
R10H10.7	7.29287617652161	6
wrk-1	7.29436694457119	6
C36E8.1	7.29617663787917	6
Y43B11AR.3	7.29653313326968	6
Y41C4A.32	7.30266347004791	6
cir-1	7.30310769944445	6
ntl-4	7.30620597270303	6
ptp-2	7.31003641406493	6
pho-1	7.31027850620464	6
tbca-1	7.31126190965576	6
B0310.3	7.31160994871208	6
tsp-10	7.31415037380549	6
rde-12	7.31628873224242	6
dnj-14	7.31802999788406	6
B0041.5	7.31823510598525	6
M70.5	7.32011089175254	6
ipla-3	7.33292709066717	6
sut-2	7.33461365748432	6
Y57G11B.5	7.33485618497713	6
lect-2	7.33566412559101	6
F14H8.4	7.33798068681405	6
ZK669.3	7.33808034516378	6
tag-234	7.34164240570596	6
F36A2.14	7.34261260692723	6
Y40B10A.9	7.34319845364919	6
uda-1	7.34748875243642	6
clpf-1	7.35150969391406	6
set-1	7.35344766042205	6
C43C3.4	7.35710176980354	6
eif-2Bgamma	7.35818559511178	6
trpp-1	7.35874836546953	6
C33D3.3	7.36263773563813	6
R07C12.3	7.36620419950698	6
memi-2	7.37520649345489	6
ZK418.9	7.37850777339774	6
Y42H9AR.1	7.38617934564892	6
F40F8.4	7.38624969341014	6
Y54F10AM.8	7.38835899645333	6
D2096.6	7.39664087745691	6
F17C8.7	7.3975235121187	6
C23H5.11	7.3984172691235	6
nhr-48	7.4009836348033	6
F26F2.7	7.40205205274911	6
T07A9.14	7.40525547491185	6
F54D8.6	7.40642107091558	6
inst-1	7.41049277652829	6
ZK180.6	7.41378018834076	6
rom-5	7.41425110618078	6
rsr-1	7.41634005551009	6
smp-2	7.41800445108246	6
C56C10.11	7.42072516259699	6
cca-1	7.4311310148156	6
C36B1.11	7.44093215282559	6
C29G2.6	7.4415254393389	6
flp-20	7.44629266430237	6
ZK550.6	7.4482150709607	6
T02G5.7	7.44918898343418	6
T24F1.7	7.44928023528137	6
myo-6	7.44956660447857	6
ddx-23	7.45180184635179	6
ugt-62	7.4573363219	6
cpsf-2	7.45967362797859	6
frpr-17	7.4631523827314	6
dnj-16	7.46771728748439	6
nlp-15	7.46871723457138	6
pals-23	7.46962787823906	6
cyp-33A1	7.47146600633827	6
ubxn-1	7.47366160433365	6
fmo-1	7.47718827894022	6
dhs-22	7.48087311800793	6
ttr-31	7.49264701317456	6
cyn-11	7.49316097219556	6
puf-9	7.49369242972954	6
F59C12.3	7.49416057267862	6
K08E4.3	7.49532749657983	6
cpt-4	7.50146151656883	6
alfa-1	7.50355001056974	6
ubh-1	7.50551427327547	6
rap-3	7.5110233501613	6
gln-6	7.51236657720767	6
T06A1.5	7.51332774388718	6
ins-27	7.51977999735193	6
ZK1320.7	7.51993249121412	6
T02H6.1	7.52760084580241	6
E04F6.15	7.52862896945383	6
npp-7	7.53189791623994	6
Y46H3C.5	7.53383763228169	6
puf-12	7.5370231201318	6
Y48A6C.4	7.53768391177137	6
dpt-1	7.53779707357171	6
Y71G12B.23	7.54015519893225	6
C02B10.3	7.54187919251387	6
let-504	7.54577204155591	6
grl-27	7.54619387158842	6
bub-3	7.54824925907711	6
syd-2	7.55118709607934	6
lnkn-1	7.55455592230161	6
zip-1	7.554566763712	6
K10C3.5	7.55483412415553	6
C15F1.1	7.55562317056876	6
F48B9.3	7.55627218462475	6
mrps-30	7.55740152412887	6
B0252.5	7.55748610209921	6
C54E10.6	7.56273789573242	6
mlt-8	7.56397466626626	6
R11A8.7	7.56441713509031	6
odr-4	7.56514695992936	6
rde-4	7.57663443856443	6
F33H1.3	7.58314511703815	6
C18A11.1	7.58408999476512	6
mys-1	7.58836687454572	6
wdfy-3	7.59010665650972	6
spg-20	7.59140300695448	6
png-1	7.59611141991004	6
tag-294	7.60239777131817	6
npl-4.1	7.60325037031058	6
gex-3	7.6039928926345	6
smg-7	7.61783662374878	6
sym-4	7.61908573487555	6
phf-14	7.62009920160987	6
W10G11.2	7.62188174366174	6
F55H12.5	7.62367852511673	6
mars-1	7.63704555675463	6
fbxa-13	7.65043102909287	6
cysl-3	7.65233108083587	6
Y55F3BR.11	7.65299573107008	6
cblc-1	7.65323774759928	6
W02D7.4	7.65360215996353	6
T04H1.2	7.655724905191	6
F55A12.5	7.65729489158957	6
R102.10	7.66007533723396	6
W03F8.3	7.66017734280733	6
Y77E11A.12	7.66077642471889	6
fbxa-167	7.66301735399492	6
K10D3.6	7.66511794388058	6
F02E11.2	7.66769879145696	6
rab-21	7.67288675814713	6
R08E5.3	7.67306685794703	6
C09E7.7	7.68104120634904	6
C56A3.4	7.68208274137606	6
hum-5	7.68579301514329	6
ugt-12	7.68969447223993	6
lat-1	7.69053836790136	6
R01B10.4	7.69341388145173	6
F56D1.1	7.69742779267772	6
faah-2	7.69838850893692	6
Y42G9A.3	7.69902982617157	6
Y104H12D.3	7.70519861479255	6
F11A5.15	7.71148368069776	6
C56E6.2	7.71391128430654	6
Y47D9A.1	7.71441081938703	6
aps-1	7.71807987086208	6
F23A7.4	7.72015190634207	6
ZK652.8	7.72071114135957	6
C15A11.2	7.72389532854224	6
Y75B8A.6	7.72417356895597	6
E01G6.1	7.7267059321828	6
dcs-1	7.72977778993728	6
lmtr-5	7.73463447276379	6
D1086.3	7.73950139202615	6
C47E8.4	7.74055702562709	6
mob-1	7.74133994184475	6
rod-1	7.76297195171891	6
F35H12.1	7.76311486124384	6
C15B12.4	7.76678669125421	6
B0035.1	7.77677084452683	6
cgp-1	7.7769568995507	6
F57C2.5	7.77734070539571	6
C55A6.6	7.77827856371971	6
snpc-4	7.77834002226456	6
R04A9.3	7.78015922977486	6
Y102A11A.7	7.78021908265414	6
F53B1.4	7.78190340322137	6
T28H11.7	7.78805467234217	6
H34C03.2	7.79699136688816	6
npp-21	7.80403104200754	6
F55D12.2	7.80842591507264	6
disl-2	7.82138025608134	6
C11E4.6	7.82281819929079	6
Y71G12B.27	7.82611062987042	6
Y39A1A.24	7.8372041261717	6
C13C4.7	7.83807340994148	6
F30A10.9	7.84122234519395	6
egl-9	7.84206729951019	6
skr-18	7.84258896501436	6
lin-23	7.84622885205369	6
ugt-29	7.8534983670524	6
vps-29	7.85599704563341	6
tag-353	7.8584088677086	6
ser-4	7.86335586042607	6
Y37E11AL.6	7.86680362667276	6
C16A11.4	7.86704335095901	6
dpy-26	7.86806716074449	6
fic-1	7.86861105410984	6
Y34B4A.2	7.87024344124551	6
C27A12.7	7.87057222278344	6
xbx-6	7.87514830383079	6
letm-1	7.88023149237044	6
qns-1	7.88983281499851	6
rme-2	7.89340484425074	6
C34G6.3	7.89432397159635	6
F07H5.13	7.89476067651222	6
suco-1	7.90242236177866	6
akap-1	7.90577822388827	6
dpf-5	7.90650307328521	6
ham-3	7.90880264593284	6
srg-39	7.91344973970301	6
R166.3	7.91350185296079	6
C05C12.6	7.91616855219218	6
top-2	7.91756744511912	6
inx-7	7.91887162513527	6
F49E8.6	7.92145002962139	6
C12D12.1	7.92242143046268	6
cpg-2	7.9263064476389	6
ZK484.3	7.92689336503102	6
C06G1.1	7.92758298526818	6
lin-25	7.93178708259186	6
acs-21	7.9351519322146	6
cyn-4	7.93533087969008	6
ama-1	7.93635002394119	6
snb-6	7.94169155801255	6
sut-1	7.9455573070946	6
Y17G7B.18	7.95272719781812	6
acdh-8	7.95432384720492	6
suds-3	7.95468080847952	6
nra-3	7.96475014202428	6
W09G3.1	7.96530047081603	6
mrpl-1	7.96539484264252	6
K12B6.9	7.96617516075346	6
F32D1.8	7.97345646420937	6
C45B2.2	7.97377029954278	6
sms-3	7.97528031758509	6
cpsf-4	7.97816688117337	6
elt-4	7.98743504180408	6
K09C6.9	7.99028002914285	6
nars-2	7.99325390610368	6
ssp-11	7.99394007343921	6
npp-10	7.99922001830266	6
cdk-8	8.00371794547319	6
tftc-3	8.00393024889888	6
miro-1	8.00562908474766	6
mnp-1	8.00689649057169	6
cic-1	8.00763530742414	6
Y38F2AR.3	8.00969886179327	6
Y75B8A.24	8.01258694924921	6
eps-8	8.01982291643568	6
C06E1.9	8.01995474732686	6
tra-4	8.02180189057324	6
B0524.6	8.02786586356416	6
tpst-1	8.02807825399093	6
C41G7.6	8.02812425198896	6
C02F12.5	8.02857841086247	6
rbg-3	8.02932796916464	6
C42C1.4	8.03050508533842	6
T27F6.8	8.05491319395626	6
K09C4.6	8.05612282619143	6
dcap-2	8.05709603798842	6
gcp-2.1	8.05800199961347	6
lpd-3	8.05828640205464	6
swt-3	8.06164620100795	6
wdfy-2	8.06751899856985	6
F44G4.3	8.06919699469081	6
T23D8.3	8.0723336191145	6
F56F10.1	8.07328071633096	6
ilys-4	8.07512763285595	6
oac-57	8.07855688731044	6
F22F4.5	8.07994761157644	6
dom-3	8.08088829906393	6
mcm-7	8.08101489952859	6
ZK370.4	8.08244960895167	6
stg-2	8.08578524034166	6
K11G9.5	8.08731889911203	6
taf-1	8.08988256963702	6
daf-15	8.09028912169335	6
mrg-1	8.09055385169701	6
F38E9.1	8.09455697736841	6
exc-9	8.09631654714149	6
daf-25	8.09881126867416	6
T14G8.2	8.10373391679942	6
T23B3.5	8.10562809044452	6
Y41D4A.5	8.11026842423541	6
asm-3	8.11361827613706	6
rfc-4	8.12015536611663	6
sptl-3	8.13491312429335	6
soap-1	8.13531360564529	6
F58F12.2	8.13579041872715	6
K05C4.5	8.13862952966947	6
F17E9.5	8.1408336308768	6
ZK1307.9	8.14089634110307	6
F52E10.4	8.14228558462502	6
mom-1	8.15282112209511	6
lys-10	8.15345358304587	6
T27A3.5	8.16689398368039	6
seu-1	8.16904293763004	6
hsp-6	8.16965610074131	6
W04A8.1	8.17797485122359	6
C18B2.5	8.18022421175006	6
tam-1	8.18621123818076	6
lin-5	8.1990596536535	6
scav-3	8.20484608773149	6
egl-18	8.20591779233899	6
nrde-2	8.21231854188973	6
Y45F10A.7	8.21998788708487	6
papl-1	8.22138884993927	6
C25H3.8	8.22301359427302	6
cal-1	8.22386674145933	6
F17A9.5	8.2241927642497	6
D2023.1	8.23325930742189	6
mrpl-36	8.23416428807321	6
ceh-20	8.23565622442375	6
cisd-3.1	8.23994459205982	6
cul-1	8.24038905904832	6
unc-11	8.2454648818139	6
T04F8.3	8.24629038010251	6
Y48E1B.2	8.24741690071503	6
hint-3	8.25005733541625	6
Y73B6BL.47	8.25226131832579	6
F56A8.3	8.25369182767249	6
F31D4.8	8.25647590803371	6
lst-2	8.25905868012327	6
K01G5.8	8.25934420336849	6
C03B1.4	8.26134409057228	6
acs-5	8.26489843455753	6
tag-175	8.26875294394641	6
F22D6.8	8.27291579595937	6
F55F10.1	8.27595613782597	6
atat-2	8.27631331812985	6
F19B10.1	8.27801630640217	6
C27C12.1	8.2813367041346	6
T06E4.12	8.28179208109477	6
set-6	8.29020383568601	6
F55A11.7	8.29504814123151	6
teg-4	8.29594413780959	6
egl-20	8.30036873405938	6
isw-1	8.30155452757218	6
F10E7.6	8.3035064993136	6
czw-1	8.30412870616447	6
let-858	8.31064056940649	6
C02F5.13	8.31173015508529	6
nkat-3	8.31391362515191	6
tnt-4	8.31522416836419	6
dhs-28	8.31672083794614	6
him-4	8.31882606866689	6
npp-13	8.32178457081556	6
T05A7.7	8.32281461713656	6
R04B3.3	8.33143472725906	6
rnf-121	8.33306694611958	6
dos-1	8.33499571863601	6
prpf-4	8.34317176508456	6
C48B6.3	8.34356369091985	6
ttr-48	8.34581707943916	6
dhs-2	8.34848694623438	6
ifa-4	8.35043162547387	6
F32D8.8	8.35148307586624	6
herc-1	8.35173763647216	6
unc-79	8.35364798743815	6
T26C11.4	8.35588277207851	6
F56C11.3	8.35697404637896	6
F28C6.5	8.36013435173853	6
natb-1	8.36142724550318	6
T23C6.4	8.36505873931433	6
abtm-1	8.36808562170186	6
C30F12.5	8.36921063195482	6
mvb-12	8.3692627987767	6
nhr-47	8.37055047082876	6
sax-1	8.37162235199651	6
sqv-8	8.37260306043834	6
ten-1	8.37724526055894	6
K08D9.4	8.37738964019564	6
ogdh-2	8.38023350791576	6
spg-7	8.38307278058404	6
agt-1	8.38611145472099	6
cey-2	8.39512193735831	6
oxa-1	8.39628296219213	6
nspd-6	8.39870420151979	6
rsd-6	8.40469728771052	6
hpo-19	8.40633392315867	6
gkow-1	8.40740394212688	6
sftd-3	8.40915017665334	6
let-765	8.41033961765347	6
T05F1.4	8.41444728497377	6
itr-1	8.4259355479903	6
F31E9.6	8.42682054722823	6
psf-1	8.4276746686106	6
cutc-1	8.42849336896444	6
Y51B9A.5	8.43328805359879	6
mrpl-32	8.43391317165349	6
M05D6.5	8.43414195877281	6
F52H3.5	8.43462235055011	6
Y62H9A.11	8.43999297271485	6
ulp-3	8.44003233102502	6
D1022.4	8.4415990143886	6
tbc-10	8.44561801205334	6
spp-8	8.45199500390145	6
zip-3	8.45379917316918	6
K04C1.2	8.45658935432501	6
tank-1	8.46027693255735	6
K12B6.11	8.46554483078461	6
acs-12	8.46856195750303	6
T01B7.8	8.46898477680302	6
unc-45	8.47346280891891	6
far-8	8.48010671964731	6
gln-5	8.49526245345127	6
ubr-5	8.49556025834187	6
ppk-3	8.49753512127285	6
ric-3	8.50329615354344	6
B0432.14	8.50673830044776	6
Y17G7B.8	8.51716362595763	6
C04G6.4	8.51767610518252	6
pat-9	8.5179351014098	6
ztf-26	8.52167968930701	6
sqv-5	8.52231774455029	6
npp-6	8.52276545898824	6
F10E7.2	8.52743436645636	6
clec-67	8.53443099249978	6
C27F2.8	8.53822973811563	6
F44E2.9	8.54667833208606	6
F58E6.5	8.54869370638354	6
hxk-2	8.55281690058589	6
misc-1	8.55601476355992	6
C46C2.3	8.56330499757904	6
rpia-1	8.56589046232917	6
acdh-7	8.56677597835899	6
sqt-3	8.57195558253738	6
F35H12.5	8.57376090407391	6
flh-2	8.57803115860136	6
Y61A9LA.3	8.58076447402724	6
M05D6.2	8.5854459111214	6
F32D8.5	8.58736749657096	6
isy-1	8.5888207448172	6
ubc-19	8.59083976516021	6
M163.11	8.60182142580918	6
hsp-16.11	8.60262752266168	6
gst-16	8.60293552548951	6
F48G7.8	8.60537084001247	6
Y54G2A.50	8.60809927276162	6
T12B5.15	8.61871018815137	6
mdt-18	8.62864624838345	6
H06I04.3	8.63385886884399	6
Y17G7B.20	8.63599208814559	6
swp-1	8.63947712137656	6
mtcu-1	8.64395545327828	6
C47E12.3	8.64913490829149	6
sax-3	8.65535283134409	6
Y57G11A.4	8.65619952735015	6
spe-48	8.66435163760247	6
M03F8.3	8.66493192413399	6
ttr-35	8.66666572679867	6
K11D9.3	8.6692835397654	6
sin-3	8.67170832855601	6
sad-1	8.67306032892852	6
Y51H7BR.4	8.67852144302514	6
mrrf-1	8.67869236905129	6
Y75B8A.13	8.68099789822817	6
tag-260	8.68824893830274	6
asic-2	8.68870593346517	6
let-716	8.68881579603143	6
Y66H1A.4	8.68952225957598	6
F35B12.3	8.69108979504414	6
exos-9	8.69240292708236	6
lin-28	8.70131948062529	6
unc-2	8.70612533322796	6
col-65	8.70671551984557	6
mek-1	8.70746302946567	6
cyn-12	8.70891861135131	6
ima-1	8.72539807580069	6
ave-1	8.73605926850849	6
qui-1	8.73820732093282	6
F19B6.1	8.73853797709389	6
mrp-5	8.74049337822587	6
F23C8.3	8.74058480211459	6
tom-1	8.74810596154677	6
lpd-7	8.75446493085576	6
T03F7.7	8.75606132250637	6
toc-1	8.7581395765005	6
lep-2	8.76303716077956	6
K07C5.3	8.76702184537095	6
mff-2	8.77555129462085	6
nft-1	8.77713584743641	6
sna-1	8.77803689073518	6
vps-53	8.78650471140646	6
F02E9.3	8.7880878775567	6
C39F7.5	8.78900812960892	6
wip-1	8.79084792142169	6
air-1	8.79313457751591	6
ego-2	8.80230988962424	6
lis-1	8.80524963977405	6
egg-6	8.8088177030512	6
mics-1	8.81100460389021	6
T01H8.2	8.8142655772334	6
T12A7.6	8.81744476151318	6
cdc-5L	8.81960997248934	6
div-1	8.82083629949324	6
ify-1	8.82313756348085	6
F57H12.6	8.82590471182028	6
C26B9.1	8.82651532888159	6
D2045.7	8.8344509423001	6
F35G12.12	8.84159635728391	6
B0511.12	8.84316626287204	6
asns-1	8.84662890121464	6
rfp-1	8.84817033349249	6
Y41E3.6	8.8499153708579	6
bir-1	8.85553347403007	6
hpo-15	8.85664717539357	6
etc-1	8.85695912865313	6
nhr-274	8.85772225051952	6
lin-49	8.8593686857958	6
gei-8	8.86023393659853	6
spat-3	8.86982170934237	6
C32E8.5	8.87386109257602	6
F36H12.4	8.87490267710487	6
F47G3.4	8.87721232717274	6
C05C8.7	8.89452252995066	6
mrps-15	8.89864303402835	6
fbxc-33	8.90259227552169	6
tag-229	8.90986013753164	6
nex-2	8.9101652027713	6
K02F3.12	8.91259097125303	6
K07C5.4	8.91904502825268	6
nhr-98	8.92367219104391	6
C49G9.2	8.92476453638671	6
clc-1	8.92489113701132	6
Y75B12B.1	8.93718142391321	6
drd-10	8.9407115864475	6
coq-3	8.94174309829122	6
C46H3.2	8.94224507316312	6
ZK858.2	8.94533337256449	6
C08F11.1	8.94627824788122	6
F10E9.3	8.9480357389443	6
F49F1.5	8.95288149980243	6
C05D2.10	8.95646265214772	6
cdc-48.1	8.95982344778805	6
sptf-3	8.96193590176155	6
R05C11.4	8.96231663792778	6
T27F6.6	8.96380237062934	6
R148.7	8.96825671162779	6
C49C3.9	8.97061717588512	6
nhr-210	8.97175282762439	6
nape-2	8.97812307185814	6
mup-4	8.97821916942503	6
D1081.6	8.99234079471344	6
ech-7	8.99492916575822	6
K07E3.4	8.99555991760848	6
C34D4.4	8.99566669913801	6
B0334.4	8.99732996022286	6
actl-1	8.99745188330096	6
dao-4	8.99776280904952	6
cpt-1	8.99945006978169	6
F59F4.3	9.00998058573334	6
T05F1.2	9.0120023450166	6
gstk-1	9.01740568048401	6
B0511.7	9.02099315371434	6
F49H12.4	9.02336065720596	6
T09F3.2	9.02493515312551	6
M01H9.4	9.02612015986987	6
unc-49	9.04214737539084	6
flad-1	9.05311320622823	6
tag-89	9.05313647889162	6
C06A8.6	9.05359173937974	6
arc-1	9.0551861671428	6
Y67D2.4	9.05744803694635	6
trcs-2	9.06756171655585	6
C25E10.4	9.06934610833748	6
arl-5	9.07652263029026	6
umps-1	9.07785272412221	6
F48E8.2	9.07886360435424	6
his-38	9.08237292744728	6
Y68A4A.13	9.08365120068634	6
mec-15	9.08722808182802	6
crls-1	9.08990258346734	6
C36A4.4	9.09124341220551	6
kin-4	9.10000824175586	6
dcr-1	9.11028252603343	6
skih-2	9.11620630155616	6
szy-4	9.11962512745333	6
nhr-86	9.12608144538709	6
sqv-6	9.12829914757915	6
ZK938.1	9.12866521595554	6
Y79H2A.2	9.12940163082034	6
brap-2	9.13027527696113	6
Y54E5A.8	9.13044271009418	6
B0416.5	9.14248849148411	6
shl-1	9.14460040129375	6
C09E8.1	9.1523376682152	6
dhhc-7	9.15287310596406	6
klp-7	9.15289357999688	6
F45D3.4	9.15337530936389	6
nhx-8	9.15348248466221	6
ddb-1	9.15359435275092	6
let-418	9.15960819540305	6
C25D7.10	9.16078551434485	6
ZK287.3	9.16486439579355	6
abhd-3.2	9.16988723513964	6
F54C9.9	9.17117174760743	6
F25G6.9	9.17248960153334	6
imb-3	9.17536605942434	6
hrpf-1	9.18837510189809	6
K04H4.5	9.19010212152271	6
C11D2.4	9.19077552868145	6
ceh-89	9.19924474028766	6
T24G10.2	9.20870698438695	6
tin-44	9.22092471696433	6
F35B3.4	9.22143051607045	6
W02B12.11	9.2237864325846	6
ndx-6	9.22436199524647	6
ZK688.7	9.22449638415234	6
sex-1	9.23079495820461	6
Y67D2.2	9.23623341144447	6
twk-5	9.23636312266138	6
gut-2	9.23853538740751	6
ceh-58	9.24936267901629	6
C48B4.3	9.25001380938773	6
mrps-16	9.25740910964488	6
mrps-18C	9.25804706232313	6
inx-1	9.26375073928847	6
Y106G6A.1	9.26744249185136	6
C06H2.2	9.26791530313456	6
F58F9.3	9.27047716394839	6
C46H11.6	9.27054210390624	6
B0024.10	9.27568413088777	6
T19D12.2	9.27937800294121	6
ugt-16	9.28423964108644	6
seld-1	9.28983190744216	6
nra-2	9.29662638927835	6
Y37E11AM.3	9.30313209625246	6
R02F11.4	9.30625230864147	6
F40H3.2	9.30643203123726	6
gei-18	9.31140337866513	6
C53D6.6	9.3135126070468	6
Y73E7A.1	9.31404028044123	6
Y46D2A.1	9.31622952783855	6
cogc-2	9.31752239135044	6
ilcr-2	9.32393148924334	6
Y59C2A.3	9.32525950150287	6
crn-7	9.33547254619387	6
Y47G6A.7	9.33713005192907	6
F28D1.6	9.33863154137785	6
ent-6	9.34297439490874	6
Y105C5B.9	9.34471182469951	6
W04B5.3	9.34524637996392	6
Y40B1B.7	9.34735448641593	6
fars-3	9.36319108219906	6
pals-22	9.36470494091631	6
Y54F10AR.2	9.36474999816599	6
age-1	9.36969583305265	6
clec-53	9.37066949245342	6
C03G6.17	9.37140955918728	6
hsr-9	9.39033056839867	6
lon-1	9.39149813713678	6
gfm-1	9.39260318049338	6
cyn-16	9.39575609452305	6
C45E5.4	9.39575704382466	6
die-1	9.39601000056748	6
sel-10	9.40504605359873	6
cdk-11.2	9.40709876599299	6
B0252.3	9.4088771589878	6
C11D2.7	9.41478486108535	6
srpa-72	9.41710092355452	6
W01C8.5	9.43870858669736	6
wwp-1	9.43916726895699	6
lem-3	9.44081608584197	6
Y47G6A.18	9.44239671101766	6
icln-1	9.44742391720695	6
F31C3.2	9.45731728556031	6
Y38E10A.14	9.45908468835736	6
nst-1	9.45943920276688	6
sbp-1	9.46004188356228	6
eif-2D	9.46560242921042	6
pudl-2	9.47355183327764	6
fkb-4	9.47941339334022	6
F32D8.4	9.4797248462093	7
acbp-3	9.48027699451413	7
chil-24	9.4806725748618	7
mxl-1	9.48354519161349	7
gld-4	9.48386886185246	7
ttr-26	9.49017136877014	7
T16G12.1	9.4917553455971	7
rnf-5	9.49412780916207	7
B0361.2	9.49832691851863	7
aap-1	9.50019795511697	7
T09A5.7	9.50398535918122	7
sup-26	9.50631686619951	7
E03H12.5	9.50706014996644	7
lin-61	9.50929244144812	7
spp-22	9.51190522942852	7
let-268	9.52337079060359	7
aakg-4	9.5284872412658	7
abcf-3	9.53176862699907	7
Y54F10AL.1	9.5322016707641	7
ifc-1	9.53430022339132	7
Y37D8A.16	9.53810416716369	7
C07A12.7	9.5461189211963	7
C33E10.8	9.55215390787447	7
R02F11.3	9.55228876427416	7
sec-5	9.55364980925562	7
C26C6.9	9.55372006007607	7
erfa-3	9.55606422035398	7
Y55F3BR.1	9.5574424024813	7
Y54F10BM.1	9.56597927905463	7
aex-3	9.56684635357922	7
crb-1	9.57453497157755	7
unc-25	9.57581902642225	7
thoc-7	9.58007085848052	7
rga-5	9.59068050072883	7
hgap-2	9.59162849945576	7
ceh-100	9.59693607648974	7
