gene_short_name	scaled_TPM	group_number
cua-1	10.6247301950746	6
cec-7	10.6314534339766	6
ZK1127.3	10.6315592895479	6
ZC412.10	10.6318835627743	6
dbl-1	10.6370206095176	6
lin-49	10.6409369531803	6
Y4C6A.3	10.6414400294359	6
Y54F10AR.2	10.6453492306737	6
spon-1	10.6555119835955	6
fbxa-197	10.6650092632019	6
mnp-1	10.6660357242388	6
C42C1.13	10.6685637890333	6
lin-28	10.6797509295562	6
psf-2	10.6837897618972	6
Y55D5A.1	10.6998991030219	6
epg-4	10.7017971609331	6
Y47D3A.21	10.7034933100597	6
ccch-1	10.7059093127981	6
ZK20.4	10.7060009400052	6
pkc-1	10.7078776761416	6
Y53F4B.9	10.7135206712559	6
apy-1	10.7172218824506	6
nhr-86	10.7249236070554	6
C16C8.11	10.7249260305872	6
flh-1	10.7308562723699	6
R13D11.4	10.7402199699439	6
Y63D3A.8	10.7427836544526	6
pign-1	10.7448059982754	6
F52C9.3	10.7541794417408	6
apl-1	10.7547094808082	6
sqv-3	10.756070494362	6
aakb-1	10.7587211564467	6
nlf-1	10.7617126645191	6
dxbp-1	10.7626241239033	6
Y111B2A.13	10.7627681038343	6
R10H10.6	10.7663577316183	6
B0403.5	10.7675776526533	6
fzr-1	10.7698125824947	6
C17E4.4	10.7803983436414	6
dsh-2	10.7861859397557	6
avr-14	10.7926113224138	6
flr-4	10.7941230872888	6
ZK1248.11	10.7965131023602	6
rab-14	10.8038254094144	6
K06A9.2	10.8136344151563	6
shc-2	10.8154849978929	6
eri-7	10.8173599540178	6
ZK858.2	10.8261859040899	6
hpo-3	10.8475944457227	6
dnj-22	10.8503131491053	6
Y65B4A.6	10.8505323510159	6
tag-72	10.8546281305549	6
mpst-3	10.858153316693	6
C05D9.9	10.8592159654814	6
B0511.19	10.8608312369212	6
vps-18	10.8611437134607	6
aakg-2	10.8707223161983	6
dhs-18	10.8707359326609	6
sdn-1	10.8859874024966	6
dnj-1	10.8862809816035	6
C49A9.3	10.8922985079138	6
pah-1	10.9062709515304	6
vps-4	10.9119542361767	6
zig-1	10.9185996044788	6
D2013.6	10.9187593407278	6
R166.2	10.9211703579043	6
ttr-32	10.9415962498659	6
nhr-87	10.9423349422296	6
Y95B8A.8	10.942752674218	6
W02D3.12	10.9483151907566	6
oac-57	10.9502052188973	6
B0495.8	10.9532281982609	6
aqp-9	10.9558201178112	6
F02E8.4	10.9558853051342	6
dao-2	10.9659288897568	6
M02D8.3	10.9660309669127	6
T27E4.7	10.9706113586707	6
stt-3	10.9728131671384	6
F35H12.5	10.9733172676314	6
K03B8.6	10.9750453890881	6
F46C8.3	10.9767705055487	6
wip-1	10.9797887261392	6
T19C3.4	10.9802375306818	6
F16B12.6	10.9953117198154	6
ppw-1	10.9962535136873	6
lin-61	10.99841921055	6
M176.11	11.0024823530076	6
set-22	11.0077582430857	6
nlp-30	11.0135088974309	6
C25A6.1	11.0136794235158	6
klp-20	11.0258400245876	6
F16B12.4	11.0353249040189	6
bec-1	11.0364566903904	6
fbxa-192	11.039154120813	6
ercc-1	11.0448702810284	6
rpa-1	11.0485566562553	6
vnut-1	11.0506219106543	6
B0395.3	11.0613559686365	6
C42D4.1	11.0629481994751	6
rbg-2	11.0632503485612	6
Y106G6D.7	11.0651641658739	6
H12D21.9	11.0782228334535	6
him-10	11.0789416319906	6
ttc-37	11.0805222421784	6
Y54E10BL.3	11.0805363793213	6
exos-7	11.089907374932	6
R02D3.8	11.0950924782181	6
ZK287.7	11.1047920908735	6
nstp-5	11.1067239964679	6
M01E5.2	11.1092332253114	6
bath-41	11.112204253933	6
pnc-1	11.1191175547694	6
Y17G9B.5	11.1210493226737	6
zip-4	11.1259019379914	6
mff-2	11.1271653981699	6
frl-1	11.1337353503461	6
Y82E9BR.6	11.1364694750719	6
rpb-9	11.1443011144903	6
hsp-75	11.1463199325036	6
cni-1	11.1503504777181	6
K08F4.3	11.1517633479937	6
tra-1	11.1687784828824	6
T25B9.1	11.1705236096536	6
ins-33	11.1740752751972	6
K08B4.7	11.1741774608051	6
dnj-30	11.1768024382104	6
memb-1	11.1769663597462	6
B0252.3	11.1792939232197	6
B0464.6	11.1809867469866	6
F52H2.6	11.1858299122379	6
mig-22	11.1897171200122	6
Y37E11AM.2	11.1968985377829	6
Y71F9AL.12	11.199372466437	6
R06F6.14	11.201946434947	6
msp-142	11.2157702075165	6
daf-2	11.217462195636	6
F55H2.7	11.219242815971	6
F21F3.4	11.2196756138473	6
K08F9.4	11.2243258293012	6
gly-5	11.2270790122585	6
add-2	11.2315513755454	6
Y43F8C.13	11.2337296287614	6
C03B1.14	11.2425476058696	6
F23C8.3	11.2428339566188	6
cogc-2	11.2463846176129	6
tag-296	11.2515586577745	6
athp-1	11.2527924503023	6
rpc-11	11.2566906535277	6
M01E5.3	11.2644390969182	6
somi-1	11.2676778126921	6
acr-15	11.2744282873685	6
pot-2	11.2857087579347	6
R07B7.8	11.2923980705251	6
hrdl-1	11.2946396147961	6
Y110A7A.15	11.3100710103623	6
sptl-3	11.3156940766749	6
lem-4	11.3174930968645	6
Y97E10AR.3	11.3218342411949	6
meg-3	11.3361220749559	6
jmjd-2	11.3394793838987	6
F07C6.4	11.3406949517764	6
D2007.2	11.341196293699	6
pot-1	11.3521931463698	6
uggt-1	11.3548187570811	6
skr-18	11.3554990841028	6
M110.10	11.3572763003506	6
Y14H12B.1	11.3602200266899	6
toe-4	11.3789942909347	6
Y55F3BR.11	11.3865388692374	6
K07A1.1	11.3886484024561	6
C31H5.1	11.3907106172939	6
Y47D7A.6	11.390713082004	6
tag-209	11.3907996483997	6
ife-4	11.395731752935	6
ZK563.7	11.3989038606471	6
F44E2.9	11.3990935123251	6
ssp-33	11.3997368328583	6
rad-51	11.4042529325988	6
Y37A1A.3	11.4059750954052	6
klp-3	11.4116166572192	6
vha-7	11.4134968873011	6
pus-1	11.4161255747626	6
Y61A9LA.1	11.4167394543703	6
nrde-1	11.4257321194115	6
snpc-3.1	11.4264504901365	6
brp-1	11.4303492232121	6
sbds-1	11.4307819769287	6
nhr-1	11.4360373951524	6
ttm-1	11.4409521339574	6
R02C2.7	11.4410155252645	6
alh-3	11.4421079316249	6
nhr-76	11.4454311703189	6
set-24	11.4466411779164	6
efn-2	11.4507930789388	6
gpr-2	11.4510204462145	6
F22D6.9	11.4588601341176	6
vps-15	11.4603031884234	6
snf-1	11.4608042776884	6
cash-1	11.4628810151092	6
marc-3	11.463149690988	6
C16B8.4	11.4698145537608	6
aakg-1	11.4724966830922	6
dkf-2	11.4742170031569	6
rsr-2	11.4788789864254	6
C10G11.8	11.4909159587853	6
F36A2.9	11.4915587474455	6
tmc-2	11.4962696531431	6
ugt-47	11.497042659725	6
F10C2.4	11.503188613174	6
ani-1	11.506782249812	6
swsn-3	11.5113578668227	6
ric-8	11.5124325988522	6
Y82E9BR.16	11.5143980108043	6
prde-1	11.5152082472424	6
flad-1	11.517314462007	6
cpz-2	11.5257812412563	6
Y34B4A.2	11.5314897725495	6
C04F12.8	11.5330691769581	6
age-1	11.5339853218854	6
Y57E12AR.1	11.5641150115334	6
zip-10	11.5653454496648	6
spc-1	11.5667845092855	6
ect-2	11.5754028436494	6
C06G4.4	11.5806451724545	6
C04F5.8	11.5847103096276	6
tag-260	11.6141925674711	6
slr-2	11.6229749635346	6
clec-41	11.6233874028572	6
B0511.12	11.6239486433533	6
cas-2	11.6272562281255	6
glna-1	11.6417431432095	6
B0035.6	11.665642974225	6
Y48G1C.8	11.6690195619606	6
faah-4	11.6702634522211	6
F54E7.9	11.6778819788122	6
Y104H12D.2	11.6836536128634	6
his-60	11.6858692055812	6
gap-2	11.6859209300963	6
slc-25A21	11.7056804357686	6
gst-12	11.7170313808329	6
Y38C1AA.1	11.7250264482766	6
ZK945.7	11.7317458778121	6
C48E7.1	11.7323838456038	6
mutd-1	11.7397269077673	6
rrf-1	11.7416545220033	6
asm-1	11.7453604155456	6
W09B6.4	11.750391245447	6
C33F10.14	11.7550609138474	6
irg-4	11.7637747403522	6
spt-5	11.7657688701004	6
gyg-2	11.7716428097779	6
nspd-9	11.7723521396443	6
spr-5	11.7772866850392	6
T07C4.3	11.791382588603	6
vhl-1	11.803997079352	6
C03B1.6	11.8069342099587	6
Y53C10A.6	11.8138888942247	6
mbk-1	11.8142489471274	6
C49C3.7	11.8142512975414	6
gfi-2	11.8152539065934	6
tag-52	11.8184719833228	6
acox-1.2	11.8284943388098	6
apa-2	11.8310860058467	6
C05D11.8	11.8326456061632	6
jtr-1	11.8368411485308	6
stip-1	11.8372372905374	6
ntl-11	11.8462222761869	6
endu-1	11.8610024638678	6
Y37H9A.3	11.8624941661682	6
E_BE45912.2	11.8645369635408	6
C34C12.2	11.8648392709674	6
F53F8.5	11.8698046556794	6
hpk-1	11.8814435420329	6
T15B12.1	11.8861683615178	6
F55A11.7	11.8890764466887	6
cbp-1	11.8897287340963	6
cec-6	11.8940429895468	6
R02D3.7	11.8945176818105	6
F55A11.8	11.8991060578001	6
tgt-2	11.9094646293073	6
gon-2	11.9327340490609	6
acl-9	11.9333973917628	6
C05C10.5	11.9449850454461	6
F55G1.5	11.9472807681199	6
T04G9.4	11.9599628960405	6
mut-15	11.9841808516576	6
clec-149	11.9913903582495	6
gei-13	11.9961849944389	6
pup-2	11.9972310529678	6
Y26E6A.3	12.0171487721022	6
C46F11.5	12.0201615916488	6
parp-2	12.0210336045152	6
T05E7.1	12.0306145381371	6
ZC262.2	12.0309904135199	6
cfp-1	12.0423464331975	6
dvc-1	12.0459378033074	6
cki-2	12.046841898818	6
Y110A7A.9	12.0500001929035	6
ZK1127.6	12.0513990060412	6
Y54E2A.8	12.0652026527393	6
tat-4	12.0712548290972	6
vps-16	12.075164690431	6
C35D10.6	12.0868942791637	6
capg-1	12.0918095266317	6
ula-1	12.0940593688655	6
clec-85	12.1036674270161	6
suco-1	12.1141542259437	6
mat-2	12.1144435551964	6
Y38C1AA.12	12.1172928694481	6
pqn-65	12.1178161493904	6
dhs-2	12.1285904803715	6
F10E7.2	12.1314860624768	6
T28D6.4	12.1333248712873	6
ZK822.4	12.1336790533835	6
pek-1	12.1452135648047	6
F55A12.2	12.1513357347837	6
Y48A5A.3	12.1575546982799	6
sto-4	12.1581128557864	6
xpb-1	12.1627882486321	6
C16C10.2	12.1670622526004	6
ZK1067.2	12.1676219744564	6
hmr-1	12.1687381348686	6
hsp-6	12.1709626281062	6
pink-1	12.1717957713234	6
pgl-3	12.1770286524102	6
spch-2	12.1795109821291	6
C53D5.5	12.1836401339402	6
Y48E1C.1	12.1861446511726	6
taf-12	12.1880983209853	6
algn-1	12.1895268432314	6
pqn-68	12.1908877871364	6
F16A11.1	12.1911394845762	6
F35G2.1	12.1919554078107	6
mafr-1	12.193942136261	6
dyc-1	12.2012315432598	6
C53D6.7	12.2024685673479	6
F42C5.9	12.2049136362911	6
F58H1.8	12.2073715977667	6
F52B11.2	12.2242315485605	6
pgs-1	12.2297082798014	6
set-17	12.2315657464703	6
C45G9.7	12.2406696126395	6
dsh-1	12.2419079925916	6
cyp-33A1	12.2447389299686	6
R11D1.1	12.2496676127577	6
pho-7	12.2558810450246	6
F13D12.3	12.2576294406076	6
mtp-18	12.2577706031463	6
hint-3	12.2585424556446	6
Y37D8A.25	12.2679927622917	6
ugt-12	12.2757151065268	6
K07C11.8	12.2785635355974	6
H20J04.9	12.2796729518966	6
dip-2	12.2887100699528	6
exl-1	12.3003916585117	6
F35G12.11	12.3021467189751	6
F27C1.6	12.3286612867429	6
F39B2.3	12.3403296258172	6
puf-7	12.3442861917934	6
sec-16	12.3511599272535	6
zmp-1	12.3538224600183	6
gei-6	12.3564548979571	6
Y48B6A.13	12.3643330612816	6
D1046.4	12.364533895361	6
npp-9	12.3648198181691	6
mys-1	12.3724829304971	6
Y20F4.4	12.3760496184467	6
mex-1	12.3772275066804	6
sas-6	12.3845887739649	6
F13G3.7	12.3884816385346	6
pod-1	12.3904225918355	6
sas-7	12.3905367007112	6
C01G6.4	12.3936781693171	6
T26G10.1	12.3952754871058	6
F08F3.10	12.3956740102893	6
glna-2	12.3961579937293	6
C45G9.5	12.4099106782775	6
K09E9.7	12.4179354746888	6
otub-2	12.4230425234447	6
T12A7.6	12.428948672623	6
ZK973.1	12.4417805795057	6
F56E10.1	12.4442800147238	6
syp-1	12.4477237354683	6
R12C12.9	12.4538728549059	6
gon-4	12.4547945520868	6
ugt-26	12.4571620277989	6
F45D3.3	12.4655246209094	6
fdps-1	12.4665812824061	6
ZC204.14	12.4678367956086	6
H14E04.2	12.4726539343633	6
islo-1	12.4791121129158	6
T28C12.4	12.4806603851112	6
C01A2.4	12.4818343557195	6
Y66D12A.16	12.4824380703494	6
F26F4.9	12.4826234224543	6
C49C3.6	12.4940706426777	6
F26F4.2	12.4966590618598	6
frh-1	12.4970205538127	6
ssp-9	12.5041222481288	6
W03A5.6	12.5172430546328	6
abl-1	12.5317254183558	6
hda-1	12.5341161413828	6
hpo-11	12.5347309512192	6
F08F8.7	12.5361879581194	6
F26E4.4	12.5366618898917	6
Y34B4A.8	12.5404885503216	6
csnk-1	12.5451145093998	6
vha-18	12.5470770131527	6
F16B3.3	12.5496728708788	6
T20D4.11	12.5509981560605	6
C26E6.12	12.5546999622482	6
W04A4.5	12.5551186887014	6
Y37F4.6	12.564221425567	6
cyn-8	12.5680078589884	6
C48B4.9	12.5692511340022	6
faah-2	12.5729374074556	6
F07C3.2	12.5859250151961	6
him-18	12.5908629815593	6
set-16	12.5958340896629	6
ttyh-1	12.5999140902468	6
erp-44.1	12.6009574584773	6
Y47G6A.9	12.6265587616373	6
com-1	12.630470294082	6
nspd-4	12.6393984559382	6
C29E4.13	12.6410478950448	6
T10B11.8	12.6579922923387	6
hsp-4	12.6610472691471	6
R05F9.9	12.6621841270908	6
Y113G7A.14	12.6642646949132	6
F13D12.6	12.6681801426071	6
fars-2	12.6717539483743	6
T05A7.1	12.6725283223655	6
T24D1.3	12.680881397045	6
F58B3.7	12.6884988657441	6
F28B3.5	12.7022319979906	6
W10D9.3	12.7051881393014	6
acdh-2	12.7148643514313	6
F07F6.7	12.7233725998879	6
parg-1	12.7378626005669	6
F12A10.8	12.7446601511392	6
fbxa-107	12.7595631644623	6
Y51H4A.7	12.7685850273111	6
Y106G6H.16	12.7687645001368	6
C24A8.5	12.7818558792043	6
lmd-2	12.7838293542665	6
C45B2.2	12.7849560637639	6
F56C11.5	12.7916095732925	6
T25B9.12	12.7974054130043	6
D1086.3	12.7982479032511	6
trd-1	12.8006253580566	6
figl-1	12.8017779882208	6
ZK688.5	12.8083361039695	6
git-1	12.8214593684089	6
egg-6	12.8226188634532	6
nuc-1	12.8226371260786	6
siah-1	12.8271756195117	6
Y75B8A.23	12.8366625657946	6
C44B7.7	12.8406592362956	6
T12C9.7	12.8466004318095	6
K07E1.1	12.8498412457092	6
sma-9	12.8633607620112	6
C03B1.7	12.8939645955661	6
C23H3.5	12.8982647845606	6
sphk-1	12.9003286755867	6
ppfr-2	12.9010277809678	6
scp-1	12.9165318101919	6
M05D6.2	12.9171219248183	6
Y60A3A.21	12.9184753136997	6
C04G2.9	12.9235030588796	6
C27C12.4	12.929742578193	6
F13H10.6	12.9333600469372	6
C53D6.4	12.9484998350349	6
C09D4.2	12.9487408577958	6
blos-8	12.95025748526	6
mut-7	12.9586351617677	6
alfa-1	12.9597821562074	6
ppgn-1	12.960375994694	6
ekl-7	12.9627406203863	6
hrg-1	12.9634228899741	6
epc-1	12.9664139243148	6
clec-265	12.9697951430177	6
num-1	12.9751754639619	6
dpy-5	12.9754136535553	6
Y54G11A.3	12.9863969011398	6
tag-349	12.9952954717863	6
Y106G6D.5	13.0070441220136	6
M01E5.4	13.0241358181656	6
F32D1.7	13.0302434260473	6
C02F12.5	13.036801551818	6
C13G3.1	13.0471080535542	6
T10B11.7	13.0491791274062	6
F22B5.10	13.053767273378	6
Y62F5A.12	13.0547067318327	6
M18.3	13.0597190723364	6
C32E8.4	13.0597280099749	6
F21H7.5	13.0686477945792	6
ZK524.4	13.0697291172067	6
Y69A2AR.1	13.0718827300216	6
C06E1.1	13.0805484746558	6
egl-19	13.0840260749447	6
R144.13	13.0944922024579	6
del-6	13.0961281812952	6
him-3	13.0998596901102	6
Y106G6D.8	13.1037764885737	6
Y11D7A.3	13.1108155663925	6
F25E2.3	13.112749264121	6
F56C11.3	13.1215547543119	6
nck-1	13.1220456349246	6
Y42H9B.3	13.1274060663431	6
nhr-23	13.1310906884104	6
cdk-5	13.1330506306013	6
R186.3	13.1359599388396	6
F52D10.2	13.13678038777	6
Y110A7A.7	13.1404957302657	6
F40H3.1	13.1460835078271	6
asc-1	13.1512954709342	6
cpn-4	13.1662578027594	6
ttr-31	13.175233910953	6
polg-1	13.1757523372872	6
F10G7.9	13.1795571218856	6
F20D1.1	13.1815067032382	6
R144.3	13.1855470943923	6
dct-11	13.1881298550997	6
klp-18	13.1907119684196	6
F26A3.1	13.1915863174381	6
clsp-1	13.1922088795866	6
T03G11.6	13.205654041532	6
mogs-1	13.214521858921	6
B0304.2	13.2234194789815	6
F52E1.14	13.230979033288	6
H19N07.3	13.233312069761	6
pak-2	13.2357704626289	6
dtmk-1	13.2366440399212	6
Y105E8B.7	13.2384627934233	6
fipr-7	13.2403306362672	6
bicd-1	13.2411799047944	6
acds-10	13.2509864501925	6
Y65B4A.8	13.2516448988182	6
daf-22	13.2554769887254	6
K11G12.6	13.256068956292	6
F10D7.5	13.2630496601734	6
T12F5.2	13.2725049556874	6
nol-10	13.2728515533615	6
Y76B12C.3	13.2731422555512	6
madf-8	13.2870391587817	6
W04B5.5	13.2874674755884	6
F13H6.3	13.2910272083022	6
cpf-2	13.3006443837251	6
sygl-1	13.3030045029501	6
gst-43	13.3235105024962	6
C48B4.7	13.3266117335866	6
F27C1.2	13.3352916666884	6
wrk-1	13.337635527057	6
gpx-1	13.3403594204107	6
C34D4.4	13.3474673582932	6
pigv-1	13.349692208087	6
ppk-2	13.3551825463536	6
kin-1	13.3552847156828	6
tbc-17	13.3605275853047	6
let-711	13.375999712309	6
ZK287.9	13.3896140292578	6
T12B5.14	13.390449308955	6
hum-7	13.4070516401971	6
Y52E8A.2	13.4097638157601	6
hsp-17	13.4139684923312	6
Y45F10A.7	13.4150382027461	6
tag-267	13.4198949800251	6
ctn-1	13.4301540380762	6
dgn-1	13.4353750010663	6
F48E3.2	13.4450532740014	6
ZK6.11	13.4575455797517	6
T05H10.4	13.4596486130751	6
C48B6.2	13.4665130460315	6
Y37D8A.4	13.4682652092963	6
C25H3.11	13.4767350352741	6
C33H5.13	13.4795296530282	6
Y49G5B.1	13.4833779809216	6
C34D10.2	13.4880622415984	6
C31H1.8	13.4904982878526	6
lmd-1	13.4924546377542	6
ubc-1	13.4924733473653	6
C50C3.1	13.5004873530773	6
rei-2	13.5033462348173	6
F49E11.2	13.5073036625112	6
herc-1	13.5083262391123	6
paqr-2	13.511952567843	6
hpo-35	13.5154912839581	6
memo-1	13.5155875668393	6
F22G12.5	13.5185047349988	6
Y71F9B.1	13.5274549789328	6
B0303.4	13.5398324825317	6
Y92H12A.2	13.5421601925922	6
adt-2	13.5431264032951	6
F17C11.6	13.5497990245137	6
C54C6.7	13.5527784791708	6
fmo-5	13.555578169445	6
F43G9.13	13.5591447581395	6
tsg-101	13.5659830330867	6
C04F12.5	13.5726811670279	6
F13H8.9	13.5773570227976	6
mut-14	13.5845677708191	6
his-59	13.5873987063537	6
C48B6.3	13.5935350805499	6
K08D8.11	13.5999086952215	6
nhr-68	13.6082974633752	6
fard-1	13.611111761824	6
octr-1	13.6208457655142	6
E02H9.3	13.6208683215754	6
thoc-3	13.6214328310065	6
ZK1320.11	13.6217327301775	6
R13A5.15	13.6286043053172	6
ani-3	13.6340362211346	6
R12E2.1	13.6430484811122	6
T09B4.2	13.644375872418	6
gad-1	13.6459082069987	6
rnf-5	13.6470833823863	6
dpy-13	13.6477349954861	6
K05F1.6	13.6489158057283	6
K07H8.2	13.6504019184163	6
mac-1	13.6624608770609	6
F17C8.3	13.6684765426897	6
C33H5.8	13.6766977633092	6
cept-1	13.6836002914541	6
C34C12.7	13.6867766276318	6
ftr-1	13.6978265204245	6
spd-1	13.7014603026725	6
acly-1	13.7015982085548	6
rgs-7	13.7036472968352	6
F31D4.2	13.706360475053	6
mys-2	13.7168304189889	6
K01D12.7	13.7258054453814	6
osta-3	13.7297505195828	6
rpy-1	13.7421700974865	6
mig-13	13.7426620701249	6
F41C3.4	13.7460827806963	6
rab-18	13.7480264049641	6
din-1	13.7490418719886	6
Y108G3AL.2	13.7539457124327	6
R05H5.5	13.7561240461683	6
Y53G8AM.8	13.7578786077851	6
acs-16	13.7637839544103	6
F26H9.5	13.7667164847999	6
F10C5.2	13.7714038361928	6
F52G3.1	13.7786199989622	6
F35F10.1	13.786889132212	6
C18E3.9	13.7901518007173	6
cyn-6	13.7932335218801	6
Y54G9A.5	13.8015895231499	6
F53A3.7	13.8028139503855	6
R151.10	13.8099593007582	6
mog-1	13.8139055923301	6
nucb-1	13.8185551851462	6
C18B12.6	13.8227638791403	6
rtcb-1	13.8337955239165	6
T03F6.3	13.834826248325	6
Y34B4A.5	13.8402914331111	6
F32A5.4	13.8456800919379	6
Y53G8AR.5	13.8492804410875	6
clec-51	13.874929280587	6
C18A3.10	13.8834934530782	6
R10E4.7	13.8837045593607	6
C10C5.3	13.8882094437355	6
F10A3.17	13.8909093191739	6
F36A2.3	13.8915280774949	6
F08G2.4	13.9035056660229	6
hgap-2	13.9078702125589	6
mlh-1	13.9093418727642	6
pfs-2	13.9243877824937	6
T19C4.5	13.92905839362	6
impk-1	13.9297656283521	6
Y71F9AR.4	13.9391330556407	6
skr-17	13.946251517423	6
Y25C1A.13	13.9529764218482	6
F33H1.3	13.9554374118161	6
K12C11.1	13.9577781779903	6
col-149	13.9626148367972	6
C27F2.4	13.9729951979075	6
F59E12.15	13.9774159311876	6
gop-2	13.9780356162975	6
ech-2	13.9923242024426	6
B0302.5	13.9983169226298	6
zip-12	14.0097025825752	6
ubxn-1	14.0443142180098	6
spp-18	14.0449270417539	6
K06A5.1	14.0749914272532	6
C50E10.1	14.0783153816686	6
maco-1	14.0896224086853	6
B0464.9	14.1036854621588	6
htp-2	14.1095189806569	6
clp-2	14.1149101621141	6
T05F1.11	14.1200554293395	6
ifc-2	14.1204086871326	6
sorb-1	14.1206864284266	6
nhr-8	14.1342745089428	6
obr-1	14.1515566896771	6
tbce-1	14.1653784969698	6
grl-21	14.1724226637134	6
R08B4.5	14.1728202632294	6
unc-64	14.1732647404758	6
swt-7	14.1784152670031	6
nars-2	14.1789003273245	6
Y66A7A.2	14.181193893024	6
tag-241	14.1818185267291	6
mdt-29	14.1827024921725	6
tric-1B.1	14.1852752309961	6
Y45G5AM.2	14.1890103451746	6
eif-2Bdelta	14.2014966782781	6
adsl-1	14.202706255327	6
T10E9.14	14.2048358639398	6
smg-6	14.2064434860858	6
R06A10.4	14.2067449536787	6
dcap-2	14.2141226078796	6
prx-11	14.2199293653175	6
dhs-29	14.2285646969851	6
tgn-38	14.234155956222	6
C24H11.5	14.2410601544267	6
W01C8.5	14.241469877947	6
R06F6.12	14.2460582667232	6
decr-1.1	14.253741613225	6
R10D12.13	14.2570051384409	6
C06E1.9	14.2598381371828	6
nrf-6	14.264606684221	6
F07C6.3	14.265793676001	6
col-138	14.2767130464555	6
F21C10.9	14.2803037478703	6
F07H5.13	14.2815562500498	6
R151.6	14.2845404815982	6
F38A1.8	14.2942550643865	6
ooc-3	14.2957738550333	6
F15E6.3	14.2967543837517	6
nprl-3	14.3017192861173	6
dpy-28	14.3092507963173	6
pinn-4	14.3140385494522	6
fbf-1	14.3186420702073	6
ndx-9	14.3187915474334	6
ife-3	14.3285001223937	6
syd-9	14.3311175863073	6
F39G3.2	14.331773370406	6
kbp-5	14.3431639729476	6
mig-15	14.3541211639801	6
F58A4.2	14.3552180371158	6
Y48G1A.1	14.3582553937638	6
Y49F6B.9	14.3654427825066	6
C50F2.4	14.3665477794158	6
let-391	14.3675336649674	6
pps-1	14.3783258305205	6
K07C5.6	14.3829925799292	6
ZK1236.1	14.3834628798058	6
Y54E10A.17	14.3888375935912	6
col-91	14.3940321346361	6
F25H2.7	14.4072909253752	6
F32B5.6	14.4140422440785	6
Y55F3AR.1	14.4183929063039	6
Y17G7B.18	14.4308827773772	6
F56A8.9	14.4342964022472	6
R04E5.7	14.4446155634423	6
Y23H5B.5	14.4450627428079	6
smc-6	14.4460955217661	6
F41D9.2	14.4495096173408	6
ZC395.5	14.4526456672183	6
nono-1	14.4638404767457	6
mpst-1	14.4667193752174	6
K08B5.2	14.4756229808939	6
vps-45	14.4785538857279	6
B0410.3	14.4827031515974	6
sly-1	14.4871720598984	6
npp-14	14.4877356323921	6
K11D12.11	14.4929163574742	6
nhr-32	14.4972364425765	6
C54F6.6	14.5043945821703	6
mel-28	14.5069917411302	6
otub-4	14.5079132653393	6
F33A8.10	14.5162619791849	6
ZK858.6	14.5221003604887	6
lips-15	14.5236765009291	6
C23G10.8	14.5242362580859	6
ubh-1	14.5301506196727	6
col-60	14.5308477610646	6
gst-6	14.5407632186023	6
C44B7.2	14.5487802841418	6
cyp-31A2	14.5492088529825	6
spsb-1	14.5617591205557	6
BE0003N10.1	14.5629211887056	6
Y45G5AL.1	14.5663951419958	6
dgk-4	14.5710642320487	6
suro-1	14.5780477857972	6
rgs-5	14.5784613280673	6
dab-1	14.5797961405524	6
T05G5.1	14.58586729329	6
dhs-9	14.5875088030794	6
F09F7.6	14.5901501758582	6
W05H7.1	14.5904845971312	6
unc-57	14.5930191645572	6
dsb-1	14.599337380769	6
T05E12.6	14.604340237897	6
nos-2	14.6053838617003	6
wapl-1	14.6074872089201	6
csk-1	14.6117048047303	6
F44A6.4	14.6143491235156	6
Y105E8A.3	14.61455323757	6
M01G5.3	14.6256923024736	6
Y71G12B.6	14.6451656806232	6
T09F3.4	14.6622286021994	6
zwl-1	14.6674898460174	6
unc-40	14.6712597881304	6
lim-6	14.6803102834641	6
afmd-1	14.6826834226353	6
F36A2.2	14.68335751021	6
K10C2.12	14.6856836233186	6
F26F12.3	14.6883204183121	6
F54A3.6	14.6909041969675	6
F56G4.4	14.6986961435525	6
Y41D4A.4	14.7031010789769	6
fipr-1	14.7032889203575	6
spe-39	14.7067834244345	6
T02E1.2	14.7130639782627	6
F53F4.14	14.7177781637282	6
mfap-1	14.7183282502085	6
mtm-5	14.7233554805538	6
col-88	14.7275389238442	6
Y53H1A.2	14.7306138342671	6
ostd-1	14.7317846052006	6
pcm-1	14.7356259882375	6
eri-1	14.7474737401231	6
mab-21	14.7554151482376	6
Y73B3A.18	14.756128415689	6
T10B5.7	14.7628655199352	6
W08E3.2	14.7733065931328	6
Y32B12B.4	14.7781582506818	6
F20D6.11	14.7821867699032	6
swsn-4	14.7884882550898	6
F18A1.7	14.7897881989149	6
mdt-31	14.7967914764535	6
ced-10	14.8017219786044	6
szy-4	14.8033486060716	6
nfx-1	14.8066678068559	6
lir-1	14.8088293088837	6
ZK484.4	14.8112790412716	6
nspc-20	14.8147920431243	6
lnkn-1	14.8199371167187	6
R05D11.4	14.8239607530863	6
gna-2	14.8294625928853	6
B0393.3	14.8309634175541	6
Y94H6A.5	14.8463368323472	6
lon-2	14.8463724987475	6
C03H5.3	14.8479918936502	6
mdt-27	14.8485770150213	6
tra-3	14.8540565202542	6
sod-4	14.863098972951	6
C50E3.5	14.8644881267556	6
Y46E12BL.2	14.8718545571037	6
pms-2	14.8773907414015	6
uvs-1	14.8940143591738	6
F01F1.14	14.9043039642273	6
gst-15	14.9151778168172	6
DH11.2	14.9152054335399	6
sftd-3	14.9170491437054	6
