gene_short_name	scaled_TPM	group_number
sas-1	0.398525388387379	1
tyms-1	0.398673213403976	1
bath-7	0.399261955373887	1
F59A3.12	0.401125763727743	1
snf-5	0.404008839791595	1
F54F2.7	0.406476087180835	1
F54D10.5	0.410678577754768	1
neg-1	0.411538819125807	1
C16C8.11	0.417946770583662	1
asfl-1	0.418560588302535	1
T12G3.4	0.422458193549798	1
B0205.10	0.441788128599542	1
hoe-1	0.444607957855006	1
R144.10	0.447111946294823	1
M01G5.1	0.447158646362102	1
M110.7	0.447872794123401	1
zyg-1	0.448724996349968	1
H38K22.6	0.451047257049566	1
ent-1	0.458481581616751	1
Y23H5A.2	0.47302430695544	1
tin-9.2	0.473954262793795	1
C13B9.2	0.474582279058249	1
D2005.4	0.478011585588339	1
Y37E11B.5	0.481179802551671	1
R05H10.3	0.496667781925032	1
B0432.8	0.500589967769129	1
C55A6.11	0.506685053907627	1
dhps-1	0.508550033335225	1
toca-2	0.510930793990723	1
cdc-6	0.511050482743384	1
F33G12.3	0.520639149520217	1
C04G2.5	0.521431823259426	1
Y110A7A.15	0.525178558057053	1
let-611	0.52787023005887	1
F43G9.4	0.531168716418008	1
C50F2.2	0.536261076869244	1
Y48G1A.2	0.536919496260471	1
D1086.7	0.53775682330064	1
C48B4.10	0.540702890474755	1
F37C12.18	0.541467435201864	1
C49C3.7	0.542887736970036	1
cyp-31A3	0.551517249553748	1
T14B4.1	0.554458599589537	1
T28A8.6	0.556129539199381	1
tut-1	0.559094661152428	1
C29A12.1	0.560601319106112	1
npp-22	0.572120319360031	1
C16A11.4	0.572396493763651	1
W03D8.9	0.57535653814888	1
C55B7.11	0.581523974398414	1
F44G4.1	0.582951534262725	1
C48B6.2	0.591223391923794	1
fog-2	0.591963704705142	1
fbxa-216	0.592357802809893	1
K11H3.4	0.593390933954503	1
mrp-7	0.602192101963065	1
mppa-1	0.608808148130753	1
spe-4	0.610112391155539	1
mib-1	0.617403289460271	1
ZC21.8	0.621148966744699	1
Y110A2AR.1	0.623547833545887	1
mrps-6	0.62574235888779	1
ani-1	0.628361303508152	1
C48B4.8	0.628388032165402	1
xpg-1	0.629376234928125	1
Y39B6A.43	0.633207530770642	1
mrps-26	0.637849183227972	1
C30G12.6	0.640059268497575	1
Y17G9B.4	0.641130716257406	1
mrps-31	0.64666719048473	1
Y54G9A.5	0.66103229771387	1
hpr-9	0.663004718842778	1
C35E7.8	0.666544203231332	1
gmn-1	0.672537007139696	1
F10C5.2	0.686624457632576	1
W04A8.1	0.690410994668765	1
C56G2.3	0.693421614179098	1
F55G1.5	0.701507880295373	1
K07A12.5	0.704729095940474	1
C02B8.12	0.714882884421971	1
Y54G2A.12	0.715114816867634	1
W01G7.4	0.715425015685234	1
F26H11.4	0.74119456377403	1
R05D3.12	0.745357834800888	1
K11D2.5	0.746062303608524	1
C36A4.4	0.756203562305206	1
cyb-3	0.757249379108085	1
Y51A2D.7	0.76170203363118	1
Y57G11C.51	0.770956769423708	1
oxy-4	0.783952271422824	1
skr-17	0.784338377211312	1
Y39B6A.37	0.786591637621601	1
C33H5.8	0.788377078697228	1
lpd-2	0.788988744130801	1
set-25	0.789101790280051	1
Y17G7B.12	0.799162730236335	1
dnj-9	0.804676539996765	1
F35C5.1	0.804953507646387	1
szy-4	0.805484071891881	1
R102.8	0.805687459853863	1
urm-1	0.808572560483387	1
Y53C10A.10	0.810225688481549	1
klp-16	0.815776873295212	1
Y41E3.18	0.822881889994293	1
ego-1	0.828411678490939	1
cyn-9	0.832571904509074	1
alkb-8	0.835608268447224	1
Y66D12A.6	0.844943072560294	1
tag-262	0.847660176208693	1
xpb-1	0.849304004538889	1
ubxn-1	0.851234085008182	1
slc-25A32	0.851765251533152	1
Y41D4B.4	0.854332893950409	1
mdf-2	0.858491168827598	1
ZK1248.13	0.864936313509861	1
Y18D10A.9	0.870118736310476	1
ZC308.4	0.870497373878704	1
C56A3.8	0.875181665993366	1
him-17	0.88384958040014	1
M18.6	0.884995656934663	1
mre-11	0.886487141946728	1
mcm-3	0.889353802498582	1
ndx-2	0.890000927468329	1
tag-280	0.893771944905589	1
pms-2	0.894809167285621	1
K10C3.5	0.896331553974942	1
C48B6.4	0.896894910646633	1
hcp-3	0.899134610224326	1
nsun-5	0.907692227277322	1
coh-3	0.908406659716737	1
nprl-2	0.910822663170089	1
C29E4.13	0.911437692845092	1
C44B7.12	0.917109519334728	1
R05F9.11	0.91897265028627	1
npp-13	0.919976200979578	1
F02E9.3	0.920917169503084	1
orc-2	0.924532678211927	1
Y53C12B.1	0.925510578714356	1
Y75B8A.18	0.931919138103843	1
C06A5.8	0.938588433278362	1
Y66D12A.8	0.940187996164179	1
K08D9.9	0.945573538124411	1
mcm-10	0.955251041115804	1
dnj-2	0.961356511950185	1
mrt-1	0.964091185051781	1
F29B9.1	0.964957689707284	1
fbxa-192	0.968864594139529	1
ctf-4	0.969152266558679	1
tsp-16	0.9731587443167	1
R12E2.11	0.973902599822601	1
F54H12.7	0.977213593335585	1
prde-1	0.993200647803624	1
C56A3.5	0.998008889200238	1
dhs-11	1.00243712954156	1
Y75B8A.25	1.00813189865131	1
mis-12	1.02033625091119	1
tag-151	1.02042379989058	1
syx-4	1.02234160364777	1
spr-1	1.02522697376968	1
C43G2.3	1.02648566421737	1
Y59E9AR.7	1.03008070310224	1
sig-7	1.0308235803871	1
fbxc-44	1.03423768135771	1
T12F5.2	1.03900579130769	1
rpc-25	1.041182107991	1
Y48G1C.1	1.04243032641878	1
F55A11.7	1.05740945156319	1
pssy-2	1.06053029984937	1
Y119D3B.14	1.06182893011522	1
Y54G2A.36	1.06309774176053	1
slc-25A26	1.06940134769506	1
C27C7.1	1.07116513683785	1
H12D21.5	1.07207414365231	1
nol-10	1.07864609719216	1
C09D4.4	1.09169951176822	1
T05F1.4	1.10708494836951	1
rga-4	1.10940347520264	1
T02E1.6	1.11246041177817	1
fnci-1	1.11360506856684	1
sao-1	1.1174100907671	1
F15H9.1	1.12208968651402	1
ccz-1	1.12462654693664	1
sdha-2	1.13304443296038	1
F13A7.14	1.13991305039198	1
snf-7	1.14398443669318	1
bcs-1	1.15020980723614	1
wago-4	1.15242034142348	1
Y54F10BM.13	1.15595964858912	1
T28A8.4	1.15762744651761	1
F35D11.5	1.1671562983343	1
F18A1.7	1.16909923483473	1
pcs-1	1.16973014574866	1
snpc-3.2	1.17002495497421	1
Y34F4.5	1.17027930554712	1
T12C9.7	1.17497631404466	1
drsh-1	1.17899418749805	1
R10H10.6	1.18359384467178	1
T10E9.4	1.18661445741517	1
set-24	1.19014755816658	1
F22B5.5	1.20064071407291	1
ttr-53	1.20294461719874	1
cogc-4	1.20911203404009	1
polg-1	1.21124078433652	1
psmd-9	1.22854289623562	1
xnd-1	1.22933974605745	1
T01C3.9	1.23134622316208	1
Y80D3A.9	1.23717544310393	1
fbxa-215	1.24584995691278	1
T22H9.1	1.2462762820582	1
F13D12.5	1.2490688636214	1
Y71H2AM.3	1.25315710080889	1
exc-4	1.25501566617442	1
C36B1.14	1.25972947746208	1
Y54F10BM.1	1.26208837357598	1
F28C6.4	1.264777042789	1
Y41D4B.11	1.26805608798647	1
cdt-2	1.27090440474351	1
K07C5.2	1.27129205937492	1
tra-3	1.28231970877388	1
Y73E7A.2	1.28251776907164	1
scc-1	1.28667209507188	1
Y53H1A.2	1.28702417162976	1
gcna-1	1.28826442187174	1
Y39A3CL.3	1.28938390612095	1
hpo-5	1.29083927295051	1
Y48A6C.4	1.29581961345902	1
his-9	1.3171612653953	1
gld-2	1.33668333830804	1
pch-2	1.33749497078701	1
mrt-2	1.33948535602256	1
K09F6.3	1.33954350449322	1
metl-2	1.36062882477575	1
C23H3.3	1.36962698241036	1
R08D7.2	1.37743539924094	1
cku-70	1.38126751403679	1
gop-2	1.3818799879795	1
Y52B11A.10	1.38645925469561	1
C16C8.16	1.38733434100575	1
adbp-1	1.38922544322546	1
ZC376.6	1.39297892539349	1
Y75B8A.16	1.39566064561118	1
sec-16	1.40867523360699	1
mxl-2	1.42169124753978	1
cyb-2.1	1.42626990841046	1
T07F8.4	1.43996452956607	1
F53A3.7	1.4553445085469	1
Y67H2A.7	1.46858042246998	1
C26F1.3	1.47425493517478	1
C27A12.9	1.48908058441613	1
C05C10.7	1.49026173409124	1
Y67D2.4	1.49502467092502	1
nhr-23	1.49626226643986	1
F26F4.5	1.49681722020384	1
F10B5.2	1.49979731326783	1
C18A3.3	1.51223004285693	1
ufbp-1	1.5157570896589	1
C37H5.5	1.51761725723419	1
Y57A10A.31	1.53081274413286	1
dgtr-1	1.5377186570425	1
Y79H2A.3	1.54084048984473	1
F13B12.6	1.54536445417036	1
H25P19.1	1.54822806151635	1
Y48E1C.2	1.55100791093344	1
klp-18	1.55462272998274	1
wdr-5.1	1.55503583844644	1
ppfr-4	1.56156996920782	1
F56B3.11	1.56520595204791	1
syx-17	1.56910598063332	1
R10D12.13	1.56969783435407	1
Y50D4A.1	1.57411514090792	1
B0464.6	1.58239813666284	1
aat-9	1.5834828201794	1
ash-2	1.5839364259441	1
F56E10.1	1.6079188911466	1
zhp-3	1.62732567196331	1
F13D12.9	1.62827196873768	1
sago-2	1.63102282771987	1
F08F8.7	1.63404688040534	1
Y54G2A.13	1.63695390344963	1
npp-23	1.64625474658348	1
chs-1	1.6506750990383	1
W06D11.1	1.66453811264343	1
coq-4	1.66621697916284	1
Y50D4A.4	1.69129213034985	1
T13H5.8	1.69317119912047	1
C01B12.8	1.69383445753477	1
cye-1	1.70849453943647	1
Y73B6BL.29	1.71135673791743	1
C25A8.2	1.71726115185301	1
F53F4.16	1.72030883430811	1
vrk-1	1.72498847258321	1
taf-11.3	1.7360911861353	1
ddx-19	1.73869098396755	1
Y32B12B.4	1.74688829916239	1
smg-7	1.75125862190767	1
mrps-25	1.75512595862007	1
F49D11.10	1.76741598888205	1
cyn-16	1.76782109803501	1
Y1A5A.1	1.76951037389403	1
C03C10.2	1.77316598433408	1
F23H12.3	1.77498288143749	1
parn-2	1.78014163649709	1
clk-2	1.78266038634325	1
K07A1.4	1.78624974365418	1
hrde-1	1.78683670557963	1
ulp-5	1.79143794765991	1
epg-4	1.8002816046508	1
F55A11.8	1.80472706412081	1
R02D3.7	1.81713576070931	1
Y39A1A.14	1.81747367593886	1
polq-1	1.82887719605194	1
K08F4.3	1.83021904113475	1
tag-353	1.83059035929366	1
aipl-1	1.84054799136837	1
drr-2	1.84497841304215	1
F45H11.5	1.85687711920524	1
D1007.8	1.85976139747294	1
bag-1	1.86277439718986	1
dnj-22	1.86530646102567	1
mif-3	1.87887325397601	1
Y47G6A.13	1.89185706910933	1
Y73F8A.20	1.89222716626171	1
Y69E1A.1	1.89344024982171	1
Y57G11B.5	1.90058593776112	1
F46C5.9	1.90212293214215	1
K08F4.5	1.9029801461627	1
R144.6	1.90337825114233	1
pas-7	1.91304878172256	1
chin-1	1.92157403182238	1
smc-5	1.92391902019254	1
set-23	1.92457301784825	1
W02A11.1	1.9287878687799	1
F54C1.8	1.93170587925234	1
C53B7.3	1.9334390106958	1
fbxa-101	1.93431451422797	1
T05F1.8	1.93435933740412	1
R13H9.5	1.93980207847608	1
F25B5.5	1.94001372461514	1
cya-1	1.9539684292632	1
Y92H12A.5	1.95498467378359	1
ZK20.4	1.95880522856929	1
copd-1	1.96553989264189	1
Y62E10A.20	1.9809635611133	1
spin-1	1.98254047295709	1
viln-1	1.98632379555964	1
F22D6.8	1.99317227682316	1
repo-1	1.99370630221752	1
T24C4.5	1.99440850578006	1
smn-1	2.00349259293126	1
C06H2.2	2.00356361186898	1
Y34D9A.3	2.01570234447999	1
gck-1	2.02049480456195	1
C27D8.4	2.02685190825134	1
F21D5.6	2.04628917217136	1
rsr-1	2.04818705978023	1
him-10	2.05208785520375	1
brap-2	2.06069798983524	1
C10H11.7	2.06818570283612	1
ZK858.7	2.07325670472337	1
Y73F8A.26	2.07530989595132	1
Y37E3.11	2.0852603188389	1
C04F5.8	2.08697420326543	1
C09B9.2	2.09179650570651	1
npp-18	2.09372689236955	1
T28B8.6	2.10073929401484	1
ZK1248.15	2.1142408166465	1
F55G1.6	2.11879166653835	1
Y77E11A.7	2.12968016896852	1
Y67D2.7	2.13073126082496	1
acbp-4	2.13509278114724	1
nhr-86	2.13615795388872	1
ant-1.4	2.1371996010694	1
ZK632.5	2.14822760023056	1
BE0003N10.1	2.15320622530904	1
ZK652.6	2.15793751597014	1
set-29	2.16397264710841	1
T06A10.3	2.16507973414701	1
W03F11.4	2.16739661145635	1
T23F6.3	2.168367398361	1
ZK632.11	2.16881444468231	1
inx-14	2.17445135664947	1
tag-153	2.1745415433648	1
K11D12.13	2.19807086027366	1
hcp-1	2.19818506429011	1
acbp-3	2.2013878877494	1
pigv-1	2.21073372232779	1
trd-1	2.21202836706515	1
Y39E4A.1	2.21309013725643	1
fbxa-220	2.21730563253105	1
T08D2.7	2.21858693226991	1
W09D6.4	2.21871479215265	1
nduf-2.2	2.23211897859321	1
Y51H7BR.4	2.23617994853208	1
cyp-44A1	2.23756887244288	1
epg-8	2.25408062867594	1
E02H9.3	2.26223126651887	1
T23G11.10	2.26284246623765	1
ced-9	2.2666391995907	1
rgs-9	2.27498692628465	1
tag-281	2.28285736444635	1
B0035.6	2.2868164530878	1
Y57G11C.43	2.28754012479282	1
spin-4	2.2934145420546	1
lin-54	2.30590616678312	1
lbp-5	2.30714748807605	1
Y43B11AR.3	2.31694599098222	1
F55C10.5	2.3312574115834	1
Y39G8B.1	2.33713275638411	1
exos-1	2.33854540751726	1
F13H10.3	2.3394424494705	1
bre-3	2.35075103328723	1
abts-4	2.3574056777388	1
ZK177.8	2.35859576124012	1
xrn-1	2.36441360856723	1
CD4.1	2.36820826284998	1
Y44A6D.3	2.36892050709526	1
F41G3.21	2.37088185617496	1
C35D10.5	2.37341578701902	1
mcm-5	2.37448100531329	1
erv-46	2.37485867840966	1
T11A5.6	2.3748608239211	1
wrt-5	2.37728959013613	1
cid-1	2.3790724586207	1
F17C8.3	2.37951614111997	1
jun-1	2.37970617252489	1
tap-1	2.3799551495824	1
ZK1073.2	2.38055400414872	1
eak-6	2.38069919972862	1
mct-4	2.38098346200107	1
F19C6.2	2.38141673416159	1
rhgf-2	2.38152316466177	1
nhr-101	2.38168220718775	1
ugt-47	2.38205195944885	1
Y94H6A.5	2.38277743327313	1
tric-1B.1	2.38328346461463	1
Y8A9A.2	2.38351807988197	1
C45B2.6	2.38419322255067	1
snap-29	2.38427413747948	1
F27D9.7	2.38434866235229	1
gei-13	2.38443918108828	1
F57G8.5	2.38485088747481	1
nfm-1	2.38505864666171	1
W03A5.6	2.3850785102311	1
F52H2.3	2.38544027153549	1
aat-1	2.38564407221439	1
cyp-13A2	2.3858526988236	1
pph-1	2.38614959306627	1
ztf-27	2.38678869155906	1
T14G8.2	2.38680763732333	1
sel-12	2.38683896293041	1
pak-1	2.38686422823275	1
tbc-19	2.38694631970914	1
F38A1.8	2.38717930354037	1
din-1	2.38721933172809	1
R09F10.5	2.38722848600025	1
daf-8	2.38728374369152	1
dlk-1	2.38738305164517	1
C15H11.11	2.38752220604617	1
sup-37	2.38765310443683	1
lgc-6	2.38767443347147	1
ZK721.3	2.38775621794106	1
glc-4	2.38778885768602	1
ppk-3	2.3880040827153	1
F48F7.6	2.38824330351759	1
sax-1	2.38826346169105	1
K09A9.6	2.38839949372047	1
ubc-8	2.38855645742043	1
eor-2	2.38896022907966	1
zip-1	2.38912158916544	1
daf-19	2.38928891997312	1
folt-1	2.38943467106057	1
cyp-25A4	2.38950603483673	1
ucr-2.2	2.3896247720253	1
F28B12.1	2.38962828261327	1
nhr-95	2.38989280261411	1
snb-2	2.39030395589763	1
F07H5.10	2.39043895673617	1
tbc-14	2.39061110723192	1
Y43F4B.7	2.39062804149883	1
nra-3	2.39066967372603	1
C29H12.6	2.39068021006037	1
endu-2	2.39086614245677	1
T04F8.6	2.39086922319129	1
F37A4.4	2.39106540627039	1
nhr-10	2.39115302985185	1
sel-10	2.39125819951933	1
spp-8	2.39126187071691	1
vha-3	2.39131933932182	1
W04C9.5	2.39132851485996	1
hlh-12	2.39145179422086	1
let-805	2.39163073871893	1
arrd-8	2.39183284978076	1
D2013.6	2.39215445537516	1
C01A2.1	2.39223773967377	1
trpp-10	2.39227193487407	1
ctbp-1	2.39227475258954	1
hxk-2	2.39241007101449	1
amt-3	2.39243300291577	1
ist-1	2.39252829880863	1
npr-17	2.39253663755737	1
C10A4.1	2.39257213275215	1
nhr-238	2.39257815851069	1
spr-4	2.39271054620715	1
lgc-33	2.39281333327281	1
ZK524.4	2.39284051060238	1
C33C12.10	2.39285559123471	1
igeg-1	2.3928944433225	1
C49H3.9	2.39293352462727	1
dpy-21	2.39299226737319	1
drh-1	2.39315631819491	1
lgc-9	2.39326266991812	1
qui-1	2.3933978585703	1
dmsr-5	2.39346672580627	1
dmsr-1	2.39346777917713	1
madf-3	2.39357214984114	1
hda-3	2.39361987405374	1
Y45F10D.2	2.39364125935559	1
Y66H1A.5	2.39369955181761	1
C47E8.3	2.39376581490311	1
F33E11.2	2.39378289990625	1
dhs-16	2.39384043047587	1
grl-1	2.39387962396411	1
irld-65	2.39413706625355	1
swsn-3	2.39415743186774	1
flh-1	2.39416230373675	1
eif-2Bbeta	2.39417279952517	1
F42A6.6	2.39422004292248	1
W08F4.12	2.39423822394736	1
eif-3.H	2.39424219859951	1
B0524.6	2.39424661354922	1
mdt-28	2.39429719610993	1
tsen-2	2.39431449943331	1
kvs-3	2.39434366792348	1
B0025.4	2.39441406963917	1
B0432.14	2.39443674768769	1
rnf-113	2.39445672356473	1
K03B4.2	2.3945199662153	1
T19C3.3	2.3945217857329	1
prx-10	2.39452189766359	1
T23B7.3	2.39452829605268	1
Y75B8A.11	2.3945918203341	1
era-1	2.39461072589246	1
acr-3	2.39462182495017	1
C39B5.2	2.39470419201135	1
C40H1.9	2.39471745109421	1
lgc-29	2.3947496593827	1
F09F9.1	2.39476183591368	1
C17G10.7	2.39477749758707	1
tftc-5	2.39483774361845	1
glc-3	2.39484788536398	1
abf-5	2.39489745102846	1
F33D11.8	2.39489941817135	1
unc-86	2.39490399347149	1
F38B6.2	2.39492177606847	1
srbc-19	2.39492402266537	1
C54E4.1	2.39498454261914	1
glb-12	2.39498865549791	1
Y73F4A.3	2.39501849720677	1
F21C10.18	2.39502272161383	1
C35A5.10	2.39508543511869	1
F40E10.5	2.39513307827407	1
C34D4.2	2.39966674275601	1
T28D9.4	2.41164068935135	1
C01G8.1	2.41181786425897	1
polh-1	2.41560367853905	1
trpp-5	2.42193013883895	1
let-504	2.42687941939381	1
ZK688.10	2.42977306745947	1
Y37E11B.10	2.43391648430962	1
F25G6.1	2.46095852095553	1
gly-3	2.47098420218413	1
mctp-1	2.47615219614343	1
C26D10.3	2.48149038692081	1
Y51H7C.5	2.48278405042978	1
B0511.13	2.48684912190939	1
C45G9.2	2.48910543447338	1
crn-5	2.50469178003801	1
tric-1B.2	2.50793327483956	1
Y48G8AL.7	2.51032601556152	1
Y37E11AL.2	2.51329229933259	1
Y57G11C.6	2.51812781165793	1
mct-5	2.52340907984989	1
F58F12.2	2.52513900616942	1
Y54G11A.3	2.53809293468905	1
ska-1	2.54799201365753	1
rec-8	2.55062234490141	1
cpb-1	2.55692230071821	1
Y75B8A.31	2.55879130613253	1
T03F6.6	2.57749540959215	1
moa-1	2.58244303036516	1
sumv-2	2.58748719210034	1
tgt-2	2.59890859961676	1
Y104H12D.4	2.60538104120074	1
smg-8	2.6055188185792	1
F56A11.6	2.61295769705362	1
Y5F2A.4	2.616682854793	1
ins-37	2.63195309885771	1
vha-5	2.63898653602888	1
C01G10.10	2.63942980329193	1
nspa-4	2.64260095830702	1
nars-2	2.64952427941342	1
F58B3.4	2.66691174475961	1
F19B6.3	2.68072760206736	1
R05D7.5	2.68465106396206	1
mes-4	2.70925122592892	1
spe-9	2.72055051095434	1
Y54G2A.50	2.72651212577931	1
mys-4	2.72852771099732	1
pgl-3	2.73165424159759	1
ZK180.3	2.74305511975686	1
F48C1.6	2.75114633861321	1
dylt-1	2.76086719695189	1
T23H2.3	2.76642675762795	1
ddx-27	2.77425865119027	1
C29E4.14	2.79421393165241	1
did-2	2.79431385269347	1
T16H12.4	2.80204618576724	1
pph-4.1	2.82681951813734	1
Y22D7AL.9	2.8276420653253	1
F32B4.4	2.83015265560337	1
tdp-1	2.85115136002224	1
W09D10.1	2.86867674254802	1
R02D5.7	2.87809412899623	1
M88.3	2.87919049948681	1
taf-9	2.88740118042714	1
spe-44	2.88774842472022	1
hmt-1	2.89084730005012	2
hil-5	2.8989059375348	2
F26F4.8	2.91931493105719	2
sql-1	2.94482325256703	2
hpo-32	2.95408965194658	2
T23B3.1	2.95720044921766	2
B0393.9	2.96307888732794	2
Y51B9A.5	2.97543229463489	2
ZK792.5	2.98063839491844	2
cyn-12	3.00847566323381	2
Y47D9A.1	3.00953014697455	2
F56B3.6	3.01783880929667	2
dnc-6	3.0230724739054	2
aly-2	3.04978837018212	2
E02H1.2	3.05206513280297	2
saps-1	3.07416617724465	2
glp-1	3.08567934909053	2
puf-11	3.09797693003929	2
tag-63	3.1174098989106	2
C10A4.9	3.12555552733833	2
sas-6	3.13402733966226	2
pole-1	3.14796849331562	2
lin-28	3.14903839646683	2
C55C3.6	3.1622534575925	2
cchl-1	3.16938140656278	2
brf-1	3.17001559768107	2
Y57G11C.5	3.17223673290978	2
nlp-4	3.19286692934438	2
F59A6.5	3.19573057378618	2
rnp-3	3.20727737611598	2
C35D10.8	3.22704956140752	2
F11E6.7	3.23160305908859	2
ced-12	3.23461949234997	2
smu-2	3.26809644083353	2
pyc-1	3.26960975119748	2
F46B6.5	3.27066402115207	2
aptf-3	3.27529424375885	2
Y69A2AR.28	3.28036683403315	2
F25H5.2	3.28442361503657	2
Y17G9B.5	3.30308550494594	2
C15C8.7	3.30441075349633	2
deps-1	3.30943131286011	2
W02D3.4	3.31460242277901	2
fis-1	3.32601834903867	2
cnp-2	3.32990165142705	2
rsa-1	3.33232903074898	2
syp-1	3.3371675690709	2
F55G1.9	3.34308195681112	2
F44E2.8	3.34539612182428	2
col-141	3.3623095136711	2
F25B5.6	3.36231491627598	2
polk-1	3.366996238561	2
cdl-1	3.36945515602345	2
W09G3.7	3.37158280024297	2
F14D2.8	3.37420543920398	2
C35D10.6	3.37658482100371	2
spe-10	3.38393168171015	2
R09F10.8	3.38455724721328	2
C04E6.11	3.39247684796818	2
C48E7.7	3.39615229330408	2
him-6	3.40570021392658	2
sel-13	3.41245561929104	2
Y65A5A.2	3.42354734304641	2
mig-32	3.42788776012988	2
ztf-8	3.42964661788809	2
Y65B4A.1	3.43448147374756	2
immt-2	3.43706813862879	2
T04B2.8	3.4385704161505	2
