gene_short_name	scaled_TPM	group_number
Y57G7A.1	6.73092671064844	3
spsb-2	6.73126599310734	3
cpt-6	6.7365186018304	3
pal-1	6.7413679793708	3
C01G8.1	6.74541697389533	3
gpa-17	6.74694913288414	3
Y55B1AR.4	6.74900445860362	3
T05G5.1	6.75109400832229	3
F39H12.1	6.75688028642191	3
fipr-3	6.75740907972486	3
lgc-41	6.76069180904487	3
fipr-13	6.7631363928899	3
C04G6.5	6.76854289671992	3
memi-3	6.77121658742368	3
C54E10.11	6.77483118945649	3
B0564.2	6.77679108326614	3
T07D3.9	6.78334486334115	3
K02F3.2	6.78708246862417	3
F01D5.5	6.79139665446974	3
wrt-5	6.79262529412502	3
F56C11.6	6.79413614215348	3
T16G12.4	6.79615146176261	3
gld-3	6.80057179286921	3
R193.2	6.80328796373996	3
jmjc-1	6.80436137515686	3
F48E8.3	6.8051079082741	3
dlc-2	6.81621679974933	3
Y55B1AL.1	6.8164880505866	3
prg-2	6.82849036722317	3
Y56A3A.30	6.83262416930177	3
aap-1	6.83415249193136	3
F33A8.4	6.8341525293028	3
R08C7.12	6.83514018825662	3
ZK550.6	6.83903915736998	3
scav-5	6.84237157956288	3
ctf-4	6.84628186187124	3
C34E7.3	6.85655970265609	3
C31H2.14	6.85668537592295	3
B0563.5	6.86224135106619	3
gst-15	6.86426212870613	3
C35D10.7	6.86977523529118	3
clec-1	6.87547375663585	3
F41H10.4	6.87628205902674	3
Y52B11A.20	6.8787363615786	3
Y52B11A.4	6.88262515119109	3
ech-8	6.88314416691014	3
ugt-11	6.88828669871318	3
ZK930.4	6.89578007888471	3
unc-82	6.89748493461192	3
F22D6.9	6.89823400282711	3
C17G1.5	6.9015723565348	3
seb-3	6.90215821819853	3
cid-1	6.90553183796077	3
dpm-1	6.91522542595529	3
T27E7.1	6.92122886474237	3
T21B6.3	6.92232024154673	3
F10D7.2	6.9232509936358	3
F35H8.4	6.92793973181874	3
pals-24	6.93492201750612	3
cdd-1	6.94204516358575	3
Y18H1A.9	6.94505774231987	3
arr-1	6.94761778607866	3
fbxa-137	6.95165785423943	3
let-522	6.95228443325085	3
cmt-1	6.95486727350193	3
F52D2.7	6.96027983354441	3
acs-11	6.97315970886529	3
F48E8.4	6.97468945002303	3
Y46E12BL.2	6.97578260322467	3
inx-10	6.97927668269544	3
C18A3.3	6.98936553525405	3
C03H12.1	6.99106337797072	3
rod-1	6.99295485921412	3
gcna-1	6.99629086377075	3
Y73F4A.3	7.00016681273033	3
gln-1	7.00070223487858	3
Y37E11B.1	7.00254729284709	3
F39F10.4	7.00855737257497	3
unc-101	7.01024386258685	3
F55F3.2	7.01046888381733	3
Y54F10BM.1	7.02282924229058	3
nhr-105	7.02333818254893	3
C45B2.2	7.02969828419271	3
ugt-12	7.03671623737452	3
T13H5.8	7.03699072644804	3
oac-8	7.04748966578005	3
nhl-2	7.04782175369493	3
ZC155.4	7.04916335125382	3
W02D7.3	7.05273871098892	3
htp-3	7.06373811044705	3
T24C4.4	7.06663363599354	3
crb-1	7.06979238749859	3
Y54E10A.12	7.07952510442528	3
C17G10.1	7.0827666958556	3
D2045.8	7.08509080342898	3
ced-9	7.08591008772083	3
sel-1	7.09010532351849	3
Y38F1A.1	7.09018422905123	3
T04B2.7	7.09099369525659	3
Y43F8A.5	7.09419347656357	3
prde-1	7.09506227266017	3
fbxa-145	7.09574260048431	3
use-1	7.09596250103985	3
C34B4.4	7.09778467534348	3
Y15E3A.4	7.10182720430823	3
tag-189	7.10183382943034	3
C05B5.8	7.10399722554397	3
nex-2	7.10509483075963	3
nprt-1	7.11907681564642	3
fbxb-77	7.12087991998805	3
ptr-6	7.12165544584379	3
gst-24	7.12173891275172	3
Y32F6A.5	7.12212820263914	3
clec-85	7.12399518312708	3
sid-5	7.12410494658657	3
K02F3.9	7.13368595711685	3
hpo-3	7.13375319345825	3
riok-1	7.13382083358076	3
die-1	7.13488319322883	3
F21D5.3	7.13558813198308	3
aqp-1	7.13974714275129	3
C49C3.7	7.14397997273985	3
Y47G6A.7	7.14818333611769	3
rec-8	7.15091793091458	3
C52B9.4	7.15187230187657	3
K03H1.11	7.1562225593218	3
glna-1	7.16362836845047	3
mig-2	7.17016353893819	3
F53A9.7	7.17590108808791	3
R151.1	7.18092949293927	3
T07F12.2	7.18636666764858	3
hut-1	7.18657770263106	3
ZK1067.2	7.18745083701327	3
F40F4.7	7.1891166881564	3
clh-6	7.19010942894558	3
F41F3.1	7.19173938785501	3
gst-2	7.19224801937751	3
Y53F4A.2	7.19376297115555	3
cnc-11	7.19509979871304	3
R10D12.7	7.1951218355739	3
Y80D3A.9	7.19728407326151	3
sri-40	7.19846585430231	3
F12F6.7	7.20180408168744	3
npp-24	7.20676207827845	3
F35F11.2	7.20809960025323	3
set-4	7.2082245400945	3
arrd-22	7.20935713851923	3
tric-1B.2	7.20998831371844	3
C09F9.1	7.21968854545466	3
pup-3	7.22017251848429	3
plk-1	7.22445675186371	3
catp-5	7.22834187297288	3
T06A10.107	7.23187580845944	3
Y95B8A.8	7.23258600354477	3
Y22D7AR.2	7.23293760753078	3
B0304.2	7.23784942337751	3
nhr-13	7.24452024836585	3
F37B12.1	7.24530078998638	3
inx-14	7.25187448344647	3
snb-7	7.25221319259196	3
ugt-43	7.25831747975498	3
yars-2	7.2646609456069	3
thk-1	7.26989252308833	3
F23C8.14	7.27411096910676	3
H09F14.1	7.27523265224667	3
C37A5.11	7.27693530570925	3
F25E5.16	7.27930525599854	3
acr-19	7.28018872737091	3
sqst-5	7.28022553354177	3
T21C12.3	7.28032489073421	3
F01D5.1	7.28298450192766	3
F32A5.8	7.28303235318818	3
Y55F3AR.1	7.28425977281724	3
C16C8.18	7.28472481907485	3
F35D2.1	7.28675107447545	3
Y105C5B.19	7.2909882257749	3
Y62E10A.20	7.29469129907929	3
M01F1.4	7.29545982209496	3
Y67D2.4	7.29795037843247	3
C14H10.3	7.29856976605427	3
F17E5.2	7.30261104014904	3
C25F9.9	7.30377255595803	3
C41A3.2	7.30401680516043	3
K12C11.7	7.31070182364468	3
cyp-13A5	7.31994671767164	3
odd-2	7.3230596510276	3
F40D4.12	7.3263362399365	3
ZK228.3	7.33273233610479	3
taco-1	7.33410548548572	3
K10C2.14	7.33445119168857	3
let-23	7.3373350354908	3
Y82E9BR.14	7.33749609176718	3
pho-14	7.33837877369438	3
F52C9.3	7.34232706438649	3
scrm-5	7.3446415111731	3
T10E9.1	7.34464159551627	3
F58G6.7	7.34514051324189	3
F35H10.6	7.35359786197786	3
cri-1	7.35831163969045	3
ztf-9	7.35935158720419	3
T20D3.8	7.35971024530155	3
ugt-65	7.36755101930207	3
C04F12.16	7.36890810040137	3
M70.3	7.37138090374593	3
math-3	7.37460006131915	3
ZC334.12	7.37793086644122	3
aps-3	7.37903102175243	3
skr-20	7.37924320932946	3
ugt-13	7.38225686096295	3
C53D6.6	7.38226722736971	3
daf-22	7.3825963092622	3
Y1A5A.1	7.38470944783631	3
T04A6.2	7.38612677043131	3
hda-11	7.38795835686482	3
nhr-50	7.38951943431508	3
F53G12.8	7.39450863902705	3
C33G3.4	7.39960670330621	3
Y34B4A.5	7.39979004749904	3
sqv-3	7.40652692791222	3
T13C5.6	7.40827793310208	3
ZK945.6	7.41171128360691	3
F53B1.4	7.41238379400454	3
W10G11.3	7.41268041478268	3
rtcb-1	7.41301451982729	3
F27C1.13	7.41407704100244	3
mlst-8	7.41865261151344	3
ugt-40	7.41867050708211	3
T25D3.4	7.42021142446339	3
W04H10.6	7.42080666667568	3
tag-280	7.42491388324206	3
K09F6.9	7.42572023061055	3
blos-9	7.42669887737599	3
F56C11.3	7.42729656662747	3
C16A11.2	7.43212081854574	3
acox-1.1	7.43313366760514	3
C50F2.2	7.43443468083533	3
T21D12.12	7.4362192376483	3
ZC204.14	7.43696067201501	3
flp-7	7.44213747901834	3
F52E10.4	7.44267379878181	3
nlp-8	7.44324304174815	3
wrm-1	7.448256344892	3
Y48E1C.1	7.45325200673206	3
ZK643.2	7.45467724720056	3
C51E3.10	7.45728579081415	3
nos-1	7.45877228655913	3
C13C4.7	7.46291557942676	3
Y40B1A.1	7.46513371846594	3
W05H9.4	7.47452963786353	3
Y75B8A.18	7.47727755229358	3
gldc-1	7.4776976775361	3
trpp-4	7.47894366030049	3
ippk-1	7.48647910396005	3
C04C3.7	7.48676012725039	3
K01D12.6	7.4892648052274	3
zipt-2.4	7.48934649207004	3
sorf-2	7.49044741693484	3
rpb-10	7.49944148613044	3
Y73C8B.3	7.50765485834557	3
C09F5.1	7.51684425968648	3
abf-5	7.51714084860784	3
F53A9.6	7.51888378126019	3
ins-27	7.52010032274433	3
C04A11.1	7.52089571950416	3
W02H3.3	7.52748665712361	3
fpn-1.1	7.53144599754814	3
C50B8.4	7.54033066079321	3
AC3.5	7.54087979824605	3
Y57G11C.14	7.54185547549254	3
tbca-1	7.54777705666031	3
F28C1.1	7.54937839198456	3
skpo-3	7.5516126800918	3
T22F7.1	7.55435551503741	3
gpa-3	7.5567797019832	3
C55A6.4	7.5625326731908	3
F48C5.2	7.57347319411049	3
R12E2.1	7.57355941287191	3
cdk-11.2	7.57583111927575	3
rpom-1	7.57985207932154	3
M04C9.4	7.58129830620704	3
F40F8.5	7.58250034031653	3
F10E7.2	7.58301927107672	3
K10D2.8	7.58664610349519	3
C47E8.4	7.59097748373659	3
klp-20	7.59246338470189	3
let-268	7.59368139308556	3
Y47H9C.8	7.60145977784044	3
dtmk-1	7.6020872692712	3
F10D2.10	7.60406400809468	3
C48E7.7	7.60709891972925	3
lagr-1	7.60975201276873	3
tftc-5	7.61216060487128	3
K03B4.1	7.6219057555218	3
tag-325	7.62218273427932	3
bris-1	7.62260899973866	3
clc-1	7.62369870315494	3
tba-9	7.6267793451279	3
mboa-7	7.62859191525754	3
C10A4.9	7.63037397469832	3
T12A2.6	7.63151722274884	3
golg-4	7.63580048748874	3
C30A5.10	7.6359136512564	3
Y18D10A.2	7.63649363205833	3
gnrr-4	7.63741207741053	3
C03B1.7	7.64101171145533	3
T24C2.5	7.6427497786085	3
B0563.6	7.64640811320169	3
stg-1	7.64719835405551	3
his-60	7.64866399769494	3
F58G6.9	7.65241645134111	3
drd-5	7.65744455493191	3
R02D3.7	7.65749859894433	3
T03G6.3	7.65870183928193	3
pde-12	7.66105373816221	3
ketn-1	7.66469975104453	3
Y75B8A.11	7.66673188004035	3
wdr-48	7.66699419160138	3
oat-1	7.66880737721134	3
frpr-3	7.67208858763484	3
C50H11.13	7.68142612266931	3
T05C12.1	7.68183238223669	3
T12A2.1	7.68295792223226	3
lin-3	7.69033564280611	3
T06A1.5	7.69067593156368	3
unc-42	7.69979769293625	3
F53H4.4	7.70190264078239	3
T14B4.3	7.70230506389307	3
nhl-1	7.70515512723382	3
K10C2.7	7.71557435145114	3
cids-2	7.71637323039226	3
trpa-1	7.72491653937001	3
Y106G6D.7	7.728788953651	3
nhr-256	7.73660302580514	3
twk-28	7.73997764977009	3
tftc-3	7.74110291512005	3
ect-2	7.74957085158836	3
ile-2	7.75523544411334	3
ocr-1	7.76636202742444	3
mrt-2	7.76897318583458	3
clec-97	7.76970709461916	3
his-70	7.77018602378718	3
F13H10.6	7.77647312897475	3
Y38H6C.16	7.7814689200495	3
aqp-11	7.78193195414498	3
H19N07.3	7.78362976900554	3
zip-1	7.78751245353627	3
C01F6.2	7.78834897580396	3
F09C8.2	7.78837397583792	3
alg-3	7.7954374427668	3
C02F5.5	7.7965304697107	3
haf-2	7.79771209851564	3
nhr-12	7.7987742599069	3
let-391	7.8040255683462	3
F10E9.7	7.80436090521207	3
Y105E8A.8	7.80497673728205	3
W02B12.11	7.80534565823536	3
F48E8.8	7.80955855642539	3
try-3	7.81153701603196	3
C07A9.9	7.81629669740366	3
nspc-3	7.81661210502546	3
T02B11.8	7.81707732733754	3
nsun-5	7.81807625362667	3
klp-3	7.81826535282276	3
his-9	7.8193484355624	3
Y55B1AL.2	7.82578803063472	3
Y39D8A.1	7.82719539871326	3
R07E5.1	7.82781430350565	3
B0261.1	7.82817223074679	3
rae-1	7.83213271160233	3
fbxa-152	7.83723686260189	3
F02E11.2	7.83931933069177	3
Y110A7A.21	7.84014162031845	3
K03H1.7	7.84040605183523	3
F20D12.2	7.84055080836264	3
F33H1.3	7.84085965687769	3
Y47D3A.21	7.84183786040354	3
H04M03.3	7.84308453827447	3
Y105C5B.25	7.84426295760425	3
npp-3	7.84488749259221	3
T27F7.4	7.84502638953517	3
ZK666.14	7.85106840857148	3
daf-37	7.85457617015218	3
mgl-3	7.85726610201058	3
syx-2	7.86934069423102	3
cpg-2	7.87015134289523	3
F27D9.2	7.87015305298782	3
T07D4.2	7.87218438519596	3
T16H12.9	7.87533698575666	3
F58G11.3	7.87594049015613	3
srp-8	7.87628660103937	3
col-58	7.87693602447302	3
C46H11.10	7.87722457000065	3
ZK973.1	7.87963648286081	3
R09E10.13	7.88034998010953	3
sacy-1	7.88102167616892	3
T10H9.8	7.88263202753044	3
scav-2	7.88322594266695	3
Y71G12B.35	7.8851273779682	3
ztf-26	7.88817193871015	3
col-49	7.88862662974014	3
H10E21.4	7.88945563036179	3
dct-5	7.88974931412839	3
col-157	7.89064571319371	3
col-145	7.89103562434364	3
D1054.3	7.89412653345516	3
K07A12.8	7.89777545458247	3
C30F12.3	7.90547427050707	3
mex-6	7.90758359157965	3
dnj-2	7.90794520568612	3
T26A5.8	7.90956571734042	3
ugt-45	7.91018417716537	3
bre-5	7.91115085931771	3
F36D4.1	7.91418679237461	3
haf-7	7.91523622017123	3
sdz-24	7.91860407274002	3
Y6E2A.10	7.92134345322234	3
F54E2.1	7.9341431431096	3
pho-4	7.93661688821692	3
C49F8.3	7.93937927980373	3
brf-1	7.94019184305788	3
F20C5.5	7.94460968690457	3
Y110A2AR.1	7.94811956307995	3
C06A5.12	7.94981104069747	3
Y51H4A.7	7.95560968693327	3
efn-3	7.96967035171496	3
C29H12.2	7.9703102297984	3
F46C3.6	7.97326608763565	3
R12E2.6	7.97661940758441	3
lurp-1	7.97677684944865	3
hxk-2	7.98206707448962	3
sulp-1	7.9822404857429	3
rars-2	7.98242383679089	3
ZK1290.13	7.98303253197134	3
F58E2.3	7.98619067716258	3
C53B7.3	7.99078793494357	3
H04M03.12	7.99385945509108	3
ZK84.1	7.99883362634274	3
col-63	7.99997936394398	3
F22F7.2	8.00043478146655	3
C34C12.12	8.00054847307957	3
ZK994.6	8.00091718540138	3
nspc-18	8.00623550552634	3
fbxc-52	8.00654195009743	3
2RSSE.1	8.01006683290533	3
nlp-37	8.01192040931596	3
F35E2.1	8.01488568482022	3
egg-2	8.01522172916664	3
dhs-1	8.01691523462825	3
D1005.2	8.01790363078547	3
B0207.6	8.01992863844412	3
npp-8	8.02010389899758	3
kin-5	8.02264313005301	3
klp-16	8.02327668246026	3
gly-8	8.02656955169954	3
F11A5.9	8.027842171476	3
atg-16.1	8.02910494979453	3
T05E12.3	8.02993461043855	3
F33A8.7	8.03526032940047	3
Y20F4.4	8.03791365065439	3
K09C8.2	8.04196322402843	3
F26E4.2	8.04516566621511	3
C45E5.1	8.04685728135248	3
mls-1	8.04903704366734	3
nas-16	8.04973923082086	3
C46E10.3	8.049739230822	3
Y97E10AR.4	8.05453515454231	3
F21D5.6	8.05996615050546	3
aat-1	8.06092915676357	3
T03D3.5	8.06355883408979	3
duo-3	8.08066170260754	3
F36H5.14	8.0853683345311	3
Y6B3B.9	8.08697232593079	3
H39E23.2	8.08799605316617	3
R160.3	8.09610415117943	3
K11D12.11	8.11093822196767	3
ZK686.2	8.11190536000827	3
D2030.3	8.1138547131605	3
T12G3.4	8.11418209026767	3
mrp-7	8.11638298775113	3
snf-6	8.11711478373187	3
npp-1	8.11896163434632	3
fipr-6	8.12759471104555	3
PDB1.1	8.13424181971766	3
C55A6.3	8.1444073140067	3
F28B3.10	8.14545776383036	3
Y39A3CL.4	8.16359311931826	3
tag-151	8.16806852536772	3
gap-2	8.16906864593142	3
T20F7.1	8.17536988427472	3
B0511.11	8.17757375020923	3
C02F12.5	8.18186616926431	3
cdc-25.1	8.18510470690502	3
xpo-3	8.18895110569754	3
sumv-1	8.18944791303837	3
Y62H9A.14	8.19370182962501	3
F13A7.1	8.19957285242663	3
nlp-17	8.20001513731702	3
Y71F9AL.8	8.20085657375278	3
fip-5	8.2079288590062	3
F16F9.1	8.2128193166844	3
orc-4	8.21349688619409	3
ZK1320.2	8.21366616292355	3
C14C11.7	8.2204497774503	3
C35E7.10	8.22202131989031	3
K01A11.2	8.22238242517233	3
unc-61	8.22261587725632	3
acox-1.5	8.22343767980529	3
Y71H2AM.1	8.22415035935907	3
Y50D4C.3	8.23120194021988	3
T08B2.12	8.23126977361626	3
Y105E8A.1	8.233679860033	3
W04G3.5	8.23444996743399	3
ZK418.5	8.23521062048313	3
C25H3.15	8.23929301710986	3
F20D6.5	8.2404884019112	3
fut-1	8.24138350490035	3
C25E10.17	8.24378182079833	3
F28C6.5	8.24489871272389	3
Y56A3A.28	8.25069257542513	3
gcy-9	8.25790216061028	3
R07G3.7	8.26273291904238	3
T07F10.3	8.26417307399746	3
C48E7.6	8.26812210533546	3
ttc-7	8.27409434683172	3
T28B8.3	8.27554389374516	3
Y87G2A.1	8.27918845120002	3
sulp-2	8.27947140830004	3
R10E4.6	8.28131135369651	3
math-18	8.28330356895607	3
F53A2.3	8.28341812867334	3
cyn-16	8.28441833322887	3
ZC13.10	8.28623064000635	3
F02E8.4	8.29036404372036	3
gst-38	8.29180299432533	3
C29F5.3	8.2953928879476	3
C13G3.1	8.29595417029127	3
T06D8.7	8.29605523495645	3
F46B6.6	8.30081520305487	3
F32B5.1	8.30557103540925	3
xpo-2	8.31189569807794	3
Y32F6B.1	8.31301532050261	3
Y70G10A.3	8.31350666745316	3
ZK512.10	8.31965188288591	3
F25H2.7	8.31990480543567	3
bre-3	8.32553493512768	3
zipt-3	8.32793788803179	3
T19C3.3	8.33358194040069	3
endu-1	8.33523908254803	3
M176.4	8.34090197073957	3
F56A8.5	8.34187804247364	3
ncx-2	8.34239784666172	3
ZK616.8	8.34295636222784	3
tre-4	8.34479233586999	3
vav-1	8.34484167973854	3
dapk-1	8.3471114643024	3
chtl-1	8.34775839082299	3
F52C12.2	8.34965783362504	3
pqn-83	8.35094022405881	3
Y17D7B.2	8.35263699649605	3
Y73B6BL.288	8.35321873548957	3
K12B6.9	8.35672479761916	3
rpoa-49	8.35836841777312	3
ska-1	8.35962514466804	3
F08F8.4	8.35966170686457	3
ptr-18	8.36313203614342	3
T09B4.6	8.36339697266093	3
T03G11.6	8.36388622664763	3
taf-11.3	8.37047670921589	3
F14H3.6	8.37334353838739	3
rfc-3	8.374502815834	3
C50F4.12	8.37640740259867	3
polh-1	8.37769795117648	3
vps-52	8.37772369258279	3
tut-2	8.37888578151007	3
asp-10	8.38004677847999	3
M04C9.3	8.3819973604662	3
K06G5.1	8.38262663717595	3
T25B6.4	8.38287539634912	3
ZK662.2	8.38399763418619	3
Y55D5A.1	8.38559840127931	3
K09H11.15	8.38867561948768	3
Y37F4.2	8.39000937549907	3
Y53F4B.11	8.39090444826983	3
hat-1	8.3932744643225	3
clec-80	8.39615660490559	3
nipa-1	8.39631267619864	3
aspm-1	8.3973832941929	3
C06A1.3	8.39845393588984	3
metr-1	8.39862528569967	3
sft-1	8.4035867010251	3
F56D5.6	8.40458042671	3
F01E11.17	8.40476128702336	3
C27A7.6	8.41042431998406	3
let-502	8.41622695740671	3
acdh-13	8.41853081706292	3
C30B5.4	8.42483898694651	3
R144.12	8.42584752860014	3
M01G5.3	8.43184874027618	3
Y51H7C.13	8.43432947054085	3
fbxa-26	8.43439546791415	3
cpg-4	8.43604617324401	3
ndx-9	8.44137462934066	4
snrp-40.2	8.44221294227111	4
M01B12.4	8.44552588648594	4
T25B9.1	8.45021161309291	4
jtr-1	8.45166268960132	4
rom-5	8.45595863395123	4
K10C2.8	8.45750694860499	4
C06B3.7	8.46289746722099	4
mat-3	8.47323393919238	4
Y65B4A.9	8.4750771511553	4
C09D4.3	8.47831670533812	4
T23H2.3	8.48059549325323	4
tgt-2	8.48810970899872	4
mtm-5	8.48858411837795	4
ZK938.3	8.49796634181918	4
frm-5.1	8.49933615797942	4
dsb-1	8.49963061840499	4
dhs-18	8.50001793731719	4
C08F8.2	8.50311124357618	4
cutl-21	8.51558086747353	4
F17C11.13	8.51679391808094	4
D1025.1	8.52360995049011	4
R01E6.2	8.52451019637888	4
nhr-78	8.52962017345707	4
T01G5.6	8.52982556395953	4
Y54E10A.6	8.53116687594883	4
ZK1010.10	8.53811102951374	4
F11A10.5	8.5416585335824	4
F10E9.3	8.54398840521038	4
ttr-6	8.5470683112766	4
Y37D8A.8	8.55738683569718	4
let-805	8.5579350738618	4
B0218.5	8.56297471455497	4
aph-1	8.56510484323099	4
B0024.10	8.56528501976181	4
ule-2	8.56749776676196	4
gska-3	8.5688357311461	4
dbr-1	8.56989046885931	4
cfp-1	8.5757487945875	4
K04F10.3	8.5759899535103	4
mtd-1	8.58460814817051	4
pst-1	8.59078950172727	4
ZK1248.11	8.59089011669784	4
ZK688.7	8.59122939742268	4
ZK1320.3	8.59133982921441	4
R05D11.4	8.59325212886939	4
dnj-27	8.59927836735248	4
Y54E10BL.3	8.60348358641813	4
M02G9.4	8.6080319774342	4
F56C9.3	8.61253513500955	4
sptl-3	8.61760737063223	4
madf-9	8.62266899969888	4
C26C6.9	8.63865563400073	4
zwl-1	8.6416809103682	4
T24C12.3	8.6428917257431	4
aptf-2	8.64738930822004	4
rbg-2	8.64972920102287	4
C52E12.1	8.64976219601159	4
F35C11.5	8.65182460068764	4
scrm-3	8.66064597601484	4
ugt-46	8.66094535480592	4
klo-1	8.66124645836796	4
twk-30	8.66362474635964	4
C02F5.14	8.67237620244038	4
ZK180.3	8.67954132195146	4
coq-6	8.67957452483303	4
fbl-1	8.68001049143368	4
C05D9.7	8.68024975709737	4
F16C3.1	8.68624074021812	4
zip-10	8.68638228896995	4
ugt-21	8.68729111231087	4
fat-7	8.68864150153919	4
M01E11.1	8.68930271140942	4
gtr-1	8.69636732924158	4
F33H2.2	8.70146237279209	4
ZK287.9	8.70154007569159	4
H05C05.1	8.70185251756898	4
F42C5.4	8.70703277500991	4
C11E4.7	8.70855969070155	4
clec-90	8.7094372008119	4
smcr-8	8.70965595300256	4
twk-43	8.71053729351344	4
W04B5.3	8.72819372173296	4
F10E9.11	8.72995853166887	4
igcm-1	8.73328868620527	4
haf-9	8.73446313482027	4
pat-3	8.73503598211233	4
C27A2.12	8.73688334091583	4
K09A9.6	8.73911965394259	4
ddx-19	8.74401571300719	4
csn-6	8.74484304210404	4
ifd-1	8.74899834700144	4
unc-4	8.7495490920083	4
C06H2.2	8.75478542953681	4
cox-17	8.75556023749014	4
H06H21.8	8.76227949669165	4
chil-22	8.76385055509772	4
F33D4.4	8.765585319087	4
Y66D12A.24	8.76682127730302	4
T27D12.6	8.77539253554499	4
ZK596.2	8.77539292949564	4
W02B8.1	8.77558960907007	4
dhhc-3	8.77590026497493	4
dnj-5	8.78838612546816	4
C30G4.4	8.8038392799901	4
acc-4	8.80543021382962	4
C27H5.2	8.80595560660618	4
D1086.7	8.81654836663288	4
sth-1	8.82153244955856	4
emb-8	8.82454161786695	4
B0252.3	8.82750028504223	4
ZK1240.9	8.83187104833695	4
rfc-2	8.83739733735221	4
tag-77	8.83795081180862	4
W02A2.8	8.8452733940686	4
col-13	8.84775307152659	4
csb-1	8.84921326364545	4
fhod-1	8.84993078659321	4
moc-3	8.85409259480468	4
H20E11.2	8.8548246270528	4
lin-41	8.85741880704643	4
Y51B9A.5	8.85860288151273	4
F54H5.5	8.85925492634747	4
gos-28	8.86073225849876	4
Y73B6BL.44	8.87009706752465	4
nstp-10	8.87080805782263	4
mrpl-21	8.87144445245037	4
puf-8	8.87518254426033	4
F31C3.3	8.87611513183781	4
dic-1	8.88035909493023	4
yif-1	8.88464184638963	4
dhs-29	8.88662918033056	4
W03G9.8	8.88670036173261	4
C09D4.9	8.89415544019843	4
mttu-1	8.89486358745015	4
hpo-31	8.89808002132101	4
smi-1	8.9158708450716	4
Y71H2AM.3	8.92803963095509	4
Y110A2AL.9	8.94628361544584	4
R10E8.1	8.9495725671793	4
F49E8.2	8.9508348539867	4
T26A5.2	8.95697795204804	4
unc-50	8.96569240010062	4
ddl-3	8.96807870949263	4
T22A3.12	8.96868963059018	4
ZK177.8	8.97452415452958	4
C25A6.1	8.98973331285134	4
F28H1.5	8.99698600963	4
fbf-1	9.00023837137646	4
F41H10.5	9.00103746876664	4
F43C11.9	9.0015305948578	4
pmp-2	9.0023767678174	4
ZC21.6	9.01107469800774	4
ceh-18	9.01443586451156	4
inx-11	9.01501944517144	4
T24D1.2	9.01630576892052	4
C17G10.3	9.01933589603321	4
tgt-1	9.0209388772746	4
nfyb-1	9.02121324298257	4
F26A1.1	9.02140247963727	4
C05C9.3	9.02273133292726	4
cogc-2	9.02280682924823	4
ZK20.4	9.02355358414672	4
sir-2.4	9.02526753066675	4
gpap-1	9.02812260272538	4
cbd-1	9.03192424288279	4
neg-1	9.0342305065565	4
mett-10	9.03590338095217	4
K07A12.1	9.03669615681229	4
fbxa-150	9.03845384675207	4
prp-19	9.04002161877071	4
dgtr-1	9.04044335651649	4
T21H3.5	9.04167743705573	4
W08G11.3	9.04552999500014	4
Y71G12B.23	9.04595778516098	4
prpf-4	9.04898271516876	4
snpn-1	9.0538485253876	4
rha-2	9.06742735884451	4
F36D3.1	9.06894715744904	4
W01B6.5	9.07109401866152	4
C32E12.1	9.0712767793733	4
H32C10.1	9.07326219058885	4
algn-14	9.07341531993442	4
acsd-1	9.0824599089541	4
srd-64	9.08763556124016	4
nfi-1	9.09751227922622	4
ora-1	9.10084774257689	4
str-169	9.10297613952779	4
oct-2	9.10921341083881	4
T24B8.5	9.11492114967597	4
C04G2.5	9.12119422329664	4
Y54E5A.7	9.13128766414372	4
F21C3.6	9.13164035219392	4
rig-4	9.13185859166427	4
F36A2.9	9.1347752768811	4
T21C9.13	9.13541995498832	4
col-96	9.14117402569581	4
smg-9	9.14135797292963	4
ubxn-1	9.14782366414896	4
Y38E10A.22	9.15074591058551	4
ZC155.2	9.1649087661344	4
era-1	9.16961939748451	4
efa-6	9.18045351706219	4
M70.5	9.18088547832691	4
K10D2.7	9.18933479264457	4
nstp-4	9.18936959306328	4
Y18H1A.11	9.19774549883423	4
npr-30	9.20625802275215	4
C09B7.2	9.21343623157212	4
F33D11.7	9.21433183215479	4
Y56A3A.2	9.21696396558393	4
agr-1	9.21755655066453	4
T28D6.6	9.21872919001079	4
hsp-75	9.22124054556869	4
daf-15	9.23326159875274	4
cdc-6	9.23871757050577	4
math-4	9.24093174474002	4
bec-1	9.24728601464895	4
F20H11.1	9.24948639791325	4
taf-12	9.25033365019647	4
C04F5.9	9.25209526444693	4
pcn-1	9.25235261373237	4
glrx-3	9.25988568715752	4
Y39E4B.5	9.27165570378233	4
ooc-3	9.27293107576978	4
cir-1	9.28201302186651	4
W03C9.8	9.28286877390011	4
ugt-8	9.28433994659434	4
ZC434.4	9.29275340148046	4
his-38	9.29353912644537	4
ZK970.7	9.30019164913367	4
Y42H9B.3	9.30414981954341	4
egg-6	9.30936866696624	4
F33A8.10	9.31081961581317	4
F43G9.13	9.31189995398906	4
sprr-3	9.31369192654894	4
R03H10.2	9.32167965485775	4
unc-63	9.33008680417038	4
F18F11.1	9.33628204359362	4
nhr-76	9.33973544813918	4
crn-3	9.34029114384597	4
F42G4.6	9.34094018476338	4
Y34F4.5	9.34326126808555	4
F09B9.5	9.35036507305159	4
B0393.3	9.36299308995782	4
oig-5	9.36521231983324	4
cogc-5	9.36708029998285	4
