gene_short_name	scaled_TPM	group_number
usp-39	6.78981779138757	2
F45G2.9	6.79110110820877	2
spp-23	6.79355237940774	2
E01A2.1	6.79441554934153	2
C17H12.8	6.79479440189329	2
B0545.4	6.79483417742693	2
C26F1.1	6.79577321452559	2
Y62E10A.20	6.79700055407763	2
T20D3.2	6.79718764115855	2
irg-3	6.79800972322771	2
nrde-1	6.79975492017219	2
Y50D4A.5	6.79989448880285	2
orai-1	6.80250151906152	2
nhr-76	6.80357293051514	2
ZC196.4	6.80386294749007	2
F54D5.4	6.80392963522599	2
D1014.2	6.80397073344078	2
mys-4	6.80436303746647	2
hacd-1	6.80454249217387	2
lec-12	6.80487550424981	2
D1022.9	6.80502989849011	2
M04G7.2	6.80530095538174	2
B0303.4	6.80606082146223	2
ifc-1	6.80746458835099	2
ZK1320.3	6.80860992517111	2
pat-3	6.80982814598576	2
rab-35	6.81096150677893	2
F21C10.9	6.81100744171484	2
ZK673.1	6.81203912120384	2
R10E8.1	6.81235311974538	2
F31E3.6	6.81327602975676	2
C10B5.3	6.81436061610493	2
C49A9.3	6.81637901983998	2
gfi-2	6.81815548046573	2
nlp-36	6.81918644921612	2
ZK550.6	6.81970816318724	2
C27A2.5	6.82251345730215	2
argk-1	6.8232181590315	2
smg-1	6.82324096765169	2
ooc-3	6.82457201656821	2
wdr-20	6.82547499227797	2
Y54E5A.2	6.82557113583174	2
pqn-89	6.82675803754017	2
C04F12.1	6.82742804333757	2
C17D12.5	6.82832907368593	2
T28C6.8	6.82881092092235	2
R07B7.8	6.82917471268443	2
dpf-3	6.83011964891286	2
cbp-2	6.83022671852152	2
slc-17.3	6.83123659278717	2
C33G8.4	6.83194098169878	2
F48C1.8	6.833258666836	2
sir-2.2	6.83377127548943	2
vpat-1	6.8339508040568	2
K09F6.4	6.83424249286986	2
asm-2	6.83504909523328	2
T12G3.2	6.83994155391262	2
kcc-1	6.84084631505984	2
memb-2	6.84774108375266	2
farl-11	6.84796962177136	2
lbp-5	6.8484773126077	2
bpnt-1	6.84864339770721	2
igcm-3	6.84939666818601	2
ndx-6	6.85190199293312	2
T19A6.1	6.85200914568704	2
nhr-135	6.85422974579427	2
H32K16.2	6.85467587624753	2
ech-7	6.85797190438298	2
Y57E12AR.1	6.85916178064234	2
vti-1	6.85934263555482	2
T21G5.1	6.8598754050722	2
C17C3.1	6.86017095153608	2
slcf-1	6.86258249797375	2
C45G9.7	6.86889337096848	2
T01D3.6	6.87025548948501	2
C09B8.8	6.87171637085502	2
Y116A8C.29	6.87193056596672	2
M04C9.4	6.87437506174502	2
F37B4.10	6.87563266042196	2
BE0003N10.3	6.87570015598239	2
C45E5.1	6.87778847887677	2
sup-37	6.87786597475271	2
fbxa-64	6.87817928490004	2
scpl-1	6.87835450137937	2
R144.13	6.88012730305259	2
C31C9.2	6.88376042598677	2
clec-83	6.88576240949917	2
rsd-3	6.88715268779142	2
ttr-46	6.88738128788327	2
srh-47	6.88777943421518	2
haf-9	6.89051489727907	2
toca-1	6.8905248003505	2
daf-12	6.89052991269234	2
F23C8.3	6.89192660078236	2
pals-22	6.89248577137585	2
set-4	6.89385357029408	2
W06A7.4	6.89403328950395	2
F23A7.1	6.89475498797207	2
drp-1	6.89605704121623	2
K09E9.1	6.89818005575922	2
sec-6	6.8984977230554	2
cutl-26	6.89877246509295	2
ddl-2	6.8994438375989	2
dsh-1	6.90028657226243	2
F47D12.6	6.90136394537517	2
nhr-239	6.90213521919194	2
kel-3	6.90475201042444	2
oxi-1	6.90500253947846	2
arrd-18	6.90747517271923	2
K02D7.1	6.90852346976976	2
T28C12.4	6.90881366852684	2
lin-28	6.90929341552707	2
B0511.12	6.90955528995451	2
cbs-1	6.9097854827484	2
shw-3	6.9099207956713	2
npr-12	6.91103618684071	2
C48B4.3	6.91229136417666	2
C18A11.1	6.91259289354056	2
F07A11.5	6.91278876669241	2
acc-4	6.91297078457848	2
pmt-1	6.91300938322799	2
lron-5	6.91309499955416	2
dpff-1	6.91516401014523	2
D1022.4	6.92093250625851	2
C23H5.8	6.92184835884938	2
K12D12.5	6.92465299639435	2
K08A2.1	6.92528718098688	2
asah-2	6.93067530124662	2
F38A5.8	6.93599683573966	2
ZK1128.7	6.9373043571236	2
F21G4.5	6.93928963019717	2
gadr-6	6.93946074368843	2
Y70C5A.3	6.93978210303653	2
Y32H12A.6	6.94055365142556	2
arrd-13	6.94095914793021	2
M02E1.3	6.94156999366091	2
F10G7.10	6.9437974648132	2
K04G7.1	6.94555651866706	2
dip-2	6.94698174880017	2
nsy-7	6.95114521553052	2
stdh-1	6.9515303549756	2
gbh-1	6.95346329304652	2
clec-186	6.95378166938466	2
C02F5.12	6.95510885540534	2
clec-160	6.9555799548273	2
ugt-22	6.95598333928499	2
bet-2	6.95925174277372	2
snf-1	6.96006602983569	2
F56A8.8	6.96357837392414	2
T21H3.5	6.96407703077876	2
seb-2	6.96436709406077	2
F10C2.3	6.96619239955403	2
aakg-3	6.96671294601839	2
C11E4.8	6.96735550191367	2
lgc-33	6.96758357932844	2
Y26E6A.2	6.96871824575665	2
frm-8	6.96899768862238	2
ZK121.2	6.96962580080845	2
syg-2	6.97009403814962	2
sta-1	6.97044417665028	2
let-765	6.97063875534507	2
dot-1.1	6.97108495087137	2
C05D9.7	6.97198845214718	2
nlg-1	6.97261139773777	2
apt-9	6.97297911221299	2
C54D2.2	6.97298816652031	2
ZK287.1	6.97301214593707	2
lgc-53	6.97317047189264	2
C54G7.1	6.97319077866526	2
F56A12.2	6.97319447930207	2
F41E6.8	6.97904050248844	2
R10E11.6	6.98067346785181	2
ccr-4	6.98097969292034	2
Y73F8A.13	6.98667678399669	2
sorf-1	6.99161054478407	2
gon-2	6.99667786270357	2
ctsa-1	7.00985538160062	2
Y55F3AM.5	7.02462334664661	2
ZK945.6	7.03350650399194	2
dod-24	7.03828215062763	2
ercc-1	7.04049941676557	2
Y37D8A.4	7.04258151511848	2
Y82E9BR.16	7.04505283546702	2
C31C9.7	7.05044911751638	2
gst-39	7.05537375423086	2
ckb-4	7.06727943927531	2
M176.4	7.06783870288679	2
gly-2	7.07131752608973	2
F37B12.1	7.07162057104465	2
ZK154.4	7.0731879889995	2
fkb-8	7.07372999589887	2
zip-1	7.07423879375893	2
R08A2.2	7.08473129347017	2
ZC13.1	7.08976683404154	2
ampd-1	7.09087658283994	2
mbr-1	7.10165011899332	2
C27B7.5	7.10435099374046	2
hex-1	7.10900090615357	2
dgk-5	7.11723416735232	2
snx-27	7.13368643765896	2
D1025.10	7.13392850774205	2
ril-2	7.13888375497136	2
Y47D3A.13	7.1416954747286	2
nhr-45	7.14386048305426	2
R01H2.4	7.14673729642287	2
elp-1	7.15490811493555	2
rei-1	7.15494030015523	2
F26F4.5	7.15536378582571	2
cfz-2	7.16090895357082	2
dyc-1	7.16226300060419	2
tag-72	7.16457009802549	2
klu-1	7.16614101075918	2
rgs-1	7.16752465363847	2
F37A8.5	7.16941966434309	2
droe-4	7.17128084663956	2
B0524.5	7.17801125694354	2
C27D6.3	7.19478642596238	2
F55H2.7	7.20027980711064	2
K01D12.15	7.24065857249283	2
uev-3	7.24347505384067	2
Y92H12A.2	7.2832499694368	2
bud-31	7.40300659020269	2
set-29	7.43243993704083	2
ZK1127.5	7.44163053401617	2
plk-2	7.44276335141277	2
nstp-4	7.45522852666289	2
C09H10.9	7.5084141208497	2
Y46G5A.18	7.53345383403736	2
aos-1	7.54174271122382	2
F43E2.1	7.55424628114688	2
F13D12.9	7.55953079042994	2
vha-5	7.60894668599287	2
W04B5.5	7.6627601695895	2
R53.5	7.6779800424714	2
T28D6.3	7.67878214169248	2
D1054.1	7.69668020446613	2
B0524.2	7.70465285884254	2
ZK177.8	7.72275176503703	2
F32A5.4	7.73831945936021	2
mcm-5	7.74280524623871	2
T10C6.6	7.75754398598734	2
wdr-12	7.77445519346034	2
dpf-4	7.77608523634882	2
mel-28	7.78558650352454	2
F55A11.7	7.80892723688624	2
set-26	7.82681046794734	2
K07A12.5	7.84207690827487	2
R05H5.3	7.8692318290715	2
R03D7.2	7.88195608948046	2
ZK643.2	7.89424826986459	2
Y69A2AR.16	7.89909433165979	2
K08F4.3	7.90201041023305	2
xpo-3	7.92862137839537	2
hpo-40	7.95554688272307	2
mrpl-30	7.98177858088847	2
ssp-34	7.98309815714943	2
cee-1	7.99277319781747	2
Y56A3A.28	7.99455971580867	2
cyn-11	8.03877299698815	2
W03G11.3	8.0966630621661	2
Y20F4.4	8.10446580627812	2
H20J04.4	8.11361107790613	2
B0041.8	8.11980760908785	2
eif-2gamma	8.12057830095631	2
dbn-1	8.20475856454595	2
cogc-4	8.24717459674675	2
nspd-6	8.24899473161986	2
T08G11.4	8.25236205632531	2
F44B9.10	8.28843693907598	2
npp-21	8.32277739484103	2
dao-5	8.34019375366286	2
mob-4	8.38292079076537	2
pat-2	8.38625617539276	2
F25B4.4	8.38745390168652	2
E04F6.9	8.42543998862089	2
let-522	8.46147953878728	2
cpg-2	8.46877523430051	2
prx-10	8.47364305391893	2
F52H2.5	8.49094044966366	2
pqn-39	8.49311061292848	2
ZK1320.13	8.5589422192568	2
fbxa-210	8.56810989369607	2
pap-1	8.57166395887749	2
C10A4.9	8.57638972060847	2
K05F1.6	8.6062203294511	2
T01B11.2	8.62056951415322	2
Y37F4.6	8.63551589983975	2
F19B6.1	8.64434740654803	2
ZC581.9	8.64651747301744	2
adr-1	8.65124114839967	2
B0035.18	8.66435035824381	2
nmgp-1	8.71660771837331	2
mex-3	8.72518524080043	2
wrb-1	8.725281722818	2
Y105C5A.1	8.72854288555684	2
F26A3.4	8.73086501006991	2
tsp-16	8.73701449543704	2
C05C10.5	8.7417979307633	2
C06C6.8	8.76464918517518	2
xpc-1	8.78127262058504	2
F45F2.11	8.78539357384946	2
slr-2	8.79481625047964	2
W06B4.1	8.80282099104393	2
fncm-1	8.80617597746947	2
gcna-1	8.81430881398686	2
ttr-29	8.81673767239155	2
zyg-12	8.82346539157465	2
F10C2.4	8.83982983944709	2
pde-3	8.84026926980989	2
frm-7	8.84171669161941	2
K04C2.2	8.85060289917826	2
D2030.7	8.85242502978638	2
F41C3.4	8.86246033087486	2
lam-1	8.87862170198397	2
wwp-1	8.8824338894124	2
T23B3.2	8.88747901706187	2
F25E2.2	8.89405116370589	2
ippk-1	8.90692422250332	2
B0393.6	8.90704988262048	2
C23G10.1	8.91484196122586	2
F41G3.10	8.92028371490683	2
toca-2	8.92333708223477	2
bath-30	8.92765144551229	2
F28C10.3	8.93214269382463	2
R11E3.1	8.9421252508791	2
Y51F10.4	8.95780598217764	2
stip-1	8.96235659418218	2
W05H9.4	8.96329928041962	2
lrk-1	8.97546062185308	2
Y119C1B.10	8.97550581360562	2
pod-1	8.9772793556592	2
C02F5.10	8.97978195598864	2
T05A8.3	8.98254041234076	2
hgap-1	8.98295542135101	2
nprt-1	8.98724542052955	2
mif-2	8.99544736968651	2
hmg-1.2	9.00280967341026	2
gtr-1	9.01106652849287	2
fahd-1	9.0130983846053	2
sqv-1	9.01622059885064	2
smi-1	9.02158460309494	2
glt-1	9.03130415326593	2
R12C12.6	9.04491996580091	2
F53A3.7	9.04522676783217	2
ZK669.3	9.06653117015172	2
C15C6.3	9.06962874975091	2
nath-10	9.07027187100442	2
ZK546.2	9.07234970554181	2
syx-18	9.07326774767544	2
K06H7.8	9.0734527216273	2
tsg-101	9.07402594990402	2
cpin-1	9.07591960042863	2
C25G4.2	9.07614458712288	2
W01G7.4	9.07890649053707	2
ric-8	9.0817560652755	2
cpsf-4	9.08185248421886	2
F08F8.10	9.08195488807528	2
dcap-2	9.08588787054694	2
C03H5.3	9.08599276232241	2
F54B3.1	9.08859052404518	2
K08D8.6	9.08861697070946	2
brc-1	9.09065107083021	2
mod-1	9.09094205662125	2
gop-2	9.09171879410118	2
W02B12.1	9.09173313722757	2
php-3	9.0957875804501	2
Y71H2AM.20	9.09613967425368	2
sir-2.4	9.09690839427588	2
rab-21	9.09794595059965	2
pqn-60	9.10017316808667	2
T10B11.7	9.10033179836129	2
ZK550.3	9.10101371008701	2
clec-66	9.10477669571756	2
bli-5	9.10695325011124	2
ccdc-55	9.10793926136075	2
ZK973.9	9.10926946443166	2
mrps-5	9.11076310775113	2
C50F7.3	9.11169503644959	2
C02E7.7	9.11371793477931	2
cut-2	9.11402284560624	2
sams-1	9.11481765009233	2
phf-14	9.11504609341309	2
attf-6	9.11505146810615	2
F10E9.4	9.11627122093894	2
col-39	9.11647118235143	2
ugt-12	9.11743912266184	2
mes-6	9.11748729449434	2
F18C12.3	9.11771838881159	2
C42C1.8	9.11789301674018	2
col-145	9.11797116552568	2
Y61A9LA.10	9.11817559597321	2
col-65	9.12043777940685	2
ubxn-1	9.12064720608713	2
rfc-3	9.12182727780875	2
aph-1	9.12715377543544	2
nol-10	9.13073296814236	2
fis-1	9.13426029726562	2
C49A9.10	9.1407128549365	2
JC8.2	9.14287426076723	2
rpoa-12	9.14396368332585	2
smg-3	9.14744285163973	3
Y40B1B.7	9.15241585518316	3
Y48G1BM.6	9.15764285063498	3
F39H2.3	9.16250645133711	3
gst-30	9.16260388786954	3
C31H1.8	9.16503330395515	3
ugt-44	9.16744820849853	3
mig-5	9.17015004531323	3
F37H8.5	9.1710715032364	3
F38A5.2	9.17383445924842	3
C08F11.10	9.17837237374593	3
nsy-4	9.18178617211493	3
mdt-30	9.18340201302042	3
daf-15	9.18495074222721	3
rfp-1	9.19234536275071	3
twk-34	9.20090496846888	3
dhs-1	9.20172244147063	3
K04C1.5	9.20380783108007	3
algn-13	9.20561720871734	3
T13F3.6	9.20623045888423	3
crn-2	9.20744842938682	3
F42A6.6	9.20768832431581	3
trx-2	9.21041025728624	3
ape-1	9.21067045115095	3
B0361.2	9.21393576370161	3
apy-1	9.21460249553985	3
C28C12.3	9.21750013917025	3
dph-3	9.21802413436685	3
C05D12.4	9.21953199343496	3
F08B6.1	9.2196425102349	3
agt-1	9.219664649512	3
C30F12.2	9.21987056150497	3
npp-14	9.22388815405707	3
npp-25	9.2246551838033	3
ZK84.5	9.22841161935493	3
hpo-10	9.23604932945228	3
C53A5.17	9.24365122263828	3
rab-30	9.24524505016842	3
repo-1	9.24901067409771	3
tag-250	9.24921185389981	3
rars-1	9.25444363067491	3
cysl-2	9.25497741141717	3
snpc-3.1	9.2571861121567	3
F32B6.4	9.26208858833296	3
Y45G12B.2	9.26329804761151	3
plrg-1	9.26477357075478	3
mrpl-37	9.26486295159669	3
set-25	9.26528979424706	3
F55A12.5	9.26726566227748	3
tbcc-1	9.26899650724725	3
Y37E3.1	9.2711435477968	3
mes-3	9.27151234787743	3
T24C12.3	9.27363687083841	3
F29C6.1	9.27474041429019	3
tdo-2	9.27478938039857	3
F32B4.4	9.27776417315282	3
R09H10.3	9.27958262692955	3
D2021.4	9.28058257944476	3
R193.2	9.28092608647344	3
rbm-22	9.28150168691904	3
F33A8.6	9.2952393175722	3
gars-1	9.29904060948055	3
coq-2	9.30076231124137	3
impk-1	9.30182645686879	3
F56A8.5	9.30375486424176	3
F13B9.1	9.30990011336785	3
mrpl-38	9.3112982088814	3
trpp-12	9.31515142553186	3
fipr-4	9.31570620083199	3
F10G8.1	9.31742555289852	3
F42A9.7	9.31761741014033	3
C25F6.1	9.32045986582868	3
bgnt-1.1	9.32124447531594	3
Y45F10D.10	9.32188489140386	3
cux-7	9.32199391560313	3
set-19	9.32740689323562	3
lip-1	9.3306711135079	3
F46H5.5	9.33308428885593	3
pak-2	9.3336522517932	3
Y105E8B.7	9.33370083593372	3
F52B11.2	9.33433803824715	3
nhr-100	9.33544313298769	3
C04F12.5	9.335606616206	3
myrf-2	9.33732885287371	3
wah-1	9.33906698100887	3
sax-3	9.3392784795079	3
Y71H2AM.3	9.33979454037653	3
ztf-26	9.33997365355528	3
flh-2	9.34031541898901	3
stn-1	9.34035896317676	3
pitp-1	9.34062422710122	3
daf-5	9.34257724966432	3
nmur-2	9.34295357034837	3
R90.1	9.342967141922	3
scrm-3	9.34315419060215	3
seb-3	9.34435837918323	3
nlp-13	9.34545469489084	3
mib-1	9.34567063334649	3
nova-1	9.34727730131616	3
unc-78	9.34974885768286	3
amt-1	9.35335907749472	3
rpom-1	9.36215687438412	3
F01F1.3	9.36257527662536	3
evl-14	9.36383964389459	3
ced-12	9.36863850543137	3
sodh-1	9.37354572731165	3
smg-7	9.37626031565257	3
gst-24	9.38389234729584	3
noca-1	9.384068597394	3
sec-23	9.38496834027525	3
col-53	9.38630303279656	3
F46B6.12	9.38714142260048	3
C38D4.9	9.38895847337206	3
mxt-1	9.39206567824595	3
icl-1	9.39311786011724	3
lin-13	9.39343259120386	3
F36D4.1	9.39350843144738	3
B0250.5	9.39463977373101	3
sec-24.1	9.39722404311941	3
npp-10	9.39836532186179	3
snx-1	9.39948792177296	3
pqn-22	9.40062589345334	3
Y69E1A.5	9.40245030223219	3
clec-54	9.40344244965536	3
acs-22	9.40358402160022	3
F44E7.2	9.40629021516684	3
aagr-3	9.40631660232393	3
lin-23	9.40954769551149	3
Y67A10A.10	9.41285933590886	3
M03F8.3	9.41760707489598	3
math-18	9.41822126801707	3
R04B3.3	9.41858067896163	3
F26H9.2	9.41905873794427	3
ave-1	9.41916890839578	3
W08E12.8	9.42148959489291	3
qdpr-1	9.42512485338899	3
tsp-8	9.42578224512667	3
D2013.6	9.43320978934756	3
mxl-3	9.43621167391939	3
dhs-12	9.43653926870527	3
kin-20	9.43842553251976	3
wdr-23	9.44076622899866	3
mpk-1	9.44201338664709	3
R02F2.4	9.44369039488474	3
F39C12.1	9.44472664423021	3
rer-1	9.44659694294188	3
sup-12	9.44737984755944	3
tag-257	9.44976118953024	3
vab-8	9.45134808207354	3
C25A6.1	9.45366488689539	3
lit-1	9.4551732443329	3
Y66D12A.24	9.456206689056	3
Y2H9A.4	9.45645232148409	3
anoh-2	9.46007659576783	3
Y18D10A.11	9.46152355577984	3
mif-4	9.46239308530979	3
R04E5.8	9.46279147039478	3
ldb-1	9.46442596983111	3
mfb-1	9.46472620813027	3
ZC443.2	9.46518152190336	3
ncs-6	9.46665347328249	3
K08H10.10	9.46688720720143	3
F02D8.5	9.46761704086693	3
F09F9.4	9.46778915520552	3
T04C12.3	9.46793290994497	3
F58H1.7	9.46795258457166	3
F02A9.4	9.46839611210744	3
syp-4	9.46863572167141	3
C54G4.9	9.46964109343757	3
mars-1	9.49864962315034	3
rec-8	9.52493312202164	3
F41G3.21	9.53820243029526	3
tsp-12	9.55646705654989	3
Y36E3A.2	9.57424988189515	3
C16D9.4	9.58123577150606	3
F32E10.9	9.5855480820768	3
C35D10.3	9.59300147432908	3
K11D2.5	9.6110089625816	3
Y73C8B.2	9.62091821283109	3
tufm-1	9.62251389060057	3
B0205.1	9.63019992635824	3
cki-2	9.63246466668328	3
acl-8	9.63641313434499	3
ruvb-2	9.65440625979548	3
Y111B2A.3	9.66438427699961	3
ZC412.10	9.70854130858902	3
cyn-10	9.71828740763829	3
K11C4.2	9.72621280448303	3
F15G9.5	9.73731514540055	3
T19D12.1	9.74096362477106	3
B0491.7	9.74693580379054	3
gpa-15	9.75181386834923	3
F52E1.5	9.75348409590245	3
gex-2	9.76025998195016	3
tat-5	9.76089452922292	3
Y55F3C.9	9.77076131169546	3
ZK1086.2	9.77339861267046	3
Y82E9BR.18	9.77765737089165	3
Y54E10BR.3	9.79256368098994	3
mai-1	9.80845407551871	3
hcp-2	9.82043763087192	3
skr-20	9.82099804587098	3
snx-3	9.82247683943362	3
T05E7.1	9.82667576115164	3
D2030.8	9.82783847213726	3
C33C12.7	9.8346316254856	3
sup-10	9.84475215955876	3
heh-1	9.84553548431392	3
Y71F9AL.1	9.85116817271147	3
C04G2.5	9.85623427999959	3
mkk-4	9.85767422901812	3
F29A7.6	9.85769241491939	3
Y56A3A.30	9.85843070304316	3
viln-1	9.86163575831428	3
ari-1	9.86250865261701	3
sams-5	9.86479983536904	3
K04F10.3	9.86559160898284	3
lin-56	9.86794047444166	3
H20E11.3	9.87842752475129	3
K02B12.5	9.88131004158005	3
D2096.7	9.88415681980958	3
DC2.5	9.88442633714767	3
C27F2.10	9.88511075728115	3
Y38F1A.1	9.88816464526117	3
pges-2	9.88902339153063	3
decr-1.3	9.8891528942395	3
T22A3.12	9.89035204034823	3
tub-2	9.89122886371052	3
F43D2.6	9.89182335356006	3
F28C1.1	9.89262730725497	3
sec-3	9.89280230885007	3
Y41D4A.4	9.89758178984055	3
C56C10.11	9.9035732188574	3
C04G2.2	9.90481592050156	3
F57B9.1	9.90514860360147	3
ZC196.5	9.90767015194236	3
apm-3	9.90912381577878	3
C30G7.4	9.91624420921206	3
col-79	9.92021385753148	3
rpoa-2	9.92060654718746	3
Y54G2A.50	9.92211663813304	3
W03F9.2	9.92244944686954	3
asp-10	9.92445389321705	3
kdin-1	9.92514876827378	3
ZK632.2	9.93583677808784	3
Y51B9A.5	9.93662426347744	3
hpo-19	9.93679488926694	3
C09G1.4	9.93779395169516	3
C32E8.5	9.94209829898556	3
F22H10.2	9.94240685064396	3
D2089.8	9.94287935629773	3
rsf-1	9.94362113775746	3
B0495.7	9.94889605923984	3
hpd-1	9.95113314277777	3
T01C3.11	9.9514580763687	3
R151.8	9.95506553999536	3
ads-1	9.95563380159102	3
rbg-3	9.95648345981773	3
C07D8.6	9.95961973309459	3
F22B5.10	9.95964362405371	3
pkc-3	9.96013783554249	3
cids-1	9.96100053042804	3
C37A2.8	9.96123251823339	3
unc-22	9.96635700925373	3
T25D3.4	9.96637245868934	3
npp-5	9.96969284345298	3
Y39G8B.2	9.97049021700484	3
ced-1	9.97101245622193	3
spon-1	9.97151088453139	3
W04D2.4	9.97191592530704	3
vgln-1	9.97390245183112	3
rfc-1	9.97427240760495	3
ced-4	9.97547100042966	3
lin-8	9.97735088722558	3
C37H5.14	9.97765187242606	3
H05C05.2	9.97794578188524	3
rnf-5	9.9812843715601	3
F30B5.4	9.98134412711456	3
sap-49	9.98660034378644	3
R05D11.9	9.98685596793616	3
trcs-2	9.98726203058881	3
zwl-1	9.98745918844143	3
best-14	9.98840045141997	3
spg-20	9.98887084006682	3
ZK858.8	9.98910393414987	3
Y47H9C.8	9.99331659960253	3
dhs-24	9.99335713843679	3
W10D9.6	9.99370956711696	3
alfa-1	9.99565527630224	3
C53D6.7	9.99635877897618	3
lig-4	9.99643037332126	3
rev-1	9.9964928480083	3
eat-3	9.99802252917749	3
fut-3	10.001114413853	3
ador-1	10.0012895664897	3
stl-1	10.0018046172966	3
pfs-2	10.0035882421385	3
mig-14	10.0049293885282	3
K03B4.1	10.005276031375	3
R07E5.4	10.0062694662849	3
ugt-28	10.0067094304731	3
let-504	10.0073317559684	3
dpm-1	10.0096840893074	3
sftd-3	10.0106993952408	3
toc-1	10.0119630544589	3
Y67D8C.3	10.0135359508485	3
lmtr-2	10.0141047090501	3
nol-6	10.0160229511047	3
zyg-1	10.0163487219328	3
M01B12.4	10.0164563257213	3
math-37	10.0183713936571	3
C45E5.4	10.0190479497298	3
T18D3.5	10.020315076091	3
W09G3.7	10.0205582656744	3
Y66D12A.7	10.0219641234437	3
B0035.1	10.0226270065845	3
H43I07.3	10.0232161022073	3
sec-31	10.0235849446202	3
arx-2	10.0254327935099	3
Y57A10A.29	10.0290665651969	3
Y39A1A.20	10.0308312929996	3
Y75B8A.13	10.0347863520165	3
F01G4.5	10.036563615265	3
C27D6.12	10.0371753640979	3
syx-7	10.0373807857974	3
ger-1	10.0429218178241	3
Y102A11A.3	10.0429425464979	3
ZK909.3	10.0440122796617	3
F22D6.15	10.0448429485815	3
F58B4.6	10.0468933788845	3
scav-4	10.0513516106504	3
rgs-5	10.0517118501739	3
cnc-8	10.0536797220188	3
C27A7.1	10.055641724477	3
F52H2.6	10.0578350669167	3
F36H9.4	10.0586752096048	3
atn-1	10.0605457849384	3
F09F7.6	10.061084816519	3
mak-1	10.0615597907001	3
T25B9.1	10.0617076061673	3
C53B4.3	10.0618479836185	3
Y56A3A.31	10.0622510266317	3
lnp-1	10.0625445183066	3
Y48E1B.3	10.0634630077952	3
dnj-7	10.0637525325324	3
let-23	10.0660390126499	3
F23D12.7	10.067847431745	3
tatn-1	10.068204692129	3
Y73E7A.3	10.0685242081609	3
F59B10.5	10.0693837649674	3
W09G3.1	10.0700782914767	3
swan-2	10.0718526091378	3
prx-5	10.0723228018392	3
eipr-1	10.0736280479984	3
K07A1.3	10.0760409464135	3
Y116A8C.25	10.0773853803362	3
nhr-134	10.0780281219108	3
hst-2	10.0809561624477	3
F35F10.6	10.0813116468578	3
C53C11.2	10.0814559289677	3
dpy-27	10.0817552345875	3
srp-2	10.0820793603474	3
madd-2	10.087209613468	3
prk-1	10.08721019711	3
slcf-2	10.087300517289	3
C33D9.3	10.0885868217184	3
T01B10.5	10.0893875429578	3
snrp-40.1	10.08949736028	3
ima-2	10.0896911645726	3
H40L08.1	10.0900331232326	3
Y55B1BR.2	10.090921780558	3
C04A11.1	10.0912291411094	3
best-23	10.0913422498234	3
C05E11.3	10.0925273026313	3
F38E9.6	10.0931005124328	3
glb-15	10.0935322858731	3
flp-1	10.0938325904719	3
C44B11.4	10.0938956096385	3
W09D10.4	10.0944302124095	3
F53H4.4	10.0997010342775	3
F36G3.2	10.1014235606061	3
jun-1	10.1029174156302	3
dyf-6	10.1055167639782	3
K02E10.1	10.1068656010088	3
K10D6.4	10.1095441196409	3
K09F5.6	10.1100456581418	3
nspc-3	10.110376612165	3
B0348.2	10.1105515000244	3
C24A11.2	10.1105771982864	3
nca-2	10.1106639485769	3
dgk-1	10.110706669818	3
F01E11.17	10.1110061025252	3
ZK1067.4	10.1110149089252	3
acr-14	10.1111773904593	3
F21D5.5	10.1196154417079	3
F43E2.6	10.160161770346	3
gst-29	10.1627499888641	3
emc-2	10.1660467854232	3
K07C5.3	10.1685962652216	3
sumv-2	10.2038497298878	3
aspm-1	10.2093895076491	3
cchl-1	10.2320501115057	3
hmp-2	10.2322960646268	3
gln-5	10.2393607192855	3
mans-4	10.2429675594524	3
daf-22	10.2455030814899	3
F49F1.12	10.2637866001507	3
tag-153	10.2728544712385	3
tbc-9	10.3410361149718	3
Y67D2.2	10.3728549835333	3
puf-8	10.3875580724385	3
let-2	10.3918040883317	3
F48E3.8	10.4345471078252	3
C49G7.3	10.4348960786872	3
F25F8.1	10.445709132806	3
pxl-1	10.4482405241915	3
lab-1	10.4603188093297	3
F18E3.12	10.4932327251713	3
tcl-2	10.5002229570851	3
itr-1	10.5192625210177	3
F56B3.6	10.5260845935527	3
R07C3.13	10.543870200889	3
npp-22	10.5614631260305	3
rnp-8	10.5706853679734	3
acs-10	10.5914317888256	3
C16C8.5	10.637339072065	3
uri-1	10.6454176812453	3
H12D21.10	10.6628033559317	3
tag-260	10.686123761628	3
R08D7.2	10.6882194395583	3
hyl-2	10.7159326666649	3
F08A7.1	10.7215111003959	3
spp-8	10.7390102690631	3
anmt-2	10.7436466139372	3
F59A3.12	10.7459381049326	3
epg-4	10.7502322522541	3
ule-2	10.7512868463124	3
pqn-96	10.7517173036985	3
B0238.11	10.7583555475991	3
Y106G6G.6	10.758993506931	3
phip-1	10.7659218353824	3
spe-26	10.7660227739752	3
asp-13	10.7710749659372	3
nuc-1	10.7720179871757	3
ing-3	10.7810533733485	3
ZK1307.9	10.7833431281896	3
F19F10.12	10.7846549035487	3
F22E12.3	10.7846569784437	3
T22C1.3	10.7848577366673	3
row-1	10.7850565115153	3
F23H11.2	10.7875346352427	3
T24B8.2	10.7904118711285	3
M01E5.4	10.7918054756656	3
F31C3.2	10.7926957109094	3
Y38A10A.7	10.7931953648531	3
lrr-1	10.7956566740204	3
rde-4	10.7963267002353	3
Y45F10D.7	10.7983329157983	3
