gene_short_name	scaled_TPM	group_number
set-27	12.2181393453245	6
Y47G6A.15	12.2364019295221	6
prx-5	12.2383271033054	6
dsb-2	12.2402670036038	6
oxy-4	12.2466499050893	6
pph-4.2	12.2494254737922	6
nrde-1	12.2498846070592	6
F58B3.7	12.2524338376706	6
C47E12.3	12.2540480877116	6
B0302.5	12.2554935607257	6
F35B12.9	12.2570844380815	6
F10D11.5	12.2769205847293	6
Y66D12A.19	12.277715661896	6
Y50D4A.1	12.287574877951	6
C09E7.8	12.2952622063865	6
mboa-3	12.2985047932108	6
sra-14	12.3108503040614	6
msp-77	12.3118719352157	6
C25A11.2	12.3139557623255	6
T10E9.2	12.3255769442971	6
cyb-2.1	12.3287265141992	6
nspc-20	12.3303411190237	6
Y102A11A.3	12.3716592446577	6
cec-2	12.3735251182411	6
R09H10.5	12.3748118797944	6
K08E7.8	12.388796822736	6
hinf-1	12.3888571348448	6
gos-28	12.3914150753125	6
F47B8.10	12.3917468940651	6
F21D5.4	12.4180996297963	6
trpp-12	12.4265771406148	6
Y50D7A.10	12.4301898434069	6
aakg-1	12.4334028374231	6
pitp-1	12.4408522767019	6
E_BE45912.2	12.4452210438603	6
T09B4.2	12.4504826574651	6
ets-6	12.4557836549276	6
ubh-2	12.4748384453391	6
cyp-14A1	12.4784136451265	6
siah-1	12.4827653812377	6
Y70G10A.3	12.484920936077	6
thoc-7	12.487835834253	6
sulp-7	12.496803632196	6
K04H4.5	12.4986652882941	6
ztf-18	12.500498206859	6
H20J04.9	12.5006667420305	6
K02E11.3	12.5040618790187	6
M02D8.3	12.5114937458645	6
E02H1.5	12.5237630317799	6
Y37A1A.2	12.5384425507656	6
K02D10.8	12.5445305032355	6
osm-7	12.5603319396274	6
W04A8.1	12.5619692549712	6
scl-3	12.5655967088069	6
T01B4.3	12.5685167616152	6
B0403.3	12.5769559707583	6
dpy-23	12.6095885675975	6
fat-7	12.6183996583618	6
lgg-3	12.6261138078094	6
sun-1	12.6265042500285	6
Y34B4A.2	12.6292233453542	6
cysl-3	12.6361040386934	6
dsbn-1	12.6369862107661	6
Y48G10A.4	12.6522589941677	6
ttyh-1	12.6528307935766	6
octr-1	12.6574584768678	6
aars-1	12.6585895192623	6
B0272.4	12.66314696162	6
ZK1128.7	12.6698551672614	6
sdc-2	12.6834005169082	6
ttr-25	12.6858301121379	6
F25H2.7	12.6873182269705	6
scl-6	12.6960053094634	6
Y39E4B.5	12.7003032552604	6
T16G12.1	12.7005321233675	6
F28F8.9	12.7109707229091	6
nstp-1	12.7201601338456	6
pmr-1	12.720387410173	6
spr-5	12.7268866291968	6
Y57A10A.8	12.7343695743586	6
F43G9.13	12.7372655924621	6
W05E10.1	12.7385304387804	6
bath-40	12.7396479123571	6
R144.3	12.7409270411808	6
C42D4.18	12.742961830659	6
wrt-5	12.7484271915512	6
npr-16	12.7558962136042	6
Y105E8B.6	12.760625868131	6
rde-2	12.7662749292472	6
lys-8	12.7729004615895	6
tbx-32	12.7780040876877	6
D1007.10	12.7866113674863	6
mrpl-54	12.7902907164464	6
atg-2	12.7906530556268	6
set-14	12.791033171988	6
T16H12.4	12.8013051800544	6
tag-234	12.8042690689051	6
F41G3.10	12.8127347583831	6
sqv-2	12.8129698182029	6
Y97E10AR.4	12.8137407901183	6
clk-2	12.8156036786069	6
K08H2.10	12.8182096067191	6
efsc-1	12.8226986485893	6
F02E9.7	12.8263284838703	6
hmg-11	12.8301197943923	6
C23F12.4	12.8328045685643	6
Y116A8C.10	12.8330999586891	6
tsr-1	12.8449930326015	6
lron-3	12.8470798545208	6
cpna-3	12.8483939235641	6
oga-1	12.8508379885444	6
C11H1.3	12.8521387125764	6
stip-1	12.8522758995555	6
M01G5.1	12.8530896284952	6
eri-1	12.8583117317435	6
Y18H1A.2	12.8599475374995	6
H06I04.6	12.8602933182329	6
Y65B4A.1	12.8603421650403	6
sly-1	12.8696607777912	6
zyx-1	12.873521929769	6
ptb-1	12.8754065007217	6
C56A3.4	12.8758239018535	6
clec-84	12.8778555412682	6
tag-10	12.8795603869973	6
pqn-96	12.8828383172804	6
zipt-3	12.885599679388	6
lin-11	12.8923948916001	6
ZK287.9	12.9000557241646	6
hap-1	12.90805969835	6
nhr-84	12.9162528181108	6
C05D2.10	12.9175149670979	6
fbxc-45	12.9186888147143	6
oat-1	12.9209988707805	6
Y6B3B.4	12.9344673645421	6
ippk-1	12.9359710995538	6
dhs-18	12.9371757782263	6
eri-7	12.9452612257508	6
nhl-2	12.9747538772602	6
C08B11.8	12.9839455722671	6
Y67A10A.10	12.9901460050672	6
C05C8.5	12.9986055700245	6
fbxa-114	13.0006498680429	6
mes-2	13.0054634345501	6
ugt-25	13.0154933763158	6
rmh-1	13.0166526674763	6
ced-9	13.0175096317365	6
Y38C1AA.1	13.0245726009073	6
F53H2.3	13.0255164608095	6
xrn-2	13.0314161157387	6
Y75B8A.7	13.0375809177414	6
msrp-6	13.0442735053804	6
bath-15	13.0497146072459	6
cpt-5	13.0516588369286	6
gbas-1	13.0602785525639	6
swsn-1	13.0651999947605	6
dus-2	13.0669060855529	6
swd-2.1	13.0688101928101	6
C53A5.13	13.0717110475941	6
T11F9.12	13.0782259803423	6
hsp-12.3	13.0892585721423	6
B0019.2	13.0896964882615	6
saps-1	13.0901301912753	6
nhx-4	13.0904764840381	6
rig-4	13.0930771603715	6
tag-281	13.096016462258	6
ergo-1	13.0973377060156	6
grsp-2	13.11462714533	6
Y48G1C.1	13.1147618056787	6
Y37F4.7	13.1156968389098	6
Y110A7A.15	13.1222933141511	6
rha-2	13.1286160530243	6
mig-5	13.1346488903211	6
sec-15	13.1359226727773	6
T04D3.8	13.1390474250274	6
B0416.5	13.1401433210918	6
mdt-4	13.1471920201971	6
kca-1	13.1513685691413	6
C24D10.2	13.1519973972658	6
ccz-1	13.1662319946387	6
F32A5.3	13.166961156817	6
Y57G7A.1	13.1701400611423	6
amx-3	13.1772858489986	6
eor-1	13.1779815770205	6
gst-41	13.1853120419792	6
F39B2.3	13.1859976605556	6
pqn-21	13.1867830708691	6
cls-1	13.1894632004517	6
W03G9.2	13.1975696660688	6
bath-44	13.2021156946693	6
alfa-1	13.2071989319079	6
Y104H12D.4	13.2073247146828	6
otub-4	13.2147029489646	6
lgc-43	13.21486944977	6
D1037.1	13.2216418745948	6
rad-51	13.2229889298873	6
aat-9	13.2295440371046	6
Y69H2.7	13.2311083800586	6
DY3.8	13.2489520764987	6
wdr-5.3	13.2558815420908	6
gsnl-1	13.2659299163477	6
sor-1	13.2678558065498	6
aat-1	13.2804619900612	6
nsun-4	13.2899027233454	6
ZC376.6	13.2905009585551	6
sir-2.4	13.3084025368606	6
uggt-1	13.3155431151396	6
fic-1	13.3173269774839	6
Y55F3BR.11	13.3188820585492	6
soem-1	13.3206485703366	6
T05F1.4	13.3325662002492	6
inx-11	13.3351912676075	6
soc-2	13.3432514421887	6
mdt-6	13.3448226586067	6
zhp-3	13.3544536360158	6
K11H3.4	13.3745068683998	6
F09C8.2	13.38307626344	6
Y17G7B.18	13.3858832281688	6
clec-126	13.3951053415971	6
mrp-5	13.4013963619504	6
T28A8.3	13.4070298046516	6
tth-1	13.4222616373273	6
ZK20.4	13.4298143278869	6
C01F1.3	13.4357475771744	6
zipt-7.1	13.4361241678604	6
T05D4.3	13.4474801573746	6
C49C3.8	13.4592689502216	6
hex-4	13.4619865853007	6
Y54F10AR.1	13.4657897674241	6
cpg-4	13.4660601211965	6
K07A1.15	13.4669654051082	6
exo-1	13.4695949227108	6
F45H11.5	13.4711848334319	6
C04F12.5	13.4719658269545	6
C15C8.4	13.4755252977907	6
C49A9.3	13.4769754647317	6
mboa-2	13.4804245659737	6
Y106G6H.16	13.4861797301321	6
eri-6	13.4928139422971	6
Y53F4B.13	13.5019317525954	6
wip-1	13.5108923955393	6
Y111B2A.12	13.5125845394822	6
pho-5	13.5255403750544	6
C50B6.3	13.5315292914328	6
mek-1	13.5359309686154	6
dph-2	13.5411058066611	6
wrk-1	13.5674647813597	6
Y53G8B.2	13.5772970168875	6
parp-2	13.5863317759797	6
piki-1	13.5875666956027	6
C27A12.6	13.5876401415712	6
crn-5	13.5891090341382	6
pgp-5	13.5891140143483	6
T12G3.4	13.600544610419	6
mans-4	13.6052898076959	6
ugt-22	13.6138993961583	6
T13H5.6	13.6144930744045	6
C30F12.4	13.6206592489131	6
F21D5.5	13.636035966913	6
acl-4	13.6368134563803	6
F13D11.3	13.6382993339042	6
T10E9.1	13.6446729437848	6
hpo-31	13.6514232201119	6
vps-53	13.6525217492245	6
chk-1	13.6554854948654	6
shn-1	13.6628198765517	6
C54G4.7	13.6651972791175	6
ZK1098.2	13.6686241371954	6
calu-2	13.6740454663044	6
inft-2	13.6750748533677	6
C46C2.7	13.6759373786342	6
mob-2	13.6776117378651	6
C01A2.4	13.6813040066737	6
klp-16	13.6879029396037	6
gei-15	13.6889084669867	6
snrp-40.2	13.6969307980739	6
Y47D7A.13	13.7017090846115	6
Y67D2.7	13.704881389393	6
Y25C1A.13	13.7195748958992	6
cep-1	13.7219983274295	6
spsb-1	13.7236243110724	6
dpf-7	13.7244982458686	6
plst-1	13.7300996117124	6
R05F9.9	13.7331278936518	6
F10A3.17	13.7355722473588	6
kel-3	13.7464993772151	6
C29A12.1	13.7477134603065	6
dic-1	13.7581448728725	6
B0303.11	13.7594007454892	6
ape-1	13.7722673347126	6
atg-4.1	13.7841090996176	6
sys-1	13.7842051262741	6
F56B3.4	13.7902282710128	6
trpp-11	13.7963507294332	6
M01F1.8	13.8102750830565	6
C08H9.16	13.8166896662402	6
unc-57	13.8187597007955	6
spp-8	13.8204516172707	6
acs-5	13.8231362498899	6
C06G3.6	13.8380967785077	6
F20H11.1	13.8493947940326	6
gbh-1	13.8519303296939	6
F30H5.5	13.8539613681239	6
C24F3.2	13.8557847730811	6
F42A10.6	13.8567366386787	6
D1044.6	13.860064913149	6
tag-260	13.8606504322693	6
T09B9.4	13.8713441008592	6
ccdc-55	13.8857213782167	6
bath-30	13.8869408885604	6
K02D3.1	13.8966881392002	6
age-1	13.8973751717671	6
nhr-138	13.9035982441884	6
hex-1	13.9043911808102	6
cgt-3	13.913357896831	6
R06F6.8	13.9290618148653	6
ulp-2	13.9309463130426	6
F42H10.3	13.9329277096679	6
Y55B1AR.2	13.9360590976785	6
B0238.9	13.9438319907555	6
ttb-1	13.9480774072606	6
Y75B8A.13	13.9533861649003	6
ZK484.3	13.9580712775496	6
adbp-1	13.9660702722422	6
T20F5.7	13.9664415279009	6
dph-1	13.966744069402	6
nrd-1	13.9691285539599	6
F35C11.6	13.9715386074214	6
gla-3	13.9753269743827	6
Y48G1C.9	13.9759002551901	6
F44E2.3	13.9780227941467	6
bath-5	13.9784991200022	6
dhs-30	13.9859511477123	6
hsp-43	13.9997231809756	6
xpc-1	14.0008296860626	6
Y71F9AL.12	14.0042407905413	6
C27D6.3	14.0063228610254	6
gex-2	14.0096422628823	6
JC8.7	14.018519634672	6
pps-1	14.0186941901908	6
snpn-1	14.0208636632824	6
Y23H5B.5	14.0228160128532	6
T26A5.8	14.0307136397023	6
Y97E10AR.3	14.0322041650689	6
F35E12.9	14.0330378031537	6
F39G3.3	14.0401411530201	6
ttr-49	14.0448094316463	6
T20G5.9	14.0533844279207	6
T22D1.17	14.0545039492439	6
K10C2.12	14.0561077277657	6
drsh-1	14.0569043136968	6
xhd-1	14.0606286043703	6
R07E5.1	14.0613130687235	6
sgk-1	14.0692196557916	6
gly-9	14.0810409889338	6
Y48B6A.13	14.0845045652506	6
pig-1	14.0870354851236	6
C45G9.6	14.0964888359474	6
F26F4.5	14.0973064045387	6
cya-1	14.1063516976095	6
Y50D4A.5	14.1103298787947	6
sym-4	14.1257397216076	6
sygl-1	14.1263179689785	6
pho-7	14.1299329106694	6
pmp-2	14.1366565448571	6
epg-9	14.1437120136195	6
nas-11	14.1486371848745	6
vacl-14	14.1533725823226	6
oxi-1	14.1536480419412	6
Y37E11B.5	14.1555803019941	6
Y47D9A.1	14.1589228147889	6
D2030.12	14.1600971759763	6
kin-29	14.1657026170287	6
nape-2	14.1717505146231	6
T27A3.8	14.1790861050099	6
C18H9.6	14.1864299325165	6
Y113G7A.14	14.1970397429307	6
F55A11.4	14.199780179502	6
fem-1	14.2132903299755	6
arp-6	14.2164103212907	6
F08G12.5	14.2253061192632	6
T19B4.5	14.2351375205113	6
ooc-3	14.2402163811432	6
such-1	14.2426634206456	6
F55H2.7	14.2437531741124	6
T28B11.1	14.2536933982955	6
sas-4	14.255773432707	6
D1043.1	14.256674660426	6
Y57G11C.43	14.2607410102871	6
D1007.5	14.2671565624246	6
K03H1.7	14.2680295157364	6
clec-246	14.270246394356	6
mff-2	14.278677078106	6
C04F12.8	14.2801596435093	7
syx-3	14.2819307530369	7
C27D8.4	14.2825671304096	7
F07F6.4	14.2881523413242	7
Y37D8A.2	14.2998367035363	7
zyg-1	14.3055285824747	7
cogc-3	14.3066037613302	7
F52H2.4	14.3151764652142	7
dhhc-3	14.3455186662465	7
spg-20	14.3602025633876	7
K03B4.1	14.3613198516528	7
gstk-1	14.4040336105805	7
K11G12.6	14.4162883475321	7
cic-1	14.41695918068	7
Y17G7B.17	14.4170576101114	7
sdpn-1	14.4239312123186	7
B0198.3	14.4357167157451	7
pign-1	14.438559764911	7
ztf-3	14.4499708730305	7
B0304.2	14.4513143512976	7
K08C7.6	14.4560394745012	7
exl-1	14.4563566109629	7
col-91	14.4602439512192	7
sup-36	14.4614870434603	7
jmjd-1.2	14.4616909377103	7
vps-33.2	14.464330977027	7
trpp-4	14.4760434945542	7
nhr-104	14.4824080446724	7
C10E2.1	14.4938825777942	7
aex-1	14.4940516265251	7
mnm-2	14.4965827059706	7
maco-1	14.5123194795426	7
comt-4	14.5125073621639	7
lim-6	14.5196155233149	7
zwl-1	14.5225664886037	7
B0511.7	14.5233921906389	7
sesn-1	14.5285202178879	7
ech-3	14.5301652519717	7
B0511.19	14.5334526707298	7
Y71G12B.27	14.5362191103902	7
sqv-7	14.5400089403014	7
T24C12.4	14.5477673735202	7
M142.8	14.5495697465765	7
Y37H9A.1	14.5514101285673	7
fbxa-42	14.552961713985	7
C09B8.8	14.5572941480224	7
F18C12.3	14.5780634713461	7
hgap-1	14.5808127851651	7
frh-1	14.5824879837404	7
F31E8.4	14.5902382144595	7
gln-5	14.5926944762929	7
ugt-61	14.5944430751722	7
Y42A5A.3	14.5948325273871	7
cdt-2	14.6062977805544	7
Y40B1A.1	14.6064279158498	7
dao-3	14.6158110956671	7
W09G12.9	14.6446525972307	7
ZK632.5	14.64483403943	7
ctg-2	14.6532554141703	7
nhr-101	14.6578220801177	7
nhr-205	14.666876789125	7
Y92H12BR.3	14.6826806390785	7
F32H5.3	14.6828619091511	7
ttr-43	14.6876709311224	7
F36F2.1	14.6889526881166	7
cnnm-1	14.6897637670962	7
W03A5.6	14.6955738446684	7
fbxa-107	14.697133617401	7
ZK858.2	14.7032050466213	7
F44E2.10	14.7196889860492	7
C25E10.10	14.72487852004	7
C17G1.5	14.7311342019287	7
klp-18	14.7325292778801	7
Y17G9B.4	14.7373892533964	7
otub-2	14.7377018922244	7
Y77E11A.12	14.7395551093184	7
C03H5.5	14.742521699624	7
ucp-4	14.7499832973599	7
Y119C1A.1	14.7570458923368	7
mex-1	14.7650187601151	7
ric-4	14.7679070200261	7
Y52B11A.3	14.7797506676339	7
ttr-45	14.7822969882667	7
har-2	14.7880893181297	7
lec-12	14.7933846893364	7
C47G2.4	14.8019192426626	7
ssl-1	14.8073559884638	7
unc-101	14.8183427513159	7
F10E9.11	14.8184550128874	7
ndg-4	14.8186464936597	7
T23B12.6	14.8354440377995	7
Y25C1A.8	14.8373337100068	7
F59A3.12	14.8449119123223	7
C50C3.1	14.8543308453507	7
dao-2	14.8575658555023	7
F47G3.4	14.8621073139212	7
nyn-2	14.8691527872417	7
F08F8.10	14.8727723693017	7
W09G3.1	14.8734205502211	7
spdl-1	14.8837525566646	7
mrpl-39	14.8884870891743	7
F08B12.4	14.8958483066805	7
F26F4.2	14.9035138503949	7
hasp-1	14.906286890364	7
kle-2	14.90996992707	7
npl-4.2	14.9100111684054	7
F46C5.6	14.9192536864225	7
T07F12.2	14.9279375322447	7
ugt-45	14.9315239606587	7
F48A11.4	14.9330721930231	7
Y53G8AR.8	14.943095366532	7
Y39E4B.6	14.9583153283126	7
cgef-1	14.9843172783994	7
tag-115	14.9854726363254	7
Y54E10A.6	14.9881759472975	7
R07G3.7	14.9926565145477	7
acox-1.5	14.9962105863336	7
zhit-1	15.0019111399752	7
Y106G6H.14	15.002793782264	7
sax-2	15.0124732051342	7
itsn-1	15.0141137069127	7
mdt-27	15.0177936612163	7
sphk-1	15.0306699740504	7
npp-22	15.0316367453761	7
htas-1	15.0323844521122	7
apr-1	15.0386271926437	7
T02E1.2	15.0417298710204	7
F30A10.14	15.0429595648074	7
zim-3	15.0473247268613	7
sms-1	15.0484242767707	7
W01A8.6	15.0527906265232	7
let-805	15.067603694756	7
apm-1	15.0793983207628	7
Y49E10.4	15.1028204973616	7
apn-1	15.1033718094536	7
F56C9.3	15.1046087719946	7
div-1	15.1171834989063	7
pept-1	15.1210942566585	7
epn-1	15.1212206346208	7
Y38F1A.4	15.1580949388483	7
smz-1	15.1585906650061	7
nspc-4	15.1596983542759	7
Y49E10.16	15.1681402709097	7
asp-10	15.1753437902482	7
T23B5.3	15.1802859780652	7
rab-18	15.181018202397	7
K06G5.1	15.1818406055674	7
ttr-46	15.187722910676	7
C44C10.9	15.1880141058201	7
rab-6.2	15.1906449080779	7
tag-209	15.1939108124848	7
Y42H9AR.5	15.1942925291867	7
npr-24	15.1943306265104	7
col-180	15.1988643612378	7
cyp-35C1	15.2018404793213	7
C10A4.10	15.2057667627605	7
inx-10	15.2117903319042	7
T06E6.10	15.2162747521386	7
nmat-2	15.2247701463275	7
C27C12.4	15.2309449422062	7
col-175	15.2401207987532	7
Y87G2A.19	15.2422894490225	7
F13E9.1	15.2441406553056	7
T27F6.6	15.2445926058409	7
prx-10	15.2602369850179	7
F49C12.15	15.2700661271996	7
C24D10.4	15.2713994930223	7
F26F12.3	15.2949447178417	7
rfc-2	15.3034981130827	7
C18A11.4	15.3077197216416	7
epg-4	15.3167646480203	7
his-67	15.3246675939222	7
atg-5	15.3255391528412	7
anmt-2	15.3340202040749	7
taf-4	15.3449285440395	7
daf-25	15.3500415829862	7
xpg-1	15.3594828691375	7
F44A6.4	15.3659868185211	7
F31D5.2	15.377709774597	7
H05L14.2	15.3883323922394	7
lgc-44	15.3954948491255	7
F35H10.6	15.3970891503778	7
F52F12.8	15.4046765223444	7
ercc-1	15.4225843900658	7
bre-5	15.4266098372503	7
C54G4.9	15.4452715750734	7
pssy-2	15.4454963736519	7
mog-4	15.4486152538951	7
pch-2	15.4664685385486	7
pfs-2	15.4665233417768	7
R08E5.1	15.4716156067395	7
dhs-15	15.4753327878573	7
rsf-1	15.4859865136992	7
F07C6.3	15.5018023199262	7
pcp-1	15.5100021287428	7
C33F10.14	15.5201099898231	7
D2023.1	15.5205224968847	7
rilp-1	15.5248260316798	7
B0491.1	15.5280244429386	7
lin-37	15.5318398523493	7
kbp-5	15.5324607192275	7
Y53H1A.2	15.532478775784	7
T21D12.12	15.5355359399704	7
F56A11.5	15.5546933519189	7
rad-54	15.5628834019161	7
tra-3	15.5644260024743	7
T28H11.7	15.5670540448539	7
Y56A3A.22	15.5739040940935	7
ztf-26	15.5846656887659	7
ZK154.6	15.6099610705859	7
C54E4.5	15.614161358645	7
K09E9.1	15.6159015049255	7
Y82E9BR.18	15.6159250187651	7
lin-26	15.618060683131	7
F35D11.1	15.628919375747	7
clp-2	15.6355504170873	7
best-17	15.6371446600427	7
clec-258	15.6515828022455	7
par-2	15.6566382414595	7
C08F8.3	15.6582505380406	7
sorf-1	15.6600348159902	7
dpy-28	15.6607026867527	7
dod-18	15.6838659974694	7
tgn-38	15.6932613188829	7
hpk-1	15.6966514392127	7
egg-2	15.7075355947915	7
str-176	15.7128246467029	7
hse-5	15.7328272796967	7
Y54F10BM.1	15.7374905875396	7
tpxl-1	15.7404104566569	7
par-6	15.7446717613825	7
pole-1	15.7495670129111	7
polk-1	15.7550802497012	7
F32A5.4	15.7720154287798	7
Y54G11A.2	15.7752849607767	7
rbc-1	15.7782100162213	7
inx-7	15.7794046556284	7
K06A9.2	15.7822760319859	7
F22D6.15	15.7836654200611	7
ajm-1	15.7854869454782	7
M04F3.5	15.7954385873872	7
Y39A1C.1	15.8136386533202	7
tmd-2	15.8327032453162	7
F01F1.15	15.8358806143381	7
T21B10.4	15.8596220519022	7
vhl-1	15.8619364396756	7
gipc-1	15.8627590673424	7
him-10	15.8665918028988	7
pigv-1	15.8669423647451	7
Y62E10A.6	15.8694409226691	7
T25C12.3	15.8698588772155	7
C47B2.9	15.872740362668	7
ZK287.7	15.8738354496682	7
T24B8.5	15.883783510896	7
W09D10.4	15.8935537229298	7
mab-21	15.9076615720015	7
F10E9.4	15.9086938273571	7
sma-2	15.9101813987119	7
T28H10.3	15.9116213189543	7
ssp-9	15.912041256185	7
clk-1	15.9273313476728	7
evl-20	15.9294051211086	7
T10C6.6	15.9310217158609	7
W03F8.3	15.9392072977976	7
kel-8	15.9444811044043	7
uba-2	15.9446226530703	7
vps-4	15.9450205726131	7
R08E3.3	15.9450397730175	7
F01G4.5	15.9464867527543	7
coh-4	15.9468049517105	7
tag-241	15.95683863939	7
Y53C12A.3	15.9676105907043	7
Y42G9A.2	15.9719582589373	7
nuaf-3	15.9732616535477	7
cdk-8	15.9780251509787	7
F02C12.1	15.9803361904304	7
ttm-1	15.9826195181744	7
pac-1	15.9828067967161	7
tat-5	15.9908039988877	7
B0304.4	15.9977946454507	7
F52E10.4	15.9986902176543	7
msrp-7	16.0046763502955	7
C50D2.7	16.0106139176804	7
F56E10.1	16.0106500635231	7
hpo-27	16.0142847944458	7
fnci-1	16.0257948444788	7
Y37H2A.1	16.0276783326377	7
orc-2	16.0286110309934	7
tbc-2	16.0344846115456	7
num-1	16.0357012179171	7
perm-1	16.0448709227115	7
Y48E1B.2	16.0472305610453	7
C35C5.8	16.0661608516187	7
cul-1	16.0683756528755	7
pcs-1	16.0925612776366	7
C50E10.1	16.0929412058288	7
mrps-31	16.1021980885654	7
Y87G2A.1	16.1087795398791	7
mtm-5	16.1102572357848	7
pgl-2	16.1141778583652	7
Y37F4.6	16.1146607530029	7
C45B2.3	16.1170788027294	7
Y55D9A.2	16.1182844803783	7
W09G3.7	16.1185455518188	7
mdt-31	16.1304189052537	7
lin-36	16.1308066239364	7
row-1	16.1360587674688	7
W04D2.4	16.1375935633525	7
ssp-11	16.1378238767031	7
cdc-14	16.1421833079911	7
ech-5	16.1576893713135	7
npl-4.1	16.1585945795965	7
C02F12.8	16.1593625640138	7
C49A9.10	16.1607603046663	7
lin-59	16.1625781721982	7
asm-1	16.1648221860878	7
F43B10.1	16.1679633976236	7
sqst-1	16.1694381018365	7
C06G4.4	16.1836299953311	7
hpo-10	16.1849237638189	7
rde-12	16.188328925615	7
htp-2	16.1888107475102	7
F29A7.6	16.1939892091654	7
F57G12.1	16.1967880633378	7
F26F4.12	16.2131850921913	7
ham-3	16.2240303651142	7
C25F6.1	16.2263591816246	7
M110.9	16.2314673619232	7
rba-1	16.2326076630444	7
C31H5.4	16.2409401038568	7
rpc-25	16.2414794706949	7
emb-1	16.2437355938291	7
ugt-44	16.250334563194	7
tag-261	16.2598349781631	7
Y54E5B.2	16.2839102947077	7
lron-9	16.2913982502147	7
T07C4.12	16.2969823574162	7
eps-8	16.3010132589663	7
cpz-2	16.3165736272217	7
let-99	16.3322575895705	7
aps-3	16.3342621630659	7
F35H10.3	16.3405656839536	7
Y45F10A.7	16.3412395993281	7
EEED8.14	16.3569427278883	7
mab-31	16.3675415111892	7
exo-3	16.3902273795141	7
Y48G1C.8	16.3907715611737	7
csk-1	16.3934241797585	7
Y59A8B.12	16.399137924196	7
agt-1	16.4031094098673	7
brf-1	16.4387358807909	7
mus-101	16.4441379725135	7
rfc-3	16.4492934972507	7
hsf-1	16.4715687984871	7
tftc-5	16.481739109228	7
Y42H9AR.4	16.4881633824426	7
Y34B4A.7	16.491806887897	7
san-1	16.4935857501103	7
sptf-3	16.5054895316818	7
tnt-4	16.5142540406831	7
Y73B3A.18	16.5182225643486	7
Y53F4B.23	16.5213469124521	7
F11C1.1	16.5309161838166	7
C17E4.11	16.5312703051763	7
ani-3	16.5329558315146	7
Y37H9A.3	16.5382719992672	7
tsp-8	16.5462756471451	7
H06H21.11	16.5732503763794	7
gly-5	16.5739620865016	7
F57H12.6	16.5752409576355	7
B0403.5	16.5770128448729	7
Y67D8C.3	16.5821860914689	7
T28D9.4	16.5865887312157	7
dhs-13	16.589482366735	7
pie-1	16.5977035351256	7
dhhc-9	16.6014622729577	7
T20D3.8	16.6062515895881	7
F19B10.1	16.6088204854685	7
apa-2	16.6123455613242	7
set-2	16.6203281661957	7
Y53C12A.10	16.6254792553745	7
nhr-226	16.6256189162663	7
Y54G11A.3	16.6416528153223	7
hrdl-1	16.6435523451987	7
unc-61	16.6513868263293	7
F52G3.1	16.6515948595679	7
Y47G6A.25	16.6547432652394	7
ttr-10	16.661837327953	7
sftd-3	16.6686564838238	7
agxt-1	16.6697911580222	7
Y52B11A.10	16.676475409596	7
wsp-1	16.6770425656284	7
H19N07.3	16.677677459012	7
F32A7.4	16.6784508619948	7
taf-8	16.680610088116	7
nol-6	16.6890421589917	7
gck-3	16.698132684745	7
viln-1	16.7030642325149	7
K10C3.4	16.7044262990502	7
Y54E5A.7	16.7051511826944	7
cyp-33A1	16.7194331574459	7
slr-2	16.7211371459587	7
F33H2.3	16.7289936312147	7
col-145	16.7315867876951	7
W01C8.5	16.7367844002503	7
psr-1	16.7379178414868	7
F41G3.18	16.7457856273376	7
Y65B4A.6	16.7490052374959	7
ave-1	16.7680888638224	7
F54A3.6	16.7710482259419	7
pole-2	16.7749415453539	7
C34F6.11	16.7808663257025	7
hum-8	16.7886670250088	7
F26E4.2	16.7950015960744	7
rtel-1	16.8013774632878	7
scrm-4	16.8205001919001	7
C33G8.2	16.8256311311728	7
fipr-1	16.831056381383	7
cox-17	16.8310940504071	7
lips-15	16.8352508092008	7
F49E8.7	16.8399723444425	7
C50F4.6	16.8462188862111	7
fipr-2	16.855922134834	7
T12D8.5	16.8606019369174	7
ugt-47	16.8614789171603	7
sep-1	16.8625605977156	7
clec-85	16.8711736319802	7
C34B4.2	16.8764211398464	7
C32E8.4	16.8798265675648	7
C24B9.3	16.8945119003152	7
K11H12.1	16.8963892480127	7
chil-13	16.8971174771743	7
sand-1	16.9002081546881	7
gldc-1	16.9043106702457	7
R10E4.9	16.9050955384504	7
Y37D8A.21	16.9188063508946	7
T19E7.6	16.9207124084905	7
nhr-66	16.9208940549212	7
dhhc-7	16.9217420764195	7
uvs-1	16.9222254924161	7
slx-1	16.9276656766668	7
dhs-20	16.9336555838248	7
T07D4.5	16.9419296983651	7
F31C3.2	16.9491003190446	7
K03B4.2	16.9491321250155	7
idhg-2	16.9536531836551	7
fce-1	16.9583567330689	7
pcm-1	16.9625041226807	7
msp-142	16.9796377751476	7
K09E4.2	16.9887105229619	7
C10A4.6	16.9935419839028	7
F02E8.4	16.9982182352037	7
nspd-9	17.0018455428838	7
fbxc-44	17.0171974890581	7
T23B12.8	17.0362186521414	7
Y54G2A.52	17.0370601140803	7
vps-15	17.042514044608	7
henn-1	17.0461781133273	7
Y37H2A.12	17.0564585002787	7
unc-70	17.067256038734	7
K08F9.4	17.0780781974634	7
ccpp-1	17.0825553141061	7
pin-2	17.0894180194055	7
ipla-3	17.0974376610417	7
