gene_short_name	scaled_TPM	group_number
F16C3.4	2.15491615913868	1
evl-20	2.15935803922442	1
ZK1010.8	2.16097674831957	1
C09D4.3	2.16145067645033	1
mrps-33	2.16277018948523	1
BE10.4	2.16728010860459	1
cdd-2	2.1703978233916	1
epg-4	2.17217257701518	1
K11D12.13	2.17454270699693	1
vps-33.1	2.18334687464601	1
air-2	2.18353028828551	1
F01G4.4	2.18533399080106	1
T14B4.1	2.18636789720686	1
dhps-1	2.18935267923337	1
B0393.6	2.19087004580092	1
C44B7.12	2.19312488405167	1
ttr-22	2.20766311536147	1
atgl-1	2.20791597537089	1
agt-2	2.21494507939253	1
Y67H2A.10	2.21631157904554	1
san-1	2.22031426760355	1
Y97E10AR.3	2.22429690085765	1
H24K24.4	2.22767273113175	1
Y48G1A.4	2.2304331298048	1
C24A11.1	2.23771985820671	1
ntp-1	2.25206168714217	1
rgs-9	2.25340867621663	1
mcm-10	2.26600379744751	1
B0252.3	2.2778065555905	1
rheb-1	2.28119836116481	1
bath-1	2.28348592190187	1
H38K22.6	2.28618479405086	1
F59B1.8	2.28744136458544	1
Y77E11A.7	2.28783914116618	1
ubh-3	2.28791533320377	1
swsn-2.2	2.29491778887625	1
T10E9.4	2.29510089126712	1
Y51H7C.5	2.30274347688178	1
W06B4.1	2.30470913906088	1
Y48C3A.18	2.30867823998283	1
F23H12.10	2.31550706637134	1
R02F2.9	2.31785368017813	1
W07E6.2	2.31789141681115	1
pho-5	2.32874766200608	1
F16H6.9	2.32886186794333	1
hpr-17	2.3475908684712	1
F19B2.6	2.36017297624507	1
C35E7.9	2.36102001362244	1
taf-9	2.37891912261001	1
K09F6.3	2.38108412280545	1
btb-2	2.38144793698673	1
aptf-3	2.38824566690564	1
ZK643.2	2.38987240330204	1
