gene_short_name	scaled_TPM	group_number
C18A3.7	10.988614906652	5
adm-2	10.9908418610758	5
Y17G7B.8	10.9922552497458	5
Y87G2A.13	10.998362967804	5
Y92H12A.4	10.9993895490057	5
pot-1	11.0014268263916	5
tag-342	11.0146457026353	5
Y57G11C.43	11.0161512122424	5
zhit-1	11.0245483514956	5
F43G6.4	11.0304994466657	5
cogc-8	11.0326718661197	5
scav-1	11.0338676409208	5
phf-15	11.0367191116542	5
F59E12.15	11.0448121285031	5
Y43C5A.2	11.0583316034025	5
Y48G8AL.10	11.064464716449	5
nhr-19	11.0660269342618	5
cup-14	11.0733425738674	5
C24F3.2	11.0777193061479	5
atg-16.2	11.084282907279	5
klp-19	11.0881131436101	5
C36B1.11	11.0883785404393	5
R02D5.8	11.0962902101754	5
hum-8	11.0992017116609	5
K07C5.2	11.099956670709	5
T09A5.7	11.1031954879758	5
gld-1	11.1070613768388	5
F36A4.4	11.1207775486634	5
swt-4	11.1224180312944	5
C26E6.12	11.1224672546967	5
C33C12.10	11.1257515603623	5
Y23H5B.5	11.1262802546654	5
ZK546.5	11.1411368246241	5
Y116A8C.10	11.1426438136588	5
puf-8	11.1427903795832	5
T07A9.8	11.1498926241246	5
dhs-11	11.1550726337801	5
ZK637.4	11.1554562988132	5
B0272.3	11.1582662107676	5
R12E2.14	11.1800124200704	5
F49E8.7	11.1847555738187	5
D1025.1	11.1873945645856	5
rpac-19	11.1936179630026	5
nasp-1	11.2024779168115	5
nlp-51	11.2095307692318	5
clp-2	11.2172708001274	5
tps-2	11.2231468269685	5
T22C1.5	11.2259594507002	5
lin-28	11.2282738639411	5
lmp-2	11.230739519751	5
ZK430.7	11.2339231728239	5
fkh-9	11.2353090889099	5
C32D5.1	11.2594601561705	5
ulp-3	11.2600353657217	5
C53D6.6	11.2605801957217	5
zipt-21	11.2624943289203	5
R05D3.9	11.2641512541317	5
test-1	11.272419638459	5
dpy-5	11.2819051126858	5
rol-1	11.2841552768426	5
F44E2.9	11.2970420848725	5
F36H12.17	11.3019960833265	5
sop-2	11.3033650555923	5
D2092.4	11.3039353491189	5
vps-50	11.3115178794303	5
B0222.1	11.3143449309702	5
mig-14	11.3186999709684	5
clk-2	11.3224187015086	5
puf-7	11.3265016733903	5
rab-30	11.334671564838	5
exos-3	11.3359447969023	5
ugt-47	11.3396077582261	5
pqn-96	11.3537530394245	5
D1043.1	11.3549434648881	5
F28H6.4	11.3609961694028	5
anmt-2	11.3618449922601	5
C38C3.6	11.3676541289862	5
nab-1	11.3798216774343	5
snpc-1.1	11.3846869574986	5
K02E10.7	11.3852933891587	5
col-145	11.3853045676267	5
Y40D12A.1	11.3857277205695	5
zig-4	11.3861061285798	5
fbxa-215	11.389675895591	5
dhcr-7	11.3976762493205	5
F56D6.20	11.3986448798345	5
flp-33	11.4004937238627	5
C31H5.6	11.4087246183883	5
R09F10.1	11.4088006374876	5
M01B2.10	11.4088871971811	5
F40G12.2	11.4129931845133	5
algn-1	11.4169898642562	5
F13C5.5	11.4179240498554	5
afd-1	11.4203613402045	5
F52C6.2	11.4248142149772	5
K07C5.9	11.4296151733273	5
ins-27	11.431920928831	5
T20G5.9	11.4333481613215	5
K03B4.2	11.4339796266714	5
aex-1	11.4353448217469	5
brp-1	11.4371692436296	5
Y18H1A.18	11.4397808468042	5
mpst-1	11.4403845289109	5
jmjd-5	11.4442281448536	5
F43G9.13	11.4448045213758	5
T05H4.10	11.4464776386783	5
Y49A3A.3	11.4466508911217	5
B0303.11	11.4532682402208	5
F58B3.7	11.4550021569745	5
fcho-1	11.4561312566651	5
nhx-8	11.4561784124952	5
B0222.5	11.4650145943124	5
jtr-1	11.4669338411442	5
dbn-1	11.4698584568276	5
ZK688.5	11.4704558782366	5
hda-4	11.4744003364011	5
F46H5.5	11.4785147885506	5
epg-5	11.4818253138551	5
Y52E8A.2	11.486055461666	5
Y6D1A.1	11.4866136600906	5
T22F7.1	11.4904330457592	5
K03H1.13	11.4921699326065	5
Y73B6BL.35	11.4973946259597	5
col-73	11.5142332757481	5
pph-4.1	11.5209471251982	5
Y54F10AM.8	11.5228640239703	5
C38D4.9	11.5305124360134	5
C45G3.3	11.5310460777322	5
nhr-55	11.5444212972261	5
F54C1.6	11.5492660779633	5
eng-1	11.5561613827341	5
F55G1.9	11.5668628624268	5
mtm-5	11.5708456686373	5
moc-3	11.5708497648321	5
F32E10.5	11.5720261693565	5
ins-25	11.575230230057	5
F14H3.6	11.5811198895952	5
hcp-4	11.5826740984721	5
F43C11.9	11.5913275772058	5
T01D3.6	11.5968690733846	5
rbd-1	11.5978098757322	5
F49H12.3	11.6017701283034	5
ZK353.9	11.6051151690353	5
F13H6.5	11.6137688422579	5
ttr-44	11.6228597766302	5
M02B7.2	11.6255282521382	5
K07E3.1	11.6482757066105	5
cpsf-4	11.6522284408862	5
C39F7.5	11.6583749253337	5
ZC404.2	11.666200670106	5
bmk-1	11.666448325052	5
nspa-4	11.6700070562542	5
rnp-5	11.6744864371262	5
papl-1	11.6804453050105	5
lin-35	11.6890473302776	5
C14B1.9	11.7019054272154	5
C04G2.2	11.7388733531285	5
dhs-1	11.7458605450929	5
Y106G6G.6	11.7630823877575	5
mapk-15	11.7697545914961	5
aex-2	11.7727578144127	5
hpl-2	11.777505842056	5
W01G7.4	11.7825553573324	5
W03C9.8	11.7840749834467	5
C54D2.2	11.78607432713	5
mrpl-16	11.7913010938194	5
T05A12.3	11.7955136503738	5
T05A8.3	11.7989951571019	5
C08F8.2	11.8023253685802	5
F52C12.2	11.8112250487059	5
F36H12.5	11.8131022842042	5
pst-1	11.8191662532983	5
tbce-1	11.8199070376217	5
C55A6.10	11.8315906786394	5
T22B7.4	11.8324830468756	5
C06G4.1	11.8381665100754	5
C05D11.13	11.8413702412202	5
Y71H2B.1	11.8491167072782	5
C24D10.4	11.8500061889981	5
gei-1	11.8536373873392	5
T05E7.3	11.8595420974607	5
smut-1	11.8629802496642	5
ttr-45	11.8630602615966	5
lin-41	11.8667039006712	5
vap-2	11.8736500917745	5
hcp-1	11.8740628697015	5
Y55D9A.2	11.8743678540049	5
mlc-7	11.8787482519599	5
Y67A10A.10	11.883073963543	5
ulp-4	11.8836914671554	5
ZK287.9	11.8911402663527	5
vacl-14	11.8996507100576	5
hoe-1	11.9063029165599	5
ztf-15	11.9064147933164	5
hcf-1	11.9149079696117	5
H01G02.1	11.9178429391459	5
gldc-1	11.918660189373	5
F54H12.7	11.9230124049977	5
Y38C1AA.12	11.925287013664	5
Y66D12A.21	11.9320868077908	5
twk-22	11.9323295711729	5
B0511.7	11.9326509319137	5
K09F6.7	11.936165299668	5
C42C1.12	11.9404840952661	5
T20B12.3	11.9528693473184	5
F02E9.3	11.9575404168606	5
knl-3	11.9600741057405	5
T04A6.1	11.9645815706913	5
mrpl-39	11.9660093784314	5
hpo-40	11.9678629810674	5
nlp-38	11.9759101123335	5
immp-2	11.9779647616457	5
F53F4.17	11.9818523167373	5
fut-8	11.9849995930389	5
R05H5.5	11.985320510219	5
acy-3	11.99441686447	5
Y82E9BR.18	11.9947220288113	5
daf-37	11.9990375371728	5
ZK355.2	12.002642222258	5
F18H3.1	12.0091194415909	5
nhr-274	12.0146611604561	5
syg-2	12.0179898142645	5
Y49E10.16	12.0210588029531	5
saeg-2	12.02235574333	5
apn-1	12.0236061337303	5
F07G6.10	12.0238921841809	5
ttr-53	12.0269296449842	5
W06A7.2	12.030401891428	5
W08E12.8	12.0351314547849	5
F33G12.2	12.0371725275858	5
sel-13	12.0383531479593	5
mks-1	12.03884104987	5
zyg-8	12.0409482578607	5
szy-4	12.0421701704391	5
mec-9	12.0562848815527	5
T08B2.11	12.0597568651417	5
ZK792.5	12.0599452056559	5
pgp-2	12.0654731155891	5
cdr-7	12.0712529562476	5
C32E8.9	12.071664688132	5
Y39A3CL.7	12.0728648387452	5
F11G11.4	12.0839148598826	5
kbp-1	12.0849795806434	5
ZK632.14	12.0921580989746	5
mdt-10	12.0938148094402	5
Y73C8B.3	12.1004729419801	5
alfa-1	12.1024308018939	5
puf-9	12.1040296752687	5
F10G7.5	12.1044208418197	5
sur-7	12.1045717536409	5
tgt-1	12.1119318978304	5
tofu-2	12.11269709259	5
C06H2.2	12.1164940932086	5
rde-10	12.1170952230799	5
C01B10.3	12.1246092252762	5
C01G10.9	12.125572899844	5
T03F1.12	12.1282639622311	5
tag-120	12.1285307782592	5
C42D4.3	12.1375567243916	5
K11C4.2	12.1407126575534	5
F08D12.2	12.1414787562407	5
athp-1	12.1417284822905	5
R12B2.2	12.1426738136339	5
gly-10	12.1445745056877	5
Y53H1B.2	12.146783776474	5
fcp-1	12.1639588630387	5
K06A5.1	12.1693698260826	5
daf-22	12.1722016744606	5
ZK1127.12	12.1742340892381	5
C30B5.4	12.1918955128291	5
C24H12.4	12.1997047850825	5
E04F6.8	12.202388717285	5
T23G11.11	12.2051243140225	5
F25H9.7	12.2158237517466	5
C05C8.5	12.2249727983712	5
F14H12.6	12.2293496765233	5
C39E9.8	12.2295321866622	5
B0336.7	12.229738138985	5
vha-7	12.2321788435789	5
klc-1	12.2354435553752	5
Y40A1A.2	12.2399502840655	5
M01G5.3	12.2421810968486	5
immt-2	12.246056815868	5
madd-4	12.2486869267644	5
F07C6.4	12.2495972579979	5
ech-7	12.2501208088297	5
C06G3.8	12.2544504704775	5
mdt-4	12.255359282256	5
F29A7.6	12.2590728089842	5
C47D12.2	12.2593939542976	5
T24D1.3	12.2620772661033	5
F13H6.3	12.2645833504389	5
endu-1	12.2697029641717	5
smg-5	12.2770324451159	5
M01F1.4	12.279843941355	5
gpd-4	12.282825111962	5
ech-2	12.2891022229779	5
lin-15A	12.3036094092575	5
ift-74	12.3075689247552	5
xrn-2	12.3095973387487	5
rme-2	12.3126706692623	5
npp-3	12.3136329595333	5
daf-2	12.3174846242613	5
tag-151	12.3276622586356	5
ttr-59	12.3449289857856	5
tbp-1	12.3451710385304	5
dnj-30	12.3479524928876	5
R11F4.1	12.349223819335	5
mdt-29	12.3574238612865	5
vrk-1	12.3601047544125	5
C06E1.9	12.3665726716122	5
Y53F4B.3	12.3696005672826	5
gtr-1	12.3715003780908	5
H37A05.4	12.3724190763859	5
H23N18.5	12.3837856018979	5
Y38E10A.17	12.4025614444202	5
ZK792.1	12.4052635848234	5
Y69A2AR.22	12.4071652093138	5
gst-15	12.4100492347122	5
Y71G12B.35	12.4222955656277	5
Y97E10AL.1	12.430611304962	5
sulp-8	12.4372511056783	5
plc-2	12.4464805001161	5
Y67D8C.3	12.4491471589352	5
mrpl-20	12.4539917817147	5
mdf-1	12.4550722077826	5
nhr-68	12.4573482759731	5
chaf-2	12.4627686656882	5
tofu-5	12.4628392773713	5
cdc-25.1	12.4638277942223	5
glo-4	12.4652530594911	5
plc-3	12.4686428165676	5
F20C5.4	12.4696795172808	5
atg-9	12.473670216536	5
pcp-1	12.4829313335416	5
D1053.4	12.4877970132954	5
F08G12.1	12.4878450221974	5
dpy-28	12.490030075221	5
T21C9.13	12.4950242506522	5
ZK1128.7	12.5085627218178	5
Y48C3A.20	12.5212711270958	5
rhr-1	12.5308965228998	5
dpyd-1	12.5329898353942	5
K04G7.1	12.5346332055198	5
xpb-1	12.5366523928515	5
ZK632.5	12.5455891199476	5
cec-6	12.5458901844111	5
ZK484.3	12.547541122389	5
F27C1.6	12.5477029067379	5
mig-22	12.5510835464738	5
Y71H2AM.3	12.5606715747726	5
F25H8.2	12.5724976562928	5
csk-1	12.5767563638242	5
trd-1	12.5875605160366	5
rict-1	12.6017236395011	5
wdr-12	12.6116586088927	5
zhit-3	12.6164247059975	5
grl-21	12.6209942447151	5
F41B4.3	12.6322758049227	5
F26A3.7	12.6343521689539	5
ZK849.6	12.6364454225636	5
acl-12	12.6377181667343	5
nud-1	12.6477593490885	5
Y116F11A.6	12.6644350870588	5
C49G7.12	12.6657198832907	5
mrpl-21	12.6726349296749	5
mrps-18B	12.6810016253253	5
map-1	12.6821281565666	5
Y111B2A.13	12.6919180797502	5
T09B4.2	12.6922674838175	5
Y39A1A.14	12.6971126589025	5
C30H6.9	12.6978807255664	5
T23G7.2	12.7011264391341	5
scpl-3	12.7068459877775	5
frm-5.1	12.7090748691387	5
tra-4	12.7090938027453	5
W04A4.5	12.7118377457314	5
F45E1.4	12.7230636045669	5
nuc-1	12.72727290461	5
C37A5.7	12.7272992852486	5
T03F7.7	12.7281114051913	5
pals-22	12.7342994417283	5
lin-15B	12.766319334593	5
prp-3	12.7795865588482	5
dcap-1	12.7810083565318	5
R04F11.3	12.7811395541003	5
C10B5.3	12.8009244848681	5
T23F11.2	12.8024003696199	5
ZK822.4	12.8047660447649	5
mrpl-49	12.8055903822544	5
tag-250	12.807911840179	5
Y54E10A.12	12.8079660580215	5
mdt-31	12.8153716638608	5
ins-33	12.8156250130438	5
arc-1	12.8265241758762	5
C18B12.6	12.8275385460563	5
cysl-2	12.8283668073893	5
B0205.13	12.83051033317	5
F43E2.6	12.8344628103681	5
Y25C1A.7	12.8386972801666	5
Y61A9LA.11	12.8434091447171	5
H14E04.4	12.8521214135892	5
B0252.8	12.8702370678204	5
F49H12.2	12.8820663148754	5
ast-1	12.8853487369913	5
lbp-3	12.8893916259297	5
lonp-1	12.8895468084008	5
sfxn-1.1	12.8903286472957	5
F40F9.3	12.8924667646529	5
pde-12	12.8961817911572	5
T09B4.6	12.8966127088309	5
mrpl-13	12.9033078640167	5
acc-1	12.915472603278	5
dct-6	12.9370221508863	5
cri-2	12.9465219097559	5
flp-17	12.9493297216314	5
ttr-24	12.9514387628576	5
C03D6.1	12.9647198036295	5
Y48A5A.3	12.9684082830686	5
C17G10.13	12.9703261309851	5
T05F1.8	12.9780846069422	5
ZK1128.4	12.9784801458481	5
D2096.5	12.9792035411074	5
F42A9.3	12.9811767679785	5
C42C1.4	12.9920240105881	5
mtm-1	12.9963859168647	5
R07B7.10	12.9985225509972	5
B0261.7	13.0003962845198	5
C30G12.6	13.001054155905	5
gob-1	13.0013748191737	5
mics-1	13.0105809147201	5
ZC247.2	13.0241853155882	6
ifc-1	13.0244103671242	6
C03F11.4	13.0252444537618	6
kbp-2	13.0388144582024	6
nspb-10	13.0400872690172	6
C15H9.5	13.041789370199	6
F40F8.12	13.049692390091	6
T23B12.6	13.0516126914992	6
F44G4.1	13.0534585453283	6
pho-11	13.0595879736112	6
sec-6	13.0740116476674	6
arch-1	13.0819748804472	6
Y59E9AL.3	13.0868769471667	6
gfl-1	13.0922494165241	6
nath-10	13.1004310612814	6
sars-2	13.106067622185	6
fre-1	13.1067260585154	6
dph-3	13.1067281058517	6
T16H12.9	13.1069250131263	6
irg-7	13.1091231289643	6
C47E12.7	13.1199696314273	6
W10D9.6	13.1205290423195	6
sedl-1	13.1246351330577	6
C34B4.3	13.1312921277939	6
Y67D8A.2	13.1317736975867	6
W03A5.6	13.146596459335	6
ZK370.8	13.1476868980776	6
sftd-3	13.1487964319057	6
C33D9.6	13.1492479011817	6
zipt-2.4	13.1506667471285	6
shc-1	13.1521146687819	6
dma-1	13.1610090061943	6
T06G6.12	13.1616046131104	6
ula-1	13.1631997215361	6
F58A6.1	13.1633084864874	6
nlp-2	13.177869966232	6
F46F11.8	13.1918401439652	6
lrr-1	13.2019425180029	6
Y62F5A.12	13.2078968088905	6
F25H8.1	13.2129314627171	6
mxl-2	13.2150590918408	6
npl-4.1	13.2154746851411	6
Y69A2AR.16	13.2173834413666	6
F19B10.1	13.2185735413156	6
ZC334.12	13.2192133196904	6
Y95D11A.3	13.2304444983085	6
C10C5.7	13.23424918782	6
C33A12.3	13.251403017697	6
C05C8.2	13.2579361621242	6
F18A1.7	13.2590524213365	6
spr-5	13.2608339153324	6
set-18	13.2639205455079	6
Y37D8A.16	13.2693677352333	6
T01B7.5	13.274362481505	6
piga-1	13.2816378657724	6
Y34D9A.3	13.2863837089458	6
Y38A10A.7	13.2902994231667	6
F26A1.6	13.2954649149237	6
F48E8.3	13.3032082836541	6
cpg-1	13.3228785451126	6
crn-1	13.3293452863076	6
cyn-16	13.3312621570358	6
C13F10.6	13.3314355963291	6
hpo-27	13.3626051611628	6
taf-9	13.3627752549904	6
coq-4	13.3727830003562	6
strl-1	13.3774718920167	6
tsp-6	13.3794825518767	6
T05F1.4	13.380632907929	6
dnj-9	13.3818575951315	6
Y75B8A.13	13.3872859977137	6
denn-4	13.3951039899822	6
B0393.6	13.4103960742083	6
R09E10.13	13.4152751107292	6
Y45F10D.2	13.4186408452993	6
C54E10.6	13.4296706540765	6
vps-34	13.431012654768	6
nhr-4	13.4334264163152	6
Y65A5A.1	13.4423807952981	6
dtmk-1	13.4439549651004	6
T20D3.6	13.4440250041554	6
hgap-1	13.4457530925474	6
fcd-2	13.4504956303226	6
usp-33	13.4510453518602	6
W02D9.4	13.4513743781892	6
fem-1	13.451816325707	6
eif-2Balpha	13.4571445118419	6
eipr-1	13.4580381170379	6
twk-5	13.4658997865989	6
C53B4.3	13.4767305876129	6
T12G3.2	13.4802821319852	6
hmgs-1	13.4808197906678	6
klo-1	13.4824225829204	6
Y34D9A.8	13.488930415613	6
elt-3	13.5086924521024	6
F59B2.3	13.5108297381095	6
C54G4.3	13.5210165116869	6
lim-4	13.5217141289736	6
mrpl-4	13.5226018093342	6
T08B2.12	13.5332076157229	6
C56A3.5	13.5570833514547	6
pup-2	13.5571047036019	6
pid-1	13.5655106284775	6
F52C12.6	13.5662601586078	6
rfc-3	13.5725049703316	6
C56G7.3	13.5833081873574	6
fipr-11	13.5850028360464	6
C06A8.8	13.5904629085929	6
mdt-27	13.5957266076221	6
odc-1	13.5968608142741	6
tax-4	13.5986748356077	6
hizr-1	13.601053544986	6
R102.4	13.6104479390813	6
ddo-1	13.6108481867162	6
mrpl-23	13.6224891699008	6
nasp-2	13.6313877608359	6
C49A9.6	13.6381750281258	6
sfa-1	13.6431939395018	6
tbc-12	13.6561806144658	6
tag-65	13.657805327876	6
F26D11.1	13.6594546692424	6
ztf-13	13.6621495946486	6
ZK662.2	13.6633177857984	6
F55G1.6	13.6703705375305	6
sec-3	13.6713761774227	6
mxl-1	13.6739631957256	6
dhs-30	13.6741522933579	6
C34E7.4	13.6747586222151	6
cyp-33C9	13.6748872353539	6
T05E7.1	13.679802509873	6
wht-7	13.6812676794046	6
T01B11.2	13.6850316011252	6
tag-294	13.6921142450651	6
mdt-1.2	13.6948257738325	6
R11H6.5	13.7022005103072	6
set-1	13.7135710873403	6
pmk-1	13.7167367589762	6
Y50D4A.1	13.730026188528	6
pud-4	13.7313209357588	6
F20D1.9	13.7316372826114	6
R05D11.4	13.7328410476689	6
Y56A3A.28	13.7393322753355	6
nspc-14	13.7393587699018	6
ttr-48	13.7449791822787	6
F58H1.3	13.7450812047257	6
F16A11.1	13.7561195965419	6
moc-2	13.7563214698098	6
picc-1	13.7713490195543	6
rbg-3	13.7747380311242	6
rad-50	13.7841722015904	6
F02D8.4	13.7910908974768	6
K09E9.3	13.794033538919	6
T20F5.6	13.7988785279413	6
ooc-3	13.8024037251216	6
C23G10.7	13.8040888472172	6
F58A6.2	13.8059936945348	6
madf-4	13.819365137848	6
Y43C5A.7	13.8218158959804	6
sec-10	13.8234362818774	6
M18.6	13.8250515372306	6
ctsa-2	13.8286751054151	6
F37C12.18	13.8289317693026	6
K04B12.2	13.838933132817	6
Y58G8A.5	13.839164673581	6
F22D6.9	13.842818814588	6
unc-71	13.8439492024241	6
dpl-1	13.8460081782343	6
xpo-2	13.8468061582822	6
F45G2.9	13.8610922563492	6
sdha-2	13.8670402216846	6
Y48G10A.4	13.8691945678171	6
ZK265.7	13.869586244857	6
F25G6.9	13.8727045632258	6
ZK1248.19	13.8748196424305	6
egg-6	13.877473424648	6
gon-2	13.8795518824965	6
gly-7	13.8855185047857	6
hrpk-1	13.89167523397	6
C09F12.3	13.8974336076857	6
ZK484.4	13.8975646917583	6
cyk-4	13.8981877073834	6
inx-5	13.8995176230724	6
unc-68	13.9058676291984	6
ads-1	13.9071665104751	6
skr-18	13.9183083691001	6
C50F4.16	13.9284645063148	6
gcn-2	13.9287183845217	6
frpr-13	13.9348154773914	6
C27H6.8	13.939134173995	6
pch-2	13.9460003594806	6
col-120	13.958426343654	6
R07G3.7	13.9627254833198	6
C14C10.1	13.9682308628328	6
C33F10.4	13.9761493336217	6
hgap-2	13.9836689387714	6
T23E7.2	13.9902663371822	6
aqp-1	13.9957386532854	6
asp-13	13.999061245992	6
rpoa-12	14.0060441042555	6
F52C9.3	14.0070582144634	6
eri-9	14.0093965083657	6
D2045.2	14.0186502355416	6
T15B12.1	14.0190638433172	6
ckc-1	14.01917499744	6
C25F9.14	14.027240130035	6
F18G5.6	14.0289555006399	6
clec-85	14.0294540814732	6
syp-2	14.0424567542577	6
F33H2.2	14.0463902446873	6
epac-1	14.0510800754568	6
math-22	14.0512327680646	6
Y6B3B.4	14.0527331283819	6
cyk-1	14.0559965030153	6
T02H6.1	14.0683310086474	6
W09G3.7	14.069813937928	6
ZK863.8	14.0711041815599	6
dig-1	14.0745512721658	6
C48B4.3	14.0745732253912	6
F10E9.4	14.0748306631967	6
C27A12.7	14.0870456389368	6
T21C12.3	14.0891617096299	6
nlp-17	14.0913710766659	6
nol-6	14.0992780159165	6
F26F4.9	14.1005282300871	6
dxbp-1	14.107807570273	6
snpc-3.4	14.1118930684174	6
xpf-1	14.1159543127791	6
plin-1	14.129187346769	6
hum-1	14.1338444571713	6
ZK809.5	14.134892942918	6
eri-7	14.1375559781359	6
hda-2	14.15435526557	6
ztf-18	14.1548151688622	6
nhr-58	14.1623479928781	6
hst-1	14.164929362724	6
C18A3.3	14.1650733373813	6
unc-101	14.1661083427656	6
epg-4	14.1692257738602	6
R04A9.9	14.1740025907244	6
obr-2	14.178323596018	6
mac-1	14.185990328458	6
clpp-1	14.1950932229807	6
bra-2	14.1977703934817	6
mppb-1	14.2043585266709	6
Y50D7A.10	14.2069076760243	6
B0511.11	14.2075109753114	6
F02E11.2	14.2288192196901	6
cutl-26	14.2299521255946	6
ZK1127.3	14.2340927464184	6
ZK1320.2	14.2371144911126	6
F39H11.1	14.23876316183	6
lpd-6	14.2423318892028	6
pinn-4	14.2430812181534	6
ZK180.3	14.2452093977289	6
pink-1	14.2468033439068	6
C56C10.11	14.2553618644671	6
gst-26	14.2585415610404	6
E04D5.5	14.2607871001247	6
thoc-5	14.2617210952093	6
Y75B8A.31	14.2662282350526	6
hda-11	14.2725426250918	6
zip-10	14.2746397524176	6
Y54H5A.1	14.2788921625196	6
set-20	14.2904040098769	6
Y53H1A.2	14.3054007192089	6
age-1	14.3084307640283	6
F49E8.2	14.3088354603236	6
gck-1	14.3130674732115	6
W02D3.12	14.3130737816634	6
hse-5	14.316076068903	6
hpo-35	14.31684599907	6
ulp-1	14.3272002731342	6
ZK546.14	14.3318183136097	6
chin-1	14.3359678021483	6
swp-1	14.3380144965675	6
F35A5.2	14.3478558974604	6
Y73F8A.13	14.348042092848	6
F36H9.4	14.3492836712041	6
F35C11.7	14.3530235212542	6
Y47D7A.15	14.3558419996053	6
Y48G1C.9	14.3649632225839	6
C15C8.5	14.3681886565233	6
pkc-3	14.3731334368907	6
R12C12.7	14.3812695799704	6
his-62	14.3816736710178	6
ntl-11	14.3817158633503	6
tsg-101	14.4028043981506	6
F15G9.6	14.4053347130804	6
henn-1	14.4168637126311	6
C45E5.4	14.4170381180788	6
scpl-4	14.4213059219138	6
F09E5.14	14.4255885031617	6
mdt-8	14.4293072321383	6
trr-1	14.4326381619827	6
T08G11.2	14.4333406666944	6
mrps-12	14.4383176378434	6
F53H1.3	14.4385267037907	6
panl-3	14.4385556460992	6
him-6	14.4442546781906	6
D1014.2	14.4446998112384	6
C26B2.2	14.449219606342	6
mrps-28	14.4782327721993	6
K05C4.7	14.4796946950436	6
Y75B8A.25	14.4852104302504	6
egrh-1	14.4898846994656	6
M02E1.3	14.4941829732714	6
tag-307	14.4950511611664	6
osm-11	14.5021571932658	6
zipt-11	14.5031089154065	6
Y51H7C.5	14.5082015805508	6
col-157	14.5229241182989	6
lig-1	14.5259457808003	6
C34D10.1	14.5292207080704	6
stip-1	14.5377283320797	6
T16H12.4	14.5390668062717	6
Y9C2UA.1	14.5462853310162	6
eea-1	14.5465185141935	6
clc-3	14.5479467942708	6
R08E5.3	14.5543098506457	6
F21D5.1	14.5567414716049	6
atg-7	14.5573637185163	6
Y37E11B.6	14.5591016708086	6
xpo-3	14.5672194813862	6
Y71G12B.31	14.5778604890771	6
T14B4.2	14.5874859648098	6
spe-39	14.5895297183549	6
tatn-1	14.5973789882116	6
D1086.7	14.5993711336515	6
ZK858.8	14.6039948387503	6
C34B7.2	14.6071994584459	6
D1007.5	14.6108113172181	6
spt-4	14.6129268040531	6
flp-34	14.6273192174808	6
M70.4	14.6285883259594	6
twk-48	14.6287324084283	6
del-6	14.6289811408672	6
F46B6.9	14.630110983682	6
bath-5	14.6343728420955	6
fbxa-64	14.6359276925279	6
Y38F1A.2	14.6376950795753	6
nlp-28	14.6390306042748	6
D2030.3	14.6476977393402	6
mua-6	14.6709871917601	6
T25G3.1	14.6774926506626	6
K07E3.2	14.6815752561146	6
fard-1	14.6833633511859	6
clec-1	14.6837623843727	6
H32K16.2	14.6866538002997	6
sqv-7	14.6930559417005	6
tam-1	14.7003260956916	6
W02D3.4	14.7067709280419	6
T22D1.5	14.7191492353929	6
H05C05.4	14.725038006712	6
Y55F3BR.1	14.7361911047091	6
dhrs-4	14.7390657373119	6
unc-31	14.7477158597474	6
Y43H11AL.1	14.7541470378897	6
F31F7.1	14.7546779957178	6
F56D6.19	14.7557128256474	6
F32D8.12	14.7642422700549	6
vab-9	14.770433547312	6
K02F3.9	14.7833514521989	6
ave-1	14.7838519151083	6
bag-1	14.7857981330923	6
F25H2.7	14.7902170856532	6
F19B2.5	14.7971854111292	6
jmjd-3.1	14.7975657360802	6
snf-3	14.7979416172095	6
taf-8	14.8128510922606	6
duo-3	14.8203893894329	6
Y37E3.11	14.8389263056963	6
Y49G5A.1	14.8442791372906	6
let-756	14.8459933345464	6
pqn-48	14.8508285006825	6
rnf-113	14.8508598365052	6
dut-1	14.8544979205545	6
Y45F10B.3	14.8584335402111	6
ZK673.4	14.8593544087816	6
npa-1	14.8688174065832	6
AH9.4	14.8780178445025	6
flp-21	14.8781791224633	6
chaf-1	14.8802917836179	6
enu-3.1	14.882105370587	6
lbp-4	14.9057482335652	6
trpp-11	14.9059420455834	6
C54G4.7	14.911481282643	6
unc-95	14.915474261539	6
T05G5.5	14.9288151351198	6
inx-7	14.9299293922459	6
hacd-1	14.9686175725662	6
JC8.2	14.968983665684	6
Y53F4B.13	14.9698659609474	6
gfat-2	14.9719981144831	6
slr-2	14.9733215343192	6
fem-2	14.9735079227304	6
Y39B6A.34	14.9777849228393	6
F46C3.6	14.9867142329241	6
F53E10.6	14.9893724248917	6
F21G4.6	15.0000870435489	6
K08E4.3	15.0084929219335	6
rme-4	15.0099033466194	6
ZK1320.3	15.0130219210296	6
Y55F3AM.5	15.0261011098709	6
ZK177.8	15.0413440313119	6
mfb-1	15.0576173043664	6
D2023.4	15.0594252557282	6
F32B6.4	15.0713797557317	6
rpoa-2	15.0751451307794	6
R05G6.4	15.0760107224248	6
C37E2.2	15.0919337262449	6
dhhc-6	15.0975844010688	6
lmd-1	15.107142743291	6
cogc-5	15.108085384263	6
Y53G8AR.8	15.1123793008192	6
srgp-1	15.1221168384799	6
F10B5.2	15.1262170233337	6
pat-12	15.1270709845068	6
C15C6.3	15.1298161084534	6
C04A11.2	15.1308001929543	6
ire-1	15.1350494046318	6
rpac-40	15.1387827679332	6
C30F12.2	15.1437946308585	6
rhi-1	15.157379027143	6
F52B11.2	15.161188221941	6
