gene_short_name	scaled_TPM	group_number
F02D8.4	1.84527288517756	2
erg-28	1.84899107270911	2
F19G12.8	1.85423285278529	2
Y49F6C.8	1.85530392185699	2
mes-1	1.8553306881013	2
F42A8.1	1.85888237104979	2
C01G10.9	1.85935775196947	2
mig-32	1.85962669306955	2
cah-6	1.86281639122491	2
JC8.7	1.86508329317507	2
C06C3.8	1.86570026161822	2
W01D2.3	1.86736505139973	2
gst-22	1.86948273160507	2
his-68	1.87454423233572	2
rba-1	1.88056466457928	2
F58H1.8	1.88136891426791	2
K07F5.6	1.88220871587072	2
C35E7.9	1.88834032061751	2
Y41D4B.24	1.88942213666725	2
C08F11.12	1.88953590849986	2
glct-6	1.89080678066123	2
szy-4	1.89191687631064	2
EGAP2.1	1.89899553205448	2
K08E4.7	1.90094708199419	2
nhr-59	1.90225668355955	2
C23G10.6	1.90276663112159	2
rga-2	1.90631925200827	2
C15H11.1	1.90661714272512	2
C06C6.8	1.90730099069295	2
fcd-2	1.90734563580177	2
sec-3	1.91383080906598	2
T12F5.2	1.91472337439906	2
T05C7.7	1.9160968461175	2
col-152	1.91633180963421	2
E03H4.8	1.91818256119338	2
Y69E1A.8	1.91937622516643	2
K01A11.1	1.92052507293159	2
K09C6.2	1.92115481794574	2
F35E2.9	1.92366565665788	2
chil-24	1.9252600609349	2
B0238.1	1.92639495328373	2
gei-13	1.93090008712231	2
mis-12	1.93097405813223	2
R01H10.7	1.9315609192001	2
nxf-2	1.93550520936211	2
T08B1.1	1.9361046530944	2
T14A8.2	1.93939380361227	2
C17C3.5	1.94245405392853	2
htp-3	1.94907648531562	2
ZK180.5	1.95051077051199	2
hhat-2	1.95091813824669	2
C44E4.5	1.95342357364438	2
F02E9.3	1.95886180187501	2
hcp-6	1.96193085498184	2
clec-7	1.96382599058283	2
Y57G11C.40	1.96499051896717	2
E01G4.5	1.96602024573503	2
C30H6.9	1.96837635910259	2
Y65B4BL.7	1.97365122311263	2
W10C8.3	1.97395464869748	2
T13B5.9	1.97493407709898	2
C10C6.3	1.97521353627643	2
Y48A6C.8	1.97618105103	2
B0238.12	1.98069579706574	2
Y53C12B.7	1.98497308683703	2
sri-46	1.98792435897577	2
ZC477.2	1.98801625139343	2
K02A6.1	1.99371769294304	2
C29E4.14	1.99378103690359	2
F31D5.2	1.99719464509623	2
Y39E4A.1	2.00890210377287	2
pqn-13	2.01188720938703	2
Y56A3A.6	2.01448370656918	2
C30B5.6	2.01490763629158	2
srh-237	2.01501177203458	2
mett-10	2.01503090339863	2
F55F8.7	2.01771544783969	2
C06C3.7	2.01798777564196	2
K07G5.5	2.01883664214238	2
T08B2.4	2.01902206047734	2
rhy-1	2.02232444177597	2
F53B1.4	2.02251990204975	2
H39E23.2	2.02473444132637	2
Y54E2A.8	2.02830713800307	2
C53A5.17	2.03059963654317	2
qua-1	2.03075563282463	2
clec-149	2.03187717553827	2
F29F11.20	2.03218290678432	2
ceh-14	2.03368206564622	2
K08F4.3	2.03387625970422	2
C48B4.7	2.03561867184193	2
T09F5.10	2.03753805403937	2
T01C3.9	2.03981330817261	2
cst-2	2.04069451192861	2
H12D21.5	2.0413365054103	2
C18E3.3	2.0418422189364	2
sygl-1	2.04392991592267	2
C03B1.6	2.04605170858495	2
cpr-3	2.04706651445885	2
Y82E9BR.22	2.04751122965553	2
Y67H2A.7	2.04852606673629	2
Y49E10.29	2.05036934129757	2
sptf-1	2.05111934123764	2
rheb-1	2.05275712153293	2
srw-85	2.05308123832114	2
F40H3.6	2.05677658005268	2
ZK353.4	2.05680685920956	2
C33D9.3	2.05718222165139	2
zim-3	2.05741758555015	2
Y116A8C.13	2.05936984663386	2
frpr-2	2.06008542319725	2
try-7	2.06047093424841	2
tim-1	2.064197729578	2
ZK1127.3	2.06425184754416	2
B0457.2	2.06516360189754	2
F33C8.4	2.06808251335974	2
Y37F4.1	2.06831964609423	2
bgal-1	2.07012993988352	2
F36D1.4	2.07065994553822	2
C17H12.12	2.07138393699697	2
unc-62	2.0715613564979	2
T05A8.8	2.071590227653	2
hpo-38	2.07203105387841	2
T05C7.8	2.07235447331162	2
scrm-2	2.07246432095952	2
F42G4.6	2.07290510022731	2
F54D10.5	2.07335971686245	2
arid-1	2.08001083727648	2
samp-1	2.08038172410101	2
Y54E5A.2	2.0823159849499	2
Y49E10.4	2.0861896929527	2
chup-1	2.09017010342314	2
sep-1	2.09074265597377	2
F38H4.4	2.09165718378096	2
str-208	2.09166933394856	2
sas-6	2.09956901888275	2
wrm-1	2.10012846132765	2
pqn-42	2.10015928944124	2
F37H8.2	2.10176532793756	2
eps-8	2.10261481911831	2
cnk-1	2.10303769835783	2
cut-2	2.10405998781729	2
C27F2.7	2.10425942816878	2
M05B5.1	2.1043066705718	2
D1025.10	2.10513637223556	2
hpr-17	2.10555772833499	2
C09F12.2	2.10739647392338	2
F58G11.3	2.10933920508805	2
fbxa-216	2.10955340165522	2
ent-5	2.1099785379304	2
gbh-1	2.1104831076081	2
F28A10.7	2.11144622160952	2
F12F6.7	2.1116344092707	2
frk-1	2.11237029878581	2
C27B7.5	2.1154592044205	2
C25F9.11	2.11565957553192	2
math-24	2.11846642511699	2
T26A5.8	2.12105810802097	2
F14F9.5	2.12245874447803	2
Y45G5AM.2	2.12744643083046	2
T24C12.4	2.12814644673093	2
K09B11.5	2.13021088375331	2
col-173	2.13305926518368	2
C26B9.3	2.1336424114951	2
F20H11.4	2.1348548502468	2
sun-1	2.13696039175923	2
F46C8.1	2.14164337515298	2
C27A2.12	2.14182032956431	2
F40F12.3	2.14258218054002	2
ugt-22	2.14391739232729	2
his-62	2.14483128445168	2
F31B9.3	2.14579057761783	2
cln-3.3	2.14587824774586	2
T19D12.5	2.14793764624847	2
Y51H4A.24	2.14869871400014	2
epg-4	2.15066541022885	2
CD4.8	2.15072527138931	2
ntl-9	2.15706250493953	2
T12G3.6	2.15789250131266	2
H38K22.6	2.15872354805951	2
F54F7.14	2.15937182017661	2
frm-2	2.16031052267471	2
T14G10.8	2.16157662077197	2
C25E10.17	2.16243565712365	2
Y105C5B.11	2.16321480152226	2
F53F8.5	2.16328762946469	2
T22F7.1	2.1667974792708	2
wdr-5.3	2.16703336201543	2
F56B3.4	2.1670731081791	2
his-70	2.16729712870976	2
E04F6.10	2.16910939773716	2
cdk-1	2.17098204304366	2
F18A11.2	2.17202645481827	2
Y32B12B.4	2.17407773474945	2
D2005.4	2.17460544893604	2
glt-6	2.17504263939788	2
R155.3	2.17526178648293	2
K08A2.4	2.17624176806277	2
mab-10	2.17645350094075	2
csb-1	2.17662724187483	2
ZC15.5	2.17786565171617	2
gst-38	2.18152222431178	2
glr-7	2.18386629014617	2
Y53F4B.19	2.18458155192365	2
K11D12.11	2.18477274478612	2
brd-1	2.18593967028686	2
basl-1	2.18685063669412	2
F49E11.7	2.18735933403177	2
tsr-1	2.188807024854	2
Y111B2A.21	2.19298479046356	2
dna-2	2.19946779938183	2
btb-6	2.2048629408365	2
rbg-1	2.21071953287053	2
best-14	2.21087887148237	2
mdt-8	2.21225240997159	2
unc-105	2.21482481274864	2
F26F12.4	2.21691573791126	2
ZK892.3	2.21763577745212	2
scrm-6	2.21969167164036	2
Y6B3B.1	2.22197416582898	2
K01A2.10	2.22390572316797	2
F49H12.5	2.22582639802412	2
srz-79	2.22867772590034	2
F15D4.5	2.22896382266322	2
fbxc-47	2.2352308090047	2
T28A8.3	2.23865162037476	2
F16B12.6	2.23993709597895	2
C08A9.6	2.24050451514213	2
B0304.4	2.24050752606776	2
K07A1.17	2.24092344110108	2
C46H11.6	2.24260604089307	2
nhr-209	2.24262041151735	2
har-2	2.24392259729264	2
C29A12.1	2.24573372006412	2
B0280.11	2.24912972766064	2
twk-45	2.25049726813935	2
cyn-10	2.25282105325208	2
F55G1.6	2.25535972196839	2
Y23H5A.2	2.25967734929578	2
F21C3.7	2.26137263115983	2
K06A4.6	2.2653890159436	2
T24C2.2	2.2658128009511	2
ogr-2	2.26760573145686	2
Y39E4B.5	2.26796753150742	2
B0432.11	2.27145461609554	2
cyp-31A2	2.27359882066736	2
K07A1.4	2.27495100322148	2
madf-6	2.275846772271	2
F38A5.6	2.27691598211792	2
acs-16	2.27753933062165	2
tag-275	2.2791967771909	2
F40G9.17	2.28083575880871	2
dod-18	2.28185706666371	2
R10E4.11	2.28394941634229	2
spe-46	2.29099070033961	2
eme-1	2.2915468627894	2
fbxa-206	2.29391302217619	2
Y36E3A.2	2.29413408251534	2
Y48B6A.5	2.29459824641324	2
C17H12.3	2.2966695851309	2
F09E10.6	2.30186801656588	2
dod-22	2.30244011073549	2
C37C3.12	2.30423830184658	2
T01H8.2	2.30503347077697	2
Y51B9A.5	2.30745289702267	2
sinh-1	2.31007869441662	2
air-2	2.31063346885956	2
C23H4.6	2.31411442418543	2
try-1	2.31412798221747	2
W09D6.4	2.3143042923253	2
D2005.7	2.3164984480884	2
BE0003N10.3	2.31997301810393	2
str-180	2.3207102548434	2
C46G7.5	2.3241260741503	2
ess-2	2.33082916960472	2
lsy-27	2.33192838710226	2
C14B9.2	2.33348774156597	2
wht-6	2.33854023210004	2
C55C3.4	2.34080874354744	2
Y54G2A.48	2.34183478693768	2
F29G9.7	2.34386893434598	2
fan-1	2.34923317024837	2
T20B6.3	2.35007195419083	2
fbxc-45	2.35462135568212	2
rab-21	2.35513788141475	2
ZK596.1	2.35666287913935	2
F54F2.14	2.35924222949736	2
his-67	2.36037667160159	2
T27A3.7	2.36513109094029	2
F14D2.8	2.36628034354432	2
nep-7	2.37481306982743	2
abt-1	2.37848859768645	2
C48D1.5	2.37962846077938	2
ferl-1	2.37983262735729	2
F56D6.18	2.38166253957211	2
elo-4	2.38965760842369	2
stn-2	2.39152851223985	2
C47D12.4	2.39476544148696	2
M4.1	2.39496166736496	2
K06H7.8	2.39896565028304	2
Y48G1C.10	2.40946811452422	2
R102.8	2.4127810276847	2
ZC373.5	2.41368756371754	2
C35E7.10	2.41436247988904	2
ins-37	2.41744923992943	2
fbxa-11	2.41939876004045	2
mxl-2	2.42140041290982	2
F16H6.10	2.42607141938372	2
crn-2	2.42619603477953	2
cyn-12	2.43942194878143	2
M05D6.8	2.43989019666632	2
taf-6.1	2.45017876812197	2
xpg-1	2.45078999944536	2
cpx-2	2.4538862986156	2
npr-15	2.45452209827709	2
Y4C6B.1	2.46204945435482	2
egl-1	2.46211971664261	2
rde-2	2.46385013103651	2
efsc-1	2.46456610131896	2
F07F6.7	2.46467138690649	2
ZK484.6	2.46480216815437	2
samt-1	2.46484190478267	2
F13D11.3	2.46975190805728	2
T16A9.3	2.46975568758964	2
T04F3.3	2.47091896350465	2
C15F1.8	2.47767092979167	2
F08G12.3	2.47878563562528	2
acp-2	2.47896027932429	2
F36D3.16	2.48179346801584	2
wts-1	2.48322312556189	2
F28E10.4	2.48645031297211	2
C26D10.4	2.49164847323471	2
ifo-1	2.49361336973999	2
C05E7.2	2.49427447943905	2
twk-43	2.49808952901096	2
C45G9.2	2.49863394402229	2
tsp-9	2.50510215961888	2
C02B8.6	2.506630650164	2
F58B3.7	2.51502475942076	2
nhr-136	2.51564190640274	2
C50F4.12	2.51568129010425	2
acs-22	2.51593911727148	2
chw-1	2.51948898566071	2
mdt-4	2.52200715158758	2
K11H3.2	2.52215106650161	2
C25G4.8	2.52244945685848	2
clh-6	2.52414061851036	2
tbx-34	2.52674732018458	2
btb-2	2.53158217266253	2
W01B6.6	2.53229028627951	2
bath-29	2.53374312032951	2
T03G11.9	2.54228261151716	2
ZC513.2	2.54416194845482	2
zip-10	2.54496496957844	2
ZK930.6	2.54496998420814	2
ZC513.5	2.54711327167509	2
C36B1.9	2.55496237874552	2
C46H3.2	2.55529430585243	2
tpxl-1	2.55663523636907	2
Y97E10AR.3	2.55927524208008	2
B0336.7	2.56196734501343	2
Y53G8AM.6	2.56240117803387	2
C15H7.4	2.56556326637323	2
C35D10.7	2.57004403657244	2
Y111B2A.3	2.57830747477141	2
Y57G11C.52	2.58117151234429	2
gst-41	2.58252010761223	2
F41E7.7	2.5833546751092	2
set-29	2.58878788204618	2
Y73B3A.1	2.5998721186703	2
usp-33	2.59989957754846	2
Y63D3A.8	2.6012149593845	2
C25A8.5	2.60196953037806	2
fipr-8	2.60377438981447	2
dhs-27	2.60579544881247	2
C17E4.11	2.61082274694769	2
F25E5.1	2.61711718271416	2
sir-2.2	2.62098436513848	2
B0218.5	2.62553493935947	2
C25F6.1	2.63252051475339	2
ZK813.3	2.6368473816076	2
B0035.6	2.63722605408618	2
F59E11.5	2.63750279050213	2
ZC190.5	2.63787477339831	2
K09A9.6	2.6383108861203	2
B0304.2	2.6398120642334	2
Y55B1BR.2	2.64270700528391	2
chs-2	2.64330596469927	2
pry-1	2.64638583660394	2
ndx-9	2.65129352281715	2
C34F6.7	2.65244800885641	2
F08F1.4	2.65566476503548	2
ave-1	2.66331908115499	2
tsg-101	2.66815573262908	2
lnp-1	2.67804868359949	2
orc-3	2.67808763559893	2
F59A6.4	2.67851590543341	2
ZK354.2	2.68015788553711	2
Y41D4B.15	2.6820110221984	2
mrp-7	2.68224421726516	2
F32H2.10	2.68253275187808	2
Y116F11B.17	2.68470332763895	2
zipt-7.1	2.68813457776047	2
F41G3.6	2.69287025339117	2
M04B2.2	2.69325813052687	2
dpf-2	2.69331287625085	2
fbf-1	2.69340271778287	2
trpp-9	2.69712124310363	2
F57A10.4	2.70241653311255	2
K10G4.3	2.70286735625451	3
Y46G5A.7	2.7101828953789	3
C34D4.10	2.71143233733634	3
B0496.1	2.71864871493298	3
skpo-2	2.71916600527843	3
him-14	2.72738784011876	3
slc-17.9	2.73414954157355	3
C25E10.4	2.73416452624353	3
C09B9.4	2.73545847356089	3
ZK546.4	2.7389547974116	3
H04J21.1	2.74490985450364	3
F22E12.3	2.74494093792082	3
cul-3	2.74726580509057	3
B0524.5	2.74895946546872	3
ego-1	2.7542765813897	3
F52D2.7	2.75612166364274	3
nhr-212	2.75833090734492	3
M7.7	2.76106533556882	3
Y106G6D.6	2.76213241115365	3
Y48C3A.20	2.76872555569178	3
hum-7	2.7698153636478	3
lmtr-5	2.77050615920314	3
Y49F6B.9	2.77366923071476	3
Y55F3AM.14	2.788591350017	3
F44F1.3	2.79247757150611	3
C10A4.6	2.79608069645349	3
dhs-20	2.7965809850615	3
F55A12.6	2.79786467390665	3
rfc-2	2.80529971283714	3
Y46H3D.1	2.80680904290299	3
R144.12	2.80771081239486	3
Y50E8A.10	2.80790508408784	3
F59H6.15	2.81135099974593	3
C31H1.1	2.81197962493028	3
oct-2	2.81841070380283	3
C09D4.3	2.82252340074767	3
try-6	2.82364319226474	3
erl-1	2.82432221641253	3
ZK856.18	2.82542423547697	3
C27D6.11	2.8278652825993	3
C38C10.3	2.82920775933512	3
T10C6.7	2.83961683540989	3
C37A2.6	2.84169476306563	3
dhhc-2	2.84559721576085	3
rec-1	2.84695282908172	3
acdh-5	2.86153045550232	3
C17D12.7	2.86528327396768	3
nos-2	2.86649662427494	3
oac-58	2.86845429178233	3
snt-2	2.86958891513601	3
Y59C2A.1	2.86980088021708	3
F55A11.11	2.86992460801942	3
nhr-190	2.87184975893344	3
phy-3	2.87708514165332	3
C28G1.5	2.88079032249246	3
sas-7	2.88296701214995	3
trhr-1	2.8840666593138	3
wee-1.3	2.88445806422403	3
srw-86	2.88793750384869	3
dph-1	2.88817856173129	3
F13A7.14	2.89029391669222	3
C16A11.5	2.89350463323894	3
C07G1.15	2.90158635727183	3
F54E2.1	2.90499217823777	3
mex-5	2.90522771687286	3
R07E4.5	2.90822098239539	3
K07E3.2	2.91062190811442	3
C03C10.2	2.91340425275326	3
bigr-1	2.91584784270005	3
tsen-2	2.91628800466332	3
ercc-1	2.91699689047763	3
spdl-1	2.92302694986366	3
T21C12.4	2.92517052266203	3
vang-1	2.92528518754574	3
F44F4.10	2.92723849414584	3
M03B6.1	2.93256379299816	3
cyp-31A3	2.93617894837983	3
Y54G2A.36	2.93621176239562	3
egl-15	2.93812163680237	3
BE10.5	2.93837179218907	3
K11H12.1	2.93838361656094	3
sld-2	2.94083921354461	3
Y77E11A.7	2.94153333672355	3
ZK180.3	2.94464420980143	3
Y39A1A.2	2.94578936849699	3
cfim-2	2.94838221131367	3
M117.6	2.94974569657114	3
M142.8	2.95190999183118	3
Y65A5A.2	2.95305894922415	3
R03E9.2	2.95356684014474	3
nhr-7	2.95386350946052	3
acs-15	2.95679425757523	3
F11E6.8	2.96133026731954	3
ZK1236.1	2.96597139088929	3
M176.9	2.96912276489802	3
Y43F8B.9	2.97047554332731	3
T09A12.1	2.97264243235773	3
F55D12.6	2.97759469496914	3
sma-2	2.97888983927514	3
C01F6.2	2.98097223351436	3
ZK1098.6	2.98468393470017	3
lev-10	2.98698649359648	3
F20G2.1	2.98768876000072	3
C11H1.8	2.98804370952534	3
Y38F2AR.10	2.98860369411587	3
ZC581.7	2.98897333556579	3
F26F4.5	2.99282484260689	3
ttm-1	2.99799025318994	3
Y57G11C.41	3.00171449883917	3
him-19	3.00257779669043	3
F46F11.10	3.00304444136493	3
T10B11.5	3.01045090408666	3
mbtr-1	3.01114900051261	3
C06B3.16	3.02616284913028	3
F29A7.6	3.02804044204098	3
Y47G6A.19	3.02895131747379	3
Y106G6H.1	3.03254332766876	3
F56D2.2	3.03471437696373	3
W06B4.2	3.03587329016404	3
F23C8.7	3.03978763910691	3
nhr-80	3.04024813214755	3
F18A11.5	3.04556583345779	3
Y54E2A.9	3.05756998957513	3
ZC581.2	3.05947348127923	3
neg-1	3.06032834458281	3
F13H8.12	3.06056817829483	3
dhs-7	3.06067719954905	3
R13A1.3	3.06090637693346	3
san-1	3.06137629740844	3
ZK632.5	3.0647347799566	3
F49D11.14	3.06502635512349	3
Y71G12B.6	3.06642251827287	3
F02E9.7	3.06737044329123	3
F42A6.6	3.07233375683357	3
C47A4.3	3.07248595404806	3
fbxa-74	3.07261377750876	3
flh-1	3.076230118777	3
meg-3	3.07637284349162	3
Y18D10A.9	3.07844743104877	3
C41G7.3	3.07939339179754	3
K08C7.6	3.07940759962085	3
cpr-8	3.08110934598274	3
srz-78	3.08150941866619	3
mrpl-45	3.08275901352228	3
ZK418.2	3.08349320599832	3
K05F1.8	3.08528838589848	3
T11A5.6	3.08680623270319	3
cdf-2	3.08928130434457	3
acbp-3	3.08981409040652	3
C30G7.4	3.09470657031095	3
D1086.3	3.09822271218269	3
T09B4.5	3.0988458786907	3
rnp-8	3.09916783110007	3
C35D10.8	3.0996875335855	3
F25H2.12	3.10083581711254	3
K06A5.2	3.10143332051636	3
set-32	3.10368911649427	3
algn-2	3.10515524927285	3
F16B12.4	3.11368123720903	3
F33D11.7	3.11730650483358	3
dhs-11	3.1183889926857	3
saps-1	3.11918009564593	3
zhp-3	3.12344793074831	3
2RSSE.1	3.12392024650494	3
ZK1240.3	3.12590666971193	3
T16H12.9	3.13250194036841	3
ZK177.1	3.13313793384026	3
F52B11.5	3.13736445557816	3
F54E7.9	3.13809948591526	3
F56H11.2	3.13903119489237	3
C17H12.5	3.14163854569366	3
immp-2	3.14253724883197	3
nhr-206	3.14403213970471	3
dsc-4	3.14451378104644	3
fbxa-140	3.14802812330849	3
F20A1.6	3.14982511186667	3
nspc-20	3.15634003149221	3
Y17G9A.4	3.15941835649012	3
nspb-2	3.1600210998081	3
M03C11.6	3.16267349837098	3
gbas-1	3.16442824975059	3
alg-5	3.16653618497197	3
lip-1	3.16948522631771	3
C39E9.8	3.17332705082902	3
sgn-1	3.17416405564288	3
era-1	3.17494963121173	3
far-7	3.17675609280635	3
daam-1	3.17920635120338	3
cmt-1	3.18078625321057	3
dct-6	3.18178180252296	3
daf-22	3.18283747521504	3
H09F14.1	3.1857378843569	3
C03G6.17	3.18815068958631	3
cpna-1	3.18971236671867	3
F33E11.3	3.19011600920535	3
C53D5.5	3.19592594341601	3
Y71F9B.6	3.19698232028651	3
Y45F10D.16	3.19901818521454	3
ncr-2	3.20068253345672	3
C44H9.4	3.20118608898729	3
pot-1	3.20699875414266	3
Y46G5A.15	3.20973538417197	3
C25G4.3	3.21411414729996	3
ZK287.7	3.21671515251412	3
Y55F3BR.10	3.2187851748243	3
F43G9.4	3.22075174062708	3
C17C3.9	3.22150055981319	3
cep-1	3.22198709331886	3
F08F3.6	3.22261394372414	3
chk-1	3.22778941273347	3
F42G10.1	3.22918492076576	3
fkh-10	3.23204500591415	3
hlh-8	3.23527325599502	3
B0393.3	3.23878689639376	3
fbxa-192	3.24052106185928	3
sur-7	3.24610165972155	3
twk-1	3.24771311151911	3
C45B11.2	3.25158855171265	3
Y51A2D.18	3.25389930353101	3
ZK354.6	3.25751373455893	3
Y73F4A.3	3.26129159220838	3
nxf-1	3.26288389759186	3
die-1	3.26294014651152	3
F55A12.10	3.26474762206888	3
ZK380.5	3.26573895296211	3
parp-2	3.26738251752091	3
W01B6.5	3.2684817471426	3
F30H5.3	3.26976346148563	3
Y57A10A.3	3.26976388099689	3
F37A4.3	3.2700860109397	3
T19H12.6	3.27124957193983	3
fipr-3	3.27204114995886	3
taf-8	3.27220328108223	3
F47B3.7	3.27244015858634	3
Y71F9AL.8	3.27826928005891	3
Y66D12A.11	3.27954814027306	3
B0403.3	3.28051475675683	3
dom-3	3.28102132099609	3
W06D4.3	3.28144285237598	3
Y106G6G.1	3.28328360716647	3
ugt-64	3.28382240461344	3
C15H9.4	3.2841740381681	3
F25B3.4	3.28850010361905	3
F26H11.4	3.29135761118385	3
dars-2	3.3013120327771	3
T22D1.18	3.30192155306681	3
Y57G11C.6	3.30451445443508	3
Y71G12B.2	3.30838034733875	3
sas-4	3.30998047924972	3
F57B9.8	3.31054687322223	3
dpy-5	3.3106993976777	3
C17F3.3	3.31204005747371	3
ceh-79	3.31862517813993	3
W01B6.2	3.31868389124631	3
oma-2	3.32235687255929	3
K10H10.7	3.32256519165666	3
hpo-28	3.32297392488727	3
pash-1	3.32336912816185	3
R74.2	3.3242475817329	3
C27A7.6	3.32453949450104	3
tag-10	3.32487958283995	3
dhs-4	3.32573761099386	3
dlc-4	3.32767024171103	3
sbp-1	3.32889896332764	3
ZK637.4	3.33018193803015	3
C06G4.1	3.33264684349661	3
E02H9.3	3.33358778735712	3
irg-3	3.33851683825154	3
W01A8.6	3.33854038791741	3
F53B2.5	3.33867440906121	3
C49C3.10	3.33982042611872	3
Y47H9C.1	3.340307359745	3
glc-1	3.34312451147369	3
C23G10.1	3.34360511933722	3
Y50D4C.5	3.34402722046774	3
mat-2	3.34608363318756	3
E02H4.7	3.34644049860569	3
his-17	3.34661256704532	3
F07H5.10	3.34878646275321	3
F01D5.5	3.34927206689328	3
C04G6.7	3.34945744685194	3
his-3	3.35013565028893	3
nas-14	3.35329977016974	3
acs-6	3.35365582525365	3
cyp-34A9	3.35478930143217	3
col-61	3.35515282917799	3
pcp-5	3.35585710772413	3
hlh-12	3.35781587511079	3
C50F7.3	3.35899412595744	3
ZK632.11	3.36094142415522	3
B0454.5	3.3620575057492	3
ZK856.16	3.36281775383049	3
F35D2.3	3.36309114679087	3
abch-1	3.36507916606304	3
C10B5.1	3.36567290324296	3
mdt-20	3.36660381712856	3
R102.10	3.37019085107672	3
hda-10	3.37095986295021	3
mrp-3	3.37113697809299	3
Y46G5A.14	3.37653742388785	3
faah-2	3.37880261989957	3
spe-17	3.38145686964843	3
F20G2.3	3.3843420676578	3
Y50E8A.5	3.38620295782976	3
cup-16	3.38752695347267	3
F47B8.8	3.38879221671692	3
dhhc-14	3.39565493855617	3
alh-11	3.39744829185726	3
F32D1.7	3.39755083039446	3
Y47D9A.3	3.40308111416903	3
acr-3	3.40847047536773	3
T27A10.6	3.40939800343277	3
C17D12.5	3.41646507545716	3
kin-32	3.41687099315911	3
col-149	3.41760305249419	3
W03F9.1	3.42168053803596	3
rgs-10	3.42388263586814	3
meg-1	3.42687117337047	3
Y45F3A.9	3.43364607942313	3
W09C3.8	3.43409190525447	3
polg-1	3.43562520146223	3
him-3	3.43846561395087	3
hmit-1.3	3.44254588693798	3
fbxa-118	3.44283608906776	3
C39D10.3	3.4443270573306	3
F58H10.1	3.44479654405323	3
C49C3.9	3.45113038875804	3
peb-1	3.45130001717436	3
col-166	3.45167289470156	3
F40E3.5	3.45292608278047	3
fncm-1	3.45705086730247	3
glo-1	3.46346364170786	3
C31E10.5	3.46474018884023	3
F59C6.3	3.46560419111448	3
ZK550.4	3.46811492711548	3
tbg-1	3.46879762850312	3
W05G11.2	3.47033262632086	3
ztf-15	3.47210892008913	3
C24A1.3	3.47396533147801	3
W03F8.6	3.47403017006119	3
C55B7.10	3.4745277107807	3
nhr-70	3.47515460524726	3
F11E6.7	3.47623406216351	3
F32A7.4	3.48017817975003	3
nprl-3	3.48069751977536	3
F29B9.8	3.48114237135923	3
T05F1.4	3.48310859713205	3
W02B3.4	3.48709016793352	3
slcf-2	3.4884397040984	3
R06C7.6	3.49067384455558	3
C23F12.3	3.49154494042583	3
C08F8.6	3.49172521073639	3
rnh-2	3.49386383342137	3
ins-23	3.49571783160623	3
nkat-1	3.49585363959901	3
far-8	3.49724196074867	3
C24D10.1	3.49756119825682	3
F10D7.4	3.49938834738936	3
him-4	3.5086221363569	3
smgl-2	3.51129562319864	3
T28A8.4	3.512967782697	3
Y46D2A.1	3.51306718964722	3
F54C1.8	3.51498806353907	3
F09F9.1	3.51628973701138	3
sma-5	3.51687031368605	3
faah-1	3.52239233313067	3
swt-3	3.52693552755965	3
F58B4.5	3.53275576236528	3
C18E9.9	3.53417554942281	3
C49C3.20	3.5350538590723	3
T26H5.14	3.53540327831572	3
F16H11.1	3.53679057481571	3
C07H6.9	3.54118002100305	3
fmo-1	3.54281262154268	3
hlh-1	3.54695671973459	3
spd-3	3.54970085893731	3
H20E11.3	3.55034861779151	3
F35D11.3	3.55451768968523	3
sup-35	3.55457625486306	3
T27A10.2	3.55757891129096	3
F57F4.1	3.55811782028386	3
T05B9.1	3.5605195121341	3
unc-75	3.56238578174397	3
rmh-2	3.56239515454397	3
R12G8.1	3.56358399131308	3
arf-1.1	3.56719872145855	3
F13E6.5	3.56767793513093	3
ZK688.10	3.56905428005191	3
C25E10.12	3.57049130568952	3
dhs-15	3.57385461163509	3
igdb-2	3.57572587857519	3
F48C1.5	3.57780166652175	3
fip-6	3.58400246799823	3
F58A6.1	3.58748344713392	3
ZK512.2	3.58842955567494	3
T04C12.8	3.59173035059194	3
T03F6.3	3.59191724240964	3
Y57G11C.36	3.59913452675265	3
F01E11.17	3.6027967107006	3
C46C2.6	3.61211399470762	3
xpd-1	3.6156058272142	3
F56D6.12	3.61981177813935	3
ZK970.7	3.62049397138582	3
sur-2	3.622761934247	3
F49C12.7	3.62282046241365	3
T07D4.5	3.62332507162185	3
mcm-3	3.62452544124941	3
tub-2	3.6253450153518	3
T23E1.3	3.62881678154063	3
Y73F8A.14	3.63298195197178	3
F53A9.9	3.63300476048576	3
C45G9.4	3.63547293865991	3
rbbp-5	3.64460746271819	3
srx-58	3.64581228306038	3
ZK792.1	3.64662509773789	3
rnh-1.2	3.64830277857543	3
ZK666.15	3.65259465778425	3
C34B2.4	3.65259920261944	3
F10D7.2	3.65307837398674	3
F01G10.9	3.65628049011382	3
Y62H9A.8	3.65677124195159	3
F20D6.6	3.65917345139426	3
cdc-26	3.66048345570317	3
pha-1	3.67560059436761	3
F56C9.11	3.67885137852728	3
glh-2	3.6810154627006	3
Y41D4B.11	3.68791260858206	3
mrp-4	3.6917438615242	3
arrd-23	3.69332807669381	3
ZK507.1	3.69433283936636	3
F39B2.3	3.69694598081675	3
T04H1.5	3.69781352889064	3
asp-8	3.69929208828246	3
ule-1	3.70263748248462	3
Y59E9AL.4	3.70285749365463	3
tmem-135	3.70541993903564	3
