gene_short_name	scaled_TPM	group_number
C49H3.4	4.33599360066254	2
tdpt-1	4.34022659888822	2
F09B9.4	4.34088467917651	2
C41D11.6	4.34088765847083	2
best-15	4.34456562860406	2
M04C3.5	4.34474540337554	2
brd-1	4.34543160278123	2
dnj-26	4.34888966168392	2
F18E9.3	4.34995530780132	2
nas-11	4.35107653638741	2
gfrp-1	4.35109205649398	2
C08H9.3	4.35183326275286	2
F40H3.6	4.35261689768032	2
lev-9	4.35720282927974	2
gst-20	4.35820516539461	2
Y52B11A.3	4.35879578884588	2
T22H2.4	4.3600833933842	2
prpf-4	4.36516235701765	2
Y51H4A.25	4.36630041555273	2
C44C11.6	4.36697979022756	2
nhr-90	4.36781799762411	2
T10B10.3	4.36998753227594	2
R09E10.1	4.37070802497322	2
ttr-25	4.37168630644636	2
F36D3.16	4.3724149318672	2
cil-1	4.37272292959907	2
K01A2.5	4.37334849682192	2
C34C12.7	4.37456834578401	2
golg-4	4.37561187233073	2
C46C2.6	4.37730188359597	2
T01H8.2	4.37760141607237	2
Y42G9A.3	4.3864676629372	2
mth-2	4.38690647609108	2
doxa-1	4.38707348596657	2
spr-3	4.3883584438203	2
fbxa-77	4.39465986420087	2
F37C4.4	4.39673391555968	2
F42G8.8	4.3996439864859	2
C01G8.1	4.4032038868185	2
duxl-1	4.40325559372421	2
F33C8.4	4.40513951015426	2
F53A2.9	4.40567128865526	2
scav-2	4.40706479992666	2
F55A11.6	4.40706681337466	2
F58D5.9	4.40745142610012	2
ocr-2	4.40769976601788	2
Y41E3.22	4.40912736824667	2
unc-93	4.40933335508473	2
F08F8.4	4.41215673282787	2
hlh-12	4.41712977663565	2
T04A8.13	4.4203533442456	2
C31E10.5	4.42046433173004	2
Y62E10A.20	4.42251623238596	2
ubc-15	4.42408949555189	2
M03B6.1	4.42461985176385	2
sdc-1	4.42507022763931	2
ugt-13	4.42570007157401	2
sek-3	4.42643057681598	2
wdr-5.2	4.42675922266677	2
F13B12.2	4.42832299832946	2
bre-5	4.43564050275112	2
C08F11.12	4.43749397347474	2
F42C5.4	4.44029509317393	3
mrpl-45	4.44233355255392	3
C17E4.20	4.4437286334944	3
Y39G8B.1	4.44401483696435	3
C28G1.5	4.44836450205544	3
magu-1	4.45162701852334	3
C34C6.4	4.45211348225477	3
F54C1.6	4.4523862013883	3
pals-39	4.45568648656746	3
best-17	4.45587549341766	3
myo-5	4.45713346974087	3
T13C2.7	4.45795043365639	3
mct-5	4.45812681816432	3
T23B7.3	4.46161382708362	3
C23G10.11	4.46262320809757	3
yap-1	4.47002720620915	3
Y97E10AL.1	4.47358469286715	3
rib-1	4.47372105128161	3
K10C2.12	4.47654987118579	3
C55B7.11	4.4770896074682	3
npp-6	4.47877087849819	3
ZK930.7	4.47960110139634	3
acs-11	4.48028198748004	3
catp-5	4.48097678945411	3
his-4	4.48105393442845	3
grd-13	4.48314513724478	3
C27B7.2	4.48357280503003	3
hdl-1	4.48442661678435	3
ins-9	4.486095887948	3
fkb-8	4.49107099500282	3
T27E7.1	4.49294353464488	3
slr-2	4.49519874260163	3
R102.8	4.49582193099558	3
Y48A5A.3	4.49672617125219	3
cyp-35A2	4.49803777085211	3
K09E4.3	4.49838373419266	3
abts-4	4.49852726305147	3
R07A4.4	4.49939742830063	3
F10G8.9	4.5023052867728	3
Y37H2A.13	4.5029875400035	3
C26D10.4	4.50382139780811	3
aakg-4	4.50511179074429	3
M04D5.3	4.50529054608653	3
F52E1.2	4.50747231532376	3
pgp-14	4.50785358075236	3
R11D1.10	4.50939226181852	3
F22D6.15	4.50955177110117	3
T04H1.5	4.51021973826771	3
K08H2.10	4.51231708374024	3
C46C11.2	4.51514036095528	3
T04F8.6	4.5156788849324	3
gly-19	4.51719531207228	3
T22B2.3	4.51959750121655	3
T28A8.3	4.52106946159804	3
srd-4	4.52114266165608	3
F02C12.1	4.52563301625795	3
cyn-11	4.52822753752864	3
F17C11.12	4.53309745927756	3
K06A9.2	4.53318697804338	3
Y41E3.18	4.53336310874326	3
R07E5.6	4.53742193640041	3
cln-3.1	4.53763560729738	3
T28A8.5	4.54377750825208	3
R13A5.10	4.54435097506933	3
hex-5	4.54687723364312	3
C30H6.9	4.54706481789632	3
K12B6.9	4.54871799866556	3
Y26E6A.3	4.55000259771098	3
gld-3	4.55215438062081	3
C06A5.6	4.55217290340412	3
F16B12.4	4.55625456627901	3
M03A1.3	4.55857102705811	3
C28F5.4	4.55978746699297	3
C06A8.8	4.56067491657782	3
F57B1.9	4.56104988738224	3
vps-39	4.56216982507975	3
phat-3	4.56473266230602	3
F53A10.2	4.5647542006737	3
smp-1	4.56526032861601	3
T23H2.3	4.56533269194687	3
Y37D8A.8	4.56773635780908	3
F23F1.6	4.56815650209872	3
ZK418.2	4.57057427351657	3
T22G5.3	4.57082704717626	3
F55F8.2	4.57227318848902	3
B0393.9	4.57293252230342	3
nhr-184	4.57346539320549	3
C11H1.8	4.57395675891138	3
prde-1	4.57412805337433	3
Y69H2.15	4.57522655296397	3
mif-4	4.5766553521026	3
nsy-7	4.57678093032877	3
C05C8.7	4.57706917737924	3
Y54F10BM.13	4.57928555962962	3
C04E7.3	4.58280710948727	3
mei-1	4.58380536136508	3
nhr-170	4.584077932586	3
nlp-42	4.58523728085393	3
Y51H7C.9	4.58540376678735	3
srr-1	4.59435505354132	3
madf-4	4.5945203328824	3
mapk-15	4.59462300358613	3
insc-1	4.59515481590946	3
R08A2.7	4.59619411113591	3
F53A2.1	4.59625344437456	3
C08A9.6	4.59930376052686	3
mrpl-11	4.60032730560399	3
C08F8.3	4.60377260768505	3
nspb-6	4.60740804114235	3
K08D12.4	4.60797500881415	3
C45E5.4	4.60831114026509	3
nhr-95	4.61206264608368	3
ZC250.5	4.61672483030974	3
Y116A8C.9	4.62182977741143	3
clec-245	4.62212896616956	3
ZK563.7	4.62220412483586	3
W04C9.6	4.62226887849352	3
Y51A2B.5	4.62278918178376	3
C51E3.9	4.62688798756082	3
Y18D10A.2	4.63144160230404	3
scl-3	4.63275857026584	3
T24C4.3	4.63283121639451	3
kle-2	4.63569644241099	3
his-62	4.6392306260023	3
C05G5.1	4.64224471896227	3
Y47G6A.15	4.64492160569875	3
T09B9.3	4.64961988842994	3
F26D11.13	4.65159610031238	3
set-20	4.6529244956023	3
srb-16	4.65370979062591	3
gcn-2	4.65811445480658	3
K08E7.8	4.66174637859367	3
gbas-1	4.66569387768092	3
B0252.3	4.66787657827157	3
H35N09.1	4.66919822067105	3
F25E5.7	4.67005993609633	3
ent-1	4.67218399609599	3
odr-3	4.67607876755915	3
ins-24	4.67650195487426	3
mak-2	4.67897141163013	3
nex-3	4.67991675642679	3
F57B1.5	4.68260209153217	3
R10E8.6	4.68557049380054	3
F54E7.9	4.70252439423709	3
F43D2.6	4.70268470013288	3
F10D7.2	4.7111113068583	3
rep-1	4.71219562394637	3
snrp-40.2	4.71229054225144	3
C48B4.9	4.71720576002947	3
rfc-4	4.71750351314986	3
gly-6	4.72127259041824	3
Y41C4A.9	4.72245742957961	3
gba-4	4.73086538239238	3
ras-1	4.73106226035697	3
K10D2.7	4.73415610463879	3
F13B9.2	4.73581263056704	3
unc-95	4.74243393528315	3
nhr-19	4.74453764640417	3
ZK809.5	4.74564049323376	3
ugt-11	4.74710183448231	3
gba-1	4.75159929723712	3
F58F9.4	4.7527170821248	3
nhr-173	4.75486874874028	3
F28C6.4	4.75883007243584	3
Y97E10AR.1	4.76119420536359	3
ilcr-2	4.76296762295932	3
D2096.6	4.7636787316246	3
F40F8.5	4.76551393572006	3
uig-1	4.76679322772067	3
prp-21	4.77152797009959	3
nhr-136	4.77419938811347	3
dph-2	4.77508012993603	3
ZK1010.2	4.77530857903433	3
slc-36.4	4.77898358257089	3
F55A12.5	4.78043424838427	3
F47B8.5	4.78226923698675	3
C17B7.9	4.78536252274049	3
gex-2	4.78585367575681	3
F28H1.1	4.78955591952428	3
bgnt-1.1	4.79050129408389	3
fshr-1	4.79078171575693	3
R05D8.7	4.79572849814827	3
T04D1.2	4.79585319140387	3
ant-1.4	4.79651961745578	3
igdb-2	4.79751326407823	3
vab-23	4.7988207799691	3
T18D3.9	4.80496848773926	3
T16A9.5	4.80863039636658	3
acs-10	4.81208746579286	3
T12B3.1	4.81310204466877	3
F48E8.8	4.81509936844269	3
Y70G10A.2	4.81554387107607	3
Y6B3B.9	4.81607643973957	3
C35E7.10	4.81945725617362	3
tig-2	4.81984426223018	3
tag-189	4.82746434732436	3
lipl-6	4.82936121458152	3
F02E9.3	4.83067246465989	3
hrg-4	4.8307433300689	3
F26A3.5	4.83087579447514	3
W06E11.1	4.83273216491526	3
K03H1.13	4.83296812700412	3
W08F4.12	4.83316982562952	3
F26F4.5	4.83528822690423	3
aqp-9	4.83786659680538	3
ZK563.2	4.84395702186468	3
F26H11.4	4.84406982777717	3
inx-10	4.8449470622346	3
taco-1	4.84743596549691	3
gpa-8	4.85019205154354	3
H14A12.5	4.85106210277954	3
samt-1	4.85329487921198	3
B0034.5	4.854081836196	3
immt-2	4.85435714216082	3
Y92H12BR.2	4.85752692300258	3
C02F5.2	4.8608710608202	3
hyl-1	4.86194742673349	3
klp-15	4.8624613747724	3
F23H12.3	4.87572359000379	3
F29G6.1	4.87709729740373	3
dlg-1	4.87923633737241	3
K11G9.5	4.8794557648305	3
gst-12	4.88334965657533	3
jamp-1	4.88409570933347	3
F09C12.6	4.88465118762484	3
E02C12.8	4.88859205003756	3
C31B8.7	4.8890099719327	3
C25F9.14	4.89373957892388	3
ZK593.2	4.89574815481383	3
bigr-1	4.89654584118766	3
Y69A2AR.12	4.90047043668071	3
usip-1	4.9029423997645	3
Y50D4C.6	4.9076664557647	3
Y54E2A.7	4.9151347628586	3
glc-3	4.91716259959532	3
ZK945.4	4.91762875849652	3
pros-1	4.91953664763201	3
syp-3	4.92015930569974	3
ceh-83	4.92222304625537	3
W04B5.3	4.92357405592332	3
T03F7.7	4.92409680628803	3
col-34	4.92601192934069	3
ceh-91	4.92682057965736	3
nrd-1	4.92767523051155	3
D1046.2	4.92861874806847	3
rde-4	4.93448436112947	3
Y104H12D.2	4.93590241847239	3
algn-7	4.9388958106173	3
wsp-1	4.94085003138549	3
mus-81	4.94262630039115	3
Y48G1A.4	4.94280103508333	3
mua-3	4.94609098698728	3
coq-6	4.95043922349821	3
nspb-1	4.95055127137967	3
fip-5	4.95419725739799	3
T04F3.4	4.9559822584686	3
C07D10.1	4.95757413569105	3
pgp-1	4.95839389669925	3
F26F4.12	4.95885755604058	3
F38E1.3	4.95888211841591	3
fbxa-72	4.96012155028915	3
F14F9.5	4.96193511097732	3
abt-1	4.96743767173404	3
cyp-43A1	4.96798381779331	3
mac-1	4.97334986945424	3
lon-3	4.97530839695137	3
ftr-1	4.97640474314273	3
cnnm-4	4.980429721925	3
T07A5.1	4.98143597350082	3
szy-4	4.9916487863907	3
ugt-41	4.99317672119618	3
nas-1	4.99397754640554	3
srh-47	4.99584927319203	3
plx-1	4.99672350059171	3
ZK1055.7	5.00395796004818	3
sra-33	5.00548744188402	3
Y111B2A.3	5.00550667622479	3
ttm-1	5.00848269084843	3
C33G3.6	5.00957669709962	3
F45G2.8	5.01236283541594	3
H35B03.2	5.01733049624613	3
vem-1	5.02154580267077	3
R04A9.6	5.02569401791586	3
Y14H12B.2	5.025847163218	3
alkb-8	5.03013071220281	3
Y47H10A.2	5.03327078708049	3
Y50D4A.6	5.04143526893378	3
ora-1	5.04177485368826	3
wht-6	5.04227612701017	3
fbxa-210	5.05001112030846	3
zhit-3	5.05116973813634	3
H38K22.7	5.05468814074871	3
gly-11	5.05501833306551	3
elli-1	5.05884530784385	3
mrpl-36	5.05975141940203	3
epg-2	5.06050224406242	3
ZC84.6	5.06244826955165	3
gkow-1	5.0644680422415	3
F58D12.3	5.07731533722685	3
nas-36	5.08048218037284	3
C49C3.15	5.08069424458249	3
acc-2	5.08361480707596	3
T25G12.6	5.08464660162278	3
fbf-1	5.0852066035052	3
osm-10	5.08964787668397	3
dbl-1	5.09101007937392	3
agr-1	5.09127455122774	3
M04G7.3	5.09170973779383	3
F54D5.2	5.09291546798664	3
cutl-15	5.09309287846641	3
unc-77	5.09345871651171	3
srx-115	5.0954992463153	3
mdt-27	5.09551468090864	3
B0564.2	5.09693198873587	3
let-765	5.10470675556645	3
acl-13	5.10579910387309	3
orc-1	5.112441872265	3
F44D12.16	5.1159219504625	3
C32E8.6	5.11807195183946	3
T20B12.3	5.11940120450486	3
F56D6.14	5.12072610717336	3
Y71F9AL.2	5.12280119112578	3
Y67A6A.1	5.12456017034046	3
ZK262.4	5.13026900974106	3
vha-7	5.13723912411518	3
tag-267	5.13756575660776	3
bath-2	5.13929198552219	3
cdc-6	5.14502111573648	3
W09G12.10	5.14935852841471	3
F54C9.14	5.15524858595419	3
T02E1.6	5.15637000819717	3
polh-1	5.15800999203527	3
mrpl-46	5.16057004800183	3
W03F9.1	5.16268071607379	3
pyk-2	5.16458965033055	3
smg-5	5.17471079923102	3
fbxc-50	5.17731085941012	3
F25H8.1	5.17762175508394	3
T01D1.3	5.1816559552671	3
T25B9.1	5.1821257802879	3
cogc-1	5.18475579156716	3
F52D2.7	5.19265193288395	3
K09H9.2	5.19848773210341	3
nhr-225	5.19887289216004	3
gly-9	5.20501399343137	3
C49G7.12	5.20704350345975	3
2L52.1	5.21181273414244	3
rde-2	5.21264391525635	3
F47B10.5	5.21744074073268	3
Y54G11A.2	5.2237802557932	3
lact-4	5.22896311138265	3
C04E12.2	5.23248824300233	3
nhr-94	5.23545279632456	3
tag-51	5.23757328602086	3
Y110A7A.21	5.2380649945535	3
C06E4.2	5.23882693197635	3
T28D9.4	5.23922633818175	3
W02F12.4	5.2455574859599	3
F31C3.2	5.24619126051244	3
Y43C5B.2	5.24620160261182	3
K06A5.1	5.25061467705336	3
ZK742.7	5.25319489810921	3
M117.4	5.25378184959316	3
ZK265.6	5.25593481286015	3
sqv-3	5.26316403932032	3
B0310.2	5.26525326386693	3
Y17G7B.8	5.2653234328807	3
K04C2.8	5.26918222401486	3
W09C5.7	5.27081782925365	3
ess-2	5.27194425073172	3
trpp-5	5.27528477927395	3
F01D4.5	5.28142810768318	3
F27C1.6	5.28240332002231	3
dpf-7	5.28287450974734	3
ptr-8	5.28590975854955	3
C41H7.3	5.28752474448391	3
Y50D4C.5	5.29135477155386	3
wdr-4	5.29161197758498	3
ceh-62	5.29748885694546	3
R05H10.1	5.29760723366724	3
lin-12	5.29850795229606	3
Y55F3BR.6	5.29910926244737	3
F13A7.12	5.3020213260391	3
F12A10.8	5.30260508452573	3
ZK1240.3	5.30269205010416	3
W04A8.1	5.30602180202018	3
F37A8.2	5.30947389036333	3
com-1	5.30998866791754	3
rga-6	5.31240942994977	3
H43I07.1	5.31979528279816	3
F36D1.7	5.32585689639332	3
zip-9	5.32620126300131	3
sqv-1	5.3267330862816	3
Y53F4B.27	5.32729588830775	3
math-27	5.34042811969406	3
C07E3.3	5.35029695782486	3
chin-1	5.36528288444792	3
gla-3	5.37599709412819	3
R10D12.10	5.37970562759623	3
ZK1248.11	5.38940436662506	3
D1086.3	5.39378328263371	3
M01A10.1	5.39445529992378	3
ahr-1	5.40382824225611	3
cpna-3	5.40436425522334	3
hmit-1.2	5.40754579599381	3
uri-1	5.41130973552216	3
duo-3	5.41182642703552	3
ppfr-4	5.41859614024591	3
rnh-1.2	5.42378107928339	3
cyp-25A2	5.42429577301878	3
F36F2.1	5.42602159931458	3
F55H12.2	5.42838634394471	3
gldc-1	5.42963444143541	3
smg-7	5.43031835241552	3
T22C1.3	5.43116490670538	3
Y57G11C.8	5.43171718578385	3
acs-5	5.43173347252291	3
F20D6.6	5.44029691418723	3
Y44E3A.6	5.44286944671819	3
helq-1	5.44916744529029	3
C47A4.5	5.46762738635197	3
tbx-36	5.47060204200886	3
R08F11.4	5.4719399236632	3
aex-2	5.47445295616642	3
ins-7	5.47787940214158	3
T06E4.9	5.48142125649775	3
F14F9.6	5.48869149040705	3
daf-7	5.4898033264249	3
Y51A2D.7	5.49273853809021	3
C01G10.14	5.49649097720581	3
EEED8.14	5.50159959736418	3
zipt-2.1	5.50398426414646	3
T05H4.10	5.50408800688618	3
nsun-4	5.50491212165144	3
dbr-1	5.50894263183741	3
ZK418.7	5.50937841930459	3
C09G1.4	5.50950875090467	3
C05D12.3	5.51722795162705	3
ZK673.4	5.52214546628729	3
Y87G2A.20	5.52426164040697	3
clh-1	5.52689200537363	3
unc-50	5.52716360987458	3
C50C3.2	5.52931892076734	3
cgr-1	5.53077308858146	3
T24A6.1	5.53883562415235	3
atgl-1	5.5399546676629	3
Y48B6A.1	5.54203528855203	3
cpg-3	5.54510077877379	3
F36A2.11	5.54672708961632	3
pqn-31	5.56546582960511	3
mdt-6	5.57165003892583	3
mdt-1.2	5.57299787604961	3
C24F3.2	5.57328350493117	3
T13H5.8	5.57592817719453	3
let-805	5.5791935935449	3
B0035.15	5.58738070945733	3
mcm-6	5.58938438690721	3
Y59E9AL.36	5.58994165409348	3
W04A4.4	5.59718415029878	3
K09F6.7	5.59885794014839	3
aph-2	5.60428058110551	3
gln-2	5.60433805181227	3
Y43B11AR.3	5.60671775728391	3
clp-2	5.60814928377003	3
his-70	5.61918535227066	3
F11A5.9	5.62207841288226	3
msp-113	5.62380218324788	3
wht-3	5.62418411149381	3
F43G6.4	5.63330121755172	3
msh-5	5.63637998912531	3
ttr-3	5.64057796952513	3
R06A10.4	5.64161597953276	3
C01B10.10	5.6420522283939	3
kin-32	5.64219108720887	3
brp-1	5.64946348527793	3
F35H8.2	5.65172414735101	3
ace-3	5.65835015827753	3
nspb-10	5.65886959204793	3
ZC308.4	5.66312197711094	3
mrps-18B	5.67223752682013	3
efl-2	5.67717783208292	3
C29G2.6	5.68158134935153	3
F21C10.18	5.68521270935872	3
C50B6.3	5.69042977232038	3
C50F4.10	5.69164473562039	3
Y51A2D.21	5.69301274093412	3
swt-4	5.6953916132162	3
unc-96	5.69644928591302	3
flp-13	5.70923768690705	3
inx-18	5.71767609882247	3
bus-4	5.72465373262125	3
F53E10.6	5.72653269486374	3
anmt-1	5.72774179803177	3
dog-1	5.72810025492006	3
B0491.7	5.73000881776414	3
cyp-13A2	5.7559256837417	3
btb-2	5.76324403875002	3
Y67D8C.9	5.76885225199256	3
mboa-2	5.76942813693146	3
gpa-1	5.76955507311383	3
smf-1	5.77002117845291	3
C48E7.7	5.77713971537941	3
tofu-4	5.77823142864862	3
suox-1	5.77843715582042	3
oma-1	5.78244916493127	3
Y71H2AR.1	5.78424720856456	3
F52C6.2	5.78564722693132	3
dhs-29	5.79081403395787	3
Y108G3AL.2	5.79431975587753	3
mbd-2	5.79546693861819	3
H14N18.4	5.79829000788393	3
Y44E3A.4	5.8008336949992	3
F52C9.3	5.80338979155126	3
F40F11.3	5.80583804714871	3
Y48A5A.1	5.80688625946203	3
hrde-1	5.8078810308115	3
T26C5.4	5.80915575179787	3
F43C11.9	5.81972715424054	3
F30A10.15	5.82224332358809	3
ZK1240.2	5.82265378750642	3
F54C9.9	5.82319049826083	3
D1025.10	5.82519272529878	3
F36H1.3	5.83676262567201	3
R05H10.3	5.83787011295051	3
lir-1	5.84142462618603	3
pot-2	5.84144996782725	3
C25E10.5	5.8512968214708	3
cutc-1	5.85510648685192	3
tfbm-1	5.85868374737976	3
plc-2	5.86259196850545	3
C02B10.5	5.86930283061834	3
npr-29	5.87379137711947	3
Y48E1C.4	5.87482223436976	3
csc-1	5.87485037759268	3
Y119C1A.1	5.87705749611496	3
F33A8.7	5.87850016959749	3
Y57G11C.20	5.88554204686471	3
ctns-1	5.88642042623565	3
drh-1	5.88740031688144	3
lpd-6	5.88926690293186	3
inx-5	5.89120010130702	3
iars-2	5.89140686456619	3
enu-3.6	5.895758568873	3
R03A10.5	5.89888280969094	3
F02E9.7	5.90126819232473	3
coq-1	5.90321912707636	3
Y55F3BR.11	5.90887955496834	3
F28B3.10	5.91289410486236	3
C06E2.5	5.91584369738325	3
Y43F4B.5	5.91652149650654	3
mxl-2	5.91706127025207	3
Y39F10B.1	5.92230929356513	3
Y75B8A.31	5.92320011929876	3
lin-52	5.92346756608277	3
F40F9.5	5.92587476215962	3
C32D5.1	5.92829060282045	3
F58B4.6	5.93438911310262	3
M117.6	5.93797785904472	3
Y44F5A.1	5.94549786275626	3
unc-5	5.94566740463529	3
F32H2.8	5.94794655255599	3
Y39B6A.34	5.94896681663385	3
C14B9.2	5.95209738926717	3
ZK354.6	5.95301540193854	3
crn-4	5.95376154693607	3
bus-12	5.95995952488588	3
Y119D3B.14	5.96333016432414	3
C35C5.8	5.96418771171026	3
ttr-21	5.96573341875458	3
K02E11.10	5.96872427156448	3
CD4.8	5.97119390116055	3
dnc-4	5.97555220497635	3
smrc-1	5.97626382887498	3
F37H8.6	5.97789162748281	3
C04F1.1	5.98043781336826	3
Y45G5AM.7	5.9820827578426	3
Y73F8A.13	5.98327726717381	3
cdf-1	5.98346626163055	3
hda-10	5.98348081581135	3
T22D1.18	5.98641289421543	3
ggr-1	5.98676728013308	3
gcsh-1	5.98844123363548	3
F55A11.7	5.98860321665972	3
F33D11.2	5.99707826440665	3
lep-2	5.99882119451525	3
Y116A8B.1	6.00310233487933	3
C08F8.2	6.00328607895982	3
C41G7.3	6.01289790041031	3
sut-2	6.01334927276215	3
Y48G1A.1	6.01519380111178	3
tag-340	6.02183853498226	3
zhp-3	6.02209697942238	3
K03A1.4	6.02954968423057	3
nlp-48	6.03800456006368	3
T04B8.5	6.03802396382396	3
K02C4.3	6.03962089233464	3
C50H2.4	6.04197261825187	3
F09C12.8	6.04303688278371	3
F25E5.5	6.04306023889976	3
ugt-29	6.0432751873559	3
Y16B4A.2	6.04879515507912	3
B0207.2	6.04920012858811	3
clc-1	6.05246859057488	3
K07F5.6	6.05263735766186	3
T07D4.5	6.05387460099709	3
lpr-5	6.05862812888725	3
dhhc-9	6.0632024140166	3
F38B6.4	6.06928546681108	3
gpd-4	6.07010081306758	3
F23H12.10	6.07055221071843	3
oxy-4	6.07080143956247	3
C04F5.9	6.07395622189973	3
hil-7	6.07570857617129	3
T03F6.3	6.07801584779665	3
F31C3.3	6.08140707860854	3
mdt-8	6.08186109137065	3
wrt-9	6.08197979066039	3
dnj-9	6.08388348873174	3
F58G6.3	6.08834179804987	3
T23G11.11	6.08859801371835	3
ifo-1	6.09647838716473	3
F17C8.3	6.09839418711858	3
W04D2.4	6.10330038527232	3
C43G2.3	6.10826694106974	3
cutl-23	6.11047813844726	3
F25B4.4	6.11244163781064	3
nuaf-3	6.11356973142191	3
ins-4	6.11581154941975	3
tpk-1	6.11671495084775	3
D1007.18	6.11740788522757	3
tftc-5	6.12272548337985	3
C15F1.1	6.12294038447234	3
F19C6.4	6.12295767135191	3
C34G6.3	6.12583510137216	3
F56G4.6	6.13736201658329	3
clec-218	6.13764738428926	3
ZK742.4	6.14096558454995	3
F53F4.12	6.1539268720079	3
B0205.9	6.15430738248625	3
cyp-31A2	6.15573706161521	3
F32E10.5	6.15663227182719	3
ari-1	6.15758635761234	3
sacy-1	6.1599715363174	3
fbxa-79	6.16120606691724	3
T19E7.6	6.16157336970373	3
Y49F6B.9	6.16183291717532	3
C52A10.1	6.17279628806379	3
grl-7	6.17405568094665	3
F56C9.11	6.17520256539265	3
klu-2	6.17520658077019	3
K01A6.6	6.17777561720085	3
B0205.13	6.17811322133261	3
C47B2.2	6.17864038063885	3
mig-1	6.17886936122838	3
F02D8.5	6.1789671501683	3
C50H2.13	6.17977132195764	3
pps-1	6.18038141796971	3
Y54G2A.50	6.18160014983582	3
twk-35	6.18374933549399	3
picc-1	6.1839811944167	3
H01G02.1	6.1854764453703	3
pelo-1	6.18624112337003	3
B0303.14	6.19149614093308	3
taf-13	6.19378170912027	3
aakb-1	6.1939508072514	3
mrpl-49	6.19454873473174	3
C06A5.2	6.19733344071542	3
H35N09.2	6.19811294085369	3
tag-10	6.19865383859595	3
Y102A5C.36	6.20958049423858	3
C54D10.10	6.20967830365877	3
ZK632.12	6.21665252651161	3
Y54G11A.3	6.2176977591047	3
K07E3.2	6.21793702850704	3
kbp-1	6.21892423500731	3
ZK546.19	6.22589135987976	3
egal-1	6.22702923732878	3
taf-11.1	6.22913169359307	3
grl-27	6.23938517330724	3
F36H12.5	6.23987452058098	3
F41E6.17	6.24083875370316	3
epg-8	6.241567995706	3
T17H7.7	6.24264715502432	3
T28H10.1	6.2441342954309	3
C36E6.2	6.24926065717727	3
R07B1.13	6.25032318149175	3
C50F4.4	6.25341566706579	3
H24K24.4	6.26053405018469	3
T27A10.6	6.26078202077822	3
asm-2	6.2610142646725	3
C27D8.2	6.26500979641949	3
trx-5	6.2745207879294	3
ulp-3	6.27674508310178	3
C48B4.8	6.27830671522512	3
nas-7	6.28002924197714	3
C47E8.3	6.28028622182534	3
ttr-6	6.28334877553279	3
btb-19	6.2846069211215	3
B0393.3	6.2849470335079	3
M04G7.1	6.29040001805644	3
M05B5.3	6.29339714646268	3
F55A3.2	6.29764505128671	3
nspc-19	6.2999507845761	3
H08M01.1	6.30227799290573	3
F38H4.6	6.30283230960332	3
mut-14	6.3073975028508	3
glb-14	6.31144330755147	3
laat-1	6.31471979055907	3
Y54G2A.52	6.31637319402572	3
glb-2	6.31904683391345	3
W06A7.2	6.31934579296553	3
Y40D12A.1	6.32083582904497	3
ugt-17	6.32728889343961	3
fbxa-114	6.32832264167123	3
T24B8.2	6.33230936274847	3
frpr-5	6.33698836781186	3
tgn-38	6.33727926603197	3
ZK795.3	6.33745180098614	3
thoc-5	6.33967152003709	3
mbr-1	6.3422454401275	3
K04G2.9	6.34446594099219	3
C18A11.4	6.34481313115645	3
aco-2	6.34768730282891	3
K03H1.7	6.35659071162331	3
B0261.8	6.36075668361688	3
madf-2	6.36274969922925	3
Y53F4B.14	6.37644254486299	3
F46H5.5	6.38011535557973	3
ZC376.8	6.38278854052361	3
glt-5	6.38472460615965	3
H39E23.2	6.38502407028865	3
F38E9.1	6.38614216085222	3
F13D12.9	6.38668373617981	3
F25H2.7	6.38696734416847	3
lonp-1	6.38826200585276	3
T12G3.2	6.39015297797336	3
ZK1127.12	6.39043320284661	3
unc-101	6.39449789676762	3
lact-1	6.40140811699469	3
W08E12.8	6.40512953626237	3
col-91	6.40625529680647	3
ZK662.2	6.40746939610636	3
K03H1.12	6.40764407188197	3
F15B9.8	6.40770439243787	3
C17H12.11	6.41464471814582	3
T23G5.2	6.41538358447897	3
C15H7.4	6.41792213508152	3
C25E10.17	6.41858332177741	3
E02C12.11	6.41908438369277	3
Y65B4A.9	6.41930174331234	3
C30G12.2	6.42538400370309	3
orc-5	6.42794776643082	3
swah-1	6.43004051525764	3
npr-28	6.43076808835334	3
idhg-2	6.431189857527	3
Y38E10A.14	6.4326897041166	3
R10D12.8	6.4335199369587	3
ptb-1	6.43647074954922	3
zig-8	6.43877970117457	3
C07A12.2	6.43907569712171	3
Y49E10.16	6.43910873804439	3
nlp-45	6.43917835904324	3
nlp-9	6.43935332321246	3
ceh-12	6.43952285153746	3
cho-1	6.43959819315427	3
nspb-9	6.44110065621129	3
ucr-2.3	6.44129447996564	3
T14F9.2	6.44177017479998	3
klf-1	6.44191454921954	3
ubh-3	6.44403198312444	3
Y48A6C.4	6.44500287471958	3
cri-2	6.45236327009502	3
rheb-1	6.45261197506505	3
F43C9.1	6.45502335887053	3
rbbp-5	6.46051454068543	3
marc-3	6.46150489133683	3
F58B4.7	6.46173726078622	3
Y49G5B.1	6.4645594941656	3
F55D12.5	6.4646217908387	3
tbx-2	6.46477309893432	3
R09A8.2	6.46820544274898	3
fbxb-56	6.470850401632	3
pssy-1	6.47351410562166	3
nlp-25	6.4736658763909	3
