gene_short_name	scaled_TPM	group_number
B0035.6	5.7089611813229	3
eif-2alpha	5.70917221075764	3
F36D3.1	5.71234105604416	3
tag-281	5.71311454152306	3
C01C10.2	5.7153652870242	3
C51E3.9	5.7169013877394	3
K09D9.1	5.71750041900827	3
asp-4	5.71910162147651	3
F35F10.6	5.72081980726323	3
F42A10.7	5.73479220812264	3
B0511.2	5.73492913618866	3
C18B2.5	5.74189597121121	3
cgr-1	5.746388252399	3
R13A5.10	5.74791533609175	3
chs-2	5.74975305452115	3
rga-3	5.75037043543569	3
clec-56	5.75841008575527	3
trxr-2	5.76424693664999	3
F20D1.9	5.76724568394936	3
scrm-4	5.77135666418251	3
Y46H3D.1	5.775603038693	3
K09G1.2	5.77602492676956	3
M116.5	5.77982866606208	3
C54D10.10	5.77985774531822	3
spp-18	5.78419482081017	3
F13B12.6	5.78492637752023	3
gfi-3	5.78623143598961	3
toe-2	5.78700918560771	3
vps-41	5.79058011004286	3
nhr-22	5.79086182838749	3
C09G9.5	5.79182376351159	3
moc-2	5.7953667576126	3
fncm-1	5.79583469119661	3
F53F8.5	5.80177118771096	3
wht-2	5.80314372534971	3
uvs-1	5.80573391951407	3
twk-29	5.81468473822047	3
K01B6.4	5.81766889398786	3
Y97E10AR.1	5.81980438161094	3
mec-4	5.82737378145613	3
dhs-6	5.83072833272561	3
lim-8	5.8324648587919	3
wsp-1	5.8355711515942	3
Y53F4B.12	5.83751066018793	3
tftc-5	5.83843022115297	3
tric-1B.1	5.85245045781533	3
F33C8.4	5.85246012329372	3
psf-3	5.85527139658922	3
F43D2.6	5.86372761541094	3
Y51H4A.15	5.86721820048427	3
egg-4	5.87255100945862	3
sri-77	5.8759509734081	3
hoe-1	5.88017172349748	3
daf-22	5.88106659499277	3
C15H11.11	5.91262454698372	3
F38H4.5	5.91977228514814	3
K12C11.1	5.92232200290588	3
C41H7.6	5.92344047276691	3
C56A3.8	5.92555143412482	3
F52C9.3	5.92843992403421	3
rpc-11	5.93025154349295	3
gln-5	5.93631661657968	3
F11E6.7	5.93957001776052	3
nlp-30	5.941361456723	3
Y110A7A.9	5.94408843019906	3
Y18D10A.9	5.95173088155205	3
nsun-5	5.95351304259066	3
C18A3.10	5.95834258177304	3
T28D9.3	5.96028005025134	3
Y54G2A.73	5.97960905071179	3
Y52B11A.10	5.98052927658606	3
T02C1.1	5.98195115045865	3
B0218.5	5.98560665548737	3
mrpl-9	5.98844359173943	3
tag-307	5.99063516858908	3
ddx-23	5.99680378222474	3
duo-3	6.00055166880917	3
snx-1	6.01026840112948	3
R10H10.4	6.02010195955324	3
C50D2.3	6.02241206898374	3
pals-34	6.02989758792007	3
syp-2	6.0394929792145	3
cpg-4	6.04408505447223	3
prde-1	6.04704950552166	3
F29C6.1	6.05092400295772	3
plk-2	6.05510927366298	3
F26F4.8	6.05595417956473	3
R13A5.15	6.05996976624393	3
klp-16	6.06365900474167	3
tps-2	6.06879961141076	3
C35E7.9	6.06906766807884	3
Y55B1BR.2	6.07172383456918	3
C34B2.3	6.07927342793463	3
wip-1	6.08508491179013	3
F21C10.11	6.09800616365983	3
Y43F8A.5	6.09876055021424	3
F26F4.5	6.10298284172766	3
C10C5.4	6.1032044505236	3
F53H4.6	6.10337960968597	3
msh-2	6.10364017022085	3
Y92H12A.5	6.10561111903368	3
wts-1	6.11153994319831	3
F49D11.10	6.11231876061579	3
T20D3.8	6.11613822229595	3
K07C5.6	6.11799262691612	3
T07D4.5	6.12606482937574	3
Y51B9A.9	6.12813707679582	3
gst-34	6.14056913384819	3
wrn-1	6.14137465199473	3
C25B8.8	6.1434275303275	3
Y54F10AR.2	6.14825684779548	3
catp-5	6.14834456253019	3
F17B5.8	6.15135599014347	3
T11F9.12	6.15203118681839	3
pyk-2	6.15265825850182	3
C18E3.9	6.15550923031739	3
Y73F8A.12	6.16723213340985	3
gkow-1	6.17192028270864	3
zig-7	6.17585456743435	3
best-24	6.17932069557754	3
Y69E1A.8	6.17976632764053	3
sulp-4	6.1804799710684	3
him-6	6.18880921124445	3
ZK637.4	6.19058112981456	3
pes-5	6.19117788714943	3
lin-8	6.19480671899514	3
T25B9.11	6.19503112791455	3
F53F1.3	6.1955231471074	3
glt-5	6.19591117490848	3
haf-1	6.19706309060098	3
F23F1.4	6.19780610386769	3
mxt-1	6.20549508457944	3
Y105C5A.1268	6.20702448068298	3
C10B5.3	6.21622586066656	3
frm-3	6.2183428102954	3
npr-15	6.21954113898197	3
F35H12.1	6.22088050682536	3
agt-1	6.22222280825163	3
K10D6.2	6.22940751284668	3
T24C12.3	6.22978071780037	3
mlt-8	6.23459110574103	3
DH11.2	6.23926545607032	3
C05G5.1	6.24189555197164	3
Y102A5C.2	6.24244068950107	3
F35H10.10	6.25632025428903	3
T21C9.13	6.25760844713824	3
T28H11.8	6.25884654548358	3
F44G3.7	6.26315902504436	3
mcrs-1	6.267650299509	3
C48B4.11	6.2686029599992	3
R04B3.3	6.27008599896436	3
glt-7	6.27011310110564	3
F56H11.2	6.27105628413509	3
F54D5.12	6.27257140215712	3
F08D12.12	6.27289382443732	3
bcmo-2	6.27664321734844	3
swsn-3	6.28774084282303	3
lin-56	6.29021367428253	3
T05D4.5	6.29205714388821	3
mlt-3	6.29823065618358	3
Y75B12B.1	6.29908738044919	3
Y48B6A.13	6.29957058477603	3
E04F6.4	6.30185624824335	3
tra-2	6.30518495290734	3
T06F4.3	6.31142059828852	3
cyn-10	6.31296302645044	3
T08D2.8	6.32377960253457	3
marg-1	6.32455568643887	3
odc-1	6.32561822897347	3
cyp-32A1	6.33112218959037	3
C53D6.7	6.33182603267643	3
C29E4.13	6.33307478565646	3
F38E1.9	6.33679352088021	3
nhx-9	6.3393504948767	3
parn-1	6.3396443890424	3
sun-1	6.34074923395668	3
F13D12.6	6.34109076509581	3
B0432.8	6.34146358724053	3
ugt-36	6.34148166112258	3
Y38C1AA.14	6.34338383929123	3
F28F8.7	6.34403146278169	3
F21A3.11	6.34467739645754	3
T28H10.3	6.34484867427831	3
F29A7.6	6.34756994403097	3
vap-2	6.34804603186185	3
C53H9.3	6.34928141685459	3
F08H9.3	6.34944814827368	3
F55C10.5	6.34971797799107	3
C46E1.3	6.35077330986785	3
fip-5	6.35301499010144	3
spp-2	6.35341767752325	3
C42D4.3	6.35396400618308	3
ugt-51	6.3547693663536	3
R02E4.3	6.3551261184204	3
F26G1.5	6.35567068555465	3
pqn-35	6.35774765256634	3
F35B3.4	6.35950246533453	3
Y39D8A.1	6.36003171730748	3
grl-21	6.36115196039281	3
C34E7.4	6.3628596967438	3
Y116F11B.7	6.37211271737717	3
F14H12.7	6.37324751237247	3
set-27	6.38084709876912	3
F30F8.1	6.38235877076751	3
C27F2.4	6.38647670674128	3
Y55B1AR.4	6.38659277972757	3
B0205.10	6.38761612893122	3
lir-3	6.38817557426113	3
C34B4.3	6.39486529729889	3
inx-15	6.39619736855105	3
rnf-113	6.40702594566642	3
math-26	6.40809257175153	3
ZK265.6	6.40890627239468	3
nid-1	6.40997142628506	3
T24F1.7	6.41242800024686	3
mrp-3	6.41284842589722	3
npax-3	6.41663327488872	3
F58B4.7	6.41714848934859	3
Y32F6A.5	6.41848415935218	3
F45H10.5	6.41864080316427	3
R03G8.4	6.42746021531863	3
lin-26	6.43634714037064	3
R12B2.3	6.44767433276285	3
C35C5.9	6.44935406065753	3
F14D7.12	6.45446682508848	3
cpg-3	6.45721815842436	3
F26F4.6	6.46039343710303	3
F29B9.12	6.46294168887515	3
F56D6.13	6.46732906629468	3
sftb-2	6.46972338102892	3
egg-6	6.47564346089924	3
Y37E11AM.2	6.47791824673347	3
abhd-5.1	6.49011347597595	3
F01G4.5	6.49303243370807	3
csc-1	6.49447379919921	3
K04F1.9	6.49909107141885	3
tbc-13	6.50522436231198	3
T08H10.1	6.50761057062629	3
T24B8.7	6.51205490090453	3
T07C4.3	6.51549054755432	3
kbp-3	6.52216700106876	3
set-15	6.52329117126692	3
ced-12	6.52617443567385	3
sym-3	6.53126296106208	3
C17G1.5	6.53794380746353	3
C29F9.6	6.53898331656797	3
B0261.7	6.54085563434118	3
coh-4	6.54748525824235	3
K11C4.1	6.55050220155905	3
dgk-3	6.5741747364637	3
col-154	6.57468204132754	3
E02A10.5	6.5782427943037	3
ceh-17	6.58115385508941	3
H31G24.3	6.5823183069661	3
T07A9.8	6.58320968389921	3
fipr-10	6.5854116936176	3
pkc-3	6.58875711848865	3
C46C2.5	6.59388765678142	3
ent-1	6.59758952914292	3
C47G2.3	6.61213978942927	3
ZK1098.3	6.61542029026537	3
dylt-1	6.61766396598881	3
Y54F10AM.8	6.62237641624533	3
F54E2.1	6.6224306509177	3
ife-5	6.6256460454318	3
sqv-6	6.62664524619429	3
Y39G10AR.32	6.62967332196171	3
K09E9.3	6.63318168974664	3
F13G3.6	6.63443136955892	3
Y50D4C.5	6.64003636920488	3
F08F8.4	6.64148458181276	3
Y49A3A.4	6.64228161166494	3
Y47G6A.19	6.64359944459716	3
scc-1	6.64382535769844	3
smg-7	6.64729475235588	3
T21G5.2	6.64814801920178	3
C46C2.7	6.65144398493686	3
ZK1010.2	6.65292452975293	3
C26F1.3	6.65470644587349	3
mak-2	6.6550421854563	3
inx-6	6.65761220572178	3
nuaf-3	6.65765205092685	3
T23G5.3	6.65805742050049	3
C48B4.12	6.66005659113761	3
hpo-10	6.66030378890138	3
C13G5.2	6.66549672741802	3
hmgs-1	6.67232125038712	3
tin-9.2	6.67234609383435	3
rnh-1.2	6.67333175875789	3
F55G1.6	6.67550956423658	3
Y71F9AL.1	6.67939659418326	3
ttr-54	6.68047036851639	3
wdr-48	6.68817301304647	3
W02D7.6	6.6890430322231	3
Y73C8B.2	6.68922137371041	3
C56A3.5	6.68971749024337	3
F26A1.4	6.69354322987037	3
R13A1.3	6.69659973680934	3
lst-5	6.6969196362767	3
ZK1248.5	6.70863384382608	3
Y48G1A.4	6.71453191430049	3
ctf-4	6.71582436739358	3
tag-179	6.71803474771276	3
F32H5.3	6.71912061099943	3
K02D3.1	6.72182661086109	3
zen-4	6.73446842094943	3
F01F1.15	6.73967750581455	3
Y71G12B.23	6.74610293225777	3
Y69A2AR.28	6.74780213295166	3
F46F11.10	6.74950733899733	3
T25D10.4	6.75368874034378	3
gld-1	6.76114786226817	3
F08F1.4	6.77027977354857	3
alg-4	6.77437282755473	3
tim-1	6.77439491439575	3
such-1	6.80085903169424	3
Y95D11A.1	6.80131708203722	3
AC3.5	6.80420275779313	3
decr-1.2	6.80440999520479	3
brd-1	6.807244059948	3
C16E9.2	6.81083320831566	3
him-8	6.81313551026287	3
W06B4.1	6.82232136171346	3
C47E12.11	6.82709227176036	3
R05H11.1	6.82717680795049	3
T28C6.8	6.83435738103967	3
R02F11.4	6.84094459881476	3
T23B12.6	6.84822804869784	3
ant-1.4	6.85081166470251	3
mre-11	6.8517846861505	3
twk-24	6.85532761171384	3
irk-1	6.85725966698626	3
H05L14.1	6.86600419130976	3
wrk-1	6.86689056092254	3
C47D12.2	6.87437476159533	3
zfp-2	6.87815213569792	3
ifb-2	6.88110010409874	3
gop-2	6.88624017019661	3
npr-18	6.88866194220896	3
K02C4.5	6.89033874414746	3
cogc-3	6.8915214146697	3
ZC250.5	6.89725317915763	3
Y54E10A.12	6.89908330034645	3
Y71G12B.13	6.90206424735887	3
C14C10.1	6.91129335627666	3
nlg-1	6.91496010687874	3
png-1	6.92116909855526	3
C54G4.3	6.92284593119082	3
F59H6.15	6.92659173741069	3
exo-1	6.93012944734024	3
fbxa-114	6.93114278118212	3
mab-23	6.93146523029798	3
spd-5	6.93297583481151	3
hgap-1	6.93462264079071	3
C36H8.1	6.93930173527283	3
stip-1	6.93989084365738	3
htp-1	6.9448351901388	3
R05D7.5	6.94881175683868	3
F59A2.2	6.94891341967479	3
pqn-48	6.9524845091312	3
mdt-6	6.95348494391805	3
brc-2	6.96462265382819	3
Y59E9AL.36	6.96559107079232	3
tag-266	6.9677529201881	3
C18D4.6	6.97498712379621	3
Y53C10A.5	6.98195215480569	3
Y46E12BR.1	6.99166641325813	3
sorf-2	6.99383797813075	3
C49A1.10	7.00307266495354	3
C18H9.3	7.00355263106661	3
F48C1.5	7.0038175680567	3
R10H1.1	7.00629026967254	3
C26B9.1	7.00998409996535	3
gly-9	7.01194294421262	3
Y41D4B.11	7.01207403960653	3
clec-88	7.01681165564654	3
F25B4.4	7.02673248521198	3
mpz-5	7.03997411113733	3
col-34	7.04405851219723	3
sri-40	7.04475856900253	3
Y47D7A.13	7.04813578669991	3
sup-12	7.05516358729658	3
crn-1	7.05541557048963	3
pin-2	7.05746808461872	3
C50F2.2	7.06143278858161	3
F32G8.3	7.07606255206403	3
F32A5.3	7.0803634926939	3
B0205.6	7.08920041205658	3
asah-2	7.08980949382326	3
madf-3	7.09029358014327	3
F40A3.2	7.09225393444538	3
F10E9.3	7.10239466108527	3
acs-14	7.10898219566417	3
ced-9	7.11088967422145	3
Y39E4B.10	7.11190992983751	3
cyh-1	7.11270902861467	3
nep-16	7.12483397967893	3
srw-10	7.13464731455241	3
H20E11.1	7.13979426371965	3
C44H4.6	7.1557008980315	3
M88.4	7.15972418440234	3
D2045.7	7.16480715802093	3
homt-1	7.16963217796562	3
Y55D9A.2	7.17678006854759	3
K06A5.3	7.18538947080154	3
ska-1	7.18613054458864	3
Y46G5A.14	7.18926728463437	3
F53F4.16	7.21006594552868	3
lips-10	7.21896850248494	3
C48B6.2	7.22366171440224	3
F59C12.4	7.22822352946713	3
nsy-4	7.23277260278928	3
F58G6.9	7.23321769962302	3
C28G1.6	7.23367092482453	3
W02A11.1	7.23434057136982	3
fzy-1	7.24110649407811	3
nos-2	7.24611174954027	3
pms-2	7.25776192827205	3
nhr-134	7.26761939092407	3
T10E9.14	7.27355774810236	3
F55B11.7	7.27530750376683	3
prx-10	7.27736115681306	3
W01B6.4	7.28683912864316	3
cox-15	7.28769990116656	3
C09H10.5	7.29387437938476	3
T05F1.2	7.29508804279369	3
C53D6.4	7.2963144327764	3
emb-30	7.30604147599521	3
T16G12.9	7.31649111073632	3
C54G4.9	7.3184480391512	3
tba-4	7.32216095993294	3
Y48E1C.1	7.32250167291762	3
B0280.9	7.33546323509249	3
mtcu-2	7.34237504370122	3
unc-49	7.34394977089836	3
C25G4.17	7.35370392350096	3
Y111B2A.13	7.35769818680918	3
F45E1.4	7.36010252276788	3
B0024.10	7.36012753712012	3
F54D5.4	7.36547879627761	3
ugt-17	7.36573193649545	3
F56A8.4	7.36673966246677	3
abf-6	7.38045470503906	3
ttll-5	7.38115421227557	3
Y40D12A.1	7.38666563267533	3
vnut-1	7.38804028188515	3
pgs-1	7.38933837700806	3
rfl-1	7.38963335450934	3
sth-1	7.39144223907751	3
bir-2	7.39404934829957	3
F36D4.1	7.4044932028355	3
vab-19	7.40766770032891	3
B0361.2	7.41249669290293	3
F26A3.7	7.4172229182667	3
F55F8.7	7.41763604903493	3
F02D8.4	7.41804857834364	3
C15A11.4	7.44146705016283	3
C15H9.5	7.4468444286182	3
gcl-1	7.44780208243215	3
pho-5	7.45228698215731	3
T10B11.8	7.46003668083117	3
arl-5	7.4664082303374	3
Y37H2A.1	7.46652713670562	3
F54E7.9	7.46860372494886	3
fbxa-101	7.4714044743832	3
T20B6.3	7.47668790045047	3
clpf-1	7.48111159614113	3
Y47G6A.21	7.48641357479542	3
T12F5.2	7.49301480518814	3
H38K22.6	7.49697477756248	3
Y54G2A.7	7.50103653313505	3
efl-2	7.5076013469657	3
F38G1.3	7.5147835917613	3
C17H12.5	7.52014517934879	3
F17A9.2	7.52655814084654	3
tbx-36	7.53835702307272	3
ceh-89	7.5393383315249	3
H23N18.6	7.54290381043256	3
elo-8	7.55230601916737	3
F59E11.7	7.55390097094135	3
npl-4.1	7.55634203813989	3
F20H11.4	7.55735450378755	3
egg-1	7.55741665813344	3
F32D8.12	7.5584416441726	3
F52D1.2	7.56668356267742	3
Y37E11AL.2	7.57080724209412	3
F41D3.6	7.58481744704279	3
kmo-1	7.58856397830816	3
F59A3.12	7.59500781769421	3
ttr-30	7.60106324663845	3
Y105E8B.6	7.60683226489559	3
Y67D2.2	7.61287734806296	3
rpoa-49	7.61756800517112	3
lpd-8	7.62215233078553	3
ZK742.4	7.62629238495147	3
T09B4.6	7.62947533077007	3
Y61A9LA.1	7.63298891922761	3
dhs-20	7.63331601274291	3
C38C10.3	7.64470189814466	3
slc-36.2	7.64500874732633	3
lgg-3	7.65793271134765	3
T05C12.8	7.66437120596165	3
F41F3.1	7.66879548716376	3
ZK686.2	7.67577285342513	3
Y43F4B.10	7.69339881421304	3
mel-28	7.69651880706734	3
ZK546.4	7.69882634313177	3
D2096.6	7.71399635277291	3
C49C3.7	7.71633665413731	3
rad-54	7.71905525537834	3
F32E10.5	7.72003553793501	3
ztf-14	7.72319163797621	3
tag-243	7.72631825405024	3
F16B12.4	7.72763869952626	3
dmsr-5	7.73128550312988	3
F36A2.3	7.73340448574413	3
cyn-16	7.73634548491049	3
nxf-1	7.73869223737678	3
R09E10.1	7.74099568880995	3
mrps-18C	7.74233147304135	3
flp-20	7.74565566411365	3
elpc-1	7.7463006273645	3
deps-1	7.74633106836517	3
ule-2	7.75427847440887	3
pri-2	7.75474204338489	3
Y32H12A.6	7.75713965994	3
Y47D9A.3	7.7606282780227	3
let-413	7.77264630269311	3
W03G9.2	7.77557056255024	3
K01G5.10	7.78430393706446	3
Y54E10A.6	7.78568957415523	3
fshr-1	7.78587688549374	3
Y87G2A.19	7.79093153860014	3
wht-7	7.79666975017809	3
R186.1	7.79919538127852	3
C01G10.7	7.79991003041907	3
C08E8.4	7.80134259393694	3
T21G5.1	7.80920797115078	3
M70.3	7.82889690407585	3
C32D5.7	7.83258986446007	3
Y43E12A.2	7.84113091894603	3
T02C5.1	7.84524618748675	3
W09G12.10	7.84527959415798	3
ncs-3	7.84664652872826	3
T23B12.5	7.84665796959867	3
T24D1.2	7.85584783597588	3
immt-2	7.85946124054698	3
mrpl-17	7.86096719073758	3
syx-4	7.86173672689776	3
F54H5.5	7.86531302237207	3
R03G8.6	7.87264775725692	3
Y39A3CL.1	7.8736284831223	3
B0361.4	7.87794389251984	3
npr-11	7.88032868921872	3
F58A6.5	7.88116401535653	3
gar-3	7.88275090737951	3
R173.3	7.88414505339372	3
exo-3	7.88596952777061	3
B0034.5	7.88989680450856	3
F10E9.1	7.89011130309805	3
qui-1	7.89013943046585	3
ast-1	7.89072792520309	3
D1007.4	7.89089526532267	3
ced-5	7.89094369116254	3
osm-11	7.89100882411765	3
R08A2.1	7.91523012627601	3
F52E1.9	7.91771013149363	3
tbc-9	7.9281720881849	3
F35B12.3	7.92830604309865	3
C36B1.11	7.93199810490129	3
2L52.1	7.93303079581773	3
exos-1	7.94080444089082	3
igdb-2	7.94092905178069	3
meg-2	7.95939074905769	3
K08F8.7	7.96821988618084	3
W02D9.4	7.97326954649142	3
Y48E1C.4	7.97733510817417	3
C50F4.4	7.98436516003743	3
F21H7.2	7.99361791972133	3
frpr-6	7.99482241266849	3
nlp-12	7.99595875134852	3
B0207.2	7.99666458238088	3
ddx-27	7.99861300994776	3
R13A1.5	8.00146997510831	3
F53B1.3	8.00201349574966	3
C18A11.2	8.00307895058905	3
mcm-6	8.00361765325827	3
cwp-5	8.00390707540959	3
srab-14	8.00498518572604	3
scpl-4	8.00504375260171	3
adbp-1	8.02811958227551	3
cutc-1	8.04025735292707	3
C04C3.9	8.04138299242664	3
gcna-1	8.043193090397	3
elli-1	8.04653873209412	3
C08H9.3	8.04793787007379	3
daam-1	8.04891106680823	3
M01E5.2	8.05575367690412	3
C04E7.4	8.05588642446352	3
D1054.18	8.05970255294347	3
T24H7.3	8.06207333617348	3
pqn-80	8.07468241331538	3
eif-2Bbeta	8.08083687917998	3
F55A11.4	8.08250587526479	3
F52D2.7	8.08429437160401	3
ubc-19	8.08877432010599	3
W08A12.2	8.09762375589169	3
F55A12.2	8.10248671801619	3
apn-1	8.12297343658451	3
hot-6	8.12754964573441	3
C02F5.5	8.13505853758451	3
C42C1.4	8.13799005703609	3
W01B6.2	8.13838257475464	3
lst-1	8.14220694211295	3
frg-1	8.14222202320882	3
dnj-22	8.15620261126174	3
riok-2	8.16107273835933	3
F12A10.1	8.161183032612	3
R08E3.3	8.1620841669892	3
K03B8.6	8.1622666526439	3
F29B9.5	8.16228727039029	3
Y106G6G.6	8.17120581460471	3
F53A9.1	8.17230369585003	3
nduf-2.2	8.17777232672902	3
F33H1.4	8.18845820264158	3
W09C3.3	8.18917136797719	3
twk-39	8.19913213103986	3
F10E7.2	8.20250400513694	3
K07A1.4	8.20269783378795	3
cup-15	8.20549755737565	3
Y75B8A.16	8.21733358898472	3
sas-5	8.2211865632272	3
C01G8.1	8.24590397427811	3
F53B6.7	8.24789919649097	3
Y50D4A.4	8.25182424228702	3
pals-22	8.25593254028581	3
nprl-3	8.26412581547272	3
F58E2.3	8.26932211770695	3
sws-1	8.27220844293649	3
F46B6.6	8.28104288199025	3
sqv-2	8.28331469223429	3
Y38F2AR.3	8.28344187759067	3
Y57A10A.27	8.29078418516596	3
rpb-10	8.2924530754134	3
par-2	8.30032035063617	3
lrr-1	8.30951197829295	3
lin-54	8.316800742061	3
C18C4.5	8.32265063527785	3
T16G12.4	8.32432494819836	3
prx-1	8.32510391911799	3
nspc-14	8.32732749379393	3
prp-17	8.32831220895304	3
T24H10.1	8.34451075220892	3
C04F5.9	8.34639681005989	3
M02B1.2	8.35172375054396	3
tig-3	8.35442520818389	3
Y56A3A.28	8.36001611085221	3
C35E7.4	8.36271316950941	3
sacy-1	8.36832858573442	3
M01B2.10	8.37695702159893	3
alh-3	8.3820105862475	3
F37B4.10	8.38637752921798	3
mom-2	8.39307150883615	3
acbp-5	8.39567054298893	3
oac-50	8.39729147127861	3
ZC21.6	8.4000715155195	3
smp-1	8.40238532329902	3
madf-2	8.40664499370754	3
F19B10.1	8.40794115026969	3
phf-14	8.4102996616612	3
R05D11.5	8.41074340541044	3
K08D8.5	8.41448851027034	3
josd-1	8.42206073549101	3
tbc-20	8.42399827496495	3
T04F8.6	8.43752036274903	3
K11H12.1	8.45365713793005	3
crn-5	8.46070833974648	3
frpr-2	8.46583605102592	3
ech-3	8.48270777741152	3
F37A8.1	8.4836160937929	3
R06F6.8	8.49085739217931	3
K02C4.3	8.49777386555017	3
mog-4	8.50409663734492	3
csn-4	8.50958094751947	3
ipla-2	8.51326242316366	3
F54D5.2	8.51340903178915	3
sumv-1	8.5138412109006	3
Y71H2B.11	8.5140725734541	3
btb-2	8.51462465216298	3
Y39A1A.14	8.52528054629681	3
C02B8.6	8.53588890500754	3
Y39A1A.21	8.54033674480798	3
zip-3	8.54704202707267	3
spe-27	8.5500857820301	3
aipr-1	8.55165456267106	3
Y71H2B.2	8.5535196851767	3
K01C8.2	8.55718887423423	3
mrps-11	8.56068954341006	3
gpdh-1	8.56163338470235	3
moc-3	8.56668611345668	3
rnh-2	8.57187771470754	3
F26A1.13	8.58286564787284	3
F27D4.6	8.58446202476026	3
C45B11.8	8.58650157399516	3
mics-1	8.58783727460529	3
F52B5.7	8.59029433562178	3
F32A5.4	8.59419302831202	3
C46A5.6	8.59652628205515	3
M18.6	8.60024853451097	3
M01G5.1	8.61160951652637	3
T27E7.1	8.61443291963721	3
chin-1	8.61729025416928	3
swd-2.1	8.6263155011532	3
Y54G2A.12	8.64946360054352	3
prx-14	8.65300521086277	3
F19F10.11	8.65371889871066	3
C08F11.13	8.65489811798635	3
VW02B12L.2	8.65926683290418	3
2RSSE.1	8.6647337421084	3
shc-1	8.66531588851162	3
F22B7.9	8.66916539436499	3
F25E2.2	8.67652941586644	3
nipa-1	8.678633163733	3
nlp-4	8.68216742579349	3
C41H7.3	8.68619415974696	3
smcr-8	8.70208233270611	3
eif-3.I	8.70618333435162	3
F32A7.4	8.70904586705955	3
F13G3.7	8.71765083502572	3
F25H9.2	8.71963484365128	3
C17H12.12	8.7277020714084	3
F11A5.9	8.72783602039432	3
F30A10.12	8.73054533753226	3
F25H9.6	8.73457577231747	3
dlg-1	8.73591966556128	3
C49A9.9	8.73793395828882	3
fbxa-106	8.74197771151092	3
parp-2	8.74791393724006	3
F09F9.1	8.74856840056175	3
mff-1	8.75218454818203	3
nmat-1	8.76499136613597	3
F45F2.10	8.76526672080919	3
cpb-2	8.76797288389432	3
Y53C12B.1	8.77695362719076	3
marc-2	8.77858085227976	3
ZK643.2	8.77975395240165	3
C18A11.1	8.79071898766783	3
R05H5.5	8.79351906307425	3
F52B11.2	8.79431282557235	3
Y53C12A.3	8.79602410258235	3
E03H4.8	8.80480746210094	3
ZK1307.1	8.80758282526406	3
cwn-2	8.81180642914163	3
C45B2.2	8.81353535137352	3
Y49A10A.2	8.8260826094814	3
ist-1	8.84160514481152	3
D1079.1	8.84830786913369	3
apm-1	8.8498689137026	3
C43E11.9	8.85249692478524	3
swm-1	8.85505150636981	3
C33E10.8	8.86278313335447	3
F40G12.11	8.86309361859203	3
C04G2.5	8.86516687224655	3
cyp-33E1	8.86841261430898	3
ckb-4	8.86958708123527	3
gna-1	8.87059682046531	3
C39F7.5	8.87518022472629	3
C33G3.6	8.88304057087221	3
rege-1	8.8984053876066	3
daf-8	8.91091446797372	3
F08F8.7	8.91619761169884	3
Y69A2AR.22	8.92349455381011	3
nlp-28	8.92817522799573	3
ZC334.12	8.92906946959855	3
hid-1	8.93300328431214	3
mxl-2	8.9331468704718	3
K11H12.9	8.93656436708266	3
let-99	8.9482018079963	3
C17G1.2	8.95059792471924	3
jun-1	8.95917974934537	3
R09E12.9	8.95984342801016	3
rde-10	8.96166733645739	3
T28C12.4	8.96287395284098	3
nspc-13	8.96477239610261	3
Y105E8A.1	8.96668834659013	3
C10B5.1	8.96693993258158	3
atg-16.2	8.97801114802096	3
ztf-17	8.98165735991666	3
AH9.3	8.98586614491373	3
henn-1	8.98954030519769	3
F39B2.3	8.98968217516723	3
Y39F10B.1	9.00066315977164	3
Y51H4A.935	9.00123552484435	3
C23H4.7	9.00343332955354	3
cyp-31A2	9.00468932352067	3
C26E6.12	9.00865134188268	3
sld-2	9.010124485869	3
R144.3	9.01527552502185	3
mdf-2	9.01898118375316	3
mks-6	9.02164364823689	3
T23H2.3	9.03113890013496	3
F18E3.12	9.0315583352529	3
F19B10.2	9.04292686299636	3
K12H6.12	9.0538949243181	3
F09F7.7	9.0662209767958	3
Y26G10.6	9.06963802757646	3
T07C4.12	9.0712590899275	3
epg-8	9.07157604768786	3
R02D1.2	9.07305952250565	3
R186.8	9.0764243456227	3
T18D3.9	9.07895380516333	3
C56G2.15	9.08005061445168	3
C25E10.13	9.08297276239113	3
K06H7.7	9.09201306696148	3
Y55F3C.9	9.09418753497716	3
W05F2.3	9.0996464088697	3
aqp-11	9.10382867814796	3
C31H5.6	9.11110395153399	3
R04D3.3	9.11110455940665	3
C46A5.1	9.11195965910452	3
W03F9.1	9.1148477616481	3
klo-1	9.12475404824801	3
nhr-13	9.12815424396789	3
R10E9.3	9.13305891205798	3
vps-4	9.13949131892383	3
Y66D12A.16	9.14242734997506	3
Y63D3A.8	9.1456051554222	3
Y43D4A.1	9.14963832196992	3
gly-4	9.15023576059775	3
pmt-1	9.15126798303466	3
mlh-1	9.15206783927062	3
F21D5.6	9.16066458575319	3
F46A9.2	9.16094418301737	3
Y39E4B.5	9.16416194330421	3
F18H3.4	9.18173769296513	3
smi-1	9.19497317755606	3
Y75B8A.14	9.1989191134039	3
trpp-8	9.20547025070962	3
vps-33.1	9.21126285824634	3
try-5	9.21697990710493	3
C04B4.2	9.21926549559358	3
F17H10.1	9.22421936563615	3
sptl-3	9.22641595896229	3
T19D2.3	9.23000642756216	3
ilcr-2	9.23088439831003	3
