gene_short_name	scaled_TPM	group_number
C04F12.8	12.9332658061161	6
chin-1	12.9338049583326	6
dnc-6	12.9445354650728	6
C13G5.2	12.9450226150002	6
Y23H5B.1	12.9462706487378	6
puf-11	12.94790315213	6
acdh-7	12.9552021295886	6
Y106G6H.6	12.9567597668041	6
prdx-6	12.9585047733248	6
Y54E5A.8	12.9659936905832	6
dhhc-1	12.9776453249408	6
fipr-10	12.9914867509994	6
trpp-9	12.9920202116474	6
mrpl-39	12.994411909201	6
clk-1	12.9954079276691	6
hosl-1	12.9956067129104	6
ztf-1	12.9969257398377	6
C08F1.8	13.0054176307808	6
gcsh-1	13.006950689597	6
col-90	13.0082258965228	6
ZK1240.3	13.0262374604967	6
shc-1	13.0311310086941	6
nuc-1	13.0321350337296	6
math-27	13.0329795600419	6
acdh-13	13.0341041786323	6
coh-1	13.0356929894602	6
F10C1.9	13.0375324011664	6
ced-6	13.0511092040187	6
W05F2.6	13.0548217619611	6
F35E12.10	13.0589331810428	6
taf-9	13.0616546133896	6
T19C3.4	13.062150117883	6
ZK795.3	13.0652522393781	6
T12D8.5	13.0654448809935	6
ska-1	13.0687832332826	6
egg-1	13.0786181892402	6
T19B10.8	13.0853980119814	6
R11H6.4	13.0863517389635	6
tag-229	13.0921080826273	6
C06G3.8	13.0939184588819	6
ZK1067.3	13.0970497221807	6
ech-2	13.1085472712976	6
gln-5	13.1181613976398	6
ZK858.5	13.1181998510979	6
C29E4.13	13.1213623258363	6
helq-1	13.1235571880554	6
pqn-80	13.1297763588705	6
tsp-21	13.1367090553643	6
ced-12	13.1391463344254	6
jmjd-3.1	13.1420688642358	6
npp-12	13.1469946166342	6
flp-13	13.1475404995965	6
Y57A10A.27	13.1479556378146	6
hpo-32	13.1545350825378	6
nhr-66	13.1551311386385	6
thoc-3	13.160727666996	6
F13H10.3	13.1690968197351	6
erv-46	13.1758892023633	6
cutl-26	13.1790340386829	6
tsp-10	13.1822997993374	6
ile-2	13.1826783318273	6
sfa-1	13.1845318591322	6
Y38C1AA.12	13.1871732787976	6
F57B10.8	13.1873599497399	6
D2005.4	13.1912551122768	6
dcap-1	13.1959199139601	6
Y50D7A.3	13.2013182696279	6
ZK822.5	13.2083403468512	6
usp-50	13.2084400309061	6
B0464.6	13.2157660498109	6
yif-1	13.2238866220768	6
C32D5.10	13.2256732473649	6
C26B2.2	13.231426238165	6
W02D7.4	13.2359172722952	6
K11D2.4	13.2374650519885	6
K07A12.4	13.2413665420408	6
F55A12.5	13.2539666980936	6
C25E10.10	13.2611480610652	6
C47E12.7	13.2630636445433	6
gop-1	13.2649965009008	6
F14H12.7	13.2687475206844	6
mog-4	13.2704000751432	6
T26C11.4	13.2768408990596	6
F14H12.6	13.2795346800205	6
Y17G7B.3	13.2812738235971	6
zipt-7.1	13.2882937643618	6
F14H3.15	13.2921508826779	6
clsp-1	13.2942771735092	6
T16H12.3	13.2966346828165	6
C55A6.10	13.2994052877496	6
T25C12.3	13.3028077492764	6
frm-7	13.3056866481402	6
ape-1	13.3123469655875	6
R06F6.14	13.313964676867	6
kbp-3	13.3182730115881	6
Y49E10.16	13.3284397259837	6
F55D12.2	13.3371766322827	6
glb-26	13.3381639284681	6
dnc-5	13.3484404288377	6
T07D4.5	13.3525682472809	6
Y75B8A.18	13.3670024022117	6
idhg-2	13.3670739174216	6
sfxn-2	13.3712872981782	6
Y67D2.4	13.3755146338407	6
Y46H3A.4	13.3757146141372	6
C38D4.4	13.3761855656335	6
F11G11.4	13.3773877198535	6
gst-20	13.37803610147	6
suds-3	13.3782444284552	6
Y66A7A.7	13.3908830137969	6
nxf-2	13.3992469535113	6
Y71G12B.3	13.4060991520283	6
fkb-8	13.4061047641283	6
ZC581.10	13.4094339933768	6
F54C8.7	13.4094398651269	6
F23H11.2	13.411050233705	6
sqrd-1	13.4161421443516	6
mff-1	13.4226996149059	6
Y92H12BL.5	13.4353486536896	6
R144.10	13.4377291754122	6
Y53C12B.1	13.4382156937185	6
Y61A9LA.11	13.4406291735914	6
aars-1	13.445365989966	6
C05B5.2	13.4484664535002	6
Y54G9A.5	13.4576645790725	6
C05D11.13	13.4576671793523	6
F08F8.4	13.4649624459137	6
adm-2	13.4762060767974	6
gpap-1	13.4771147297349	6
spd-2	13.477233897134	6
F10E9.7	13.4811478366924	6
Y69A2AR.22	13.48268285537	6
psmd-9	13.4900795063635	6
aspm-1	13.5022365479556	6
hmg-3	13.5056619800156	6
D2092.4	13.5105775865777	6
T11A5.6	13.5118157531034	6
C17H11.1	13.5205865545268	6
ddl-3	13.5291793602457	6
puf-7	13.5360125739414	6
tag-296	13.5368349027267	6
hinf-1	13.5426088342083	6
ttr-34	13.5455159842957	6
arf-1.1	13.5482287318831	6
lin-28	13.5482740927664	6
gfi-3	13.549259864484	6
F54H12.7	13.551091840737	6
orc-5	13.5556288617082	6
xpo-2	13.559112230462	6
mppa-1	13.5719832927682	6
pxl-1	13.5728606692488	6
C50F4.8	13.5766900781355	6
Y46G5A.20	13.5874440600589	6
dur-1	13.5888830952159	6
C36B1.11	13.5921383770588	6
Y97E10AR.4	13.5997844365813	6
hsp-17	13.6036405228205	6
ent-7	13.6041647809508	6
C03F11.4	13.6075520355291	6
R07B7.8	13.6193860612741	6
gld-3	13.6220063490305	6
rom-5	13.6237810887373	6
nars-2	13.6247326425521	6
Y75B8A.7	13.6261813033767	6
pho-5	13.6296727459215	6
K10D2.1	13.6299308047754	6
C49C3.4	13.6330934645691	6
C16C10.1	13.6523666121858	6
him-4	13.6603844034409	6
F56D1.1	13.6663052735029	6
Y73B3A.18	13.6750327321534	6
sek-3	13.6833409645286	6
T05F1.13	13.6920454085121	6
alg-3	13.6930608567027	6
W09G3.6	13.6935586163925	6
tth-1	13.7052027831985	6
deg-1	13.7090929899755	6
Y79H2A.3	13.7161436039522	6
prmt-9	13.7210884883406	6
evl-18	13.7244557013345	6
tbce-1	13.7305403856403	6
C09D4.4	13.7357029272062	6
lact-2	13.739907323755	6
C18G1.1	13.7419252471042	6
ZC308.4	13.7439882968936	6
D1086.7	13.7446334996581	6
B0464.9	13.7449073540077	6
Y20F4.4	13.7504089290055	6
ZC250.4	13.7535374397627	6
F33H1.4	13.7560225279506	6
F19B10.1	13.7682419502705	6
ced-4	13.7720221263029	6
K03B4.1	13.7720882505852	6
clec-88	13.7801489092383	6
E02H1.6	13.7832035121419	6
C16A11.2	13.783336398096	6
R144.11	13.8020756559213	6
T23G7.2	13.8117002533947	6
K12B6.9	13.8131304054794	6
hgap-2	13.8140453041035	6
K10C2.8	13.81826339746	6
T18D3.6	13.8201604590087	6
pudl-1	13.8354586069254	6
ZK20.4	13.8440038089713	6
fbxa-150	13.8520485305799	6
hcp-6	13.8527479168546	6
Y53C12A.10	13.8527891421812	6
H34I24.2	13.8558147224924	6
sup-17	13.8703235568385	6
mcm-3	13.8725122021946	6
wdr-4	13.8774825730791	6
B0207.6	13.880906922648	6
C47D12.5	13.8813704768786	6
Y39A3CL.1	13.884775283827	6
daf-1	13.8950940839198	6
him-19	13.9020951206998	6
ZK1307.1	13.9023654392549	6
sur-2	13.9037700913582	6
sym-3	13.9042178482172	6
ttb-1	13.9050110092117	6
ddr-1	13.911481231895	6
tut-2	13.9137972908876	6
obr-2	13.9142071026731	6
D2023.3	13.9225120609308	6
W09G3.8	13.9451779748365	6
tag-342	13.9477194300836	6
gon-1	13.9480257991902	6
K01H12.4	13.949998598596	6
ntl-11	13.9533143671408	6
cutl-23	13.954601758825	6
pis-1	13.9554290226433	6
Y67D2.5	13.9675671908507	6
Y47H9C.8	13.969601069474	6
Y106G6D.6	13.9703192791441	6
mrps-33	13.9722396755688	6
K10B3.5	13.978915620823	6
lgg-3	13.9806760453235	6
C08B6.10	14.0000606852086	6
W05E10.2	14.007672809674	6
C25D7.10	14.0091327250995	6
cpna-3	14.0160268621195	6
zfp-2	14.0171754922999	6
nkat-3	14.0188051534804	6
cids-1	14.023840788982	6
Y38C1AA.14	14.0280753917011	6
F09E5.14	14.0296488785276	6
dut-1	14.0475644760616	6
C18D11.3	14.0505708270597	6
K07E3.1	14.0558294860074	6
hil-1	14.0589575670282	6
mrpl-20	14.0861002901035	6
F55B11.4	14.0866783279261	6
C06H5.8	14.0981919319329	6
F40F4.7	14.1019202553285	6
C37H5.14	14.1047964262589	6
faah-4	14.1171941450547	6
T16G12.6	14.1212868634108	6
H21P03.2	14.1232356015537	6
col-154	14.1264600680082	6
jamp-1	14.1271641995893	6
puf-3	14.1293301989655	6
F25F8.1	14.1298254454766	6
C18H9.6	14.1302185633148	6
F42A10.7	14.1341164960232	6
vacl-14	14.1372490411369	6
ZC434.9	14.1416777868706	6
rfc-3	14.1444647110782	6
let-23	14.1462723979594	6
cfim-1	14.1564298124375	6
D2030.7	14.1627597828049	6
C23F12.3	14.1660738952763	6
Y38E10A.14	14.1705834829277	6
cup-5	14.1791437582281	6
madf-8	14.1879627280417	6
rde-10	14.1965899355453	6
Y41C4A.18	14.1995286119553	6
hda-10	14.2128856858595	6
K08E4.3	14.2382109745326	6
rpb-10	14.2437472275455	6
cyp-33C9	14.2530238501386	6
hrpf-2	14.2564578214577	6
C01G10.7	14.264748804664	6
grk-2	14.26560802549	6
T05E12.6	14.2820658391492	6
denn-4	14.2890667448411	6
ctf-18	14.2904679287345	6
spd-1	14.2950162069439	6
R05D11.9	14.3046460652529	6
psr-1	14.3112801541925	6
ger-1	14.3124277700183	6
klo-1	14.3178210249383	6
T18D3.9	14.3288835376027	6
tub-2	14.329130640181	6
Y71F9B.1	14.3393320779253	6
clec-65	14.3809500690115	6
pelo-1	14.3815307860982	6
gpdh-1	14.3816052166747	6
dhhc-10	14.3832888002429	6
tsr-1	14.3881644606084	6
Y50D7A.8	14.3953159177123	6
prx-14	14.3969162025545	6
C47D2.1	14.3981565923956	6
mct-3	14.3986616604948	6
Y67D2.7	14.401891089148	6
npp-24	14.4126609238697	6
sax-1	14.4130323141887	6
cyy-1	14.4163758680843	6
cpsf-3	14.4194183256867	6
B0361.3	14.4222781936116	6
F58E2.4	14.4241494952268	6
C50F4.16	14.4247657709458	6
C17G10.13	14.4251994437012	6
uso-1	14.4368880171909	6
C02F5.13	14.4372903713108	6
nasp-1	14.4398600639386	6
C47A4.5	14.4405925105788	6
M02E1.3	14.4432342331682	6
frg-1	14.4461923047836	6
gstk-1	14.4544939264713	6
dnj-9	14.4594882753746	6
Y105E8B.7	14.464905858636	6
let-611	14.4650290695555	6
cogc-5	14.4769172327545	6
cku-80	14.4816840725089	6
Y57A10A.23	14.4831397525533	6
ilcr-2	14.4937434696381	6
far-8	14.4977137102581	6
T11B7.2	14.499532925617	6
tufm-2	14.5016003518099	6
C44E4.5	14.5107212260428	6
C30G7.3	14.5183307959929	6
F48F7.5	14.5193759556079	6
tdo-2	14.5214351726345	6
nspb-7	14.5230161198444	6
D1081.7	14.5244421118697	6
fipr-6	14.5421727732702	6
acl-4	14.5477098223204	6
vps-41	14.5479675945718	6
bmk-1	14.5507651655705	6
ctns-1	14.55899118038	6
nspc-4	14.5602306596066	6
panl-2	14.5622369944619	6
clec-41	14.5671108517868	6
ast-1	14.5826770804284	6
F26F4.12	14.5845671112123	6
K02A11.4	14.5887023787067	6
mek-1	14.5903541581188	6
F46C5.10	14.595553984577	6
F10D7.5	14.5991628393856	6
F56A8.8	14.5994788865114	6
clec-84	14.6001923615425	6
T16H12.4	14.6037551891663	6
Y92H12BR.3	14.6076124618212	6
jmjd-5	14.6104914587275	6
rtcb-1	14.6145160381069	6
B0024.10	14.6241111976016	6
Y6B3B.9	14.6260201954201	6
R04A9.9	14.6350986979122	6
hpo-28	14.642292243955	6
mrps-21	14.6425481702561	6
F09B12.3	14.6427456028305	6
Y53C12A.3	14.6457003485614	6
ceh-89	14.6499612763281	6
ZK1055.7	14.6505089993412	6
sdc-3	14.6603267856893	6
Y34B4A.10	14.6613876538191	6
clpf-1	14.6652913744317	6
skr-19	14.6666932617998	6
C16A11.7	14.6696332639669	6
apc-2	14.6774665365368	6
ogdh-2	14.6860000495874	6
Y38F1A.1	14.6986975016537	6
zyg-8	14.702155450152	6
Y46E12BL.2	14.7026926697911	6
knl-3	14.7117302429073	6
F35C11.5	14.7127381343431	6
plk-2	14.7132637528887	6
irg-4	14.7186970629562	6
F18F11.1	14.720428493735	6
C56G2.15	14.7292065473408	6
Y37F4.7	14.7293518488882	6
C27F2.10	14.734162666681	6
C09G4.4	14.7353557603716	6
F10C5.2	14.7411122658101	6
T10E9.1	14.7435311463561	6
Y17G7B.10	14.7459702526771	6
tbp-1	14.751578824458	6
nspb-11	14.7575022205053	6
F45H11.5	14.7611561050202	6
F23B12.4	14.7635061771716	6
duo-3	14.7658781648202	6
ZC116.5	14.7678851293492	6
ooc-5	14.7714963449717	6
F31D4.8	14.7765351986613	6
Y24F12A.1	14.7811579904437	6
tra-4	14.7844474671234	6
aexr-3	14.799918802019	6
memi-2	14.8027281875207	6
F07G6.10	14.8032574537997	6
tin-10	14.8064851588198	6
sut-2	14.8140841486614	6
sacy-1	14.8204693783111	6
C24A11.2	14.8216637119602	6
F32A5.8	14.8220189886843	6
F55A3.2	14.8285965402285	6
ZK1290.14	14.829599819335	6
C27F2.4	14.841737944783	6
mrt-2	14.8448873673001	6
acbp-3	14.8456186702082	6
flad-1	14.8477588678228	6
Y54G11A.7	14.8490047719801	6
Y51F10.4	14.8500904291422	6
H06H21.11	14.851607703456	6
dnj-4	14.8525393636284	6
nprl-3	14.8567829223861	6
D2030.2	14.8584434352373	6
R05G6.4	14.8624186353495	6
T16G1.9	14.8756386242276	6
F54F2.9	14.8776069668967	6
mrpl-4	14.8818841105307	6
R05G9.5	14.8860059292521	6
Y67D2.2	14.8870670306126	6
F48E8.3	14.8885336093865	6
tag-131	14.8960964683258	6
lin-15A	14.900523663316	6
Y41D4B.4	14.9020181239265	6
vars-1	14.9092290935673	6
Y75B8A.25	14.9164482050282	6
C56A3.5	14.9212608156754	6
F17A9.4	14.9215420380247	6
R07B1.11	14.9485552596653	6
R144.6	14.961473267221	6
W01B11.1	14.967383398962	6
C09F9.1	14.9724004925517	6
nape-2	14.982558548252	6
mrpl-35	14.9941789956799	6
lin-15B	15.0057540979797	6
tlp-1	15.0061263017263	6
mrpl-54	15.0097907890953	6
F07A11.5	15.0113093868035	6
rft-2	15.0177960377946	6
iars-2	15.0273982630748	6
Y65B4A.6	15.0289736130387	6
crn-5	15.0327002751213	6
xpo-3	15.0345503193807	6
haly-1	15.0363964246242	6
tba-4	15.044736687384	6
F01F1.11	15.0562266756622	6
F28H6.4	15.0564253765379	6
ttr-3	15.0580970360932	6
K11H12.1	15.0702873743445	6
ztf-3	15.081798562717	6
T24H7.3	15.0852358151913	6
gcc-2	15.0952621600502	6
far-7	15.1343575316795	6
R08E3.1	15.142986484492	6
Y75B8A.8	15.146086312304	6
C16C8.16	15.1511659384671	6
smg-8	15.1637199598742	6
F56D6.14	15.1669443976375	6
F09G8.7	15.1774523712838	6
W04C9.4	15.1781881305476	6
dhs-9	15.1781980636815	6
Y39G10AR.9	15.2039244754057	6
gss-1	15.2097551342434	6
agt-2	15.2192128136212	6
adr-2	15.2206637031476	6
T25B9.8	15.2208519426153	6
D1086.12	15.2247441835123	6
ttr-24	15.2247567042276	6
crtc-1	15.2251319854723	6
nhr-21	15.2264504545612	6
B0495.7	15.2306937950565	6
Y18D10A.11	15.2458023830837	6
fard-1	15.2590058054875	6
cacn-1	15.2633933211406	6
gly-7	15.2713355042523	6
eri-1	15.2788035176585	6
eif-2D	15.2803685256329	6
prg-1	15.2818745011116	6
C05C10.5	15.2839282544019	6
msp-113	15.2867507212374	6
flp-3	15.2916520398417	6
Y105C5A.1	15.2975804929673	6
osm-11	15.3000020119227	6
W03F8.6	15.3088265073057	6
ccb-2	15.318902345452	6
T10G3.8	15.3232212789036	6
F18A11.5	15.3249332637255	6
W10C8.6	15.3280711391988	6
col-88	15.336129350981	6
T23E7.2	15.3406685089408	6
ppw-2	15.3429936696158	6
tag-257	15.3441055953022	6
lin-36	15.3442433872974	6
hsf-1	15.3624797597839	6
ZC155.4	15.3677931644214	6
rig-4	15.3696379713452	6
C25D7.1	15.3742159350662	6
lact-5	15.3872056014768	6
C50D2.8	15.3937630703924	6
T23B5.3	15.3975901395078	6
Y71H2B.2	15.4051764377014	6
evl-20	15.4062062206136	6
sel-8	15.4127084941358	6
Y45G5AM.7	15.4128044370012	6
B0563.18	15.4185246615097	6
T06E4.12	15.4206758522481	6
F25E5.1	15.4246117691625	6
csn-4	15.4456253524899	6
F40F9.3	15.4462719925541	6
E03H12.7	15.4548520527842	6
R107.2	15.474547365292	6
gsp-4	15.4778718327696	6
otub-3	15.4805193251092	6
puf-8	15.4812514263759	6
sma-1	15.4873605072148	6
sas-5	15.4966975086775	6
M04C9.3	15.5015424289787	6
rpoa-1	15.5024096786197	6
Y55F3BR.1	15.5078705199147	6
R12E2.15	15.5109739896634	6
aakg-4	15.5130080478085	6
ZK484.3	15.5131465840112	6
npp-18	15.5155475342572	6
sym-2	15.5178125536081	6
exos-7	15.5199163265464	6
asah-1	15.5209101470266	6
Y67H2A.10	15.5209169484945	6
mrpl-24	15.5221595942036	6
sto-2	15.5294748816253	6
dys-1	15.5300950885881	6
col-145	15.5303766611694	6
F52B5.2	15.53337538584	6
lin-52	15.5358146779469	6
orc-1	15.5437188256407	6
F44E2.9	15.5525785559852	6
F36D4.4	15.5528003956602	6
R07E5.1	15.554945136977	6
C25A1.1	15.5562432336516	6
F58H10.1	15.557900039441	6
C44B7.2	15.5700841844029	6
R53.5	15.5717364306879	6
eak-7	15.5821683250138	6
lars-2	15.5913541656104	6
msh-6	15.5985848554076	6
Y47D3A.21	15.6003364245917	6
mrpl-16	15.6032767159185	6
E02H9.3	15.6085445201211	6
vps-53	15.6166520710363	6
dnj-21	15.6192954705675	6
C47G2.3	15.6237678039539	6
Y47G6A.21	15.6289708730755	6
riok-2	15.6305875188484	6
tag-53	15.6350725779111	6
F41H10.1	15.6462309244394	6
C18E3.9	15.6688980160784	6
dhs-18	15.6702884479307	6
lin-26	15.6714308580816	6
Y48G1C.8	15.6863456741177	6
swsn-1	15.6864631282352	6
Y38E10A.17	15.6945723005215	6
T14B4.1	15.6990211531009	6
grd-14	15.6991851208914	6
mut-16	15.7085830842878	6
gly-3	15.7088899777701	6
F31A3.5	15.7118648888489	6
dhs-30	15.7326356658715	6
F20C5.6	15.7456584655033	6
F21D5.1	15.7533848060725	6
C25H3.12	15.7551316830574	6
mct-6	15.7597813149062	6
nrde-1	15.778416451538	6
ZK546.14	15.783467714366	6
T01B7.5	15.800883925124	6
tbg-1	15.8091891560436	6
C28D4.5	15.815225969545	6
F25B4.4	15.8220058649655	6
B0348.2	15.8311868487176	6
dhhc-7	15.8366341461344	6
Y37E11AM.2	15.842113143388	6
F59E12.15	15.8425711803162	6
F54A3.6	15.8489147977575	6
cyp-25A4	15.8635196875666	6
Y92H12BM.1	15.8652538048258	6
C05C8.8	15.8754764576276	6
C43H6.4	15.8812925843218	6
tin-44	15.8825926053453	6
toc-1	15.8837160130603	6
ZK546.5	15.8859633439964	6
nmrk-1	15.8863513825923	6
F13A7.1	15.911983371367	6
E04D5.5	15.9336879539333	6
taf-8	15.9339954689544	6
Y51H7C.7	15.9348152414047	6
C06A8.6	15.9406383726365	6
F08G12.1	15.9414104553332	6
T24B8.5	15.943584559294	6
herc-1	15.9464777861001	6
folt-2	15.9472212373081	6
W07E6.2	15.9577111229294	6
ugt-44	15.9578229705952	6
C53D6.10	15.9605559086663	6
C38D4.9	15.9608322984294	6
sec-3	15.964047579452	6
pph-5	15.9741512407831	6
Y94H6A.5	15.9775734094455	6
use-1	15.9884443716912	6
bre-1	15.995031392811	6
nstp-4	15.997542074635	6
Y45G12B.3	15.9998959198153	6
T20D3.6	16.0118288699748	6
Y34B4A.8	16.0213961112588	6
W02B12.10	16.0411156959162	6
mxt-1	16.0592232277376	6
abf-5	16.0649543481713	6
R10E11.6	16.0863374514715	6
taco-1	16.086917644874	6
ZK662.2	16.100682525157	6
mans-3	16.1033352939901	6
T21C9.13	16.1088251769243	6
vha-7	16.1096930378463	6
hpl-1	16.1170494820467	6
K07E3.2	16.12944299189	6
cdc-48.3	16.1431871550419	6
C37C3.9	16.1598777006851	6
C17G10.1	16.161458505729	6
F13H8.2	16.1650216350929	6
ttr-21	16.17121318399	6
cpsf-1	16.1779759891444	6
nmat-2	16.1847780029711	6
F44E7.2	16.1871385329008	6
col-180	16.1876282344744	6
Y40B1B.7	16.1907420621255	6
C32E8.5	16.1919651526801	6
T10F2.5	16.1997260442612	6
unc-96	16.2042008943559	6
eif-3.H	16.2053883990192	6
madf-10	16.209891060743	6
Y110A7A.9	16.2146159821197	6
gln-1	16.2272075333064	6
ZK550.6	16.2292973213825	6
cdc-25.1	16.2313747819075	6
him-8	16.2338052723006	6
par-2	16.2347178751354	6
tag-353	16.2416204202933	6
lbp-3	16.2492788655796	6
unc-84	16.2682468155965	6
C35D10.5	16.2716720315214	6
Y40D12A.1	16.2823351599567	6
C01B10.9	16.2830247427742	6
C35D10.13	16.2905835330749	6
ubxn-1	16.2918062816061	6
W04A4.5	16.2982743531614	6
ced-10	16.3039957784939	6
F53F4.12	16.3075133763081	6
unc-59	16.309879946653	6
K08A2.4	16.3151592431187	6
ulp-2	16.3182793287746	6
hst-1	16.3259525016746	6
taf-3	16.3271726133245	6
msh-5	16.3274378024501	6
F44G4.1	16.338652311624	6
spr-1	16.3553359898444	6
mat-3	16.3597729349683	6
C39B5.5	16.3606611914576	6
dhs-1	16.3632876372755	6
tag-250	16.3803007634254	6
mrps-18B	16.3811582159046	6
Y116A8C.30	16.3858675255998	6
ZK550.3	16.3899985894959	6
ZK1128.4	16.3914591802426	6
gst-6	16.3977824523337	6
eipr-1	16.3998349211909	6
sqv-5	16.4117869805922	6
W02B12.11	16.4128854684411	6
ZK632.5	16.4137141535292	6
plst-1	16.413990830793	6
gcna-1	16.4200365324744	6
C10B5.3	16.4225556434376	6
F59A6.2	16.4243480799993	6
C45G9.5	16.4333191311986	6
slc-25A46	16.4388969871182	6
F09G2.8	16.44251105541	6
F18G5.6	16.4499459671201	6
cyb-2.2	16.4589844389566	6
lig-4	16.4599694414734	6
tofu-2	16.4609706694716	6
T28A8.4	16.4813063654592	6
hex-3	16.4898223104899	6
ppgn-1	16.4943614706033	6
sas-4	16.5045884234244	6
M60.4	16.5132267857085	6
C52B11.5	16.5236624542473	6
grl-16	16.5274675779888	6
Y4C6B.7	16.5385919035786	6
pigv-1	16.5399817982893	6
ZK593.3	16.5424185418844	6
Y38A10A.7	16.5489045201668	6
acl-11	16.5578667928369	6
immp-1	16.5641533414485	6
H06H21.8	16.5665711878035	6
nfyb-1	16.5767103581188	6
sumv-1	16.5778051425601	6
Y48E1C.4	16.5814204970306	6
F25G6.9	16.5856033482405	6
F44E2.8	16.5859408820911	6
C50D2.3	16.5886248744597	6
C04F12.12	16.5896571172492	6
col-34	16.5965377535229	6
F02E9.3	16.6113448291408	6
lgc-53	16.6121198648347	6
gfl-1	16.6169530826567	6
exos-3	16.619153376351	6
Y43F4B.7	16.623007157496	6
spl-1	16.6293110875431	6
tag-153	16.6360674100418	6
git-1	16.6368124946908	6
B0511.11	16.6389393394943	6
K02B7.3	16.6416669504549	6
T09A5.15	16.6553040026606	6
pas-7	16.6645598905152	6
mab-5	16.6697736291368	6
F25B4.7	16.6702820493209	6
F53E4.1	16.6746867205752	6
Y37D8A.21	16.682045646503	6
ego-1	16.6848882724266	6
rnf-5	16.693115343146	6
arrd-25	16.6975700894628	6
cdc-6	16.7057813235184	6
gly-12	16.710451715467	6
R151.6	16.7324431843827	6
madd-3	16.7422516356118	6
igcm-4	16.7460309831872	6
lbp-4	16.7492908709036	6
ifa-1	16.7532275779245	6
K10C9.1	16.7540673989966	6
C30F12.2	16.7556821321593	6
T05B9.1	16.7569723560348	6
C06A8.8	16.759690447608	6
ZK1248.19	16.7643745881251	6
pmr-1	16.7662598726561	6
F31D4.2	16.777943208055	6
hrpk-1	16.7825239642174	6
T10D4.6	16.8026877513963	6
Y56A3A.2	16.8061859987515	6
F07C6.4	16.8106871449429	6
C16C10.8	16.813249180189	6
C44B11.4	16.8146266460532	6
srpa-72	16.8250701238454	6
gln-2	16.8312067953212	6
mop-25.2	16.837631645466	6
C42D4.1	16.8392428838264	6
fbxa-3	16.8480132920725	6
num-1	16.8530603772598	6
paqr-2	16.8586773603425	6
B0228.1	16.8601282241382	6
ruvb-2	16.8697933220388	6
cya-1	16.8706985266914	6
cpg-8	16.8727410926706	6
nspb-8	16.8739618428366	6
lpd-6	16.8747378401973	6
Y55F3BR.11	16.8823659477084	6
mei-2	16.8829553251807	6
hot-2	16.8939811204537	6
fcho-1	16.9013627686316	6
pus-1	16.9028664069308	6
ekl-6	16.9052000447817	6
F10B5.2	16.9077099291571	6
egg-6	16.9088754143378	6
Y53C10A.6	16.915532309075	6
ztf-18	16.9183767756534	6
R102.4	16.9223155202755	6
F42G9.1	16.9504928556012	6
C34B2.5	16.9626871141454	6
Y51F10.2	16.9628139463847	6
R166.3	16.9653581109202	6
Y87G2A.1	16.9656372214676	6
smg-4	16.9827015614042	6
mspn-1	16.984659975339	6
vab-19	16.9895418941551	6
nlp-52	16.9993450348079	6
Y65B4A.1	17.0010430272585	6
tbc-2	17.0077114410279	6
Y23H5A.3	17.0308821278503	6
fbxc-54	17.0324124786198	6
sdha-2	17.0340767064868	6
F37C12.18	17.0378191897914	6
cox-15	17.0412318115875	6
C33A12.3	17.0592703371625	6
M04F3.5	17.0686241677073	6
odc-1	17.0785532315704	6
somi-1	17.0810546453925	6
Y40B1A.1	17.0947819880099	6
F57C2.5	17.101292309189	6
hrde-1	17.1134823754484	6
F33H1.3	17.1142333107712	6
C14C11.7	17.1144902568843	6
sdz-24	17.1203505724159	6
let-355	17.1280211431027	6
trcs-1	17.1361855910441	6
let-630	17.1372014391417	6
phf-15	17.1379445664818	6
nhr-41	17.1557739884463	6
lips-10	17.1581005016057	6
unc-22	17.1650794637043	6
K09F5.6	17.1665558261675	6
fkb-3	17.1719967132524	6
crn-1	17.1758672840262	6
prp-3	17.1796127745564	6
F59E12.1	17.1904688968991	6
pph-6	17.1953001409109	6
H05C05.2	17.2006264586093	6
K06A5.1	17.2044805006189	6
pmp-5	17.2130547357852	6
F36A2.12	17.2138697679877	6
R09H10.5	17.2150092100118	6
zipt-3	17.2178037470953	6
clec-47	17.2394622861153	6
Y105E8A.11	17.2573481459668	6
F26A10.2	17.260653593427	6
set-14	17.260849259196	6
erg-28	17.2768887588197	6
smut-1	17.2794951158551	6
lact-4	17.2860031255357	6
emb-27	17.2919209589609	6
T20F7.1	17.3021041717604	6
R06F6.8	17.3056194958547	6
Y39H10A.6	17.3073438480609	6
F22B8.7	17.3105146176144	6
B0001.8	17.3113768794643	6
R02C2.7	17.3139452475379	6
ZK632.11	17.3167978398914	6
C46A5.6	17.3170873998739	6
F28C6.8	17.3255915338723	6
sars-2	17.3313952163246	6
C24H10.2	17.3322744557758	6
map-1	17.334199485378	6
atg-16.2	17.3391764641648	6
hpo-35	17.3397196865764	6
ZC434.4	17.3418392974295	6
sid-3	17.3479922383766	6
atgl-1	17.3498039748452	6
F39H11.1	17.3527711733454	6
R02E4.3	17.3583883215161	6
F17E5.2	17.365922884044	6
C45G9.9	17.3831651798235	6
Y48G8AL.10	17.3863004095897	6
tftc-1	17.3864996389468	6
npp-5	17.3893446328408	6
T25B9.1	17.3940868140135	6
smi-1	17.398878829743	6
eaf-1	17.4024765250984	6
F54B11.5	17.4139055481836	6
Y39B6A.34	17.4170627722394	6
dod-6	17.4177342906948	6
