gene_short_name	scaled_TPM	group_number
spon-1	5.52379717688902	3
C02F5.13	5.52897599495349	3
Y46G5A.36	5.52921307276434	3
gpdh-1	5.53720857742724	3
M02D8.6	5.53885222535676	3
T22A3.12	5.53897970390156	3
cyp-34A5	5.54801750256005	3
T13C5.6	5.5486366842012	3
C46H3.2	5.55080544631728	3
F25H5.7	5.55394567080729	3
lec-7	5.55678754108472	3
F15A4.5	5.55922241610676	3
T22C1.8	5.56337145137294	3
set-29	5.56376657643365	3
clhm-1	5.56882229074252	3
ger-1	5.56945102238221	3
nhr-205	5.57849697126773	3
M03F8.1	5.58740337092525	3
Y57G11C.1130	5.58779913003823	3
T06C10.3	5.58989780860415	3
nlp-15	5.59133027910652	3
nyn-2	5.59145334260535	3
C54C6.5	5.59276656552969	3
exos-7	5.59491690462928	3
atm-1	5.59824487670044	3
Y75B8A.8	5.60328135840664	3
F40G12.10	5.61522387074123	3
T23F2.4	5.6154901066113	3
F26A1.4	5.61583253077252	3
hum-9	5.61652874179749	3
clec-196	5.62002755893411	3
bed-2	5.62780883507003	3
K03B8.6	5.62850765733518	3
maoc-1	5.6295179836634	3
R06A10.5	5.63093016911602	3
Y53C12A.10	5.63817085196527	3
fig-1	5.64261468251029	3
acs-6	5.64506146226141	3
Y38F1A.2	5.64548379323725	3
H05L14.2	5.64576280184196	3
btb-2	5.65357221728544	3
M03B6.5	5.66183271890688	3
F53A9.8	5.66297920731608	3
T24C4.4	5.66390226706892	3
Y59A8B.21	5.67474961727658	3
C40A11.2	5.67570084744058	3
cdc-7	5.67874150780935	3
F35H12.5	5.67911382138061	3
C34F11.1	5.68276317358296	3
F14B6.2	5.68562627904185	3
ceh-45	5.68732408660764	3
F55D10.4	5.69165625984551	3
C01B10.10	5.69784365687277	3
Y73F8A.32	5.70069419647497	3
fbxa-4	5.7069978720155	3
Y67D8B.5	5.70728401626403	3
Y54G2A.41	5.71429718403273	3
T22E5.1	5.71760725468824	3
T27F6.6	5.73389530293762	3
Y54G2A.19	5.73840453548194	3
cdk-11.1	5.73946503761018	3
oxa-1	5.74366029617928	3
pgp-14	5.74593394192936	3
Y82E9BR.18	5.75278398230499	3
C14A6.6	5.75722408106485	3
rin-1	5.76836300028737	3
gst-23	5.77255358454858	3
ptr-5	5.77870609884075	3
lgc-43	5.78457272715242	3
mct-4	5.78594757940352	3
W04A4.6	5.78976721319015	3
cnc-11	5.79236899235536	3
K11H12.6	5.80098007559672	3
C35E7.11	5.80261486099834	3
cdc-26	5.80319494227734	3
Y40B1A.1	5.8038252122021	3
lst-1	5.80863013874342	3
C35A5.11	5.81238231595708	3
viln-1	5.81385113009208	3
F37C12.18	5.81474357503911	3
eak-7	5.81565559225972	3
nlp-51	5.81890574448586	3
meg-1	5.82480149422483	3
F54D10.5	5.83090741535756	3
unc-49	5.837857725143	3
ZK1128.3	5.84120770350043	3
R10E11.6	5.84150616849408	3
T12G3.2	5.84452300844036	3
Y119C1B.10	5.84710478624148	3
F11C1.4	5.84831111383391	3
Y37D8A.8	5.85103177553279	3
rei-1	5.85511841616857	3
K10D2.8	5.85668302379082	3
fbxa-96	5.85925594551325	3
cyk-4	5.86514677274831	3
cosa-1	5.86599399034455	3
nlp-17	5.88092501143685	3
cal-3	5.88573051249905	3
ver-3	5.88637909133157	3
F38E1.3	5.88677503407764	3
T19B4.5	5.8869896154576	3
pqn-20	5.88832455539272	3
ZK816.1	5.89527345168749	3
pgp-1	5.89640874376725	3
hlh-12	5.89955874643013	3
K07A1.15	5.90154159410422	3
F16B3.3	5.90638081692846	3
F21F3.7	5.91342166174702	3
Y37F4.6	5.91513882079042	3
skat-1	5.91934368042492	3
cutl-21	5.91940045153154	3
Y43B11AR.1	5.92182306265925	3
F22B3.8	5.92669922119971	3
M01E5.4	5.92690186793604	3
Y39C12A.9	5.92920564631754	3
nmgp-1	5.93361497343817	3
F21D5.4	5.93383932569436	3
ugt-12	5.93759574417923	3
C29F7.10	5.94955796255802	3
dyf-6	5.95447015210522	3
ZK1098.6	5.95475711757233	3
F47F2.1	5.9549906234907	3
nekl-2	5.95988592744779	3
gbh-1	5.96108613384967	3
nep-2	5.96313274895174	3
ins-7	5.96588760694059	3
dnj-15	5.96809403991943	3
W04H10.1	5.96913575518975	3
F42F12.3	5.96938174593157	3
Y59A8B.12	5.97267985171522	3
C44C1.6	5.9778834406919	3
B0261.1	5.98651900634832	3
W01A8.8	5.98712192184371	3
K07C5.6	5.9911473543317	3
M57.1	5.99364633506199	3
trpp-12	6.00247181485683	3
rmh-1	6.00531754760718	3
chup-1	6.00723154283709	3
Y73B6A.1	6.00997282406282	3
F20A1.2	6.01154815166152	3
Y51H4A.25	6.01176242280029	3
F25G6.9	6.01192295129222	3
cls-2	6.02054667972967	3
ndx-3	6.0242632540199	3
Y51H4A.8	6.02880858829573	3
Y40H7A.10	6.03017920990358	3
grd-3	6.04723868462168	3
F11D5.1	6.04857494746593	3
parn-1	6.04871016042085	3
rpb-9	6.0494577254309	3
nspc-14	6.05114499078879	3
F57G12.2	6.05172264387288	3
aakg-2	6.06051537314587	3
srg-42	6.06489062474584	3
col-96	6.06593481462903	3
sel-12	6.06623201404684	3
uig-1	6.06883554041101	3
kbp-2	6.07320663929651	3
Y37F4.8	6.07976885217078	3
F07G6.10	6.09234521927777	3
T23G7.2	6.11588338539471	3
hpo-38	6.11914478374988	3
F22F4.4	6.11962808390587	3
bre-5	6.12086689273323	3
T10E9.2	6.12164254853514	3
F17C11.6	6.12270433317842	3
snb-2	6.12387957177635	3
K11C4.2	6.1271579407613	3
dab-1	6.1332891121811	3
pqn-24	6.13415046222254	3
F36D3.16	6.13857643481041	3
ife-4	6.14646667238791	3
W03A5.1	6.14766397640854	3
F36D3.4	6.15209335810842	3
B0495.5	6.15253778068494	3
C39H7.1	6.15368096200176	3
K01A2.10	6.15393747786504	3
F59G1.4	6.15716928172775	3
R02D5.8	6.16255137093945	3
T05D4.5	6.16291943861262	3
gst-33	6.16352426226812	3
tir-1	6.16453062387152	3
mlt-7	6.16467208976852	3
F52D10.4	6.16636466448046	3
B0281.5	6.16996729625547	3
hum-2	6.18048397461019	3
pho-14	6.18113819119576	3
alh-10	6.18889507128286	3
F58A6.2	6.18981327722703	3
F31E9.3	6.19481957596201	3
cyp-43A1	6.20020286800567	3
F53F1.3	6.20233396797064	3
Y37E11AL.2	6.212345863979	3
F56A8.9	6.21234650886535	3
F40F9.3	6.21312812719353	3
lin-37	6.21386344212857	3
scav-1	6.22280328217322	3
Y105E8B.6	6.22455080142197	3
dnj-18	6.23043048425222	3
nfya-2	6.23601386323079	3
H06H21.11	6.23688067127285	3
M03E7.3	6.23914909945759	3
syp-4	6.24505594706055	3
nhr-204	6.24551118745057	3
F40F8.11	6.25433289004802	3
Y22D7AR.6	6.25674764130915	3
ephx-1	6.25759897541147	3
F26F4.12	6.25927321031629	3
Y38H8A.4	6.25954926915132	3
mec-5	6.26231519157455	3
tftc-1	6.26512191213118	3
cysl-4	6.26989270860956	3
F45G2.7	6.27230250353868	3
gly-11	6.27486568585569	3
sec-24.2	6.27498184986835	3
C05D12.3	6.2763101477564	3
dhhc-14	6.27793841679078	3
C07E3.9	6.28087827357253	3
mtm-5	6.29087805812826	3
B0238.15	6.29826142985531	3
C28A5.2	6.30432811291223	3
F28F8.9	6.30633730457572	3
F40F12.9	6.30680664639553	3
F08F1.3	6.30858567437261	3
dars-2	6.30905729954863	3
Y34D9A.3	6.31254798139267	3
R119.5	6.31508627158702	3
D1081.10	6.3267919862932	3
nspb-11	6.33200936429963	3
R07H5.9	6.33373455483661	3
lpr-5	6.33472959174304	3
Y102A11A.3	6.33663500853873	3
ador-1	6.33814158198138	3
pgl-2	6.34466814625938	3
F30F8.10	6.3462221039636	3
itsn-1	6.34706538412475	3
grl-5	6.34871321705003	3
D1086.1	6.3499269803215	3
Y51A2D.13	6.35188762842778	3
ptr-8	6.35222097446513	3
F41C3.4	6.35355768000988	3
T07A9.8	6.35603190419057	3
W03D8.5	6.35691689269702	3
Y73C8B.2	6.35772063975552	3
vpat-1	6.35980372247938	3
exo-1	6.36010606876571	3
C06A5.8	6.36163226233517	3
Y53F4B.9	6.36335955852293	3
Y53C12A.11	6.36394530841637	3
C06H5.8	6.36796988037275	3
pals-31	6.37232386390784	3
F35F10.6	6.37313027697095	3
T05H10.8	6.37512194172408	3
elo-4	6.37584059413193	3
C34C12.6	6.37655488232335	3
B0310.3	6.38167455173673	3
Y53C12A.7	6.3831814099322	3
lpd-2	6.38357295514721	3
F17C8.3	6.38449673882238	3
lipl-1	6.38750137507881	3
set-24	6.4025942958213	3
C07D8.6	6.41307110775181	3
T24B8.5	6.41621756600536	3
nas-5	6.42559101222897	3
trpp-11	6.42775275270251	3
ptr-24	6.43262035517652	3
F20H11.4	6.43489281805168	3
hdl-1	6.44464124444436	3
fan-1	6.44959954635688	3
mboa-7	6.45114082622721	3
T01D3.6	6.45162790439726	3
F25E5.4	6.45581619427163	3
F20D1.9	6.45611179426417	3
F13H8.9	6.45840736700846	3
C44B7.11	6.46201962180607	3
F13H10.3	6.47451366109844	3
mdt-8	6.47677199066196	3
H05L14.1	6.47960263710525	3
Y48G1C.12	6.49043880649738	3
egrh-3	6.50290330482896	3
F11G11.13	6.51156280517332	3
lron-6	6.51184460328041	3
C46H11.7	6.51963751959529	3
F38A5.6	6.52568108487774	3
nep-19	6.52842035116173	3
F41C3.11	6.5344305085021	3
pal-1	6.53763512405941	3
F08H9.4	6.54544189318572	3
glh-2	6.54783982515203	3
Y38F1A.7	6.54802598901058	3
frm-7	6.54854340872946	3
Y43F8A.5	6.55006184851362	3
T27D12.6	6.56163433643881	3
R102.10	6.56384997784449	3
T09A5.4	6.56817072275812	3
epg-5	6.56951779900312	3
dnj-28	6.57032838990751	3
F09E5.14	6.5703945042125	3
C18E3.9	6.57079157920682	3
F35H10.5	6.58864879132623	3
F07F6.1	6.59061065052885	3
W03G11.2	6.5911297604984	3
crn-2	6.59308799495617	3
D2030.12	6.59799667933526	3
ZK622.4	6.59996384014452	3
gei-1	6.60464805141356	3
F54B3.2	6.6090457601372	3
W02D9.7	6.61563768335406	3
bmk-1	6.62250032015805	3
F59E12.15	6.62643713738673	3
flp-2	6.62737599521234	3
Y65B4A.6	6.62914630070888	3
lin-26	6.63226444154824	3
W06H8.4	6.63468915302449	3
pals-18	6.6380130926103	3
K08D8.7	6.64055190572351	3
gbh-2	6.64056327564603	3
C07A12.2	6.64205963049336	3
gpx-3	6.6468586235788	3
T23G11.4	6.6498983951234	3
T10B11.7	6.65289644733732	3
Y54G11A.4	6.65480877323611	3
B0416.5	6.65990148575635	3
bre-3	6.66198823665887	3
ect-2	6.67666241372952	3
PDB1.1	6.67871454660368	3
F13H8.6	6.68120115870597	3
skr-14	6.68486770038213	3
F59B8.1	6.70555005767117	3
F25E5.2	6.70610022538334	3
ent-7	6.70944652591583	3
C15H9.4	6.71015179201241	3
F41G3.10	6.71280275919998	3
F27C8.2	6.71577529808218	3
nhr-133	6.71781437428271	3
nrd-1	6.71789145084444	3
F44E2.10	6.72093007624211	3
ZC449.4	6.72380883287817	3
sqst-2	6.72421565918796	3
chpf-2	6.72735030340539	3
B0302.5	6.73974042519644	3
ppat-1	6.74249915966502	3
T24C12.4	6.74795296672174	3
C03B8.3	6.75677349972682	3
F58H1.7	6.76758151562674	3
F42G4.2	6.76857830636302	3
dct-9	6.76928115296907	3
sym-2	6.77285243293693	3
nos-2	6.77846450541187	3
nyn-1	6.78430827858282	3
ife-5	6.78700447482523	3
saps-1	6.78910768733997	3
R148.4	6.78931578552164	3
T05A8.7	6.79154505889428	3
ZK177.8	6.79616664045374	3
ptr-13	6.79773176949141	3
sol-1	6.80165463389989	3
klo-1	6.80696796105912	3
D2005.4	6.819828354383	3
gad-3	6.82842136566638	3
scrm-5	6.83009273825123	3
pssy-1	6.83155205769124	3
Y53C12B.7	6.83366680761842	3
maa-1	6.84425084976184	3
K10H10.4	6.84989692065405	3
F28C1.3	6.8505701062853	3
tofu-7	6.85447074466389	3
Y116A8C.38	6.86030506550666	3
C39H7.4	6.86048658373318	3
Y41C4A.6	6.86998449233381	3
actl-1	6.8713237351795	3
rrf-2	6.87225259709109	3
C54E10.6	6.87304501804211	3
B0393.4	6.87578929978721	3
F07C6.3	6.87595010849361	3
tsp-21	6.87682784602413	3
C38C3.4	6.8784299359435	3
F19C7.4	6.87892238371092	3
F45E1.1	6.87942267439074	3
inx-11	6.89156144955809	3
nas-12	6.89296000216659	3
B0280.11	6.89380749918261	3
twk-1	6.89463643121119	3
C23H3.2	6.89770837869636	3
B0511.19	6.900300367166	3
Y71G12B.32	6.90099754393899	3
F36G3.1	6.9029553463782	3
tyr-2	6.90716820677093	3
JC8.4	6.91272830780583	3
ccch-3	6.91366819008	3
C28G1.6	6.91704869161667	3
pals-17	6.92045746835964	3
ZC116.3	6.92175403808441	3
T24C4.5	6.92225786087536	3
C29E4.10	6.92270289951544	3
clec-178	6.92279444709459	3
lgc-24	6.92279987815968	3
T22H2.4	6.92353794348893	3
lir-3	6.92723292148679	3
sru-40	6.92808873681964	3
ZK546.4	6.92959086248853	3
rpb-5	6.93478547897486	3
npr-29	6.93708016523486	3
unc-25	6.94059765719035	3
grd-4	6.94303368802871	3
Y71G12B.35	6.94720052326615	3
T03F6.3	6.95684949005816	3
shw-3	6.96020621630728	3
F10C2.5	6.97198693702659	3
F11E6.4	6.97444896148387	3
nhr-17	6.97660876510616	3
C40H1.7	6.97895662756918	3
F58A3.3	6.981033988572	3
F37B12.1	6.98737399414746	3
lfe-2	6.99171861139546	3
arrd-9	6.99244173741256	3
C16C10.2	6.99417132847097	3
tbc-6	7.00634449353165	3
C25F9.9	7.01261389260512	3
egg-4	7.01527363832283	3
acc-2	7.01680600306649	3
Y50E8A.1	7.02078063446915	3
F25E5.1	7.02791467090834	3
blos-1	7.038672590268	3
Y53G8AR.5	7.0392632792042	3
T05C1.1	7.03935482942525	3
Y105C5A.508	7.03974052609416	3
K10D3.6	7.04302272918745	3
K05B2.2	7.04515803252976	3
F59E11.5	7.04661615156634	3
hrg-6	7.05041767537496	3
M04D8.7	7.05353594292922	3
best-21	7.05367880089148	3
nhr-35	7.05933060546746	3
nhl-2	7.05975541864361	3
ztf-27	7.06544785426522	3
F11C1.10	7.06715134809159	3
C32E12.4	7.07042836335526	3
dnj-1	7.07133404264854	3
C02F5.5	7.0737692873033	3
hda-10	7.08305678145009	3
Y45F10B.13	7.08722463044503	3
K07A1.4	7.09223784190182	3
M199.2	7.09445274010859	3
irg-4	7.10910658534509	3
bath-2	7.1099803059863	3
F35F10.18	7.1123708430886	3
kca-1	7.11349568564363	3
F10G8.1	7.11478682680508	3
dnj-26	7.11513635592512	3
hyl-2	7.11537907972838	3
T16H12.3	7.11757743849233	3
hal-2	7.11863485207939	3
F49H12.7	7.11871494229151	3
mus-101	7.11899238517919	3
C07A4.2	7.11975655888698	3
C31C9.6	7.12205641358911	3
polq-1	7.12793771458223	3
inx-21	7.13256884955121	3
kgb-1	7.13654600548461	3
ZK287.9	7.13687910275238	3
F02E11.2	7.13855625765638	3
F02E11.7	7.13893635171397	3
F13H10.6	7.13994988914897	3
C56A3.8	7.1428822624623	3
M4.1	7.142882867637	3
rad-8	7.14993879899872	3
Y102A5C.2	7.1562439661451	3
E02H1.5	7.16015882151303	3
C06H5.6	7.16558076809855	3
pmk-2	7.16730143757796	3
D1014.2	7.17104091122585	3
F31A3.3	7.1785110448388	3
F36A2.11	7.18086285541867	3
ttll-12	7.18101564869855	3
prp-4	7.18664561691308	3
hum-5	7.18888954043015	3
F48G7.9	7.18924907308582	3
egl-6	7.190284389364	3
unc-42	7.19193718842361	3
C39D10.11	7.193959754398	3
btb-19	7.19801614381953	3
C29E4.14	7.20064203718287	3
fipr-9	7.20268726317837	3
AC7.3	7.20322926631683	3
C50F7.6	7.20543776809216	3
ugt-9	7.20802264258129	3
gst-6	7.20962360441375	3
F43C9.1	7.21801958557274	3
F28E10.4	7.22335159878497	3
C37A2.6	7.22402311719903	3
ZK1290.14	7.22769501133832	3
npr-5	7.23221983363155	3
ace-3	7.236003784584	3
T16G12.6	7.24167969033129	3
T16G12.7	7.24547674234368	3
B0303.14	7.24672626737846	3
apc-2	7.25154696589984	3
F28D9.4	7.25209895035426	3
tbc-13	7.25549677594328	3
tsg-101	7.2616258699422	3
F09B12.7	7.26382021779021	3
hlb-1	7.26652607722135	3
C27A2.8	7.27016123020349	3
ZC376.6	7.27111815971066	3
F10C2.4	7.2806401464175	3
C18E3.1	7.28329380118307	3
T13C2.7	7.28462597398851	3
tbc-9	7.28578993111773	3
W04G5.5	7.28950138091858	3
rpoa-1	7.28968306347524	3
K11D2.1	7.29418562610375	3
F22H10.2	7.29418653030622	3
rund-1	7.30490795326831	3
mcu-1	7.3074840186485	3
C35D10.8	7.31054314303621	3
Y37D8A.19	7.31110878151941	3
R09F10.8	7.31231628721287	3
T21C9.13	7.31271906808659	3
ZK430.7	7.31424977303271	3
taf-12	7.3199706410085	3
nhr-69	7.32084889247966	3
alh-7	7.32437993155977	3
fbxc-52	7.32464491157745	3
ZK1248.20	7.32473559534468	3
atg-4.2	7.33719796249531	3
tbc-10	7.33965788851584	3
col-34	7.33984654452185	3
C44B12.3	7.34293978673977	3
letm-1	7.34626927204137	3
cyp-35C1	7.34855024357414	3
D1025.10	7.35232613264557	3
spd-3	7.35238559886084	3
mgl-2	7.3740690188719	3
acdh-4	7.37553119094824	3
apg-1	7.37863719982331	3
F19G12.9	7.38027881361408	3
T05A7.6	7.38301564806971	3
F21G4.5	7.38624998042046	3
F42C5.5	7.39013130401297	3
H09G03.1	7.39122237885614	3
dgk-1	7.39346316593957	3
C01G6.4	7.3987237303426	3
ftr-1	7.40886605326782	3
W02H3.1	7.41358676766378	3
F14H12.8	7.41523243881466	3
T09B4.3	7.41841228316333	3
gpa-18	7.42454270913983	3
ccm-3	7.4254888073002	3
F35C11.4	7.42649911471898	3
Y54F10BM.1	7.43162824444723	3
cnc-8	7.4434410679751	3
C04F12.12	7.44404770858785	3
F54C1.8	7.44878455529975	3
F45D3.3	7.44966936353674	3
B0001.7	7.45041304802446	3
gsto-3	7.45265605491451	3
B0432.10	7.4531966472197	3
acs-22	7.4538792382437	3
F46G10.4	7.45420300299661	3
T08A11.1	7.45517815897536	3
F44D12.6	7.46258477435814	3
ZK550.5	7.46438557900139	3
aex-3	7.46527955612394	3
Y37D8A.2	7.46691683872859	3
frpr-11	7.47118172146798	3
fbxa-10	7.47754737639152	3
T27A8.2	7.47955551123771	3
taf-5	7.47956556420919	3
cec-2	7.48005133701466	3
Y87G2A.20	7.48378055970443	3
molo-1	7.48488316752063	3
Y9C9A.8	7.48601640531343	3
glrx-5	7.48697158467824	3
homt-1	7.48907761477114	3
nhl-1	7.49074146672267	3
C48E7.6	7.50258191639633	3
Y106G6G.4	7.50302277865721	3
B0252.5	7.50489230958073	3
C16H3.3	7.50624568622212	3
ipla-2	7.50771175350127	3
B0281.8	7.52094270424918	3
Y23H5B.5	7.52613957570295	3
lact-3	7.52744512300613	3
F39B2.5	7.53041110586685	3
trhr-1	7.53152345811131	3
Y113G7B.27	7.53741507967109	3
T23B3.2	7.53910722391875	3
B0310.1	7.5542764597555	3
taf-9	7.55440396921518	3
F36H12.4	7.55521748195192	3
T05E7.1	7.57292955899607	3
D1086.18	7.57771736702896	3
evl-18	7.58182384375906	3
trpp-1	7.5838459877512	3
mics-1	7.58539492660336	3
Y54G2A.12	7.58742169231065	3
dnj-3	7.58873711351572	3
him-14	7.59324701953269	3
rpm-1	7.59337924842411	3
M05D6.9	7.59610795164085	3
Y57A10A.5	7.60035733958023	3
tsp-2	7.60324836142816	3
slc-25A21	7.60441922282525	3
snpc-3.1	7.6149164282594	3
Y38F1A.1	7.61932157376255	3
ZC581.10	7.62412842091621	3
F09D12.2	7.6290656088048	3
F58A6.5	7.63206015435464	3
bath-40	7.63346006985945	3
B0035.15	7.6348378469137	3
ncs-4	7.63596077450929	3
impk-1	7.63877678925182	3
ZK1055.6	7.6391426175085	3
cnc-10	7.64234921608009	3
gon-4	7.64303211548968	3
K07B1.4	7.64660477045179	3
2L52.1	7.65694173825154	3
B0205.13	7.65755675981711	3
pqn-96	7.65854498116008	3
srr-6	7.65868120568759	3
C39D10.6	7.65901528481016	3
pro-3	7.65964781660336	3
tsp-20	7.67204408422294	3
soc-1	7.68111382161129	3
F43G9.13	7.68449345451807	3
W03G11.4	7.68576111733984	3
T05C3.6	7.68743721809384	3
C40H5.2	7.68929313164749	3
dpy-26	7.691871125471	3
F12A10.1	7.6971344501313	3
C07B5.4	7.70199806576712	3
Y67D2.4	7.70418100223572	3
pnk-1	7.70480426527357	3
C26D10.4	7.70492828502441	3
bath-10	7.70984746820977	3
cpg-4	7.70998886605806	3
ztf-23	7.71355481390847	3
slc-25A42	7.71738113218256	3
F58H1.8	7.72897113569943	3
T08D2.6	7.72898501674723	3
F20C5.5	7.73136243581444	3
flp-27	7.73659941113986	3
vps-41	7.73740567271515	3
best-15	7.74264747906535	3
Y116F11A.6	7.74291380057834	3
C06E8.5	7.74332528589469	3
F41B4.2	7.74400490255151	3
cdh-3	7.74559558246352	3
dnc-6	7.74784621273958	3
rga-5	7.7481175933928	3
T04C12.8	7.75096237415016	3
set-2	7.76125773036657	3
C24H12.4	7.76331290587079	3
npr-8	7.77134336773423	3
apc-11	7.77354290324952	3
srj-21	7.77389104656285	3
Y68A4A.10	7.77503169050832	3
rbc-1	7.77875318352356	3
cima-1	7.78269618059485	3
C55C3.6	7.78693576888954	3
mpk-2	7.78773489676294	3
dhhc-6	7.78787960735857	3
C35C5.10	7.79058562756138	3
clp-2	7.79121543471379	3
R05D7.5	7.79376818063901	3
F26A10.1	7.79417720168727	3
prx-3	7.8000341833619	3
spin-4	7.8019069321518	3
pqn-62	7.80333959015699	3
Y51H4A.7	7.80614588497672	3
R05H5.5	7.80826482076694	3
nhr-20	7.81337432474672	3
C11H1.2	7.81604097439124	3
F27E5.7	7.82292996436346	3
npp-22	7.82354269455375	3
R07A4.3	7.82543438946808	3
pamn-1	7.82583402092839	3
C08E8.10	7.82993375490219	3
srt-12	7.83288829848527	3
ZK1320.7	7.84960788678345	3
R09A8.2	7.85196956245031	3
lem-4	7.85793621151243	3
cpt-5	7.85974961493039	3
dhs-5	7.86240249600335	3
dlc-6	7.86285183290287	3
C53A5.16	7.86614468854244	3
ncs-6	7.87037948806485	3
T26C5.4	7.8713721077733	3
T01B7.9	7.87170606817107	3
M60.6	7.87531507948564	3
npr-6	7.87645527706701	3
mpst-4	7.87811900357115	3
arrd-14	7.87848615530424	3
lact-5	7.87993527581676	3
bath-29	7.88581150356749	3
eif-2Bdelta	7.8897032493398	3
myrf-1	7.89591334057926	3
W02B12.1	7.90061996607723	3
C33H5.8	7.90899001223259	3
W04A8.6	7.91045080676854	3
F54D10.3	7.91983220529789	3
B0252.3	7.92085710347174	3
C01C4.3	7.92422845348637	3
nhr-126	7.9287300276991	3
ZC477.2	7.92964616432403	3
hmg-5	7.93459225328791	3
coq-6	7.93699168417692	3
wrm-1	7.9492524976279	3
orc-5	7.9584524887415	3
wrn-1	7.9625582845541	3
ZK930.2	7.96564728230491	3
F52D2.12	7.96879048253284	3
pms-2	7.97305750345534	3
toc-1	7.97418712069932	3
fli-1	7.97803176009456	3
K09H9.5	7.9805695179909	3
sph-1	7.98798786010699	3
cdc-25.2	7.98919628204463	3
cutl-28	7.99019875507222	3
F44E5.5	7.99075290241087	3
Y75B8A.19	7.99164266284319	3
dcar-1	7.99321665257001	3
sek-3	7.99865833467327	3
C25D7.16	7.99934073568142	3
R144.6	8.00034690509386	3
nmur-1	8.0010452142319	3
eat-5	8.0018458284182	3
wht-2	8.00620013561987	3
ceh-22	8.01093735908793	3
Y45G5AM.3	8.01356497611308	3
crf-1	8.0178679077522	3
htp-2	8.0190217521698	3
Y43C5A.2	8.0236930128417	3
clec-57	8.02393944933692	3
M03C11.6	8.0240647896634	3
sep-1	8.02412399793807	3
Y73C8B.3	8.0340726898033	3
git-1	8.04556177136126	3
cul-3	8.04755203435568	3
F52F12.5	8.04817714606969	3
T27A3.5	8.04830884920384	3
C46G7.5	8.04892469415111	3
igdb-2	8.06539640596029	3
npp-4	8.0716497721494	3
nlp-30	8.08231808432378	3
T06D4.1	8.08287414092552	3
C39F7.1	8.08466857809068	3
mrp-6	8.08616780211604	3
Y34F4.1	8.08623869039032	3
tsen-34	8.0875143775779	3
T25B9.1	8.09940418878096	3
C34F6.9	8.10142719285585	3
F17B5.1	8.10277908671052	3
kbp-4	8.10467107454828	3
T19C3.3	8.11227123501979	3
H32K21.1	8.11227289403594	3
Y51H4A.935	8.11245955034036	3
Y82E9BR.22	8.11980611166323	3
C16C8.18	8.12695239878986	3
osm-5	8.13092198085919	3
meg-3	8.13461353479527	3
gst-35	8.13563040219337	3
C35A5.3	8.13630847354378	3
acin-1	8.14230333083733	3
F55B12.2	8.14757711170514	3
Y46D2A.1	8.15352282241554	3
mrp-2	8.153955437829	3
zip-9	8.15482569824129	3
F55D12.1	8.16116769672802	3
F56C9.11	8.16186146850959	3
dyf-2	8.17071067037049	3
bigr-1	8.17932932041814	3
C27F2.10	8.18208878696421	3
eif-3.I	8.18429336263296	3
C25A1.1	8.18542863939818	3
cua-1	8.2046174223855	3
pde-6	8.20509907567791	3
F49E12.12	8.20524615837265	3
Y116A8C.25	8.20613008257003	3
C50F4.10	8.20856211012686	3
F54C8.7	8.20918898929468	3
C49C8.5	8.21419700153727	3
C07B5.3	8.21585676216753	3
W01B11.1	8.21823634531235	3
skp-1	8.22060857203631	3
fbxa-167	8.22161435567129	3
C55A1.6	8.22722586882003	3
mup-4	8.22918730309769	3
fbxa-24	8.23075717677094	3
set-16	8.2311763711178	3
rig-3	8.2406469388103	3
T26G10.1	8.24072149784532	3
T22C1.11	8.2413546829158	3
Y55B1AL.2	8.24192390189634	3
R05H10.7	8.24361490992531	3
nas-38	8.24639407109741	3
D1081.6	8.25091742520031	3
pnc-1	8.25570315008719	3
Y39B6A.37	8.25854922495446	3
inx-9	8.25912322824567	3
pho-8	8.26859480418915	3
C41H7.6	8.2777817886798	3
gpd-4	8.28922304899503	3
arid-1	8.28922437234391	3
phf-5	8.29360953090289	3
C18B2.5	8.30197355966435	3
plc-3	8.30358635543259	3
rfs-1	8.30456694872455	3
tag-51	8.30771759462621	3
F12A10.6	8.30874763427382	3
gpa-7	8.31200708520366	3
heh-1	8.31302595145111	3
D2021.4	8.3212523783541	3
nars-2	8.32343541968109	3
col-151	8.32418336265961	3
crtc-1	8.324591716296	3
T10E9.1	8.32804113779858	3
gro-1	8.33104960243273	3
ZC239.16	8.33711866993407	3
tag-115	8.34101636434713	3
asp-8	8.34179907181307	3
F11C7.2	8.34550883056879	3
chaf-1	8.34980417665997	3
coh-1	8.35026909769332	3
C47E12.12	8.35329760352734	3
ipp-5	8.3559247017286	3
Y54G9A.5	8.35737590828781	3
Y54E5A.7	8.3577635855826	3
ZK512.10	8.3594622998389	3
nhr-43	8.36278135241769	3
nhr-70	8.36283342244933	3
Y116A8C.40	8.36595581029091	3
Y5F2A.4	8.37217287387409	3
H40L08.1	8.37413625558672	3
C34D1.4	8.37804530238865	3
F26A3.5	8.37986110686598	3
acy-3	8.38208443756862	3
F35B12.3	8.38619498731774	3
myo-5	8.39436955936957	3
K06B4.15	8.40462505570697	3
K10C9.1	8.40697824474687	3
gsto-1	8.40898114609255	3
ets-9	8.40962543923811	3
ida-1	8.41098595935918	3
Y75B8A.32	8.41143141105144	3
F14H3.4	8.4136722835651	3
picc-1	8.4167096494402	3
C45H4.14	8.42472152872714	3
