gene_short_name	scaled_TPM	group_number
F19C7.2	5.08848700317863	6
C15A11.7	5.09054463253555	6
dpy-23	5.09152246768896	6
lin-56	5.09206247977363	6
wdr-48	5.09242613990083	6
Y54G2A.36	5.09247842187543	6
dgk-1	5.09285772173753	6
pash-1	5.09570991466554	6
F55F3.2	5.09764436989445	6
egg-4	5.09795575637495	6
ceh-18	5.10183017876333	6
T26C5.3	5.10335215490376	6
pll-1	5.1059955459988	6
golg-4	5.10637658129918	6
B0205.12	5.10868641032893	6
M03E7.1	5.11053742478308	6
nsun-5	5.11054293277415	6
ZK84.5	5.11541614355644	6
R10E4.11	5.1154272098109	6
C25H3.12	5.11676755685509	6
C25D7.10	5.11680403578338	6
Y38C1AA.12	5.11734242764086	6
Y94H6A.12	5.12048647113075	6
psr-1	5.12116731787477	6
C39H7.4	5.12157692232898	6
F10C2.5	5.12193508178964	6
tbck-1	5.13420621480194	6
F54H12.7	5.13582905333578	6
Y41D4A.7	5.13698900003627	6
B0507.2	5.1385730445339	6
sms-3	5.14008504945868	6
syp-1	5.14013136028915	6
Y48G10A.4	5.14181214676255	6
F35F10.1	5.14328573907556	6
dot-1.1	5.14377174764794	6
R06F6.12	5.14445601972073	6
col-154	5.14595040392857	6
ing-3	5.14626306857778	6
C27A12.6	5.14719600283069	6
R09E12.9	5.14856359526336	6
thoc-3	5.15261304032986	6
ins-28	5.15621902250029	6
spg-20	5.15681491089486	6
srp-2	5.15828801591558	6
F59F4.3	5.15935105384909	6
Y66D12A.21	5.16159871819264	6
T13C5.6	5.16431599361203	6
D1081.9	5.16477860035184	6
unc-101	5.16614709840194	6
tiar-2	5.16642358791189	6
C27F2.7	5.1674203965519	6
Y42G9A.3	5.1736412965645	6
ZC250.4	5.17399877780869	6
sel-13	5.17735801530565	6
pqn-80	5.17839162756261	6
ldb-1	5.17963277916558	6
F26A10.1	5.18010062464384	6
uba-2	5.18226133743978	6
F36A2.3	5.1851336322162	6
T01H8.2	5.18535300982589	6
mtm-9	5.18715736507868	6
F35H12.5	5.19033007622872	6
B0336.7	5.19084371340125	6
gei-1	5.19230634718387	6
C06H2.7	5.19379183554089	6
Y92H12BL.1	5.19911081950908	6
duo-3	5.19921888795479	6
pig-1	5.20306151268325	6
ZK121.2	5.20464414142559	6
drr-1	5.20481457689635	6
gos-28	5.2053063551678	6
R09E10.2	5.20544899266309	6
C35D10.7	5.20964880612723	6
best-26	5.20984302665335	6
K09H9.8	5.21062498859968	6
nspb-6	5.21123477889757	6
F20H11.1	5.21505108601172	6
C50D2.9	5.21505451359888	6
sta-1	5.2199505167494	6
pqbp-1.1	5.22259462860753	6
cyp-43A1	5.22361329984662	6
Y60A3A.8	5.22516929833465	6
tag-164	5.22564103478054	6
glna-2	5.22599398663222	6
H35B03.1	5.22684837959262	6
lact-2	5.22820705083059	6
fat-7	5.23390206694084	6
H21P03.2	5.23554296053688	6
gsp-3	5.23881968009452	6
bcl-7	5.24110730307293	6
set-14	5.24208846012371	6
zyg-8	5.2434228294104	6
F26A1.13	5.2485967156549	6
C26D10.3	5.25175280992261	6
Y50D4A.4	5.25242125192274	6
C46H11.2	5.25304829036649	6
lon-1	5.25326473264958	6
ekl-7	5.25333226972476	6
C30F12.5	5.25340332781435	6
pot-1	5.25414560637624	6
C42C1.9	5.25611544240256	6
Y65B4A.8	5.25665146361893	6
C13F10.6	5.25838166898184	6
bed-1	5.26050685670415	6
Y44A6D.7	5.26083762846562	6
pix-1	5.26124739804297	6
nhr-65	5.26295300150392	6
M02B1.2	5.26345872179944	6
snx-3	5.26353607615803	6
rlbp-1	5.26477464484523	6
T24C4.4	5.26601043068197	6
daf-5	5.26911501166896	6
sid-3	5.26975262140789	6
C56A3.8	5.26990800471778	6
aagr-1	5.2699586623758	6
F35B12.3	5.27257435470771	6
aars-1	5.27606261279914	6
nhr-15	5.28053563438849	6
F31D4.2	5.2820096478848	6
T05F1.4	5.28629363173819	6
C33D9.3	5.29207594888563	6
gck-4	5.29280773466431	6
Y43F4B.9	5.29372248447576	6
dkf-2	5.29546818568386	6
C03G6.17	5.30484912169689	6
W05E10.1	5.3050116907345	6
F39B2.8	5.3052307088935	6
ztf-9	5.30826844417269	6
Y43B11AR.3	5.31048066609217	6
K09H9.2	5.31307949581143	6
vha-5	5.31581358022961	6
sth-1	5.31795390594203	6
F42A8.1	5.31845150620568	6
alh-11	5.3202822420531	6
ztf-23	5.32552446973762	6
F48F7.5	5.32587543861339	6
bre-5	5.32718698540319	6
ftr-1	5.32831877151076	6
F44E5.4	5.33071374912059	6
dhrs-4	5.33078638844163	6
Y39E4B.5	5.33119461933488	6
Y38F1A.2	5.33592013223306	6
vps-33.1	5.34119719604311	6
ins-24	5.34307826787598	6
lin-26	5.34344708295324	6
msrp-7	5.34356559868777	6
syg-2	5.35480492925847	6
asns-1	5.35494076707751	6
mlk-1	5.36175521714569	6
B0524.6	5.36209573301735	6
C48B4.9	5.36607812800064	6
phf-15	5.3661619222479	6
B0205.1	5.36830539089218	6
aipr-1	5.36916623602395	6
tbc-17	5.36919557852532	6
F09F7.5	5.37245037553076	6
F22B5.4	5.373572364976	6
thoc-1	5.37425098595599	6
C14B4.2	5.37538603930743	6
C33A12.4	5.38116699559853	6
F31D4.8	5.38467775858647	6
Y39A1A.24	5.38473631412534	6
dct-5	5.38722632605267	6
atg-5	5.39078413511347	6
K08F9.4	5.39171634429371	6
flp-7	5.39847288075792	6
Y71F9AL.8	5.40132034321576	6
smg-2	5.40378275856256	6
Y37H9A.3	5.4062311445517	6
odr-2	5.40657848304341	6
F33E2.5	5.40775432699116	6
acr-8	5.40873882910505	6
C29F9.2	5.41438126633509	6
zipt-7.1	5.41507335330726	6
ets-6	5.41647774870645	6
C53A5.16	5.41678938395549	6
tbc-14	5.41697433294783	6
dsh-2	5.41740039268043	6
T09B4.4	5.41842569252758	6
M01F1.8	5.4185659538957	6
vps-18	5.42082105512636	6
mct-5	5.42269147962223	6
tftc-1	5.42299476346049	6
Y71F9B.1	5.4238300771585	6
clec-186	5.42392337253023	6
F47G9.4	5.42629215588769	6
ttyh-1	5.42713004679974	6
crp-1	5.43199643356911	6
PDB1.1	5.43382644347511	6
T13F2.6	5.43523413741636	6
F36D1.7	5.43844137015899	6
R02F11.4	5.43911080501503	6
ubc-15	5.44056693769766	6
pie-1	5.44060333008341	6
W09C3.7	5.44248247454477	6
lin-54	5.44586895286675	6
T19B10.8	5.44652069005652	6
ZK524.4	5.44919886505609	6
nstp-1	5.45141623462031	6
aha-1	5.45148391447869	6
cgr-1	5.45372963899467	6
chd-7	5.4552399567487	6
T11F9.12	5.45899389880726	6
smi-1	5.46370622789301	6
hpo-27	5.46510425121289	6
parn-2	5.47081263199998	6
K02D10.8	5.47412064527931	6
kca-1	5.47430820399857	6
T05F1.13	5.47552548356232	6
denn-4	5.47597134550086	6
grl-16	5.47636060188228	6
T11B7.2	5.47804699509845	6
F15E6.4	5.47897142732888	6
scav-6	5.48603095489786	6
C18E3.3	5.49086300562291	6
bra-1	5.4947956621875	6
cya-1	5.49493151300185	6
madf-6	5.49584142986098	6
Y15E3A.4	5.49664966878059	6
jmjc-1	5.49848953939804	6
pqn-92	5.5001652037189	6
F42G8.19	5.50195343492793	6
Y55B1AL.2	5.50377192297716	6
inx-10	5.50838348930759	6
ins-18	5.50899597702759	6
R09H10.7	5.51029062757767	6
ksr-1	5.5149458046452	6
pqn-94	5.51822932331487	6
ZK616.5	5.52919903480427	6
K03H6.2	5.53031751376913	6
C52G5.2	5.53270647344047	6
gmn-1	5.53310066644012	6
vacl-14	5.53410889771731	6
dagl-2	5.53587510653675	6
ptr-24	5.53663296153753	6
C16C8.16	5.53688046858056	6
T13G4.4	5.53713814875136	6
sas-4	5.53764696538676	6
flp-11	5.5383026492726	6
zip-1	5.54583288152675	6
Y53C12A.3	5.54876753946848	6
Y40D12A.1	5.55146790956935	6
hum-4	5.55269466502299	6
tag-340	5.55346452102006	6
eor-1	5.55375175220588	6
panl-2	5.55380830238418	6
Y106G6D.7	5.55570929880378	6
F55H2.7	5.55633415190791	6
D2030.8	5.56219533129953	6
acs-5	5.56637574244762	6
dhs-17	5.57235702755512	6
inx-12	5.57975023198981	6
ooc-3	5.579856061302	6
Y48C3A.14	5.58089604158263	6
ttr-8	5.58125759672731	6
F59A2.2	5.5818862888923	6
mtl-1	5.58306770761413	6
gly-7	5.58564214032929	6
D1037.1	5.58700509443845	6
pssy-2	5.58881762448484	6
taf-1	5.5905618465684	6
F07H5.10	5.59339862184726	6
fbxa-114	5.59815110688622	6
F02E11.7	5.60059731976847	6
Y11D7A.3	5.60199081044941	6
pst-2	5.60747778572441	6
mau-8	5.60797192499428	6
usp-50	5.6089971455873	6
Y15E3A.5	5.60952411767421	6
knl-1	5.60967435327414	6
cup-5	5.61061924252449	6
Y71G12B.3	5.61094499823913	6
san-1	5.6110085367249	6
dnc-5	5.6156795019884	6
C17B7.10	5.61604049553722	6
hot-2	5.61643132410078	6
snx-17	5.61654246294511	6
R166.3	5.61778383733729	6
srv-1	5.61865356629784	6
fbxa-64	5.62050023831854	6
Y58A7A.1	5.62548807785238	6
mig-32	5.62834153151272	6
tbc-11	5.63013409195742	6
D1005.4	5.63163489445036	6
F46C3.6	5.63382299552122	6
E01G6.2	5.63458458108553	6
nxf-1	5.6364687090977	6
pudl-1	5.63891664274868	6
scl-6	5.63931189195369	6
lact-3	5.64007597075009	6
nekl-2	5.64079146132609	6
B0035.18	5.64194901580925	6
snet-1	5.6421500542366	6
T24H10.4	5.64412659834813	6
Y54E10A.12	5.64481186788055	6
ztf-13	5.64506227633227	6
nprt-1	5.6451065505807	6
R05G6.4	5.65284647869046	6
F31C3.3	5.65330798577689	6
ugt-29	5.65663035276073	6
AC3.5	5.65784993854067	6
Y95B8A.2	5.66107088971437	6
W01F3.2	5.66601024674381	6
ZC239.6	5.66745900263536	6
Y108G3AL.2	5.66761908829822	6
K02E10.5	5.66989332167007	6
R05D3.9	5.66994924551291	6
F22E5.9	5.67056742333021	6
pqm-1	5.67101704118218	6
lfe-2	5.67354920820453	6
dnj-17	5.67686178267514	6
ctl-2	5.67827496568774	6
F17C8.7	5.67952106078835	6
ilcr-1	5.67978601889893	6
inft-2	5.67980461323866	6
F56A8.5	5.68542605275065	6
F14H12.6	5.68977690916582	6
T16H12.3	5.69042376692417	6
B0001.7	5.69134877989207	6
pho-5	5.6948754578815	6
syx-18	5.69672315435445	6
Y116A8C.10	5.69685016199954	6
T28F4.1	5.69883226501418	6
C14F11.6	5.70507005544399	6
F10C1.9	5.70675705975472	6
Y51H4A.7	5.70839177997185	6
T05E7.1	5.71060207904758	6
itsn-1	5.71314951609169	6
T15H9.2	5.71343418900418	6
DH11.5	5.71826559623081	6
Y17G9B.4	5.72045462130919	6
nlp-25	5.72222090669064	6
fsn-1	5.72229796474984	6
T10C6.6	5.72508596739093	6
imb-2	5.72589154151965	6
ZK973.9	5.72810536831047	6
F54D10.3	5.72841055727431	6
C17D12.7	5.7336787271121	6
F10E9.3	5.73468137379022	6
sdc-2	5.73733897413142	6
mut-7	5.74491793938925	6
F55A12.10	5.74747248728562	6
W02B12.12	5.7478265748814	6
Y97E10AR.3	5.74811545420809	6
K08D9.4	5.74928386983256	6
R148.4	5.74951792817776	6
cpsf-3	5.75501639564136	6
gly-20	5.76273304542553	6
vha-7	5.76407277653006	6
amx-3	5.76762258794702	6
inx-1	5.76810617766978	6
F57B10.8	5.76953404901967	6
tank-1	5.77018322699508	6
H06I04.1	5.7733460801745	6
rha-2	5.77567843398509	6
C15H9.4	5.78205998539923	6
gly-2	5.78433771070556	6
Y17G7B.12	5.78485758039303	6
unc-63	5.78733350075423	6
Y73B6BL.23	5.78777750798228	6
swt-6	5.79194043202067	6
C35E7.8	5.79335774595852	6
W03C9.2	5.79524108136757	6
F17E9.5	5.7993608328179	6
hpo-31	5.79988553015256	6
F55B12.10	5.80133299214753	6
C34B7.2	5.80315570494369	6
Y47D9A.1	5.8035871279098	6
D1043.1	5.8037400974322	6
ZK688.7	5.80620124277842	6
Y42G9A.2	5.8063258385941	6
B0218.7	5.80634444342201	6
ptp-3	5.80683095878862	6
lgg-3	5.80769442098619	6
D2089.8	5.80955428681326	6
nhr-104	5.81303719315638	6
M142.5	5.816401961822	6
F23B12.4	5.81966422414038	6
rnh-2	5.82131832453916	6
scav-4	5.82423173381415	6
C05D11.13	5.82835705412321	6
T03F7.7	5.82843591750027	6
pmp-2	5.83057119891568	6
piki-1	5.83537037756909	6
smg-7	5.83615043339529	6
vps-53	5.83746922870659	6
F36H12.4	5.83856880681592	6
C10C5.4	5.84043464976994	6
col-58	5.84339559162475	6
Y51A2D.13	5.84380762088449	6
dom-3	5.84402365426411	6
C27H5.2	5.84541406041491	6
Y39A3CL.7	5.84709436012062	6
marc-3	5.84827103210774	6
F36A2.12	5.84852333882183	6
htp-3	5.85117153327631	6
R10H10.6	5.8512119847109	6
nlp-15	5.85629973267908	6
M04C3.1	5.85751557369548	6
R13A5.7	5.86175858087187	6
mdt-8	5.86300426790983	6
H05L14.2	5.86546006445745	6
C01G8.1	5.86733674097504	6
Y55B1BL.1	5.8676660745254	6
Y6G8.15	5.86829987870862	6
fipr-10	5.86977798632032	6
spd-1	5.87330077506258	6
eps-8	5.87370464404875	6
C54F6.5	5.87493027107069	6
F53C11.1	5.87930870541734	6
T24F1.7	5.88184741869555	6
F09E10.7	5.88350597166967	6
Y71G10AR.4	5.89122558444443	6
B0495.7	5.89294832952461	6
D2005.7	5.89551823621014	6
fkh-9	5.89632937530305	6
Y39A3CL.1	5.90063964472692	6
T27E4.7	5.90229790551767	6
osta-2	5.9026294484151	6
coh-4	5.90913200844173	6
ZK1307.9	5.91146457672963	6
eme-1	5.91621909092203	6
prx-10	5.91652767747777	6
Y51F10.4	5.9184839143789	6
clec-56	5.92046781545741	6
F39G3.3	5.92098203957645	6
R10E11.5	5.92572841352177	6
smut-1	5.9265499376591	6
F47F2.1	5.92715187999021	6
W06B4.1	5.9280995116638	6
F49C12.14	5.93095566334587	6
Y53C12A.10	5.93232351966663	6
mrp-8	5.93306052784337	6
F16B12.4	5.93537910925254	6
oac-14	5.93641352193898	6
T01B7.9	5.93761751877483	6
F23F1.5	5.93761848031059	6
ugt-49	5.93772123868934	6
bigr-1	5.93786117923297	6
pigv-1	5.93984925658578	6
Y48G1A.4	5.93995404004502	6
C25H3.11	5.94312917795489	6
Y54G9A.5	5.94412824401836	6
ZC155.4	5.94620251920747	6
F10G7.5	5.9494243983779	6
arch-1	5.94976298082123	6
Y75B8A.13	5.95031938571695	6
dhhc-2	5.95432269670303	6
C01B10.11	5.95504365785882	6
hyl-2	5.9552577026005	6
C48B4.10	5.9555722443823	6
F07G6.10	5.9560056798124	6
uggt-1	5.9577974338804	6
trt-1	5.95887619956497	6
ncs-5	5.95949995409447	6
W03F8.6	5.96293832648724	6
F48F7.6	5.96677914370194	6
swt-3	5.96834002007142	6
mkk-4	5.96954956776698	6
nol-9	5.96977138432439	6
drsh-1	5.97252563476794	6
lmtr-5	5.97328469818586	6
trpp-11	5.97474059034781	6
syx-3	5.98026839388344	6
C17H11.6	5.98460411762885	6
clec-218	5.98726187786612	6
R148.3	5.99012128661243	6
F26G1.5	5.99472236237109	6
deg-1	5.99716400747347	6
T14G11.1	5.99786395218856	6
gst-24	5.99835148342268	6
nyn-1	6.00270298911436	6
her-1	6.00473945271189	6
F36D3.4	6.00657115465962	6
C09E7.8	6.00715211055761	6
klp-16	6.00960886606443	6
lin-14	6.01089589291214	6
era-1	6.01566708851813	6
hst-3.1	6.01862109558917	6
W02F12.4	6.01970540630658	6
pik-1	6.02106611075285	6
T27F6.6	6.02369817666522	6
mtm-6	6.02546977843168	6
lep-2	6.02592243941355	6
sld-2	6.03434684022146	6
acs-12	6.03779685325744	6
sma-4	6.04002611740819	6
B0302.5	6.04072030482671	6
F57A8.1	6.04186557586856	6
fbxa-65	6.04291368916728	6
mxl-1	6.04293539822785	6
aakg-3	6.04309506558688	6
pqn-74	6.04554013387545	6
eea-1	6.0458554142524	6
lrp-1	6.04875266543191	6
attf-4	6.04917755951866	6
hyl-1	6.05145375503415	6
tsen-2	6.05529655837555	6
E01A2.5	6.05657417296529	6
Y44F5A.1	6.0575283333814	6
best-22	6.06099123359429	6
tbc-7	6.06154338172375	6
imb-1	6.06310929616412	6
ttr-44	6.06482494799522	6
msh-5	6.06585915731311	6
nhl-2	6.06886778018714	6
capg-2	6.07332191497384	6
R144.11	6.07347758525061	6
fcho-1	6.07935809354339	6
K02D10.4	6.08273467056609	6
saps-1	6.08686784063381	6
fbxa-210	6.08733884954187	6
pinn-4	6.08824495464233	6
gbh-1	6.08830445952899	6
ZK622.4	6.09154534326214	6
ssp-9	6.09192431967401	6
pisy-1	6.09298338040214	6
Y46H3A.4	6.09527027438571	6
K02E11.6	6.09533045002878	6
Y57G7A.11	6.09600958234476	6
dcap-1	6.09794756420628	6
haf-4	6.09961119016143	6
nlp-31	6.10010830352137	6
stdh-1	6.10072488675168	6
glb-19	6.10268196811808	6
R07B7.10	6.10283603689277	6
chil-24	6.1029219480673	6
B0416.5	6.10434463326752	6
F22F4.5	6.10591698602247	6
T20F5.6	6.1146030299487	6
ugt-62	6.11818131023166	6
tag-280	6.11852594771026	6
F52D10.2	6.1207563349525	6
acbp-5	6.12197045628513	6
poml-3	6.12386336750748	6
W09G3.6	6.1263165716327	6
snf-1	6.13359924494218	6
csk-1	6.13509293731194	6
rga-5	6.13531350123338	6
pals-23	6.13770707138977	6
exc-5	6.13776994052317	6
F22G12.5	6.1381484588326	6
D1007.15	6.13886673867799	6
T07A5.5	6.14144350626077	6
T07F10.3	6.14291628594005	6
mig-13	6.14472290917765	6
snrp-40.2	6.14525902558858	6
nhr-88	6.14537862436794	6
ifa-4	6.14615239453547	6
C49H3.9	6.14743740409493	6
C03H12.1	6.1493936696217	6
F10E9.11	6.15342141648592	6
T23B5.4	6.15446169694516	6
C06A5.6	6.15951259391642	6
orc-3	6.15955933615199	6
Y65B4A.6	6.15972118602166	6
T27F7.4	6.16600819039018	6
Y71F9B.6	6.16649578605116	6
oxy-4	6.16935369817462	6
stim-1	6.17169384764489	6
Y24F12A.1	6.17376465997284	6
F21D5.5	6.17386683563515	6
Y50D4A.5	6.17595348372763	6
oga-1	6.17723515264091	6
C08H9.15	6.17895220609424	6
kmo-1	6.17952774721366	6
klp-20	6.17977169031959	6
C27A7.1	6.18110444028247	6
tat-3	6.18788396363982	6
rbm-28	6.19504538214943	6
C01B10.3	6.19531806251055	6
dna-2	6.19640334972841	6
gkow-1	6.19968717343943	6
Y48G10A.2	6.20177840162086	6
cox-11	6.20231415935112	6
C39H7.1	6.20283175232303	6
T22H9.1	6.20334374207655	6
W07E6.5	6.20468906614362	6
F14H12.8	6.20703834925375	6
rba-1	6.20845265592729	6
Y43F8C.13	6.20915507582987	6
F46C8.1	6.20975444035069	6
C05C8.5	6.21182359614078	6
F15D4.2	6.21522823644478	6
mig-14	6.21730256808818	6
efsc-1	6.21929085024067	6
gly-10	6.22205113818841	6
Y55B1AR.2	6.22268893552366	6
T25B9.1	6.23221896103864	6
fbxa-107	6.23289610569562	6
nhr-58	6.23359378528922	6
spe-11	6.23374363707643	6
egg-5	6.24084587183313	6
ZK185.3	6.24393570031108	6
F44B9.5	6.24973436284413	6
ugt-63	6.25485005911791	6
sun-1	6.25925347891817	6
F52H3.6	6.26069562390041	6
T28F2.2	6.26149267199112	6
Y54G11A.9	6.26452637643362	6
E02H9.3	6.26517551590259	6
F13E6.5	6.26721686467091	6
M116.5	6.26748062937686	6
W09B6.4	6.26976341133767	6
R05D3.8	6.27001854947326	6
ire-1	6.27065782484654	6
nhx-2	6.27120633460221	6
C24H11.5	6.27185362362725	6
sqv-2	6.27211154987559	6
C01G5.5	6.27317194076758	6
dpf-2	6.27459342984221	6
W04B5.5	6.27893659896666	6
nhr-3	6.27973740524814	6
C08B11.9	6.28125492980045	6
D2024.5	6.28561587269196	6
csc-1	6.28569326752166	6
K11D2.5	6.28779351184084	6
C50C3.1	6.28812253522358	6
K05F1.6	6.29339501267913	6
ZC506.1	6.29373140261567	6
T01G1.4	6.29614150014303	6
chd-3	6.29965175985642	6
K07D4.9	6.30389882510674	6
C01G6.3	6.30577682732258	6
Y75B8A.31	6.31174623977918	6
chk-1	6.31373927117034	6
F32D8.10	6.32088864817262	6
F48A11.4	6.32118993319728	6
mre-11	6.33416544953336	6
R10D12.13	6.33586711916117	6
neg-1	6.34399554653186	6
Y92H12A.5	6.34448729569944	6
F13B12.6	6.34831510563807	6
zipt-1	6.3525280632654	6
lrr-1	6.35389229062116	6
apm-1	6.35446376809227	6
ZK858.6	6.35770508812223	6
rmh-1	6.35786501157347	6
K10D2.1	6.36141586027567	6
sec-15	6.37204219931411	6
Y9C9A.1	6.37365694657281	6
sgk-1	6.37601281750013	6
wrn-1	6.37716807899776	6
F48E8.3	6.37947029435569	6
C26F1.3	6.37989507468587	6
nas-39	6.38085034507475	6
F17C11.7	6.38211538650908	6
Y20F4.4	6.38238796500793	6
frpr-7	6.38511148901325	6
gst-22	6.388970559156	6
sep-1	6.38997687948717	6
Y97E10AR.4	6.390731007718	6
rom-4	6.39080214678683	6
C42D4.3	6.39102314583113	6
F16A11.1	6.39395715874479	6
F56C11.3	6.39571057881365	6
zwl-1	6.39664240430893	6
cTel55X.1	6.39781516844313	6
dmsr-2	6.39782054418843	6
cpg-4	6.3985957044291	6
Y87G2A.13	6.40024075049742	6
C04F5.9	6.40551066940736	6
F54D11.4	6.40593145305598	6
E02H1.5	6.41101487338713	6
mpst-3	6.41115616966177	6
dnj-30	6.41245133450061	6
cec-7	6.41439782740805	6
T23B5.3	6.41606126431227	6
ttr-34	6.41704373055513	6
mdt-10	6.41946999218485	6
F45E4.5	6.42032598436041	6
unc-80	6.42110663904981	6
nid-1	6.42289629637901	6
F58G11.3	6.42909612800498	6
papl-1	6.42966517693596	6
T28A8.4	6.43111568721643	6
C05D9.9	6.43365765833869	6
C49A9.2	6.43485596317674	6
tgn-38	6.43491183618665	6
pgp-6	6.43862149049633	6
ulp-5	6.43884646031487	6
snpc-1.2	6.43980346185115	6
nprl-3	6.44195693925385	6
C04F12.7	6.44765690697639	6
twk-17	6.4501656238983	6
Y104H12D.3	6.45057591341553	6
klp-18	6.45099077030434	6
C06E2.5	6.45196234656894	6
Y32B12B.4	6.45627059518581	6
slc-25A21	6.4595070603929	6
adr-2	6.46068421563051	6
his-62	6.46091844435648	6
ttr-23	6.46132612442418	6
mut-2	6.46453927074191	6
B0273.1	6.46709065306381	6
W02D3.12	6.46794633170904	6
T10B5.4	6.46947425139423	6
nlg-1	6.4742983054349	6
srpa-72	6.47895239343806	6
T19D12.2	6.48472098979732	6
nhr-228	6.48592036128264	6
tag-65	6.48910127357678	6
ZK632.5	6.49060041319693	6
C01B10.6	6.49226433199776	6
slx-1	6.49298162084546	6
drd-10	6.49623763882053	6
T23B12.6	6.5001689031477	6
Y54G2A.50	6.50195782919717	6
R05A10.2	6.50634767672317	6
F58G6.3	6.50790749611087	6
psmd-9	6.51267047972204	6
Y55D5A.1	6.51490748047652	6
Y45F10D.10	6.51692672359379	6
R07B7.2	6.52366142108891	6
edc-3	6.52397917759287	6
F56A8.4	6.52784975454776	6
arl-5	6.52854633855011	6
Y62E10A.6	6.53404783205542	6
hpl-2	6.53926248792736	6
E03H12.5	6.5436789926363	6
Y111B2A.12	6.54571738353745	6
E04F6.15	6.54711125226452	6
C39B5.5	6.54812962103126	6
gfl-1	6.54961677186963	6
C44C1.1	6.55122803865933	6
hda-2	6.55156472225447	6
set-2	6.55459015929769	6
T03G11.6	6.55606347435629	6
dnj-4	6.55848667009171	6
icln-1	6.56204204747413	6
R03E9.2	6.56207932864471	6
F25H2.6	6.56337234466665	6
tbce-1	6.5633769552222	6
W07G4.5	6.5645482849582	6
vps-4	6.56657065011669	6
C16A11.5	6.56714773299522	6
unc-34	6.56918020126855	6
cogc-3	6.57125284928146	6
C08A9.10	6.57217533640041	6
F48G7.8	6.57264914463764	6
arrd-26	6.57512361550676	6
ttr-31	6.57917055896529	6
T21F4.1	6.58027635481173	6
col-96	6.5804906259874	6
F44E5.15	6.58174988957809	6
M03A8.3	6.58256661811534	6
ptrn-1	6.59009273902881	6
ZK858.5	6.59201782777629	6
F20D12.12	6.60485063104059	6
ZK1127.13	6.60546157230218	6
vps-45	6.60751466322542	6
D1046.2	6.60756084760283	6
ttr-20	6.61060893022052	6
let-765	6.61316360006792	6
K03B4.2	6.61343269487064	6
abhd-3.2	6.6149061251627	6
ZK809.5	6.61667721576948	6
F56B3.4	6.62416382574876	6
F35G2.1	6.62676127437574	6
bre-4	6.6280940963478	6
C35B8.3	6.6318544035387	6
ctf-18	6.63234631942619	6
gla-3	6.63667447892786	6
Y79H2A.3	6.6370228267094	6
apr-1	6.63890856941602	6
F32H2.7	6.6404746300821	6
agt-1	6.64218606565657	6
Y66D12A.8	6.64272593384834	6
C54E10.6	6.64359723781244	6
tdo-2	6.64391466971163	6
Y106G6H.16	6.65121649464731	6
T04C12.3	6.65298098303337	6
sgo-1	6.65545084472341	6
rev-1	6.65604537484971	6
Y69H2.15	6.65695684333497	6
F52H3.5	6.66133384733516	6
thk-1	6.66153005089052	6
pole-1	6.6619754427871	6
lon-8	6.66392836902479	6
F58G1.2	6.66439148426939	6
nhr-10	6.66793631748857	6
hal-2	6.66993014237009	6
hum-5	6.68073381863866	6
Y65B4A.2	6.68346072910223	6
F59A3.2	6.68419038194945	6
C26B9.1	6.68858270314083	7
ZC412.10	6.69599831574298	7
C47E12.3	6.69703767580218	7
fipr-4	6.6982446472549	7
nhr-202	6.69916939049553	7
nlp-3	6.70112542062392	7
K01A2.10	6.70468702844776	7
pdl-1	6.71180209986901	7
C34D10.1	6.71218880967838	7
sma-2	6.71455060685044	7
mif-3	6.72031880870994	7
twk-5	6.72547401788643	7
Y48G1C.9	6.72725000004456	7
ccdc-55	6.72806494856407	7
lst-2	6.72834849709953	7
C30F12.4	6.72906292902518	7
C28C12.12	6.73011337483075	7
hum-1	6.73018408228757	7
F02E9.7	6.73140266380145	7
dapk-1	6.73317592178371	7
Y65A5A.1	6.73559076002469	7
F58B4.5	6.73706088367364	7
Y39B6A.37	6.73972188416179	7
elpc-2	6.73985026642806	7
vps-15	6.74056389043826	7
F35E12.6	6.74339288007148	7
Y105C5A.15	6.74388386999819	7
cki-2	6.74583380933536	7
sex-1	6.75180468473638	7
pef-1	6.75200681522361	7
Y66D12A.24	6.75472349995125	7
eif-2Bbeta	6.75697523529894	7
dbr-1	6.75722012565475	7
K01A11.2	6.75766185813372	7
lact-4	6.76122548827713	7
taf-3	6.76209888673584	7
dhs-11	6.76445920138888	7
F30F8.5	6.7691386069076	7
blos-9	6.77063590787449	7
tag-267	6.77141552683462	7
K08B12.3	6.7754593251272	7
Y7A5A.1	6.77575975578885	7
lgc-39	6.78047331310807	7
R07G3.8	6.78207643908765	7
mau-2	6.7841032835259	7
eif-2Bepsilon	6.78776871713313	7
lin-41	6.79065605733687	7
Y73F4A.3	6.79085949169006	7
jnk-1	6.79109908820086	7
Y39F10B.1	6.79149070723343	7
ubh-2	6.79177891637965	7
cmt-1	6.79389937678485	7
K10C3.4	6.79447875230661	7
H40L08.1	6.80003267911255	7
R166.2	6.80259414232251	7
Y37H2A.1	6.80756291943128	7
nrde-1	6.81039851496156	7
F25H5.8	6.81047101356827	7
T16G12.1	6.8107414242044	7
M60.6	6.81339821712159	7
Y53F4B.13	6.81450310360839	7
pssy-1	6.81459940430999	7
T23B12.8	6.81932977217592	7
gon-2	6.82007340377832	7
F56D2.2	6.82274277287821	7
