gene_short_name	scaled_TPM	group_number
C48B4.6	0.907050045723601	1
zwl-1	0.92268045315355	1
smc-4	0.932426720799591	1
Y69E1A.1	0.937608373231155	1
F47D12.7	0.945764864746508	1
Y43F8A.2	0.946169836698031	1
Y94H6A.5	0.953160748144659	1
bath-5	0.958160941721975	1
C14B1.2	0.970632234680944	1
knl-3	1.02073951688044	1
ctf-18	1.02536484501066	1
smc-6	1.02783578164243	1
mus-101	1.02901965108828	1
ZC581.7	1.03054521869729	1
F59A3.12	1.06018167910775	1
fbxc-44	1.06813054892611	1
his-60	1.06976298833542	1
B0238.12	1.07372229512202	1
ZK265.6	1.07386464649054	1
T07A9.8	1.07802385339922	1
Y75B8A.7	1.08258828367809	1
F12F6.7	1.09653872113351	1
hmg-3	1.10373888001195	1
F13D12.5	1.11289915718197	1
C04E6.11	1.14479086327025	1
T22C1.9	1.14659745082469	1
msh-2	1.15019575295303	1
ddx-35	1.17869309007249	1
C26F1.3	1.17947899725217	1
zyg-1	1.18560480937487	1
rnh-2	1.1872828393396	1
fbxa-101	1.18786212817745	1
ife-3	1.20236318469919	1
rfc-3	1.20504491718662	1
tut-2	1.20967925002338	1
Y71F9AL.8	1.22412819784467	1
Y59A8B.12	1.22792677304811	1
Y105E8A.8	1.23814466922551	1
Y53C10A.10	1.24913302057355	1
K07B1.4	1.25111916769268	1
W02B12.12	1.25316660139958	1
Y37E11B.5	1.2710762830923	1
fbxa-192	1.27963983068171	1
T08B2.11	1.32137989534106	1
Y47G6A.3	1.35247045210356	1
H21P03.2	1.35679685342687	1
ZC155.4	1.37098708983486	1
H12D21.5	1.37228209670952	1
ferl-1	1.37357495769344	1
Y66D12A.16	1.39666551985347	1
ify-1	1.40219847001445	1
F14D2.11	1.40762155461912	1
Y57G11B.5	1.41083352206563	1
T26E3.4	1.46648583219635	1
tut-1	1.47611595517412	1
ZK792.5	1.48479569582987	1
C53B7.3	1.49449693760912	1
thk-1	1.5078959678194	1
cdc-25.1	1.52801812114563	1
pch-2	1.53544393167862	1
xpo-3	1.53651783310726	1
C55B7.11	1.53812720093146	1
acly-2	1.54971893869866	1
C35D10.7	1.56060455017961	1
Y54G2A.73	1.56589999649467	1
Y47D3A.14	1.56801513912478	1
C16A11.4	1.59085805706277	1
mat-2	1.59434554554981	1
F49E8.2	1.60659777295698	1
cpg-2	1.61675997305811	1
Y51H4A.15	1.62775719204953	1
W03D8.9	1.64607198547531	1
sqv-5	1.68106075593682	1
C30H6.9	1.68187504579594	1
Y49E10.4	1.69668305770052	1
cdc-48.3	1.72066417448936	1
ZK856.11	1.73839777930371	1
hal-2	1.73932913697593	1
cnp-2	1.75900663838477	1
C33C12.7	1.76607258733702	1
Y38F1A.7	1.77661081238155	1
Y65B4BL.4	1.83284339176713	1
E01A2.5	1.84222896759662	1
M110.3	1.85262146678494	1
crn-5	1.86217223065321	1
F56D6.13	1.86908343678975	1
T16A9.5	1.86980008934834	1
eif-2Balpha	1.87430372260282	1
eif-3.E	1.87745335385235	1
C29E4.14	1.88059058473348	1
C16A3.4	1.89112067747369	1
fkh-6	1.89967135553215	1
nlp-4	1.91757887124868	1
F32B6.3	1.96919525016855	1
F53F4.16	1.97594734154175	1
C42C1.8	1.98764892359527	1
isy-1	1.99098783766484	1
F25H5.8	2.00167921704042	1
tag-342	2.00239638519931	1
tgt-1	2.01403051214364	1
swd-2.1	2.02008784634405	1
cya-1	2.02395867449419	1
mspn-1	2.02860735702076	1
cir-1	2.02888619700249	1
scl-6	2.03919053091049	1
F46F5.7	2.04410124244348	1
ZK1127.5	2.05446272782889	1
T24D1.3	2.05843842982918	1
map-2	2.08073637099721	1
F58A4.6	2.08817656069009	1
T03F6.6	2.08902792703776	1
prpf-4	2.1060642962629	1
hpo-12	2.10757911242885	1
eif-2D	2.11286835745469	1
tofu-7	2.1290574274924	1
F55D12.6	2.14199569826112	1
npp-3	2.16452219857026	1
npp-18	2.16969646704044	1
nol-9	2.18902420343025	1
cyn-11	2.19651889609327	1
K10C2.7	2.20540339957515	1
Y56A3A.18	2.20597084877042	1
prp-31	2.21665172043854	1
mff-2	2.22439807095116	1
F48C1.5	2.22826909192035	1
tag-262	2.23362097398352	1
psf-2	2.24941749739031	1
B0285.3	2.25102768881946	1
F23H12.3	2.25191487851177	1
H43I07.1	2.25544144006339	1
C53B7.2	2.27930041361189	1
syf-1	2.28126441996266	1
Y95D11A.3	2.28365877563842	1
Y49F6B.2	2.31656870067335	1
gpd-4	2.33958013612308	1
rnf-1	2.34363657832106	1
F44E7.9	2.35419459405782	1
ssup-72	2.3769326437169	1
pst-2	2.37708753084723	1
taf-6.2	2.38193471530259	1
T01B7.5	2.40448146940497	1
cni-1	2.40579554625453	1
ima-3	2.4262996745786	1
D1086.7	2.44546456268605	1
C28C12.4	2.44878487015157	1
nrde-4	2.45487161878055	1
C26B2.7	2.45576343062149	1
K08C9.1	2.45626243801063	1
Y66D12A.8	2.47588816713708	1
lys-8	2.49229458391094	1
Y6E2A.10	2.51482660011088	1
C08A9.10	2.51928454299954	1
F39H11.1	2.55869754951257	1
ZK1128.1	2.57932152554233	1
F58A6.5	2.58081682573575	1
C25D7.16	2.58089617473656	1
npp-24	2.58702898709722	1
cisd-3.1	2.58895935377555	1
W01B11.1	2.59434423780317	1
F25E2.2	2.60108459696314	1
Y41C4A.9	2.61026770111333	1
vbh-1	2.6377119315771	1
ttc-37	2.63800276023273	1
ska-1	2.64430141327397	1
Y49A3A.3	2.64500452921197	1
Y81G3A.1	2.66454696913579	1
smu-1	2.66701539132009	1
K01D12.6	2.67194644286853	1
ZC376.8	2.69171613324488	1
sel-13	2.73032915566375	1
B0379.7	2.73435546209685	1
cpg-3	2.73590069249915	1
enu-3.6	2.74114002942545	1
C50D2.8	2.74582423283837	1
stl-1	2.78355155682062	1
Y69A2AR.19	2.78840379457056	1
tomm-7	2.79185715229901	1
emb-4	2.80174838954391	1
lin-36	2.80469818246622	1
Y37E11B.6	2.80653780004893	1
R151.10	2.84399628022035	1
Y73E7A.1	2.84437069372368	1
trr-1	2.85054000378782	1
rga-4	2.91816595784282	1
B0035.6	2.92417958213836	1
tbg-1	2.92899558939155	1
Y53G8AR.8	2.94158494454234	1
D1014.2	2.96583126566071	1
C44E4.5	2.97889264240038	1
tbc-2	2.9942650325141	1
F54D5.2	3.00831172632433	1
hcp-4	3.02408759956676	1
prp-21	3.04206568091841	1
Y71G12B.17	3.05977333628392	1
suf-1	3.09941270772335	1
C30H6.8	3.1197499210097	1
moa-1	3.12182394244648	1
C25A8.2	3.13029964351377	1
Y43E12A.3	3.13264101479646	1
mthf-1	3.1409503869557	1
fars-2	3.14788029837928	1
miro-1	3.1991624382124	1
C25A1.1	3.19928995050235	1
sec-20	3.21648878688048	1
C46C2.5	3.23887217278362	1
letm-1	3.24530477342331	1
cdc-37	3.28731272564567	1
pfs-2	3.32165843452629	1
vha-7	3.32501318343807	1
F36F12.7	3.34005539045986	1
C48B6.3	3.34899023666735	1
T09B4.5	3.36117206294214	1
Y39A3CL.3	3.38747367115747	1
dod-6	3.39347961136201	1
gstk-1	3.40295499304881	1
M01E11.2	3.41313485894934	1
ndx-9	3.42924273339842	1
hdl-2	3.43135107051287	1
smg-5	3.44333483159105	1
R06C7.2	3.44547905893099	1
pgl-1	3.46535349450588	1
T23B5.4	3.47100734578528	1
F19F10.12	3.4907386041404	1
F59C6.3	3.52596843219868	1
C01G10.7	3.52978589251199	1
rga-3	3.56275246063462	1
tbc-20	3.58403649481918	1
rnr-1	3.59034875922927	1
C23H3.3	3.59634485914926	1
wee-1.3	3.59880360698912	1
F26A1.14	3.61149222342758	1
Y37D8A.21	3.61536449671309	1
ins-37	3.66124828919395	1
plk-1	3.6623947233879	1
mxl-2	3.7317464817532	1
strm-1	3.73463772648908	1
gld-1	3.757099439463	1
let-721	3.76059467937067	1
bgal-1	3.79342319033272	1
B0495.9	3.79608551477186	1
C43E11.9	3.80773830491084	1
rnf-113	3.82583789166248	1
B0361.2	3.83835801736916	1
C06C6.8	3.83950082168586	1
rpl-24.2	3.84957269860112	1
Y48E1B.2	3.87173516902018	1
snpc-1.2	3.88801398582249	1
T05C12.9	3.9115648851751	1
rme-8	3.91209806888324	1
C16C10.4	3.91308733179762	1
pdi-1	3.93127865704903	1
F27C8.5	3.98056998984675	1
Y43C5B.2	4.04417652885798	1
K08F4.5	4.05023304114038	1
dpt-1	4.05028733478125	1
cyk-7	4.05427325966979	1
hpr-17	4.08984061450908	1
C39E9.12	4.09172189770638	1
cye-1	4.10510594202886	1
syx-17	4.11460844776638	1
R05D3.3	4.12202596080602	1
R05D7.5	4.144135643332	1
gpx-3	4.14618923697311	1
cyp-31A5	4.17229221805695	1
snpc-3.1	4.18121832600077	1
T12C9.7	4.20153745015903	1
C16A11.3	4.21015802623922	1
T23F6.3	4.21451745464067	1
syp-1	4.22060452978297	1
pole-1	4.22283317763674	1
W01B6.8	4.24128293008484	1
K11D12.13	4.25596667937407	1
egg-6	4.25889524347458	1
H04D03.2	4.26138233681216	1
mrps-16	4.26484762942934	1
cash-1	4.26586577501486	1
cept-2	4.28072173303738	1
F53F10.8	4.29814731522449	1
ced-2	4.30628866127369	1
enu-3.2	4.3101157377694	1
hars-1	4.37113644134048	1
rec-1	4.38672171546203	1
klp-18	4.40922940160419	1
F08F8.9	4.41093354164175	1
scrm-7	4.41912855817809	1
dvc-1	4.45826354369814	1
Y48G8AL.10	4.45922439386153	1
app-1	4.46054603778586	1
rbbp-5	4.47656425093879	1
gen-1	4.48714997683798	1
slc-25A32	4.48875156792828	1
col-162	4.4951580052224	1
fncm-1	4.51558172239267	1
pitr-6	4.56081351221661	1
lpd-6	4.5664834832371	1
K07A1.17	4.58063618519562	1
rab-21	4.60032772790622	1
C53D6.4	4.64046106857951	1
dnc-3	4.65767950863703	1
C02F5.5	4.66181152244934	1
imb-2	4.66677327837965	1
C47E8.4	4.68063387139469	1
W03C9.2	4.68646573946997	1
C25H3.7	4.69657949366478	1
Y49F6B.9	4.69943118589473	1
his-62	4.70120972373303	1
nola-3	4.7322877601229	1
exo-3	4.74718047761531	1
fcd-2	4.79514435054178	1
C32H11.5	4.7985353489119	1
uaf-2	4.80532586897441	1
hil-5	4.83985555281418	1
B0379.1	4.84655201246556	1
Y97E10AR.3	4.85260515352503	1
T01H3.2	4.85858702505113	1
K06A5.2	4.86643763078387	1
Y59E9AL.36	4.88572272608739	1
sth-1	4.88612049473574	1
C05C10.7	4.88798112673626	1
ant-1.3	4.90078675628492	1
cpb-3	4.95283472454139	1
F35C5.1	4.97476468437414	1
C10G11.1	4.98034797376457	1
gla-3	5.01997109567121	1
clec-88	5.05385152539766	1
ech-1.2	5.06807273569149	1
M01E5.2	5.0694509035865	1
gcna-1	5.11455447646292	1
air-2	5.11918229571781	1
mut-14	5.15414333226378	1
hcp-2	5.15631100490159	1
mdt-18	5.17204452186559	1
lpd-7	5.17707852446969	1
Y39A1A.3	5.18608134154917	1
nxf-2	5.19622977955549	1
tat-5	5.2378938166309	1
mcm-5	5.26078253960166	1
icmt-1	5.26821128461354	1
Y37E11AL.3	5.26876912092026	1
C56A3.8	5.2795575253891	1
F55F8.7	5.29502120092969	1
syp-4	5.32819894930894	1
knl-1	5.33077041176599	1
lbp-1	5.35319754522376	1
ttr-22	5.35534598543884	1
hpo-32	5.36265077361591	1
K07H8.5	5.41519234498106	1
F54C1.8	5.45936156111145	1
Y47G6A.25	5.46726155378079	1
Y57G11C.1130	5.47603869928195	1
prg-2	5.50170515938321	1
T28A8.5	5.50683095940974	1
tipn-1	5.51248644712112	1
puf-6	5.51546866084537	1
F54D7.2	5.51597821256704	1
F58B4.7	5.56599648076702	1
B0261.7	5.60421485475846	1
R04B5.1	5.61623392704537	1
F36D4.1	5.62593088488289	1
ads-1	5.62646066234103	1
otub-3	5.62839400805584	1
syp-3	5.63876642099949	1
ZK354.2	5.70220311578337	1
C33F10.12	5.71186461919922	1
Y57A10A.5	5.7384475087443	1
C27B7.5	5.76549986440613	1
oma-2	5.77798848511749	1
C18A3.3	5.78670265168567	1
R08A2.2	5.78749768490549	1
F57B10.8	5.80410241337247	1
C35A5.6	5.8130405854344	1
T10B11.8	5.83114394281117	1
D2005.4	5.83884002666234	1
orc-1	5.85326251429111	1
F57F4.1	5.86061332215827	1
Y57G11C.8	5.86349888640558	1
C09D4.2	5.92855759549383	1
ZK484.6	5.94939064094978	1
C18D11.3	5.96669016948191	1
mrps-33	5.98101546861657	1
Y39F10C.3	5.99308881889712	1
otub-4	5.99843751206479	1
hasp-1	6.02306548169087	1
wdr-46	6.0234802670298	1
apc-10	6.0578547008351	1
Y39B6A.5	6.18543072204689	1
T27F6.6	6.19428540655948	1
R08A2.1	6.2177071276109	1
T12G3.4	6.22509335818279	1
nep-18	6.22807818682296	1
R11E3.1	6.27063918100418	1
C39D10.6	6.27971031898606	1
F08A8.8	6.29456492285525	1
F59A6.5	6.29641576913382	1
K07F5.14	6.30188361244475	1
ZK512.10	6.33151775567354	1
klp-15	6.34248419819353	1
fan-1	6.37739457228434	1
snu-23	6.44255936508294	1
ZC250.5	6.4525337562457	1
his-64	6.46508082347518	1
lsl-1	6.50079627630064	1
szy-4	6.50189290847008	1
rmh-2	6.5073073203683	1
Y57A10A.3	6.52336986352505	1
clsp-1	6.5717327164918	1
T07C4.3	6.57804790757717	1
dhod-1	6.57848540282732	1
T19H12.2	6.60030632563406	1
him-10	6.60067224765074	1
smn-1	6.61460726122789	1
tars-1	6.62260540649004	1
K09E4.1	6.66381371810737	1
atx-2	6.73765753364329	1
Y48B6A.1	6.75554304271787	1
eif-3.I	6.78286431970662	1
duo-1	6.78364199647555	1
H05L14.2	6.78820362677896	1
F53G12.8	6.8228571998216	1
smgl-2	6.82369143192292	1
C37C3.9	6.83172846157898	1
mpz-4	6.86775037214823	1
Y26D4A.12	6.89172646932571	1
W01G7.4	6.90484246615433	1
cyy-1	6.91410315848702	1
dut-1	6.92794813791864	1
Y57G11C.14	6.97278585176202	1
ima-1	6.98747987908007	1
cel-1	7.00724767905194	1
F55A11.4	7.01012985550211	1
ztf-23	7.07915475120662	1
attf-2	7.08158523488436	1
R10F2.6	7.08655580947534	1
Y71F9AL.2	7.09030416397902	1
C05B5.2	7.09580383329456	1
cec-9	7.13191972304754	1
T23H2.3	7.17465114719247	1
ptr-2	7.17511282619212	1
tufm-2	7.17988854529625	1
cdk-12	7.18170421093971	1
acs-6	7.20798809497373	1
rnp-8	7.21351914051959	1
hil-4	7.22171268294663	1
F53F4.2	7.24535141025445	1
F10B5.8	7.25217571397734	1
ddx-23	7.25323300510871	1
ymel-1	7.25853791362175	1
rsa-1	7.26080126765332	1
T28B8.6	7.26230603740128	1
klc-1	7.27200151783424	1
W04A8.1	7.28777166210049	1
trd-1	7.31065418056623	1
san-1	7.3184065909564	1
C27C7.1	7.3264936555022	1
C16C10.2	7.33302090759306	1
cec-7	7.35039224866797	1
dgk-5	7.36969084420302	1
inx-14	7.37108940375884	1
Y48C3A.14	7.40102845856612	1
nasp-1	7.42150326725789	1
gei-15	7.43024352446021	1
F36H1.3	7.43032597225437	1
F32A7.4	7.43289896497579	1
R10D12.7	7.45187913401338	1
W06E11.1	7.45289738925128	1
Y48G8AL.5	7.48074611655801	1
Y82E9BR.19	7.49518481896961	1
Y53F4A.2	7.52006019601556	1
cdl-1	7.53079680756393	1
C18E3.1	7.53941114937424	1
alfa-1	7.56641797172714	1
nhr-114	7.57754125969267	1
lron-8	7.58022920599894	1
Y59E9AL.3	7.58751690215836	1
perm-1	7.60897897225213	1
phy-2	7.61849796282913	1
K07C5.6	7.62329788415714	1
F07F6.7	7.62625200389476	1
W02A11.1	7.63195060808356	1
exo-1	7.63337934761142	1
Y106G6G.4	7.64497944263394	1
lin-54	7.64941187512756	1
ZK686.2	7.66731311576702	1
F30A10.12	7.70814435291881	1
B0303.4	7.73845354306545	1
D2005.7	7.76838551545673	1
H01G02.1	7.78358577262767	1
bmk-1	7.79646800907003	1
F32B6.4	7.79658007588173	1
C07H6.4	7.85661171669993	1
puf-3	7.86332547046447	1
Y39B6A.43	7.8774621250173	1
C03H5.3	7.88014035989062	1
F07G6.10	7.89068068671213	1
let-502	7.90808949989969	1
wht-7	7.91359645756397	1
F56D5.2	7.95494689130045	1
xrep-4	7.96627407248793	1
F18A1.7	7.97851550939686	1
Y73F4A.3	7.98091145654714	1
pcn-1	7.98439089315045	1
Y61A9LA.10	8.0026326991015	2
usp-50	8.01550850772564	2
T16G12.4	8.01809759282848	2
mcm-6	8.05805200348351	2
F56D2.2	8.06212811897078	2
C08F11.10	8.06899782652507	2
cacn-1	8.08030804705809	2
C35E7.8	8.09106791378192	2
F31E3.12	8.09654670676402	2
daz-1	8.1176774998004	2
F44E2.6	8.13164105635928	2
tag-267	8.17365316038209	2
Y54E10A.12	8.17991643512322	2
pcp-1	8.18031538896648	2
rnh-1.2	8.20519978963946	2
mrps-24	8.24615913314866	2
B0393.9	8.24620893258441	2
his-59	8.2730753478481	2
trm-1	8.27459161670702	2
npp-9	8.27516814695898	2
B0035.18	8.27914907869492	2
tag-151	8.30268931751385	2
F26E4.4	8.30695507617658	2
snpc-1.1	8.31931348612792	2
W05F2.3	8.32192678121357	2
F41H10.4	8.33521888738328	2
tag-261	8.34844319087665	2
T13F2.6	8.34889191193534	2
ran-3	8.35932573384929	2
K06A5.1	8.36085821777032	2
abce-1	8.37290870186935	2
W02D3.4	8.39637013875878	2
rpb-5	8.4005888100631	2
H09G03.1	8.42153316557254	2
F56G4.4	8.44306260187091	2
B0218.7	8.49655340609515	2
R07B7.2	8.50552908663105	2
ctf-4	8.53534380790811	2
Y71G12B.30	8.58845860736477	2
R02F2.7	8.60336107119862	2
pms-2	8.61387642720639	2
H27M09.5	8.61938391013618	2
spe-26	8.62709897261971	2
F35E2.9	8.68038721905683	2
H35B03.2	8.70857328340576	2
Y48G10A.2	8.71748301803851	2
F54F2.7	8.73929704366025	2
T14G10.8	8.76802297490568	2
W08A12.2	8.79970949374265	2
let-2	8.80244691381024	2
tsp-16	8.85068227467461	2
C06A8.6	8.87205953437703	2
ego-1	8.88715670040306	2
C49G7.3	8.92352535861248	2
osm-7	8.92373898945242	2
crn-3	8.92983182259315	2
W08E3.4	8.93524000673981	2
F41G4.8	8.95495652245644	2
hoe-1	8.95627998292629	2
Y67D2.4	8.98685816321407	2
T22C1.8	8.99450718655184	2
cyp-33E2	9.01943173509006	2
mrt-1	9.02749843885096	2
ttbk-2	9.03888170158593	2
Y4C6B.1	9.04093111829912	2
abf-2	9.05492696965386	2
C50F4.10	9.07209579370431	2
pup-2	9.07267909256661	2
skr-2	9.07481152159794	2
pdcd-2	9.08416546080973	2
nol-5	9.0845700586716	2
cyb-3	9.09975033161063	2
ZK250.14	9.10567604904071	2
xnd-1	9.11096900715282	2
F55F8.3	9.13319228145189	2
C06A6.7	9.14001398120291	2
such-1	9.14808983032055	2
wrn-1	9.15843693575082	2
mrps-28	9.20119795507742	2
tufm-1	9.2086641166457	2
F07H5.10	9.22755037171134	2
bath-29	9.22813065460779	2
F18C12.3	9.24744037312464	2
drr-2	9.2606963263986	2
W01B6.2	9.26171302870096	2
B0207.11	9.27272005242937	2
R09F10.8	9.28654587272106	2
tag-153	9.30859184428888	2
btb-20	9.31081492357461	2
utp-20	9.31178522730618	2
K02B12.5	9.31898190279325	2
acdh-4	9.32803981945806	2
W04A4.5	9.33864511370806	2
T25G12.3	9.33934105440636	2
F41E6.1	9.35874711620153	2
imb-1	9.39789934881821	2
Y69A2AR.16	9.3992506417818	2
F25F2.1	9.40280448290361	2
F54H5.5	9.40482326032441	2
cpsf-3	9.40686085242082	2
mrpl-49	9.43054719059258	2
H05C05.1	9.43765924629521	2
C34F11.5	9.46619740486157	2
mcm-4	9.47003482754022	2
ZK909.3	9.48469367812822	2
T21G5.1	9.51664687014802	2
F58G11.3	9.5263384315432	2
C18H7.4	9.52728954893904	2
cpg-8	9.54889786337057	2
uvs-1	9.55080574515386	2
wapl-1	9.56534427271336	2
cul-3	9.57375386629969	2
R02D5.7	9.61502646804422	2
B0464.6	9.65279515012839	2
dcap-1	9.65868891965472	2
C06G4.1	9.670794045997	2
bli-2	9.72547433946219	2
Y102A5C.36	9.7267512798208	2
F36H12.5	9.75171010908196	2
clec-7	9.75599733523143	2
F56A8.4	9.79172135346804	2
vars-1	9.79808035157576	2
C47E12.7	9.80348826405105	2
skpo-3	9.82317526596139	2
zipt-7.1	9.83538254863508	2
dnj-17	9.84287143213721	2
icp-1	9.847653430551	2
ZK858.7	9.85880671172008	2
cmt-1	9.89806510834777	2
scc-1	9.92199188170487	2
F42A8.1	9.92414511529008	2
lpd-2	9.92915330062969	2
exos-8	9.93461624420877	2
F32A5.4	9.94011562438125	2
Y54G2A.45	9.95384228189209	2
tftc-5	9.98016351919687	2
Y65B4A.1	9.98897332990571	2
fahd-1	9.99889104879411	2
K12H4.2	10.0005872383455	2
T10B5.3	10.0208843647382	2
F20D12.2	10.0358360089534	2
H05L14.1	10.0477101746575	2
D2045.5	10.0543691610082	2
ech-2	10.0579067421598	2
mog-5	10.0589009538703	2
F58A4.2	10.0657419228453	2
F41C3.4	10.0729428830522	2
spsb-2	10.109445608475	2
F27D4.4	10.1134442796476	2
T19B4.5	10.1187774727033	2
Y52E8A.2	10.1200902916498	2
ccr-4	10.1398960828365	2
gfat-2	10.1509526041627	2
Y57G7A.5	10.1532940872729	2
elpc-1	10.1596990712868	2
B0024.11	10.1697969653609	2
msrp-4	10.2002555111176	2
C34B2.3	10.2228872725921	2
C45B11.2	10.2645024434698	2
com-1	10.2664536941964	2
kin-18	10.2745070234954	2
Y56A3A.22	10.2770556016088	2
msrp-3	10.292750930554	2
cec-3	10.3200996967086	2
ekl-6	10.3311559094231	2
ZK550.3	10.3413469372787	2
ZK632.11	10.353672853421	2
D1081.7	10.3622734352948	2
rpc-2	10.3677247791081	2
Y76B12C.4	10.384706747169	2
T02H6.7	10.3886179660548	2
Y39B6A.25	10.3926787136397	2
C13G5.2	10.3988723059401	2
Y79H2A.2	10.4008079687658	2
M117.6	10.404146306786	2
lir-1	10.4291714770503	2
vamp-7	10.435026151241	2
era-1	10.4358800432244	2
C47E12.3	10.4401359094748	2
C07A4.3	10.4481975071364	2
R12E2.1	10.4519767948908	2
tyr-1	10.4538366763776	2
gck-1	10.5387083540506	2
Y110A7A.7	10.5521730763357	2
F25H8.1	10.5523582561886	2
glh-4	10.5601756157038	2
ZC581.2	10.5673298495568	2
glp-4	10.5684789316873	2
Y47G6A.14	10.5942979369491	2
C04G2.5	10.5979528999728	2
B0205.1	10.606372530351	2
alg-4	10.6088704705331	2
Y55B1AR.4	10.6323495124117	2
nst-1	10.6567060416751	2
F54F2.9	10.6599889992802	2
mrps-25	10.6891565319236	2
B0207.7	10.6921753321109	2
Y53F4B.3	10.693996072334	2
