gene_short_name	scaled_TPM	group_number
F36H12.3	5.74521401845749	3
ugt-47	5.74920556280873	3
cyp-31A2	5.7510878577357	3
D1046.4	5.75862239092886	3
F08H9.4	5.76048269690273	3
Y54G2A.32	5.76148251878528	3
R13A5.7	5.76339494344441	3
ctf-18	5.7654225175216	3
ceh-41	5.77118202066665	3
tofu-5	5.77443065458449	3
ska-1	5.78128830663655	3
C32C4.1	5.79317247593962	3
hmg-20	5.79380250057978	3
BE10.1	5.79562742320565	3
vps-41	5.79639261043788	3
K10D11.6	5.79777115335492	3
taf-6.1	5.79926912227044	3
C18H9.6	5.79953161435053	3
tra-3	5.80179311025969	3
cyb-2.1	5.80216703897336	3
ubc-15	5.80446236411316	3
phf-34	5.8090410212438	3
nlp-42	5.81397582607611	3
dlc-3	5.81409718539352	3
C16C8.5	5.81494368953612	3
twk-1	5.81498795040322	3
glb-27	5.81574572215902	3
C33G8.4	5.81847532157204	3
C04E7.4	5.8245891730413	3
Y48G1C.6	5.8250393862918	3
R05A10.2	5.82576860392204	3
mgl-1	5.82818951490789	3
C32D5.7	5.82869503183385	3
K09E4.1	5.82903856058117	3
cebp-1	5.82934561803835	3
Y48G1C.1	5.83283299335768	3
clec-204	5.83396139181963	3
F54A3.2	5.83559702547119	3
K07A1.5	5.8365026250922	3
C04G6.4	5.84857952714633	3
col-60	5.85034689574421	3
ZK418.2	5.85637512140776	3
F38H4.3	5.86070546031174	3
cri-1	5.86577664175281	3
F57F5.3	5.86825393899184	3
snx-1	5.86843348281849	3
Y17G7B.18	5.87031603451628	3
orc-2	5.87119947609983	3
T13H5.8	5.87135011493101	3
Y113G7B.12	5.8717171403204	3
dog-1	5.87190496218148	3
kbp-1	5.87439631303014	3
tag-65	5.87447021106767	3
ZC455.1	5.8749081902737	3
C18E9.9	5.87593800352734	3
suox-1	5.88212340196648	3
F37B12.1	5.88822296679624	3
ZK1248.5	5.88871989691376	3
alh-5	5.88935880068826	3
gla-3	5.8914313067594	3
C27D8.2	5.8925047788554	3
egg-4	5.89512245305651	3
M57.1	5.90591985440404	3
C48B6.2	5.9077339493235	3
trpp-9	5.90807172447234	3
T03F7.7	5.91031001556019	3
pink-1	5.91127110324886	3
dnj-4	5.91232883299192	3
F40F8.4	5.91377033286418	3
Y52E8A.3	5.91388105197919	3
tag-281	5.91633121853861	3
Y48E1B.8	5.91817556678128	3
F59D12.3	5.92100142286121	3
F59A7.14	5.92130144095081	3
Y41G9A.5	5.92380378260248	3
vps-4	5.92422448681314	3
T12A2.1	5.92890978321212	3
sec-20	5.93876329957813	3
npl-4.2	5.93971865128948	3
K06A4.2	5.94533566980535	3
C40H5.2	5.95114151042256	3
scrm-7	5.95922603782643	3
comt-3	5.96042292340733	3
F14H8.4	5.96291121069698	3
F01E11.18	5.96329121259137	3
R09H10.7	5.96625572905608	3
F01G4.5	5.96716328951435	3
nspb-7	5.96874694754423	3
T01B11.1	5.96909056597006	3
dhrs-4	5.97004615329443	3
C56A3.5	5.97125943125804	3
W05F2.4	5.9715274918923	3
lron-12	5.97186982803587	3
asah-2	5.97213322523467	3
acy-4	5.97319199694651	3
W04D2.4	5.97568216307249	3
madf-9	5.98312118396188	3
C29F3.7	5.98653904813272	3
R10E12.2	5.98916483934052	3
asp-10	5.98971368169911	3
ceh-13	5.99089384071756	3
F35F11.2	5.99906815512839	3
ftr-1	6.00100001549337	3
T19C3.4	6.00262232859418	3
cld-9	6.00447997006775	3
dod-17	6.00468132738082	3
gem-4	6.00674294641556	3
eif-2Bdelta	6.00725331865321	3
phf-30	6.01776066680075	3
Y71H2AM.3	6.02041389822449	3
hum-4	6.03603752262529	3
C05D9.7	6.03618342762369	3
haf-9	6.04004116195227	3
dhs-15	6.04426102197141	3
frpr-6	6.04455980152012	3
abts-4	6.04742141650082	3
H09G03.1	6.04972622529047	3
trhr-1	6.05182054873446	3
R11F4.2	6.05253953075171	3
unc-71	6.06032125474237	3
haly-1	6.06056808104548	3
cutl-15	6.0763168030087	3
glb-6	6.07863956966232	3
F15G9.6	6.08222032898259	3
ZK418.7	6.08303643042268	3
icmt-1	6.08829954349918	3
nhr-15	6.0887272766402	3
F45E1.1	6.09017358875373	3
F43G9.4	6.09308212693142	3
oct-2	6.09766532297434	3
C49C3.7	6.10206205851649	3
W09G3.7	6.10788129401855	3
C08A9.10	6.10884478639681	3
Y71F9B.9	6.10948490589157	3
cutc-1	6.11058579157943	3
spd-2	6.11092200467099	3
gna-1	6.11601128852208	3
Y95D11A.1	6.11705178668795	3
W06E11.1	6.1173734530587	3
pals-34	6.12539254753309	3
orc-5	6.12686783284163	3
K11D12.11	6.12802682340466	3
unc-120	6.1281200805722	3
nhr-43	6.13103897235547	3
math-22	6.13328789082157	3
F15E6.6	6.13369522718541	3
prg-2	6.13593947567953	3
C15H11.1	6.13737695881599	3
Y39A1A.14	6.13775404829998	3
gop-2	6.13855080100945	3
rnh-2	6.1414887408901	3
C17H12.5	6.14607236608511	3
R01H10.7	6.15071229670046	3
F56A8.4	6.15408399618395	3
fbxa-206	6.15633941599657	3
F13B6.2	6.15753718014317	3
C32D5.1	6.15875302477381	3
sel-13	6.16162506483686	3
C45E5.4	6.16591254939356	3
C16A3.2	6.16602762641355	3
ZC250.4	6.16750427099269	3
dna-2	6.16815807337791	3
BE10.5	6.17000970391733	3
abu-14	6.17454745179276	3
F32D1.7	6.17719630246433	3
T10E9.8	6.17795819608236	3
glit-1	6.18104603173233	3
prmt-6	6.18158275356422	3
F33C8.4	6.18161732015215	3
elli-1	6.1816496463872	3
F13B12.6	6.18223971201406	3
Y37D8A.3	6.18770253920727	3
Y46G5A.35	6.19006352077837	3
otub-4	6.20016045820357	3
T25E4.1	6.20395018181273	3
F26A1.14	6.20505162893651	3
swan-2	6.20698816161307	3
Y32H12A.6	6.20961003645591	3
memi-2	6.21163257058246	3
gst-6	6.21234733747039	3
blos-1	6.21742979935217	3
sex-1	6.22046304134557	3
tyr-4	6.2241886934978	3
unc-47	6.22466629154571	3
tat-3	6.22473604514092	3
Y39F10C.3	6.22650543260523	3
T09F3.2	6.2269336000301	3
Y34F4.1	6.22942290102249	3
hmgs-1	6.23085005883231	3
glna-2	6.2326645898739	3
T21H3.5	6.24068332026726	3
Y54G2A.40	6.24188604193732	3
pho-1	6.24304744879782	3
F34D10.4	6.24498209074736	3
F58D5.9	6.2528570546156	3
C06H2.7	6.25372740591049	3
cpn-2	6.26134546404708	3
F49D11.7	6.26482858088489	3
K12B6.11	6.26495164766831	3
T12E12.3	6.26509660932576	3
gcc-2	6.27357573016211	3
C17G10.2	6.27402870708716	3
R10E8.8	6.27483580615129	3
mig-14	6.27765856570377	3
F47G3.3	6.28005522946947	3
ins-6	6.28662856792465	3
aakb-2	6.28995142153317	3
del-8	6.3164359260118	3
asm-1	6.31978202119793	3
F17C11.6	6.32078155766876	3
cal-3	6.32233558700702	3
cul-6	6.32937353486381	3
F58D5.7	6.33142518739799	3
ZK1058.3	6.33309118792978	3
C32D5.6	6.33314117177249	3
F59A6.4	6.3331465844384	3
R11E3.1	6.33767921126001	3
pgrn-1	6.3438158618142	3
K10H10.7	6.34439838782436	3
tol-1	6.34520448215582	3
C40H1.7	6.34562901999023	3
plc-2	6.34718004457472	3
ZC334.12	6.34767559238426	3
tmd-2	6.34911471726742	3
denn-4	6.34957669662461	3
pqbp-1.2	6.35271058855901	3
F07C6.3	6.35400651753544	3
lem-2	6.35416408204835	3
his-11	6.35506160337307	3
K11C4.1	6.35520714347646	3
lpd-2	6.36124836209899	3
F40F8.3	6.36279111351305	3
nhr-201	6.36453942190969	3
ZK632.11	6.36626240834083	3
M18.3	6.3688689827244	3
C28C12.12	6.37337659783744	3
C27A12.6	6.37863582449024	3
F52E4.5	6.38172200396737	3
lev-9	6.38229075984147	3
Y39B6A.8	6.39073360637012	3
bath-1	6.39091322888937	3
T20G5.9	6.39152221429105	3
cit-1.1	6.39498071614868	3
zig-9	6.39646223567729	3
hot-6	6.39978295838656	3
F58F9.4	6.40123754657489	3
nhr-273	6.40220759516801	3
fig-1	6.40400780220586	3
F59B2.3	6.40548689518259	3
F53B1.3	6.40606338745072	3
twk-48	6.40647261460085	3
T25D10.1	6.40796177770019	3
D2007.2	6.40834642718867	3
C35E7.8	6.40861536299642	3
Y49F6B.9	6.41235569341106	3
cct-8	6.4180480613457	3
dod-18	6.43155048507842	3
gld-2	6.43174355583723	3
crml-1	6.45083050714867	3
C23H3.5	6.45154579184305	3
F28C6.5	6.4524384120269	3
K09E4.3	6.45890185812634	3
csc-1	6.46264905667273	3
C12D12.3	6.46291591957676	3
lon-1	6.46327023283265	3
F26D11.13	6.46351095587626	3
vap-2	6.4707592225104	3
C27B7.2	6.47400019163939	3
drh-1	6.48223846285564	3
F28H7.8	6.48439958275151	3
C05C8.7	6.48483570694701	3
T08B2.11	6.48940047187219	3
pqn-74	6.50660732918032	3
zhp-3	6.51552725165554	3
nhr-92	6.52043572752114	3
K10C2.12	6.52080244062061	3
K02F3.9	6.53814817823594	3
F19G12.2	6.54117664131721	3
F56D6.13	6.54124804258913	3
agt-2	6.54476236939126	3
C35D10.5	6.54750359478426	3
Y54G2A.36	6.5477845224904	3
mrpl-4	6.5485692471021	3
F28F5.6	6.55153642819961	3
smf-1	6.55634204420458	3
Y71F9AR.2	6.55835020316863	3
C26C6.9	6.5603819356196	3
M106.7	6.56143415639253	3
F13E9.5	6.56220268842972	3
Y48G1A.4	6.56444849016838	3
tbc-10	6.57450334687278	3
nhr-139	6.57810621393347	3
nhr-210	6.58046128964629	3
T07A9.8	6.58499211955113	3
F55G1.9	6.58564269922498	3
mrp-8	6.59296227333896	3
hasp-2	6.5935569777943	3
ckc-1	6.59777394251604	3
C17G10.3	6.59810656361729	3
F54F2.7	6.60735995161612	3
B0564.2	6.61124121764076	3
C11H1.8	6.6122275969053	3
F14F8.8	6.61611014471035	3
pot-3	6.62529907354226	3
bmk-1	6.62615915228391	3
T22C1.3	6.62821652743556	3
D1081.5	6.62855885276818	3
Y37F4.2	6.62897625148089	3
vav-1	6.62942412559986	3
R13A1.10	6.63294231498418	3
T16G12.8	6.63353518145673	3
C08H9.16	6.64400793984271	3
W03F9.2	6.65093870323253	3
rpb-10	6.65826629935928	3
spsb-2	6.65851023223374	3
nekl-3	6.65891177543504	3
F20D12.12	6.66061808065313	3
F42G2.2	6.66109910173299	3
grl-16	6.66275323412862	3
ugt-5	6.6634626584527	3
F53E10.1	6.66490487897884	3
T10C6.7	6.67025262750217	3
T26H5.14	6.6733182768745	3
ftn-1	6.67531520761104	3
K10C9.7	6.67577406787263	3
C30G4.4	6.67960623281308	3
F48E8.4	6.68681515515089	3
Y26G10.6	6.68696352288691	3
Y71F9AL.1	6.69047054231837	3
H20E11.3	6.69071235932276	3
Y67D8C.3	6.6974254036168	3
ehn-3	6.69771569285105	3
Y46G5A.14	6.69843317353391	3
Y25C1A.13	6.70056486874275	3
fbxc-23	6.70204013533489	3
Y73F8A.15	6.70606251487257	3
nhr-78	6.71782237469418	3
Y56A3A.31	6.72130595591323	3
C14C11.1	6.7237591849873	3
nex-3	6.72469786487863	3
T16G1.7	6.72697075828769	3
F08G12.3	6.72784499467325	3
sav-1	6.72837289371004	3
ugt-39	6.72939816162569	3
C30F12.5	6.73116356578292	3
F41G3.5	6.73183180863845	3
lin-54	6.7321126257316	3
Y45F10C.2	6.73635360959179	3
Y48E1B.3	6.7366218391221	3
F15A4.2	6.73963319689707	3
R06A4.2	6.74068246185215	3
aipr-1	6.74251239346404	3
C50B6.3	6.74451796078054	3
T22H9.1	6.74705259680892	3
T03E6.9	6.74818694372511	3
hizr-1	6.74950424698083	3
C29E4.11	6.76408090925425	3
R08E3.3	6.76662226867685	3
tag-296	6.76711980038709	3
acl-3	6.77227649789402	3
algn-1	6.77957150571999	3
ant-1.3	6.77963267443643	3
mog-5	6.78674869826896	3
H20E11.1	6.79422349722893	3
pacs-1	6.79439880268928	3
mif-3	6.7952002480959	3
F41B5.1	6.7957196521373	3
F33A8.6	6.81333177408886	3
wars-1	6.8182029679721	3
K10B3.5	6.82091744816106	3
Y116A8C.24	6.82120141290171	3
fbxa-77	6.82243914106697	3
amx-3	6.82783063616534	3
mel-46	6.83965494305263	3
glrx-5	6.8399382779937	3
C06H5.8	6.84155247200944	3
ntp-1	6.84572607056184	3
alh-11	6.84686231129114	3
hst-2	6.849775798938	3
fbxa-156	6.8540987749131	3
hrg-3	6.85810890357166	3
B0205.14	6.85957736986287	3
Y53G8AR.6	6.86236301376839	3
ZK1248.11	6.86977956710049	3
C28G1.5	6.87340903863307	3
rec-8	6.87394415225968	3
K12B6.9	6.87812953602621	3
fbxa-106	6.89020108999901	3
T22F7.4	6.8925821438037	3
F35E12.6	6.89593779478614	3
mrps-2	6.89615056304557	3
srb-7	6.90141722991319	3
srg-30	6.9037878075324	3
oac-57	6.90429600718524	3
clsp-1	6.90468222314125	3
gcy-23	6.9058189330713	3
F59B2.13	6.9059600943116	3
col-110	6.90618032623433	3
Y61A9LA.12	6.91036701823483	3
nhr-76	6.91744404850548	3
pign-1	6.92847903626989	3
tsp-20	6.9298123432181	3
eif-3.E	6.93086649087364	3
C04F12.1	6.93258260707345	3
nspb-2	6.93554123577173	3
ttc-7	6.93620321223976	3
lips-17	6.94214203253851	3
T05E11.2	6.94277386024169	3
H05C05.1	6.94473006039642	3
Y43E12A.3	6.94568909233305	3
ZC581.9	6.95159004664373	3
Y53F4B.9	6.95428787479936	3
exc-4	6.95711515850773	3
Y82E9BR.18	6.96147974934749	3
ptr-21	6.96157319777249	3
C01B12.8	6.96659702351046	3
ugt-22	6.9673007113821	3
C04G2.2	6.96882852520617	3
air-1	6.97435204436982	3
R13A5.10	6.98223718397867	3
ech-3	6.98616961607826	3
uggt-2	6.98647449860593	3
C44C1.1	6.98972216939339	3
C55B6.1	6.99061827337773	3
duox-2	6.99082139706526	3
F14E5.1	6.99392564268589	3
sacy-1	6.99741134435064	3
F18G5.6	6.99788089245652	3
W04A8.6	6.99840512107258	3
T03D8.6	7.00050480753863	3
gpa-6	7.00063253289239	3
Y37E11AM.2	7.00563124807561	3
T28C6.5	7.01339108261436	3
mlst-8	7.01465338251988	3
nhr-199	7.01475029071839	3
M03E7.2	7.02138263954892	3
ugt-1	7.02516624973896	3
trpp-12	7.02624458444489	3
R05F9.9	7.02709341318495	3
C41D11.3	7.02711809295042	3
D2096.6	7.02788363187568	3
Y54E2A.4	7.03095183779689	3
T26H5.10	7.03515715963357	3
R09F10.3	7.03675324405688	3
T07A9.14	7.04258685352258	3
C50D2.8	7.04273243229894	3
dhs-3	7.05024315201345	3
C44C11.6	7.05147316566581	3
C15C6.3	7.05375388187971	3
C14B1.2	7.05623455658354	3
nlp-20	7.05825150778881	3
irx-1	7.05830452403572	3
clec-88	7.05831197334067	3
drd-10	7.05950287227856	3
F22H10.2	7.06172804926572	3
T13H5.6	7.06385840164361	3
F54C8.1	7.06905466299288	3
C34F11.8	7.07056516903001	3
K09E9.4	7.07213442405381	3
Y102A11A.7	7.07565241301763	3
F53B2.5	7.08524207098788	3
F28D9.4	7.08541034693424	3
zmp-4	7.09041111419428	3
irld-65	7.09241484468674	3
gst-26	7.09714457440444	3
Y106G6G.4	7.10093351719332	3
K09B11.4	7.10306441401733	3
R09E12.9	7.10553013272872	3
cha-1	7.10562208283406	3
toca-2	7.10848155140033	3
Y43B11AR.3	7.10972271157207	3
pix-1	7.11544504184819	3
C09D4.9	7.11621557948543	3
T01H3.5	7.1220034814207	3
dtmk-1	7.12241945920216	3
C55A6.3	7.12254933075467	3
C26E1.2	7.12883814628403	3
mans-2	7.13089405460291	3
blos-7	7.13115293803433	3
bath-29	7.13421698403603	3
W08E3.4	7.13890836786357	3
tbc-19	7.1424564023866	3
C29A12.6	7.14349072414482	3
T26A5.8	7.1437151374043	3
tbg-1	7.14807694549798	3
Y39A1A.22	7.14823251496968	3
inx-5	7.15030144678347	3
nhr-62	7.15237808822396	3
taf-7.2	7.15524762811789	3
D1037.1	7.15675955643332	3
C36B1.6	7.15830415436367	3
ZK682.7	7.16024067427855	3
acox-1.4	7.16374960806583	3
fbxa-14	7.16658596176864	3
R02F11.4	7.16909683758298	3
ptr-6	7.17030691648959	3
cnc-4	7.17497041024358	3
hrpk-1	7.17904503173792	3
B0432.7	7.17976399668319	3
fbxa-63	7.17986292260332	3
msh-6	7.18030342589295	3
K09A9.8	7.18078199669758	3
dct-5	7.18326488091659	3
ZK1098.6	7.1850399731636	3
F23F1.10	7.19063747311203	3
eng-1	7.19301515967983	3
zip-10	7.19341322265532	3
K07H8.11	7.19709432816917	3
F28H7.2	7.20031214634111	3
Y64G10A.7	7.20608020213485	3
F38E9.6	7.20613080126829	3
lad-2	7.20675136699532	3
maoc-1	7.20993910047969	3
T04F8.7	7.21493130127695	3
F41E7.2	7.22551487988008	3
osg-1	7.22705457803584	3
F28B3.5	7.22887688066706	3
Y59H11AM.4	7.22917218122677	3
Y54F10AR.2	7.2299516120363	3
zip-3	7.23214776589301	3
D1044.6	7.23445901424258	3
Y55F3BR.11	7.23622431114999	3
puf-9	7.23712748140767	3
W05F2.3	7.23727398388017	3
Y106G6H.14	7.24110122809445	3
F09E5.7	7.24625931244482	3
T28B8.6	7.24944554699212	3
madf-2	7.25571115285928	3
tyms-1	7.26092606239723	3
F53F10.1	7.26124307408386	3
octr-1	7.26354575823433	3
C44C10.9	7.27021819216509	3
gcy-33	7.27102307657445	3
R05G9R.1	7.27121588513714	3
F35F10.6	7.27721585058682	3
gst-24	7.27865764338383	3
pid-1	7.27871678676344	3
haf-7	7.27989948334155	3
elo-3	7.2800366885858	3
nex-2	7.2872602444808	3
C27F2.7	7.29906229244212	3
ZK1307.1	7.29924864722017	3
F02E8.4	7.30028866233214	3
F55H2.7	7.30047229715908	3
cpg-2	7.30183126873162	3
M01G12.14	7.3040952249991	3
K08H2.3	7.30792620914834	3
exo-1	7.30873427766619	3
C08F11.13	7.31081719716305	3
ZK688.11	7.31452254943631	3
C53A5.11	7.31574506911957	3
Y43F8A.5	7.31639750712664	3
ugt-8	7.32173238394358	3
F21A3.3	7.32415804009857	3
set-30	7.3272473021795	3
Y34D9A.8	7.32890788198014	3
ZK1127.4	7.33223588695232	3
bli-3	7.33695255426374	3
Y71G12B.31	7.33768253769775	3
mig-18	7.33893450113404	3
ZC373.5	7.33918807380026	3
nas-4	7.33964332971853	3
hmt-1	7.33989880385403	3
C25A6.1	7.34529841061565	3
pvf-1	7.34717516240539	3
C44C1.6	7.3494192690656	3
zig-7	7.35175877899577	3
F17C8.7	7.35373517438069	3
W05F2.7	7.35499420019693	3
nhr-237	7.35556189400597	3
F54D1.1	7.35831972170568	3
skr-18	7.35925128830991	3
D1005.6	7.36389172645705	3
T26C11.4	7.37129571853984	3
gbb-2	7.37499612130463	3
T05E12.6	7.37658194855001	3
K08H2.7	7.37858583649881	3
H04D03.2	7.37914149626437	3
atg-3	7.37965748209616	3
ZC190.10	7.38107175774725	3
ugt-54	7.38397545545542	3
F59C6.3	7.38626716475615	3
clr-1	7.38708249966078	3
rpb-8	7.38915716446071	3
R01H2.7	7.38956496142604	3
T12D8.10	7.39360145063784	3
mau-8	7.3938428665082	3
nspa-5	7.39957768077376	3
col-45	7.40061994657509	3
mrps-26	7.40154864638211	3
C33E10.1	7.40301959502604	3
R10E11.6	7.40399604097629	3
F29B9.5	7.40454906547729	3
W02B3.4	7.40790249064543	3
F46C8.1	7.40870047661552	3
pmp-5	7.4106913317228	3
Y66D12A.7	7.41447793862452	3
ins-10	7.42124291125117	3
Y95D11A.3	7.42175884234534	3
ZC308.4	7.423713091744	3
Y54F10AM.8	7.42862626462827	3
C04F1.1	7.42930236684134	3
sld-5	7.43580005423439	3
Y6E2A.10	7.4362929519779	3
F15E6.3	7.4397814031635	3
lim-8	7.44445106855269	3
C01C10.2	7.4468400215834	3
R05D3.12	7.44872494188712	3
C25A1.1	7.44986046099669	3
cox-11	7.4522789711351	3
F38H4.6	7.45343371513174	3
atgl-1	7.45401638951513	3
acr-2	7.45492586587954	3
T20F5.4	7.45785797570257	3
spds-1	7.4589281103506	3
E01G4.6	7.46471927228852	3
Y38H6C.8	7.46790791330268	3
dlc-5	7.47122039486353	3
F33D11.8	7.47315161532175	3
Y76B12C.9	7.47332171737109	3
cfap-36	7.48096504312887	3
T21B10.4	7.48150970145769	3
skr-20	7.49083189359573	3
Y22D7AL.11	7.4909287029094	3
hcp-3	7.49538761909462	3
psf-2	7.49709577316976	3
cyn-9	7.49961218678737	3
C23H5.15	7.52035731915319	3
M04F3.5	7.52174697753498	3
dhs-24	7.52177753609645	3
M04C9.3	7.52224414542699	3
K12H4.2	7.52581465806329	3
Y39A1A.2	7.52775019033947	3
ztf-26	7.528017973066	3
wrt-5	7.52881067316081	3
lgc-31	7.53957194254309	3
Y57G11C.14	7.54086450615702	3
Y43C5A.7	7.54226973461981	3
ztf-11	7.544895757903	3
ist-1	7.55366668122875	3
K06A5.1	7.55490977216686	3
his-5	7.55567941676906	3
T22A3.12	7.56606142470781	3
T14G10.8	7.56630986083991	3
Y53C12B.1	7.56785551765977	3
Y75B8A.11	7.56937799898865	3
faah-4	7.57234945227768	3
C09B9.4	7.57419882746689	3
cec-7	7.57685435055199	3
F42C5.6	7.57758177025167	3
C08H9.3	7.58063332349383	3
C49H3.4	7.59013878335765	3
H27A22.1	7.59157296483388	3
F09G2.8	7.59480371515788	3
W07E6.2	7.59690328761174	3
glb-26	7.60099044590264	3
T01C1.4	7.60131842685388	3
glrx-22	7.60153427729552	3
Y40H7A.10	7.60830673988449	3
rig-4	7.61359351846294	3
parp-2	7.62007256831718	3
F01G10.6	7.62019767698162	3
gsnl-1	7.62489047710243	3
npp-12	7.62868065449704	3
nlp-52	7.62942088836602	3
ins-32	7.63030289230453	3
ddx-35	7.63302165509784	3
rhgf-1	7.64169710094458	3
Y47D3A.34	7.6424387183918	3
taco-1	7.6531842786685	3
F26F2.10	7.65749351128928	3
Y37D8A.16	7.66558243260011	3
Y110A2AL.9	7.6692474736763	3
C04G2.5	7.67655367010368	3
Y41D4A.6	7.68047802162596	3
wts-1	7.68132994004621	3
npp-19	7.68704091652002	3
Y48A6B.7	7.68812948570462	3
Y105C5B.15	7.68843111474534	3
dnj-17	7.69156586229544	3
tbx-34	7.69228308450302	3
bcs-1	7.69300934289235	3
W06F12.2	7.69428255069728	3
F23C8.14	7.69850187730185	3
gei-14	7.69870080480714	3
ZK616.8	7.69921171164864	3
C27D8.1	7.70291888246357	3
decr-1.3	7.70301690758032	3
nrde-4	7.70571277399991	3
dic-1	7.70675961226855	3
C48B4.11	7.70917515600198	3
sox-4	7.70981141804148	3
C07B5.4	7.71067115324579	3
ikb-1	7.71320661399275	3
imb-1	7.71545531176665	3
W05B10.4	7.71822221756451	3
F55F8.3	7.71842106014408	3
acdh-2	7.72066299668073	3
E02H1.6	7.72097747967928	3
T13C5.6	7.72249352767659	3
ZK550.4	7.72738293649521	3
pgp-2	7.72935742005198	3
gska-3	7.73114717490901	3
C46H11.2	7.73551651566062	3
Y66D12A.8	7.74015074680145	3
sfxn-1.1	7.74102016626968	3
H04M03.3	7.74122699401253	3
mob-1	7.74304368063935	3
Y52B11A.8	7.74706811199806	3
lin-37	7.74772974139401	3
del-2	7.74894707526242	3
skr-4	7.75078370255905	3
B0336.7	7.76358922038962	3
C16D2.1	7.76879900159917	3
parp-1	7.78203150973875	3
nhr-203	7.78583567509847	3
Y75B8A.8	7.78634335021995	3
let-611	7.78723267071594	3
C17H12.12	7.79518678863611	3
Y37A1A.4	7.8020657460657	3
tag-261	7.81096554510816	3
sqv-5	7.81485382110211	3
K08F4.3	7.81510037153967	3
Y41C4A.32	7.82041860787548	3
T10B9.9	7.82354875433497	3
F48G7.5	7.82742619471076	3
K08H10.10	7.82867571237084	3
glh-4	7.82943046073323	3
nhr-64	7.8305348689172	3
C03H5.3	7.83429000002609	3
E02H1.2	7.83521514033052	3
taf-13	7.84113239821752	3
T03F1.12	7.84248744875248	3
K06H7.7	7.84913355481876	3
snrp-40.2	7.85179406822982	3
F58B4.5	7.85196069927787	3
nspa-4	7.85501064138765	3
eva-1	7.86202469203361	3
C50B8.5	7.86212353026113	3
C32D5.4	7.868138151997	3
nyn-1	7.87450397210229	3
B0244.10	7.87629679320522	3
ilcr-2	7.87822540725777	3
C04A11.1	7.88014536658665	3
Y38F2AR.12	7.89036524512394	3
F34D10.9	7.89392813006664	3
acbp-6	7.89426706067667	3
C34B2.5	7.900764120278	3
Y57A10A.26	7.91675768622813	3
F37A8.1	7.91901342357443	3
ZK1067.2	7.92213697634434	3
ZC204.12	7.92403172949127	3
acbp-4	7.92488148376137	3
vha-6	7.92829395555104	3
F37B12.3	7.93991046970189	3
Y57G7A.1	7.94006705950678	3
ZC416.6	7.94756958548739	3
gpa-2	7.94928420649042	3
R05G6.5	7.95005457612913	3
Y54E2A.5	7.95599682112465	3
F35C11.6	7.9576035610747	3
air-2	7.95997868185825	3
ins-18	7.96598180574152	3
Y66A7A.2	7.96873428983189	3
ztf-22	7.96943132869528	3
ZK355.2	7.9784127622955	3
C05C8.8	7.98258673424314	3
F42F12.4	7.98540981489499	3
nol-10	7.9861818875458	3
tyr-1	7.98760215344591	3
F22D6.9	7.98868322645547	3
lig-1	7.99389170465335	3
C28D4.7	7.9964841626886	3
K01C8.2	7.99846994010842	3
arrd-9	8.01144127780739	3
npr-29	8.01450789384765	3
Y52E8A.2	8.02364267365404	3
nspc-9	8.02478000039059	3
unc-52	8.0495458245541	3
C04F5.8	8.05031273140012	3
gbb-1	8.05372097354057	3
cutl-29	8.05455148897353	3
ZK370.6	8.06486227125939	3
M116.5	8.07514601012958	3
C11D2.3	8.08127301294508	3
R10D12.13	8.08941209301138	3
F54B3.4	8.09214210749342	3
col-94	8.09511122405572	3
nhr-158	8.10185526352056	3
B0272.4	8.10236540195433	3
C30G7.3	8.10305676776096	3
cln-3.2	8.10356683458039	4
F41G3.10	8.1066513101449	4
T25G12.11	8.1136974484942	4
nspb-4	8.1189053897841	4
C06G3.3	8.1226413365024	4
H35N09.1	8.12631516272272	4
glb-29	8.12917270296623	4
T19D12.2	8.12955407157564	4
marc-1	8.14034556039925	4
lbp-8	8.14372937160659	4
M05B5.1	8.15151372036618	4
F34D10.6	8.15342379633437	4
F43G9.13	8.15511241317027	4
sftd-3	8.1643856067329	4
dmd-9	8.16486393129065	4
C27A12.2	8.16922302604471	4
hum-1	8.17340626802308	4
nhr-112	8.18219382710244	4
K02A2.5	8.18223797343321	4
T19H12.6	8.18325968693095	4
sru-26	8.18518748404138	4
Y27F2A.9	8.18787915141263	4
C27A7.8	8.18980415959111	4
C14B9.2	8.19407811781225	4
Y95B8A.2	8.19514013390743	4
ZK856.6	8.19546110966759	4
sly-1	8.20080802601426	4
ZK1321.1	8.20969802294499	4
T09B4.8	8.21682195637487	4
F36D3.1	8.21832938514364	4
R144.3	8.22258878318254	4
Y62E10A.6	8.2235887763175	4
Y69A2AR.28	8.22724916642475	4
Y12A6A.1	8.22806323884637	4
Y105C5B.19	8.23415051295142	4
C56A3.8	8.23568074282218	4
F33E2.5	8.23686599359438	4
F38H4.4	8.24324236360018	4
gpa-12	8.24354433876478	4
mctp-1	8.24848722578635	4
nsun-4	8.259407303709	4
tdpt-1	8.26544743330467	4
try-6	8.28391102082856	4
picc-1	8.28833463338754	4
dhs-31	8.2922990598111	4
glo-4	8.29343576830237	4
F59D12.5	8.29552422287413	4
ddl-2	8.30334097364068	4
F09B9.4	8.30746867312603	4
ZC317.7	8.30866559405905	4
T10B11.5	8.31128139307025	4
H04M03.12	8.31201395124469	4
ZK1320.2	8.31338077322063	4
C48E7.7	8.31491463554043	4
