gene_short_name	scaled_TPM	group_number
Y43F8B.9	3.2646895416707	3
T21B6.3	3.26494719606519	3
cyp-33B1	3.26740015023385	3
lmd-1	3.26954313775645	3
gtl-1	3.2737203563948	3
abhd-5.1	3.27508646584617	3
acox-1.2	3.27699327388169	3
T23F11.6	3.27820951063848	3
F14F9.5	3.27823390851228	3
ccep-290	3.27858986406202	3
wht-6	3.28074039136271	3
smrc-1	3.28189455930219	3
Y40A1A.3	3.28242184392034	3
F59B1.8	3.28248013723837	3
C50D2.7	3.28795188125206	3
fbxa-100	3.28842492358044	3
mrpl-46	3.288943018984	3
mxl-1	3.29004831264007	3
Y57G11C.41	3.29527674710926	3
F37A4.5	3.2962915069961	3
toe-2	3.29957996370368	3
C25F6.7	3.30332700285786	3
C18C4.7	3.30381822113322	3
C47A4.5	3.30539642184884	3
nhr-7	3.30789005401137	3
duxl-1	3.30939277166429	3
K07C5.2	3.31053778035891	3
B0244.5	3.31291166602836	3
nhr-145	3.31410665052747	3
ZK622.1	3.31433812508875	3
pho-7	3.31691240629235	3
ZK822.6	3.31793863301574	3
oac-57	3.31804472944565	3
Y39F10A.1	3.31884267007307	3
maph-9	3.31981213530129	3
clec-224	3.32039613381307	3
M03E7.1	3.32128313777279	3
C54F6.6	3.32249001895763	3
C04G2.2	3.32271517811114	3
C01G10.10	3.32575950980885	3
F38B7.2	3.32706228968674	3
nas-39	3.32751792782235	3
Y73B3A.11	3.32794328463193	3
her-1	3.32795662124848	3
cpar-1	3.32982269328385	3
hpo-6	3.33062726909362	3
R07E3.2	3.3311387115781	3
thn-2	3.33213740170204	3
F58H1.2	3.33380440076179	3
C28A5.6	3.33655721380879	3
mtd-1	3.33753985944996	3
ttc-7	3.33908747151056	3
C48B4.7	3.33993835487409	3
F45F2.11	3.34250945849502	3
tre-4	3.34258445276071	3
F52E1.5	3.34476330108565	3
hrg-6	3.34898570177326	3
arrd-10	3.34908443696111	3
C25F9.6	3.34987227007156	3
pix-1	3.35370709471205	3
T11F9.22	3.35415316742726	3
his-62	3.35690015811424	3
gck-4	3.35915766220405	3
Y102A11A.2	3.3610791317901	3
zwl-1	3.36218987792715	3
C56E6.7	3.36256861224085	3
prmt-6	3.36275664884567	3
ttr-6	3.36288440714977	3
piit-1	3.36303957472482	3
Y41D4A.6	3.36342026577251	3
F13B9.2	3.36556491602137	3
F09E5.14	3.36647468967894	3
cbn-1	3.36777300303306	3
glb-33	3.37371014546846	3
nep-4	3.37407839736598	3
F16F9.3	3.37463263909724	3
duo-1	3.37541426553585	3
F25E5.16	3.37809319411131	3
M195.2	3.38065289494707	3
ZK673.4	3.38213955934849	3
C35D10.6	3.38239084170124	3
acc-2	3.38741360219033	3
Y54E10BR.3	3.38936021021218	3
nspc-19	3.39277457283505	3
bath-2	3.39437421361457	3
ZK616.8	3.39463578011064	3
mec-19	3.39471718193536	3
R04B5.7	3.39634399188946	3
T06A10.107	3.39682217125132	3
Y39G8B.2	3.39771247616173	3
B0198.2	3.40477923565725	3
bath-19	3.40507785848566	3
Y47D9A.3	3.41296335536373	3
sek-6	3.41562594950342	3
F54H5.5	3.42087143670015	3
F58A6.2	3.42306914660671	3
C18A11.2	3.42365307907029	3
nmgp-1	3.42427904910085	3
cdt-2	3.42667424948292	3
C09D4.2	3.42758961034415	3
C41G7.15	3.42903323879288	3
C07A4.3	3.42954927075734	3
R07E4.1	3.43034278547004	3
dom-3	3.43212479297855	3
agr-1	3.4328340546706	3
Y73C8B.1	3.43329985740338	3
Y71F9B.9	3.43332274175472	3
F59E12.15	3.43437916954	3
F08G12.11	3.4359971984686	3
ant-1.3	3.43732834096978	3
nhr-62	3.43921898102816	3
AC3.12	3.44253361575267	3
mca-1	3.44404595204095	3
T22F7.4	3.44788557596985	3
C16C8.5	3.45532506466496	3
egl-13	3.45551450352139	3
arl-5	3.46048460013255	3
capg-2	3.4608141503115	3
F08F8.6	3.46376742723288	3
T28B8.4	3.46392615018304	3
T23F11.4	3.46522416160655	3
M153.4	3.46899467338903	3
san-1	3.46952610887903	3
T08B2.4	3.47038986274882	3
K10D6.2	3.47063886806247	3
set-23	3.47177787656638	3
ttr-54	3.47265504101984	3
col-151	3.47611850009813	3
C45E1.5	3.47810423455353	3
K02G10.15	3.47946273878122	3
dmsr-11	3.48183039590575	3
C30F2.2	3.48257421355266	3
C06G3.8	3.48641840239252	3
Y46E12BR.1	3.4870763451069	3
K11H12.1	3.48931494853822	3
gbas-1	3.49395351276377	3
C05D12.4	3.49519906379188	3
lgc-42	3.49730259126026	3
F31A3.3	3.49736151074125	3
sfxn-1.1	3.49769527054885	3
B0024.3	3.4986674228569	3
B0393.3	3.49968850189002	3
B0348.2	3.50044577138322	3
cyp-34A5	3.50230742614819	3
flp-33	3.5029791861903	3
aat-6	3.50377088633035	3
ttr-39	3.506043774292	3
ftn-1	3.50716224717824	3
nlp-54	3.50849080325525	3
bath-29	3.51285850170821	3
Y42H9AR.5	3.51322164651854	3
pqn-89	3.51452228133913	3
C42D4.13	3.51873208478168	3
slc-36.4	3.52328698331617	3
B0310.1	3.52949502185354	3
Y50D4B.1	3.53030121239885	3
F26F2.5	3.53056666229781	3
Y66A7A.7	3.5306987807053	3
hda-10	3.53154963125169	3
xbx-4	3.53249583616851	3
zak-1	3.5336018466595	3
gcy-35	3.53407104077481	3
D1086.18	3.53594822572161	3
ZC250.5	3.54688748253047	3
C06B8.2	3.54830493897257	3
K08H2.7	3.5532118981555	3
ZC373.5	3.55821278018796	3
Y43C5A.3	3.55872748338293	3
sas-6	3.56141315992275	3
pbo-1	3.56163408274188	3
C39D10.5	3.56892376812137	3
Y110A7A.15	3.56955493648605	3
hsd-2	3.57009481844184	3
try-5	3.57160715421674	3
Y54F10BM.9	3.57258449193529	3
Y67A6A.1	3.57260720824371	3
del-10	3.57330204183093	3
fbxa-31	3.57535427736995	3
C25H3.3	3.5762397903288	3
scrm-7	3.5764190710134	3
dhp-2	3.57947734066007	3
wip-1	3.58221931031547	3
F14H3.12	3.5825903221456	3
M163.8	3.58557134997395	3
unc-62	3.58584638312418	3
F25E5.4	3.58815435597199	3
dnj-27	3.5894113260458	3
R13A5.11	3.59143094457623	3
Y73B6BL.14	3.5941387966158	3
sep-1	3.59570391984416	3
ZK418.2	3.59629757055122	3
Y53F4B.11	3.59664793660686	3
K07E12.2	3.59710364195083	3
C06E2.1	3.6060833616963	3
klo-2	3.61392060600666	3
C32F10.4	3.616910308557	3
cul-6	3.61716063993304	3
gop-2	3.6219298635696	3
C02B8.1	3.62287618756568	3
clec-66	3.62302778942599	3
B0310.6	3.62900017167847	3
M110.10	3.63117561173436	3
Y37E11B.6	3.63134997628746	3
K03H6.2	3.63459385507817	3
nhr-210	3.63966318241462	3
C50D2.9	3.64031850071821	3
grl-5	3.640459371798	3
C26B9.3	3.6421088632202	3
F47E1.1	3.64213923514869	3
F42G8.19	3.64396477586092	3
pri-2	3.64622119030476	3
C09G5.13	3.64703777674736	3
F09B9.4	3.64722507159911	3
T03G11.9	3.64784940569046	3
let-383	3.65195668971553	3
set-24	3.65269495532284	3
F52C12.1	3.65448809476984	3
K11G9.3	3.65731981932879	3
pck-3	3.65861724475789	3
twk-16	3.6612415902577	3
C33F10.8	3.66187554423138	3
scc-1	3.66333119433857	3
nex-4	3.66401857599817	3
asah-1	3.66457285782603	3
C46C2.6	3.66903031956309	3
F43C11.9	3.67243068569514	3
fcd-2	3.67251700117998	3
W01D2.3	3.67280148481316	3
bbs-8	3.67395769080899	3
Y51A2D.14	3.67652976988255	3
F54F7.10	3.67689150822921	3
C25E10.4	3.67941756480559	3
clc-5	3.68071156002981	3
spp-23	3.68185845252687	3
F23F1.10	3.6830502524884	3
ZK1128.3	3.6835466809427	3
Y92H12BR.3	3.68430974346098	3
K04C2.8	3.68710099354495	3
syx-2	3.69045550955297	3
R11D1.10	3.69277077488205	3
C45E1.4	3.6983768628567	3
dnj-28	3.70094497850419	3
K02F6.7	3.70204093850472	3
dhs-24	3.70251248662504	3
K04F1.9	3.70394232272306	3
rgs-3	3.70580129928485	3
B0272.4	3.70924194124782	3
M01F1.8	3.70990395544154	3
R13A1.1	3.71041509022397	3
Y42H9B.3	3.71595860264093	3
ift-74	3.72063576091423	3
lron-13	3.72197669702514	3
stn-2	3.72269659139018	3
Y39B6A.43	3.7228131799398	3
Y48G10A.6	3.72482540052353	3
Y57G11A.4	3.72576499455043	3
T02E1.6	3.72591566994265	3
C03A7.12	3.72703969102103	3
C24B5.4	3.73650708210756	3
sld-5	3.73683338372899	3
Y106G6G.4	3.73841172382489	3
haf-9	3.73979776552185	3
nhr-69	3.74107258536099	3
Y18H1A.9	3.74433575265052	3
let-413	3.74827315578588	3
dmd-4	3.74899104433816	3
C10A4.13	3.74924728209773	3
hpr-9	3.75090940963666	3
F10E9.11	3.75172475457064	3
col-53	3.75303187185742	3
Y41C4A.6	3.75665494564127	3
T01D1.8	3.75709779130287	3
inx-2	3.76052332342481	3
mua-3	3.76353205342697	3
F38A5.8	3.76487079018311	3
eri-5	3.76501311983477	3
T12B3.2	3.76775979554455	3
C30F12.5	3.76998532787524	3
asp-10	3.77363186649603	3
snx-3	3.78159020037676	3
F44F1.4	3.78478205716709	3
dnj-22	3.78523209284209	3
lgc-34	3.78597754612197	3
ipla-2	3.78662677111521	3
T15H9.2	3.78855567982161	3
lpr-1	3.79258611789639	3
acl-7	3.79522282401294	3
R09F10.1	3.7981949374288	3
Y39G8C.2	3.79828003657005	3
bmk-1	3.79830716765835	3
oct-1	3.79858543583583	3
mrp-2	3.80022544889952	3
col-96	3.80210779103404	3
C09F9.1	3.80232651120824	3
ZK354.6	3.80596052177073	3
acdh-4	3.80667186329838	3
nspb-9	3.80930590287223	3
T05A8.8	3.80996474371801	3
clec-172	3.81287703020357	3
pud-4	3.81761896084712	3
C14C11.7	3.81913481531836	3
sulp-8	3.82044390063812	3
Y69E1A.4	3.82055663011693	3
ugt-60	3.82558725452273	3
F54E2.1	3.83160247008416	3
frpr-19	3.83175718664439	3
gstk-1	3.8334032404938	3
nhr-132	3.83378693962056	3
gadr-3	3.834325380832	3
nhr-94	3.83550136029726	3
M01E11.1	3.83648323083424	3
ZC334.13	3.83708461122135	3
H05L14.1	3.83857651799993	3
F11E6.10	3.83890494745886	3
K09E2.2	3.83921450986613	3
ugt-29	3.83926026581853	3
R148.7	3.83999661859506	3
F58E2.4	3.84065074810796	3
mtcu-1	3.84564845485271	3
ZK1248.11	3.84608795098437	3
F41G3.21	3.84891983502736	3
T23B12.8	3.84912276160193	3
B0252.5	3.85023670754211	3
C50F4.12	3.85146936011145	3
dve-1	3.85304842344419	3
tmem-135	3.85357352245984	3
F57H12.6	3.85476002508724	3
T01D3.6	3.85557118355348	3
T16G12.4	3.86202974367714	3
F48G7.5	3.86295410070018	3
vab-3	3.86411238574601	3
C06H5.6	3.86508851029198	3
F59B1.2	3.86526690536949	3
Y102A11A.7	3.86614130644257	3
scrm-5	3.86620145937411	3
F02H6.2	3.86622222145352	3
Y40B1A.1	3.86764123215687	3
F52B10.3	3.86876762127384	3
pvf-1	3.86921086911848	3
F32B6.10	3.86969894119157	3
aakb-2	3.87037158851272	3
dod-24	3.87075313844147	3
C25E10.16	3.87154463318537	3
Y71H2B.5	3.87235682279117	3
C42D8.1	3.87277338660782	3
pcp-1	3.87336167102994	3
B0432.13	3.87344558670483	3
W04C9.5	3.87594424739002	3
T25F10.3	3.87785970402432	3
arrd-23	3.87897576294814	3
gem-4	3.8801390607271	3
Y47D3A.14	3.88181291222519	3
T02B5.3	3.88391245536241	3
R05G6.4	3.88493321457349	3
nlp-22	3.88558561655403	3
mif-4	3.88583776672291	3
glb-25	3.88653593474528	3
T23G11.4	3.88820989556119	3
ugt-55	3.88930610576514	3
tofu-4	3.88985400959764	3
M176.9	3.89004609653746	3
Y80D3A.9	3.89166655190211	3
dhs-13	3.89405767847653	3
C23H4.2	3.89768890516011	3
B0563.7	3.89776252539354	3
H04D03.2	3.8980962241	3
F10G7.12	3.90195432803562	3
F57C9.4	3.9039703910135	3
M163.1	3.91091639814215	3
W04G3.7	3.91329893562594	3
clec-75	3.92025575564334	3
srsx-18	3.92227007311991	3
vap-2	3.92359829233177	3
R02D5.7	3.92419809233942	3
hecw-1	3.93014810384783	3
htp-2	3.9301963547476	3
K09A9.6	3.93175004500005	3
Y57G11C.51	3.93669264463563	3
C05D12.2	3.94282521929699	3
F37A4.6	3.94285213006477	3
K06A5.2	3.94483666863952	3
F35H10.10	3.94582258525311	3
Y71G12B.18	3.94594778533334	3
T03F6.4	3.94663735396693	3
B0304.4	3.94934549880237	3
T12D8.10	3.95077159470368	3
Y18H1A.1	3.95097779153594	3
K06A5.1	3.95148545647033	3
elp-1	3.95917224436488	3
tba-7	3.95985673812714	3
Y75B7AR.1	3.96048482426802	3
C35A11.4	3.96146217165002	3
Y48G8AL.7	3.9622850963711	3
F40F9.5	3.96812601750086	3
grsp-4	3.96871596681248	3
nhr-143	3.96942717211854	3
efl-1	3.97010946212341	3
M03F8.5	3.97403730548433	3
B0252.3	3.97644016599459	3
Y49G5A.1	3.97831452387564	3
inx-21	3.97941934562498	3
slc-17.6	3.98437385261034	3
C47A4.3	3.98518000398233	3
fhod-1	3.98609288116204	3
Y38F2AR.12	3.98644803286276	3
C38C3.3	3.99033966144333	3
T26A5.2	3.99159404507239	3
clh-3	3.99306029924383	3
cdc-48.3	3.99440541382942	3
clk-2	3.99480808982529	3
F53G12.9	3.99547671174059	3
Y48E1B.8	3.99770769192708	3
T10C6.7	3.99962414485538	3
C05E7.1	4.00291512001433	3
C09E7.4	4.0034068649807	3
Y41G9A.5	4.00349636709322	3
F35A5.1	4.01432646935432	3
abt-2	4.01441723452246	3
F30A10.13	4.0153480171432	3
T08B1.4	4.01573220295434	3
wht-7	4.01856090670695	3
nhr-204	4.01914603908554	3
Y49E10.18	4.02495091901755	3
ZC416.2	4.02585382561955	3
T11G6.2	4.02605706366464	3
eya-1	4.02615184979995	3
M60.7	4.02676475169966	3
T22C1.3	4.02750351588575	3
ubc-24	4.02789749248189	3
sinh-1	4.03185512196877	3
sulp-4	4.03186339406827	3
tag-52	4.03293099101834	3
Y58A7A.1	4.03365951308677	3
T15B7.1	4.03456472119409	3
bath-30	4.03461271273639	3
C18H9.5	4.03546059143178	3
cpb-2	4.03590454210301	3
Y18D10A.4	4.03662957736368	3
F55G7.1	4.03730118592441	3
Y75B8A.18	4.03883531218764	3
irg-4	4.0402686218766	3
C56E6.2	4.04309036274694	3
lgc-27	4.04411699416253	3
math-20	4.045418117313	3
EGAP2.2	4.04722636747892	3
ugt-11	4.04839195216479	3
tag-244	4.05385359970902	3
pgl-2	4.0610157228032	3
dars-2	4.06167351644758	3
F41G4.8	4.06460190239592	3
sup-35	4.06739015904043	3
C01A2.1	4.06915277372013	3
str-23	4.07000208713762	3
C50B6.7	4.0794761978753	3
F52D10.4	4.08022582041768	3
E04F6.4	4.08326916063598	3
clec-166	4.08657045290044	3
Y105E8B.9	4.08693671618823	3
T03G6.1	4.08903858734997	3
ZK512.1	4.08911151563853	3
C35D10.12	4.09038297679214	3
ncs-3	4.09223702517996	3
F56D6.19	4.09467167711695	3
cutl-29	4.09561362101003	3
srv-28	4.0966895735733	3
F26A3.7	4.09874070346568	3
C26F1.3	4.09875172728905	3
F17B5.8	4.10212904758644	3
erp-44.2	4.1043083029594	3
F10G8.1	4.10836499154636	3
acs-12	4.111155270371	3
K08E7.8	4.11366482644449	3
C33F10.12	4.11445348706605	3
C56A3.5	4.11615365317193	3
F29F11.20	4.11690404632108	3
C04H5.1	4.11761431515622	3
C28G1.5	4.11771990253555	3
T28H10.1	4.12012321806746	3
unc-129	4.12152328946509	3
T06E4.8	4.12152979845826	3
C08F11.10	4.12259499550473	3
nfya-1	4.12272322453172	3
Y110A7A.2	4.1256170952279	3
C53A5.17	4.12800872041003	3
M04F3.2	4.12867405013926	3
rol-6	4.1300303851118	3
T25D10.1	4.13083719850901	3
T10E9.1	4.1332185671654	3
K02E11.10	4.13350189963716	3
C48B4.10	4.13385773618784	3
T13H5.8	4.13600357977939	3
erl-1	4.1361660599109	3
C05C8.7	4.1387629997117	3
acy-3	4.1403968201437	3
ZC21.8	4.14087190366666	3
F11G11.4	4.14394388047135	3
F29B9.8	4.14608168272191	3
fkh-8	4.14608708678015	3
F41G3.5	4.14657496052387	3
F23F1.2	4.14688496121832	3
nspe-1	4.14753305337985	3
Y105E8B.6	4.14901511138366	3
T28H10.3	4.15194091641376	3
F35E2.1	4.15408142905699	3
F46F11.10	4.15445325271189	3
F56C11.6	4.1547017279701	3
actl-1	4.15826928877242	3
fipr-10	4.15847191448276	3
nspb-2	4.15904605243648	3
bicd-1	4.16114813088343	3
vacl-14	4.16397477379216	3
F53A9.7	4.16435055531386	3
Y55F3C.9	4.16942814676257	3
C01B10.11	4.16952867922868	3
Y40H4A.2	4.17020668037906	3
snrp-40.2	4.17089610641695	3
R01B10.4	4.17208953437652	3
F54B8.4	4.17411495770526	3
F49D11.14	4.1759946314128	3
glb-13	4.17652664794491	3
F41F3.1	4.17783379267548	3
F39G3.2	4.17947532608813	3
C50F4.16	4.17995404824415	3
D2092.6	4.18437888443018	3
D1007.5	4.18591560474653	3
plk-1	4.18963331573081	3
F01D5.5	4.19002137944135	3
szy-4	4.19646341544812	3
C05E7.3	4.19656850930687	3
zipt-2.4	4.20039057994799	3
ifo-1	4.20079782392701	3
cwn-1	4.20227701506622	3
str-176	4.2023945346641	3
F25D1.3	4.20600454311849	3
F47B10.5	4.20639349358091	3
F33H1.6	4.20984050837348	3
K08D12.4	4.20993874534825	3
C01G10.5	4.21540997642057	3
pin-2	4.21825488151518	3
nas-36	4.21914390709121	3
Y73B6BL.22	4.22097776717021	3
F01E11.3	4.22253376726819	3
K09D9.1	4.22429156712688	3
pqn-31	4.22483772368744	3
his-63	4.22484117159168	3
C30F12.3	4.22603757664082	3
zig-7	4.22829487443075	3
T27E4.1	4.23329768281927	3
nhr-274	4.24159239983682	3
lpr-7	4.24214398385648	3
chup-1	4.24496373504672	3
Y34B4A.5	4.24528931084353	3
ccch-3	4.24550612668704	3
alg-5	4.24782196817795	3
lst-5	4.2523347596896	3
T03E6.8	4.25787536041423	3
mdt-11	4.26401076640295	3
R05H5.5	4.26463117847287	3
C33G8.2	4.26969013402458	3
F49D11.7	4.27089255166841	3
cdc-25.3	4.27260675914196	3
morc-1	4.27509793284176	3
T22B11.4	4.27520343330995	3
F08F1.4	4.27694583271735	3
hal-2	4.27994176383283	3
zip-11	4.28055147434618	3
F09E5.9	4.28428477404453	3
M03C11.6	4.28572229854868	3
pho-8	4.28703453352556	3
C15C8.4	4.29073959440186	3
W01C9.1	4.29156799076908	3
T06A4.3	4.29309426832283	3
snf-12	4.29366707531221	3
W09G12.7	4.29501432093581	3
snb-5	4.2997065636819	3
F49E2.1	4.30021423808359	3
R07E5.4	4.30530822256731	3
crn-2	4.31044289726437	3
F34D10.6	4.31177556759033	3
dkf-1	4.31285226427886	3
ceh-22	4.31423639701156	3
T07C4.3	4.31913638779313	3
F59B2.9	4.31976849314605	3
ZK185.3	4.3215985241378	3
sid-1	4.32278213088958	3
F32D8.10	4.32285268057309	3
nspb-7	4.32285878728356	3
Y46H3C.7	4.32288594460981	3
R07H5.9	4.32399486284661	3
sul-2	4.32515803463972	3
col-137	4.32985613141838	3
hap-1	4.33291659455353	3
T20D3.8	4.33473643817117	3
Y38H6C.18	4.33763099293581	3
C16A11.3	4.33880421791924	3
gpa-12	4.3392962024469	3
cpb-1	4.34087478720643	3
W01G7.4	4.34199568916195	3
F54H5.3	4.34864789639746	3
fbxa-14	4.35045035488609	3
Y48C3A.20	4.35260402358534	3
kin-5	4.35403076491729	3
sft-1	4.35598449516161	3
B0001.7	4.35611945575343	3
K08E4.3	4.35768432111011	3
C29F9.12	4.35962219306894	3
prx-3	4.36204346440434	3
C02F5.5	4.36289428189013	3
F43G6.7	4.36632730619203	3
Y57E12B.10	4.36958329978024	3
D1022.3	4.37070974640563	3
his-64	4.37243328930556	3
T25G12.3	4.37604273858471	3
F52D10.2	4.37818441092027	3
dvc-1	4.37975897339989	3
cept-2	4.38184549455907	3
K10H10.7	4.38255168622683	3
nep-25	4.38476054838647	3
fbxa-108	4.38735127479659	3
kin-14	4.38938328056061	3
B0238.1	4.39001577390887	3
Y37E11B.10	4.39006583349021	3
D2045.5	4.3930223359394	3
ZK836.3	4.39328343908745	3
W05F2.8	4.39591504772167	3
H24G06.1	4.39743810266561	3
C37C3.12	4.40002539157968	3
nhx-2	4.40391019193319	3
col-7	4.4074500494839	3
C47D2.1	4.408281737159	3
T05C7.4	4.40863772573874	3
T23B12.6	4.40894029766566	3
C41D11.9	4.40935607132313	3
Y39A1A.2	4.41399367834402	3
gpx-6	4.41704720143944	3
C49F5.5	4.4210228987767	3
T04F8.7	4.42102385988016	3
F14B6.4	4.42166508576882	3
F53H2.3	4.42257522152243	3
F23D12.2	4.4257035074912	3
C01G5.3	4.42647123046082	3
dsb-2	4.4368042241404	3
cfim-2	4.4428203548967	3
rsr-2	4.44491384806099	3
T10D4.6	4.44706278791811	3
lrr-1	4.44711429179916	3
C25E10.10	4.4496731042974	3
E04F6.8	4.45139159990568	3
fbxa-99	4.45985017769371	3
col-62	4.46370900424412	3
ZK721.4	4.46664418188142	3
ubc-15	4.46801359871729	3
F16C3.2	4.47162263150572	3
let-502	4.47193038486518	3
Y47G6A.25	4.4721142688941	3
clec-51	4.47281889750571	3
col-87	4.47499886973399	3
T23F11.2	4.47586111963883	3
gld-2	4.47828848421085	3
C34C12.7	4.47943855232245	3
msrp-4	4.47945101650647	3
Y56A3A.36	4.47946995770816	3
sqt-3	4.47983805117415	3
C23H3.5	4.48209006037921	3
C09H5.7	4.48437034367461	3
tric-1B.2	4.48533297837262	3
tag-10	4.48565442139543	3
F55A12.10	4.48641797214347	3
C15F1.5	4.4880807803256	3
ZK666.14	4.48825813795947	3
taf-6.2	4.48840931856791	3
F08D12.3	4.48885013439021	3
C02F5.2	4.4897725416536	3
ZK353.9	4.4970867115498	3
tag-280	4.49786702570454	3
Y11D7A.9	4.49823890281467	3
fbxa-216	4.50094820692583	3
Y54G2A.32	4.50254098079306	3
F54D5.5	4.50461403392484	3
clh-6	4.50614298493632	3
Y59E9AL.36	4.50694627762732	3
dlc-4	4.51033995588993	3
pals-16	4.51034364074933	3
swt-3	4.51235039709078	3
sma-2	4.51541719483968	3
prp-4	4.51754103828421	3
trpp-11	4.52005737363221	3
C17E4.1	4.52223950402331	3
C25A8.2	4.52398884848919	3
F58F9.4	4.52657737035313	3
haf-3	4.52870863772155	3
ule-1	4.53101308700272	3
F38H4.6	4.53308168828024	3
C03G6.17	4.53383795324777	3
F33G12.3	4.53460564948341	3
Y65B4A.8	4.53746506477679	3
C08H9.16	4.53917599214028	3
skr-17	4.54851817310301	3
F16H6.10	4.55315565953117	3
fbxa-192	4.56200204840034	3
vps-52	4.56259176167198	3
mnr-1	4.56420429012081	3
C32E12.1	4.57114072717561	3
C49A9.10	4.57326705705782	3
ttll-15	4.57406308949972	3
orc-5	4.57596233112677	3
mys-2	4.57955393537164	3
T26C11.9	4.58571431324847	3
maph-1.3	4.58902407661636	3
hmg-3	4.58905474652847	3
Y95B8A.8	4.59009056674097	3
coel-1	4.59018342526761	3
C50B6.9	4.59048148286158	3
sago-1	4.59392570818532	3
rgs-4	4.59436999617398	3
C14H10.2	4.5974835872869	3
taf-11.3	4.59860489483274	3
C42D4.3	4.60160152570645	3
Y57A10A.8	4.60209092898301	3
K03H1.11	4.60278472989695	3
csk-1	4.60591830092441	3
T01D3.3	4.6068906042001	3
T25B2.2	4.6085419978506	3
oma-2	4.60972603953628	3
C17G10.13	4.61078964482138	3
inft-2	4.61509060085774	3
ddl-1	4.6177765398245	3
acox-1.5	4.61858619174429	3
F46B6.4	4.62453269012494	3
C08F8.3	4.62457029996049	3
grd-6	4.62928234074156	3
Y50E8A.1	4.63052489022233	3
fbxa-2	4.63450617281884	3
cec-7	4.6354062268009	3
tag-124	4.63643950966806	3
C14A4.6	4.63956499455875	3
F17C11.13	4.64056847401369	3
trt-1	4.64069937772747	3
C27D8.4	4.64122480970688	3
F18G5.1	4.64510456157146	3
C55A6.12	4.64539052144196	3
fbxa-48	4.64679302248326	3
slx-1	4.64756515742969	3
R03G5.6	4.64951950779898	3
K07G5.5	4.65144055232805	3
egl-44	4.65408452008723	3
dsc-4	4.65688617070295	3
T01C3.9	4.65699213631891	3
set-5	4.66043645816762	3
Y41D4A.7	4.66101429343854	3
ugt-26	4.66192215495738	3
C27C12.4	4.66206826231772	3
F28F5.4	4.66468729063596	3
sox-2	4.66570196427753	3
gei-1	4.66595407378817	3
K11G9.1	4.66640465334693	3
flp-7	4.66701280754114	3
Y39B6A.42	4.66731607675511	3
oxy-4	4.66957798962423	3
C32D5.4	4.66971173542758	3
slc-25A26	4.67116004050837	3
Y77E11A.2	4.67266365305491	3
mth-1	4.67395214304519	3
ZK616.2	4.67695824067652	3
C41G11.1	4.67818756149004	3
ZK1010.2	4.68072005031799	3
Y53F4B.13	4.68360353985454	3
zipt-7.1	4.68677224562133	3
R11A5.6	4.68830354145056	3
nxf-2	4.68992973268915	3
scl-3	4.69629074348837	3
Y41C4A.11	4.69933420142332	3
F48A9.1	4.70695558343264	3
ape-1	4.70712552835495	3
lst-1	4.70766718356141	3
egl-18	4.70799690447334	3
nca-2	4.71206676194021	3
Y67D8C.3	4.71660284586339	3
enu-3.6	4.71671880794054	3
Y39G10AR.16	4.72278238115869	3
C01G10.15	4.72426112405793	3
acs-17	4.72426852162427	3
C45G9.1	4.7244465559022	3
C25D7.10	4.72550106924097	3
fbxa-89	4.72652756720063	3
comt-4	4.72670170245914	3
rga-3	4.73210083225016	3
sws-1	4.7344756438996	3
npr-11	4.73640229321384	3
F26E4.2	4.7378048193254	3
fbf-1	4.73800729187291	3
F37H8.5	4.74069968407831	3
his-59	4.74082607873419	3
Y12A6A.1	4.7415846671513	3
him-10	4.7421057074897	3
C01G10.16	4.7421485853234	3
cyp-42A1	4.74235259187369	3
C01H6.8	4.74235653095177	3
bbs-5	4.74328479614435	3
ceh-18	4.74427511081911	3
tiar-2	4.74559761832766	3
C08H9.1	4.74697530050173	3
F17C11.6	4.74904553402856	3
wdr-46	4.7500266899748	3
pho-13	4.75057544346222	3
T16G12.8	4.7534966073856	3
F32H5.3	4.75427683201041	3
Y73B3A.4	4.757681525898	3
Y17G7B.12	4.76015932338183	3
Y57E12AR.1	4.76373934948025	3
F56D1.1	4.76431521509974	3
F53F1.3	4.76450127259503	3
gst-22	4.76609992916722	3
Y39A1A.14	4.76676746957804	3
rdl-1	4.76852986258758	3
C34E10.9	4.77503533575193	3
pal-1	4.77643602468266	3
F53F8.4	4.77711254343236	3
ZC581.7	4.7805848977148	3
T22B7.3	4.78252173944163	3
oac-14	4.78476519045546	3
W01B6.6	4.78876633434217	3
samp-1	4.78895040296407	3
W08F4.12	4.79317642555376	3
C10B5.1	4.79524956074459	3
C45B11.9	4.79987128849412	3
cul-3	4.80375668419359	3
acs-3	4.80514049849513	3
B0207.6	4.80785674066352	3
dct-6	4.80989631831891	3
lmp-2	4.81555335920482	3
R11F4.1	4.81582296888145	3
F52E1.9	4.81624614138935	3
Y43F4B.7	4.81962724176798	3
cyp-29A2	4.82086335161662	3
vglu-2	4.82243432815376	3
sbp-1	4.82256907808814	3
cox-11	4.82282095722483	3
W09G3.7	4.8232073622022	3
M7.12	4.82387379880696	3
clec-265	4.82719570242129	3
lin-3	4.8289135080525	3
W04G3.13	4.83463416007945	3
nhr-70	4.83666775701706	3
ceh-91	4.8435221585224	3
mlt-3	4.84770442255004	3
