gene_short_name	scaled_TPM	group_number
tbck-1	15.392689547928	6
F53H4.4	15.3943708535103	6
pat-6	15.3982101572654	6
haf-2	15.4030457401536	6
ZK512.10	15.413640212544	6
C32C4.1	15.4202948074046	6
F33A8.10	15.4239514594082	6
srd-32	15.4247195435236	6
B0495.8	15.4429353292276	6
W02D9.2	15.4504594683561	6
sdn-1	15.4542936106278	6
pat-3	15.4618313951941	6
rad-50	15.4733888516823	6
Y48E1C.2	15.4793465144316	6
acl-2	15.4871855112418	6
C32D5.10	15.4910149297772	6
rabn-5	15.4953350403222	6
cnep-1	15.4968806602559	6
gst-26	15.4987473008215	6
T10B11.7	15.5050197656931	6
lrch-1	15.5067839820238	6
F36D4.1	15.5086018178718	6
R05D3.12	15.513931472989	6
ceh-32	15.5140926327384	6
dmd-4	15.5144898393736	6
F25E5.5	15.5231873784073	6
Y51H4A.7	15.524056381186	6
phf-30	15.5335771497803	6
CD4.3	15.534414054625	6
F09E5.7	15.535878182644	6
Y50D4C.3	15.5398244616604	6
spr-1	15.5448310047422	6
cdd-1	15.5515340141474	6
K10C3.4	15.5532937991396	6
mop-25.2	15.5558193922989	6
C27C7.1	15.5577865072749	6
nuaf-1	15.5624580091377	6
M116.5	15.5648748296459	6
nxt-1	15.571923047349	6
aly-1	15.5799058165357	6
Y69A2AR.22	15.5826555493181	6
uba-2	15.5837558959774	6
nrde-1	15.5936726814207	6
tsp-12	15.6007220430663	6
Y73F8A.13	15.6020169835051	6
knl-2	15.6034558993742	6
M106.2	15.6080397641407	6
lbp-4	15.6122302316439	6
C33G8.4	15.6135449053141	6
C03H5.3	15.6147279821917	6
K11H3.3	15.6168577423311	6
zip-9	15.6311383554151	6
B0511.11	15.6334284099299	6
Y66D12A.10	15.639952042034	6
pqn-80	15.6413643141996	6
bpnt-1	15.644385444367	6
gldc-1	15.6622980006087	6
nol-10	15.6698150573374	6
his-60	15.6727681683964	6
jun-1	15.6809228255413	6
C11D2.4	15.6890920742594	6
Y51F10.2	15.6949374353385	6
gska-3	15.7031953873473	6
sna-2	15.70399975543	6
T06A10.3	15.7110979428209	6
obr-3	15.7134148870284	6
rbc-2	15.7246125993464	6
tgt-1	15.7253799513151	6
Y57A10A.27	15.7282268829832	6
Y75B8A.24	15.733852689526	6
R05F9.9	15.7366360089696	6
Y38A10A.7	15.7471448504852	6
ctns-1	15.7549969362333	6
K04F10.3	15.7679214079632	6
C38D4.9	15.7699602758128	6
tbx-32	15.7724414510354	6
C01C4.3	15.7755052019238	6
rtel-1	15.7806323680342	6
tbc-12	15.7923930520207	6
mdt-4	15.7992990309065	6
ptrn-1	15.8022236855929	6
dhs-22	15.8043196874004	6
arch-1	15.8124251663495	6
gfrp-1	15.8124311543964	6
Y49E10.18	15.8151413091011	6
acr-18	15.8152126956285	6
dcs-1	15.8155524764648	6
C08F8.9	15.8245102192968	6
brc-2	15.8318127178785	6
F32B4.4	15.83433684886	6
F32D8.11	15.8347655977756	6
C49A9.10	15.8391111370869	6
gst-24	15.8392104167554	6
Y51H4A.15	15.8481819350753	6
Y53F4B.3	15.8526647963052	6
C33F10.14	15.8554963499079	6
ZK287.9	15.8661339117925	6
C01A2.4	15.8677314306836	6
hcp-4	15.8703160220062	6
unc-30	15.8801986607778	6
dnj-9	15.8914262522892	6
F17C11.7	15.8929817920704	6
pdp-1	15.8950714406153	6
ZK643.2	15.9055590441949	6
M57.2	15.9061480670223	6
Y53G8AR.8	15.9090228186548	6
jmjd-1.2	15.9091671549645	6
B0334.5	15.9215029858995	6
cal-1	15.9354017918011	6
F53F4.14	15.9485864031516	6
C48B6.9	15.9535032216834	6
idhg-2	15.9615130624033	6
F13D12.6	15.9681627646625	6
brp-1	15.9758656927752	6
ttb-1	16.0030043158356	6
K11H12.1	16.0081602185991	6
R08B4.3	16.0088542277103	6
acl-6	16.0090293446336	6
cids-1	16.0127853747417	6
etc-1	16.0137093547216	6
T04C12.11	16.0262589308455	6
T07A9.8	16.029937534145	6
Y95B8A.2	16.0299964303425	6
acdh-9	16.0385122736757	6
otub-4	16.0400840506605	6
Y53F4A.2	16.0428041840902	6
eak-7	16.0475397149219	6
F07C6.4	16.0521860658327	6
lips-10	16.052774626048	6
tbx-2	16.0569889805002	6
eif-2alpha	16.0619081138204	6
pqn-48	16.0628922636078	6
F53H1.3	16.0631709232917	6
K03B4.2	16.0663335964901	6
F08G2.4	16.0728862571733	6
C08F8.2	16.0819811157278	6
F31C3.3	16.0956404163128	6
C45B2.6	16.096727189866	6
T24B8.2	16.0973258294253	6
F08F3.6	16.1001446741041	6
Y18D10A.4	16.1022898470747	6
T06E4.12	16.1078300350328	6
npax-3	16.1191212016763	6
rec-8	16.1309557966835	6
R06A4.2	16.1339715336497	6
C04G6.4	16.1379802148211	6
prmt-5	16.141543220409	6
ash-2	16.1432177725358	6
T05F1.5	16.1438916731694	6
grl-16	16.1441912519037	6
pud-3	16.1560355987639	6
C53D6.6	16.1738203987796	6
ral-1	16.174788270309	6
D1086.12	16.1767386318417	6
F09E5.16	16.1787021824906	6
drh-1	16.1832572001867	6
Y37H2A.1	16.1856464185767	6
fars-2	16.2015657744522	6
C29G2.6	16.2095281792248	6
C05C10.7	16.2096698785489	6
Y51A2D.21	16.2201368138316	6
chaf-2	16.2261755407022	6
tbc-6	16.2336558831138	6
Y92H12BL.4	16.2376238066952	6
gld-4	16.2482636882375	6
gst-43	16.2506676780237	6
Y53C12B.1	16.2521908422951	6
rpac-40	16.2600348571868	6
gln-6	16.2620405184244	6
Y4C6B.7	16.2663812786956	6
rpom-1	16.2681027562688	6
tag-77	16.2746601808203	6
mrps-25	16.2873343470418	6
smg-8	16.288463137642	6
yif-1	16.2885711695993	6
nhr-183	16.3030879318942	6
hot-5	16.3148981347119	6
ubxn-2	16.3152198338683	6
C09G1.4	16.3171873418157	6
ZK1127.5	16.3217502922408	6
dao-5	16.3235734164574	6
R12C12.5	16.3297638172019	6
plrg-1	16.3314073870261	6
ZC449.8	16.3445953104733	6
F01D5.8	16.3517625182961	6
efhd-1	16.3557090610377	6
F25G6.8	16.3632547941491	6
F58E6.5	16.3747345704791	6
uso-1	16.3766923814726	6
C02F5.3	16.37704495045	6
cfim-1	16.3816305709092	6
E01B7.2	16.3843165363984	6
lad-2	16.3849818176086	6
unc-29	16.3853777289777	6
F46F2.5	16.3869190615169	6
tag-164	16.3990233834033	6
Y57G11C.33	16.410341014282	6
chtl-1	16.4138212353726	6
lron-9	16.4177087044151	6
tsfm-1	16.435703001296	6
ZK909.6	16.4392576281911	6
F39H11.1	16.439563476712	6
thoc-2	16.4400774921684	6
jkk-1	16.4406036231629	6
set-14	16.4492815296863	6
glr-6	16.4507703197773	6
aak-1	16.4520690305853	6
T22F7.1	16.4556459334292	6
Y34B4A.8	16.4556716832002	6
F15D4.2	16.4569389335437	6
disl-2	16.4604369179211	6
col-49	16.4661981271507	6
F36A2.3	16.4742889499268	6
T19H12.3	16.4746449906808	6
rin-1	16.4755886860591	6
JC8.2	16.479229156269	6
fhod-1	16.4796523535258	6
dpf-1	16.489341641935	6
F28H1.1	16.4987874051123	6
C25E10.7	16.4989007010455	6
srr-4	16.5098207378878	6
F43G9.13	16.5259028773509	6
nlp-41	16.5303819611502	6
hpl-2	16.5325949802609	6
F13E9.11	16.5341766138321	6
Y48C3A.14	16.5345260456236	6
mex-6	16.5349791717847	6
cyn-8	16.5404555759712	6
dylt-3	16.5425432628256	6
ins-5	16.5741650627433	6
rict-1	16.5837669942066	6
Y14H12A.1	16.5889403518058	6
glh-1	16.5953548193114	6
F33H2.2	16.6037681342938	6
cas-2	16.608250029728	6
kel-3	16.6113102364663	6
ucr-2.3	16.6141871256544	6
T13F2.6	16.6161552791693	6
ins-26	16.6179185329574	6
Y111B2A.1	16.6268662397981	6
F16C3.2	16.6316491113245	6
sptf-3	16.6385265327259	6
pafo-1	16.644902957044	6
pps-1	16.648288571284	6
ZC308.4	16.653972655983	6
R07E3.4	16.6563529675862	6
Y71H2AM.20	16.6584748718224	6
lsy-2	16.6588918381536	6
ajm-1	16.6630486886312	6
F02E9.10	16.6739265153256	6
lst-4	16.6802149284515	6
D2092.4	16.6806210963953	6
psd-1	16.6840308837446	6
gop-1	16.6991171857219	6
mrps-6	16.7005774584327	6
F53E10.6	16.715280019858	6
C25G4.2	16.7283199404361	6
pgl-1	16.7355787276588	6
C05D2.10	16.7404160853113	6
F35G2.1	16.7475749323117	6
Y37E11AL.6	16.7494003408251	6
C23H3.2	16.75594907855	6
T12D8.5	16.7766955911852	6
C39H7.1	16.7777914927565	6
ptp-2	16.7895101479341	6
nrd-1	16.802911035482	6
C47D12.5	16.8130347913135	6
Y56A3A.2	16.8172286405954	6
T24B1.1	16.8194385987197	6
T25B9.8	16.8265816625212	6
C56A3.5	16.8505673420199	6
ugt-63	16.8511990911288	6
C39F7.1	16.8521860815198	6
grld-1	16.8548405321322	6
spsb-1	16.8580340338465	6
cah-6	16.8816076638231	6
mlcd-1	16.8852377856694	6
F22B5.10	16.8885598879513	6
C01G12.3	16.890549473037	6
Y53G8B.1	16.8969160146601	6
sop-2	16.9040263501752	6
R12C12.7	16.9059155214166	6
comp-1	16.915723826921	6
T28B4.1	16.9263772492879	6
col-91	16.9320325064453	6
ari-1	16.9357101712564	6
F36D1.4	16.9449203960039	6
tam-1	16.9485672442528	6
cpt-6	16.9512591322418	6
M153.4	16.9527896729193	6
somi-1	16.9549832651995	6
mrpl-4	16.9573233644988	6
ttr-43	16.9621451916064	6
gpx-2	16.9756403573544	6
mog-5	16.976588216006	6
usip-1	16.9768513034744	6
nyn-2	16.9781754440659	6
F53C11.5	16.9810037363523	6
T01G1.4	16.9946788096651	6
isw-1	17.0113754408035	6
D1054.3	17.024885514541	6
grk-2	17.0256427731249	6
tmd-2	17.025862592917	6
Y73F4A.3	17.0357767092538	6
ZC581.7	17.0376351291204	6
nep-26	17.0382005475932	6
T09A5.15	17.0410321113876	6
rgs-4	17.0414562986391	6
ruvb-2	17.04411142904	6
vps-53	17.0467170706792	6
set-2	17.059874788364	6
K12C11.1	17.064032794902	6
gar-2	17.0701043888049	6
B0432.13	17.0798565692151	6
cand-1	17.0800186121765	6
gem-1	17.0849078847678	6
F22G12.5	17.0923732594155	6
C01B10.3	17.096755375985	6
eif-3.H	17.0999039686952	6
F52H2.4	17.108954352881	6
zipt-13	17.1118832752451	6
T23G11.11	17.1131733110676	6
ZK550.3	17.1312720746244	6
ztf-27	17.1356294433208	6
mus-101	17.1452658401435	6
egg-1	17.1470086649517	6
M01G5.1	17.1495896795801	6
hpo-3	17.161146112039	6
C09D4.9	17.1658080968681	6
Y53F4B.12	17.180168285638	6
Y61A9LA.10	17.1883438515373	6
abce-1	17.1932171086669	6
mau-2	17.2014265629258	6
C04F5.8	17.2050104699577	6
xpb-1	17.2125799152157	6
mcd-1	17.225716028749	6
D2030.8	17.2333332853701	6
C35D10.13	17.2350949439386	6
R04F11.5	17.238282365418	6
T06D8.9	17.2511903830152	6
Y50D7A.3	17.263568111194	6
hpo-29	17.2641199651025	6
frl-1	17.2778712262008	6
vps-51	17.2785116413048	6
atfs-1	17.2825696206938	6
Y37A1B.5	17.2831251535613	6
M05B5.7	17.2970564743168	6
asp-14	17.2978261959268	6
T24C4.5	17.3021493686899	6
nstp-4	17.3135076649773	6
T10E9.8	17.3189661569202	6
unc-85	17.3223060943917	6
mrps-26	17.328108044815	6
C50D2.3	17.3430368353761	6
ttr-26	17.3473115895505	6
Y40B1B.7	17.348725244924	6
cps-6	17.3506065657026	6
epg-4	17.3524945778887	6
gei-3	17.3540189994941	6
F27D4.6	17.3581169805148	6
W03C9.8	17.3585547800859	6
C33H5.13	17.3617234558559	6
R09E10.2	17.366710304516	6
C13F10.1	17.3667618489196	6
C04F12.5	17.3686501677627	6
tac-1	17.3707950304519	6
nasp-2	17.3835065180017	6
unc-75	17.3922763192799	6
Y57G11C.36	17.3965849685761	6
suds-3	17.4122503030597	6
F10E9.10	17.4150981826403	6
pgs-1	17.4213190889713	6
F40A3.6	17.4246945753442	6
ppw-2	17.4333211267246	6
let-611	17.4364915798974	6
R160.3	17.438987034422	6
F26A3.7	17.4425354360473	6
F44E7.9	17.4453141536904	6
F09G2.1	17.4487441161812	6
Y17G7B.10	17.4565866848168	6
cogc-3	17.4574982845152	6
gadr-6	17.4686002696255	6
T04A8.7	17.4827627287008	6
T05H4.11	17.4865709949011	6
acs-11	17.4893873407092	6
hcf-1	17.4934134869724	6
elt-1	17.4959280525641	6
lpl-1	17.4964167697065	6
fipr-4	17.4973452101212	6
T12D8.9	17.4987280070265	6
K02E11.3	17.5079070436837	6
panl-2	17.5160023126139	6
ima-1	17.5309987375171	6
C17C3.1	17.5341861211419	6
sap-49	17.5461179285943	6
Y119C1B.10	17.5469752385864	6
his-74	17.5480183586674	6
scpl-4	17.5490582590753	6
ZK180.3	17.5527669946577	6
F35G12.7	17.5528698010049	6
oxa-1	17.5550170190986	6
T08G11.4	17.5571055468772	6
Y37D8A.21	17.5632492247623	6
F52H2.5	17.5636232067531	6
rae-1	17.5735413554621	6
F36H9.4	17.5752719619456	6
ZK154.5	17.5787088467768	6
ttr-27	17.5837125402463	6
tag-120	17.5866612398456	6
C07A9.9	17.6023618247287	6
let-355	17.6040328388587	6
R74.7	17.6085623654013	6
R74.10	17.6234590253652	6
oma-2	17.6354092226712	6
C56C10.7	17.6434548216396	6
F26G1.2	17.6713060879152	6
nlp-16	17.6720069683296	6
egl-10	17.6724968075048	6
ntc-1	17.6743513059917	6
apc-2	17.6783068148159	6
nhl-2	17.6810406510841	6
ZC412.5	17.6960434083502	6
cct-8	17.6964798821404	6
F09E8.2	17.7066496745687	6
cri-1	17.7087140708953	6
cebp-2	17.7090458652704	6
aipl-1	17.709754304701	6
T02E1.2	17.7103807995261	6
K10B3.5	17.7118672133531	6
R102.4	17.7152198960685	6
C04E7.3	17.7176118819374	6
B0495.7	17.721968139486	6
pqn-35	17.7238582834958	6
prpf-4	17.7290382620445	6
odr-2	17.7291294126605	6
spr-5	17.760278571103	6
cho-1	17.7623267049494	6
atg-16.2	17.7648287603904	6
bec-1	17.7712261501444	6
sru-39	17.777449402652	6
D1014.2	17.7776415789647	6
ZK1248.5	17.7776470169369	6
usp-14	17.7786317400922	6
sumv-1	17.7938878020021	6
rars-2	17.8027216760489	6
F26E4.2	17.8030741323801	6
mcm-7	17.8041414402071	6
nfx-1	17.8083034072737	6
unc-82	17.8178306581149	6
F30B5.4	17.8231624277087	6
pde-12	17.8234487048713	6
cpin-1	17.8246229527849	6
mppb-1	17.8366564935997	6
tbg-1	17.838861711383	6
fbxa-90	17.8428129601437	6
D1081.7	17.8452490239816	6
scrm-1	17.8467244768166	6
mrps-30	17.848032142657	6
F08B6.1	17.8493990336052	6
vps-35	17.8526088006583	6
W07E6.2	17.8544032134597	6
bli-4	17.8631381435085	6
R186.8	17.8802082620415	6
C33C12.10	17.8802772765731	6
cyb-2.1	17.8821493029258	6
F52B5.2	17.8830412948167	6
F44G4.1	17.9050200034115	6
polq-1	17.9146232477432	6
W07E6.5	17.914800523286	6
F07F6.8	17.9167494381981	6
seu-1	17.9172533575207	6
sqv-3	17.9176207457187	6
lim-7	17.919017044562	6
ddx-27	17.9210337344828	6
W09C3.4	17.9211737126088	6
T22F3.2	17.92926232161	6
C32E8.5	17.9442559972344	6
Y54E10BR.3	17.9447246049141	6
fis-1	17.9743273111962	6
hst-1	17.9788437914544	6
F10E9.7	17.9826699365833	6
T09B4.6	17.9863554703941	6
B0495.5	18.0012513549896	6
ZK856.11	18.0049196905483	6
cni-1	18.0054425776431	6
fce-1	18.0080732937507	6
xpo-2	18.0163471386328	6
Y34D9A.8	18.0170073752132	6
C14A4.3	18.0223804009003	6
cyk-3	18.0329356109735	6
tag-294	18.0444214711856	6
rtcb-1	18.045921407588	6
R13H4.5	18.0506445846987	6
F33A8.6	18.0567846901034	6
aos-1	18.0651045615965	6
mon-2	18.0687306301079	6
F40H3.1	18.0715735356132	6
T21B10.3	18.0784523677964	6
F53F4.12	18.0815474285566	6
puf-8	18.0927996755298	6
iffb-1	18.0962919016986	6
sec-15	18.0968135348017	6
F37C12.1	18.1035551606078	6
F30A10.13	18.1069304101662	6
F35B12.3	18.1104212669108	6
srp-6	18.1160771573997	6
atg-5	18.1203610844854	6
clsp-1	18.1318398848073	6
C37C3.9	18.1392359145194	6
tag-189	18.1428241907851	6
mrps-16	18.1454334415004	6
F48E8.4	18.168145654865	6
C44E4.5	18.1741290022428	6
csn-4	18.1810001674721	6
cas-1	18.1939310967266	6
mgl-1	18.2025777402798	6
snn-1	18.2029860229097	6
F10B5.2	18.2233642261989	6
ham-3	18.2275448046971	6
C47A4.5	18.2342733040935	6
plst-1	18.2586172226727	6
Y75B12B.1	18.2636507137309	6
T05A12.3	18.2662966330455	6
acdh-12	18.2665879599819	6
R05D3.2	18.273240072148	6
decr-1.1	18.2963813340344	6
vars-1	18.2993884743	6
K02A6.3	18.3035061713576	6
C03H12.1	18.3071029812765	6
cbn-1	18.312128526851	6
lir-1	18.317817572292	6
ran-5	18.3207887209508	6
flp-33	18.3321351351372	6
K02F3.12	18.3360754227074	6
strl-1	18.3390194372929	6
ZK1128.4	18.3430922608994	6
cif-1	18.3496685788249	6
syf-1	18.3606468204488	6
exos-8	18.3628214110511	6
mtrr-1	18.3635725385449	6
him-3	18.3762805854392	6
Y66D12A.21	18.3946110927536	6
H04M03.12	18.397739069573	6
rabx-5	18.4159785656196	6
plc-3	18.4171436741528	6
hda-3	18.4268459148049	6
mans-3	18.4274358507745	6
K08B12.3	18.4283462413249	6
K09H9.8	18.4338059825949	6
H06H21.11	18.4432630444206	6
Y41D4B.1	18.4495876871377	6
F08F8.10	18.4497310246301	6
cutl-26	18.4548896701587	6
gck-2	18.4664508955832	6
sbds-1	18.473431375108	6
rde-10	18.4752058872075	6
got-2.1	18.5002892930595	6
rrf-2	18.5007519676646	6
R119.3	18.5115728779639	6
K08A2.4	18.51296946551	6
B0334.3	18.5153710484005	6
ZK637.14	18.5280306675746	6
ufd-1	18.5426106829785	6
abi-1	18.5437809794149	6
wdr-4	18.5478360442446	6
pcaf-1	18.5488802486009	6
dhs-9	18.5609166212286	6
B0001.3	18.5623116250385	6
Y102A5C.36	18.5655846388229	6
R12B2.2	18.5681677471928	6
mrpl-2	18.568313735764	6
knl-1	18.5912072413307	6
F20D1.9	18.6004442961006	6
T23G11.7	18.6108278304587	6
dnpp-1	18.6260599153606	6
sec-10	18.6479477291791	6
exl-1	18.6510112758576	6
ZK809.5	18.65991024268	6
nkat-3	18.6659579823545	6
dhs-30	18.6686062386748	6
C36B1.14	18.6810517162701	6
Y45F10B.3	18.6879876630215	6
F10G7.10	18.6986666765448	6
klu-1	18.6994748000601	6
H24G06.1	18.719381113821	6
F56D6.20	18.7230891201559	6
F42A10.6	18.7310502275927	6
mrpl-32	18.7312895806563	6
F46C3.6	18.7450214110456	6
T05A8.3	18.7483460850786	6
immt-2	18.7537843897025	6
copb-2	18.7679405363953	6
obr-2	18.7695228929618	6
F45D3.3	18.775432151692	6
LLC1.2	18.7932071626296	6
F39B2.3	18.799790560053	6
ssl-1	18.8074744107865	6
app-1	18.8082850813677	6
unc-31	18.8127849027315	6
alg-4	18.8163305023962	6
dpm-3	18.8248784015923	6
F42G9.1	18.829195105146	6
arp-11	18.833133431899	6
hoe-1	18.8362442596371	6
osta-3	18.8470429760453	6
pxd-1	18.8471985402513	6
Y17G7B.22	18.8556066633503	6
set-3	18.8642407210434	6
nduf-2.2	18.8656055411765	6
cid-1	18.8717679351651	6
agxt-1	18.8877517451971	6
unc-22	18.8935917152456	6
crn-1	18.9102113041052	6
spp-8	18.9193454361422	6
sid-3	18.9329629840814	6
inx-7	18.9437235153797	6
Y87G2A.18	18.9478017064362	6
Y105E8A.21	18.9717451558064	6
cdf-2	18.9807296946563	6
aakg-2	18.9831258281511	6
fipr-13	18.9864827821669	6
ddx-15	18.9937589242642	6
npp-23	18.9944315291638	6
ssup-72	18.9994331055313	6
mdt-27	19.0018289959853	6
F52D10.4	19.001976594846	6
mrpl-55	19.0032552455101	6
spt-4	19.0045167682804	6
K08E7.6	19.0094579800711	6
set-1	19.0148306346469	6
H37A05.4	19.0156530201122	6
ins-3	19.0160223840854	6
F19B6.1	19.0254901386598	6
F47B10.5	19.0335125057919	6
W02D7.4	19.036889758037	6
zip-12	19.0387467219186	6
F17E9.5	19.0436830899694	6
cpsf-2	19.045834629572	6
hcp-2	19.0594396138967	6
cyn-10	19.0632635815456	6
F46C5.10	19.071603273394	6
dif-1	19.0732246010001	6
F42A10.5	19.0752606285033	6
K02E11.4	19.0823174236851	6
F52B11.2	19.0830141811653	6
gop-2	19.0926409625911	6
C17H12.8	19.0947083761265	6
nrde-4	19.1009234647693	6
rbg-3	19.1112312374601	6
icp-1	19.12469820352	6
F23F1.7	19.1305019781428	6
T09B9.4	19.1423318089069	6
F36D3.4	19.1451813239416	6
smg-2	19.1617712994853	6
nath-10	19.167394893195	6
row-1	19.1828009736265	6
T26A8.4	19.1930716993953	6
R151.6	19.1977848815201	6
F57C2.5	19.2074810403738	6
Y75B8A.14	19.2084105788998	6
unc-97	19.2088009172989	6
Y52E8A.3	19.2099891704379	6
F49E8.7	19.2260885476096	6
daf-25	19.2367406566253	6
lec-5	19.2508248347793	6
air-1	19.2555498544518	6
F10C2.4	19.2592401473979	6
C03F11.4	19.2617075014447	6
arc-1	19.2629054063691	6
cpn-1	19.2633998930789	6
hot-1	19.2711142740611	6
daf-19	19.2719656239255	6
ekl-5	19.2773309320249	6
tag-257	19.2789906002672	6
psf-1	19.2895176786797	6
nlp-2	19.2900986058718	6
zipt-3	19.2913845180733	6
dnj-7	19.2953460939381	6
lips-15	19.3018612782445	6
immp-1	19.3235697944261	6
mars-1	19.3264318643413	6
C05C8.2	19.3313547751156	6
ech-2	19.3393188925896	6
Y54G11A.1	19.3502362891204	6
dnj-21	19.3599925555553	6
K07A1.3	19.3622183971851	6
sdha-2	19.3646017621493	6
hil-5	19.373797184173	6
F13H8.2	19.3837634331742	6
vit-4	19.3873751996654	6
Y105E8B.7	19.3916577503976	6
dpm-1	19.395199111911	6
T10B5.3	19.3954992310617	6
clec-88	19.4330153754265	6
F56C9.6	19.4421432091449	6
lir-2	19.4439304069207	6
lonp-1	19.4475714739626	6
nprl-2	19.4502261010804	6
F40F8.11	19.4504852172078	6
C11E4.7	19.4653994801053	6
F56C9.7	19.4692779481646	6
cpg-1	19.4737325408559	6
hint-3	19.478531951535	6
sph-1	19.4821945200887	6
T22G5.3	19.4873668555395	6
Y20F4.4	19.4876716456323	6
ZK6.11	19.4891627806863	6
Y57A10B.7	19.4903753199987	6
K11H12.9	19.4932669150575	6
Y62E10A.6	19.4945100468959	6
dpf-5	19.4982046879019	6
cutc-1	19.4985932578833	6
C35D10.1	19.5137810224031	6
npr-23	19.5153942042232	6
F18E9.1	19.5245003592397	6
perm-5	19.5336847178478	6
Y59A8B.8	19.5566080692692	6
mak-2	19.5591931793083	6
T20B3.14	19.5597549457464	6
C42C1.12	19.563716411284	6
Y39G10AR.11	19.5851405205055	6
mxl-3	19.5855017831997	6
T21C9.4	19.5959855405531	6
sqv-7	19.6181531079793	6
mob-2	19.6272893932097	6
F13C5.1	19.6411900160275	6
F09E5.14	19.6625360483152	6
eif-6	19.66878002436	6
T16G12.6	19.67441950517	6
sdc-1	19.6881533773102	6
B0035.18	19.6935590965706	7
pfkb-1.2	19.6963514643764	7
C32D5.11	19.7049085805837	7
C10H11.7	19.7096049707058	7
T02H6.1	19.7178363747321	7
R07E5.7	19.7265390998061	7
png-1	19.7335455048738	7
cpr-1	19.7356539045444	7
pdxk-1	19.7446906711388	7
C11D2.7	19.745820048679	7
F52H2.7	19.7488361950968	7
parp-2	19.7574860519175	7
B0019.2	19.7794598830379	7
srd-51	19.7796866563204	7
orai-1	19.7908841712308	7
C01F1.6	19.7964582347816	7
tba-9	19.805167561815	7
oct-2	19.8187534122444	7
ZK265.3	19.820547207248	7
ccnk-1	19.8228486791038	7
odr-4	19.8328293971843	7
aha-1	19.8737105463763	7
Y39B6A.36	19.8761423433014	7
C27A12.7	19.8780327608402	7
haly-1	19.8887681861427	7
ubl-5	19.8964810070473	7
scav-3	19.9099987824395	7
lin-8	19.9155746735114	7
let-765	19.9178857988366	7
F25H5.8	19.9204424669854	7
F16F9.4	19.9275611983959	7
F23H11.4	19.9378863930071	7
nspb-11	19.9437334865995	7
cnnm-3	19.9461043944763	7
acd-3	19.9496925291915	7
C47E12.7	19.9521812597592	7
nlp-42	19.9684283816516	7
nepr-1	19.9704786224887	7
ech-4	19.9720100161947	7
Y92H12A.5	19.9783105073033	7
B0035.1	19.984739173072	7
Y54E10A.10	19.9967930658685	7
cam-1	19.9976671784702	7
F39G3.3	20.0153859511654	7
atln-2	20.0182134283666	7
nab-1	20.0368174461418	7
rde-4	20.0439194375074	7
T05F1.4	20.0518863081283	7
T16H12.4	20.0551394403779	7
athp-2	20.0594347362384	7
R11H6.4	20.0606575755147	7
dxbp-1	20.0609603860095	7
nlp-17	20.0693095460146	7
Y55F3BR.6	20.0695472211064	7
K09F5.6	20.0728123618606	7
F32D8.14	20.0751345072522	7
H32K21.1	20.0888206292444	7
cdk-1	20.0915627774428	7
tbp-1	20.0923536024365	7
ZK524.4	20.106720056392	7
met-2	20.119836879845	7
ctbp-1	20.1289421513841	7
gad-1	20.1331315242633	7
mboa-6	20.1421709272441	7
lsm-8	20.1476351233757	7
ptr-2	20.1549176681208	7
F13H6.3	20.1564801701992	7
fog-2	20.1756359775566	7
F53C3.5	20.1784432185847	7
T20F5.6	20.1808484077177	7
F56A12.2	20.1878473072954	7
ZC262.2	20.1943663056657	7
cnnm-4	20.1995997532994	7
madd-4	20.2259017226917	7
slr-2	20.2393169186672	7
F54C9.9	20.2410024241925	7
K07E1.1	20.2415277346083	7
F10B5.8	20.2482779602983	7
K07B1.7	20.2493842090937	7
syx-17	20.2536887787573	7
pcp-1	20.2590075146301	7
T09B4.2	20.2794164317223	7
set-20	20.284704537089	7
cpg-3	20.2919312273917	7
T05B9.1	20.2952270267883	7
Y47D3A.21	20.3160518972975	7
Y48E1C.4	20.3256295370041	7
Y92H12BR.2	20.3362071323476	7
nspc-4	20.3709338647927	7
T27F6.7	20.3742082835052	7
sprr-1	20.3772206202767	7
klo-1	20.3829269370086	7
pkn-1	20.4002847370995	7
unc-83	20.4036425328822	7
R10H10.3	20.4039651896372	7
nhr-48	20.4052308425906	7
mrpl-41	20.4125015154257	7
mrpl-13	20.4384845864169	7
swd-2.2	20.4393714747118	7
ZK669.3	20.4406531049106	7
ZK1128.1	20.4495060495698	7
pdpr-1	20.4596448264014	7
nspa-4	20.4625396366763	7
plin-1	20.5000882703948	7
R05D11.9	20.5055856043617	7
M60.4	20.5068318460752	7
C17E4.20	20.5166408638168	7
K04F10.7	20.5239843163579	7
lid-1	20.5281924198313	7
vha-7	20.5320936518467	7
rpc-1	20.5722942455722	7
uda-1	20.5871461725892	7
H40L08.1	20.5884553070443	7
cyn-11	20.5948987408234	7
H14N18.4	20.604404891889	7
C32E8.9	20.6113845613031	7
hmg-4	20.6198397518214	7
etr-1	20.6248289778253	7
ekl-6	20.624928329916	7
mtm-5	20.6250081724637	7
shw-3	20.6250234510698	7
Y17G7B.20	20.6319770991401	7
F26F4.5	20.642016477279	7
K10C8.4	20.6542079762421	7
marc-6	20.6542210143657	7
dgn-1	20.6629653164214	7
C05E11.3	20.6868114440252	7
cic-1	20.6936726739333	7
daf-4	20.6980185022799	7
T04A6.1	20.7063568909764	7
B0564.7	20.7065865134381	7
Y73F4A.2	20.7356499703543	7
isy-1	20.7369971711685	7
