gene_short_name	scaled_TPM	group_number
Y37H2A.12	0.942209208926526	1
wht-7	0.942472648484752	1
sid-1	0.946174819307705	1
let-268	0.947120779682516	1
K07H8.9	0.948622925271803	1
Y53F4B.3	0.951389757826846	1
mig-22	0.95147065125387	1
syp-1	0.952247022084818	1
ruvb-2	0.970685036536293	1
rme-2	0.972644315623682	1
pgl-3	0.974791808108526	1
syp-3	0.991513387786331	1
swah-1	0.992615032951794	1
scc-1	0.995505699535067	1
K12H4.3	0.997750060937842	1
F55A11.8	1.00314079752016	1
snpc-3.4	1.00609841843545	1
dsh-2	1.00940311282091	1
F54D5.2	1.01127256895686	1
C16C8.4	1.02280214861761	1
ZC155.4	1.02447230249923	1
ndx-2	1.04467809982918	1
drr-2	1.0467516384018	1
Y37E11B.6	1.04716723442325	1
nsun-4	1.05022725728185	1
B0393.3	1.05267128732808	1
C48B4.10	1.05404402835213	1
mrps-18B	1.0585210249017	1
C08H9.16	1.0646838099872	1
Y110A7A.15	1.06872735577219	1
exc-4	1.07333180216331	1
Y66D12A.16	1.07417682599904	1
Y75B8A.16	1.07506118315862	1
F25H2.12	1.0858502095022	1
gcc-2	1.09447292202229	1
F37A4.5	1.09486349659984	1
cyb-2.1	1.0972779667137	1
ctps-1	1.09782903587451	1
ZK792.5	1.10420846617667	1
ztf-15	1.10619130608366	1
asfl-1	1.1179007692969	1
K04C2.8	1.12318671292906	1
C16C10.8	1.13146417901824	1
pch-2	1.13944867765407	1
xpo-3	1.14019425975881	1
cdc-26	1.14035458971737	1
C44E4.4	1.14695528938696	1
bath-41	1.1475761848255	1
rde-4	1.14848569355232	1
hmg-20	1.15196875367345	1
Y54G2A.73	1.16056751402044	1
Y111B2A.2	1.16962084869078	1
F01F1.11	1.16987135466413	1
R08D7.2	1.17128226088237	1
imb-1	1.18057876566037	1
Y23H5A.3	1.1845947845271	1
dcaf-1	1.18612522526586	1
pif-1	1.19242771034561	1
bre-5	1.19477719878925	1
gck-1	1.19555837203834	1
mib-1	1.20443972127727	1
his-62	1.20605764470526	1
Y54E10A.12	1.20821780461212	1
F55G1.6	1.22145597929012	1
F49C12.15	1.22949383653635	1
C45G3.3	1.25483410581461	1
T03F6.3	1.25939307084596	1
F27E5.3	1.26818480907887	1
C30B5.4	1.27253662199032	1
ZK632.11	1.27699374870244	1
exos-1	1.27912267165265	1
C27H6.8	1.286109758845	1
hpr-9	1.28656098120619	1
lpd-6	1.29024306420089	1
ogr-2	1.2917908180197	1
tars-1	1.29711344268711	1
Y54H5A.1	1.30189997279242	1
B0432.10	1.30300337800945	1
tofu-2	1.30633734190386	1
C50D2.9	1.30921567201021	1
C55A6.11	1.32475783156076	1
E02H9.3	1.32787359441423	1
C13B4.1	1.32816048839864	1
Y97E10AR.4	1.33299238405564	1
cku-70	1.33589556747825	1
apx-1	1.3477878118834	1
BE0003N10.6	1.34927111267933	1
M01F1.8	1.34931077179188	1
C30F12.4	1.3527018045401	1
T03F6.6	1.35456961206391	1
mrpl-1	1.35597631583066	1
C55A6.1	1.36630630867076	1
adsl-1	1.36866511575721	1
F56C9.11	1.36970902155861	1
dus-2	1.37485844891423	1
F23H11.2	1.38601028131537	1
F37A8.1	1.38615268769302	1
msh-5	1.38671739882138	1
R02F2.9	1.3872962418624	1
T24D1.2	1.39322342311868	1
eif-3.B	1.40369063135032	1
F57B10.8	1.4120892974486	1
mrps-17	1.4182223597005	1
nrps-1	1.41910034830122	1
C01B12.8	1.41931790507607	1
E_BE45912.2	1.42156273503889	1
K06H7.7	1.42199674493889	1
ZK688.9	1.42806229186857	1
atx-3	1.44040011659312	1
dhhc-6	1.44063099731115	1
T20F5.7	1.44190504846772	1
mrpl-16	1.45049770682072	1
Y65B4A.1	1.45055531997715	1
hpr-17	1.45183069876774	1
F36A2.2	1.45417454755033	1
bath-5	1.45738463261153	1
W03D8.9	1.46020371362687	1
F26A3.7	1.47588418365489	1
zipt-2.4	1.47701358788787	1
C15H11.1	1.48082612350525	1
sars-2	1.48373105324593	1
henn-1	1.48623674614883	1
F13H8.2	1.49717630126673	1
cdk-11.1	1.49849201636994	1
M04B2.4	1.49860454018609	1
C35A11.2	1.49869924827036	1
Y111B2A.21	1.50799236239879	1
set-25	1.50918707490642	1
B0464.9	1.53539486853916	1
orc-4	1.53751378476076	1
rpc-11	1.54256586445308	1
urm-1	1.54299240886788	1
mrps-2	1.55371996581765	1
suds-3	1.55764667949252	1
hasp-2	1.5678049955328	1
athp-1	1.5690671205384	1
F48A11.4	1.56991875680154	1
clpf-1	1.57105019712807	1
F46C5.9	1.57868992746013	1
cyn-11	1.58605350202458	1
pas-7	1.58696620368313	1
mff-2	1.60435897043653	1
vps-39	1.62044048967585	1
T05F1.2	1.62734707959582	1
npp-3	1.63740941676478	1
Y48G9A.7	1.64009439631293	1
K02B7.3	1.640693243912	1
Y55F3AM.3	1.64208198546806	1
rei-1	1.64817893438776	1
tag-72	1.65242272843585	1
hsp-75	1.66670291790914	1
F22B5.10	1.67210830836738	1
T26A5.2	1.67467057689259	1
C27F2.7	1.67872326738262	1
C26E6.12	1.68046355150869	1
C27F2.9	1.68366257488549	1
mtrr-1	1.68387088606145	1
coq-8	1.68875231483657	1
W07E6.5	1.68893970725356	1
hpl-2	1.6894449959712	1
ZK1248.11	1.69224878711887	1
spe-11	1.69457420299254	1
swsn-2.2	1.70150402510327	1
Y47G6A.3	1.70556076403823	1
nprl-2	1.71808448467692	1
eif-2Bgamma	1.72206219103516	1
dnj-3	1.73332414121694	1
R07E5.11	1.74055928393571	1
T16G12.4	1.74211696525584	1
mex-6	1.74656111815675	1
EEED8.3	1.74818162611246	1
