gene_short_name	scaled_TPM	group_number
lst-5	2.48429551600691	2
spe-15	2.49288239535031	2
gpa-6	2.51698476694804	2
T05H4.15	2.5309994348788	2
Y45F10C.1	2.53241253628421	2
col-153	2.53411451131854	2
C55C3.3	2.53706974979545	2
mlc-1	2.54369547429156	2
fipr-2	2.55471205411993	2
C06G3.3	2.56182980934608	2
C10B5.3	2.5627157916719	2
M110.7	2.56821415085408	2
nape-2	2.57091264826714	2
T07D4.2	2.59628532908777	2
coel-1	2.59962108500858	2
nspb-6	2.60783731798809	2
fipr-1	2.61187626868763	2
msp-77	2.61354284414869	2
T18D3.6	2.61962549822427	2
F07A11.5	2.62114389944758	2
Y48G9A.9	2.62262037324027	2
Y34B4A.7	2.62429698397015	2
snx-27	2.62685487864934	2
abl-1	2.62744074971621	2
F25H9.2	2.63060981499647	2
Y44A6C.1	2.63323763496996	2
comt-3	2.63473616794126	2
sfxn-1.5	2.63539767789484	2
R04E5.9	2.63719495477432	2
unc-94	2.63743183000587	2
W09C5.12	2.6374898099312	2
adm-2	2.63751602702703	2
Y37D8A.6	2.63789036392471	2
rgef-1	2.63815157589451	2
atg-16.2	2.6386283954694	2
C02D5.2	2.63897747119411	2
Y65B4A.8	2.64003131144321	2
mab-20	2.64019347160338	2
atln-1	2.64095634971831	2
F40B5.2	2.64149626772149	2
T26A8.1	2.64158922071127	2
Y22D7AR.6	2.64166287837615	2
F28B3.6	2.64189704184057	2
ist-1	2.64201481118499	2
R07E4.5	2.64215094001426	2
Y53G8B.1	2.64236277524891	2
icl-1	2.6424608651654	2
F57C2.5	2.64246802096984	2
nduf-5	2.6429232992945	2
scav-3	2.64293584414896	2
seld-1	2.64299040446242	2
tpst-1	2.64305887808345	2
imp-3	2.64352335405905	2
hxk-3	2.6438543709895	2
Y48G1A.1	2.6439059460105	2
pqn-96	2.64408545323431	2
aakb-2	2.64423178374899	2
T28F4.4	2.64430761139554	2
C47E8.4	2.64438692009809	2
mau-8	2.64445492996395	2
ndx-6	2.64447269355815	2
lst-6	2.64460481027152	2
nhr-156	2.64467570351117	2
K05B2.2	2.64473827087651	2
col-96	2.64481916800584	2
lem-3	2.64484161738619	2
ymel-1	2.64491090624476	2
C56G2.3	2.64501100758698	2
M01E5.2	2.64501153373006	2
glrx-21	2.6451757001138	2
ztf-9	2.64526959660238	2
R07E5.7	2.64536807146372	2
ZK1307.9	2.64540159071352	2
Y17G9B.8	2.64541992225696	2
exoc-8	2.6454495850021	2
mrpl-23	2.64551747303335	2
ears-2	2.64559171849386	2
Y38E10A.22	2.64562938372306	2
lgg-3	2.64567709753479	2
pars-2	2.64570260223029	2
ZK813.5	2.64570671687822	2
C06G3.8	2.64572528183467	2
ntl-11	2.6457525243845	2
ire-1	2.6457759512021	2
F14D7.6	2.64579915141827	2
Y54G2A.50	2.64587169539311	2
mrpl-53	2.64587777372615	2
C01G10.10	2.64587999450685	2
fpn-1.1	2.64592850950354	2
ZK112.5	2.64593513426554	2
F44E2.9	2.6459745806737	2
B0336.13	2.64597844545806	2
E02D9.1	2.64599345210073	2
ugt-23	2.64603093419438	2
pho-11	2.64607448089593	2
flp-22	2.64608532086767	2
pqbp-1.1	2.64609444876766	2
C41D11.9	2.64609785303404	2
C47B2.2	2.64610113580622	2
R08D7.2	2.64612319645211	2
F26A3.7	2.64612995549209	2
F54C9.9	2.64630385280866	2
abu-11	2.64634348300852	2
mbtr-1	2.64640937349397	2
maph-1.3	2.64643518440695	2
Y111B2A.3	2.64644037024646	2
mec-10	2.64646806541644	2
Y111B2A.1	2.64648090665126	2
smz-1	2.67893007191501	2
srr-3	2.69085335093984	2
spe-11	2.70201328948728	2
ugt-50	2.70292994695262	2
madf-5	2.70593073771889	2
rpm-1	2.71564043610107	2
C55A6.4	2.75280176022551	2
F27C8.5	2.75475326581354	2
H05L14.1	2.7637967972674	2
nas-5	2.78589917522037	2
R13A5.10	2.79157592853714	2
glb-20	2.79636524816904	2
msrp-5	2.80892862615977	2
F36D3.4	2.83251371083064	2
ncs-2	2.83269672583297	2
C05C12.6	2.83485370846974	2
T01B10.5	2.83521663237231	2
F28H1.5	2.8481034339155	2
C34D10.2	2.87783966500946	2
acl-12	2.89591028670379	2
tbc-11	2.91473149008897	2
F32A5.8	2.93878691251897	2
dhs-30	2.94775955272543	2
F57G8.5	2.95445799144952	2
fipr-5	2.97011781208093	2
atg-2	2.98058450789552	2
kin-32	2.9883271660957	2
M03A8.3	2.9903799512175	2
B0198.3	2.99213563892273	2
2L52.1	2.99817643734971	2
skr-20	2.9983464585233	2
tni-1	3.00308594384422	2
tag-241	3.00804503077524	2
C14C10.1	3.00944622922849	2
C44H4.4	3.01127156328968	2
srh-184	3.01260495932446	2
Y39G8B.1	3.02125795715853	2
smz-2	3.02420782331195	2
T28C6.8	3.0254592923472	2
nhr-225	3.02590845844328	2
C30F12.3	3.03170687649548	2
col-103	3.03423525626868	2
acy-1	3.03690060433863	2
C27A7.5	3.03888800219701	2
tag-257	3.04192721766506	2
C50C3.2	3.05112728524187	2
F29B9.8	3.05281219919553	2
F26E4.5	3.06010922768535	2
ttr-34	3.06484832099646	2
vhl-1	3.06658398390224	2
F47B8.8	3.0683932675916	2
inx-12	3.06980844256556	2
C04G2.9	3.07092715958934	2
F55A11.6	3.07432748390732	2
nhr-32	3.07487637049444	2
M05B5.7	3.07493750401983	2
gstk-1	3.08096247414303	2
F25E2.2	3.08703470428023	2
C15H11.11	3.09199157658987	2
shn-1	3.10279782055711	2
C15H9.4	3.10343747655136	2
Y39H10B.2	3.10646884903317	2
acdh-10	3.11179874952304	2
C24A1.3	3.11653424136488	2
tag-229	3.11755035102522	2
gln-2	3.1177925529791	2
uso-1	3.11804405512013	2
C47D12.5	3.12201320219621	2
mutd-1	3.12317037174069	2
gei-1	3.12561018778547	2
Y51A2D.21	3.12829691797191	2
unc-45	3.12831202428903	2
sydn-1	3.12977954257737	2
ced-10	3.13024110901082	2
bath-43	3.13328640684172	2
alh-6	3.13599284277295	2
bath-44	3.13676709256367	2
C05C10.3	3.13813276079291	2
usp-5	3.13930671545397	2
Y71F9AL.10	3.13966054445952	2
W08F4.3	3.14014477880767	2
B0250.5	3.14039777262381	2
F22D6.8	3.14105681937323	2
wnk-1	3.14125643143512	2
coq-2	3.14209147359785	2
bmk-1	3.14221041209704	2
ZK512.4	3.14256642227859	2
rab-10	3.14354076370809	2
rme-8	3.14436865723694	2
cic-1	3.14474090062644	2
tam-1	3.14479208486144	2
F48E8.4	3.14509027477725	2
B0035.18	3.14526248752614	2
tbcb-1	3.14563050545692	2
F25D1.5	3.14589471422409	2
F54D5.7	3.14617996519976	2
cul-1	3.14620851096585	2
ubr-4	3.14688031318014	2
F46B6.12	3.14712780440573	2
K07A1.10	3.14739407103059	2
try-3	3.14743466048772	2
W02D7.6	3.14753450440306	2
vps-4	3.14783600156768	2
D2030.4	3.14836833965788	2
idhg-1	3.14919039585737	2
emb-1	3.14932598941006	2
dpff-1	3.14945073154013	2
rcq-5	3.14963591256066	2
F26D11.1	3.14971046733235	2
C49H3.9	3.15019141011692	2
eng-1	3.15142236408433	2
Y53F4B.39	3.15161381168619	2
lpd-8	3.1516416181632	2
F52E1.14	3.15199301673375	2
fecl-1	3.15247326753127	2
Y32H12A.7	3.15268158366411	2
rab-6.1	3.15280174707679	2
ergo-1	3.15284416632679	2
T23B12.6	3.15289339155344	2
cyk-3	3.15305852852438	2
gcst-1	3.15313647904406	2
W04B5.5	3.15317316432928	2
M01G5.3	3.15423073184477	2
T22B7.8	3.15435699766075	2
rsks-1	3.15458925845963	2
Y54E10BR.2	3.15460437395056	2
knl-1	3.15472393376207	2
ncbp-2	3.15481809017896	2
his-68	3.15513703151586	2
sas-6	3.15548080384644	2
K07A12.4	3.15564321510037	2
set-2	3.15574981120618	2
pinn-4	3.15597959572252	2
tag-280	3.15615967369168	2
sam-4	3.15625849203769	2
sri-40	3.15628904437791	2
ZK1193.2	3.15647710887003	2
fmo-4	3.15667878422083	2
K02C4.2	3.15676781720822	2
Y40D12A.1	3.15731523328135	2
sup-35	3.15741083829626	2
figl-1	3.1574740557714	2
zwl-1	3.15749011004429	2
rft-2	3.15768334111406	2
C42C1.12	3.15787671185942	2
scl-7	3.1584300436475	2
F17A9.2	3.15845608526794	2
dod-23	3.15864169826901	2
M01E11.2	3.15870561415021	2
C36B1.14	3.15875387666685	2
sld-5	3.1587788500688	2
rpb-11	3.15891931504203	2
B0035.15	3.15915577641072	2
ddo-3	3.15947327093746	2
E02H1.5	3.15974401805889	2
W04A4.2	3.15976552635727	2
C08F8.9	3.15980913746395	2
F55G1.9	3.1600659023896	2
F08F8.4	3.16013220672672	2
smu-2	3.16014471295675	2
K02F3.12	3.16017195723986	2
F28C1.1	3.16029506566812	2
JC8.4	3.16038268787761	2
F42A9.8	3.16039874501377	2
ZK856.11	3.16048820740191	2
mrpl-16	3.16054864926876	2
rcor-1	3.16055778675178	2
C26E6.12	3.16057980324484	2
D1046.2	3.16061373819695	2
prp-19	3.16063551133784	2
mrps-6	3.16074614385556	2
H06H21.11	3.1608265844743	2
H20J04.9	3.16094615317995	2
B0511.6	3.16116604597086	2
ZK1248.11	3.16143493294432	2
bra-2	3.16146017729184	2
C08F8.2	3.16151700619276	2
him-8	3.16160949333813	2
BE0003N10.1	3.16161886787424	2
T20D3.3	3.16174884944846	2
ssup-72	3.16178493630401	2
F56G4.6	3.16184215277702	2
iars-2	3.16185521592903	2
dnj-17	3.16201473616452	2
glh-3	3.16206912442745	2
npp-11	3.16213307539091	2
phf-14	3.16217686381225	2
ZC434.4	3.16230505095944	2
mrpl-49	3.16239717635047	2
Y54G9A.7	3.16240381979375	2
mrps-22	3.16243878617196	2
mrpl-12	3.16255114395506	2
ZK512.2	3.16260698137394	2
F42A9.6	3.16268411255763	2
Y14H12B.1	3.16270262808397	2
mppa-1	3.16272092367512	2
lin-53	3.16277191969659	2
C16C8.11	3.16307099945786	2
gcna-1	3.16327605047908	2
nos-3	3.16363740137466	2
lem-2	3.1636537203698	2
mex-6	3.16373033538523	2
C17G10.2	3.16375768389684	2
hmg-5	3.16380620076267	2
F59G1.8	3.16390357510285	2
W02B12.10	3.16391742555967	2
morc-1	3.16404887131488	2
R02F2.7	3.16412788785777	2
rpc-2	3.16421497570725	2
F49E8.2	3.16441975271494	2
his-74	3.16445437296347	2
W05F2.6	3.16456638006485	2
K06A5.1	3.16461436296482	2
M01A10.1	3.16476122232859	2
fbxa-101	3.16482634327924	2
C52B11.4	3.16482654942529	2
fbxa-114	3.16499445890168	2
rpoa-2	3.16512206437913	2
lpd-2	3.16513391127283	2
K11H3.4	3.16516649551401	2
tofu-1	3.16520649374365	2
hpo-40	3.16522116163386	2
pig-1	3.16526483662679	2
C05C10.7	3.16544152809424	2
tim-1	3.16550565488109	2
F55G1.5	3.16555009476841	2
hpo-32	3.16564150219027	2
cye-1	3.16575045615611	2
T05B9.1	3.16579500916953	2
Y82E9BR.2	3.16583415564051	2
Y18D10A.11	3.16588044116742	2
fbf-2	3.1659982575944	2
fbf-1	3.16599902226802	2
C16A11.4	3.16605632365566	2
Y53C12B.1	3.1663167472142	2
F32A11.3	3.16829346619307	2
tipn-1	3.16845362867281	2
F36A2.10	3.17277842757824	2
K06A5.3	3.18462698325958	2
Y71G12A.4	3.20966428831719	2
lim-8	3.23175395136762	2
R10E4.7	3.23699951510738	2
F54C9.14	3.2632131682931	2
W01B11.1	3.26751565030537	2
mlc-7	3.30855268626902	2
C50B8.6	3.31326791636745	2
ins-17	3.32972481413887	2
Y57G11C.1143	3.34740553576648	2
cup-16	3.35686075413989	2
K01D12.7	3.3777248172395	2
fbxa-64	3.37926134465573	2
ceh-34	3.38616827291011	2
msp-45	3.39709982040389	2
T22G5.3	3.41872751082124	2
msp-63	3.42862665248366	2
F39F10.3	3.43700566600498	2
lec-3	3.44726251405313	2
C07A9.12	3.44953538356167	2
F48A9.1	3.45554476109877	2
C16A11.7	3.45816446061312	2
ipla-2	3.45831319516469	2
rei-2	3.51757856663161	2
ssp-11	3.52378836632947	2
T21B6.3	3.52444479776415	2
C49A1.10	3.54208193723887	2
zipt-2.1	3.54777746813586	2
clec-97	3.57040588829149	2
Y41C4A.9	3.57274098344894	2
C46H3.2	3.57557217779017	2
nas-39	3.61721393270193	2
bus-8	3.61743567663823	2
T08B2.12	3.6179813395756	2
T28F4.3	3.6249460996506	2
bgal-1	3.63933188760872	2
inx-18	3.64628002065751	2
C17G1.5	3.65816063822987	2
C36E6.2	3.658227725436	2
Y46G5A.15	3.66228388958765	2
K07C11.3	3.68395172398557	2
B0457.6	3.69123729854768	2
ugt-26	3.69298645388352	2
H24G06.1	3.69878590725344	2
fkb-5	3.69935343100261	2
K04B12.2	3.69948304334912	2
M117.1	3.70009786049607	2
M60.4	3.70568967363278	2
R05G6.10	3.70725529826809	2
F26G1.2	3.7090606737055	2
brp-1	3.70906116309134	2
C54E10.6	3.71203431159151	2
skr-2	3.7176564859399	2
C28A5.6	3.72206357131464	2
F18C5.10	3.72672707482314	2
F48F7.6	3.72736611252173	2
lrp-2	3.72783522619734	2
C06E1.1	3.72892652515004	2
sedl-1	3.72985258777069	2
Y45G5AM.7	3.73111734612814	2
rde-11	3.73454556907056	2
lam-2	3.73464726190283	2
lam-1	3.73676504143115	2
C05G5.3	3.74079175630867	2
ZK945.7	3.74121040681644	2
F44A6.4	3.74125337164061	2
blos-8	3.74269089444453	2
K10C9.3	3.74532310470876	2
C27C12.1	3.74892699839699	2
nhr-105	3.7506975110288	2
pcp-5	3.75194758774033	2
F47B7.2	3.75197153385758	2
F52B11.5	3.7613193827595	2
F33A8.6	3.76153538145655	2
wee-1.3	3.76170362951801	2
fbp-1	3.76227045496115	2
hprt-1	3.76305888516422	2
nhr-20	3.76335427334009	2
rpt-1	3.76410085793304	2
C34C12.7	3.76526331257521	3
puf-9	3.76654052929091	3
lin-59	3.76749149818047	3
lin-49	3.76762412430026	3
aakg-5	3.76843003419672	3
T23B3.1	3.76890346898948	3
ebp-2	3.77010279282893	3
C38H2.3	3.77071321174607	3
mdh-2	3.77150991221457	3
Y55F3AM.9	3.77162288429951	3
C36B1.11	3.7733687653045	3
nhr-103	3.77379727754363	3
bmy-1	3.77425209835992	3
C40H1.7	3.77454159128698	3
cka-1	3.77457312473498	3
rab-33	3.77490104904244	3
K08A2.4	3.7750297444063	3
fce-2	3.77529016540289	3
snt-5	3.77557509297413	3
djr-1.1	3.77578149584213	3
wrb-1	3.7758149816584	3
ZK973.11	3.7758898111043	3
F25H2.4	3.77627298793926	3
cah-3	3.77634210693096	3
Y37D8A.25	3.77697179867555	3
wago-1	3.77836815162613	3
sqv-8	3.77839168791863	3
C39E9.11	3.77845097015747	3
R06C7.6	3.77846449471021	3
F26F12.4	3.77891329088728	3
kbp-3	3.77899752160553	3
T05B4.10	3.7793493865542	3
Y43H11AL.1	3.77937893657151	3
ZC262.2	3.77949044958164	3
laat-1	3.77950556860702	3
eif-3.H	3.77958759613251	3
piga-1	3.7798175172702	3
bris-1	3.78005646605505	3
taf-10	3.78006677317914	3
F22E5.7	3.780200907612	3
F21D5.1	3.7802115235743	3
B0035.1	3.78030132899843	3
B0205.6	3.78055645481307	3
timm-17B.1	3.78057158963325	3
T05H10.1	3.78062157355629	3
mrpl-41	3.78064010653674	3
lurp-4	3.78081082977286	3
C05C9.1	3.78085799038353	3
R09H10.5	3.78085955325071	3
aex-1	3.78098490789008	3
Y94H6A.3	3.78126546307988	3
swsn-9	3.78148949790986	3
F56A8.5	3.78162903516947	3
Y76B12C.6	3.78166998332024	3
W04A8.6	3.78168407965135	3
ctf-18	3.78190464244274	3
apc-11	3.78214283126379	3
ctl-2	3.78222582898281	3
F44E2.7	3.78226428863023	3
F58E6.13	3.78246992594924	3
nlp-31	3.78258249863737	3
ZK1240.2	3.78276976599804	3
C13G5.2	3.78286315857352	3
nol-1	3.78327986377077	3
T10B11.8	3.78345092877739	3
Y7A5A.9	3.78345479756282	3
C34G6.3	3.78705521843534	3
C23F12.4	3.78708758452817	3
C02F5.10	3.78930731423745	3
sdpn-1	3.80543675086021	3
K08H2.7	3.8244768248331	3
ztf-6	3.84598193606941	3
F38H4.6	3.85835377061842	3
tig-2	3.86597162801174	3
F15G9.1	3.87353666350972	3
C18E3.3	3.87807708011126	3
C18D11.6	3.88082481840899	3
gst-20	3.8848137126109	3
K07E3.2	3.8857580329238	3
F26F12.8	3.88976453934127	3
glb-19	3.90513131598818	3
W05B10.4	3.91006658243898	3
C45G9.9	3.93989675395223	3
C01F6.2	3.94383450707478	3
C15C6.1	3.95010736359255	3
sur-7	3.95189331660553	3
D1025.10	3.97127375412612	3
ssq-2	3.97645685771599	3
C05D2.10	3.97853992943988	3
C32D5.12	3.9912995762298	3
ari-1	3.99236635441856	3
cyp-33C7	4.00088983884976	3
C53D5.5	4.00454121158187	3
T13H5.6	4.01788418189209	3
nhr-139	4.01840560692836	3
chd-7	4.0184865239018	3
str-146	4.03277580085471	3
R148.5	4.04645891877048	3
H18N23.2	4.06280439780658	3
ZK829.3	4.06355291368442	3
B0361.9	4.06632511571811	3
lips-3	4.0685808008778	3
ech-3	4.07329500385586	3
CC8.2	4.08335836290819	3
T02C1.1	4.09050896649357	3
akt-1	4.09138783966812	3
F55D12.1	4.0982129796171	3
F37C12.18	4.0996713219283	3
glb-33	4.10170139264368	3
F32D8.7	4.1033976792324	3
ercc-1	4.11045284836911	3
pgp-5	4.11237573741121	3
srz-97	4.11286206321053	3
plx-2	4.11362805254555	3
mab-7	4.11468618993433	3
F57A8.1	4.12123044635729	3
F19C6.2	4.12159230736419	3
gska-3	4.12982675271786	3
eif-2Bgamma	4.13896354909708	3
ufl-1	4.14202678596546	3
Y18H1A.9	4.14263848245615	3
srw-85	4.14468808141384	3
pho-13	4.14575771105692	3
F35G2.1	4.14614596501745	3
hil-3	4.14699739950065	3
nsy-7	4.14716168509374	3
spd-2	4.15542764348326	3
crml-1	4.16080036334286	3
nhr-173	4.16143404568499	3
R01B10.6	4.16145007249198	3
tsp-12	4.16185606225364	3
T24D1.2	4.16203506110548	3
mup-4	4.16277569494438	3
F27C1.6	4.16292502193352	3
lin-46	4.16300470514051	3
phat-5	4.16322020235402	3
dao-3	4.17469532829301	3
B0491.1	4.18750876219458	3
taf-5	4.18917705694691	3
moe-3	4.19061423964326	3
C04G6.4	4.19158871548601	3
F13H10.8	4.19410632360042	3
C08F11.13	4.19435143333809	3
T25C12.3	4.19537151225716	3
F47B8.5	4.19561019008027	3
K06G5.1	4.19638873075394	3
cisd-1	4.19880226971925	3
mpc-2	4.2007709324525	3
lact-8	4.20101098021371	3
K10C2.1	4.20381533870194	3
ctg-1	4.20389249988695	3
Y48G8AL.16	4.20543695365029	3
nfi-1	4.20983354092115	3
T05E12.6	4.21428963030088	3
tra-2	4.21656809025116	3
Y48G10A.1	4.21846315642218	3
lec-11	4.22034677124181	3
cgr-1	4.22308600752233	3
K08D12.4	4.22608997521661	3
C04E6.8	4.22646579019395	3
tbc-2	4.22779254722326	3
scl-2	4.22963980045634	3
efhd-1	4.23070031027083	3
Y54E2A.4	4.2309408520117	3
F31F7.1	4.23146787228487	3
Y47G6A.21	4.23315695199558	3
D2045.2	4.23706366721771	3
clec-258	4.23815420893778	3
col-17	4.23963853742697	3
cyn-8	4.24026484185831	3
ZK228.3	4.24152654190068	3
C33H5.13	4.24319276950384	3
ubc-6	4.24501609929605	3
dhs-6	4.24803806279713	3
sod-4	4.25041915491379	3
F46C3.6	4.25166623447407	3
spp-23	4.25456172327303	3
Y73B3A.18	4.25470303631731	3
mcd-1	4.2629324763457	3
tag-153	4.26417507189308	3
irg-1	4.26522583992845	3
C29E4.13	4.26528803117603	3
ndc-80	4.26529329903469	3
tsp-3	4.2657573735683	3
T21B10.3	4.26685667315621	3
hmg-4	4.26749224167287	3
F25H9.6	4.2678150569326	3
tbce-1	4.26789939842726	3
stip-1	4.27415440961269	3
T22C1.5	4.27508043867041	3
T25D10.4	4.27899478451766	3
inft-2	4.28029555053666	3
acl-6	4.28152017661636	3
npp-16	4.28703947771957	3
dph-2	4.29411159143102	3
soc-1	4.29414398074686	3
F35G12.11	4.29547449459104	3
bath-1	4.29982594154765	3
dsb-1	4.30295297858116	3
B0304.2	4.30440603881761	3
mcm-4	4.30618984233343	3
T01B4.3	4.30623872523967	3
C48B4.10	4.30833532278466	3
F21C10.3	4.32167978189578	3
R07B7.9	4.35681263716918	3
F21H7.5	4.36355939463994	3
F13H8.9	4.37177896722215	3
D2045.5	4.37366977185055	3
Y39F10C.3	4.39429706452621	3
rig-6	4.4114382460972	3
T07F12.2	4.41280512620069	3
C01B10.9	4.42721901560283	3
C17H12.5	4.42943497904875	3
W03C9.5	4.43011951582799	3
Y43F4B.10	4.43084829216607	3
Y52B11A.4	4.43139985171574	3
Y34B4A.2	4.43247763872375	3
Y57G11C.9	4.44219662885969	3
tag-250	4.44877372794905	3
Y55F3AM.3	4.46402831251499	3
attf-6	4.4641456988429	3
F49C12.15	4.47279926679966	3
M142.5	4.47399394069512	3
fars-3	4.47908908826838	3
T25D10.1	4.48489941803899	3
zfh-2	4.48514793405272	3
C09F9.1	4.52543611282127	3
ceh-2	4.53524929801223	3
fbxa-90	4.55116498234911	3
C43F9.4	4.55779387909236	3
erm-1	4.5657707656646	3
M117.4	4.62362350991077	3
C25A8.5	4.62628141782976	3
mig-2	4.63888187171359	3
M04F3.4	4.66344465909605	3
hda-4	4.67074215868234	3
ZK792.7	4.6841505694819	3
knl-3	4.68799412926562	3
W05H7.1	4.70245960677649	3
F13C5.2	4.70851349720365	3
T02C1.2	4.71452157128771	3
C49C3.8	4.71700178936583	3
swah-1	4.71768917427476	3
F47B8.3	4.71899276645773	3
msd-2	4.720046257338	3
F55H2.5	4.72008279575886	3
hach-1	4.72453674945245	3
epg-6	4.72594211999734	3
uda-1	4.72668600389044	3
F10E9.4	4.72782359222467	3
rab-30	4.73771931018995	3
apd-3	4.744241906832	3
mob-2	4.74672924112062	3
Y57G7A.1	4.74809310677033	3
lst-1	4.74848511763409	3
abt-1	4.74967214371758	3
glr-1	4.75300953213028	3
dct-1	4.75486684320141	3
W03F9.1	4.76178092832404	3
twk-11	4.76225891679165	3
K08D8.12	4.76404385859581	3
nhr-86	4.76445091839329	3
cid-1	4.76448900934801	3
set-1	4.76495732750281	3
mel-26	4.76552571961281	3
fust-1	4.76945884413137	3
bcas-2	4.78472035980047	3
D2092.8	4.78785187778718	3
B0205.9	4.78807239036642	3
F11A10.7	4.80105068384309	3
rrbs-1	4.80110959958402	3
nars-1	4.81161922975323	3
C08H9.3	4.81838554520523	3
C01B10.8	4.83351076664586	3
miz-1	4.83657088775042	3
srb-16	4.84540240554248	3
R12B2.2	4.84877142714329	3
Y48C3A.5	4.85619405243566	3
Y95B8A.6	4.87523756379163	3
vem-1	4.87975084802631	3
T12B5.15	4.88240938095076	3
F20D6.11	4.90080745100036	3
swt-4	4.90407596766824	3
nhr-42	4.90863372895335	3
F58A6.9	4.91729667430849	3
C39H7.1	4.91779468566559	3
C04F12.12	4.96364774676606	3
R10E4.1	4.9823492501733	3
T12A7.6	4.99217902138727	3
npr-19	5.01022435727309	3
C41D11.3	5.01110565220023	3
sup-37	5.01163550698698	3
kin-20	5.01546250213765	3
R186.3	5.01718290738222	3
mboa-6	5.01918490884699	3
nhr-63	5.022551494151	3
F54F2.9	5.02457958848925	3
nhr-11	5.02606712414358	3
aps-3	5.02734647265611	3
R74.7	5.02816144667463	3
C46A5.1	5.02908008746901	3
ufd-3	5.03283358540467	3
cdr-4	5.04121923353094	3
acdh-8	5.04605821127484	3
B0238.11	5.06285637445349	3
nhr-47	5.08453656800673	3
mpst-4	5.08878438343509	3
Y39A1A.24	5.10065048168033	3
rbg-1	5.11787214189252	3
M163.1	5.12193661368435	3
C05C10.2	5.13165606233748	3
F08F1.4	5.14270869826415	3
C37C3.9	5.14286384727829	3
M88.3	5.14323821717254	3
rsbp-1	5.14570193458199	3
Y57G11C.51	5.14580348969474	3
let-858	5.14727630183161	3
nkb-2	5.14785791585038	3
F55A11.8	5.14866108958705	3
B0410.3	5.16196218981858	3
col-98	5.16522788154946	3
lin-5	5.1665576100027	3
ubh-1	5.16719937545341	3
T02B11.3	5.16865453940611	3
mnat-1	5.16908325702961	3
mrpl-35	5.16930215570436	3
C35D10.8	5.17153342628881	3
lpin-1	5.1717734095973	3
dhs-25	5.17239916234847	3
Y47G6A.19	5.1738968363955	3
T12G3.6	5.17556256128779	3
D2024.5	5.1771885488169	3
clp-6	5.17734618198741	3
C41H7.6	5.17780252065945	3
F26G5.1	5.17829590343962	3
F28H1.1	5.17842465675973	3
K10D2.7	5.18276603320019	3
nhr-129	5.18343778080528	3
C54D10.10	5.18655632747308	3
gss-1	5.21529716653462	3
C45B2.6	5.21587029461223	3
gpap-1	5.21781095251649	3
lin-40	5.22013013391616	3
ZK353.9	5.22942240732924	3
pen-2	5.23150668047119	3
vrp-1	5.23658233705809	3
rnp-1	5.23764645967482	3
mthf-1	5.23782375041998	3
Y40B1B.7	5.2423966050235	3
C53C11.1	5.25172753613846	3
Y106G6D.3	5.26220146572749	3
W02B12.13	5.27962402309376	3
K04F10.7	5.28880344475503	3
ins-30	5.29205509385362	3
cyp-29A2	5.31740660521488	3
flp-8	5.3390072120614	3
T27A3.5	5.3459038669591	3
srw-91	5.36682247999093	3
F54B8.4	5.38404641764139	3
W04G3.11	5.3993276699585	3
Y67H2A.2	5.42060171979805	3
bkip-1	5.43628044445689	3
drp-1	5.43960268439638	3
F19D8.2	5.45046438663602	3
syx-6	5.45481401035494	3
F36A2.14	5.45630731341974	3
M02D8.2	5.46560464217997	3
sqv-1	5.46793806655099	3
msp-65	5.46939145225249	3
cyp-33A1	5.46950122933494	3
csnk-1	5.47022414684877	3
C05D10.4	5.47184206559713	3
sir-2.2	5.47310275635802	3
comp-1	5.48433302693027	3
ZK512.11	5.48873658082883	3
ztf-3	5.49474076251373	3
ric-8	5.49702236206893	3
ric-7	5.51181070306968	3
M57.2	5.52058197861227	3
C50E10.1	5.52096197701936	3
perm-3	5.52451532415375	3
cdk-5	5.52916773183466	3
F37C12.1	5.52951073808887	3
emb-5	5.54288593689297	3
C42C1.9	5.54386441678151	3
alh-9	5.54494048354018	3
T04A8.6	5.54773102394681	3
rad-23	5.54859606793416	3
let-418	5.55181387942057	3
D2023.4	5.55578219700824	3
cyp-31A3	5.56042528698933	3
Y18D10A.9	5.5633471324683	3
Y38F2AR.3	5.56381470306787	3
cpsf-1	5.56559224486023	3
D2030.8	5.57275132750893	3
clpf-1	5.57608735838148	3
vab-8	5.57848872525891	3
F55F8.2	5.5824739653048	3
idhb-1	5.5839799752185	3
mrpl-11	5.5948645050614	3
Y25C1A.13	5.62841735422905	3
nra-2	5.65877848691843	3
T01B6.1	5.67727875821365	3
F41C3.8	5.68151409550869	3
Y56A3A.6	5.68309741835823	3
C01B12.8	5.69780414643648	3
rme-4	5.70282452421471	3
cdh-4	5.70480967553749	3
abts-4	5.71894273565304	3
D1086.11	5.73567809193502	3
K02D10.8	5.74066632195743	3
C49H3.6	5.74564940412052	3
F53F4.18	5.75150458276103	3
stim-1	5.75868004176647	3
nhr-228	5.76206330120354	3
aakg-4	5.76284763017675	3
npr-8	5.76735643519728	3
josd-1	5.77540779355926	3
lmtr-3	5.78204579482797	3
F46F2.3	5.79231165519206	3
C33A12.3	5.80321149226894	3
R148.4	5.80334279519712	3
ZK1128.1	5.80391126741695	3
icln-1	5.807609729676	3
K04C2.2	5.81136862726091	3
btb-20	5.81187936869929	3
F07A5.2	5.81659428948987	3
tag-304	5.8192079884087	3
R05F9.6	5.82351495990544	3
