gene_short_name	scaled_TPM	group_number
ZC581.3	3.03012677318459	1
Y73F4A.3	3.03074532451821	1
cdc-6	3.04655178050534	1
C02F12.5	3.05853597596591	1
BE10.1	3.07599757248058	1
sup-17	3.0927807992834	1
pitr-6	3.10511650753378	1
C01B10.8	3.10627572454035	1
D1081.5	3.11171574110954	1
Y37D8A.25	3.11200320849668	1
pha-4	3.13228131926964	1
W03D8.9	3.15988357092048	1
pho-14	3.15993630132347	1
ZK418.13	3.17025981130328	1
EGAP4.1	3.17676402959243	1
T16G12.6	3.17894570072779	1
R02D3.8	3.183234568213	1
F26A10.2	3.18465735763296	1
chaf-1	3.18767320238247	1
fbxa-210	3.19129765970766	1
F58H1.8	3.20121691312981	1
let-502	3.20874257364053	1
C46H11.6	3.22128233633026	1
W04C9.4	3.22167453931523	1
T07D3.4	3.22231422588817	1
nspb-11	3.24366347453746	1
nhr-87	3.24548186936606	1
Y54E2A.4	3.24869182138592	1
fkb-5	3.25794344760395	1
F52H2.5	3.2587853600275	1
B0205.1	3.26640418914915	1
sfa-1	3.26845086592879	1
rsef-1	3.27759841840629	1
Y62H9A.13	3.28104441192542	1
nra-4	3.28739528469928	1
Y47G6A.3	3.29140840384418	1
Y17G9B.4	3.30660135106624	1
F55F3.2	3.31073849974042	1
Y73F8A.26	3.31220849968494	1
rom-5	3.31454026746784	1
C41D11.9	3.31760467354243	1
dnj-28	3.31894085145523	1
C46H3.2	3.31942237700932	1
F17C11.12	3.31955207036717	1
pdr-1	3.32113842945842	1
mec-6	3.32132472753977	1
fbxa-61	3.32604540573517	1
hinf-1	3.32762626958228	1
T05H4.4	3.33412625713497	1
W02D7.5	3.3361011776672	1
irld-1	3.33767402578685	1
C16C8.4	3.34002278849834	1
K08C9.1	3.34111533439647	1
R07E5.1	3.34279823343131	1
F01G4.4	3.34462152402446	1
sax-3	3.35112152906104	1
imp-3	3.35532867258074	1
zig-6	3.35736547615038	1
decr-1.2	3.36237613337214	1
gpa-6	3.37437968651451	1
cwn-2	3.38134886370039	1
Y111B2A.13	3.3834456046459	1
adm-4	3.38460576469326	1
F33H1.3	3.38465830166841	1
T19D2.3	3.38886884882489	1
ncs-1	3.39127578026665	1
nspc-9	3.39330234427041	1
R02D5.3	3.39726263078993	1
Y17G7B.8	3.39948846553658	1
cec-9	3.40277126794799	1
M60.6	3.40353748109252	1
Y57G7A.1	3.40383028598408	1
F42G10.1	3.40497867079121	1
T10B10.3	3.40942948868792	1
F28F5.6	3.41925249709027	1
hil-7	3.41964102773222	1
nhr-96	3.42004003399271	1
C50E3.13	3.42083085504007	1
Y54G2A.40	3.42302603592203	1
bet-2	3.42827183691046	1
F07H5.6	3.42920888177535	1
F42F12.3	3.42954639689065	1
F52B5.7	3.43041345064552	1
kcnl-1	3.430682749166	1
C48B6.4	3.43107778334935	1
M163.9	3.43460521886485	1
ttr-35	3.43509641558898	1
F37A4.1	3.43590288472612	1
T22C1.11	3.43778609708776	1
lin-14	3.4379804763628	1
lgc-9	3.44130905120649	1
C50D2.7	3.44165732862765	1
C53A5.6	3.44422003270479	1
C14A11.2	3.44621198956652	1
vha-18	3.447627404204	1
kel-8	3.44881171985562	1
unc-34	3.45009538688402	1
R02F2.4	3.45360561166193	1
K08D12.4	3.4548418981368	1
use-1	3.45585001970551	1
acr-17	3.45902628059569	1
ztf-17	3.45938815078271	1
hpo-27	3.4601058678957	1
ZK637.4	3.46026869444372	1
lact-1	3.46185909091707	1
Y38C1AA.9	3.46190759848186	1
M142.5	3.46233148509577	1
W10C8.3	3.46315637899144	1
ggr-2	3.46400981017822	1
set-15	3.46435032449402	1
F36A2.9	3.46548240290924	1
ZK1240.9	3.46557326204944	1
sec-10	3.46626964814841	1
Y50D7A.10	3.46635463687279	1
F59E12.15	3.4674871740097	1
aex-5	3.4680405423705	1
pdp-1	3.46810017221538	1
T02E1.8	3.46928185574053	1
pik-1	3.46984569416572	1
F13H6.3	3.47016070083533	1
npr-9	3.47018395346535	1
vab-7	3.4715485780125	1
sptf-1	3.47215517680408	1
ilys-4	3.47242345378938	1
Y54F10AR.2	3.4727771639199	1
F49C12.14	3.47289490486781	1
M02B7.2	3.47311698666759	1
T07D4.5	3.47328395460401	1
lact-2	3.47330021706698	1
ddl-1	3.47331763286088	1
Y92H12BL.4	3.47344664284323	1
Y59E9AL.36	3.47391437262957	1
C01G10.7	3.47425347449266	1
sars-2	3.47470568545297	1
egl-18	3.47501838226996	1
Y50D4A.5	3.47510335657642	1
K07D4.4	3.4751758251399	1
F33H1.6	3.47519458683664	1
gst-29	3.47522876479398	1
nep-22	3.47526280583711	1
T12E12.3	3.47600917577586	1
clec-225	3.4760698029835	1
C42D4.1	3.47612337352703	1
T12C9.7	3.47616800964421	1
slc-36.2	3.47634594452895	1
asp-10	3.4764049543353	1
mrps-18C	3.47643358661415	1
clec-56	3.47650897692342	1
R08A2.5	3.47655205140716	1
gst-38	3.47674938169606	1
Y43F8C.13	3.47679388163439	1
tag-234	3.47703454118881	1
cfim-1	3.47793698608791	1
F52C12.6	3.47795120904904	1
T06A1.5	3.47817135582218	1
T22B7.3	3.47842334295784	1
bcs-1	3.47861454659401	1
sra-11	3.47872457703049	1
gcsh-1	3.47883207692768	1
col-49	3.47890684561135	1
rdy-2	3.47890832446865	1
T15H9.2	3.47937318033663	1
lrx-1	3.47944728401118	1
nol-6	3.47962008168152	1
col-157	3.47966975469927	1
sqt-2	3.4797504186667	1
rba-1	3.47981182562872	1
Y4C6A.4	3.48014071257479	1
T06E4.14	3.48021343195682	1
msh-2	3.48028231910846	1
lon-3	3.48048677663169	1
Y102A5C.2	3.48083458313377	1
K04E7.1	3.48089588935428	1
klp-12	3.48232297980437	1
rbm-28	3.48395237165365	1
T07C4.3	3.48979703116195	1
T22C1.9	3.52145857604881	1
grd-6	3.52741406346109	1
F58G1.3	3.55767944697978	1
C08A9.10	3.56275250927138	1
F56B3.6	3.56977757057901	1
Y11D7A.7	3.57095126963411	1
E02H1.1	3.57868630086755	1
F17B5.1	3.58520869371374	1
ZK858.6	3.59600733369545	1
