gene_short_name	scaled_TPM	group_number
T22C1.1	6.26126288831643	5
K04H4.5	6.26252623983746	5
gna-1	6.264490780004	5
W04A8.1	6.26534723163006	5
F16F9.3	6.26686399427838	5
mdt-1.2	6.26820911898503	5
C08H9.3	6.26901520744082	5
R11A5.3	6.27000329045607	5
C56C10.7	6.2781676508897	5
gsp-4	6.2793323173006	5
rae-1	6.28571624155341	5
spon-1	6.28984888844827	5
nkat-1	6.29129175685617	5
rev-1	6.29545037147306	5
secs-1	6.29829429268307	5
gar-2	6.29956855611087	5
Y53G8AR.6	6.30385105053126	5
Y57G11C.22	6.3053537772982	5
T20G5.9	6.30670675229272	5
ZC443.4	6.30686884545904	5
hmp-1	6.30706635273268	5
pals-31	6.30833892947231	5
gst-6	6.3099524835267	5
F18C12.3	6.31128373834954	5
Y47D7A.13	6.31434997143819	5
exoc-7	6.31517526887178	5
prk-2	6.31841218496339	5
cyn-15	6.31965922162463	5
sms-1	6.32036367339299	5
aap-1	6.32037040329833	5
skp-1	6.32265748896124	5
dod-23	6.32289658388709	5
bca-1	6.32434630596245	5
cpf-1	6.32983708068095	5
ZK1073.1	6.331373912123	5
VH15N14R.1	6.33165933900429	5
frg-1	6.33560330946703	5
phf-15	6.34744787351648	5
metr-1	6.34859523972611	5
Y41D4B.4	6.35029344898465	5
ZK84.1	6.3538600520838	5
T12A7.6	6.35645673042128	5
C45E5.1	6.35689240885946	5
T19B4.5	6.35746045500612	5
rgs-11	6.35830042956847	5
Y69A2AR.16	6.35844039127135	5
H39E23.2	6.36256354307245	5
R05H11.1	6.36783294031999	5
pqn-41	6.37138128593896	5
egl-44	6.37161403738411	5
snf-1	6.37212066719323	5
imb-2	6.37803410628794	5
F16H11.1	6.37847621655161	5
T28F2.2	6.38732181763382	5
ver-4	6.38814770432613	5
C02B10.5	6.38910518895961	5
ZK484.3	6.39229329461889	5
icln-1	6.39747618127538	5
F26E4.2	6.39945636435002	5
C33H5.8	6.40485738138011	5
spd-1	6.41520884854962	5
gsy-1	6.41668561300351	5
kbp-5	6.42107720027938	5
C30F12.2	6.42162860794925	5
sra-10	6.42214222260305	5
Y46E12BL.2	6.42340993568416	5
dyn-1	6.42647628650468	5
C45G9.2	6.43769561541272	5
elpc-2	6.44005281663889	5
Y119D3B.13	6.44309752694308	5
F02E9.10	6.44805640043413	5
cyp-44A1	6.44968537765955	5
F31E8.4	6.4560849465704	5
F59B2.3	6.46329469106806	5
F40A3.2	6.46575222431815	5
tag-321	6.46589349877845	5
F59E12.15	6.46641870507558	5
D1007.4	6.46911399082095	5
F22E5.9	6.46916783137983	5
F45E1.4	6.4706233684605	5
M03B6.1	6.47169516211471	5
eif-3.E	6.47473217996333	5
K11D2.5	6.47779782466823	5
K11D12.7	6.47900830361824	5
irk-3	6.48095386919326	5
npp-24	6.48325810554142	5
vap-2	6.48396787355151	5
C25F6.1	6.48444571966609	5
btb-19	6.48838761179313	5
K11B4.1	6.48852679605183	5
gei-8	6.48859020382881	5
Y75B8A.31	6.48982371561522	5
ZK1055.7	6.49041448251069	5
arl-5	6.49122013493469	5
Y53C12A.11	6.4934518272114	5
lin-54	6.49512319477843	5
cls-3	6.49723319660077	5
gly-2	6.5007992253857	5
H18N23.2	6.50388473350778	5
C05D2.10	6.50547169999879	5
Y39A1A.21	6.51041520502818	5
hcp-3	6.51077259181701	5
algn-1	6.51400322213765	5
npp-13	6.51564302543894	5
C39D10.5	6.51616674227832	5
srh-68	6.51716512350365	5
inx-22	6.51766006813118	5
ZK858.8	6.52024489896489	5
lmd-1	6.52036627021138	5
R11D1.10	6.52472874196143	5
rfp-1	6.52613780431728	5
C04G6.2	6.52622682484372	5
fbxa-101	6.5266620248352	5
Y82E9BR.22	6.52882004994141	5
dnc-5	6.52991546985788	5
lipl-2	6.53497668356689	5
ZC123.1	6.53884232109629	5
Y45G12C.1	6.5391739035093	5
C49F8.3	6.54199338050257	5
F53B3.5	6.54549277006772	5
ash-2	6.54668167359686	5
C15H7.3	6.54954733968513	5
C06A5.8	6.55087354007046	5
C25G4.2	6.55272393978459	5
nlp-48	6.55611207275542	5
sygl-1	6.55777218326882	5
hmgr-1	6.56136902481552	5
EGAP2.1	6.56401647409391	5
F56D3.1	6.56568957361526	5
B0205.9	6.56685693631729	5
rabn-5	6.57237372892447	5
F46C5.6	6.57555816372338	5
lon-3	6.57594410830892	5
tbp-1	6.57966050752343	5
snx-14	6.58021526892773	5
best-19	6.58060880896223	5
algn-13	6.58327896163865	5
cox-15	6.58542014038834	5
nspb-7	6.58617878039043	5
Y38F2AR.12	6.58940509465036	5
arc-1	6.59054055938805	5
mfb-1	6.59569803402401	5
C55A6.12	6.59598995832029	5
Y54E10BR.3	6.60476149399275	5
Y39A1A.27	6.60876645456505	5
C10A4.10	6.60987842647056	5
bath-28	6.61012317771798	5
R08B4.5	6.61219841760133	5
F22D6.9	6.61736927659709	5
R09F10.5	6.61838186404921	5
fbxa-31	6.62157457254809	5
fzy-1	6.62470917944199	5
let-522	6.62962951144326	5
T12A2.1	6.63005350139945	5
B0205.1	6.63701717329756	5
alr-1	6.63907191633432	5
Y53F4B.39	6.63947192939098	5
vms-1	6.64046628335967	5
nasp-1	6.64080505582763	5
lin-28	6.64313346109905	5
C16C10.2	6.64526640436129	5
C34E7.4	6.65497563187871	5
row-1	6.65521495992617	5
R06A10.4	6.65827980612277	5
C44B7.12	6.65904862950505	5
sru-1	6.65933314206433	5
aph-1	6.66127697927764	5
C16D2.1	6.66154606650768	5
twk-30	6.6624787764587	5
Y41C4A.32	6.66362867395437	5
F56D6.13	6.66442526842644	5
Y17G9B.5	6.66540211111482	5
plc-2	6.66579680055923	5
C53A3.2	6.66761846470583	5
rib-1	6.66946226361521	5
Y67A10A.7	6.67140018893804	5
abl-1	6.67335888022117	5
Y43H11AL.1	6.67582741122749	5
F30F8.1	6.677325419264	5
ZK546.5	6.67941914021509	5
tbc-1	6.68331286738544	5
Y55B1BL.1	6.68442909598002	5
F52G2.3	6.68467927792384	5
C16D9.4	6.68547520144143	5
Y105E8A.25	6.69142265454721	5
skn-1	6.69831322060128	5
vab-3	6.69876621452955	5
C25H3.10	6.7010781755665	5
F57C9.4	6.70131863101085	5
rpa-2	6.70366576424463	5
F49C12.6	6.70426987128336	5
Y71F9AL.11	6.70569222167538	5
T02G5.3	6.70637695982855	5
F59C6.11	6.70972666630308	5
ZK180.5	6.7152507450305	5
pcp-3	6.71590324281034	5
tag-325	6.71631156302017	5
ntl-4	6.7171556745238	5
W03F9.2	6.71728479923617	5
nspc-4	6.71781234192025	5
C49C3.15	6.71836949379769	5
T24G10.2	6.71891293527484	5
F54E2.1	6.72338302636642	5
pph-1	6.72527529335122	5
zyg-8	6.72550253428957	5
coh-4	6.72688185809115	5
duo-1	6.73016604238097	5
K11D12.12	6.73066810445749	5
T08B1.1	6.73119544435623	5
polq-1	6.73180477281617	5
frpr-11	6.73256420751734	5
spv-1	6.73299105890672	5
Y34F4.1	6.73311817616387	5
imb-1	6.73329903132484	5
irg-4	6.73437410271043	5
Y111B2A.13	6.73548235408383	5
K07F5.16	6.73585630618113	5
dhs-18	6.73847298762789	5
C25E10.4	6.73971030004325	5
ZC376.2	6.7406570479499	5
lys-5	6.74069686703985	5
dod-17	6.74109308262706	5
C02F5.14	6.74272439583474	5
C27H5.4	6.74279234726181	5
F58B4.5	6.74310168197539	5
dnj-30	6.74376734839141	5
herc-1	6.74671050891425	5
F15B9.8	6.74909916250374	5
ent-6	6.74997233898167	5
C41D11.6	6.75088982036193	5
srgp-1	6.75288832787085	5
trcs-1	6.76255547477965	5
srx-95	6.76329242674632	5
cyn-12	6.76581213117613	5
hpo-32	6.77052568616213	5
R06F6.8	6.77146111730129	5
W04D2.4	6.77751065148583	5
K10C9.3	6.78160895570498	5
ksr-2	6.78888603603045	5
F58A4.6	6.79008463085721	5
htp-1	6.79030309837724	5
F28C1.3	6.79988638307799	5
Y50D4C.5	6.80057581159282	5
amt-3	6.80175691036147	5
W03C9.1	6.80479172059004	5
T05A7.7	6.81059239492493	5
Y71G12B.6	6.81736244969661	5
cand-1	6.81920799180235	5
F36A4.4	6.8203513711589	5
nhr-32	6.82060327041125	5
rei-1	6.82254410653598	5
acbp-4	6.82426332863602	5
K07A1.15	6.82688969650096	5
Y67D8C.3	6.82779503032104	5
EEED8.14	6.82829422709682	5
brf-1	6.83085365466093	5
C06E2.1	6.83140790322517	5
mdt-11	6.83217154943633	5
rab-14	6.83558898675882	5
T04F3.4	6.84038461402344	5
C38D4.4	6.84208826341497	5
C18C4.5	6.84313880608188	5
T09B9.5	6.84534744877601	5
scc-1	6.84668537031748	5
ztf-17	6.8486871882392	5
calf-1	6.85052196608859	5
pisy-1	6.85289069974515	5
C10A4.2	6.8598226111527	5
let-805	6.86891104720736	5
mua-6	6.87014990656158	5
C27H5.2	6.87397602438371	5
atf-8	6.87448581621955	5
mkk-4	6.87597108866119	5
F41H8.2	6.89180035998167	5
tomm-7	6.89973000139621	5
T16H12.4	6.90104758457322	5
glt-4	6.90136988148767	5
D2096.9	6.90363601037595	5
F22D6.15	6.90736316692353	5
C49A9.4	6.91032796409084	5
him-5	6.91114563518229	5
F55C12.5	6.91241597411497	5
rabx-5	6.91282028494637	5
B0511.7	6.92237528722152	5
R07B7.10	6.92289737163612	5
hrpf-1	6.92528969638654	5
urm-1	6.92617320968739	5
T10D4.6	6.9289885908002	5
dod-3	6.92984654819491	5
fmo-5	6.93093996032758	5
fipr-5	6.9347183673296	5
T12D8.9	6.93660428891186	5
ZK829.1	6.93785015884259	5
daf-2	6.94008778930948	5
zim-3	6.94244611846109	5
sas-7	6.95425571400037	5
qdpr-1	6.95601824706336	5
ZK632.14	6.95849863080147	5
F01D5.2	6.96051921923154	5
tag-72	6.96078521973078	5
K07A1.3	6.96114280657771	5
ZC155.2	6.96364566211812	5
C18B12.4	6.96407368443369	5
C17C3.1	6.96550232679247	5
Y43F8C.3	6.97058797592154	5
arf-6	6.97422963536305	5
K11D2.4	6.97441476266236	5
tag-322	6.97643906701987	5
R05D11.4	6.97806274765166	5
nekl-2	6.98060640860341	5
F45F2.9	6.98144003041714	5
spe-15	6.98250209677662	5
ZK105.1	6.98798093477858	5
C50F4.8	6.98970740292455	5
csc-1	6.99696892612443	5
unc-26	7.00007957244393	5
F37C12.1	7.00295559894299	5
fcho-1	7.00401040598539	5
Y69H2.7	7.00447176212622	5
air-2	7.00569630735277	5
col-92	7.00756802743467	5
F54D1.6	7.00790772676446	5
jac-1	7.00880335109246	5
teg-1	7.00895881218466	5
T28D9.4	7.00921331660822	5
ttb-1	7.0134871246368	5
M01F1.9	7.01654449686086	5
kcnl-2	7.02124616543961	5
rsks-1	7.02244633326856	5
ugt-47	7.0274347650073	5
set-29	7.02762143076308	5
B0302.5	7.02863559491118	5
lsl-1	7.02940179980389	5
K02B12.7	7.03954794592548	5
B0218.7	7.04289803261684	5
mom-4	7.04368568283008	5
F54D10.5	7.04487558623396	5
Y42H9AR.5	7.04513227667213	5
ras-1	7.04736587823676	5
set-22	7.05960430095948	5
C12D5.4	7.06514798481447	5
rod-1	7.0667627629709	5
M70.4	7.06784479455292	5
F58G6.9	7.06998967566044	5
hsp-12.3	7.07021772797718	5
F28E10.1	7.07426917379498	5
acs-15	7.07522498839328	5
swt-6	7.07548413146635	5
moc-2	7.08289826406697	5
dyb-1	7.08604227088222	5
C49A9.10	7.08804845955953	5
ttr-25	7.08871108850712	5
Y11D7A.7	7.08965862972598	5
nhr-20	7.090199159547	5
F56E10.1	7.10350791119624	5
ZC477.7	7.10483425403045	5
islo-1	7.10505993167335	5
ZK971.1	7.11163086529179	5
cdc-25.3	7.11365628939037	5
F40G12.11	7.12018836293223	5
F22H10.2	7.12634295708481	5
R02D3.4	7.13216391272011	5
F23H11.2	7.13333309312145	5
hpo-19	7.13821624439684	5
F10C5.2	7.14050543400885	5
T07D4.5	7.14768622796571	5
Y39F10C.3	7.15046114397505	5
fmo-3	7.15154151258108	5
zfp-3	7.15197335057091	5
rnh-1.2	7.15289408604134	5
math-26	7.15661572793829	5
Y48G8AL.7	7.15799772047262	5
Y20F4.4	7.16104461064216	5
F53A9.7	7.16233677555123	5
nhr-69	7.1643476843507	5
syp-2	7.16593051962324	5
F18H3.1	7.16598238661914	5
skr-20	7.16993840895465	5
Y66D12A.16	7.172502093613	5
lin-52	7.17573668812501	5
R05D7.7	7.1765959864466	5
chaf-1	7.18106353326187	5
T21H3.5	7.18291924995971	5
frm-5.1	7.1838457426497	5
F53F8.5	7.1841540121017	5
T28F3.5	7.186122995808	5
F58G1.3	7.18635036861692	5
cpg-1	7.18709826741538	5
F35B3.4	7.18759393181198	5
nlp-29	7.18897108959827	5
T23F6.3	7.19109706168889	5
B0334.5	7.19224294067095	5
T25G3.1	7.19248959901968	5
Y26E6A.2	7.19339783273641	5
orc-2	7.19341899227723	5
Y51B9A.6	7.19427859843328	5
C26B2.8	7.19796714072084	5
pdxk-1	7.19893955246581	5
cogc-5	7.19922108304222	5
T16H12.3	7.20411087180069	5
rars-2	7.20828076037759	5
mxl-1	7.21001912865548	5
K12H4.2	7.21086826916667	5
wht-2	7.21250263708138	5
cfp-1	7.21376027379939	5
nsy-1	7.21489000349892	5
etr-1	7.21533316198278	5
B0348.10	7.21566038946999	5
ZK455.5	7.2165499677993	5
mom-2	7.22473170796602	5
Y51A2D.14	7.22564358416666	5
nra-3	7.22987195688788	5
flp-12	7.22993013629102	5
octr-1	7.23442199236305	5
F47D12.3	7.23756608007136	5
C01B12.8	7.23875925580709	5
C33D9.13	7.24323282441362	5
clec-83	7.2491471859999	5
nyn-1	7.25020737712691	5
W09C3.4	7.25293168302761	5
F22F1.3	7.26028464125222	5
xbx-3	7.26046598665322	5
C26B2.2	7.26280471241666	5
C34F6.9	7.2637995399574	5
cdc-25.1	7.26467351774729	5
pdfr-1	7.27435373274106	5
F17A9.5	7.28425366964424	5
ZK262.2	7.28595897970354	5
dic-1	7.29143933611523	5
T28A8.4	7.29291906109679	5
ZK632.5	7.29529879826555	5
K09F5.6	7.29633696746887	5
srp-2	7.30034756328086	5
nlp-31	7.30190374721169	5
lim-7	7.30547796710878	5
hda-11	7.30571211036666	5
pak-2	7.30979928256909	5
C53A5.17	7.31164388334054	5
ocrl-1	7.31699651647413	5
ZK945.7	7.31756369879532	5
Y51H4A.5	7.3188629178433	5
W08A12.2	7.32049973569803	5
ppfr-2	7.32125272342855	5
ham-3	7.32509684252321	5
C14A4.12	7.32891090518073	5
gstk-1	7.32955507958502	5
ZK938.10	7.33104265705512	5
ztf-1	7.33495058074124	5
trpa-2	7.33774793745823	5
col-76	7.3430700735318	5
C14F11.4	7.34453403820172	5
C35D10.17	7.34531984985889	5
spr-3	7.34910808961101	5
ncl-1	7.3491263785738	5
Y34B4A.5	7.34948708541675	5
Y73B3A.18	7.35362590635442	5
F44B9.8	7.3563747162203	5
ctsa-1	7.35852845995819	5
ttll-12	7.36163080769414	5
Y71G10AL.1	7.36471406177945	5
K09E2.2	7.37097820872256	5
lgc-27	7.37293525324032	5
F55A11.4	7.37687688531819	5
trxr-1	7.37860865471142	5
sqv-5	7.38512728282858	5
tbc-2	7.38514814269377	5
K01H12.4	7.39498750276382	5
ZC196.5	7.40276126883562	5
K09E2.3	7.40356317975096	5
btb-20	7.41123952391509	5
Y37E11B.1	7.4126049833484	5
F44G4.1	7.41369535429089	5
dpy-28	7.41445522801231	5
nsy-7	7.41638849601019	5
taf-11.3	7.42143331460355	5
prx-5	7.42309669693541	5
rde-2	7.42537576960802	5
M03C11.8	7.42846168750182	5
his-64	7.42875472607367	5
acs-21	7.43254854718713	5
swp-1	7.43344687124736	5
mxl-2	7.43992657071276	5
mcm-4	7.44152957396511	5
olrn-1	7.4458524043138	5
F23A7.4	7.44707048564344	5
Y17G9B.2	7.44949480276316	5
ubh-3	7.45363907554224	5
hpo-13	7.45788776600924	5
F59D12.5	7.46122807338455	5
kin-4	7.46359881734125	5
fkb-3	7.46376586591369	5
efl-3	7.46717422321157	5
jmjd-2	7.46980045991489	5
dnj-2	7.47156030340908	5
dnj-17	7.47505483814834	5
F52C12.6	7.47537941263076	5
F35G2.1	7.47703393874745	5
dnj-28	7.47787511837692	5
bath-43	7.48564439445026	5
lon-2	7.48749870621613	5
hmg-4	7.48870112958013	5
apd-3	7.49294461128755	5
trpp-10	7.49687181313692	5
C05C10.5	7.4982377432823	5
F48C5.2	7.49927260190088	5
ced-12	7.50246099628013	5
R13H4.7	7.50369114984391	5
Y48E1C.1	7.50400160714966	6
marg-1	7.51076622039492	6
rft-2	7.51358871307494	6
nhr-68	7.51376984119989	6
glr-5	7.51453905883575	6
memi-2	7.51593751525048	6
ZK20.4	7.5168530839001	6
Y32B12B.4	7.5221863581699	6
fcp-1	7.52235486017884	6
F21C10.10	7.5226684560002	6
sgo-1	7.52273240514789	6
gsa-1	7.52496459865988	6
F26F4.8	7.52546506604994	6
adr-2	7.52691427870161	6
sfxn-5	7.53330862544534	6
C49G7.12	7.53504184283236	6
T07C4.3	7.54201834872875	6
uaf-1	7.54231197619725	6
mrpl-21	7.54794998928369	6
rig-6	7.54977855897731	6
asp-10	7.55457154685382	6
T10F2.5	7.56052831738593	6
lpl-1	7.56108306402475	6
C37H5.13	7.56155973753906	6
D2030.12	7.5635613017628	6
gcy-35	7.56553766594625	6
aqp-4	7.57111579280717	6
Y43F4B.10	7.57151485591684	6
F10E7.6	7.57175468247314	6
F42A10.7	7.57425836507755	6
cyk-4	7.57466928397877	6
pes-4	7.57600249160676	6
F40F9.5	7.57792829218571	6
twk-13	7.5788264388813	6
Y74C10AL.2	7.57930275352253	6
C34E10.10	7.5798202589443	6
unc-51	7.58323227584185	6
ncs-3	7.58594413988944	6
C23G10.8	7.58610145164012	6
T04F3.1	7.58688305272039	6
dhhc-6	7.59095692381253	6
sec-6	7.59135865676553	6
valv-1	7.59679797925397	6
B0432.7	7.59716617772855	6
ptrn-1	7.59867648522501	6
Y44A6C.1	7.60197369598541	6
W09G12.7	7.60308534890685	6
W01B11.1	7.60836417106526	6
wrk-1	7.61011062815483	6
R05D3.8	7.61170170235296	6
fsn-1	7.61499501590396	6
T23B12.6	7.61895277090602	6
Y42H9AR.4	7.62133072333473	6
ZK353.9	7.62213054818058	6
F10E9.7	7.6226000390241	6
chtl-1	7.62361716873154	6
T20F5.7	7.62382523433954	6
ZK550.6	7.62625028833085	6
rab-3	7.63126212036844	6
pup-2	7.63238752061251	6
Y106G6H.14	7.64618760973083	6
F31C3.3	7.64992449370332	6
R05D8.9	7.65113573379442	6
mrpl-2	7.65308902289829	6
trxr-2	7.65466369841049	6
C35E7.7	7.65482837395845	6
R12B2.3	7.6549463602694	6
ZK643.5	7.65563472128931	6
snfc-5	7.65681490888552	6
F36A2.9	7.65880222824838	6
D1014.2	7.66123939835277	6
bath-36	7.66419633788164	6
C17H11.6	7.66642300784478	6
D1086.12	7.66774315052285	6
C55A6.4	7.67085259898934	6
Y45F10B.3	7.67205419813524	6
sth-1	7.67389155171712	6
kin-18	7.67893490880118	6
C02B8.6	7.67941926673982	6
swan-2	7.68377111093052	6
M01H9.4	7.68405547498708	6
bca-2	7.6890352011614	6
C53D6.10	7.69329814197021	6
itr-1	7.69655499310377	6
rde-11	7.69804517250367	6
C03D6.1	7.69843188156999	6
F13E9.11	7.70412241193196	6
C17G10.2	7.70486511926858	6
F53C11.4	7.70608177246132	6
mbr-1	7.70819724410109	6
R06C1.6	7.71193801021243	6
lim-9	7.7135821557591	6
pen-2	7.72115777110066	6
F53F1.2	7.72152234446912	6
Y73B6BL.44	7.72421766608734	6
F22F7.8	7.72482383703715	6
tdp-1	7.7274661598616	6
B0564.7	7.73594545014555	6
gpn-1	7.73689502980432	6
F30F8.5	7.73724566365594	6
Y43F4B.7	7.73925007798785	6
him-17	7.74050911845452	6
hum-6	7.74053161481798	6
rha-1	7.74196516051095	6
Y69A2AR.1	7.75309147703994	6
npp-20	7.75916079510312	6
ZC449.5	7.76652133941317	6
C11H1.7	7.78184283323742	6
dph-1	7.78418425410186	6
F18A1.7	7.78559573991286	6
C38D4.9	7.79241419184732	6
ZK593.3	7.79442312844823	6
pcyt-1	7.79631739757265	6
F19B10.2	7.80706207007953	6
spat-3	7.80785876256811	6
tag-304	7.81667384935131	6
csk-1	7.81761688616175	6
leo-1	7.81780851815179	6
vps-52	7.81885373240019	6
K01A2.5	7.82198121452319	6
T02E1.6	7.82248064538028	6
Y23H5A.2	7.82401360415812	6
C49C3.7	7.82673199362583	6
C09E8.1	7.83071202902245	6
unc-50	7.83163009208083	6
Y17G7B.18	7.83197942540191	6
nkcc-1	7.83411087610891	6
flap-1	7.834705748942	6
rnf-5	7.83803880351888	6
ZK1248.15	7.8385063944332	6
Y61A9LA.3	7.84201817079663	6
bra-2	7.84480574300273	6
R05A10.2	7.84661761152685	6
brc-1	7.85470688023066	6
F26G1.11	7.86030812526892	6
T22H9.1	7.86042062988944	6
sor-1	7.86065708390028	6
Y37E3.1	7.86080088565525	6
rict-1	7.86585993613893	6
bcl-7	7.87097683910855	6
pde-1	7.87151399411378	6
T05E12.6	7.87294548717256	6
Y57A10A.13	7.87591036147782	6
Y48G9A.9	7.87649657671609	6
C33C12.7	7.87830280419521	6
F32H5.1	7.87836004033816	6
myo-3	7.8828624331253	6
mrp-7	7.88573497942366	6
E01B7.2	7.88631606350374	6
F54G2.1	7.89410007855701	6
Y37D8A.19	7.89487221105788	6
K09A9.6	7.89859698161419	6
F42C5.4	7.89995277276879	6
egg-3	7.90013399096375	6
Y82E9BR.16	7.90165727286534	6
C50F4.10	7.9036632962275	6
ztf-2	7.91018610968658	6
C18B2.3	7.91106499701007	6
nhr-13	7.91458581237761	6
aakg-4	7.9173882757355	6
Y48E1B.2	7.91812792407488	6
cdc-26	7.91869451418055	6
T19H12.6	7.91934070281088	6
ZK652.6	7.92429983227751	6
ZK1127.3	7.92609016457356	6
sng-1	7.92665473202719	6
ech-2	7.92825408983138	6
pgrn-1	7.93498055032433	6
T22C1.11	7.93851931429116	6
stdh-1	7.94202817161791	6
M01E11.1	7.94973498744845	6
mrpl-37	7.95032162824856	6
cdr-3	7.95035610707986	6
F32B5.7	7.95374692020348	6
Y116A8C.470	7.95833277744757	6
K07E8.7	7.95917197934865	6
hint-3	7.96325758349035	6
snf-3	7.96552052455425	6
hcp-4	7.96614171377428	6
acs-14	7.96937109783906	6
W04A4.5	7.97312766609319	6
F46F11.8	7.97549214566884	6
F44E2.9	7.97877388603239	6
capg-1	7.98448233389884	6
W06B4.2	7.98456739446504	6
his-11	7.98611985872268	6
ppgn-1	7.98872113095526	6
ppk-2	7.99028045301647	6
eme-1	7.9949983952626	6
erl-1	7.99604467401578	6
plx-1	7.99614265749547	6
T01C3.2	7.9971194596223	6
cpt-1	7.99729075304792	6
F30F8.9	8.00094320059659	6
H05L14.1	8.00142681269888	6
F25B4.7	8.00541930572909	6
T10B11.6	8.00710531178237	6
nhr-63	8.00744515939824	6
jun-1	8.01131943181282	6
ugt-29	8.01143904695841	6
rnf-1	8.01164249172439	6
ugt-46	8.01198433538146	6
ZK930.2	8.01458052308803	6
C42C1.11	8.01528852447411	6
mrpl-36	8.01670790298404	6
emb-27	8.01784114492079	6
C51E3.9	8.02306880531252	6
cgp-1	8.02400102977164	6
R02F2.9	8.02709447708474	6
mog-2	8.0286908956745	6
Y32B12B.2	8.02875637766878	6
C01F1.1	8.03359409488947	6
ckb-2	8.03871219560193	6
R74.10	8.04444356762739	6
Y46G5A.20	8.04682776984611	6
unc-97	8.04902499410077	6
sqv-8	8.05378452346067	6
ZK742.4	8.06245562734845	6
F40F8.11	8.0642821251082	6
C05C12.5	8.06536775788521	6
Y106G6D.6	8.0657973593547	6
soc-2	8.07267916634571	6
T23G7.2	8.07643224258369	6
npp-22	8.08272730357202	6
R02D3.3	8.08389964150146	6
mbd-2	8.08645821754272	6
K08B4.7	8.08684849372288	6
rege-1	8.08806773167469	6
jmjc-1	8.08815510654044	6
grd-10	8.08990148846838	6
asd-1	8.09075909175342	6
dgn-1	8.09075926050836	6
F21C10.4	8.09908299978289	6
dagl-2	8.09921972558564	6
ZK632.11	8.09940596398149	6
hus-1	8.10009140086954	6
ttr-47	8.10498326440736	6
F41H10.1	8.10658568004227	6
lmd-2	8.10765930599696	6
T10E9.14	8.10800214111761	6
zif-1	8.1088921469858	6
spds-1	8.11748173309664	6
tatn-1	8.12276056081926	6
F56D6.19	8.12553903504248	6
mrpl-41	8.13003109007259	6
gcy-9	8.13113908311163	6
C47D12.5	8.13174968029557	6
Y54G2A.26	8.13997370824138	6
toca-2	8.14611339695066	6
ufd-1	8.14630404696589	6
C23H3.5	8.14650879706754	6
Y43C5A.2	8.14952143509666	6
M03F8.3	8.15365978494223	6
Y71H2AM.9	8.15406790167137	6
Y52B11A.8	8.15432274650157	6
F28C6.8	8.15563044972527	6
Y41E3.22	8.1569683240745	6
Y75B8A.24	8.15772217711018	6
dcaf-1	8.15866303227029	6
C27A12.6	8.15914896835873	6
unc-45	8.17145060109917	6
T22D1.5	8.18125284575892	6
mig-6	8.18985484091127	6
unc-112	8.19358323300638	6
M7.7	8.20056965725538	6
F38G1.3	8.20134216954316	6
C50D2.7	8.20331337102117	6
mdt-17	8.20615764795287	6
calu-2	8.2101088999645	6
cal-2	8.21206206841751	6
rpn-6.2	8.21515676648338	6
H04M03.12	8.21639166299266	6
rme-2	8.21663175927922	6
nit-1	8.21748154992619	6
C14B1.8	8.22635789186237	6
BE10.5	8.22678262263799	6
daf-15	8.22824065718335	6
F26E4.4	8.22987811611624	6
acdh-13	8.23962020234166	6
paqr-2	8.24334320571184	6
daf-22	8.24849918180431	6
pgp-3	8.24926140010921	6
inos-1	8.25105030017135	6
Y45G5AM.9	8.25173276915148	6
evl-20	8.25397915240302	6
wip-1	8.25826870366419	6
Y39B6A.34	8.26136148419866	6
npr-4	8.26343598220238	6
F22B8.7	8.26735919437765	6
pqn-85	8.27205651913305	6
sfa-1	8.27502731778093	6
F53F4.18	8.2771256345687	6
Y26E6A.3	8.2772215681679	6
hpr-9	8.28350986998631	6
mboa-3	8.28410421288607	6
nhr-35	8.29609728293968	6
C09B7.2	8.29812755699673	6
C31H5.4	8.29865308545316	6
atg-16.2	8.30577167169322	6
R105.1	8.30821542959886	6
nhr-21	8.31306765932065	6
ttr-36	8.31528312767097	6
coh-1	8.32189167109271	6
usp-39	8.32892444461327	6
npp-23	8.33191786801959	6
stau-1	8.3330176372946	6
fah-1	8.3333869213561	6
Y14H12B.1	8.33748111005642	6
puf-6	8.338834008911	6
scav-2	8.33901738718536	6
C25D7.15	8.34250222344141	6
T27A10.2	8.3426974476845	6
usp-5	8.34304055217076	6
elt-6	8.34318444933892	6
F49E8.7	8.3488390507819	6
skat-1	8.35232900095254	6
Y110A2AR.1	8.35348747427102	6
F41H10.4	8.35601699290172	6
Y54E10BR.4	8.35984504837019	6
gpx-3	8.36323819848137	6
nfki-1	8.36553446990257	6
rbc-1	8.37138673153088	6
let-765	8.37171729883126	6
M01A10.1	8.3804472008536	6
F46A9.1	8.38414475438343	6
F18C5.10	8.38449252288855	6
R09E10.13	8.38456781662445	6
F58F12.4	8.38651123129602	6
ctn-1	8.38662868273063	6
tdo-2	8.39469946459651	6
atg-13	8.39547108636777	6
dpy-27	8.39615426176206	6
acdh-7	8.40173619732271	6
rpb-3	8.4024149264655	6
swsn-6	8.40551621183402	6
R148.3	8.41281522485586	6
T01E8.1	8.41441550022635	6
ZK354.7	8.41532092545327	6
F09E10.7	8.4165681188349	6
dpf-5	8.42087381779914	6
zig-8	8.42444091237991	6
F35E12.10	8.42552906015071	6
Y47G6A.19	8.42895818473845	6
