gene_short_name	scaled_TPM	group_number
ncx-4	3.88780102151854	2
srw-120	3.88932689592509	2
M01B2.12	3.88932689592525	2
B0310.1	3.88940741857858	2
C40A11.4	3.8976829760792	2
glna-2	3.89783610682133	2
swt-6	3.89786416939273	2
glb-22	3.89950585080324	2
dmd-4	3.89952928026041	2
M04C3.5	3.90044532103354	2
F53B3.6	3.90045474050013	2
pfk-1.2	3.9026463298819	2
R06A10.4	3.90776058236449	2
F28H6.7	3.90940084119457	2
Y71H2AR.1	3.91329021660496	2
elt-7	3.91341176894733	2
pqn-96	3.91580075093248	2
K09C4.4	3.91757392452914	2
pan-1	3.91850328411194	2
C38D4.4	3.91952362963173	2
C06E4.6	3.91970635620311	2
msp-79	3.91995260381133	2
K12H4.2	3.92123646360745	2
Y57G7A.5	3.92404474057395	2
csq-1	3.92468785240265	2
W03F9.1	3.92471826074983	2
fan-1	3.9253532507946	2
clec-210	3.92822590821532	2
ncs-4	3.92890662040891	2
W04G3.13	3.9300640293986	2
srh-74	3.93123166177885	2
K03H6.2	3.93305457050874	2
R07B7.9	3.933528879806	2
trpa-2	3.93499687965014	2
sir-2.4	3.93816832979241	2
eat-17	3.93899131108703	2
sms-3	3.94018722166166	2
abhd-11.1	3.94027028758669	2
F55C9.5	3.94027876881422	2
lin-31	3.94264472154859	2
dao-3	3.94381010186232	2
ztf-17	3.94401515090775	2
cdd-1	3.94411439934631	2
F26A3.1	3.94936594871862	2
F16B3.2	3.95005043628985	2
mltn-9	3.95293362566913	2
Y49G5A.1	3.95757543702028	2
Y71H2AM.12	3.95884763471283	2
T04F8.2	3.95916519043057	2
K12H6.9	3.96251393663225	2
C27H5.2	3.96380904818572	2
zoo-1	3.9638915137732	2
T25D1.2	3.96568802608086	2
clp-2	3.96571912621253	2
F54B8.4	3.96991653747148	2
F20D12.12	3.97120471996223	2
R05G6.4	3.97254254325035	2
F41G3.5	3.97387657356594	2
ugt-53	3.97452911765648	2
ZK973.9	3.97587908888009	2
B0511.2	3.97627476165024	2
R11G11.6	3.97983763779277	2
T01B11.2	3.9824126285453	2
gcc-2	3.98286703986029	2
T19D12.9	3.98295249978942	2
DY3.8	3.98335964460416	2
F13C5.5	3.98579555488202	2
K10D3.6	3.98889144073922	2
bgnt-1.1	3.99346761116212	2
T26C5.4	3.9939384513419	2
Y71G12B.35	3.99408922599836	2
C28A5.2	3.99473059426085	2
W06F12.2	3.99702001162063	2
C44C11.6	4.00047746614742	2
W06G6.20	4.00171768838551	2
ins-35	4.00178577621041	2
Y51B9A.5	4.0089511890957	2
eri-1	4.00913099990316	2
W03C9.2	4.00921688350916	2
R05D7.7	4.00951361041632	2
gfi-1	4.00953636828089	2
C45B11.9	4.01014340656214	2
C53D5.3	4.01027869871499	2
C06C3.3	4.01184818344646	2
aakg-3	4.01412670672246	2
fbxa-31	4.01450624257841	2
B0222.15	4.01757548566131	2
F35A5.2	4.01908101225294	2
Y37D8A.3	4.02249651931253	2
gly-4	4.0227451651819	2
lin-14	4.02277029145759	2
C03H12.1	4.02608837847934	2
K04B12.2	4.02743193397726	2
ZK632.5	4.02794212813496	2
F55A11.7	4.02801980534778	2
zim-3	4.02810808693484	2
F54H5.3	4.02943155946677	2
cul-2	4.02992291860374	2
cfim-1	4.03085014053651	2
egl-17	4.03605882378021	2
mrps-21	4.03611552091368	2
srr-3	4.03632761142537	2
Y48A6B.7	4.03682582329278	2
tofu-4	4.03957582666806	2
Y37H2A.18	4.03984462063087	2
C17H11.2	4.05139179653351	2
fhod-1	4.05177864587151	2
fbxa-118	4.05323823317159	2
B0511.13	4.05359747239732	2
M03A8.3	4.05503431157057	2
Y71F9B.13	4.06040563897378	2
F41G3.21	4.06114175667852	2
cogc-8	4.06396489239357	2
cTel55X.1	4.06553508049728	2
lin-29	4.06611642169053	2
lev-10	4.06666320657739	2
Y67A10A.10	4.06930518403462	2
srd-5	4.07106489528421	2
ZK1055.6	4.08395958338733	2
pmk-1	4.08540362838547	2
T10E9.14	4.08595764923157	2
srh-16	4.08625903058561	2
Y44E3A.1	4.08649723237544	2
F28B3.6	4.08723705176954	2
cni-1	4.08795430689153	2
F58B3.4	4.0895009072467	2
scrm-5	4.08999084864211	2
abhd-14	4.09005790773571	2
ugt-20	4.09102148482052	2
mif-4	4.0920874336867	2
2RSSE.1	4.09501970456966	2
R02E4.2	4.09572848088305	2
ZC404.2	4.09781331282445	2
taf-8	4.098340953907	2
pqbp-1.2	4.09946136504602	2
sra-9	4.0997836410889	2
Y37E11AL.1	4.09982457157548	2
Y105E8A.1	4.1003486563751	2
srh-7	4.10041599436878	2
dhs-17	4.10048512019899	2
rgs-5	4.1008242017874	2
R10E11.5	4.10116726277512	2
ZK688.1	4.10139107310064	2
ubc-22	4.10167435575249	2
nhr-27	4.10206876599057	2
M110.10	4.10206999070786	2
C45G9.8	4.10209345298569	2
C44H4.6	4.10222019404541	2
del-1	4.10239896484259	2
cec-8	4.10506454212609	2
abl-1	4.10546709194799	2
Y41C4A.12	4.10639391206116	2
Y47H9C.8	4.10668895520433	2
Y61A9LA.11	4.10808693081882	2
ZK1010.2	4.10945235287847	2
yars-2	4.11281011878031	2
nprl-2	4.1159293670337	2
R05D7.2	4.11659404626655	2
C36B1.9	4.12131578862699	2
egrh-3	4.12549218613822	2
sor-3	4.12690633014517	2
inx-22	4.13030708543031	2
tag-53	4.13165497081535	2
deg-3	4.13166740931828	2
K07E3.2	4.13518796553439	2
gpr-2	4.13616219798608	2
chaf-2	4.13634195692632	2
snpc-3.4	4.13754175097196	2
F20G2.3	4.13980017722601	2
ule-1	4.14026573442154	2
tag-335	4.14180966015297	2
T22E5.6	4.14394111126947	2
K05F1.10	4.14527266821603	2
toca-1	4.14903399238108	2
K10C3.5	4.1582840281845	2
ztf-6	4.15885997975949	2
unc-79	4.16119330614465	2
unc-49	4.16123254284046	2
Y67D8B.1	4.16254110403382	2
Y48G1C.13	4.16555640526651	2
lron-8	4.16772045783031	2
wee-1.3	4.17005828534805	2
F09C8.1	4.17102409796845	2
psa-3	4.17130727772589	2
dhs-13	4.17228815223344	2
lnp-1	4.17481058897127	2
Y11D7A.7	4.17922991185416	2
atat-2	4.18222902345192	2
C39F7.5	4.1834164453228	2
F49E10.4	4.18359513394615	2
B0491.7	4.18582606301026	2
bath-3	4.18623225153292	2
C17G10.1	4.18958107520823	2
B0334.10	4.1909799313952	2
C48D1.1	4.19181111831139	2
Y55B1BR.2	4.1997722780721	2
Y53G8AM.8	4.20109688262878	2
dnj-24	4.20192404011352	2
ttr-23	4.20266146600983	3
Y38H6C.21	4.20294705465277	3
fbxa-101	4.20622345936777	3
C01A2.2	4.20841842565242	3
K11B4.1	4.20866983113656	3
F09E8.8	4.2107356188902	3
prp-4	4.21764759730136	3
E02C12.8	4.22140532485522	3
nas-9	4.22168103842951	3
C10E2.2	4.22259048908102	3
mbtr-1	4.22655232647394	3
F58G1.2	4.2269522838218	3
C54G4.5	4.22891286338196	3
R193.2	4.23052731970799	3
T14G11.1	4.23124213270903	3
Y69E1A.1	4.23277395490992	3
B0432.9	4.23408204668714	3
W03C9.1	4.23558439653239	3
clec-85	4.23573506632544	3
ZC416.2	4.24054532895684	3
yif-1	4.2437001366303	3
W03D8.3	4.24451538560902	3
B0393.6	4.24663858187984	3
sre-51	4.247080171231	3
tfbm-1	4.25010697661468	3
dhs-19	4.25139636751271	3
set-19	4.25147000876791	3
F23H12.10	4.25324374094532	3
sqst-2	4.25396492068678	3
clec-166	4.25539732995521	3
D1007.15	4.25820219520306	3
Y69H2.7	4.25947956888239	3
mob-1	4.25988078565771	3
gkow-1	4.26175573593128	3
ssu-2	4.26182463603843	3
Y55H10A.2	4.26216563045204	3
ZK970.7	4.26239484904711	3
cpt-5	4.26456317009256	3
R07G3.8	4.2675404113253	3
fbxa-137	4.268393858378	3
str-89	4.26846869382517	3
ckr-2	4.26879616570573	3
B0379.2	4.26884304383103	3
zipt-7.1	4.26985370814103	3
srh-179	4.27031099637175	3
F19B10.2	4.27181547676429	3
C30G12.4	4.27604608429254	3
sand-1	4.27611894825091	3
rip-1	4.27788878951295	3
F28F5.6	4.27814381429992	3
R09H10.7	4.27885655998349	3
pept-3	4.28400378802014	3
sorb-1	4.28570195965138	3
C07E3.9	4.28613130865048	3
F43G9.4	4.28746847803072	3
sel-8	4.28925252239835	3
glb-14	4.29154003852519	3
pad-2	4.29233726790331	3
F10C1.9	4.29290254595231	3
C01G10.16	4.29323671875101	3
M03D4.3	4.29614301442197	3
C25D7.10	4.29725202787826	3
F07G6.8	4.29867456496878	3
str-112	4.30299430158143	3
str-174	4.30777081600544	3
wip-1	4.30789603960918	3
B0336.3	4.30861964461523	3
tag-72	4.30873202153364	3
T25B9.4	4.30921274072896	3
pho-13	4.31029943173201	3
best-14	4.31102413142208	3
F35F10.1	4.31135909644564	3
F59C12.4	4.31142369341353	3
slc-17.3	4.31148240228945	3
C43F9.7	4.3116920386815	3
F56D2.8	4.31270031539896	3
swp-1	4.31281135157173	3
T07D4.2	4.3129668070609	3
C01G6.9	4.31349420384436	3
srh-1	4.31377951140244	3
srsx-5	4.314006734905	3
daf-8	4.31432271286266	3
ceh-31	4.31469374485668	3
B0454.6	4.31501122785474	3
C39B10.1	4.31734498671706	3
tsp-16	4.31805913758378	3
str-244	4.31901019519001	3
C49A9.9	4.3191164340265	3
lgc-49	4.32537418697695	3
ugt-9	4.32646717864448	3
srx-39	4.32654892228535	3
unc-86	4.32895399548433	3
let-805	4.33056536255799	3
F41E7.7	4.33056625553212	3
Y53G8AM.7	4.33096384155346	3
egl-2	4.333164414452	3
Y47A7.2	4.3332415461117	3
mop-25.3	4.34194405775247	3
lron-13	4.34266155863942	3
dpy-18	4.3435282831193	3
ugt-60	4.34972515558605	3
K11D9.3	4.35090241308634	3
rnp-8	4.35306415609827	3
B0238.1	4.35516822207031	3
F29B9.1	4.35618639213043	3
R07B1.11	4.35623794269518	3
klc-1	4.35933742213086	3
ung-1	4.36054231578593	3
D1054.3	4.36197608897659	3
dnj-10	4.36774006082462	3
faah-1	4.36884845144479	3
F31E9.3	4.37026901547038	3
sorf-2	4.37097612424221	3
fbxa-144	4.37481944878573	3
scc-1	4.37629324837704	3
C06E7.4	4.37692413976933	3
C32D5.4	4.37770847242426	3
F47E1.3	4.37879221377738	3
Y54E2A.10	4.3802835725824	3
bus-19	4.38117059265858	3
F52E1.5	4.38151141384476	3
W06B4.1	4.38459922332645	3
nlp-31	4.38487386753148	3
prde-1	4.38584453920176	3
pik-1	4.38906799029496	3
glr-5	4.38913709860071	3
mab-10	4.3917904147219	3
B0495.8	4.39452909787929	3
tyr-4	4.39516725380361	3
drd-1	4.39613996151142	3
nas-36	4.39660417309363	3
vps-33.2	4.39700492969059	3
fkb-3	4.39839343627999	3
Y41C4A.11	4.39887587266375	3
C04A2.15	4.39959052409819	3
acp-7	4.39994566092768	3
lagr-1	4.40172478372383	3
T15B7.1	4.40192621260759	3
xrn-1	4.40274169642366	3
T12D8.5	4.4063806571042	3
F40H3.3	4.40682158387811	3
C42D4.13	4.4070605774102	3
C02B8.12	4.40733915257629	3
strm-1	4.40834805965265	3
K04G2.12	4.40838998579798	3
C17F4.2	4.40862201700337	3
Y57A10A.23	4.40914141713246	3
twk-2	4.40915258131966	3
adt-1	4.40919926428386	3
cut-2	4.40931395460198	3
T10B5.8	4.40969325660399	3
B0034.1	4.40988883106426	3
ptr-23	4.40992722914746	3
aagr-4	4.41028630025343	3
F01G10.10	4.41060150008073	3
B0252.1	4.41064066328779	3
hosl-1	4.41067319628997	3
col-17	4.41078947034575	3
his-40	4.4108418677336	3
lgc-21	4.41096424992214	3
T06E4.12	4.41143277025712	3
Y95B8A.2	4.41162766485001	3
F44E2.4	4.41166148947756	3
tiar-3	4.41222028320744	3
nas-27	4.41260334530815	3
tag-297	4.41298848180528	3
cil-7	4.41457812916334	3
W09D10.5	4.41724098858207	3
K08B12.3	4.41838229427266	3
try-1	4.41962640223159	3
C43E11.12	4.41967681087668	3
let-413	4.42664074008727	3
C16C8.5	4.42679400336598	3
ets-9	4.42705662803747	3
madf-2	4.42839425436661	3
lsy-2	4.43118635219917	3
Y66D12A.11	4.437860849235	3
K10D2.7	4.43914389674499	3
drh-1	4.44088464140213	3
F02A9.1	4.44361577888984	3
T13F2.6	4.44634406859518	3
C25E10.13	4.44647646018177	3
F48F7.6	4.45184741418713	3
T22B7.8	4.45238416953991	3
tyr-1	4.45623084865733	3
mpz-3	4.45957102174866	3
kel-8	4.46279732067759	3
F59F5.7	4.46296977644525	3
R12C12.5	4.4634105937151	3
F43C11.9	4.47270887464136	3
Y39E4B.11	4.47375281146318	3
F41F3.1	4.4758275433965	3
K08F4.3	4.47630938047673	3
lpd-2	4.47640221937399	3
Y105C5A.1	4.4795981320792	3
rhgf-1	4.48050004895471	3
F10D7.1	4.48148324008653	3
K04F10.1	4.48623842610817	3
pars-2	4.49240744633387	3
memi-1	4.49368483645397	3
gpx-6	4.49811267046563	3
Y37E11AM.3	4.49975629352372	3
F22G12.5	4.50354899860424	3
C49G7.12	4.50588856746347	3
Y97E10AR.1	4.50793427621346	3
Y38H6C.8	4.51539410749786	3
R11D1.3	4.51724420157723	3
mdt-17	4.51855491488769	3
F15B9.8	4.51902668228439	3
jtr-1	4.52029983583908	3
F10D11.6	4.52179013268439	3
F09E5.7	4.52260037909142	3
abu-13	4.52416132667401	3
Y110A2AL.10	4.52544533521399	3
C04G2.2	4.52569187296413	3
mab-20	4.52749614259679	3
T28B8.6	4.52764742656738	3
F32A5.3	4.53030831363545	3
F44D12.16	4.53187143058774	3
acr-12	4.53280677672882	3
cpna-5	4.53477455306445	3
sra-6	4.53598350547182	3
Y18H1A.18	4.53892964590388	3
mys-4	4.54038123282677	3
jkk-1	4.5409341933304	3
gab-1	4.54535409431789	3
hpo-35	4.54721716108359	3
F41G4.8	4.54884434737774	3
F34D10.4	4.55003722341517	3
thk-1	4.55040327476074	3
F46G11.6	4.55143710425238	3
K11H12.9	4.55193078439706	3
fkb-4	4.55651669526638	3
C47E8.11	4.55821526458793	3
glh-3	4.55892373378564	3
F49C12.14	4.56115547604634	3
wdr-48	4.56169302686587	3
F59B1.4	4.56701871619579	3
Y59A8B.21	4.56846026938385	3
gbh-1	4.56951408158707	3
F55A11.4	4.56961852473578	3
R03C1.1	4.56968320103111	3
igeg-1	4.57086253073339	3
C53A3.2	4.57159698170743	3
osta-3	4.57422435364688	3
W07E6.5	4.57433569046546	3
F35H12.5	4.57458723303018	3
cdc-25.2	4.58096360023271	3
mec-3	4.58641739887294	3
cyb-2.2	4.58660697938381	3
cec-4	4.58792395392808	3
K11H12.1	4.59035219087983	3
mon-2	4.59498285580271	3
rnp-1	4.59815026551393	3
T05A1.5	4.59936884668533	3
T04C12.7	4.60084978978252	3
dhhc-1	4.60189290972041	3
mrpl-39	4.60442176120741	3
flh-2	4.6053880085989	3
K12H6.10	4.60565104329122	3
pcp-3	4.60594951115046	3
eri-3	4.60734189786184	3
sax-1	4.60953363867343	3
T28D9.3	4.61335377686142	3
ceh-91	4.61716101431106	3
C48B4.10	4.61989344987939	3
T12E12.3	4.62773782072509	3
viln-1	4.63071453161783	3
F58B3.7	4.63421129596819	3
K11E4.2	4.6376310883697	3
R07B7.2	4.63774566399061	3
Y50D4C.3	4.64514023222564	3
T05H4.10	4.64596014917857	3
W03F8.6	4.64985916981765	3
ZK1127.5	4.6501716963866	3
Y106G6H.6	4.65204174125771	3
srd-40	4.65280707449108	3
C31H2.14	4.65830276489783	3
fcp-1	4.66940829318525	3
ncx-3	4.66983251510492	3
phat-2	4.67099135643252	3
C06E1.9	4.67457114455043	3
twk-26	4.67555590972787	3
sqv-2	4.67662573182377	3
Y57G11C.52	4.67691855238585	3
bca-1	4.68900996486279	3
F09A5.2	4.69110521849029	3
F36H12.2	4.69820095813303	3
fbxc-45	4.70338306853534	3
fip-6	4.70362928245609	3
T27E7.1	4.70611687744074	3
F52C12.2	4.70737155625406	3
sulp-8	4.71021462786875	3
ceeh-1	4.72042166203687	3
T24H7.8	4.72109072584131	3
Y6E2A.4	4.72682774844729	3
R04A9.6	4.73312032302917	3
C30H6.8	4.73569671169883	3
F56C9.11	4.73946672335629	3
duo-1	4.74115216867889	3
C44H4.4	4.74256429231638	3
C24A1.3	4.74422472998257	3
T05F1.5	4.74588525458356	3
him-10	4.74710081264645	3
cyp-31A3	4.74827646098477	3
F10G8.1	4.75247571978108	3
T24H10.5	4.75421174151044	3
snrp-40.2	4.75490856880012	3
gon-4	4.76194898558417	3
R02D3.4	4.76291332371436	3
inx-3	4.76551089882649	3
coq-6	4.76599808075464	3
F40F8.5	4.76727449480525	3
nhr-172	4.77248212009011	3
lron-7	4.77268190894009	3
T22D1.5	4.77544638632969	3
C01B10.8	4.77983631118167	3
Y119D3B.13	4.78182670909105	3
dis-3	4.78308893168298	3
F33H1.4	4.78654366465015	3
syx-4	4.79196473252457	3
mxt-1	4.79660710115955	3
fpn-1.1	4.79798365924555	3
srx-19	4.79944037470928	3
dct-6	4.80413658494311	3
flp-3	4.80782934704998	3
ile-2	4.8082169926975	3
F13E9.19	4.80918357448536	3
M153.1	4.80994951057884	3
gei-13	4.81261491120104	3
zwl-1	4.82121538499228	3
T10E9.1	4.82634042900609	3
tns-1	4.82957803074854	3
pgp-5	4.83558722066036	3
F09G8.7	4.84068572863245	3
hum-8	4.84358945063169	3
gip-2	4.84370691518959	3
acox-1.3	4.84605117925988	3
C09F9.1	4.84721731743872	3
T05F1.11	4.84915503307979	3
ZK1128.1	4.84981487613658	3
fbxa-172	4.85157496265937	3
F53G12.9	4.85824839227748	3
fbxa-10	4.85991993373583	3
rme-2	4.8625118573366	3
T14B4.5	4.86419333335741	3
Y65B4A.7	4.86549403484811	3
scl-3	4.86609845318901	3
let-858	4.86633543159057	3
F44E2.8	4.86921078542062	3
F26A3.5	4.88167695788548	3
his-70	4.8830002559141	3
plc-2	4.88542076955147	3
aspm-1	4.88675993763328	3
F26E4.2	4.88709918105209	3
ule-2	4.8983845327231	3
agt-2	4.89925887981517	3
B0035.18	4.89972839707036	3
cacn-1	4.90202603559634	3
C05D12.3	4.90270953010707	3
ztf-28	4.90937652476998	3
F49E12.10	4.91361673229056	3
F38B6.4	4.92024562850641	3
clh-1	4.92062640588953	3
F26A3.7	4.92225216287287	3
C44E12.1	4.92583694869582	3
rom-5	4.92707718958559	3
C30G7.3	4.92714583985624	3
npp-14	4.92854300526676	3
hsp-16.1	4.93097625350485	3
R05H5.5	4.93313901301213	3
K06A5.2	4.93518137301719	3
F40G12.11	4.93778626781117	3
swsn-1	4.93865050434506	3
C17F3.3	4.93872064716319	3
pifk-1	4.93982869903414	3
dop-1	4.94000503967337	3
prx-14	4.94230838564875	3
JC8.7	4.94293842018803	3
mut-2	4.94725102898476	3
F56D6.12	4.94959997872056	3
C23H3.3	4.96184184892543	3
syx-18	4.96277584987194	3
nstp-2	4.96411578435735	3
rme-4	4.96538400429189	3
ape-1	4.97110952386287	3
grk-2	4.97177012496657	3
taf-3	4.97384252572705	3
Y50D7A.3	4.97865023419723	3
C28D4.7	4.98330660437663	3
M02B7.2	4.99376609430415	3
F33G12.6	5.00028822203607	3
F44B9.5	5.00151081828367	3
F10E9.4	5.00392336362352	3
unc-58	5.0075575020235	3
dmsr-1	5.00835438855864	3
syx-17	5.01105693266816	3
Y57G11C.32	5.01127700900997	3
apr-1	5.01162439924916	3
B0281.3	5.01219028816473	3
acl-6	5.01305713646879	3
tes-1	5.01323673318705	3
F52H2.5	5.01803542875771	3
F55A3.2	5.01951404798381	3
psr-1	5.02193103583242	3
plin-1	5.02348951137947	3
T28C6.8	5.02543113199855	3
F44E7.5	5.02671090487379	3
T25B9.8	5.02999774950573	3
nac-1	5.03451602857711	3
F28B3.5	5.03603479082422	3
ipla-3	5.03695336715845	3
kdin-1	5.03721543794819	3
Y54E5A.2	5.040350327075	3
F54A3.6	5.04215371430978	3
C01C10.2	5.04366432292693	3
vps-39	5.04766704851593	3
C17H12.11	5.05066298078836	3
C27D6.12	5.05270696817942	3
C44E4.5	5.05408648265281	3
F31E8.4	5.05465413260709	3
T22H9.1	5.0580731082608	3
Y82E9BR.18	5.06706171042425	3
W04A8.1	5.06791249027481	3
T09B4.6	5.06896419484178	3
glo-3	5.06909853090365	3
psmd-9	5.07104445324923	3
tag-151	5.0711298855837	3
sri-24	5.071558467386	3
elo-3	5.07256095784048	3
bmy-1	5.07393353439534	3
T10D4.6	5.07914363897052	3
nid-1	5.08354886276985	3
C47D12.2	5.08440891383377	3
glb-16	5.08728718121322	3
nhr-94	5.09605419052167	3
F59E12.6	5.10198359523404	3
apx-1	5.10329403699322	3
sld-5	5.10760531127937	3
Y48G1C.6	5.10846391784184	3
dnj-18	5.11108078300662	3
srx-108	5.112320525355	3
bec-1	5.11620565710098	3
ceh-100	5.12151988576459	3
str-31	5.12188265745496	3
C32E12.1	5.12566074050355	3
pinn-4	5.12780129293014	3
ZK1067.3	5.12848136351932	3
crn-7	5.1285431055682	3
ddx-27	5.12856206139727	3
nhr-285	5.12867417196179	3
haf-6	5.13108241837073	3
C05C12.4	5.13539269720528	3
C49A1.10	5.13542590918367	3
4R79.2	5.14353339450402	3
R144.12	5.14840957413535	3
D2062.1	5.15302067236773	3
puf-8	5.15458163641559	3
CC8.2	5.15674232094857	3
C26B2.7	5.15720003294235	3
C17H12.3	5.15777942142216	3
ula-1	5.15894548211823	3
Y119C1B.5	5.16233259457465	3
F49D11.7	5.16238936240132	3
ZK688.11	5.16248843920608	3
C45B11.8	5.16568918899934	3
sym-4	5.16731533718909	3
tftc-1	5.17524555515526	3
R01H10.7	5.17535599858515	3
T23B12.6	5.17644129663857	3
D1081.9	5.17773710691742	3
Y92H12BL.1	5.18169127454814	3
F10E9.2	5.18282875106034	3
F52D2.6	5.18465640533756	3
Y39B6A.10	5.18638315806102	3
acs-2	5.2056250106342	3
F07C3.9	5.20686352491473	3
unc-101	5.2073038908784	3
F29B9.5	5.20788945831531	3
poml-3	5.20960705818803	3
T05G5.1	5.21264237769379	3
let-4	5.21813351494211	3
Y71H2AM.15	5.21964480181252	3
Y4C6A.3	5.22177437121117	3
K12C11.3	5.22916395688936	3
Y17G7B.18	5.23419394197955	3
C11H1.5	5.23425284928426	3
rib-2	5.23588938183488	3
Y54E2A.8	5.23933418755369	3
mrps-2	5.24062594001662	3
M01G12.14	5.24423178947079	3
Y95B8A.8	5.24616681746325	3
nspa-5	5.24721366596583	3
mlck-1	5.24768722518889	3
Y47G6A.21	5.26050690848108	3
H19N07.3	5.26743770620372	3
K11G9.1	5.2731457905239	3
Y38C1AA.9	5.27357397083303	3
kin-23	5.27497996461594	3
F42A10.9	5.27744284425326	3
ZK1248.5	5.28046304112562	3
capg-2	5.28690486681991	3
zipt-1	5.28877530870121	3
ZK1010.10	5.29148500579968	3
atln-2	5.29522401548675	3
C33G8.4	5.29872948986733	3
spe-15	5.30146606376817	3
C46C2.6	5.30227313175294	3
F45F2.11	5.30263982775262	3
ZK1307.9	5.30300093161822	3
C48B4.9	5.30775908905855	3
abhd-11.2	5.30881678040757	3
F43H9.4	5.31234755507847	3
C12D8.9	5.31381720621297	3
brc-1	5.31555752417078	3
T05D4.5	5.32048626970262	3
F32A7.4	5.32351736031395	3
rbc-2	5.33019982053368	3
B0302.5	5.33243989945989	3
C08E8.10	5.33280569846052	3
C14B1.8	5.33631749546583	3
ogr-2	5.33670314054068	3
dct-9	5.33781532735453	3
cil-1	5.34125011235668	3
aagr-2	5.34221335518871	3
Y54G11A.9	5.34367921734566	3
F56D2.2	5.34444868258534	3
tax-2	5.3444994733389	3
nhr-22	5.34474216242216	3
K07E12.2	5.34552672087688	3
Y71H2AM.6	5.34851350827715	3
R09F10.8	5.35204680520804	3
Y55F3AR.1	5.35453457150368	3
fbxa-76	5.35660807101492	3
T11F9.22	5.3595139527572	3
ceh-20	5.36318165205938	3
T01H3.5	5.36529565055729	3
F57G12.1	5.36777880547361	3
dhrs-4	5.37088804328216	3
F33C8.4	5.37212694444554	3
C15H9.2	5.37269534818527	3
ZK792.5	5.37461805168052	3
C13F10.1	5.37696932754412	3
R10D12.1	5.37913223067471	3
K07H8.2	5.37979186398012	3
W05F2.4	5.38056032879907	3
F09F7.6	5.38165740708021	3
Y51H4A.15	5.38467645708384	3
htp-1	5.38688568625213	3
F13D11.3	5.38725610508642	3
Y55F3AR.2	5.38830312350151	3
ZK930.2	5.39220514867334	3
T28F3.5	5.39233808727494	3
R01B10.4	5.3943988488643	3
ZK1098.9	5.39458894471107	3
sel-1	5.39586891228808	3
E04D5.2	5.39866878739805	3
M88.3	5.39888955658797	3
tdo-2	5.39930682485379	3
F34H10.2	5.39978001616983	3
cye-1	5.40087935511881	3
nhr-78	5.40094142449036	3
F44E2.7	5.40095542294604	3
nit-1	5.40150711152598	3
sygl-1	5.40317301669719	3
apc-11	5.40343921438504	3
C05C8.1	5.40433530716178	3
ceh-9	5.40578616072726	3
tag-250	5.40654201348532	3
snpn-1	5.40682022561357	3
C14A4.12	5.4110493220042	3
W08E12.8	5.41285607131927	3
F36D3.16	5.41433320548752	3
M117.6	5.41469599953277	3
C30F12.3	5.41534859350357	3
W06F12.3	5.41727817427306	3
B0361.9	5.41829330530462	3
F46C8.1	5.42005199162294	3
M03A1.3	5.42019797907414	3
K07A12.5	5.42028491713603	3
srw-10	5.42716195686446	3
ZK856.14	5.43586218838728	3
fipr-8	5.43851371284427	3
F41D9.2	5.44485134426049	3
M88.4	5.45272553188062	3
pry-1	5.45303117199787	3
Y59C2A.1	5.45380915321525	3
R02D3.7	5.45444570001072	3
Y57G11C.51	5.45524645938217	3
git-1	5.45916345585948	3
rop-1	5.46157308368438	3
soem-1	5.46161170550162	3
ceh-34	5.46871264763985	3
Y55F3BR.10	5.47086181615552	3
exos-2	5.47153379175605	3
hmp-1	5.47179606659834	3
pph-5	5.47303143949172	3
mff-2	5.47325965925934	3
ZC317.6	5.47372027821607	3
Y105C5A.508	5.47829085931411	3
des-2	5.47957627363003	3
Y19D2B.2	5.47997573384113	3
C50D2.7	5.48177698802862	3
tpxl-1	5.48471758820898	3
mec-18	5.48529289243759	3
F26F2.7	5.48572648455389	3
W03G9.2	5.48843745598332	3
clec-186	5.48859843370674	3
clec-48	5.49125145492869	3
F32B5.7	5.49485849916616	3
mlh-1	5.49680823692574	3
slc-36.3	5.5025698437414	3
C26C6.9	5.50351316153863	3
tat-3	5.50504850877372	3
ZK596.3	5.50630493440684	3
nlp-56	5.50799406361476	3
coq-2	5.50827209052718	3
ZC262.4	5.50868486807791	3
stg-2	5.51451570224302	3
pqn-21	5.51685744379586	3
glb-23	5.51770193488153	3
R148.7	5.5204488116323	3
ZK353.2	5.52094411822348	3
hpo-28	5.52346301058949	3
Y17G9B.4	5.52397429157065	3
Y48B6A.1	5.52731843245644	3
mes-6	5.52833681269562	3
unc-46	5.53043430558358	3
ver-4	5.5308056320427	3
F40G12.2	5.5317091992591	3
pals-22	5.53230827924807	3
ceh-6	5.53360853152165	3
dur-1	5.54221574238528	3
C29E4.11	5.54221854552374	3
nsun-5	5.54383060025768	3
piit-1	5.54694861086862	3
F07E5.5	5.54969920488764	3
F59A3.13	5.55292022474306	3
fkb-5	5.55519913870492	3
msrp-7	5.55628442147062	3
nlp-6	5.55897323405795	3
crn-5	5.5610928085399	3
cutc-1	5.56112110270718	3
F19B10.13	5.56147280562693	3
gly-13	5.56188475172495	3
F21G4.5	5.56241215125991	3
C08F8.3	5.5645496432268	3
sld-2	5.56790199524364	3
F19F10.12	5.57344610440857	3
mdt-8	5.5748608943565	3
srh-178	5.57592581368227	3
zipt-2.2	5.58496151305228	3
