gene_short_name	scaled_TPM	group_number
uba-2	3.84810010184775	1
sago-2	3.85040805192372	1
mpz-3	3.85629501256232	1
fkb-5	3.86616272195706	1
pign-1	3.87663867041412	1
F56F11.4	3.88611227960817	1
C07E3.9	3.89250046538896	1
C42C1.3	3.90360616686889	1
K04C2.8	3.90703711306847	1
zipt-7.1	3.92100285255265	1
knl-2	3.93180060167556	1
Y53C10A.15	3.93190636994115	1
K01D12.6	3.93434465094067	1
M18.3	3.93690668354993	1
T05F1.8	3.94494174436673	1
M176.9	3.94587727019513	1
C01G5.3	3.94786416449972	1
nspc-18	3.94812331168198	1
pqn-42	3.96829924098868	1
hpl-2	3.9690211429837	1
polh-1	3.96945359984315	1
F52C12.2	3.97046427545385	1
C18E9.8	3.97738337410192	1
Y105E8A.8	3.9796491917788	1
F58G1.3	3.98259382646596	1
mut-7	3.9829369732341	1
C45G3.3	3.9871737863572	1
prde-1	3.98769420207486	1
fncm-1	3.99643310299133	1
D2030.3	4.00183812899223	1
F26A1.3	4.00551514359997	1
B0035.21	4.0133115621625	1
C08B11.9	4.01399280093958	1
fbxa-106	4.01454265796792	1
rba-1	4.02910240697938	1
F14H3.6	4.03209071235526	1
F43G9.4	4.03285814468283	1
tag-153	4.03943298968968	1
T13C2.3	4.0412705972238	1
D1044.6	4.04396859041673	1
Y51H7C.9	4.047104264469	1
air-2	4.04736235365866	1
spe-6	4.0482661977135	1
F56D1.1	4.05046330191563	1
H14A12.5	4.05835173581076	1
nspc-20	4.05893010262602	1
R05H10.3	4.06089226686531	1
Y53C12B.1	4.06234663230291	1
F33G12.3	4.06276410596671	1
F37A8.1	4.06373530306809	1
acl-3	4.06604088385487	1
F54D10.5	4.07419303838251	1
xpc-1	4.08030754700884	1
rtcb-1	4.08296993113001	1
taf-11.3	4.08450467071466	1
Y75B8A.7	4.08904391057636	1
F54D1.6	4.09264810597156	1
arrd-12	4.09668194904735	1
C56C10.9	4.0979247445807	1
C50E3.13	4.10080500181031	1
htp-3	4.11216980849055	1
Y4C6A.3	4.11245363229854	1
C25A8.2	4.11582466747395	1
btb-14	4.12218813112276	1
W01A8.6	4.13888530790018	1
K07H8.5	4.14568615738191	1
spe-46	4.16429889135704	1
Y71H2B.2	4.16965853013514	1
Y65B4A.8	4.17812751774854	1
mys-1	4.17861672313608	1
R09E10.1	4.18884958807466	1
maph-1.3	4.19588357410961	1
cacn-1	4.19746886704056	1
K04G2.4	4.20146472785941	1
ZK546.4	4.20536342056917	1
cyp-31A2	4.21215919534335	1
C47D12.2	4.22064168939318	1
B0310.6	4.22177183128873	1
ZK354.2	4.2281783614926	1
K02E7.12	4.23181622102549	1
Y71F9AL.8	4.23497166029949	1
Y51A2D.7	4.23629402714041	1
Y39E4B.5	4.23994600876049	1
F32A7.4	4.24585402258981	1
F28A10.3	4.24828434229617	1
ZK418.2	4.25798769411649	1
C23G10.1	4.25977595667627	1
cdc-25.1	4.26355526234584	1
icmt-1	4.27897305624703	1
F25B4.5	4.28301617368023	1
C16C8.11	4.28319704194097	1
C08F8.2	4.29108716265194	1
Y45F10C.2	4.29911343931718	1
F56G4.6	4.29970105699987	1
C49C3.7	4.30490633390456	1
mrpl-54	4.30730377811506	1
C50F2.4	4.31421185296177	1
T08B2.11	4.34097735143329	1
C48B4.9	4.34121405072195	1
Y82E9BR.18	4.34681871274931	1
C04G2.5	4.35408041138886	1
C37C3.9	4.35940992979416	1
T10E9.1	4.37448639563997	1
ndx-7	4.37593378957178	1
nas-4	4.37831724179185	1
C48B4.7	4.38168623666052	1
bath-28	4.38742597151702	1
Y57G11C.1130	4.4018050444517	1
Y57A10A.31	4.41380697583614	1
F57F4.1	4.42088106751299	1
zipt-11	4.43464886714983	1
Y105C5A.8	4.45492737328534	1
F22B5.5	4.46145636048931	1
K03B4.1	4.46475833154592	1
F35C11.3	4.46783862110051	1
C17C3.11	4.47700716504484	1
erl-1	4.48892543142804	1
F55A12.10	4.49897472730476	1
dhs-11	4.50139237251694	1
ifa-4	4.50476332165539	1
gcna-1	4.50550039696675	1
Y57G11C.14	4.52339964661159	1
Y102A5C.2	4.52426621281054	1
M02D8.2	4.52503031185176	1
let-268	4.52969930237044	1
T13H5.8	4.53665806883591	1
T25B9.6	4.54890569966116	1
fipr-9	4.56113672198223	1
Y14H12B.2	4.56292168953374	1
C03B8.3	4.59177061182598	1
D1037.1	4.60286998085822	1
C05C10.5	4.60511367050958	1
him-14	4.60627707442553	1
zwl-1	4.61523055606329	1
npp-6	4.61665783975632	1
C34B7.1	4.61682712652291	1
tftc-5	4.62858465538424	1
W06E11.1	4.62952646116733	1
K01H12.4	4.63608218586768	1
exl-1	4.63771417724257	1
ZK899.2	4.65861787235937	1
W01B6.4	4.65997759891365	1
nos-3	4.66274416951646	1
mcm-3	4.67175477613673	1
F33H1.3	4.71314388360689	1
T25B9.4	4.71496683622505	1
him-10	4.71864082337106	1
C48E7.7	4.72254543367292	1
fkb-7	4.7284694596803	1
C52E4.7	4.74673578117811	1
Y18H1A.1	4.74895917625243	1
oac-59	4.75301659694225	1
F56A8.4	4.75589014598256	1
C50F4.10	4.76206479896162	1
tsp-3	4.77330188440957	1
nos-1	4.78648609329048	1
T22C1.1	4.79576685039051	1
dsb-2	4.8083775842182	1
Y43F4B.7	4.8239805791786	1
rmh-1	4.82942188922087	1
Y75B8A.25	4.83488467134187	1
Y69E1A.4	4.83853479324187	1
sas-4	4.84294634382665	1
F37A8.2	4.84408673454821	1
F35C11.5	4.84482813215631	1
ZK632.5	4.85426117186119	1
Y110A2AL.3	4.85551479332748	1
usp-39	4.85927362795198	1
Y43H11AL.1	4.86156049720852	1
F48A11.4	4.87803038156096	1
zif-1	4.878075066768	1
C27F2.7	4.89267918045019	1
C26E6.12	4.89737189866283	1
marc-1	4.90019908331355	1
H06H21.11	4.90058553971186	1
F32B6.3	4.90783149731707	1
fcho-1	4.91031339234848	1
C18H7.4	4.9118696124168	1
F52B5.2	4.91966362674262	1
F56B6.6	4.92351640579118	1
E02H1.2	4.92841791346494	1
C27D6.11	4.93113682858004	1
R05D3.9	4.93189309020256	1
pph-2	4.93265746495482	1
imb-1	4.93486872853574	1
