gene_short_name	scaled_TPM	group_number
nhr-133	2.73624929300505	5
Y116A8C.29	2.73772238190343	5
F43G6.10	2.73877333955304	5
C44E12.1	2.73998819101747	5
C46C11.2	2.74020938633285	5
glit-1	2.74067217046778	5
klo-2	2.7418922667428	5
W05H9.2	2.74212800704547	5
Y62H9A.15	2.74258962406228	5
T21G5.2	2.742928243867	5
Y71F9AR.2	2.74313692386952	5
F46G11.4	2.74319591023969	5
Y62F5A.9	2.74439427188682	5
T28D9.3	2.7450446733465	5
clec-86	2.74510667815063	5
magu-4	2.75123097151719	5
Y37D8A.8	2.75139432594346	5
lin-1	2.75147401103877	5
kcc-2	2.75189205866857	5
M02B1.2	2.75388944803522	5
W02B12.4	2.75415592908389	5
F02E11.2	2.7549639749056	5
C07H6.9	2.75548042068033	5
D2096.9	2.75754657121042	5
C36B1.9	2.75782001487527	5
B0403.5	2.75908880459567	5
clec-56	2.75982585779547	5
F35C11.6	2.76137213261908	5
nhr-226	2.76354199855031	5
ZK616.8	2.76405091007992	5
C15H11.1	2.76408473407226	5
afmd-2	2.76540274786863	5
Y73C8B.2	2.76557663165623	5
C01F6.14	2.76640151324646	5
C01F6.2	2.76657735605409	5
C30G7.4	2.76687843089726	5
ceh-49	2.76734586978964	5
sol-2	2.76744526185163	5
egl-26	2.76879908713355	5
M02D8.5	2.76936719360215	5
F44B9.10	2.76946583694156	5
F09C3.2	2.77020542949071	5
nhr-19	2.77149307975726	5
F40G12.2	2.77286550225581	5
EGAP2.1	2.77381645339765	5
F40A3.1	2.77394544854331	5
R13A5.9	2.77585630049464	5
anmt-1	2.77720671923991	5
F14H8.4	2.77784698092174	5
F37B12.1	2.77864974353771	5
fkb-8	2.78037689566814	5
K04G2.9	2.78210122853059	5
daf-36	2.78409056817874	5
tag-297	2.78529306237221	5
ZK742.4	2.78555310136378	5
C33G8.2	2.78596215721635	5
nhr-21	2.78812452264707	5
let-268	2.78928401813835	5
T09B4.6	2.78971742674875	5
Y41C4A.11	2.78997074340954	5
lyst-1	2.7912795407861	5
Y87G2A.16	2.79228229149536	5
F38E11.9	2.7929478407221	5
R07E3.2	2.79297474419366	5
C15H9.5	2.7946137914326	5
C29F9.2	2.79572299901973	5
tag-257	2.79639266438145	5
bkip-1	2.79671714618695	5
Y53G8AL.4	2.7968675014705	5
best-18	2.80011718016546	5
nhr-177	2.8042090815393	5
Y41E3.22	2.80501501418574	5
ugt-11	2.8072020291018	5
F36H1.11	2.80827281892524	5
T11F9.12	2.80940265614594	5
cutl-14	2.80957311669051	5
C34E11.4	2.81010125423093	5
ceh-20	2.81054003320405	5
F54D5.5	2.81056589432645	5
mec-8	2.81268172027331	5
T05C12.1	2.81542086230484	5
DH11.5	2.81635625211373	5
attf-5	2.81857898171471	5
Y68A4A.13	2.81865409291032	5
tag-244	2.81973528486549	5
lin-42	2.82112475373726	5
snx-17	2.82127720569404	5
Y34B4A.4	2.82501346109962	5
F56F3.4	2.82733300967861	5
ttm-1	2.83098923833431	5
cyn-8	2.83214072892223	5
Y51B9A.5	2.83347466103115	5
C45B11.9	2.83352447621124	5
acl-12	2.8341190252708	5
gst-33	2.83700344735323	5
Y58A7A.3	2.83741701964488	5
ndx-1	2.83838999096621	5
W02A2.8	2.83857398129042	5
nhr-137	2.84039795176033	5
C32H11.5	2.8417254958306	5
D1054.9	2.8419274314883	5
sbp-1	2.8424963362058	5
C55C3.3	2.84293011182339	5
C43H6.3	2.84415364021587	5
R04B5.5	2.84524635129627	5
Y71F9B.9	2.84581263745888	5
F49C12.7	2.84624717659756	5
Y105C5B.9	2.84648809902852	5
sipa-1	2.8480685716289	5
clec-90	2.84856324928166	5
T10G3.1	2.84889708069684	5
ekl-5	2.8496842294423	5
zig-9	2.85134805169587	5
gst-30	2.85214552062498	5
E02H9.4	2.85222082142307	5
nhr-71	2.85329441504873	5
F28F5.6	2.85491957819012	5
K09B11.4	2.85532629987754	5
R11D1.12	2.8561096760795	5
F16B12.4	2.85655340950079	5
vps-45	2.85732240981237	5
Y69A2AL.2	2.85784417970256	5
malt-1	2.85798350841634	5
F11A5.18	2.85866266458327	5
gpa-12	2.85963429848763	5
sams-5	2.86106262337565	5
ctsa-1	2.86189638038699	5
Y39G10AR.11	2.86349610784644	5
C29E4.15	2.86568106744497	5
ZK177.1	2.86585813593919	5
Y37H9A.5	2.86757139229058	5
R13D11.4	2.87153252440473	5
pamn-1	2.87198688914332	5
T19D2.3	2.8730560322082	5
T05E12.3	2.8758973268624	5
T05A7.7	2.87622187459109	5
F35H10.2	2.87679578355045	5
dur-1	2.87690161693972	5
ssp-36	2.87713668300939	5
K09E9.1	2.87812234992666	5
daf-4	2.87823793230556	5
pqn-31	2.87862580137139	5
lam-3	2.88091884749174	5
K04G2.4	2.88111569198768	5
T07A9.12	2.88184440170019	5
nlp-57	2.88271577556621	5
unc-13	2.89188277082724	5
Y55F3AM.21	2.89309130355165	5
C06A8.8	2.89316169475905	5
W05E10.2	2.89366931209514	5
vab-3	2.89670648981334	5
eat-17	2.89710088348526	5
H04D03.6	2.90088566620531	5
F56C9.8	2.90251811896636	5
pgp-3	2.90344316745254	5
nlp-2	2.90434175166639	5
H20E11.2	2.90645189936567	5
ztf-25	2.90648651718015	5
acs-20	2.90671155089692	5
gfi-1	2.90702361454746	5
nlp-34	2.90825725280223	5
F44D12.2	2.90901329426971	5
memb-1	2.91173207504229	5
C11D2.3	2.91336154233811	5
ins-27	2.91470357992159	5
F15G9.1	2.91553865325434	5
clec-160	2.91730812727064	5
dpy-31	2.91929453456765	5
sma-5	2.91975796096835	5
dep-1	2.91997918163981	5
fbxa-72	2.92002668601344	5
C01H6.4	2.92190945470658	5
C01A2.2	2.92265470885597	5
nhr-64	2.92389025640668	5
Y57G11B.2	2.92434620108045	5
T10B11.5	2.92456924763752	5
nlp-9	2.92743713248815	5
efn-3	2.92819104919656	5
nlp-48	2.92820860525265	5
C55B7.3	2.92857247044211	5
ZK550.2	2.92951729975738	5
elt-4	2.92995830685857	5
unc-93	2.93008781248949	5
T27E7.1	2.93170685861149	5
hpo-6	2.93182870768069	5
phat-6	2.93229645263944	5
F36A2.14	2.93384182149435	5
ttm-2	2.93440177728762	5
cpr-3	2.93516201957899	5
nhr-176	2.93668129295881	5
W08E12.8	2.93784904960126	5
grl-7	2.94002293328425	5
nhr-69	2.94140649171566	5
D1005.4	2.94207315012727	5
cst-1	2.94235296206607	5
efn-2	2.94362642983468	5
M163.1	2.94429170100792	5
C46F11.6	2.94942003599714	5
cccp-1	2.95040650617591	5
Y102A11A.5	2.95120153637081	5
pvf-1	2.9532473856312	5
math-4	2.95482260043588	5
C14A4.6	2.95491660085108	5
gad-3	2.95561711294164	5
ceh-18	2.95669870535541	5
tag-241	2.9604403249363	5
C24A1.3	2.9604738742821	5
F49F1.8	2.96326226225321	5
dgat-2	2.96951636908777	5
clec-173	2.97015456967791	5
E04F6.15	2.97107270285716	5
set-19	2.97311966223867	5
C44C10.4	2.97732184364115	5
nlp-51	2.97751693381338	5
C03B1.7	2.97771136150247	5
D2096.6	2.97996090267219	5
F20D6.5	2.9827774541108	5
ZC412.5	2.98299150857914	5
arf-1.1	2.98420771898244	5
rga-5	2.98515569891896	5
F41C3.2	2.98530357462904	5
C30G7.2	2.98636757053656	5
tsp-10	2.98638390912566	5
osm-1	2.98699453973318	5
W05H9.4	2.99227684629753	5
glr-2	2.99239826572428	5
Y54G2A.7	2.99267206339056	5
dpf-2	2.99356266191844	5
T22D1.17	2.99775549610327	5
mak-2	2.99786125306411	5
F23F1.2	3.00384178365485	5
col-137	3.00448904087567	5
pqn-18	3.00600345023011	5
ztf-6	3.00926039243065	5
best-7	3.00930746964237	5
bus-19	3.00934532538363	5
bra-1	3.0111354063197	5
R04B3.3	3.01219401959789	5
F20G2.3	3.01791270870044	5
sprr-2	3.02029873025979	5
pho-4	3.02090016852267	5
ptp-3	3.02325303553761	5
Y119C1B.10	3.025132023153	5
C14A11.9	3.02978697678882	5
F13D12.3	3.03193101133899	5
igeg-1	3.03260950548601	5
T23F2.2	3.03270235793573	5
rpm-1	3.03314952727829	5
E01G6.2	3.03557917274146	5
gst-29	3.03643815864025	5
F37A8.1	3.03955905954785	5
hsp-16.11	3.03976051635741	5
R05A10.2	3.04044890600994	5
Y60A3A.21	3.04234515093066	5
C50D2.3	3.0425179236994	5
F53B1.4	3.04560980223517	5
B0252.5	3.0457097930232	5
F37C4.4	3.04647317571942	5
scd-1	3.04657742420361	5
Y15E3A.5	3.04684309177392	5
sec-15	3.04689480548067	5
F38H4.4	3.04740167121624	5
ceh-88	3.04910150015285	5
Y47H9C.12	3.04910643273974	5
F31F4.1	3.05062892198201	5
R10E11.5	3.05098171512609	5
tbc-11	3.05115186398498	5
nep-1	3.05138903328142	5
arrd-10	3.05232510680122	5
lron-8	3.0549911298916	5
lsd-1	3.05744852944264	5
cls-3	3.0576407906152	5
C11H1.9	3.05780691724078	5
nhr-210	3.0602104676863	5
C06A1.3	3.06076193825705	5
C38C3.3	3.06099210367232	5
itx-1	3.06156519527829	5
scav-6	3.06174539480415	5
F39G3.2	3.06242982267862	5
col-61	3.06258219252301	5
neto-1	3.0627236388073	5
Y39D8A.1	3.06568051420973	5
C50C3.2	3.06597150322949	5
F47B8.2	3.06649576923201	5
nspc-7	3.06723626084494	5
C15C7.7	3.06812750801727	5
F16B12.6	3.0714012689535	5
avr-14	3.07159093031988	5
swan-1	3.07675814124892	5
C39D10.6	3.07761990787965	5
F20H11.4	3.07845782161394	5
madf-5	3.08067620359227	5
C42D8.1	3.0808898790458	5
clec-139	3.0821069986389	5
atg-4.2	3.0824355681543	5
amx-2	3.09094390941822	5
T10G3.3	3.09129565662727	5
Y55D5A.4	3.09194212344901	5
daf-12	3.09721334475076	5
kpc-1	3.09963405360837	5
pgp-1	3.10302445405657	5
C10A4.10	3.10652478610161	5
M03B6.5	3.10774335145078	5
R02D1.2	3.10783001288741	5
ugt-28	3.10788892792202	5
T02E9.5	3.1081632370931	5
abu-8	3.10846476210597	5
set-6	3.11147754640458	5
F37H8.5	3.11257261826954	5
fos-1	3.11903891982507	5
F59C12.3	3.12105175246478	5
C15B12.1	3.12329657082393	5
ugt-1	3.12361847097953	5
attf-4	3.1238356773211	5
ceh-93	3.13145256117391	5
C09D4.9	3.13193278530085	5
osta-2	3.13240805435119	5
F47B7.2	3.13270870561679	5
tbx-36	3.13405915497066	5
nhr-48	3.13500114633883	5
Y65A5A.1	3.13591601748596	5
tli-1	3.13783365381719	5
ttr-50	3.13894262468479	5
flh-2	3.13965890779829	5
nlp-20	3.14050297518183	5
let-413	3.14055930414722	5
ZK1055.2	3.1418746659054	5
Y75B8A.11	3.14256582172571	5
syd-2	3.143100329758	5
F43G6.4	3.14394678208674	5
C15F1.1	3.14459671665259	5
ife-4	3.1449982579646	5
C55B6.1	3.14638191830583	5
fip-6	3.14641968996925	5
Y53F4B.23	3.14767861855847	5
his-32	3.15292866135577	5
col-94	3.15317856420086	5
C49A9.4	3.15600848265882	5
F40E10.6	3.15936578457159	5
sax-1	3.15985182716904	5
Y18H1A.11	3.16147317211915	5
ptr-8	3.16210383661139	5
mig-6	3.16262417567867	5
nep-26	3.16324249639941	5
fbxb-56	3.16387624979626	5
suox-1	3.16394913262721	5
R09H10.7	3.16475737473653	5
abf-4	3.16680922643662	5
ttr-5	3.16781128882488	5
W03G11.4	3.16924163901088	5
cah-1	3.17311590664822	5
F53F4.4	3.17447025053567	5
R03A10.5	3.17632139993458	5
ZK688.7	3.17796610211566	5
C25A11.10	3.17798634337639	5
F25E5.5	3.18220818928622	5
F39G3.5	3.18227568227822	5
K02E11.5	3.18236795120236	5
prx-1	3.18309306791101	5
ctsa-2	3.18412759916994	5
C44B7.11	3.18438368859252	5
fbxa-60	3.18571906998951	5
unc-41	3.18873897757753	5
ZK856.16	3.18918462467448	5
T02B11.8	3.1924191232964	5
tub-2	3.19608572730266	5
F59D12.5	3.19724868824342	5
ins-29	3.197316139565	5
ceh-32	3.19846275715292	5
sydn-1	3.19869234267338	5
Y50D4B.4	3.19929596526876	5
T01G5.6	3.19934215143656	5
T18D3.7	3.20116724269178	5
C28D4.5	3.20168834228427	5
rgs-11	3.20173591934505	5
mtp-18	3.20246926977602	5
Y52B11A.11	3.20257410210374	5
T05F1.5	3.20360488674633	5
mnr-1	3.20481458280246	5
cyp-25A4	3.20627036809256	5
F16H6.7	3.20718919828212	5
ztf-13	3.2081155415274	5
C50B8.4	3.20869607309433	5
vps-50	3.20875322698136	5
pkc-2	3.20886063616737	5
F42A10.9	3.20957265762774	5
F52H2.5	3.21118214439276	5
stdh-1	3.21318934218811	5
unc-51	3.21474771126477	5
W09D10.5	3.21479833465484	5
C04E6.13	3.21617993431497	5
gcc-1	3.21695217556761	5
T22C1.11	3.21750607708238	5
M117.1	3.21876262836764	5
dapk-1	3.21979895398741	5
lev-10	3.22016029638806	5
fbxa-54	3.2202107628287	5
T05F1.11	3.22144253717211	5
F13H8.9	3.22305997628743	5
C32E12.4	3.22747422084089	5
ttr-31	3.22763144582204	5
C03D6.1	3.22867593837831	5
nhr-84	3.23055479522491	5
M01G12.14	3.23512658476235	6
C24B5.4	3.23635291134413	6
F54D1.1	3.23685003697253	6
VM106R.1	3.24143929296234	6
madf-2	3.24153696985088	6
F11F1.1	3.24245097378891	6
T01E8.1	3.24336076544603	6
C14F11.6	3.2436294802648	6
Y71A12B.23	3.24407625494166	6
siah-1	3.24441698257625	6
F47G3.4	3.2447625072525	6
C49F8.3	3.24593797196553	6
R148.7	3.24786598795168	6
flp-4	3.24812113373013	6
nhr-34	3.24940344389184	6
F46C8.1	3.24943525415347	6
glr-6	3.25113807223428	6
F11C7.7	3.25162568180298	6
zig-5	3.25491080416276	6
hpo-28	3.25631556702027	6
wrk-1	3.25667102336333	6
gei-15	3.25885999078405	6
unc-53	3.25898613476471	6
ZK930.5	3.26009421924022	6
skr-19	3.26093418611584	6
ptb-1	3.26220987445442	6
E02H4.6	3.26225792274113	6
M153.1	3.26240258675469	6
pcp-2	3.26777391005006	6
tra-4	3.27017779394507	6
ZK1290.14	3.27176171503646	6
his-3	3.27286503988467	6
daf-1	3.27428586277671	6
tep-1	3.27683458848995	6
mtm-5	3.27712536281405	6
F32D8.7	3.28173565345155	6
pin-2	3.28329468996285	6
unc-119	3.28340197932163	6
nhr-43	3.28413485879028	6
F42C5.5	3.28590673973626	6
F35C5.12	3.28848638231503	6
rgs-7	3.2896257302012	6
F22F7.7	3.29014624064337	6
inx-10	3.29044912301468	6
C04F1.1	3.29050521457842	6
asns-2	3.29364197821362	6
R10E12.2	3.29366998883328	6
ugt-21	3.29572871298404	6
rhy-1	3.29840697524136	6
dod-24	3.29842118702947	6
cca-1	3.30160760093484	6
oac-14	3.30360450835372	6
R08C7.12	3.30504958001257	6
T02B5.3	3.30512112087666	6
shc-2	3.30565925815543	6
ZK402.3	3.30632064854473	6
ttr-20	3.30883122053496	6
T24F1.7	3.31019731510195	6
Y54F10BM.3	3.31125996357898	6
dre-1	3.31183537958542	6
aly-1	3.31316804509291	6
somi-1	3.31399778580409	6
Y47D3B.6	3.31446634961051	6
W06D11.3	3.31931611270923	6
tbc-7	3.32059500853139	6
nekl-3	3.32334243499635	6
ZK105.1	3.32644967700618	6
grsp-4	3.33728839665023	6
bas-1	3.34668165319333	6
F53G12.8	3.34692424772863	6
lite-1	3.34813682891974	6
chd-3	3.34994147396577	6
irg-3	3.35374243171616	6
uig-1	3.35740897306763	6
Y67A10A.10	3.35784284602322	6
ncr-1	3.3591323959878	6
T07F12.2	3.35998242529088	6
C46C11.3	3.36098855359553	6
gmeb-1	3.36361177895039	6
aex-6	3.36600457851611	6
wts-1	3.3665708866272	6
akt-2	3.36837509558964	6
tmem-107	3.36923645375401	6
bgal-2	3.37118155958036	6
lmd-2	3.37294265955105	6
ugt-46	3.37328366689235	6
C47E12.11	3.37581144371403	6
C48D1.5	3.38216891698293	6
apm-3	3.38230228904721	6
C01G10.15	3.38356902034491	6
F16C3.2	3.38468652100275	6
F56F10.2	3.38587796984616	6
acn-1	3.38676927740889	6
C06G1.1	3.38816908225741	6
Y71G12B.17	3.38887225213755	6
ZK131.11	3.38913121059525	6
F48E3.2	3.39096997539515	6
R74.10	3.39213269280997	6
ras-1	3.39245025000421	6
best-22	3.39425255416378	6
eor-2	3.39426553870743	6
F56B6.6	3.39487715015739	6
T05G5.4	3.39731779785823	6
F18C5.10	3.39841580389483	6
ztf-26	3.40428599713794	6
gbh-2	3.40660450806855	6
clec-80	3.40789016781501	6
T22B7.8	3.40932716494719	6
nhr-100	3.41312625430009	6
F10E9.12	3.41479334407931	6
F56D5.6	3.41514602404176	6
sta-1	3.41550359483788	6
slc-25A21	3.41643512729188	6
unc-36	3.4176980927237	6
fbxa-64	3.4186039615592	6
K11G12.6	3.41887572866037	6
ZC190.4	3.41909855139645	6
dao-6	3.41930423189307	6
Y53F4B.19	3.42113831326177	6
D1086.1	3.42519629952994	6
phat-2	3.42549895256663	6
unc-18	3.42584046421638	6
Y105C5A.24	3.4310406685046	6
nhr-136	3.4323446220803	6
F26F12.8	3.434597429849	6
F56A8.9	3.43493520408448	6
R06C1.6	3.43996013379629	6
ccb-1	3.45131091963305	6
klf-1	3.45491917345799	6
F10G8.1	3.45770559618864	6
T19C3.4	3.45774482919498	6
Y46D2A.2	3.460958208939	6
F52G2.3	3.46126215513623	6
sgca-1	3.4614896025145	6
BE10.4	3.46169088630021	6
dmd-9	3.4645257057609	6
C50E3.11	3.46624776326597	6
sto-4	3.47178277920087	6
ptp-1	3.47192234723981	6
Y43C5B.3	3.47378766559178	6
F10E9.2	3.47441466595469	6
dyf-6	3.47498622565822	6
Y44A6C.1	3.47530667950947	6
piki-1	3.47825412632198	6
lon-3	3.47841098973254	6
T25E4.1	3.4810180964538	6
Y45F10A.7	3.48298981941487	6
R12C12.9	3.48357640260625	6
F41E6.5	3.48689935024206	6
C34F6.5	3.48721989258752	6
nhr-32	3.48749554119455	6
mdt-1.2	3.48764069909646	6
C54F6.6	3.4882683823406	6
clec-66	3.48853359471951	6
Y71H2AL.2	3.48860539775811	6
exc-5	3.48985176104151	6
lin-44	3.49246759284309	6
K03H1.12	3.49265018681201	6
ceeh-2	3.4930668077875	6
nhr-228	3.49367850997219	6
ZK512.10	3.49511632017934	6
B0303.11	3.49668698076747	6
F17C11.13	3.49947696901524	6
F52E1.5	3.50240556835565	6
K08D12.8	3.504717653391	6
math-18	3.50601258354871	6
K12C11.7	3.50697343648943	6
plc-2	3.50725757913779	6
far-5	3.50909822877756	6
ZK180.6	3.51010078628809	6
T22B11.4	3.5114622223529	6
toe-4	3.51346558282816	6
Y59E9AR.7	3.51612891171024	6
nas-36	3.51684440400471	6
F54C9.11	3.51735792859281	6
F13B12.3	3.52012227700861	6
acsd-1	3.52283850634109	6
D2023.1	3.52381819929776	6
grdn-1	3.52544548151856	6
T03E6.8	3.52824924895147	6
Y72A10A.1	3.52923214585074	6
cpd-1	3.53196467015805	6
D2085.7	3.53359450074931	6
aagr-4	3.53386903271499	6
C06E4.2	3.533895494894	6
Y73B6BL.12	3.5339709445785	6
M01G12.9	3.53404520128425	6
T04B2.7	3.53460531708894	6
F25E2.2	3.53533835308579	6
sdz-24	3.53600969663447	6
pmk-1	3.53879656000963	6
K07C5.9	3.5413310021507	6
syd-9	3.54146932379009	6
C12D8.15	3.54292960973647	6
C18A3.10	3.54336060522176	6
dsh-1	3.54906542711142	6
fbxa-69	3.55213279471125	6
abu-11	3.55326998746482	6
W02D7.5	3.55444672726679	6
C16A11.7	3.55724134475297	6
F32D8.13	3.56319172655512	6
R07B7.8	3.56654675977809	6
F14D2.5	3.56689835675635	6
H14N18.4	3.5676005142607	6
mrp-8	3.56825326424267	6
F52B5.7	3.57266834166215	6
W07A12.8	3.57528437912572	6
pqn-92	3.57613254245372	6
F31B9.3	3.57653012577527	6
sptl-2	3.57715542501626	6
abf-6	3.57831626511215	6
flp-20	3.58046514614866	6
lin-66	3.58543374679579	6
F44E5.4	3.58547819180576	6
fbxa-59	3.58551044835507	6
C35D10.8	3.5861737092267	6
btb-16	3.58666306723044	6
grsp-3	3.58674505074349	6
samt-1	3.58776209205009	6
T13G4.4	3.58890210165106	6
C34D10.1	3.59109248857034	6
C33E10.8	3.59595505733161	6
C02B8.1	3.60119252085218	6
alg-1	3.6019331997831	6
madd-4	3.60308287280122	6
F37C12.10	3.60335939939929	6
K09F6.13	3.60735884222854	6
bigr-1	3.6110556598417	6
elks-1	3.61124925082434	6
C37H5.14	3.6118190117372	6
D1086.8	3.61385985013996	6
ncx-2	3.61894259933158	6
K05F1.6	3.62274969895966	6
R09A8.2	3.62385651959902	6
impk-1	3.6276285966014	6
C26B2.2	3.63311907159755	6
nhr-110	3.63375159513309	6
ver-4	3.63485889262055	6
C45B2.8	3.63497852111831	6
F58D5.7	3.63502722189364	6
lin-25	3.63706569243524	6
Y55B1AL.1	3.63838266588505	6
sec-3	3.63955401494246	6
D1007.15	3.63994095591754	6
F55G11.8	3.64358398274697	6
F46C5.6	3.64426242076403	6
C02F5.12	3.64467299274502	6
K06H7.2	3.64809485347119	6
dhs-7	3.65144733236995	6
C16C8.18	3.65153829384622	6
cyp-33E2	3.65340147932366	6
mpk-2	3.65376889144282	6
skr-5	3.65408361848079	6
ins-24	3.65444231569181	6
avr-15	3.65522145036967	6
lon-2	3.65662429897517	6
aakb-1	3.65830974203353	6
math-20	3.65843037855723	6
obr-2	3.66086290344375	6
F10F2.2	3.66152489965545	6
slc-36.2	3.66312788597528	6
fkb-4	3.66572361883481	6
F47B8.3	3.66705832294037	6
F38B6.4	3.66981369768701	6
C18D4.6	3.67018567693461	6
W09G12.10	3.67314670560931	6
W05H12.1	3.67370449487851	6
Y54G2A.41	3.6755827402965	6
C26B9.5	3.67595113298938	6
rei-2	3.67651763571725	6
fbxa-31	3.67673127560749	6
H01G02.1	3.67715034486611	6
C18A11.3	3.68005779423603	6
W02H5.8	3.68022413420037	6
arrd-14	3.68263810881157	6
T11G6.4	3.68285695142796	6
nhr-236	3.68349868491456	6
F26F2.10	3.68462515874447	6
Y36E3A.2	3.68478025011372	6
pcp-3	3.68663878517503	6
R09A1.2	3.68806673982262	6
C34F6.11	3.68841218407162	6
F28C1.3	3.68848082890194	6
C34D1.4	3.69058152713799	6
T25B9.11	3.69166871025526	6
F34H10.3	3.69798998835419	6
K08C7.6	3.6990815487051	6
H09G03.1	3.69977645959088	6
C16D9.1	3.70104964904667	6
F19B10.10	3.70275150462457	6
B0244.10	3.70291927705957	6
C17H11.6	3.70340008937452	6
flp-8	3.70529535382376	6
F09G2.1	3.70541745128982	6
F38B7.2	3.7094564230286	6
C27D8.1	3.71042693575572	6
T04C12.8	3.71170998148742	6
grd-6	3.71201736422668	6
C09B8.4	3.71646470645215	6
lon-8	3.71650984340052	6
R148.5	3.71855354363512	6
ifd-2	3.72023822479183	6
ent-4	3.72294221953503	6
clh-3	3.72330186277675	6
T23B12.11	3.72710822345786	6
sago-1	3.73139537782384	6
pes-7	3.73797903519434	6
pry-1	3.73879135686629	6
fbxa-118	3.73889416498448	6
Y47H10A.4	3.74420419111814	6
Y53F4B.11	3.74429772855001	6
W08E12.4	3.74754803429688	6
col-168	3.74821501192587	6
cbp-2	3.75155934650729	6
C14A6.13	3.76499126177378	6
lin-15A	3.76617509802207	6
C26C6.6	3.76639135209113	6
ZK899.1	3.76737800063922	6
F58F9.1	3.76818982184287	6
F22E5.17	3.77076250715924	6
B0281.3	3.77082214481432	6
C04F12.8	3.7734339768802	6
C18A3.7	3.77494362657994	6
Y41C4A.8	3.77531932190702	6
Y32F6A.4	3.77595566632875	6
tag-53	3.77805318239302	6
B0205.12	3.77826155244484	6
ZC239.16	3.78030192572659	6
C50E3.13	3.7814594949853	6
W05H7.1	3.78230328701341	6
C28G1.6	3.78286141437297	6
K10D3.6	3.78800761675103	6
Y48G9A.7	3.79103407060148	6
C06H2.7	3.79235546711193	6
C23G10.6	3.79327227037472	6
alg-2	3.79392316589815	6
B0393.9	3.7948391423199	6
tre-3	3.79511310711799	6
cah-5	3.79562786393688	6
F46H5.4	3.79618382870944	6
F30A10.13	3.79647899634183	6
T24C4.4	3.7967118417512	6
col-53	3.79682690967338	6
rol-6	3.80016500406197	6
F38G1.3	3.80032108129144	6
F14H3.12	3.80053343361543	6
atg-16.2	3.80260726051882	6
pzf-1	3.80573588857536	6
nas-8	3.80692288632939	6
ztf-16	3.80733448044591	6
B0478.3	3.80760464097537	6
rft-1	3.8120463177532	6
erv-46	3.81742575800027	6
mpz-1	3.81915640152959	6
sop-2	3.82001056088774	6
F37C12.18	3.82155279930727	6
tag-196	3.82225173132585	6
F56D6.20	3.82425045230745	6
C06B8.7	3.82538321825965	6
Y43C5A.7	3.8254033077566	6
Y6G8.2	3.82589161659344	6
K07E3.1	3.82869904169029	6
K02E11.4	3.82994163179195	6
K12B6.11	3.83120763173322	6
F41E6.12	3.83183452693803	6
dhs-30	3.83240862938214	6
C49A9.6	3.83297280310751	6
ncs-4	3.83332664756786	6
C16C8.21	3.83516540182819	6
F52E10.4	3.83597034343721	6
K02E7.12	3.83639720633697	6
xhd-1	3.8371929216437	6
Y44E3A.1	3.83987221544448	6
Y37B11A.3	3.84187267243342	6
K11D12.11	3.84196522161285	6
F08H9.4	3.84196798685823	6
arrd-17	3.84286190873408	6
gcp-2.1	3.84304276356593	6
maa-1	3.84317081316534	6
phat-3	3.84470105334747	6
T03G6.3	3.84552185718078	6
F42G4.2	3.8463352882411	6
pho-13	3.84765705405699	6
C35B8.3	3.85057158421865	6
mpz-5	3.85519695200116	6
Y37A1A.4	3.85621987102798	6
F09E5.14	3.8566134204716	6
C14B4.2	3.85887774505581	6
flp-17	3.8601409216693	6
C47A4.5	3.86541302537931	6
T14A8.2	3.86626538423607	6
Y34B4A.7	3.86950850417824	6
R06A10.4	3.87175853570424	6
C44H9.6	3.87302923592964	6
hpl-1	3.87347188745368	6
ZK1055.7	3.8769921161938	6
srv-1	3.87726670712681	6
abl-1	3.87780146867988	6
col-166	3.88465790701713	6
F13H8.8	3.8854858085785	6
T26G10.9	3.88626019576409	6
Y66D12A.24	3.88665321220974	6
dyf-3	3.88752836218771	6
F07A11.4	3.88829587727396	6
C55A6.3	3.8899388270543	6
ttr-3	3.89111552943269	6
swan-2	3.8940120290913	6
T19D12.4	3.89570230094215	6
C54G4.3	3.89573311149635	6
C55A6.7	3.89727846755647	6
ZC21.3	3.89739082586525	6
K07A1.5	3.90182606379013	6
T19D7.6	3.90212778753948	6
nhr-42	3.90245689955327	6
spi-1	3.9026316571461	6
R12G8.1	3.90388588289345	6
Y53G8AL.1	3.90480366343629	6
Y48E1B.8	3.90842359581	6
Y57G11C.42	3.90911979044344	6
C01G5.25	3.90959095103896	6
col-109	3.91067435187326	6
sfxn-2	3.91412009195129	6
Y54G11A.14	3.91438959354958	6
Y51H7C.13	3.91444651067951	6
aqp-9	3.91534753844676	6
E04F6.9	3.91668159893134	6
C24G6.2	3.91765028134417	6
H10E21.1	3.92086018562336	6
T02B11.4	3.92091031878416	6
cyp-29A2	3.92257360478734	6
F59B10.3	3.92732492540861	6
Y102E9.5	3.92734876003323	6
Y37E11B.1	3.93462916425385	6
zfp-3	3.93471997941394	6
C05C9.3	3.93729757136501	6
C27A2.12	3.93739386736043	6
ugt-8	3.93755470631655	6
dgn-1	3.94106914675556	6
nlp-18	3.94130624994051	6
ncx-7	3.94169280302113	6
dos-1	3.94301281499645	6
crp-1	3.94313746395509	6
K03B8.8	3.94472019106601	6
mca-1	3.95533291308039	6
F08F1.9	3.95734259293162	6
T25G12.3	3.96380106267295	6
moc-2	3.96475556736703	6
