gene_short_name	scaled_TPM	group_number
mlp-1	22.4551419900566	2
W02B12.10	22.4662290685562	2
B0041.8	22.4707372519642	2
R05H10.3	22.495195673677	2
F29A7.6	22.5255096228503	2
snr-2	22.5898696656996	2
ssp-16	22.645528246298	2
F37A4.2	22.6891819390737	2
C27F2.9	22.7804980977514	2
pgl-2	22.805386035902	2
skp-1	22.9677968742459	2
W01F3.2	22.9771006096861	2
F52C12.2	23.051145202272	2
ubc-20	23.1205163483984	2
cpf-2	23.2189586375973	2
R11D1.1	23.2283396788253	2
dog-1	23.292725644604	2
C11D2.7	23.3120960783283	2
elpc-3	23.3121362660769	2
C27B7.2	23.3601851977039	2
Y50D4C.6	23.3667719101871	2
C50F2.5	23.3795331409465	2
Y54E10A.11	23.3884534107708	2
sqv-7	23.4421607906143	2
F21C3.6	23.4481590770438	2
xpa-1	23.5613319252799	2
F52B5.2	23.5859108560683	2
ash-2	23.609718756452	2
bre-3	23.6111644058695	2
F25B4.7	23.721336150008	2
Y46H3A.4	23.7370267210691	2
F17A9.2	23.7464443623974	2
ZK858.7	23.8173284071379	2
T01C3.2	23.8286588613127	2
gex-2	23.8431769273288	2
T05H4.15	23.8768889435146	2
cyn-2	23.8769967497565	2
E02D9.1	23.9654167192682	2
cyn-15	23.9825243579101	2
ZK1248.5	23.9861600065067	2
Y48G10A.2	23.9885708876832	2
npp-24	23.9986957852652	2
ttr-41	24.0088673890127	2
csn-3	24.0102656849482	2
chpf-1	24.0302206806023	2
D2045.8	24.0302631489137	2
C14C10.5	24.0927037918399	2
R02F11.4	24.12253713695	2
F58B3.6	24.1294353130546	2
C29F5.1	24.1455709550952	2
W01B6.5	24.1545937534451	2
nol-1	24.1856303729553	2
ifa-4	24.2003385258945	2
him-1	24.2106708807518	2
sod-2	24.2379338090437	2
B0336.3	24.2490274872312	2
mars-1	24.2512601272473	2
pbs-4	24.3426489084497	2
F08F8.10	24.3428700454123	2
R148.7	24.3824544599117	2
Y55B1AR.4	24.3868581248871	2
dhs-1	24.4661907862186	2
Y104H12D.2	24.4834705338245	2
cids-2	24.5342272348578	2
haf-3	24.5584054736103	2
nhr-70	24.5979652517562	2
B0001.2	24.6651795311221	2
mrps-12	24.6964909949953	2
exc-4	24.7128827382364	2
msp-142	24.7260090984992	2
qns-1	24.7696762336878	2
F53E10.1	24.7763960460818	2
M05B5.1	24.8993937739325	2
poml-2	24.9992607061672	2
scc-3	25.074209767146	2
hsp-12.1	25.0906601613059	2
tftc-3	25.1465498561051	2
K08A2.1	25.2153817426121	2
F57B9.8	25.2262370092141	2
mrps-22	25.2936982449068	2
paxt-1	25.3047937850389	2
asc-1	25.3080984947908	2
W02B12.11	25.3382839659041	2
T21B6.3	25.3697251737356	2
C55A6.4	25.3899507452658	2
dohh-1	25.4135555180824	2
parp-1	25.418099372255	2
Y51H7C.7	25.4291236084811	2
itr-1	25.4360120779126	2
K12C11.3	25.5277248332949	2
ZK354.8	25.532169352949	2
hpo-8	25.5333298668296	2
F09C12.8	25.5738689188382	2
brp-1	25.5742835169632	2
Y75B8A.31	25.6078406397356	2
B0410.3	25.6243628910871	2
T14G10.5	25.7050638038784	2
tin-9.2	25.7058839228373	2
K03B4.2	25.7108650572105	2
T22B7.8	25.7190466387802	2
T20G5.9	25.7260812076973	2
arrd-25	25.7402431627631	2
C05D11.5	25.7658665969447	2
B0303.3	25.801601366837	2
ivd-1	25.8661407234281	2
daf-31	26.0718006039701	2
C39B5.5	26.0913733696447	2
sas-4	26.1271685715032	2
del-6	26.1751058974671	2
dph-1	26.2641463775132	2
Y38F2AR.10	26.2671750429076	2
R06F6.8	26.2711646135244	2
F28C6.8	26.2757532509896	2
prp-17	26.2960414947433	2
dhs-28	26.3029815622377	2
C44B7.5	26.3140654053643	2
cec-10	26.3487844051556	2
gst-41	26.4682685765343	2
lin-35	26.4703184412921	2
F36A4.2	26.508578734293	2
smn-1	26.5201042759277	2
unc-85	26.5299785784209	2
Y54F10BM.1	26.536923891896	2
rsp-1	26.5457534547413	2
mig-6	26.5812554405018	2
wdr-48	26.5860029202011	2
nos-2	26.6127757223762	2
npp-8	26.6607360898083	2
ddx-23	26.7332793175494	2
F44E2.9	26.8080336538355	2
T20D3.3	26.810033605513	3
K08H2.10	26.9125326737132	3
smg-9	26.9494718378576	3
K04C2.2	26.9495762132827	3
emc-2	26.9540964066776	3
npp-19	26.9611065723908	3
F33G12.7	27.0120065617742	3
exos-8	27.0328698864765	3
tufm-1	27.045578629129	3
ari-1	27.0490435026985	3
pad-1	27.0607575483569	3
C30B5.4	27.0608980835158	3
sptl-1	27.0750240968475	3
ifet-1	27.0806835400168	3
Y47G6A.15	27.1203276345051	3
dnj-12	27.1529974162726	3
B0205.6	27.1642792689935	3
T25E4.2	27.2673376706556	3
M01F1.3	27.2749191637466	3
mrpl-13	27.2760600659979	3
stl-1	27.361036052445	3
vamp-8	27.375913216146	3
F36D3.4	27.3836614008463	3
perm-5	27.467104373968	3
T03D8.7	27.5255266879339	3
sec-22	27.5413834624305	3
Y49F6B.8	27.553563354765	3
wdr-4	27.561567899443	3
wdfy-2	27.6190971349347	3
E02H9.3	27.6763603850983	3
nra-4	27.6926642724154	3
bca-2	27.6933323010026	3
prmt-1	27.7025643849505	3
tin-9.1	27.757676025866	3
Y48G8AL.12	27.7590346839975	3
grd-3	27.7599909164054	3
Y34B4A.5	27.7838240781987	3
cyp-44A1	27.8325565965589	3
C09D4.1	27.8353932766099	3
dgn-1	27.8763065590536	3
R10E4.7	27.8885522018171	3
rbg-3	27.8964861031166	3
F28C6.4	27.9065547003955	3
lab-1	27.9426113350394	3
C27A12.4	27.9778976003816	3
bli-2	28.0019657122309	3
F58G6.3	28.0144003484269	3
dnc-3	28.0209520227531	3
F47B8.10	28.0607586550787	3
T02B11.8	28.0608798455326	3
M05D6.2	28.0653864780675	3
C17C3.1	28.0901056723713	3
C14B1.8	28.1570652059715	3
K08A2.2	28.1959098473404	3
acdh-12	28.2168459312694	3
rbx-2	28.2312146541679	3
mrpl-12	28.2587449703411	3
mdt-8	28.2824473433709	3
iars-1	28.2847226849379	3
T12A7.6	28.3134822782739	3
pcp-3	28.3335297422776	3
ubxn-3	28.3612981493163	3
clk-2	28.3857788577171	3
exos-7	28.453193098359	3
tgt-2	28.4659681772242	3
sdha-1	28.4817607006625	3
gna-2	28.530264798642	3
rpoa-12	28.577184119756	3
mig-2	28.5799226198339	3
snf-3	28.6333491641904	3
D1014.2	28.6673689526205	3
T05C12.1	28.7323863637063	3
F30A10.12	28.777196328555	3
mage-1	28.8211379789986	3
D1022.4	28.8255369872353	3
F46G11.4	28.8420999074851	3
pho-4	28.863741009622	3
aat-3	28.8735511975507	3
C03F11.2	28.8848418369575	3
noca-1	28.9184762348952	3
sor-1	28.9509921684264	3
F41C3.4	28.9608254860652	3
F23A7.4	28.9727653396048	3
ippk-1	29.0723010798202	3
C05D9.9	29.0757747449801	3
akt-2	29.0828219921434	3
glrx-5	29.1839371176931	3
K11H12.8	29.1880669849113	3
pitr-1	29.1883584418235	3
R04F11.5	29.2106463003851	3
T20B12.3	29.2190946682096	3
psr-1	29.2195768220649	3
T23B3.2	29.2622958945171	3
catp-3	29.2914611492426	3
M03C11.8	29.297863585427	3
W02D9.2	29.3263577500481	3
fcp-1	29.3550037595915	3
srpa-68	29.3751631163676	3
mdt-19	29.4587225790535	3
mrpl-15	29.4891108149261	3
npp-6	29.5407279086522	3
gly-3	29.6340793625335	3
W04G3.5	29.6344911298703	3
best-24	29.6381642151614	3
iffb-1	29.6836828327681	3
ubr-4	29.6859262276324	3
mel-46	29.7150227528794	3
swsn-4	29.758718979854	3
nmy-1	29.7728187136315	3
C03H12.1	29.7760100169272	3
mom-4	29.8508615642106	3
C50B8.6	29.8585783468012	3
pik-1	29.8789400808651	3
T09A12.5	29.8845705518289	3
orc-4	29.8937803337972	3
usp-5	29.9044309652329	3
dim-1	29.9064684633481	3
age-1	29.9067890458342	3
W05H9.1	30.034160548882	3
blos-9	30.057548289746	3
C02F5.14	30.1060412971628	3
D1086.1	30.1545168734535	3
F56B3.4	30.1666533884508	3
ttr-25	30.1870581063826	3
cysl-2	30.1872343179078	3
syx-18	30.1924326392106	3
M110.9	30.1973452884784	3
Y11D7A.10	30.2742125970061	3
rab-10	30.2824240243582	3
T04A8.6	30.3555902424213	3
pat-6	30.3734025708187	3
ZK652.6	30.3755646861239	3
rad-26	30.4477429586632	3
fah-1	30.5775835161397	3
cpg-7	30.5961325756786	3
pas-7	30.5987690494579	3
cht-3	30.5992727064595	3
smz-1	30.6033276011091	3
T19A6.1	30.606279338512	3
ego-2	30.6086416223068	3
ZK856.11	30.61448570854	3
T19D12.1	30.6373077024882	3
Y71G12B.17	30.6440345172649	3
C32E8.5	30.6597144526987	3
dct-9	30.6852794891443	3
decr-1.1	30.7223901399416	3
nhr-98	30.7348089058049	3
hpo-12	30.7723344234551	3
T22C1.6	30.8605996063022	3
K09H9.5	30.871273751337	3
F36D4.5	30.8716410561825	3
C46G7.2	30.8744916889037	3
toc-1	30.8925898743954	3
ned-8	30.9622210846211	3
alh-7	30.9683641230995	3
lst-5	30.9875183997125	3
sbds-1	30.9911576170806	3
T04F8.2	31.0706948961075	3
B0041.11	31.1399965851783	3
K02B12.7	31.1658339543193	3
F49C12.15	31.1675714350469	3
Y41D4B.14	31.1917114971793	3
exos-4.1	31.1989668512076	3
B0511.2	31.2103398121158	3
crls-1	31.2202191123099	3
gst-42	31.2767668008175	3
kin-14	31.2930893837224	3
syx-16	31.2932639563721	3
pfkb-1.2	31.3130942570323	3
T09B4.8	31.3397795503157	3
klp-4	31.3664741263382	3
npp-18	31.3835632735887	3
B0495.7	31.4046200944863	3
ZC308.4	31.473857997278	3
tars-1	31.5015259631275	3
klu-1	31.5248977347173	3
K07E3.1	31.5581918077269	3
grsp-3	31.5664629147225	3
F10G7.5	31.5752962972819	3
ama-1	31.5981772803008	3
ech-2	31.6086241694306	3
hil-7	31.6291668019684	3
K09C8.8	31.6538933296967	3
akir-1	31.660170368321	3
pqn-59	31.6605094523256	3
C31C9.7	31.7000779725263	3
T13F3.6	31.7148165464873	3
acdh-10	31.7235662391494	3
ced-6	31.7464839638893	3
sea-2	31.7535745434237	3
pro-3	31.7938036671729	3
C18E9.7	31.8220237593876	3
Y59E9AL.2	31.8430951360434	3
Y71H2AM.6	31.8621461230895	3
F08B4.7	31.8631389651675	3
ubxn-4	31.8742784419343	3
F27D9.7	31.8854653180381	3
F12E12.1	31.890989125864	3
eor-2	31.8930464120169	3
tbc-18	31.8939967849189	3
T13C2.6	31.8990178260484	3
F42C5.5	31.8992976819126	3
mog-1	31.9067095012999	3
tag-53	31.9248664795062	3
gcsh-1	31.9277350152187	3
W06A7.2	31.9458994150661	3
E02H1.6	31.9815556535906	3
let-858	31.9928566923244	3
C44E4.5	31.9997631821716	3
Y22D7AR.6	32.0090146935821	3
cni-1	32.0262150025511	3
sly-1	32.0898281495381	3
slc-25A32	32.1034612557686	3
Y54E5A.5	32.1108566262768	3
R09E10.2	32.119249813451	3
F52D2.6	32.1241557714547	3
ccar-1	32.1484187928306	3
C39D10.11	32.1630175915219	3
D1086.12	32.1635268437478	3
B0546.4	32.1907660089698	3
sna-1	32.1927155877727	3
lin-59	32.2058521583217	3
C56A3.6	32.2058882110782	3
F08F3.4	32.2163499056323	3
mrps-25	32.234715371843	3
mrps-10	32.2394312073216	3
rsr-1	32.2404622588925	3
dpy-18	32.2523445396599	3
spp-10	32.2575554680306	3
pbs-6	32.2765679859735	3
Y51A2D.21	32.3195256530016	3
D1081.5	32.3347763478749	3
W02D7.4	32.3484100164564	3
rcan-1	32.3512613159781	3
ZK858.5	32.3559137247965	3
dcr-1	32.3647977958265	3
math-33	32.3784360526016	3
gck-2	32.3944088373329	3
mrpl-35	32.4138053403026	3
dhhc-3	32.4275399034441	3
F20D12.2	32.4436513360374	3
Y71H2AM.11	32.4541705631817	3
cerk-1	32.4622171620273	3
F59E12.9	32.4708432369919	3
hcp-6	32.4733314295284	3
B0495.8	32.4749150771493	3
Y52E8A.3	32.4767779184755	3
nipi-3	32.4784816621565	3
copb-2	32.4812364286307	3
T22D1.3	32.4987318674502	3
F09F9.4	32.5033575018125	3
C14A11.2	32.5150274978879	3
R11H6.4	32.5239134080664	3
aagr-3	32.5379407719126	3
F35B3.4	32.5524989135594	3
T20F5.7	32.5618271879495	3
clec-166	32.5905739865878	3
R05D3.2	32.6097023664123	3
dnj-8	32.7216717639189	3
lst-4	32.7279463734325	3
C36E8.1	32.7327198381391	3
lit-1	32.7539411135864	3
C01G5.5	32.7591036106258	3
C09D4.9	32.7622350622364	3
C09E7.7	32.7820687854758	3
Y54G2A.41	32.7864027971184	3
R12C12.6	32.788126858269	3
cyy-1	32.7995779079558	3
hpo-4	32.815571994705	3
W04B5.5	32.8210427825335	3
tkt-1	32.8484855944471	3
gon-2	32.8495562124029	3
cars-1	32.8775844830059	3
T22B3.3	32.8951973922505	3
K04F10.3	32.9032917982466	3
coq-2	32.9123284351888	3
epg-4	32.9198161072544	3
eea-1	32.9254317951066	3
vps-51	32.9321749416707	3
coq-6	32.9505973239978	3
D1081.9	32.9759935500368	3
T05F1.5	32.9785501285374	3
D2045.2	32.9892222244902	3
moa-2	33.004739603801	3
F42H10.3	33.0343313445945	3
F48C1.5	33.038515872122	3
lmtr-2	33.0597773187466	3
K02F3.2	33.0649370391371	3
sek-3	33.0712315798921	3
smgl-1	33.0800629589443	3
K07E1.1	33.0984772580759	3
Y71F9B.6	33.1007616766827	3
sec-6	33.1467915849795	3
K04C2.3	33.1477762515966	3
pot-3	33.1517910596712	3
hmr-1	33.1582058084661	3
uaf-2	33.1657018254559	3
ckb-1	33.1939447413622	3
abts-4	33.2175090669146	3
fzr-1	33.2223082778223	3
eif-2beta	33.2280420937219	3
C39E9.11	33.2359150987619	3
unc-37	33.2460585292708	3
T04C12.11	33.2483210901096	3
haf-9	33.2577611026219	3
F32A5.3	33.2734691989058	3
R09H10.3	33.2787432669164	3
daf-2	33.2796543969476	3
C50D2.2	33.2816515029884	3
rpn-6.1	33.2917965072739	3
inst-1	33.2918497013448	3
K12H4.7	33.3001939327346	3
cpr-4	33.3015953856131	3
R11F4.1	33.3056408358592	3
T10B5.7	33.309017867317	3
zipt-3	33.3158449399578	3
dpff-1	33.3212568101177	3
E01A2.2	33.3226462535074	3
chd-1	33.3227368428809	3
vab-1	33.3263274114695	3
pct-1	33.3270074550286	3
nmt-1	33.3561475425759	3
fipr-1	33.3568604870924	3
dcs-1	33.3610574474912	3
xrn-1	33.3647069649931	3
mrpl-23	33.3686001768598	3
F30F8.9	33.3710607177793	3
T28D6.6	33.3743221056199	3
Y53F4B.14	33.3802177736579	3
hal-2	33.3855697468335	3
C24G6.8	33.391447392866	3
F17C8.9	33.4163526777683	3
mdt-26	33.4180593930821	3
T20G5.14	33.4333978709691	3
lsy-22	33.4371650308144	3
Y54E5A.8	33.4377761792114	3
cpz-1	33.4379592922304	3
T24H7.3	33.4499055003499	3
nprl-3	33.4551903706937	3
bcas-2	33.4590070220127	3
F44D12.8	33.4607386239231	3
zip-4	33.4644412897555	3
ZK512.7	33.4694646238298	3
W01A8.6	33.4705230095967	3
fre-1	33.4749243244237	3
mrpl-21	33.4827782696389	3
W09G3.7	33.4841822071449	3
F52C9.3	33.4882625555231	3
lin-5	33.501288408591	3
rsp-7	33.5061058279985	3
F56C11.3	33.5071025424897	3
F16A11.1	33.5120724555341	3
F49H12.3	33.5133855044413	3
Y49A3A.3	33.5317620519544	3
inx-13	33.5412822407232	3
eif-2Bgamma	33.5435886927663	3
rmh-2	33.5477744920015	3
tbcc-1	33.5497177053758	3
F59A7.5	33.5551470908684	3
K01D12.9	33.5644197893993	3
R08D7.5	33.5755748811839	3
sart-3	33.5852833355357	3
ets-6	33.5893223507423	3
hpo-35	33.592672099448	3
C50E3.5	33.5983302266892	3
spr-1	33.6015115393303	3
F10E9.3	33.6034716550868	3
lsy-13	33.6069039985146	3
mcrs-1	33.6147105442955	3
F53F8.4	33.6207455778175	3
byn-1	33.6225776306461	3
nhr-43	33.623502139719	3
C05D12.7	33.6264850407998	3
athp-1	33.6272505843004	3
max-2	33.6326694631872	3
him-8	33.633843394592	3
Y53F4B.27	33.6358266015512	3
F35H10.6	33.6434002604043	3
nspb-7	33.6507461971958	3
nlp-35	33.6669673099286	3
Y66D12A.9	33.6740862136969	3
E_BE45912.2	33.6768741938346	3
col-118	33.6826319381321	3
col-155	33.6883761698066	3
C47E12.7	33.6907579118117	3
amt-4	33.6926218270002	3
klp-16	33.6956280826339	3
pos-1	33.7058298770965	3
ZK673.11	33.7169531206269	3
srsx-8	33.7263423951828	3
F02E9.3	33.7844376558209	3
F41G3.10	33.8011513492601	3
F54D1.1	33.8401330941016	3
slc-25A10	33.8552253928498	3
B0261.7	33.8566601428829	3
osm-11	33.862499662614	3
K08E4.6	33.9179922818827	3
F13A7.1	33.9879125180019	3
Y57G11C.8	34.0002844639733	3
K10D2.8	34.1437554470004	3
trm-1	34.1867240082392	3
chat-1	34.1897476894273	3
T19H12.2	34.1978441512791	3
gss-1	34.232106312836	3
nas-8	34.2452779048696	3
K12C11.1	34.2586862571461	3
Y61A9LA.10	34.2749654278123	3
usp-46	34.3023293759044	3
C10H11.7	34.30264558234	3
cdk-8	34.3302829083191	3
C07D10.5	34.3483624788481	3
F28H6.4	34.3525386790738	3
R151.10	34.3649230212277	3
nspc-7	34.3692483954726	3
metr-1	34.3814785034619	3
F10G2.1	34.3917723227973	3
C32E8.9	34.4272459309896	3
obr-3	34.5272806129247	3
Y59E9AL.3	34.5758230322953	3
K12H4.2	34.6109264670752	3
ugtp-1	34.6955655089353	3
C17G1.2	34.8050270760759	3
K07A1.3	34.8500365699051	3
F08G12.5	34.9304475991222	3
nprt-1	34.9603113075517	3
F32B6.4	34.9625029112181	3
F45F2.9	34.989296705332	3
nuo-5	35.0267595294108	3
vps-28	35.0361936489988	3
twk-1	35.0471230225442	3
F54H12.7	35.0881358069639	3
F42A9.8	35.089184598055	3
glct-6	35.1267468652347	3
K10C3.5	35.1748193055255	3
vbh-1	35.189088259891	3
ima-3	35.2439828646855	3
immp-1	35.2730544054101	3
sod-4	35.3390232085814	3
spt-4	35.3474445629396	3
patr-1	35.3590375305283	3
T21F4.1	35.3696144968682	3
smu-2	35.4505342333074	3
eif-3.J	35.5082502602753	3
K04F10.1	35.6219731164781	3
F08F1.3	35.6900141721535	3
W09G12.9	35.7761044241841	3
F07C6.3	35.8017629926098	3
npp-20	35.8027352560849	3
K07H8.2	35.8178343323902	3
ZC477.3	35.8197938446053	3
saeg-2	35.828244947864	3
W02B8.2	35.8386966723258	3
ubc-13	35.8472444123814	3
T11A5.6	35.9326504158575	3
Y87G2A.18	35.9519760771451	3
C29E4.12	36.0083244112682	3
cst-1	36.0396521134147	3
unc-45	36.1161282688583	3
F35G12.12	36.1899093168753	3
T28H11.7	36.2440125558717	3
hsr-9	36.2670502192721	3
daf-4	36.2812619594319	3
Y41E3.8	36.3348786377074	3
cdh-4	36.3692449627739	3
F15G9.6	36.3864042869712	3
rpn-6.2	36.4939350791032	3
nhr-10	36.5608498793477	3
C16C8.16	36.5661761027262	3
sap-49	36.5852274591549	3
ZK809.9	36.5991052848609	3
rpn-1	36.600398927817	3
nspb-10	36.6048281625505	3
ZK512.8	36.6175240202529	3
F15G9.5	36.65515660247	3
tra-3	36.6552970431379	3
Y73E7A.1	36.6769148400713	3
F25H5.8	36.7078249975018	3
cct-2	36.7140475501404	3
F53F4.18	36.726913234035	3
mppb-1	36.7753387953421	3
glr-6	36.808704220226	3
lron-10	36.8343812811102	3
plc-1	36.8850969879782	3
T23B5.3	36.9151547052658	3
npp-7	36.9428035868952	3
gst-13	36.9513926741345	3
mcu-1	36.9580414516369	4
Y57E12AL.1	36.966398074888	4
F43G6.4	36.9820918345005	4
strd-1	37.0357938123483	4
F26F12.4	37.0483395444232	4
dpt-1	37.0670295206404	4
K05F1.6	37.1174684869896	4
C07A9.9	37.1532378193899	4
C35E7.6	37.1737409758823	4
tat-4	37.2039396776598	4
F08G5.3	37.2150847336876	4
cul-2	37.2182513398188	4
fip-6	37.2564846588626	4
Y116A8C.27	37.2819337249469	4
prx-14	37.2930921334459	4
sel-11	37.3269305786599	4
R02D3.1	37.3361613706124	4
smg-4	37.3510197076535	4
nars-2	37.375643884852	4
R07E5.15	37.3799406692401	4
nmrk-1	37.3922696873101	4
F55H12.5	37.3927496697306	4
fem-1	37.4234164693816	4
C06A8.6	37.465024935262	4
T09B9.5	37.4786007715397	4
figl-1	37.5589728790735	4
C24D10.6	37.5831664116162	4
Y18H1A.4	37.6705711257954	4
rpy-1	37.7364984925578	4
sumv-1	37.810617042751	4
F59F3.6	37.8749787787027	4
rgs-1	37.877944034476	4
frpr-19	37.8808041811028	4
T14B4.1	37.8827371365652	4
T21B10.3	37.8943150380234	4
Y39B6A.36	37.9054694657507	4
sos-1	37.9062679274012	4
K12H4.3	37.9228476986581	4
marc-5	37.955798939202	4
AH9.4	38.0251801749261	4
K02A2.5	38.0455986954762	4
rpa-4	38.0741649390328	4
gnrr-1	38.0784327923143	4
tyra-2	38.0833305315466	4
flp-22	38.095745182727	4
nlp-21	38.1069680296953	4
dao-3	38.2225189033238	4
ddo-3	38.2409467086776	4
tat-3	38.2498437556542	4
K09G1.1	38.2960456712006	4
trx-4	38.3436277772692	4
ZK849.6	38.4072827498203	4
csn-5	38.4130444934811	4
Y53C12B.7	38.4424082704428	4
best-20	38.4521570531669	4
nars-1	38.4860080383666	4
Y50D4A.4	38.5257336232539	4
tbcb-1	38.5390032573995	4
C02D5.4	38.5638340279509	4
bcat-1	38.5643139082132	4
F17H10.2	38.5740248467227	4
lsm-1	38.680333496949	4
thk-1	38.6810323495179	4
nuo-2	38.6817946883577	4
fipr-5	38.7297311979961	4
F25B5.3	38.7384905550261	4
ZK856.7	38.8240995893456	4
mat-3	38.9010996876862	4
ipla-3	38.9067185589636	4
R05H5.7	38.941613753067	4
mrp-5	38.9442020193588	4
pdcd-2	39.0070517245096	4
hgo-1	39.0594400892696	4
pyr-1	39.1009131067934	4
T04B2.7	39.1148458849295	4
Y105E8A.3	39.1177451032156	4
D2092.8	39.160083527063	4
zipt-11	39.2082106664352	4
kin-10	39.2175851437774	4
dhs-21	39.2574037018438	4
C54C6.11	39.2687629354919	4
F47B10.6	39.3268116887528	4
ulp-1	39.3413918410433	4
F59B2.9	39.3489897950485	4
elo-5	39.3863255365771	4
Y17G9B.8	39.4431845248334	4
pbs-3	39.5149593915433	4
F54E7.9	39.5387126973114	4
mans-1	39.5771009775966	4
F36D1.4	39.6067422574311	4
mthf-1	39.6454538047077	4
let-716	39.6461523939516	4
mtx-1	39.7425004892281	4
pat-2	39.7604315299954	4
F52B11.2	39.7804855787913	4
par-3	39.7998196026836	4
dhod-1	39.8511222827015	4
lig-4	39.897647385051	4
zyx-1	39.9135898963936	4
cra-1	39.9454587920241	4
Y119C1A.1	39.9511379889137	4
F21D5.5	39.9900973106791	4
F30A10.9	40.0484397798072	4
gstk-1	40.0694569911957	4
col-144	40.0928441496778	4
F02A9.4	40.2237448443354	4
fce-1	40.2633923214645	4
dnj-15	40.2886425458187	4
lsm-8	40.2897948507647	4
F44B9.2	40.292739795712	4
F10E7.2	40.3107865488268	4
daf-25	40.3449745411083	4
klp-12	40.3507494292726	4
K11H12.1	40.4323585270546	4
ZK809.8	40.4813131951674	4
npl-4.2	40.4878028664761	4
unc-54	40.4919475094755	4
Y71F9AR.2	40.5211500625288	4
Y66C5A.1	40.5248027266859	4
C47B2.2	40.5473753941142	4
npp-2	40.5690741532589	4
anmt-2	40.5917978905784	4
F59E12.15	40.6825828353856	4
F09E5.11	40.6846421295354	4
mrps-18B	40.8220780772895	4
let-49	40.8255048994842	4
pph-6	40.8387138041501	4
car-1	40.8936198891637	4
F25G6.8	40.9479954113756	4
B0198.2	41.0215137623178	4
mms-19	41.0298327896218	4
ceh-100	41.0449151243625	4
tsfm-1	41.0606153171901	4
pfd-2	41.0693109420752	4
copa-1	41.1097470753961	4
pafo-1	41.1361792657145	4
exl-1	41.1592872769144	4
exoc-8	41.1967514265229	4
cyn-1	41.3303074138667	4
ekl-1	41.394352769704	4
mdt-9	41.409648970325	4
cey-3	41.432703266293	4
rmd-3	41.4526524170597	4
C42C1.4	41.464494016303	4
ppk-3	41.4654165699018	4
syx-2	41.5008359094365	4
fmo-4	41.6188918817236	4
sdn-1	41.6238739073658	4
D1054.8	41.7058259724071	4
ZK402.3	41.7153080117865	4
F30A10.14	41.7285592544739	4
C16B8.3	41.7329335903872	4
C33G8.4	41.7405897106283	4
mog-3	41.75733106119	4
mdt-22	41.769278222162	4
ZK1098.2	41.8055609861824	4
eif-1.A	41.8159091463914	4
B0545.4	41.8833827369353	4
tag-232	41.9895030211116	4
aagr-2	42.0642342133636	4
R07G3.7	42.0653629423734	4
rpn-7	42.0917235741168	4
mig-5	42.1225146913524	4
cyb-1	42.1263424932887	4
Y42H9AR.1	42.2322215095636	4
let-630	42.2470634786544	4
zip-1	42.2627968115489	4
ssp-19	42.2711291794256	4
aak-1	42.273586904416	4
cfp-1	42.300386590622	4
Y105E8A.20	42.3227351937058	4
M01E11.1	42.3542161979166	4
htas-1	42.3864857681792	4
F26F4.12	42.3972105041283	4
F53B6.4	42.4018038582017	4
gta-1	42.4218654604145	4
copz-1	42.4438452370577	4
ifg-1	42.4493291035759	4
cpg-9	42.4670657539989	4
tag-123	42.4749658813588	4
shc-1	42.4975984720185	4
smr-1	42.6911889192227	4
rnf-113	42.7361415817831	4
T08D2.1	42.7515064209612	4
romo-1	42.7933284603315	4
nhr-84	42.7965049730278	4
hach-1	42.8502480516902	4
ssq-4	42.8580089623149	4
dgk-2	42.8860932666757	4
sld-5	42.9006174265805	4
C23H3.2	42.9508270782202	4
pnn-1	42.9972452583169	4
T25F10.4	43.0284611543583	4
dpf-7	43.0285590831416	4
miro-1	43.057142533059	4
T11G6.5	43.0752925080354	4
lsy-12	43.1574377369407	4
C32D5.3	43.1666230931944	4
F07A5.2	43.2263183699957	4
nex-3	43.2688081040447	4
lbp-5	43.3057558173045	4
rsp-5	43.3144977153066	4
chp-1	43.3569692029373	4
Y57G11C.33	43.4151694413534	4
dph-3	43.5288154360341	4
let-526	43.5581435123483	4
elpc-4	43.5698946065034	4
H32K16.2	43.5978211490422	4
gsnl-1	43.6005861457544	4
gspd-1	43.6019533836922	4
K09C4.10	43.6173387907221	4
Y12A6A.1	43.6668137702581	4
T14B4.5	43.6949016562044	4
rpt-4	43.7036203058745	4
let-92	43.7395502654079	4
hxk-3	43.7849003586614	4
fut-1	43.802589948601	4
Y59E9AL.6	43.8087760754856	4
F22F4.5	43.8317408674596	4
C45B11.2	43.918963988581	4
dhhc-10	43.9233227132511	4
dap-3	43.9353274066207	4
sel-2	43.9613596776215	4
T02D1.8	44.017409255645	4
golg-2	44.0734886505595	4
fipr-9	44.1461661086311	4
cdr-6	44.2321263190384	4
ral-1	44.2370825139861	4
madf-2	44.2694698692497	4
T02E1.8	44.2939150269392	4
W08E12.3	44.3450058835352	4
rnf-5	44.3542052065414	4
ifc-2	44.3616703986255	4
K06G5.1	44.3809084942961	4
pud-4	44.3896639985183	4
ZK938.1	44.3920663061019	4
C33H5.13	44.3983207702519	4
Y71G10AL.1	44.4113541306898	4
cpin-1	44.4649097268806	4
ZK795.3	44.4655426505751	4
F32D8.5	44.4674883140816	4
aos-1	44.4704724337935	4
swsn-3	44.4768517374447	4
C01B10.9	44.4812768575686	4
ddl-3	44.4889176283739	4
calm-1	44.5155528149119	4
cope-1	44.5262239664217	4
