gene_short_name	scaled_TPM	group_number
Y66D12A.30	3.87630646832582	3
C55C3.3	3.87648285716638	3
F13D12.5	3.87803843524267	3
mut-2	3.87846405384627	3
T25B9.3	3.88103342026849	3
Y110A7A.21	3.88145761632462	3
Y37A1A.3	3.8814917963222	3
mls-1	3.88367645590817	3
Y37E11AL.12	3.88439781078028	3
acox-3	3.8847634378285	3
pif-1	3.88480740953224	3
Y38F1A.2	3.88576018827331	3
Y48C3A.18	3.8871935870858	3
tyr-6	3.89030193804001	3
B0546.3	3.89051794022461	3
C24G6.2	3.8913032092818	3
C39D10.2	3.89281590828726	3
hrg-6	3.89346709912267	3
R11G11.6	3.89348288193294	3
hil-1	3.89662030510873	3
arid-1	3.89689562637645	3
Y39A3A.3	3.89796903931396	3
snf-6	3.90061357539278	3
C50F2.5	3.90122716786758	3
exo-3	3.90146968765209	3
Y37H2A.14	3.90291115894641	3
F55B11.4	3.90314977770005	3
prx-14	3.909806782679	3
F58G1.2	3.91197494362011	3
best-7	3.91251138754038	3
C09B8.8	3.91427965137116	3
K05C4.10	3.91621334278488	3
nhr-237	3.91761978156252	3
F07C6.6	3.91770880652758	3
dhs-4	3.91978002241976	3
gst-24	3.9201467680609	3
nhr-76	3.92024422810835	3
ndx-7	3.92035948652743	3
T22F3.7	3.92158382721769	3
Y43C5A.3	3.92522664977056	3
eri-7	3.92596230967367	3
R102.10	3.92600354740332	3
C03D6.1	3.92908267884844	3
C09E8.1	3.93142665703033	3
F17A9.4	3.93148393637741	3
B0507.8	3.93379377373925	3
ifta-1	3.93684709440568	3
C18A11.4	3.94002883612399	3
Y47G6A.25	3.94323780377524	3
grd-13	3.94560687608555	3
C42D4.3	3.94918275992638	3
rhy-1	3.94990275137457	3
rap-3	3.95099082737723	3
btb-2	3.95678541929833	3
K01D12.8	3.95805434076899	3
cutl-14	3.96084725498761	3
fbxc-52	3.96140898881132	3
alh-13	3.96200882788901	3
Y65B4BL.4	3.96417931256248	3
F33D11.2	3.96574654075446	3
mlt-8	3.96596031437498	3
K02E10.5	3.97267163803704	3
ora-1	3.97359162606833	3
Y43E12A.3	3.97379939277713	3
glit-1	3.97386086908572	3
C50D2.1	3.97449617209891	3
ztf-25	3.9758206687444	3
ztf-26	3.97666602862226	3
B0252.3	3.97870960771732	3
ZK909.6	3.9794047463925	3
ntl-9	3.98349651603647	3
blos-1	3.984770347582	3
Y49F6B.9	3.98652489009131	3
Y69E1A.8	3.99169372326711	3
C17E7.4	3.99347677823154	3
ugt-46	3.99561736245951	3
F13H10.3	3.9956356711539	3
F25H5.2	3.99667763372263	3
W03D8.3	3.99668774855121	3
cil-1	3.99751372971661	3
trp-1	4.0015794217512	3
spi-1	4.00531626304517	3
JC8.7	4.0072691804106	3
F58F12.3	4.01030558161311	3
C24D10.5	4.01051265818623	3
R11G1.6	4.01137180578489	3
R09E10.1	4.01239081666843	3
R01H10.7	4.01287963203556	3
C49C3.9	4.01402665077514	3
Y51A2D.7	4.0152177564712	3
Y52E8A.3	4.01534669316991	3
cept-2	4.01951692445469	3
cpg-4	4.0231605749037	3
Y54E2A.9	4.02751476262293	3
R08C7.12	4.02906901070274	3
Y7A5A.1	4.02930709687378	3
wdr-5.3	4.03500033739	3
duo-1	4.03695825070379	3
W08G11.3	4.03704443624317	3
mca-1	4.03984187538187	3
dct-9	4.03992082193789	3
C25E10.12	4.0403408032927	3
C10C5.3	4.04079625558125	3
K03H1.13	4.04323335603727	3
spon-1	4.04376233790005	3
Y19D10B.6	4.04806546084343	3
T13G4.4	4.04917861740008	3
lyst-1	4.0516409259835	3
C35A11.4	4.05403853931327	3
C49A9.6	4.05476686648654	3
cpna-1	4.05610639778398	3
F55A11.11	4.05662817786226	3
npp-25	4.05684330378591	3
Y39G10AR.16	4.05798868417152	3
ubc-23	4.05799791024586	3
F35D11.1	4.06535228938758	3
cyp-34A2	4.06746687276216	3
sorf-2	4.06956789843337	3
ugt-62	4.07056370804732	3
R05H10.7	4.07317402978982	3
F53F10.8	4.07501707437018	3
fbxa-115	4.07800677547943	3
maph-1.3	4.07837107217817	3
C33F10.12	4.08037047157636	3
C16C8.5	4.08120368135306	3
nnt-1	4.08613395953383	3
F52G2.3	4.08990920576658	3
pmp-5	4.0905771566975	3
srr-1	4.09113151600089	3
srt-7	4.09168395476385	3
F22B5.5	4.09192590081935	3
phy-2	4.09354460090457	3
Y71A12C.2	4.09620201132501	3
mxl-1	4.09742090179827	3
K07E8.7	4.09784212123022	3
F17H10.2	4.09886028720877	3
F15E6.4	4.09912886323617	3
Y46H3C.7	4.10046735734305	3
C35E7.8	4.10176306854076	3
Y57A10B.7	4.10295135781993	3
pks-1	4.10450812132051	3
Y43F8C.13	4.10885119698863	3
F54B8.4	4.10954176117661	3
Y23H5A.2	4.11079538353083	3
R04A9.9	4.11705783310022	3
mab-10	4.11765971106573	3
nlp-52	4.11840328817196	3
C48B4.11	4.11853977815135	3
sptf-2	4.11945290108655	3
C36H8.1	4.12034912050204	3
flp-21	4.12040767834307	3
nspb-10	4.12391390419888	3
F36A2.14	4.12460150950808	3
tfbm-1	4.12657156763725	3
nlp-19	4.12761910342048	3
mup-4	4.12902280401271	3
pstk-1	4.13058428031616	3
F22D3.5	4.13132958522578	3
lem-2	4.13430937519851	3
T09B4.4	4.135613634503	3
mut-14	4.1424821548891	3
C08B6.11	4.14467247653617	3
F37H8.2	4.14815717743287	3
ZC518.8	4.1513045989211	3
W06G6.20	4.15166659088029	3
ifc-1	4.15641697273165	3
F21A9.1	4.15728411515303	3
R06C7.6	4.15745505642645	3
F15E6.6	4.16234954718055	3
B0478.3	4.16257812171862	3
kmo-1	4.16288528723264	3
ceh-91	4.16330680345784	3
set-32	4.16354632507156	3
K07F5.12	4.16439597506928	3
endu-2	4.16699439878909	3
pad-2	4.16869846729732	3
Y57G11C.14	4.17005440563846	3
C48E7.6	4.17138232570414	3
F35F10.13	4.17513268003532	3
mboa-7	4.17526411023091	3
col-144	4.17545974653534	3
alg-5	4.18140811443751	3
W02B8.1	4.18167116708311	3
Y66D12A.13	4.18925672635013	3
clc-3	4.19327717749802	3
mex-5	4.1962422541853	3
C04G2.2	4.19710673260449	3
prom-1	4.19865973022538	3
cul-6	4.19898336219927	3
F57G8.5	4.19926404033566	3
Y71H2B.11	4.20701689520767	3
henn-1	4.21239602805756	3
R09H10.7	4.21930340648839	3
srx-19	4.22088370638024	3
sdc-3	4.22149676045395	3
mdt-11	4.22248501465713	3
fbxa-69	4.22608813215685	3
fkb-5	4.2290368627881	3
elt-7	4.22975863312659	3
rol-8	4.23317128671854	3
spd-2	4.23730237264396	3
T22F7.4	4.23882732807711	3
T15H9.2	4.24302227091181	3
F53C3.1	4.24679612156392	3
bath-30	4.24695683544235	3
Y38H8A.2	4.24775138474715	3
unc-5	4.24902257580143	3
sedl-1	4.24951236322898	3
T18D3.6	4.24952583488496	3
C34B4.3	4.24996063029977	3
C53A5.13	4.25240703797382	3
F32D8.10	4.25285341336599	3
Y67A6A.1	4.25303300818705	3
Y37F4.7	4.25373461499141	3
wts-1	4.25432139927614	3
C34F11.8	4.25715079057653	3
mig-39	4.25956297374513	3
fbxa-72	4.26177869826549	3
rad-51	4.2636208000113	3
Y62E10A.20	4.26517963714743	3
Y22D7AR.2	4.26567024246654	3
C32D5.4	4.26600232146602	3
ZK673.6	4.26913672485775	3
R10H10.6	4.26988764350848	3
ZK265.7	4.27288395557397	3
K07F5.6	4.27335656490322	3
dnc-5	4.27435711507191	3
dgk-3	4.27694699159169	3
C07D10.1	4.27747519023344	3
snf-3	4.27829678068216	3
tol-1	4.2808619769738	3
T13C5.9	4.28228158955486	3
spe-6	4.28276392075916	3
bnc-1	4.29163059409319	3
cyp-33A1	4.29234853191434	3
M01H9.2	4.29280568124525	3
D1069.1	4.29549030799574	3
pnc-2	4.29562670002603	3
D1007.4	4.29682704361373	3
T06E4.14	4.30209909073766	3
F47E1.2	4.30487317708413	3
T28D9.3	4.30489922995634	3
K07D4.5	4.30817946670502	3
nex-4	4.31027305258203	3
nhr-190	4.31204556087738	3
M6.4	4.31312207707563	3
B0432.7	4.31478703914074	3
ule-1	4.31710344083298	3
lrx-1	4.31761955300006	3
sfxn-1.5	4.31866520605472	3
F25H2.7	4.31873386123665	3
Y54E2A.5	4.32143042506279	3
Y48G1A.1	4.32889423442415	3
F11A5.18	4.32912020749992	3
chw-1	4.3300008797503	3
pat-2	4.3318997790907	3
sqt-3	4.33300822792915	3
myo-2	4.33467169768615	3
D1043.1	4.33861990772489	3
ttr-8	4.33892113651106	3
ZC196.5	4.3399611515781	3
C32D5.10	4.34181305741204	3
cdf-2	4.34403652984454	3
H25K10.4	4.34477213664959	3
F59C6.14	4.34537495888187	3
ZK822.5	4.34603889798939	3
C29F9.12	4.35008223756435	3
F56C9.7	4.35345761220192	3
F48F7.5	4.353995855463	3
tyr-4	4.35466051811063	3
W03G1.2	4.35824073196618	3
Y71G10AR.4	4.35910024331125	3
ZK673.1	4.35989151265823	3
ptr-6	4.36008462871889	3
swah-1	4.36303033721937	3
taf-9	4.36486820992794	3
cyn-9	4.36742510532774	3
Y48A6B.7	4.3695007440683	3
T28A8.6	4.37130795899821	3
nlp-31	4.37229994921679	3
gba-3	4.37340678731884	3
F21A3.3	4.37549244696861	3
R01B10.4	4.37654927322504	3
Y106G6D.3	4.37658610983307	3
F53F1.3	4.37675418218529	3
T01C3.11	4.37839463343389	3
knl-3	4.37858033307426	3
ulp-5	4.38212639143048	3
Y106G6G.4	4.3822251208505	3
tag-296	4.3896453545158	3
hpr-9	4.3913882854666	3
ZK994.6	4.39183646607141	3
cyb-2.1	4.39498064887314	3
C17H12.11	4.39547322185584	3
K09H9.5	4.39799749812252	3
T28C6.10	4.40134539377256	3
eme-1	4.40166689376857	3
C37A2.6	4.40616433355794	3
Y41C4A.32	4.40809883091718	3
nhr-232	4.40856938799876	3
eri-3	4.41299724971794	3
F33A8.4	4.4137421745063	3
Y48A5A.1	4.41580548490682	3
bbs-2	4.41801953742437	3
Y42H9B.3	4.42338277977085	3
pck-3	4.4274937748673	3
unc-49	4.4280741574542	3
C56G7.3	4.42915966663826	3
taf-7.1	4.43057699748157	3
C27D8.4	4.43149455055776	3
F14H3.12	4.43160995723969	3
F11C7.2	4.43268403520763	3
F55F3.2	4.43537412908958	3
nhr-65	4.43721429104665	3
C17E4.11	4.43744791125697	3
C30F2.3	4.43785098269004	3
pig-1	4.43910010317125	3
ugt-58	4.44573091445632	3
C24A1.3	4.44832306426985	3
EEED8.14	4.45087102643705	3
T03G11.6	4.45300745947858	3
spe-46	4.45301375405266	3
Y71H2AM.6	4.4533216510485	3
anmt-3	4.45594172578593	3
vps-52	4.45803564797701	3
ztf-15	4.45834956633259	3
C25A6.1	4.46253392928633	3
Y7A9D.1	4.46497758912466	3
C25A8.5	4.46995096986772	3
C08H9.16	4.4750110349542	3
ZK287.7	4.47510729560513	3
Y22D7AL.16	4.47684298019696	3
nhr-129	4.4784044708154	3
F01G4.4	4.47998150918685	3
nhr-59	4.48082775384792	3
cpin-1	4.48227359167767	3
F53C3.5	4.48621396107494	3
hpo-38	4.48687244326921	3
cyp-14A2	4.48927274921082	3
cutl-18	4.49021588145677	3
scav-6	4.49442159357329	3
Y73B6A.1	4.49477020492085	3
F35A5.1	4.49669542968661	3
acs-20	4.4968149176681	3
unc-78	4.49752866485428	3
fbxa-76	4.49803794097287	3
Y4C6A.3	4.49833212526258	3
msrp-4	4.49871712159569	3
suds-3	4.50694338773103	3
F54E4.4	4.5077254690989	3
nhr-179	4.50832207682425	3
R05G6.5	4.50833840681201	3
F14D2.8	4.51121888452823	3
bca-1	4.5122309519498	3
C54C6.5	4.51225483491052	3
nhr-42	4.51256957461167	3
lagr-1	4.51612284867583	3
dpy-31	4.51669383336925	3
T28H10.3	4.51891614168296	3
srw-71	4.51994505491912	3
aex-5	4.52108152131867	3
K08B5.2	4.52325554823123	3
T22G5.3	4.52433597057261	3
T10H9.8	4.52480683350395	3
F34D10.9	4.52587638827151	3
Y46G5A.14	4.52878426957452	3
del-6	4.52909957219427	3
meg-3	4.53305651112367	3
ZK945.6	4.53454959071622	3
C14H10.3	4.53599535888015	3
T07C4.3	4.54088879424921	3
tag-63	4.54206510214423	3
xbx-9	4.54460050849096	3
Y71A12B.12	4.54590864730235	3
nhr-119	4.54681710410834	3
T23H2.3	4.55046690808323	3
F29B9.8	4.5525800183925	3
set-21	4.55350721690076	3
nspc-17	4.55437256632787	3
Y39B6A.43	4.55490871573622	3
K06A4.6	4.55657568216435	3
Y54E2A.8	4.55703974119703	3
ram-5	4.55744064720735	3
W03C9.6	4.55894388832951	3
smg-2	4.56253469489092	3
C04G2.10	4.56357653363441	3
xrn-1	4.56522336699281	3
nhr-176	4.57495286741609	3
Y56A3A.6	4.5818803870218	3
2RSSE.1	4.58506477409583	3
F54C8.1	4.58672096511694	3
F36D3.16	4.58895930637382	3
asns-2	4.58945023435126	3
cec-9	4.59009081764892	3
Y43C5B.3	4.59103837097999	3
tag-281	4.59499542069245	3
C45B11.8	4.60221026003839	3
C31E10.4	4.60253850157307	3
F14D2.11	4.60332814152299	3
C38C3.3	4.60388856613509	3
T19B4.5	4.60416351174054	3
sup-12	4.60475713466899	3
Y71H2AM.12	4.60549051926256	3
D2096.5	4.60668958374407	3
zipt-2.1	4.61306813215962	3
Y113G7A.14	4.61891772641193	3
F43E2.6	4.6195803679635	3
fard-1	4.62062141569267	3
T07D1.3	4.62179972608468	3
F59E11.5	4.62181101229007	3
ZC581.10	4.62220325396639	3
ani-3	4.62350884540406	3
C49A9.3	4.62389150662129	3
nspb-9	4.62424724535825	3
Y57A10A.31	4.62523397432717	3
C04E6.11	4.62908134294147	3
mab-21	4.63179642104121	3
C30F12.3	4.634800431582	3
rars-2	4.639592445768	3
C09D4.2	4.64484292460552	3
rga-4	4.64925853358669	3
F48E3.2	4.65022664027826	3
Y53C12A.10	4.65196717579341	3
Y104H12D.4	4.65307293649346	3
pole-1	4.65629249081924	3
K06H7.7	4.65729424592596	3
arrd-7	4.66323455607945	3
C30G7.4	4.66401403744259	3
R07E4.5	4.67489759193594	3
R11E3.1	4.67829463095633	3
egg-1	4.67940189423719	3
Y59E9AR.7	4.68246372378615	3
Y79H2A.2	4.68263881021976	3
R144.13	4.68729661520024	3
mtl-1	4.68862533845996	3
kel-10	4.68960701730144	3
C41H7.3	4.69324997110274	3
ceh-92	4.69530525740351	3
sqv-5	4.69710461619236	3
gly-6	4.6998573845342	3
hpo-31	4.70001093839495	3
K04G2.7	4.7010011924114	3
D2030.2	4.70296568141116	3
snrp-40.2	4.70336177437955	3
Y95B8A.8	4.70794557091301	3
VW02B12L.2	4.70999025823507	3
pgp-3	4.71132256591441	3
vang-1	4.71275409993367	3
csb-1	4.71484266789332	3
ddl-2	4.71708196650191	3
rei-1	4.71869736942882	3
mlc-6	4.72029533277704	3
R11G1.2	4.72228889186473	3
ugt-57	4.72565246142722	3
F35G12.11	4.72605820525218	3
bbs-8	4.72694928202983	3
M142.5	4.72695653022165	3
F33A8.6	4.7274797661336	3
F21D5.3	4.72929718097661	3
K10D2.8	4.7325988149714	3
K11D2.5	4.73262022608308	3
F59B1.2	4.73323601353053	3
erp-44.2	4.73400527068268	3
mab-31	4.73477943075919	3
F33C8.4	4.73937383364372	3
C44B7.11	4.74023669887107	3
apy-1	4.74063721520284	3
rnh-1.2	4.74224393590316	3
magu-1	4.74275498740807	3
prx-11	4.7431229168571	3
T05A7.6	4.74442010329159	3
fbxa-196	4.74607957661196	3
glb-2	4.74773763694729	3
ugt-22	4.75157457815677	3
F36D1.9	4.75182696912211	3
lgc-22	4.75207349022315	3
C06E1.9	4.75226297028977	3
T01B4.3	4.75226363256852	3
crn-4	4.75531739746095	3
cep-1	4.7557023746442	3
Y7A9A.1	4.75825826532206	3
D2092.4	4.75881176697059	3
nhr-54	4.7618318624516	3
C54C6.11	4.76476214654149	3
Y116A8B.4	4.76518211019637	3
T28D9.4	4.76645301319556	3
rig-4	4.76932139627592	3
Y71H2AM.2	4.7703985164153	3
F01E11.3	4.77458126250353	3
set-14	4.77971978561387	3
C01H6.3	4.78569328225936	3
tyms-1	4.78647009346858	3
crp-1	4.78795684393022	3
C53D6.4	4.78973574729383	3
Y119D3B.13	4.79610296316727	3
suox-1	4.80065835337135	3
lron-13	4.80207513368763	3
F56B3.2	4.80708808555256	3
F09E5.12	4.80765283167258	3
F44A6.5	4.8077761416075	3
B0238.9	4.81548857035788	3
npr-8	4.81749878714706	3
F40G12.2	4.81819457248827	3
cysl-3	4.82022900813877	3
lin-1	4.82238953446969	3
F21C10.11	4.8229838025256	3
F43H9.3	4.8233527938353	3
F36G3.3	4.82412482430705	3
F59B2.15	4.82429276652775	3
R144.6	4.82528419962796	3
C26B9.6	4.82591954450686	3
gna-1	4.82729004606423	3
lmd-1	4.8318711474116	3
ztf-28	4.83392866036779	3
Y82E9BR.5	4.83441938516092	3
pept-3	4.83647383303865	3
C31E10.5	4.84206290370405	3
wve-1	4.84296382520405	3
C14A6.6	4.84345860025661	3
C34B2.3	4.84526320434294	3
M110.8	4.84613215336489	3
ZC21.3	4.84768578619817	3
twk-30	4.84903730583939	3
Y38F2AR.3	4.85120965346132	3
Y102A5C.36	4.85345451787963	3
ZK1098.9	4.85444783432454	3
rec-1	4.85519503078882	3
Y49E10.16	4.85545310273235	3
oac-14	4.8580164532461	3
sel-13	4.85925171080704	3
C03A7.13	4.86075256543654	3
nhr-53	4.86192390676694	3
F46H6.5	4.86236437848848	3
Y48E1B.2	4.86307207163094	3
C49C3.4	4.86534818527336	3
F41C3.11	4.86999431611073	3
B0507.15	4.87203319031193	3
F14B8.4	4.87226065603406	3
ift-81	4.87261055073078	3
nhr-87	4.87399851673761	3
pot-1	4.87471571350019	3
K07H8.9	4.87505936928461	3
ZC239.16	4.87566434793481	3
pst-2	4.87795881294738	3
K07G5.5	4.88171666229644	3
F09F7.5	4.88491284739707	3
F42A10.7	4.88771708500418	3
Y102E9.5	4.88785062916786	3
ocr-2	4.89412526417664	3
ZK185.3	4.89518792564642	3
R05D7.7	4.89533585180061	3
nipa-1	4.89675214745598	3
nhr-213	4.8981945211363	3
faah-1	4.89914854871417	3
Y4C6B.1	4.8998814904862	3
F14B6.2	4.90548848378507	3
F10G8.1	4.90581211742872	3
T01B7.8	4.90807516325429	3
dnj-14	4.91019289414638	3
D1086.12	4.91167993239988	3
K07F5.14	4.91253404318257	3
tbx-32	4.91381765311341	3
nas-39	4.91431490122137	3
F42G8.8	4.91480035774366	3
Y75B7AR.1	4.91812727979703	3
C45B11.9	4.91824231837086	3
Y57A10A.1	4.91916558466293	3
F26F2.5	4.91969082225773	3
T22C1.5	4.91970457985738	3
R03E9.2	4.92047169053762	3
phf-10	4.92122077488462	3
Y11D7A.5	4.92159953544901	3
R07E3.2	4.92212066377776	3
Y50D4C.3	4.92273616530297	3
F10G8.2	4.92302081134037	3
ndg-4	4.92437232107821	3
gpc-1	4.92535526763789	3
taf-2	4.92797235640337	3
R08A2.2	4.93200103000894	3
F57C12.2	4.93489874335111	3
M106.2	4.93512573241817	3
grl-16	4.93531499711033	3
T01B11.1	4.93561701655563	3
mlst-8	4.93719469644612	3
such-1	4.93728696986123	3
F16B4.5	4.93795917974812	3
nas-9	4.94641844525733	3
K07B1.4	4.95149475619841	3
F32D8.2	4.95811496193801	3
Y82E9BL.18	4.95930234169648	3
ZC8.6	4.95993433988426	3
F48C1.5	4.96675436976057	3
ccch-3	4.96854618897043	3
C54D10.10	4.9689008749246	3
K08F4.5	4.97204332961676	3
ppk-3	4.97383643257634	3
C49A9.9	4.97462861423041	3
lgc-31	4.97684176220244	3
C16A3.2	4.97902752710036	3
B0361.6	4.98017222767558	3
rol-1	4.98248378081151	3
T04A6.1	4.98299114616958	3
T26G10.5	4.98393948229055	3
Y50D7A.1	4.98396021906533	3
C09E7.8	4.9840970536097	3
unc-61	4.98526021669135	3
T03D8.7	4.9860852621846	3
vav-1	4.98942422816845	3
rbm-28	4.99011980714156	3
F25E5.3	4.99543690865835	3
F59B1.8	4.99631009420956	3
rpc-11	5.00169283386571	3
spo-11	5.00244272596994	3
ulp-3	5.00273117995239	3
cpt-6	5.00990852302952	3
F28B4.4	5.01264519163434	3
syx-2	5.01273390502584	3
C44E12.1	5.02539563116969	3
ula-1	5.02647671057831	3
ZK1058.5	5.02732360250307	3
Y73C8B.3	5.02783560884092	3
fbxa-27	5.03151707278591	3
F11A6.15	5.03304205931643	3
dhs-20	5.03454806843403	3
Y76A2B.4	5.03581970256575	3
F53A9.6	5.03628415655403	3
C13E3.1	5.03632588568216	3
rsr-2	5.03856434011423	3
fbxa-42	5.04061815106726	3
R09F10.1	5.04272593456654	3
ets-5	5.04358599021822	3
comt-4	5.05052797559487	3
F11C1.1	5.05489897102589	3
K08D12.4	5.05698934659056	3
sup-10	5.06078360699162	3
C33H5.8	5.0612515941807	3
ceeh-1	5.06253058068587	3
F28H6.4	5.06439767884794	3
inx-21	5.06794688576963	3
vab-23	5.07052308949279	3
mff-2	5.08213744459085	3
C47E12.9	5.08975741269487	3
C31H2.14	5.09346978134259	3
ZK1248.15	5.09396061320365	3
dlc-6	5.09471370205619	3
hcp-3	5.09478034566663	3
nhr-109	5.09577021449145	3
C01H6.8	5.09621292921415	3
gadr-3	5.09814313328026	3
nyn-1	5.09884019002319	3
nhr-104	5.10008546790483	3
C33G8.2	5.10276912828153	3
C09G4.4	5.10337159473755	3
slc-25A42	5.11107916755208	3
T03E6.8	5.11289709739293	3
F10G8.9	5.11434526854429	3
ntp-1	5.11450111439636	3
F46F11.7	5.11540205313656	3
twk-10	5.12113292667197	3
smrc-1	5.12587628727654	3
Y34D9A.7	5.12845302210379	3
tofu-7	5.13699056547365	3
ztf-1	5.14182245028636	3
dtmk-1	5.14281798577324	3
arrd-28	5.1449307117456	3
Y37H2A.12	5.14617673301403	3
Y58A7A.1	5.14647019774158	3
T04C12.9	5.14689089070729	3
npr-13	5.14719056150491	3
dhs-3	5.1485720560277	3
polh-1	5.14974334576421	3
T02G6.1	5.15521124783644	3
glf-1	5.15837675013315	3
mrp-7	5.15871215488034	3
pqn-83	5.15947596915682	3
fbxa-84	5.15968695707156	3
F32H5.3	5.16017991016598	3
ggr-2	5.16116991687588	3
C10B5.3	5.16392648866702	3
D1044.6	5.16566272265479	3
T18D3.1	5.17150290419996	3
R102.4	5.17205016979934	3
R06F6.14	5.17472028641173	3
dao-3	5.1766320553035	3
fbxb-72	5.18282152605655	3
lsd-1	5.18618943843522	3
B0432.13	5.18846008934142	3
W03F9.2	5.18897814903447	3
F10E7.6	5.18935315418051	3
puf-11	5.19007455336292	3
F37H8.5	5.19192790277444	3
nhr-168	5.19350321874605	3
enu-3.2	5.19370451975725	3
F56B3.11	5.19410966819007	3
nape-2	5.19717024428731	3
Y97E10AL.1	5.20006024879634	3
Y110A2AL.4	5.20114902898197	3
zip-11	5.20314451822149	3
T01C3.2	5.20333326173913	3
phf-30	5.20373805893157	3
vglu-3	5.20404929755324	3
F26G1.5	5.20502417632745	3
Y38F1A.4	5.20777393619308	3
grl-27	5.20850219966181	3
sto-1	5.21313290943787	3
phf-34	5.21496036150956	3
M142.8	5.21786081723535	3
M02D8.3	5.22584418214324	3
tag-243	5.22855405922819	3
Y47G6A.21	5.23077616846629	3
K05C4.8	5.23160546563257	3
C18E3.3	5.23447213952482	3
Y49F6B.2	5.23598638048697	3
K08D8.4	5.23790205960416	3
nekl-2	5.23856887825805	3
T02G5.3	5.2436174132385	3
F21D5.9	5.25042631329035	3
R07B7.2	5.2513533232134	3
Y104H12D.2	5.25798357422431	3
ZC155.4	5.25875906265208	3
Y43F4B.9	5.26327313827415	3
C53B4.3	5.26412427972178	3
frpr-5	5.27020338599532	3
faah-3	5.27035207062108	3
M01F1.9	5.27086225144682	3
ugt-7	5.27499804298217	3
C53C11.2	5.27533311755733	3
Y1A5A.1	5.27580572667014	3
C14C11.4	5.27626213064818	3
C38C3.4	5.27633622118858	3
nspc-13	5.28026783412337	3
ZK370.6	5.28129472839532	3
vab-19	5.28169486512371	3
T10E9.14	5.28277634871495	3
shn-1	5.28404433397065	3
W01D2.3	5.28484738597097	3
madf-8	5.28509276229925	3
his-62	5.29203708539741	3
R02D5.7	5.29207163714902	3
M01G5.3	5.29537874990264	3
F02E11.2	5.29541978172315	3
gcl-1	5.2993492502604	3
C37C3.1	5.30149475337453	3
har-2	5.30240720076106	3
C06G3.3	5.30854354689785	3
gem-4	5.30930600377682	3
ZK849.1	5.30956225726779	3
Y57G11C.36	5.31106436434016	3
nhr-79	5.31422657471352	3
Y45G5AM.7	5.31548050452972	3
F56D6.12	5.31645228514228	3
Y92H12BL.1	5.32010013573702	3
C54G4.9	5.32280731432624	3
Y54G2A.40	5.32303256768244	3
BE0003N10.1	5.32469241654977	3
F32D8.11	5.32703329274885	3
T28A8.4	5.32877168178336	3
F53E10.1	5.32958305268216	3
alkb-8	5.33047589465168	3
zipt-1	5.33239267911737	3
scav-4	5.33284714700536	3
F52D1.2	5.33652891014287	3
nlp-53	5.33723930541237	3
par-4	5.33903047311964	3
F35F11.2	5.34063026166988	3
cdr-4	5.34124687807985	3
timm-17B.2	5.34807906527724	3
sma-10	5.34996140231589	3
emb-1	5.35837794732373	3
K09B11.4	5.35876340441424	3
efsc-1	5.36045288854146	3
fbxc-50	5.3629671585968	3
K07F5.8	5.36595771808849	3
ZK637.12	5.36733813291195	3
aqp-4	5.37199186601314	3
F13G3.6	5.37405951533558	3
F39G3.5	5.37515808780411	3
F26F4.8	5.37606641102984	3
F07A11.5	5.3768713298952	3
T21F4.1	5.37713330976779	3
him-3	5.38657257361436	3
Y38H8A.1	5.38706109684063	3
R07E4.1	5.3883391785616	3
mrp-3	5.38837586435346	3
C56A3.5	5.39131016135679	3
T16A9.3	5.39169746169271	3
nlp-35	5.3923728627231	3
fbxa-45	5.39254858339795	3
hlh-2	5.39345230277472	3
inx-9	5.39350699166651	3
F40F8.3	5.39605850575678	3
Y37D8A.25	5.39819438008346	3
ZK180.5	5.40054508889358	3
C08B11.8	5.40113617425072	3
M163.1	5.40254719803453	3
C26G2.2	5.40782065169804	4
Y48B6A.13	5.40958669997989	4
F56A8.5	5.41126631503024	4
C50F4.4	5.41229619937533	4
fbxa-145	5.41676261731966	4
ntl-11	5.41764362465027	4
R05G6.4	5.42000352977955	4
btb-17	5.42313534248066	4
R07E5.11	5.42664043717024	4
ketn-1	5.42880494545928	4
F20G2.2	5.43269189927828	4
F35B12.9	5.43465706455451	4
K07C11.3	5.43711771372912	4
C28D4.4	5.4433706078669	4
pssy-2	5.44372641186756	4
C27A7.6	5.4489385884007	4
F10F2.2	5.4492652673757	4
F10D11.3	5.44986358052163	4
C47A4.3	5.45412050827104	4
scbp-2	5.45487294410326	4
T28B4.4	5.45515480573233	4
ZK550.6	5.45652413977897	4
F28B4.3	5.4629115053774	4
C10E2.1	5.46306520866904	4
srx-38	5.47116572906253	4
C52A10.1	5.47369865826136	4
mpst-4	5.47919686952626	4
R04B5.1	5.48018663559536	4
pinn-1	5.48077684441257	4
B0348.1	5.48158078110474	4
sdpn-1	5.48186395660428	4
orc-4	5.48418622312674	4
trd-1	5.4857677579604	4
F09C12.8	5.48864013886059	4
gpa-18	5.49043276909674	4
Y55F3BL.4	5.49177446808265	4
set-22	5.49324378591608	4
D2096.7	5.4989209694166	4
acbp-5	5.50021852476908	4
fce-2	5.5002824803948	4
best-15	5.50154852538798	4
F11A10.6	5.50194400590437	4
lurp-1	5.50318310785152	4
C14A11.6	5.50491992145946	4
M01A10.1	5.50697379898885	4
ZC513.5	5.50912418803602	4
mtcu-2	5.5108446270748	4
