gene_short_name	scaled_TPM	group_number
copa-1	11.0048636477028	2
mif-1	11.0069497078047	2
copb-2	11.019621619458	2
kgb-1	11.0230179890755	2
rsef-1	11.0230337368201	2
sri-20	11.0245527648814	2
nkat-3	11.024718307519	2
nhr-1	11.0259458081406	2
C27H5.4	11.0269104548111	2
T23G5.2	11.0302598057173	2
ZK909.3	11.0340034178038	2
ucr-2.2	11.0363330939733	2
hyl-2	11.0387605854913	2
syx-3	11.0407325480842	2
Y48G10A.3	11.0408755488855	2
B0252.3	11.0442114311095	2
T28B8.1	11.0444903718042	2
lmd-1	11.0454394790369	2
T12B3.3	11.0454520187359	2
K08E5.6	11.0457516722796	2
spp-2	11.0459112603119	2
tre-4	11.0460388988618	2
Y71H2AM.11	11.0485545248272	2
W09D10.4	11.0495527806434	2
T03F7.7	11.0503507853426	2
C25H3.14	11.0506263794899	2
cyk-1	11.0518953105621	2
gpi-1	11.0526826121409	2
T25B6.4	11.0528070685551	2
cee-1	11.0535404197875	2
glb-18	11.0540916503809	2
nlp-24	11.0560140659806	2
ZK512.4	11.0573723583446	2
C46F11.5	11.0579017282582	2
mif-2	11.0602315155379	2
clk-1	11.0606981595753	2
twk-47	11.0607978527095	2
ptc-3	11.0608455821575	2
F28B3.6	11.0611900599881	2
ZK688.1	11.0612032461519	2
F10A3.17	11.0615993417762	2
rei-1	11.062635129888	2
K01G5.9	11.0636865147912	2
cpg-8	11.0648226378772	2
dnc-3	11.0650288593521	2
C04G6.4	11.0651471319172	2
Y43F4B.10	11.0657094909298	2
W06B4.2	11.0663428018598	2
ZK994.1	11.0664171559765	2
F59B2.3	11.0665196068856	2
F35G12.7	11.0674995210537	2
mecr-1	11.0677518615184	2
mop-25.2	11.0679692348573	2
emb-1	11.0682931041606	2
ubl-5	11.0683414381931	2
Y48G10A.1	11.0687208570364	2
C47G2.4	11.0691877687112	2
vps-28	11.0695113274447	2
rde-10	11.0700924426555	2
T08H10.1	11.07115289627	2
dmsr-5	11.0714790866878	2
F47F2.1	11.0717248384307	2
nrde-2	11.0719044854716	2
best-18	11.0722634546797	2
lsm-1	11.0732915458349	2
Y119C1A.1	11.0735426113258	2
C39E9.11	11.0735878523487	2
Y41D4A.6	11.0736416676819	2
pinn-4	11.073956328587	2
F09G2.2	11.0740693258009	2
vms-1	11.0752266964939	2
Y71H2B.1	11.0764840068231	2
Y55F3BR.1	11.077478620524	2
acl-3	11.0774973966112	2
yars-2	11.0782542793706	2
C16C10.4	11.0791787559121	2
Y39A1A.3	11.0793226874098	2
Y48G10A.4	11.0811166665948	2
tag-262	11.082040745201	2
exos-1	11.0827970692138	2
C02E7.7	11.083829297715	2
F59A6.5	11.0840527114598	2
Y71F9AL.8	11.0841938659742	2
T01G5.7	11.085346515124	2
C14A6.13	11.1476059456773	2
Y119C1B.1	11.2026953191117	2
Y51H7C.8	11.4193111940414	2
scrm-5	11.4344747875199	2
F38H4.4	11.545605755799	2
F46A9.2	11.7045708178568	2
F53B6.4	11.7998376239396	2
F16H11.1	11.9554156981593	2
Y59E9AL.6	12.0913803298475	2
Y47G6A.13	12.3610563087468	2
clec-97	12.3618255529191	2
C36E6.8	12.3635865570941	2
F58D5.7	12.3866110802835	2
Y69E1A.2	12.5586262107478	2
ttr-3	12.6284476476495	2
Y39A1A.24	12.7289409148156	2
Y71G12B.27	12.7786737823974	2
pst-2	12.9699608584607	2
Y57G7A.1	12.9962054926215	2
prdx-3	13.0203414876959	2
C49H3.12	13.0417635679061	2
gad-2	13.0476844751199	2
C14E2.4	13.0511308878115	2
ant-1.4	13.1663962571525	2
ZK484.7	13.2348842834795	2
K06H7.8	13.3059473697859	2
T23B3.5	13.5101496104599	2
nucb-1	13.5174753763516	2
ile-1	13.7039874689792	2
spe-41	13.7218652189049	2
gpx-2	13.7396683064583	2
rpt-6	13.7419233553724	2
ucr-11	13.7421665921749	2
sec-10	13.7553770822101	2
ZK637.2	13.7576538456583	2
R186.8	13.7597682145945	2
rars-1	13.7615558133584	2
wrb-1	13.7620013616955	2
R07E5.7	13.762293460008	2
fog-2	13.7697853440873	2
msp-59	13.8529737903596	2
C18G1.9	13.9130347830299	2
F49C12.15	14.2448351767282	2
W03D8.3	14.2885806485235	2
C56A3.8	14.4389521161482	2
bub-1	14.4771175359092	2
bmk-1	14.4779024024655	2
btbd-10	14.479058486855	2
rpn-1	14.480601646804	2
F37C12.3	14.4815829836128	2
ags-3	14.4817833916629	2
hxk-3	14.4826049190016	2
F09F7.7	14.4827419132125	2
ubc-3	14.4831078916373	2
lir-2	14.4837026889911	2
atg-13	14.4837468351759	2
eri-3	14.4837571011714	2
knl-2	14.4837681218088	2
pfn-1	14.4840498071568	2
K04F10.3	14.4846520989761	2
F13G3.7	14.4846926957758	2
mtx-2	14.484706531127	2
sas-6	14.4848594012271	2
rpn-7	14.4851383416711	2
pph-6	14.4851453276776	2
Y105E8A.20	14.4851690220174	2
tald-1	14.4852791762883	2
T24B8.7	14.4852892557279	2
pbrm-1	14.4853358707136	2
F34D10.4	14.4856021738458	2
uaf-1	14.4856424980571	2
C33A12.3	14.4857972426214	2
F32A11.1	14.4859096625271	2
mtx-1	14.4860261400159	2
his-62	14.4865637238807	2
C06G4.1	14.4866632796419	2
rpl-37	14.4867602468365	2
F55G1.6	14.4868389150362	2
emb-30	14.4868926471593	2
spo-11	14.4871996013449	2
cnx-1	14.4873413777566	2
ndc-80	14.4875532354939	2
mdt-27	14.4875711687486	2
mdt-26	14.4875773463126	2
cux-7	14.4877284138159	2
Y56A3A.22	14.487785698781	2
C17E4.6	14.4878339645527	2
top-1	14.4880346488038	3
ZK1128.1	14.4880603701858	3
F49C12.11	14.4882448566071	3
T05F1.4	14.4882801149074	3
cel-1	14.4883295246708	3
Y59E9AL.36	14.4883332625358	3
F55A3.2	14.4883822715397	3
cks-1	14.4885670522102	3
coq-8	14.4886090719189	3
R05D3.8	14.4886543928794	3
K02C4.3	14.4887034556163	3
dnj-12	14.4887239433712	3
W09C5.1	14.4887628721003	3
Y82E9BR.18	14.488844473324	3
R05G6.4	14.4888534569689	3
gcna-1	14.4888906277659	3
spr-5	14.4889162372682	3
W04A4.5	14.4889602448507	3
K04G7.1	14.4890084854606	3
cid-1	14.4890147355815	3
unc-61	14.4890410613052	3
cdc-73	14.4891069181635	3
isy-1	14.4891132444689	3
tin-44	14.4891166944602	3
npp-7	14.489129729264	3
vbh-1	14.4891443253557	3
W01G7.4	14.4891675537795	3
K10D2.1	14.4892068237669	3
rsr-1	14.4892615976533	3
hcp-3	14.4892832709528	3
kup-1	14.4893202152923	3
prx-10	14.4893530063204	3
Y55F3AM.3	14.4893663836579	3
F33D11.10	14.4893695006783	3
Y47D3A.14	14.4893721648702	3
fbxa-108	14.489380466313	3
prp-31	14.489392181207	3
lars-2	14.4894548803656	3
hmg-3	14.4894889320838	3
ucr-2.3	14.4895400886099	3
attf-6	14.4895703438677	3
cyp-31A3	14.4895904907579	3
rpom-1	14.4896363233606	3
npp-18	14.4896740065895	3
wapl-1	14.4896951333865	3
ncbp-1	14.489697277454	3
rpoa-12	14.4897349344729	3
sucg-1	14.4897437578144	3
hat-1	14.4897988395471	3
F29A7.6	14.4898228355264	3
F44G4.1	14.4898389684259	3
xpo-1	14.4898677545519	3
rpb-2	14.4898723878308	3
tag-151	14.4898756771173	3
E02H1.6	14.4899443522718	3
C49C3.6	14.4900209698861	3
sap-49	14.4900568777959	3
sao-1	14.4900990564923	3
cacn-1	14.4901611472531	3
cdt-2	14.4901837443195	3
rpb-5	14.4902008299333	3
bath-41	14.4902145654205	3
C01B10.8	14.4902725832756	3
Y50D4A.1	14.4903073088358	3
alg-5	14.4904401133702	3
rsp-5	14.4905124300951	3
Y57A10A.27	14.4905396829548	3
nsun-5	14.4905564387594	3
B0280.9	14.4906565293414	3
set-9	14.4906908592227	3
T10B5.3	14.4907679472755	3
npp-12	14.4907750194564	3
T26G10.1	14.4908477802883	3
daz-1	14.4909315565567	3
F13H8.2	14.4909340186541	3
F45F2.11	14.4909428352391	3
ZK1127.5	14.4909479955396	3
F54D5.2	14.4909611186598	3
B0304.2	14.491095703202	3
tofu-2	14.491097810812	3
cdl-1	14.491216519114	3
C46A5.6	14.4912579033024	3
T05B9.1	14.4913086957784	3
tofu-1	14.4913402519541	3
C55B7.11	14.4913816487613	3
D2092.4	14.6028164020622	3
rgl-1	14.6950767675206	3
C29F5.1	14.7105288443694	3
F36D3.4	14.8369175749757	3
C08F11.10	14.8427051398457	3
inos-1	14.9229861319761	3
msp-19	14.9483533306372	3
F07G6.10	15.0796819830141	3
F55H12.5	15.295710447468	3
C10G11.8	15.4083807954782	3
F02C9.1	15.4450443456963	3
F52H3.6	15.5132717437498	3
Y47D3B.12	15.619070309234	3
gska-3	15.6579009980429	3
W09C3.7	15.6924858121079	3
elo-7	15.8144504653405	3
F38H4.6	15.9297535874852	3
F34D10.9	16.2328887127507	3
nspd-4	16.4386668247547	3
ZK1321.4	16.4473657720026	3
ndx-2	16.4563328462241	3
F52F12.5	16.5549176540637	3
K05F1.9	16.7324998459848	3
R03G5.6	16.7669974378111	3
Y92H12A.2	16.8088400914671	3
nspa-4	16.8100882757695	3
W02B12.12	16.893878174206	3
C17H11.5	16.8971356086393	3
Y22D7AR.10	16.9316776376704	3
F44B9.2	17.0597163417537	3
B0303.7	17.4569644416256	3
F31E3.12	17.4715406887123	3
H27A22.1	17.4753792368678	3
copz-1	17.4973517894183	3
idhg-2	17.5054353816201	3
F20G2.2	17.5075663963023	3
Y73B6BL.31	17.5140982169809	3
pdi-1	17.5280965422064	3
ZK829.7	17.544223118248	3
F07B10.4	17.5551110900298	3
T07D4.2	17.5841406273987	3
F48C1.6	17.5885959511851	3
B0205.14	17.5952140086547	3
C06A12.3	17.6253623965583	3
E02A10.3	17.7165870356266	3
ssp-9	17.9525521609347	3
Y25C1A.7	18.0068308936574	3
Y18H1A.11	18.029108620446	3
ssp-34	18.071246194495	3
unc-44	18.0943291827386	3
cutl-18	18.1006643316766	3
kbrl-1	18.2066314654174	3
Y54G2A.16	18.2677189431618	3
H43I07.3	18.2693402428963	3
Y61A9LA.3	18.2936659932015	3
Y69A2AR.3	18.2951406039683	3
use-1	18.3011480729941	3
pqn-15	18.3979889377565	3
sup-9	18.4597635448405	3
ZK1320.11	18.4629267489955	3
Y54G2A.40	18.4788553222888	3
T07E3.3	18.5217563481575	3
fbxa-82	18.589499459689	3
F57G8.5	18.6049996827375	3
F31F7.1	18.6244192271748	3
daf-4	18.6340369501552	3
hrg-1	18.6871141707599	3
obr-4	18.7072587814155	3
Y97E10AR.1	18.7074348509614	3
C10A4.3	18.7552554351256	3
gta-1	18.7554342061653	3
C16E9.2	18.7842762221679	3
ZK822.2	18.7886557419969	3
rfs-1	18.8034119746761	3
asp-4	18.8216348536285	3
sax-3	18.848211522794	3
W02G9.4	18.8578914272398	3
sql-1	18.8621564443087	3
sup-1	18.8637809300469	3
F23A7.3	18.873482362498	3
B0285.6	18.8740079086663	3
ZK1010.10	18.8765865463245	3
M04C3.5	18.90677031345	3
ubc-14	18.909915285249	3
odr-4	18.9110528290671	3
aqp-10	18.9193143526019	3
Y53G8B.1	18.9198774508196	3
F21F3.6	18.920430874356	3
F18A11.5	18.9237749035759	3
flh-2	18.9333142585757	3
T26A8.1	18.9425164074249	3
sra-26	18.9543052021201	3
C41G7.6	18.9595683733674	3
R148.3	18.9653439968963	3
C18B2.5	18.9710399681432	3
skr-4	18.9864728385346	3
C35C5.9	18.993557413913	3
D1022.4	19.0011305326452	3
rab-30	19.0139344184341	3
R04F11.3	19.0161836461179	3
fic-1	19.0230919647712	3
W09C5.7	19.024128472359	3
pct-1	19.0315864746353	3
Y53C12A.3	19.0325672009276	3
dao-3	19.0329359373815	3
elo-2	19.0342959114741	3
ufd-2	19.0359973428587	3
mif-3	19.0371004437664	3
uev-3	19.0501756761284	3
Y40B1A.3	19.0525424508477	3
R01B10.6	19.0576286506616	3
F54E2.1	19.0584049657593	3
scl-2	19.0593370796259	3
C56C10.7	19.0635041883639	3
madf-11	19.0666342202635	3
tpp-2	19.0788818023233	3
ubh-1	19.082656046545	3
Y53G8AR.9	19.0831644751445	3
fipp-1	19.0852328060078	3
B0334.4	19.0862453542434	3
mrps-34	19.0879798366825	3
pnn-1	19.08899178805	3
flh-1	19.0895401664158	3
glb-3	19.0956411209188	3
Y57G11C.51	19.0958820887612	3
asp-1	19.0963681003656	3
dos-1	19.0988348646806	3
Y42H9B.3	19.0989709917268	3
ztf-23	19.1061358586768	3
F41E7.7	19.1066063125612	3
B0336.7	19.1108622068671	3
nhr-53	19.1109802272019	3
nas-11	19.1114567615026	3
D2096.7	19.1150873635222	3
K03A1.4	19.1151208194193	3
set-1	19.1183498183436	3
rpb-8	19.1192538331053	3
C28A5.2	19.1225546764583	3
T07F10.5	19.1276575740978	3
B0393.3	19.1279792770298	3
madf-6	19.1296700383245	3
cmt-1	19.1305717293409	3
C13G5.2	19.130948608088	3
ins-26	19.132528626277	3
ceh-6	19.1335255521299	3
glh-2	19.1361506337154	3
Y82E9BL.1	19.1421728644114	3
srt-55	19.142172864412	3
tag-164	19.2335096779996	3
ubxn-5	19.3270274400631	3
C06C3.10	19.5626038333632	3
F58E2.3	19.5677011742706	3
C34F11.2	19.5818345472203	3
C04E7.4	19.6621992082282	3
D1086.10	19.6791263471747	3
hsp-16.48	19.998060508418	3
K01D12.15	20.0618993571885	3
tbc-11	20.0997947051518	3
ZK858.6	20.120317134083	3
mct-3	20.2031218401397	3
C50E10.1	20.2073584880388	3
T24B8.4	20.6761931525921	3
C01F1.1	21.0062065762683	3
sna-1	21.0062388975235	3
C30H6.9	21.0129291438801	3
Y39B6A.5	21.0362136601207	3
C26D10.4	21.0652321512914	3
ger-1	21.4773332907303	3
msp-57	21.7093088428488	3
nkcc-1	21.7147535259041	3
W04D2.6	21.7197384797212	3
nfyc-1	21.7310912577307	3
rbpl-1	21.7319481208994	3
F20D12.2	21.7327467866867	3
M01E11.2	21.7328264135895	3
erl-1	21.7332750904852	3
drr-2	21.7341963774853	3
C35D10.13	21.7342389235958	3
gtbp-1	21.7355711665358	3
toe-1	21.7356452037231	3
cpf-1	21.7358606227609	3
C05C8.2	21.7359358335616	3
F23B12.7	21.7359843232511	3
W04C9.4	21.7362715175966	3
rpoa-2	21.7365613823758	3
cec-7	21.7366970401812	3
pan-1	21.7413826454475	3
T28D9.3	21.8895824820436	3
F43G6.8	21.8961235067459	3
bre-3	21.9812588316849	3
C04G2.9	21.9896539085203	3
C44B7.7	22.0470337866924	3
gsp-4	22.04719895318	3
xbx-6	22.0822519907545	3
ssp-33	22.1046890610914	3
K07A1.10	22.1139607174096	3
Y43F8C.13	22.1312850393368	3
srm-3	22.1327401940509	3
F21F3.7	22.1362635851337	3
R05H5.4	22.1591480610833	3
nlp-37	22.1734443740757	3
R10E11.9	22.302163331198	3
F34D10.8	22.5890488758231	3
mlck-1	22.5979199488072	3
C48B4.13	22.7005394289566	3
W08E3.4	22.8581484273423	3
F36A2.12	23.0754079625304	3
gem-4	23.1919491911116	3
ssp-19	23.208904793465	3
msp-142	23.3476173128737	3
R07E5.15	23.4093471712199	3
F17H10.2	23.4961993898801	3
sym-2	23.5692396595804	3
lron-9	23.7433934712103	3
cah-5	23.78500201807	3
T23G11.1	23.8666754095558	3
Y38C1AA.7	23.9072042529034	3
msp-76	24.3085176271824	3
hsp-70	24.3906947701394	3
ZK945.7	24.3913412927296	3
F11A10.6	24.6983662455164	3
F14F9.5	24.7128028670165	3
C17G1.5	24.7385008487013	3
T04F8.2	24.8718089992791	3
Y6B3B.1	24.876487224115	3
T02B5.3	24.9076532835881	3
Y62H9A.8	24.9388242226551	3
Y38F2AR.10	25.0930436410502	3
C53A5.9	25.1451678457012	3
Y37F4.7	25.447934696624	3
srp-8	25.467233969645	3
R12C12.6	25.4759266670093	3
F40H6.2	25.5239589293896	3
dnc-2	25.5380085732139	3
cas-1	25.5509477513647	3
ZK688.11	25.552033673354	3
dpy-11	25.552891150761	3
pdr-1	25.5566478156464	3
rpt-2	25.5577677343721	3
idhg-1	25.5608841587679	3
Y42H9AR.4	25.5614682201018	3
F37B12.3	25.5631864376284	3
F40F8.11	25.5731390889891	3
C17H12.8	25.5802558264023	3
Y38F2AR.12	25.6162547438728	3
T05H10.3	25.6290864480766	3
R11H6.4	25.6830669262391	3
K11H3.2	25.7060911926742	3
mif-4	25.7968814856401	3
pign-1	26.0227727531003	3
dab-1	26.0261680503049	3
lsm-8	26.1038327621501	3
H24G06.1	26.189981723187	3
C25H3.11	26.2376404278725	3
F25B4.5	26.2499013672572	3
glp-1	26.2540835617107	3
nasp-2	26.3003279981483	3
Y37A1B.17	26.3068579063324	3
F27D4.4	26.3181479944869	3
B0035.1	26.3252225860885	3
dnj-22	26.3395590575993	3
smg-5	26.3436625666947	3
K06A9.1	26.4274022052764	3
F10D2.10	26.459398401639	3
Y73C8B.3	26.5268695120779	3
cyc-2.2	26.5893043034034	3
ptb-1	26.6150539922736	3
flp-10	26.6341459299376	3
C46A5.1	26.6968876051215	3
C17F3.1	26.7067089533539	3
T12B5.14	26.714006369979	3
snb-6	26.8482426678335	3
F54D1.6	26.9465873916005	3
gsa-1	26.9926633279115	3
F38B2.4	27.0683519411468	3
dpy-19	27.1154656860342	3
F14H12.17	27.2179805938533	3
ZK813.2	27.2205712086234	3
Y46G5A.15	27.3272824526442	3
F15B9.6	27.3413652029616	3
sft-4	27.4489505384002	3
gei-3	27.4892961949832	3
W03G11.4	27.5511425006185	3
nex-3	27.6400322259008	3
cri-2	27.6537181331712	3
puf-9	27.7297160606615	3
pals-37	27.7400908267641	3
Y60A3A.24	27.93835637891	3
F42C5.4	28.0978074663194	3
nhr-133	28.1007771528538	3
let-2	28.1234917049364	3
grk-1	28.1503409869827	3
C32E8.4	28.152070637239	3
Y39A3CR.8	28.2165616995485	3
R151.1	28.2347849912048	3
npp-16	28.2565345652705	3
T10B11.8	28.2621384717652	3
F28C1.3	28.2894878736889	3
Y37A1A.4	28.3434183439438	3
H40L08.1	28.3556183830374	3
actl-1	28.397892366339	3
cnnm-3	28.416848106742	3
C34F6.10	28.4351803907415	3
cdf-1	28.4404360360922	3
ssq-4	28.4841065881577	3
C49C3.21	28.5169950369195	3
F53B6.7	28.553212403005	3
him-4	28.559697836606	3
ugt-6	28.5781153607994	3
F38E1.9	28.611890716029	3
T24C12.1	28.6263209841052	3
W02D7.3	28.7035872808696	3
F02C12.1	28.7651303277778	3
vab-9	28.7851370146395	3
zig-11	28.8038095836071	3
egl-26	28.8097992310386	3
M01B2.10	28.8539165406668	3
nhr-4	28.8918804035603	3
F10G7.10	28.900261532603	3
msp-78	28.9312925421059	3
Y39E4B.6	28.9536633580157	3
nhr-101	28.9620697751217	3
R10H1.1	28.966852919851	3
aat-2	28.9764673766269	3
ears-1	28.9776802797289	3
vrk-1	28.9781316680514	3
gla-3	28.9791461205697	3
thoc-7	28.9791770424491	3
F58B3.4	28.9803887488968	3
pcn-1	28.9804628107557	3
T01B7.5	28.9805706338355	3
F49E8.2	28.9809630981011	3
T04A8.6	28.9816922277781	3
fbxc-52	29.0013318108868	3
R10E9.2	29.0447243895169	3
C36A4.10	29.0562445889816	3
let-607	29.0638713800163	3
bgnt-1.4	29.0969651851683	3
B0416.5	29.0994990687816	3
F56D5.6	29.1110472773226	3
ver-3	29.1410523996511	3
cec-8	29.1602742204506	3
ttm-2	29.1806347424708	3
F11C1.1	29.1953377805557	3
F44A6.4	29.2606773456414	3
nhr-136	29.3006904003736	3
acdh-9	29.3053572167511	3
C34D10.2	29.3209390831242	3
ugt-17	29.344113779892	3
Y69E1A.5	29.352440010941	3
B0273.115	29.3528251092089	3
C06B3.6	29.3549107082183	3
F39G3.5	29.3910610515204	3
ssp-16	29.400242494349	3
ZK792.1	29.4045035079427	3
F20D1.3	29.4374695758839	3
shc-1	29.4728636347384	3
nhr-119	29.4774114402279	3
M106.8	29.4898427195787	3
R11F4.1	29.4955061326816	3
ipla-7	29.5138469845927	3
atic-1	29.5526297474432	3
tag-304	29.5944275183321	3
npr-12	29.6091775222307	3
arrd-18	29.6093486797113	3
rege-1	29.6098786229083	3
C03A3.2	29.6493222172457	3
wdr-5.2	29.6690521727587	3
rab-5	29.6749645377072	3
tre-2	29.6794451016996	3
W06F12.2	29.697474648332	3
lfe-2	29.7043373980245	3
gur-4	29.7122862958588	3
C15C7.7	29.7688325805644	3
R02F11.3	29.7759594226024	3
lin-17	29.7815169404877	3
pcm-1	29.8208277116605	3
spch-2	29.8355780058335	3
viln-1	29.8474527006591	3
dlk-1	29.8701940691482	3
abf-2	29.8790601078028	3
wdr-23	29.8939428005537	3
F13E6.5	29.941517533197	3
C54D10.13	29.9431934353829	3
cyn-2	29.949884894539	3
pmk-3	29.9500660530997	3
arx-4	29.9972435990001	3
sec-24.1	30.0069358140215	3
xrep-4	30.0098369059147	3
tyr-6	30.0343156806918	3
gsk-3	30.0347840044199	3
M02B1.2	30.0399967239549	3
kin-29	30.0482950207805	3
C07E3.3	30.0772755279651	3
unc-43	30.0948304800885	3
hpo-8	30.0976693518344	3
F09F7.5	30.0981081855817	3
W03G9.8	30.1192398149371	3
sor-1	30.1217713138522	3
sma-3	30.1406534996933	3
gck-4	30.1407841589987	3
cogc-5	30.1420007135229	3
Y102A11A.3	30.1679958688504	3
svh-2	30.2091353611183	3
unc-31	30.2123939797849	3
peb-1	30.2308181413678	3
inx-5	30.2437593278749	3
Y39F10B.1	30.2520007751666	3
memb-1	30.2552519063085	3
fbxa-11	30.2564697069445	3
mak-1	30.2620629181943	3
F17A9.4	30.2677743511973	3
tpra-1	30.2840602995507	3
frm-2	30.3159458258614	3
F47B8.3	30.3229843287625	3
C35E7.6	30.3408269748867	3
M151.1	30.3592833930255	3
bca-1	30.3644781789711	4
mboa-3	30.3862016533478	4
ech-3	30.4396512700535	4
C33D9.6	30.4488448368089	4
C56C10.11	30.4536990444978	4
snrp-40.1	30.4683887775267	4
F11D5.1	30.4764112672461	4
atg-16.2	30.4811703611916	4
rbf-1	30.4819785155679	4
kpc-1	30.5035106811851	4
klp-4	30.5052189795543	4
spat-3	30.5096098825796	4
ssq-1	30.5121577357846	4
T25B9.8	30.5225890498075	4
egrh-1	30.523158967955	4
cyn-8	30.5309481419739	4
R107.5	30.5328721193486	4
epn-1	30.5529375100574	4
T24E12.3	30.5608114055919	4
M04G7.3	30.5771848465362	4
F59B2.8	30.5785627348257	4
pgp-8	30.5787459209514	4
atg-4.1	30.5817876636331	4
F32E10.5	30.5841725058741	4
gem-1	30.5890567071478	4
F10G8.8	30.5923364879449	4
pod-2	30.5969774984643	4
F36G3.1	30.6094994012005	4
gap-2	30.6115765195132	4
Y43F4B.7	30.6129737899137	4
W02F12.4	30.6182927986223	4
grdn-1	30.6201243629946	4
rab-14	30.620235675887	4
C18D4.6	30.6213638893367	4
C07B5.4	30.6321802322159	4
gst-36	30.6411551870453	4
K11G12.6	30.6420217808652	4
sqv-7	30.6675339930789	4
R02D5.1	30.6942803935536	4
Y62E10A.13	30.7059907967731	4
F52H2.4	30.7185400992522	4
pdxk-1	30.7229819353781	4
W09G3.8	30.7233312771265	4
sqst-1	30.7321806244846	4
sms-1	30.7417938697701	4
cul-2	30.7559363801108	4
ceh-93	30.7576669599339	4
ptp-1	30.7623601128751	4
ric-7	30.7645808190239	4
ZK1055.7	30.7771260092684	4
sos-1	30.7779502752667	4
rpn-3	30.7857029134744	4
gcc-2	30.788604151451	4
H19N07.3	30.7913617493117	4
spr-4	30.8008948421786	4
odr-8	30.8258821712401	4
tbc-14	30.828937148798	4
unc-80	30.8323075579304	4
pam-1	30.8333355071473	4
C50D2.5	30.8353695134484	4
lron-7	30.8439188204098	4
Y46G5A.8	30.844010036748	4
snx-14	30.8469965111146	4
C29H12.6	30.8501049760798	4
T23B3.1	30.8588733156104	4
F21C10.3	30.8607233721755	4
mlc-7	30.8681872392873	4
T04F3.4	30.8716651746913	4
pat-3	30.8718853212821	4
gsp-2	30.8735494792146	4
aipl-1	30.8767581160555	4
raga-1	30.8785316325379	4
Y48A5A.3	30.8839839759248	4
vps-32.1	30.8943706544364	4
ZK484.4	30.8957568695353	4
glt-6	30.8988014601745	4
fust-1	30.9007201685186	4
C50B8.1	30.9018199193506	4
T24B8.3	30.9043365644874	4
H25P19.1	30.9116806835403	4
Y39B6A.34	30.913997584027	4
rgr-1	30.9147248672286	4
Y50D4C.3	30.9172585695887	4
mrpl-53	30.9174749481778	4
dnj-18	30.9195073545285	4
Y53F4B.14	30.9232211826188	4
pisy-1	30.923546076554	4
F49C12.9	30.9236574656458	4
C02F5.13	30.924216138797	4
CD4.3	30.9282543170644	4
glp-4	30.9282549805175	4
W07E6.5	30.9316147259519	4
hda-2	30.9326816717947	4
symk-1	30.9368293547936	4
Y44E3A.4	30.937669497045	4
tin-10	30.9445289341351	4
Y57A10A.13	30.9451360527337	4
dhhc-6	30.946130249792	4
K03B4.1	30.9480051897347	4
sars-2	30.9527695638497	4
W04G3.5	30.9548983915635	4
mrpl-9	30.9556370658478	4
mrpl-2	30.9560703306081	4
rde-2	30.9571539060858	4
mrps-18B	30.9600366676524	4
K12H4.2	30.9614790714098	4
F13D12.5	30.9656119959576	4
F46C3.6	30.9699292700148	4
F52C12.2	30.9768685630619	4
Y24F12A.1	30.9782236552899	4
Y41C4A.9	30.9806730391381	4
exos-7	30.981359550171	4
mex-6	30.9855473870408	4
cpar-1	30.9874087897305	4
flp-12	30.9886585117026	4
ani-3	30.9909334316588	4
bath-27	30.9923667077364	4
taf-11.2	30.9974835547765	4
chst-1	30.9998120176532	4
flp-9	31.0053868779841	4
C04F12.5	31.0100851574463	4
exo-1	31.0127878006012	4
C16A11.10	31.0150754430083	4
Y111B2A.1	31.0157975117951	4
C17E4.4	31.0181941544432	4
ekl-7	31.0191118149119	4
C34D4.3	31.0420343120973	4
T23F2.3	31.0650039607892	4
dip-2	31.0756191920434	4
F02E9.1	31.0978157904322	4
M03F8.1	31.1163194817926	4
mek-1	31.127637010003	4
lron-10	31.1276572109782	4
B0495.7	31.1310674352516	4
Y104H12D.3	31.13900189107	4
vha-5	31.1445832491305	4
zip-6	31.1631199059762	4
camt-1	31.1694378644107	4
sli-1	31.1704394617075	4
smz-2	31.1710570377115	4
pcf-11	31.1725420697555	4
eff-1	31.1741797104689	4
lea-1	31.185589961006	4
cebp-2	31.2137257368876	4
hmg-11	31.2185419488614	4
acl-8	31.2282747438613	4
K10B4.3	31.2341758363741	4
doxa-1	31.2402670209751	4
tra-3	31.2407662200336	4
fbxl-1	31.2439385148467	4
eipr-1	31.2567175538788	4
acs-5	31.2643742823752	4
Y92H12BL.5	31.2855787645428	4
exc-5	31.2946696362865	4
C07D8.6	31.2948370043832	4
Y73B6BL.44	31.2966726892846	4
F32D8.7	31.3007026148866	4
vps-51	31.3013511568338	4
ZK1307.4	31.3020599573745	4
gos-28	31.3095982354565	4
F18C5.10	31.3156212078457	4
hpo-11	31.3246539183132	4
B0024.4	31.3264550261224	4
seld-1	31.3271840084954	4
gsp-1	31.3300459572669	4
epg-2	31.3355118729025	4
tep-1	31.3405752300568	4
cnt-2	31.3510315009656	4
K07B1.4	31.3685385402391	4
sqv-5	31.3690757329153	4
dagl-2	31.3715527338299	4
arx-1	31.4105877869708	4
alx-1	31.4321271788315	4
glrx-3	31.4650813645447	4
B0238.9	31.4768500389598	4
C47B2.9	31.4829283272918	4
Y41D4B.14	31.4961012716513	4
C01G6.5	31.5043314233885	4
cpt-1	31.5047300643165	4
gei-4	31.5105031770731	4
ntl-3	31.5136334886893	4
mvk-1	31.5193147631864	4
vps-35	31.5251287455214	4
