gene_short_name	scaled_TPM	group_number
F56D6.19	6.87984492506723	5
lip-1	6.88185924878183	5
ZC190.4	6.88208757483117	5
F54H12.7	6.88237833428175	5
F54E12.2	6.88354733286719	5
rmh-2	6.88680704689813	5
smz-2	6.88906107493106	5
gly-2	6.88952748845347	5
D1025.1	6.89038069735951	5
mdt-20	6.89227752875095	5
C52B11.4	6.89458033585574	5
mocs-1	6.89488990537971	5
lsm-8	6.89689958433596	5
ZK1240.2	6.89961378926426	5
hpo-27	6.90422711409134	5
Y105E8A.1	6.90628484105999	5
Y37F4.8	6.90691310763707	5
H37A05.4	6.90727985111443	5
F58A4.2	6.9107496709506	5
C44H9.6	6.91600657379285	5
tftc-1	6.91933475771919	5
clec-80	6.92334653395775	5
osm-1	6.92566322116694	5
C09E7.8	6.92638063569932	5
BE0003N10.1	6.92708688564459	5
alg-5	6.92809623636425	5
B0205.9	6.93103804164167	5
pqn-35	6.93361069489804	5
hipr-1	6.93374453609407	5
irg-5	6.93795161685051	5
scc-1	6.93798287824059	5
M03E7.4	6.9384487251911	5
mboa-7	6.93984794456172	5
Y92H12BR.2	6.94075866174025	5
W08E12.3	6.94085443417136	5
pqn-72	6.941008707567	5
tbx-2	6.94111393236586	5
gmn-1	6.9412831630976	5
F20B10.3	6.94630471245874	5
Y95D11A.1	6.9496015079018	5
col-109	6.9630804553803	5
ctg-2	6.96401345479427	5
ddi-1	6.96862318110165	5
dhs-19	6.97036552961139	5
Y69H2.15	6.97452781955083	5
mrpl-40	6.97504502040195	5
T07C4.12	6.9851294971703	5
C06E1.9	6.99273581749243	5
urm-1	6.9948868341202	5
nlp-35	6.9965302524238	5
mes-3	6.99839068472869	5
nhr-55	7.01063174489518	5
pop-1	7.01069196320269	5
zip-12	7.01341393290657	5
ipla-3	7.01450961435044	5
F55A12.5	7.01582638093605	5
cdd-1	7.01716083343544	5
Y50D7A.10	7.01773547070512	5
F14F9.4	7.01870303402393	5
K12H4.3	7.01981472851625	5
rsd-6	7.02590272798372	5
syf-2	7.02675269609905	5
mdt-10	7.02728391882301	5
F21D5.6	7.03248419295131	5
dhs-1	7.03854886259193	5
F40A3.1	7.04045069744182	5
atg-4.2	7.04082437234326	5
D2085.7	7.04101692824954	5
Y47D3A.31	7.04351639297482	5
nhr-133	7.05001834113679	5
fbxa-156	7.05799218160055	5
R02D5.9	7.06048071221168	5
rars-2	7.06288670858827	5
let-413	7.06593464883411	5
acdh-2	7.06775593113886	5
B0273.1	7.07357754597106	5
osta-2	7.0745406437991	5
ZC334.12	7.07623156942819	5
F58B3.7	7.07771451347561	5
T26A5.6	7.08209652736491	5
T01G1.4	7.08345386940238	5
algn-7	7.08428769664805	5
acs-22	7.08465882802874	5
dis-3	7.08612790351374	5
acl-6	7.09438535098377	5
C06B3.7	7.0975866238191	5
glb-29	7.10249411084104	5
W03F8.3	7.10487389740556	5
W08A12.2	7.11553144970995	5
C24D10.2	7.11669810336151	5
chil-23	7.12088746844584	5
cpsf-4	7.12100035574094	5
dnj-10	7.1212010101132	5
ifa-1	7.12335485340506	5
C16A11.2	7.12706926996761	5
C35A5.3	7.12769051542023	5
parp-1	7.13057820255508	5
sumv-1	7.13836100102575	5
pnk-4	7.14017883731722	5
C46H11.2	7.14036374964441	5
K11H3.4	7.14106689082268	5
zig-5	7.14992531243568	5
C47E12.7	7.15842453192016	5
C49C3.4	7.16029622893933	5
hlb-1	7.16399101455441	5
R08D7.5	7.16879971242983	5
sart-3	7.17049244114712	5
tsp-12	7.17376666725692	5
ekl-4	7.17955461891812	5
T27F6.8	7.18210567377933	5
ZK355.2	7.1823266692082	5
Y39B6A.5	7.18302150844601	5
Y92H12BL.5	7.18321424477133	5
sqv-2	7.18439700697899	5
F13H8.9	7.18571132119135	5
C01H6.4	7.18621792962145	5
C25F9.6	7.18741492886271	5
aakb-2	7.18952788558452	5
F14E5.1	7.19006972711602	5
nkat-3	7.19530796155883	5
Y57A10A.14	7.200010021435	5
set-26	7.20314450688347	5
F42G2.5	7.20520999494892	5
supr-1	7.20609848798502	5
R07E4.5	7.20676141544819	5
istr-1	7.20912684276176	5
F38B6.4	7.20918146773998	5
ssp-11	7.20980237202551	5
C14C11.4	7.21201967081838	5
gss-1	7.2136692805641	5
C49C3.7	7.22031138581402	5
pnc-1	7.22078459188326	5
par-6	7.22283148084867	5
Y97E10AR.1	7.22699084715706	5
mppa-1	7.22782504657871	5
clh-6	7.22783636250112	5
nhr-17	7.23117748440305	5
nhr-129	7.23152397024228	5
F22B5.4	7.23329049956132	5
K10D11.3	7.23804270064948	5
F27C1.6	7.2420669624498	5
cerk-1	7.24759931120318	5
F27E5.7	7.24790169598967	5
dapk-1	7.24896023316371	5
csr-1	7.25238755664785	5
air-2	7.2571767832891	5
neg-1	7.26143826948909	5
tomm-7	7.26772906032763	5
F52B11.5	7.27009101555389	5
T02E1.2	7.27461666340804	5
Y47D3A.20	7.27542416893773	5
C46A5.6	7.27616278857543	5
C16C10.1	7.27989018579886	5
gstk-1	7.28085229840361	5
Y48A6C.4	7.28147621728804	5
F32D8.3	7.28338518421646	5
F34D10.6	7.28500546768814	5
mei-1	7.28507541810873	5
lgl-1	7.28667679203789	5
T05H10.4	7.29449030321077	5
mut-2	7.29854793308837	5
glit-1	7.29958150693874	5
wdr-12	7.30085362874302	5
Y7A5A.1	7.30780872854094	5
Y14H12A.1	7.31101281869993	5
rde-2	7.31534916841572	5
vps-15	7.31564452928249	5
F34D10.4	7.31566790371142	5
lpd-2	7.31569277930641	5
lmp-2	7.3161787080854	5
aakg-5	7.31964986091776	5
nhr-230	7.32130504803534	5
Y54G2A.7	7.32146136389511	5
Y42A5A.3	7.32257376961303	5
B0024.10	7.32434236064544	5
ani-3	7.32523394777454	5
mxl-3	7.32906080409091	5
D1043.1	7.33102361886124	5
abhd-5.1	7.33118252306062	5
exos-7	7.33190587887952	5
ZK1307.3	7.34013320760963	5
C34D10.1	7.34084517987135	5
C45G3.3	7.34349422979779	5
F09B12.3	7.34655914330767	5
cls-2	7.34919101519242	5
F35A5.4	7.35095565600505	5
col-10	7.35259171139683	5
F52H3.6	7.35265409938758	5
C33F10.14	7.35646528013965	5
Y75B8A.6	7.35730235464412	5
R11.2	7.36320857184656	5
Y17G7B.3	7.37004084466709	5
F21D5.5	7.37048270804922	5
Y39A3CL.7	7.37143825269994	5
irg-4	7.3735524474554	5
C45B2.8	7.37653598563135	5
K01A2.5	7.37745666872121	5
fbxa-98	7.3778084008898	5
cat-4	7.37798624864059	5
nhr-20	7.38166529903245	5
K04H4.5	7.38222392576924	5
F28H6.4	7.38304079075093	5
jtr-1	7.38378150827207	5
Y48G1A.4	7.38462079821001	5
flr-2	7.39451909899432	5
str-118	7.39554539590282	5
snpc-3.1	7.39741981137419	5
T14A8.2	7.3977274957848	5
C14B9.2	7.40277348532615	5
T20D3.3	7.40331612073529	5
F32H2.7	7.4033381867741	5
flp-24	7.40399121703146	5
acp-6	7.40567485980789	5
ZK154.1	7.40886418277842	5
E01G4.6	7.40944742153046	5
bath-40	7.41246205967899	5
mlt-10	7.41564431645426	5
Y40B1A.2	7.41811049307879	5
F40E10.5	7.41811651144287	5
R10D12.1	7.42028960448078	5
F14B8.4	7.42130217865797	5
Y111B2A.12	7.42772497418944	5
mrps-12	7.42988023574211	5
F02E9.3	7.43002836954074	5
F54D5.5	7.43219027404248	5
drd-1	7.44137607634136	5
T28D9.4	7.4427729990698	5
B0205.1	7.44377708536387	5
dnc-3	7.4443196991337	5
ptr-16	7.44693276764674	5
rad-8	7.45206563750478	5
fkb-3	7.45251478648438	5
dic-1	7.45591345632594	5
ugt-21	7.45767294642019	5
dhs-8	7.46045041286018	5
cyk-4	7.462810026669	5
Y119D3B.13	7.46309143611542	5
R06F6.12	7.46572983555138	5
clec-239	7.46679741113891	5
ceh-79	7.46780200451291	5
K08A2.4	7.46988584694755	5
abtm-1	7.4777611664709	5
coq-5	7.48840410377207	5
Y50D7A.8	7.50417107964437	5
F54B11.5	7.51259807535961	5
col-76	7.5165050012725	5
T23H2.3	7.51768998247248	5
R57.2	7.51901776343897	5
sel-12	7.5193724755183	5
his-32	7.5231541663603	5
F10C1.9	7.52888346858169	5
rab-18	7.52931537332698	5
C06E4.2	7.53731227789008	5
C27D8.4	7.53811516324284	5
set-4	7.53892459089064	5
sin-3	7.54405299346525	5
ZK1307.9	7.54541989645766	5
Y52E8A.2	7.54571395836995	5
alh-10	7.55305025566526	5
vps-52	7.5569852279276	5
slc-25A32	7.55885197074818	5
fbxa-69	7.56371278728546	5
ZK484.4	7.56657128068648	5
T06E4.12	7.56725087337058	5
slc-17.1	7.56777799085075	5
pmk-1	7.56956880219191	5
adsl-1	7.57182484887509	5
B0432.9	7.57371590232531	5
W09D10.4	7.57402510703391	5
pigv-1	7.58116479606511	5
T07E3.4	7.58794885243352	5
T27C4.1	7.5913040833408	5
F49D11.10	7.59182722132418	5
dnj-23	7.59360920213649	5
tbca-1	7.59779437379425	5
T08D2.8	7.60155204169646	5
K02E11.5	7.60194411679481	5
Y55F3BR.2	7.60380120031131	5
C30F2.3	7.6055921719079	5
F30B5.4	7.60671612596312	5
Y105E8A.21	7.61288408548879	5
spin-4	7.61470383080328	5
C39H7.4	7.61568881422744	5
lin-15B	7.61866149876392	5
mat-2	7.62044679749371	5
Y92H12BR.7	7.62046380381547	5
Y37E11AL.3	7.62112240155121	5
try-1	7.62278222688434	5
Y51A2D.18	7.6236141564453	5
Y59E9AL.3	7.62909750524948	5
sas-1	7.63010709355211	5
pak-2	7.63242014305375	5
Y66D12A.7	7.63778004777884	5
Y39G10AR.32	7.63882774104869	5
bir-1	7.63962363589854	5
W04C9.4	7.64462029085168	5
zhp-3	7.64509046433932	5
skpo-3	7.64574021657406	5
scrm-2	7.64682897999287	5
ssp-33	7.64748956921625	5
glrx-21	7.64805951140394	5
C10E2.2	7.6493318273138	5
clec-5	7.6502528952893	5
npp-18	7.65645238624235	5
M176.11	7.65846029949204	5
madd-4	7.65851452796353	5
ttr-2	7.66236424849054	5
H04M03.3	7.664903771358	5
pals-35	7.66614073292727	5
sand-1	7.668149870918	5
nhr-100	7.67256245635776	5
eftu-2	7.67405135301713	5
F17A9.2	7.67651630948366	5
grl-16	7.68031905338017	5
ZK1127.3	7.68168697761367	5
Y59E9AL.6	7.68791868444981	5
ubc-26	7.68866525516464	5
C24H10.2	7.69072345933834	5
bus-19	7.69160553056734	5
E04F6.8	7.69191941669532	5
acox-1.6	7.69464744431487	5
F08F1.4	7.69806323581652	5
hil-2	7.70125695659609	5
ZK688.9	7.70755527996895	5
mrpl-32	7.71143591645	5
maa-1	7.71230873446633	5
clec-186	7.71401222136173	5
C50C3.1	7.71525152569044	5
Y17G7B.10	7.71644755728151	5
Y57A10A.13	7.71891296705862	5
glb-26	7.72416465263238	5
F15D4.2	7.72826650309849	5
rfc-3	7.73743661121553	5
Y23H5A.3	7.73887078172043	5
C33A12.4	7.7396896116116	5
ZC308.4	7.74132902281612	5
Y48G8AL.10	7.74266319146011	5
gst-42	7.74642701443466	5
Y75B7AR.1	7.74919386803602	5
F25H2.12	7.75260545103287	5
W10C8.6	7.75319353385415	5
Y43C5A.2	7.75320614143238	5
attf-4	7.75607174844204	5
K07A1.13	7.76016588232198	5
rol-8	7.76909125358432	5
teg-4	7.77131529393081	5
clec-218	7.77178090581975	5
fbxa-88	7.77352691491365	5
tbcb-1	7.77560671739204	5
F33H2.3	7.78088034809623	5
gna-1	7.7816564504136	5
C38H2.2	7.7819318773673	5
dgk-1	7.78252868238723	5
arx-5	7.78617147956317	5
C55A6.12	7.78986648922937	5
memi-2	7.80023488045059	5
lmtr-5	7.80086208295138	5
sex-1	7.80159264599297	5
hda-1	7.80222339612077	5
C06A1.2	7.8030518556659	5
R03A10.5	7.80374122344622	5
nprt-1	7.80458612924657	5
ska-1	7.80972357369116	5
cnc-4	7.81088672859991	5
pgp-1	7.81781314936403	5
cyp-33C8	7.82198987215425	5
C02F5.13	7.82351610003731	5
tufm-1	7.82957681153335	5
F40F8.4	7.83336858509716	5
F08D12.2	7.84536488050624	5
eng-1	7.85109078237814	5
nhr-22	7.85205135145471	5
T16H12.4	7.8547084116473	5
F18A1.7	7.85551237394427	5
swd-2.2	7.85736129031277	5
mrps-31	7.85894866879035	5
C39E9.12	7.86531830603074	5
nlp-31	7.86729491534448	5
W01F3.2	7.87042664910713	5
thk-1	7.87680491025164	5
C44B7.11	7.87762351234344	5
ttr-33	7.88304328083385	5
Y75B8A.25	7.88919119892156	5
C29G2.6	7.89008874208862	5
R11F4.1	7.89052881350126	5
K08C7.1	7.89379408378326	5
B0361.2	7.89562597655923	5
Y57G11C.36	7.90650770840484	5
nlp-51	7.90771502306981	5
C27C7.1	7.92136955450331	5
T28B4.4	7.92511465209783	5
wip-1	7.93146797232948	5
ZK1128.7	7.93398668688891	5
C01F1.1	7.93422906848097	5
ZK1193.2	7.93442978244174	5
pmr-1	7.94022482178685	5
nhr-97	7.94314914048845	5
mdt-11	7.94499837062085	5
klp-20	7.94815832334521	5
nhr-136	7.94939769487413	5
rpac-40	7.95045572192978	5
Y55F3BR.11	7.95341255482425	5
C15F1.1	7.95526208066819	5
glna-3	7.95537073426643	5
K09C6.9	7.95745188374775	5
nex-3	7.96538646383831	5
ZK1127.5	7.96643332052406	5
Y41E3.22	7.97249184056335	5
K07A1.17	7.97314095220039	5
T28H11.7	7.97698701145969	5
F53A9.7	7.97814062132353	5
C39B10.3	7.98692470297446	5
gfl-1	7.99181813346349	5
pqn-21	8.0022374148575	5
T23G11.7	8.00697718704896	5
nhr-80	8.0086020698086	5
hpo-15	8.01434628297877	5
C47E12.3	8.01779892946261	5
Y73B6BL.31	8.02791346466161	5
ttr-49	8.02911504122975	5
mrpl-12	8.03025487884751	5
pqn-74	8.03390669226206	5
ZK858.5	8.03461098455178	5
dmsr-2	8.04265058313048	5
ZK1127.13	8.04529536178565	5
F40F12.7	8.04764949678225	5
T16G1.6	8.04915143783443	5
Y37E11B.1	8.05158238753302	5
mrps-15	8.05209690747419	5
T24H7.3	8.05255910452841	5
C43C3.4	8.0609392154272	5
T22B7.4	8.06518661844619	5
Y71F9B.2	8.06620437801338	5
mex-1	8.06998491026386	5
nhr-88	8.07230076266272	5
H06I04.1	8.07964516538298	5
T28A8.3	8.08198670290476	5
Y54E5A.8	8.0840981186811	5
dac-1	8.08693616472169	5
D1054.9	8.09170490503621	5
zipt-7.1	8.09244588449612	5
lin-28	8.09351872969449	5
unc-101	8.0940779708811	5
F25E2.3	8.09990363243164	5
kel-1	8.10632807672669	5
F58A6.1	8.10708236689999	5
smgl-2	8.10909106380332	5
F09G8.7	8.11032243027121	5
gly-9	8.11153142511559	5
xpf-1	8.11273442902554	5
T06D8.7	8.11399400175763	5
htas-1	8.11614904801546	5
ceeh-1	8.11623458489466	5
tag-294	8.1208306784682	5
F52F10.2	8.12237444600858	5
rnh-1.3	8.12661521611006	5
dog-1	8.13346725212869	5
sec-10	8.13346801706435	5
dnj-9	8.13370026734749	5
glrx-22	8.1338610740904	5
pkg-2	8.1367107209158	5
coq-1	8.1383423288851	5
trm-1	8.14072603750395	5
hsp-12.1	8.14074935755118	5
Y47G6A.18	8.14110138729159	5
dnc-6	8.1424637795605	5
lin-42	8.14395406429462	5
nlp-28	8.14619885994975	5
msp-65	8.14664798178142	5
F45G2.8	8.14681599787462	5
F48E8.4	8.14951159354756	5
M04B2.4	8.15037923350701	5
cogc-1	8.15413000490695	5
apn-1	8.1555932836342	5
lst-2	8.16128429067395	5
F27D4.6	8.16135275552123	5
cgt-3	8.16347989274884	5
msrp-5	8.16391355849112	6
H06H21.8	8.16910751753334	6
chil-24	8.17265036789163	6
Y44A6C.1	8.17294053159702	6
elc-1	8.179333228787	6
acdh-10	8.18141115454977	6
nlp-25	8.18158345775506	6
nhr-183	8.19152710118827	6
nrde-3	8.19311960435784	6
natb-1	8.19342753283017	6
zoo-1	8.19550783936293	6
T21F4.1	8.20477172851411	6
tftc-3	8.20779333647718	6
F25H8.2	8.20827873044219	6
efa-6	8.20920696012085	6
mrps-28	8.20951988427647	6
ZK1098.3	8.21578772705712	6
nepr-1	8.22529826874746	6
byn-1	8.226773592903	6
T10C6.6	8.22687219632949	6
tbb-4	8.22877563999687	6
F58F9.1	8.23014226857326	6
F52H2.7	8.24061542699217	6
dod-6	8.24408072958897	6
H11L12.1	8.24483321201235	6
T23G11.4	8.24729979190004	6
icln-1	8.2520838078109	6
Y87G2A.1	8.25377123872212	6
ctbp-1	8.25564788725319	6
morc-1	8.2595093054628	6
gly-3	8.26779409705735	6
cpg-1	8.2683372879305	6
cyp-35C1	8.26874464062881	6
C04G6.10	8.27208580163671	6
ril-2	8.27894154236531	6
F34H10.3	8.28266981928802	6
taf-11.1	8.28627472915974	6
ZK1058.3	8.28754802106435	6
T20D3.8	8.28887443706616	6
cebp-1	8.28895532179201	6
cnt-1	8.29629464223595	6
nlp-15	8.29636246517165	6
hcp-6	8.29723214857735	6
F47D12.6	8.30010126677282	6
czw-1	8.3049604882053	6
abf-5	8.30726898677053	6
sars-2	8.31260100096677	6
C30G7.4	8.31450322890161	6
K07C5.2	8.3149770788973	6
let-721	8.32880570230911	6
F26F4.12	8.33070356283522	6
W10D9.6	8.33223941392232	6
F41B4.3	8.33494183147695	6
rle-1	8.3361874995077	6
Y47H9C.8	8.3385850773054	6
H20E11.2	8.33929066356127	6
Y51A2D.7	8.34721921692106	6
Y38H6C.19	8.34805147346517	6
nhr-10	8.35185862673128	6
vamp-7	8.3521829810182	6
fbxc-54	8.35680756592602	6
srpa-72	8.36370862629805	6
C05C8.1	8.36807220807304	6
F48F7.5	8.37300353789864	6
pcs-1	8.37351235173702	6
T21C9.13	8.37622059870814	6
Y38F2AR.3	8.37762346200325	6
F09E5.7	8.38018885501367	6
ins-26	8.38451703024456	6
R01B10.4	8.38639555931945	6
ZK1248.13	8.39493961900252	6
wars-1	8.39646294856286	6
slc-25A10	8.39803348907842	6
Y55B1AL.2	8.4001320071558	6
dnj-17	8.40034680672213	6
ins-3	8.40241893060315	6
F35C8.5	8.40942209071677	6
T15B7.1	8.41997336361719	6
T07E3.3	8.42073635077306	6
M163.11	8.42201737541017	6
C45G9.5	8.42715143574739	6
T10E9.3	8.43443296816598	6
ddl-1	8.43933669117621	6
aspm-1	8.44303171372168	6
ztf-17	8.44323892902393	6
mob-4	8.44399528378122	6
Y54H5A.2	8.45513993946644	6
F10B5.8	8.45571161119807	6
Y113G7A.15	8.465039327086	6
nspe-6	8.46934959225172	6
faah-2	8.47285259301534	6
sam-4	8.476932643873	6
K01D12.15	8.47788198497006	6
pmp-2	8.48431097712012	6
R102.4	8.48482404028197	6
apy-1	8.48567591200592	6
F55A12.2	8.48893952962116	6
F54E2.1	8.48943925972254	6
folt-1	8.49032638894554	6
rop-1	8.4910156563749	6
mex-5	8.50070452203643	6
lgc-32	8.50752260207737	6
Y94H6A.3	8.50844148874794	6
Y37E11AL.1	8.50928223387557	6
ddr-1	8.51855249205498	6
egg-4	8.52034099823989	6
algn-13	8.52276154590571	6
Y48C3A.14	8.52749349571828	6
Y34D9A.3	8.52885875693395	6
K07F5.16	8.52971994281857	6
vps-11	8.52989583302195	6
Y43E12A.2	8.5351360703045	6
ceh-93	8.53589540697915	6
R07E5.7	8.53673152954734	6
Y39B6A.36	8.54281359414669	6
C53H9.3	8.56229422345001	6
T09A5.5	8.56484516633833	6
C01H6.8	8.57003156588652	6
dep-1	8.57170115953449	6
chil-3	8.57283397868416	6
nhr-177	8.57646935011044	6
ZK816.1	8.57907512639487	6
Y75B8A.23	8.57914947705026	6
col-34	8.58071776352024	6
aakg-4	8.58254846495741	6
Y105E8A.8	8.58297280921459	6
F35H12.1	8.5851981447568	6
cdc-26	8.58522769650625	6
homt-1	8.5867400363505	6
memb-2	8.59446499905699	6
cdl-1	8.60154054454945	6
ech-7	8.60482897534816	6
mttu-1	8.60606154259567	6
attf-3	8.61200115177599	6
dcap-2	8.6137306077153	6
C30H6.8	8.6141610433283	6
R144.13	8.61800872782192	6
tag-72	8.62481811098651	6
hacd-1	8.63055419520901	6
ttr-18	8.63358125248153	6
Y66D12A.1	8.6360967176459	6
sbds-1	8.63857839755031	6
lin-56	8.64048777673744	6
ger-1	8.65349952802232	6
Y51H7C.3	8.65444676507505	6
rnp-8	8.65468583114297	6
rege-1	8.66121481381719	6
R06A10.1	8.66531052628187	6
lgc-45	8.66553339611908	6
snt-1	8.66961852777903	6
glp-1	8.67652647541918	6
rict-1	8.68063255177645	6
H05L14.2	8.68244445293674	6
pqbp-1.2	8.68625837662453	6
dcr-1	8.69373286508323	6
R151.8	8.69658921986451	6
del-5	8.69691516320863	6
bcl-11	8.70042885498031	6
C56A3.5	8.70415697391227	6
T24B8.5	8.70688609442556	6
nmat-1	8.70830021298381	6
F20D1.9	8.7084662015173	6
mek-2	8.71133275706941	6
D1044.6	8.71734970515068	6
nol-1	8.71852093906393	6
K01A2.10	8.71972269208114	6
F07C6.3	8.72025351013131	6
snf-3	8.72129459930983	6
Y50D4C.6	8.72670918499587	6
eif-3.H	8.737490044266	6
T22B2.6	8.74140813779031	6
F59C6.11	8.74458721692343	6
Y39F10B.1	8.75618417154261	6
Y53C12A.3	8.76701024393697	6
panl-3	8.76875796839049	6
dhhc-7	8.76999149198545	6
madf-2	8.77475555556415	6
mcu-1	8.77826923730057	6
C25A11.2	8.77940606759472	6
wdr-48	8.77945671651487	6
Y65B4BL.4	8.78101703345393	6
asp-12	8.78830768569697	6
nspb-8	8.78889495195628	6
F08B4.7	8.79591213737246	6
drd-5	8.80608366026752	6
C26B9.1	8.80732037825878	6
zim-1	8.81235969035069	6
C25D7.10	8.81530869243718	6
dct-5	8.81699250094234	6
sdha-2	8.81898891734378	6
T01C3.2	8.82066741900643	6
scc-3	8.82429366624508	6
tag-124	8.8256372524294	6
F59B10.5	8.82805547675329	6
tag-96	8.82927180672463	6
ser-2	8.82931803597622	6
pph-5	8.83043084829005	6
nhr-105	8.83106640360745	6
F35H10.6	8.83200108008445	6
K01D12.7	8.83349065779538	6
T12G3.2	8.84816790188289	6
K05F1.9	8.84936488507648	6
R02D3.4	8.8505836201195	6
F13G3.6	8.85273954936505	6
era-1	8.85335305756647	6
Y76B12C.6	8.85335483127864	6
abhd-11.2	8.85388396175732	6
mnr-1	8.8590776041661	6
isy-1	8.86288254826378	6
F30F8.5	8.87449740916917	6
ego-2	8.87619902679608	6
arch-1	8.877422768069	6
Y71G12B.13	8.88359339448381	6
col-110	8.88521549074657	6
M199.2	8.88624396192197	6
klp-7	8.89161951735516	6
Y67D2.2	8.89487778263595	6
C15B12.8	8.89568922840497	6
cpf-2	8.89885194710058	6
hpo-35	8.89986649868387	6
F25B4.4	8.91567615965028	6
gbas-1	8.91799328372281	6
Y73F8A.24	8.91865204459215	6
C04F5.9	8.91892579148847	6
T04C12.11	8.9190984069627	6
mrpl-24	8.92726928223926	6
glb-23	8.92932081412464	6
col-58	8.93090256553862	6
gap-3	8.93490329738347	6
F08A7.1	8.93879950686612	6
ulp-3	8.93925426615566	6
K08D8.5	8.94206004572866	6
nmat-2	8.94675953659142	6
snrp-27	8.94972675776955	6
pqn-60	8.95182381331179	6
faah-3	8.95279051228438	6
adbp-1	8.95418402969641	6
rpa-1	8.95543989262739	6
cyn-2	8.96105094919824	6
F56A8.4	8.96215992167402	6
pept-1	8.96288950738223	6
C09E7.4	8.96319705041737	6
F58H1.3	8.96595926999035	6
usp-50	8.96749080820398	6
hda-6	8.96852873197039	6
set-10	8.97058039833586	6
zip-5	8.97066218378008	6
ZK938.1	8.97162206094526	6
T22H9.1	8.9724535239531	6
ZC477.7	8.97340890038054	6
pho-9	8.98034421051021	6
K10C3.5	8.98252102076648	6
mrpl-41	8.98252797573477	6
snb-2	8.99515514766154	6
tag-209	9.00179441774451	6
fasn-1	9.00287531306789	6
ZK856.11	9.00346859856089	6
aakg-2	9.00844718878411	6
ZK546.14	9.01038811907823	6
frl-1	9.01747021338099	6
R02D3.7	9.02299999863954	6
Y54G11A.2	9.02461108326512	6
ida-1	9.02465165831892	6
R12E2.11	9.02751721392909	6
Y106G6H.1	9.02777910339178	6
ZC376.2	9.0307870363281	6
dpy-26	9.03146940733252	6
ztf-4	9.03312675152685	6
Y71G12B.27	9.04098581678521	6
clpf-1	9.04208297945168	6
F48G7.8	9.05141834134403	6
F57C12.2	9.05725830572075	6
mrpl-4	9.05946660073948	6
daf-28	9.06018615699329	6
ari-1	9.06021389775777	6
F55A3.2	9.06143750098272	6
ric-4	9.06198312680113	6
C34B7.1	9.0666333277879	6
math-27	9.06794477655732	6
R08E5.3	9.068034174396	6
ZK757.2	9.07181514469368	6
pat-12	9.0748145146345	6
F44E5.15	9.07909636499387	6
sgo-1	9.0817238172637	6
mafr-1	9.08227883447982	6
mrpl-38	9.08627215132578	6
dpy-23	9.08677899986706	6
chn-1	9.09063369384441	6
hrg-3	9.09075587697187	6
phat-3	9.09208175477692	6
ipp-5	9.09266256931186	6
H01G02.1	9.09308011126119	6
Y39D8A.1	9.09477660467584	6
F13D11.4	9.09571568341509	6
his-68	9.09592402887436	6
sgk-1	9.09919096522698	6
F27B10.1	9.10074988508898	6
F28B3.10	9.10262173614904	6
mrps-33	9.10891500729355	6
C29F7.1	9.11165926220781	6
ZC487.1	9.1135893428333	6
spat-1	9.11378593399383	6
apm-1	9.11684661520669	6
F36A2.9	9.11800333716939	6
T22C1.3	9.11847162655943	6
unc-17	9.12346258281574	6
C39F7.5	9.12509752792792	6
Y40H7A.10	9.14015324391432	6
Y39G8B.10	9.14777793696404	6
mak-2	9.14811156970251	6
tomm-40	9.14825908562362	6
ZK742.3	9.14942635420088	6
C34B4.2	9.15072028130373	6
cec-4	9.15079644342587	6
cdr-4	9.16390490989521	6
npp-11	9.17014946182273	6
pals-24	9.1720378767119	6
cic-1	9.17546736554219	6
toe-2	9.17749456098027	6
lsy-13	9.18290343447436	6
ugt-44	9.18775082159839	6
Y42G9A.3	9.19213563566536	6
atg-7	9.19559397464367	6
T19H5.4	9.20154017117927	6
eor-1	9.20291433004079	6
mtm-6	9.20436659853755	6
C34E11.4	9.20527922730379	6
cas-2	9.20845356694582	6
rpb-3	9.20894923897154	6
bcas-2	9.21174179738067	6
C17C3.15	9.2123068147514	6
rpac-19	9.21662278369658	6
C25H3.17	9.21699325813231	6
Y87G2A.13	9.22340539385364	6
C44H4.4	9.22878138460551	6
tyms-1	9.22973498343445	6
K07F5.14	9.22978332771293	6
tbc-10	9.23404462390361	6
aars-1	9.24140712581832	6
tbcd-1	9.2491215152825	6
ZK550.6	9.25256277772862	6
mrpl-20	9.26086283133758	6
F39G3.3	9.26385718241642	6
spl-1	9.26426240732526	6
tiam-1	9.26611378423963	6
B0035.6	9.26695998705117	6
npr-28	9.26968099913882	6
haly-1	9.27052936199533	6
dod-24	9.27442572360119	6
klu-1	9.28015449766287	6
B0001.5	9.28652114207867	6
jmjd-2	9.28939526440152	6
flp-1	9.29601470251638	6
F23A7.8	9.29826245127999	6
snpc-4	9.2985936114445	6
bli-1	9.30109890005594	6
Y75B8A.8	9.30250176457722	6
ZK858.2	9.30373436834346	6
eea-1	9.30401209618213	6
B0001.7	9.30417512463798	6
dhs-6	9.30533223928783	6
pph-4.2	9.30806479058089	6
drr-1	9.30962457048162	6
K02E10.1	9.31494618036953	6
dpl-1	9.31662336279365	6
imb-1	9.31790705498343	6
tofu-2	9.3187236954209	6
T01D3.6	9.32077426719882	6
mrpl-53	9.32301856620754	6
F54C9.9	9.32444520062738	6
orc-5	9.32549670459971	6
C16C2.4	9.33078997237645	6
tank-1	9.33141784624624	6
abf-6	9.33176130385763	6
