gene_short_name	scaled_TPM	group_number
pri-2	3.20356719653642	5
C04F5.8	3.20440058534475	5
R05H11.2	3.20551683889141	5
C01G8.1	3.20900066089403	5
C25H3.14	3.20949104205859	5
F36D3.4	3.21098390951864	5
F41G3.18	3.21102011872921	5
C44B7.5	3.21186853611335	5
Y61A9LA.11	3.21224542857637	5
sel-8	3.21231251644646	5
F14F9.4	3.2126722786738	5
C27B7.2	3.21280329160452	5
Y48A6B.7	3.21325976177982	5
F58B3.7	3.21349495121633	5
tag-281	3.21650467332994	5
M01E11.1	3.22043068547008	5
T16H12.3	3.22231863695394	5
C54C6.6	3.22350426213654	5
F10D7.5	3.22564392704059	5
psf-1	3.2258739576712	5
C33D9.6	3.2266834512748	5
prx-10	3.22786473301804	5
C18A3.1	3.23285190934261	5
B0395.3	3.23435389316376	5
F09B12.3	3.23682250293143	5
K01A12.2	3.23683256900824	5
Y104H12D.2	3.23762482813625	5
Y48G10A.4	3.23818902027897	5
F35G12.11	3.2406826327973	5
F48A9.1	3.2418707607059	5
F46A9.1	3.24336937412275	5
ins-36	3.24707110583431	5
R119.5	3.24736243246345	5
pgl-3	3.25183072517007	5
pgp-2	3.25510910687066	5
F36H1.3	3.25652875044031	5
aagr-1	3.26025621605458	5
Y50E8A.1	3.26239357936105	5
fbf-2	3.26377862746002	5
exos-1	3.26461753522698	5
C30H6.9	3.26570231238395	5
F59B1.2	3.268275926121	5
fbxa-24	3.26844421418274	5
nsun-5	3.26889962699598	5
F42A10.9	3.27149982386911	5
C48B6.9	3.27224097622396	5
mksr-1	3.27233429697021	5
ugt-13	3.27248027962828	5
blos-9	3.27296477433956	5
mrpl-30	3.27453019663272	5
prx-13	3.27601593476953	5
C11H1.8	3.27854403160234	5
C06A6.2	3.27896591986952	5
ttr-24	3.27960225420989	5
K03H1.5	3.28365364119202	5
H23N18.5	3.28438796272273	5
C05D11.5	3.28496303691374	5
T28D6.5	3.29121653910727	5
msh-5	3.2948364373336	5
F26F4.12	3.29501435404986	5
F26F2.7	3.29548632758304	5
H35B03.2	3.29575803582176	5
C44H9.7	3.30532697927143	5
H14A12.5	3.30542629064198	5
zhit-3	3.30543016358744	5
F33G12.6	3.30790990973735	5
Y57G11B.8	3.30861453851247	5
F33D11.10	3.31177145126837	5
nhr-208	3.31232427685488	5
rbf-1	3.31268576102718	5
imb-1	3.31433925390794	5
vps-41	3.31764336702812	5
Y19D10B.6	3.31816950226306	5
F28C10.3	3.31847412580332	5
F21C10.11	3.32209707963152	5
fbxa-54	3.32254659771761	5
mxt-1	3.32787171750626	5
Y48G1C.8	3.32865410153883	5
F53F10.8	3.32891136537487	5
F26F12.5	3.33205875820241	5
abf-5	3.33208041880912	5
Y71G12B.27	3.33338475719187	5
pnk-4	3.33421125588289	5
scrm-4	3.33479960069795	6
Y39B6A.10	3.33850439075037	6
tbc-18	3.33860571456218	6
Y75B8A.7	3.33966003805428	6
D1054.18	3.34064381464878	6
mls-1	3.34287534689607	6
Y67D2.2	3.34371251127085	6
Y53F4B.3	3.34975553874991	6
T07F12.1	3.34996746725904	6
sam-10	3.35069132459754	6
F40B5.2	3.35078158948211	6
sri-5	3.35092654187794	6
Y48A6C.4	3.3515941341844	6
Y82E9BR.22	3.3573587332302	6
F39G3.5	3.35806509820219	6
EEED8.3	3.35847372685353	6
acox-1.5	3.35865130988797	6
aat-3	3.35923846883648	6
igcm-3	3.36059604531552	6
ZK945.7	3.36157218268229	6
lyst-1	3.36486201316727	6
mrpl-22	3.36760789915802	6
csc-1	3.37035516960085	6
Y48E1C.2	3.37345286350847	6
him-18	3.37629521227005	6
ZC116.1	3.37890233446599	6
papl-1	3.38488171807481	6
BE0003N10.1	3.38785228936605	6
haf-7	3.38981591579278	6
E04F6.15	3.39124720204543	6
B0205.1	3.39229525770334	6
clec-47	3.39231743067779	6
gop-2	3.39324913799141	6
F14D7.7	3.39395721578279	6
syx-17	3.39867936778204	6
C13G5.2	3.39878756448411	6
glh-1	3.39892389171422	6
C10A4.2	3.39938558112176	6
Y73E7A.2	3.40057010753287	6
inft-2	3.40085223863888	6
grl-5	3.40436051119809	6
C42C1.8	3.40602433290893	6
ent-7	3.40618016209352	6
T26A8.4	3.40725277268272	6
apr-1	3.4081068100946	6
cpb-3	3.40845503715815	6
spr-3	3.40864699326589	6
nspc-10	3.40995282180053	6
eme-1	3.41040006507288	6
dao-2	3.41102069206213	6
ZC116.5	3.41339689401587	6
orc-5	3.41778330505395	6
Y71H2AM.9	3.41901598407446	6
T06E4.9	3.42049488764211	6
C17E7.4	3.42163843798923	6
age-1	3.42213447273726	6
malt-1	3.42368031129283	6
orc-1	3.42514804871375	6
T16H12.4	3.42694210881606	6
catp-3	3.42731020796952	6
F10C1.9	3.4302645151818	6
ZK546.5	3.43232434209425	6
atg-5	3.43356853219891	6
ipla-2	3.43372664866563	6
Y67H2A.7	3.43390880543982	6
hmg-12	3.43652689002453	6
ceh-48	3.44206978277036	6
Y95B8A.8	3.44435327997164	6
C33A12.19	3.44558579467044	6
F07C3.2	3.44656658570694	6
W10D9.3	3.44662789896666	6
ZK1307.3	3.44890760040718	6
slr-2	3.44919262656067	6
nars-2	3.44952610895546	6
lgc-21	3.45018299256607	6
Y45F10B.3	3.45257541507568	6
H13N06.2	3.45315917586253	6
oma-1	3.45623033956188	6
clec-139	3.46122382159402	6
F29A7.6	3.46157182887835	6
vps-4	3.46256827927124	6
F08D12.2	3.4640404540196	6
Y66A7A.2	3.46482047598742	6
cor-1	3.46488977386427	6
M02D8.5	3.46727481743531	6
rev-1	3.46751550773647	6
B0310.2	3.46831729670118	6
M02E1.3	3.4688428517145	6
ttr-21	3.46975543496584	6
dpl-1	3.47386638646145	6
haao-1	3.47458630460082	6
crf-1	3.4762915069245	6
mrps-21	3.47691543664341	6
T07D10.3	3.47747618680141	6
F52H2.1	3.47854551341974	6
F13G3.6	3.47866043144462	6
R12E2.1	3.47992190494868	6
smc-4	3.48523184257124	6
F32B6.3	3.48860015398647	6
F40H3.6	3.49014741727541	6
C10H11.7	3.49223506574921	6
K08D9.9	3.49475384696931	6
bris-1	3.49502130207784	6
R07E4.1	3.49553888257599	6
smp-1	3.49773185333339	6
mex-6	3.49778523341332	6
T06D4.1	3.49941044709553	6
rpc-25	3.50071829892863	6
R05D7.7	3.50610020483941	6
prp-17	3.5061790817498	6
C27D8.4	3.50927475446675	6
T01B6.1	3.5115331095321	6
tyms-1	3.51400392775472	6
sma-4	3.51652694872721	6
Y57G11C.22	3.51740712482064	6
F13D12.6	3.51760068193827	6
C24D10.2	3.51883156598504	6
D1025.10	3.51965570932438	6
Y52B11A.10	3.52060333447406	6
rad-50	3.52144642274584	6
B0545.4	3.52430790896076	6
Y55D9A.2	3.52461829904096	6
C06E4.8	3.52668171470889	6
flp-16	3.52843616316055	6
F59E12.15	3.52902987476699	6
C17G10.1	3.53209230360285	6
sas-5	3.5353045951529	6
lys-3	3.53744209166441	6
E01G6.2	3.54046706830001	6
F42H10.2	3.54078507200348	6
R09H10.6	3.54140711422368	6
nekl-2	3.5424746682594	6
ncx-4	3.54411795988751	6
AC3.5	3.5496216604327	6
F54D11.4	3.54975901254832	6
cids-1	3.55093225058181	6
cwp-4	3.55105127638942	6
src-1	3.55308939883178	6
vap-2	3.55468747628586	6
W02D9.10	3.55475752232187	6
mgl-2	3.55588329251813	6
mut-7	3.55731254526968	6
ubh-2	3.55874830443679	6
F53F4.18	3.55941941001399	6
alh-11	3.55965089720699	6
lin-28	3.5601046427907	6
madf-9	3.56144211759658	6
F36F2.1	3.5617993227658	6
nrde-3	3.56495776661254	6
islo-1	3.56607406801073	6
F36D3.1	3.5662347348997	6
C48D1.1	3.56790005023571	6
tsp-12	3.56827811242782	6
T08B2.12	3.56861803102205	6
gld-3	3.57000242320231	6
Y38F1A.2	3.5701217679428	6
ZK795.3	3.5709265549798	6
saps-1	3.57142498118048	6
uba-2	3.58043180274761	6
atg-16.1	3.58147114732062	6
ZK1067.3	3.58266024952464	6
T27E4.7	3.58351621851784	6
clec-62	3.5860243965917	6
cyn-10	3.58616431447418	6
F56D1.1	3.59029114389402	6
snt-5	3.59040999381638	6
gsy-1	3.59072133548259	6
cul-3	3.5937117039643	6
npr-21	3.59403782547354	6
C05C8.7	3.59557679611481	6
hil-5	3.59594059977203	6
ttr-6	3.59631595002508	6
csa-1	3.60047045798518	6
sto-4	3.60196554383233	6
msp-56	3.60262755317144	6
dnj-3	3.60713080631476	6
C01B12.8	3.60726588153279	6
gst-29	3.60914938068522	6
slc-25A42	3.60978673934824	6
spp-8	3.60995197710981	6
C50B6.3	3.61029323962354	6
F17C8.9	3.61094163771577	6
Y7A5A.2	3.61125747979494	6
C41H7.4	3.61761834168966	6
zhit-1	3.62451783213936	6
clec-65	3.62496727397169	6
C02B8.6	3.62557184739668	6
cutl-26	3.62912031173895	6
T22C1.4	3.62932483358231	6
ets-6	3.63045191706339	6
C54F6.6	3.6321022527539	6
nlp-26	3.6325658248818	6
Y57G11C.43	3.63309606658963	6
acl-11	3.63418484843631	6
nlp-56	3.63539229195543	6
F56C11.5	3.6383134850259	6
F42C5.4	3.63871156357646	6
F09E10.7	3.63929166991352	6
Y25C1A.13	3.64142948641444	6
Y75B8A.16	3.64146487387148	6
thoc-1	3.64253894867549	6
dct-5	3.64346663607381	6
F25H8.2	3.64502721126385	6
acly-2	3.65112914540899	6
Y75B12B.1	3.65151432730776	6
pola-1	3.65242338318897	6
nhr-238	3.65418996479018	6
clec-66	3.65886153050528	6
Y6B3B.4	3.66000151589775	6
tag-260	3.66219276820044	6
sap-49	3.66354538329123	6
acbp-6	3.66410725077907	6
Y38E10A.22	3.66423868712017	6
M142.8	3.66664293273143	6
twk-45	3.66738671895732	6
C11H1.7	3.66972181965428	6
C38D4.9	3.67155734437774	6
daf-3	3.67304716591436	6
agt-1	3.67368762498812	6
hmt-1	3.67445079636108	6
C05E7.2	3.68145175432107	6
C39B5.14	3.68179623735983	6
nspd-9	3.68211065770116	6
tag-294	3.68282568000223	6
efn-2	3.68284131213717	6
R11D1.1	3.68350536589993	6
Y38C1AA.9	3.68802024408406	6
ssp-11	3.68969988855429	6
F08F8.10	3.69104268526467	6
clk-1	3.69357094794238	6
F53C11.9	3.69421724944569	6
clh-6	3.69532718667626	6
F37C4.4	3.70052157284053	6
Y59A8B.12	3.7006049084004	6
B0379.1	3.70244615763467	6
T22C1.1	3.70381180495418	6
C09H10.5	3.70696820925694	6
jmjd-3.2	3.70967282475363	6
C32D5.10	3.71113167858877	6
nmat-1	3.71125227588232	6
F21C10.3	3.71395164718556	6
R144.12	3.71783526529856	6
nhr-275	3.71809340659045	6
eri-6	3.71811024691651	6
C24B9.3	3.72183115166178	6
crn-4	3.72210471864913	6
C03H5.3	3.72449650644082	6
C06H5.8	3.72464829301723	6
Y41E3.18	3.72535457411989	6
nmat-2	3.72548727487548	6
Y55B1AL.2	3.72601498309947	6
C09D4.2	3.72645358599626	6
nhr-98	3.72721837870533	6
sup-12	3.72805959116429	6
mus-101	3.72911743854729	6
gln-5	3.73124427174809	6
mlk-1	3.73674920369597	6
unc-34	3.74292694733699	6
cnk-1	3.74407990986245	6
gei-1	3.74432600653515	6
Y34D9A.3	3.7480209838124	6
Y92H12A.5	3.74884195605589	6
mcrs-1	3.75106296337566	6
dut-1	3.75351785953003	6
apx-1	3.75397800881922	6
nspc-13	3.75569337129583	6
Y57G11C.42	3.75578356859341	6
chs-1	3.75590888422698	6
K06H7.2	3.75632264634242	6
ZK938.1	3.75974345242101	6
nhr-182	3.75993685883928	6
K07E3.2	3.76044703895682	6
sax-3	3.76202146927499	6
elpc-2	3.76562471203408	6
soc-1	3.7679007849679	6
Y53G8B.1	3.76803593120591	6
W10C8.6	3.76848871904468	6
ifo-1	3.77079620808958	6
ZC395.5	3.77124382563929	6
set-4	3.77362359050297	6
K05C4.9	3.78029012434008	6
W02D3.12	3.78072483791414	6
his-64	3.78116064231687	6
akt-2	3.78253511980721	6
C18E9.5	3.78364092484152	6
C06A1.2	3.78705943361469	6
cnc-4	3.78937795948122	6
dcap-1	3.79047903147637	6
ran-2	3.79439744035911	6
Y62H9A.3	3.79566076442098	6
F33A8.7	3.79859855758119	6
nrde-4	3.79941972254512	6
ttll-4	3.80022606592289	6
R02E12.5	3.80419793737794	6
nlp-35	3.80460338076776	6
sqv-6	3.80463553413049	6
figl-1	3.80508591628277	6
C45E5.1	3.80558096158286	6
K02D7.1	3.8100381778746	6
top-2	3.81061618287705	6
C54F6.18	3.81089627001021	6
skr-2	3.81350340048013	6
let-611	3.81385840133826	6
vps-33.2	3.81460020666165	6
T28D6.3	3.81631333730653	6
laat-1	3.81998781449201	6
cil-1	3.82405391199467	6
gfl-1	3.82655639166847	6
W02C12.2	3.82745121959112	6
egl-36	3.83057673703348	6
tsp-20	3.83365104505157	6
hst-6	3.83418022651725	6
ZK1073.2	3.8351746138374	6
Y75B8A.31	3.83748589761677	6
C11E4.6	3.83855612687458	6
C14B1.2	3.84036402194823	6
Y75B8A.13	3.84042122617568	6
kin-32	3.8417197196082	6
npr-17	3.84368167416399	6
C04E6.11	3.84640423314288	6
math-3	3.84673331800343	6
irg-7	3.84937567381828	6
F17C8.7	3.85127302086182	6
btb-4	3.85232159231139	6
C30H6.8	3.85360799612252	6
T24B8.5	3.85440496781699	6
C06G4.4	3.85492536824921	6
ceh-58	3.85590724283179	6
cpg-2	3.85622888691934	6
rfc-4	3.85641389990712	6
R05G6.4	3.85823080190243	6
C04A11.5	3.85989089238941	6
utx-1	3.86145010482743	6
C23H4.7	3.86231190034906	6
F48A11.4	3.86238065431624	6
R02F2.7	3.8632422015249	6
Y51F10.2	3.86517923792698	6
Y18D10A.3	3.86573749510978	6
F22E5.13	3.86635938378112	6
F39B2.8	3.86677072864569	6
F26G1.1	3.86683715206397	6
T24D3.2	3.8682428203594	6
K09E4.2	3.87074260837807	6
F52B5.3	3.87195219736935	6
F49C12.3	3.87287168848145	6
rcor-1	3.8749873246562	6
Y39A1A.20	3.87548951432738	6
F54G2.1	3.88344063754866	6
pes-5	3.88429779911865	6
T13G4.4	3.88449866371838	6
rsr-2	3.88743036069828	6
F26A1.13	3.88880032235946	6
atat-2	3.88958427297225	6
C34F6.9	3.88979230640701	6
F53B2.8	3.89295332755887	6
slt-1	3.8934983314512	6
C16A3.2	3.89827471750502	6
smz-1	3.89911767504005	6
spe-11	3.89929342996874	6
C28C12.4	3.89972203688399	6
acs-11	3.90001729414661	6
Y47D7A.15	3.90022292643982	6
ZK1240.2	3.90120445202083	6
gsto-3	3.90388591218021	6
xpo-2	3.90556691367658	6
mef-2	3.90610446093239	6
prp-3	3.90626218318583	6
K02D10.8	3.90632175996108	6
sfa-1	3.90757049685123	6
supr-1	3.90893254086546	6
Y39B6A.37	3.90921138688055	6
K07E8.7	3.90930399754181	6
Y37E11B.5	3.91045106115235	6
Y37H2A.1	3.91071736470765	6
srv-15	3.91166440988778	6
gsto-1	3.91179704546167	6
rib-2	3.91496757729227	6
ugt-50	3.91664849996635	6
F36H2.3	3.91883530274968	6
R13A5.10	3.92092876436567	6
lips-10	3.92128965808304	6
tbc-8	3.92241963806454	6
F30F8.5	3.92569596548327	6
oac-14	3.92574915385637	6
T20B12.3	3.92843344627342	6
Y54F10AM.8	3.93040470443576	6
W09G12.10	3.93175241565038	6
B0511.13	3.93254232040854	6
kca-1	3.93480001187011	6
F23A7.4	3.93682496189147	6
F21C10.9	3.93922447009788	6
C49A9.9	3.9449628163998	6
clsp-1	3.95172164680193	6
col-43	3.9528147765329	6
nhr-180	3.95412021021101	6
C56A3.5	3.96168655328191	6
unc-31	3.96549655881756	6
egl-17	3.96935059227148	6
ulp-2	3.9727984230025	6
unc-53	3.97359360342368	6
math-27	3.97580185446664	6
pik-1	3.98122127352328	6
clpf-1	3.9812407964512	6
C08B11.8	3.98218083026297	6
T22C1.5	3.98391063162446	6
C23G10.5	3.98436065276234	6
F09G2.8	3.98467481534499	6
rha-2	3.98693886882378	6
F46B6.4	3.98801179402504	6
gfi-3	3.98992461454985	6
R05D11.4	3.99456296171759	6
fipr-6	3.99470250436747	6
cku-80	3.99555235857692	6
M57.1	3.99596554533403	6
C47B2.9	4.00100244047484	6
peli-1	4.00754701323664	6
gop-1	4.00836541265439	6
hda-10	4.01198365530722	6
evl-18	4.01310115630243	6
ZC443.3	4.01388373111151	6
clk-2	4.01455066936085	6
vnut-1	4.0177341490706	6
T05F1.11	4.01827938793115	6
hda-3	4.01841692389568	6
C53A3.2	4.02066246902793	6
T13H5.6	4.02198951554991	6
skpo-3	4.02354400299674	6
vars-1	4.02628601303831	6
T12G3.4	4.03148805775446	6
F26F12.8	4.0316094981915	6
F18F11.1	4.03482381627615	6
his-1	4.04094623423638	6
unc-10	4.04146477031225	6
K08D8.12	4.04215089107313	6
Y116A8C.9	4.04473678428105	6
sra-18	4.04556925124478	6
grd-10	4.04591251163329	6
F47D12.6	4.04662496360906	6
C34F6.7	4.04836289115051	6
eak-7	4.05275681429082	6
B0336.7	4.05326272445976	6
tmem-135	4.05329653678176	6
tufm-2	4.05349514734368	6
ZC250.2	4.05351873094228	6
Y49E10.16	4.05753367670221	6
C44C10.4	4.06041200568146	6
hpd-1	4.0620167399924	6
C53D6.10	4.06366021554251	6
F20D6.8	4.07011614933016	6
icl-1	4.07211826554823	6
sqv-5	4.07236809910863	6
F46G11.4	4.07308955172094	6
best-14	4.07536053624856	6
sto-5	4.07868707346837	6
Y54E10A.6	4.07981357310378	6
C37C3.7	4.08537815128109	6
rei-2	4.08718310144872	6
T26C5.4	4.0875135537846	6
gos-28	4.08877703510171	6
T05H4.10	4.08968209945734	6
C05C12.4	4.09035503923665	6
F25E5.16	4.091404611762	6
atg-9	4.09199593988525	6
bub-1	4.09377999407563	6
F28B4.3	4.09461255694299	6
B0252.1	4.09477290844074	6
trcs-2	4.09493434190008	6
F55B11.3	4.09583244326873	6
Y47G6A.9	4.09941584283615	6
ruvb-2	4.10166899681516	6
srw-89	4.10247313765817	6
egl-23	4.10618277318126	6
T05H10.8	4.10655281731858	6
F11E6.6	4.1086156181345	6
nhr-90	4.10867999616429	6
spv-1	4.11050037264083	6
R151.10	4.113539665229	6
R10E11.9	4.11654467793764	6
twk-28	4.11678773133842	6
C15C6.3	4.11757119266707	6
R193.2	4.11930889678221	6
E02H1.2	4.11950697690338	6
T21H3.5	4.12376193197661	6
C09G4.4	4.12406281421048	6
ZK973.1	4.1295758452513	6
F58F6.6	4.13118129305994	6
rrf-3	4.13180502097827	6
F35B12.3	4.13191780651152	6
C25G4.3	4.13358195893699	6
zak-1	4.13599430093513	6
C06A12.19	4.13673357748793	6
C01F6.14	4.13865510148039	6
C02B10.4	4.1386575567566	6
dhs-18	4.13882385314917	6
clec-90	4.14251321860323	6
Y76B12C.6	4.14277100858896	6
Y95D11A.3	4.14460253128477	6
ZK822.5	4.14599057835512	6
C02F5.13	4.14737395871876	6
K12D9.1	4.14841994407592	6
mett-10	4.15127171785547	6
pole-2	4.15174189236989	6
T07A9.8	4.15307021565865	6
T23B5.4	4.15390751226264	6
unc-59	4.15471983283531	6
Y45G12B.3	4.15728879153849	6
rsy-1	4.15759927701049	6
pals-26	4.15892409026619	6
swt-6	4.1599241709086	6
F53F1.3	4.16077770065531	6
cutl-17	4.16110646341288	6
Y43F4B.9	4.16336878929862	6
glh-4	4.16392276010168	6
B0238.11	4.16445057736864	6
W05F2.6	4.16604294806365	6
asah-1	4.16688852933794	6
efa-6	4.16708626063158	6
folt-1	4.16823822431463	6
C26D10.3	4.16993898229121	6
srbc-70	4.17232849926873	6
ess-2	4.17375926454984	6
ZK686.2	4.17510292497369	6
ccdc-149	4.17528169476658	6
C49H3.9	4.17662104937007	6
clec-193	4.17690648136703	6
lbp-8	4.17721685124856	6
lite-1	4.17897155916887	6
F58F12.4	4.19280525721735	6
ZK858.2	4.19287785738703	6
Y116A8C.10	4.19455125040365	6
F41E7.7	4.19907994927933	6
gfat-2	4.19914343956439	6
R10E4.11	4.19926260692302	6
F49C12.15	4.20105594837485	6
F47G9.4	4.20161317536082	6
spp-23	4.20233067094908	6
gcn-2	4.20468126370686	6
sqt-1	4.20582461484217	6
acdh-8	4.20802773410207	6
ttr-48	4.21502730402892	6
rpn-6.2	4.21515277074916	6
Y6D1A.1	4.21563044505636	6
mdt-6	4.21944374145735	6
R05H5.3	4.22179635863116	6
F02E9.7	4.22319247910622	6
itsn-1	4.22326333714897	6
mrps-16	4.22627459600382	6
sym-3	4.2263744011221	6
nhr-93	4.22710869568614	6
K03B4.1	4.23342183455619	6
tsr-1	4.23428664167961	6
hpl-2	4.23436661071341	6
DH11.5	4.2367255836669	6
cex-1	4.23863339195001	6
B0457.6	4.24132610894091	6
daf-9	4.24341739382234	6
F08F8.4	4.24578962200855	6
sup-17	4.25124827397773	6
E01B7.2	4.25195355928726	6
Y54F10AR.2	4.25520854746935	6
jmjc-1	4.26062561803457	6
usp-50	4.2628299782268	6
sprr-1	4.26283117116813	6
B0564.7	4.26480097916888	6
W01F3.2	4.26642656224559	6
T07D4.5	4.26733251952073	6
F26F4.2	4.26906243102323	6
W10D9.6	4.2724303256176	6
T24A6.20	4.27591659676292	6
knl-2	4.28394751389893	6
eng-1	4.29065411680002	6
spp-4	4.29104015431372	6
nhr-271	4.29501207702784	6
C39B10.3	4.29542675073969	6
B0001.8	4.29998432641262	6
cku-70	4.30430588254825	6
ugt-64	4.30589949072446	6
Y34B4A.5	4.30716493974458	6
R09F10.3	4.30996144490818	6
dbr-1	4.31003665031819	6
abhd-3.2	4.31275339355688	6
far-5	4.31445001021874	6
mth-1	4.31563016738782	6
ZK1307.1	4.31909042591435	6
cec-6	4.32514573252781	6
egg-4	4.32561017117047	6
nhr-70	4.32794915517885	6
C05E11.3	4.32825946804553	6
F09A5.3	4.329997927531	6
set-3	4.33508114781592	6
K06A5.1	4.33556740037496	6
srp-8	4.33621195767416	6
T09A5.7	4.33639465699407	6
mrps-30	4.33716115764496	6
nlp-16	4.33741762769496	6
dod-24	4.3457390952655	6
inx-11	4.34824658889747	6
C02G6.1	4.34858709873167	6
Y94H6A.12	4.35109392466034	6
T06E4.12	4.35232358602373	6
C40C9.3	4.35373527236762	6
heh-1	4.35673003612319	6
W06B4.1	4.35706951071878	6
C33D9.13	4.35883886554326	6
C34B4.3	4.36000314190537	6
T15B7.1	4.36228876411661	6
R07E5.1	4.36416686999033	6
K06A9.2	4.36899676208652	6
psr-1	4.37343553779634	6
Y48A5A.3	4.37372034030815	6
F21G4.1	4.38008858091062	6
F39H12.1	4.38086347160069	6
C05D9.9	4.38095988639339	6
unc-2	4.38200405813676	6
C31H5.5	4.38250790026177	6
hsp-17	4.38341226745915	6
smi-1	4.38407442839516	6
pcp-1	4.38488970923728	6
ZK792.7	4.38585364580552	6
cpsf-2	4.38699944804324	6
memi-3	4.38778576087882	6
asic-1	4.3888891461063	6
F53B6.4	4.39097592439846	6
tiam-1	4.39147477803207	6
F25E5.4	4.39858889010513	6
Y73F8A.24	4.39924722017948	6
dct-1	4.4005239037456	6
tdp-1	4.40123623523048	6
H40L08.3	4.40167205237696	6
Y51H4A.7	4.40451243086699	6
pqn-21	4.41001612828082	6
C53D6.7	4.41014850656819	6
Y32F6B.1	4.41072213289273	6
Y54G9A.5	4.41184233003321	6
C45B2.2	4.41400073380717	6
C27D6.3	4.41484986660833	6
nhr-206	4.41552551814688	6
T20B5.2	4.41659729856119	6
T10B5.4	4.42252742413607	6
glrx-22	4.42281343377697	6
gpcp-2	4.42628654564569	6
K04G7.1	4.4280305703313	6
B0285.6	4.42824509501802	6
K10D2.1	4.42825485280628	6
fkb-3	4.43279227820957	6
wars-1	4.43514600265095	6
C53A5.17	4.44049665912528	6
swsn-1	4.44145146512879	6
cdd-1	4.4457133127397	6
Y18H1A.2	4.44598061960917	6
F54B11.5	4.44839442832732	6
B0336.3	4.45188400690086	6
H11E01.3	4.45671300045884	6
ins-30	4.45752224812315	6
tag-267	4.45870095916855	6
W01A8.6	4.46130507909586	6
Y11D7A.3	4.46359805349836	6
sut-2	4.46719021634776	6
C37C3.1	4.46722366144158	6
R12C12.5	4.46975234292927	6
C25H3.12	4.46976947123133	6
R02D3.4	4.47036068747034	6
kcc-1	4.48258550630395	6
ubc-23	4.48292864860866	6
ZC434.7	4.48356937183364	6
F07A11.4	4.4846062042783	6
cyp-33C2	4.48582321923236	6
R04E5.9	4.48597438011953	6
zip-11	4.48747014522371	6
Y53G8AR.9	4.49294942279961	6
Y113G7B.12	4.49439836200317	6
bca-2	4.49540455232294	6
ZK662.2	4.49667894863115	6
lron-3	4.49685708339383	6
nasp-2	4.49714671732872	6
C10A4.3	4.49725704813118	6
unc-5	4.5003022031777	6
R144.3	4.5008587208581	6
F25B3.4	4.50139013221421	6
H03E18.2	4.50288455658654	6
npp-15	4.5031943101267	6
dnj-22	4.50719847584722	6
tag-280	4.50771609516014	6
Y106G6H.6	4.51093898617083	6
F44A6.5	4.51810863847692	6
ZK1248.11	4.51895075220091	6
lsy-22	4.5217158956191	6
F47B8.10	4.52599015566402	6
myo-5	4.52659604967475	6
bcs-1	4.53065516377667	6
nprl-3	4.5311030515147	6
F41B4.3	4.53278273218852	6
ife-3	4.5347123182721	6
K08F9.4	4.53840277388467	6
Y43E12A.2	4.54128283326603	6
K08F8.7	4.54266541743936	6
K05F1.6	4.54441680854727	6
W04D2.4	4.54496105497245	6
C45G3.3	4.5466184051508	6
lmp-2	4.54706078854131	6
F26E4.4	4.54823128193784	6
mspn-1	4.54912093873376	6
Y48C3A.20	4.54972738655202	6
C27A12.9	4.55019807373613	6
panl-2	4.55320827889833	6
aap-1	4.55382080434283	6
F22E5.1	4.5575242733888	6
ppgn-1	4.56733505962139	6
K02B12.5	4.56762945291415	6
athp-1	4.5723053510686	6
ZK858.5	4.57233087274791	6
F55H2.7	4.57297198044378	6
rgs-7	4.57897305901423	6
tgt-2	4.57926088482412	6
C04E7.5	4.58175113497999	6
T20G5.9	4.58649594755584	6
Y53F4B.13	4.58759234480288	6
sqv-2	4.59172918253919	6
unc-11	4.59236321671449	6
pcaf-1	4.59551756705876	6
tgt-1	4.59569144673376	6
era-1	4.60182857047864	6
F13H8.6	4.6090071168052	6
zipt-2.4	4.61054556597013	6
nhr-65	4.61350155324804	6
Y47G7B.2	4.62025034866861	6
mdt-28	4.62079054664281	6
gst-4	4.62079134314586	6
Y54E10BR.2	4.62296986687228	6
srh-237	4.62456375233976	6
flad-1	4.62829276279808	6
tofu-5	4.62875449716663	6
T04A6.1	4.62877551124849	6
F52F12.8	4.62877980472414	6
nxf-1	4.6291268457186	6
shw-1	4.62939534588453	6
B0261.7	4.63249628282001	6
C34B4.2	4.63307534892492	6
F53A10.2	4.63369235730214	6
ZC477.7	4.63426498704391	6
trd-1	4.63532196223548	6
lem-3	4.6380232995274	6
Y105C5A.8	4.63854687896817	6
C05D12.7	4.63878254388358	6
Y44A6C.1	4.64058886229204	6
F15A4.6	4.64150303918395	6
D1014.4	4.64213028332357	6
dpf-1	4.6440419136731	6
C14C11.7	4.64603411368822	6
dpf-4	4.64658641850814	6
cal-4	4.6496723686467	6
D1025.1	4.65255871400265	6
R02D3.7	4.65397114872171	6
deg-1	4.65518625349064	6
mes-4	4.65627081960757	6
K11H12.9	4.65687902199584	6
bir-1	4.65944369963642	6
F47B10.9	4.66264750464048	6
Y47D7A.13	4.66294701593301	6
C36B1.14	4.66490615268323	6
ctsa-2	4.66669421839476	6
F36A2.12	4.66826213567894	6
mrps-31	4.66925916679814	6
tag-290	4.67270036756562	6
mff-1	4.67285680431358	6
pah-1	4.67337752433	6
rme-2	4.67891136385383	6
Y37H2A.14	4.68998886763704	6
