gene_short_name	scaled_TPM	group_number
Y23H5B.6	15.5408906428269	2
ZK858.7	15.5488519760014	2
cand-1	15.5649891024275	2
atx-3	15.5662059724303	2
Y59H11AM.1	15.651088201986	2
C06A6.7	15.6818097236079	2
klc-1	15.7343686885799	2
dsb-2	15.7459431251246	2
Y39E4B.5	15.751800872195	2
aps-3	15.7604843032596	2
F32D8.14	15.7789238993641	2
gsp-4	15.7812057238345	2
C05C12.5	15.8354650725429	2
Y82E9BR.19	15.8822440957486	2
fce-2	15.8988039250392	2
hum-2	15.9012140480189	2
F13H8.2	15.9220087084748	2
nog-1	15.9321005337047	2
F49E8.7	16.0362087315099	2
jmjd-5	16.0678883222643	2
pal-1	16.0885555864933	2
tag-349	16.1095657109591	2
ost-1	16.1530716633324	2
ruvb-1	16.162046741754	2
tpxl-1	16.2430883772133	2
Y53F4B.11	16.2475757869881	2
ssq-4	16.2484148920566	2
fipr-2	16.2534329591015	2
col-153	16.3056666192576	2
F17E9.5	16.3322981962082	2
glh-1	16.3355408562828	2
lron-10	16.3367010395634	2
osta-3	16.3465514056795	2
rnh-1.2	16.3639828223563	2
idha-1	16.4436631448951	2
F54H5.5	16.4681051830706	2
pfk-1.2	16.4783724567145	2
F30A10.13	16.5300067021903	2
taf-8	16.5427296024957	2
prom-1	16.5650763962757	2
vrk-1	16.5672435769434	2
Y51F10.2	16.7235621038316	2
mex-3	16.7345023261183	2
pms-2	16.7393891128596	2
unc-85	16.7459337287549	2
Y59E9AL.3	16.815967663664	2
C48B4.8	16.9265893851117	2
E01A2.1	16.9962818612923	2
sra-3	16.9985732215955	2
msp-65	17.0042393096135	2
F59A6.12	17.0280814141718	2
ebp-2	17.0477820749935	2
C30H6.9	17.0747817141937	2
sdhd-1	17.133154703147	2
aakg-5	17.1397533412434	2
air-2	17.1573215492694	2
R07E5.1	17.1614986247547	2
sams-3	17.1804192325645	2
T05B9.1	17.2049657683022	2
ZK287.7	17.2188846040235	2
K02F3.2	17.2328312488229	2
Y66A7A.9	17.3001871204373	2
tag-164	17.3093188258324	2
F35B12.3	17.3410257883747	2
C30B5.4	17.3641532002912	2
Y41C4A.8	17.4424459955564	2
dap-3	17.4655646858055	2
C27F2.7	17.4704913897025	2
F38A5.6	17.6775191221156	2
Y38H8A.3	17.6779178699562	2
let-630	17.7084767357875	2
cec-3	17.7353698146395	2
ptr-2	17.8061532448307	2
duo-3	17.8402924526855	2
C45G9.6	17.8410776069067	2
jud-4	17.9194105407189	2
orc-2	17.9470287295851	2
glp-4	17.9513448046744	2
ncbp-1	17.9805201079848	2
C53D6.10	17.9860763773337	2
lsm-4	18.0141143653814	2
Y67D8A.2	18.0866830254848	2
C25A11.10	18.122042009076	2
zipt-7.1	18.1511670277562	2
C34B2.3	18.2271008753808	2
B0041.8	18.2646406035642	2
hmg-5	18.2706261669261	2
col-42	18.2944697470197	2
T20B12.3	18.304417745966	2
mrpl-2	18.3296526656354	2
C34F11.1	18.3435141977221	2
clk-2	18.3464718079908	2
F21D5.1	18.3497767585763	2
npp-11	18.4712281798497	2
Y41C4A.18	18.4741120029282	2
ekl-7	18.4807270789047	2
B0035.15	18.5501593430708	2
cyn-2	18.5543259829483	2
unc-59	18.5616441770794	2
fipr-11	18.5706300942943	2
R05H5.5	18.6032942027537	2
eif-3.E	18.6368089815608	2
acin-1	18.6919368358616	2
T01B7.5	18.7737663656753	2
K07A1.5	18.7855949596894	2
hpo-29	18.800051077456	2
zen-4	18.8842474017921	2
par-6	18.9600773463784	2
F36A4.2	18.9841831389197	2
dlc-6	19.02204113954	2
F40F8.11	19.025209047803	2
npp-6	19.0404291934826	2
smu-1	19.0410112833376	2
C55A6.12	19.0594887803964	2
etc-1	19.0658133763309	2
ima-2	19.1164457098296	2
hmgs-1	19.1438301696771	2
F18A1.7	19.1523802853548	2
micu-1	19.1644137621593	2
ZK177.8	19.2426666521012	2
pot-3	19.243920743795	2
nath-10	19.3021002674795	2
R05D3.12	19.303162262955	2
pdi-1	19.3048947659127	2
pcn-1	19.3380623798791	2
poml-3	19.3399663564411	2
F49D11.10	19.3528260058427	2
ZK1128.4	19.4101543970102	2
chp-1	19.4228432860611	2
gkow-1	19.5088346944636	2
C49H3.3	19.5144753798041	2
C28D4.7	19.5357858051624	2
F02D8.4	19.5578504416811	2
ccm-3	19.5655885255923	2
ubr-1	19.6154014486098	2
C42C1.12	19.616954356694	2
lin-36	19.6581309968538	2
C47E12.7	19.7076177656849	2
ule-2	19.7238442659293	2
F49B2.9	19.7262142593591	3
arx-3	19.7614196969275	3
mpz-5	19.7670746110275	3
F53C11.4	19.7864170380666	3
sre-37	19.7865901911509	3
F35G2.1	19.7995640726676	3
Y73F8A.24	19.8011511009285	3
pfd-1	19.8262273037498	3
elpc-4	19.86237224351	3
sre-7	19.9165232662938	3
apn-1	19.9526855552013	3
M03F8.3	19.9709703739728	3
C08F11.10	20.0042855927769	3
gst-7	20.0088129504347	3
acbp-4	20.0348448981031	3
F36H12.5	20.0485346224478	3
F30A10.14	20.0731934121599	3
F46F11.8	20.0927516793371	3
C04F5.8	20.0944388098141	3
F44G4.3	20.1157853284929	3
ttr-3	20.1278406735427	3
Y41C4A.9	20.1922938383797	3
lam-3	20.2053338558219	3
Y75B12B.1	20.2088882608593	3
cyb-2.2	20.213232429263	3
Y75B8A.31	20.253186114522	3
hcf-1	20.2603482283639	3
F44G4.1	20.2628302007765	3
T04F3.1	20.2637955500389	3
T28D6.6	20.3343248072652	3
K10D2.8	20.3343742611027	3
K10C2.8	20.3547856323889	3
grd-3	20.4454270148921	3
C50F4.10	20.4833198829376	3
prpf-4	20.5015396967648	3
ptc-3	20.5079659324972	3
F36A4.4	20.5306938654722	3
Y106G6D.5	20.5641290624338	3
plin-1	20.5653639136869	3
snpc-1.1	20.6003740062358	3
ZK370.8	20.6004755385098	3
hil-2	20.6481047740692	3
zhit-3	20.6776289963547	3
jmjd-1.2	20.7383741564172	3
Y17D7B.4	20.7492319428838	3
ubxn-6	20.7507921448656	3
F30A10.12	20.7708243317048	3
nud-1	20.8008032901582	3
snpc-3.4	20.8218913946	3
R02F2.9	20.8273439644511	3
mrpl-49	20.8449409250557	3
eif-3.I	20.8736366825785	3
R11E3.1	20.8933676861393	3
B0285.4	20.9717194065399	3
ZK354.6	21.033972664118	3
haf-2	21.0850012659654	3
fars-3	21.0889844081519	3
smi-1	21.1026716100311	3
bath-44	21.1457031465826	3
F32B6.3	21.151814094433	3
C04F12.16	21.162183818045	3
ekl-6	21.2269027444191	3
F21F8.5	21.2294252631073	3
C05D11.1	21.2430408683442	3
T01G9.2	21.249422081837	3
C32D5.4	21.2587504650595	3
F52C12.6	21.2602085730749	3
Y37E11B.6	21.2994101106271	3
set-29	21.3235928552408	3
mom-2	21.3299974489108	3
lin-9	21.3771428090941	3
F19C6.4	21.4098869011061	3
ddi-1	21.4102697979033	3
perm-5	21.4210644883912	3
C47A4.5	21.4382875612694	3
Y39G10AR.15	21.4929502123058	3
C01F6.9	21.4969909424227	3
C45E1.5	21.5501809026761	3
F37A8.1	21.5544895130672	3
ntl-9	21.565612780952	3
R10D12.13	21.5831786585223	3
nmt-1	21.5836924261756	3
Y61A9LA.11	21.5898306742457	3
F38A5.8	21.5950435032907	3
mlc-7	21.6297908003029	3
pdi-2	21.6654400181569	3
Y57G11C.6	21.6658209944591	3
nol-10	21.7010906274232	3
C34C12.2	21.7363089372282	3
exos-4.2	21.7545229964599	3
F26F4.9	21.7633716859491	3
ccdc-47	21.7651874785786	3
taf-9	21.7872917284783	3
ssp-31	21.8479852260432	3
mfn-1	21.8818620465018	3
gln-5	21.8849074198617	3
C18A3.7	21.9130266741184	3
ifg-1	21.9536740860178	3
tre-1	21.960258993067	3
C07E3.9	21.963444014376	3
npr-23	22.0109387195893	3
era-1	22.0364882125171	3
nbet-1	22.0717425245394	3
Y32F6A.5	22.0744912892293	3
sod-2	22.0986709058645	3
C30F12.2	22.2515511202147	3
aars-1	22.312549536453	3
Y54E10A.11	22.3589164946116	3
cht-3	22.384350646652	3
ima-1	22.4361015221595	3
nspc-10	22.4550003180377	3
erp-44.2	22.4799732968375	3
ZK795.3	22.4907252127043	3
maea-1	22.5089446777756	3
R02F2.7	22.6126591395519	3
psf-1	22.6269522276223	3
T13H5.8	22.6390979600823	3
arp-6	22.6797817652897	3
pbs-2	22.7126575694848	3
sdz-27	22.7500474779346	3
cey-3	22.7507918995569	3
H27A22.1	22.7719819038703	3
npl-4.1	22.8031809718572	3
C16A11.7	22.8081376962207	3
C16C8.5	22.8153781258654	3
maph-1.3	22.8390858057227	3
K07C5.4	22.841994355184	3
F30F8.1	22.8485121310359	3
Y66D12A.8	22.9079167305076	3
C15H7.3	22.9524108834657	3
mrg-1	22.95594559502	3
syx-18	22.9803063159477	3
F25B5.5	22.9832885266827	3
zfp-2	23.0015061098988	3
pals-34	23.0209514989193	3
rfc-3	23.0486835581644	3
F42A6.6	23.0572757016905	3
Y4C6A.3	23.1398737275545	3
flh-1	23.1477413735258	3
Y71H2AR.1	23.1547509744679	3
cee-1	23.1834306287627	3
C28A5.6	23.1952495013001	3
smc-6	23.2343863928491	3
his-60	23.28427916469	3
B0035.18	23.3076126884586	3
ran-2	23.3148783079781	3
eif-3.F	23.3246783529369	3
fog-2	23.3396889090215	3
F23H11.4	23.3510994213895	3
spi-1	23.3607217792213	3
isw-1	23.4244718548719	3
B0024.10	23.4465040375167	3
knl-1	23.4707917929403	3
E02H1.1	23.484206130462	3
F55A11.11	23.5067290169219	3
F42A8.1	23.5315958352353	3
npp-5	23.5459605399011	3
bre-5	23.554919905686	3
K02F6.4	23.5599152228928	3
M88.3	23.5680086031194	3
DY3.8	23.6124713724689	3
Y53C12A.10	23.6130947249851	3
Y18H1A.2	23.6244488569826	3
Y95D11A.1	23.6467368767524	3
mat-3	23.6504592315717	3
K02F3.9	23.6605197086674	3
F26F4.6	23.677480462041	3
F36A2.2	23.693942267816	3
F29A7.6	23.7001579349433	3
mrps-15	23.8127380914876	3
cps-6	23.828562314833	3
abhd-11.2	23.8802130634501	3
mrps-6	23.9195305917124	3
ZK550.4	23.9339082315131	3
Y111B2A.2	23.9578894357147	3
ufd-1	23.9815323694157	3
D1086.7	23.9908066337873	3
C16C8.16	24.0392283264608	3
T24D1.2	24.0497109863692	3
ZK1307.8	24.0580674450268	3
Y54F10BM.1	24.059599392729	3
arrd-25	24.1330273840212	3
F07F6.4	24.1377368648386	3
B0464.9	24.1465755092827	3
F40F9.3	24.1497931095043	3
Y54E10BR.5	24.161593260281	3
gras-1	24.1790329368984	3
F55H12.4	24.1956011374095	3
set-32	24.216285528221	3
tufm-1	24.2188571481494	3
C43E11.9	24.2302045207407	3
herc-1	24.2448361062982	3
ptp-2	24.2518229085877	3
cope-1	24.2533207976279	3
cka-1	24.2960659206502	3
sftb-1	24.3073974907904	3
mrpl-38	24.3302155175668	3
F40F11.3	24.3888646048679	3
F10E9.3	24.3999371281114	3
sel-11	24.4301144959628	3
mog-2	24.4384773830217	3
F56D6.20	24.4402230427011	3
R13A1.3	24.4407712390317	3
T07A9.10	24.4614041282269	3
C39E9.11	24.4636171996896	3
ssq-3	24.5279344571223	3
par-3	24.548745538228	3
F23H12.10	24.551161330866	3
E04F6.9	24.5579047466837	3
rpc-11	24.5652357418194	3
btf-1	24.6615601526102	3
T10B11.8	24.7053039665241	3
ketn-1	24.7235027462457	3
C10G8.4	24.7489599787472	3
T28H11.7	24.754769805902	3
nipa-1	24.8109566573742	3
C47B2.2	24.9901483765874	3
C50F2.7	25.021941999795	3
cchl-1	25.0251609879465	3
C04G2.2	25.0530175471	3
ogdh-2	25.0695552486768	3
T16G1.7	25.0768049788461	3
T24H10.1	25.1031512650881	3
eri-3	25.1103183806363	3
K01H12.4	25.1208239184073	3
C32E8.5	25.1321269616492	3
mrps-17	25.1548100566218	3
sec-8	25.1710303684893	3
F25G6.8	25.1795598886598	3
K12H4.3	25.1987437012758	3
imb-1	25.2018198517303	3
mrpl-36	25.2100587265496	3
Y71H2AM.3	25.3797158455798	3
nop-1	25.4153268552917	3
R144.11	25.4658049021596	3
bli-1	25.4784403363066	3
B0464.6	25.480578939723	3
wsp-1	25.4944757083145	3
cit-1.1	25.5772023436266	3
D2030.8	25.5806772255684	3
daf-31	25.6387838088674	3
C14C10.5	25.6446504135794	3
F55F10.1	25.6513802092062	3
F54C8.7	25.6582792586644	3
frg-1	25.6714872048515	3
mdf-1	25.6812836764725	3
gfat-1	25.7423507301897	3
C35D10.1	25.7652467457274	3
cdc-26	25.7722134864642	3
K10C2.7	25.8283421938167	3
Y87G2A.1	25.8293808817266	3
aars-2	25.8924124956814	3
ptr-5	25.912770914211	3
Y55F3AR.1	25.9309850128939	3
ttyh-1	25.9657165489067	3
dhs-12	25.9747460459447	3
smg-3	25.9761027875886	3
swsn-6	25.9765042506055	3
Y59E9AL.8	26.0079275580194	3
fipr-10	26.010199723962	3
ttr-15	26.1464188746088	3
sem-5	26.1622807053864	3
T16G1.13	26.1791143428932	3
smg-6	26.1812863508711	3
K04C1.3	26.1972917044024	3
F46H5.7	26.2247697989931	3
got-2.2	26.2261561948929	3
tomm-40	26.2354077026178	3
cas-2	26.266541491955	3
F28C1.1	26.2746402299916	3
F48F7.6	26.329135591901	3
tol-1	26.3925080637391	3
B0001.8	26.4111973039211	3
nxt-1	26.4935323605225	3
R151.6	26.5005181334099	3
lec-5	26.5026485289018	3
M05B5.1	26.5072795920371	3
sucl-2	26.5220301286878	3
T23G7.3	26.5739102533615	3
M01F1.8	26.6119043228276	3
sftd-3	26.6257659041321	3
Y52E8A.2	26.6818093478188	3
calu-2	26.6830984050081	3
mup-4	26.7016256683132	3
cpf-2	26.754192985529	3
xpg-1	26.7756573329932	3
T28C6.8	26.7840394900513	3
B0238.11	26.7892542863461	3
fbxa-67	26.8148368694179	3
T13F2.2	26.8441861688974	3
sec-24.1	26.864975776273	3
nspc-14	26.8885284338208	3
ttr-25	26.9386122611625	3
ceh-88	26.9480364473553	3
daz-1	26.9526900024961	3
F11C1.7	26.9574040397492	3
npp-9	26.9585777930857	3
ifb-2	26.9827180160122	3
F25B3.5	27.0251414555971	3
W09C3.7	27.0288246445187	3
tofu-5	27.0292326548315	3
mrpl-10	27.0308422230836	3
cdk-1	27.0746757060797	3
Y48A5A.3	27.1050406687398	3
lmtr-2	27.1062103371215	3
F17C11.7	27.1359219267546	3
F54H12.7	27.1414286324245	3
sptl-3	27.1433477118403	3
ced-12	27.1591911090695	3
T11G6.5	27.159450091061	3
dhs-30	27.1859333626604	3
dep-1	27.197703429494	3
F32D8.10	27.2041205320181	3
Y71G12B.6	27.2397579471442	3
sax-1	27.3119697775641	3
C05D9.9	27.3213078139505	3
lgc-42	27.3423784891241	3
F38A1.8	27.3660765903152	3
apm-1	27.3756892698813	3
cgp-1	27.3762568226789	3
vps-51	27.4031439103237	3
F21H7.5	27.4803870055587	3
pro-1	27.5013280344861	3
kbrl-1	27.5198947331023	3
rpn-5	27.5495568015242	3
scpl-3	27.5779310402606	3
cpna-2	27.5845208907515	3
Y62E10A.20	27.6058268201609	3
rgef-1	27.6490444615083	3
C02F5.2	27.6622580521649	3
mct-3	27.6742849707933	3
C35E7.4	27.6786348748922	3
henn-1	27.6829511952492	3
cdh-4	27.6994794034835	3
C07A9.9	27.7281745642043	3
Y39A3CL.4	27.7524218759268	3
lsm-8	27.7938100200632	3
crtc-1	27.8389437512725	3
plc-4	27.8514480492035	3
C42C1.9	27.854565376761	3
H06H21.8	27.8727660493929	3
Y111B2A.21	27.9098198538412	3
R06C7.6	27.9168434205761	3
C39H7.1	27.9608108530565	3
plk-3	28.0640488475781	3
R31.2	28.0704633251889	3
F41H10.3	28.0786556336193	3
panl-3	28.0868994167593	3
inx-7	28.1389133567967	3
M01F1.3	28.1462452156501	3
chd-3	28.1541473229983	3
epn-1	28.1852972785272	3
zipt-11	28.2173030837119	3
ndc-80	28.247242128613	3
T05C7.7	28.2740060469664	3
ate-1	28.2939167386304	3
R107.2	28.3361242312815	3
acp-6	28.3413795645873	3
F55A11.1	28.3450517117818	3
F01D5.3	28.3501005600636	3
Y45G5AM.7	28.3609408948279	3
fat-3	28.3681200724789	3
rde-1	28.4025117414614	3
apg-1	28.4157097543677	3
copd-1	28.4158329405608	3
sms-3	28.4293666779504	3
inx-12	28.4321680637502	3
dpy-26	28.4331983117754	3
Y51H7C.8	28.4333864220794	3
T05G5.1	28.4578057726748	3
czw-1	28.4584816171254	3
F46B6.12	28.4762764250865	3
B0432.10	28.5196740051734	3
H04M03.3	28.608074740866	3
cpt-2	28.6146144313357	3
rab-7	28.6197176929222	3
F45E1.5	28.6329682605443	3
F20H11.4	28.6383941261959	3
vps-2	28.6483981827585	3
Y17G9B.5	28.6688262328426	3
K04C2.2	28.6761600475144	3
M57.2	28.6822503281723	3
Y71H2AM.4	28.6917238597525	3
taf-4	28.7023556155681	3
Y11D7A.10	28.7169458815429	3
nhr-34	28.7250742451957	3
ifb-1	28.7345514450466	3
asp-5	28.7361006052427	3
ubxn-2	28.7768913668532	3
T08B2.12	28.7926997896451	3
rad-26	28.7928626625298	3
hpo-21	28.8052624516528	3
Y41D4A.4	28.8242961044926	3
C26C6.9	28.8281803707381	3
srh-39	28.8559364629919	3
unc-57	28.8764107091809	3
C35A5.11	28.8940253761644	3
qdpr-1	28.8997853977978	3
C07D8.6	28.9067082887872	3
nhr-78	28.9159740425113	3
icl-1	28.919126315672	3
F43G9.12	28.9213424879428	3
C47E12.2	28.9213777483197	3
F09E5.7	28.9239791042985	3
abhd-3.1	28.9262521511695	3
R11H6.2	28.9400274943043	3
ads-1	28.9490684666821	3
M05D6.9	28.9494228550396	3
Y62E10A.13	28.9497178176823	3
Y59A8B.24	28.9509628305465	3
dpy-9	28.9587836655163	3
gei-4	28.9608833794646	3
coq-2	28.9720078410655	3
his-70	28.9751269131851	3
ZK669.3	28.9790619623886	3
Y106G6H.13	28.9880113485238	3
acc-4	29.0204840498233	3
snx-6	29.0266458792362	3
coq-1	29.03652550308	3
C04F1.1	29.0481333866901	3
sav-1	29.0527302058847	3
C34E7.3	29.070380965866	3
T04A8.8	29.0719442465943	3
W03G9.9	29.0842865625086	3
ZK265.3	29.0851077538105	3
ani-1	29.0937460087396	3
Y73F8A.15	29.0939309626975	3
eif-1.A	29.0948462858504	3
got-2.1	29.0975646237723	3
nhr-275	29.1080467859126	3
W06B4.2	29.1081892036736	3
aagr-2	29.1106327529183	3
glrx-5	29.1126594428695	3
pqn-51	29.1296987810947	3
T23B12.6	29.1310409699974	3
nlp-28	29.1333857853604	3
ggtb-1	29.1390783892446	3
C43E11.5	29.1450486662843	3
rap-2	29.1495002477624	3
W02D7.6	29.1508778005961	3
rpb-12	29.1679494008009	3
apx-1	29.1828405710011	3
rbg-3	29.2072931615819	3
F26F12.8	29.2145052887865	3
F13G3.7	29.2158766755658	3
cyn-16	29.2198141944584	3
C25A1.4	29.238822086256	3
Y50D7A.8	29.2502423058083	3
pcp-3	29.2530186835844	3
R02D3.3	29.2575756348428	3
lid-1	29.2658466705343	3
F19F10.12	29.2741183351444	3
taf-13	29.2753642544629	3
pgrn-1	29.2810251310492	3
glr-4	29.2812822098509	3
gip-1	29.2923663262234	3
Y79H2A.3	29.2970663959289	3
T21C9.13	29.3049995980895	3
taf-10	29.3085774703313	3
nduf-2.2	29.3123111007684	3
nhr-177	29.3263102650719	3
F17C8.7	29.341761121061	3
Y94H6A.3	29.3487971097602	3
ttr-7	29.3491290410295	3
egl-18	29.3527789711842	3
cid-1	29.3528204132746	3
fem-2	29.3615517940372	3
ZK1320.3	29.373702799375	3
cpr-1	29.3828129024403	3
Y53F4B.9	29.3887096276477	3
mrps-30	29.396854647884	3
rpb-11	29.401244923881	3
alh-4	29.406279433221	3
W01G7.4	29.4116101133763	3
dpy-5	29.4180882928886	3
col-180	29.4213296775569	3
C02E7.7	29.4266022728263	3
W05H9.1	29.4318332323593	3
pals-19	29.4344190921091	3
abu-15	29.4405856256872	3
F41F3.3	29.4405967295884	3
col-60	29.4444816248285	3
F25H8.1	29.4444975297382	3
eif-2D	29.4460111249557	3
ugt-25	29.4462366431758	3
dpy-13	29.446943509899	3
F42A9.9	29.4539448463382	3
cnc-4	29.4544608559164	3
nhr-6	29.4565677771509	3
col-154	29.4569844691486	3
col-77	29.461228071492	3
ppfr-1	29.4620399725857	4
col-65	29.4793144732809	4
F07G11.1	29.4841139450497	4
ech-3	29.5395869765029	4
clec-63	29.5586550149602	4
C47D12.2	29.5947076679802	4
T27D12.1	29.6005645463896	4
R08D7.4	29.6834204954874	4
gst-42	29.6911907945636	4
clec-85	29.7142252693737	4
K03H1.12	29.7451869373274	4
meg-1	29.7663973367057	4
grd-14	29.783794311843	4
Y38F1A.1	29.7952868579871	4
bra-2	29.8025710910651	4
Y80D3A.9	29.8060946390822	4
Y67D2.2	29.8549760771285	4
CC8.2	29.8569171384206	4
cpsf-4	29.8575781227465	4
R144.12	29.8711731478591	4
rfc-1	29.8830739369856	4
T13C2.6	29.8935815495883	4
T22C1.1	29.8966464251714	4
cysl-2	29.9004608999532	4
mtl-2	29.9071256856964	4
rgl-1	29.9308615712705	4
ZK930.2	29.9507686539672	4
ttr-34	29.9583829240866	4
gst-10	29.9621796242496	4
R01B10.3	29.9738941238501	4
iars-2	29.9816515222431	4
M04B2.4	29.9884231710414	4
C55A6.1	30.0165780783695	4
scrm-4	30.0215587064068	4
F14H12.8	30.0287980693296	4
hsf-1	30.0288015007723	4
ubr-5	30.0450872251842	4
B0310.1	30.0683417379838	4
F25H2.6	30.0686870424463	4
C25H3.8	30.0784430557929	4
F45D3.3	30.0822281341728	4
trap-4	30.0959148496853	4
K07B1.7	30.1037107147638	4
fust-1	30.1140650179882	4
mrps-14	30.1267194626811	4
F29C6.1	30.1609027633961	4
Y73B6BL.31	30.1676730045297	4
R12C12.6	30.1747601963176	4
ccz-1	30.1900149684365	4
set-26	30.1923263721447	4
rbm-5	30.2494417366948	4
T15B7.1	30.262247462473	4
ttr-47	30.2723075741269	4
B0511.6	30.2724928371563	4
lem-3	30.2780334051395	4
mrpl-15	30.2835588365014	4
sfxn-1.5	30.3100731723528	4
npp-20	30.3106646414573	4
unc-98	30.3276874516347	4
ark-1	30.3306192676123	4
Y105E8B.6	30.3320868590186	4
T04G9.4	30.342197898046	4
F20A1.6	30.3482484947454	4
F09G8.7	30.3624705450289	4
F26E4.2	30.3746892704477	4
stc-1	30.3808589937003	4
D2030.3	30.3975422409234	4
T25G3.3	30.4076421714678	4
Y57A10A.27	30.4177480360157	4
F15D3.6	30.4195732398475	4
hpo-3	30.4374484756727	4
C46G7.2	30.4489274719815	4
Y45F10B.3	30.4545450868499	4
fis-1	30.4668642141286	4
vms-1	30.4933703141829	4
cul-5	30.4948353071107	4
hrg-6	30.50060605865	4
nhr-76	30.501817749725	4
F59F4.2	30.5280962789034	4
T25G3.4	30.5614150506875	4
gsp-2	30.5800954801625	4
tnt-3	30.5876570767096	4
C50F4.4	30.5957177494653	4
snf-3	30.5959799042302	4
tag-234	30.6224091081989	4
F54D5.3	30.622829905547	4
nra-2	30.6282358426826	4
F40F8.3	30.6348004163727	4
ssl-1	30.6743385299601	4
T20G5.14	30.6777287162325	4
lbp-5	30.6833636624943	4
Y6B3B.4	30.6889852620182	4
asb-1	30.7333114518504	4
xrep-4	30.7412144580505	4
math-40	30.7537009554185	4
C04F12.7	30.764343880196	4
app-1	30.8301661475784	4
catp-6	30.8555651747119	4
misc-1	30.9204225713672	4
T22B7.7	30.9424793766528	4
T21C9.4	30.9522344624244	4
col-107	31.034356253718	4
aph-1	31.0352520016296	4
asp-13	31.0736602757407	4
ril-2	31.0861114240796	4
ZK1128.3	31.1134304735828	4
Y71G12B.10	31.1246195077	4
athp-2	31.1294737447639	4
C01G10.9	31.1379670747935	4
Y116A8C.27	31.2254029923054	4
mom-4	31.2617961797708	4
T09A12.5	31.2826103966679	4
C06H2.2	31.2921083248662	4
rpb-5	31.2974528718801	4
T01B11.2	31.3039157738251	4
T07F12.2	31.3200259011993	4
cls-2	31.3683047678313	4
gly-20	31.3896432140445	4
F53E10.6	31.3947118639187	4
F55F8.2	31.4006432338512	4
lmp-2	31.4036050683123	4
R160.3	31.4045892449012	4
K04H4.5	31.4341937862408	4
metr-1	31.4348339240394	4
F55D12.5	31.440282962246	4
H41C03.1	31.4472523179763	4
F46B6.6	31.468841635397	4
F25H2.4	31.4769309605102	4
dtmk-1	31.5688674291059	4
dhhc-4	31.5752909661901	4
R12C12.5	31.5788184964303	4
Y17G7B.21	31.6159932206695	4
Y87G2A.19	31.6211934946519	4
F28C6.8	31.6255185239556	4
H05C05.4	31.6590317166726	4
magu-4	31.6779654518361	4
xhd-1	31.684011601548	4
ZK686.3	31.6919644151697	4
F12F6.1	31.7061765245574	4
F54A3.5	31.7650536620097	4
F57C9.4	31.8112719012997	4
T16H12.4	31.8136943515158	4
abcf-1	31.8223396411513	4
sorf-2	31.8244078698215	4
tag-307	31.8528199369826	4
vamp-7	31.8634113458268	4
Y47G6A.15	31.8639324252437	4
F54H5.3	31.8762620603383	4
R105.1	31.8888790861195	4
patr-1	31.8976653510497	4
emb-27	31.8999868579989	4
rog-1	31.9111164182719	4
K01G5.5	31.9424088083369	4
prk-2	31.955390612182	4
fecl-1	31.9582560954881	4
M01A10.1	31.962910786937	4
tofu-2	31.9682837314746	4
R144.3	31.9789050358536	4
C50F4.16	31.992508082943	4
D1054.1	32.0226764000573	4
B0457.4	32.0385666326311	4
D1054.18	32.0451076362867	4
nspd-4	32.0542316370836	4
K06A5.3	32.0731798574254	4
knl-3	32.0774955076987	4
F52A8.1	32.1193660670197	4
Y39B6A.36	32.1391618752428	4
R12B2.2	32.1486400845699	4
mif-2	32.1493046467742	4
Y57G11C.36	32.1697440813162	4
atl-1	32.1805109671103	4
cpn-4	32.1923559368402	4
mrpl-54	32.2534479963336	4
eaf-1	32.2549215655844	4
H14E04.2	32.2754947603984	4
ehs-1	32.3184098433626	4
sft-4	32.3243005912008	4
bgal-2	32.3264820323854	4
F35F10.1	32.326498026952	4
T03F1.11	32.3278110243317	4
Y82E9BR.5	32.3459339865758	4
fitm-2	32.3464276512764	4
nspb-12	32.3703360398705	4
cdo-1	32.3771293244798	4
set-1	32.4234741872661	4
F44A2.5	32.4345560252186	4
unc-22	32.4631864093953	4
F59B1.2	32.4696779158214	4
swt-4	32.4933658901046	4
C47E12.11	32.4954671075311	4
F56C9.10	32.5210817887511	4
K02F3.12	32.5264650569717	4
tofu-1	32.5795524442411	4
atgl-1	32.5862218077068	4
F10E9.5	32.6070706320422	4
C34C12.4	32.6400232892597	4
F42A9.3	32.6475423000429	4
F10G7.9	32.6620587395286	4
C09B9.4	32.6705909484293	4
F25H5.8	32.6716149537353	4
B0495.5	32.6936728875847	4
elo-2	32.705724008957	4
ZC434.8	32.7285874943977	4
nhr-101	32.7693625699095	4
Y104H12D.4	32.8095964139786	4
wdr-12	32.8592753890274	4
nhr-12	32.8615987467415	4
gcn-1	32.8647068561104	4
R193.2	32.9086900998131	4
F20H11.1	32.9286948987567	4
fipr-3	32.9354218298885	4
snb-2	32.9569005717971	4
dph-3	32.9804731530979	4
F49H12.5	32.9971059321956	4
abhd-12	33.0570506540464	4
D1069.3	33.0736904904153	4
fbp-1	33.0773504151012	4
Y42G9A.3	33.0848318996032	4
msrp-1	33.0884262391585	4
mlcd-1	33.0984079731731	4
H43I07.3	33.1009063159939	4
cwc-15	33.1062922898232	4
dhs-7	33.1144807720354	4
ufm-1	33.1181043034219	4
F17H10.1	33.1348404913778	4
R07E5.15	33.1398550437588	4
trpp-11	33.1503976260744	4
B0019.2	33.1516639202311	4
