gene_short_name	scaled_TPM	group_number
nhr-6	18.6450914888006	5
nhr-44	18.649455796188	5
fbxa-215	18.6568656084239	5
eif-2Balpha	18.6572413141555	5
brap-2	18.6663393536588	5
emb-27	18.6782757309182	5
trpp-11	18.6920526395391	5
cam-1	18.6953586982954	5
let-630	18.7009187355232	5
mrpl-53	18.7034323741943	5
T24B8.7	18.7091590104575	5
osta-2	18.7112738750635	5
lpd-6	18.715260792092	5
C41G7.6	18.7165895983807	5
H40L08.2	18.7186380401311	5
atg-7	18.7189378789812	5
K02B7.3	18.7224997542428	5
cas-2	18.7460921594331	5
memb-1	18.7589981067496	5
M01B12.4	18.7678989553115	5
T10D4.6	18.7704842621736	5
sta-1	18.7717502958845	5
Y41E3.1	18.7731343905769	5
clk-1	18.7764453186377	5
ttr-21	18.786010505148	5
ZK795.3	18.7905500144622	5
zipt-2.4	18.7928059802326	5
C50B8.4	18.7995549474744	5
F33H2.6	18.8009972699392	5
istr-1	18.8015786816294	5
ech-4	18.801743511035	5
F53B6.4	18.8035527865148	5
arx-5	18.8367035638369	5
C05A9.2	18.8435635850636	5
tsp-8	18.8590148820476	5
F59A2.2	18.8614413395172	5
prg-2	18.8746406085104	5
wrt-5	18.8765297071319	5
ZC334.12	18.8775405211148	5
C25F9.9	18.8877881984619	5
glb-3	18.9048150244136	5
F55F8.2	18.9452079829956	5
F52D2.7	18.9490589880916	5
mbd-2	18.952154868313	5
ZK1128.3	18.9534918522429	5
trd-1	18.9558738424037	5
Y116A8C.9	18.9609038479109	5
sel-13	18.9685084121478	5
C26D10.6	18.9691354022563	5
B0432.14	18.9734295754609	5
jun-1	18.9837325651704	5
adt-1	18.9853577443757	5
F17C11.4	18.9855665929355	5
del-7	18.9927770157109	5
mec-8	19.001793644849	5
K07A1.10	19.0489796953	5
uggt-1	19.0543774135381	5
lin-15B	19.0599195727377	5
nhr-87	19.0644357603474	5
trp-4	19.077833351403	5
B0495.5	19.0798179699463	5
nduf-2.2	19.0916550321344	5
M03A8.3	19.0961829540725	5
Y102A11A.3	19.1207437606211	5
T07F12.2	19.1210533487165	5
mtm-1	19.1262314999685	5
F53H1.4	19.1319106612945	5
C34B2.5	19.1873270831075	5
C29F9.2	19.1939968141372	5
dhs-28	19.1954057904612	5
pacs-1	19.2082316927463	5
rnp-3	19.2090867974159	5
W09C3.7	19.2101508049353	5
gst-35	19.217723223596	5
mcm-3	19.2227048929146	5
uda-1	19.2248804401666	5
C23H3.2	19.2316000369145	5
ubc-22	19.2349664059008	5
C50E3.5	19.2461579428487	5
F02D8.4	19.2485194750762	5
B0261.1	19.2485726981556	5
rpoa-2	19.2621871015473	5
C25H3.8	19.2662621793064	5
cdc-14	19.2663121644576	5
Y59E9AL.36	19.270743499164	5
F36A2.12	19.2737995483684	5
avr-14	19.2790328981758	5
glh-1	19.2992992264881	5
F45H11.5	19.3039169083243	5
F36A2.9	19.3062491186592	5
nmt-1	19.3455689535852	5
vps-15	19.3538212995228	5
cat-1	19.3549965833049	5
K02E10.6	19.3550205038974	5
F56B3.11	19.3575177200396	5
C17H11.6	19.3575312763862	5
zyx-1	19.3583730539526	5
hpo-29	19.3640496257057	5
mtss-1	19.3779605754332	5
C14B1.9	19.39016714049	5
kbp-4	19.391226893845	5
nlt-1	19.4141885942728	5
gly-3	19.4231234645505	5
fbxa-13	19.4254716965157	5
nhr-61	19.4294000441122	5
wdr-48	19.4298757072174	5
C48D1.1	19.4330398879842	5
F58A4.2	19.4391629014148	5
W04C9.4	19.4401445071657	5
ncam-1	19.4489424863291	5
glrx-3	19.4654587278402	5
tbp-1	19.4688343562322	5
hgap-1	19.4771703427194	5
pgl-3	19.4923588237842	5
ima-1	19.4952932999947	5
Y48G1BM.6	19.50226831636	5
Y39G8B.1	19.5027221009925	5
ins-24	19.5051568180009	5
C08F11.10	19.513334182742	5
C06A8.6	19.5151088888019	5
F09E5.8	19.5265066922656	5
Y66D12A.9	19.5272956624231	5
ztf-23	19.5361610868997	5
mog-3	19.5388630095691	5
nhr-138	19.5401518299806	5
eif-3.G	19.5537741373396	5
F16B12.4	19.5587838137162	5
ZK632.12	19.5623012515201	5
oig-3	19.5873405777463	5
T23D8.3	19.5888674542662	5
lap-1	19.6057998497642	5
scrm-1	19.6080754657289	5
F28H6.6	19.6099713834442	5
folt-2	19.621036256877	5
stdh-4	19.6219400707549	5
ndx-2	19.6229442581261	5
T12E12.3	19.6234951911077	5
K12B6.9	19.6268450578079	5
tth-1	19.6693396305343	5
cyn-2	19.669760510692	5
mtm-5	19.6954073700203	5
F31C3.2	19.6988363965972	5
cdf-1	19.7123994014479	5
glrx-22	19.7124615186665	5
rsks-1	19.7191779176228	5
pqn-36	19.7354971629737	5
Y38A10A.7	19.735868989912	5
F31D4.8	19.73822523693	5
cpd-2	19.7413984750601	5
C34D1.4	19.7570889356009	5
npp-16	19.7596724859029	5
brf-1	19.7635028805753	5
let-49	19.7662189767722	5
Y97E10AR.1	19.7746717568043	5
Y105C5A.1268	19.7784519679932	5
T28F4.4	19.781106510935	5
ZK550.4	19.7846923877946	5
T28A8.4	19.7931148953208	5
xrn-2	19.7948930732725	5
fipp-1	19.8005895837695	5
C06H5.8	19.8034631144803	5
ZK938.1	19.807521747441	5
isw-1	19.820703307495	5
wah-1	19.8409153346541	5
F54D5.12	19.8442538248878	5
ima-2	19.8492224425733	5
arrd-22	19.8639802150458	5
F40F11.3	19.8840203850199	5
ooc-5	19.8890558422021	5
Y40B1A.3	19.8900967803095	5
Y56A3A.2	19.8912795839062	5
ZK858.6	19.8947855863336	5
Y54E10A.6	19.9041536596815	5
K09A9.6	19.9158745150337	5
ZC204.12	19.9219124901515	5
F07C6.3	19.9276222398072	5
tag-151	19.929009258858	5
F17E9.5	19.9358707173643	5
C30B5.4	19.9385953805156	5
cox-17	19.943067391409	5
C30H6.5	19.9456916621056	5
tbc-1	19.9494447044149	5
C35A5.8	19.9590738340252	5
sre-23	19.9604093084693	5
H39E23.2	19.9863439518181	5
F21D5.1	20.000729510997	5
F35H12.6	20.0087523493771	5
C46A5.6	20.0187603034286	5
F28F5.4	20.0207303999871	5
sup-37	20.0441049132214	5
cep-1	20.0488100907026	5
parg-1	20.0537973683791	5
T25G12.6	20.059881267585	5
C01B10.3	20.061604950783	5
F48F7.5	20.0811940353375	5
Y47D3A.21	20.0835918249725	5
vab-8	20.0868046204454	5
hot-4	20.1034129893777	5
trpp-12	20.1079509005547	5
F48E8.4	20.1150188983961	5
pqn-26	20.1284476974276	5
rgs-5	20.1425581933547	5
fbxc-44	20.1430488310848	5
pat-3	20.1441153907997	5
nlp-47	20.1735383226757	5
bpnt-1	20.1746474596215	5
Y73B6BL.31	20.1756204387206	5
R102.1	20.1813218310233	5
tbce-1	20.183663955148	5
igcm-4	20.1873053444605	5
daf-25	20.1922554859527	5
cps-6	20.2056730923398	5
B0261.7	20.2092204621137	5
fbxa-3	20.2136359167013	5
R12E2.13	20.2158527952864	5
Y32B12B.2	20.2181901936927	5
R08D7.5	20.2718702105148	5
F41G3.21	20.2895322243582	5
par-6	20.3116716885256	5
best-20	20.321832701051	5
rnp-1	20.3242984618869	5
abcf-3	20.334959242772	5
gpc-1	20.3473900808193	5
npp-3	20.3500453150809	5
hda-6	20.3594459604705	5
C36B1.9	20.3783807442214	5
Y71H2AM.3	20.3842725328466	5
nhr-48	20.3973963433023	5
R09E10.13	20.4079048452512	5
col-89	20.4171968767496	5
cpz-2	20.4216220266132	5
otub-3	20.4217536217974	5
F52C12.2	20.4261519562972	5
xnd-1	20.4362756396619	5
dod-3	20.4433707232314	5
wdr-12	20.4575362248708	5
C16C10.2	20.4621251060053	5
Y46E12BR.1	20.4638405056557	5
H17B01.5	20.4685063202622	5
T23E7.2	20.4822861288176	5
sut-1	20.485457850731	5
bath-40	20.4916955050505	5
F53E4.1	20.5006562412691	5
C07A12.7	20.5009615201079	5
C16C2.4	20.5049356457675	5
Y48G8AL.10	20.5142972783836	6
trpp-10	20.5303135064522	6
smg-8	20.5332534830537	6
atg-16.2	20.5359767158924	6
anmt-3	20.5449519156563	6
cni-1	20.5508279303323	6
Y39B6A.5	20.5544211478392	6
emr-1	20.5594657985397	6
W02B12.11	20.5624657902485	6
F55A3.2	20.5648996694024	6
sgcb-1	20.565400469875	6
cif-1	20.5673781907439	6
npr-4	20.5702420080931	6
F58B4.3	20.5728383393188	6
F21D5.6	20.5913844706122	6
rabx-5	20.6049936093818	6
rbbp-5	20.6056696325832	6
F32B4.4	20.6073030645669	6
lips-10	20.6106541944008	6
F36H9.4	20.6241225214841	6
F23H11.2	20.6289402772326	6
skr-3	20.6345145689703	6
mrpl-23	20.6391565451265	6
R13A5.10	20.646396509393	6
cal-1	20.6483232307873	6
T21F4.1	20.6509786063518	6
his-38	20.6604310300606	6
W10D9.6	20.6683588388155	6
atg-5	20.6814835526566	6
Y49A10A.2	20.6827671625783	6
F08D12.2	20.6927838709201	6
ccg-1	20.7022903383272	6
efn-4	20.7193137430806	6
R02F2.7	20.7268048318861	6
slc-25A46	20.7326437350806	6
ceh-33	20.7429292948584	6
folt-1	20.75065641833	6
F34D10.6	20.7523624034356	6
F09G8.7	20.7538287292479	6
riok-2	20.7555061804731	6
madd-3	20.7731475178937	6
aptf-1	20.7936316241111	6
dpf-2	20.8208490139202	6
cdc-48.3	20.822156109961	6
exoc-8	20.8350483922987	6
T02E1.2	20.8402160504134	6
C35D10.10	20.8408684799912	6
dus-2	20.8476237285026	6
set-25	20.8500617864037	6
ogdh-2	20.8549532483049	6
acin-1	20.862353174923	6
R166.2	20.8623744786335	6
F19B10.1	20.8691592801511	6
C49C3.6	20.8704328212689	6
adm-4	20.8716499266688	6
map-1	20.8775193451163	6
fnta-1	20.8804966101252	6
btb-4	20.8979944703428	6
K01G5.8	20.9010843495949	6
lact-1	20.9024414655315	6
col-97	20.910515390821	6
K04C2.2	20.9204805287777	6
sma-1	20.9332008083919	6
F42A9.6	20.9447046705245	6
elo-3	20.9473075512259	6
swt-1	20.9513495691476	6
ttb-1	20.9559379512321	6
Y75B8A.18	20.9668219188221	6
ptrn-1	20.9699339761616	6
Y55F3AM.13	20.9869544162721	6
zyg-11	20.9950878378296	6
sre-2	21.0013612439881	6
syf-1	21.0050125874054	6
F41C3.4	21.0368672023868	6
slc-25A42	21.0389245365234	6
F54B11.5	21.0430191315417	6
B0218.7	21.043296786183	6
vps-53	21.0466796683527	6
gad-1	21.0593900372789	6
pis-1	21.0695932454896	6
dnc-3	21.0850868407282	6
npp-13	21.0961729344512	6
acr-15	21.1150817156309	6
C52B9.8	21.1190512411614	6
helq-1	21.1218665637981	6
Y57G11C.36	21.1265379562012	6
Y55F3BR.11	21.1384431579478	6
Y46E12BL.2	21.1587717704064	6
C17E4.20	21.1691425941906	6
C26E6.12	21.1698446482044	6
glna-1	21.1785902074996	6
madf-4	21.1816913906262	6
F53C11.3	21.1995250446212	6
F35H10.2	21.2036459079739	6
C13F10.7	21.2204990176314	6
glna-2	21.227136454034	6
fipr-10	21.2343775019743	6
etr-1	21.236363529443	6
ZC308.4	21.2573426031196	6
mig-5	21.2603484295472	6
blos-9	21.2607049302217	6
pole-2	21.2617064112884	6
F12A10.1	21.2701503716222	6
plc-4	21.2951101019864	6
B0495.8	21.3035851839234	6
ostd-1	21.3161749961607	6
ZK177.8	21.3171768157272	6
ZK858.5	21.3369757191264	6
F56D1.1	21.3428466830358	6
sli-1	21.3463117482069	6
Y106G6A.1	21.3671293404765	6
tmem-135	21.3686941886678	6
gfi-2	21.3787582419271	6
Y105E8A.11	21.3964255372601	6
dpy-5	21.4020976512841	6
gst-42	21.4184922534144	6
H34C03.2	21.4297169297559	6
ptps-1	21.4343739269998	6
R12C12.9	21.4392008661469	6
chd-3	21.4422395238579	6
haf-7	21.4473275675058	6
dis-3	21.453038422875	6
T05F1.13	21.4535367564589	6
nhr-256	21.4572147921904	6
taco-1	21.459300644729	6
F26A3.7	21.4645989082573	6
cpr-5	21.4683778354966	6
Y38E10A.17	21.4715191635131	6
F40F9.5	21.4835120866694	6
C08B6.8	21.4975876610622	6
csn-2	21.5204694126595	6
EGAP2.1	21.5212787466169	6
rae-1	21.5218073839759	6
mrps-22	21.5347727841423	6
impt-1	21.5455884053198	6
Y47G6A.15	21.5468724633251	6
T26C11.4	21.5498021027135	6
F33A8.4	21.5554444987268	6
C47E12.7	21.5638426727072	6
F23D12.3	21.60324098307	6
dhhc-4	21.6053164286667	6
F26A1.1	21.6104006232394	6
bed-1	21.6164456270846	6
rab-14	21.6187336970287	6
gna-2	21.6225908147189	6
unc-29	21.624356957059	6
ZK1320.3	21.6343032983726	6
B0205.8	21.6373630168733	6
cnt-1	21.6418417132403	6
C53A5.6	21.6457717600975	6
C02D5.2	21.6460458681261	6
B0041.8	21.652840136871	6
magu-2	21.6597003838425	6
Y37D8A.4	21.6744103417024	6
gfat-2	21.6837422471112	6
ZK1010.10	21.6965504248257	6
far-7	21.721091882773	6
unc-42	21.7280848022766	6
Y58G8A.5	21.7300394514082	6
rfc-4	21.7369932491848	6
mrps-26	21.7431125523745	6
F34H10.3	21.7431521180107	6
F22E5.13	21.7467969935026	6
kel-8	21.7656703087609	6
mrpl-35	21.7894395841218	6
acy-3	21.809977849953	6
set-4	21.8196532359796	6
F22G12.5	21.8426227851294	6
hex-4	21.8605341594775	6
F41G3.6	21.8795284410302	6
E02H9.3	21.8945621698154	6
dif-1	21.8998426077255	6
natc-1	21.9168143146266	6
ZK1193.2	21.9356734294486	6
bre-3	21.9516630616651	6
ttr-49	21.9613767954845	6
mel-46	21.9964535911872	6
B0212.3	22.0014805685464	6
pie-1	22.0020494653148	6
hrpf-2	22.0027479294466	6
ubc-16	22.0293247317979	6
cpg-3	22.0340440549725	6
T18D3.9	22.038993013373	6
K09F6.10	22.0413992164849	6
rbpl-1	22.0683571585153	6
ech-2	22.08001254741	6
gex-3	22.0873778156349	6
ifb-2	22.0950255607202	6
vps-54	22.0952702502629	6
faah-1	22.1248832498503	6
K04F10.1	22.1339376393093	6
rad-8	22.1346214036175	6
frh-1	22.1378454163704	6
C30G4.4	22.1478599212633	6
flp-21	22.1536935003596	6
Y53H1B.2	22.1550236928691	6
coq-6	22.1641440059061	6
alp-1	22.1786933308122	6
C49C8.5	22.1804918726484	6
C14B9.8	22.1864163371352	6
Y66H1A.5	22.1905816687792	6
Y47D9A.1	22.2102822032166	6
msp-53	22.2264409951779	6
T28D6.6	22.248046806485	6
T26C5.4	22.2481683447176	6
M142.5	22.2518643452066	6
Y51A2D.21	22.2586037874065	6
K06A5.3	22.2635088321516	6
sph-1	22.3019554127992	6
C27B7.9	22.3078852409569	6
tag-322	22.3138732856439	6
R107.2	22.3259168962148	6
syp-1	22.3309501677201	6
cyn-13	22.3651815549822	6
T05A12.4	22.3719819397561	6
C27A12.2	22.3756599106528	6
Y43F8C.11	22.4205464317893	6
pdfr-1	22.4352064665004	6
spl-1	22.4431699892234	6
klp-3	22.4522000163251	6
scbp-2	22.4540936184709	6
kin-18	22.4640461872677	6
ZK757.1	22.4749284772081	6
skpt-1	22.4758521715053	6
mif-2	22.4811494198109	6
nubp-1	22.4974856993274	6
rab-6.1	22.5011978554199	6
slc-36.3	22.5061930554535	6
ZC116.5	22.5378753730817	6
ttc-37	22.5534326109296	6
tsp-7	22.5568281036489	6
W09G3.8	22.5663253886218	6
col-53	22.5692120658562	6
xpb-1	22.5715147511137	6
C34B7.2	22.5715877340764	6
K10C9.1	22.5848197862665	6
cbs-1	22.5924253394115	6
clec-91	22.5967731083023	6
num-1	22.5971857658856	6
Y71H2AR.1	22.6002525669407	6
ttr-48	22.6104936747101	6
T22C1.6	22.613620244153	6
ajm-1	22.6190856931392	6
vhp-1	22.6283585745953	6
C44C10.11	22.6293342046274	6
hpo-27	22.6395493785097	6
R10E4.9	22.6438744322817	6
Y60A3A.8	22.6479960661123	6
F39H11.1	22.6494322087691	6
ccdc-55	22.669868202806	6
pri-1	22.6754951521008	6
Y54E10A.10	22.6845582800662	6
tdc-1	22.6954876806834	6
vps-11	22.7012578065139	6
C45E5.1	22.7093781310417	6
fan-1	22.7112544137459	6
R02D5.1	22.7380711411597	6
snx-17	22.7475802113138	6
T16H12.3	22.7483493609685	6
mat-2	22.7837986487358	6
F45G2.10	22.7864514825573	6
mrps-18B	22.8184385045274	6
efn-2	22.82480955289	6
spp-2	22.829914317219	6
nxt-1	22.8358387896818	6
Y54G2A.50	22.8437274947878	6
ZK822.2	22.8564364949035	6
mocs-1	22.8758682339228	6
aagr-2	22.8830493309402	6
F26H9.2	22.9078315942906	6
epg-6	22.9159153651137	6
C18E9.5	22.9334565985147	6
Y39B6A.13	22.9432706902186	6
E02A10.3	22.9453601871421	6
F48E8.3	22.9459651402039	6
H05C05.4	22.9467602063773	6
F52F12.8	22.9640893710942	6
Y22D7AL.7	22.9796081139609	6
cpr-1	22.996983940864	6
dcs-1	23.0268708916272	6
dpm-3	23.0277202006505	6
iffb-1	23.0298590255792	6
lgc-18	23.0341892082527	6
inx-1	23.0416380437714	6
F49E2.2	23.0666005186454	6
ifc-2	23.0718219564178	6
C01G8.1	23.0773469347916	6
F35E12.9	23.0781288227156	6
prkl-1	23.0781760126233	6
F01F1.3	23.0811137874956	6
set-1	23.086586344522	6
lron-10	23.0893765968126	6
exl-1	23.0898996246573	6
alh-11	23.1117795435639	6
M03C11.3	23.1196517789102	6
K10C2.8	23.130616406341	6
Y71H2AM.1	23.1394213976267	6
ksr-2	23.1463580768316	6
acl-4	23.1469660067505	6
Y54G2A.32	23.1667352439693	6
gob-1	23.1671332568593	6
F02E11.2	23.1889661096334	6
C55A6.1	23.1898867550383	6
F35H10.10	23.2033638534325	6
moc-3	23.2093770287282	6
F25B4.5	23.2119506961083	6
C15F1.1	23.21371188948	6
ttr-33	23.2149956610642	6
mppb-1	23.2261803355438	6
Y38C1AA.7	23.2323077166307	6
Y57G11C.42	23.2349838531964	6
swt-7	23.2390439676039	6
cpsf-2	23.2420918828903	6
tag-257	23.2507413236624	6
T02C1.2	23.254139228695	6
Y106G6H.8	23.2674381023495	6
ptr-23	23.2846954605203	6
ZK154.1	23.2885007311886	6
pnk-1	23.2943416291564	6
grd-6	23.3019000091803	6
C27F2.10	23.3178757845032	6
T04F3.1	23.3269714484033	6
C30F12.4	23.3332804983218	6
C05D2.10	23.3516490387452	6
F22B8.7	23.3709459763482	6
M01F1.3	23.383657220826	6
rpb-5	23.3925741765578	6
plk-3	23.4119529919475	6
nasp-2	23.4312949719335	6
spds-1	23.4353658632403	6
F28C6.8	23.458820980584	6
F40F9.3	23.469203100749	6
abts-4	23.4706496196148	6
Y77E11A.12	23.4817122645217	6
ccz-1	23.4901436051904	6
C55A6.10	23.49270817121	6
F37A4.2	23.510700818432	6
klp-7	23.5142045804229	6
frm-7	23.5159356923058	6
Y94H6A.5	23.5209033576922	6
csq-1	23.5291892620607	6
F32D1.7	23.5390864416703	6
asp-4	23.5441473826428	6
F08F8.10	23.5544493407644	6
C06H2.2	23.5546019421793	6
glb-24	23.5578530383082	6
ztf-3	23.6011019451932	6
mrps-5	23.6411379066485	6
aakg-3	23.6419282021825	6
E03H12.5	23.6448392174417	6
Y111B2A.13	23.654965699156	6
cdk-9	23.6557958630778	6
D1014.4	23.6719904134147	6
Y119C1B.10	23.6740348951636	6
par-3	23.6774415064115	6
dtmk-1	23.7031181593565	6
nuc-1	23.704593338259	6
nath-10	23.7084928248532	6
trx-4	23.7097244502349	6
Y97E10AR.3	23.7202112265036	6
K05C4.9	23.7272938783324	6
acly-2	23.7361943472755	6
mmaa-1	23.738471223647	6
T07F8.4	23.7468461288124	6
T14G8.3	23.7620635431483	6
F36F2.1	23.7754461460204	6
sup-17	23.7876211651076	6
lgc-53	23.7896163735879	6
aars-1	23.7994600837857	6
F21D5.4	23.8017470533869	6
F40G12.2	23.8166661371318	6
C39B5.5	23.820538279257	6
cpg-7	23.8228797522014	6
ZK265.6	23.8252569407489	6
ZK484.4	23.8382260191516	6
peli-1	23.8405976402805	6
Y18D10A.16	23.8465386282897	6
T05F1.4	23.848188297252	6
flp-6	23.8575287731559	6
R02F2.9	23.8585625570085	6
ssp-32	23.8690333266236	6
D1007.15	23.8705135123921	6
sly-1	23.8730282301478	6
dhod-1	23.8952448342377	6
C26C6.9	23.8974224324414	6
F01F1.11	23.9003346258227	6
npr-5	23.9034648157428	6
sel-1	23.9114492565949	6
C53H9.2	23.9117530198749	6
tnt-3	23.913288502708	6
piga-1	23.9151091577007	6
D1037.1	23.9155876044724	6
drr-2	23.9214750270809	6
mfn-1	23.9254736665356	6
ced-5	23.9333834047493	6
asd-2	23.9407163160005	6
ttr-47	23.9434408612755	6
denn-4	23.9532598106577	6
syx-7	23.9613135789054	6
ckb-1	23.9712479500583	6
laf-1	23.9756698522025	6
C04G2.5	23.9772130466857	6
Y66D12A.8	23.9891352617732	6
AH10.3	23.9909227844781	6
Y116F11A.6	24.0030849096113	6
ceh-38	24.0101989213448	6
tbx-33	24.0138044887603	6
ZK1127.3	24.0196571887205	6
F02E9.7	24.0203777431199	6
F26G1.1	24.0490155836516	6
dnj-24	24.0568625413354	6
T05H4.11	24.0684468884709	6
obr-3	24.0690584814077	6
zig-7	24.0720956856763	6
clsp-1	24.074095176532	6
lid-1	24.0762306369565	6
T05F1.2	24.0767482785913	6
Y40B1B.7	24.0817817217072	6
C44H4.4	24.0998722080724	6
F27D9.2	24.112953463098	6
skr-20	24.1151023256421	6
scpl-4	24.1173325955632	6
ngp-1	24.1283422586049	6
EEED8.10	24.1335559867683	6
T22C1.1	24.1337226425116	6
mut-15	24.1583393175929	6
C33H5.13	24.1690111065163	6
dnj-7	24.1795922191899	6
T08A11.1	24.1821306594083	6
F43H9.4	24.1930438213031	6
usp-14	24.2007738485143	6
F11A10.5	24.202802290085	6
mob-4	24.2059787273491	6
Y48E1B.2	24.2092713195879	6
mrps-28	24.2199195661684	6
sld-5	24.2279590160408	6
R06A10.4	24.2292091838946	6
swsn-3	24.2372955120858	6
hil-1	24.2597603128411	6
cchl-1	24.2663739590282	6
tag-296	24.2746209998258	6
Y69E1A.5	24.2764309204843	6
C02F5.3	24.2977856397999	6
qns-1	24.3053135688701	6
dyb-1	24.3126865341539	6
C06G3.5	24.3150378557397	6
Y61A9LA.10	24.3189261055029	6
Y65B4BL.6	24.3203209051335	6
C01B12.8	24.3257793356195	6
C05C10.5	24.3423129498384	6
C25E10.13	24.3527685271074	6
pqn-85	24.359364682572	6
Y53G8AR.6	24.375643457928	6
F21G4.6	24.3999937538396	6
C01G6.4	24.4053058342814	6
ttr-46	24.4119440949707	6
moag-4	24.4370356580099	6
rpoa-1	24.4463618601847	6
pod-1	24.4526133008049	6
mrps-14	24.4690570719496	6
shw-3	24.4921165707456	6
C01C4.3	24.5253021886429	6
M04D8.7	24.5298379986252	6
ztf-1	24.5370349444739	6
C07A9.9	24.5404914902703	6
R102.5	24.5531357893026	6
R160.5	24.564622056554	6
cpf-2	24.56785601686	6
homt-1	24.5702501194234	6
K07H8.2	24.5731537796971	6
let-2	24.5806486925164	6
cst-1	24.5977944162857	6
pas-7	24.6017977544736	6
cul-3	24.6271137438958	6
tbc-3	24.6445358082803	6
prx-11	24.6459683705197	6
R09E10.2	24.6463619173844	6
Y37D8A.16	24.6550692707896	6
Y71G12B.27	24.6684752032628	6
ess-2	24.6751699839671	6
madf-2	24.6814321899564	6
T26E3.4	24.6921928860136	6
stdh-1	24.6978443737691	6
Y47G6A.19	24.7011368250776	6
R186.3	24.7131571177955	6
wdr-23	24.7344181099332	6
C11H1.3	24.7437408649287	6
kars-1	24.7622081882441	6
K07C11.8	24.7638007030408	6
ttr-27	24.7858392823821	6
ser-3	24.7934410011348	6
ekl-6	24.8072443843147	6
ttll-5	24.8329680344951	6
T05B9.1	24.8357371147983	6
lipl-5	24.8370502423988	6
nspb-12	24.8403982073492	6
ctf-4	24.8437597450924	6
clc-1	24.8441080841288	6
C27D6.12	24.8621730507842	6
tag-340	24.8854556044091	6
T06A10.3	24.8892951495228	6
gpx-2	24.9076502774275	6
R01H2.7	24.9212576195001	6
hot-9	24.9229403427309	6
F44A2.5	24.923121985703	6
K01G5.10	24.9243410068599	6
F44E2.8	24.9272101345684	6
air-1	24.9346025726968	6
mrps-6	24.9408681529829	6
acr-2	24.9488558181794	6
air-2	24.9524943745024	6
fem-1	24.9582799795186	6
F46H5.5	24.9677342799622	6
C47D12.5	24.9786635406393	6
hmp-1	24.9830087074034	6
nlp-14	24.985797992007	6
T23F2.3	24.9958902397982	6
lsm-3	24.9988022198857	6
cgp-1	25.0179951572372	6
T22D1.5	25.0518230766925	6
eor-1	25.0821604196936	6
pag-3	25.0828867428294	6
dhs-30	25.1058121530999	6
M03C11.8	25.1102335493859	6
Y54H5A.2	25.1105826015691	6
sec-16	25.1147553445499	6
klc-1	25.1170088558525	6
F35G12.12	25.1190189477261	6
F55H12.4	25.1282609382355	6
M02D8.6	25.1392536549144	6
Y105E8A.20	25.1502718787932	6
Y65B4A.7	25.1523391236564	6
bcas-2	25.1687932583838	6
F37A4.1	25.170502397531	6
C04F12.12	25.192148329776	6
utx-1	25.1927862566497	6
npp-8	25.1951166100123	6
ceh-88	25.2137320774613	6
lep-2	25.2186005512058	6
ZK512.4	25.2259935140952	6
T06D8.7	25.2571442780758	6
amx-2	25.2578099916708	6
sbds-1	25.2674123728284	6
T27A3.7	25.28173895518	6
dcr-1	25.3046620588267	6
cls-1	25.3135797627424	6
K04C1.5	25.3224526910777	6
T16H12.4	25.3349447646254	6
atic-1	25.3366815031439	6
elpc-4	25.3448332873042	6
mage-1	25.3641878943767	6
eak-7	25.3816580770072	6
nhr-55	25.3818468996118	6
lpd-8	25.382826330048	6
puf-9	25.3857911602983	6
fecl-1	25.4002264323055	6
tsp-14	25.4057556570816	6
ZK1307.8	25.4423906894682	6
Y92H12A.2	25.452207393645	6
rpc-1	25.4543863270361	6
pezo-1	25.4613249761726	6
gss-1	25.4700412200105	6
sap-49	25.4705029785915	6
T23G11.7	25.4993063314315	6
nra-3	25.517381939571	6
K02D7.1	25.5227245824883	6
decr-1.1	25.534139234754	6
F56C11.3	25.5485472180045	6
C05D9.7	25.5614006802069	6
nlp-2	25.5704434537142	6
mrrf-1	25.5755901393736	6
rnp-5	25.6192445617933	6
Y39A3CL.1	25.6305808011752	6
rap-2	25.6388232132051	6
aco-1	25.6526179727929	6
F40F8.4	25.6540064663047	6
C01G10.7	25.6719993159892	6
ztf-18	25.6857235612054	6
ima-3	25.7039486513091	6
efa-6	25.7080942986342	6
emb-9	25.7106417149595	6
R08E3.1	25.7191459042161	6
mdt-27	25.7279734478738	6
sdc-2	25.7353810616359	6
piki-1	25.7440610108541	6
gas-1	25.745928670181	6
zipt-9	25.7481422876678	6
Y26E6A.3	25.7604973309043	6
W02B8.1	25.7616237195832	6
srr-10	25.7731829629311	6
hxk-3	25.7773735247823	6
C48E7.1	25.7814391784595	6
F46B6.12	25.7840599051872	6
bud-31	25.7911976120403	6
kbrl-1	25.7986133680589	6
daf-28	25.7997972801007	6
JC8.2	25.8119848808618	6
C09D4.4	25.812964665167	6
K07E3.1	25.8250010701309	6
hmt-1	25.8335803891336	6
aspm-1	25.8390505342267	6
mab-10	25.843689586986	6
usp-39	25.8488345206055	6
snt-6	25.8563282266202	6
F41B4.2	25.8585018218539	6
B0019.2	25.884488771209	6
col-146	25.8934875804705	6
W04D2.4	25.9328837958201	6
fsn-1	25.9402489729612	6
spp-10	25.9575863364017	6
attf-5	25.9599501716061	6
lin-25	25.9611130938776	6
frm-3	25.9802332133651	6
Y55B1AR.2	25.9851753909752	6
fipr-21	25.9865040813034	6
Y56A3A.22	25.9958808951187	6
