gene_short_name	scaled_TPM	group_number
pcs-1	19.7883166128349	5
F25H5.8	19.790945997583	5
tag-229	19.795041913779	5
ldb-1	19.8027215904391	5
nhr-182	19.8165662421813	5
F44G3.10	19.8176935929782	5
Y54E10A.11	19.8177915905341	5
D1069.3	19.8313239356783	5
got-2.1	19.84119278181	5
C44C10.9	19.8477989203877	5
cdc-37	19.850214891797	5
R05H5.5	19.8619106920087	5
alh-6	19.8631049396737	5
saps-1	19.8767091208748	5
F52F10.2	19.8899876464352	5
col-156	19.8974683715528	5
R06C7.6	19.9098499661583	5
ver-4	19.9114859505569	5
smg-4	19.912193331823	5
Y50D4C.5	19.9127184480959	5
grl-7	19.9221376893544	5
F54D8.6	19.9227499572797	5
col-116	19.9236740406117	5
ifd-2	19.923902905869	5
rrf-2	19.9239916140287	5
tyms-1	19.9298827359061	5
C48B4.3	19.9378622927121	5
ntl-3	19.945133665103	5
snap-1	19.9534831695936	5
T09A5.5	19.9689962602027	5
C16C8.5	19.9736507279896	5
ZC53.1	19.9778379679065	5
rnp-1	19.9778893500986	5
Y67D2.7	19.9780978275372	5
C27D6.12	19.9843100276521	5
ceh-83	19.9863477759735	5
Y57A10A.13	19.9863665430099	5
afmd-2	19.9952922361394	5
fbxb-75	19.9967995202337	5
gei-13	19.9980372340731	5
C09H10.10	20.0079450925323	5
T20D3.5	20.0228636287305	5
mrpl-36	20.0230211850647	5
F02H6.2	20.0305494070523	5
panl-3	20.0320751819856	5
mec-2	20.0328260870612	5
gfi-3	20.0365983853424	5
T05B11.1	20.0405034720941	5
frpr-5	20.048895763955	5
apd-3	20.0586720910939	5
ufbp-1	20.0599761684664	5
Y69A2AL.2	20.0600440565337	5
duxl-1	20.065267328188	5
F36D1.7	20.0662025870641	5
acl-14	20.0741344959568	5
swsn-2.2	20.0816873463215	5
cin-4	20.0822800435669	5
C25F9.5	20.0831737240625	5
rib-2	20.083542975139	5
F54D10.5	20.0899650119028	5
Y75B12B.3	20.0916025641509	5
C50F4.6	20.1260044086519	5
H06I04.6	20.1282283370982	5
C08F8.9	20.1286436661021	5
F56B3.11	20.1326871320991	5
T12B3.3	20.1334313972307	5
C50D2.9	20.144008514556	5
F14H12.6	20.1517254602158	5
ifc-1	20.157348016951	5
K04B12.2	20.1675774620478	5
T09F3.2	20.1678535437808	5
K05C4.7	20.1783815714044	5
cyn-8	20.1803063835752	5
F44E7.5	20.1957987134123	5
gld-1	20.1990001479344	5
K01G5.10	20.2115130215603	5
K08C7.1	20.2151319584008	5
lep-2	20.2229952179534	5
nhr-1	20.2276869923665	5
Y55F3BL.4	20.2385428039415	5
R09F10.3	20.2412466557833	5
nas-31	20.2460451813899	5
C50D2.8	20.2543856603469	5
Y41C4A.32	20.2567600311285	5
apm-3	20.2576236673888	5
C11D2.7	20.2588532058206	5
his-40	20.2647344260552	5
rpb-7	20.265617710868	5
C32D5.12	20.2684139641909	5
drl-1	20.2852509466653	5
nstp-10	20.2886647807199	5
F13G3.6	20.2924948329223	5
kin-1	20.2959167374442	5
dpm-3	20.3035360599531	5
alh-11	20.3037467017274	5
T01G5.6	20.3058032429248	5
polh-1	20.3320104144626	5
C02G6.1	20.3322451806588	5
F55A4.7	20.3370323374302	5
C34E10.10	20.3420753003997	5
mec-10	20.3477881928181	5
ztf-1	20.3639651590839	5
vnut-1	20.3724823807457	5
C27F2.9	20.3871947671247	5
lgc-44	20.3981843260326	5
row-1	20.4199348312811	5
fdps-1	20.423216690657	5
ubc-1	20.4574200800584	5
fos-1	20.4675023242827	5
C10C6.7	20.4684972473179	5
Y73B6BL.27	20.4710379260406	5
ubc-14	20.4925338909831	5
C27D8.4	20.50133431967	5
dct-11	20.5090092492608	5
cec-1	20.5163545538095	5
lmtr-2	20.5225043282718	5
cchl-1	20.525867645678	5
vps-4	20.5450943815731	5
F41D9.2	20.5455266579933	5
tat-3	20.5461817903408	5
T05G5.5	20.5556573294407	5
ssp-19	20.55927603783	5
Y67A10A.10	20.5602582342284	5
Y32H12A.8	20.5712004162594	5
D2045.2	20.5801614615015	5
C23G10.8	20.6014763036949	5
lron-7	20.6035585430008	5
ran-2	20.608510219424	5
tag-120	20.6184399613323	5
C06A6.4	20.6258474336647	5
pat-6	20.6371169720495	5
F53C11.3	20.6386909483507	5
Y57G11C.36	20.6463544991173	5
W10D9.6	20.6504182813534	5
fipr-10	20.6587017680195	5
ptr-3	20.6602741441305	5
Y53C12A.3	20.6719609144899	5
C01G6.4	20.681934003625	5
ref-2	20.6871800690604	5
F29B9.8	20.6896501427321	5
C14B1.3	20.6973529642917	5
F14D7.6	20.7062295692985	5
K04F10.3	20.7181743899568	5
twk-49	20.7354042617748	5
pfn-3	20.7363936372883	5
T10E9.8	20.7372471029794	5
C40H1.7	20.7521870485823	5
Y37E11B.1	20.7524606788111	5
F56C9.11	20.7602854409343	5
snx-6	20.7694602096021	5
tag-273	20.7765656214001	5
F28C1.3	20.7792108689047	5
cyn-9	20.791808656048	5
M01E5.3	20.797512410232	5
Y87G2A.2	20.7977996037646	5
F49E7.2	20.8007961980687	5
stip-1	20.8036216768721	5
Y75B8A.31	20.81085954081	5
tyr-2	20.8213528577023	5
lmp-1	20.8366273736057	5
Y39A1A.3	20.8391996388504	5
elpc-2	20.8454319226758	5
msrp-1	20.8520906524856	5
sumv-1	20.8542838713855	5
dcap-2	20.85670636676	5
num-1	20.8871063540188	5
C17C3.1	20.8899078855983	5
tipn-1	20.9054635000927	5
Y47G6A.22	20.9160356162074	5
C46H11.7	20.9218282567427	5
rmd-3	20.9259095432435	5
ttr-17	20.9292413888654	5
Y111B2A.1	20.9363315008083	5
smc-4	20.9427564971432	5
F56G4.6	20.9492740366071	5
ZK970.7	20.9638883084366	5
inx-8	20.9731241162461	5
nhr-274	20.9737440721185	5
pix-1	20.9744810043484	5
slt-1	20.9788602291794	5
F44E2.10	20.9879599081476	5
F26H9.5	20.9886650603958	5
F11A5.9	20.9890010182295	5
gpx-2	21.0073089137095	5
Y43F4A.1	21.0302698872312	5
capg-1	21.03167147676	5
algn-1	21.042055711802	5
C18E9.5	21.0538028826971	5
ZK1067.3	21.0550885289828	5
C28C12.4	21.0590662729392	5
abhd-12	21.0646757880055	5
C33G3.6	21.0746596872024	5
mrpl-45	21.0921460857697	5
dnj-4	21.0944743894308	5
mrpl-39	21.0961893048227	5
glr-2	21.1117262963618	5
C04A11.1	21.1562761082864	5
M04D8.7	21.1619636829274	5
nft-1	21.1691953393129	5
Y37D8A.2	21.1828698914048	5
M03C11.1	21.1903555128276	5
Y59A8B.8	21.1981350748295	5
acin-1	21.2049658877041	5
pro-3	21.2168485782309	5
kbrl-1	21.2278445757727	5
Y48C3A.12	21.2353911211434	5
nud-2	21.2647116349855	5
cyp-31A3	21.2718360416404	5
dod-23	21.2753036134486	5
ess-2	21.2761922016095	5
cyn-13	21.2798006772148	5
mrpl-24	21.2803127226431	5
acdh-13	21.2870910733264	5
plx-2	21.2961146709937	5
ugt-64	21.3047533945119	5
sto-4	21.317898285636	5
pgp-1	21.3190490008796	5
F17A9.4	21.3253225379024	5
Y37A1B.5	21.3294219716842	5
B0478.3	21.333051925781	5
smu-1	21.3354169536553	5
zig-6	21.3442313236445	5
cep-1	21.3680124729612	5
ZC116.1	21.3717969616983	5
C25E10.8	21.3750364565805	5
unc-76	21.3762535445417	5
T04F3.4	21.3785444055343	5
ttr-2	21.3878804674441	5
denn-4	21.3916166776241	5
H01G02.1	21.3947637247045	5
Y65B4A.2	21.4122580239895	5
Y57A10A.31	21.4210772150718	5
fnci-1	21.4220163788025	5
F36A2.10	21.4281279796727	5
gei-8	21.4298234369428	5
smn-1	21.4347974727147	5
C04H5.1	21.4388441139344	5
fbxc-45	21.4518715238078	5
Y39G8B.9	21.4632462210835	5
F25B4.4	21.4636330139031	5
ugt-25	21.4645152069518	5
K06G5.1	21.4724056940516	5
F53F4.12	21.4777412862302	5
nlp-18	21.4781273057049	5
stc-1	21.4792508466916	5
gon-2	21.4809018713637	5
F56D5.6	21.4829411667363	5
H34I24.2	21.4904431838816	5
sex-1	21.4919368943246	5
unc-51	21.4925574040482	5
ddl-1	21.5034673952975	5
spr-1	21.5051712717634	5
C15B12.1	21.5116852687798	5
W06E11.1	21.5124808379091	5
swt-4	21.5156920460681	5
T09F3.4	21.5266873068753	5
lipl-4	21.5281284181463	5
E02H9.3	21.532385737339	5
exos-7	21.5326916202135	5
irg-4	21.5353985493339	5
cki-2	21.543304763683	5
chs-1	21.5437486639331	5
B0462.5	21.5478200567345	5
csn-6	21.5484845098497	5
Y73F8A.32	21.5520656892685	5
cdd-2	21.5547696437699	5
lpd-6	21.560328800782	5
memi-2	21.5633507953968	5
Y14H12A.1	21.5647603766273	5
str-168	21.5686515450213	5
C50F4.4	21.571431925848	5
mrps-7	21.5735478413085	5
cye-1	21.5785968010709	5
C32D5.6	21.5860663118049	5
fem-2	21.5860900252313	5
R107.2	21.5864015381869	5
tat-4	21.6001243107621	5
irx-1	21.6047995941897	5
moc-2	21.6101949154371	5
taf-5	21.6113803023167	5
taf-6.2	21.6118026995392	5
oac-40	21.6132845131731	5
Y66D12A.24	21.6227661171318	5
F48F7.6	21.6325947909508	5
Y75B7AR.1	21.6462379218192	5
vit-4	21.6541124814141	5
dohh-1	21.6595569784532	5
K04C2.2	21.664286333626	5
W01G7.4	21.6651563769715	5
C47B2.2	21.6715496237757	5
swsn-9	21.6809640038457	5
Y4C6A.3	21.6872505273652	5
gsr-1	21.7004135656096	5
dlg-1	21.7026288201125	5
fbxa-69	21.7048579486028	5
mrpl-46	21.705398178247	5
C10B5.3	21.7067033784964	5
Y56A3A.6	21.7068677963182	5
C18A11.4	21.7094873178444	5
ulp-3	21.7143172345695	5
mrpl-54	21.720582763288	5
farl-11	21.7206925229465	5
hgo-1	21.7207840232793	5
H05L14.2	21.7232017771944	5
somi-1	21.7234910740992	5
rig-6	21.7312550055741	5
R05C11.4	21.7412429593063	5
wah-1	21.750809979251	5
hda-3	21.7531842323611	5
hpo-32	21.7533648695794	5
ksr-1	21.7639261923271	5
ZK742.6	21.7642979155086	5
col-115	21.7934030633145	5
sru-26	21.7964060793157	5
R74.8	21.8039699362142	5
alh-3	21.8074603362589	5
unc-120	21.8093917832839	5
acly-1	21.8466843907038	5
clp-2	21.8580842200883	5
rsp-5	21.8623480961361	5
DH11.5	21.866870334477	5
K10C2.12	21.8745401275695	5
R193.2	21.8786328674557	5
sorb-1	21.8816210202414	5
sun-1	21.8827384583855	5
K08D10.14	21.8889054765404	6
tre-1	21.889201117448	6
uba-2	21.8958904638599	6
cpd-1	21.8983547593397	6
cyp-35C1	21.9069545525774	6
Y53C10A.6	21.9112016085204	6
max-1	21.9117491694911	6
T07D1.2	21.9147385005273	6
K04G2.9	21.9165248661953	6
F32B5.7	21.9347794664823	6
hgap-1	21.9404056540141	6
mat-2	21.9482405236078	6
C13F10.5	21.9627154277915	6
Y75B8A.8	21.969878904039	6
K12C11.7	21.9701814319935	6
C53B4.4	21.9905886536042	6
myo-2	21.9972579761698	6
F25F8.1	22.0012843033592	6
fic-1	22.0020160243775	6
F54B3.4	22.0028947587815	6
unc-16	22.0090880732906	6
ser-4	22.0092445679696	6
ZK524.4	22.0097093985542	6
wdr-5.1	22.0253205063751	6
bmk-1	22.0331919476709	6
dhs-8	22.0379556201003	6
mrps-5	22.0786080471259	6
klp-3	22.0823246224393	6
dnpp-1	22.1069636728953	6
hpo-19	22.1319143357588	6
atg-16.2	22.1348781425284	6
Y39H10A.6	22.1373028830021	6
vms-1	22.1393550791235	6
C16A11.3	22.1432231136023	6
F09G8.7	22.168895158436	6
C15F1.1	22.1817437591055	6
Y71H2AM.1	22.1857390586564	6
Y48G10A.2	22.186986062564	6
pde-6	22.1872453063958	6
ZK228.4	22.190759707545	6
nath-10	22.1929674629229	6
snx-13	22.2076568677861	6
Y76B12C.6	22.2200606604228	6
vav-1	22.2334636105029	6
F47B8.4	22.2429634476741	6
Y41C4A.9	22.2459770188569	6
nol-10	22.2592368075776	6
M60.4	22.2697798603758	6
F20D12.2	22.2701079448223	6
T23G5.2	22.272027516157	6
pll-1	22.2764114116247	6
ttr-10	22.2827615625809	6
set-15	22.2868997996102	6
tag-180	22.298431518572	6
npr-29	22.2986117699942	6
lin-5	22.3107538928179	6
F34D10.3	22.3215043844217	6
C39D10.11	22.3694225101194	6
tomm-7	22.3745446145645	6
T23B3.2	22.3909388391669	6
ech-1.2	22.3912145387666	6
C35B1.2	22.4079033691885	6
pkc-1	22.4092189305352	6
C49C8.3	22.4311897924147	6
tbc-17	22.4325500667378	6
R102.4	22.4343421856883	6
R13A5.10	22.4457373047061	6
erg-28	22.4546863941513	6
hacd-1	22.4560624841602	6
F10B5.8	22.4564021268909	6
msp-59	22.4736467618387	6
K02B12.7	22.4770187738055	6
Y4C6B.7	22.5074549082226	6
Y106G6H.13	22.514043211471	6
F56F10.1	22.5256295457081	6
col-131	22.526397987344	6
T26A5.6	22.5462732365297	6
F40F12.7	22.5578739377939	6
R07E5.7	22.5591995338859	6
crls-1	22.5684751424029	6
ncs-2	22.5717206618499	6
unc-95	22.5793869560735	6
lsy-22	22.5858102949224	6
E04F6.15	22.5939569500733	6
F54D5.4	22.6039883071656	6
F32D8.3	22.6104153338215	6
F55A12.2	22.6273724454602	6
let-504	22.6436867535568	6
tag-51	22.6450061231309	6
T10E9.1	22.6458122263154	6
lpr-7	22.6526286256242	6
srap-1	22.6544332715162	6
B0285.4	22.6894851559631	6
clk-2	22.6939962288296	6
rnp-5	22.6977720191287	6
cux-7	22.7015723969589	6
gei-6	22.7016841800718	6
C07F11.2	22.7025485047431	6
fasn-1	22.7097025420255	6
fce-1	22.7173893876993	6
W02A2.9	22.7175130994933	6
set-16	22.7260770209658	6
F45H11.5	22.7314950874666	6
gla-3	22.7567959670843	6
R11H6.5	22.774364184926	6
mltn-3	22.7876651175366	6
R10H10.4	22.813772632505	6
K06A5.1	22.8189756570729	6
Y75B12B.1	22.8195876224047	6
nlp-55	22.834103802996	6
lip-1	22.8391518056024	6
ZC434.9	22.8422307925204	6
col-152	22.8441630296348	6
F15A8.1	22.8543039447592	6
uso-1	22.8596195191332	6
K08E7.8	22.8616007880227	6
cpg-1	22.8692556866973	6
mrps-25	22.8719494784879	6
fig-1	22.8793296907571	6
pan-1	22.8805373000551	6
spp-4	22.8873332367004	6
B0334.3	22.8888563859726	6
T23E7.2	22.9040074536095	6
nhr-122	22.9124968710372	6
apb-1	22.9131187018717	6
plc-3	22.9163414048503	6
mans-1	22.9247265346168	6
gopc-1	22.9301907342952	6
K10C9.3	22.9494998298949	6
Y50D7A.8	22.9531931584098	6
nhr-95	22.9576455332053	6
T08B1.1	22.9591105870702	6
C53D6.4	22.9653348249075	6
far-7	22.977950936426	6
C18C4.5	22.9826428902645	6
rbpl-1	23.0120484895521	6
eri-3	23.0173105138652	6
rde-1	23.0249349186901	6
pde-4	23.0520699786725	6
scav-2	23.0634301311683	6
tln-1	23.0678580618226	6
F10G7.9	23.0686749223926	6
stam-1	23.0708660185539	6
hint-3	23.0881290705113	6
F42A9.8	23.101758803889	6
F28B4.3	23.1109050934457	6
cct-8	23.1177404086655	6
clr-1	23.1240177395001	6
sea-2	23.1297779049988	6
imb-1	23.1515528906891	6
F10E9.5	23.1526413250933	6
M117.1	23.1535848302125	6
F45E1.1	23.1565387717829	6
C35D10.5	23.1687650801554	6
gtl-1	23.1821156481975	6
tag-266	23.1888558250989	6
trpp-12	23.1899844446258	6
F59A7.5	23.2085274439574	6
C24D10.4	23.2173484660694	6
unc-59	23.2252633267368	6
Y11D7A.5	23.2279570323684	6
kxd-1	23.2298326643471	6
sup-18	23.2321709358188	6
T22B3.3	23.2330511407488	6
tpra-1	23.2396103220063	6
R12G8.1	23.2416788507796	6
F30F8.5	23.2556101581688	6
col-132	23.2727317804719	6
T11G6.4	23.2778408881568	6
pign-1	23.2811898256441	6
C17C3.15	23.2866528362038	6
atic-1	23.2926760764081	6
pdxk-1	23.2927558049923	6
nhr-100	23.2956843591332	6
R144.13	23.2978394038055	6
C36B1.9	23.2987242446966	6
F35F10.6	23.3046163740933	6
W03F8.4	23.3136380666759	6
eat-3	23.3153474065145	6
trpp-8	23.3163659892691	6
nlp-20	23.319794823759	6
mec-15	23.3277566968088	6
F35H8.2	23.3334258011138	6
T21C12.3	23.3421151471389	6
cpf-2	23.3489191658148	6
mrpl-22	23.3489813564316	6
oga-1	23.3594681377969	6
C50F2.1	23.3595317073155	6
cyb-2.2	23.3647106242502	6
F55H12.2	23.365745611559	6
memb-1	23.3853359414447	6
ogr-2	23.3920073544521	6
C15C8.5	23.4084906404802	6
rgr-1	23.4111309951904	6
flp-16	23.4150356798372	6
F58G1.2	23.4293008368051	6
cyc-2.2	23.4298937248562	6
lnp-1	23.4426639980697	6
gsnl-1	23.4450681205752	6
kel-3	23.4469324105506	6
C05C10.2	23.4472531201285	6
Y97E10AR.2	23.4549540101851	6
tatn-1	23.4647066477187	6
Y105E8A.11	23.4762127160852	6
inso-1	23.4847875921452	6
ZC443.4	23.4952533149235	6
T20D3.3	23.5216810242242	6
T04C12.3	23.526616563845	6
fbxa-3	23.5417018416059	6
C02B10.5	23.5500059600941	6
arx-5	23.5583597356799	6
W03G11.3	23.5660785658063	6
athp-1	23.5670575853036	6
T23B5.3	23.5694801911201	6
par-6	23.5825547996472	6
tag-151	23.5862944965898	6
pqn-68	23.5875725908779	6
dhod-1	23.5958637941483	6
ZK180.6	23.5983790138378	6
rpb-6	23.5990562684467	6
mrpl-17	23.6186809786393	6
W02H3.1	23.622951246815	6
maoc-1	23.6380224981936	6
nhr-84	23.6448673860646	6
F31F7.1	23.6503357594425	6
cept-2	23.6513285750188	6
Y48E1C.4	23.6561352901982	6
smg-2	23.6675280705141	6
glb-28	23.6745047847027	6
F46B6.5	23.6767552936475	6
tni-1	23.6942783796118	6
mms-19	23.6967105805627	6
C01H6.3	23.702109703743	6
K11H12.8	23.7029296724594	6
bath-44	23.721562863311	6
toe-4	23.7223653950593	6
F46G11.4	23.7334601159994	6
fan-1	23.7373523487732	6
C02F5.14	23.7425121506926	6
T03G11.9	23.7500884845185	6
Y50D4A.5	23.7601021639571	6
abhd-3.2	23.7626065758757	6
gsk-3	23.763877451029	6
Y51A2D.14	23.7642758417974	6
C16C10.2	23.7680720374937	6
M176.5	23.7803441858496	6
ccb-1	23.7823837734626	6
W06G6.10	23.7864816839351	6
epg-9	23.79106656708	6
tag-261	23.7936103696383	6
ugt-46	23.7958961767842	6
Y54F10AL.1	23.8085330134741	6
sig-7	23.8107912367716	6
F42A8.1	23.8212318983513	6
prpf-4	23.8224589660298	6
C25F9.14	23.8237329705548	6
cutl-23	23.8283937460342	6
R02F2.7	23.8286542739959	6
F13B12.1	23.8371439588894	6
F18A11.5	23.840653250344	6
thoc-1	23.8465020426606	6
hpo-5	23.8711301754721	6
cdh-4	23.8814464835775	6
lag-1	23.8854875794846	6
C51E3.10	23.8931341999312	6
unc-49	23.8982312956844	6
C17E4.11	23.9033881701702	6
tftc-5	23.9053929006159	6
B0252.8	23.90943695763	6
ZC455.1	23.9112948116527	6
spsb-2	23.9191986160186	6
atat-2	23.9207965823061	6
cpna-5	23.9240884567312	6
cisd-1	23.9257865110434	6
brc-2	23.9273664897824	6
F13E9.1	23.9381083259646	6
R02F2.9	23.9451282658908	6
epi-1	23.9480961624787	6
ins-17	23.9527971235308	6
ZK1127.4	23.9531669903831	6
gkow-1	23.9778975974506	6
C15C6.2	23.992349965148	6
cids-1	24.0224758523446	6
plk-2	24.0302125246756	6
F47E1.2	24.0364529504045	6
toca-2	24.0499997522757	6
mca-1	24.058139849282	6
C49C3.7	24.0587934595982	6
W05H12.1	24.0612268604224	6
Y62E10A.19	24.0617175329642	6
C25B8.8	24.0641030239168	6
nhx-4	24.0671751098446	6
atx-3	24.0677899567083	6
pbo-1	24.0696635600024	6
E04F6.9	24.0734676614249	6
F28B3.5	24.0851264064969	6
col-179	24.0928141865026	6
sdha-1	24.1026394314772	6
pef-1	24.1092380321307	6
sir-2.1	24.1156272863772	6
mop-25.1	24.1249725399454	6
ubc-19	24.1315181126349	6
daf-4	24.1557016404486	6
T19C3.3	24.1692296066221	6
clh-2	24.1693026092184	6
C03H5.6	24.1832297396862	6
K02B12.5	24.1908794063905	6
hot-7	24.1916239493601	6
nlp-5	24.19410047913	6
T19B4.5	24.202718677434	6
Y54G11A.3	24.2052212143612	6
snu-23	24.2096282306909	6
par-2	24.2114118318603	6
frm-4	24.2115729752407	6
dcr-1	24.2156918217906	6
srp-6	24.2293923355449	6
C14C11.2	24.2415041786079	6
mrt-1	24.2613334079698	6
let-355	24.2614880333783	6
sur-2	24.2651123995957	6
Y47G6A.5	24.2799897301445	6
exos-2	24.2901696135878	6
F59C12.3	24.2912893917619	6
pcn-1	24.2937394680035	6
otpl-1	24.2976928444575	6
lon-2	24.3119443343389	6
C33A12.4	24.3172488032076	6
nspa-8	24.3173312413211	6
lpl-1	24.3259253684261	6
acs-2	24.3294339417568	6
nos-2	24.3368167040739	6
poml-3	24.3461249875388	6
rpm-1	24.3479552146506	6
Y47G6A.19	24.3553062794187	6
scc-3	24.3618213500112	6
ipla-6	24.3662683977197	6
F20D1.3	24.3683636332625	6
rict-1	24.380520385798	6
F30F8.1	24.3838874803545	6
E02H9.4	24.4072215200411	6
Y69A2AR.32	24.4233752293899	6
chaf-2	24.4239397031394	6
dpyd-1	24.4250394185215	6
Y73B6BL.31	24.426662147517	6
C04E7.3	24.4325878562592	6
pcca-1	24.4340951709278	6
C03B1.13	24.4368023840613	6
F53H1.4	24.4408901164395	6
igeg-1	24.4622964730377	6
C47G2.4	24.4717682011869	6
cdc-7	24.4753117270619	6
faah-4	24.5016113408219	6
Y17G9B.4	24.5181833773811	6
vacl-14	24.5231232728576	6
gpx-1	24.5404669131517	6
D2030.11	24.5525328769176	6
cbl-1	24.5621493874606	6
F22F7.2	24.5862939584907	6
tdc-1	24.6044453446836	6
ugt-26	24.6258896906371	6
zen-4	24.6261686392416	6
mrp-2	24.6262369935101	6
lin-12	24.6411043774207	6
acr-7	24.6485725950563	6
gtl-2	24.6502909005157	6
Y82E9BR.18	24.6535414273144	6
set-30	24.6569328200622	6
asns-2	24.6574912785966	6
B0261.7	24.6734372445576	6
K07A1.3	24.6844315620725	6
skpo-3	24.6862872949853	6
ZK1067.2	24.6898915886635	6
Y73E7A.2	24.7017369158438	6
drp-1	24.7045365978242	6
C27H6.9	24.706540367954	6
pqn-37	24.7075491856465	6
C36B1.6	24.7314194159598	6
npp-8	24.7344451784177	6
T27C4.1	24.7387753586504	6
C15C6.3	24.7423463977128	6
C49H3.9	24.7432854729045	6
egg-2	24.7465103431077	6
glb-19	24.7523162245458	6
Y105C5B.19	24.7615946002585	6
unc-24	24.7638281680573	6
hmgs-1	24.7712590749431	6
F28F5.6	24.7791553556238	6
K08E7.6	24.7838321436122	6
lon-3	24.7900768394352	6
C16A11.2	24.7936793064115	6
angl-1	24.7993162721745	6
scc-1	24.8016407429616	6
npp-6	24.8036258792774	6
nhx-2	24.820569439562	6
oig-1	24.8337509996303	6
frm-7	24.8387316308916	6
ldp-1	24.8426673145517	6
acdh-7	24.8454350500745	6
clec-180	24.8454713101072	6
cit-1.1	24.8562703020602	6
W09G3.8	24.8682652762516	6
W09G3.6	24.8700722406213	6
C35E7.11	24.8700889224083	6
polk-1	24.8742756426543	6
plst-1	24.8850627209435	6
scrm-2	24.8895300659268	6
ZK287.1	24.8930108630181	6
mex-5	24.896490415416	6
fipr-8	24.8988621250188	6
Y39A3CL.4	24.9061580381436	6
metr-1	24.9089464555774	6
klp-19	24.9335535392269	6
T16G1.9	24.9466286865592	6
Y73C8B.3	24.9508702438995	6
F26G1.2	24.9845120231915	6
ztf-14	24.988940729278	6
F17H10.2	24.9897795413453	6
msp-56	24.9964254638419	6
gipc-1	25.0147134120327	6
ech-9	25.0180361261415	6
coq-8	25.0202944249744	6
F59A7.2	25.0212149438825	6
isy-1	25.0251075052609	6
M02D8.6	25.0321537877976	6
W07G4.5	25.0394172372825	6
uvs-1	25.0453259576278	6
W03F8.3	25.0530523679291	6
R10E9.2	25.0564093807557	6
math-27	25.0576841465733	6
Y17G7B.20	25.0591867500166	6
R08C7.12	25.0813943221877	6
pqn-75	25.0819143678854	6
elb-1	25.0845238759941	6
ostd-1	25.0876407362501	6
F41G3.18	25.0891268683552	6
slc-17.3	25.0987049614601	6
stim-1	25.100581082283	6
nlp-42	25.1021962916846	6
pgp-3	25.10258467649	6
pssy-1	25.1168487890317	6
cex-1	25.1317786613206	6
hap-1	25.1350448989129	6
T15B7.1	25.1420781483596	6
Y106G6H.6	25.1468833003368	6
F01D5.3	25.1521769267406	6
K03H6.2	25.1575906053171	6
Y34B4A.5	25.1612914235869	6
nep-22	25.1630187878212	6
F21C10.7	25.1730022112317	6
Y17G7B.8	25.1764517520948	6
zhp-3	25.1770457180982	6
tag-290	25.1798080383537	6
K07C5.6	25.1829109562784	6
jmjd-1.2	25.1859015012305	6
E04D5.5	25.18708996872	6
F58H1.3	25.18859759322	6
F49F1.5	25.1923492951994	6
pkc-2	25.1940565968026	6
F40E10.5	25.1973664651439	6
nkb-1	25.2045235625611	6
F26E4.4	25.20692464669	6
ttr-45	25.2081225377834	6
T05E12.6	25.2183844429903	6
C17F4.12	25.2309005889887	6
K07A1.1	25.2384273926075	6
Y102A5C.2	25.2408934876072	6
C37C3.10	25.2426197008393	6
maa-1	25.2565912188891	6
phat-2	25.2689879769773	6
F55D12.2	25.2770237273053	6
T25E4.1	25.2814352559167	6
bath-19	25.2815279283572	6
aex-1	25.2821093880065	6
Y55F3BR.6	25.2859558862473	6
csq-1	25.305702418332	6
unc-101	25.321508792384	6
B0261.6	25.3321025128013	6
Y119D3B.13	25.3322033966494	6
R07E3.1	25.3371393634075	6
mdt-29	25.3406367029981	6
gsto-1	25.3479846298637	6
dhs-15	25.3537608315896	6
Y105C5B.15	25.3539924190268	6
glp-1	25.3549692700136	6
T25G12.6	25.3639230946791	6
Y38C1AA.6	25.3662989523503	6
zipt-2.4	25.389730995104	6
srh-237	25.3897509949447	6
npp-2	25.4001047553242	6
pqn-94	25.4021358974011	6
evl-18	25.4031619088306	6
uev-3	25.4250314192221	6
hint-1	25.4369245658187	6
mcm-10	25.4372312615197	6
best-20	25.4405351700699	6
M163.8	25.4429051982296	6
F56F11.4	25.4529745000889	6
B0379.1	25.457309626427	6
obr-1	25.4612901013835	6
M163.1	25.4692943664133	6
D2030.2	25.4832624875849	6
nhr-112	25.4935209659223	6
R53.5	25.4986545174109	6
T10B10.4	25.5261537060892	6
C23H3.9	25.5354914267259	6
mom-4	25.5377606533526	6
Y32F6A.5	25.5395563380187	6
nkat-3	25.5400401009303	6
T07D1.3	25.5406729487688	6
F37A8.5	25.5475655022622	6
T10B5.3	25.5651951459703	6
K10H10.6	25.5701568990702	6
E02C12.8	25.570886482557	6
R04A9.9	25.5760243429057	6
R10F2.4	25.5936946514529	6
T20F10.5	25.5980170825074	6
F49C12.9	25.6012181518456	6
K06A4.2	25.6074307464326	6
C07A12.7	25.620165030829	6
ZC21.3	25.6344601950536	6
egl-9	25.640928632714	6
daz-1	25.6445338699804	6
cah-4	25.6544106104574	6
ZC506.1	25.6740643912184	6
C49A9.10	25.6994332732933	6
mmab-1	25.7643752474605	6
ZC302.3	25.7667581954029	6
F45G2.10	25.7959282793511	6
B0334.13	25.803744087461	6
arrd-9	25.8040638210335	6
K11H12.1	25.8068086057867	6
C08B11.9	25.8217955960312	6
mkk-4	25.8482514412168	6
F52C12.6	25.8618702030036	6
Y6B3B.4	25.8631077085858	6
col-168	25.8788980599779	6
