gene_short_name	scaled_TPM	group_number
jnk-1	2.01374913260603	3
trpp-5	2.01468909563017	3
pif-1	2.01637579353635	3
F35B12.10	2.01758986904908	3
fbxa-76	2.01864013947849	3
cpr-8	2.01920981871441	3
fipr-7	2.02398948183766	3
mbd-2	2.02593714126141	3
fbxc-23	2.02727195547147	3
T20G5.9	2.02756172676888	3
ZK1240.3	2.03036163142983	3
K07E3.9	2.03084314251108	3
ser-5	2.03164152303118	3
vit-1	2.03265592491333	3
pro-1	2.03637204061318	3
F33D11.10	2.03938480699955	3
C13G3.1	2.04051935718132	3
xpo-2	2.04056576941423	3
elpc-2	2.04082484115394	3
mdt-8	2.0417839175568	3
elpc-4	2.04512965706656	3
imb-1	2.04565274108209	3
hinf-1	2.04734491933361	3
col-155	2.04948675850147	3
W04C9.4	2.04957797009006	3
Y6D1A.1	2.0516953577744	3
B0261.8	2.05449004696998	3
C26D10.3	2.05621057386776	3
rilp-1	2.05824181162763	3
nspd-2	2.05919628449295	3
T28F4.4	2.06015881421765	3
arrd-7	2.06502179929972	3
sec-10	2.06622793033987	3
sto-1	2.06634562490832	3
dhs-20	2.0665459694574	3
acs-13	2.0677257917051	3
skr-19	2.0680057228302	3
memi-3	2.06848223806883	3
ncx-4	2.0686349950951	3
tut-1	2.07050182407757	3
nol-6	2.07096506049347	3
glb-17	2.07130196395893	3
C02B8.6	2.07186145167582	3
F52E1.14	2.07409909277189	3
dpyd-1	2.0760448772427	3
Y54E5A.8	2.07664161511496	3
C50F4.12	2.07759660115043	3
F11E6.7	2.07769837734856	3
Y54E10A.17	2.07774188077896	3
mboa-7	2.08234540925833	3
nhr-41	2.08260849188422	3
C17D12.7	2.08357375003532	3
Y48A6B.7	2.08456513486582	3
npr-6	2.08503776169398	3
Y50D7A.8	2.08563105604201	3
F18E3.12	2.08977296055187	3
dur-1	2.08978991863781	3
exos-1	2.09027659182567	3
K06G5.1	2.09099420796983	3
feh-1	2.09160532048142	3
lin-5	2.09237109804159	3
Y48G8AL.10	2.09570591139994	3
kel-3	2.09805739296261	3
ska-3	2.09876464031766	3
nhr-7	2.09975818214089	3
R166.2	2.10182761865935	3
ZK662.2	2.10209078147945	3
tbcc-1	2.10214756664672	3
F48A9.1	2.10216021160675	3
wrm-1	2.10218506981124	3
rme-4	2.10545981452205	3
cbd-1	2.11331258887375	3
memi-1	2.11660519366897	3
C04G6.4	2.1168138595676	3
ech-4	2.11986202092242	3
gna-2	2.12385810741907	3
F40E3.5	2.1243003688775	3
nlp-50	2.12581172543601	3
col-142	2.12892115382507	3
cyn-2	2.13231807914731	3
Y116A8C.3	2.13308826015539	3
swd-2.1	2.1331347328099	3
sbt-1	2.13320159040483	3
C56G2.15	2.13421034925013	3
D1007.5	2.13433805666071	3
R02D5.1	2.13520711087709	3
Y71F9AR.4	2.13674883002188	3
cku-80	2.13713031499195	3
ubh-1	2.13765819423954	3
T04A8.6	2.1410734368085	3
mca-1	2.14157306888155	3
rop-1	2.14204475405055	3
ttll-5	2.14496272699704	3
T27C4.1	2.15067332808159	3
Y18H1A.4	2.15176494297155	3
secs-1	2.15196127745873	3
W07E6.2	2.15384267045802	3
F28B3.5	2.15553355003593	3
Y73E7A.6	2.15917950341146	3
B0334.4	2.16226722574754	3
pign-1	2.16336066223499	3
F20C5.4	2.16563805098416	3
ZK1098.11	2.16750019156414	3
T22B2.6	2.16900313243738	3
Y65A5A.1	2.17066955872688	3
gip-2	2.17192732387285	3
C06A5.6	2.17377068238562	3
nhr-11	2.17443586759621	3
bre-2	2.17625096585793	3
mcm-7	2.17826538822347	3
F41G3.18	2.18075286562472	3
rsp-8	2.18203494024495	3
set-11	2.18241703845137	3
C38D4.9	2.18249550307199	3
R02D3.7	2.18266725983396	3
gsy-1	2.18358086187982	3
W06A11.4	2.18387596956026	3
cka-2	2.18541449258525	3
zipt-3	2.18800108846973	3
B0334.3	2.18913865653937	3
magu-1	2.18932322030263	3
ZK185.1	2.1893910888031	3
T20D3.2	2.18948084712489	3
sip-1	2.18948704484019	3
M01F1.8	2.19348773000023	3
sec-20	2.19351536537064	3
R05D3.2	2.19666614598066	3
gls-1	2.20382137238373	3
ggtb-1	2.20667656122219	3
dnc-5	2.20679253359535	3
nhr-211	2.2089180414692	3
K09E9.3	2.20977215091596	3
lips-7	2.20996409758178	3
ifc-2	2.21061557498582	3
ncl-1	2.21184272962087	3
K12H4.3	2.21234424497921	3
T26G10.1	2.21401060661542	3
nlp-40	2.21598252166877	3
math-3	2.21624740641112	3
dpy-4	2.21704520726168	3
F36D3.1	2.21762101932235	3
B0491.1	2.21960431014039	3
C07H4.1	2.22085796070708	3
F30A10.3	2.2236697790087	3
ZC334.13	2.22558784268157	3
lipl-2	2.22911021717582	3
Y57G7A.11	2.22918196268282	3
F45G2.10	2.23300062461965	3
ZK6.11	2.2333604401526	3
gem-1	2.238353295788	3
ZK1010.8	2.23921366399128	3
epg-5	2.23922240784417	3
faah-4	2.24133066585422	3
ttr-18	2.24343253032272	3
cht-3	2.24417135581085	3
F22E12.1	2.24912336527852	3
anmt-1	2.25189037833423	3
Y38F1A.2	2.25429935872972	3
C36B1.9	2.25644742600888	3
C35B8.3	2.2568693718746	3
T11G6.2	2.25770166055007	3
tom-1	2.25786123152783	3
pry-1	2.25801561412451	3
C25H3.10	2.26071874340222	3
F10G7.5	2.26442889290808	3
W04A4.6	2.26573117239455	3
C49A1.10	2.26792026419106	3
nrde-3	2.26965241735573	3
ZK721.4	2.26997928840447	3
sop-2	2.27239044880145	3
mak-2	2.27287390026764	3
sqv-1	2.27419052052005	3
snx-17	2.27427587553304	3
sph-1	2.27439927625233	3
C33D9.13	2.2756529868225	3
marc-5	2.27579984302705	3
npr-27	2.27588335152139	3
unc-96	2.27689010029782	3
pmk-1	2.27782642287708	3
Y59E9AL.36	2.27804695111894	3
ksr-1	2.27848307441556	3
T04B8.5	2.27969481439664	3
hst-2	2.27981042603677	3
T02C1.2	2.28018672042492	3
C33G3.6	2.28343202082227	3
cgt-2	2.28374405443162	3
ZK809.8	2.28494696185263	3
nekl-4	2.2852273129844	3
F20B6.7	2.28597978247031	3
tbh-1	2.28680305789214	3
clec-83	2.28769143770968	3
C40H5.2	2.28794903277946	3
dcaf-1	2.28917760856785	3
slc-25A26	2.29008473543418	3
ztf-18	2.29315234797634	3
Y44F5A.1	2.2974356663821	3
rnr-1	2.29751302856839	3
E01G4.6	2.29751670335333	3
ssq-3	2.30376221229844	3
F48G7.4	2.30400703199214	3
asp-13	2.30427301939721	3
R05H10.3	2.30449028966107	3
Y23H5B.6	2.30612834134271	3
cec-8	2.30631669258591	3
F17C11.22	2.30722016588953	3
madd-2	2.31144545484276	3
tag-115	2.31560415381684	3
ZK512.11	2.3173619445425	3
msp-3	2.31844528689148	3
vti-1	2.32110454732985	3
M02A10.1	2.32184919690905	3
nhr-97	2.3225171508847	3
Y62H9A.3	2.32365125865366	3
B0001.8	2.32884335150162	3
sec-6	2.32958164087538	3
fcp-1	2.33199389208918	3
C26F1.1	2.33211004722295	3
npp-1	2.33245944523216	3
C30H6.9	2.33645820394183	3
ttr-20	2.33878874337562	3
T07F10.3	2.34087744414081	3
clip-1	2.34174812859562	3
sedl-1	2.3455978552636	3
C08A9.6	2.34687364163544	3
nrde-1	2.35096123331359	3
cec-6	2.35579844336945	3
rtel-1	2.35640638654543	3
rnr-2	2.35833764697221	3
tag-335	2.36223172563834	3
F10B5.8	2.36287792260005	3
drh-3	2.36585530734821	3
nspb-11	2.36768061554045	3
daf-22	2.37298133049206	3
K01D12.9	2.37351013350399	3
C46H3.2	2.37455275633885	3
F26A3.7	2.38401661151527	3
sdpn-1	2.38409847086844	3
msp-31	2.38427641897155	3
lem-3	2.38459534191269	3
grd-14	2.38612022491173	3
col-48	2.3905719732776	3
smc-6	2.39256908986305	3
F35E12.6	2.39304963796178	3
pup-2	2.39537318275488	3
rme-2	2.39543748343112	3
dph-1	2.40500231535665	3
nol-10	2.40736420256913	3
F23A7.8	2.40828872231828	3
rft-2	2.40985715335839	3
exos-7	2.4115934267242	3
F10B5.2	2.41235998679197	3
cids-1	2.41329170381069	3
nasp-2	2.43496257171811	3
R11H6.5	2.43719524791716	3
gmeb-1	2.43842434573539	3
F13D12.3	2.43932939204286	3
B0464.6	2.44299340178098	3
W05H9.1	2.44438067908198	3
Y49E10.10	2.4465568269346	3
Y34D9A.3	2.44971819589176	3
C45G9.11	2.45161967124331	3
K12H4.2	2.45877102117218	3
rfl-1	2.46018676005704	3
K12C11.3	2.46026088440612	3
F54E12.2	2.46462342428726	3
ZK795.3	2.46805110856554	3
F30F8.10	2.4694731671051	3
F21A3.3	2.47525105235689	3
cdc-25.3	2.47641212855554	3
pcf-11	2.47649173645894	3
smg-9	2.47701120069063	3
aakg-2	2.48012951676008	3
nuc-1	2.48303531535775	3
Y17G7B.20	2.48488234836499	3
nol-1	2.48762905980916	3
mrpl-12	2.4881754411842	3
fbxa-51	2.48870040116731	3
Y105C5B.9	2.48893025579525	3
K04G11.3	2.48940139041138	3
prkl-1	2.49100768371126	3
mrpl-16	2.49666809694065	3
T20B12.3	2.49846373201556	3
unc-41	2.49893810975987	3
F13H8.2	2.49917003138589	3
tag-340	2.49931156781695	3
ham-3	2.50027373884568	3
CC8.2	2.50130418045413	3
cku-70	2.51159141339473	3
W04B5.5	2.51286085235791	3
Y32F6B.1	2.51286910502846	3
sec-31	2.51972253597779	3
snx-3	2.52041929284285	3
rpa-1	2.52388864068002	3
F28E10.1	2.52608849481306	3
hecw-1	2.52732284797095	3
M79.2	2.52757077608416	3
aat-2	2.52794874587776	3
Y37H9A.1	2.52988718318862	3
Y53H1B.2	2.53045707109064	3
AC3.5	2.53209495851519	3
spp-5	2.53471339206183	3
C47B2.2	2.53952808378771	3
F01D5.1	2.54239763729341	3
avr-15	2.54448432009699	3
C25E10.10	2.54877271771644	3
Y71F9B.6	2.55183495798505	3
lron-7	2.55345008074635	3
haf-6	2.55751290798962	3
ZK945.4	2.55873687213175	3
C10G11.8	2.55875925795446	3
ptr-23	2.55907722951332	3
Y54F10BM.1	2.55908685090611	3
srp-2	2.55954666587223	3
F59A2.5	2.56055093906822	3
hmp-1	2.56060579659624	3
vrp-1	2.56076666299318	3
ddl-2	2.56134249318441	3
pyk-2	2.56230568281169	3
Y14H12B.2	2.56303236275705	3
Y51F10.7	2.56325055404755	3
moc-1	2.56595933159228	3
zipt-2.1	2.56613550091379	3
perm-5	2.56684557562076	3
W09B6.4	2.56794441873868	3
eif-2Bepsilon	2.57067067986668	3
dot-1.1	2.57074099702372	3
rap-1	2.57234871245964	3
C44B7.2	2.57335373305632	3
cogc-1	2.57482105752142	3
unc-129	2.57515014102562	3
F29B9.5	2.57817558189028	3
Y41D4B.24	2.57876154040576	3
dpl-1	2.58300762437253	3
C27A7.3	2.58499466124881	3
F12A10.1	2.5882108998098	3
K08H10.10	2.59156044405132	3
mth-1	2.59212165917083	3
metr-1	2.59304498430634	3
nprt-1	2.59715042198068	3
C05D9.3	2.59735790120407	3
F41E6.15	2.59847478707659	3
ebax-1	2.59857078039058	3
nhr-136	2.59871210594972	3
ZK546.14	2.59962125941845	3
F42G4.6	2.59974371624936	3
F33D11.16	2.60022214916189	3
pan-1	2.6003089766616	3
F48E8.8	2.60037455024953	3
C02F12.8	2.60165065062368	3
rec-1	2.60191576803879	3
C11H1.2	2.60268154673221	3
T21C9.6	2.6031712416524	3
rege-1	2.60450756246225	3
Y18D10A.23	2.60466000409504	3
T14B4.5	2.60518846526768	3
C03H5.5	2.60596860023172	3
col-146	2.60838654085081	3
col-153	2.6099328054944	3
srz-79	2.61039486765009	3
Y39A1A.24	2.61698660539315	3
col-184	2.61704659324092	3
F25H8.1	2.61822410048331	3
Y48B6A.1	2.62598300853865	3
nlp-16	2.62783738844816	3
him-1	2.63108211302378	3
lig-4	2.63847300419955	3
Y57G11C.20	2.6485279231796	3
Y56A3A.18	2.64904536672378	3
F53B2.8	2.64922072113286	3
ska-1	2.65076364916662	3
C13F10.7	2.65213529494257	3
C04G2.10	2.66344829352266	3
F54D5.7	2.66422289717818	3
F08B4.8	2.66773282829146	3
ZK430.7	2.66821747801747	3
Y66H1A.5	2.67096809094722	3
nhr-8	2.67250065330719	3
tag-262	2.67735549218908	3
brp-1	2.68166998782517	3
egl-9	2.68920550866682	3
him-18	2.69164822298556	3
H20J04.4	2.69425655638849	3
col-63	2.69629714533145	3
T06A4.3	2.69748419921112	3
Y55F3AM.3	2.70311337059755	3
shn-1	2.70698753106086	3
add-2	2.71258892358896	3
H14E04.2	2.71426039904853	3
F07F6.8	2.71729099742388	3
Y71F9AL.10	2.72229757441189	3
acl-8	2.72525420274699	3
T23B12.6	2.73637698156208	3
F23F1.4	2.73741475668745	3
sqt-1	2.74783318502324	3
cut-2	2.75104865310815	3
F26E4.4	2.76094525948452	3
ndc-80	2.76098945786302	3
R74.2	2.76192617878216	3
C54D10.3	2.76351481620813	3
B0035.15	2.76355213968488	3
acds-10	2.76644110058124	3
col-154	2.76647751679091	3
nspb-8	2.76936741431068	3
T01C3.3	2.77306633370849	3
C50F4.1	2.77487825724238	3
F52B5.7	2.78251097103452	3
kbp-2	2.78299362875207	3
swp-1	2.79442881388113	3
R02D3.8	2.79643700505244	3
prp-31	2.79882334781765	3
E02A10.3	2.80614907917862	3
K11H3.3	2.80615923696977	3
sars-2	2.80682861150792	3
dpy-27	2.80703759275771	3
grl-21	2.80960925325805	3
T12E12.3	2.81389996565389	3
nhr-181	2.81692098280403	3
ttr-59	2.82076587076405	3
ssup-72	2.82150182044227	3
lin-59	2.82152281206997	3
prp-38	2.82196536728772	3
mes-2	2.82257100052648	3
mrps-14	2.8239198813044	3
lsy-13	2.82683933961011	3
Y57A10A.23	2.83856908623089	3
Y73C8B.1	2.84544813105547	3
F10C5.2	2.84760491178109	3
F56A8.4	2.85012019534677	3
msp-45	2.85013377292075	3
W03G9.10	2.85022403682137	3
Y37E3.1	2.85268420969253	3
emb-27	2.85309473356833	3
C50H11.8	2.86450238719915	3
mdt-17	2.86476185125672	3
Y54G2A.52	2.86584624676242	3
aak-2	2.86652100569922	3
col-143	2.86889952497891	3
Y71G12B.13	2.87626093269206	3
swsn-2.2	2.8811354858808	3
ZK20.4	2.88301250447495	3
Y73B6BL.31	2.88506104421544	3
C47G2.3	2.8866786907299	3
sand-1	2.88971692018552	3
F33G12.7	2.89022601863839	3
gst-20	2.89057575119604	3
B0019.2	2.89181371268972	3
blos-9	2.89193561640649	3
rha-1	2.89530564527478	3
rnh-1.1	2.90127677571334	3
lin-35	2.9014013684488	3
col-156	2.90362910718744	3
gld-2	2.90531783203071	3
Y57A10A.31	2.90639705612967	3
clec-33	2.90881282983358	3
Y47D3A.20	2.91280590077828	3
lurp-4	2.91443214709209	3
glo-2	2.91951904222192	3
F23F1.7	2.92014116327972	3
tin-44	2.92223189491961	3
Y46G5A.20	2.92329918268944	3
Y41C4A.9	2.9244310685222	3
F39H11.1	2.92451534674241	3
mppb-1	2.92476557549543	3
figl-1	2.92549457185863	3
C35E7.4	2.92863466194485	3
R09F10.5	2.93170566275654	3
K10D3.4	2.93555806703749	3
K06A4.6	2.93784711841601	3
C07B5.3	2.93802525640093	3
F10C2.7	2.94155477236702	3
M04B2.4	2.94403802590894	3
xpo-3	2.94825698078216	3
col-8	2.94889492561377	3
M02B7.7	2.96037182963785	3
K02D7.1	2.96129243090471	3
ZK550.4	2.96579032265606	3
daf-5	2.96841668099013	3
Y53G8AR.8	2.97473197399555	3
btb-4	2.97523424372868	3
C53D6.4	2.9852538135084	3
bcs-1	2.98713991378086	3
lys-2	2.99021669992303	3
rpoa-12	2.99375626113342	3
jmjd-5	2.99805185571679	3
W01B6.6	2.99913032324058	3
spp-1	3.0006169403139	3
Y71F9AL.8	3.00093273433078	3
W03C9.6	3.00138883898825	3
Y55D9A.2	3.00181219150513	3
zyg-8	3.00920938475471	3
Y71H2AM.12	3.00941367241366	3
phf-14	3.0102608302967	3
Y50D4C.6	3.01084376616811	3
ttc-7	3.01152689130623	3
unc-62	3.0210965484762	3
Y39A1A.3	3.0225098702932	3
dnj-30	3.02615342406814	3
spds-1	3.03108287892132	3
C25H3.12	3.03409032420703	3
atg-18	3.03504155076592	3
col-76	3.03524657654856	3
pfn-3	3.03749728367403	3
Y22D7AL.15	3.03834472140694	3
F59E12.9	3.03906604130703	3
F28C1.1	3.04783543732411	3
msp-76	3.04787451113402	3
T01H3.2	3.04796199823403	3
poml-2	3.04798387875598	3
Y43F8B.1	3.04823291661642	3
gpx-5	3.04849800879953	3
H03A11.2	3.0508947601736	3
bca-2	3.05440943733825	3
F18A1.7	3.06319718113985	3
K07E3.4	3.06423471162353	3
mdt-28	3.06508243523745	3
hrg-1	3.06542132756194	3
F43H9.3	3.07030339270523	3
C49A9.10	3.07319569160583	3
2RSSE.1	3.07609156616223	3
F54D5.12	3.07984062152587	3
K08F8.7	3.08011559325247	3
T08D10.3	3.08012655626018	3
klp-7	3.08395757327519	3
tbx-32	3.0870506357188	3
ikke-1	3.08869948763357	3
ife-1	3.08972802530202	3
Y50D7A.10	3.09162053109681	3
taf-10	3.09572109064466	3
F48D6.4	3.09684639599936	3
pept-1	3.09760168882981	3
mua-3	3.09837617310968	3
Y55B1BR.2	3.09904957295251	3
Y71G10AR.4	3.10068720774086	3
far-1	3.10125358179364	3
taco-1	3.10211373424874	3
C25D7.15	3.10829542748406	4
Y39G8B.9	3.11102235537763	4
msp-78	3.11350436147025	4
mat-2	3.12174696828159	4
madf-4	3.12894214402317	4
T24E12.10	3.12964049112389	4
C14B1.2	3.13555840201686	4
szy-20	3.13727533381533	4
C54D10.10	3.13782876727182	4
nhr-274	3.13787826227428	4
Y7A5A.1	3.14101994664453	4
mek-1	3.14123929851318	4
ZK1055.6	3.14179635876241	4
Y42H9AR.4	3.1421704961798	4
nhr-153	3.14625409398719	4
cpf-1	3.14835592399888	4
K10C9.3	3.15042039776133	4
F28H7.8	3.15050625028196	4
F46F2.3	3.15268137051003	4
C08B6.4	3.15381684464941	4
C08B11.9	3.15404499544743	4
sfa-1	3.15569747966519	4
F52B11.5	3.15644570459052	4
fbxa-13	3.15664762055844	4
F21G4.5	3.15717798339593	4
inx-6	3.15805050683208	4
cpg-1	3.16056418621493	4
exc-7	3.16206316450719	4
nhr-184	3.16289631203668	4
F55D12.2	3.16467456269229	4
C25E10.5	3.16512702646496	4
islo-1	3.16693872755947	4
ttr-27	3.16807710496321	4
Y58A7A.5	3.16975820882795	4
mrpl-4	3.17119137453285	4
Y47G6A.7	3.17265634064114	4
rga-6	3.17299764775947	4
K04C1.2	3.17344377891317	4
F19B10.1	3.17446392422866	4
F22F4.9	3.17479094710863	4
nhr-133	3.17511087896906	4
ncr-2	3.17653233210538	4
exl-1	3.17700256913102	4
F40A3.1	3.17784808314371	4
cal-1	3.17862085150078	4
K11G9.3	3.18072977547524	4
prmt-1	3.18506328007801	4
dvc-1	3.18686982646599	4
R05F9.9	3.18783476528897	4
catp-3	3.18845452337837	4
sumv-2	3.18881573010239	4
rrf-3	3.18898877579185	4
acdh-11	3.19139461320082	4
ego-2	3.19322111123195	4
rpb-10	3.19795131932016	4
C04E6.11	3.19866992642619	4
mtl-2	3.20058028666058	4
tbck-1	3.20059030280063	4
C31H2.3	3.20184615976032	4
T16H12.3	3.20343865389875	4
Y64G10A.7	3.20528319263538	4
B0001.4	3.20787036064894	4
Y54E10BR.3	3.21871693586117	4
kup-1	3.22562576700853	4
sams-1	3.23103584275383	4
phy-3	3.2319416851257	4
Y57A10A.29	3.23388656873232	4
F19B10.2	3.23573127671721	4
ZK1127.4	3.23625090102695	4
rhr-1	3.23732232146371	4
C07E3.9	3.2374494913314	4
T19D12.6	3.23745470915456	4
T03F1.11	3.24268798619503	4
cpl-1	3.2441266705212	4
C50B6.3	3.24589912349824	4
ZC155.4	3.24672523978251	4
ave-1	3.25216142794596	4
C03H5.3	3.25772191323163	4
VF13D12L.3	3.2644241467771	4
Y39B6A.37	3.26599157115169	4
uri-1	3.27001973232433	4
C42C1.4	3.27025267247401	4
R07H5.8	3.27117150523664	4
exos-3	3.27833767898288	4
dif-1	3.28319141225949	4
mrpl-2	3.28946543072303	4
lact-9	3.2965765220525	4
lin-61	3.30105372120221	4
D1037.1	3.30677711090137	4
ZC443.1	3.3105503363665	4
C02B10.4	3.31076421874176	4
F58A4.6	3.31447472905832	4
R11D1.10	3.31592929926446	4
K07C5.4	3.31649286705794	4
Y57A10A.27	3.32156025926105	4
rpb-9	3.32705120372338	4
F13D12.6	3.330387003609	4
cat-4	3.33161799248715	4
M01G5.1	3.33237156750568	4
R05G6.4	3.33299186737359	4
sfxn-5	3.33964507424376	4
qns-1	3.34750493058608	4
nfyc-1	3.34912215868482	4
K11B4.1	3.35574776892598	4
F20A1.1	3.37039390882241	4
T12A7.2	3.37046736874964	4
mtq-2	3.37080945395313	4
Y39A3CL.4	3.37282628499484	4
chaf-1	3.37479472062029	4
lin-15B	3.37487602624571	4
col-88	3.37770750870339	4
col-168	3.37942483218134	4
smut-1	3.38074588798107	4
samp-1	3.38680204876584	4
hda-3	3.39139347509264	4
mog-2	3.39336180049788	4
vit-4	3.3943411135734	4
ddb-1	3.39457440621154	4
cyy-1	3.40618877955075	4
Y57G11C.42	3.40679864631146	4
T05H4.10	3.41135120952073	4
fre-1	3.41171034421577	4
F45H10.2	3.41248367313415	4
trpa-1	3.41408059846021	4
rsd-6	3.41561220005045	4
spp-2	3.41772144563978	4
ugt-49	3.41888341577655	4
F36A4.4	3.42679077379902	4
F53A9.6	3.42963629177762	4
elpc-3	3.43115493162655	4
F56D2.5	3.44578409280705	4
dnj-10	3.45140039696085	4
Y37E11B.2	3.45293407335374	4
pbo-1	3.46459594134515	4
ife-3	3.4677671822559	4
rbbp-5	3.46845793360319	4
aak-1	3.46912975519472	4
ZK1128.1	3.47060352999153	4
Y44E3A.4	3.47132093708033	4
lact-2	3.47419991680115	4
T01C3.9	3.4786019872478	4
F26F4.12	3.47911951617608	4
C13B4.1	3.48070367135655	4
mys-2	3.48074774688917	4
rad-51	3.48621287373745	4
T02H6.1	3.48741012604012	4
C35B1.2	3.4887542872543	4
hsp-17	3.48916665386299	4
lips-17	3.48955462656477	4
Y57G11A.4	3.49433134744513	4
R07G3.7	3.49653805206719	4
Y106G6E.4	3.499007999112	4
ZK546.5	3.50260960869722	4
F13C5.2	3.50276152636559	4
nhr-141	3.5032325470843	4
xpg-1	3.50604888300414	4
ZK809.5	3.50792357683471	4
icln-1	3.50974487810983	4
K01G5.9	3.51436526195624	4
C35D10.7	3.51604423707488	4
F28B3.6	3.51873748061873	4
math-45	3.5247375189951	4
nhr-208	3.52496733352468	4
dlat-2	3.5254059410537	4
agt-1	3.5267406467264	4
R07B1.11	3.53191681157348	4
C03A3.2	3.53554539734027	4
ZK973.1	3.5378303324383	4
trpp-4	3.53893270708716	4
mif-3	3.54180151892341	4
F46G10.1	3.55028950093249	4
Y47D3A.14	3.55065724960273	4
F16C3.2	3.55204382020689	4
his-62	3.55542201035038	4
trpp-3	3.55982917339846	4
rsd-2	3.56725057029287	4
C49H3.6	3.56749327303801	4
dcap-2	3.56802159039253	4
F11F1.1	3.56848089063209	4
H43I07.1	3.57062751825339	4
K07H8.10	3.57069745369776	4
C31C9.7	3.57250053050499	4
amx-1	3.5746822236238	4
hlh-15	3.57753565965936	4
pmk-2	3.57843973244177	4
usp-3	3.58039682906052	4
ugt-62	3.58156483141659	4
Y69A2AR.21	3.58192534684703	4
F10A3.17	3.58452147690207	4
F02E9.7	3.58626839835198	4
cpr-6	3.58936993763511	4
Y37E11B.1	3.59154676824002	4
epg-7	3.59433204980952	4
C04G6.5	3.59435369710693	4
T18D3.1	3.59808146150009	4
C09E7.4	3.59890555113315	4
vem-1	3.60065546593401	4
snpc-3.4	3.60101432966723	4
F53F4.13	3.60257071480075	4
M02E1.3	3.60357402762981	4
Y92H12BL.1	3.60366400387309	4
K11D12.12	3.60487921933923	4
F41C3.2	3.61195900691842	4
skat-1	3.6122498184274	4
coq-4	3.61584926477402	4
Y104H12D.3	3.61615333622085	4
Y73B6BL.27	3.61669122663165	4
D2063.1	3.61741310811194	4
gpa-8	3.6184668986761	4
alh-9	3.61919035847713	4
T23G7.2	3.62127500642403	4
C50D2.7	3.62162977342301	4
C39F7.5	3.62489835131028	4
usp-39	3.62496804294475	4
exos-8	3.62595406363937	4
F42A6.6	3.62997679512704	4
C36A4.11	3.6302116830032	4
ran-3	3.6314152361524	4
acl-12	3.63246096648824	4
Y53G8B.1	3.6327543506978	4
C39E9.8	3.63307846237189	4
F28H6.6	3.6335293244114	4
C05D11.9	3.63493780117727	4
F42G9.1	3.63635309316122	4
fbxa-11	3.6366244326348	4
F47D12.9	3.63828742508847	4
scpl-4	3.63885669673718	4
C26B9.6	3.64154988606784	4
hrpk-1	3.64203347217296	4
kcc-2	3.64283507772927	4
C05G5.2	3.64541775787897	4
Y53F4B.1	3.64574501258643	4
prmt-9	3.64593476293187	4
R186.8	3.65020965960875	4
dro-1	3.65440264791629	4
acbp-5	3.65586231137117	4
col-14	3.65913111748301	4
cblc-1	3.66014699433461	4
arrd-18	3.66060386025851	4
F23F1.5	3.66882196069398	4
srt-7	3.67162436734302	4
kvs-4	3.6717978691188	4
npp-11	3.67199154593792	4
lem-4	3.67389237764694	4
K11G12.6	3.6769820885339	4
F22B8.7	3.68019546907236	4
lonp-1	3.68778653595979	4
fkh-7	3.68918497328918	4
K04F10.1	3.69112596693453	4
spp-23	3.69168210683964	4
B0507.1	3.70027656203971	4
Y48G10A.4	3.70048675582422	4
msp-49	3.70500750804369	4
T28F3.8	3.70783099750774	4
hsp-12.3	3.7083314246203	4
F34D10.8	3.70993026154419	4
dnj-17	3.71131291624659	4
trpa-2	3.71215583107211	4
R10H10.3	3.71400447511433	4
B0336.7	3.71922876257983	4
srsx-19	3.71941480580724	4
tag-179	3.72464169712798	4
icl-1	3.72518362352149	4
rpl-11.1	3.72629879020288	4
T27F6.8	3.72808903248354	4
T01H8.2	3.72940962855798	4
F08F8.10	3.72995030806967	4
hda-1	3.7308209839477	4
egl-1	3.7346307448026	4
M01E5.4	3.73981399997476	4
R04F11.5	3.74044571744297	4
B0410.3	3.74096758641438	4
myo-5	3.74132210628647	4
vit-3	3.74410026108718	4
rpoa-2	3.74650597141191	4
cec-10	3.75155867956576	4
K02D10.8	3.75476621345448	4
fshr-1	3.75578579798458	4
alh-3	3.76084198963854	4
F35G12.12	3.76649893326573	4
cox-15	3.76699615509601	4
wdr-46	3.77046406771419	4
C50D2.10	3.7723246563933	4
acdh-10	3.77425939119701	4
T27F6.7	3.7764938667905	4
nft-1	3.77835483217926	4
wdr-48	3.77931162995708	4
cyn-17	3.78164703173352	4
reps-1	3.7834350201058	4
pqn-22	3.78423996264765	4
ddx-27	3.78434168154126	4
K01G5.10	3.79183771059935	4
Y50D4A.5	3.79530484010886	4
mrp-5	3.79634973485622	4
tbc-14	3.79809643719883	4
Y92H12A.5	3.80400170706409	4
gcn-2	3.80921909025769	4
R07E5.1	3.81102546832645	4
F55B11.3	3.81162143157395	4
Y43F4B.7	3.81288117087901	4
klp-19	3.81413256660618	4
mrps-18A	3.81466676617798	4
sax-1	3.8151084672264	4
hda-11	3.81582594267361	4
syx-3	3.8216249037072	4
F54F2.9	3.82169766014657	4
M02D8.6	3.82285578607137	4
paxt-1	3.82339151136927	4
F39B2.5	3.82607387848116	4
pld-1	3.82792031292618	4
Y73B3A.4	3.82879941725899	4
F53H1.3	3.83360737064221	4
nuaf-1	3.83406124713514	4
Y71F9B.2	3.84883119780291	4
C24A1.3	3.84927453191014	4
T16H12.4	3.84951466212763	4
