gene_short_name	scaled_TPM	group_number
R08A2.2	3.86738215460028	3
T08B1.1	3.87127854819466	3
T25D3.4	3.87436480285958	3
C24B5.4	3.87520460168762	3
Y67H2A.10	3.87552991438408	3
cyp-33A1	3.87598685873008	3
unc-45	3.87657056725681	3
F26A3.7	3.88159504200589	3
Y102A11A.7	3.88367681524128	3
C30G12.6	3.88370943608049	3
Y46G5A.20	3.88539229881019	3
W02A11.1	3.88594633833307	3
Y18D10A.3	3.88620967781282	3
twk-17	3.88851811257486	3
secs-1	3.88992354925658	3
blos-7	3.89013543140596	3
kvs-5	3.89547148233933	3
grk-1	3.8960183272858	3
C14C11.1	3.89776593830918	3
C32D5.1	3.89777072296288	3
C04G2.10	3.89923914970201	3
inx-11	3.9030580337637	3
Y54G11A.7	3.90521651412013	3
F37A4.5	3.90553833378392	3
R02D3.4	3.90688551205932	3
thoc-7	3.91461580089432	3
Y111B2A.3	3.92245366616068	3
rde-11	3.92424245948333	3
Y38F2AR.12	3.9250196783074	3
hda-11	3.9273845751529	3
ZC317.6	3.92774658523351	3
hda-10	3.93454913743733	3
F53F4.1	3.93522589512538	3
tag-63	3.93641739772525	3
K09H11.6	3.94057237867485	3
B0280.11	3.9427792409554	3
F38A5.6	3.94333719620069	3
ZK688.12	3.94344272117659	3
Y66D12A.21	3.94352894822553	3
unc-42	3.94412106011831	3
F56F4.4	3.94445767545146	3
B0495.5	3.94772664964669	3
nep-17	3.94904745684495	3
R144.6	3.95005660632255	3
F49D11.10	3.95472530373406	3
kcc-1	3.95706465324516	3
ugt-29	3.95933819585314	3
T06E6.1	3.96963515718093	3
air-2	3.969910094536	3
K09D9.1	3.9702486197141	3
ugt-13	3.97063211417682	3
Y51H7C.1	3.97603083191108	3
prx-11	3.98353861822395	3
twk-33	3.98443302125829	3
pmp-2	3.99140310078502	3
C35D10.5	3.99397230588738	3
hmg-20	3.99453126110797	3
Y43C5A.4	3.99488084274886	3
sam-10	3.99492898560809	3
H38K22.6	3.9961986426952	3
mct-5	4.00041609981911	3
C09H5.7	4.00138542266497	3
fnci-1	4.00491649837592	3
H24K24.4	4.00678189915378	3
pcs-1	4.00881585077299	3
fbxa-176	4.01283309545205	3
Y39E4B.11	4.01334022354995	3
C09B8.8	4.01452323425118	3
nspb-2	4.01656419585611	3
pole-2	4.01879554459525	3
nhr-121	4.02045690254251	3
Y54E10A.12	4.02929453994659	3
F10E7.11	4.02966888723173	3
snb-7	4.03364604713033	3
prx-6	4.03371419670314	3
fem-3	4.03406136057533	3
C50F4.4	4.04031811652811	3
plr-1	4.04210045032784	3
Y43B11AR.3	4.04523341940896	3
Y58A7A.2	4.04906236158012	3
T10E9.3	4.04928516767615	3
aptf-2	4.05185436907234	3
F47D12.7	4.05266304012223	3
pqn-62	4.05361941166588	3
Y76A2B.4	4.05689395392206	3
F07C3.3	4.0598321454344	3
sgo-1	4.06269506446855	3
dcar-1	4.06565501399304	3
M01G12.14	4.06676576696354	3
pmp-1	4.06741898080395	3
F11C1.4	4.07945555486996	3
nhr-190	4.07948481426888	3
F10D11.6	4.0796311146711	3
ora-1	4.08336158417553	3
zip-11	4.08422713642245	3
ugt-58	4.08776474700372	3
F01D5.2	4.08829705428947	3
set-20	4.08925128310319	3
ZK262.4	4.09201519106993	3
F28F8.9	4.09294860154619	3
nhr-113	4.09657310561178	3
exo-1	4.0968416837004	3
ZC21.3	4.09703751417139	3
W06B4.2	4.09861214151539	3
sup-17	4.10012093598986	3
nfya-2	4.10581661805514	3
C36E6.2	4.11066512782754	3
pqn-94	4.11133306442046	3
C44C10.9	4.11164616125885	3
swp-1	4.1121802832625	3
acs-20	4.11601103127622	3
C34F11.8	4.11720191831352	3
T07A9.14	4.12246712406793	3
mms-19	4.1281727938256	3
K07A1.17	4.13440153238954	3
srd-3	4.13612670612102	3
C38H2.2	4.13760126657771	3
dhs-31	4.13826176376544	3
sma-5	4.13848260786371	3
tag-10	4.14192577522635	3
T12C9.7	4.14285144896972	3
F35H12.1	4.14385886855388	3
myo-1	4.14477250303706	3
nhr-133	4.14870736472976	3
him-19	4.15027649035207	3
Y57G11C.52	4.15263221679139	3
K03H1.9	4.1542227169597	3
F52C6.13	4.15633225848304	3
K01G5.10	4.15797554671403	3
C50F4.9	4.16170063712593	3
W01B6.4	4.16283172808707	3
ttm-1	4.1646547354605	3
K08F11.1	4.16813169159454	3
Y46G5A.15	4.16897228942096	3
R05A10.2	4.17322579845208	3
B0252.5	4.17385785332754	3
Y66D12A.7	4.17391148904256	3
spe-8	4.17641929257497	3
T10B10.8	4.17657556509736	3
D2096.6	4.17772440246439	3
rpoa-49	4.1780987482758	3
T03G11.9	4.17826044114163	3
laat-1	4.1788821375925	3
F54B11.9	4.17943582177505	3
amt-4	4.18215021603804	3
Y47D9A.3	4.18559624254747	3
F31F7.3	4.1912308332095	3
col-149	4.19282656857854	3
nphp-4	4.19430332081853	3
cyp-32B1	4.19832572676406	3
C56A3.8	4.20122422350455	3
npr-3	4.20513079649357	3
Y45F10D.2	4.20991469904601	3
T08B2.11	4.21543031782889	3
C34B2.3	4.21907972427246	3
zipt-1	4.2191580387372	3
fmo-2	4.22404458205217	3
ant-1.4	4.22778335826747	3
B0310.6	4.23038418947288	3
elc-1	4.23222052900573	3
F58A6.2	4.23377779890777	3
glb-4	4.23700659573603	3
T19D2.1	4.24249423823285	3
F59F5.7	4.24268597379761	3
Y17G7B.3	4.24853580395591	3
piki-1	4.24953418688383	3
snt-5	4.2507313744555	3
mks-3	4.25236340241726	3
T25C8.1	4.25247032528238	3
unc-86	4.25311008245171	3
F38H4.5	4.25644931494495	3
F13D2.1	4.25728728317843	3
Y54G11A.4	4.26047689389805	3
F37C4.4	4.26087135886857	3
cpna-3	4.26100171077361	3
W09G3.7	4.26142120382483	3
nhr-142	4.26266878400706	3
clk-2	4.26307869774523	3
Y60A3A.16	4.26605248042326	3
C47E12.12	4.26833190618091	3
F53C11.1	4.27000257654249	3
nlp-47	4.27695863497215	3
C25F9.9	4.27840977922653	3
B0207.10	4.27853776590071	3
K08E4.2	4.27922178280894	3
K11D12.11	4.2792305291891	3
F56A8.9	4.28013680651264	3
Y54E2A.8	4.28105977510555	3
F38B7.2	4.28468749172579	3
glc-4	4.28473430721324	3
kin-16	4.28616464780774	3
F53F4.16	4.28626673453148	3
Y119D3B.13	4.28836839366739	3
Y41E3.6	4.29205050990655	3
C08F8.6	4.29265914280839	3
F59B10.5	4.29432308814605	3
C12D12.1	4.29434015065294	3
ZK632.5	4.29439056318711	3
col-145	4.29589807192094	3
Y41C4A.9	4.29748398418787	3
Y43F8B.24	4.29856790574507	3
mnr-1	4.30043471200984	3
K11D9.3	4.30110169959414	3
pinn-1	4.30217106515013	3
elt-4	4.30494349044259	3
yap-1	4.30979479450613	3
cpar-1	4.31145655080129	3
ugt-25	4.31375947571486	3
ins-7	4.31413348009799	3
ckb-4	4.31628492183253	3
K04H4.2	4.31719094943832	3
R04B5.5	4.31740319976854	3
gcn-2	4.3179900244715	3
C27B7.2	4.32198648880824	3
B0302.5	4.32597933035234	3
fbxa-115	4.33086577643532	3
eri-3	4.33104045086171	3
F56F11.2	4.33354687405456	3
pxn-2	4.33463136304727	3
F44F1.4	4.33777634361893	3
C01G10.7	4.3387915394436	3
Y54F10AR.2	4.34259171269817	3
golg-4	4.34333265305805	3
ceh-19	4.34399546483061	3
B0222.5	4.34626120930454	3
twk-8	4.34785204914461	3
C33F10.4	4.34940043003229	3
F48G7.9	4.35021482877052	3
T19A6.4	4.35158269356953	3
C39D10.3	4.35556659825116	3
F14B8.4	4.35704790808459	3
F37H8.7	4.35706581936106	3
mif-3	4.35852537570519	3
ZC373.5	4.36064056993899	3
C35D10.6	4.36089014957974	3
C07B5.8	4.36140763267875	3
scav-4	4.36268812419871	3
K07A9.3	4.36315826086186	3
pix-1	4.36812158549166	3
ctns-1	4.37043831281303	3
Y39B6A.43	4.37805292473832	3
Y53C12A.7	4.37954496142656	3
lam-2	4.38016665551538	3
dhs-29	4.3821479951966	3
B0334.5	4.3840616051664	3
phf-15	4.38472172866736	3
ugt-8	4.38636668109312	3
Y55B1AR.4	4.39040657956394	3
C35E7.8	4.39174921490539	3
prde-1	4.39304310423497	3
C48B4.8	4.39761727369206	3
hex-5	4.40172453886646	3
lurp-4	4.40210241791254	3
F36D1.7	4.40608531193132	3
F25B5.5	4.40680420752654	3
pept-1	4.40753922719953	3
K12H6.10	4.40837846831192	3
C39D10.11	4.40843240005592	3
apm-1	4.40879686215015	3
B0379.2	4.41120793883203	3
clec-41	4.41180086497732	3
T23B3.1	4.41432969097361	3
F56D2.2	4.42033212416043	3
atm-1	4.42039033095805	3
K03B4.4	4.42325571853671	3
tag-342	4.42519800445244	3
F22E5.9	4.42539844824363	3
ztf-8	4.4255814794096	3
K08E7.8	4.42658774989278	3
T21H3.5	4.42934936294383	3
abt-1	4.43237610610916	3
fbl-1	4.43354848454498	3
Y73B6A.3	4.43667452766787	3
gap-3	4.4382198520874	3
C06E1.7	4.45019097070334	3
nhr-12	4.45169039451068	3
taf-11.3	4.45291113566455	3
T28D9.4	4.45739557993635	3
K08F4.3	4.46375156822024	3
aagr-2	4.46416797945172	3
K04G2.7	4.46548326502974	3
pho-13	4.46847905765801	3
F28B4.1	4.47057419916334	3
F46G10.2	4.47253580910835	3
K11D2.5	4.47555408243378	3
best-9	4.48048656866845	3
F01E11.17	4.48160332914405	3
Y95B8A.8	4.48375496091777	3
C16C10.8	4.48440828317298	3
Y66D12A.10	4.48534463993729	3
moa-1	4.4864587948759	3
C08F8.2	4.48703659210786	3
Y104H12D.3	4.48871428026918	3
B0432.10	4.48916996853225	3
acl-11	4.49061985519762	3
ubc-8	4.4908929497947	3
dylt-3	4.49391556725008	3
T24C4.8	4.49811504587738	3
T06E4.10	4.49827879499349	3
ZC416.6	4.50611968180866	3
osm-1	4.5075191527748	3
F25H8.1	4.51032842175861	3
F43C11.7	4.51405410259986	3
C05D10.4	4.52105129644973	3
F36H12.3	4.5217560600588	3
irg-4	4.5239144048137	3
unc-31	4.5258181994702	3
Y56A3A.33	4.52863653618551	3
Y4C6A.3	4.53405071142423	3
B0207.6	4.53433847616218	3
Y45G5AM.7	4.53706162080167	3
inft-2	4.53811455883179	3
F32B4.4	4.54050021302674	3
C04E7.4	4.54363393346077	3
trpa-1	4.54495007493449	3
tin-9.2	4.54527334537459	3
ptr-14	4.5476466720921	3
pinn-4	4.55115983127158	3
mgl-2	4.551483730713	3
mspn-1	4.55288103998826	3
col-180	4.55449998924203	3
C55A6.10	4.55486838148273	3
sdz-24	4.55545806505503	3
rrc-1	4.5580347762002	3
C06G3.3	4.56820583636997	3
C27F2.1	4.56888274196985	3
Y66D12A.16	4.57173661146358	3
C27D9.1	4.57286751755235	3
tgt-1	4.57418331521981	3
B0403.6	4.57441998509213	3
T14G10.8	4.57473509797623	3
F10E9.10	4.57528362409767	3
egg-3	4.5761842151236	3
F56B3.6	4.57997434783771	3
T22F7.1	4.58016197528711	3
C54G4.9	4.58953270366829	3
flh-2	4.58995722738519	3
irg-3	4.59070996324725	3
F44B9.10	4.59146600130926	3
Y34B4A.10	4.59181020334125	3
sep-1	4.59234807467184	3
F53B6.7	4.59280586797001	3
ceh-22	4.59503266454809	3
fbxa-46	4.59668911340257	3
sams-5	4.60123064600472	3
Y75B8A.8	4.60125424475573	3
Y40H4A.2	4.60501951670659	3
D1025.1	4.60883430216175	3
lig-1	4.61141085212665	3
D2096.9	4.61279330400228	3
Y59E9AR.7	4.61524600673324	3
rnh-2	4.61835885579374	3
T10E9.2	4.61866820753444	3
F08G2.7	4.62095127484214	3
C35E7.2	4.62426056844467	3
pqn-74	4.62608000400766	3
C10B5.1	4.62610892942979	3
flad-1	4.63002070968967	3
C37C3.7	4.63200799520552	3
K03B4.9	4.63566555635501	3
C30F2.4	4.6377165409132	3
Y51H7C.13	4.63780337969316	3
C27B7.5	4.64459571328338	3
aat-4	4.6452848257565	3
C17G10.1	4.64617216351843	3
nhr-213	4.64761841031003	3
smg-7	4.65056310625391	3
acdh-13	4.65123936681622	3
C18A11.2	4.65153557040513	3
F54B3.2	4.65165952139857	3
gst-30	4.65464579459881	3
gpap-1	4.65826858246311	3
T27A1.2	4.66628887051648	3
inx-15	4.67015785963654	3
fcd-2	4.67211193078384	3
C11D2.3	4.67551779075745	3
Y66A7A.7	4.67610407416217	3
C01G10.15	4.68146891502958	3
Y46G5A.35	4.68274699351849	3
ZK622.4	4.68291933455067	3
F45E12.6	4.68330203980872	3
ddl-1	4.68451508131091	3
ZC513.5	4.68540152670036	3
C31H1.1	4.68570809779685	3
C09G5.13	4.68628001054476	3
F38H4.6	4.68954206724949	3
F54E2.1	4.69006768646242	3
T09A5.4	4.69524916013562	3
F11C1.1	4.69586361797582	3
set-19	4.69650451818137	3
C25H3.14	4.6973584201323	3
R02D5.7	4.6975126628826	3
Y46G5A.34	4.69776700240511	3
ubc-26	4.70007916535273	3
gst-3	4.70443405698132	3
psmd-9	4.70518375037688	3
C45G3.3	4.71101394243464	3
glo-4	4.71558892180913	3
spe-5	4.71705127697981	3
nxf-2	4.71719455434023	3
math-18	4.72059119866033	3
thoc-5	4.72113066391478	3
T25G12.6	4.72321630340331	3
C01B10.44	4.72472782657772	3
utx-1	4.72746513719205	3
T13H5.1	4.72758196029222	3
ZK1248.15	4.72807649950927	3
frh-1	4.72869760105338	3
Y65B4BL.3	4.73028619289811	3
fbxc-44	4.73206751792817	3
xpg-1	4.73246857695367	3
F36A2.11	4.73535789522096	3
Y39H10A.6	4.73552777117802	3
hpo-32	4.73709533470408	3
Y71H2AR.2	4.74000678677276	3
R02F11.2	4.74043395309675	3
Y47D7A.2	4.74084036384033	3
F22H10.2	4.74538339992906	3
dom-3	4.74829972174224	3
M04C9.3	4.74911367481176	3
F53A9.7	4.75046065623957	3
best-7	4.75067916583296	3
gpr-1	4.7544320197109	3
sre-3	4.75802239673742	3
C41D11.9	4.76237413028354	3
Y71F9B.2	4.76286400096001	3
R04A9.9	4.76494378129737	3
gcy-19	4.76824739646994	3
C38C10.3	4.76906217978869	3
hmit-1.3	4.77136710330208	3
aptf-3	4.77323793194864	3
col-94	4.7747169903098	3
D1086.9	4.77896931337951	3
Y39A3CL.7	4.78242127987985	3
lin-29	4.78525913185672	3
ndx-8	4.78555763440346	3
xhd-1	4.7866344920905	3
sfxn-1.1	4.78927049994417	3
Y48G1BR.1	4.78947219318355	3
C36B1.14	4.79192983106597	3
ceh-60	4.79332781564661	3
irg-1	4.79420683474564	3
nhr-90	4.7954578766979	3
C31E10.5	4.79746693605979	3
tag-297	4.8003428683892	3
inpp-1	4.80190684822261	3
dct-11	4.80643348281883	3
F12A10.8	4.80686447495777	3
ZC239.22	4.80744982250542	3
fat-7	4.80930400724885	3
Y106G6D.3	4.81173031438922	3
sdz-34	4.81273017420695	3
nhr-100	4.81321185694095	3
mpst-1	4.82297265084009	3
Y71A12B.23	4.82420118067316	3
F21F3.4	4.83259228932675	3
K09H11.9	4.83457912519197	3
inx-17	4.8369264289922	3
F48F5.6	4.84266233564665	3
C04F12.16	4.84348970536046	3
CD4.3	4.84351354882273	3
T04F8.6	4.84545863013787	3
T07A9.8	4.8495588390528	3
F10E9.2	4.85044566618149	3
lin-15A	4.85098990086339	3
ile-2	4.85158814292867	3
K01D12.9	4.85493957258274	3
K12B6.9	4.85565832328469	3
syx-18	4.85759807308481	3
C09D4.9	4.85781699353546	3
Y51A2D.18	4.86142529311161	3
Y71F9B.9	4.862380880284	3
T03G11.6	4.8633806826794	3
F41E6.11	4.8679341350313	3
rde-2	4.86867120081639	3
C10E2.2	4.87059931528791	3
K07A12.8	4.87169040408211	3
Y92H12BL.1	4.87259464231455	3
K03H9.3	4.87375231916473	3
F08G2.4	4.87409078148691	3
klo-1	4.87434727983361	3
moc-2	4.87707752618093	3
F35C11.4	4.8783950578235	3
C50E3.5	4.88106622791816	3
C46C2.6	4.88158946180149	3
F42C5.6	4.88337928836344	3
rgs-11	4.88357001186441	3
pgp-3	4.89166150274415	3
C46C2.7	4.89206651436231	3
ZK688.4	4.89229154757303	3
C30G4.4	4.89346351291528	3
F10D7.5	4.89428499553071	3
tmd-2	4.89445015232662	3
fkb-5	4.89445364112468	3
ZK686.2	4.90665908686335	3
scl-3	4.90876470878494	3
sun-1	4.90895026209558	3
gbh-1	4.91742181028309	3
F48A9.1	4.91995045369786	3
cnnm-4	4.92035313059031	3
dml-1	4.92037971596336	3
F13H8.2	4.9208372834015	3
C24A3.4	4.92123156960611	3
srg-28	4.92257186860314	3
cpb-2	4.92323129841901	3
ugt-22	4.92608610086235	3
str-230	4.92631679039189	3
C17H12.11	4.92752580148032	3
srp-1	4.93168695369722	3
F08F1.3	4.93471079606637	3
R07E5.1	4.93633019247608	3
cog-1	4.93809973325381	3
F53F8.6	4.94007719922509	3
cdt-1	4.94046495543098	3
unc-58	4.94416816854879	3
fipr-9	4.94530936976885	3
F14D7.12	4.94737152658437	3
icmt-1	4.94770070037702	3
R11D1.13	4.94780568770703	3
wars-1	4.95849678284583	3
set-14	4.95916626031706	3
sorf-2	4.95969593255034	3
Y18D10A.9	4.96032207546641	3
F25E2.3	4.96480503445965	3
C17H12.3	4.96545618965266	3
F58G1.3	4.97025628495245	3
tag-241	4.97086272372587	3
R11G1.1	4.97816622274876	3
C17D12.7	4.98032671095527	3
D1014.4	4.98158196870521	3
dpy-4	4.98695570344758	3
nhr-70	4.98733584908618	3
R10H10.6	4.9877380496186	3
clec-84	4.98889725068665	3
K11D12.13	4.98933975780056	3
JC8.7	4.98998298311506	3
T22B7.8	4.99187456105926	3
F28F8.7	4.99410563520068	3
sph-1	4.99869767339314	3
Y43C5A.7	4.99918077939867	3
K06A9.1	5.0013789222358	3
rpn-6.2	5.00765072670305	3
F35D11.1	5.00886468830657	3
Y105E8A.14	5.0107328575022	3
W02F12.4	5.01111297122715	3
C06E4.3	5.01209716375203	3
tftc-5	5.01523410565759	3
hsp-12.6	5.02162437927822	3
Y37H2A.12	5.02197942295518	3
K10C3.4	5.02239764889711	3
ttr-17	5.02267040268059	3
Y38C1AA.14	5.02480000098554	3
F58E2.3	5.0254981013781	3
lgc-39	5.02699978941953	3
ras-1	5.02795113371977	3
gst-21	5.0298020398955	3
F10D7.2	5.03457111418578	3
gsto-3	5.03959332829425	3
ceeh-1	5.04052119658307	3
mapk-15	5.04304658184911	3
dlc-3	5.0437104546193	3
F25F2.1	5.04724630125482	3
trxr-2	5.04891828240703	3
mes-4	5.05388104615035	3
ani-3	5.06168002227586	3
kap-1	5.06466450648295	3
C01F6.2	5.06547217283448	3
malt-1	5.06631689666021	3
srab-14	5.06890534599571	3
C02B8.3	5.06961169287858	3
F33E11.3	5.07024726964105	3
ced-4	5.07167662015476	3
R144.13	5.07189115581756	3
nhr-226	5.07290480327906	3
lsd-1	5.07468815235034	3
atx-3	5.07499504123934	3
Y37E11AL.1	5.07621684491679	3
wht-2	5.08433067824216	3
uig-1	5.08635291337757	3
nlp-43	5.08655203262508	3
T06E6.10	5.08715295032702	3
ZK418.6	5.09495487044648	3
cdc-7	5.0973900056452	3
F35H10.2	5.09814550235255	3
H16D19.3	5.09989545043851	3
ZK546.4	5.10082975264692	3
T06C10.3	5.104632804575	3
ZK632.2	5.10577771462204	3
R02D5.8	5.10599215744627	3
F13H8.12	5.10718138502459	3
hum-10	5.1086761538084	3
F42A10.7	5.1096304451545	3
C34E7.4	5.11023204069702	3
C07E3.9	5.11144644925764	3
F35H10.5	5.11784554342055	3
kin-15	5.12149082325468	3
rgs-7	5.12156720265244	3
Y56A3A.30	5.12381949579484	3
exos-9	5.12447976513904	3
msh-5	5.12542736234762	3
unc-62	5.12766074942666	3
T20F5.7	5.12988567906218	3
atf-6	5.13104590085983	3
Y47D3B.4	5.13641702648425	3
T10B5.8	5.13838056119216	3
orc-3	5.13870994781548	3
msp-113	5.13944159987755	3
K12C11.3	5.14272808096357	3
unc-120	5.14488200071065	3
ZK637.12	5.14488796698361	3
acr-8	5.14637649260321	3
Y44E3A.4	5.14663074099412	3
W05F2.4	5.14799415087547	3
cyp-34A8	5.1549573564549	3
grl-8	5.15742240611389	3
T28A8.5	5.15956821537341	3
ttr-20	5.16139442387884	3
ccm-3	5.16373718081955	3
Y39A3B.1	5.16509905562974	3
fbxa-192	5.16548386685722	3
Y56A3A.28	5.17081350907639	3
F13D11.3	5.17088420657683	3
Y71H2AR.1	5.17112771537951	3
F26A3.5	5.17142155552302	3
slx-1	5.17408361879417	3
R11A5.6	5.17497672122739	3
enu-3.3	5.17706523683139	3
kbp-2	5.18139034611278	3
Y73F8A.15	5.18237927580274	3
F37C4.6	5.18311501276611	3
F35G12.12	5.18673328185863	3
T21B6.3	5.18774654539907	3
ptr-23	5.18855591238833	3
C41H7.6	5.19180251432045	3
bris-1	5.19456388941656	3
H20J04.4	5.19494182604408	3
hlh-16	5.19945662032046	3
D2096.10	5.20277125125866	3
ncx-2	5.20519935748352	3
elp-1	5.21141379558331	3
K08E4.7	5.2145813008783	3
C46H3.2	5.22190266231253	3
F07A11.4	5.2242082695525	3
T05A7.7	5.2297278287689	3
Y38C1BA.1	5.22995670106575	3
F38H4.4	5.2320123958743	3
pph-4.2	5.23486167059889	3
egrh-3	5.23506646300497	3
F32H2.10	5.23551292730535	3
erl-1	5.23787813505343	3
cyp-33E1	5.24032945037152	3
ZC196.5	5.24363795626375	3
C14A4.7	5.24991560299186	3
C29F7.10	5.25192405562433	3
sel-12	5.25332770943735	3
T22C1.3	5.25363134272394	3
F13E9.12	5.25591112289855	3
syp-1	5.25642484049957	3
T26C11.4	5.2605267602426	3
sbp-1	5.26423395731912	3
C08G5.6	5.26528312098031	3
F56D1.1	5.26577046638058	3
K09A9.6	5.26720082070382	3
Y69A2AR.22	5.27485956330114	3
grl-16	5.27749434183578	3
C52B9.4	5.2808096413952	3
M05D6.1	5.28126292955124	3
F19F10.12	5.28330461364439	3
ttr-35	5.28565113262284	3
W09D10.5	5.28595257445048	3
B0001.5	5.28620543428528	3
Y48G10A.2	5.28648131338946	3
C06A6.7	5.28674246093992	3
tba-4	5.28735287109374	3
unc-4	5.2874604953292	3
lgg-3	5.28993170016138	3
fbxc-52	5.29154524656793	3
Y51F10.3	5.2987006769998	3
ZK896.5	5.30137574919079	3
C09H10.9	5.30732535285025	3
Y46H3A.4	5.30975891889508	3
F23F12.3	5.31225218458559	3
cat-2	5.31536003710239	3
ZC21.6	5.3162900567057	3
C49C3.7	5.31826633738072	3
F53E10.5	5.32654038725082	3
F55G1.5	5.32947364458073	3
R11F4.1	5.33259905712015	3
R04B5.1	5.34392926710907	3
sru-6	5.34402931835243	3
ZC581.7	5.34614752236633	3
C44C11.6	5.34641768683711	3
T22C1.9	5.34696964470152	3
cogc-1	5.34705161584063	3
clec-186	5.34826990232745	3
K12H4.2	5.3486425790682	3
T28F4.4	5.34878914955617	3
C25H3.11	5.34899741662847	3
fbxa-167	5.34915055873369	3
eng-1	5.35348348691833	3
C01G10.10	5.35349144480436	3
phat-3	5.35534844358974	3
T02B5.3	5.35627442637439	3
F57H12.6	5.35673534898767	3
tag-266	5.35826037624307	3
phg-1	5.36150990943511	3
ztf-13	5.36192843747785	3
pgp-2	5.36262960593734	3
R04D3.4	5.36539765834443	3
nhl-2	5.36585062929056	3
C08B11.9	5.36727221765936	3
puf-6	5.36789614865931	3
ctg-2	5.36819588074901	3
col-111	5.3690657047057	3
T19B10.2	5.36962102400763	3
E03H12.7	5.37591868385199	3
Y55F3BR.6	5.37592584344333	3
set-26	5.37694627663805	3
spat-1	5.38017425692203	3
pstk-1	5.38030520191237	3
C04F1.1	5.38033567394262	3
F49H12.5	5.38048925907989	3
Y4C6A.4	5.3818165594444	3
mlt-10	5.38614490046508	3
mtcu-1	5.38698349336911	3
rpc-25	5.38759443449104	3
R07E3.2	5.38962270572448	3
Y46H3C.7	5.38982781355343	3
C08B6.2	5.38995152164164	3
ZK673.4	5.39118749892157	3
F14H3.3	5.39529728114274	3
F25E5.16	5.3953948458809	3
Y76B12C.6	5.39666265715124	3
prmt-7	5.39869145118983	3
C17F3.3	5.40044931668351	3
B0250.7	5.40194348190002	3
R151.10	5.41614620604278	3
ksr-1	5.41852739453063	3
M142.8	5.41865729191698	3
tra-4	5.42129623666861	3
suds-3	5.42295246121781	3
amx-3	5.42320154533419	3
Y105E8B.6	5.42692374839991	3
B0546.3	5.42733728815414	3
C12D8.9	5.43065754292659	3
C25H3.10	5.43067007080699	3
picc-1	5.43259067802015	3
B0303.11	5.43578805120481	3
T26A5.2	5.43789583340077	3
nhl-1	5.43953917442231	3
fbf-1	5.43969805732594	3
T13C2.7	5.44411976779788	3
C38C3.4	5.44893029447787	3
F35E2.9	5.45045976108917	3
C27H5.4	5.45315009848286	3
msp-58	5.45795265438644	3
coh-3	5.45831033523749	3
C15C6.4	5.46029576894022	3
F16B4.5	5.46157506589942	3
2RSSE.1	5.46253622649492	3
Y57G7A.5	5.46257438739261	3
cdc-6	5.46281766864388	3
pign-1	5.46306361419552	3
T12B3.2	5.46811741644198	3
tag-164	5.46939626416828	3
Y110A7A.21	5.47080658663008	3
Y77E11A.7	5.47271791116216	3
ptd-2	5.473450731708	3
set-31	5.4743000351083	3
Y77E11A.12	5.47674718730059	3
skr-20	5.47848724414921	3
taf-11.2	5.48190474632793	3
F48C1.5	5.48351758042816	3
C15B12.4	5.48470782152059	3
F55A12.10	5.4878201600593	3
F13H8.9	5.48955881813066	3
F46C8.1	5.49151932978095	3
M57.1	5.49195461326776	3
lin-41	5.49983334834489	3
mdt-30	5.50632499639234	3
C35A5.6	5.50945833602693	3
col-58	5.51075442794467	3
F53C3.13	5.51115443679645	3
F29B9.1	5.5140591033171	3
F49E8.7	5.51608263586625	3
F07C6.4	5.5162194419029	3
nhx-4	5.51937094619738	3
mab-21	5.52175736051755	3
mdt-6	5.52233869671222	3
C04A11.1	5.52770056836237	3
Y34F4.4	5.52804490537297	3
M04F3.2	5.52883452888319	3
R10D12.13	5.5293891941925	3
Y38E10A.20	5.53009074690635	3
ceh-79	5.53668047729214	3
rol-1	5.54465319842363	3
ZC239.5	5.54676144905762	3
sdpn-1	5.54728800847392	3
F26F2.8	5.55244175327215	3
ttc-7	5.55265939650931	3
C53A5.13	5.55550228462458	3
F54D5.2	5.55573904252348	3
tag-261	5.55965034574441	3
C01B10.6	5.56287377077471	3
ttr-33	5.56312031807033	3
ZK1127.5	5.56731520252063	3
F53A9.8	5.56801682991924	3
F56G4.4	5.57086633820203	3
adt-2	5.57560201247609	3
lact-8	5.57673246739467	3
ckb-1	5.57985015959703	3
C56E6.2	5.58153836502892	3
Y39B6A.33	5.58164665673426	3
F33H2.6	5.58285630354947	3
ttr-6	5.58397202238566	3
B0244.9	5.58770450424593	3
Y14H12B.2	5.59520244044754	3
F35A5.4	5.59564204758062	3
R07E5.17	5.59675402375557	3
M117.6	5.60130697495192	3
T01H3.5	5.60356606116889	3
F42G4.2	5.60714981989722	3
K09A9.8	5.6077728894873	3
dut-1	5.60837752051866	3
R04A9.1	5.61019446114552	3
arrd-10	5.61049333376352	3
R09E10.1	5.61659660436651	3
B0205.10	5.62027001294685	3
dgk-2	5.62765908631643	3
T07F10.3	5.62793144434484	3
ttll-4	5.63126671855967	3
his-62	5.63363990284547	3
hpo-11	5.63879849076646	3
T03F6.10	5.63949668866703	3
W03C9.2	5.64475303701062	3
E01G4.6	5.64605218883477	3
Y94H6A.12	5.64652506674165	3
nipa-1	5.65003843847662	3
F39B2.5	5.65555946065756	3
Y71F9B.6	5.65678136924577	3
arrd-4	5.65931364977726	3
W08E3.4	5.6601416644451	3
C05C8.5	5.66323541138327	3
nlp-57	5.663840839465	3
