gene_short_name	scaled_TPM	group_number
W05H9.4	12.2179719143327	6
K08E4.6	12.2204445246344	6
T14B4.2	12.2248486706442	6
C17H12.8	12.2257576973502	6
F31F7.1	12.2305166461366	6
lrp-2	12.2327112184243	6
cdc-48.1	12.2554810970048	6
bas-1	12.2632239497962	6
cyb-3	12.2638383638309	6
sfxn-5	12.2712792522418	6
byn-1	12.2790902658499	6
W06H8.2	12.2815089694894	6
rpb-2	12.2924613453221	6
copb-2	12.301792794127	6
C37E2.2	12.3104646337698	6
blos-7	12.3145664195236	6
rde-2	12.3212963848228	6
F10C1.3	12.322145191278	6
rgs-5	12.3349451171339	6
C52B11.5	12.338157027511	6
F49C12.7	12.3473756142426	6
lec-5	12.3574888800519	6
D1086.7	12.357527409216	6
Y106G6D.6	12.3945460408718	6
F48C5.2	12.3949985341363	6
F19F10.11	12.3984060769786	6
ZK858.6	12.4003609605411	6
F56B6.6	12.4012231989396	6
Y48C3A.14	12.4032599015161	6
attf-6	12.4079928034255	6
atat-2	12.4123140236198	6
hpo-11	12.4148789415885	6
nasp-2	12.4267598025626	6
T05G5.1	12.4277474848913	6
mdt-27	12.4347925153606	6
cnnm-3	12.4389947885954	6
usp-14	12.4406931629455	6
mdt-1.2	12.442924166643	6
atg-16.1	12.4468475849647	6
vps-16	12.4513972223546	6
K09C6.9	12.456656161233	6
C02F5.10	12.464835964471	6
npp-4	12.4657193694836	6
Y73F8A.24	12.4778535498354	6
C25D7.1	12.480295154381	6
hmp-2	12.4822987746597	6
ttm-2	12.4848090952552	6
rpoa-2	12.4861511464156	6
acy-3	12.491269099926	6
C13F10.5	12.4951874697043	6
isy-1	12.497337064117	6
set-27	12.5044019888021	6
C46C11.2	12.5070757067185	6
plst-1	12.5085743257605	6
C14A4.3	12.5108360791033	6
gld-2	12.5143531428967	6
K06H7.7	12.5164062930252	6
mltn-3	12.5257666605064	6
hacd-1	12.5331980105842	6
Y54G9A.9	12.5598644239206	6
tag-267	12.5727960650031	6
M04B2.7	12.5734697684221	6
nepr-1	12.5829161900399	6
ppgn-1	12.5915911114839	6
T23B3.5	12.5922584017363	6
T16G1.13	12.5972205785667	6
algn-14	12.5975113703623	6
Y38F2AR.3	12.6058204354298	6
Y48C3A.18	12.6173445551531	6
R151.8	12.6230841305467	6
exos-7	12.6241177976099	6
set-2	12.6253145044162	6
T07F12.2	12.6318297116918	6
kup-1	12.6352129246136	6
T23B7.3	12.6492949909752	6
ddx-23	12.6554690885958	6
F13C5.1	12.6695615477731	6
F54E2.1	12.6752753256144	6
spr-1	12.6777909319226	6
C35E7.4	12.6791904023267	6
Y94H6A.5	12.682533221653	6
C15H11.11	12.6874691456757	6
ZK938.1	12.6945619764357	6
nape-1	12.6946971028589	6
T05F1.2	12.7020574183097	6
daf-18	12.7168624105589	6
tsg-101	12.7186455928001	6
Y71H2AM.3	12.7410892726856	6
F30B5.4	12.7412119976275	6
npl-4.1	12.7473404984205	6
gstk-2	12.7479653129307	6
npa-1	12.7526824069745	6
hpl-1	12.7538440694042	6
Y66D12A.9	12.7605112720615	6
folt-2	12.765981767343	6
F10C2.4	12.7751211200111	6
nol-1	12.7763014333039	6
plrg-1	12.7783553765016	6
str-7	12.7870131178265	6
F56C11.6	12.7881815654384	6
ZK353.10	12.7917753826534	6
nrde-1	12.7977926161195	6
C24H12.1	12.7999772757627	6
R05D3.12	12.8021378437123	6
ZK1320.2	12.8040220531336	6
asd-1	12.8082749107451	6
gly-20	12.8102467700869	6
T23B12.6	12.8167454721975	6
rhr-1	12.8177674835521	6
R05F9.9	12.8214607200037	6
F26D11.1	12.8256840638599	6
cka-1	12.8276748101462	6
K12H6.12	12.8324093654391	6
T14F9.2	12.8346345056773	6
gei-6	12.8374706444402	6
C42C1.11	12.8391894007581	6
F33G12.6	12.84048734046	6
pcn-1	12.84081646399	6
acbp-4	12.8467942096828	6
mrpl-28	12.8527528967732	6
F08H9.4	12.8531358422418	6
nsy-7	12.8676789089914	6
exc-9	12.8756941996134	6
fnci-1	12.8757772402814	6
nhr-13	12.8810988130896	6
rrf-1	12.8876310938171	6
hsf-1	12.8902697151889	6
set-14	12.9031722951099	6
nhr-286	12.9041840620319	6
K07E3.4	12.9049596899795	6
tig-2	12.9128278667085	6
T20D3.2	12.9331607519196	6
wago-1	12.9412930673353	6
lron-13	12.9445382708264	6
vnut-1	12.9592755494725	6
Y47D7A.13	12.9671027783889	6
lep-2	12.9704178019068	6
H40L08.1	12.9814667726137	6
trcs-2	12.9827322964897	6
pak-2	13.0020835653807	6
F23A7.3	13.0032148661547	6
K09E2.3	13.0062432380562	6
F59E12.9	13.0082689287094	6
F27D4.6	13.0103773249628	6
gex-3	13.0123319685874	6
F31E3.12	13.0153801333732	6
klc-1	13.0224949100334	6
VM106R.1	13.0298689312631	6
Y55F3AM.13	13.0323462650362	6
plk-3	13.0340942559755	6
mrpl-54	13.0347435344882	6
nlp-18	13.0354940541331	6
F54D5.12	13.0398357615814	6
usp-50	13.0435819850668	6
drh-3	13.0498987821957	6
odr-8	13.0531273096614	6
adm-4	13.0579551154852	6
nhr-98	13.0597231057562	6
ZK973.1	13.0598977105571	6
F40F8.4	13.0624005609488	6
spd-5	13.0688508528083	6
ric-8	13.0721846330056	6
cdo-1	13.0722252734797	6
sna-2	13.0765790196651	6
ttc-37	13.0812101140839	6
D2024.5	13.0819242214399	6
D1081.7	13.0871086872814	6
eif-3.B	13.0922683403947	6
haf-7	13.0935964044598	6
F36A2.3	13.0993074403141	6
R07B7.9	13.1204270976365	6
lin-28	13.1205533761989	6
Y18H1A.2	13.123967932056	6
flp-19	13.1257337947106	6
hpo-15	13.1350111813203	6
nhr-154	13.1415620780798	6
pak-1	13.1462462300785	6
prmt-5	13.1511775838226	6
F12E12.11	13.1534101196053	6
lin-61	13.1554969017933	6
F41G3.6	13.1628896348025	6
F43G9.13	13.1651730058279	6
C39B5.2	13.1674661195233	6
mdt-20	13.1682923862548	6
E02A10.3	13.1684921392087	6
F26A3.1	13.1755923623021	6
C04E6.11	13.1765718282426	6
C18A11.2	13.1958039864055	6
Y66D12A.8	13.198512880416	6
F32H2.7	13.20411687193	6
hpo-5	13.2073883662695	6
agt-2	13.2105715848872	6
F41F3.3	13.2145465749095	6
T12E12.1	13.2159844971261	6
mrps-21	13.219047678043	6
dgk-4	13.2213458594233	6
Y54F10AR.2	13.2237300040232	6
nkat-3	13.2255243589239	6
pgp-9	13.2260916268941	6
brd-1	13.2287484405386	6
unc-50	13.2318525923033	6
mrps-2	13.2388123603471	6
pars-2	13.2414350140389	6
pqn-68	13.2536840896682	6
Y55F3AR.1	13.2664054634135	6
klp-7	13.2736149312265	6
kel-1	13.2759622076225	6
nlp-55	13.2766093399527	6
rheb-1	13.2775965872485	6
ech-5	13.2840601782448	6
dnj-11	13.2873053184174	6
F18C5.10	13.2885278406594	6
folt-1	13.292270053059	6
C56A3.4	13.3017954978223	6
Y73B6BL.47	13.3242319918011	6
eif-3.H	13.3244359643611	6
F56A8.3	13.3250676675431	6
Y116A8C.27	13.3380543137039	6
pkc-2	13.3415902237789	6
Y76B12C.3	13.3435434328376	6
gst-19	13.3467968890844	6
ZK524.4	13.3537018910055	6
R10D12.8	13.3585940619535	6
dtmk-1	13.3586449380618	6
his-38	13.3655601077789	6
nep-26	13.3674732994609	6
aakb-2	13.3675930278409	6
Y54F10BM.13	13.3819128335468	6
gss-1	13.3825888478654	6
C26E6.12	13.3853997261923	6
F21C10.7	13.4058659116706	6
M176.11	13.4118967720722	6
tag-51	13.4137757800483	6
ttr-39	13.4175213847012	6
sqv-3	13.4279074197493	6
Y25C1A.13	13.4332940969273	6
mtm-9	13.4545313844589	6
Y59C2A.1	13.455040914567	6
unc-40	13.4574878939667	6
C30G12.1	13.4657178777672	6
F36G3.2	13.4665190138088	6
abhd-3.2	13.4690899371193	6
bath-39	13.4799909193456	6
F53E10.6	13.4799927439002	6
F16B12.6	13.4882751631902	6
F23F1.5	13.4908654270311	6
R02E4.3	13.4977131605389	6
cln-3.2	13.50252607984	6
F48E8.4	13.5097309907388	6
R11D1.10	13.5183267943291	6
K08A2.1	13.5188255651312	6
T13C2.7	13.5218566350979	6
F57F4.4	13.5268141617513	6
mms-19	13.5333070706947	6
R53.5	13.5451804528253	6
mes-3	13.5507453393398	6
T28D6.5	13.5535282211606	6
dnc-4	13.5563560021413	6
ulp-3	13.5597809562132	6
ttll-4	13.5604068988714	6
nuc-1	13.56745739491	6
M01B2.10	13.569225261709	6
F55A12.5	13.5719305656396	6
cbs-1	13.5820103317069	6
F23B12.7	13.5888072123315	6
egl-47	13.6023529447425	6
C05G5.1	13.6057686475635	6
vab-2	13.6138135681389	6
athp-1	13.6213348164176	6
R13H4.5	13.6241032628345	6
Y92H12A.2	13.6366309070282	6
fbxa-150	13.6513785400595	6
C18B10.6	13.6596663151523	6
C50D2.3	13.6617089150656	6
ssup-72	13.6682718517691	6
nhr-65	13.6818102206055	6
atx-2	13.6885157080366	6
fnta-1	13.6909708906611	6
tra-2	13.6916829996282	6
F28C6.8	13.7030029869586	6
C16C10.4	13.7032125990647	6
B0024.10	13.7118812539831	6
col-161	13.7143590905769	6
kars-1	13.7207344794149	6
tln-1	13.7237296800515	6
F41B4.2	13.7316174007809	6
W04D2.4	13.7403191541762	6
C06E1.9	13.7461076224904	6
ZK1240.3	13.7496780295051	6
cua-1	13.7582124520541	6
K12H4.4	13.761443277342	6
F22B5.10	13.7712141049877	6
sac-1	13.7771144702737	6
smg-7	13.7950345736584	6
rep-1	13.7958726031138	6
T27D12.6	13.7979302146854	6
fce-1	13.800189360288	6
chil-24	13.8074034084565	6
bir-2	13.8085047296771	6
ZK265.7	13.8088107913255	6
F55F8.3	13.8114057625709	6
fis-1	13.8131268225676	6
Y38F1A.2	13.8143680940726	6
Y37E3.17	13.8225390749001	6
F18H3.4	13.8292628383954	6
F59E12.15	13.8377795400068	6
apd-3	13.8441848345289	6
F45D3.4	13.8466233124458	6
nars-1	13.8476021858491	6
usp-39	13.8514757842299	6
bca-2	13.8542687496369	6
tofu-1	13.8573489945673	6
F41B4.3	13.8626041330125	6
thoc-5	13.863437579842	6
imb-3	13.8694304546717	6
C55A6.10	13.8745194914143	6
maoc-1	13.881179362304	6
Y69A2AR.22	13.8821854223501	6
hda-3	13.8868395728655	6
blos-4	13.907834144421	6
ndx-8	13.9083997713741	6
Y32F6A.5	13.9232673963658	6
F10B5.8	13.9232991386676	6
C08G9.1	13.931259417048	6
C43F9.5	13.9389669654746	6
mppa-1	13.9394346758626	6
emc-1	13.950344102162	6
T10F2.5	13.9575245640366	6
rab-6.1	13.9626647503855	6
F37B4.10	13.9678258688196	6
pqn-21	13.9684527204702	6
acdh-13	13.9705463666796	6
R07E5.11	13.9738046714341	6
Y110A2AL.9	13.974162398852	6
C32E8.9	13.9767984846387	6
set-1	13.9792338480279	6
AH9.3	13.9824753916771	6
ptp-2	13.983741180681	6
F22D6.8	13.9842229403988	6
F12A10.1	13.9980003766022	6
pos-1	14.0026915161452	6
nlp-47	14.007096260798	6
mau-8	14.013726116343	6
ZK546.14	14.0137717631769	6
mrpl-1	14.0206810748727	6
rha-1	14.0394977980699	6
ced-4	14.0445684141695	6
F49E7.2	14.0562838764978	6
mdt-8	14.0616742417643	6
Y65B4A.7	14.0617744788609	6
F45G2.8	14.0637403246305	6
C23G10.7	14.0648229227346	6
F32D8.14	14.066622905915	6
tank-1	14.0677753808922	6
asp-4	14.0717682338192	6
cnnm-1	14.0738547408293	6
T25G3.1	14.0795924002021	6
fmo-5	14.082823242813	6
Y41C4A.12	14.0833757773681	6
lpd-7	14.1069890431857	6
ccdc-47	14.1117766851935	6
ntc-1	14.1186851744341	6
mrps-34	14.1204415134359	6
M02G9.2	14.122911278323	6
T06E4.14	14.1313799974518	6
inx-11	14.1324308514969	6
nspc-9	14.1331417447619	6
F02E9.10	14.1338993440256	6
R12E2.7	14.1349272316187	6
twk-43	14.1383525284133	6
ncr-1	14.1474853763225	6
lgc-38	14.1508703469365	6
F01F1.11	14.1565795915368	6
hse-5	14.1575019767702	6
C25E10.10	14.1602721024696	6
eif-3.F	14.1631795464042	6
C45B2.2	14.1677330793705	6
B0478.3	14.1760111909931	6
ubh-1	14.1764534827365	6
F08F8.7	14.1775165715649	6
rap-2	14.1932434366978	6
C29F7.2	14.1983394318743	6
sod-4	14.1983775765682	6
acl-12	14.2039656470432	6
cit-1.1	14.2050590585294	6
hrpf-2	14.210054976172	6
rpac-19	14.210431627436	6
suf-1	14.2148128141923	6
F38A5.2	14.2163469601864	6
W06A7.2	14.2190873175743	6
tiam-1	14.2200778047828	6
smg-8	14.2214857205677	6
T13C5.6	14.2222463089463	6
puf-5	14.2334059420623	6
Y53F4B.18	14.2369946178973	6
slc-25A46	14.2391332124584	6
R07B7.10	14.2415235648318	6
lbp-7	14.2436869385633	6
C23H3.9	14.2512255815039	6
R144.12	14.2514953662814	6
eif-2D	14.2540789822085	6
arrd-17	14.2601725729811	6
R02D3.1	14.2665906493658	6
msrp-5	14.2758169254598	6
ZC204.12	14.2848070274596	6
glt-1	14.2898483904408	6
djr-1.1	14.2943074496642	6
mtl-1	14.2962363335005	6
K07A12.4	14.299926799059	6
F54D10.3	14.3033201339132	6
F32D8.15	14.3084722569088	6
D1046.2	14.3140226115709	6
ech-2	14.3159464169821	6
bcl-7	14.3185427593539	6
clsp-1	14.3285048944271	6
cyp-33C5	14.3338551945643	6
Y53F4B.20	14.3413096982282	6
EGAP2.1	14.3448413657522	6
madf-11	14.3558068632107	6
nhr-256	14.356735961397	6
fars-3	14.3580263836371	6
lig-4	14.3588544633832	6
gst-21	14.3593533785362	6
C30G7.4	14.3617261837332	6
F42A8.1	14.3719590530093	6
spr-2	14.3741796715623	6
vab-8	14.3761317944796	6
C46H3.2	14.3907682671709	6
cpsf-4	14.3966326481532	6
clpp-1	14.396729152727	6
xpg-1	14.4042624105811	6
nspb-10	14.4094562942047	6
Y46H3C.7	14.4379517727377	6
frm-5.1	14.4445129064495	6
rpb-5	14.4569344557667	6
pph-4.1	14.4585691053933	6
R05H5.3	14.4703816526564	6
T28D6.4	14.4725799233423	6
mop-25.2	14.4759893219026	6
flp-3	14.4818766765835	6
C50B8.4	14.4887995818566	6
kcnl-1	14.4939402930369	6
C47D12.5	14.5123727593543	6
E01A2.2	14.5163690292811	6
ZK112.5	14.5185677533898	6
cec-3	14.5460935481537	6
F08D12.3	14.5464298334613	6
Y37A1A.4	14.5469270812295	6
fars-2	14.5523492405155	6
cpg-3	14.5572058535837	6
sut-2	14.5584639577893	6
cla-1	14.5779677728627	6
strd-1	14.5791228528736	6
acin-1	14.5872235062617	6
erp-44.1	14.5894240406536	6
lab-1	14.593418784099	6
F20D1.9	14.5963971870953	6
F10F2.2	14.6010542502151	6
Y43H11AL.1	14.603294759386	6
mrpl-30	14.6039045313564	6
pelo-1	14.6112893014758	6
VH15N14R.1	14.6209522461567	6
clh-1	14.6370756344163	6
wrt-5	14.6438668377491	6
cec-10	14.652281276278	6
Y67D2.7	14.6562331726119	6
snx-1	14.6649303883743	6
lnp-1	14.667128974323	6
H25P19.1	14.6749112969608	6
bra-1	14.6842409974396	6
acox-1.2	14.6920927153671	6
ZK971.1	14.7011525395172	6
rsd-6	14.7054224380808	6
ZC395.5	14.708595852706	6
C53D6.4	14.7147838367074	6
mct-4	14.7210653174643	6
malt-1	14.7252820214094	6
ipla-7	14.7313776119735	6
spe-11	14.7332603406696	6
lin-15A	14.734190493664	6
tftc-3	14.7370920762993	6
calf-1	14.7621444828153	6
F55G1.9	14.7624475010767	6
C13F10.7	14.7628006737501	6
tbp-1	14.7662971017067	6
ykt-6	14.7783294578381	6
cct-3	14.7959936724999	6
mesp-1	14.8020976013969	6
C42D4.1	14.8048394525792	6
eif-3.G	14.8128669678212	6
set-4	14.8140618734174	6
rab-18	14.8146297341338	6
C47G2.4	14.8157339159833	6
droe-4	14.8195064358499	6
K10D2.1	14.833893070462	6
T25G3.3	14.8362443631035	6
F53B2.8	14.8411004584403	6
R05D3.8	14.8420751376349	6
haf-2	14.8439270676149	6
col-97	14.8449912232404	6
EEED8.3	14.8685730622256	6
sds-22	14.8757958541625	6
ttr-47	14.8761376376879	6
lgc-10	14.8788138326649	6
C33D9.6	14.8810960566123	6
npr-15	14.8812147162756	6
F40A3.2	14.8842872129172	6
C33G8.4	14.889013782779	6
Y43F8B.3	14.8902195393836	6
C32E8.5	14.892459603438	6
H06I04.6	14.8936255725753	6
H35N09.2	14.8968400622408	6
elo-3	14.9157390554907	6
M03C11.3	14.9235146621094	6
riok-2	14.9380383430602	6
Y54E5A.7	14.9442459345988	6
D2045.2	14.9497219178951	6
pmk-1	14.9558670627909	6
gcc-2	14.9613489532075	6
Y48C3A.5	14.9615758403606	6
F53F4.12	14.9703619362392	6
math-22	14.9872442580926	6
vps-41	15.007988490437	6
R107.2	15.0083366061342	6
F36A2.9	15.0163659378674	6
W07E11.1	15.0230393650327	6
F25H5.8	15.0230478048761	6
F30F8.9	15.0274115305894	6
Y24F12A.1	15.0328628332018	6
R11G1.6	15.0354410557914	6
nspc-13	15.0599238447656	6
C44B7.2	15.0605204661603	6
C16A11.2	15.0720296355909	6
mxt-1	15.082202917376	6
ifb-2	15.0922779892903	6
hpo-3	15.0969394875866	6
ufd-3	15.0969588659277	6
hmp-1	15.099022761956	6
nlp-12	15.1007653296425	6
inx-5	15.10788544509	6
far-8	15.1206105876842	6
nrd-1	15.1244420335152	6
mei-1	15.1252573998436	6
T26G10.5	15.1259005070878	6
efhd-1	15.1261991684589	6
C53A5.17	15.1311321199754	6
F58E6.5	15.1314841185156	6
F20C5.6	15.1356112433937	6
sec-12	15.1385990537989	6
dod-3	15.1409541736471	6
F17C11.12	15.1455680640299	6
R148.3	15.153686932684	6
B0238.11	15.1564909413226	6
nhr-10	15.1588020985542	6
C13G3.1	15.1759395384372	6
Y48E1B.2	15.1792468775079	6
T14B4.3	15.1825934971484	6
rsp-5	15.1841313993901	6
lin-65	15.1966361504868	6
puf-12	15.1979405295475	6
mtcu-2	15.2035822160826	6
W04H10.2	15.2057509179799	6
F09E5.14	15.2141703192618	6
col-149	15.2180159553157	6
K07H8.11	15.2202865991066	6
nfyc-1	15.2380431041562	6
flp-21	15.2380883907062	6
C17G1.2	15.2383095857723	6
C27C12.1	15.2452220121071	6
rrf-3	15.2589786385127	6
tdo-2	15.2648491307567	6
Y45F10B.3	15.2728877177137	6
let-391	15.2761290070226	6
nhr-59	15.2783714555788	6
gfl-1	15.2820454614984	6
C05C9.1	15.2885960047093	6
emb-27	15.2905604834962	6
nrde-3	15.2972771321267	6
D1054.3	15.3016999630146	6
ptc-3	15.3044895084943	6
ttr-2	15.3079366572354	6
tag-65	15.3079601840593	6
gld-4	15.315504312018	6
acbp-5	15.3265010265471	6
C24H12.4	15.3277537213915	6
psr-1	15.3306135043403	6
Y79H2A.3	15.3323615559591	6
Y94H6A.3	15.3336576338757	6
F25E5.5	15.3399165965372	6
nhr-11	15.3448327950657	6
apc-2	15.3509426356456	6
cdc-73	15.3585805527702	6
K08F8.5	15.374261823836	6
paf-2	15.3942463427012	6
F07F6.4	15.4026427888014	6
Y75B12B.1	15.4090135697854	6
tag-262	15.4115733647122	6
denn-4	15.4161248900152	6
T01H8.2	15.4259916721626	6
F08B4.7	15.4266818178863	6
K01G5.10	15.4307127730181	6
ida-1	15.4310552318888	6
ppk-3	15.4640409471451	6
C32D5.3	15.4710287257321	6
C04F5.9	15.4713133232513	6
psmd-9	15.4855364941562	6
ulp-1	15.4896181606132	6
vti-1	15.4924112712495	6
F58D5.2	15.5025107903653	6
mcu-1	15.5026799722157	6
sin-3	15.5043182114068	6
T28D6.7	15.5072425248441	6
spp-18	15.5074185186373	6
T24H7.8	15.5121298402256	6
myrf-1	15.5161479490904	6
cogc-5	15.5224144592302	6
Y51H4A.15	15.5491554270378	6
rde-4	15.5596040714379	6
E02D9.1	15.5726111249645	6
idi-1	15.5761906610218	6
idhg-2	15.5844805411431	6
Y39B6A.37	15.5861418193723	6
R05D8.7	15.5977462326941	6
rme-6	15.6048391855815	6
Y59C2A.3	15.6060806861347	6
pmk-3	15.6098359321637	6
cdk-11.1	15.612587011907	6
nlp-21	15.6140001360677	6
dis-3	15.6177421378103	6
gop-1	15.6197900490876	6
dxbp-1	15.6232783189708	6
abi-1	15.6353806706122	6
C34G6.3	15.643447821741	6
rom-4	15.6441206914985	6
F43G9.12	15.6445345831408	6
F53H4.4	15.6454458766539	6
M79.2	15.6463703849188	6
cec-5	15.6507533598561	6
gfi-3	15.6568432458966	6
samp-1	15.6697672313618	6
K11D2.4	15.6797781565632	6
lin-25	15.6824185517896	6
kin-18	15.7171777199156	6
lpd-6	15.7299739085272	6
sor-3	15.7465478433072	6
rig-4	15.7581755407937	6
Y71H2AM.20	15.7603147769353	6
erfa-1	15.7672760790976	6
parg-1	15.7712102412364	6
tth-1	15.7813935400819	6
ZK721.4	15.7853823504518	6
F48E8.8	15.7897806174565	6
ran-3	15.8013119518933	6
trpp-10	15.8030110161278	6
nlp-5	15.815090573622	6
D2023.6	15.8204273774395	6
usp-5	15.8224358603884	6
ugt-44	15.8275263807664	6
spp-1	15.8432992939101	6
C27H6.8	15.8533800210582	6
dod-23	15.8561485408198	6
dnj-21	15.8561725645309	6
immp-2	15.8604238931743	6
msrp-3	15.8713318455737	6
K10B3.1	15.8722732553905	6
mrps-10	15.8767724244221	6
F33D4.4	15.8786013019049	6
gsy-1	15.9036841666958	6
C50F4.1	15.914008186201	6
seb-2	15.9168277303841	6
apm-3	15.9297215846438	6
H19N07.3	15.9353442744908	6
F48B9.8	15.948584171353	6
teg-4	15.9545278022228	6
W09C5.7	15.961775360878	6
R08D7.2	15.9696456960578	6
syf-1	15.977658649393	6
ost-1	15.9900287443003	6
H01M10.1	15.9922779098799	6
map-1	15.9940448068223	6
M110.3	15.9952852283143	6
far-1	15.9984682683518	6
magi-1	16.0001019749422	6
msp-63	16.003527889792	6
fkb-3	16.0175836539409	6
ZC334.12	16.0203369144693	6
zipt-7.2	16.0264280692301	6
C44B11.4	16.0293911169562	6
cra-1	16.0521704254663	6
gpa-7	16.0616903186025	6
T01B7.5	16.0689126035008	6
B0564.2	16.0751272758691	6
cir-1	16.078712075547	6
glna-3	16.0905842728636	6
cdc-48.2	16.0924421504789	6
K05C4.7	16.0964424231966	6
Y58A7A.3	16.12255822696	6
clh-5	16.1291371248056	6
csn-1	16.136368241119	6
F46B6.12	16.1431999083586	6
wrb-1	16.1459434501034	6
Y75B8A.14	16.14724611748	6
T04B2.3	16.150744399459	6
B0035.1	16.1521789603683	6
T07C4.12	16.1558983099815	6
epg-4	16.1578339781592	6
ceh-44	16.1592509581187	6
haao-1	16.1597897897308	6
csn-6	16.1638942038384	6
R07G3.7	16.1661989132458	6
T06F4.1	16.1739741337785	6
brp-1	16.1918658860557	6
pgam-5	16.1953731990169	6
mapk-15	16.2055195978738	6
F13A7.14	16.2080244513977	6
T23F2.2	16.2116285984703	6
drn-1	16.2129200263984	6
ile-2	16.2152677588104	6
srab-4	16.221408545768	6
Y65B4BR.1	16.2248934684786	6
T20B3.14	16.2258226907315	6
Y54G2A.23	16.2295912910055	6
cyb-1	16.2323423800694	6
ZK1127.12	16.2473724962041	6
Y37H9A.3	16.2557918490646	6
Y46H3A.4	16.260092400078	6
F07C3.2	16.2697436838991	6
zipt-3	16.2720825484283	6
Y92H12A.5	16.2749757291022	6
atl-1	16.2769406317323	6
R144.11	16.2770249282531	6
smg-4	16.2803377234198	6
W09G3.1	16.2826440457771	6
dnpp-1	16.292714090252	6
irld-8	16.2928116754939	6
T25C12.3	16.3058265718921	6
mek-1	16.3118400616602	6
ugt-26	16.3199342923481	6
sft-4	16.3213874449769	6
add-1	16.3244946023596	6
F59B1.8	16.3327537052892	6
ZC581.3	16.346133738884	6
Y95D11A.1	16.3511797459692	6
ggtb-1	16.3567283174524	6
F35E12.9	16.3596692440756	6
F49C12.15	16.3656859108256	6
C27B7.2	16.3990523469245	6
tsp-17	16.4041202647642	6
lpl-1	16.4253082778075	6
daf-1	16.4360988518907	6
ddr-1	16.4409631030148	6
mthf-1	16.4461513327955	6
ras-2	16.4503326567202	6
Y71H2B.2	16.4634167620478	6
C24D10.2	16.4652777489448	6
smu-2	16.467657975288	6
wdr-5.1	16.4738619443145	6
mvb-12	16.4978607931129	6
exoc-8	16.5092905891946	6
nstp-2	16.5115837198764	6
ccpp-1	16.5144050113898	6
T25G12.3	16.5216134949707	6
sru-17	16.5234954708361	6
pst-1	16.5317185065948	6
ads-1	16.544812816107	6
aho-3	16.5479894533005	6
sta-1	16.5550500556812	6
M03F8.3	16.5559736818248	6
shc-2	16.5608269861933	6
fbxc-33	16.572390830708	6
F39H2.3	16.5753754139517	6
ins-10	16.5755913675755	6
algn-2	16.5863912445291	6
R07B7.8	16.6095863967556	6
C10B5.3	16.6184253785617	6
Y59E9AL.3	16.6343224081489	6
C30G7.2	16.652205272265	6
C54D2.2	16.6527950654781	6
cerk-1	16.6586590604735	6
dsbn-1	16.6589487054774	6
W06B4.2	16.6593633507404	6
F25G6.9	16.6614928785799	6
C10H11.7	16.6743808200266	6
R04E5.9	16.6800025605018	6
R05H5.5	16.6917201015097	6
F18E3.12	16.6982117420935	6
cfim-1	16.6993030957502	6
dyb-1	16.7053093472566	6
F31E3.6	16.710219572402	6
R07E5.7	16.7109390023406	6
Y37F4.7	16.7130258805769	6
ugt-57	16.7175482683329	6
C18B2.3	16.7199240011037	6
F48F7.5	16.7283356917639	6
Y41D4A.5	16.7328715396161	6
prk-2	16.7564139850068	6
F28H7.2	16.7575882360309	6
F47B10.9	16.7622790728616	6
mlcd-1	16.7635639609016	6
cyl-1	16.764369847513	6
nhr-203	16.7797513525405	6
imb-2	16.7865078706159	6
acs-21	16.786803860042	6
F59A2.2	16.7930562504741	6
dap-3	16.8023140383171	6
F56F11.2	16.8077329087365	6
hil-4	16.8160831981423	6
npp-20	16.8237121308332	6
lgl-1	16.8288190218396	7
sec-8	16.833250867125	7
duxl-1	16.8365923147405	7
cls-1	16.8381133490436	7
pes-9	16.8479664322301	7
ZK1128.4	16.8488444193957	7
cyn-13	16.8507938804412	7
cex-1	16.8524046124284	7
dcs-1	16.8560196711268	7
F42A9.8	16.8578588553542	7
ced-10	16.8591364324473	7
ZK6.11	16.8591572285773	7
K08F9.4	16.8688716685857	7
C44E4.4	16.8752744449126	7
T09B4.3	16.8757230006069	7
F33A8.4	16.8863347400581	7
Y111B2A.2	16.9125375704501	7
decr-1.1	16.9256743333203	7
ddx-19	16.9322149789028	7
vps-29	16.938927099735	7
C53A3.2	16.9420492846124	7
mff-2	16.9531987030633	7
ifet-1	16.9569227407838	7
C05C10.2	16.9574576218452	7
T22G5.3	16.9693523780279	7
nhr-186	16.9698292535564	7
row-1	16.9740184897376	7
hgo-1	16.9749871732342	7
spp-10	16.9789823171943	7
T06D8.7	16.9825883482565	7
F44G4.1	16.984751746587	7
tomm-7	16.989872433478	7
snpc-1.1	16.9927403270848	7
K10D2.5	16.9944900958913	7
pud-4	16.9999793150518	7
C27F2.9	17.0197137936917	7
T26C12.1	17.0206494526677	7
inx-12	17.030784288175	7
prx-14	17.0309014041609	7
math-3	17.0422372350675	7
C11D2.7	17.0496921196733	7
C54G4.5	17.055271174431	7
sars-2	17.0737476832083	7
Y55F3BR.11	17.081336094186	7
T06E4.10	17.0888093640917	7
add-2	17.107545707645	7
snpc-4	17.1161728169381	7
cbl-1	17.1190696768557	7
R09E10.2	17.1262249886767	7
F45G2.10	17.1268886789202	7
rbc-2	17.1294315910308	7
ZK1055.7	17.1422818600647	7
acl-6	17.1423449464862	7
