gene_short_name	scaled_TPM	group_number
C05D9.7	4.7951175578386	5
let-756	4.79553202013485	5
B0546.3	4.79722836827254	5
lst-5	4.80413352588431	5
W03A5.2	4.80654195210219	5
Y39A1A.9	4.80864115182514	5
unc-38	4.81059841312852	5
obr-3	4.81264187817928	5
ZK250.13	4.81397177124469	5
W06F12.2	4.8140340635235	5
cku-70	4.81694423882301	5
F23F1.5	4.81968522868352	5
R07C3.3	4.82018156600829	5
T28F3.8	4.82269213102516	5
F08H9.4	4.82282122372981	5
gln-2	4.82416341699732	5
ZK546.5	4.8249448762974	5
F43C9.1	4.82534320035844	5
C01C4.3	4.82778678330147	5
Y48G1A.2	4.82846571914558	5
nuaf-3	4.8289594810539	5
R08C7.1	4.82941043655183	5
cdh-8	4.83024997569762	5
F14B6.6	4.83809236522786	5
R02D5.1	4.83980868901535	5
Y59C2A.2	4.84210255997728	5
cyp-34A8	4.84333060283578	5
Y17G7B.8	4.84472703071518	5
T01C1.4	4.84670156564659	5
nhr-110	4.84719727491247	5
C08H9.16	4.84741530934751	5
flp-7	4.84803199026352	5
K11H3.4	4.84934907068664	5
D2024.4	4.85010188060703	5
K11D2.1	4.85046439379552	5
spat-1	4.85137618123969	5
gst-16	4.85163351498616	5
clec-52	4.85446477408381	5
nhr-181	4.8581277582245	5
dic-1	4.86081124171161	5
ugt-28	4.86309553840332	5
tag-180	4.86526802279267	5
prx-6	4.86584359190101	5
K08A2.4	4.87159476957912	5
ric-3	4.87361046855538	5
F44D12.2	4.87550462588951	5
Y53C12B.7	4.8759216980868	5
W03D2.9	4.87616778351053	5
R12C12.5	4.88728920240891	5
F53F8.4	4.88831481626619	5
rap-3	4.88854853974414	5
C27A2.5	4.8894787940285	5
ptr-24	4.8915312097622	5
Y50D4A.5	4.89483362518629	5
F12E12.1	4.89550912170274	5
F23F1.10	4.89710750453271	5
lgc-33	4.89799210324605	5
hpr-9	4.90095013770033	5
F58G1.2	4.90519659539938	5
C37E2.2	4.90532969962051	5
fat-7	4.90547822683489	5
nhr-172	4.90673172941506	5
C15H9.4	4.90765632660975	5
B0478.3	4.9080086650889	5
str-144	4.91247608182232	5
dhhc-3	4.91616621113624	5
elo-4	4.91622194849518	5
ugt-19	4.91803089354617	5
tsp-9	4.91811828113438	5
srg-69	4.91845077250797	5
scav-6	4.91913825821192	5
pvf-1	4.92155805707949	5
Y66D12A.24	4.92299180018003	5
hex-4	4.92330109254062	5
B0563.6	4.9275984268899	5
ZK180.3	4.92889323969295	5
T14G11.1	4.93339879017786	5
R74.10	4.93810670788976	5
W08A12.2	4.93917424513878	5
twk-22	4.9396225793372	5
T09B4.6	4.93968967897795	5
D2007.1	4.94013462585706	5
F55F3.2	4.9411966888772	5
acy-3	4.94141925520533	5
pho-4	4.94184729711649	5
ZK455.5	4.94258022039084	5
F53A9.1	4.94557759687938	5
C06A8.8	4.94746863685091	5
nhr-143	4.94762962940439	5
gad-3	4.94856887068856	5
Y77E11A.7	4.95088964415871	5
C50C3.1	4.95263483385469	5
F02A9.1	4.95314673141406	5
D1054.18	4.95377422437199	5
mlc-7	4.95508132526674	5
npr-3	4.96015413189136	5
nab-1	4.9612957309773	5
C06H2.7	4.96838440421745	5
ptr-12	4.96890963642193	5
acl-7	4.97262166148642	5
C45B2.3	4.97327605575694	5
tag-179	4.97456548228948	5
K09A11.1	4.97708221276287	5
C16B8.2	4.97913145832668	5
R02D3.8	4.98120677396746	5
coq-6	4.98163170838621	5
spp-19	4.98232766992497	5
cyp-13B1	4.98547402265141	5
C18E3.3	4.98782147312215	5
C18H9.5	4.99205486338669	5
F36D3.1	4.99251439779034	5
ceh-14	4.99526341514554	5
F28C1.3	4.99925045339563	5
nlp-57	5.00369813575401	5
pgl-2	5.00374242839923	5
memb-1	5.00432187249049	5
hpl-1	5.00733261268719	5
clec-49	5.0100859203807	5
D2092.4	5.01075824080169	5
T23G11.4	5.0149612020182	5
hmit-1.3	5.01737840810437	5
F53B1.2	5.01802571794388	5
atgp-1	5.01824664764051	5
nape-1	5.01846094739289	5
zoo-1	5.01888297649112	5
ceh-27	5.01921194798202	5
ctsa-1	5.02313369790473	5
T12A7.6	5.02435227505524	5
egl-47	5.02911780314889	5
K08D8.4	5.02941733266177	5
fut-8	5.02955234714315	5
R07E5.11	5.03708841361154	5
F35A5.1	5.04048898302792	5
calm-1	5.04133052601509	5
F22E5.9	5.04371447567749	5
ppfr-4	5.04518077427847	5
T10G3.2	5.04540622501163	5
C56G2.3	5.04664876709618	5
pho-8	5.04956483309459	5
gst-3	5.04982427566928	5
F21C10.3	5.05490866337108	5
ZK1307.7	5.05498652703769	5
nhr-4	5.05676384427997	5
set-9	5.06081017501333	5
kin-30	5.06082639641838	5
syx-3	5.06170181053084	5
Y53F4B.13	5.06688166402434	5
H04D03.2	5.06862472394346	5
F16F9.1	5.07046620376508	5
R11D1.13	5.07533397426886	5
jac-1	5.07537235359897	5
gpx-7	5.0759735960434	5
egl-10	5.07799801100615	5
C27F2.7	5.08590308599125	5
F32B4.4	5.08761423598191	5
pitp-1	5.08771581450356	5
acs-7	5.08798426480616	5
F35H10.6	5.08851311828307	5
T09B9.4	5.09327567347694	5
C14C10.1	5.09354981580505	5
ceh-60	5.09572177872549	5
Y37E11B.5	5.09737765244609	5
nhr-205	5.0977538746243	5
ZK524.4	5.09951749451908	5
spe-11	5.1052148104806	5
fbxc-54	5.10719718002215	5
VB0395L.1	5.10824481623499	5
C27A12.6	5.10862757827735	5
gsa-1	5.1132373080419	5
Y51A2D.7	5.11336661912322	5
git-1	5.11444057260444	5
C33F10.4	5.1155569210234	5
inx-17	5.1157065089159	5
Y106G6H.8	5.11849057477965	5
Y48G1C.12	5.11871753154855	5
vhl-1	5.1206154713996	5
nhr-201	5.12122000099949	5
nhr-234	5.12162549074816	5
C36B1.14	5.12230042192036	5
spd-3	5.12551450226322	5
btb-14	5.12667325613935	5
msp-65	5.12908821170766	5
fbxa-51	5.13278290148858	5
B0511.11	5.13566723663735	5
rimb-1	5.138169613832	5
flp-1	5.13918593618267	5
R02D5.3	5.14971555310987	5
set-21	5.1519551633033	5
sgca-1	5.1530494439847	5
B0303.7	5.15328332958827	5
zmp-4	5.15973748156436	5
acdh-8	5.16159203376998	5
F36A2.2	5.16238587808731	5
C49F5.6	5.17036151606787	5
ZK1248.11	5.17145380298925	5
F40D4.17	5.17277964158655	5
F54C1.1	5.17279362701899	5
T28C6.5	5.17534275951313	5
Y87G2A.2	5.17688958067442	5
C54D10.13	5.18219616683853	5
egl-19	5.18281277601222	5
mif-3	5.18285617173264	5
F09F9.1	5.18595328247304	5
K12C11.6	5.1860486548461	5
C49H3.12	5.18674799776741	5
B0303.11	5.18742802233709	5
F18H3.4	5.18816858450409	5
cyp-33C8	5.18873660636492	5
drl-1	5.18887385993157	5
clc-5	5.19022258827488	5
ZK836.3	5.19152933125277	5
C16C8.12	5.19169955857373	5
clh-6	5.19326861735524	5
unc-119	5.1935932901081	5
sec-20	5.19639693439756	5
F58H1.8	5.19825479771522	5
toca-1	5.2025072937016	5
Y47H10A.5	5.20257954264839	5
syd-9	5.20312591753058	5
D1086.12	5.20839103177456	5
nhr-122	5.21088518519721	5
pals-16	5.21214171077435	5
F26A1.14	5.21554044684018	5
F20D1.9	5.21584154305158	5
ZK1127.12	5.21627026814553	5
C03B1.7	5.21836674054365	5
cpr-8	5.21899673414843	5
F25D1.5	5.22007323959111	5
twk-18	5.22697554942614	5
R144.13	5.23140679372782	5
Y47D3B.6	5.24029516425788	5
eri-5	5.24430442402241	5
K09D9.1	5.24458588117689	5
mrpl-39	5.24619028553396	5
T24C2.5	5.24632407086608	5
C49A9.3	5.24638541484394	5
R05D3.8	5.24740080791039	5
dhps-1	5.24920360000129	5
zig-11	5.2492273133149	5
ZK792.4	5.24975770812819	5
C10A4.10	5.25304432803563	5
E01G4.5	5.25317975895475	5
unc-130	5.25471677418695	5
F21C10.4	5.25514299796464	5
T09D3.8	5.25694119145787	5
elt-7	5.25740003136968	5
D2021.4	5.2646080302131	5
T13C5.2	5.26939277976812	5
Y73E7A.6	5.27098746900778	5
T09F3.4	5.27305635395932	5
hse-5	5.27440143895314	5
K11H3.8	5.27463465371952	5
F40F12.9	5.27547634628229	5
C13F10.6	5.28628779620536	5
npr-2	5.28878882610564	5
T02B11.4	5.28897039701118	5
scrm-1	5.28927035476545	5
cpt-6	5.29354092027679	5
F33A8.6	5.29476137791624	5
nekl-3	5.29650519742203	5
swsn-3	5.29809033693553	5
prx-11	5.30259420539096	5
R144.11	5.31136410221977	5
nstp-9	5.31483558897524	5
fbxa-14	5.31556078699891	5
F32E10.5	5.31596370508632	5
mab-21	5.31779532295833	5
F39B2.8	5.31876015692366	5
ucp-4	5.31966878215354	5
slc-25A29	5.32243792264053	5
F02C12.1	5.32976086257364	5
ZK622.5	5.33104826507266	5
F48E8.8	5.33450015876691	5
swd-2.1	5.33804421204337	5
nhr-22	5.33911291605058	5
cpt-5	5.33947598427951	5
ace-2	5.34024233409011	5
Y57A10A.5	5.34057369334276	5
W01D2.3	5.34109454430405	5
Y55F3AR.1	5.34511299593439	5
acr-18	5.34583479914671	5
F56D2.5	5.34689371642189	5
F01E11.18	5.34769868724714	5
F10E7.9	5.35101304140986	5
Y50D4C.6	5.35125892797289	5
F39B2.5	5.35192639965066	5
C47E12.9	5.35814326266429	5
vps-53	5.35983103773605	5
slx-1	5.36226140178787	5
glna-1	5.36444765199304	5
dpf-6	5.3671918438072	5
plc-2	5.36736327900141	5
pkc-2	5.36776977366662	5
B0238.9	5.36781174025701	5
pqbp-1.2	5.37348341584303	5
F56F10.2	5.37790455381897	5
cox-17	5.38127144248885	5
F45G2.9	5.38198115993616	5
nsy-7	5.38403635140893	5
nhr-120	5.3858751320446	5
ccch-3	5.38762496988796	5
jamp-1	5.38803323347536	5
gop-1	5.38827977484915	5
chd-3	5.39014650202174	5
F47H4.2	5.39370915579565	5
arch-1	5.3955675806946	5
C50C3.5	5.40212253254891	5
C36E8.4	5.40610416708498	5
unc-77	5.41210014210015	5
syx-2	5.41863583222573	5
F22E12.1	5.4201810936413	5
cit-1.1	5.42038765067524	5
C30G7.3	5.42511169994042	5
F22H10.6	5.42570452276834	5
unc-93	5.4272841589614	5
pqn-24	5.42978473173402	5
flp-17	5.43331631090484	5
T26A8.4	5.43358922822137	5
nhr-48	5.43400165578676	5
parn-2	5.43537260921492	5
M142.8	5.43696077197094	5
Y41C4A.12	5.44068684952213	5
K04A8.1	5.44648108032795	5
F53F10.1	5.44666942562583	5
tbb-6	5.44768792181462	5
fox-1	5.4483272162637	5
T03F1.12	5.44918729870144	5
C13A10.2	5.45652949820944	5
C35E7.4	5.4577166345773	5
aat-9	5.45774786795471	5
Y7A5A.1	5.45851884543881	5
oac-14	5.46143008675751	5
Y55F3BL.4	5.47325404654893	5
glrx-22	5.47445182604174	5
C37H5.13	5.47578654379435	5
C46A5.4	5.47657809357642	5
duxl-1	5.47682428454211	5
cam-1	5.47730577363392	5
prx-1	5.48009041787738	5
nhr-80	5.48366566543994	5
C50D2.8	5.48596532448534	5
spin-1	5.4886696604272	5
F31F4.1	5.49406504190037	5
B0228.1	5.49447448803011	5
fbxa-24	5.50672672825485	5
C13B9.2	5.50970623465632	5
K04G2.4	5.5098153552662	5
npr-27	5.50998590390054	5
ZC449.2	5.51091622688319	5
igdb-2	5.51168698750988	5
grl-2	5.5136007737894	5
T05F1.4	5.52005933955836	5
Y39H10B.2	5.52021699894098	5
sbp-1	5.52089889990985	5
btb-4	5.5248581294142	5
acds-10	5.52652327910265	5
glo-1	5.52910129415012	5
F09B9.4	5.53075136785109	5
Y87G2A.13	5.54342057766132	5
cutc-1	5.54384933979624	5
gap-3	5.5446124240828	5
cec-2	5.55126331357917	5
aex-5	5.55438193823246	5
timm-17B.2	5.55760945943882	5
faah-1	5.55842992884369	5
F55A3.2	5.56066634936019	5
F57B1.5	5.56268039676792	5
T24C12.3	5.56299589507459	5
ugt-42	5.57047334184868	5
W02H5.2	5.5705205642711	5
C50D2.1	5.57195384432488	5
pgs-1	5.57542551392718	5
Y71F9AL.12	5.57676117798439	5
mes-6	5.57977733165785	5
crn-5	5.5819104392931	5
pmk-1	5.58790781171797	5
dgn-1	5.58809477338601	5
C43F9.11	5.59229238058795	5
F49E10.4	5.59321834687518	5
C09B9.85	5.59364347051443	5
ZC239.5	5.59520391597294	5
M01F1.9	5.60099923229914	5
Y47G6A.9	5.60309734511699	5
gst-2	5.60844536980852	5
pdxk-1	5.60983466313631	5
R11.2	5.6109286818327	5
let-413	5.61296888514156	5
W08E12.4	5.61403148609855	5
K09C8.7	5.61666799774505	5
lgc-44	5.62126671152865	5
Y102A5C.36	5.63067230627647	5
ptb-1	5.63458533188459	5
pot-2	5.63559586613151	5
Y75B8A.16	5.63787465274953	5
R07H5.11	5.63914606741805	5
erl-1	5.64006376280163	5
gly-13	5.64147736710648	5
T21C12.8	5.64163327653213	5
tsg-101	5.64347297115344	5
nhr-121	5.65002142342952	5
F37C4.6	5.65116872010948	5
T06D8.7	5.65189079956066	5
C26B9.1	5.65274835950569	5
Y37H2A.12	5.654533910711	5
glb-13	5.65867448558871	5
dhs-17	5.65917109741485	5
K01D12.8	5.66085990269536	5
F26F4.6	5.66089103319136	5
orc-2	5.66395755808325	5
B0495.5	5.66514954649558	5
K03H6.5	5.66845153784274	5
C35B8.3	5.66908008935913	5
exos-4.2	5.67291832058846	5
Y54G2A.10	5.67529268294727	5
K08D8.6	5.67701988155671	5
F45H11.5	5.67735618528982	5
T04B8.5	5.67887650639107	5
blos-7	5.67904371815779	5
nhr-139	5.68029984744413	5
C56G2.15	5.69537169479198	5
F41E6.5	5.69747090427009	5
Y105C5A.15	5.70186397125753	5
C06C3.10	5.70373406948873	5
ctps-1	5.70411949425782	5
aex-6	5.70630800410256	5
his-67	5.70794536722416	5
alg-2	5.71022710707022	5
C16C8.14	5.71259743786516	5
Y106G6D.6	5.71455591957857	5
nhr-182	5.71589835513508	5
T18D3.9	5.71730536835327	5
F17C11.13	5.71794528797455	5
Y67D8C.9	5.71945060598506	5
M57.1	5.72105127619167	5
Y50D4B.1	5.72494872607731	5
Y39F10B.1	5.72637688058255	5
skr-5	5.72934266852741	5
pop-1	5.73492178851246	5
ced-10	5.73646875175901	5
T24H10.4	5.73697855593118	5
T24D3.2	5.73711887907743	5
tba-8	5.73786479509249	5
C38H2.2	5.7388665983163	5
JC8.16	5.73905516776582	5
Y25C1A.13	5.74001310239733	5
Y75B8A.13	5.74071393247122	5
Y57G11C.22	5.74309148589206	5
Y60A3A.8	5.74576819060958	5
immp-2	5.74710449905568	5
clec-57	5.75177844345491	5
nstp-5	5.75256715194808	5
str-7	5.75413471100619	5
ugt-11	5.75800792997403	5
F27B10.1	5.76116190060813	5
B0207.2	5.76162978382059	5
R06C7.2	5.76268644098698	5
tpk-1	5.76282858576048	5
Y110A2AL.4	5.7640194053907	5
helq-1	5.76531500604874	5
Y67D2.4	5.7682216884895	5
dnc-6	5.77173507991342	5
wars-1	5.77207244243238	5
T19C4.1	5.77560865695249	5
dsh-2	5.78313459622441	5
Y23H5B.1	5.78456016378114	5
spr-5	5.79387434305488	5
F58A4.6	5.79613914908867	5
mlt-2	5.79628332482909	5
fbxa-6	5.80683151706514	5
drag-1	5.81296198953861	5
skr-16	5.81378686254911	5
C10C5.3	5.81455036965205	5
lys-10	5.81502843179363	5
K05F1.6	5.81553015921356	5
F54D5.5	5.81566927231256	5
angl-1	5.81648777769308	5
amt-4	5.82037859404585	5
slc-25A46	5.82056299521052	5
Y106G6H.16	5.82132749078861	5
acy-1	5.8271644167116	5
nlp-1	5.82909541107159	5
tbc-12	5.83001830398446	5
spt-4	5.84081348017528	5
W06D4.3	5.84258923697386	5
F10G8.9	5.84501227414197	5
T24C4.4	5.84827401727212	5
F35A5.8	5.84922889491263	5
swah-1	5.85403069449891	5
Y119C1B.6	5.85657125273164	5
Y71G12B.26	5.85985251600908	5
srh-277	5.863489348718	5
cnp-3	5.86397241533674	5
Y17G9A.3	5.86476740099165	5
C33G8.2	5.86585672456707	5
T25B9.11	5.86618033450672	5
col-186	5.86694152723764	5
F59A7.5	5.86761927108068	5
nhr-50	5.86838944744053	5
C47B2.9	5.87190904746752	5
sld-5	5.87441774940936	5
add-1	5.87556106539322	5
best-24	5.87928906585806	5
R08C7.12	5.87961241472112	5
grd-16	5.8796767620548	5
nhr-20	5.8810961004595	5
mtq-2	5.88152476522304	5
C50E10.1	5.883722890511	5
Y17G7B.18	5.88458333935532	5
R148.4	5.88470160487058	5
F23F12.13	5.88792377888078	5
ZK287.7	5.88874497238174	5
nspb-9	5.89079778099027	5
F43B10.1	5.89419991574417	5
ant-1.3	5.89863754378182	5
F55A12.10	5.89871552556879	5
K07H8.11	5.89890010905048	5
cex-2	5.90473144217003	5
Y54G2A.45	5.90678913046526	5
T16G1.6	5.9069326159553	5
nspd-4	5.90754277222168	5
crf-1	5.90765852507222	5
mex-1	5.91016380914615	5
dod-18	5.91063285117634	5
akt-2	5.91302827075184	5
R11D1.3	5.91367105349532	5
R03A10.5	5.91904412028706	5
poml-2	5.92122026753695	5
W05E10.5	5.92348630908464	5
fbxa-79	5.92436287957816	5
H04M03.3	5.92578403900223	5
dyf-6	5.92956389683149	5
flp-19	5.93532565401127	5
oac-34	5.93745275239026	5
cyp-33E2	5.93747760176021	5
ttr-35	5.94187617616753	5
phf-5	5.94356776882073	5
ckk-1	5.94372194656375	5
ZC376.2	5.94507765632071	5
Y51H7C.1	5.94522455733325	5
F49C12.6	5.94562507454133	5
cdc-26	5.94834793240281	5
nhx-4	5.95484295146525	5
K10B4.3	5.95857693478544	5
C16C8.5	5.95991784251273	5
ZK742.3	5.96236762253321	5
arrd-23	5.96274352203766	5
B0393.9	5.96583620133367	5
B0280.7	5.96894090679151	5
F42H10.3	5.96957646328419	5
C25F9.10	5.97233609737119	5
cdr-7	5.9732007675047	5
F23H11.2	5.97530496532523	5
gur-5	5.97578100778247	5
C33B4.4	5.97792454656827	5
smz-2	5.97817189601822	5
Y67H2A.10	5.97842617641553	5
ins-7	5.97980263294952	5
H35B03.1	5.98030914470167	5
C04E7.3	5.98171921803209	5
K11G12.6	5.98640149537043	5
snx-3	5.98931599094463	5
H20J04.4	5.98986586551268	5
F47B8.2	5.99040493752771	5
Y54G2A.7	5.99070809384901	5
Y54F10BM.13	5.99223854911979	5
mec-5	5.99484647749428	5
mlck-1	5.99519862962257	5
W06A7.4	5.99848396900097	5
ZK1010.4	6.00007809379962	5
T18D3.6	6.00038729089393	5
far-6	6.00347846400602	5
Y57A10A.1	6.00374947665258	5
clec-62	6.00445384678837	5
C13F10.5	6.00528628126425	5
F54F12.2	6.00780119978074	5
B0432.10	6.0103978294185	5
C36E6.2	6.01343989952127	5
Y105E8A.11	6.01510694922099	5
col-68	6.01959764011158	5
glh-3	6.01985816481789	5
T19B10.8	6.02072936939206	5
T02C12.5	6.02136562652813	5
anmt-1	6.02342568028523	5
W09G3.7	6.02410629968147	5
F22D6.8	6.02743571016584	5
math-26	6.03091375128957	5
Y75B8A.25	6.03158246717368	5
ftr-1	6.0317617322899	5
teg-1	6.03424182035843	5
ZC239.16	6.03501357276121	5
F32B6.3	6.03807039854622	5
F34D10.4	6.03838164823028	5
abts-3	6.04009087073726	5
sid-1	6.04595820376839	5
best-13	6.05102997035161	5
F37B4.10	6.06047245282088	5
R12G8.1	6.06174881243307	5
arrd-17	6.06245473220043	5
mtl-1	6.06325440697817	5
shk-1	6.06891049096756	5
C17H12.10	6.0745627248706	5
Y67H2A.7	6.07500445767426	5
D2005.7	6.08090774393383	5
Y50D4C.5	6.08224524147736	5
lin-31	6.08813767409375	5
wrm-1	6.08833817035236	5
C53D6.6	6.08948927075735	5
B0238.12	6.0957736292389	5
syx-17	6.09578576181164	5
div-1	6.09787670798978	5
dars-2	6.0983266010763	5
mrpl-23	6.09926319284067	5
C33F10.1	6.1036574629833	5
snb-2	6.10791635821113	5
unc-36	6.10883924696556	5
hpo-4	6.11226929950794	5
prx-13	6.11298821555728	5
Y54F10AM.11	6.11494021586415	5
C16H3.3	6.11629868851003	5
htas-1	6.11965732601047	5
M03C11.6	6.12226614152663	5
kin-32	6.12366263683598	5
T25D10.1	6.12550775179541	5
D2063.1	6.12606087882877	5
W02D9.4	6.13237764160081	5
C50E3.5	6.13598744306927	5
mlc-6	6.14539163678235	5
M03A1.3	6.14660299321259	5
ilcr-1	6.14680023231271	5
lrch-1	6.15249745975586	5
cyn-16	6.15340339111136	5
C30G12.6	6.155639763548	5
capa-1	6.15857463051822	5
cdf-2	6.17058834908234	5
F14H12.7	6.17393532727511	5
nhr-74	6.17421669548009	5
plr-1	6.17602453472674	5
swt-1	6.17623546302758	5
F56B6.6	6.17663409294197	5
npr-29	6.18005170118645	5
T19B10.5	6.18224643295622	5
sma-10	6.18549889524168	5
faah-2	6.18817332974186	5
C07B5.4	6.18839209162518	5
Y73C8B.1	6.18862845507296	5
F35D11.3	6.19022686652821	5
T01B7.8	6.19037919930778	5
Y44A6D.3	6.1931992446184	5
Y39E4B.5	6.19450942245463	5
esyt-2	6.1981730651811	5
fbxa-67	6.19979779904253	5
F14D7.6	6.20089751026799	5
cec-9	6.20123125295164	5
ztf-23	6.20256678394599	5
F25H2.12	6.20448078065618	5
pqn-92	6.20823046333649	5
gcp-2.1	6.2084890211876	5
C39F7.5	6.20997913040327	5
asns-2	6.21199676648522	5
nhr-71	6.21319968049786	5
K09H9.2	6.21386144021264	5
F38E11.6	6.21542541764534	5
T28B4.4	6.21700686466683	5
gex-2	6.22017930011851	5
ssp-33	6.22297847990331	5
cTel55X.1	6.22525598744406	5
mrps-31	6.23130739564757	5
rbm-28	6.23308718325458	5
Y71F9B.13	6.2334132429561	5
cfim-2	6.239061176298	5
rad-54	6.24174224698187	5
poml-3	6.24284431381792	5
F01G4.4	6.24515835509505	5
ceh-37	6.24689222678554	5
T28A8.4	6.24707897145998	5
ztf-13	6.24928620586562	5
srsx-34	6.25607594317735	5
C48B4.8	6.25830643015095	5
F39G3.2	6.2592912404202	5
mtm-5	6.25952187537688	5
C06G4.4	6.25993100570212	5
mdt-30	6.26406318932905	5
F32A5.3	6.27030882789288	5
DY3.8	6.27063893988167	5
zmp-3	6.27109041607209	5
hosl-1	6.27966854372091	5
nspd-9	6.28504700227615	5
C30F2.3	6.28652955379193	5
pals-1	6.28694557109169	5
T09B9.1	6.28753822940514	5
R01H10.7	6.30391337927183	5
Y39A3CL.3	6.30567603350717	5
F52C12.1	6.30773830788712	5
ncx-3	6.31066307116422	5
F36H9.4	6.31289765126698	5
enu-3.1	6.31639722889747	5
ttr-25	6.3175247949056	5
stip-1	6.32151450239057	5
F40B5.2	6.33056103092316	5
shc-2	6.33195934428402	5
F55A4.7	6.33749853098167	5
taf-11.2	6.33959363393373	5
F54E4.3	6.34077061318255	5
nhr-78	6.34576512885052	5
flp-4	6.34633784783122	5
apn-1	6.34643279208281	5
lev-10	6.34832103214176	5
F26F12.8	6.35059400588833	5
duo-1	6.35165886135023	5
M05B5.4	6.35647724079379	5
mig-1	6.35848146766604	5
xpd-1	6.36486666159076	5
nspb-10	6.36633116356875	5
cyp-25A3	6.36980434434975	5
F21D5.3	6.37677572312465	5
nhr-173	6.37707992911308	5
cutl-20	6.37851119996521	5
F54B3.4	6.37930428605025	5
tag-131	6.38001693579477	5
B0310.6	6.38052119235007	5
fbxa-206	6.38120381055864	5
glb-24	6.38337443761509	5
dnj-14	6.38560416955637	5
T04C4.1	6.38685742976504	5
nsun-4	6.39127694782198	5
hat-1	6.39271396181456	5
F43G9.4	6.39489163537366	5
kbp-5	6.39531451150734	5
ugt-45	6.39607822725831	5
K01D12.7	6.39712152668414	5
his-8	6.40638263768728	5
rbc-2	6.4121183292946	5
F22F7.7	6.41904589058737	5
kmo-1	6.41927667525127	5
abt-4	6.42514185835741	5
T13C5.6	6.42718739145658	5
capg-2	6.42898308427444	5
C06E4.2	6.43512997078077	5
F11A5.9	6.436618508407	5
K02E10.1	6.43687403957216	5
F33G12.6	6.44158005095351	5
ZK185.3	6.45744036320326	5
exos-3	6.46181628883207	5
Y57A10A.2	6.46293774593657	5
Y48C3A.20	6.46582097345318	5
pcp-2	6.46833182725355	5
uev-3	6.46983798073979	5
Y37E11AM.2	6.4742383868963	5
tbx-32	6.47751709420154	5
W09C3.4	6.48469624141979	5
Y45G12B.3	6.48655867000855	5
tag-281	6.49008834279973	5
plc-1	6.49027968612166	5
dnj-4	6.49198396637166	5
C18E9.9	6.49698454825901	5
clh-3	6.50220967956967	5
klp-3	6.50609660117438	5
F37C12.1	6.50789520970703	5
chil-10	6.51045515247158	5
EGAP2.1	6.51102975671651	5
grd-2	6.51545990244821	5
T10H10.2	6.52242687729265	5
cdh-4	6.52340191448875	5
pph-5	6.52596955458786	5
D2024.5	6.52672083372254	5
K01A11.2	6.52741337493529	5
K11D9.3	6.52831658400508	5
C17H11.2	6.52921637102121	5
K01B6.4	6.53751001942022	5
C28H8.5	6.53963753552676	5
C46C2.7	6.54046289880339	5
ZK973.9	6.54336826062733	5
B0252.3	6.54356356967646	5
ZK1225.1	6.54623636349522	5
ZK622.4	6.54867175249467	5
T03G11.6	6.55128077061486	5
lpr-7	6.55646807209973	5
pot-1	6.55818675079207	5
nspb-7	6.5586737547908	5
cyb-2.1	6.55867788712466	5
best-21	6.56196573020432	5
pho-5	6.56237021721202	5
F10F2.2	6.56467310528194	5
F56C9.3	6.56504862841553	5
F38E9.1	6.57142875248061	5
F29A7.6	6.57153043003739	5
E02H1.2	6.57509943904196	5
pqn-89	6.57920264160263	5
F10C1.9	6.58082223061532	5
mec-9	6.58091351181316	5
Y48G8AL.10	6.58092354578542	5
W07A12.8	6.58125276994914	5
C49C8.5	6.58740680470181	5
F55A12.2	6.58829905468386	5
C27A2.12	6.59129507316099	5
chil-13	6.59141334273717	5
F41G3.21	6.59176589379922	5
alg-5	6.59300369721541	5
F09E10.7	6.5934343213097	5
xnd-1	6.59498438799911	5
F28C6.4	6.59714257770821	5
aat-5	6.60352147552302	5
C15C6.3	6.6169606740651	5
R12B2.8	6.62227487591322	5
F48F7.6	6.62675320942708	5
F33E11.3	6.62927226902791	5
R11D1.10	6.62993900333235	5
C45B2.6	6.6300139305158	5
B0454.9	6.63135948552014	5
Y66D12A.16	6.63347063724026	5
F35G12.5	6.63374748466242	5
frh-1	6.65031683213315	5
eff-1	6.6509247651537	5
elt-6	6.65138147565197	5
unc-84	6.65156280866292	5
B0198.3	6.65169281698613	5
C06A5.8	6.65321916402973	5
calf-1	6.65850137947172	5
R05H10.3	6.65853882799765	5
nlr-1	6.65903141094015	5
nhl-3	6.66162291290013	5
irg-5	6.66172646009624	5
K12D12.5	6.66362963751363	5
nep-22	6.66718474903745	5
F35H10.3	6.6675134612466	5
fbxa-64	6.66898855720619	5
C47B2.2	6.67749516071984	5
sec-15	6.68265018125552	5
C32D5.1	6.68450946259459	5
Y51H4A.25	6.6891121868514	5
T10B5.4	6.69120635113106	5
mrp-4	6.69159070889177	5
nob-1	6.69416109731399	5
C01G5.5	6.69494981334229	5
gtl-2	6.69513752664766	5
zip-10	6.6985736110818	5
R04A9.9	6.70253645822951	5
Y38E10A.22	6.70303923532143	5
nhr-25	6.7034440125303	5
trpp-4	6.7035270194004	5
tbce-1	6.70646292106004	5
swt-6	6.70890906501145	5
atat-2	6.70904648574458	5
cima-1	6.71168286902978	5
F47D12.6	6.71626947453237	5
pmk-3	6.71634371645662	5
madd-4	6.71721140257158	5
pcp-5	6.7183098203777	5
mrpl-36	6.72235823940437	5
F02E8.4	6.72800593326856	5
coh-3	6.73538122035919	5
ceh-58	6.73945007279171	5
