gene_short_name	scaled_TPM	group_number
F31D4.2	4.10708914556711	6
T28F4.3	4.10869102455614	6
gpa-9	4.10939648489481	6
fbxc-52	4.10980408356375	6
Y48G1C.12	4.1119277978989	6
ssp-33	4.113031036356	6
glh-1	4.11485543743589	6
idi-1	4.11498532755847	6
F52C12.2	4.1199695845409	6
ZK632.5	4.12074470852106	6
nath-10	4.1272874406779	6
F32A5.4	4.12929584934761	6
C43H6.4	4.13408027476421	6
F48E8.4	4.13410741108187	6
tbc-6	4.13804142399508	6
npa-1	4.1388502294316	6
aipl-1	4.14095705512266	6
T01D3.1	4.14234609899108	6
Y6E2A.4	4.15092712411668	6
ulp-2	4.15277964019721	6
nhr-34	4.15528203511122	6
nlp-40	4.15735352857798	6
ZK287.9	4.15844282074122	6
lbp-4	4.15881431227518	6
swsn-1	4.1612049276177	6
F41G4.7	4.16664996572194	6
set-31	4.16783679998335	6
K09F6.10	4.17119119029631	6
psmd-9	4.17166155725062	6
phf-15	4.17365436085869	6
tftc-1	4.1743989714489	6
Y46G5A.7	4.17481447240673	6
mbl-1	4.18002283356127	6
R10D12.13	4.18490700218428	6
gfat-1	4.18634059632665	6
Y95D11A.1	4.1867445648253	6
eng-1	4.18689262559569	6
R09E10.13	4.18851437259718	6
M01E5.4	4.18954148235929	6
pro-3	4.18996007739949	6
prp-38	4.19115552935707	6
clec-65	4.19186667323608	6
Y69A2AR.16	4.19189191965038	6
C09E7.4	4.19506260118172	6
C44C10.4	4.19544836227787	6
R07E5.11	4.19665597521761	6
C55A6.3	4.20064393974269	6
smcr-8	4.20173726917021	6
hcf-1	4.2022926444074	6
imb-1	4.20391469956958	6
Y56A3A.28	4.2064410266571	6
mua-3	4.20731071434944	6
sup-17	4.20883384821137	6
swt-4	4.20998598273848	6
Y82E9BR.22	4.21038128499626	6
bub-3	4.21063072168884	6
mdt-11	4.21092671131888	6
Y22D7AL.9	4.21203050352372	6
xpc-1	4.21296862297353	6
hcp-6	4.21363090375072	6
pinn-4	4.22175420120561	6
F31F7.1	4.22246797939789	6
F53E4.1	4.22323002061303	6
sfa-1	4.22373545269782	6
nhr-156	4.22608165694181	6
F54C8.1	4.22806466475453	6
R04F11.3	4.23043126888342	6
ess-2	4.2372304555087	6
mec-15	4.23795369659783	6
dnj-23	4.24009659847927	6
K06H7.7	4.2404054024801	6
C26C6.9	4.2448166838825	6
C30B5.4	4.2554944061174	6
B0205.9	4.25591596571296	6
wdr-48	4.25901346960133	6
snpc-3.4	4.259335438864	6
dom-3	4.26063353496734	6
Y54G11A.9	4.2627574253958	6
Y62F5A.12	4.26352412521917	6
par-3	4.26542089240201	6
vps-41	4.26735728487462	6
gska-3	4.26737879778878	6
W02F12.4	4.26789262414301	6
clec-150	4.26803439436769	6
C01B10.8	4.2680475710944	6
pho-5	4.27217110007308	6
ZK688.9	4.27358514557343	6
spe-11	4.2777468636331	6
F42A8.1	4.27912360441387	6
obr-2	4.27946514164727	6
H05C05.1	4.28441312059102	6
F55H12.4	4.28723168938042	6
rib-1	4.28741698451899	6
frh-1	4.28806676755715	6
mom-5	4.29402453820965	6
mrps-16	4.295524260351	6
nhr-143	4.29627139519237	6
H43I07.1	4.30027770249063	6
Y39A3CL.4	4.30410336455053	6
Y92H12BL.5	4.31209421137749	6
lsm-3	4.31450081175729	6
F46B6.4	4.31808425783697	6
Y48G1C.9	4.31913704730201	6
trcs-1	4.32030527018816	6
T24C12.4	4.32172239845791	6
rab-33	4.32223942500326	6
cpx-1	4.32423587439501	6
adm-4	4.33086240391533	6
T22C1.3	4.33109031464573	6
adr-2	4.33111119604299	6
laat-1	4.33166927464703	6
K07C5.9	4.33178515134649	6
F58B3.4	4.33402384526631	6
Y111B2A.3	4.33613875077046	6
ipla-2	4.33750720741822	6
T05H4.10	4.34181442618333	6
Y43H11AL.1	4.34182775014891	6
T07F10.3	4.34432335155398	6
pph-4.2	4.34623281809177	6
klp-16	4.34817512430952	6
twk-13	4.35526960856357	6
comt-3	4.35606180868499	6
dap-3	4.35787992047533	6
ccm-3	4.36015802285292	6
mpst-1	4.36346817630971	6
ZC190.6	4.36453243632396	6
K05F1.9	4.36531089043988	6
suds-3	4.36680291785676	6
gfm-1	4.3668484493154	6
col-118	4.3685433766769	6
gpd-4	4.3713162256961	6
F07E5.5	4.37303125685894	6
F59B2.3	4.3749568717031	6
parn-2	4.37508113967387	6
nlg-1	4.37530320739616	6
tag-281	4.37862167159512	6
tag-51	4.38170323067897	6
clec-1	4.38190404413078	6
unc-101	4.38341526604484	6
mrps-26	4.38366542283536	6
T20D3.8	4.38542180819907	6
W08A12.2	4.3874561451446	6
nhr-86	4.3881142845732	6
ZK550.5	4.38919702178009	6
cyn-15	4.38943154994131	6
M106.8	4.39092325317738	6
Y75B8A.13	4.3927915989461	6
cks-1	4.3950816205163	6
gap-2	4.39624543785103	6
nprl-2	4.3974135156336	6
dnc-5	4.39785574787987	6
snx-14	4.39803981150637	6
col-179	4.40046977146226	6
upp-1	4.40320902177375	6
R05G6.4	4.40507438679944	6
R08D7.5	4.40955659311308	6
ddr-1	4.4161727441812	6
ubh-3	4.41866383634105	6
hex-3	4.42012344037355	6
F36D3.4	4.42313715165625	6
him-8	4.42406241604469	6
K02C4.3	4.42430024917282	6
F36A4.2	4.43216897313647	6
cyk-4	4.43496405256028	6
Y104H12D.2	4.43793040561935	6
nlp-9	4.43830715458113	6
T12D8.10	4.44068053778967	6
cnc-4	4.4472151028173	6
ZK822.2	4.44986207294814	6
Y71H2AR.1	4.4514213622383	6
F18E3.12	4.45583877777588	6
T09F3.4	4.45724441260123	6
nhr-192	4.45763522473906	6
let-765	4.45949722469657	6
ska-1	4.46203885533488	6
ZK355.2	4.46321750657232	6
nlp-6	4.46331709423765	6
gop-2	4.46385608680431	6
taf-8	4.46393080112162	6
ZK177.8	4.46433072848287	6
F53F4.16	4.4648388684163	6
Y62E10A.20	4.46521460767946	6
tbce-1	4.46656788973846	6
ZK1307.3	4.46870945320686	6
F37A8.5	4.4699841033518	6
nol-5	4.47054091808538	6
pgp-4	4.47211441208958	6
F30F8.9	4.47414733034289	6
Y87G2A.1	4.48602663241334	6
F36F2.2	4.4862186991355	6
homt-1	4.49136037960203	6
morc-1	4.49479992885744	6
catp-3	4.49639080172127	6
tag-266	4.49688600963174	6
attf-6	4.50236459404781	6
eif-3.E	4.5087430497817	6
Y67D2.5	4.50919682250089	6
T14B4.1	4.51446910294308	6
Y105C5B.8	4.51512819526705	6
nrde-3	4.51624538214991	6
nhr-71	4.51632998831369	6
C14A4.3	4.52089835508399	6
herc-1	4.52697100933235	6
F18C12.3	4.53297634457467	6
C44C11.6	4.53627470028156	6
Y92H12BR.3	4.5373631029094	6
Y66D12A.21	4.54059146255777	6
hda-4	4.55054131330733	6
ZK795.3	4.55448046004869	6
Y48A5A.3	4.55901180957644	6
col-63	4.56006463538329	6
bath-41	4.56562600302257	6
snn-1	4.56820522520468	6
F26A3.7	4.56852663171028	6
F52H2.7	4.56995395542413	6
F48G7.8	4.57603876044541	6
Y37E11B.2	4.58036542148323	6
mrps-28	4.5834552100037	6
W09G3.7	4.58861608001262	6
trpa-2	4.58863882450388	6
ndx-7	4.58870122103198	6
Y92H12A.5	4.59153222321899	6
taf-4	4.59406189570258	6
tag-229	4.59550450212716	6
T23G11.4	4.59735926101015	6
EGAP2.1	4.60126185744911	6
sma-2	4.60167772438174	6
cdk-11.2	4.60267044955144	6
ZK1067.3	4.60528640281021	6
dkf-2	4.60858477432716	6
C34F6.9	4.61146826401986	6
nxf-1	4.61375661192037	6
C30F12.2	4.61448031143398	6
ttr-46	4.61570170933473	6
acox-1.5	4.61583545327985	6
C35D10.6	4.62109024589398	6
Y97E10AR.3	4.62303724378271	6
fipr-11	4.62334939343694	6
mcm-7	4.62582970285084	6
C35C5.9	4.63207749605782	6
hsp-75	4.63211080253824	6
nra-1	4.6343014409915	6
B0464.9	4.63498402906472	6
gly-2	4.63919380788407	6
pod-1	4.64280866963695	6
ZK353.9	4.64325547020584	6
Y71H2AM.2	4.64335311268919	6
elpc-3	4.64550973030191	6
nstp-1	4.64633951119682	6
F46A9.1	4.64792631436746	6
msrp-5	4.64882854378861	6
Y110A7A.9	4.65193585473312	6
D2045.7	4.65428088714099	6
dnj-4	4.65487903992269	6
R144.12	4.65689367575936	6
T02C12.5	4.66026669900046	6
nhr-45	4.66633436589546	6
exp-2	4.66771304985565	6
abf-5	4.66875194465887	6
R12E2.1	4.66988251127366	6
F56A8.8	4.67224082809472	6
T19C4.5	4.67267264229993	6
pcp-5	4.67733618023599	6
C45G9.2	4.67783798988859	6
F54D10.3	4.67910438770729	6
F58D5.9	4.67974960058563	6
tbca-1	4.68064918622422	6
Y67D2.4	4.68256614224535	6
F29A7.6	4.6869708564281	6
C46C2.7	4.68835339564851	6
fan-1	4.69084347294479	6
npp-13	4.69119538449717	6
Y61A9LA.1	4.69231809776837	6
F01D5.3	4.69380597023322	6
Y37E3.30	4.69991905608425	6
ctbp-1	4.70035638250627	6
C09D4.4	4.70085508118669	6
hda-11	4.70714929585752	6
lars-2	4.70971758408854	6
T19H12.2	4.71278329444234	6
nsy-7	4.71354919547249	6
sas-7	4.71670770393864	6
F25H8.1	4.71705410178983	6
ttr-47	4.71948930735691	6
F18F11.1	4.72509980088635	6
W06B4.2	4.73018667893384	6
cpsf-4	4.73049982423277	6
ZC334.12	4.7315160306282	6
trr-1	4.73798972364663	6
mppa-1	4.74006516758329	6
col-60	4.74171231568992	6
lir-3	4.74785346132652	6
cya-1	4.75551266074093	6
smut-1	4.75628078822831	6
rha-2	4.76218881565616	6
H25P19.1	4.76553101213316	6
tric-1B.2	4.76962556319917	6
mboa-7	4.77442386695483	6
nhr-104	4.77443825492621	6
F49C12.15	4.77457174028102	6
ssp-9	4.77860953389559	6
ins-13	4.77861136269826	6
Y59E9AL.6	4.77989187188606	6
R151.8	4.78290091623263	6
F57B10.8	4.78304645500831	6
ttr-45	4.78340063011719	6
R06F6.12	4.78531881367598	6
W02B12.10	4.7857751401082	6
F57G8.5	4.79024640655279	6
K08A2.4	4.79383411395951	6
kxd-1	4.79942396269917	6
rcor-1	4.80150750314269	6
nprl-3	4.80227670635858	6
Y48C3A.14	4.80346274798225	6
nhr-88	4.80432321103533	6
Y92H12BM.1	4.80744697498022	6
F28F8.9	4.80753222360366	6
dnj-3	4.80789951648468	6
fbxa-137	4.81380182946541	6
mrpl-30	4.81478970937949	6
klp-15	4.81502550137685	6
hmp-2	4.81560568211286	6
saps-1	4.82127424425406	6
pix-1	4.82192159609857	6
gras-1	4.8282580899607	6
dxbp-1	4.82883328664589	6
trpp-1	4.83009587112802	6
K07A1.13	4.8312370110263	6
gsp-4	4.83260458356439	6
Y18H1A.2	4.835302906037	6
metr-1	4.83670871826805	6
aos-1	4.83722717059115	6
K01F9.2	4.84254674943071	6
Y77E11A.7	4.8432779780441	6
skr-17	4.84482685945859	6
spr-3	4.84996288978357	6
hmg-12	4.85188588928657	6
lin-26	4.86051496615181	6
jmjc-1	4.867221745618	6
C23G10.11	4.86984180583044	6
F52D2.12	4.87021980710968	6
F56D2.2	4.87316859675027	6
frpr-5	4.87553701714486	6
cid-1	4.87712938167707	6
Y66D12A.8	4.87726909701184	6
F17C11.2	4.88253912528912	6
zig-11	4.88374494506393	6
ing-3	4.88511707795204	6
C27A12.6	4.88926842055044	6
srg-39	4.89151967662719	6
atg-9	4.8940992179217	6
mex-3	4.89556704207533	6
ZK1127.5	4.90031869923766	6
glb-4	4.90078909019036	6
Y53G8AR.9	4.90335773986421	6
C17G10.2	4.90574225596915	6
apn-1	4.908088386911	6
sulp-7	4.9081293010635	6
F55F8.2	4.90966657516773	6
lst-2	4.91020164236012	6
K10C3.4	4.91098795769027	6
dpf-4	4.91374186684127	6
unc-33	4.91660298957865	6
C54G4.7	4.91745947963958	6
Y106G6H.8	4.9182225440087	6
lact-3	4.92047979142743	6
B0273.1	4.92049239987495	6
dep-1	4.92169819659029	6
hda-3	4.92646220542577	6
F53E10.6	4.92820366759223	6
zip-9	4.93046626476662	6
cct-8	4.93151060820742	6
pvf-1	4.93477755149176	6
C04E6.11	4.93591671732959	6
C11H1.3	4.9362279158286	6
T23B12.6	4.93639586877052	6
rde-4	4.93806377600507	6
F53H4.4	4.93857159882149	6
F07F6.2	4.94456749110339	6
M142.5	4.94643041051532	6
K08B12.3	4.94770945809754	6
crn-3	4.94971613855014	6
C34C6.4	4.95466545630375	6
lpd-6	4.95486664507884	6
C31E10.5	4.9653784790576	6
K08F9.4	4.96991172982232	6
F20H11.1	4.97387420440303	6
tsp-7	4.97505439690385	6
hse-5	4.97526669973059	6
Y26E6A.3	4.97746018271139	6
wip-1	4.98105503962865	6
tufm-2	4.98659744899486	6
R193.2	4.98787172437093	6
F28C10.3	4.99341370377069	6
K04G7.1	4.99385742583117	6
prg-2	4.99423668240653	6
nhr-78	4.99555444051457	6
mff-1	4.9980177581959	6
rnh-1.0	5.00040188753027	6
R12B2.2	5.00443658874538	6
Y40A1A.3	5.00538200616365	6
obr-1	5.00716901869768	6
snt-3	5.00750776183487	6
mett-10	5.01129225632745	6
csn-6	5.01227102071747	6
C33F10.14	5.01276288910473	6
C56A3.5	5.02298064435805	6
C34B2.5	5.0300027933691	6
B0218.7	5.03011688807301	6
npp-19	5.03482465917805	6
F25H8.2	5.03483520363733	6
tank-1	5.05608636820883	6
D2092.8	5.05662336866436	6
xrn-2	5.06163091211735	6
klf-1	5.06327727193898	6
aap-1	5.06425150102855	6
cfim-1	5.06656431560653	6
dcap-1	5.0714462694747	6
W01D2.3	5.07403640793829	6
hpo-5	5.07406694939228	6
ndx-2	5.07819739984273	6
panl-2	5.08043617433437	6
strd-1	5.0846640485362	6
vps-53	5.0872911528723	6
par-6	5.08729900120401	6
npp-6	5.08837757506682	6
ssq-3	5.08857939714482	6
nspb-11	5.09069718988255	6
F23A7.4	5.09183928256873	6
F48E8.8	5.09541436571039	6
cfim-2	5.09624280553172	6
cmt-1	5.10492196683046	6
akt-2	5.10575248738724	6
actl-1	5.10730955434206	6
Y38F2AR.3	5.11728380739469	6
F49E8.2	5.11757153497603	6
CD4.1	5.12208083407303	6
K01A12.4	5.12518035275768	6
xpo-2	5.13176570022443	6
myo-2	5.13375964946922	6
msp-77	5.13551318846033	6
madf-1	5.14237921884532	6
B0454.9	5.14285948895562	6
K07H8.10	5.14992388952471	6
acp-1	5.15745240229278	6
F26E4.4	5.15893774256117	6
jamp-1	5.15911633260974	6
otub-3	5.15913134924353	6
col-149	5.15940720530162	6
C49C3.15	5.16888211999213	6
Y111B2A.12	5.17041884463777	6
Y67D2.7	5.17257161077943	6
Y39G8B.9	5.17275708266134	6
btb-5	5.17428087235847	6
K02E10.1	5.17681709635037	6
W04C9.4	5.17723842079794	6
C29E4.13	5.18216642731785	6
rpia-1	5.18419848522216	6
K02F3.12	5.18552955171431	6
R08D7.1	5.18713192055327	6
marg-1	5.18836600386882	6
D1037.1	5.18873994360044	6
lin-28	5.19133699238861	6
lmd-1	5.19896070793098	6
pqn-80	5.19910400442913	6
C36E8.4	5.20284391820722	6
F39H12.1	5.20410233926401	6
mrpl-4	5.20746333944711	6
F13D12.6	5.20800622964092	6
rig-3	5.20916625994381	6
msp-142	5.20952400826378	6
gfl-1	5.21046379828997	6
F46F11.8	5.21168869161516	6
eri-3	5.21225785045083	6
spn-4	5.2151205318198	6
F30B5.4	5.21997588810847	6
rpoa-1	5.22078738907356	6
Y54F10AR.2	5.22200805470492	6
cblc-1	5.22257857729371	6
slc-17.1	5.22479670648464	6
daf-5	5.22683423759294	6
rde-10	5.23390660362258	6
taf-11.3	5.23519809130626	6
Y39B6A.36	5.23809389199604	6
cyp-33C4	5.23824825057584	6
ZK1010.2	5.24076696831093	6
T13H5.8	5.24680091298902	6
cnt-1	5.25310761732436	6
sumv-1	5.2551745025371	6
smz-2	5.25603882685664	6
haf-7	5.25616034330514	6
ogdh-2	5.25759564898881	6
henn-1	5.25792810999006	6
Y6D1A.1	5.26024566101246	6
sorf-1	5.26253408029991	6
C39H7.1	5.26323636425996	6
Y38C1AA.1	5.26564759045655	6
Y55B1AL.1	5.26962357341434	6
ima-1	5.27097609676222	6
T05H4.11	5.27206409735513	6
C42C1.11	5.2724984590784	6
vps-4	5.27342704460472	6
sul-1	5.27461102823603	6
F25B4.5	5.27480539639264	6
ZK546.14	5.27495350865823	6
wdr-4	5.28064163556903	6
ppk-3	5.28189106608124	6
F09F7.6	5.28225640505282	6
ceh-24	5.28454525028756	6
T01B7.5	5.28889800296904	6
F13H10.6	5.2905574323775	6
Y47G6A.9	5.29209468201906	6
T09A5.14	5.29327012733991	6
trpp-11	5.29449039183152	6
C18B2.5	5.30395481899388	6
F10G2.1	5.30585193244902	6
erg-28	5.31272782102662	6
T22G5.3	5.32831477446963	6
C05D9.7	5.33326317917488	6
K07C5.13	5.33388848798683	6
H06H21.11	5.33456103743635	6
C50B6.3	5.33850013137467	6
brc-2	5.33884441918134	6
Y51F10.7	5.34123914736175	6
sex-1	5.34169436207395	6
F21F3.7	5.34246078060864	6
C45G9.5	5.34866496047637	6
rars-2	5.3512073375905	6
gsp-3	5.36192620452019	6
col-13	5.36252026116004	6
F53B1.2	5.36419981258844	6
Y51F10.11	5.36824842418385	6
slc-25A32	5.37303510758007	6
oct-2	5.37451567395556	6
M02E1.3	5.37710140353621	6
ZK1127.4	5.38364936682445	6
coh-1	5.38574991914589	6
lin-15A	5.39340320693777	6
mrpl-54	5.39733232178307	6
zip-3	5.39871221758975	6
T19H12.3	5.40501502365789	6
lpd-8	5.41044003056295	6
ula-1	5.41153274923311	6
egl-18	5.41515899519105	6
ZK858.5	5.4202329200801	6
F08G12.1	5.42064655950553	6
mrps-33	5.42525397192401	6
F59D12.5	5.42641200229937	6
C33F10.11	5.42695504426382	6
F26D11.2	5.42842320843185	6
D2030.8	5.43040171759046	6
Y73B6BL.31	5.43218505012642	6
T05F1.4	5.43386926165245	6
F17A9.2	5.43483951095712	6
uri-1	5.43517656229173	6
F17C11.11	5.43630698368746	6
F42A10.6	5.43676058576117	6
png-1	5.43796756643417	6
Y41D4A.7	5.44765007713084	6
ZK512.2	5.44818512381069	6
ZK154.5	5.45181045058792	6
Y105C5A.1	5.4532858064236	6
C32E8.5	5.45484771003072	6
ZC412.10	5.45553513040876	6
mrpl-16	5.4674791237751	6
ZC395.5	5.47042774710285	6
fipr-4	5.47121229226146	6
K12H6.6	5.47247109534352	6
sedl-1	5.47487381240841	6
nol-10	5.47628087604979	6
F42H10.2	5.47628673695487	6
set-25	5.47653755484087	6
mog-2	5.48031164799541	6
F42A9.6	5.48139945637595	6
T08H10.1	5.48211789637614	6
ccz-1	5.48389771304821	6
F34H10.3	5.48511547454384	6
ZK524.4	5.49177851047467	6
ssp-11	5.49472858337502	6
T28F3.5	5.49722928106595	6
R05F9.9	5.49738869085925	6
mspn-1	5.4987072767738	6
rev-1	5.49900764146081	6
arc-1	5.50115434284831	6
mdt-27	5.5024714729406	6
Y75B8A.31	5.50409605739086	6
Y65B4A.1	5.50649187623961	6
Y116A8C.27	5.51096068924902	6
fipr-10	5.51419420885133	6
K01A11.1	5.51492499046783	6
F48E8.2	5.5168726621835	6
Y102E9.3	5.52008339349495	6
F10E7.6	5.52153029881081	6
F29A7.4	5.5318879112044	6
oig-3	5.53199183918394	6
asic-2	5.53378180691947	6
vha-3	5.53496588194152	6
ZK546.5	5.53590535679342	6
Y18D10A.2	5.54156170087984	6
gpap-1	5.54444685825427	6
let-630	5.54457745960859	6
tomm-7	5.54725277416694	6
Y66H1A.5	5.54974354663173	6
cdc-48.3	5.55193028924804	6
F52D2.7	5.552039263422	6
F56B3.4	5.55303031650978	6
rfl-1	5.55708309349474	6
lir-1	5.55804239585343	6
Y61A9LA.10	5.56229626683942	6
C02B8.6	5.56413458774022	6
vps-33.2	5.56655332126083	6
T10B5.7	5.56715388627556	6
dhs-1	5.56920851119601	6
mrpl-39	5.57204007886224	6
ech-2	5.57607685627553	6
Y71F9AL.10	5.5788740952067	6
acdh-13	5.5828712479341	6
exos-9	5.58333965390507	6
D1046.2	5.58371747791518	6
K05C4.5	5.58723942704423	6
F26H9.5	5.58815363362888	6
smc-3	5.59042827912843	6
Y41C4A.32	5.59509043434104	6
C09E7.8	5.59565489447573	6
wago-1	5.59785101638164	6
R11H6.5	5.59928377308379	6
wdr-46	5.60382598997415	6
bbs-8	5.60468174472074	6
mtm-9	5.6080113704069	6
F58E6.5	5.61315836719024	6
nhl-2	5.61965525502993	6
gei-18	5.61977572921345	6
LLC1.2	5.62108618828784	6
Y32H12A.7	5.62173798090273	6
F27D4.6	5.62270080104732	6
mct-6	5.62379972143134	6
F41C3.7	5.62602933547206	6
F11A10.7	5.6333796401948	6
C24H12.4	5.63474594376419	6
ekl-5	5.63496470561978	6
tag-280	5.63834995929964	6
F53B2.8	5.63893803981952	6
C02D5.2	5.64234445655954	6
nhr-64	5.64317280644756	6
Y48G1C.6	5.64390440389342	6
Y82E9BR.20	5.64393247471876	6
C05D11.13	5.64526971702895	6
snb-6	5.6461762317207	6
C05C12.5	5.64705243142232	6
W07E6.2	5.64774079488182	6
fars-2	5.64813531547666	6
Y106G6H.16	5.64973007325354	6
unc-26	5.65066550611789	6
T27F7.4	5.65428917783333	6
Y51F10.2	5.65524761898337	6
sna-2	5.6590085603342	6
ave-1	5.66030583922046	6
jtr-1	5.66081614176857	6
F56D1.1	5.66655927639767	6
Y67D8C.9	5.66810913422321	6
tbc-2	5.6687104296154	6
npp-24	5.67042860710273	6
unc-10	5.67362676810892	6
spl-1	5.67398837884332	6
B0464.6	5.6771107789228	6
tba-9	5.67749576142828	6
vang-1	5.67934717507185	6
hosl-1	5.68203891224911	6
ify-1	5.68363637819754	6
ubc-16	5.68687044911823	6
F56A8.5	5.68716922421428	6
dagl-2	5.68847626747935	6
K09E4.3	5.68979309496752	6
Y48E1B.2	5.69257768648306	6
cacn-1	5.69486812037545	6
clec-41	5.69597063430543	6
F42G9.1	5.69672819219337	6
C44B7.2	5.70388741786727	6
JC8.2	5.70436971751035	6
Y73F8A.24	5.7096930525769	6
mage-1	5.71023978339554	6
npp-14	5.71369016042268	6
pigv-1	5.71582139863622	6
vps-11	5.71771795773898	6
K12C11.1	5.71892878250977	6
T19E7.6	5.7303642863984	6
ZC239.5	5.73143505402402	6
dpf-7	5.73411870798314	6
F43D9.1	5.73577042218265	6
T04C12.3	5.74242827993803	6
C23G10.7	5.74333219601349	6
itr-1	5.74380461187754	6
puf-5	5.7438627754108	6
xrn-1	5.74767230568483	6
F30A10.14	5.74771843946028	6
hex-4	5.74930387295449	6
spt-4	5.74944673138299	6
bcl-11	5.75297506842626	6
malt-1	5.75422094925043	6
sor-3	5.7565544033567	6
Y62E10A.13	5.76582214342736	6
paxt-1	5.76637697519366	6
samp-1	5.76948246844782	6
R13A5.9	5.76964466328075	6
lgl-1	5.77209254382712	6
Y45F10D.7	5.77491178975477	6
plx-1	5.77598616667402	6
Y34F4.5	5.77631458330797	6
T01B11.2	5.77715302403869	6
F40F8.11	5.78000468574694	6
ddo-3	5.7816567592043	6
smg-3	5.78177963577463	6
C16E9.2	5.78311012239403	6
nlp-21	5.78574297197995	6
Y110A7A.7	5.78716676040075	6
nhr-122	5.79414734466373	6
Y53C12B.7	5.80692246814872	6
bra-1	5.80738147849824	6
F16B12.6	5.80749267243812	6
usp-33	5.81171509151961	6
C46G7.1	5.82160666129724	6
sdc-1	5.82244218518586	6
egl-21	5.82726371054572	6
cey-3	5.82770030800041	6
Y75B8A.7	5.83075707705295	6
Y37E11AM.2	5.83341265429001	6
nos-2	5.83404647708591	6
mrpl-21	5.83756850659818	6
Y17G7B.22	5.83973541642399	6
sms-2	5.84434823737194	6
C10E2.2	5.8482345222274	6
R13H4.6	5.84891574989789	6
nhr-57	5.84940916350924	6
rhi-1	5.85066728706862	6
mec-8	5.8541672771106	6
F26A3.1	5.85439341875659	6
B0035.13	5.85444359785849	6
atat-2	5.85786305504506	6
unc-17	5.86360872708296	6
cas-2	5.86398163215201	6
tnt-4	5.86733420423637	6
sao-1	5.86924345332632	6
T20B12.3	5.86954330837278	6
daf-1	5.8710046516112	6
F26G1.15	5.87542139796519	6
exos-3	5.87690381623768	6
ZK822.4	5.87878910720259	6
slc-25A26	5.88272944866665	6
grd-14	5.88286046608769	6
F10C2.4	5.88305998950591	6
ttb-1	5.88856939338371	6
nol-1	5.88893354412832	6
tni-4	5.89005813389624	6
cyn-12	5.89184715282626	6
T27C4.1	5.89608500583664	6
nhr-13	5.89715548518983	6
thoc-5	5.89849743848924	6
F12E12.11	5.90085788236437	6
Y39B6A.34	5.90313050218292	6
wrt-3	5.9073405890888	6
glrx-22	5.90804611134583	6
F10C2.5	5.90838106982688	6
zak-1	5.91309335324583	6
algn-1	5.91473634204497	6
gip-1	5.91538667375328	6
ced-2	5.91616879132583	6
R151.6	5.92004596630648	6
vhp-1	5.92075714106154	6
evl-14	5.92078288527868	6
lep-2	5.92159083962758	6
T05E7.3	5.92169767474618	6
F53H1.4	5.92216151116146	6
Y94H6A.5	5.92446976323739	6
Y45G5AM.3	5.92541982562649	6
F21D5.6	5.92609364554517	6
R08C7.12	5.93756646353895	6
rab-35	5.94680943569308	6
K12H4.3	5.94756469063516	6
col-88	5.95486394381912	6
T10C6.6	5.95523784376152	6
K02F3.2	5.95555409676681	6
F43G9.13	5.95822003800007	6
tmc-1	5.96093541442589	6
bir-1	5.96342623721594	6
mrpl-22	5.96561290801368	6
F19F10.12	5.96708885200202	6
F49F1.14	5.96932775032898	6
Y59E9AL.3	5.9693772305317	6
F26A10.2	5.96940357623056	6
F26A1.14	5.96981950286194	6
gln-6	5.97022550655929	6
Y39A1A.20	5.97145727786266	6
F28B3.6	5.97173187862666	6
clsp-1	5.9767251001163	6
pacs-1	5.9801397943882	6
Y73C8B.2	5.98227988702836	6
W04A4.5	5.98228655599648	6
F55F8.3	5.98278742405525	6
C31C9.7	5.98476456514819	6
Y111B2A.13	5.98666122074021	6
npp-23	5.98818681694246	6
ttc-37	5.99165386030538	6
C32E8.9	5.99829570206114	6
pps-1	6.00293618329858	6
cah-4	6.00513268867929	6
daf-18	6.00692032560324	6
Y71H2AM.3	6.00838784200898	6
ZC376.6	6.00897779076346	6
snt-1	6.01765129457198	6
cyn-2	6.01880490962385	6
K02D10.4	6.01952520830294	6
him-17	6.02070385296384	6
nlp-24	6.02286454679478	6
snx-3	6.03047337748851	6
let-502	6.03228226375214	6
F56G4.4	6.03837736768116	6
F46C5.10	6.03929441755934	6
prmt-5	6.04362427491128	6
spp-16	6.04714824213121	6
unc-71	6.04715883557796	6
vamp-7	6.05139077927712	6
K09F5.6	6.05224995560197	6
nhr-190	6.05594778663297	6
rgs-5	6.05668143107579	6
Y37D8A.21	6.0614234080402	6
M88.4	6.06166167972478	6
Y24F12A.1	6.06427945519153	6
rpb-2	6.06502338111765	6
vps-33.1	6.07114449389529	6
D2007.1	6.07787052988483	6
K10C3.5	6.08376045326236	6
srv-16	6.08703693899954	6
F20A1.10	6.09481339354842	6
H35B03.2	6.09611591649751	6
prp-21	6.09635277910748	6
dpyd-1	6.0996868553261	6
csn-4	6.10074909673942	6
hmgs-1	6.1043481065267	6
ztf-8	6.10483844606846	6
M04C9.3	6.10827320557812	6
gop-1	6.11402847205655	6
far-8	6.11712421485574	6
C08F8.9	6.12176302605973	6
sec-6	6.12417159163857	6
Y104H12D.3	6.12991902543352	6
K04H4.5	6.13500359862972	6
zip-11	6.14418232122863	6
F22F4.9	6.14460764544732	6
W09B6.4	6.14656488323332	6
fasn-1	6.14739352227449	6
smz-1	6.15577252928959	6
spr-5	6.15891063208394	6
