gene_short_name	scaled_TPM	group_number
pfk-1.2	4.21781921942701	3
rpa-4	4.2207987129225	3
K09G1.2	4.22179924798615	3
ech-3	4.22319340660322	3
T24B8.4	4.22333661127077	3
T23G7.2	4.22375793417276	3
ect-2	4.23064429264318	3
mdt-30	4.23211125025121	3
hpr-17	4.232386400941	3
C55B7.10	4.23327548849443	3
F48A9.1	4.23328163799669	3
C04G6.10	4.23374471688586	3
W08E12.3	4.23383731242577	3
Y6G8.2	4.23406577946307	3
acl-3	4.2367058380436	3
ZC317.6	4.23714538021646	3
cls-3	4.24064997293882	3
sma-10	4.24091548814174	3
gly-13	4.24234867696425	3
F26A1.13	4.2452854786218	3
gsto-1	4.25061431149925	3
fbxa-37	4.25080060439594	3
csa-1	4.25173262575557	3
Y66D12A.7	4.25213350034021	3
Y56A3A.36	4.25538102742465	3
Y67A6A.1	4.25789415150305	3
immp-2	4.25797504574856	3
C27A12.7	4.25936675911297	3
sdc-2	4.26000874372394	3
mog-4	4.26245776921586	3
Y82E9BR.5	4.26354561001803	3
bre-4	4.26398174010428	3
lon-2	4.26662905641332	3
W09G12.10	4.26846363136296	3
M199.2	4.26894053761048	3
Y39B6A.10	4.26971631240307	3
F44D12.2	4.2734283653033	3
F48E3.8	4.27533215273399	3
T25B2.4	4.27542516968405	3
xrn-1	4.27559388478902	3
Y71G12B.35	4.27574336282681	3
Y60A3A.8	4.27602125305442	3
Y20F4.4	4.2770532951303	3
C14F11.6	4.27892828627401	3
ZK1248.11	4.28353654724835	3
tpk-1	4.28578530356592	3
C34F11.5	4.29011226786858	3
mrp-8	4.29412563700571	3
C34E11.4	4.29720803783653	3
B0272.3	4.2982612987453	3
madd-2	4.29952009794994	3
M142.8	4.3010875210037	3
F35B3.4	4.30388574565609	3
C15F1.1	4.30409021008768	3
Y71A12C.2	4.30473567851624	3
F29A7.4	4.3050370653952	3
tag-53	4.30566271291897	3
acd-5	4.30629258561906	3
srf-3	4.30844050367105	3
K08C9.1	4.3098498874091	3
T25G3.1	4.31465896690616	3
row-1	4.31491204321809	3
C45B11.8	4.31542060142007	3
gip-2	4.31724477025111	3
F30H5.5	4.32230071822394	3
mec-6	4.32269653179951	3
zig-1	4.32369822187317	3
acp-7	4.32855891829588	3
Y67D2.4	4.335011135932	3
K09F6.5	4.34408231177373	3
Y40D12A.1	4.34477212373632	3
C06C6.8	4.34672162439913	3
F38H4.4	4.34950029135505	3
kcc-1	4.35072989658775	3
T03G6.3	4.35353720509478	3
mig-15	4.36032911757677	3
cpb-1	4.36111542608527	3
T04D3.5	4.36157224818733	3
F53H2.3	4.36384291657064	3
C01G5.5	4.36507640959301	3
Y71G12B.13	4.36518580907528	3
C07E3.9	4.36602922419088	3
ZK287.9	4.36861964298754	3
atgl-1	4.37013697911783	3
fbf-1	4.37062800793668	3
klp-3	4.37178998763018	3
Y51H7BR.4	4.37289241119356	3
F33D11.8	4.37373363082872	3
T25E12.16	4.37586427943337	3
F46F11.7	4.37870296464407	3
lips-15	4.37897036908933	3
F35H10.3	4.37964575482315	3
unc-45	4.38091422478908	3
C31H2.14	4.38499435478837	3
C08F8.2	4.38624609193959	3
C25D7.1	4.38643302698909	3
ceh-37	4.38915946610459	3
R03A10.5	4.38951783509268	3
ipp-5	4.39093631882502	3
K01A11.1	4.39141491766899	3
des-2	4.39200333137901	3
C02D5.2	4.39460484900194	3
ceh-75	4.39935213921692	3
srh-71	4.39956121911779	3
thoc-5	4.4056247392384	3
C31H5.6	4.40677471350713	3
try-1	4.40685373364291	3
spg-7	4.40747910045843	3
T02B11.8	4.40962921049453	3
C12D5.9	4.41094948667289	3
F11E6.10	4.41304576513228	3
F38H4.3	4.41309432107453	3
pqn-21	4.41323676092303	3
R05A10.4	4.41770145156238	3
Y71H2AM.6	4.41796897416075	3
cfap-36	4.4207478724603	3
C52G5.2	4.42328022995261	3
Y43F4B.9	4.42360000072132	3
F48C5.2	4.42511883945211	3
C14C10.2	4.42535022473185	3
tag-234	4.42777708015007	3
ant-1.3	4.42846384187739	3
C54E4.1	4.43053661184064	3
Y69A2AR.25	4.43332372526397	3
C47E8.11	4.4351057826249	3
T03F6.6	4.43566487632597	3
nmrk-1	4.43869281110124	3
F39G3.2	4.43955497318843	3
wars-1	4.44009476551168	3
sma-5	4.44170823620835	3
clec-265	4.44306200220851	3
T05F1.4	4.44383337232387	3
C29H12.6	4.44409993631213	3
bath-19	4.44877964551083	3
AC7.3	4.45045920286569	3
F22B5.5	4.45081917550978	3
R02E12.4	4.45268796230201	3
F20C5.5	4.45326337213025	3
C18E3.3	4.45761396309794	3
unc-5	4.45991509766576	3
Y113G7A.14	4.46169206106357	3
W02B12.11	4.46180283397882	3
set-25	4.4629663160391	3
C01H6.4	4.46718640745578	3
T13A10.2	4.47014844498398	3
ipla-4	4.47172497542217	3
Y37H2A.12	4.47383244324554	3
clec-165	4.47462203030867	3
fbxc-42	4.47613908789554	3
Y53F4B.11	4.47719148364416	3
dgn-1	4.4775433456555	3
unc-34	4.4789725325604	3
W09G12.9	4.47954296972923	3
emb-1	4.48067209213069	3
F11A5.18	4.48114522650435	3
lrp-1	4.48545259347427	3
rbm-28	4.48568566388867	3
rmh-1	4.48716302686854	3
mlc-6	4.48818154491488	3
cin-4	4.48855321511272	3
vps-33.1	4.49080268085357	3
F16H6.10	4.49340963751066	3
gpa-9	4.49387523381478	3
ZK899.2	4.49590978356958	3
tbcd-1	4.4964580642985	3
W02H5.8	4.49697146613133	3
egl-18	4.49800581726151	3
acdh-7	4.49940699414654	3
gon-1	4.49984950039368	3
C55B7.3	4.50076018973344	3
W03D8.11	4.50186341291126	3
ftr-1	4.50201217843391	3
aman-2	4.50614852212746	3
C55A6.12	4.50649711717498	3
F15G9.5	4.50799923445993	3
srh-217	4.51110309794797	3
C03B1.7	4.51751135245069	3
B0252.5	4.52053522036582	3
fmo-2	4.52902639905559	3
F40E12.2	4.52903755999627	3
C05B5.12	4.53744517575875	3
C08F8.3	4.54120256205102	3
M01E5.2	4.54177618226385	3
Y48G10A.4	4.54325932414746	3
fbxa-140	4.54394768899596	3
set-5	4.54547102474324	3
ham-3	4.55227732052417	3
sptf-2	4.55533072661342	3
F53A9.8	4.56455741625608	3
Y39A3CR.5	4.56669474473442	3
Y39A1A.2	4.56918265995529	3
gld-2	4.57059122699795	3
T24A6.1	4.57268076604436	3
F25E2.3	4.57329760379668	3
cpin-1	4.57341563242089	3
mrps-28	4.57969596481194	3
cdk-12	4.58023059009913	3
pole-1	4.58099281296761	3
dbr-1	4.58310427493558	3
tag-123	4.58523612856061	3
mrp-7	4.58680602325536	3
clc-3	4.58801988496041	3
C35B8.3	4.58884160720286	3
M163.8	4.58955561122598	3
Y49G5B.1	4.59001332180745	3
F54C9.14	4.59303478306294	3
zyg-8	4.5931941235992	3
C34F11.1	4.59335688234389	3
F58F12.4	4.59337805130634	3
C34C6.4	4.59341009672001	3
T28D6.7	4.59442383512268	3
crml-1	4.59520347049958	3
C48B6.2	4.60458936021204	3
mrpl-39	4.6061347530158	3
hpo-28	4.60689820925703	3
B0507.3	4.60706083915395	3
F42G2.2	4.61085248010924	3
T04B8.5	4.61203753141387	3
lpd-2	4.61376101550623	3
ZC250.5	4.61589416080358	3
R07G3.8	4.61628886344676	3
smg-7	4.61738581577669	3
lin-52	4.61925575897411	3
lipl-2	4.62031002470739	3
R10E4.6	4.62169289023112	3
del-6	4.62224586221266	3
tbcc-1	4.62472932744926	3
try-5	4.62866813925861	3
mks-5	4.62983806681967	3
ZK20.4	4.62991780593931	3
F45G2.10	4.63215862300724	3
ZK742.3	4.6331416181296	3
T06E4.10	4.63343513723001	3
C43G2.3	4.63386620514077	3
gcsh-1	4.63405834094758	3
Y71H2AM.15	4.63510336348354	3
K07C5.2	4.63594403636037	3
R144.6	4.6371077478219	3
mdt-17	4.64002939645702	3
C27D8.4	4.64005790089036	3
K07C11.10	4.64163678561969	3
F49H12.5	4.64201877114799	3
W04E12.5	4.64290015877114	3
inx-21	4.64360216608078	3
clec-170	4.64470275927145	3
timm-17B.2	4.65080208045817	3
F41C3.7	4.65270081635487	3
T13F2.6	4.65446768885014	3
spo-11	4.65484310295741	3
mttu-1	4.65576921838339	3
H27A22.1	4.65664478166808	3
npp-3	4.65737218249232	3
R160.3	4.65939648341043	3
T13F3.8	4.66058817112197	3
C08H9.16	4.66063543616103	3
T03F6.3	4.66270104767223	3
eif-2Bepsilon	4.66353539422454	3
Y34D9A.3	4.6644027964406	3
acr-6	4.66502006950912	3
nlg-1	4.66561757379958	3
atg-16.1	4.66754157527581	3
ccpp-1	4.66823629271862	3
gpr-1	4.66847029232535	3
F02D8.4	4.66961858094294	3
mrrf-1	4.67457592612403	3
ztf-6	4.67483081383888	3
R12E2.1	4.67522879273696	3
F01D5.5	4.68522949076709	3
Y69E1A.8	4.68586983529843	3
polh-1	4.69002845873479	3
H04M03.3	4.69017206319279	3
Y4C6A.4	4.69258764710269	3
sfxn-1.4	4.69300401211408	3
R04D3.2	4.69495802718948	3
F26A1.8	4.70028811969452	3
F20H11.1	4.70188170267037	3
F55F8.7	4.70237339204129	3
nkat-1	4.70367898103677	3
aakb-2	4.70415476747651	3
T08D2.6	4.70855251351339	3
F53F4.4	4.70976819535141	3
gly-19	4.71045522516636	3
T22F7.4	4.71270665015002	3
ech-5	4.71548010879753	3
daf-1	4.71598537792184	3
kbp-2	4.71671865071854	3
W03G11.3	4.7204377443146	3
F40F9.5	4.72118913372698	3
frm-3	4.72173500210291	3
inx-10	4.72416662111575	3
arrd-13	4.72516230679829	3
polq-1	4.72663722169612	3
C33A11.2	4.72678565267431	3
H06H21.8	4.73091768842737	3
F46C5.2	4.74000416641219	3
F31C3.2	4.74290897581083	3
ugt-13	4.74318881872396	3
D1044.7	4.74422823534054	3
M03E7.1	4.74575825987969	3
F15A8.4	4.74685524975751	3
B0205.10	4.747227042042	3
Y59H11AR.10	4.74723921500085	3
F28F5.4	4.74741966955617	3
C27H5.4	4.74834104995495	3
Y79H2A.2	4.75016824549766	3
lgc-46	4.75222009934336	3
nhr-193	4.75284111275735	3
mtm-9	4.75444665031754	3
C51E3.9	4.75536699106261	3
F32D8.7	4.75568447212275	3
dhs-30	4.75895911563559	3
T07H6.1	4.76219450835124	3
pho-7	4.76855619535181	3
rde-1	4.76864049160414	3
K11H3.5	4.76905100326039	3
spd-1	4.77009812905014	3
R04A9.3	4.77344163264623	3
lron-11	4.7736228129721	3
plk-1	4.77402968508028	3
Y73C8B.3	4.7775231400505	3
rnh-1.2	4.78176559167964	3
Y55B1AL.1	4.78187932813461	3
K09E4.4	4.78268167726035	3
dog-1	4.78483707091813	3
pus-1	4.78531506779315	3
rrf-3	4.78691722428949	3
K06H7.1	4.78992770690203	3
psf-2	4.79094505349702	3
F45D3.2	4.79188953857006	3
ceh-89	4.79512515556248	3
C46E1.3	4.79911065673143	3
gip-1	4.80249694692268	3
bus-4	4.8053490361796	3
C05G5.3	4.80596277922323	3
abu-11	4.80733528298531	3
F27D9.7	4.80792532125312	3
mrps-18C	4.80843873153315	3
Y9C2UA.1	4.80991391353639	3
T19B10.2	4.81231774396162	3
smcr-8	4.81510775420317	3
F52H3.5	4.81848847711164	3
pgp-1	4.82020905363409	3
eri-1	4.82032896010977	3
nlp-38	4.82081761164942	3
tftc-5	4.82293894055417	3
dna-2	4.83029497875676	3
C39B5.2	4.83040879174965	3
madf-8	4.83068318324232	3
gei-3	4.83137355287008	3
Y37D8A.2	4.83365186726652	3
dhhc-9	4.83605839016038	3
sas-4	4.83635453686428	3
ttr-22	4.83713772343682	3
fbxa-105	4.83853522067362	3
ZC404.2	4.83881606565226	3
set-3	4.83899361840856	3
C05E7.3	4.84253618128509	3
F34H10.3	4.84821003646772	3
Y58G8A.5	4.84844998907707	3
Y53F4B.7	4.84938667849249	3
arrd-9	4.85019867074069	3
F53F4.17	4.85378252038838	3
ZK287.1	4.85387047456276	3
F32D8.11	4.85388772700679	3
F19G12.3	4.85559484661342	3
F55B12.10	4.85840549411306	3
F56B3.11	4.85840918006631	3
C06E4.2	4.85950628559535	3
ncx-7	4.85963808505939	3
mpz-5	4.86209212194325	3
ZK1307.2	4.86394560768639	3
Y38H8A.1	4.86401132353329	3
his-70	4.8641178291447	3
sma-4	4.86570008796492	3
C25E10.17	4.86712149203487	3
F14F9.5	4.8713604284227	3
hot-6	4.87262982581942	3
C28C12.4	4.87331256038537	3
gpa-12	4.87382869496261	3
spe-46	4.87509363239005	3
math-22	4.87584070791241	3
Y45F10B.13	4.88020122003593	3
gst-21	4.88133238177457	3
mff-2	4.88236485905958	3
Y39A1A.20	4.88459158958581	3
nlp-5	4.88532774872279	3
mps-4	4.88964107725444	3
rsef-1	4.89474591334572	3
sqv-3	4.89703302705548	3
skr-4	4.89913184672647	3
C28G1.6	4.89968825131455	3
nhr-176	4.90163008953842	3
ttr-36	4.90282816112997	3
R02F11.4	4.90302170806365	3
bcl-11	4.90414404713704	3
B0304.2	4.90606934845624	3
rad-8	4.90707295462445	3
R11D1.12	4.91222838477368	3
Y51H4A.24	4.91312792886512	3
clpf-1	4.91323453093296	3
C54C6.11	4.91504360563617	3
F36D4.1	4.91579072040733	3
alh-13	4.91584872659032	3
eya-1	4.91596553837065	3
B0252.8	4.91854510424268	3
T03F1.12	4.91909724389326	3
sec-22	4.91942126458749	3
C01G10.5	4.92134728967859	3
fpn-1.1	4.9213994193207	3
C06A1.3	4.92206573549064	3
nlp-10	4.9223982930128	3
lam-3	4.92496613416041	3
drr-1	4.92510583576417	3
T21B6.3	4.92514369194507	3
ppk-3	4.92685480991089	3
attf-3	4.92752674032755	3
adm-2	4.92792758555884	3
D2092.8	4.92820689293412	3
tag-325	4.92902100141703	3
gpa-16	4.92903164485009	3
W06E11.1	4.92942772792177	3
B0294.1	4.93244716117036	3
gstk-1	4.93364194947432	3
Y32G9B.1	4.93412292183751	3
ugt-1	4.93518623474246	3
cha-1	4.93617079817666	3
pcp-3	4.93692988201457	3
ZK945.4	4.93869019155087	3
sqt-3	4.94123784269807	3
T26H5.9	4.94241663844473	3
K02D3.2	4.94451623857631	3
B0019.2	4.94797747394752	3
Y54G11A.1	4.94826995987372	3
D1046.4	4.94877467862171	3
F37A8.1	4.95030108338935	3
D1053.3	4.95277529536984	3
asp-10	4.95574750048144	3
dhcr-7	4.95722907764164	3
ZK637.4	4.95898392216642	3
ZK355.2	4.96020998096008	3
ani-1	4.96093666502239	3
C31B8.7	4.96480667313495	3
mpst-4	4.96672218199139	3
Y51A2D.7	4.96867561709257	3
F49C12.14	4.96873048693095	3
F57F4.1	4.96880647687879	3
F13H8.3	4.96955633064623	3
aexr-2	4.97063421938612	3
rad-54	4.97545514752765	3
Y46H3D.1	4.97552749463251	3
exo-3	4.97649095894518	3
icln-1	4.97814524021777	3
snx-27	4.98160522747459	3
C04C3.14	4.98314312003016	3
thoc-3	4.98330893853025	3
glb-13	4.9857151711994	3
W02D3.12	4.98671562968847	3
F36A2.2	4.98801274491984	3
maph-1.2	4.99279948641259	3
erp-44.2	4.99420523072963	3
C03A3.3	4.99645280066764	3
Y54F10BM.1	4.99958803488993	3
glb-4	5.00099856307023	3
T14F9.2	5.00336250751401	3
cyp-34A8	5.00625696918323	3
fbxc-50	5.00672936676175	3
dic-1	5.0110385504687	3
F19C7.2	5.01103935764373	3
F13D12.3	5.01118953577419	3
sld-5	5.01709380746897	3
gcy-35	5.01783849123091	3
marg-1	5.02565389649665	3
C18C4.5	5.02616303555005	3
T05D4.3	5.03167890827773	3
T10E9.4	5.0323752591279	3
sqv-6	5.03624151323391	3
T24C12.3	5.03668332707033	3
F27D9.2	5.03795808114895	3
F27E5.7	5.04020997078743	3
F53A3.7	5.0411057775019	3
F53E10.1	5.0417773668755	3
F54D10.5	5.04202779660741	3
T26C11.9	5.04294117249995	3
F32A5.3	5.04515966027385	3
atf-2	5.04594309485486	3
asns-2	5.04718154095521	3
T05F1.9	5.04884856244229	3
K01B6.4	5.05060259517072	3
M79.2	5.05155765482325	3
ins-28	5.05234328223858	3
F37C12.1	5.05428945162185	3
Y57A10A.2	5.05784702309469	3
Y73C8B.1	5.06059779761146	3
chup-1	5.06249703190117	3
R11D1.3	5.06420490242055	3
lgl-1	5.06767835870686	3
Y92H12A.5	5.06778483427658	3
C13A10.2	5.07218240463871	3
gkow-1	5.07289723280621	3
F10E7.2	5.07683942860197	3
K07A1.15	5.0776172415288	3
F58G1.2	5.0783166998536	3
glb-26	5.08068965784104	3
Y51H7C.9	5.08163799252709	3
flad-1	5.0816698768421	3
T07D1.2	5.08339465122947	3
C46C2.5	5.08838122877382	3
chaf-2	5.08962247290896	3
tbc-19	5.09017896201207	3
Y53C10A.5	5.09286866163979	3
mdt-28	5.09381152479107	3
vps-15	5.0967881036158	3
lim-8	5.09729239115174	3
R11G1.6	5.09914807819529	3
shw-3	5.10071346151638	3
C08A9.10	5.10134564540497	3
C27A12.9	5.10425527303167	3
C29E4.15	5.10477144280281	3
bcs-1	5.10632091513936	3
F53A2.3	5.1078387879635	3
imb-1	5.11252731765927	3
Y95B8A.2	5.11381430213018	3
Y67D8B.4	5.11432512899643	3
dod-19	5.11648586591922	3
T19A5.1	5.12194247927815	3
dsb-2	5.12359719135215	3
Y57G11B.5	5.12443313633201	3
aqp-4	5.12665012582113	3
ugt-30	5.13012366284796	3
T19D12.2	5.13880691555186	3
fbxa-61	5.14051484219776	3
C15C8.8	5.14446777078926	3
F18A11.5	5.14827498138223	3
Y73B3A.18	5.14953935212058	3
hot-8	5.15259208843143	3
F15E6.6	5.15273702474424	3
hda-10	5.15513332463846	3
pal-1	5.15517454927755	3
fbxa-96	5.15716654794595	3
F16H6.7	5.15813634594352	3
ZK809.5	5.15846678074745	3
Y37E11AM.2	5.15894264913895	3
Y49F6B.8	5.16111806132567	3
F21F3.2	5.16229193697904	3
asp-14	5.16390357710418	3
ccdc-149	5.16487353860562	3
F54C8.1	5.16691843208496	3
orc-4	5.16802534796395	3
lin-39	5.16848779090827	3
T05F1.5	5.17051369282409	3
Y51A2D.13	5.17250612365384	4
ddl-2	5.17597067700225	4
K09F6.13	5.17706107865198	4
F07F6.1	5.18058348543403	4
msp-10	5.18075929138521	4
C04E6.5	5.18324686750467	4
C56E10.3	5.18354760898629	4
abt-1	5.18748805336164	4
F43H9.4	5.18761249467189	4
acl-5	5.18881266736303	4
C35A5.3	5.18889191132806	4
D1086.2	5.19208940839993	4
C05D12.4	5.19543864263538	4
nhr-21	5.19626913952065	4
atg-2	5.1983628378548	4
F53A9.7	5.19849081765941	4
erg-28	5.1995622392407	4
B0207.7	5.20126432301574	4
srt-39	5.20206059631398	4
pqn-94	5.20484508891234	4
ets-5	5.20490247273194	4
mcm-3	5.20737611586754	4
W01A11.7	5.20941515972954	4
shc-1	5.20969670573526	4
cnep-1	5.21245966880428	4
F53B2.8	5.21751434314264	4
F42A10.7	5.21953028945744	4
ogr-2	5.22080021849467	4
F58B3.7	5.22143359637901	4
R148.3	5.2226799641175	4
Y51A2D.18	5.22424744185693	4
T06E4.9	5.22473678875953	4
nhr-146	5.22652958846694	4
ksr-2	5.22702081199161	4
T01D3.6	5.22798471655582	4
ilcr-2	5.22947165054246	4
Y102A11A.7	5.22977877567213	4
W03D2.9	5.23433129199737	4
Y102A5C.36	5.23492332324939	4
eif-2Bdelta	5.23870439036844	4
Y105E8B.6	5.24070393473278	4
zen-4	5.24215831336991	4
Y57G11B.2	5.24513611226667	4
hpl-2	5.24595130294979	4
dom-3	5.24831712211391	4
trx-3	5.24844081532744	4
C15H11.1	5.24937293469715	4
fbxa-192	5.25100504642352	4
T22B7.3	5.25693929304245	4
F32B5.6	5.25937977277064	4
cct-3	5.26116543373728	4
Y38A10A.2	5.26250108412813	4
fard-1	5.26299886940439	4
F41H10.5	5.26338740081861	4
F46C8.8	5.26443343280046	4
T06E4.14	5.26815426484454	4
ZK945.6	5.26889484035668	4
Y71G12B.18	5.2703471358117	4
nhr-61	5.27065803392543	4
ins-39	5.27076929727699	4
Y106G6H.16	5.27527076338118	4
F14H12.3	5.27565701154272	4
kmo-2	5.27634218802257	4
R07A4.2	5.28328091566901	4
Y66D12A.11	5.28478593308228	4
rpn-6.2	5.2848491411577	4
hlh-1	5.2877954034319	4
nhr-55	5.29614634703453	4
F33G12.2	5.2976002157433	4
exos-2	5.3003554830443	4
C05B5.5	5.3009955404974	4
C17E4.20	5.30438865779136	4
mlt-3	5.30701481804775	4
R02D3.8	5.30825913010012	4
cyb-2.1	5.31011848108788	4
R12B2.3	5.31151278792164	4
Y106G6D.6	5.31373105680947	4
F09B9.4	5.31414412631827	4
M05B5.7	5.31423584407404	4
W05F2.4	5.31464804019039	4
F02E11.2	5.31801330585429	4
Y63D3A.8	5.31821124095956	4
C16C10.1	5.32244950015787	4
H43I07.3	5.3247842634157	4
C43H6.4	5.32684105043832	4
pals-22	5.3326327255274	4
rict-1	5.33390437566915	4
thn-1	5.33502091005227	4
C01C10.2	5.33716277750743	4
Y111B2A.3	5.33729089908848	4
mrps-31	5.33944016658813	4
gst-15	5.34128142042153	4
T24A6.20	5.34632661525768	4
C15A11.2	5.3470721591997	4
hrg-6	5.34912955515225	4
dop-3	5.35307564400162	4
spe-27	5.35495175490491	4
klp-15	5.35610283054471	4
smg-8	5.35680425117596	4
F45H11.5	5.35738863629936	4
pik-1	5.35938604506565	4
F29B9.5	5.3599069092284	4
arc-1	5.35990920932673	4
ppfr-4	5.36048392123935	4
zhit-3	5.36540261139621	4
tag-115	5.36614958081145	4
hcp-4	5.36824647610093	4
ser-3	5.3686776421592	4
R06F6.8	5.37018872092329	4
bli-3	5.37075579889318	4
C50D2.6	5.3713407723442	4
C06E2.9	5.37435079389367	4
tsr-1	5.375971365246	4
F42F12.14	5.37640926785352	4
F46B6.4	5.3797879132438	4
F13H8.6	5.38034016292088	4
C39H7.4	5.38089423862392	4
cil-1	5.38235631573789	4
C05C8.5	5.38337262999562	4
zyg-1	5.3835374716862	4
C30G7.4	5.38409285307677	4
H05L14.2	5.39493951290748	4
R02D5.7	5.39643131775256	4
F32D8.2	5.39683645294437	4
ugt-45	5.3972665709763	4
C17D12.7	5.3977237330667	4
bbs-5	5.39800391165236	4
nhr-66	5.39814720715762	4
sumv-2	5.39897881277413	4
C26B9.3	5.4005962972574	4
Y51B9A.5	5.40215126953746	4
gcc-2	5.40408238450026	4
pup-2	5.40433423056428	4
R13A5.15	5.40533941189092	4
tag-244	5.40640557127481	4
Y87G2A.18	5.40847064339433	4
T05E12.3	5.41143732823616	4
set-23	5.41235538917334	4
C25H3.14	5.41317188369883	4
ent-5	5.41463319070207	4
clec-221	5.41553728352778	4
dur-1	5.42115498049102	4
K12C11.6	5.42173777212097	4
nfm-1	5.4224155378928	4
fbxa-14	5.42609608946692	4
Y54G9A.9	5.42702094259934	4
cki-2	5.4282940387453	4
F25G6.1	5.4312519584789	4
orc-5	5.43185304585761	4
stn-2	5.43405107483328	4
spat-1	5.437997085192	4
alkb-8	5.43849355388606	4
VZK822L.2	5.43965108416523	4
lir-1	5.43998815395991	4
Y48G10A.2	5.4409875840918	4
F59C6.3	5.44101300162089	4
ZK930.4	5.44633985927472	4
C25F9.10	5.45306107333074	4
cyb-2.2	5.45691252479916	4
C25A8.5	5.45776133059872	4
Y60A3A.21	5.46466852996754	4
mett-10	5.46672131154947	4
aars-1	5.46730217630878	4
Y48B6A.1	5.47244631808459	4
T14E8.4	5.47334822619866	4
lron-9	5.47688828890348	4
K04F1.9	5.47927689439415	4
gst-11	5.47942648463501	4
unc-75	5.4877878775252	4
T10F2.2	5.48952014041273	4
F10A3.4	5.49400637406058	4
dyb-1	5.49889082411927	4
twk-12	5.50095555365565	4
Y34F4.4	5.50113573556615	4
Y104H12D.4	5.50628314383617	4
C55B6.1	5.50960675313422	4
dtmk-1	5.51039739290929	4
T27A10.5	5.51510181885564	4
fbxa-143	5.51617788905975	4
Y102E9.5	5.51959501773759	4
F53F8.7	5.522470467669	4
tag-65	5.52302895986067	4
thoc-7	5.52656149762223	4
agt-1	5.52689311623253	4
C05C12.6	5.52741784197162	4
Y116A8C.11	5.5316480344027	4
elpc-3	5.53399085731807	4
F25B4.5	5.53412236588033	4
acs-10	5.53542444465869	4
C24B5.4	5.53850151504138	4
F10F2.2	5.54461127006267	4
hmt-1	5.54552061060241	4
K08F4.5	5.54728309386929	4
Y48G8AL.5	5.5481418272208	4
fncm-1	5.54905500233021	4
R151.6	5.55510257137605	4
C06G1.1	5.5575306953354	4
Y48G1A.2	5.55854316584707	4
ccb-1	5.56420367867319	4
F55D12.6	5.57134180475126	4
pals-32	5.5734912077194	4
C05C8.7	5.57728126776103	4
nas-7	5.57774672083499	4
ZK550.2	5.57814543655949	4
F18C5.10	5.57998252493116	4
ZK550.4	5.58053588428536	4
W04A4.5	5.58297091385719	4
pxn-1	5.58418990516924	4
lgc-44	5.584486506881	4
M01E5.4	5.58968847926519	4
dapk-1	5.59002953564894	4
mrpl-36	5.59657728913142	4
Y6B3B.9	5.59813871494767	4
Y54F10AR.2	5.59853842317693	4
nhr-32	5.6010987364662	4
C16C2.4	5.60261660192696	4
K07F5.8	5.60407678271458	4
F49D11.10	5.60452268476812	4
H09F14.1	5.60543545538096	4
amx-2	5.60726030021141	4
wip-1	5.60841031377618	4
sqv-1	5.6084877908374	4
seb-2	5.61244319161066	4
C52A11.3	5.61301267691655	4
snpc-1.2	5.61372669947834	4
F41C3.11	5.61430477577762	4
Y76A2B.4	5.61854969662172	4
Y42H9AR.1	5.62494870919565	4
T03F7.5	5.6261055783748	4
ccm-3	5.62666907531185	4
rlbp-1	5.63667291043299	4
Y45G5AM.3	5.64249070531052	4
Y47D3A.14	5.64315917361448	4
F20D6.5	5.64345684416449	4
acr-18	5.64392501529796	4
acs-5	5.64692759015639	4
otpl-3	5.64820196442934	4
F10G7.12	5.6486916622372	4
R09E10.1	5.64898509536254	4
afmd-2	5.65138544396205	4
F54C4.4	5.65230080110698	4
str-118	5.65264605508515	4
ZK484.3	5.65388532156052	4
T16G12.4	5.65666236126115	4
Y17G9B.4	5.65938369806941	4
F22D3.5	5.66187525093144	4
nspc-20	5.66214696377674	4
lact-1	5.6643366354447	4
K01A12.3	5.67021828886324	4
T12G3.6	5.67189637749457	4
R151.10	5.67781943537677	4
tag-260	5.67799096758984	4
epg-5	5.68128672886849	4
pkc-3	5.68900654756626	4
B0280.11	5.6893963358962	4
F13B12.3	5.69270119644404	4
F52E1.9	5.6955844437876	4
fbxa-60	5.69764442204406	4
frpr-10	5.69933262667167	4
sro-1	5.70159474626907	4
lin-15A	5.70186348263153	4
glna-1	5.70611647577608	4
Y87G2A.2	5.7115085026537	4
syx-4	5.71198069639193	4
T07F8.4	5.71492352171078	4
ZC239.16	5.71618529808438	4
fmo-1	5.72036970755487	4
lin-32	5.7231617841528	4
F10E9.3	5.72361327959402	4
atm-1	5.72394161578602	4
zoo-1	5.72690604950572	4
Y48B6A.13	5.73015684136466	4
clec-48	5.73117721634574	4
dhs-15	5.73549509968269	4
F35E2.1	5.73690891537402	4
F59F4.3	5.73835962707144	4
aqp-11	5.74049999686838	4
F08F1.3	5.74168390036979	4
hpo-15	5.74486634349177	4
npp-1	5.74633562889107	4
mcm-2	5.74634058072265	4
cdf-2	5.74734198574007	4
rde-10	5.74779060220374	4
nhr-109	5.75330585935171	4
Y119D3B.13	5.7616464812151	4
acds-10	5.76335489057294	4
K02E10.5	5.76445986706213	4
far-8	5.76717090053476	4
C01A2.1	5.76759620024772	4
Y37B11A.3	5.768806832692	4
nol-6	5.77269669006853	4
piit-1	5.77277309831373	4
etr-1	5.77292107680589	4
shw-1	5.77329648544769	4
hog-1	5.77499903703653	4
