gene_short_name	scaled_TPM	group_number
M05B5.4	18.7301748986662	6
scpl-3	18.7357217067962	6
F54F2.9	18.7429803286759	6
vti-1	18.7476158586557	6
kcc-1	18.7533508894993	6
Y106G6H.13	18.7563880239258	6
let-502	18.7617363865563	6
gyg-2	18.7659151867355	6
cyk-7	18.7794838800977	6
best-14	18.7805587028657	6
C18D11.6	18.7819797372164	6
dpy-22	18.7820934412137	6
K02E11.6	18.7994387944931	6
lin-15A	18.8045383843665	6
mdt-28	18.8050278286878	6
memo-1	18.8060963603648	6
nhr-243	18.8064474538617	6
Y67A10A.10	18.8071804090293	6
mig-32	18.8074652458171	6
eri-9	18.8093709815195	6
C38C3.4	18.8249334353218	6
egl-8	18.8366867671062	6
dhhc-14	18.8508158858705	6
daf-22	18.8621772577642	6
ooc-3	18.8660799073325	6
C38D4.9	18.8674606446399	6
nhr-61	18.8952365538804	6
R02E4.3	18.8977931493766	6
smg-7	18.9055145819515	6
cnep-1	18.9088487575658	6
col-176	18.9612615543954	6
drh-1	18.9750788084538	6
D1086.10	18.9789371379409	6
cacn-1	18.9877511139222	6
C07H6.4	18.9899367486919	6
C01A2.4	18.9945559415657	6
msrp-7	18.9967808293042	6
Y116A8C.30	19.0080590060061	6
F27C1.1	19.0227580427329	6
K10B4.3	19.0260752846723	6
fbxl-1	19.0290248379741	6
psmd-9	19.0319924788106	6
C50D2.8	19.0327845454648	6
F53F4.16	19.0439352613226	6
B0393.3	19.0663519794667	6
vps-16	19.0751866914675	6
pis-1	19.0895463989799	6
F44E5.4	19.0915495454146	6
spch-2	19.0947066305691	6
nyn-2	19.0959725751663	6
Y57A10A.29	19.0961148729214	6
Y61A9LA.1	19.09910734794	6
acdh-13	19.1079343438243	6
Y59A8B.12	19.1085258407651	6
xpg-1	19.1190750141997	6
ttr-33	19.1338454410597	6
myrf-2	19.1394767258321	6
Y56A3A.31	19.150343102709	6
unc-62	19.1527568804802	6
taf-1	19.1613264194674	6
kin-2	19.1670213031265	6
yif-1	19.1687946654123	6
R05G6.4	19.1742933485314	6
set-3	19.1801800708297	6
F53B2.8	19.2024591381568	6
bcs-1	19.206692453283	6
zwl-1	19.2128391866703	6
Y92H12A.5	19.215860081974	6
lir-1	19.2227091115019	6
lin-61	19.2464652664122	6
gon-14	19.2604307324436	6
dhps-1	19.2882011558141	6
C55A6.4	19.289254657179	6
sec-8	19.2910931386476	6
mdt-18	19.291415585631	6
sec-6	19.3001767807408	6
hlh-33	19.303006145879	6
cgr-1	19.3189705145581	6
clc-5	19.319158915245	6
sam-10	19.3249763097851	6
T10H9.8	19.3293849767152	6
chaf-1	19.3418939517733	6
hpo-5	19.3469763826306	6
T12G3.6	19.3516257116125	6
clec-224	19.3537664431357	6
C24H10.3	19.3556062611956	6
T19B10.5	19.3714212400593	6
B0361.6	19.3719592176727	6
C50F2.2	19.3729757310724	6
H03A11.2	19.3843172568147	6
bath-40	19.3913050263483	6
F07A11.5	19.3913790370578	6
set-27	19.3972375943781	6
bmy-1	19.4033729905814	6
Y39A3CL.1	19.4058671853758	6
sdha-2	19.4164224946107	6
prx-14	19.4209329440109	6
pqn-80	19.4212370014178	6
zig-11	19.4225758756133	6
age-1	19.4723315910993	6
chd-3	19.4937972662754	6
dapk-1	19.496224822713	6
spr-1	19.4986432131762	6
C25H3.12	19.5095267765508	6
smg-4	19.5121630158309	6
drd-1	19.5175620998292	6
C24G6.2	19.5473784994258	6
B0001.3	19.5499688017976	6
C29E4.13	19.5510108379245	6
F41E7.1	19.5680986026421	6
kel-3	19.5900763699244	6
unc-78	19.5952917738886	6
his-64	19.6047900333189	6
rab-6.1	19.6139630406207	6
ulp-2	19.6191400214305	6
wago-4	19.6240158482306	6
nath-10	19.6374192567472	6
C25A1.1	19.6452661729809	6
cua-1	19.649003319046	6
rle-1	19.6538792795334	6
dyrb-1	19.6733174677715	6
sax-1	19.6742718704934	6
BE10.4	19.69047512546	6
Y82E9BR.22	19.7015065053944	6
ZK470.14	19.7034129076411	6
F33D11.10	19.7083711384956	6
gpdh-1	19.7191471255331	6
mlcd-1	19.719515016341	6
miro-1	19.7198731012866	6
ZK858.6	19.7362518031727	6
pig-1	19.7401398375795	6
flap-1	19.7461283079045	6
F36F2.8	19.7506076984882	6
ins-17	19.7796147597066	6
Y71H2B.2	19.7877975600869	6
gadr-6	19.7954730379544	6
tag-342	19.8024263136213	6
acdh-10	19.8136283628918	6
B0025.5	19.814634382225	6
msp-19	19.8168578538434	6
F22B8.7	19.8197735180636	6
K07A12.1	19.8297224794242	6
taf-8	19.8486987641464	6
yap-1	19.854150892066	6
ZC513.5	19.8610089448957	6
cmt-1	19.8672701232997	6
F42F12.4	19.9003516148761	6
R05D3.12	19.900939469059	6
F46F11.8	19.9133779165356	6
R11H6.5	19.9142628169661	6
F10A3.17	19.9224185906273	6
mtx-1	19.9267064934285	6
T05E12.6	19.9316336167174	6
ced-10	19.9345311028853	6
pmp-5	19.9384191700999	6
T01H3.5	19.940583003286	6
ocrl-1	19.9918236106018	6
gld-3	19.9963215056939	6
eak-7	20.0005739476118	6
mrpl-2	20.0263608419	6
F14H12.6	20.0303121406594	6
F30F8.9	20.0326483203799	6
T19E7.6	20.0326496157406	6
col-71	20.0544665184501	6
C30G12.6	20.0914417533226	6
tag-281	20.0961023325043	6
fkb-3	20.1018737620372	6
Y54F10BM.13	20.1045868336667	6
C27A7.6	20.10536626966	6
K04G7.1	20.1088808308927	6
mrpl-53	20.1113173428476	6
mrps-31	20.1119303808897	6
nhr-112	20.1127965816263	6
egal-1	20.117422682472	6
rom-1	20.1324851847472	6
F52B10.3	20.1331714615259	6
ZK1127.3	20.1400651006685	6
swm-1	20.1571386091775	6
msp-55	20.1597673520601	6
crn-5	20.1624212727527	6
F58B3.4	20.1900758794984	6
let-765	20.1975976234138	6
pafo-1	20.2062640558308	6
gst-43	20.2073972338598	6
lab-1	20.2264233751973	6
sto-1	20.231831524407	6
acox-3	20.2321577385528	6
C29F7.1	20.2487601682092	6
ptps-1	20.2779544779947	6
rpb-8	20.287360270924	6
unc-84	20.2952736912659	6
Y66D12A.16	20.2972837326292	6
prp-3	20.3076293222908	6
C30H6.9	20.3116985761243	6
R144.12	20.3161963919803	6
Y75B8A.16	20.3279478572703	6
parn-2	20.3295237718872	6
B0035.6	20.3348845518683	6
tag-262	20.3454717491697	6
C14B1.9	20.3496985046817	6
F25H2.12	20.3586758467173	6
Y55F3BR.11	20.3623311584218	6
polq-1	20.3699023316928	6
ptr-12	20.3702170224736	6
edc-3	20.3739900970765	6
T23B12.11	20.3768047307289	6
nstp-10	20.3969000367303	6
igcm-3	20.4015370798656	6
btf-1	20.410543659468	6
F52B11.2	20.4198935285783	6
nhr-20	20.4420111821322	6
msrp-1	20.44625216846	6
C50D2.10	20.4630131595808	6
F55D12.5	20.4725987725216	6
C54G4.9	20.476933746497	6
bub-1	20.485899148717	6
F54D5.4	20.499702653105	6
abce-1	20.5102779607371	6
E02H1.1	20.5207362803626	6
K03B4.2	20.5295456128535	6
F21D5.1	20.5317924232214	6
mrpl-30	20.5365555171714	6
abts-1	20.541521763278	6
T12E12.1	20.5549665249046	6
pnk-4	20.5604134289057	6
T20B12.3	20.5607619991817	6
ugt-31	20.5670320739683	6
stip-1	20.5950269862671	6
pmp-3	20.6019503890644	6
let-413	20.6159260327412	6
gla-3	20.6186548570914	6
alg-1	20.6187356177803	6
C53B4.3	20.6203041703923	6
C52B9.8	20.6206591410997	6
W08A12.2	20.622910703511	6
wdfy-3	20.6229145558811	6
kxd-1	20.6257198102314	6
C41A3.2	20.633840552615	6
mboa-2	20.6417771074627	6
ugt-58	20.6537073346649	6
F53F4.14	20.6580083814055	6
Y18D10A.9	20.6652857742118	6
elo-3	20.6715058271996	6
ZK1248.15	20.6766987286134	6
xpb-1	20.6796807486922	6
F01F1.11	20.695784807531	6
Y52B11A.3	20.707538938967	6
F10E9.7	20.7179028316921	6
C27C12.4	20.7213138147941	6
cup-15	20.7269310673343	6
rege-1	20.7703286566937	6
F35E12.10	20.7725039572598	6
Y39G10AR.11	20.7779320132963	6
dsb-1	20.7809317681906	6
pqn-20	20.7827304887557	6
F44B9.2	20.7828411370987	6
rmd-3	20.787975874734	6
cyp-13A3	20.7941763654907	6
gop-1	20.8056647338195	6
hmg-5	20.807399532075	6
pcs-1	20.8389847831692	6
rde-8	20.8539364538461	6
fat-5	20.8925465014129	6
cpsf-1	20.9022748765296	6
svh-4	20.9138645390035	6
F22F4.5	20.9138797254023	6
C01B12.8	20.9386345459028	6
nhr-177	20.9400807929118	6
mmab-1	20.9407630998876	6
rig-3	20.9410949614103	6
ets-4	20.9566810994281	6
clk-2	20.9570511018578	6
F39C12.1	20.9601646899872	6
C52B11.5	20.9623562127076	6
Y47H9C.8	20.965100859814	6
T21B10.4	20.9684922242576	6
B0564.7	20.9692388090074	6
cup-5	20.9850529575013	6
Y17G7B.8	20.9959917065474	6
nhr-3	21.0021339948823	6
lmd-1	21.0158996331557	6
E02H1.5	21.027891020584	6
fre-1	21.0392469186899	6
aak-2	21.0490691717834	6
ttll-12	21.0512760661199	6
Y37E11B.6	21.0530709888167	6
C48B4.7	21.076986459168	6
dhhc-3	21.1140126835964	6
crml-1	21.1362260426042	6
D2089.8	21.1444501775497	6
W08E12.8	21.1545497675378	6
slx-1	21.1600237984767	6
max-2	21.1682475110429	6
sup-35	21.1744686854906	6
Y75B8A.24	21.1761386209287	6
ife-3	21.1828660428716	6
uvs-1	21.1939071780972	6
col-75	21.223198930391	6
cdr-4	21.2251373027035	6
ndx-7	21.2457256748712	6
rha-1	21.2548544200617	6
ZK484.4	21.2666550235549	6
Y57A10A.13	21.2882134207091	6
mrpl-47	21.289300420714	6
prp-38	21.2958590810962	6
fip-5	21.29673156354	6
F09F7.5	21.2976249798479	6
K08B12.3	21.2982243784745	6
ppat-1	21.2985465906699	6
dlc-5	21.3121569471271	6
Y25C1A.7	21.3209877119804	6
Y73E7A.2	21.3390151682757	6
C14A11.9	21.3483794928279	6
pole-1	21.3540040857239	6
nspb-8	21.3552873231288	6
abhd-5.2	21.360968689819	6
rab-6.2	21.3625456117243	6
nos-3	21.3833425190505	6
gmeb-1	21.3914731674882	6
bra-1	21.392468173439	6
hsp-16.11	21.3952378467149	6
T26C12.1	21.4031254699331	6
T14B4.1	21.4094301235963	6
clsp-1	21.4106651934525	6
Y42H9AR.4	21.4182069578382	6
W04G3.5	21.4306140795665	6
tag-147	21.4330745218007	6
ZK154.4	21.4337505357045	6
ttx-7	21.4426247219114	6
ttc-37	21.4581484373006	6
M88.4	21.4651086909251	6
C31H5.4	21.4723853651326	6
H39E23.2	21.4788891240583	6
hrg-1	21.4815169272405	6
acy-1	21.483968153115	6
K12H6.7	21.4843349139528	6
lin-29	21.4855626767464	6
Y53G8AR.6	21.4866942350556	6
ubh-3	21.4902694562185	6
set-16	21.4915729641268	6
gst-35	21.4942134398696	6
F52E1.2	21.4977883436209	6
cutl-26	21.4979798199398	6
M03A8.3	21.5023890897049	6
somi-1	21.5060658241142	6
taf-13	21.5083753574891	6
F26A1.1	21.5198521216633	6
R01B10.3	21.5205296716036	6
C13E3.1	21.5365438795336	6
syp-1	21.5671402302093	6
C34B2.11	21.5687926638915	6
C17H11.6	21.5795746858223	6
T23F2.5	21.6181990165423	6
npp-6	21.6203424637679	6
Y6B3B.9	21.6210910242181	6
exp-1	21.6256392828007	6
tli-1	21.6278853465222	6
rol-1	21.6458950880648	6
F09G2.2	21.6496481598451	6
cyl-1	21.6634762820923	6
D1081.9	21.6844779289211	6
oig-5	21.6866488176866	6
hyl-2	21.6940305449293	6
ddl-3	21.701879635007	6
spd-2	21.7038589823073	6
C34C6.3	21.7317047269446	6
D2030.11	21.7651773431496	6
Y41D4B.11	21.7665046323543	6
C07A12.7	21.7732472737178	6
rbbp-5	21.7855229874811	6
zip-9	21.8071886845513	6
knl-1	21.8105565312026	6
nlp-31	21.8209381728806	6
nspd-9	21.8427824007787	6
nhr-21	21.8682629155981	6
ykt-6	21.8704976180948	6
col-63	21.8832023266017	6
lrk-1	21.8852975732011	6
sax-3	21.8896847587551	6
hsp-43	21.8960429166437	6
agt-2	21.9018807270818	6
snpc-3.4	21.9018986100401	6
golg-4	21.9188565184242	6
col-90	21.9225121528697	6
madf-11	21.9230911718989	6
odc-1	21.9288854006506	6
T04B2.3	21.9360161972283	6
imb-1	21.9421411735843	6
C23F12.4	21.9470494275997	6
bmk-1	21.9677188876944	6
T09A5.15	21.9695229879945	6
pptr-2	21.9696904167479	6
Y53C12A.10	21.97084597	6
cas-1	21.9823994328249	6
irk-3	21.9912774301979	6
Y57A10A.23	21.9964003481636	6
F53H1.3	22.0000386661311	6
cfim-2	22.0031869286281	6
ZK418.5	22.0096137235739	6
inx-11	22.0099548910289	6
gpx-3	22.0175365988782	6
ippk-1	22.0202367293603	6
F31D4.2	22.0435212311856	6
W09B6.4	22.0519490308485	6
cir-1	22.0578754286023	6
B0511.7	22.0608442262247	6
let-49	22.0677700811778	6
lron-8	22.0743612753573	6
dpy-2	22.0772728400209	6
gly-11	22.0797566538809	6
bus-18	22.0933043935335	6
spn-4	22.0990984331595	6
sym-4	22.1052362053701	6
hot-1	22.1154106312627	6
lact-2	22.1226766954685	6
mmaa-1	22.1238671740305	6
sel-11	22.126046237512	6
atg-16.2	22.1318155021101	6
sap-49	22.13684257851	6
gob-1	22.1369213038325	6
psd-1	22.1474464941894	6
cdc-37	22.1952083542535	6
his-24	22.2001614922278	6
paf-2	22.2245097871656	6
T22C1.3	22.2328371017294	6
aagr-2	22.2408296316796	6
jun-1	22.2529271249998	6
pghm-1	22.2572105586449	6
Y42H9AR.1	22.2654581901417	6
pacs-1	22.2729639379637	6
ftr-1	22.2753861897389	6
hmit-1.2	22.2905879115309	6
lys-8	22.3207506737411	6
hat-1	22.3295750278518	6
ctg-2	22.341690201606	6
ssp-16	22.3458821551678	6
W06B4.2	22.359361258388	6
fog-2	22.3598417217153	6
atg-18	22.3687584337684	6
spp-18	22.3744801883983	6
rga-1	22.3989939262185	6
wht-2	22.403931774969	6
C17E4.4	22.4053823733304	6
F53A9.8	22.4058049091391	6
sma-9	22.4088892050404	6
nkat-3	22.4185324949946	6
Y108G3AL.2	22.4362744997013	6
T16H12.9	22.4539945151388	6
C18B12.4	22.456040121863	6
pfk-1.1	22.474393327669	6
klp-16	22.4760284459863	6
acs-11	22.4970433521034	6
R04A9.3	22.5022247273707	6
nrd-1	22.5023454371916	6
usp-46	22.5292029254944	6
leo-1	22.5365448427321	6
C47G2.4	22.547626980348	6
mdf-2	22.5503788019568	6
C04F5.8	22.5547827621258	6
spp-15	22.5580477769625	6
nhr-45	22.5610541224321	6
aakg-1	22.562784395957	6
T28A8.4	22.5733086439786	6
vps-33.1	22.612324885394	6
F13D12.5	22.6154451552407	6
wars-1	22.6176525355216	6
decr-1.1	22.6354662158622	6
fbf-2	22.6568765177924	6
tbcd-1	22.6683055618446	6
T23G11.11	22.6825805010426	6
rsu-1	22.6962592895878	6
T06E6.1	22.6974796867581	6
C17G10.7	22.7091956103134	6
ran-5	22.7135125632375	6
T21D12.12	22.722555703974	6
Y25C1A.8	22.7242948612902	6
adr-2	22.7312191728112	6
atic-1	22.7348497503366	6
F59B2.3	22.7437008998898	6
bkip-1	22.7449762189808	6
ZK550.3	22.7478937901472	6
ztf-27	22.7533323057235	6
F52G3.1	22.7601420141824	6
Y45G5AM.3	22.7857780197656	6
csn-5	22.7923022202565	6
F59A2.5	22.7960763334526	6
ptb-1	22.8003926198315	6
rsy-1	22.8344096851095	6
mom-5	22.8402226120597	6
R12B2.2	22.8425034021647	6
swan-2	22.8491067126262	6
mrpl-54	22.8550151807112	6
let-607	22.85614441299	6
clp-2	22.8738293021001	6
ppfr-2	22.8787223290439	6
pink-1	22.8907742501305	6
smg-5	22.8956049929318	6
snet-1	22.8983892726356	6
F56D1.1	22.9191672587069	6
ttll-5	22.9207192393323	6
F38E9.6	22.9303794915467	6
Y82E9BR.18	22.9349678499598	6
rfp-1	22.9492800331991	6
mtk-1	22.9663819896096	6
Y54G2A.26	22.9841736740951	6
F56G4.4	22.9849909081476	6
Y73F8A.24	22.9991275706886	6
C23G10.8	23.0085491010345	6
F26A1.14	23.0117862548887	6
T12B5.15	23.0135203710125	6
Y37E11AL.3	23.0555174048582	6
drsh-1	23.0605462979492	6
qns-1	23.0637278129818	6
dhs-1	23.0725884237126	6
atm-1	23.0799567998014	6
hxk-2	23.0814840031741	6
kgb-1	23.0866573579414	6
sur-2	23.0869367742154	6
C26D10.3	23.0923118266168	6
C56A3.6	23.1002421755356	6
C09F5.1	23.1087458436764	6
Y69A2AR.21	23.1137717192941	6
K06A4.7	23.1194120998007	6
pho-5	23.120531329168	6
B0280.17	23.1220658685116	6
T07A9.14	23.1233392837542	6
C25G4.3	23.1283463110498	6
pkn-1	23.1329385142155	6
K02F3.2	23.1405943700724	6
F31D4.8	23.1524935852492	6
Y39G10AR.9	23.1652037672956	6
Y55F3AM.3	23.1689463341145	6
W09D6.5	23.1735329706782	6
F54F2.7	23.1771067672711	6
F59E12.9	23.1777386775577	6
ced-12	23.1811434780527	6
snt-4	23.2117791676717	6
F35G12.12	23.2131349306934	6
maoc-1	23.219509607958	6
Y66D12A.7	23.234968310421	6
wdr-48	23.2361556836708	6
tppp-1	23.2471863440453	6
F59B1.8	23.2512612407841	6
vps-18	23.2658025981544	6
ZK550.4	23.2792132964764	6
lin-36	23.2876298316854	6
ero-1	23.2983022482294	6
rpc-11	23.3102366854101	6
abts-4	23.3138023631626	6
gfat-1	23.3287873326407	6
H14E04.2	23.3353016781592	6
snx-13	23.338196369377	6
cpx-1	23.3410413706187	6
C06A5.6	23.3426306217766	6
fem-2	23.351966593937	6
Y54G9A.5	23.3779185737287	6
K09C4.10	23.3787065577788	6
D1054.1	23.3795203419569	6
B0261.8	23.3823238573432	6
tdo-2	23.3914719086206	6
Y71G12B.17	23.4260069584206	6
coq-6	23.4313394329169	6
nspc-20	23.4441035186198	6
ing-3	23.4517626742907	6
C43E11.9	23.4542644925745	6
kbp-3	23.4903447597943	6
mrpl-37	23.4941522343617	6
Y105E8A.11	23.4945785637705	6
C08F8.2	23.4997101950776	6
mrck-1	23.5091597547739	6
F52H2.7	23.5244608201391	6
F59G1.8	23.526202448046	6
hpo-27	23.5396754789704	6
M106.8	23.5426095021398	6
abch-1	23.5428453480894	6
F32A5.8	23.5668299319907	6
dhhc-4	23.5668369388533	6
yars-2	23.5947972068272	6
mys-1	23.6108505230556	6
T04F8.6	23.6339488053961	6
T24A6.1	23.6357487405546	6
agef-1	23.6394613179313	6
lmd-2	23.6409979880186	6
cit-1.1	23.6465276354269	6
nhr-49	23.6598003902659	6
maph-1.1	23.6662729066817	6
tag-72	23.6746873726242	6
lgc-22	23.6804990057864	6
unc-73	23.6856494013516	6
ttb-1	23.6885889624959	6
cyp-33C7	23.6984144646579	6
gon-2	23.704975001764	6
F58A4.6	23.7064449262743	6
Y69A2AR.16	23.7066057921031	6
fecl-1	23.729690281302	6
B0024.10	23.7637487233335	6
Y55F3BR.1	23.7681527063475	6
R08D7.1	23.7701927384327	6
F57F4.4	23.777840973594	6
Y37D8A.4	23.7820427268542	6
T10B11.6	23.7915471330554	6
ZK287.7	23.7920700547942	6
hmg-4	23.7948814010845	6
phf-31	23.8038838488359	6
K09E2.3	23.8104940632108	6
avr-15	23.8116523563428	6
R02F2.7	23.8235989811772	6
hrde-1	23.8354628860561	6
F45G2.10	23.835646599503	6
nhr-209	23.8446672662711	6
xpo-3	23.8463711724281	6
C13F10.7	23.8514870296288	6
arf-6	23.8539895043669	6
glp-1	23.8551151961791	6
Y48B6A.13	23.8656114488791	6
C35A5.10	23.8867754066385	6
cec-7	23.8923667211094	6
mdt-29	23.8967932665208	6
crls-1	23.9105560271219	6
dnc-1	23.910910951485	6
pqn-39	23.918681146155	6
rpa-4	23.933692749745	6
C55A6.10	23.9414600471681	6
B0491.7	23.9562004855939	6
ZK632.14	23.9594973333002	6
ZK1098.1	23.9838327866237	6
rnp-8	23.9857891997895	6
T07C4.12	23.9891958764943	6
pps-1	23.9923483808024	6
E02H9.3	24.0073713152547	6
math-3	24.0222840033496	6
B0228.7	24.0224331450925	6
ztf-22	24.0248845917169	6
apr-1	24.0255000840965	6
lmtr-2	24.0317535426424	6
Y48G1C.8	24.0334362152024	6
ctf-4	24.040941186314	6
F46B6.12	24.043372556583	6
H19N07.3	24.0614806518499	6
ttr-45	24.0652030356425	6
F26E4.4	24.0717621214333	6
H05C05.1	24.0893438337873	6
C02F12.8	24.0903766879164	6
F17H10.2	24.090398010508	6
pgam-5	24.0999493452229	6
F59E12.15	24.1075166966599	6
oac-29	24.110013394967	6
Y73B6BL.31	24.1530720569764	6
sas-6	24.1845555959774	6
ztf-1	24.2010784028308	6
F36H1.11	24.204042345495	6
Y38F2AR.3	24.2079871576352	6
haf-6	24.2175317346234	6
cpr-4	24.2545379178244	6
F42A9.8	24.2637951121956	6
gly-7	24.2752282854786	6
T11G6.5	24.2916996054995	6
F31E8.4	24.2999755446266	6
F08B4.7	24.3201981167482	6
C47B2.2	24.3288727874847	6
C25F9.14	24.3616767019187	6
C53B7.3	24.3903745145837	6
mrpl-36	24.4101769845679	6
T05A12.3	24.4509834849772	6
ZC376.6	24.4530160741255	6
F54C4.4	24.4574256679765	6
F13H6.3	24.4737211026755	6
tag-340	24.4739461099595	6
R08C7.12	24.4766284482574	7
parp-1	24.4951288282541	7
F18A1.7	24.4976899988834	7
unc-98	24.5092631377031	7
M18.6	24.5156207698221	7
Y48E1C.4	24.5202149933262	7
K11G12.6	24.5204564283051	7
ZK822.2	24.5258643602073	7
clip-1	24.5261640331024	7
hpo-13	24.5365849918098	7
F22B7.9	24.5492449039372	7
unc-37	24.5494019376606	7
Y45G12B.2	24.5523291606425	7
unc-97	24.5853930233802	7
hpo-35	24.5868623423632	7
czw-1	24.6005574058932	7
pri-1	24.6080210656005	7
tra-1	24.6160012649179	7
dhs-14	24.6214448310664	7
Y95B8A.6	24.6349968144633	7
coq-4	24.6378098112284	7
C09G4.4	24.6438668955641	7
pepm-1	24.6752851725612	7
mes-3	24.6875356908343	7
F45E1.1	24.696027955779	7
T05H4.15	24.7175588349071	7
ate-1	24.719423460252	7
R05D11.5	24.7524759982472	7
aps-2	24.7603080540228	7
T19B4.3	24.7815655214879	7
Y77E11A.12	24.7862683854017	7
nova-1	24.7916258070338	7
mrps-26	24.7955316922274	7
myo-3	24.8085525703306	7
tyr-6	24.8089944802519	7
frg-1	24.8094340991016	7
paxt-1	24.8248980314781	7
ntc-1	24.8425855194057	7
Y66D12A.10	24.8445921977266	7
C35D10.6	24.846524083029	7
dpy-21	24.853064552912	7
R06F6.8	24.8554719420317	7
R12E2.14	24.8683474477322	7
C46E1.3	24.8872674732034	7
rad-8	24.8912040497126	7
T22B11.4	24.8938390444261	7
lonp-1	24.9052579692261	7
tsp-21	24.9102142045415	7
sur-5	24.916650492833	7
Y11D7A.5	24.931785126091	7
unc-94	24.9374699968961	7
cdc-73	24.9452615708598	7
gyg-1	24.9558067291666	7
egg-2	24.96692900633	7
gip-1	24.971112485926	7
psr-1	24.9802387483687	7
amx-2	24.9816164582833	7
ubc-14	24.9880718719888	7
eat-16	24.990753980251	7
flp-2	24.9970966048626	7
F26B1.8	25.0138500754248	7
rme-4	25.0186730364877	7
exos-7	25.0544211303922	7
W05B5.1	25.0578644322898	7
alg-5	25.058838889044	7
C50D2.7	25.0607245780716	7
sdc-1	25.0645883302676	7
dpy-18	25.070903740572	7
mpst-1	25.0730020948492	7
C09E7.7	25.0749071093108	7
ercc-1	25.0847402256806	7
F33H1.3	25.1081210145814	7
F26F12.3	25.133966436938	7
dct-6	25.1351161970884	7
F44E2.10	25.1590561175323	7
C32F10.4	25.1687763613848	7
trpp-10	25.1781365511946	7
fitm-2	25.1802309260672	7
snx-17	25.1928760425432	7
Y116A8C.10	25.2018877527884	7
clp-4	25.2073784932035	7
taf-10	25.2124898507824	7
tin-9.2	25.2192414745069	7
lipl-5	25.2199783958797	7
sph-1	25.2285484210117	7
cyc-2.2	25.2392692260645	7
mrps-14	25.2465925193368	7
gon-1	25.2561619763613	7
K04G2.7	25.2598883389924	7
mlk-1	25.2660384848781	7
C38D4.4	25.2873365387407	7
best-13	25.2969910184687	7
mfn-1	25.3088729912079	7
prmt-9	25.3111624626543	7
dvc-1	25.3171042098798	7
C27A12.6	25.3174168942432	7
ncl-1	25.3220826737902	7
acl-6	25.3479800468192	7
sesn-1	25.3483467390089	7
clec-91	25.3591040695874	7
F19F10.11	25.365250182136	7
dhp-1	25.3655436109117	7
Y47G6A.9	25.3669226757296	7
cdk-11.1	25.3867214531798	7
hlh-14	25.3960872104461	7
C18C4.5	25.4058668299228	7
F45F2.9	25.4233407867031	7
Y48C3A.14	25.4238340350066	7
flp-5	25.4475118770289	7
math-22	25.4628602083274	7
pqn-68	25.4678721165292	7
mrps-12	25.4766457707542	7
chil-2	25.476659680523	7
pqn-85	25.4835260740692	7
tatn-1	25.4854058381909	7
cyp-25A4	25.5035330897405	7
Y82E9BR.14	25.5145368317042	7
sbds-1	25.5250888844242	7
smcr-8	25.5261942993131	7
sqv-5	25.5362542802206	7
C39B5.5	25.5643763852399	7
acly-2	25.5656442320534	7
R02D3.3	25.572467732332	7
tftc-1	25.582967601406	7
F33E11.2	25.5886979478333	7
fbxc-54	25.601227418783	7
Y71F9B.1	25.604489627615	7
B0001.4	25.6078080389704	7
mrps-33	25.6140336288601	7
Y18H1A.4	25.6175797113479	7
F36A2.10	25.6204624021222	7
F13H10.3	25.6206566001927	7
F44E2.9	25.6233280393729	7
xnd-1	25.6317174931911	7
nhr-104	25.6510521394963	7
B0238.9	25.659075613084	7
nhr-182	25.6647467112733	7
F10C2.4	25.6673247404209	7
C24H12.4	25.6686498253425	7
fbf-1	25.6824415315631	7
cyk-3	25.6840656102595	7
C27C7.1	25.68462060048	7
dylt-1	25.6945292606107	7
spg-7	25.7142964415418	7
C25H3.7	25.7181498660583	7
capg-1	25.725144387602	7
npp-24	25.7257394441696	7
Y69E1A.2	25.7485690622605	7
R02D3.4	25.7503812972866	7
snap-29	25.7688230472101	7
K10H10.12	25.7716189319558	7
zfp-3	25.790094219655	7
C08E8.1	25.8040942596453	7
mua-6	25.8093207873569	7
R06A10.1	25.8167244850964	7
T22C1.1	25.8171201031063	7
egg-5	25.8542874665966	7
F52H2.5	25.8797587608018	7
Y14H12B.1	25.8969813138174	7
F29A7.6	25.9046284524467	7
F46C5.9	25.9055415362734	7
denn-4	25.9101677553279	7
zipt-20	25.9271379626811	7
far-3	25.9467747979153	7
W02D9.2	25.9547075891253	7
elpc-2	25.9549317885603	7
T21B10.3	25.9925864678889	7
F25B5.5	25.9994152572802	7
cpsf-4	26.0209629019746	7
F25G6.9	26.0318812997451	7
gfm-1	26.0353776580636	7
pph-1	26.039434587717	7
ndx-6	26.0437824778541	7
ZC21.3	26.0565903236148	7
R02D3.7	26.0681536506299	7
polh-1	26.0772846417961	7
tps-1	26.083359057674	7
F45F2.11	26.0900263749369	7
T24G10.2	26.1254406903808	7
nas-7	26.1322304995217	7
pus-1	26.1453541896439	7
dpy-26	26.1461404781093	7
R119.3	26.1576785829434	7
dpl-1	26.1645844682154	7
hpo-11	26.1678225898837	7
npp-20	26.1698011738503	7
syx-3	26.1860629553493	7
D1037.1	26.1996172632668	7
nspa-8	26.2116804261258	7
Y41G9A.10	26.2229368726935	7
T24H10.1	26.2264060263369	7
szy-4	26.2758284215511	7
Y97E10C.1	26.2822280062555	7
F13B9.1	26.2856908232964	7
rab-39	26.2970403279047	7
dnj-16	26.297191118256	7
