gene_short_name	scaled_TPM	group_number
pix-1	2.01002510830496	5
C35C5.10	2.01284484841922	5
ZK262.4	2.01304677547405	5
K08C7.1	2.01325523243391	5
math-20	2.0135482928625	5
Y41C4A.11	2.01361848521475	5
tsp-7	2.01378504875047	5
K04F1.9	2.01431470273285	5
lec-7	2.01520535450455	5
C12D5.9	2.01610716156092	5
Y41C4A.32	2.01664463946813	5
C27D8.3	2.0169123545798	5
acr-18	2.01797425511112	5
F59D12.5	2.01804734802604	5
F25E5.1	2.02328849254342	5
sym-3	2.02392473306847	5
sma-3	2.02576052359608	5
phg-1	2.02611031292088	5
gsa-1	2.02887643443575	5
T07D10.3	2.03132458125697	5
memb-1	2.03138761726296	5
ZK354.8	2.03173353604458	5
samt-1	2.03227715952971	5
Y105E8B.9	2.03260662422244	5
F36A4.4	2.03350617534938	5
T26H5.9	2.03451626181446	5
acy-3	2.03507349826957	5
C17H11.2	2.03626459433881	5
Y105C5A.15	2.03937765597342	5
B0303.11	2.04175247210806	5
nab-1	2.04312819788412	5
C17G1.5	2.04319136194331	5
K02E10.1	2.04369181355085	5
E01G6.2	2.04499957961281	5
spin-4	2.04559661292905	5
decr-1.2	2.04562787758043	5
ceh-20	2.04637197798189	5
T22C1.11	2.04709647642521	5
igeg-1	2.04803095427169	5
C47E12.9	2.04921455472758	5
dhs-4	2.05106591658891	5
C17G10.3	2.05191764519034	5
col-79	2.05246280125163	5
nhr-228	2.05266109464984	5
Y56A3A.36	2.05302437813002	5
T20H4.2	2.05369004562229	5
F13D11.4	2.05525765538753	5
Y53F4A.2	2.05660214887063	5
nspa-5	2.05722062991104	5
C03A3.2	2.05729673656674	5
nrde-3	2.05948046944738	5
R74.2	2.06019755477523	5
BE10.4	2.06104766040945	5
fbxa-67	2.06127256866281	5
C02B4.4	2.06175042165846	5
nhr-40	2.06180953749302	5
sptf-1	2.06217593636872	5
ugt-1	2.06219282204193	5
F55A11.11	2.06278073454079	5
M57.1	2.06472435407397	5
ZC449.5	2.06642941971565	5
nhr-94	2.0679395473021	5
F59A7.2	2.068639098224	5
spe-41	2.07068067376576	5
swt-6	2.07192342178183	5
cnnm-3	2.07242146715088	5
T13G4.4	2.07293218607844	5
gst-29	2.0730322233024	5
C50C3.2	2.07332362052064	5
fkb-8	2.07379196321688	5
ZC239.5	2.07401198278556	5
Y55D5A.4	2.07551641030552	5
dylt-3	2.07589390456885	5
C04G2.2	2.07738670361133	5
E02H9.4	2.07849349091549	5
Y71G12B.30	2.081403235929	5
C54D10.9	2.08404015377963	5
Y38H8A.7	2.08458108945098	5
cyp-43A1	2.0853118608905	5
Y47G6A.5	2.08629532026539	5
rgs-9	2.08772772056805	5
K11H3.2	2.08907072632214	5
Y70G10A.3	2.09356094375596	5
rab-14	2.09361029717285	5
ife-4	2.09371228412765	5
C07H4.1	2.0939611853185	5
ckb-4	2.09481035284684	5
gfi-3	2.09566349814306	5
jun-1	2.0964671408926	5
R01H10.4	2.09714183787312	5
R12C12.10	2.09780595801743	5
nhr-179	2.10013770018798	5
eat-17	2.10053681868624	5
nhr-134	2.10154214691902	5
sor-3	2.10181085229014	5
tbc-10	2.10194820651306	5
hog-1	2.10265789803681	5
C36E6.2	2.10321581325165	5
ZK930.4	2.1040870510221	5
lsd-1	2.1068287329007	5
fmo-1	2.1076223386896	5
W05H9.2	2.10826704097115	5
ttr-22	2.11071664769089	5
W06D11.1	2.11186667570397	5
R12B2.3	2.11216738548793	5
T05C12.1	2.11319698299508	5
B0310.1	2.11446794169488	5
zfh-2	2.11519948019836	5
nhr-121	2.11562005850734	5
M02D8.5	2.1163752200515	5
lev-10	2.11715632835547	5
C17E4.20	2.11740920119306	5
F09E10.1	2.11753838628427	5
T23F6.1	2.11759373964419	5
nhr-182	2.11770548120041	5
fbxa-84	2.11771557782898	5
Y58A7A.3	2.11934245460156	5
mkk-4	2.11973302520487	5
fbxa-13	2.1198282236116	5
cdf-1	2.11985679402057	5
F53B6.7	2.12081932550372	5
Y73C8B.2	2.12111186994296	5
C34B2.11	2.12140524269325	5
K07C5.9	2.12220086452709	5
gad-3	2.12237875987844	5
F53F10.1	2.12257312284279	5
gba-1	2.12381430906008	5
F26E4.3	2.12624469728722	5
K10C2.7	2.12750812774029	5
ech-8	2.12762504311268	5
Y47H10A.4	2.1279439386435	5
H11E01.3	2.12805770339728	5
T05F1.13	2.12898524165025	5
C01G10.15	2.13109303324963	5
phy-2	2.13215332610345	5
F22F7.7	2.13226620943462	5
nra-3	2.13258052673358	5
cki-1	2.13378041533356	5
unc-36	2.13436855196067	5
W06F12.2	2.13456771718119	5
T10B10.3	2.13595503240321	5
Y51H4A.25	2.13674569004685	5
nhr-21	2.1372715588281	5
epg-3	2.13747883048436	5
R06A10.4	2.13849642870871	5
fkb-4	2.13866978862988	5
Y50D4B.4	2.13922598296391	5
Y54G2A.32	2.14005543479471	5
dhs-8	2.14070381237637	5
Y39G10AR.16	2.14092911658356	5
ZK180.6	2.14298932057521	5
K11D2.1	2.14299525747509	5
T04C12.8	2.14541488620302	5
vab-3	2.14852334581219	5
D2063.1	2.14874090420026	5
R07E4.5	2.14893543177439	5
F09G2.1	2.15072539919249	5
F42G2.2	2.15079202778972	5
C06E7.2	2.15091472743484	5
T09B4.3	2.15224097814576	5
K09A9.6	2.15243888532067	5
C35C5.8	2.15353734121552	5
Y42A5A.5	2.15370337234064	5
cpb-2	2.1546734577574	5
ncx-7	2.15573787574883	5
F58F9.4	2.15579722890164	5
K12C11.7	2.15605254176581	5
nhr-45	2.15744764591264	5
ccb-1	2.15998741650142	5
F55G11.8	2.16111648094831	5
unc-41	2.1612559925485	5
gei-13	2.16128096526257	5
H39E23.2	2.1635056695696	5
Y46D2A.2	2.16354199395477	5
twk-49	2.16750270708113	5
ZK154.5	2.16982060886693	5
B0403.5	2.17075634084305	5
K09E9.1	2.17133597763886	5
C30H6.5	2.17226048591143	5
Y40B1A.3	2.17338065902103	5
F08F1.3	2.17340402868605	5
F25G6.1	2.17433106620027	5
F49B2.9	2.17442201191941	5
fbxa-189	2.17492518206821	5
arf-1.1	2.17679450715301	5
nspc-7	2.17901744052333	5
ztf-25	2.18157282091243	5
C48E7.7	2.18168504844141	5
nstp-6	2.18505367382321	5
M04D8.7	2.18649886071438	5
C52E4.7	2.187200993645	5
dapk-1	2.18743638267722	5
D1053.4	2.18792014226244	5
C55A6.6	2.18822762670211	5
C42D8.1	2.18893334644661	5
pgp-3	2.18951179916288	5
nhr-57	2.19104467140804	5
E01G4.6	2.19232455469547	5
clh-3	2.1923259033295	5
T02B11.4	2.19276434269511	5
toca-1	2.19409936524318	5
dhhc-2	2.19424581006491	5
Y55F3AR.2	2.19797552925693	5
sup-26	2.20259578245799	5
C23G10.6	2.20294047332972	5
ent-4	2.20340451869916	5
K03B8.8	2.20378880665449	5
nhr-143	2.20481789744709	5
Y37D8A.3	2.20512076874748	5
fbxa-90	2.20557736652484	5
sto-4	2.20562742472288	5
F54D10.7	2.20718401540093	5
T21B6.3	2.20738124628915	5
F59B10.4	2.20791964556416	5
B0416.7	2.20956429951301	5
F16H6.7	2.20978701101473	5
exc-7	2.20981826552056	5
Y58A7A.2	2.21005505074529	5
nhr-11	2.21138919681559	5
gst-30	2.21182263420773	5
ceh-58	2.21238876177058	5
vps-45	2.21266254549931	5
col-169	2.2131039406724	5
tag-257	2.21447132811599	5
C39F7.5	2.21472320388418	5
fbxa-60	2.21500992444143	5
F54B11.5	2.21526682128948	5
C54D10.13	2.21876636370154	5
T11F9.12	2.21945963896238	5
K08D8.11	2.22112264169931	5
tsp-10	2.22232015493319	5
nas-11	2.22306962348428	5
ZK1010.4	2.22330337185429	5
Y43F8B.9	2.22363223271578	5
F58F9.3	2.22573242088831	5
sex-1	2.22698024372932	5
rga-5	2.22717450812775	5
F38H4.6	2.22806593210629	5
K12C11.3	2.22827248954056	5
C15H9.4	2.23071352282867	5
F40D4.17	2.23105862141135	5
F13D12.10	2.23540277083468	5
taf-3	2.23810049469894	5
C04F1.1	2.23887850087239	5
best-24	2.23955775350189	5
ekl-5	2.23970161176773	5
F45E10.2	2.24092902144341	5
C27H5.4	2.24288931979401	5
spv-1	2.24403608992082	5
acl-5	2.24517868483314	5
flp-3	2.24638519017817	5
acd-5	2.24684241524849	5
W10C8.4	2.24687517890473	5
cal-4	2.24833592113889	5
sax-3	2.25008580935151	5
dhhc-14	2.25053911600975	5
sptl-2	2.25082369407014	5
pqn-72	2.25327681392271	5
C10A4.10	2.25717378851353	5
C15B12.1	2.25916444377776	5
hyl-2	2.25977652220451	5
rpm-1	2.26039412639361	5
M153.1	2.26162231546505	5
K08B12.3	2.26165105021338	5
cccp-1	2.26333928419055	5
nhr-243	2.26399043637919	5
T01E8.1	2.2642782747397	5
toh-1	2.26484813505409	5
elt-2	2.26517701771439	5
C53B4.3	2.26623131101455	5
C18D4.6	2.26795325499269	5
mpz-1	2.26892294081888	5
M117.1	2.27134822811598	5
wrk-1	2.271984570654	5
ssp-36	2.27453750185666	5
T22E5.1	2.27603007414781	5
lonp-2	2.27652534203335	5
F44B9.10	2.27670477049657	5
Y50D4B.1	2.2802480867274	5
ttr-30	2.2820573659748	5
tre-3	2.28309760626716	5
K09C6.9	2.2833768248869	5
acsd-1	2.28477579771641	5
arc-1	2.28549184068489	5
C49C3.9	2.287496237524	5
ZK131.11	2.2877638757097	5
rig-1	2.28998780119956	5
C29F7.1	2.29080909988028	5
C55B6.1	2.29083211818791	5
C46F11.6	2.29172942897713	5
F18H3.4	2.29263008191656	5
F29B9.5	2.29316066500309	5
F46G11.6	2.29436047232663	5
nhr-65	2.29529998294606	5
C15C7.7	2.29654751981973	5
Y67A6A.1	2.29667365577385	5
K03B4.4	2.2978047255578	5
ZK792.1	2.29918437677672	5
ceh-33	2.29957431394639	5
C46C11.2	2.30169976638491	5
R102.11	2.30350668364959	5
cpd-1	2.30495351225452	5
F49E7.2	2.30523759033091	5
F47B8.3	2.3068666674147	5
alg-3	2.30715899415901	5
T10B11.5	2.30915446854447	5
prx-1	2.31003897233418	5
W04A4.6	2.31241705941981	5
C33D9.3	2.31288335951531	5
F35D11.3	2.3145136342433	5
scl-5	2.31758200050409	5
mrp-6	2.31781051919469	5
flp-6	2.31926472765832	5
W02C12.2	2.31987304476806	5
ubc-24	2.32020030689892	5
scav-6	2.32063755891849	5
H06A10.1	2.32197889351626	5
C09F9.1	2.3224064482398	5
nhr-146	2.32280283348975	5
T23F2.2	2.32375018028992	5
csa-1	2.32410673682154	5
F46G10.2	2.32522951924943	5
aqp-9	2.32718462585618	5
F47B8.8	2.32779863608576	5
F42A10.9	2.33042203975658	5
C16D9.1	2.33067629155574	5
T02E9.5	2.3314058775596	5
fbxa-31	2.33360015239852	5
ugt-21	2.33510241082041	5
K04C2.8	2.33622610518728	5
his-4	2.33648484431382	5
nas-38	2.33662437191926	5
poml-3	2.33845487706573	5
lam-2	2.33874280231814	5
D1086.8	2.33941271808819	5
spon-1	2.340781511515	5
C01F6.2	2.34094640032962	5
F53F8.3	2.34211607124331	5
let-522	2.34335508755194	5
nlp-47	2.34343477115413	5
dmd-9	2.34391250805658	5
fbxa-216	2.34446614933257	5
F54C8.1	2.34546680131627	5
F58F9.1	2.3455830538581	5
C06C3.10	2.34657017654683	5
elp-1	2.34719928897569	5
H32C10.1	2.34751861000663	5
T21G5.2	2.34806455324816	5
K04F10.1	2.3491609361695	5
Y38F2AR.12	2.35096648824553	5
nhr-7	2.35106324238836	5
paf-2	2.35135770278207	5
F26F12.8	2.35184261304965	5
cyp-13A5	2.35248378953637	5
bkip-1	2.35275797779873	5
erv-46	2.35307669900223	5
math-4	2.35384207870245	5
F41B4.2	2.35411212802299	5
abu-1	2.35665589300882	5
R11G11.6	2.35706546079576	5
E02A10.4	2.36049024870446	5
ZK354.2	2.36056707132404	5
F32D8.13	2.36102770099144	5
C15H7.3	2.36307517160131	5
K05F1.6	2.3639113958799	5
F54D10.4	2.36491362890936	5
F52D1.2	2.36976505427688	5
T05B11.1	2.3699866276916	5
C07G1.6	2.37195150357757	5
T24C2.5	2.37318218567189	5
E02H4.7	2.37542543051824	5
lgc-43	2.37657353080109	5
lips-3	2.37697043405822	5
kcc-2	2.37774944839825	5
C27C12.1	2.38107962402766	5
lys-6	2.38120501786661	5
C34D1.4	2.38184687486917	5
snt-1	2.38254475822409	5
F21G4.6	2.38336051013041	5
pqn-74	2.38486206423217	5
gst-35	2.38507337139828	5
D1086.2	2.38556703841275	5
Y39A1A.22	2.38726947691994	5
pnk-4	2.38729328296428	5
afmd-2	2.38824082928171	5
C42D4.18	2.38835925486032	5
W05G11.2	2.38844686661941	5
C30G7.4	2.38907639651688	5
bath-35	2.38913399095175	5
F56A8.9	2.38928517112326	5
C32D5.4	2.38948818364323	5
C41G7.15	2.39060535712119	5
mig-18	2.39450335602721	5
Y57E12AR.1	2.39477656392031	5
C06A8.8	2.39546157335515	5
acn-1	2.3956285282657	5
acl-12	2.39721654152197	6
C03B1.7	2.39755839571314	6
D2021.4	2.3979993901338	6
impk-1	2.39867781468816	6
scav-4	2.40070675031567	6
C16C8.18	2.40180625118002	6
mab-21	2.40391830944899	6
bcl-11	2.40396831395219	6
Y113G7A.16	2.405936090825	6
Y68A4A.13	2.40898750753298	6
B0205.10	2.40929521892233	6
ipla-2	2.41071318940144	6
sms-3	2.41110033157474	6
C06G1.2	2.41178781774466	6
frm-5.1	2.41517467601219	6
Y71H2AL.2	2.41797458707128	6
C42C1.3	2.41801628750437	6
C14A11.9	2.41836255284455	6
C11G10.1	2.41902376580667	6
F53E10.1	2.419062328017	6
R09F10.5	2.41920445391546	6
ZK836.3	2.42083601177839	6
C17H12.3	2.42146613025996	6
Y37E11AL.2	2.42385304323671	6
F01F1.14	2.42404587575931	6
magu-4	2.42475466558367	6
T02B5.3	2.42495282789092	6
R08B4.5	2.42498556913743	6
Y37A1A.4	2.42512642000942	6
K11D12.11	2.42609957018857	6
pqn-24	2.42701663889158	6
sec-3	2.43052617003432	6
hum-9	2.43088478163813	6
F38B2.6	2.43310893791853	6
aha-1	2.43547622071883	6
Y60A3A.21	2.43654661228983	6
egl-44	2.43892880340448	6
T21C9.6	2.43929152196347	6
arrd-18	2.44123423715388	6
H09G03.1	2.44174637758624	6
F54D5.5	2.44226548448799	6
flp-16	2.442726314767	6
H14N18.4	2.44553485833739	6
snt-4	2.4464848634653	6
tag-278	2.44861182243746	6
F10D7.5	2.448710889488	6
lbp-8	2.44937573223844	6
C28D4.7	2.4494764923921	6
B0393.9	2.44949338596552	6
D1007.15	2.45020672934393	6
C05B5.5	2.45098977674922	6
ztf-22	2.45304987329167	6
T02B11.8	2.45306453016328	6
fipr-8	2.4530681688654	6
F30A10.12	2.45584182598693	6
C30F12.3	2.45710001395914	6
R07B7.8	2.45794310401761	6
his-70	2.45880637985648	6
T06E6.10	2.46052987382788	6
zipt-2.1	2.46461313583793	6
snx-17	2.46461794689733	6
hsp-16.11	2.46476326066027	6
F31C3.6	2.46626058880784	6
K02D10.8	2.46626931020918	6
R05G9.3	2.46773516025588	6
ugt-6	2.46779967535808	6
Y116A8B.4	2.46850223107756	6
F56H11.2	2.47002001405528	6
acs-18	2.47187368897781	6
hpl-1	2.47195528606397	6
lim-8	2.47215241722045	6
ttr-50	2.47633235151679	6
Y41C4A.18	2.47833711958632	6
Y34B4A.2	2.48013867609489	6
gst-3	2.48159902806884	6
anmt-1	2.48163020621106	6
K07E3.1	2.48321094595105	6
F28C1.3	2.48323889108035	6
syd-2	2.48326931034614	6
T22B11.4	2.48386429881291	6
T28F4.1	2.48493860111357	6
blos-8	2.48638161996655	6
T03G11.6	2.48651775099512	6
C55C3.3	2.48726015597489	6
R10E8.1	2.48882989747259	6
uig-1	2.48961572001632	6
Y41C4A.8	2.49291283274981	6
Y34B4A.7	2.4931747817074	6
gfi-1	2.49375565126417	6
nhr-4	2.49655595786394	6
Y71F9AR.2	2.49674202542147	6
ifp-1	2.4972713223729	6
alg-4	2.4983354136171	6
F02E11.2	2.49836576234575	6
C43F9.5	2.49925485870925	6
nfki-1	2.5020959001806	6
B0272.4	2.50210110706381	6
Y48G10A.6	2.50476523135923	6
F53A10.2	2.5051306710172	6
nhr-107	2.50523633965966	6
ifd-2	2.50542535160092	6
col-61	2.50550179110298	6
grsp-2	2.50559276174491	6
F08D12.3	2.50573864166156	6
bgal-2	2.50590686938091	6
C06E2.5	2.50797113531104	6
C23G10.11	2.51086580465382	6
sago-1	2.51111284356915	6
lin-44	2.51115321188796	6
C36E8.4	2.51146607870675	6
mtp-18	2.51191517528563	6
T27F6.8	2.51399484955459	6
Y41C4A.17	2.51448611306453	6
ZC196.5	2.51899144268786	6
K12C11.6	2.5202595530821	6
T05A7.7	2.52182128780199	6
Y53G8AM.8	2.52433005366344	6
nekl-3	2.52582629231204	6
T07D4.2	2.52684904458258	6
F23F1.4	2.5283731983859	6
H41C03.1	2.52851089617704	6
ugt-8	2.52890279915958	6
ptr-8	2.52893987300163	6
nhr-133	2.52971821798129	6
bli-2	2.52989083881731	6
lst-2	2.53208060251434	6
abu-11	2.53347432941246	6
pan-1	2.53540384146223	6
M02E1.2	2.53591043170154	6
F13C5.5	2.53696361605883	6
Y51F10.3	2.53797787899359	6
sax-1	2.53846983880928	6
flp-20	2.53976177407227	6
stdh-1	2.54413474253041	6
tpa-1	2.54630316334521	6
T05E12.3	2.54703716674557	6
comt-4	2.54722610699467	6
ttm-1	2.54729872209486	6
slc-36.2	2.54836835702107	6
K09F6.13	2.54844241260319	6
C09D4.9	2.54906762025872	6
sav-1	2.54967300212833	6
K07C11.3	2.55114388455615	6
F38G1.3	2.55116618785885	6
Y73F8A.13	2.551177667579	6
F13C5.2	2.55254006910848	6
ZK596.2	2.55347598257257	6
C09E7.4	2.55472076309744	6
osm-7	2.5556775462807	6
F07C3.2	2.55659156023124	6
R05G6.10	2.55918907996595	6
ugt-16	2.56230649859543	6
klo-2	2.56233341221434	6
exc-5	2.56493943043395	6
F31B9.3	2.56565224328956	6
snt-2	2.56809938481339	6
twk-18	2.5695356171021	6
F10G8.1	2.56968710765621	6
C01H6.4	2.57030281715062	6
R13D11.4	2.57273695815783	6
lmd-2	2.57399306898314	6
C35D10.8	2.57401771984201	6
F52G2.3	2.57473720639404	6
F19B10.2	2.57510328544166	6
unc-13	2.57555442977909	6
T08D2.6	2.57633003619268	6
F11F1.1	2.57656046764257	6
comp-1	2.57659045592844	6
nas-8	2.58289885221603	6
pho-4	2.58462347761342	6
B0252.5	2.58793495987232	6
nhr-153	2.59253611280739	6
F14D2.15	2.59306272023824	6
piki-1	2.59324755322144	6
rme-6	2.59355794956332	6
arrd-10	2.59507714980982	6
C46H11.2	2.59603075952073	6
nlp-13	2.59676176213302	6
F18C5.10	2.59692064478821	6
VM106R.1	2.59770605223918	6
T09B9.1	2.59791942396336	6
K10H10.12	2.60251744561561	6
apm-3	2.60274579601789	6
W05H9.4	2.60284323047927	6
nas-7	2.60301019968129	6
K04G2.9	2.60311472196033	6
F15G9.1	2.60460139326817	6
Y57G11C.31	2.60516565260361	6
C28G1.6	2.60564214078091	6
F28H1.5	2.60583604664419	6
clc-3	2.60594505086749	6
dhs-2	2.60617307150165	6
sgca-1	2.60645471044997	6
K08C7.6	2.60688035942578	6
osta-2	2.60723306698237	6
C14C6.2	2.60869942555183	6
C39D10.6	2.61024109025913	6
flp-26	2.61239989689991	6
F42G10.1	2.61404282313411	6
B0244.10	2.61510746246565	6
myrf-2	2.61598525657678	6
cln-3.2	2.61663757284915	6
nlp-38	2.61732210007419	6
F28F5.6	2.6174438550583	6
C08E8.10	2.62201583998354	6
Y37H2A.18	2.62219481832303	6
T20F7.1	2.62245357351194	6
C54F6.6	2.62316256712928	6
C03F11.4	2.62436569764604	6
his-3	2.62547144758608	6
ncr-1	2.62682403348565	6
prx-5	2.62740408611904	6
tra-4	2.62764979169695	6
T09B9.4	2.62929710697747	6
Y55B1AL.1	2.6305277663756	6
C34B2.9	2.63062938222055	6
nspb-7	2.63389708642519	6
C16D2.1	2.6345448106784	6
F11A5.9	2.63465996354406	6
K09F6.4	2.6353057741932	6
ZC412.5	2.63564099349277	6
F33G12.6	2.6369378916272	6
F02H6.3	2.63806770758061	6
pkc-2	2.63855889409908	6
C02F12.8	2.63964820872352	6
Y34F4.1	2.6400889358427	6
ZK742.4	2.64125583317002	6
F08H9.4	2.64553975514343	6
R05D7.7	2.64647080862123	6
Y39D8A.1	2.64668176209809	6
nlp-55	2.64797385484093	6
twk-8	2.64818918873631	6
E01G4.5	2.64964482244001	6
sta-2	2.64972334131738	6
C05E7.1	2.64979499030591	6
F59E11.7	2.65083337522207	6
F14F9.8	2.65085645711748	6
mec-5	2.65139492366119	6
piit-1	2.65183742101989	6
C39H7.4	2.65414332572778	6
F09B9.4	2.6544925679326	6
ins-24	2.65466205945417	6
C54C6.11	2.65571982590367	6
F32B4.5	2.65685557449155	6
C12D12.1	2.65846424516011	6
F16H6.10	2.65965681271924	6
nhr-69	2.66075247337921	6
T12A2.1	2.66084960299289	6
aagr-4	2.66114998292375	6
C03A7.12	2.66158573128489	6
C43H6.3	2.66766490320182	6
D1086.5	2.66833030288185	6
slc-25A21	2.66845876024825	6
ldb-1	2.66963864112622	6
ile-2	2.67088613792394	6
gst-12	2.67312296052141	6
Y53G8AL.4	2.67351644297054	6
F19B10.10	2.6743344344473	6
crn-7	2.67764080940164	6
abl-1	2.67902651608712	6
gst-33	2.68000625554364	6
cnp-3	2.68057893484934	6
T02C1.1	2.68135823535753	6
Y47G6A.26	2.68248140156071	6
F23D12.3	2.68336801664009	6
F20D6.5	2.68479821911051	6
W05H7.2	2.68525666121727	6
F56F10.2	2.6854880053604	6
C49A9.4	2.68719400074532	6
Y79H2A.2	2.68745898506204	6
C06G1.1	2.68754798304848	6
F34H10.3	2.68814266076203	6
tbc-11	2.68956645077669	6
F13H8.12	2.69255262073563	6
C04E12.4	2.69284366204562	6
Y62H9A.15	2.69372112723062	6
F31F4.1	2.69639522713338	6
Y43F8C.6	2.69683697116743	6
K09E4.1	2.69878970542034	6
Y102E9.5	2.69958129983704	6
tbx-36	2.70103702912915	6
C30F2.3	2.70123449126157	6
C53D5.1	2.70355293179793	6
nhr-203	2.7049473670699	6
smp-2	2.70556525406833	6
C06E4.2	2.70602307927615	6
dnj-7	2.70610098677091	6
sqst-5	2.70627751814044	6
ZK177.1	2.70696365187632	6
F59F4.3	2.70915161562215	6
nhr-70	2.70976238824513	6
F16B12.6	2.71024276461396	6
C55B7.3	2.71171006208782	6
osm-1	2.71491186172271	6
M04C3.5	2.71606260773094	6
sams-5	2.72208894604483	6
F52E4.5	2.7224464970711	6
rgs-11	2.72617824589873	6
irg-5	2.7279152444332	6
wts-1	2.72898334426292	6
ttr-5	2.72917006085691	6
fip-6	2.72968021259511	6
sod-4	2.7303272981357	6
nhr-55	2.73259701328722	6
R06C7.6	2.73343501100506	6
C35A5.3	2.73370960456043	6
ten-1	2.73452836357806	6
Y48G1BL.8	2.73594106519397	6
F27D4.6	2.73594197749584	6
C17H12.5	2.73922744846345	6
mboa-3	2.74001388476065	6
srv-1	2.7414670032788	6
ptr-23	2.7432262414231	6
F28E10.1	2.74406110743484	6
pitp-1	2.7451134623088	6
W07A12.8	2.74773855251641	6
pdfr-1	2.74920483631321	6
itx-1	2.7492270784055	6
Y56A3A.16	2.75152154719273	6
F17C11.2	2.75152721469223	6
abt-4	2.75158252997928	6
Y32F6A.4	2.75195504708183	6
pry-1	2.7528398062393	6
R09E12.9	2.75406506439172	6
dos-1	2.75530775220822	6
chw-1	2.757159753879	6
nhr-34	2.75835848703658	6
F55C10.5	2.75844694194156	6
tric-1B.1	2.76743047005978	6
ZK154.4	2.77029727196297	6
D2023.1	2.77242079759989	6
sup-12	2.77273167104235	6
fos-1	2.77583568657757	6
C18A11.3	2.77654335060872	6
F53C11.9	2.77736679259723	6
F53B1.4	2.7804396703713	6
F37C12.10	2.78174500602061	6
EGAP4.1	2.78198238077839	6
F55F3.2	2.78251776783844	6
E03H12.7	2.78272665299063	6
C28G1.10	2.78388920836761	6
cgt-2	2.78729379171236	6
pcp-2	2.78740755948718	6
nhr-110	2.78814660943386	6
cTel55X.1	2.78895223975514	6
ins-28	2.79028619124698	6
prx-13	2.79129290610279	6
C18A3.10	2.79234488262549	6
T07F12.2	2.79262354962091	6
F16B3.2	2.79435191388024	6
B0432.9	2.79715714452536	6
sec-15	2.79940254264419	6
F48G7.8	2.79941997568182	6
ZK637.12	2.80120897752028	6
F59E11.6	2.80264776153461	6
K03H1.5	2.80449248731254	6
K04A8.1	2.80496985805985	6
seb-2	2.8056041765539	6
Y41E3.22	2.80635043532964	6
efn-2	2.80689452901757	6
obr-3	2.80807780815669	6
F13D12.3	2.80831683339086	6
daf-28	2.80983075400896	6
ugt-5	2.81032568615596	6
sop-2	2.81516534362327	6
mec-8	2.81617152781364	6
somi-1	2.81748035743861	6
ptc-3	2.81866504794438	6
F40F8.5	2.81918001666367	6
ZK616.8	2.81991522766172	6
Y49F6C.8	2.82026617168772	6
ceh-88	2.82114004665545	6
F43G6.10	2.82116785400178	6
nlp-6	2.82257196579568	6
D2045.5	2.82529886547605	6
attf-4	2.82621563681475	6
F12E12.1	2.82632996237368	6
C10C6.7	2.82957524915315	6
W01B6.2	2.83036869523966	6
cal-2	2.83116293284795	6
skr-20	2.83382575571058	6
R04B5.5	2.83732736745976	6
K08H2.7	2.83920982459915	6
Y53F4B.11	2.8396495064431	6
elt-7	2.83972386707805	6
C04G6.5	2.84023646396222	6
ZK1320.13	2.84273572919899	6
Y18H1A.11	2.84411054635576	6
daf-5	2.84428059321097	6
B0546.3	2.84464659039637	6
T03G6.3	2.84682092502545	6
ndx-2	2.84821507090807	6
C13B9.2	2.84917242912492	6
R04D3.4	2.84918826950979	6
nhr-177	2.85073503309452	6
nep-1	2.85132351440674	6
nhr-20	2.85486920384151	6
Y12A6A.1	2.85699247203917	6
R08B4.3	2.8575219971041	6
pqn-18	2.86068606002212	6
T07A9.12	2.86080163703992	6
best-22	2.86368628113426	6
plc-1	2.86449280194749	6
lon-3	2.86500986968459	6
nhr-232	2.86602400857551	6
W06D11.3	2.87019761420629	6
C14B4.2	2.87086710480165	6
lin-1	2.8748844226311	6
C15H11.1	2.87556176049106	6
Y38F2AL.12	2.87598170408986	6
C44C10.4	2.87652470464094	6
F10E9.12	2.8769640100672	6
F55H2.5	2.88135754611949	6
F57B1.9	2.88400972286672	6
C45B2.8	2.88513169365792	6
cutl-26	2.88524954898677	6
T24D3.2	2.88587271034715	6
elt-4	2.8859863547466	6
C39D10.3	2.88622826167817	6
mca-2	2.88746739566999	6
ttm-2	2.88818539483418	6
nlp-12	2.88927059576694	6
Y51A2D.13	2.89127050121891	6
col-186	2.89164165176584	6
ztf-26	2.89251724664788	6
F33H12.7	2.89255093594652	6
Y48E1B.8	2.89331369380613	6
tag-244	2.89457164834743	6
btb-16	2.89972990007768	6
ZC376.2	2.90199848310437	6
F15E6.4	2.90228164668998	6
mpk-2	2.9026431646252	6
C15F1.1	2.90302699410612	6
pxd-1	2.90302931996401	6
cdr-7	2.9035555402588	6
F46C5.6	2.9103611215766	6
pes-7	2.91130836469302	6
F14D2.19	2.91265710888484	6
C24A1.3	2.91422851529911	6
snf-6	2.91613965309435	6
suro-1	2.91772663787553	6
arrd-17	2.91801812592188	6
F23D12.7	2.91815963442092	6
Y73B6BL.12	2.91920530168123	6
nlp-51	2.92022228959218	6
alh-13	2.92148858565372	6
ugt-61	2.92165230315451	6
F15E6.6	2.92269441917392	6
C27A7.1	2.9275725681857	6
M04C9.1	2.92802739268864	6
F56D6.14	2.92812198245487	6
rei-2	2.92932770966303	6
