gene_short_name	scaled_TPM	group_number
Y69E1A.1	0.433866468769194	1
B0244.9	0.435447050352285	1
hpo-26	0.436972790082755	1
F59B2.15	0.45929651593041	1
C56G2.5	0.466171065817503	1
ubc-24	0.468778434469298	1
R02D5.7	0.471079178980707	1
F54H5.5	0.474619474968613	1
mec-17	0.483923798191139	1
B0252.8	0.484614749815771	1
ceh-54	0.491093943866796	1
sul-2	0.491970374367902	1
F56D6.12	0.492783667899924	1
R05C11.4	0.494069995406234	1
F41E7.7	0.494147948706625	1
ZK250.14	0.498232556111618	1
Y106G6G.1	0.501881106375925	1
F54F12.1	0.50582183717836	1
F38A5.8	0.506556113748424	1
K03B4.4	0.517768992675318	1
hasp-2	0.520489263949674	1
C45G9.6	0.520505367623753	1
Y47D3A.13	0.528759239262428	1
glb-9	0.538249046356239	1
his-70	0.544990950641399	1
flp-8	0.545596663285031	1
ule-2	0.551379276801274	1
K07F5.8	0.551929388119029	1
Y106G6G.4	0.555019244295633	1
C16D2.1	0.555261903522487	1
ncs-5	0.55964263898067	1
C18G1.9	0.560216480914396	1
Y53F4B.19	0.560321055647035	1
frpr-19	0.56180934360834	1
T08G11.2	0.564812765241536	1
crf-1	0.572934916626931	1
F25E2.2	0.575488059256185	1
R13H9.5	0.581396459709318	1
T22C1.8	0.585816462131141	1
clec-260	0.588935232457178	1
mod-1	0.593948253552767	1
C07A4.3	0.594267486153373	1
C33F10.12	0.603508835534904	1
nlp-4	0.604851529746075	1
C01F1.4	0.608777096747429	1
npr-27	0.609012577167708	1
nlp-42	0.612716916096748	1
pkc-2	0.615642770453543	1
Y71G12B.30	0.62475256057691	1
F58D5.7	0.636998872721934	1
F28D1.6	0.642729173872934	1
T10E9.8	0.645473648105837	1
F32A11.3	0.653369164548615	1
dylt-3	0.65405423338738	1
ncx-4	0.657849914420868	1
T07E3.2	0.659826877635517	1
Y1A5A.1	0.660945694968992	1
rpl-42	0.665578225727	1
K04G2.4	0.666448822781914	1
F36A4.4	0.674285474894912	1
H17B01.5	0.680517166894746	1
ins-24	0.686256039874829	1
glct-6	0.695737447044846	1
snf-7	0.702775140794915	1
T05F1.8	0.703146173454802	1
Y4C6A.4	0.708966631951678	1
gcy-12	0.71169287349584	1
F46B6.9	0.716018902940478	1
C25H3.16	0.728805519568933	1
Y41E3.18	0.734654851237348	1
Y57G11C.48	0.735767993801995	1
F59D12.1	0.740145923300666	1
C40A11.4	0.741329059139909	1
F17E9.5	0.742855420709679	1
acs-6	0.744572576433327	1
cnp-2	0.758811760177197	1
M03C11.1	0.760202440223734	1
rgs-2	0.761607933368318	1
R74.10	0.768860791544413	1
Y69E1A.3	0.776803605648811	1
R07E3.2	0.778426883569874	1
Y51H7C.9	0.780270285858605	1
F41G3.5	0.784433056622619	1
F26A10.1	0.788812429193987	1
T05E11.2	0.788966538584453	1
R07B1.11	0.789768389189968	1
unc-24	0.801436208127464	1
T04B2.8	0.814669780466865	1
F32B4.2	0.827771709305706	1
E03H12.5	0.842594056596939	1
fkh-6	0.848252164664242	1
F30A10.12	0.851596244528697	1
T16A9.3	0.856734923569413	1
F36F12.7	0.856864667918221	1
F26A1.3	0.861073137384189	1
C04G2.5	0.878380377118509	1
nlp-37	0.878713863603733	1
snet-1	0.880985406786496	1
unc-58	0.882331804610137	1
T23B7.2	0.883093639443412	1
gln-2	0.902530736910138	1
ins-28	0.904955522886272	1
spe-27	0.907199891653936	1
C03C11.1	0.914048217647648	1
K09G1.2	0.914564913142327	1
