gene_short_name	scaled_TPM	group_number
pks-1	3.15157077661953	2
F38E9.1	3.15160765853967	2
C11E4.6	3.1545010973829	2
oac-22	3.15684297307888	2
W04G3.11	3.15713121577073	2
F10G7.5	3.15786233934104	2
T05A7.6	3.15827048902392	2
Y104H12D.4	3.16008101202431	2
zipt-2.4	3.16008351950486	2
Y71G12B.35	3.16466196277423	2
F25H5.7	3.16527270650258	2
pink-1	3.1660637955162	2
T22C1.5	3.17018088778144	2
Y37H2A.13	3.17115755995267	2
prk-1	3.17442701526206	2
pqbp-1.2	3.17618461042188	2
F01D5.8	3.17737892896093	2
fbxa-167	3.17853016302985	2
C50D2.8	3.18037152572481	2
F07C6.4	3.18121420050207	2
ZK1098.2	3.18361026232867	2
ZK353.2	3.18422574206713	2
mpz-3	3.18610991652144	2
C25B8.8	3.18715737009628	2
nspb-2	3.18822200273553	2
ceh-79	3.18850911832571	2
T27A3.5	3.18869283951955	2
T06C10.3	3.19155820063943	2
msp-32	3.19273433669536	2
grsp-4	3.19520930506292	2
K09B11.4	3.19541530324353	2
ugt-61	3.19602579180639	2
T06E4.8	3.19705700185774	2
B0024.3	3.19923693435168	2
B0432.14	3.19960708002637	2
K01F9.2	3.20135071275793	3
F53A3.7	3.20255070501881	3
ZK822.6	3.20506056249789	3
ins-6	3.20630012369041	3
irld-1	3.20771960861934	3
nlg-1	3.21158800518514	3
Y58A7A.1	3.21203596810357	3
madf-3	3.21226853955725	3
col-113	3.21448285461453	3
C06B3.7	3.2157438620476	3
glt-4	3.21652226404239	3
snrp-40.2	3.21924489463822	3
sup-35	3.21977465322303	3
M153.2	3.22179197579173	3
frpr-12	3.22287926872718	3
F55G11.4	3.22294021189409	3
Y6G8.16	3.2242354540073	3
C16C8.11	3.22479562626802	3
wdr-4	3.22862367131492	3
bas-1	3.22990187305547	3
C28C12.1	3.23125697073157	3
Y51F10.4	3.23288100761768	3
dct-9	3.23437132246222	3
C30F12.4	3.23601003949852	3
T24C12.3	3.23752970556046	3
K10B3.1	3.23816773329549	3
ugt-64	3.239923457176	3
polq-1	3.24087493427233	3
Y39A3CR.8	3.24169396632024	3
far-6	3.2434195689576	3
fbxa-151	3.24370730581	3
T11G6.2	3.24522315620018	3
T16G1.6	3.24550432212185	3
nhr-238	3.24570212031717	3
nhr-16	3.2463844044365	3
unc-50	3.24812297849928	3
R10F2.6	3.24852441020449	3
F01D5.2	3.24880056896526	3
sup-17	3.25490329176181	3
F47F2.1	3.25668114281015	3
ZK945.4	3.26039122238987	3
his-4	3.26231364604423	3
tag-96	3.26237946098042	3
R01H10.4	3.26265875305112	3
gst-38	3.26327090668379	3
ZK856.11	3.26617132849052	3
clec-47	3.26655907795922	3
H06H21.8	3.2682354056502	3
srt-19	3.26838524222117	3
ZK1053.6	3.26887423199195	3
zwl-1	3.27074213057583	3
Y60A3A.16	3.27202393118427	3
F34D10.9	3.27351859727616	3
fbxa-101	3.27753566968534	3
B0218.5	3.27763075871062	3
zim-2	3.27903463909932	3
mff-1	3.27931158293229	3
K02C4.5	3.28158365756096	3
his-61	3.282704854411	3
Y102A5C.36	3.28945194150271	3
ZK945.6	3.29041297384499	3
cdc-48.3	3.29121861366978	3
F56A8.5	3.29450192933646	3
C25A8.2	3.29454692999214	3
ncx-7	3.29602230290363	3
ZK354.2	3.29611951069291	3
pxf-1	3.29752172558677	3
ZK353.4	3.29817696237399	3
fbxa-202	3.3032573676743	3
C06G3.3	3.30504717880155	3
F52H2.3	3.30664745325138	3
F58D5.2	3.31732536110935	3
nhl-1	3.3210894788267	3
cyp-33E2	3.32399147479675	3
gpa-17	3.32424103249382	3
ant-1.4	3.32741024168849	3
C33E10.8	3.32786035503893	3
C50D2.10	3.33058988979818	3
twk-18	3.33604694587391	3
nhr-105	3.33712764977984	3
icmt-1	3.33719502527153	3
B0403.5	3.33858959507762	3
ekl-6	3.34420436945328	3
T25B9.3	3.34430150320448	3
C13A10.2	3.34628268676203	3
E02H1.2	3.34653565307687	3
Y73F8A.26	3.34654310835207	3
gst-16	3.35522557391664	3
glh-2	3.35562541292214	3
tyr-1	3.359069792233	3
R102.10	3.36042820949725	3
W03F9.1	3.36304233701062	3
asc-1	3.36386788241066	3
nhr-87	3.36388198110413	3
C44E4.5	3.36737557159925	3
F08F3.6	3.36849712007842	3
C05C12.4	3.36895183363432	3
C34F6.9	3.36903238904246	3
glb-22	3.36986109567237	3
BE10.5	3.37035111945657	3
T05E11.2	3.37106598002938	3
ZK84.5	3.37109219355329	3
F49B2.9	3.37529523820485	3
W04E12.5	3.37604743900428	3
trpp-11	3.37705017749847	3
sto-6	3.3777881665473	3
K09C4.1	3.38030388310017	3
elp-1	3.38052272285578	3
set-29	3.38056970471644	3
fbxa-196	3.38101129510841	3
C09B8.4	3.38151220416939	3
nipa-1	3.38437722773005	3
K11D12.13	3.38580787087443	3
sfxn-1.5	3.38589549793033	3
F17A9.5	3.38615190978242	3
clec-90	3.38682658254029	3
ZC155.2	3.39180899986817	3
Y17G7B.21	3.39313737101776	3
T10E9.4	3.39332627980868	3
nhr-35	3.3933919655672	3
C53A5.16	3.3953365642374	3
klf-3	3.39676198975187	3
T05F1.11	3.39821299234525	3
F07B7.12	3.39968546638143	3
C24H10.1	3.40052069794605	3
T01G5.7	3.40291297036032	3
Y41C4A.32	3.40598124997418	3
C03H5.5	3.40754922996189	3
grsp-1	3.40872038554704	3
zipt-1	3.41256158927901	3
F47D12.7	3.41380321372875	3
Y38H6C.16	3.41459852319424	3
H05L14.2	3.41758404600218	3
fut-6	3.42085141344164	3
eri-3	3.4213098339376	3
eat-20	3.42158134700708	3
B0564.7	3.42165815784315	3
F59B10.5	3.42325876872211	3
F10E9.4	3.42328980681066	3
sra-2	3.42354569038827	3
C46C2.7	3.42661222445642	3
cdt-2	3.42677725696174	3
btb-4	3.42812624591297	3
F26A1.13	3.42997659592784	3
F59A3.12	3.43005017218922	3
lin-54	3.43302587459268	3
aakg-3	3.43417837714691	3
K02E10.7	3.43441797516105	3
C49C3.7	3.43526665617253	3
C50F4.9	3.43778566110897	3
F10E9.2	3.43946241813588	3
Y49F6C.8	3.43972069351636	3
Y71G12B.5	3.44042403507288	3
Y23H5A.3	3.44149919196657	3
K02B7.3	3.44369096717596	3
bath-35	3.44415013349951	3
Y119C1B.5	3.44520388515672	3
D1086.18	3.44711777209827	3
ceh-49	3.44827096403472	3
C04G2.10	3.44938958323081	3
Y106G6H.14	3.4495171239449	3
brc-1	3.45369798683427	3
F37H8.5	3.45628796930624	3
F23H11.4	3.45746884746435	3
C05C8.2	3.45864915346318	3
T28B8.4	3.45942874587621	3
mig-5	3.46172687692283	3
fbxa-182	3.46255366084275	3
zhit-3	3.46857399884258	3
tag-344	3.46966471925793	3
F35H12.5	3.46990785409346	3
F37C4.4	3.47046996329393	3
ugt-11	3.47053929630525	3
AC3.5	3.47105564792478	3
gnrr-5	3.4721078335243	3
duo-3	3.47584745165081	3
C03H12.1	3.47669476258997	3
T25B2.2	3.47748019723179	3
hcp-4	3.47950127333647	3
F26H11.4	3.47982169632394	3
col-176	3.47992177808763	3
such-1	3.48092496658976	3
Y55D9A.2	3.48135237381221	3
F37A4.5	3.48265652299218	3
pah-1	3.48417916804736	3
K08E4.3	3.49008270522325	3
C55B7.11	3.49355188822568	3
ZK546.4	3.49959399105925	3
Y4C6B.3	3.49996417821778	3
C27D8.3	3.50273653654207	3
ech-2	3.50685736140285	3
R102.11	3.50835039932503	3
ZK380.5	3.5111009527962	3
M02B1.2	3.51366690626179	3
bmy-1	3.51924472961018	3
cyp-35C1	3.52145663148161	3
gst-41	3.52670616535703	3
ssp-36	3.52692593018425	3
ugt-58	3.52820429795327	3
his-40	3.52887804870689	3
C08H9.15	3.52986937527487	3
T05E7.1	3.53127975277831	3
F44B9.10	3.53477577992291	3
nhr-8	3.53728475198833	3
F42G4.6	3.53808574430832	3
spdl-1	3.53877837138529	3
R06F6.12	3.53884013383034	3
tag-196	3.53885251188147	3
Y37E3.30	3.53891590884374	3
F19G12.9	3.53928033979686	3
C29E4.15	3.54010270069298	3
T09A12.1	3.54053578464298	3
F54H5.5	3.54106068559056	3
cyp-13A2	3.54340220843828	3
F57B10.4	3.54410619508469	3
ceh-37	3.54461430291273	3
B0310.6	3.54544469897051	3
B0252.3	3.54559022188115	3
T26G10.1	3.54707208137762	3
Y71H2B.5	3.54740889248139	3
lact-1	3.54777542367484	3
F08F1.3	3.54990541566831	3
ugt-62	3.55309639939288	3
cyd-1	3.55414999839017	3
ZK105.1	3.55437590855413	3
K07H8.11	3.55981117839298	3
tbck-1	3.56257453281274	3
scc-3	3.56845022619875	3
fem-2	3.56882871858762	3
F14H3.12	3.56919408500432	3
M01A8.1	3.57611783813454	3
H12D21.10	3.57795757422797	3
F28H1.4	3.58306410043615	3
madf-8	3.58783418613578	3
Y87G2A.1	3.58924698008389	3
nhr-58	3.59175505193693	3
F48C5.2	3.59978096581245	3
soc-2	3.60031499722538	3
C52G5.2	3.60149262425058	3
R02D5.9	3.60179156668216	3
sptf-3	3.6044754527965	3
attf-3	3.60640360356788	3
cyp-25A4	3.60815449446756	3
eif-2Bdelta	3.60887450630248	3
cut-3	3.61311935726818	3
F42F12.11	3.61390051300758	3
srh-237	3.61397240721948	3
tol-1	3.61448607433435	3
K07F5.14	3.61455957300244	3
Y39C12A.9	3.61518110207734	3
T21B10.4	3.61567849766454	3
R12C12.10	3.61895305510029	3
csk-1	3.61898394187768	3
F09C6.12	3.62030134819767	3
glf-1	3.622810004759	3
Y57G11C.42	3.62768257076514	3
sorb-1	3.63002268800509	3
fbxc-42	3.63138947137359	3
C17E4.1	3.63582974861347	3
Y75B7B.1	3.63584570251056	3
grk-2	3.63661488062054	3
acbp-3	3.6379629154862	3
F59F3.6	3.64059727521728	3
W08F4.12	3.64152844393783	3
F13C5.1	3.64202876448208	3
C39D10.3	3.64283639765265	3
F37C12.18	3.64542287960428	3
Y54G2A.11	3.64708537964947	3
K04C2.5	3.64741363521958	3
mdt-21	3.64771135892408	3
Y49A10A.2	3.64959071532163	3
H14N18.4	3.65154051661903	3
trpp-4	3.65346299914723	3
Y44E3A.1	3.65574270211411	3
T20B3.1	3.65891061213398	3
ins-13	3.66147134388412	3
Y43C5A.3	3.66162376548774	3
sdz-10	3.66379241941813	3
R07H5.9	3.6692044681943	3
F23H11.7	3.66983452595699	3
E02C12.8	3.67124375201776	3
mdt-28	3.67333424363321	3
prx-10	3.67584231550839	3
C13F10.5	3.6759185966205	3
C04G6.2	3.67826444183421	3
swt-4	3.67871797061185	3
H20J04.9	3.68083741613904	3
F41E6.5	3.68316785308967	3
gly-9	3.68510161027466	3
ugt-42	3.68543174583641	3
Y92H12BL.5	3.68686884183471	3
F55B11.4	3.6876958054228	3
nlp-31	3.68862894969816	3
T24C12.4	3.68883908516219	3
col-156	3.68934216890993	3
nlp-30	3.68997356115621	3
B0334.13	3.69067494586945	3
rol-8	3.69073805436916	3
Y95B8A.2	3.69141202150582	3
oat-1	3.69235039205075	3
gst-34	3.69364161215719	3
kin-32	3.69480084800861	3
asm-1	3.69611999418506	3
Y48G1C.8	3.70143788162356	3
viln-1	3.70721151899026	3
endu-2	3.70918171910657	3
nola-3	3.71030792125975	3
sacy-1	3.71105333853371	3
hpo-30	3.71247207761242	3
sma-3	3.71510137733167	3
apr-1	3.71690300735789	3
C54G6.8	3.71819251031292	3
arl-5	3.71840833142272	3
C08H9.3	3.72349408951788	3
ZK354.3	3.72417306497755	3
scl-6	3.72488739626864	3
dnj-22	3.7258670504444	3
ZC116.5	3.72827895342643	3
Y67D2.2	3.73172698708789	3
F58F9.4	3.73637210994315	3
snb-2	3.74036644549222	3
Y105C5A.508	3.74450426857114	3
ZK1240.2	3.74572541797009	3
fbxa-13	3.75127836962235	3
F38E11.9	3.75339161584247	3
ttr-25	3.7623063922365	3
F21D5.1	3.76273180101189	3
E02H1.5	3.7677187318789	3
F17E5.2	3.77337764948445	3
aexr-3	3.77587822408351	3
T02C1.2	3.77671336475609	3
C26D10.3	3.77782838713629	3
Y43F8A.5	3.77837826642419	3
F13B9.2	3.78394150429588	3
F56G4.6	3.78478509525448	3
arrd-6	3.78542587091406	3
T04F8.6	3.78684905781269	3
M01H9.4	3.78878996770897	3
F54B3.2	3.78990487156912	3
glb-17	3.79051206072871	3
T11F9.12	3.79277637708254	3
C06A1.3	3.79366411335791	3
ZK652.6	3.79836374262337	3
F10G8.9	3.80018030987059	3
K12C11.1	3.80227211880077	3
nhr-100	3.80376978720863	3
clec-126	3.81197949684554	3
lrp-1	3.81305625428057	3
mig-17	3.81321375904775	3
E01G4.5	3.81514746456654	3
F58G1.3	3.81575148488106	3
C53A5.6	3.81599068170662	3
tbce-1	3.81623851713267	3
pnc-1	3.8177603380539	3
ttr-57	3.81794223886166	3
tbx-32	3.82213712939147	3
C34F11.8	3.82896615515604	3
col-34	3.829345698583	3
T14E8.4	3.83486526660723	3
F09G2.1	3.83724072743024	3
T01C3.2	3.83774771426581	3
daao-1	3.84054974200697	3
oac-46	3.84158208006193	3
clk-2	3.8432990032419	3
sld-5	3.84471566736915	3
H06A10.1	3.85307064771443	3
unc-45	3.85403889893386	3
cfim-2	3.8547916465803	3
K10C3.4	3.85507199412628	3
T12D8.10	3.85813528044543	3
T22B2.6	3.85851854011922	3
M01F1.9	3.85967357338831	3
C02F5.10	3.86144326012499	3
lipl-2	3.86338137108527	3
F56C9.3	3.86540414644787	3
T04D3.1	3.87013187279149	3
nhr-116	3.8717930011801	3
rab-37	3.87689238395759	3
spd-3	3.87870373103819	3
T21D12.12	3.87924808067757	3
pgp-9	3.8793893540762	3
M04D5.3	3.88011189113712	3
C04G6.4	3.88330764778555	3
C10C5.4	3.88382269540206	3
C06G4.1	3.88457858433628	3
F33G12.3	3.88501191772669	3
C55C3.3	3.88615425167355	3
nhr-129	3.88850459123874	3
xpg-1	3.88910039574082	3
rsks-1	3.88933669346544	3
T10E9.1	3.89075637906163	3
aqp-9	3.89205959891687	3
F40A3.2	3.89320570943186	3
F54F2.7	3.89402997064091	3
kin-16	3.89873585568801	3
C27C12.4	3.89945184636101	3
usp-46	3.90092520555992	3
lin-2	3.90235857670914	3
C39D10.6	3.90669831235904	3
C45G9.4	3.90672765915908	3
K09G1.2	3.90673071096579	3
pst-2	3.90676724835055	3
F48E8.3	3.9072666943141	3
set-9	3.90884233936343	3
ZK970.8	3.91155639633937	3
Y75B8A.18	3.91445831778728	3
R02D5.8	3.91792426791336	3
cacn-1	3.91962498103019	3
myo-1	3.92014159426168	3
R11H6.5	3.92031098628626	3
Y54G2A.73	3.92416272197938	3
ppk-3	3.92711957399778	3
ZK742.4	3.93007970920737	3
B0491.6	3.9305464484802	3
C14A4.6	3.93246832838362	3
myo-2	3.93273554039181	3
W01D2.6	3.93445120319402	3
Y54G9A.5	3.93507685871792	3
F09D12.2	3.93589570999311	3
nlp-26	3.93801661689273	3
C28G1.10	3.93992778158308	3
cst-1	3.94110837067858	3
spat-1	3.94201001880223	3
sri-5	3.94758143900994	3
C41G7.3	3.9497063455344	3
C14A11.6	3.95228414409886	3
C42D4.18	3.95235081395054	3
Y67D2.4	3.95285362263479	3
npr-13	3.95336359115507	3
Y34B4A.10	3.95551018255608	3
C06A6.7	3.95596183255681	3
F27C8.5	3.95700911362433	3
F54C9.14	3.95753965324642	3
Y7A5A.10	3.96199732604888	3
F19F10.12	3.96308880633764	3
R11.2	3.96382871455077	3
R08A2.7	3.96458987657813	3
C25G6.4	3.96501036963996	3
unc-61	3.96878202781016	3
F25B4.4	3.96890130173668	3
T25G3.1	3.97129319904753	3
best-15	3.97208944445259	3
cox-10	3.97412138585386	3
R02F2.7	3.97859813790948	3
sph-1	3.98026283906021	3
ugt-13	3.98064640529769	3
ttbk-2	3.98326976915899	3
Y48B6A.13	3.99000956758457	3
inx-5	3.99008446178605	3
alg-1	3.99585479637875	3
F17H10.2	3.99777976106739	3
pef-1	3.99800599333736	3
glb-7	3.99866358896055	3
C41H7.3	3.99902999349808	3
ZK1067.4	3.99929032435588	3
F55G11.2	4.00025067416046	3
T02E1.6	4.00181527488642	3
Y105C5B.19	4.00315241859674	3
Y41E3.6	4.0059527821751	3
Y6G8.2	4.00818386415147	3
F09C8.1	4.0094982611991	3
ugt-22	4.00968465430862	3
F43B10.1	4.01051549285921	3
F57C12.2	4.01054283346938	3
Y51A2D.18	4.01179104480118	3
H20E11.1	4.01239161342454	3
T28B4.1	4.01266120597028	3
zhp-3	4.01367774117072	3
C37C3.1	4.01548198260963	3
gpdh-1	4.01613674475471	3
F23D12.10	4.0189466112178	3
T18D3.1	4.02302330287218	3
R11A8.1	4.02315341745909	3
C45G9.8	4.02377157352887	3
wdfy-2	4.02385286497291	3
K02B12.5	4.02447737134517	3
mut-7	4.02457033157832	3
H05L14.1	4.02722728844548	3
pgp-7	4.02974356562292	3
ztf-3	4.03078500439579	3
F17C11.7	4.0312782977263	3
nlp-52	4.03218265640335	3
Y6B3B.7	4.03388092063997	3
C39D10.2	4.03401785799063	3
ugt-41	4.03551057531501	3
unc-46	4.03638646527067	3
panl-2	4.03896754909425	3
nas-30	4.03941272735527	3
snf-10	4.03977560363485	3
cpb-2	4.04101228399561	3
C45G7.4	4.04135680894289	3
C29G2.6	4.04242217898197	3
slc-17.3	4.0439419625893	3
F37H8.6	4.04678618017948	3
C48B4.7	4.0469320451639	3
Y66A7A.7	4.05615489632297	3
ebp-1	4.05972727265952	3
K04G2.12	4.06021870476548	3
F19F10.11	4.06668946984931	3
ZK1128.3	4.06850490094457	3
C26E6.12	4.07131700757721	3
nlp-4	4.07263069698965	3
T14B4.2	4.07954016313619	3
sago-1	4.08027212376058	3
Y51H7C.8	4.08058702127608	3
Y67D8C.22	4.08071518346874	3
T10B11.8	4.08343336547621	3
lgc-22	4.08513037433629	3
T04A6.1	4.08555441793755	3
rnh-2	4.08914279506	3
dhhc-6	4.09076326892063	3
msh-5	4.09519901489441	3
F23H11.6	4.09599324118243	3
jmjd-3.1	4.09919866971896	3
Y1A5A.1	4.09924144932113	3
C48B4.6	4.10096021161831	3
K11H3.2	4.10512389381464	3
xpf-1	4.10752386538306	3
Y71F9B.1	4.1083983410047	3
cutl-23	4.1089892972739	3
rde-10	4.11082425810071	3
H34I24.2	4.11099219193294	3
T01G1.4	4.11312571127081	3
plx-1	4.11589851334871	3
madf-10	4.11945611889418	3
nlp-17	4.11985271413831	3
sur-2	4.12058775818668	3
R02F11.4	4.12131399873542	3
K01A11.2	4.12152659728007	3
C13G5.2	4.12182857926529	3
clc-1	4.12244802136966	3
Y42G9A.3	4.12253903744428	3
T27A3.8	4.12633008154458	3
T07A9.8	4.12843019697122	3
T19B4.5	4.13037060289139	3
uri-1	4.13069685227739	3
K02F3.2	4.13182728035473	3
rpl-42	4.1375352007714	3
nyn-1	4.14097718954391	3
best-9	4.14283773443962	3
C34B2.3	4.14522129377521	3
K10C2.14	4.1467712479042	3
dur-1	4.14684196156798	3
gln-1	4.15902734581059	3
sox-3	4.15918660773577	3
taf-2	4.16367750915021	3
ZK507.1	4.16389114456528	3
K09A9.8	4.16520093133945	3
B0464.9	4.16694046780614	3
mdt-1.2	4.16746405595944	3
nstp-2	4.16906874384661	3
C25A8.5	4.17027255121826	3
abu-1	4.1712393055492	3
Y51H7C.12	4.1712897481501	3
dhp-2	4.1717377493421	3
Y17G7B.18	4.17832101263765	3
H04M03.3	4.17895549207606	3
skat-1	4.18259379553742	3
ZC581.3	4.18453058117463	3
gst-15	4.18842597266365	3
col-157	4.19083913697422	3
F56C11.3	4.19238720382083	3
srm-3	4.19407764155418	3
clec-149	4.19547235673979	3
glb-8	4.19807826716101	3
soem-1	4.20019591724236	3
F42C5.6	4.20093309550189	3
T06F4.1	4.2016257445779	3
wdr-48	4.20170674001693	3
M57.2	4.20481236790967	3
pdk-1	4.20545976719875	3
K07A3.3	4.20950288821924	3
ZK550.4	4.21004113312535	3
madf-4	4.21125853016888	3
T22C8.3	4.21487058022257	3
Y105E8A.11	4.21749176199553	3
fkb-4	4.22252117949893	3
chs-1	4.22276204394896	3
gip-2	4.2247030322604	3
F56F10.1	4.22555944340207	3
ced-6	4.22613050257992	3
F09C12.8	4.22899952368072	3
drd-5	4.23164712246496	3
K07F5.16	4.23536570276762	3
cyp-31A2	4.23591148792447	3
C49A9.2	4.23749738246899	3
kin-14	4.24080478829597	3
usp-39	4.24203399842726	3
F35B12.3	4.24586130148804	3
bgal-1	4.24605145048483	3
plc-2	4.24942258678795	3
dpy-9	4.25223610622714	3
Y37F4.8	4.2534262077664	3
cpb-1	4.2542160460351	3
flp-26	4.25603923069874	3
F38H4.3	4.25685038500891	3
nhr-70	4.26072227953879	3
C52B9.4	4.26151103833324	3
Y69A2AR.25	4.26280004455118	3
tag-267	4.26429073706897	3
C01G6.4	4.2642952141493	3
T04D1.2	4.26559352987454	3
elt-6	4.27092575038935	3
R04D3.4	4.27248850695066	3
tbc-11	4.27265058085252	3
mans-3	4.27349470169856	3
K06A9.2	4.27440702998832	3
E02H9.2	4.27472324943757	3
Y18H1A.18	4.27489507129109	3
F54D1.6	4.2750261847361	3
F40F8.3	4.27751286804135	3
tmem-135	4.27978155975028	3
R07E5.11	4.28167240452289	3
mec-1	4.28777334421843	3
nprl-3	4.29040084256724	3
F49E8.7	4.29044129254477	3
F28E10.4	4.29203971665433	3
scc-1	4.29353408862508	3
atf-2	4.29765530581611	3
fbxc-23	4.29767422927204	3
C27B7.9	4.2979260024075	3
pign-1	4.30063227949016	3
utx-1	4.30275633832794	3
Y47D3A.13	4.30357395006482	3
W04C9.5	4.30595986201224	3
F34H10.4	4.30704776132349	3
mksr-2	4.3085463766199	3
F42G8.19	4.31290260205941	3
spe-47	4.31381894052603	3
ggr-1	4.31450646205956	3
C31G12.1	4.31728239756453	3
aha-1	4.31835762062111	3
dnj-4	4.31869057035746	3
W08E3.2	4.32337386453391	3
C34F11.1	4.32368425133634	3
tag-294	4.32556880824583	3
F32B5.1	4.33511345757988	3
oma-1	4.33683184916737	3
B0361.6	4.33939424723168	3
lgc-46	4.34414256230546	3
Y57G11A.5	4.35378479904824	3
gfl-1	4.35463663242937	3
K10D2.8	4.35472613321051	3
srr-3	4.3568567660361	3
acl-11	4.35802921791876	3
Y19D2B.2	4.35877853810735	3
F52E10.4	4.35891136820898	3
deg-1	4.36434114838786	3
ZK507.3	4.36549565169832	3
B0198.3	4.36723378255983	3
zyg-12	4.37080962423039	3
mig-21	4.37618135514392	3
ZK1248.13	4.37785588580862	3
actl-1	4.38165432987818	3
Y54G2A.28	4.38295294543137	3
E04D5.5	4.38473799503265	3
F21A9.2	4.3853587196989	3
Y39A3CL.1	4.39672450800108	3
ceh-53	4.39804540889441	3
C16C10.2	4.39849255133471	3
F07H5.10	4.40222605170346	3
Y32B12B.4	4.40273323677936	3
Y58A7A.2	4.40530059621577	3
lpr-1	4.4053950183635	3
src-1	4.40794826849957	3
hosl-1	4.41040197619246	3
spat-3	4.41209080542806	3
W03F9.2	4.41638595891087	3
C04G2.2	4.41752956207573	3
Y47H9C.8	4.41961155583702	3
ptps-1	4.42057654211674	3
mig-14	4.42205323870756	3
ZK637.4	4.42350596432661	3
mrpl-39	4.43158311692755	3
ZK1240.9	4.43459656035723	3
phy-3	4.43509331591283	3
Y102A11A.7	4.43761027906819	3
hot-7	4.43778769146309	3
Y50D4A.4	4.4379251370127	3
dbr-1	4.44058396855402	3
F47B8.8	4.44367450194501	3
nhx-4	4.44696855614449	3
nspb-4	4.44785658242868	3
ZK1290.11	4.44956900283943	3
ZK1058.3	4.45208377241585	3
cyp-35A2	4.45234151146249	3
M01E11.1	4.4526704973453	3
Y57G11C.14	4.459221316561	3
K12C11.6	4.45988539928744	3
vps-18	4.46147211953537	3
C42D4.2	4.46151485097396	3
K03H1.9	4.4615449125921	3
nhr-62	4.46342699361831	3
ZC376.2	4.46402468656377	3
CD4.8	4.4670215223832	3
mau-2	4.47128558154996	3
nmrk-1	4.47544161716068	3
F52F12.5	4.47560742418219	3
str-112	4.4782813381741	3
ZK1320.5	4.48544200974942	3
Y38C1AA.6	4.48907439080198	3
F37C12.21	4.49345619253543	3
F46A8.7	4.49527055608363	3
coq-4	4.49887588704872	3
mrpl-36	4.49973120485726	3
morc-1	4.50153230376884	3
K08C7.6	4.50177847186144	3
mtl-1	4.50180793869263	3
K02E11.7	4.50219927795589	3
C17G1.5	4.50409216663425	3
T19D12.5	4.5046172929852	3
vps-50	4.50710356679323	3
W05G11.2	4.51572468121392	3
F27C1.6	4.51631505283408	3
F41D9.2	4.51694041685391	3
D2096.12	4.51802065042062	3
W02A11.1	4.51995438176439	3
dlc-3	4.5220457952419	3
nlp-43	4.52831277627423	3
F11C7.2	4.52858116155767	3
ztf-9	4.53066522098848	3
Y66D12A.19	4.5328566596375	3
cbs-1	4.53473953444974	3
F23F1.10	4.5386783045457	3
ZC317.6	4.54358397702256	3
F13H8.11	4.54389488026218	3
cyp-33A1	4.54641508825437	3
clp-2	4.54744025520691	3
T15H9.2	4.54777774827211	3
B0302.4	4.54910171349705	3
sld-2	4.55449414080003	3
ant-1.3	4.55575803316688	3
F34H10.2	4.55718267601895	3
ncs-4	4.55781179190399	3
F14B6.2	4.559422299895	3
otub-4	4.55997076636906	3
aptf-4	4.56025868951096	3
try-1	4.56171660090909	3
nsy-7	4.56757511964225	3
F54C1.8	4.57024708049462	3
F55D12.2	4.57100793569174	3
comt-2	4.57386744165182	3
C10E2.2	4.57870446151411	3
K02E11.4	4.58099516801914	3
clec-80	4.58366745593935	3
npr-32	4.58684830709089	3
col-154	4.58793016539226	3
C07E3.9	4.58941892892404	3
gna-1	4.59741553727773	3
bath-2	4.59890081391247	3
F53B6.7	4.59932530515924	3
Y113G7A.14	4.60224087928632	3
C04E7.3	4.60353004499789	3
glb-32	4.60473552089323	3
chd-1	4.60603893801093	3
C45G3.3	4.60726292527712	3
skr-5	4.60735027207549	3
blos-7	4.60875489914737	3
F20H11.4	4.61102523132642	3
Y32B12C.3	4.61160644570315	3
F35H12.1	4.61299833767372	3
Y116A8C.13	4.61925857886732	3
T24D3.2	4.62264755996117	3
Y54E5B.2	4.6235746261127	3
F49C12.14	4.6314348475614	3
Y49E10.4	4.63152367188706	3
T07D4.2	4.63168695479683	3
Y110A7A.21	4.63504450798512	3
cec-6	4.63634401253429	3
C18G1.9	4.63965970240749	3
tbc-12	4.64009213380889	3
R13A1.3	4.64575233405233	3
ugt-55	4.64648205318672	3
F44F4.10	4.65007565827224	3
Y105E8A.14	4.65212225025577	3
R151.10	4.65312531238336	3
F13H6.3	4.65393024197841	3
F53H4.4	4.65574287218813	3
C42C1.4	4.65599478139382	3
F54B11.5	4.65823582138387	3
ZK616.1	4.65936818283594	3
cdh-8	4.66323865491578	3
F46F11.10	4.66556680440912	3
F39G3.3	4.66571431811651	3
C50D2.9	4.66575904522614	3
wht-2	4.66881500414244	3
akt-2	4.67701009763272	3
memb-1	4.67890039174311	3
Y4C6B.7	4.68266976843855	3
madf-6	4.68378756959629	3
tiar-2	4.68821775841265	3
Y45G5AM.3	4.68968958105493	3
sqv-6	4.6905301591249	3
R07E5.1	4.69556956011542	3
K04G11.3	4.70078864854643	3
algn-14	4.70427877733809	3
glna-2	4.70779053602494	3
F25E2.2	4.70801661738054	3
Y51H7C.9	4.71037020851039	3
nhr-142	4.71205243121377	3
ubh-3	4.71232013559492	3
F40F4.7	4.71499167507775	3
T28D6.7	4.71641011379865	3
Y39G8C.2	4.72237312509566	3
C17G10.2	4.72565724440952	3
C47B2.9	4.72668849980342	3
srx-58	4.72808095946638	3
K08D8.7	4.73711706882867	3
Y106G6E.4	4.74050790217902	3
hpo-38	4.74149723406469	3
