gene_short_name	scaled_TPM	group_number
K10C2.7	5.14561189657168	3
M79.2	5.15190490796549	3
M117.4	5.15445414368689	3
nhr-135	5.15585914101361	3
T12E12.3	5.15641504183299	3
C50E3.6	5.1576818387572	3
R13H4.7	5.15777238894639	3
C04G2.10	5.15960073850689	3
C01B9.1	5.16026940068661	3
lbp-8	5.16164115092774	3
Y71F9AL.1	5.1638641700045	3
Y48E1C.1	5.16650515974875	3
lgc-10	5.16710870460023	3
skr-17	5.1691474000951	3
sam-10	5.17200280404481	3
ZK287.7	5.1730426384831	3
dpl-1	5.17608019298901	3
aakg-1	5.18016155585188	3
impt-1	5.18686538775792	3
R10E8.1	5.188571052192	3
F09B12.3	5.19026613772321	3
ZK1307.7	5.19041560434988	3
frpr-17	5.19089828073633	3
F49B2.9	5.19123828239109	3
C34F11.5	5.19209940169126	3
Y47G6A.13	5.19366088517866	3
sav-1	5.20529040714777	3
sem-4	5.208164840771	3
snt-6	5.21335581803035	3
tut-2	5.21663654846436	3
grp-1	5.21704694569629	3
C25F9.9	5.21980471354628	3
cdc-7	5.21989147983878	3
vps-54	5.22004846742047	3
K03H1.9	5.22711796046647	3
F54D11.4	5.22760095050489	3
F40F4.7	5.22936771737599	3
Y71H2AM.9	5.2378026195881	3
sygl-1	5.23976283073954	3
hat-1	5.24039086085496	3
C01G5.5	5.24081612956361	3
C56G2.15	5.2412269556173	3
F36A2.9	5.24185672874712	3
mboa-3	5.24574170814864	3
W03F9.2	5.24592915132862	3
fbxa-114	5.24662673314869	3
pat-6	5.24708520285355	3
C53D6.4	5.24980392931573	3
F28F5.4	5.25622929394034	3
C06E1.11	5.25767206512435	3
flh-2	5.25856981897857	3
F42G10.1	5.25991332462508	3
Y57G7A.5	5.26031690655136	3
lin-52	5.26159376195214	3
K10D6.2	5.26349793024305	3
dom-3	5.26469622506776	3
eipr-1	5.26572071093764	3
acl-5	5.26809431798395	3
T28F2.2	5.26848041315773	3
F58G1.2	5.27576728254345	3
C34E11.4	5.27600524483038	3
K07D4.5	5.27642789950631	3
F01E11.3	5.27752255275562	3
lgc-47	5.277958664873	3
Y44A6D.7	5.27872828311113	3
mtx-2	5.27897335447858	3
nhr-104	5.28334929034805	3
F36H12.2	5.28593091248355	3
catp-3	5.2876493725106	3
C07H6.4	5.28867471178302	3
C47E8.11	5.28945563701315	3
C56A3.8	5.29774119356162	3
exc-4	5.29811664015753	3
F40A3.1	5.29964551373613	3
F26D2.16	5.30158889352785	3
frh-1	5.3028596311299	3
ceeh-2	5.30309936221185	3
ocr-2	5.30346413743509	3
M4.1	5.306227024896	3
K08D8.3	5.30623224121608	3
abu-8	5.30709508572341	3
far-3	5.30856525146718	3
T23F4.2	5.30955697285155	3
mcm-10	5.31495496598665	3
W10C8.5	5.31801316283182	3
Y57G11C.36	5.3212896383731	3
C05D11.8	5.32308591944038	3
phf-14	5.32445971104382	3
B0250.7	5.32966529477569	3
C56C10.6	5.33118964421153	3
cogc-1	5.33215348396204	3
K07A12.1	5.33822391894298	3
T20F5.4	5.33846200389967	3
amx-2	5.34461054241117	3
F56F11.4	5.34520365097763	3
mex-1	5.34711303819617	3
D1014.2	5.34986529954473	3
K08F9.3	5.35183034188746	3
comt-4	5.35521194851887	3
F59D12.5	5.35525908973825	3
zip-11	5.36109259659309	3
Y51A2D.21	5.36209530389741	3
nhr-143	5.36394769897133	3
vps-18	5.36415817787742	3
elt-7	5.36675752830596	3
F20A1.6	5.36828553369921	3
C29F3.7	5.36981336218987	3
T12B3.2	5.37044448659737	3
gss-1	5.37144576643119	3
rfc-3	5.37235052571594	3
K02G10.5	5.37595863567189	3
C46C2.7	5.37696793481814	3
tap-1	5.38070071104925	3
Y25C1A.13	5.38235340994811	3
mrpl-4	5.38314367048948	3
nft-1	5.38379698966912	3
his-3	5.38470155977717	3
K10H10.13	5.39221773806262	3
dhs-29	5.39536699860384	3
C26D10.4	5.39547362027353	3
pgl-2	5.398327007833	3
tbc-11	5.40124312541252	3
Y56A3A.16	5.40175036017862	3
Y75B8A.16	5.4052858808812	3
T04D1.2	5.40613586793883	3
nrde-1	5.40854069846981	3
W02D7.5	5.40903226448459	3
F28H7.8	5.41062271578273	3
best-13	5.41736106991338	3
Y59H11AR.3	5.4240773039029	3
Y50D4B.4	5.42445558471985	3
F08A7.1	5.4245531570718	3
set-15	5.42588330490049	3
mogs-1	5.4276565562959	3
mes-1	5.43198751844973	3
Y61A9LA.1	5.43236964594868	3
thoc-5	5.43258297057373	3
egg-4	5.43640577546616	3
brap-2	5.43780544004452	3
F32H5.1	5.43946661642325	3
F47G4.4	5.44046988262823	3
ZK666.2	5.44356448399873	3
C17H12.2	5.44408686334253	3
Y14H12B.2	5.44519830087325	3
T28B8.4	5.44746312180315	3
pqn-20	5.44836624546414	3
R07H5.11	5.44933148359523	3
cyn-12	5.45235334184804	3
C53A5.16	5.45321605607435	3
htp-2	5.45543442667369	3
toca-2	5.45573877948668	3
Y116A8C.9	5.46972321017247	3
T27F6.7	5.47033785606579	3
spds-1	5.47104481250125	3
M110.10	5.47191581667449	3
ceh-89	5.47383066050187	3
him-10	5.4747042095491	3
air-2	5.47943602122612	3
AC7.3	5.48290999135942	3
C35E7.4	5.48401972526631	3
sad-1	5.48449431947964	3
seld-1	5.49127347790975	3
D1081.5	5.49468542099678	3
C01H6.4	5.49762855627869	3
T25E4.1	5.49842269834478	3
mksr-1	5.49954632694005	3
hyl-1	5.50319573973727	3
ptr-17	5.50452975352766	3
F02D8.4	5.50602132973574	3
sep-1	5.51073154990738	3
Y52E8A.2	5.51280655060258	3
brc-1	5.51638778901636	3
C32E8.5	5.5222026263949	3
C45E1.5	5.52434240551183	3
ncx-2	5.53408826633713	3
pri-1	5.53451015623611	3
bpl-1	5.53871143457691	3
F26F4.8	5.54321744223394	3
pept-1	5.54632173923276	3
npp-24	5.54654548073985	3
inx-11	5.54796458571173	3
T05H4.10	5.54810098121597	3
R12C12.10	5.5492397918548	3
aptf-3	5.55722799347899	3
Y48G1A.1	5.55787530897483	3
npp-25	5.56174102448925	3
tag-296	5.566796074741	3
lam-3	5.56682269636046	3
Y46H3D.1	5.56767008951243	3
F46E10.18	5.57059302360467	3
F41B4.3	5.57376621271496	3
F26F4.9	5.57388467155335	3
dhhc-9	5.57489288372196	3
ZK662.2	5.57578596803925	3
C48B4.10	5.57966578992213	3
spe-47	5.58771941994359	3
C55A6.6	5.58840714570766	3
nhr-112	5.59134029877902	3
arp-6	5.59446318038275	3
F10G8.8	5.59924446596883	3
ZC247.2	5.60241096494267	3
ugt-64	5.60896218715269	3
prx-3	5.60964563256029	3
T27E4.5	5.60992908092004	3
cyp-43A1	5.61021089210785	3
C49C8.2	5.61055979419868	3
Y34F4.2	5.61554912091495	3
F32D8.10	5.62238831025343	3
clh-2	5.62435599034757	3
F35G12.12	5.62492471588213	3
pals-24	5.62717725735418	3
srsx-34	5.63352883392846	3
F58F12.3	5.63501809991501	3
C54D10.13	5.63616578143514	3
tyms-1	5.63739950588954	3
C05E7.1	5.63969771410523	3
C18D4.6	5.63976544381977	3
nmrk-1	5.6414042347189	3
F35C11.4	5.6434647675918	3
F07F6.7	5.64485039901001	3
B0280.9	5.65909495311222	3
C01H6.3	5.66204654062439	3
W01B6.2	5.66484979384544	3
zmp-4	5.66584352296968	3
hlh-13	5.66701763576255	3
hot-4	5.66833415629149	3
C51E3.9	5.66937241924267	3
T02C12.5	5.66946351866698	3
F59E11.5	5.67092945678701	3
C23H4.7	5.67620421807303	3
mpz-4	5.68157959968587	3
rsd-2	5.68316652935109	3
nhr-91	5.68355948562841	3
ztf-6	5.68761602469647	3
F55C12.4	5.68777655115698	3
hum-6	5.69015827967445	3
C28C12.1	5.69138949347508	3
alh-7	5.69230517806564	3
T16G1.9	5.69405864336483	3
sym-4	5.69608421485359	3
Y25C1A.8	5.70266879965636	3
actl-1	5.70302570020658	3
Y106G6G.6	5.70319824258618	3
Y76B12C.8	5.70466834752443	3
ZK1053.1	5.70637648327157	3
T03D8.7	5.70678932469502	3
Y50D4C.5	5.70814234165582	3
Y17G7B.18	5.71329030319333	3
B0205.1	5.71495377895712	3
ruvb-2	5.72274674598527	3
klp-15	5.72373767272198	3
bath-24	5.72588662231982	3
tag-234	5.72638019554325	3
rmh-2	5.7324029224143	3
gst-15	5.7326225855388	3
exp-2	5.73394254484152	3
K07H8.5	5.73563462521389	3
C34B2.11	5.73581864341999	3
T09A5.4	5.73584379939603	3
T09B4.6	5.73720977279889	3
F41G4.8	5.73751264065744	3
fbxa-99	5.7422813190674	3
F17C8.3	5.74292927276482	3
F41G3.5	5.74449238464324	3
hmit-1.3	5.74607873996811	3
F22D6.9	5.74672671954692	3
F42A9.9	5.74776880895142	3
F43C11.7	5.75835932070691	3
pik-1	5.76065178690116	3
irk-2	5.76148610911945	3
dhs-15	5.76950983342884	3
ser-6	5.77268853339247	3
C17G10.2	5.772976206552	3
tbcc-1	5.77357467901206	3
acdh-5	5.77366128446336	3
T05A7.6	5.78625055231201	3
D2007.2	5.78869676812735	3
Y57G7A.1	5.79118777260517	3
srt-14	5.79257305281581	3
F42G4.6	5.79476314934456	3
T28D6.7	5.79590563981358	3
haf-9	5.79813482735874	3
ctg-2	5.79855058480387	3
F52C9.3	5.79897519160617	3
pqn-96	5.80104099905593	3
Y45G5AM.3	5.8055325630579	3
K11H3.3	5.80745730403454	3
Y39A3CL.7	5.82042765357729	3
C14A4.3	5.82185397094268	3
ZK1127.12	5.82321142120963	3
nstp-2	5.82348249401659	3
skr-5	5.82355830460981	3
C25H3.17	5.82578743495791	3
F35H10.6	5.83057452591069	3
F26G1.1	5.83302300123988	3
lin-41	5.83323136187736	3
wdr-48	5.83569289254417	3
R10E4.11	5.83636644599877	3
gro-1	5.83724929049285	3
F38B7.2	5.83990626242942	3
sid-1	5.84032096116956	3
srx-58	5.84184815028078	3
aqp-2	5.84626257966934	3
F44E2.7	5.84704590222454	3
C56A3.5	5.84775214964456	3
elt-2	5.85099736104945	3
F32B5.6	5.87078115281423	3
ZC8.6	5.87277699613708	3
zipt-2.2	5.87596363374357	3
nxf-2	5.87687246287276	3
ZK180.5	5.87778917621178	3
bgnt-1.2	5.88106344518984	3
K08D8.11	5.8816219721314	3
clec-66	5.88252303670298	3
Y48G8AL.7	5.88261767527239	3
F07E5.5	5.88349886793227	3
kpc-1	5.88385092347209	3
Y97E10AL.1	5.88390510055244	3
Y71F9AR.2	5.887115417063	3
C15H11.11	5.889509229131	3
T23F2.2	5.89024399992915	3
smi-1	5.89754860290336	3
ife-5	5.89846249380097	3
Y50D4A.10	5.90003139744211	3
H35N09.1	5.90468522760636	3
W02H3.1	5.90982703838189	3
seb-3	5.91040460235207	3
ttr-7	5.91144286121188	3
madf-5	5.91392769099731	3
C31H1.1	5.91467790141061	3
dhhc-7	5.91656225716996	3
H05L14.1	5.91836878983731	3
T25D10.1	5.91837689553629	3
fezf-1	5.91846839366474	3
blos-8	5.91909863527692	3
ZK402.3	5.92196112307641	3
ttr-31	5.92483225292653	3
F52D1.2	5.92596534573861	3
aagr-1	5.93344497243238	3
frpr-7	5.93664710701017	3
dod-3	5.94062817800245	3
T07F10.5	5.94082265660091	3
ZK757.10	5.94097137652019	3
spon-1	5.94161852309605	3
F53A2.1	5.9423161604649	3
ZK970.8	5.94231727921036	3
clec-165	5.94281639642804	3
F14D2.11	5.94304890222701	3
M153.4	5.94448390637797	3
F37C12.10	5.94521786657599	3
egg-3	5.94657461203304	3
sro-1	5.94849301804457	3
C09B8.4	5.95403597316994	3
D1007.15	5.96070884139138	3
B0304.2	5.96686303813492	3
Y39A1A.20	5.96807111753173	3
sel-10	5.97281506445501	3
ZK20.4	5.97366504114239	3
R160.3	5.9741820091045	3
kle-2	5.97957387165562	3
ech-2	5.98097090523764	3
asc-1	5.98358407682513	3
C16C8.18	5.98543159156735	3
hmg-20	5.99094344801568	3
F42G9.1	5.99461311674195	3
gon-2	5.99464539866093	3
B0222.15	5.9970305835351	3
Y4C6B.5	6.00047110766905	3
Y37D8A.25	6.00193346032956	3
srd-50	6.00270934364886	3
zyg-12	6.00356135914766	3
dnj-15	6.00402330657127	3
Y54E2A.4	6.00994580027838	3
nhr-18	6.01341484190266	3
ZC123.4	6.01379197969711	3
F26H11.4	6.01381234430706	3
baz-2	6.01651384652331	3
T07F12.1	6.02027996971248	3
dnc-5	6.02296135597475	3
F16C3.2	6.0230484875807	3
fipr-6	6.02486666781565	3
ZK218.1	6.02611692556435	3
ani-2	6.0273154707496	3
T10H9.8	6.0314451797498	3
Y50D4A.4	6.03243168144863	3
Y67A10A.7	6.03252105619667	3
R05H5.5	6.0355583236893	3
sld-2	6.03635051014979	3
his-18	6.03813513771738	3
F55A11.8	6.04655292440118	3
nhx-4	6.04736181387699	3
W06A7.4	6.04967540494333	3
C04G6.6	6.05512778854854	3
lin-15B	6.0578133782532	3
him-5	6.06224585713185	3
Y67D2.2	6.0647377497523	3
mnp-1	6.06667696283552	3
C50B8.5	6.06751818591207	3
R144.6	6.06978206324331	3
lmtr-5	6.07213620549812	3
C06H5.6	6.07221746340652	3
C26B9.5	6.07236726829449	3
gcy-22	6.0777375439772	3
zipt-1	6.08056808439466	3
T07E3.4	6.08109367754199	3
mcrs-1	6.08166531076425	3
frm-2	6.0849916293659	3
mes-2	6.08541431180675	3
F52H2.7	6.08654071756608	3
B0336.13	6.09663672012847	3
Y40D12A.1	6.10258952431482	3
csc-1	6.10295939646721	3
nlp-8	6.10605917560105	3
uig-1	6.1071753824586	3
F14D2.14	6.10769012006051	3
K02E11.5	6.10995412009769	3
ccpp-1	6.11153817708294	3
dhs-13	6.11403887540762	3
F16H6.10	6.11728607420116	3
C06A1.3	6.11917764246936	3
ttc-37	6.11989046536895	3
uso-1	6.12074623076195	3
T09B4.2	6.12129883245887	3
F56G4.6	6.12190436598773	3
F33D11.2	6.12331281833475	3
C24H12.5	6.12562981691029	3
W02A2.8	6.12653363859505	3
B0244.5	6.12702411767946	3
taf-7.1	6.13520203791029	3
C03H5.5	6.13618408541797	3
ced-9	6.136465693622	3
W09C3.8	6.13968138889498	3
Y37F4.3	6.14065379937324	3
T06A10.107	6.14740260322932	3
ZK856.11	6.1517459499456	3
mop-25.2	6.15207480777543	3
C35B8.3	6.15481970260933	3
C35D10.6	6.16436011226559	3
B0393.9	6.16582924015723	3
dod-22	6.16966787966368	3
mcm-5	6.17791562444962	3
F54C1.8	6.18079811672079	3
osta-1	6.18130892662316	3
Y116A8C.10	6.19314702994541	3
F28H1.5	6.19328237279603	3
C25H3.11	6.19947930737246	3
K03B4.9	6.19957194227189	3
mus-81	6.20024614087589	3
cec-7	6.20681250851647	3
mca-1	6.20740334039239	3
moc-3	6.20879692122626	3
ZC317.6	6.21000831923269	3
psf-1	6.21491428376168	3
F49C5.4	6.21618320680112	3
C16C8.5	6.21733147310329	3
deg-3	6.21994634211415	3
abts-4	6.22041890664825	3
Y104H12D.2	6.2206014734322	3
ttm-1	6.22128965092251	3
tag-267	6.22308621833119	3
urm-1	6.22383164602578	3
nspe-5	6.22622722354512	3
F29F11.20	6.23015904617768	3
VZK822L.2	6.23636169702717	3
sorf-2	6.24018585998547	3
gnrr-2	6.24218298916245	3
F18E9.3	6.25235618748384	3
Y110A2AR.1	6.25462772653579	3
C05B5.8	6.25675866817193	3
Y54G2A.36	6.25986502241323	3
ZK1073.2	6.25989692565884	3
M153.1	6.26117032874295	3
F41F3.1	6.26496169211827	3
F46H5.4	6.27179502530454	3
H39E23.2	6.27448176096463	3
nmur-1	6.28133447809975	3
M04C9.3	6.28494082756645	3
F15E6.6	6.28652314120108	3
C46A5.1	6.2874236488738	3
C16C10.1	6.28746986726897	3
F58H1.3	6.28834681574649	3
hmgr-1	6.28839277498499	3
C25D7.10	6.28991960795398	3
F26A10.2	6.29047395135391	3
W06F12.2	6.29253729895763	3
atf-6	6.29299827745337	3
fre-1	6.29364164904233	3
D2092.6	6.29685111917217	3
twk-40	6.30141309968518	3
Y82E9BR.22	6.30453438592295	3
D2063.1	6.30568595856692	3
T28A8.3	6.30719077170377	3
D2045.2	6.30822369422731	3
morc-1	6.31441198659817	3
B0280.13	6.31955939741307	3
Y49E10.18	6.32459388826721	3
mus-101	6.32650998658155	3
spe-17	6.3267566555906	3
marg-1	6.3323040404027	3
ets-6	6.33320029049081	3
Y57A10C.8	6.33468606508603	3
ceh-24	6.33782274788326	3
icln-1	6.33850482187633	3
F10C1.9	6.34066570493647	3
C28D4.5	6.34152566435831	3
R13A5.15	6.34208388824697	3
T06E6.1	6.34333409727393	3
ttll-4	6.3443990663412	3
F26F12.5	6.34528976991315	3
mys-2	6.35366016893321	3
ZC239.5	6.3537161675714	3
tag-124	6.35427349895084	3
B0035.15	6.35620695396538	3
rars-2	6.35794167293401	3
vps-33.2	6.36000649575853	3
C07A9.9	6.36115309410183	3
T27A3.5	6.36122745662338	3
frpr-6	6.36393656638143	3
spd-1	6.36738290601183	3
R11F4.1	6.36763655715938	3
nlr-1	6.36888719217205	3
peli-1	6.37042775213109	3
irg-1	6.37293720219476	3
Y75B8A.31	6.37780710667531	3
dnj-30	6.38081638587915	3
fbxc-52	6.38233602908728	3
gly-12	6.38487416409894	3
C07G1.6	6.38621027155716	3
Y39H10B.3	6.38767041165505	3
hex-3	6.39489758042491	3
F28E10.4	6.39664490034028	3
R08B4.3	6.39821526287021	3
F44D12.2	6.39977618304127	3
cpb-2	6.4013028852673	3
C17C3.5	6.40238423828291	3
C05D10.4	6.40344627511675	3
F57B10.8	6.4053149992425	3
R12E2.15	6.41197949743285	3
prg-1	6.41208709813411	3
F30H5.5	6.4133458954029	3
pph-4.1	6.41372035723702	3
F52B10.3	6.41957652453914	3
nhr-43	6.42244806320469	3
K10C2.12	6.42493322193081	3
gcc-2	6.42602280039355	3
tbce-1	6.42787121806597	3
Y32G9B.1	6.43063492364625	3
fbf-1	6.43344254941792	3
ugt-13	6.43609014699043	3
nhr-23	6.43658321733278	3
epg-7	6.44009869651156	3
F57H12.5	6.44251486411521	3
ptr-21	6.4448564214105	3
W05F2.3	6.44546948452951	3
E04F6.15	6.44788600671365	3
clec-172	6.44957249777926	3
F57F4.1	6.45161162267097	3
exos-4.2	6.45325237788515	3
sth-1	6.45503036184217	3
W02D9.4	6.45736037593583	3
F47D12.7	6.45757818680208	3
lin-42	6.45859175740428	3
ZK287.9	6.45885209266292	3
F17B5.1	6.46005353708423	3
F22H10.2	6.46126218987687	3
tag-131	6.46263413146063	3
D1046.4	6.46319580038509	3
T10G3.1	6.46334451854028	3
F25H2.7	6.46407999633987	3
C05E7.2	6.46661706243525	3
bath-41	6.46726153709187	3
inso-1	6.46896482044017	3
cdc-73	6.47167839444342	3
F35B12.10	6.47197746353562	3
C35C5.8	6.47356775537034	3
col-111	6.47471448347583	3
sek-5	6.47693933619289	3
fcp-1	6.47876627225719	3
T05E12.6	6.47908571773501	3
rol-6	6.47946378087766	3
K04A8.20	6.4799991059927	3
T07F12.2	6.48152219833257	3
pqn-36	6.48556126814009	3
F56D3.1	6.48629597995128	3
F35B3.4	6.48709880028586	4
T03F6.6	6.48788382803411	4
C29F7.1	6.4888094162441	4
dhs-8	6.49147281840074	4
mif-1	6.49458534028373	4
F44E2.4	6.49472748140194	4
paqr-2	6.49647414919958	4
C42C1.8	6.49907473106823	4
hyl-2	6.49927558236704	4
F01D5.2	6.50023435459638	4
sor-3	6.50126663291706	4
klf-3	6.50586493779462	4
srw-85	6.50771894989555	4
T04F3.3	6.51070749605901	4
pals-35	6.51076418563017	4
lev-1	6.51272398724162	4
E_BE45912.2	6.51353492801984	4
drsh-1	6.51375629554714	4
W03F9.1	6.5138656700051	4
npp-20	6.51858238385314	4
D1005.4	6.52521145674393	4
F17H10.2	6.52965901032681	4
cyp-33C4	6.53641750247059	4
R04E5.9	6.53980563377628	4
T07A9.12	6.54239574556527	4
sumv-2	6.54271347008079	4
nuaf-1	6.54479813181696	4
dapk-1	6.54578856847592	4
tes-1	6.54607984593856	4
Y40B1A.3	6.54891062258016	4
F39B2.5	6.55063823016559	4
Y48E1B.8	6.55169061360723	4
B0001.7	6.55461716047177	4
F32D8.15	6.55547436316204	4
sly-1	6.55717042081426	4
ZK994.6	6.55861267293738	4
ubh-2	6.56168836400989	4
dhs-19	6.56195642037554	4
dog-1	6.56218962858533	4
npr-28	6.56530480634626	4
unc-86	6.56950060098783	4
F32A11.3	6.56995613612992	4
gla-3	6.57225011918439	4
ntr-2	6.57259497099461	4
ZK1240.3	6.57283414751119	4
del-7	6.57291825588928	4
bath-39	6.57616210827356	4
aakb-2	6.57675578725149	4
Y39H10B.2	6.5776431597581	4
M01H9.2	6.58068392500989	4
srh-2	6.58132199289359	4
F10E9.3	6.58372500421891	4
dph-1	6.58484044818927	4
Y57G11C.52	6.58494424334849	4
plk-2	6.59571198002953	4
ZK354.2	6.59992209432633	4
vab-3	6.60097762889119	4
R13A1.3	6.60161294110804	4
dmsr-6	6.60281059247831	4
C35A5.3	6.61076797532471	4
glct-6	6.61834885619324	4
jamp-1	6.61977773820221	4
R10E12.2	6.62040847481668	4
ugt-26	6.62115344793054	4
ugt-44	6.62385266281286	4
Y57A10A.8	6.62546940748828	4
Y18H1A.2	6.62640132448762	4
E04F6.9	6.62989854650545	4
gck-4	6.63049729258314	4
tag-241	6.63751278976871	4
dre-1	6.63804745490379	4
F08F8.10	6.64245383458677	4
crp-1	6.64317049519117	4
suox-1	6.6436890538955	4
T26A5.2	6.6459456773289	4
sbp-1	6.64774828571811	4
nhr-69	6.64807547539968	4
ceh-91	6.65616055111235	4
mett-10	6.65921312096864	4
T01G1.4	6.65937423019956	4
F35F10.1	6.66123220759301	4
acs-22	6.66198288512865	4
B0205.13	6.66336039769752	4
F09C8.2	6.66388292823125	4
myrf-1	6.66569193632782	4
Y75B8A.7	6.66707946554739	4
T10E9.1	6.66800081369841	4
faah-3	6.67413830516214	4
Y71G12B.35	6.68324637673217	4
C49F5.6	6.69547336876793	4
F43B10.1	6.69789123255105	4
C07D10.1	6.69890352517675	4
F42A9.3	6.70519448233369	4
miro-1	6.70522758812357	4
T13G4.4	6.70530972580934	4
F33H1.6	6.70635385027393	4
hst-3.2	6.7076634373253	4
pqn-68	6.70783262998824	4
lgc-43	6.70988002632884	4
F52D2.7	6.71264575871588	4
gcsh-1	6.71308673459314	4
dop-6	6.71343606783242	4
Y41D4B.15	6.7157875516604	4
C49C3.4	6.71594409401524	4
sacy-1	6.71872209040579	4
M176.4	6.7195425850309	4
ugt-11	6.72065436434505	4
T09A5.14	6.72208163735186	4
ZK822.4	6.72307047672458	4
Y47D3B.6	6.72436681616604	4
sqv-7	6.72471193793912	4
F30A10.13	6.72622854949213	4
Y73B3A.18	6.73065400611071	4
K04C2.8	6.73092160101965	4
sdz-8	6.7327829949885	4
C49A9.2	6.73580299003828	4
Y46G5A.14	6.73612172476188	4
F14F7.7	6.73754548148427	4
Y65B4A.8	6.74049717261607	4
T24C4.2	6.74121296239697	4
F53F8.6	6.74276421879755	4
smcr-8	6.74363618701521	4
ckb-1	6.7459509227756	4
cec-6	6.7547766839727	4
col-120	6.75731953205208	4
taf-9	6.75755429902805	4
ugt-62	6.76052795802928	4
his-68	6.76368666596124	4
tag-294	6.76532372450821	4
F59B1.2	6.7657257796669	4
arrd-10	6.76594180077824	4
F27C1.4	6.76962246197351	4
ZC317.2	6.77061913792509	4
lin-25	6.77226743200193	4
ZK688.9	6.77347237167819	4
D1046.2	6.77563479239837	4
C45G9.11	6.77764154451927	4
ckc-1	6.77954955816433	4
dod-19	6.77960192991713	4
raga-1	6.78048332751979	4
nas-36	6.78111883173049	4
R13A5.10	6.78434880214036	4
C08B6.10	6.78599025677784	4
pus-1	6.78658206834516	4
Y102A11A.9	6.78895663766467	4
C45G9.14	6.79032080168597	4
K08F4.3	6.79042489243978	4
scl-15	6.79345884662465	4
C06A12.3	6.79450545101507	4
fpn-1.1	6.7969260895754	4
F36G3.3	6.80425279471987	4
pag-3	6.80548007294274	4
Y54G2A.45	6.81000064040274	4
R02E12.4	6.81071910653154	4
Y71H2AR.1	6.81402989498344	4
nhr-275	6.81478740165992	4
B0464.9	6.81520711812941	4
kin-32	6.81575613466999	4
F33D11.16	6.81667205223281	4
Y71G12B.6	6.81687261240195	4
F01F1.15	6.81855249798332	4
ech-3	6.81892628055042	4
D2030.12	6.82179462999039	4
Y43F8B.13	6.82247115285748	4
Y51A2D.7	6.82474425982652	4
T09F5.10	6.83130823555424	4
F30F8.5	6.83202092998302	4
ZK673.6	6.83646673075556	4
Y54G2A.11	6.83890377535073	4
C27D8.3	6.84035649865396	4
Y102A5C.36	6.84247402372453	4
Y15E3A.4	6.84274124165071	4
F52B5.2	6.84348553343981	4
F28D9.4	6.84430024496806	4
nhr-41	6.85029378729182	4
oac-57	6.85238830579406	4
C24A11.2	6.8532903442083	4
ekl-6	6.85498338317223	4
dac-1	6.85782289324399	4
C05D9.7	6.85785539504685	4
nhr-95	6.85852066554633	4
Y49A3A.4	6.86225324406925	4
F13H8.12	6.86380850870325	4
F28H6.4	6.87017650997197	4
glna-2	6.87169884274028	4
C02D5.2	6.87263608697482	4
Y73B6BL.23	6.87749708077486	4
B0001.3	6.87753984970121	4
F33H12.7	6.87867464336458	4
F55B11.7	6.88000270164674	4
uvs-1	6.88204253205741	4
K02E10.6	6.88474618105854	4
JC8.7	6.88709559037626	4
Y39A1A.14	6.89040281366051	4
Y48G8AL.5	6.8905674939653	4
Y69A2AR.28	6.89450938123401	4
K12H4.3	6.89958286428467	4
nol-6	6.90742507490534	4
Y40H7A.10	6.90824148740852	4
R05G6.4	6.90956008353761	4
ZC434.7	6.91249014794485	4
K06H7.8	6.91271061560667	4
B0034.5	6.91283760961221	4
adbp-1	6.91317764109159	4
dhhc-3	6.91330877599401	4
F54H5.3	6.91351423193246	4
K02E11.9	6.91413647612116	4
fbxa-4	6.9149425441869	4
Y82E9BR.19	6.91582440311943	4
coq-8	6.91639239370326	4
F58B3.7	6.91900024813131	4
F23D12.7	6.92159270469762	4
F55D10.4	6.92227347026416	4
K08E4.3	6.94297373926125	4
C28A5.6	6.94551590090495	4
acox-1.6	6.94960500411587	4
bath-36	6.94998105680684	4
asd-2	6.95592933063042	4
tag-164	6.95599089828313	4
elc-1	6.95815345159232	4
slo-1	6.96003603947307	4
his-62	6.96211722225833	4
elpc-4	6.96212440248012	4
Y58G8A.5	6.96360204654428	4
C30F12.4	6.96486652578434	4
hrg-4	6.96538220756782	4
irk-1	6.96781293006089	4
ZK1010.10	6.97998329772487	4
F09B9.5	6.98023215737742	4
F28H7.2	6.98132915834796	4
vpat-1	6.98168097680887	4
C52A10.1	6.98755041322676	4
gmps-1	6.99042622597631	4
PDB1.1	6.9920837319224	4
tbc-10	6.99318073104541	4
sir-2.2	6.99366939169771	4
F47F2.1	7.00048879583652	4
K01A6.6	7.00086638291871	4
pst-1	7.00351618943854	4
dro-1	7.00545914610237	4
C05C12.4	7.00593760559284	4
R07E3.2	7.0072804400353	4
F14F9.4	7.00781676967253	4
T12A2.1	7.00934295533982	4
mnr-1	7.01058372580566	4
spr-1	7.01094101731005	4
T05H10.8	7.01104267772672	4
R10D12.13	7.01200067048575	4
C39F7.5	7.01265461311228	4
Y41D4A.4	7.0177991121891	4
mrps-12	7.02257775199898	4
clec-142	7.02353193880885	4
vps-11	7.02511702998581	4
ZK546.5	7.02737876091765	4
immt-2	7.02761220229703	4
fbf-2	7.03277006632546	4
ced-10	7.03429180272671	4
Y38E10A.17	7.0369141661472	4
srh-283	7.04078539186103	4
igcm-2	7.04216417949903	4
lpd-6	7.04320978819365	4
nex-2	7.04428302746106	4
F26A1.14	7.04607869236056	4
