gene_short_name	scaled_TPM	group_number
R10D12.1	5.10748987876593	2
daz-1	5.11034754769585	2
ndx-3	5.11124037672066	2
F59A3.13	5.11233413927667	2
crp-1	5.11360675397917	2
F56F3.4	5.11425514011582	2
C49C8.1	5.11448168063157	2
C04H5.1	5.11726082709782	2
F09E5.14	5.12233206630984	2
T06E6.1	5.12302802712578	2
ent-1	5.12651080674837	2
msp-58	5.12727026785281	2
drd-1	5.12850780564815	2
F53F8.4	5.12928616926066	2
C01G10.10	5.13010589146941	2
cyp-33E1	5.13047930165937	2
F56F11.4	5.1305393402787	2
nspc-1	5.13106534698049	2
lmd-5	5.13180988487737	2
F46H5.5	5.13192458186773	2
nhx-2	5.13331553826565	2
H03E18.2	5.13351715245486	2
dhp-1	5.13410063967145	2
rap-2	5.13490897676685	2
rab-6.1	5.13522923177685	2
F20G2.1	5.13631959255352	2
T22D1.11	5.1371372130183	2
tag-63	5.13750839353323	2
F57B10.4	5.14435699262798	2
ani-1	5.14659054199269	2
hex-3	5.14751750260728	2
pmp-4	5.14882198720949	2
col-58	5.15093234107024	3
F48G7.5	5.15128657539626	3
dsc-4	5.15277285995671	3
nlp-4	5.15371636799626	3
F49H12.4	5.15896563501425	3
M04G7.1	5.1597962699774	3
iars-2	5.1625636618166	3
C04F12.1	5.16452233685144	3
mig-32	5.16650899011667	3
sre-18	5.16738745267712	3
ZK1058.5	5.16760301724021	3
Y71F9AL.8	5.1677385829712	3
hinf-1	5.17603675598928	3
gpap-1	5.17629229256149	3
cdf-2	5.1793085411954	3
nuaf-3	5.18314987510111	3
C54C6.11	5.18336661085011	3
D2092.8	5.18721574160436	3
T10E9.4	5.18960836688173	3
unc-53	5.19074235754941	3
rga-4	5.19079939610468	3
F08F1.4	5.19139527464232	3
hasp-1	5.19438357564878	3
mlt-4	5.19589035685684	3
Y116A8B.4	5.19857286840991	3
pnk-4	5.20063861665537	3
C09D4.1	5.20417487084716	3
apx-1	5.20530050386286	3
cnc-4	5.20597796647559	3
F21C10.11	5.20626479301224	3
syp-4	5.20682170260013	3
F14D7.10	5.20824381952166	3
W02B3.4	5.2091480886185	3
glna-1	5.21095352539858	3
E04D5.4	5.21223521903164	3
oxi-1	5.21508744319493	3
exos-3	5.21816123636907	3
atg-4.2	5.21986693565646	3
Y7A5A.1	5.22375432716316	3
K12B6.11	5.22492885911459	3
ilys-4	5.22685046010557	3
cyn-16	5.22964169487334	3
T09B4.6	5.23005608020229	3
Y73E7A.1	5.23359650983303	3
Y105C5A.508	5.23566418591931	3
ZK1193.2	5.23675256604398	3
M117.6	5.23703590359567	3
T04F8.6	5.238821533817	3
F56F10.1	5.24055581120072	3
bath-30	5.24126603549445	3
F10G8.8	5.24248051461647	3
glc-2	5.24472323538751	3
cogc-3	5.25472255855788	3
icln-1	5.25562928760802	3
nhl-1	5.25906254648332	3
glo-4	5.26141471221055	3
nhr-43	5.26402309698735	3
ugt-44	5.26510588012586	3
tag-281	5.26937887479538	3
C53H9.3	5.26981916284007	3
obr-2	5.2721963503254	3
mdt-11	5.27525091251636	3
H21P03.2	5.27570039677392	3
C27A12.6	5.27600912763157	3
C24H11.5	5.27674705710334	3
R151.10	5.27828523672533	3
tag-275	5.28166896456739	3
T02H6.7	5.28193058731874	3
eif-2Bdelta	5.28549848679997	3
C04G2.10	5.28575625473499	3
nas-1	5.2870187256661	3
F44B9.2	5.29038740821551	3
cfi-1	5.29543460910448	3
prx-10	5.29648387399482	3
cls-3	5.29885995610601	3
oma-1	5.29956121632421	3
F29C6.1	5.30136889334242	3
sro-1	5.3044089203827	3
Y92H12A.5	5.31088752306002	3
wrn-1	5.31180309821752	3
erg-28	5.31282116336759	3
D2096.10	5.31297369393425	3
F55F3.2	5.31434639755702	3
F09F7.6	5.3145904840248	3
F29F11.20	5.32182716832879	3
gpdh-1	5.32195905688515	3
Y37A1A.4	5.32555800325187	3
F08F3.10	5.32766882809282	3
coh-3	5.32890365571189	3
srpa-72	5.33262480981542	3
F21C3.6	5.33263444661413	3
coq-5	5.33674353570853	3
R10E9.3	5.33697732700584	3
app-1	5.34152679969455	3
Y51A2B.9	5.34833231594305	3
C49C8.3	5.3514294287845	3
B0334.5	5.35205800273434	3
vha-18	5.35384682367465	3
F53A9.7	5.35483484827048	3
dhs-19	5.35771908004147	3
hpo-27	5.35773598766336	3
C05E7.2	5.35812502813682	3
C42C1.3	5.35936118663722	3
F58A3.4	5.36523278505628	3
R07B7.8	5.36606667948449	3
Y43F8B.11	5.36767536412909	3
pak-2	5.3745808812048	3
T05F1.13	5.37586290022963	3
C55A6.10	5.38122163725342	3
dsbn-1	5.38548135811094	3
C01H6.8	5.38604274560741	3
F32A5.4	5.38825251932488	3
ZK836.3	5.39103889549616	3
xpo-3	5.39212087143742	3
set-6	5.39269931008335	3
teg-1	5.39337292452454	3
ZK792.4	5.39399261244802	3
C05G5.1	5.3948805537037	3
ceh-93	5.39702142303321	3
T22F3.2	5.39809700455231	3
F23F1.4	5.39990836526176	3
lurp-1	5.40051339381068	3
atf-6	5.40283745932492	3
ugtp-1	5.40619803769264	3
C50F4.16	5.41050803767324	3
R186.3	5.41132884066997	3
F13D11.4	5.41221367240745	3
tkr-2	5.4144820555696	3
adbp-1	5.41551264822202	3
C46C2.5	5.41908390441491	3
T25D3.4	5.41927244349264	3
srab-12	5.41988737080419	3
fipr-6	5.42275784656079	3
B0310.1	5.42321697077294	3
C53D6.6	5.42366685403622	3
C31E10.6	5.42647452045972	3
Y41D4A.6	5.43017309995893	3
C28D4.5	5.43054329690567	3
C32D5.7	5.43130823727641	3
Y58A7A.2	5.43505245731734	3
him-6	5.4375315887849	3
C10E2.2	5.43853098651496	3
B0001.3	5.43908533842496	3
F13B12.3	5.44404958738822	3
ipla-3	5.44424175149943	3
ZC434.3	5.44469105061182	3
K07A9.3	5.4499600535986	3
F13A7.14	5.45006126679866	3
C50D2.10	5.45075880853596	3
ZC581.7	5.4536693630445	3
math-14	5.45586357468614	3
T22B7.4	5.45823094764757	3
Y43C5B.3	5.45856113898673	3
C53D5.5	5.45941252443551	3
ife-3	5.46203122996825	3
acy-4	5.46234667705307	3
C28G1.6	5.4649426255695	3
C44C11.6	5.46968158940173	3
nol-9	5.47126877177212	3
hlh-17	5.47144638782207	3
R07A4.2	5.47164102170913	3
F58H1.2	5.47377848618447	3
C14A6.5	5.47800831445853	3
T26C12.1	5.48305104465168	3
polg-1	5.48410426551113	3
Y39E4A.1	5.48624766849372	3
agt-1	5.48814298518647	3
T28F4.4	5.48818479100091	3
K03B8.8	5.49182842189508	3
T28D6.4	5.49326039623868	3
F49D11.10	5.49498721382371	3
nhr-28	5.49665075588891	3
ZK1236.1	5.49942508934855	3
H39E23.2	5.50022546504528	3
C50B6.9	5.50319632088292	3
ceh-13	5.50674863188996	3
F20D12.12	5.50872328805722	3
nyn-1	5.52026597345089	3
fkh-8	5.52219488562929	3
ZK795.3	5.52464247063127	3
dmsr-6	5.52581765184123	3
set-29	5.52669765067439	3
C04E7.3	5.52684618681332	3
apy-1	5.52720710268776	3
K07A3.3	5.52810924579905	3
D1005.6	5.52828104450514	3
ugt-13	5.53028818900859	3
tgn-38	5.53174243298392	3
F37C12.10	5.53379216633829	3
mab-7	5.53699174345313	3
sgo-1	5.53710494929572	3
Y54G11A.3	5.53854096172464	3
C34F6.5	5.54037862853668	3
nspe-1	5.54439203770859	3
ger-1	5.55178173481814	3
ZK1290.14	5.55554339113089	3
Y55F3AM.5	5.55616016919081	3
aakg-3	5.55644209251749	3
K02D3.1	5.55675616497903	3
ZK669.5	5.5577144486545	3
T09D3.8	5.55879057024818	3
D1053.3	5.558872745803	3
K04F1.9	5.56419618050817	3
sqv-6	5.56725803707335	3
T20D3.3	5.57841136299	3
C08B11.8	5.57890700514634	3
slcf-1	5.57932974632397	3
K07A12.4	5.5828234458408	3
ipla-5	5.58857695852313	3
prx-5	5.58972550646243	3
klp-19	5.59204995320481	3
T23G11.4	5.59221690399932	3
vps-53	5.59363550010361	3
best-26	5.59397862385271	3
evl-18	5.59425466696538	3
mrpl-21	5.59448836074263	3
C08F11.1	5.59718098413111	3
F14B6.3	5.59796591323256	3
math-26	5.60021255407402	3
tgt-2	5.60249587154718	3
daf-38	5.60368162427859	3
rin-1	5.60437105257873	3
npr-31	5.60468913219018	3
C13E3.1	5.60730984771779	3
H10D18.1	5.61016366394643	3
F41B4.1	5.61207874450459	3
C50D2.7	5.61689574777388	3
Y56A3A.6	5.61701376721734	3
gst-33	5.61997401078407	3
F23B12.4	5.62364838919605	3
lgc-33	5.62953846581748	3
nhr-156	5.62990848109157	3
spp-8	5.63628928790594	3
Y73F8A.12	5.63672787970243	3
gcy-33	5.63686278726515	3
hmg-5	5.6379291171988	3
efl-2	5.63888783157682	3
ifta-2	5.63938870973645	3
scl-6	5.6406520739188	3
C08H9.3	5.64293177032988	3
ftn-1	5.64478982488161	3
tag-229	5.64493284124635	3
ucr-2.2	5.64511341958147	3
tag-10	5.64752815744994	3
T28D6.7	5.6490639204914	3
B0244.9	5.65302792701067	3
C15F1.5	5.65881177700028	3
F15E6.4	5.66309013652471	3
dnc-6	5.66906130309626	3
nhr-101	5.67545000302532	3
crn-7	5.67957591562584	3
D2007.2	5.68175830705709	3
T01H8.2	5.68595152736555	3
Y37E11B.1	5.69048684965521	3
rga-2	5.69183380106153	3
F42C5.4	5.69249473556191	3
smg-2	5.69449695867818	3
D2023.1	5.69677576483563	3
rde-2	5.69747029056889	3
daf-3	5.69784342388746	3
D1086.12	5.7020826862284	3
nhr-65	5.70372204513938	3
gip-2	5.70391549509164	3
Y87G2A.13	5.70888299101254	3
Y111B2A.13	5.70952586595899	3
C16B8.4	5.71414555038819	3
T26C5.4	5.71524767262839	3
C27D8.4	5.71600149838658	3
C51E3.10	5.71602773708058	3
pph-5	5.71636999796946	3
R02F11.3	5.71677545885119	3
T27E4.7	5.72215680147344	3
T19D2.3	5.72234589083501	3
sma-3	5.72874348444843	3
nhr-50	5.72955021532047	3
ZK1010.2	5.73108264418032	3
F14D7.12	5.73115872779931	3
R10H10.7	5.73485645000953	3
F32D8.13	5.73528936446329	3
ech-8	5.7371421148113	3
fbxb-77	5.73730035565491	3
Y53F4B.9	5.73834833718527	3
Y105C5B.9	5.73928966377249	3
T22H2.4	5.74461980328049	3
R05D3.8	5.74642863489174	3
Y39A1A.20	5.74664146837349	3
prx-11	5.74793475162659	3
F41C6.6	5.74965050936245	3
srx-115	5.75074087984143	3
Y105C5A.8	5.75090544867267	3
fbxa-189	5.75136951019831	3
F44A6.4	5.75217223451243	3
bar-1	5.75472399683806	3
tsen-2	5.75740046500217	3
twk-7	5.76336327168607	3
Y102A11A.7	5.76910162888722	3
ntl-9	5.76959659714473	3
gbb-1	5.76980105154638	3
R10E11.5	5.77007150962918	3
F47B8.3	5.7717798594705	3
glh-2	5.77192526602922	3
pho-7	5.77508075524277	3
Y119C1B.1	5.77533688402185	3
ZK688.9	5.77555454806236	3
arch-1	5.77598994257175	3
cyp-36A1	5.78005379176435	3
ani-3	5.78549376723117	3
ins-28	5.79239664957376	3
ant-1.3	5.79739065888996	3
B0361.2	5.79774938824114	3
R11H6.5	5.79923548948705	3
T05E12.3	5.80145314874303	3
Y39A1A.21	5.80388423463169	3
C15C7.6	5.80482764055937	3
mua-6	5.80694254814571	3
gstk-2	5.81431671193903	3
Y54E2A.9	5.81526392978181	3
pho-14	5.81676054606205	3
sra-14	5.82397253047527	3
sup-9	5.8250100573516	3
twk-46	5.82954508503671	3
brc-1	5.8298005001058	3
F53A3.7	5.83211796153433	3
C04E7.5	5.83448264397864	3
twk-22	5.8382208037017	3
K10D3.8	5.8415993329491	3
Y71F9AL.12	5.84238559979908	3
E01G6.2	5.84261971807764	3
apc-10	5.84507867821982	3
F39E9.6	5.8460764661995	3
acs-5	5.8478640268349	3
C14A4.3	5.84845228475342	3
scrm-8	5.84928792855565	3
nhr-7	5.85031413004548	3
Y69E1A.1	5.85057087118071	3
cdc-6	5.85475439938116	3
Y41D4B.4	5.8589769899531	3
D2089.3	5.86658263283308	3
F16H6.10	5.86917197946696	3
cku-80	5.86946640672911	3
F44E7.3	5.87131194324619	3
alh-7	5.87152845518536	3
F10A3.17	5.87377468171129	3
prx-6	5.87472846542916	3
fpn-1.1	5.87620742197927	3
tbx-32	5.87770462265258	3
aagr-2	5.87986322250845	3
F46H5.2	5.88377031861365	3
nhr-143	5.89009057354069	3
daf-1	5.89225254734151	3
C32D5.4	5.90084934920129	3
D1007.10	5.90112448855208	3
C18C4.5	5.90275060647014	3
F23F1.2	5.90782033992228	3
F13B12.2	5.91916286079733	3
Y73B6BL.29	5.92127305558126	3
twk-48	5.92386352105901	3
ZK550.3	5.92430388494458	3
eng-1	5.92665755890306	3
C03H5.5	5.92682927875817	3
T04B8.5	5.93499732268268	3
Y58A7A.1	5.93558318602088	3
C31C9.7	5.94072473697207	3
srv-1	5.9443546713255	3
dmsr-8	5.94758088641931	3
F59D12.1	5.94852726779038	3
dap-3	5.95374252084485	3
C54G7.1	5.95495870279662	3
neto-1	5.95716075405717	3
dhs-29	5.95717030167898	3
F10E9.3	5.96098634990449	3
Y105E8A.20	5.96286106640031	3
lpr-5	5.96747472912029	3
sqv-3	5.97214824296464	3
cdk-9	5.97728484248774	3
parn-2	5.97967832906472	3
mrps-15	5.98320989885812	3
M05B5.7	5.98454961136848	3
C55C3.4	5.98755096624667	3
AC3.5	5.98897852936759	3
kqt-3	5.99006763189627	3
rod-1	5.99359289164087	3
M70.4	5.99407162647741	3
ulp-1	5.99543504507798	3
ZK970.7	6.00046448459732	3
Y105C5B.15	6.00125976575266	3
T27A10.6	6.00219379754687	3
let-630	6.00307249115362	3
T13C5.6	6.00311825932567	3
grsp-4	6.0074883332973	3
ZC21.8	6.01047639677497	3
C30F2.3	6.01198192278271	3
athp-1	6.01349829914987	3
C39D10.3	6.01354419373831	3
nlp-31	6.01752356433617	3
Y18D10A.11	6.01799584099153	3
F55D12.2	6.02390905873601	3
tsg-101	6.02396620812331	3
T28F4.3	6.0312768061382	3
F23A7.5	6.03689790310084	3
D2023.4	6.03742080250291	3
ceh-37	6.03840035431964	3
hcp-3	6.04141292851263	3
W03F9.1	6.04718791811195	3
Y40H7A.10	6.04759123295917	3
Y67D2.4	6.04767640469463	3
Y54G2A.10	6.04788405759099	3
ugt-63	6.04987873071689	3
hrde-1	6.0508403091188	3
thoc-1	6.05244716012105	3
klu-2	6.05526920531103	3
F10D7.2	6.05614886910635	3
Y51B9A.5	6.05646856923194	3
F42H10.6	6.05837432102063	3
ZK616.2	6.05865136923822	3
ZK370.6	6.06189836413887	3
hot-3	6.06252531472123	3
inx-6	6.07333912412393	3
H43I07.1	6.07580404690613	3
F37C12.21	6.07867560467561	3
F58B4.6	6.08409198037989	3
F14D7.6	6.09422903056508	3
F55G1.6	6.0952827603002	3
dpy-19	6.09618500546997	3
alr-1	6.09892051688333	3
Y57G11C.52	6.09994561748712	3
nep-4	6.1028275851693	3
F47G4.5	6.10366740585304	3
T02C12.5	6.10432784915429	3
Y1A5A.1	6.10490400738643	3
cpna-3	6.10630278451239	3
trd-1	6.11793156905043	3
F25H8.1	6.11931780456256	3
B0001.5	6.12044625120182	3
rme-6	6.12095685835244	3
cya-1	6.12280761009116	3
gtl-2	6.12519517463706	3
Y37D8A.4	6.12716037357806	3
F36F2.1	6.13015251997956	3
K12C11.5	6.13140719777125	3
fkb-3	6.13252966407826	3
nxf-2	6.14357202207987	3
C10G11.6	6.14360838027716	3
tol-1	6.14405191774574	3
T21B6.3	6.14586107400655	3
hda-3	6.14791880429873	3
T12C9.7	6.16114814976355	3
Y57G11C.46	6.16396176571831	3
mys-2	6.17109244737372	3
pkc-3	6.17682293527246	3
F44F4.10	6.17903427497837	3
C33H5.8	6.18528733358763	3
M176.4	6.18610716448347	3
magu-2	6.19150885158094	3
C09D4.3	6.19241601811097	3
gld-2	6.19509292111858	3
W03D8.9	6.19689330791075	3
C27C12.1	6.19733083879519	3
Y110A7A.9	6.20287725634395	3
acbp-4	6.20390443999042	3
F27D4.6	6.20636677026162	3
exp-1	6.20911626227163	3
phf-34	6.21070125850424	3
him-5	6.21340355686991	3
Y50D4A.4	6.21402112083961	3
C53A5.17	6.21915271040249	3
eif-3.E	6.22242281586522	3
gadr-6	6.2261545351736	3
srv-32	6.22637187406331	3
Y37B11A.3	6.2280709219888	3
F26G1.5	6.23178810089714	3
lpd-8	6.23537209261541	3
F40F8.3	6.23876493361528	3
duo-1	6.23877522462068	3
dnj-14	6.23946122448867	3
H13N06.2	6.24224213941074	3
ercc-1	6.24580647383157	3
ugt-39	6.25519272269525	3
ekl-4	6.25736193738397	3
C13G5.2	6.25764301023384	3
hoe-1	6.25907771642487	3
scc-1	6.26510863096735	3
F08F8.6	6.2663082214676	3
C29F7.1	6.27204537435176	3
Y113G7B.15	6.2787715297684	3
git-1	6.27903463251373	3
T16G1.6	6.28055074749822	3
C46F11.4	6.28589925313313	3
mrps-18B	6.28835771539025	3
catp-5	6.29452760069815	3
F08G5.3	6.29530835437787	3
Y53G8AR.9	6.29637628414933	3
T23F11.2	6.29818899550234	3
set-5	6.30204209762403	3
C17G10.3	6.30315577429087	3
dsh-1	6.30372356467655	3
ztf-15	6.30548356816484	3
riok-2	6.30548887610205	3
F35F11.2	6.30744986181053	3
rig-1	6.30787318931744	3
hal-2	6.30875942432753	3
K04B12.2	6.3102592975468	3
ent-3	6.31475147401807	3
ptr-21	6.31562782149002	3
zipt-1	6.31752399564338	3
C56G2.4	6.32136439640987	3
C01G5.7	6.33223819902098	3
R10H10.3	6.33324718661736	3
srj-26	6.33677758164455	3
vav-1	6.33734377265863	3
F23H11.2	6.33962763737718	3
Y108G3AL.2	6.34754917262679	3
C16A11.2	6.34832004935463	3
ZK353.9	6.35744415805324	3
wve-1	6.3604269837568	3
R06A10.4	6.38439880879135	3
Y47H10A.4	6.39017614867579	3
K03B4.2	6.39696671414077	3
Y39E4B.5	6.40362215739288	3
swt-7	6.40548086339192	3
pgp-5	6.40788702616326	3
Y17G7B.12	6.40974487355743	3
lin-11	6.41203857911864	3
clc-1	6.4121992126513	3
abt-2	6.41543570688096	3
dve-1	6.41747130196769	3
C39F7.1	6.4186132576078	3
mdt-30	6.41888826810698	3
rga-6	6.42278710089104	3
fbxb-56	6.42738088450743	3
unc-46	6.43158854951993	3
F58F12.3	6.4323329288583	3
T26H5.9	6.43434463299228	3
zgpa-1	6.43629438372261	3
set-11	6.43642674500239	3
prmt-5	6.44630682265007	3
ess-2	6.44738431198014	3
sfxn-5	6.45363849010708	3
F54A3.6	6.45760714352432	3
R11E3.2	6.45791266388082	3
B0205.1	6.46984918625331	3
ZK550.6	6.47239117818666	3
pph-4.2	6.47504524274478	3
vacl-14	6.4764688219215	3
F58G1.3	6.47667577556296	3
gln-2	6.47733654066378	3
rfc-3	6.4809378449007	3
F52F12.5	6.48121550574544	3
mpst-3	6.48761444915536	3
sago-1	6.49043377373491	3
C33A12.3	6.49415253885908	3
C06A12.3	6.49458031759881	3
ceh-34	6.49554810685059	3
Y52B11A.10	6.49564748051874	3
C35A5.6	6.50560139840826	3
T24B8.2	6.50691383426456	3
gba-4	6.50860498186866	3
taf-11.3	6.51125350079891	3
lsy-2	6.51273539413697	3
F33E11.2	6.51297292827791	3
sumv-1	6.51502167002124	3
mig-5	6.52192353499076	3
Y87G2A.2	6.52349776449836	3
fat-7	6.52882091712747	3
C34B2.3	6.52888488322555	3
syx-17	6.53202440150577	3
R02D5.8	6.53387584407197	3
C11D2.3	6.53477623224063	3
bca-1	6.54564189000411	3
ZK596.2	6.54878542678492	3
H38K22.6	6.55003020331598	3
sdz-8	6.56043495913966	3
pole-2	6.5604679315745	3
dyla-1	6.56590261131288	3
T07D3.4	6.56862689525532	3
F54D10.3	6.56909651993649	3
DC2.5	6.57011587616537	3
arrd-13	6.57767544546134	3
trx-1	6.58191476285438	3
K12B6.9	6.58855821035776	3
ugt-49	6.59871169389949	3
egg-1	6.59997018943812	3
C35D10.10	6.60444268560589	3
Y47G6A.19	6.60554974277568	3
mig-1	6.60573431282244	3
hot-4	6.61048552183962	3
inx-21	6.61224798956351	3
icp-1	6.62048371196124	3
F56E10.1	6.62474090117038	3
fshr-1	6.62863890596335	3
K12H4.3	6.62872652754286	3
Y45G5AL.1	6.62981549932635	3
R03H10.1	6.63107188143696	3
K10D2.1	6.64066325150926	3
xpd-1	6.64442378310422	3
lnkn-1	6.64684233428742	3
eri-3	6.64783984731413	3
hda-11	6.64913902646585	3
Y43F4A.4	6.65084244294204	3
mes-3	6.65276401065703	3
alh-3	6.65302427665736	3
F37B12.1	6.65496888889866	3
Y39G10AR.16	6.65849805911948	3
B0207.11	6.65978723132531	3
T01C3.2	6.66216676944583	3
K04C2.8	6.66368803836171	3
T16H12.4	6.67101225756795	3
T05D4.3	6.67317795738572	3
R05C11.4	6.67486636790874	3
smg-3	6.67633753908302	3
F54D5.5	6.67864006157259	3
isy-1	6.68199678648332	3
usp-46	6.68277488720972	3
gcp-2.1	6.68379361737295	3
sod-4	6.68781097119125	3
R05D3.2	6.69281582369151	3
F25B4.4	6.69372175027008	3
tag-131	6.69438153010661	3
C17E4.4	6.69585037169154	3
lin-42	6.69670099735015	3
fbxc-44	6.69756918365316	3
scrm-1	6.69945165771689	3
mrpl-28	6.70721395139471	3
C03A3.1	6.71024607244063	3
dylt-3	6.71457184328797	3
dnj-17	6.71457250324178	3
sre-22	6.72135424418577	3
ZK1053.4	6.72157533678246	3
R05D3.12	6.72259995301689	3
Y71H2B.5	6.72381183121893	3
F25E2.2	6.73444694423069	3
F13B12.4	6.73881476881121	3
C46C2.7	6.74327214298163	3
mrp-5	6.74889112152794	3
R05H11.2	6.75426867920756	3
malt-1	6.7560270715785	3
lig-1	6.75690879975276	3
F41G3.18	6.7588587152093	3
H04D03.4	6.75931400684033	3
CC8.2	6.75978185267958	3
csb-1	6.76205344084323	3
F57B1.9	6.76509367856661	3
lst-1	6.76748098034438	3
sap-49	6.77047317224921	3
H06I04.1	6.77384953065955	3
F20C5.6	6.77489373237349	3
mrrf-1	6.77639556247436	3
C49H3.4	6.77870966088472	3
nhr-243	6.78045609096546	3
D1044.6	6.78691501020983	3
swan-2	6.78744311540903	3
Y65B4A.1	6.78774224269633	3
C03C11.1	6.78817904463457	3
lin-2	6.80699904260298	3
F47B3.7	6.80830675581606	3
flp-26	6.80956377262287	3
vnut-1	6.81153411861694	3
tin-9.2	6.81530282360206	3
capg-2	6.81627899605788	3
npp-4	6.81807289453235	3
ergo-1	6.8192546352021	3
B0564.7	6.82493538690701	3
R144.3	6.82847754681194	3
F13H6.3	6.82961932533889	3
W02D7.3	6.83068852492939	3
mel-28	6.83116410800947	3
F55A11.8	6.8361932147357	3
D1081.4	6.83752323837938	3
K07A1.3	6.84261554111193	3
chs-1	6.84629081824543	3
T12D8.5	6.85526256302569	3
T23F11.4	6.85734474716093	3
pri-2	6.85856188161152	3
K11D12.11	6.85967079136846	3
B0454.5	6.86274048088884	3
ent-4	6.86381652158501	3
Y75B7B.1	6.86497228420911	3
ztf-3	6.86556001433414	3
tra-2	6.86784860039424	3
F44E2.7	6.86821970956982	3
nspb-7	6.87447245639386	3
B0365.9	6.8760859020584	3
suds-3	6.87670006682453	3
tmc-2	6.87672181203613	3
K11D12.12	6.87859479906747	3
snx-3	6.88296219790728	3
M163.8	6.88312288190764	3
ZK673.2	6.88385302379033	3
C08E8.10	6.88711469846247	3
tag-179	6.88873183566983	3
F53F1.3	6.8932355595744	3
C18A3.10	6.89860377395157	3
nhr-137	6.90357393324132	3
szy-4	6.90429863149479	3
F48E8.4	6.9068207500617	3
lmd-1	6.90903140933486	3
col-90	6.91040746930233	3
mrp-8	6.91044684220074	3
exos-7	6.91053283740352	3
Y51H4A.15	6.91409955117846	3
npp-23	6.91950507198089	3
ora-1	6.92073747362222	3
lips-10	6.92222476956758	3
eya-1	6.92365101606391	3
sup-26	6.9263507634994	3
C47E12.3	6.92636792759357	3
arl-3	6.9278391747176	3
smc-4	6.93115041531698	3
F53B6.7	6.93170414355558	3
tba-4	6.93264776743662	3
B0244.11	6.93333216100886	3
Y12A6A.1	6.93526432370042	3
hpo-5	6.9366095847447	3
cpg-4	6.93756720854589	3
pash-1	6.94080770629337	3
pqn-92	6.95377309284718	3
F59D12.2	6.95564929281984	3
C01F6.14	6.95760744807181	3
cic-1	6.95868050971684	3
C26F1.3	6.96636174241157	3
memb-1	6.97417534900392	3
H32C10.1	6.97752273931025	3
R11D1.3	6.97783276515284	3
unc-61	6.97789988543028	3
F53G12.8	6.97863405166116	3
F01D5.2	6.98038125033992	3
tfbm-1	6.98278800579875	3
cutl-22	6.9869814868005	3
cysl-3	6.98853016634647	3
EEED8.14	6.99363992339009	3
dhs-11	6.99481478060885	3
dnj-21	6.99492908946245	3
C29E4.13	6.99601325923052	3
T22C1.5	7.00125607815713	3
C05C12.6	7.00157636075341	3
Y56A3A.33	7.00624823260906	3
M03C11.1	7.0079780381182	3
dhhc-3	7.00815896088054	3
F56C11.5	7.00833727492557	3
hpo-35	7.01461973014714	3
cki-1	7.01648466624781	3
grl-7	7.01709016613616	3
cal-2	7.01981233441193	3
cec-4	7.02213351109738	3
laat-1	7.02911072401963	3
B0205.10	7.03209714959676	3
tdpt-1	7.03286905487723	3
ddr-1	7.03387587324713	3
clec-10	7.04600145460136	3
C06C3.3	7.04934919558056	3
C03A7.13	7.05078004992705	3
nlp-47	7.05294830906594	3
ZK20.4	7.05947272161157	3
jkk-1	7.06188426189224	3
aph-2	7.06378529678968	3
F16A11.1	7.06390204596663	3
T04F8.2	7.07030090196931	3
svh-4	7.07125627923584	3
pmp-2	7.07638567691432	3
Y48G8AL.5	7.07751981903703	3
C01A2.1	7.07828144499248	3
Y65B4A.9	7.08265812097365	3
cdr-7	7.08513648871756	3
cdc-7	7.0854232286677	3
C34C6.4	7.09089117549742	3
mec-5	7.09630184385475	3
egl-13	7.0969936556056	3
T14B4.2	7.09736284347844	3
lrp-1	7.09790705378945	3
swsn-1	7.09850819623519	3
bas-1	7.1064219824601	3
snpc-1.2	7.10731361358404	3
F01D5.10	7.10907030551856	3
cdr-2	7.10961611304626	3
emb-27	7.11102414746753	3
F15E6.3	7.11507350284964	3
M28.10	7.12145534277534	3
unc-34	7.12468143130266	3
slcf-2	7.12929212549226	3
nekl-3	7.12975299326329	3
F53H1.4	7.13171666708276	3
F31A3.5	7.13247703070215	3
C30G7.4	7.13279489643804	3
ZC13.1	7.13368216902486	3
Y47H9C.8	7.13537351011847	3
B0564.2	7.14713423988169	3
C33C12.10	7.14808003774462	3
ZK430.7	7.1498311359316	3
mpk-2	7.15131834898147	3
prdx-6	7.15852943683595	3
enu-3.1	7.16321975862773	3
F31E8.4	7.16596854905346	3
sbp-1	7.17068762001261	3
asd-1	7.17585319442394	3
F59E11.7	7.1832125157527	3
mec-6	7.18439448739494	3
Y39G8B.2	7.18463204723937	3
ztf-27	7.18490034626052	3
air-2	7.18734086650714	3
C17H12.2	7.19002279876971	3
set-32	7.19228134055834	3
F08B4.4	7.19851996727046	3
B0272.3	7.20002202723841	3
Y71H2AM.9	7.20078913314483	3
F46C3.2	7.20115280033171	3
F41E6.5	7.20341448595779	3
hot-2	7.20380012672024	3
C18D4.6	7.20724677563373	3
Y39A3CL.7	7.20752099383877	3
M05B5.4	7.2081827379534	3
xpb-1	7.20993392765839	3
R144.13	7.21034156637037	3
lon-3	7.21113378498729	3
F43H9.3	7.21206270550931	3
F52H2.7	7.21750012555983	3
F38E11.9	7.21793516558201	3
M03A8.3	7.21830624168814	3
klc-1	7.2212467544504	3
gpd-1	7.22272385963449	3
