gene_short_name	scaled_TPM	group_number
R10E4.6	4.59263734035148	3
F07B7.12	4.59348999718101	3
T12F5.2	4.59569941453115	3
ugt-28	4.59709641809221	3
nhr-98	4.59958578433474	3
dos-3	4.59964069618396	3
bub-1	4.59995667072881	3
tag-266	4.60405789739491	3
T16G12.4	4.60454982275817	3
nhr-50	4.60810806895495	3
ugt-61	4.61494509476307	3
laat-1	4.61584093936699	3
F55G1.7	4.61588392420986	3
ech-7	4.61666198682499	3
F41B4.3	4.61960810733054	3
gln-1	4.62231446352639	3
F59C6.3	4.62610348332218	3
R05D3.8	4.63134253027783	3
bcc-1	4.63170213832711	3
Y18D10A.4	4.63225160865743	3
Y71F9AL.1	4.63397657966662	3
Y71G12B.17	4.64462321206641	3
F15G9.6	4.64589609636951	3
T12G3.2	4.64823768198169	3
tag-10	4.64920807698339	3
K11D12.11	4.65458002547058	3
ncx-3	4.65600204755441	3
T20F7.1	4.65697977841564	3
hinf-1	4.65750219942451	3
W03B1.3	4.65904450423274	3
Y37D8A.5	4.66225242770888	3
slc-17.6	4.66394096280449	3
Y37D8A.2	4.6655274744323	3
afmd-2	4.6666716721416	3
W05H9.1	4.66795262772969	3
nhr-62	4.66901054757945	3
C29E4.13	4.67031906185549	3
ncr-2	4.67384214894637	3
Y57A10A.26	4.67506612619988	3
fbxa-137	4.68119495931644	3
F59A6.5	4.68392920410537	3
Y75B8A.19	4.68507916385398	3
math-14	4.68562768927887	3
F15D3.9	4.6919714220024	3
spp-8	4.69478671158751	3
rnf-1	4.69576132574787	3
D1007.5	4.69809670647704	3
ggr-3	4.69921574684074	3
F14F9.4	4.69932122103224	3
Y79H2A.12	4.70011342617394	3
nlp-31	4.70116130765598	3
Y53G8AR.7	4.70136454889976	3
Y71F9AR.4	4.70634918249006	3
F29C6.1	4.70676871714419	3
R10E4.11	4.70944153966745	3
C25E10.12	4.71267907102023	3
ptd-2	4.71371432118354	3
pgl-3	4.71833418081818	3
Y105C5B.15	4.71910138024153	3
ZK686.5	4.72005183269912	3
C01B9.1	4.72715997237115	3
hcp-1	4.72868188535044	3
C01B10.9	4.73004425002629	3
F56C11.5	4.7316906477996	3
Y41D4B.4	4.73274061790073	3
Y43B11AR.3	4.7327554979562	3
C55B7.11	4.73396196206823	3
D2062.4	4.7342933735866	3
C01F6.2	4.7364153118891	3
Y43F8C.3	4.7381488933713	3
tsp-11	4.73816252227524	3
M05D6.9	4.74493887540167	3
T07C12.10	4.74758389133124	3
ttx-1	4.75225817379427	3
T13H5.1	4.75374280733121	3
nspc-7	4.75530435130373	3
oma-1	4.75887865411848	3
spe-6	4.7632944943682	3
F58B4.2	4.76357672152131	3
ZK757.10	4.76448963783654	3
nhr-123	4.76631281408879	3
xnd-1	4.77098287810729	3
C08F11.13	4.77146432599851	3
nhr-275	4.77548506609593	3
ZK1240.9	4.77731099129916	3
F29B9.8	4.77923381836046	3
T18D3.6	4.78397230407782	3
C50B6.3	4.78475566997634	3
Y38C1AA.12	4.7856146792962	3
his-18	4.78603517249127	3
ceh-45	4.78911752494654	3
mrps-6	4.79240154952955	3
clec-186	4.79338983270839	3
gpa-18	4.79363483183499	3
era-1	4.79713901657151	3
D1007.8	4.79736437214603	3
F33E11.2	4.79853237959427	3
inx-15	4.80201274265562	3
F28B4.3	4.80428200672744	3
F18A11.2	4.80528051781855	3
C34F6.11	4.80579424771017	3
ser-7	4.81072543507178	3
Y71F9B.9	4.81242813337583	3
cpd-1	4.8133754469794	3
fbxc-19	4.81401243565137	3
T19B4.5	4.81491948435053	3
gop-1	4.81876654948114	3
R10H10.6	4.82010986733368	3
T20D3.8	4.82457212979669	3
clec-84	4.82931361147793	3
cnc-2	4.83015438872197	3
ccm-3	4.83066624426297	3
clec-173	4.83202111202371	3
ZK354.8	4.83215581955131	3
mec-18	4.83274269052009	3
C49H3.4	4.83308940079237	3
alh-11	4.83544851119442	3
F23C8.13	4.83678485486867	3
nprt-1	4.83918437498315	3
tiam-1	4.84105283544227	3
Y105C5A.1268	4.84156992505709	3
F46C5.6	4.84610425243039	3
Y6B3B.9	4.84709039456552	3
ceh-74	4.85330870311432	3
Y37F4.8	4.85366424017803	3
gcy-33	4.85446683028101	3
K09E4.4	4.85479418594178	3
math-18	4.85510271007888	3
F55A3.2	4.85674555461895	3
F35H12.5	4.85778701837517	3
coq-6	4.85942146813208	3
lfe-2	4.86409366727526	3
klp-13	4.86749398633558	3
nape-1	4.86837829201742	3
F56F11.4	4.86877345764662	3
glp-1	4.87035565945177	3
C09B9.4	4.87298897718193	3
jamp-1	4.88103911964966	3
comp-1	4.88172796217564	3
smf-1	4.88634256663211	3
Y45F10D.2	4.88635337800894	3
K10B3.1	4.88808932890445	3
C56A3.5	4.8903444622665	3
lgc-52	4.89230397750823	3
C47E12.11	4.89329450071346	3
aex-1	4.89630610656055	3
F53F10.8	4.89675195499008	3
K09B11.5	4.89733290197993	3
C47D2.1	4.90107026460219	3
gly-20	4.90270970042728	3
F32B5.2	4.90365641029402	3
F53F8.4	4.90590279682249	3
M02D8.5	4.90605666261401	3
Y111B2A.3	4.90645108545549	3
col-99	4.91119106589375	3
gpx-3	4.91497400876948	3
fbxa-14	4.91611464382145	3
cgt-2	4.92329300434401	3
tig-3	4.92415693699726	3
T05G5.1	4.92444271677851	3
Y40B1A.1	4.92456914722045	3
DH11.2	4.92595730944434	3
unc-82	4.92658051952282	3
ugt-53	4.92660663625318	3
pho-11	4.93265543673896	3
ttr-5	4.93350073004673	3
F30F8.10	4.93482358647074	3
R02D3.4	4.93549233976912	3
Y116A8C.30	4.93594123956002	3
ZK822.4	4.93907112660788	3
dnj-15	4.93992140105125	3
T06D8.7	4.94009890498736	3
psf-3	4.9405970140799	3
mex-5	4.94294158578612	3
aagr-2	4.94416637299694	3
flr-1	4.94968486962865	3
spo-11	4.9506911488984	3
K08D8.3	4.95097097778851	3
Y71H2AM.3	4.95486402182494	3
C50D2.7	4.95649714394868	3
aat-3	4.95833449179082	3
oig-8	4.96246517928217	3
F25H2.7	4.9652188545362	3
C05C12.4	4.96722289252675	3
nhr-6	4.96818482109261	3
F53F4.2	4.96821222454755	3
W02H5.8	4.97120912605994	3
aspm-1	4.98172467383085	3
rab-30	4.9823577832713	3
dnj-17	4.98317729367386	3
kle-2	4.98934186659271	3
H12D21.10	4.996737409903	3
C12D8.9	4.99802392574945	3
dys-1	4.99962645713114	3
Y37E11B.5	4.99987259403872	3
lin-37	5.0073680979084	3
C16C8.5	5.00881213834379	3
che-7	5.01021578078882	3
C08F8.2	5.01211720414793	3
F58G11.3	5.01414798465001	3
F25E5.5	5.01519435731769	3
scrm-7	5.016144159966	3
Y71G12B.25	5.01816395218632	3
W03G1.2	5.02028173462387	3
lgc-44	5.02420091754716	3
egg-3	5.02726315375593	3
Y41C4A.22	5.02959669607671	3
taf-11.1	5.03150693395546	3
taf-11.2	5.03427354923284	3
F25H8.1	5.03464651499068	3
C05E11.6	5.03541695048485	3
samp-1	5.03650471364853	3
gcc-2	5.04495099537003	3
lbp-3	5.047246828217	3
F52E1.5	5.04760916027652	3
cdo-1	5.05028349905599	3
tre-3	5.05071780401961	3
Y45F10C.2	5.05193808810804	3
rnr-1	5.05247939146905	3
F09G8.5	5.0551910991516	3
R10E11.5	5.05567327687641	3
F53B2.5	5.06164545318958	3
T24E12.10	5.06301788766046	3
sydn-1	5.06478520429586	3
C03B1.7	5.06759950592591	3
sqst-2	5.06829238359003	3
ace-1	5.06975859639903	3
glb-31	5.07059407727065	3
ech-8	5.07229530119585	3
anmt-1	5.07250296638106	3
cyp-14A5	5.07542188594222	3
vav-1	5.07812071738053	3
nspe-7	5.07840321974581	3
cil-7	5.07970178772705	3
phy-2	5.07972223691797	3
pms-2	5.08099795497523	3
crtc-1	5.0833637791858	3
fbxa-145	5.08393362025902	3
E02H9.4	5.0846171460303	3
Y66D12A.10	5.08510862936894	3
erp-44.2	5.08644026412495	3
F52C12.1	5.08720783655468	3
ncs-1	5.0883515142766	3
Y76B12C.8	5.08914882280058	3
W02A11.1	5.08915472389037	3
ugt-23	5.09025961078529	3
F20C5.6	5.09085739818196	3
C05E7.3	5.09260041833876	3
R11D1.13	5.09543163790778	3
F21C10.11	5.09624909387112	3
ndx-9	5.09681563406251	3
daf-8	5.09746977889185	3
dlc-6	5.09788931671267	3
F23C8.3	5.09896171786403	3
ins-7	5.09902475903026	3
mut-7	5.10119061522428	3
Y41D4B.15	5.10367232725036	3
Y48E1B.8	5.1113835665443	3
hst-3.1	5.1129866480942	3
nlp-30	5.11518332561322	3
wht-2	5.11540050457473	3
ceh-33	5.1163457447093	3
sas-7	5.11774120056061	3
tag-131	5.11799766885587	3
rga-6	5.12072600093585	3
fbxa-108	5.12519934062323	3
W06D11.3	5.12553013790624	3
lec-5	5.12638900373861	3
wars-1	5.12649419255796	3
F20D1.9	5.12687226897064	3
ceh-24	5.12768285077276	3
F22E5.21	5.12948660482185	3
M02D8.2	5.13516987377955	3
Y54G11A.9	5.13581686299691	3
Y38F2AL.12	5.13862069655103	3
F21G4.5	5.14656393226417	3
C34C12.12	5.15490967155145	3
dhs-30	5.15567145353954	3
F08F3.1	5.16226182501723	3
D1007.10	5.16417854641883	3
Y43F4B.10	5.16504952312201	3
srx-58	5.1669042396214	3
lars-2	5.17112683041515	3
F25H5.7	5.18175822687928	3
tbc-19	5.1819171865392	3
clec-52	5.1827392702784	3
F53F4.12	5.18431408452764	3
F46F11.7	5.18666870628593	3
Y39H10B.2	5.19109011242367	3
ttr-35	5.19736739888259	3
C44C1.1	5.20389400136319	3
dhs-18	5.20571978535481	3
set-23	5.20584193697029	3
K02A11.2	5.2062038870156	3
W06A7.4	5.20806422742746	3
Y39A1A.14	5.2092023930233	3
catp-5	5.21234202486163	3
F17C8.3	5.21318490517452	3
F56B3.6	5.21616263356137	3
cyn-9	5.21975707450347	3
bath-5	5.22318728591913	3
E02H9.2	5.22700735619462	3
hum-2	5.22872202154082	3
mex-6	5.23254674477783	3
erl-1	5.2335485061427	3
F26E4.7	5.2393297451531	3
F10C1.8	5.24140507877682	3
try-6	5.24692289783149	3
M163.9	5.24857734891257	3
ZK1127.5	5.24886427869245	3
zim-2	5.25664485937629	3
Y75B8A.16	5.2600275700812	3
ZK1240.4	5.2620158580879	3
acl-4	5.26428927307423	3
F32H2.10	5.26474484402352	3
C34H4.2	5.26628869326466	3
Y54E10BR.2	5.26796100211259	3
knl-3	5.26920251782241	3
fbxc-33	5.26950287124833	3
Y75B8A.8	5.27179603577684	3
dph-1	5.27183860612331	3
msrp-4	5.27295969072775	3
T08B2.11	5.2734235990746	3
pros-1	5.27426132968515	3
K11D12.12	5.27946689674257	3
nape-2	5.285321043337	3
K04G2.7	5.28778177908106	3
C09D4.2	5.28847976694402	3
nphp-4	5.29099841519715	3
cdl-1	5.29164705765499	3
nspb-9	5.29277112544983	3
ani-3	5.29282908033513	3
C12D5.3	5.29405765592419	3
M01G12.14	5.29764267120206	3
F19B10.1	5.29907933814968	3
ttr-30	5.30174920885172	3
F26A1.14	5.30216538507245	3
lron-8	5.30393659484455	3
F21C3.6	5.30818778839563	3
gmeb-2	5.31473915225406	3
atf-8	5.31739431326475	3
zyg-8	5.32643794200937	3
T28B4.4	5.33283371937492	3
C50F4.4	5.33415879050212	3
F49C12.14	5.33536642421684	3
sorf-2	5.33799490250019	3
ketn-1	5.34026576980636	3
acs-6	5.3446101650798	3
D1046.2	5.34682879928807	3
T05E7.1	5.34718744210873	3
M03D4.3	5.34829136077933	3
madf-9	5.35694014406509	3
T21F4.1	5.35714232622012	3
Y37E11AL.12	5.36746351277916	3
ZK470.1	5.37015844050198	3
T05D4.3	5.37101506546159	3
C01B10.7	5.37252982061964	3
C44B12.6	5.37365935606998	3
ZC317.2	5.3742682614699	3
B0310.1	5.37838128752848	3
ctbp-1	5.38185023271924	3
T28H10.2	5.38378499381768	3
M04C3.2	5.38612964606785	3
F52C9.5	5.39758232290089	3
tsen-54	5.39930620060567	3
mpz-4	5.4016307208853	3
C03C10.9	5.40255215037293	3
C31H5.6	5.40371334541726	3
dhs-1	5.4122567449401	3
nhr-136	5.41458826814976	3
R144.13	5.41491032270489	3
srg-2	5.41506807071583	3
F12E12.11	5.41804687648966	3
fbxb-75	5.42048083826436	3
B0024.4	5.42085894222958	3
cyp-14A2	5.42264017199311	3
sma-2	5.42926806998041	3
egl-6	5.43240160981401	3
F58B3.4	5.43272233868334	3
magu-1	5.43330966267804	3
ZK546.19	5.43727039708179	3
mig-39	5.43943636959375	3
T16A9.3	5.4401430584905	3
F13A7.11	5.4429495845553	3
C18A3.3	5.44497011787869	3
Y57G11C.6	5.44739918350303	3
gla-3	5.44946692116112	3
F55G7.1	5.44971341647086	3
clk-2	5.45129581861722	3
nspb-3	5.45539001522104	3
Y105E8A.2	5.4574873297834	3
fbxa-63	5.45999614290297	3
fut-1	5.46121589620111	3
sec-3	5.4625350250697	3
C44H9.4	5.4653449098958	3
F43E2.1	5.46710937229898	3
Y39E4B.5	5.47135442919167	3
ZK669.5	5.47146298292845	3
JC8.7	5.47335383289252	3
ssp-32	5.47784783046482	3
K07A12.8	5.48040278699951	3
Y54G2A.12	5.48440439588979	3
set-25	5.48463023535362	3
ZK616.3	5.49077398694405	3
T28B8.6	5.49171959795615	3
sdz-24	5.49767586578086	3
K04G2.9	5.49769102429627	3
Y14H12A.1	5.49832771288917	3
slt-1	5.49861006419454	3
F57B10.4	5.49925824155987	3
cst-1	5.50009076783433	3
W03F9.1	5.50043488036169	3
T14A8.2	5.50547932626981	3
C17G10.1	5.50579111420306	3
igdb-2	5.50605067969541	3
ssp-36	5.50802122020849	3
gcp-2.1	5.50895370374264	3
cdk-11.2	5.50919720273685	3
hpo-6	5.51967605936919	3
pha-4	5.5248086949932	3
K09A9.6	5.53556760550471	3
egg-6	5.53878850179604	3
mrp-7	5.54402164621156	3
C46C2.6	5.54406192215993	3
R10D12.8	5.54634004252085	3
T25B9.4	5.54862057627992	3
Y105C5A.15	5.54889549995806	3
nhr-205	5.55311687200605	3
ges-1	5.55318397892612	3
arrd-5	5.5551953447971	3
Y55F3BL.4	5.55616780800035	3
srh-48	5.55620558269433	3
grl-21	5.55633970303816	3
R05H5.5	5.56301762729437	3
sor-3	5.56365133591794	3
daf-9	5.56543368718475	3
F39B2.5	5.5686505776135	3
set-26	5.57043662156774	3
F25B3.4	5.57183176821431	3
toe-2	5.57334896554365	3
kqt-3	5.57423221187909	3
dars-2	5.57671604538235	3
D2030.8	5.57838214866642	3
K07A1.1	5.58106835000062	3
F54C1.8	5.58685713534326	3
rgs-7	5.587370999706	3
ger-1	5.58914976041088	3
Y71F9AL.11	5.59083656158363	3
C24B9.3	5.59116848412679	3
klc-1	5.59602043541202	3
K09C6.7	5.59673508487845	3
ptps-1	5.59916930256163	3
nhx-4	5.6015167453995	3
R01H10.7	5.60301253977299	3
C18H7.6	5.6061934618531	3
R01E6.2	5.60718577746808	3
sox-4	5.6104554345864	3
T25D3.4	5.61334785746665	3
prx-12	5.61454961083492	3
dom-3	5.62458000475709	3
mks-6	5.62485966419736	3
cyp-35B1	5.62492879705125	3
T04B2.7	5.6258018918901	3
F42H10.3	5.62850806470026	3
F47D12.7	5.62928767132202	3
rga-4	5.63036481364256	3
arf-1.1	5.63166144349119	3
ceh-20	5.63270109752447	3
klp-15	5.63281776018879	3
ins-36	5.64413020210938	3
xpd-1	5.64513608570048	3
C02D5.4	5.64747785573504	3
H06A10.1	5.65028346320075	3
R148.5	5.65235665656442	3
rba-1	5.65904623977536	3
cept-2	5.66023999591101	3
aagr-1	5.6693537119445	3
Y44A6C.1	5.66992650492817	3
zhit-1	5.67113009274658	3
mlt-8	5.67610857014706	3
ZC581.7	5.67768616892156	3
nhr-15	5.67899113631697	3
C35D10.5	5.68004392918074	3
C09D4.3	5.68608863756109	3
ZK994.6	5.68642158792028	3
C24B5.4	5.68835242809005	3
K10H10.12	5.68930304826186	3
B0035.6	5.69410070137221	3
usp-50	5.69809654813813	3
tomm-7	5.69879410380091	3
W05H9.2	5.69910353056995	3
ttr-54	5.6994453456237	3
Y62H9A.12	5.70320683968122	3
T12A2.1	5.70376803336903	3
enu-3.3	5.7072577824598	3
Y53F4B.3	5.70930408324601	3
mdt-8	5.7126697072051	3
taf-7.1	5.72272607784754	3
fbxa-9	5.72314531098631	3
H09G03.1	5.72784436382171	3
Y51H7C.8	5.73029361274414	3
mrpl-1	5.73067123629969	3
Y44A6D.5	5.7345277709136	3
C34B7.2	5.74313503295274	3
ZC317.6	5.74339340933459	3
mtcu-1	5.7436338095429	3
Y32G9B.1	5.74473806271499	3
F53F4.1	5.75512163201163	3
pqn-13	5.7575098040806	3
T22E5.1	5.75773594025628	3
K09E9.7	5.75996945577528	3
C04F12.12	5.76548130745896	3
T12A7.6	5.77065441950102	3
C32E12.4	5.77128782047676	3
Y57G11C.20	5.77259640977855	3
sec-15	5.77581473010274	3
T24C2.5	5.77586422986025	3
F14H8.2	5.77693146543067	3
adbp-1	5.77788613305506	3
C10G8.3	5.77963823173796	3
K11H12.11	5.78048832109813	3
F14H8.5	5.78206281221429	3
wrt-5	5.78879319764709	3
T16G1.18	5.79110032257953	3
Y106G6G.6	5.79287091087632	3
Y104H12D.2	5.79301406674149	3
dhs-15	5.79424977341254	3
glr-6	5.79572803988748	3
dhhc-1	5.79648902622294	3
algn-7	5.79681043123923	3
Y18H1A.1	5.79899766676678	3
ift-74	5.79980496167763	3
C05C10.5	5.80157133626615	3
sulp-8	5.8018450487808	3
htp-3	5.80228636358572	3
C03B8.3	5.80485375780547	3
sto-2	5.80528701083175	3
Y76B12C.9	5.80672924385139	3
Y71G12B.6	5.8081572953934	3
Y1A5A.1	5.80894909919851	3
R08A2.2	5.80967468603084	3
sre-18	5.81284969546468	3
F10A3.17	5.8138992734654	3
Y71H2B.5	5.81576710229721	3
F20D6.11	5.81964396542651	3
C14A11.6	5.82595882519254	3
basl-1	5.82746891803399	3
F41G3.6	5.82833776380029	3
W04G5.8	5.82911619155097	3
acs-18	5.83095176693998	3
D2007.2	5.83395809104727	3
fox-1	5.837507461583	3
F42G2.2	5.84063648163349	3
kcc-1	5.8422314328424	3
R13A5.15	5.84470057350075	3
K02C4.2	5.84483336216448	3
R144.12	5.84900402738965	3
mec-19	5.84963017118324	3
C06A12.3	5.85238586633976	3
unc-45	5.85940475738523	3
C40H5.2	5.86173380334511	3
Y53F4B.21	5.86322401226979	3
alg-4	5.86584085969488	3
coel-1	5.8672535835955	3
R05F9.7	5.87066241389793	3
del-4	5.87125447788881	3
fkh-8	5.87449421911987	3
D1069.1	5.88086211454285	3
tsp-21	5.88152120496867	3
K04G11.3	5.88267400876975	3
F20G2.6	5.88273512475099	3
gsnl-1	5.88572787898117	3
Y106G6H.8	5.88919277786684	3
nhr-182	5.89711053782726	3
grd-15	5.89766831811677	3
clec-160	5.90102465296081	3
F55F3.2	5.90128861146778	3
ZK1320.7	5.90273425953876	3
hpr-9	5.90704937616465	3
crn-4	5.91092268961584	3
polq-1	5.91206694295256	3
C14A4.6	5.91619685598497	3
dnc-6	5.91820669641114	3
T27F6.8	5.9213324840063	3
srh-195	5.92148510033346	3
Y39F10C.3	5.9246298605217	3
T02H6.1	5.92490825221837	3
fbxa-74	5.92865630212537	3
cav-2	5.92969011802685	3
memi-3	5.93177264085549	3
JC8.4	5.93263917715164	3
W03G9.2	5.93750768185237	3
sma-10	5.93787616439563	3
F27E5.7	5.938478511643	3
F07C6.3	5.93917538904484	3
dhhc-7	5.93969876800005	3
ndnf-1	5.94202819585645	3
fbxa-59	5.94204097687695	3
rheb-1	5.94298126257455	3
cox-17	5.94769544249282	3
pho-1	5.94801972270359	3
ttr-44	5.94938220176827	3
T23B5.4	5.95384767327634	3
C25G4.3	5.95560237936419	3
T05D4.5	5.9559834593575	3
meg-3	5.95612619610588	3
C54G7.1	5.95990943021602	3
nhr-228	5.96081767506422	3
skr-14	5.96091527481539	3
T03G11.3	5.96286217391889	3
F32D1.3	5.96446741371102	3
ceh-17	5.96483300367786	3
C44C11.6	5.96515484490786	3
C08F11.1	5.96718899510549	3
F57B9.8	5.96746167760005	3
pho-9	5.96758959643945	3
apy-1	5.96789126689004	3
F45F2.11	5.96832517823421	3
H10E21.4	5.97247414594225	3
C52E4.7	5.97297348069648	3
col-157	5.97595048038877	3
C39B10.7	5.97864312394504	3
F25E5.9	5.97930341437829	3
pqn-25	5.97999424399331	3
T11F9.12	5.98111807563973	3
C12D5.9	5.98129630753248	3
Y75D11A.3	5.99285216975503	3
F38H4.4	5.99536661149951	3
D2096.12	5.99692105781026	3
F36D1.23	5.99922710976431	3
nlg-1	6.00171476375093	3
C25H3.1	6.00328174650378	3
K01A6.4	6.0092214542649	3
nfi-1	6.01119852883715	3
cpg-3	6.01395078994462	3
ife-5	6.02046831254467	3
bath-20	6.02335986199891	3
F56D6.13	6.0240053301946	3
M04B2.2	6.02445004033763	3
arrd-10	6.02571870670125	3
srx-125	6.02639936736759	3
inx-22	6.02696985398426	3
ced-12	6.02856398966645	3
F26F4.5	6.02984410709273	3
fbl-1	6.03536539562323	3
srh-69	6.03788556590703	3
pix-1	6.03926717840658	3
chw-1	6.03928215192086	3
D2007.1	6.04382436662313	3
ztf-14	6.04423359008695	3
ZK596.2	6.04636374740386	3
T09A12.1	6.05352362397785	3
F12A10.1	6.05412848371014	3
dsb-1	6.05546921687298	3
scrm-5	6.05854114576351	3
nfyc-1	6.06212279245179	3
F38B6.4	6.06410911799371	3
rig-4	6.06652036062777	3
nhr-210	6.06757975225137	3
Y50D4A.1	6.07021975023314	3
sfxn-1.4	6.07148487833657	3
aptf-3	6.07212904551854	3
ugtp-1	6.07390394017588	3
D2092.4	6.07600143608975	3
F39G3.2	6.07932321041268	3
glh-2	6.08454099716782	3
F45E12.6	6.0848648260768	3
T05C3.6	6.08891529971341	3
acly-2	6.08898573788466	3
his-40	6.09759615604833	3
Y51A2D.7	6.10297759202868	3
R10H10.3	6.10477723969212	3
R11F4.1	6.10664853918774	3
F20B6.4	6.10987293203322	3
F11E6.4	6.11101431080422	3
F42F12.3	6.11539749808011	3
F56C11.6	6.11599090617381	3
C49A9.10	6.11739075726553	3
ctps-1	6.11955382819969	3
F25H9.2	6.12050210213226	3
smg-9	6.12270911021649	3
nlp-4	6.12478534759528	3
K07A12.5	6.12825954296631	3
set-11	6.13890074406627	3
wip-1	6.14127596562818	3
clec-65	6.14239226844992	3
F41C3.2	6.15297236775997	3
B0524.6	6.15689631158855	3
F56C11.3	6.15798931854175	3
asc-1	6.15979258925558	3
F32B6.3	6.16119322154136	3
ZC487.1	6.16186553016025	3
fbxc-44	6.16625373712605	3
C18A11.4	6.16757986469694	3
add-2	6.17587017133606	3
lig-1	6.17593520590997	3
F58A6.1	6.17691824018606	3
Y41C4A.11	6.1891884989681	3
best-15	6.19977628946436	3
B0244.10	6.20259505298994	3
asah-2	6.20391810169613	3
C03C11.1	6.20600231177349	3
nhr-35	6.20689563869902	3
odr-2	6.20802939404127	3
cec-6	6.21476944081731	3
prp-21	6.21535081905842	3
gos-28	6.2158911342022	3
K11H12.1	6.22255144550503	3
F53B1.3	6.22338922877777	3
C14A4.12	6.23113829760854	3
frk-1	6.2342052083513	3
F11C3.1	6.24072383400687	3
col-96	6.24220743414336	3
F32D8.10	6.25155127056028	3
him-6	6.25298317818376	3
D1081.5	6.25492831756861	3
ZK596.1	6.25570446127887	3
C56C10.11	6.25629013021365	3
col-48	6.25772776019713	3
ttr-22	6.26214156807611	3
B0563.7	6.26288267923503	3
gfat-1	6.26346298107697	3
ugt-64	6.26795313236635	3
his-60	6.2685397663786	3
Y56A3A.31	6.27020104137677	3
C54E4.5	6.2770331898991	3
tag-63	6.2778670734142	3
Y39G8B.1	6.27805916648572	3
F44G3.7	6.28287104961503	3
T24C4.5	6.28881910921589	3
Y49F6B.2	6.29031034385987	3
lmp-2	6.291489227706	3
F58B4.6	6.29201468086159	3
W03F8.6	6.29206287684824	3
ptr-4	6.29763195663005	3
F17E9.18	6.29863689721378	3
prmt-6	6.30086370295598	3
lir-3	6.30150014776825	3
C24H11.5	6.3018340407047	3
F41E7.6	6.30242634892451	3
Y48E1C.2	6.30429398069719	3
lin-38	6.31183177336835	3
acdh-13	6.31625586087297	3
T22B7.3	6.31660538614241	3
klo-2	6.31783567118515	3
ZK836.3	6.32470562773206	3
T03F6.9	6.3252506032306	3
srr-3	6.32541741126923	3
F58G6.9	6.32932432050916	3
ZC247.2	6.33362554221656	3
C28D4.4	6.33422702593631	3
dod-3	6.3438757110038	3
irk-2	6.34568197738478	3
cdr-2	6.34668674086784	3
B0507.3	6.34840342145199	3
F11C7.6	6.34869274812201	3
D1043.1	6.35834936453012	3
rol-8	6.36613818681787	3
twk-29	6.37171737690679	3
F42H10.2	6.37342213275493	3
phg-1	6.38391120845545	3
T19D2.3	6.38640549874603	3
K02E10.7	6.39050996282099	3
F10C5.2	6.39686386360005	3
F36G3.3	6.39796877322667	3
B0252.1	6.39847501711005	3
M88.3	6.39890189388165	3
sptl-3	6.39987847738351	3
C50F7.6	6.40387760169802	3
F22H10.2	6.40573973229454	3
F22D6.15	6.40581669660514	3
cku-70	6.4144165415238	3
bmk-1	6.42021444251838	3
T16G1.6	6.42049606624327	3
ZK673.6	6.42239448699191	3
lin-44	6.42490814026635	3
ZK418.13	6.42628512004487	3
F10D7.2	6.43125411395514	3
T10E9.14	6.43347514787824	3
C02F5.5	6.4356978322713	3
gst-12	6.4359221484369	3
PDB1.1	6.43918575274167	3
coq-4	6.44039268748503	3
aakb-2	6.44349883766644	3
nhr-44	6.44481728190324	3
sav-1	6.44958318170694	3
slcf-1	6.4512755891404	3
clec-265	6.45382330713917	3
T23H2.3	6.45432637860135	3
math-37	6.45593211320906	3
Y38H8A.4	6.45648165558837	3
gst-9	6.4595765507211	3
zwl-1	6.46020484791226	3
lem-4	6.46603182083921	3
ift-81	6.46634089867972	3
C43F9.4	6.46636027268303	3
rev-1	6.46729564967878	3
C10E2.2	6.4828868347753	3
glt-4	6.48375239500659	3
C37H5.14	6.48470041575082	3
F22F4.5	6.48512563632274	3
pgrn-1	6.48573113616897	3
ikb-1	6.48637374269828	3
nhr-204	6.48695060898264	3
hal-2	6.49277051719502	3
mttu-1	6.49320610382235	3
F15D4.2	6.49439890782322	3
ZK1010.2	6.49498243414275	3
ZK6.8	6.49542809162396	3
F49D11.10	6.49873641974125	3
nhr-181	6.50083534456591	3
F52G2.3	6.50092281055004	3
Y87G2A.13	6.5010248856924	3
F16C3.2	6.50544205593014	3
Y113G7A.13	6.50771757504515	3
K09A11.1	6.50816893572131	3
aat-4	6.50882214942684	3
Y71F9B.6	6.50971992233868	3
H32K21.1	6.51443189069692	3
C15A11.7	6.51552731160654	3
sfxn-5	6.51887080837514	3
try-1	6.52036231919252	3
ZK682.7	6.52247992348457	3
dvc-1	6.52474711954052	3
T16G12.10	6.52780550417431	3
egl-36	6.52806546170306	3
F49C12.7	6.52973746909587	3
F54H5.5	6.53445488031138	3
gcna-1	6.53977072354599	3
gtl-1	6.54081836310347	3
T05C12.8	6.54269621667022	3
cdc-73	6.54747025885407	3
Y32B12B.4	6.54825930079826	3
C08B6.2	6.55381236245064	3
F45E1.5	6.55397090428032	3
K08H2.7	6.55975636875549	3
emb-1	6.56050946952142	3
sod-3	6.56144197128084	3
F01D5.2	6.56324205125136	3
F44E7.5	6.56553213600246	3
sqv-6	6.56702350559394	3
B0511.13	6.56832511435283	3
elli-1	6.57570803861333	3
ndc-80	6.58134346235031	3
sir-2.3	6.58177505075251	3
C14C11.4	6.58224804183792	3
nipa-1	6.58393813544218	3
col-94	6.58540234227588	3
ntp-1	6.58600392768361	3
