gene_short_name	scaled_TPM	group_number
F28D9.4	8.58261321769154	2
W10C8.5	8.58760021466406	2
D2005.4	8.60557239958897	2
bath-2	8.60910800471978	2
Y37D8A.21	8.61402413214401	2
csa-1	8.61465862418358	2
F55D12.5	8.61965925070214	2
F12F6.7	8.62401748795306	2
F09E5.3	8.62783173757572	2
set-3	8.63620094403173	2
cyn-9	8.63847506047958	2
fkb-4	8.64114570157539	2
patr-1	8.65718122391356	2
cogc-3	8.68034281405843	2
pcp-5	8.75171995816605	2
gst-15	8.75557738622648	2
T27E7.1	8.75869514318357	2
cogc-5	8.76286542124974	2
npp-9	8.76628279007374	2
C42D4.3	8.7919839898345	2
noca-1	8.79809614557909	2
T07F8.4	8.81568870527609	2
D1086.12	8.82606468182904	2
npp-20	8.85373233482685	2
F56D6.20	8.85389727419937	2
F07F6.8	8.86141787086299	2
rha-2	8.8628727134857	2
rnf-113	8.87148664244023	2
T23B5.4	8.87178291637564	2
fre-1	8.88710645419011	2
F26F2.7	8.90663642726283	2
T12C9.7	8.91637959955158	2
B0001.8	8.92393710424832	2
cox-17	8.92670709577137	2
atg-10	8.93123493863604	2
M05B5.1	8.94384527767663	2
ZC412.10	8.94766531523039	2
B0019.2	8.94772302724281	2
C27A12.9	8.96696341919796	2
C27A7.6	8.98072792777767	2
szy-20	8.98479384867062	2
Y42H9AR.1	9.01389336685373	2
wht-2	9.0235934819752	2
F09E5.8	9.04078898009042	2
T16G1.13	9.05084627992574	2
nape-2	9.06933847875636	2
hda-2	9.09288204037655	2
B0491.7	9.09461559808252	2
zip-10	9.10993212423552	2
ufd-3	9.11469999259797	2
smg-6	9.12434878244539	2
toe-1	9.15148572034938	2
rpac-19	9.15417650625484	2
mat-1	9.15966789851034	2
Y17G7B.20	9.1621127862772	2
ccm-3	9.166706868714	2
ZK858.2	9.17152102814657	2
lst-5	9.18503516625644	2
fzo-1	9.20720390143034	2
psf-1	9.21039845581919	2
F41C3.4	9.21676806159052	2
golg-2	9.21806801343145	2
npp-12	9.2508410758973	2
T11G6.5	9.32279518807451	2
scrm-5	9.32380912125883	2
twk-6	9.33527785451031	2
Y50E8A.12	9.33728353847981	2
rde-4	9.34467599184093	2
evl-14	9.3462587006834	2
spd-2	9.35790085468749	2
emb-9	9.35827349338983	2
Y48E1C.2	9.3863502312776	2
Y105E8A.3	9.40132320748536	2
F53F10.8	9.40191202105397	2
hinf-1	9.40232760245012	2
Y10G11A.1	9.42082265593407	2
Y106G6G.4	9.42996420109626	2
rpb-11	9.43069321671482	2
C49H3.4	9.43534847111548	2
lem-3	9.4615387587403	2
D2023.4	9.46356918837499	2
F26D11.1	9.47123368227018	2
C55A6.3	9.48110978728333	2
rnh-1.0	9.49256049590313	2
elt-3	9.50172620768795	2
F55F8.7	9.51000949740309	2
R144.10	9.51044077782866	2
cdd-2	9.51383118123221	2
B0041.8	9.51578848599701	2
W04A4.5	9.53214538263991	2
inx-8	9.53664542813677	2
F59A3.8	9.54073769896081	2
F21F8.5	9.54953988000647	2
sec-10	9.55095250877474	2
mlc-7	9.55416742299282	2
mtx-1	9.55548355270601	2
far-7	9.55592918568728	2
C04F12.12	9.56406022818282	2
tbc-9	9.57226725744992	2
Y39A3CL.4	9.57788100231401	2
ttc-7	9.5788475154599	2
Y39B6A.3	9.59525835207679	2
deb-1	9.61331719209262	2
ZK262.4	9.6145165303986	2
ufl-1	9.61557902925202	2
Y39A3CL.7	9.61829760499674	2
dlat-2	9.6231659793952	2
ngp-1	9.62552838426039	2
mpst-1	9.63329871409319	2
C28D4.5	9.63527925458011	2
F54E12.2	9.64244702261207	2
ztf-17	9.65042438004677	2
Y39F10B.1	9.66144369731078	2
F44E7.2	9.66529272359024	2
ile-2	9.69867614036449	2
ubl-5	9.71781700414553	2
glrx-22	9.71937519434781	2
alg-4	9.72691475528392	2
htp-2	9.73086316934356	2
arx-7	9.73719832020053	2
Y42A5A.3	9.7652409220132	2
alh-1	9.7694795707484	2
acl-13	9.81133247431434	2
npp-25	9.82121292785097	2
C14C11.7	9.83583609918413	2
Y1A5A.1	9.85030754838087	2
btb-2	9.85087016932399	2
R07H5.9	9.87134247353068	2
oxi-1	9.87191074153937	2
dbr-1	9.89127150762737	2
jmjd-5	9.93197779227422	2
F36D3.1	9.9371131859327	2
dnj-1	9.93885961530086	2
C14C11.1	9.95108023261886	2
W03F8.3	9.95385925945805	2
Y66D12A.3	9.95967828193957	2
ZK783.6	9.96136082218932	2
Y119D3B.13	9.99077403300077	2
F13D2.1	9.99533680223301	2
pcaf-1	9.9994933992356	2
acdh-9	10.0061213495232	2
pfn-2	10.0231275165748	2
W01B11.1	10.0251473841904	2
paxt-1	10.0260007094721	2
sel-10	10.0364916980063	2
C34E10.10	10.0481992776898	2
eif-3.H	10.0511757819672	2
lig-4	10.0555313806591	2
dod-19	10.0592251452224	2
taf-6.1	10.0701086542131	2
psf-2	10.0733956736529	2
math-49	10.0764293014147	2
puf-3	10.0826009607658	2
Y51H4A.15	10.0956024800724	2
rab-30	10.1063533508171	2
C04E6.11	10.1170938860345	2
C17E4.4	10.1172540071421	2
K03H1.12	10.1405859127136	2
ccz-1	10.1532445818518	2
F45F2.11	10.1655958693951	2
kin-5	10.1750170506126	2
C05B5.2	10.2322176229781	2
F47B10.9	10.2480745255257	2
homt-1	10.2585053929699	2
F55B11.7	10.2660340594096	2
eor-1	10.2691691677344	2
col-63	10.2847356034132	2
gst-26	10.2927722789254	2
C14A4.7	10.3030367465968	2
mrpl-49	10.3060676613929	2
Y53F4A.2	10.3103696139663	2
arp-11	10.3197696897608	2
R01B10.3	10.3370313309809	2
tag-290	10.3570366656231	2
F10E7.5	10.3640525542642	2
odc-1	10.3772409807732	2
C50C3.2	10.3845109135298	2
Y53C12A.8	10.4148153438888	2
K06A5.1	10.4210404832278	2
B0205.10	10.424247134363	2
T14B4.3	10.4268980798189	2
lys-7	10.4381790939281	2
unc-98	10.4383233449359	2
Y116A8C.30	10.4529971712934	2
snrp-40.2	10.4688640433421	2
F36H1.3	10.4719687789961	2
alh-5	10.4720824969257	2
Y76B12C.4	10.4858375782285	2
rib-1	10.4861197279307	2
har-2	10.4861970420891	2
C01F1.1	10.4932339191715	2
B0280.13	10.4950667202246	2
sec-5	10.4977658569283	2
rnp-1	10.502321845228	2
F39H11.1	10.509450357248	2
K07A1.5	10.5351630437103	2
mel-28	10.5415236830947	2
ced-4	10.5420033948422	2
F23F1.2	10.5577496398078	2
Y39G8B.1	10.5739452589271	2
cut-2	10.5762656541443	2
bub-3	10.5824736224904	2
hcf-1	10.5887401556381	2
smu-1	10.5937661463024	2
F56H11.2	10.5981825398204	2
F38H4.4	10.6122020704202	2
pqn-83	10.6208064809429	2
cif-1	10.6234734447545	2
ZK856.11	10.6326925683824	2
fbxb-75	10.6334100479412	2
Y119C1B.1	10.635501805301	2
C53B4.2	10.648663341041	2
ZK484.4	10.6510597928242	2
gst-30	10.6634299355589	2
pgl-1	10.6690489407302	2
nst-1	10.678539154531	2
C53H9.2	10.6906621801332	2
C08F11.12	10.6917850279855	2
acs-22	10.7353384908437	2
pho-5	10.7457244256253	2
pink-1	10.7478974630954	2
mrpl-19	10.7504563020522	2
rmd-3	10.7522092316054	2
smp-2	10.7657247545759	2
gst-22	10.7659189441679	2
Y71H2B.2	10.7664612362761	2
B0024.13	10.7815132306597	2
mcm-3	10.7835511174937	2
sorf-1	10.7883142540684	2
spl-1	10.7966276444472	2
T22B7.7	10.8178507571103	2
M04F3.2	10.8217619180198	2
F42F12.4	10.8243265410249	2
acp-6	10.8244093573212	2
F59D12.5	10.827153768916	2
nhr-68	10.8277768967014	2
fbxa-106	10.8344048721662	2
F59E12.1	10.8345083580534	2
ate-1	10.8455654130068	2
cir-1	10.8486256171669	2
C02F5.2	10.8564389034944	2
henn-1	10.8660448176716	2
K06A4.7	10.8818571405561	2
nmt-1	10.8901481418616	2
pqe-1	10.9002163589168	2
Y17G7B.12	10.9105144623176	2
F36H12.3	10.9178689953928	2
cchl-1	10.9212971179615	2
ZK1067.2	10.926000242068	2
tag-307	10.9267076620721	2
B0511.2	10.9285195604133	2
F13D12.6	10.9381755991902	2
Y49E10.10	10.9388210537057	2
Y92H12A.5	10.9500611947203	2
ttm-5	10.9539202540644	2
C29F5.3	10.9856059260213	2
bath-1	10.9922591671546	2
apc-10	10.9946653632069	2
cpsf-3	11.0049493127548	2
lys-6	11.0125517043389	2
F17C8.7	11.0165858666643	2
T28D6.6	11.0182068725859	2
rpn-1	11.0221855020681	2
Y51H7C.8	11.0414715940819	2
kle-2	11.0442546772331	2
F07H5.6	11.0512664595765	2
Y71A12B.23	11.0634081668705	2
H43I07.1	11.0666472056103	2
F36A2.9	11.0669396321127	2
C04G6.4	11.0687914746481	2
Y105E8B.6	11.0699183553782	2
F30A10.9	11.071324478811	2
Y67D8C.3	11.0754693893346	2
ZK858.7	11.0786531919693	2
clec-230	11.0857258178491	2
C17G1.2	11.1081154921593	2
B0393.4	11.1152864716939	2
unc-40	11.1181632407624	2
T22C1.1	11.1198336552223	2
F25D1.5	11.1322495362881	2
E01A2.5	11.1418948643895	2
F32B6.3	11.1528219604327	2
chil-10	11.156070490273	2
Y47D3A.21	11.1586074103289	2
Y14H12A.1	11.1746224840059	2
ttb-1	11.1800031039674	2
zmp-4	11.1810952382818	2
ZC204.12	11.181971220851	2
K09E4.1	11.1820013473228	2
C01H6.8	11.182351447592	2
T08B1.4	11.1872026383077	2
npp-11	11.1990651371524	2
mrg-1	11.201107792158	2
cyc-1	11.2121404600295	2
orc-2	11.215428914396	2
W10G11.3	11.2178983084983	2
F10C5.2	11.2220748518211	2
clec-73	11.2283627602345	2
ZK1320.3	11.2299388941742	2
pcn-1	11.235007367011	2
nfya-1	11.2449132272521	2
mca-1	11.2480561680392	2
dhs-18	11.2602300356708	2
lec-11	11.2744863933055	2
him-6	11.2778992967779	2
lsy-13	11.2821774692685	2
vps-26	11.2874242839793	2
gst-38	11.2921145371459	2
K03B4.1	11.3266396241979	2
clp-6	11.3390809232312	2
C16A3.4	11.3405337597811	2
K07A12.1	11.3465528331657	2
ZK353.9	11.3479601412787	2
cls-1	11.3512528282181	2
R11G1.2	11.3576356459196	2
unc-95	11.3792578157972	2
ZK550.5	11.3856676677318	2
rgl-1	11.4029172486953	2
C50D2.3	11.4120948785829	2
C53C11.1	11.414781292295	2
M57.1	11.4148070042762	2
suds-3	11.4161632413351	2
B0545.4	11.4169815152667	2
ced-2	11.4174594949506	2
gale-1	11.420693006033	2
C14A6.6	11.4287342545591	2
B0464.9	11.4524253999732	2
K02C4.3	11.4579330640781	2
C16D2.1	11.4735563192574	2
Y92H12BR.3	11.476238118413	2
F59A6.2	11.4779037593292	2
scrm-4	11.478743101925	2
eif-3.B	11.4820380959202	2
Y73E7A.1	11.4949924709345	2
mrps-10	11.4996945866993	2
ril-2	11.5097281601707	2
cyn-16	11.5191951051872	2
F13B12.3	11.5234841148761	2
C25G4.2	11.5242148183379	2
taf-13	11.5287450816938	2
Y39E4A.1	11.5304469821973	2
mog-5	11.5310831741429	2
D2096.7	11.5347942898555	2
C50B6.3	11.535358742658	2
B0457.2	11.537028911684	2
ZC404.2	11.5374304120469	2
psd-1	11.5382364482524	2
golg-4	11.5391999027312	2
F53F4.18	11.5452963084365	2
sur-6	11.5463793520629	2
lem-4	11.5464884543789	2
tin-44	11.5467630014345	2
C36H8.1	11.547350796136	2
C37A5.7	11.5523592673503	2
elpc-4	11.5624640831712	2
ZK1248.11	11.5631488320696	2
mrpl-11	11.5631959868716	2
F47B10.5	11.5697258675614	2
unc-97	11.571803877366	2
bcas-2	11.5787914990843	2
T01H3.2	11.5840357140228	2
B0280.9	11.5859623887018	2
K04G2.4	11.5899376577777	2
cyn-11	11.5949677210809	2
mrpl-18	11.5971775679283	2
ver-3	11.5980508088072	2
D1054.18	11.5982738484484	2
Y71H2AM.4	11.6006917084661	2
C42C1.4	11.6013255538415	2
flad-1	11.6394790347612	2
pbs-3	11.6492628277567	2
Y105C5B.15	11.6500573812475	2
copd-1	11.6567476293399	2
C06H5.6	11.6582578351641	2
vps-16	11.6675818426279	2
C34D4.4	11.6835604208178	2
F02D8.4	11.685787143434	2
hacd-1	11.6922895618434	2
letm-1	11.7094293857853	2
lin-37	11.7136060193523	2
Y73F8A.27	11.7145878989375	2
ckb-4	11.7167773218181	2
C25D7.10	11.724978710606	2
pdxk-1	11.7270048514596	2
Y37E3.11	11.728641601555	2
R07E5.15	11.7287962483002	2
vbh-1	11.7300724187444	2
dnj-11	11.7389942402458	2
stam-1	11.7449895636505	2
plin-1	11.7506692906327	2
lbp-8	11.7590442144367	2
icl-1	11.7605908416538	2
ads-1	11.7667121383382	2
hprt-1	11.767228454253	2
Y11D7A.3	11.7728124805569	2
Y73B6BL.31	11.7827935667557	2
slc-17.3	11.7842221789983	2
fah-1	11.7881774354922	2
pacs-1	11.7892283354116	2
F26E4.4	11.7902977171837	2
F53F8.4	11.8043240035207	2
mrt-2	11.8307601582	2
prx-13	11.8320986697353	2
ifb-2	11.8352771806941	2
T09A5.5	11.8476624397863	2
Y34D9A.3	11.8517517203242	2
C24G6.2	11.8569484572427	2
F01D5.2	11.8580639438135	2
T05F1.8	11.8583658551911	2
ipla-6	11.8585815764262	2
erg-28	11.8624339225594	2
decr-1.1	11.8648310280362	2
C25F9.14	11.8761966278158	2
C05C8.1	11.8779556315604	2
F10B5.2	11.8831072377466	2
K07A1.1	11.8887855217768	2
R01B10.6	11.912965863748	2
rabs-5	11.9210013932948	2
trpp-10	11.9214350295893	2
ckb-2	11.9277421029782	2
B0495.8	11.9337434178437	2
M04F3.5	11.9354184980357	2
tba-4	11.9372165515294	2
R05D3.12	11.9402063111492	2
R186.8	11.9517105503752	2
atgl-1	11.9558330086574	2
ifd-2	11.9620211601455	2
Y48G10A.3	11.9687224419464	2
tap-1	11.989353104869	2
gly-20	11.9918486438989	2
D1025.1	12.0076412090428	2
C39B5.5	12.0078922128338	2
tra-2	12.0405459382811	2
R10H10.3	12.0412529723247	2
cbs-1	12.0589733303793	2
F53B2.8	12.0591184124931	2
ZK84.1	12.0708593589088	2
Y59C2A.1	12.0736064393409	2
F49E2.2	12.0780511515357	3
col-13	12.0835525284363	3
zgpa-1	12.0911091010763	3
Y6B3B.4	12.0957509581412	3
F10G7.5	12.0985396247789	3
tag-344	12.1060730300293	3
tag-65	12.1077683439402	3
ent-6	12.1082347475157	3
F48A11.4	12.1215001392285	3
ZK970.8	12.1223731495818	3
madf-1	12.1227608668611	3
htas-1	12.131139728007	3
lmd-1	12.1326553338212	3
Y37H2A.1	12.1376618587474	3
rbm-22	12.1390703711034	3
vps-54	12.1602616233984	3
ZC443.1	12.1728343482481	3
F29B9.8	12.1750592577041	3
unc-54	12.1760493006191	3
Y106G6H.8	12.1796685334954	3
gst-2	12.1801188838678	3
best-14	12.1825040944666	3
C14B1.9	12.1842046680026	3
F13B12.1	12.2030844386084	3
attf-4	12.2050685909526	3
clec-186	12.2156880508756	3
T04F8.6	12.2255744935378	3
Y44A6D.3	12.2267071081938	3
Y48G9A.9	12.2267744833543	3
npp-24	12.2289005483212	3
emb-8	12.237101945443	3
gsy-1	12.2381085018704	3
C17G10.1	12.2383894253519	3
spp-3	12.2438987292535	3
T14B4.9	12.2479529860321	3
C27B7.2	12.2504412205406	3
sur-7	12.253107818428	3
cpin-1	12.2594589781326	3
clp-7	12.2635641745869	3
C27D8.4	12.2705315706632	3
H28G03.2	12.2735236367611	3
zif-1	12.2765820562329	3
F33D4.4	12.2891534311154	3
suco-1	12.2929399371814	3
F13E9.1	12.3031205232851	3
suox-1	12.3045234186774	3
nhr-146	12.304762982654	3
pfkb-1.1	12.3158842730112	3
erp-44.1	12.3197031258868	3
F26F4.6	12.3215283243746	3
C47D12.2	12.3263620580025	3
M60.6	12.3296519321103	3
irg-4	12.330253225417	3
ttr-48	12.3337223113076	3
C50F4.12	12.3344608558034	3
C05D11.5	12.3407119133961	3
col-162	12.3541615860359	3
nol-6	12.358109267348	3
K07C5.13	12.3581593961431	3
F37C12.10	12.3647874467744	3
bath-30	12.3704645644358	3
F33H1.4	12.3775829411942	3
F43G9.13	12.3811163796186	3
T03G11.6	12.3856241401967	3
Y18H1A.4	12.386575203371	3
F43C11.6	12.387892520411	3
F13H8.12	12.3931389109385	3
epg-4	12.3975487187081	3
lsm-6	12.3983348601434	3
F13E6.5	12.4019398317122	3
Y44E3A.6	12.4078856594809	3
T27A3.5	12.4527992960768	3
mff-1	12.4569795800169	3
T21F4.1	12.4592481928811	3
F39H2.3	12.4702196063838	3
T07F12.2	12.4736082951852	3
catp-3	12.4754351000007	3
T01G9.2	12.4804078172845	3
polq-1	12.4818199955772	3
gpx-2	12.4852665066824	3
Y55F3BR.1	12.4864555272363	3
C06A8.6	12.4929579988422	3
rpc-1	12.4936345406923	3
F02E9.7	12.4997344370987	3
blos-7	12.5000891506533	3
ZK180.5	12.5001957210301	3
dys-1	12.5006766794658	3
C43F9.4	12.5014629026945	3
K03B8.6	12.5024747157847	3
taf-11.1	12.5105883114391	3
arrd-19	12.5117061372804	3
elpc-2	12.5141123557629	3
gst-35	12.5146852462423	3
ugt-55	12.5157138170504	3
fcho-1	12.5167634928141	3
W08A12.2	12.5202288924269	3
F41C3.11	12.5233829984815	3
C14B9.8	12.524126773765	3
lin-36	12.5278965480146	3
R13A5.7	12.5284721023618	3
nlt-1	12.5334454001209	3
rsp-7	12.5346538936737	3
F36D4.1	12.5446625045476	3
F17A9.4	12.5464468804141	3
T19B4.5	12.5465043704024	3
K04C1.2	12.5488980008311	3
C15H9.11	12.5492507639477	3
F08F3.4	12.5507090801692	3
unc-23	12.5636705892933	3
sek-3	12.5703258934427	3
C01B10.3	12.5733126771536	3
ekl-5	12.5863634219382	3
cpn-2	12.594773577899	3
DY3.8	12.5950992629011	3
slc-25A21	12.5969121218517	3
acs-11	12.598348882195	3
ugt-45	12.598905021033	3
nprl-2	12.611201167272	3
T27F6.6	12.6156186531694	3
T01H3.5	12.6286875669772	3
col-58	12.6397980252003	3
pmr-1	12.6435581313502	3
F59A2.2	12.6577287662678	3
F43H9.4	12.6618653735081	3
Y24F12A.1	12.6658765791316	3
lis-1	12.6691010873222	3
pcca-1	12.6734428243314	3
C38C3.4	12.6813702905527	3
B0564.7	12.6911442235653	3
Y41E3.22	12.6915128399421	3
sqv-5	12.6925136974168	3
ZK742.4	12.6975604901513	3
M176.4	12.6997662746471	3
fut-3	12.702728149794	3
Y41D4A.3	12.7042214061661	3
F35C11.6	12.7129642031867	3
cks-1	12.7269094411968	3
cpt-1	12.7275032840117	3
rfip-1	12.7322030460314	3
ced-10	12.7332744763605	3
fgt-1	12.7351288320671	3
Y44F5A.1	12.7373401803734	3
sra-14	12.7416792377444	3
T06D8.7	12.7425830346224	3
ekl-4	12.7449474732318	3
dig-1	12.7476909969304	3
C47E12.12	12.7493317675218	3
gpx-1	12.7509201244476	3
T21C9.4	12.7570526026359	3
bath-39	12.7610833695126	3
cdc-48.3	12.7627448450632	3
sup-12	12.7673627905718	3
unc-11	12.7725896290084	3
Y106G6A.1	12.7778766890602	3
Y105C5A.1268	12.7786476926875	3
K01D12.9	12.7825719683714	3
tbca-1	12.7832000053838	3
cyn-10	12.7848838958716	3
panl-3	12.7902358595444	3
gcl-1	12.8034454914353	3
trpp-1	12.8059421031155	3
R05F9.11	12.8098224629282	3
F53A2.9	12.8117115689253	3
comt-3	12.817774594835	3
acsd-1	12.8399071014624	3
C33D9.8	12.8472397061989	3
pqn-80	12.850413372459	3
ZK1236.9	12.8521602250201	3
cpg-7	12.8615358169767	3
tub-2	12.8619552655756	3
acly-1	12.8673223976966	3
inx-22	12.8683431750757	3
K08F9.4	12.8734096127801	3
dsbn-1	12.882427778003	3
Y59C2A.3	12.883659133666	3
tsp-8	12.8856548421053	3
gpb-2	12.8886206427647	3
BE10.4	12.8914409714102	3
K07A1.15	12.896403778612	3
ccr-4	12.8965898093971	3
aqp-7	12.898491455493	3
dyf-6	12.8990273547001	3
pcm-1	12.9021745796974	3
unc-94	12.9121232215084	3
C34B4.2	12.9214580151092	3
B0302.5	12.9216466942219	3
F27C1.6	12.9227284953112	3
ppm-2	12.9460440421244	3
D2013.6	12.9468697896432	3
F54F2.14	12.9488039830448	3
glrx-3	12.9501562165875	3
F43E2.1	12.952232288969	3
H05C05.2	12.9526200116596	3
ucr-2.3	12.986903680959	3
F40F4.7	12.9954314542201	3
C09F12.3	13.0137903734264	3
cnt-1	13.0145094210981	3
D2089.8	13.0155434623996	3
flp-15	13.0189269048777	3
kbp-2	13.0203571065672	3
frpr-9	13.0218762812257	3
epac-1	13.0242805065843	3
ssp-34	13.0291444237747	3
fbxc-54	13.0324911431963	3
ttr-5	13.0362973311874	3
vti-1	13.0421522409347	3
acl-4	13.0427143552923	3
Y59C2A.2	13.0429025018806	3
F19B10.1	13.046259647708	3
T15B12.1	13.0468080228361	3
F21G4.5	13.059914853446	3
F08D12.3	13.0599676974651	3
gst-39	13.0669900502283	3
F07H5.7	13.0695061635706	3
cdr-6	13.0700155218323	3
Y45F10B.3	13.0731627606858	3
H18N23.2	13.0828979317398	3
D1037.1	13.0840635755912	3
M02E1.3	13.0860091390221	3
T20F7.1	13.0871209872325	3
ztf-13	13.0902494109445	3
tol-1	13.1032078162176	3
ceh-41	13.1063377664369	3
rgs-11	13.1144117728607	3
ZC8.6	13.1230296054828	3
cyp-44A1	13.1346268635051	3
F39H12.1	13.1386766953105	3
adsl-1	13.13946927011	3
spn-4	13.1396608563313	3
ZK1098.6	13.1405008526577	3
R05H5.5	13.1433438707024	3
vps-52	13.1552015875763	3
dhhc-10	13.167546503511	3
Y71F9B.6	13.171570589729	3
T23D8.3	13.174463985189	3
C31C9.2	13.1750357009395	3
B0507.2	13.1834408933758	3
lig-1	13.1835050045668	3
daf-3	13.1887884002664	3
fce-1	13.1915572551058	3
C40H5.7	13.1947377515721	3
R08B4.5	13.2029556903117	3
scd-2	13.2050526013804	3
T27E4.7	13.2118285438843	3
set-6	13.2174096176608	3
mboa-7	13.2224836857538	3
Y56A3A.30	13.2228967109399	3
skr-20	13.230776527835	3
ipla-2	13.2358668672951	3
Y102A11A.2	13.2413395531171	3
F58H10.1	13.241649838128	3
T27C10.8	13.242886130171	3
cdh-4	13.247905487341	3
K04C1.3	13.2486097819314	3
ZK54.3	13.2493720317358	3
F43C11.9	13.2504326228536	3
acr-21	13.2572375080461	3
set-25	13.2590050108821	3
F26H9.5	13.2609810180321	3
fbxa-167	13.2627836731598	3
mlk-1	13.2667296326107	3
ubc-19	13.2713378284127	3
glna-1	13.2780041338482	3
dyrb-1	13.2993102839867	3
Y43F8C.3	13.3008240202537	3
phf-30	13.3029014100191	3
grk-2	13.3032363972869	3
F36D4.5	13.3067541923538	3
gnrr-4	13.3159052391656	3
mec-6	13.3160772281445	3
glb-27	13.3188224938321	3
rbf-1	13.3247819448897	3
F59D12.1	13.3262763013392	3
K08D9.4	13.3307200211694	3
irk-3	13.331725966601	3
F33D11.8	13.3331450090939	3
Y22D7AL.15	13.3343115117582	3
unc-75	13.3349048396236	3
F20G2.6	13.3349970041498	3
acc-4	13.3363252181684	3
ZK354.8	13.3384313511377	3
Y55F3AR.1	13.3444843358612	3
ncs-1	13.348286109525	3
Y45F10B.13	13.3495270979664	3
nhr-88	13.3714607043814	3
ceh-63	13.3753212127185	3
C17G10.13	13.3860173034149	3
adr-1	13.3920371909835	3
C07A9.9	13.3936933835208	3
gmps-1	13.4016399260945	3
Y49G5B.1	13.403106010302	3
T23E1.1	13.4062386522232	3
drr-2	13.4074595467609	3
mfb-1	13.4091673371117	3
vab-9	13.4205317009957	3
dmsr-1	13.4331511332026	3
B0222.1	13.4533381089736	3
nlp-15	13.4554622044996	3
T01G1.2	13.4568191693023	3
frpr-12	13.4569726401994	3
C44C10.11	13.4592457617872	3
col-118	13.46622146015	3
cdk-9	13.4902941911888	3
C25F6.7	13.4962251300298	3
unc-71	13.5007848362096	3
mrps-7	13.5077813507736	3
W05H7.1	13.5136732611947	3
F22B5.10	13.5271891580255	3
C47E12.2	13.5282273542175	3
Y69A2AR.19	13.5307890213291	3
mbl-1	13.5382072382588	3
mrps-5	13.5414424904374	3
ZK355.2	13.5423665377133	3
smc-6	13.5450645012728	3
T14G10.8	13.5653661016442	3
mcd-1	13.5653670349913	3
F10D11.3	13.5692583620406	3
Y51B9A.5	13.5742595068373	3
ttll-4	13.5942740787486	3
C34C12.8	13.5973666448075	3
ran-2	13.6183000954648	3
pola-1	13.6698350521268	3
tftc-3	13.6743896263988	3
nasp-1	13.687542279144	3
hoe-1	13.7182767091393	3
fipr-7	13.7474768831454	3
cas-2	13.7667166886216	3
H27A22.1	13.7729369776679	3
F41G3.5	13.7785111947033	3
F36A2.14	13.834733939942	3
snr-5	13.8356038789483	3
klp-11	13.8376153810456	3
tag-349	13.8461683402927	3
F22E5.13	13.8501651677319	3
nipa-1	13.8602858731053	3
tag-325	13.8619648666577	3
try-6	13.8625388314706	3
cisd-3.1	13.8831874421997	3
mex-6	13.8885783873518	3
ceh-93	13.9024759673563	3
prg-1	13.9090220052893	3
C27A12.7	13.911560662337	3
C41G7.6	13.9175394173511	3
C41D11.9	13.92243493015	3
F08F8.7	13.9245347730086	3
F48C1.3	13.9266240014353	3
glb-18	13.9338400615372	3
T09B4.2	13.951609492927	3
F37C12.1	13.9559156289688	3
T28A8.3	13.9719915924436	3
T07C4.12	13.973034622183	3
riok-1	13.9789337864804	3
F20A1.2	13.9903662356913	3
hsp-43	13.9977517607469	3
nhr-56	14.0203648156789	3
C33F10.4	14.0240198643754	3
tag-189	14.0254832001261	3
stl-1	14.0276181771283	3
C45G9.9	14.0524963580277	3
Y106G6H.6	14.0581524557704	3
gen-1	14.0598082345259	3
R05D11.9	14.0643063416736	3
F49C12.15	14.0687623808369	3
C29F5.1	14.0829872682813	3
Y37E11B.5	14.083531227965	3
F52B5.3	14.0836328695996	3
rsr-1	14.084333325243	3
Y53C12A.3	14.0919073580294	3
bcl-7	14.0931605514559	3
C55A6.4	14.1005207118199	3
vms-1	14.1118587180254	3
B0495.7	14.1137822317292	3
W01F3.2	14.1372858483662	3
C50F2.5	14.1534552836184	3
M18.6	14.1762241255763	3
tmd-2	14.2011038879545	3
nlp-24	14.213226947665	3
T04C4.1	14.2229763625698	3
oac-59	14.2611050754657	3
meg-2	14.266665605843	3
unc-85	14.2680788651148	3
F23D12.7	14.2728519978514	3
ajm-1	14.2730241496771	3
Y97E10AR.3	14.2790162985422	3
ska-3	14.2840095592769	3
dcs-1	14.3298849493752	3
ess-2	14.3308164756306	3
F36D1.4	14.3362254594625	3
C27F2.8	14.3523135844274	3
M106.8	14.3683307013658	3
thoc-7	14.3701444851668	3
W02B12.12	14.3867145777394	3
Y73E7A.3	14.3902502989251	3
ire-1	14.3915891179031	3
Y67H2A.10	14.3955522819064	3
ssp-32	14.3983636781477	3
K01G5.10	14.4004719402222	3
mdt-8	14.4124848091376	3
rha-1	14.4321098280017	3
rbg-3	14.4537097275605	3
thk-1	14.4586416501589	3
lin-26	14.4592415931562	3
F58D5.2	14.4681281299423	3
ttr-34	14.4730742788376	3
C06E1.9	14.484697133309	3
dnj-8	14.5056789226485	3
lin-9	14.5068140108879	3
athp-2	14.5130715090348	3
yars-2	14.5269550478878	3
C15H7.3	14.5334157107531	3
cpf-2	14.5522508192418	3
Y57G11C.14	14.5678693273119	3
pgp-10	14.5804514722635	3
skr-18	14.6088062984214	3
ZK484.3	14.6130286906484	3
tag-51	14.6289671726181	3
dph-3	14.6293529403339	3
rpb-9	14.6315044513374	3
H06I04.1	14.6320584922146	3
T07A9.14	14.6401771820716	3
