gene_short_name	scaled_TPM	group_number
C16C8.4	13.4188610671547	5
F39H2.3	13.419225204755	5
D2045.2	13.4320281721573	5
kin-1	13.4329957351778	5
Y17G9B.5	13.4366751655118	5
toc-1	13.4434588535723	5
C37H5.13	13.4510494222493	5
C17H11.2	13.4510806832281	5
gst-21	13.451887961639	5
madf-1	13.4591777047351	5
Y53F4B.27	13.4615649085746	5
elo-3	13.465933973002	5
pud-4	13.4665510332792	5
F56D1.1	13.4678756189231	5
dxbp-1	13.4697795260783	5
K11D12.12	13.4745392960806	5
nhr-256	13.4786946016511	5
Y48G1C.1	13.4889506287724	5
zipt-2.4	13.4935828692415	5
F39H11.1	13.4968419234186	5
F14H12.7	13.5049593945254	5
Y37E3.11	13.5091689644624	5
T11B7.2	13.5154641953345	5
col-61	13.5218394063474	5
rnf-113	13.5275859599079	5
C47D12.5	13.5276711847208	5
Y79H2A.12	13.5283639638613	5
R07B7.2	13.5368835084327	5
hmt-1	13.5379110790889	5
rabs-5	13.542078529486	5
usp-3	13.5458721039906	5
oac-46	13.5511028291942	5
trpp-11	13.5528472912537	5
sqv-6	13.5543351521705	5
trcs-2	13.5581852457153	5
dhrs-4	13.5612186186526	5
F01G10.10	13.570935650112	5
pinn-1	13.5715646696752	5
ech-4	13.5771505709149	5
dnj-30	13.5837839310599	5
cdc-7	13.5860419327415	5
eif-2D	13.5916300642096	5
F33G12.2	13.5948642576344	5
K09A11.1	13.5950152999045	5
ttll-4	13.5969470849116	5
Y56A3A.30	13.6085509741083	5
C47E12.3	13.614187558384	5
tsp-21	13.6181145598245	5
klf-1	13.6195528629529	5
W09D6.5	13.6196298878264	5
W09B6.4	13.6249930467574	5
pash-1	13.6268645802442	5
ZC204.14	13.6293114437472	5
gba-4	13.6298916598891	5
T01B7.9	13.6368109409414	5
C47D12.2	13.638438942463	5
Y37D8A.4	13.6390798758046	5
div-1	13.6394114893848	5
ccz-1	13.6427377166964	5
set-22	13.6453649464378	5
hum-4	13.6470622876836	5
ipla-2	13.6475368947374	5
tag-335	13.6487449949063	5
F25B5.5	13.6505469558892	5
algn-1	13.6540953134728	5
ZK858.2	13.6547916630653	5
R10D12.8	13.6614039481188	5
F26F4.6	13.6688011625771	5
F58A4.6	13.6853953262117	5
mes-2	13.6874964079312	5
hpo-27	13.6927195753673	5
H34I24.2	13.6935877754287	5
C33A11.2	13.6966081631655	5
syx-3	13.7012418583098	5
unc-71	13.7013720763386	5
F32D8.14	13.713856732561	5
Y73B6BL.23	13.7155382126481	5
tag-123	13.7164128634315	5
ZK563.7	13.7212237222741	5
tag-229	13.7219709702901	5
D1054.3	13.729346964591	5
unc-97	13.7335728548903	5
zig-11	13.7384243570494	5
crn-2	13.7442899103945	5
R05D11.4	13.7471279418845	5
cec-1	13.7510806110025	5
ttm-2	13.7574394600743	5
pud-1.2	13.7708120549668	5
far-1	13.782897395721	5
mdt-31	13.7831966177456	5
T24H7.3	13.7865324163403	5
T25D3.4	13.7896459294266	5
apc-11	13.8078957161556	5
pph-6	13.8085930564692	5
mcu-1	13.8123177387468	5
taf-10	13.8132678274536	5
B0205.1	13.815767547169	5
R12E2.14	13.8167439531174	5
F32B6.3	13.8321234383179	5
ZK757.2	13.8475408076879	5
plk-1	13.8478341196081	5
bpl-1	13.8504770996761	5
C34C12.2	13.8532110575779	5
F53H1.3	13.8610806529634	5
swt-7	13.8645488614582	5
H11E01.3	13.8674383156586	5
sqv-3	13.872135858786	5
unc-119	13.8803932307177	5
pisy-1	13.8822740664441	5
fis-2	13.8838724432754	5
B0001.4	13.8875328152466	5
inx-11	13.8891832027963	5
W02C12.2	13.9083186342857	5
T12B5.14	13.9173482479774	5
klp-20	13.9179418066339	5
ZK512.8	13.9181374810312	5
rars-2	13.9186505663017	5
F35A5.8	13.9208261568914	5
ZK154.4	13.9272716095383	5
mrpl-53	13.9298069817388	5
ZC416.6	13.9321026323054	5
rae-1	13.9352937719419	5
set-3	13.9389769242351	5
F44B9.10	13.9401209799289	5
Y48G1C.8	13.9482552851165	5
puf-5	13.9587989262575	5
thoc-1	13.9651145200811	5
atm-1	13.9654629647876	5
F22F4.4	13.9711102482721	5
T15H9.2	13.9777941476694	5
sco-1	13.987779489673	5
M02B7.7	13.994971009997	5
hyl-1	13.9954561612795	5
mrt-2	13.9980180246119	5
math-20	14.0034695842442	5
W02D7.6	14.0059535542527	5
nab-1	14.0154042865654	5
nhr-274	14.0194099389341	5
T22F3.2	14.0244984945254	5
Y47D3A.32	14.0350560945266	5
F33C8.4	14.0383180499073	5
atgp-1	14.0412770386308	5
ZK652.6	14.0413288393065	5
C56C10.7	14.044864473952	5
Y18H1A.4	14.0465176265838	5
set-5	14.0537142108533	5
tap-1	14.0559420723553	5
abhd-3.2	14.0568290152506	5
nhr-156	14.0582568088143	5
pph-5	14.0659580686423	5
klp-18	14.0694976209107	5
C06E1.9	14.0743545951661	5
T01C3.9	14.0758248717995	5
ZK1320.3	14.0827004130813	5
F13D11.3	14.0916085710729	6
Y55F3AM.5	14.0944431377735	6
C26B9.1	14.0990167165563	6
F31F7.1	14.1008784443764	6
ttr-17	14.1116397799524	6
F22F7.8	14.1246591046803	6
C07E3.9	14.1338460309073	6
sfxn-2	14.138365456197	6
T07A5.5	14.1461461034999	6
Y52E8A.2	14.1566151529355	6
Y49E10.21	14.1608462120751	6
F26A1.14	14.1715643288716	6
csn-1	14.1790535797828	6
epg-5	14.1806752153133	6
F08G2.4	14.1824852555682	6
aptf-3	14.1938431149631	6
F45D3.2	14.1948690794295	6
Y48G10A.3	14.1964466944394	6
abu-13	14.1972433713725	6
ets-4	14.2004442117413	6
F25B4.7	14.2072100208355	6
asna-1	14.2115984471334	6
ppk-3	14.2116002650927	6
C14A4.3	14.2136169577111	6
ech-3	14.2217978380049	6
W03C9.2	14.2228775611652	6
T20F5.6	14.2309439166303	6
F18C12.3	14.2358942028857	6
ipp-5	14.2368463211858	6
B0495.5	14.23837369942	6
sup-17	14.2397551314547	6
C34B4.2	14.2492396298404	6
mib-1	14.2533393491173	6
thn-2	14.2535810477525	6
C44B7.2	14.2540206937995	6
T12A2.1	14.2568898002706	6
K02A6.3	14.2594689913734	6
ani-1	14.2606405743425	6
copb-1	14.2630821829654	6
tsp-12	14.2650258761314	6
rei-2	14.2748755878051	6
B0024.13	14.2828579978398	6
deps-1	14.2837595275701	6
egrh-1	14.2838019113738	6
dnpp-1	14.2846297762754	6
R07E5.4	14.2853515339549	6
cutl-16	14.2858887349942	6
efsc-1	14.2864621685795	6
chil-10	14.2898838733962	6
B0336.7	14.2910993277133	6
nstp-1	14.3023789079846	6
R160.3	14.3088028277976	6
col-180	14.3151857675082	6
set-24	14.3251094070929	6
W10D9.3	14.3256427199899	6
sor-1	14.325801858212	6
F32D8.12	14.3278041374764	6
F54F2.14	14.3321471119753	6
C48B4.9	14.3349813098214	6
algn-2	14.3365183662429	6
F49E2.2	14.344703533729	6
K07H8.9	14.3548919169849	6
lgc-45	14.3579779997069	6
cit-1.1	14.3625340901265	6
F11A10.6	14.3687683807986	6
let-2	14.3692240959735	6
mom-4	14.3751868410504	6
sys-1	14.3840715283727	6
nsy-7	14.3847688686901	6
spch-2	14.3912906185689	6
C35E7.4	14.3972103869282	6
gpb-2	14.398886643041	6
tax-6	14.4213973284469	6
Y54F10BM.9	14.4233732728915	6
math-27	14.4240378288103	6
sas-6	14.4351686410778	6
ZK673.2	14.4402392855691	6
lgl-1	14.4492447701309	6
daf-2	14.4573802654681	6
C28G1.5	14.459902825419	6
hrg-1	14.4635508526923	6
slc-25A21	14.4742901534536	6
unc-34	14.4817684751857	6
F59C12.3	14.4920332817395	6
F33G12.6	14.4952976811408	6
R102.4	14.5102924331897	6
Y76B12C.6	14.5104795978059	6
Y92H12A.4	14.5175372323565	6
lon-2	14.5287296370385	6
fzy-1	14.5309975240964	6
ced-4	14.5315608711163	6
sto-4	14.5428023482909	6
W09D10.1	14.5435546118758	6
R02D3.7	14.5488417562697	6
gly-10	14.5541157223296	6
F59B1.8	14.5542389767837	6
ncap-1	14.559056955787	6
F10C2.4	14.5628189927195	6
rmd-3	14.5630466102399	6
lst-2	14.57364544768	6
ckc-1	14.5750654337072	6
pkc-1	14.5753725008892	6
F22F4.5	14.5760858591449	6
unc-59	14.5762012520575	6
gba-3	14.5779576799635	6
catp-3	14.5895439006609	6
toe-2	14.6019132876621	6
ndx-7	14.603958536762	6
coq-8	14.605929445559	6
rol-8	14.6114667024336	6
blos-9	14.6124017194605	6
ccg-1	14.6238178240768	6
nars-2	14.6287667172023	6
tni-1	14.6291371605949	6
C18B12.6	14.6319026127178	6
nhr-76	14.6435602035126	6
esyt-2	14.6564903202367	6
fbxl-1	14.6686401130411	6
ttc-7	14.6701514179411	6
Y53G8AM.8	14.67355471775	6
math-3	14.704878566177	6
Y69A2AR.16	14.7058839129064	6
cup-5	14.7165456507272	6
C25H3.12	14.7222720130648	6
F38G1.3	14.7309441233213	6
tbca-1	14.7318189277232	6
K08F9.4	14.7493260528573	6
Y92H12A.5	14.7599761321021	6
ZC308.4	14.7602675097425	6
C33H5.13	14.7659927867509	6
lmtr-5	14.7685348725281	6
C01G10.7	14.7852075496239	6
cdc-26	14.8040582456091	6
Y74C10AL.2	14.8111428515695	6
ztf-15	14.8135700252614	6
Y55F3BR.6	14.8254766756727	6
hal-2	14.8318446453013	6
rec-1	14.832637785271	6
obr-2	14.8343944975946	6
T19D2.1	14.836894673552	6
K09H9.5	14.8413845044933	6
fcd-2	14.850822296524	6
cdo-1	14.8557964495087	6
spe-39	14.8604885753357	6
arx-5	14.8637753910838	6
let-391	14.8644735562906	6
mut-14	14.8696829851263	6
T19C3.4	14.8765242192865	6
ddl-3	14.8778743075997	6
fnci-1	14.8785108720653	6
gpr-1	14.8903756615093	6
wht-2	14.8946961760877	6
ani-3	14.8958648164727	6
Y71H2B.5	14.902576747101	6
tps-2	14.9085897336437	6
mdt-4	14.9093203470283	6
nhr-228	14.9144748273403	6
F54D10.5	14.9161154018217	6
vamp-7	14.9221398530061	6
nlp-31	14.9264334079143	6
K01D12.7	14.9340405347908	6
rme-4	14.9344927787333	6
lron-3	14.9434886998572	6
Y53C10A.5	14.9472038906977	6
F53E10.1	14.9474094898794	6
F59A3.2	14.9482695000302	6
T28B4.1	14.9530238162643	6
lagr-1	14.9613645937846	6
R186.3	14.9729809626402	6
T06E6.10	14.9770551246154	6
sax-2	14.9821462578722	6
asfl-1	14.9861755325518	6
R11.2	14.9909879196567	6
Y47G6A.7	14.9983861657108	6
arrd-13	15.0046394685261	6
ham-2	15.011535251968	6
rnr-1	15.0124925246211	6
mdt-8	15.0147953454964	6
T03F1.12	15.0288099619429	6
atg-2	15.0329124758344	6
nck-1	15.0421010858718	6
smd-1	15.0422047324568	6
fem-3	15.0445027839519	6
grh-1	15.0501846461661	6
H20J04.4	15.053174670406	6
pcm-1	15.0696115575439	6
mis-12	15.0758992372279	6
T07D1.2	15.0769820271022	6
ech-5	15.1085831392434	6
aha-1	15.1106817024807	6
rad-54	15.132378360544	6
Y60A3A.21	15.1392504046589	6
age-1	15.1501086230941	6
C14B1.8	15.1554846309651	6
vps-18	15.1572662603638	6
add-2	15.1603957837597	6
C45G3.3	15.1672011355141	6
pqn-48	15.1689926854489	6
kbp-3	15.1761661430096	6
Y106G6E.4	15.1816609034178	6
Y75B8A.14	15.190540545311	6
K12C11.1	15.1951805779354	6
cyb-2.2	15.2099750761634	6
zhit-1	15.2148143819478	6
sel-13	15.2192925971113	6
Y92H12BM.1	15.2287880227611	6
Y66D12A.24	15.2296285216471	6
ctg-2	15.2296605846187	6
col-157	15.2429789763024	6
Y48C3A.3	15.2437605411404	6
dapk-1	15.2525439592536	6
nuaf-3	15.253321371205	6
Y54F10AL.1	15.2593654711574	6
F22B5.4	15.2597101035156	6
K01D12.9	15.2605722468795	6
csn-6	15.2610387754624	6
cfp-1	15.2643192394534	6
cab-1	15.2644936001033	6
sqv-2	15.2666938790799	6
R166.2	15.2770901232396	6
H43I07.3	15.290498444426	6
F53H1.4	15.2926240708645	6
cyp-31A2	15.2984713537548	6
Y37H9A.3	15.30015086487	6
set-18	15.3143911400702	6
nra-4	15.3148804785763	6
tomm-7	15.3293142473311	6
F55H12.3	15.3386154080942	6
cam-1	15.3452910946282	6
abce-1	15.3518776985257	6
F41H10.4	15.3566217279092	6
F09G2.8	15.3582271157638	6
Y56A3A.6	15.3592606208597	6
tbc-7	15.3643178323605	6
gon-2	15.3656574311555	6
pqn-68	15.3691204821778	6
uba-2	15.3737905531044	6
Y106G6D.5	15.3888978101988	6
ttr-59	15.3912003167179	6
Y53G8B.2	15.4100694211856	6
lsy-2	15.4111961215946	6
chaf-1	15.4147341757362	6
C27B7.5	15.4157537827844	6
ccdc-55	15.4201300352085	6
nhr-71	15.4218330218764	6
Y92H12BR.2	15.4263486328658	6
T24H10.4	15.42694118096	6
mig-32	15.4296081796625	6
trpp-3	15.4299426320234	6
lin-1	15.4506720497813	6
odr-4	15.4607774477466	6
C04F12.5	15.4615197053628	6
ZK856.11	15.4654134858964	6
stdh-1	15.466295430519	6
Y59A8B.21	15.47053946084	6
W06A11.1	15.4761646823592	6
col-104	15.4762348432077	6
M163.1	15.4799031926335	6
T05H4.4	15.4828105114978	6
egl-21	15.4859018726745	6
Y67D2.5	15.4976767752958	6
H19N07.3	15.5052197752363	6
C29E4.13	15.5093227768569	6
ZK430.7	15.5096165300006	6
lrp-1	15.5114793698328	6
orc-5	15.5150160880802	6
fbxa-27	15.5174703687916	6
acs-5	15.5229924065153	6
gras-1	15.5333257906846	6
T26C5.5	15.5358537736946	6
fbxa-4	15.5419143924031	6
sec-10	15.5554999258587	6
Y102A11A.3	15.5570005123932	6
daf-31	15.5652606354836	6
C41D11.9	15.5734016254373	6
F10E9.3	15.5755687615158	6
smg-8	15.577147545811	6
Y70G10A.2	15.5779600402328	6
nkat-3	15.5800031234322	6
zyg-12	15.5857265218568	6
ncr-1	15.5912501101532	6
C53A5.16	15.5952780488816	6
nol-6	15.6107219523245	6
Y43C5A.2	15.6192724040236	6
hpr-9	15.6278134735808	6
meg-3	15.6314351811261	6
cept-2	15.6315439312008	6
skr-20	15.6446880357059	6
dhs-3	15.6447805072307	6
lin-24	15.6492724594781	6
scav-2	15.6503811919912	6
ZK813.2	15.6572822113739	6
W03A5.6	15.660087898815	6
T26A8.4	15.6604548965495	6
Y54F10AR.2	15.6661988533942	6
F46F11.10	15.6689229836979	6
elli-1	15.6699168109637	6
T03G11.6	15.6713320080273	6
oxy-4	15.6733502971033	6
R07E3.4	15.6814088947848	6
trd-1	15.6849481058774	6
madd-3	15.7065723644406	6
epg-4	15.709802817217	6
K07A12.1	15.7160339188439	6
C27B7.9	15.7216430378517	6
C56A3.5	15.7257073045701	6
Y119C1B.10	15.7297761127572	6
mrpl-36	15.7464890188815	6
ZK550.4	15.7465739186677	6
fbxa-90	15.7505530711471	6
dna-2	15.7551615007008	6
DH11.5	15.7553596947967	6
parn-2	15.7581158835656	6
EGAP2.1	15.7725889966101	6
trpp-12	15.7781201864011	6
ung-1	15.7805907041146	6
F44E2.3	15.7931405641369	6
tag-115	15.7952461670468	6
egl-18	15.8045469094732	6
puf-6	15.8092839646194	6
F46B6.6	15.8167137509169	6
daf-12	15.8168928930838	6
R166.3	15.8224474013327	6
F55A11.7	15.8367358183228	6
nhr-204	15.8376150727515	6
F36H12.2	15.8396413743828	6
unc-80	15.8398211221372	6
F14F9.8	15.8678724577148	6
ZK632.14	15.8791568851976	6
sur-2	15.9009961555977	6
sam-10	15.9031036886113	6
sbt-1	15.9164951892189	6
smi-1	15.9171486044417	6
wdr-5.3	15.9175030250165	6
R02F11.4	15.9325866194427	6
ubh-2	15.9340708210091	6
F10G7.5	15.9369187959282	6
F41E6.17	15.9370074229743	6
lin-14	15.9381116730509	6
pmk-3	15.9395645687395	6
arch-1	15.9403120981815	6
M01G5.1	15.9417202024427	6
cku-70	15.9417660757575	6
T28F4.4	15.9492729211937	6
ZK1320.2	15.9573176501342	6
W06F12.2	15.9594962478118	6
mrpl-40	15.9677666233443	6
B0238.9	15.9739817661276	6
gon-14	15.9784477754051	6
mif-3	15.9868007065422	6
F28B3.6	15.9901698890951	6
F54B8.4	16.0104313159866	6
klp-3	16.0190570790545	6
polh-1	16.0216469041834	6
yars-2	16.0232470111385	6
Y57G11C.43	16.0353974726387	6
C44C10.4	16.0384418406065	6
R08D7.4	16.0394437982017	6
pms-2	16.0408037731395	6
nhr-3	16.0432044663064	6
dph-1	16.0433909236437	6
F52E4.5	16.0514523970368	6
C48B4.13	16.0618563730591	6
dod-3	16.0721312133194	6
R12E2.15	16.0896228852921	6
F53A9.8	16.0944189874857	6
cnnm-1	16.1073277533256	6
C14B1.3	16.1216900984919	6
glb-10	16.1352316256364	6
eor-2	16.1460282514291	6
W03G11.4	16.1529086046102	6
eif-2Bgamma	16.1543551195514	6
mrps-31	16.1584253425196	6
cutl-27	16.1697253426564	6
T07F12.4	16.1700092534877	6
bath-5	16.1727187430164	6
unc-61	16.1759226935929	6
T28A8.6	16.1781694819259	6
F44A2.5	16.1864080642336	6
rpb-10	16.1866077929123	6
syg-1	16.1890053485585	6
C48B4.6	16.1925311451301	6
zip-12	16.1958079310983	6
denn-4	16.2002988197133	6
asp-4	16.2004702982079	6
F08F8.4	16.2168864610262	6
pgrn-1	16.2210658308479	6
gsa-1	16.2252293684587	6
rom-5	16.2322333025693	6
K04F10.7	16.2357116438923	6
Y42G9A.2	16.2434892177362	6
nfm-1	16.2437473277229	6
npp-24	16.2600063307663	6
C13F10.5	16.2888594762027	6
col-118	16.308175036724	6
tag-307	16.3179632959038	6
M18.3	16.3234611118424	6
Y106G6H.13	16.3241089197222	6
chpf-1	16.3333460509144	6
C11H1.3	16.3425127866804	6
nhr-95	16.3436337456061	6
mau-8	16.3509531542984	6
D1044.6	16.351217031269	6
dut-1	16.3526646145483	6
tag-250	16.3551948539208	6
nstp-5	16.3558875447345	6
M01A10.1	16.3667822042805	6
F44E7.2	16.3688044770944	6
F31D4.8	16.3703388598882	6
Y4C6A.3	16.3720006845385	6
T01C3.11	16.3795804280509	6
ZK177.8	16.3971758429	6
lmd-2	16.4016036923057	6
mdt-19	16.4027260149735	6
otub-4	16.4101299054476	6
C30H6.8	16.4114772695229	6
atfs-1	16.421925122152	6
Y39G10AR.32	16.4364190394658	6
let-765	16.4372232070351	6
snrp-40.1	16.4376797701332	6
pis-1	16.4419139457594	6
nhx-2	16.4431014648699	6
B0207.6	16.4648673679115	6
pri-1	16.4653503327165	6
F58H10.1	16.4680486314812	6
F10E9.5	16.4739893087517	6
sax-1	16.4740923055501	6
lat-2	16.4858509269543	6
C53B4.3	16.4858910269546	6
C24H10.1	16.4940632375229	6
glrx-5	16.4955987778607	6
atg-16.2	16.498241076631	6
swm-1	16.5026788182341	6
dod-23	16.5079202654216	6
lit-1	16.5116332675935	6
H25P19.1	16.5316037958883	6
sox-4	16.5351447758385	6
ttr-45	16.5415385841809	6
Y59E9AL.36	16.5423036182285	6
parp-1	16.5432813689331	6
hpo-10	16.5599861062703	6
Y37A1B.17	16.5672612752596	6
Y67D2.4	16.5734601806759	6
nrde-1	16.5782143866656	6
rab-39	16.5849734172468	6
trx-4	16.5867431351382	6
apx-1	16.616607343652	6
ttr-32	16.6192954203491	6
C10G11.8	16.6245785331592	6
glh-2	16.6311190930408	6
dao-3	16.6338833290778	6
W09G3.8	16.6408450055705	6
mrpl-24	16.6440236167911	6
clpf-1	16.6444542773021	6
cpn-4	16.6477270571601	6
F29A7.6	16.6488194964762	6
fbxa-172	16.6508095415597	6
srpa-72	16.6530424718059	6
aos-1	16.6542067944375	6
lig-1	16.6613163801987	6
taf-11.2	16.6744939231877	6
K10C2.1	16.678708802198	6
F09C8.2	16.6865136513727	6
F32D1.7	16.6943977434301	6
erp-44.1	16.6990786188401	6
fbf-1	16.7052111072125	6
rpb-9	16.7104824574205	6
tra-2	16.7178745818082	6
sec-8	16.722876303815	6
npax-2	16.7267083029963	6
Y106G6D.8	16.7290805618976	6
gst-36	16.7334799993427	6
F56F11.4	16.7604299615752	6
T23G11.1	16.7652037017262	6
hgo-1	16.7672125248764	6
ZC513.5	16.7676788837882	6
msrp-1	16.7731044204696	6
ZK180.3	16.7750561241778	6
rom-4	16.7816553281871	6
T06E6.1	16.7853157320005	6
sgo-1	16.7973516988023	6
pqn-80	16.8023898838907	6
Y25C1A.7	16.8078012894475	6
nhr-107	16.8084691085934	6
T18D3.9	16.8110646620501	6
coh-3	16.8115566521676	6
madf-11	16.8148775210558	6
cyn-10	16.8168452105263	6
Y62E10A.6	16.8231946769066	6
sec-24.1	16.8281096209335	6
cdc-48.3	16.8299181897927	6
tbck-1	16.832111624788	6
gst-20	16.8478087381915	6
tmd-2	16.8499106824463	6
tsp-3	16.8503424547871	6
abi-1	16.8631803785757	6
Y47D3A.20	16.8681540192147	6
R151.8	16.8686744931556	6
R107.2	16.8717724339874	6
F35H8.2	16.8766798001507	6
Y54G2A.52	16.8779342902375	6
W02A11.1	16.8822856684956	6
rbbp-5	16.8859487454545	6
T06D8.7	16.8912622674891	6
sek-3	16.9003802602757	6
nspc-13	16.9010933669187	6
Y67D2.7	16.9029198406316	6
impt-1	16.9166641077795	6
ave-1	16.9433160562217	6
F34D10.3	16.9434180227351	6
npax-3	16.9440216581469	6
swan-2	16.947237451216	6
R11H6.5	16.9501448761673	6
sas-4	16.9546727143365	6
msp-53	16.9631969338376	6
C51E3.9	16.969090395108	6
Y95D11A.3	16.9692813168836	6
sun-1	16.9789549215457	6
ife-2	16.9806914091477	6
mcrs-1	16.984100705984	6
C09F9.2	16.9845390994137	6
pqn-98	16.9952102077888	6
ykt-6	17.0059744311633	6
F42C5.6	17.0181310967072	6
C01B10.6	17.0210088990043	6
T14G8.3	17.032692720345	6
dylt-1	17.0375389354784	6
gbh-2	17.044441733985	6
C15C8.7	17.0454987617089	6
C53D6.6	17.05474259116	6
efa-6	17.0621354197379	6
flp-14	17.076305943672	6
cdf-1	17.078673130163	6
cyn-9	17.0795020200142	6
frh-1	17.0851358728456	6
Y59C2A.2	17.0939311065287	6
dhhc-7	17.0961415605071	6
T10D4.6	17.1097232940054	6
nspc-10	17.1123069183248	6
cox-11	17.1131561060626	6
oac-57	17.1133521987846	6
nhr-85	17.1156803442106	6
fbxa-215	17.1594948359902	6
C16C8.5	17.1604832288775	6
mff-2	17.1673369188801	6
csnk-1	17.168413868024	6
rde-12	17.1791082117869	6
R01B10.3	17.1849828076517	6
ncs-2	17.1898248028572	6
C16C10.8	17.1931445819984	6
bub-1	17.1993701542602	6
T25C12.3	17.199395355707	6
W08A12.2	17.2040367078173	6
R07E5.1	17.207191460964	6
B0286.1	17.2075954918448	6
pho-11	17.2103627175691	6
skp-1	17.2175343049103	6
C24F3.2	17.2218427425342	6
ZK662.2	17.2240445536068	6
rnp-3	17.2240487574651	6
cpsf-1	17.2529109577285	6
sek-1	17.2530576273063	6
pat-4	17.2581402299337	6
C05D2.10	17.2732579436974	6
C02B10.5	17.2767022515644	6
F27C1.1	17.2801257472576	6
exo-3	17.2829804583305	6
rbg-3	17.2906085573988	6
F59F4.3	17.2951514361322	6
lin-66	17.3002926124442	6
hse-5	17.3038783953258	6
C03H5.3	17.3180796770056	6
ZK1067.3	17.3242219680879	6
Y71G12B.10	17.3286648702196	6
mcd-1	17.3498726021394	6
ddl-1	17.3499953158275	6
adr-1	17.3549933805316	6
F58G11.3	17.3550525240913	6
flad-1	17.3637329463305	6
pch-2	17.3647488040971	6
F44G4.1	17.3731215105503	6
F21F3.4	17.3742343754234	6
mrpl-54	17.3754239616111	6
Y34D9A.3	17.3763644528162	6
cerk-1	17.3882761486716	6
C17E4.10	17.3901878235573	6
T09A5.7	17.3955622789371	6
D1054.18	17.3968930276259	6
fipr-9	17.3982028810056	6
alg-1	17.3999917102423	6
hrde-1	17.4050185989344	6
abhd-3.1	17.4070024140019	6
hpo-31	17.4123239968912	6
dct-11	17.4137725116654	6
sma-9	17.4178256547227	6
C16A11.4	17.4256145617208	6
F20D1.9	17.4261707399149	6
C49C3.6	17.435290253628	6
nhr-180	17.4410775623163	6
memi-3	17.4460235069582	6
Y6B3B.4	17.4513144960455	6
F55A12.10	17.4698529602937	6
C15F1.1	17.4701386728782	6
syp-1	17.4735897549714	6
fip-5	17.477112876882	6
F15E6.3	17.478778374609	6
snrp-40.2	17.4794638370467	6
dhhc-9	17.4867650322095	6
Y37E11AM.3	17.5021410726449	6
mdf-2	17.5091778809627	6
T21C9.13	17.5193082805504	6
szy-20	17.5198955126904	6
C34C12.4	17.5358949931242	6
nhr-183	17.5381162000099	6
nhr-70	17.5430541891591	6
R07B1.9	17.5466570495252	6
D2013.6	17.5565714317861	6
tut-1	17.562512221374	6
T12D8.5	17.5630039611972	6
vps-22	17.5653256008866	6
acl-3	17.578043611044	6
Y55F3BR.1	17.581623788091	6
set-1	17.5842887845966	6
C35B1.2	17.5872504941055	6
gly-9	17.5880629050752	6
hint-1	17.5929610892191	6
aak-1	17.6090905490931	6
pssy-2	17.6136686510502	6
fog-2	17.622482294837	6
C02F12.5	17.6299467372758	6
T28D9.4	17.6304063057953	6
inx-14	17.6316619197775	6
T16H12.3	17.6366111393231	6
R144.10	17.6509102525833	6
erl-1	17.6591798824255	6
odr-8	17.669775761848	6
F33G12.3	17.6763839044734	6
C45G9.2	17.6771605120966	6
ZK822.5	17.6862168982738	6
ubh-3	17.689804820378	6
gfrp-1	17.6949272069678	6
mcm-4	17.7003570811689	6
piit-1	17.700678662782	6
cyp-34A9	17.7015252216833	6
W02F12.4	17.708790833216	6
zwl-1	17.7096282450965	6
Y48G10A.2	17.7131843548749	6
nhr-86	17.7156672917744	6
taf-5	17.7213856699863	6
D1081.9	17.7256112283686	6
miz-1	17.7431563585674	6
toca-1	17.7493060522456	6
cyk-4	17.7675208040788	6
djr-1.1	17.7685448397705	6
nhr-84	17.7750965304956	6
F58B3.4	17.779406341621	6
Y42H9B.3	17.7798379276812	6
csa-1	17.7805379878803	6
klo-1	17.7855702250297	6
npl-4.1	17.8107279139208	6
ugt-12	17.8218958695963	6
C17H12.8	17.8249401862332	6
kin-29	17.8283334087997	6
C25D7.10	17.8307963473364	6
Y110A2AR.1	17.8390455398011	6
F52B5.7	17.8449260538656	6
C25A1.1	17.8459513475419	6
nhr-17	17.8472837047602	6
pcyt-1	17.8535426123246	6
Y41D4B.11	17.8595968530691	6
ZK1067.2	17.8600582764373	6
cogc-3	17.8661585133551	6
duo-3	17.8681723341132	6
tli-1	17.8691175067747	6
mdt-27	17.8761856352623	6
mig-5	17.8782076932839	6
tag-63	17.8783066060879	6
Y53F4B.14	17.8793712308684	6
R08D7.2	17.8873870288209	6
kbp-5	17.8969437912732	6
jamp-1	17.9138198664212	6
R05H5.5	17.9178517184852	6
Y48G10A.1	17.9249762848326	6
flp-9	17.9262148394061	6
Y17G9B.4	17.9325360958407	6
W03F8.3	17.9403148187579	6
cdl-1	17.9559294278468	6
pig-1	17.9624161263113	6
F09F7.7	17.9746245653223	6
ztf-8	17.9965001333025	6
frm-2	18.0054892810664	6
mca-2	18.0236962324402	6
Y54G11A.9	18.0238911580932	6
B0334.5	18.0449636550823	6
Y38C1AA.1	18.0523646330866	6
Y47D3A.21	18.0556697224209	6
tom-1	18.0608731022865	6
F14H3.6	18.0625325424296	6
ttr-25	18.0627732468213	6
npp-22	18.0632258847379	6
C05C8.5	18.0694509760496	6
ZK1307.4	18.0828945238996	6
rev-1	18.0838462555117	6
phf-14	18.0911388198131	6
vti-1	18.0977202136945	6
hrpf-1	18.1020314969109	6
prx-10	18.1072444741765	6
unc-14	18.1320380436743	6
