gene_short_name	scaled_TPM	group_number
ppw-2	4.00572804665427	5
C06H5.8	4.00580341343354	5
C42D4.1	4.00942274533763	5
F59G1.4	4.0156519516026	5
ttr-35	4.01589961866894	5
cut-4	4.01592831501492	5
clec-83	4.01600841987196	5
ZK829.9	4.01604488132079	5
mct-5	4.01847694583116	5
sms-3	4.01915709312168	5
daf-9	4.02127608366206	5
F13G3.6	4.02312652483802	5
D2096.12	4.02407842878541	5
R102.10	4.02600192017932	5
oig-1	4.02647821764389	5
M199.2	4.02743854289865	5
ins-33	4.03020680685986	5
Y71H2B.8	4.03352608425103	5
C10C5.2	4.03363239339936	5
srx-125	4.03442095807235	5
C34D4.10	4.03477635436555	5
F36H12.5	4.03493642177969	5
crb-3	4.03585495868259	5
elt-3	4.03996765222082	5
Y39A3CL.4	4.04159968976497	5
C10A4.10	4.04243594956572	5
nyn-2	4.0474804861692	5
ttb-1	4.04957740042428	5
acox-1.5	4.05158763276777	5
B0563.5	4.05307736171921	5
lin-35	4.05390582190495	5
mex-5	4.05447286021404	5
mctp-1	4.05530810128156	5
clec-186	4.05776262637445	5
arrd-18	4.05845069541731	5
rig-3	4.05862989152271	5
C04E7.5	4.06130528694903	5
sec-20	4.06197640699208	5
F37C12.18	4.06222584973464	5
chin-1	4.06277650601288	5
K09H9.5	4.06379228239625	5
dhs-17	4.06473496750654	5
Y52B11A.10	4.07325982521157	5
ZC196.4	4.07435592931331	5
prx-5	4.07651298377119	5
col-104	4.07691673994708	5
dlc-3	4.07750043333782	5
R02D3.7	4.07807882478603	5
W01B6.2	4.07917847457842	5
F53B1.2	4.08048101140435	5
ins-22	4.08112117662183	5
C52E2.5	4.08198200852086	5
mpst-3	4.08218210978958	5
air-2	4.08471553462751	5
C49C3.4	4.08567472847525	5
C45G9.9	4.08573445270297	5
F48C5.2	4.08784492155241	5
F21C10.9	4.0882878724815	5
W01G7.4	4.08950350326266	5
nstp-1	4.09348830084483	5
ZC487.1	4.0978210167618	5
mau-2	4.0981451842076	5
Y97E10AR.1	4.09887880113175	5
swsn-6	4.10018240666444	5
R09F10.1	4.10065772749565	5
gei-15	4.10234481009146	5
C55A1.6	4.1078495080045	5
rbm-28	4.10809478138996	5
inx-10	4.1084178230581	5
F48B9.1	4.11148562824489	5
ZK686.2	4.11362799293124	5
imb-1	4.11420907557056	5
F31E9.3	4.11620629755433	5
mbd-2	4.11760406684869	5
F14H12.3	4.11915907589895	5
tag-89	4.11968494795501	5
ZC477.2	4.1210671164429	5
C36B1.14	4.12187739263158	5
nspb-9	4.1221000377668	5
K02F3.9	4.12335417142819	5
met-2	4.1244045772204	5
nlp-35	4.12562816948073	5
deps-1	4.12707868113162	5
F10A3.17	4.12869143485435	5
papl-1	4.12904212361613	5
ubc-24	4.12955532154247	5
pmk-3	4.13073509808074	5
C54E4.4	4.131799871966	5
sap-49	4.13346329920322	5
gld-2	4.13423385989003	5
F22E5.1	4.13427428987296	5
mcrs-1	4.13617932282426	5
AH9.3	4.13869791903608	5
F33H1.4	4.1393557124672	5
ech-5	4.14044275803062	5
nhr-177	4.14305782833138	5
C14C10.1	4.14321150492498	5
C50F2.5	4.14340492412374	5
F11C7.2	4.14398658023974	5
dat-1	4.14717986900404	5
K08F8.7	4.14776680491238	5
tbc-6	4.15009070974645	5
taf-9	4.15137707400207	5
ZK550.4	4.15138909869614	5
grd-14	4.15190668085523	5
C02B10.5	4.15299154782901	5
Y51A2D.7	4.15347500621101	5
C15H9.2	4.15355897652605	5
pha-1	4.15617095763259	5
taf-6.2	4.15639660506524	5
hcp-6	4.15653134536974	5
Y47G6A.25	4.15701617292808	5
fbxc-23	4.15820322712683	5
cgef-1	4.16138270955569	5
trd-1	4.16253309143605	5
nhr-65	4.16791912154923	5
C41H7.4	4.16952096780728	5
B0361.9	4.16971067415955	5
cgr-1	4.17377830569761	5
nlp-48	4.17642009880048	5
C05D12.4	4.17928056599889	5
C36A4.10	4.18010815312653	5
ctn-1	4.18400185560563	5
T14B1.1	4.18414578779126	5
Y41C4A.11	4.18500076252881	5
D2045.2	4.18506387133328	5
clec-147	4.18645161241052	5
tim-1	4.18734903154817	5
cyp-13A10	4.19015658709637	5
abtm-1	4.19165324534063	5
gar-1	4.19460441719947	5
W01F3.2	4.19561368365967	5
set-26	4.19580900933458	5
ins-18	4.19582865320967	5
C13A10.1	4.19633495018273	5
C32E8.9	4.1967221460479	5
dsb-1	4.19711819551572	5
T02E1.2	4.19748614009305	5
aman-3	4.20085872082285	5
ZC581.10	4.20169475286521	5
vars-1	4.20367724172176	5
K07A12.4	4.20462189035114	5
Y55F3AR.1	4.2052373674125	5
glr-4	4.20681513073724	5
chpf-2	4.20745851887158	5
glrx-21	4.20764125120846	5
T13C5.6	4.21083196722332	5
set-19	4.21088453911282	5
snx-14	4.21708181238642	5
nlp-9	4.21864227875384	5
K10C2.12	4.21886400891401	5
suds-3	4.21919785457508	5
pola-1	4.21970943625326	5
ttr-25	4.22009873694689	5
Y16B4A.2	4.22193710481262	5
F53A3.7	4.22533799260975	5
F53E10.1	4.22656983470863	5
ZK54.3	4.22706131454482	5
lin-37	4.22804830303031	5
T08B2.12	4.22875497433938	5
sqv-2	4.23114574899498	5
rabs-5	4.23119193469248	5
Y54F10AM.8	4.2335108423056	5
F46G11.4	4.2355245844905	5
tag-38	4.23651698427071	5
T20F5.7	4.23694001149912	5
dars-2	4.23870456213236	5
dhs-5	4.23927387492886	5
C49C3.6	4.24141991890065	5
his-4	4.24522931075772	5
cup-15	4.24567546241694	5
Y61A9LA.1	4.24770333838355	5
T22C1.1	4.24900412336318	5
Y102A11A.3	4.24927404499733	5
ttr-29	4.25234806531352	5
pqbp-1.2	4.25373362677987	5
srg-32	4.25439433098967	5
pitr-3	4.25496951549209	5
ifc-1	4.25875731603338	5
W09G3.1	4.25995129920828	5
ucp-4	4.26478771060594	5
T08H10.3	4.2666522718217	5
cox-15	4.26686731582857	5
C25G4.3	4.26780823030166	5
nhr-204	4.26863762788036	5
ptp-2	4.27019837354002	5
Y54G9A.5	4.27299911168876	5
ZK380.5	4.27347001217618	5
twk-45	4.27575268396785	5
F13H10.3	4.27746460234916	5
T02C12.5	4.27764811615463	5
C49F8.1	4.27910521853744	5
T28B4.1	4.2857217909579	5
ubc-26	4.28655259704578	5
C29A12.1	4.28753339847572	5
snf-2	4.28885938129516	5
toca-2	4.28987178708211	5
T24C4.5	4.29054577907362	5
tbc-20	4.29126786346579	5
H43I07.1	4.29168232406127	5
ZK1098.3	4.29173389287509	5
sto-2	4.29236701188002	5
F56D6.19	4.29319229783891	5
F39G3.5	4.29709974460907	5
Y55B1AL.2	4.29757968730878	5
slc-25A21	4.29770678050746	5
C09G1.5	4.29793478739947	5
R05H5.4	4.29793822998495	5
brf-1	4.30180968070922	5
K08C7.7	4.30245335196853	5
oac-46	4.30414137062229	5
M01E11.1	4.30531687925345	5
K10C2.1	4.30566296739091	5
ugt-16	4.30615339334858	5
C25D7.1	4.3066653934935	5
F16H6.10	4.31012180582181	5
pri-1	4.31085625974283	5
C47B2.2	4.31210890563333	5
acy-1	4.3144921670413	5
T25E12.16	4.31570782591675	5
Y50D7A.8	4.31588495533386	5
M163.8	4.31639767578135	5
snx-3	4.32203590357961	5
ech-7	4.32357633798909	5
Y41D4B.11	4.32527035002603	5
fbxa-115	4.32561057244291	5
dmd-9	4.32972229834735	5
Y43F4B.9	4.3359588731086	5
nhr-286	4.33694561755151	5
F52H3.5	4.33794551696267	5
F57C9.6	4.33939642888737	5
W01A8.6	4.34124900610074	5
gsp-4	4.34228997453905	5
M03C11.3	4.34261421182074	5
cka-2	4.34549817088062	5
rpb-12	4.351646359074	5
meg-1	4.35330043557671	5
Y71H2B.2	4.3544260216202	5
F11E6.7	4.35735432872533	5
T06A1.5	4.35757485871274	5
F32A5.3	4.35949760012573	5
T01H3.2	4.36077857794585	5
F15D4.2	4.36311364885727	5
T07C4.3	4.3632101920857	5
F32D8.10	4.36420478599702	5
tpk-1	4.365492893383	5
ska-3	4.36571204644822	5
R119.5	4.36733392946633	5
Y37F4.8	4.36749971914215	5
snf-9	4.3688210825242	5
K08C7.6	4.37027597884677	5
npp-11	4.37074393869669	5
mat-3	4.37077536362005	5
bed-2	4.37188947658517	5
T05G5.5	4.37235343573318	5
F28F9.3	4.37424726375566	5
R01H10.4	4.37572526458042	5
cal-3	4.37588771423734	5
T22C1.3	4.37635362970956	5
msp-32	4.38037298408475	5
Y106G6D.7	4.38130229360466	5
W03F11.4	4.38307035154657	5
C09B8.4	4.38536429797531	5
ncx-4	4.38562148850854	5
C45B11.9	4.38576133383313	5
F46H6.5	4.3865707305616	5
W06H8.2	4.38683047831224	5
set-2	4.38906223682568	5
C04E12.2	4.39280368108072	5
fbxa-59	4.39297944765368	5
gba-4	4.39427535732253	5
F39H11.1	4.39456771480333	5
orc-4	4.39812240587427	5
Y23H5B.6	4.40018624637969	5
hda-11	4.40401874303212	5
C33C12.10	4.41217249025858	5
C05C8.1	4.41228468128106	5
F52B11.5	4.41373286361927	5
ZK1307.1	4.41394467686809	5
F54H5.14	4.41580290160256	5
C16C8.18	4.41893939148672	5
B0495.5	4.42299226617695	5
C04F5.8	4.4231066726209	5
mib-1	4.42371373036316	5
ebax-1	4.4237756431147	5
sur-2	4.42700286892935	5
F55D12.1	4.42875425646322	5
K02E11.10	4.43112404541842	5
alg-4	4.43152146845295	5
F58F12.4	4.43197940253175	5
npp-23	4.43453797770766	5
rfc-3	4.4381441196363	5
R01H10.7	4.43962698237666	5
F19G12.4	4.44139169255525	5
sygl-1	4.44221336881496	5
hrde-1	4.44308431657439	5
col-17	4.44506559277912	5
T10H9.8	4.44571008582682	5
nlp-8	4.44582279317821	5
spe-15	4.44702388769588	5
T20B3.14	4.44718693689777	5
png-1	4.44722747996263	5
K02D10.8	4.44980183525725	5
F35G12.12	4.44995805078203	5
F53B1.4	4.45272554472189	5
Y37H2A.13	4.45306320192151	5
H20J04.9	4.45443050082437	5
Y62E10A.6	4.45554096366047	5
nhr-146	4.45690462311811	5
chw-1	4.45844623865104	5
eif-2alpha	4.4618726755436	5
ztf-26	4.46240846075498	5
npp-3	4.46337417978836	5
F28C10.3	4.46373888386379	5
samp-1	4.46596611742172	5
C05C10.7	4.46620518512443	5
cyp-13A5	4.46789659029134	5
nspd-6	4.46903873991123	5
F55B12.10	4.46941139640304	5
fbxa-128	4.47014237679269	5
C01G12.3	4.47438044278438	5
cln-3.1	4.47509967174343	5
ccpp-1	4.47560004370542	5
mdf-2	4.47713035464563	5
smi-1	4.48018499444716	5
ugt-50	4.48232246094561	5
tag-335	4.48494432696626	5
F23F1.7	4.4879832194494	5
T25G12.3	4.49067347896341	5
avr-15	4.49110393607998	5
flp-6	4.49144516888556	5
T01G1.2	4.49310656561334	5
T12A7.2	4.49609533682622	5
F58B4.5	4.49727130608852	5
Y59A8B.24	4.49763990304468	5
Y6E2A.7	4.49783626026644	5
C56A3.5	4.50014499020125	5
F46B6.6	4.5029505412212	5
T24C12.3	4.50383907866673	5
fkh-6	4.50564137458581	5
clec-172	4.50722128422491	5
B0546.3	4.51430136427741	5
F33D11.8	4.51669702716476	5
flp-27	4.51690674153438	5
gst-44	4.52061361192287	5
acy-4	4.52077636868627	5
trpp-5	4.521446342111	5
apc-10	4.52420904546852	5
B0336.7	4.52596070070646	5
adt-2	4.52608833335681	5
cdc-25.2	4.52718984530572	5
Y37E11B.5	4.52722214299873	5
B0464.6	4.52895407861753	5
oac-57	4.52925815143341	5
H11E01.3	4.52945327928468	5
tag-307	4.53625864367596	5
nmrk-1	4.53900879218966	5
B0454.9	4.53940243203969	5
Y54E10BR.2	4.54113475263671	5
C44H9.6	4.54129074926752	5
rpc-25	4.5419899740152	5
ndx-2	4.54752319538	5
ZC449.5	4.54783126304628	5
DC2.5	4.55255780866862	5
mob-3	4.55521086511887	5
K08D12.8	4.55784052301285	5
F56F11.4	4.55836831106274	5
hda-2	4.56220363706127	5
haf-7	4.56815105612557	5
tag-234	4.56819376075037	5
vrk-1	4.56902877605006	5
pals-37	4.57139077494186	5
EGAP4.1	4.57253040537954	5
C49A9.10	4.57385184457159	5
capg-1	4.57556226570872	5
knl-1	4.57706224591115	5
unc-34	4.57910305451502	5
sqv-6	4.58210265210842	5
T09F3.4	4.58451568215144	5
ran-2	4.58686318412454	5
Y57G11B.8	4.58792816721177	5
C54C6.7	4.58852359167291	5
F48E3.2	4.58926244915866	5
C39B5.5	4.5896131489965	5
B0205.9	4.5915393112612	5
clec-187	4.59278427179332	5
T16G1.3	4.59406719739319	5
T24C4.8	4.5957106406741	5
zipt-20	4.59597245913681	5
F31D4.8	4.59649582466934	5
F41B4.2	4.59935945486093	5
ZK973.9	4.60927053551448	5
ugt-17	4.61097154337527	5
B0244.4	4.61167800038435	5
pgp-2	4.61229779767004	5
flp-26	4.61364513423537	5
F28H1.1	4.61528118013767	5
F46C3.6	4.61546539302802	5
dut-1	4.61564729317859	5
snt-6	4.61651851781055	5
Y71F9B.1	4.61734457410607	5
F28D1.6	4.61754568464608	5
Y73B6BL.44	4.61779929703913	5
aagr-1	4.61951235107069	5
acr-18	4.62587867982933	5
Y48E1C.1	4.62589360832794	5
ZK899.2	4.62608792873124	5
coq-4	4.62617796968068	5
rfc-4	4.62820040681491	5
T05E7.1	4.62880554768982	5
Y17G9B.5	4.63377495650216	5
F56D6.13	4.63447205711678	5
R08D7.1	4.63562825859606	5
T05H10.8	4.63606737817949	5
D1007.4	4.63771538467971	5
daf-3	4.63887708539515	5
Y37D8A.8	4.6412282531987	5
F42G9.1	4.64261256734779	5
hcp-3	4.64283070477743	5
tbce-1	4.64328037595686	5
C47A4.5	4.64629396803743	5
F10C2.5	4.64908916671745	5
clec-258	4.64916388559782	5
Y5F2A.4	4.65031331543317	5
pdxk-1	4.65385031362724	5
D1025.10	4.6546959715331	5
F36H12.4	4.65622742107935	5
T26A5.8	4.65732972238271	5
clpf-1	4.65884900150558	5
tsen-2	4.67628003295589	5
K03B4.1	4.68153428814658	5
pcs-1	4.68407927228293	5
T03F1.12	4.69021592141506	5
F35B3.4	4.69372785702127	5
rgs-3	4.69788041548163	5
F26A3.7	4.70118043144339	5
F57G8.5	4.70385790426664	5
C46C2.7	4.70516462853886	5
B0348.10	4.70571680506149	5
Y49A3A.3	4.70782836837615	5
set-14	4.7087068060245	5
Y37H9A.1	4.71135498593585	5
ger-1	4.71316538506455	5
Y97E10AR.2	4.71426911828854	5
clec-218	4.71446290251822	5
ZK593.3	4.71665795680494	5
cal-1	4.72277238043901	5
ZK265.6	4.72371674783851	5
T16H12.4	4.72689857519962	5
Y38F1A.2	4.72708211711641	5
C17H12.5	4.7274272573862	5
gldc-1	4.73082332608319	5
aat-5	4.73179787044911	5
nars-2	4.73283308240471	5
Y48G1A.4	4.73298595579912	5
ctf-4	4.73317856794715	5
adr-1	4.73509614447473	5
nab-1	4.73559399328266	5
Y41C4A.9	4.73634721313464	5
F45D3.4	4.738234698476	5
F19C6.5	4.74121120008494	5
pho-5	4.74459404173706	5
F36A2.3	4.74709701865526	5
Y73F8A.5	4.74728006189223	5
C14A6.13	4.74914303741881	5
nhr-57	4.75066126879853	5
F23H11.2	4.75225488204937	5
nspc-14	4.75270672367319	5
set-31	4.7549388902207	5
K12H4.2	4.75720461885407	5
Y76B12C.6	4.75722413488362	5
ceh-18	4.76075548447622	5
gst-2	4.76435184663358	5
cdl-1	4.76516355433635	5
unc-85	4.76702662575675	5
Y25C1A.13	4.76721005921524	5
ckb-4	4.76821846098451	5
W02D7.4	4.7682313655078	5
ugt-61	4.76918999092302	5
E02H1.6	4.76966190450403	5
F56A8.5	4.77147808113519	5
Y56A3A.31	4.77239872737202	5
F32B6.3	4.77334978860546	5
sdha-2	4.77508806652821	5
mrpl-54	4.77569441881247	5
C50F4.8	4.77760229281386	5
F32A11.3	4.7778509363648	5
F18A11.5	4.78314410778158	5
W09G12.9	4.78500865685881	5
fbxa-215	4.78761472922794	5
capg-2	4.78782016175541	5
cdr-2	4.78794055680925	5
flp-4	4.78968217285436	5
flp-17	4.79161173240446	5
prp-17	4.79294936484564	5
W03G11.4	4.79858520033003	5
cdk-11.2	4.79880013256453	5
F59G1.8	4.80409262804152	5
nlp-57	4.80488767019894	5
mdt-1.2	4.80531154446354	5
pqn-35	4.80584985766483	5
cdc-26	4.80674968608184	5
sup-35	4.80958910406996	5
Y105E8B.9	4.81139104564784	5
ani-2	4.81321042891488	5
F54E4.3	4.81451610855973	5
K06A4.6	4.81898321168147	5
mppa-1	4.81909066741799	5
Y44A6C.1	4.81962845559997	5
Y55B1BR.2	4.81986056536075	5
fmo-5	4.82150418459087	5
T10F2.2	4.82246804381446	5
C52B11.5	4.82279908539732	5
Y53G8B.2	4.82505188030738	5
clec-49	4.8251170116444	5
R02F2.7	4.82665470025251	5
glrx-5	4.82975417786762	5
Y49F6B.8	4.83109177529667	5
F25E5.8	4.83850256115104	5
F21D5.3	4.83992458136809	5
ZK593.2	4.84083534110273	5
Y53F4B.3	4.84154643739132	5
fbxa-64	4.84434466965174	5
F10G8.2	4.84505664881388	5
amx-2	4.84597880205891	5
C56C10.11	4.84599481478625	5
C10A4.3	4.85316648989731	5
C14B1.2	4.85343519058101	5
ugt-41	4.85390799569208	5
cec-1	4.85896488951299	5
nhr-99	4.86009962228758	5
T27A3.5	4.86050748820781	5
cpz-2	4.86101193441331	5
Y73B6BL.36	4.86450721510523	5
C25D7.10	4.86535087039543	5
cdc-48.3	4.86823830769973	5
F17C8.7	4.87109607403046	5
ZK1236.1	4.87430539106557	5
nrde-4	4.87433427026861	5
C16C10.2	4.87490999569909	5
C48B4.13	4.8756673086681	5
calm-1	4.87779347301293	5
fbxa-60	4.88033757664416	5
dpl-1	4.88132212661605	5
mrp-8	4.88437885197232	5
cdf-2	4.88494521978104	5
F55H12.3	4.88814053278386	5
F25H8.2	4.88956569856698	5
Y53G8AR.9	4.89291043094225	5
Y71H2AM.10	4.8948285296651	5
pie-1	4.89877009499388	5
W05H12.2	4.89931636766723	5
F41H10.1	4.90123647556157	5
hcp-4	4.90312253707493	5
mdt-10	4.90380850183377	5
hpo-4	4.90445306310342	5
F32B6.4	4.90850872075892	5
C56G2.4	4.91078660964052	5
kin-14	4.91392757878812	5
C50D2.2	4.91501170728307	5
F48F5.6	4.91852457761748	5
gly-20	4.92014732573503	5
B0454.5	4.92243118551327	5
dna-2	4.92262749387903	5
T21E8.5	4.9265582204066	5
C34F6.9	4.92730421787797	5
rhy-1	4.92903633764641	5
lars-2	4.93261513494131	5
smut-1	4.94020164917284	5
C28G1.10	4.94025850611733	5
Y58G8A.5	4.94131456141139	5
aex-4	4.94476106816367	5
syp-2	4.94529700225155	5
cku-70	4.94777658777225	5
npp-15	4.95122893671486	5
R10D12.13	4.95250690762726	5
tag-290	4.95322801500938	5
ska-1	4.95388379008954	5
acl-1	4.95399547327233	5
cpn-2	4.95664134839248	5
immp-2	4.95873656934877	5
cpna-5	4.95977713586315	5
F21C10.7	4.960764761633	5
K12B6.11	4.96133359625855	5
atg-4.2	4.96410610226409	5
F58H1.3	4.96946565175609	5
acly-1	4.97030945958467	5
ZK1127.13	4.97837532666806	5
gip-1	4.98081685187489	5
mec-15	4.98185523229748	5
nas-20	4.98707132024635	5
C44C10.5	4.98930473806717	5
nlp-6	4.98952366045809	5
F26F12.8	4.99253330779345	5
F38E11.9	4.99300468094613	5
F15D4.5	4.99332694300212	5
nprl-3	4.99336957751467	5
K07C11.3	4.99433323974171	5
gfat-1	4.99502171316751	5
pafo-1	5.00033988193497	5
C34B4.3	5.00055072515555	5
trp-1	5.00119720845085	5
K02B12.9	5.00155807269713	5
ulp-5	5.0034631901076	5
R151.10	5.00475116104002	5
C05C10.5	5.00663682102767	5
F28E10.1	5.00750999272461	5
T15B7.1	5.01061195923954	5
glr-6	5.01486735360864	5
C09D4.4	5.01570746157925	5
cln-3.3	5.01819823517905	5
set-25	5.01926470354408	5
scrm-4	5.0214618333011	5
tag-281	5.02191777583612	5
C05D9.9	5.02506897769701	5
F56B3.11	5.02523784623025	5
R07E5.11	5.02710648053603	5
asc-1	5.02763265612437	5
glrx-22	5.02800064343252	5
bris-1	5.02812884415387	5
tba-9	5.0287871762051	5
cutl-21	5.04025397469629	5
EEED8.3	5.04744305822062	5
dcap-1	5.04763841209568	5
T14G10.8	5.060404441786	5
pid-1	5.06498987456542	5
H27A22.1	5.06871114940261	5
feh-1	5.06904497453487	5
C27A12.9	5.06920818617321	5
ing-3	5.07001152438681	5
sgk-1	5.07060210442838	5
cec-7	5.07275459527066	5
C51E3.6	5.07320254958741	5
F56H1.10	5.07391767174599	5
pqn-80	5.07450008699084	5
C23F12.4	5.07468627839244	5
ZK228.4	5.07667430423669	5
gst-24	5.07999995832509	5
cit-1.1	5.0816133163044	5
F10E9.4	5.08638742020555	5
K05C4.8	5.08889751737064	5
C30F12.2	5.09005359457249	5
lep-2	5.0912124320373	5
sdc-1	5.09135932533321	5
lpd-2	5.09374207448732	5
Y72A10A.1	5.09478142294851	5
K08D8.4	5.09757575373902	5
psf-1	5.09993478861822	5
ads-1	5.10500822067248	5
Y53C12A.3	5.10681780780699	5
F55G11.8	5.11033674419293	5
C24H12.4	5.11036226003021	5
K09E4.2	5.11431458379797	5
vha-18	5.11663285591362	5
W03D8.3	5.1181536687394	5
F52D1.2	5.11902064234708	5
C08H9.3	5.1233963910856	6
T08G2.2	5.12419659790192	6
Y53C12B.1	5.12548855561915	6
cpr-8	5.12999716216005	6
nhr-205	5.13097365642983	6
acly-2	5.13125106597241	6
K08E4.2	5.13246725232573	6
dnc-5	5.13537202991679	6
T10C6.7	5.13542515243768	6
C17H12.12	5.14131606118306	6
ipp-5	5.14137773442135	6
fbxa-42	5.14304284874374	6
F54B8.4	5.14356842936091	6
btf-1	5.14477803600519	6
pqn-94	5.14491313042896	6
K07A1.1	5.14603632230588	6
par-2	5.14841257577663	6
slx-1	5.14880364879829	6
tat-3	5.14954284153314	6
F48C1.5	5.15566922049301	6
C37C3.1	5.15664810447669	6
crn-2	5.16040205577996	6
hpo-11	5.16057678882782	6
F30F8.10	5.1626190225216	6
supr-1	5.16603544901691	6
mrp-2	5.16634863694824	6
F07C3.2	5.17070300140612	6
lsy-2	5.1708808665447	6
ins-36	5.17144976579536	6
aat-1	5.17196209144016	6
algn-7	5.17206060196671	6
F42A9.8	5.17342763854107	6
fat-5	5.17492548339404	6
clec-146	5.17533886109389	6
npp-12	5.17555040755714	6
R08B4.5	5.17556999006056	6
C39F7.5	5.17952528513665	6
Y42G9A.2	5.18069994301201	6
tag-72	5.1829918622021	6
F08D12.3	5.1869069290465	6
C29E4.11	5.18710068962719	6
alg-5	5.1893789388482	6
ZK402.3	5.18984441082357	6
F54D1.1	5.19181836279121	6
C15A11.4	5.19220620597522	6
F35H10.6	5.19268669635472	6
B0511.11	5.19630558563507	6
rtcb-1	5.20012800340759	6
Y92H12BL.1	5.20032156042236	6
attf-6	5.20323561991772	6
C52G5.2	5.20392383355675	6
egl-13	5.20424150191246	6
F25F8.1	5.20528882564802	6
sfa-1	5.20653896060396	6
egg-1	5.20700960749851	6
ugt-62	5.20895310245408	6
W10D9.3	5.21358117875163	6
ZK662.6	5.21728881885154	6
lin-41	5.21838766787388	6
Y46G5A.20	5.22067704091643	6
cox-17	5.22495363395348	6
fmo-2	5.22848847267203	6
pgp-4	5.22999309037854	6
C27F2.7	5.23096700694915	6
BE0003N10.1	5.2327975790948	6
nstp-6	5.23418354494539	6
grsp-1	5.23631845629438	6
far-8	5.23636920725533	6
gcy-35	5.23873157575469	6
T28B4.4	5.23999866051314	6
alh-7	5.24026108931258	6
prk-1	5.24547213478677	6
msh-6	5.24775233188887	6
R160.3	5.25059065964346	6
evl-18	5.25068389293743	6
C39E9.12	5.25083966669689	6
zgpa-1	5.25298755400549	6
T27D12.1	5.26068711286467	6
M02F4.1	5.26163431176535	6
daz-1	5.26184168609624	6
tut-1	5.26296057277288	6
pgp-6	5.26355865852408	6
cpd-2	5.26987781184718	6
ZC247.2	5.27421248757594	6
F10C1.9	5.27852298202418	6
F46B6.5	5.28234858460313	6
C43E11.5	5.28430206463432	6
toe-1	5.28977402270804	6
brd-1	5.2933526745201	6
F14H12.6	5.29750350032518	6
aex-3	5.30436217263591	6
npp-1	5.30454977422248	6
F59C6.16	5.30716310262065	6
dnj-21	5.30766107318238	6
wrk-1	5.31191433064567	6
tatn-1	5.31376118802789	6
T24D3.2	5.31493541648674	6
ula-1	5.31627305561022	6
smgl-2	5.31860268275711	6
C50C3.1	5.32118590631798	6
F17C11.7	5.323151231462	6
C16C10.8	5.32360997705096	6
F36A4.4	5.32421679465471	6
snpc-4	5.32607607643801	6
F20D6.5	5.32907982849789	6
nmat-2	5.33315708655698	6
Y116A8C.30	5.33701865922501	6
Y59C2A.2	5.34228269175259	6
T25D3.4	5.34350922660557	6
R05D3.8	5.34422267116591	6
col-13	5.34750461561305	6
nhr-71	5.34937520913403	6
C01G10.7	5.3587502952429	6
flp-19	5.36021144155549	6
T01C3.2	5.3621559039257	6
nduf-2.2	5.36298553520726	6
ceh-63	5.36433172264062	6
npp-6	5.36785443359932	6
zipt-3	5.3699144661519	6
Y57G11C.22	5.37090790216309	6
clec-84	5.37115905365591	6
nspc-20	5.37161120272043	6
zoo-1	5.37383546419713	6
C15C7.7	5.37537285080046	6
oxy-4	5.37570996271317	6
Y11D7A.3	5.37810818036237	6
W01A8.2	5.37841956485937	6
spr-1	5.37967405162917	6
cept-2	5.3903557382217	6
H35B03.1	5.39152485985771	6
F36H12.17	5.39300001107625	6
mbtr-1	5.39459488660292	6
dph-1	5.40039277531521	6
T09F3.5	5.4015435815643	6
rpb-10	5.40873890974621	6
shw-1	5.4123837345992	6
K07C5.9	5.41456185191249	6
rbf-1	5.418528625882	6
Y32H12A.7	5.41955265011441	6
C38D4.4	5.42337669746408	6
C13F10.6	5.43291162540018	6
F45D3.3	5.43544327998925	6
F54D11.4	5.43929777130273	6
ZK973.1	5.43937351745707	6
gstk-1	5.43940812301508	6
kin-5	5.44068161320864	6
chaf-1	5.44122479234176	6
B0564.7	5.44374129770472	6
F25H8.1	5.44508044032339	6
cdk-4	5.44647469170864	6
F58A4.2	5.44723684954138	6
M142.5	5.44880621930929	6
T10B11.8	5.45334509103206	6
mif-4	5.45348365219206	6
C41G7.3	5.4540470940513	6
glb-32	5.45550173712627	6
Y53F4B.19	5.45631061177036	6
slc-17.7	5.46072859369844	6
T22D1.18	5.46275357972094	6
F32B4.4	5.46318706874094	6
Y47G6A.5	5.46694366976849	6
R07B1.11	5.46705116634244	6
C03B8.3	5.4670866558248	6
Y65B4A.8	5.4676178234861	6
cdc-6	5.46843275666565	6
C41G7.15	5.46941585712476	6
tofu-5	5.47126009691289	6
F55A12.2	5.47141642485365	6
eri-7	5.47194440517759	6
T28H10.3	5.47474422440736	6
polq-1	5.47513293618881	6
mdt-8	5.48136613185949	6
gop-2	5.48424234369167	6
C46A5.5	5.48596566040945	6
dhhc-3	5.4867149117294	6
fkb-3	5.48933678507228	6
tric-1B.2	5.49415303993644	6
C54G4.7	5.49711499565375	6
rsd-6	5.49812171582434	6
swsn-2.2	5.4993457732918	6
F34D10.4	5.49937040146827	6
nhr-56	5.50014585137883	6
clk-2	5.50337105902971	6
Y18D10A.2	5.50379895569557	6
T18D3.9	5.50385433133215	6
lips-17	5.50435246010595	6
F53H1.3	5.50464554727424	6
T20F5.8	5.50567619503261	6
dpy-28	5.50704105921669	6
col-88	5.50745756806536	6
mrps-18C	5.50951840967984	6
C09E7.7	5.5096155044642	6
sqv-5	5.50965127091494	6
fcp-1	5.51289995288082	6
nphp-4	5.51437091424426	6
