gene_short_name	scaled_TPM	group_number
sesn-1	7.90223816316759	6
rabx-5	7.90499817128191	6
C05D11.9	7.90500171555456	6
acox-3	7.90584147252963	6
F32A7.4	7.90878104557935	6
K08B4.7	7.91010263277811	6
nuaf-1	7.91168141050378	6
ebax-1	7.9147657630377	6
F14F9.8	7.92088929183946	6
acsd-1	7.92585838349688	6
fbxl-1	7.92673783856084	6
cec-2	7.92786747830783	6
ppfr-1	7.9287175958084	6
vamp-7	7.93456374685062	6
spsb-1	7.9389154883207	6
idi-1	7.9419782998314	6
C13B4.1	7.94391976076617	6
Y73E7A.3	7.95228653732169	6
Y51A2D.13	7.95234821872593	6
dhrs-4	7.95326726371982	6
C05C8.1	7.95357241642236	6
Y44A6D.2	7.95580979949786	6
npp-4	7.95709505750098	6
W06E11.1	7.95722958330262	6
elc-1	7.9574698288457	6
B0495.8	7.95962661802856	6
D1007.8	7.96054656576258	6
nos-2	7.96264075096752	6
C08B11.8	7.96923242829027	6
nhr-70	7.96955168056103	6
maea-1	7.97267629014217	6
Y39A1A.3	7.97329332211468	6
F35C8.5	7.97530209918793	6
Y38E10A.17	7.9817462588344	6
F58E6.5	7.98488372739757	6
H20J04.9	7.98561148384462	6
tep-1	7.98809220420444	6
glna-2	7.99019685736023	6
mbr-1	7.99538119923372	6
pif-1	7.9996118118979	6
Y106G6E.4	7.99999743519063	6
C35D10.6	8.00120247607861	6
swsn-2.2	8.00223134646379	6
C34F11.8	8.00965696461534	6
swt-1	8.01182067897914	6
Y105E8B.6	8.01268450167162	6
T07D1.2	8.01738926104954	6
ptr-5	8.01889711302597	6
K01A2.5	8.03155189796385	6
Y53C12B.7	8.03486697499514	6
hlh-2	8.03506604611328	6
smg-7	8.03850186610496	6
R12C12.9	8.03917214779247	6
T23B12.8	8.04027101595446	6
str-47	8.04078464951473	6
F59F4.3	8.04286466600614	6
otub-2	8.04646180303658	6
gsp-3	8.05050695791231	6
gip-2	8.0710058258506	6
DY3.8	8.07628111500338	6
maco-1	8.07738804487702	6
ZK688.7	8.07945993840417	6
tofu-4	8.08151869576264	6
acn-1	8.08951581952877	6
Y39A3B.3	8.10077769642402	6
ric-3	8.10471056123364	6
gfl-1	8.11178636406127	6
F08F8.10	8.11230229606453	6
T13F2.6	8.11416775297871	6
cit-1.2	8.11440659998608	6
F09F7.5	8.1165012620408	6
nhr-114	8.11723916774617	6
rimb-1	8.1198015632174	6
lin-59	8.12144324244297	6
F17C11.13	8.12331169716608	6
R06A10.4	8.1236524617254	6
R144.3	8.13031048877391	6
fre-1	8.13276262151835	6
T23G11.7	8.13316039850022	6
T09A5.7	8.13366680357175	6
F54F2.7	8.1405351823612	6
C41G7.15	8.14168207691216	6
F27D4.7	8.14592886770928	6
C09E7.8	8.1463758211442	6
tps-2	8.15011065342723	6
K09C8.9	8.15150261578455	6
srw-91	8.15675231939665	6
mrps-31	8.15892280391692	6
lin-26	8.15954747212715	6
tatn-1	8.15966543753013	6
T16G12.1	8.16006886349254	6
K02F3.9	8.1721780827597	6
hpr-17	8.17250620339084	6
F37C4.4	8.17604935718931	6
ZK1307.9	8.17630429675753	6
col-167	8.17660143790937	6
pdxk-1	8.17883143029307	6
F07F6.7	8.17901595921523	6
gly-8	8.17991799394469	6
bre-3	8.1810827008201	6
mms-19	8.18236888982593	6
M117.6	8.18359555760791	6
apd-3	8.18388914110071	6
F14H12.8	8.1842351171977	6
drsh-1	8.18613857410004	6
Y39B6A.34	8.18642992195941	6
F28B3.5	8.19036478721693	6
grl-21	8.19293928226501	6
ppat-1	8.19763819231228	6
math-26	8.19865897892684	6
H10E21.4	8.19866453541509	6
eif-2Bdelta	8.19924627645906	6
K04H4.5	8.19953319635077	6
Y47G6A.19	8.20270955683594	6
ZK1025.3	8.20303221806513	6
F56A8.9	8.20575850464126	6
T02B11.4	8.20663842230551	6
ZC443.4	8.20810937947665	6
twk-1	8.21691408882636	6
C01G5.5	8.22102066978164	6
aakg-5	8.22225568366576	6
mop-25.3	8.22320547640711	6
Y51A2D.21	8.22799306056736	6
smk-1	8.23718638461193	6
R90.1	8.2389062527577	6
Y14H12A.1	8.24262029791247	6
algn-2	8.24325335617357	6
Y37H2A.1	8.24368872268626	6
nhr-125	8.24417143254374	6
Y49E10.16	8.24581209992463	6
dnj-15	8.24594624162578	6
Y61A9LA.3	8.25487004272035	6
ech-2	8.25490985206522	6
Y57G11B.2	8.25968959575993	6
cdc-25.3	8.26453234224575	6
Y50D4C.5	8.26997934048152	6
dars-2	8.27349648579611	6
Y106G6D.6	8.28016611169714	6
sur-7	8.28091691661352	6
F40E10.6	8.29011632874534	6
C01C10.2	8.29167694634888	6
C50B6.3	8.29251737379866	6
C48E7.1	8.29665243060086	6
gst-42	8.29842543270615	6
nstp-1	8.29877992788015	6
F22B8.7	8.29880939770868	6
F07C3.9	8.29991017145313	6
ZK550.6	8.30123370963223	6
dao-3	8.31458785542964	6
sptf-3	8.32048317985908	6
nrx-1	8.32055942372997	6
C34F6.10	8.32467406403298	6
tyms-1	8.32467954400916	6
dhs-1	8.32582316052499	6
tag-321	8.32773193286998	6
T02E1.2	8.33933764313266	6
F53B1.3	8.34409667647829	6
tbx-32	8.35540190710551	6
srt-62	8.35560113236071	6
plx-1	8.35890482237015	6
W02H3.1	8.36395731447459	6
Y39A3CL.7	8.36536483483964	6
rgs-5	8.37224060675316	6
bkip-1	8.37453304281502	6
C05G5.2	8.37598055613815	6
emre-1	8.38544498866109	6
K09E4.3	8.38679766768963	6
F56C11.5	8.38686437240863	6
acox-1.1	8.3891132602091	6
set-21	8.39471682971867	6
fem-2	8.39759839733973	6
R01B10.4	8.40319381229989	6
jph-1	8.40475240765622	6
lgc-32	8.40898187777447	6
lin-42	8.41044648439736	6
W06B4.2	8.41139745834475	6
C10C5.3	8.4199522975185	6
Y48C3A.18	8.42785598521664	6
valv-1	8.42844096754729	6
F57B1.5	8.42884995190863	6
gst-19	8.42977174741343	6
sqt-3	8.43413567861254	6
M117.1	8.44396407933158	6
gla-3	8.44447942788421	6
F27E5.7	8.4448001265363	6
lin-56	8.44907723146407	6
K01B6.3	8.45057930577863	6
C04A2.15	8.45893458542219	6
eif-2Bbeta	8.4591851534675	6
T23B3.5	8.47198126028892	6
mdt-31	8.4734915868591	6
cysl-3	8.47787784823279	6
nhr-100	8.48157173291001	6
zip-10	8.48349922804425	6
rnf-1	8.48634039211357	6
Y17G7B.18	8.48895328260415	6
T23G11.11	8.49182226251092	6
mig-15	8.49413408628433	6
C31C9.2	8.49702894297545	6
acl-11	8.49863640030254	6
K10D2.7	8.49941302597764	6
M03B6.5	8.50283669850877	6
mig-10	8.50305853114932	6
tdc-1	8.50315309720097	6
F26G1.1	8.50644671761649	6
C31H5.6	8.50723854980601	6
W06B4.1	8.51041894104405	6
col-88	8.51044458686291	6
B0244.11	8.51277405753629	6
rab-14	8.51278012912918	6
cgef-1	8.51538201150123	6
ZC434.9	8.51767232204411	6
exo-1	8.51841571584019	6
sgo-1	8.52029704012726	6
C04G2.10	8.52131214197904	6
Y48E1B.2	8.5288763368168	6
W01G7.4	8.52922542196761	6
W09D10.4	8.53187590137901	6
fog-2	8.54859501694814	6
Y102E9.5	8.54985732885116	6
pqn-21	8.5500900333175	6
inft-2	8.5521543419444	6
spat-3	8.55420342165259	6
mig-39	8.56246451385591	6
gei-14	8.5655688268445	6
aars-1	8.5673626387337	6
hmt-1	8.57065660464588	6
rsd-6	8.57079133564376	6
hmit-1.2	8.57090930383841	6
ZC443.1	8.57283524168181	6
Y48G10A.2	8.5754920823811	6
ent-6	8.59023111036219	6
H03A11.2	8.59487974558316	6
epg-7	8.59898597304084	6
mlt-4	8.59951356047321	6
flp-22	8.6036516671778	6
inx-21	8.60721782153656	6
Y71H2B.1	8.60902812874205	6
C32H11.7	8.61551766061667	6
R10H10.3	8.61607530337146	6
C50F2.2	8.61725610003954	6
acdh-2	8.61779600921186	6
C07E3.9	8.62094449498224	6
R08E3.1	8.62457841438254	6
msi-1	8.62876948306711	6
col-157	8.62984259062299	6
K02E11.7	8.63340347696107	6
wdfy-3	8.63431982308329	6
uba-2	8.63691402901714	6
ubc-16	8.6382118674694	6
F42A9.8	8.63859856589687	6
jun-1	8.63989671759103	6
Y67D8A.2	8.64009490001437	6
rmh-1	8.64056188157217	6
acbp-5	8.6425763458182	6
unc-14	8.64390319739644	6
C10H11.7	8.64489337934348	6
K08E4.2	8.64826828259245	6
nhr-8	8.65600126321048	6
ptr-8	8.66027431885528	6
Y34B4A.7	8.66408019327441	6
dnj-25	8.68514668236528	6
W09D6.1	8.68699753216207	6
C08H9.15	8.69177427041109	6
C36E6.1	8.69727473242389	6
nyn-1	8.70044666048533	6
C34C12.2	8.70242706677346	6
F32D1.7	8.70491951894037	6
F25H2.12	8.71108416752543	6
F40G12.2	8.71438535809282	6
brf-1	8.71856995753363	6
phf-30	8.71967511447421	6
Y37E11B.2	8.72007241592472	6
C48B4.11	8.72206294467682	6
asd-1	8.72323712825313	6
fbxc-45	8.72438350460389	6
T22B3.3	8.72883404383559	6
B0563.6	8.72900100745377	6
msrp-5	8.73356543532216	6
asah-2	8.73449088216882	6
Y40B1A.1	8.73690317293024	6
F40F9.3	8.7396815952309	6
mek-1	8.74882266674428	6
D1007.4	8.75654646849384	6
cor-1	8.75907713230422	6
rib-1	8.76565104684602	6
atic-1	8.76892559275387	6
bath-28	8.77432545449717	6
immp-2	8.78579817850037	6
lin-54	8.7885547185333	6
F52H3.5	8.78912099076565	6
myo-6	8.79157145329518	6
F30A10.3	8.79394946511613	6
atln-1	8.79683581793039	6
dog-1	8.80484365316511	6
Y113G7A.14	8.80569820486172	6
BE0003N10.1	8.80694306083204	6
Y53H1A.2	8.81057010382809	6
T18D3.9	8.82249166922003	6
K11G12.6	8.83007134054069	6
catp-3	8.83484385560223	6
F12A10.8	8.83582995378247	6
D2096.7	8.84242427065642	6
orc-4	8.85171747906124	6
R166.3	8.85492950858588	6
egl-9	8.85713264294354	6
hpo-10	8.85959241838544	6
T03G11.6	8.86039704171097	6
F40A3.1	8.86293973289517	6
B0393.6	8.86324430030979	6
unc-40	8.87059942679019	6
aph-2	8.87249510304173	6
F55G1.9	8.87366105427545	6
R05H10.3	8.87571369947771	6
nhr-10	8.87917602725594	6
pcf-11	8.88255596272653	6
sqv-3	8.88356522027916	6
mat-3	8.88457198861358	6
dagl-2	8.88925577429071	6
F10D7.2	8.8930248359374	6
ubh-2	8.89349749058812	6
nspb-11	8.90121828336354	6
M03B6.1	8.90376008421957	6
mpk-2	8.90614861763262	6
Y32B12B.4	8.90865459029267	6
M18.3	8.91135570533138	6
Y71F9B.1	8.91757313320929	6
B0001.7	8.91943117194677	6
T14B4.1	8.92086460283923	6
T07F12.1	8.9228976154255	6
inx-20	8.92348937716154	6
C01A2.2	8.92919341614493	6
F46H5.4	8.93031191633716	6
emc-1	8.93564635658362	6
H14N18.4	8.9380916139088	6
ifa-1	8.93980289561493	6
F53F4.16	8.94564776500651	6
F35B12.9	8.94667698298068	6
cdc-6	8.94669759348162	6
skr-21	8.9579142638853	6
F35E12.9	8.97214754829965	6
madf-8	8.97335865222962	6
Y75B8A.25	8.97531211596122	6
R107.2	8.97622910931898	6
C25A1.1	8.97659383984839	6
pha-1	8.98452976285526	6
Y37D8A.21	8.98654945398669	6
B0491.7	8.98752595071406	6
ags-3	8.98770057658589	6
Y52B11A.8	8.99100598106006	6
syx-18	9.02148063055372	6
cyp-31A5	9.02699817216374	6
H03A11.1	9.0287906757379	6
K05F1.9	9.02987917609423	6
madf-5	9.03881796452871	6
T04B2.3	9.03886125909536	6
M142.8	9.04082444744307	6
F57G12.1	9.04295040651279	6
F33G12.2	9.0431662052355	6
usp-50	9.0439937703859	6
F49C12.9	9.04439805470774	6
klp-11	9.04891240167789	6
chtl-1	9.04959789712898	6
prx-11	9.0537746531792	6
tag-63	9.05617472351296	6
nhr-105	9.05850060403514	6
drd-10	9.06138474989973	6
D2030.2	9.06230896180885	6
T23B5.3	9.07229948853307	6
scav-3	9.07307292641074	6
K02D10.8	9.07311554943687	6
B0207.6	9.07347550602643	6
aakb-2	9.07730971390917	6
pgp-6	9.07731662619074	6
hyls-1	9.08080096296238	6
W02D9.4	9.08311398733964	6
tgt-2	9.08499300485848	6
Y18H1A.4	9.08698527634795	6
dhhc-2	9.09005901558386	6
best-14	9.09085180333307	6
unc-96	9.0920784499531	6
Y71F9AL.8	9.09488686001615	6
R04B5.5	9.09764597535243	6
C42C1.9	9.10571123674907	6
Y80D3A.9	9.10771759512848	6
hlb-1	9.10794794727768	6
K11H12.7	9.11587513174324	6
T04A8.7	9.11633558146547	6
C55A6.4	9.12345559286894	6
R17.3	9.12448068221578	6
Y52E8A.3	9.12569867640508	6
gsnl-1	9.12787790192246	6
F09F9.1	9.13232171604866	6
prde-1	9.13334896945426	6
snrp-40.1	9.13386566247695	6
F19D8.2	9.15784355947175	6
C04E6.11	9.16264985842181	6
lrr-1	9.16373747846764	6
C32D5.6	9.16467717272929	6
D1069.3	9.16727571647115	6
Y37A1A.4	9.17184206739894	6
sdz-24	9.17315778261918	6
ZK550.4	9.17936620263327	6
F21C10.7	9.18086440631172	6
Y65B4A.8	9.18634761469428	6
C05D12.3	9.19336962750975	6
T03F6.3	9.19834140183344	6
F10E7.6	9.20232203731483	6
exos-4.2	9.20600905996771	6
T28F4.4	9.21157024442733	6
nhr-88	9.21463766065922	6
zipt-7.1	9.21721662032383	6
M04C9.3	9.21772666119142	6
R07E5.4	9.22597880676915	6
F23H12.3	9.23059102048204	6
crn-5	9.23362795410637	6
oga-1	9.24181855786982	6
fbxa-108	9.2422358185125	6
tbce-1	9.24373433372083	6
sptl-2	9.24467380507321	6
tpxl-1	9.2555787635424	6
npp-19	9.25620134897317	6
nspe-1	9.26604922439118	6
dpy-21	9.26639426028495	6
F45F2.11	9.2679658736707	6
Y42G9A.1	9.26902027158468	6
attf-3	9.26940080464692	6
unc-70	9.27067599359743	6
B0024.10	9.27361436996478	6
osta-2	9.27693267321867	6
F10F2.2	9.28087927059391	6
F19B10.1	9.28249587837847	6
clh-1	9.28258672605079	6
C13F10.6	9.28480249257122	6
E01G4.5	9.28632738408685	6
xrn-2	9.29298945633285	6
Y36E3A.2	9.30026683297056	6
Y116A8C.10	9.30064099293329	6
pis-1	9.30610526067157	6
ani-1	9.31136074224764	6
spg-7	9.31581142294368	6
F46B6.12	9.31706016308799	6
hop-1	9.3313609423502	6
perm-1	9.34070836135562	6
srh-184	9.34232492931135	6
F32H2.7	9.34627302910573	6
cyn-15	9.35094376537153	6
abhd-3.2	9.35464626458259	6
T23F2.2	9.35499810561071	6
itx-1	9.3589359332226	6
F14H12.7	9.35939765228717	6
kin-4	9.36711504726537	6
flp-28	9.37333895613675	6
svop-1	9.37614479593575	6
zipt-1	9.3806587953402	6
Y50D4B.4	9.38552876894314	6
W09C3.7	9.38802964644596	6
C03A3.2	9.38925873552804	6
nlp-28	9.39107515871751	6
har-2	9.39714746964155	6
hal-2	9.40663557056368	6
F53C11.1	9.40680110381436	6
lin-28	9.40990951105728	6
ZC250.4	9.4121718411857	6
pisy-1	9.41373289564728	6
F35F10.1	9.41759275574553	6
sem-5	9.41843301698012	6
ZK185.3	9.41904052006037	6
ets-4	9.42227241861612	6
F30A10.14	9.43181001340382	6
M04F3.4	9.44288062352478	6
Y77E11A.2	9.44296838178693	6
fbxa-192	9.4475114564628	6
sfxn-2	9.44842738745708	6
H37A05.4	9.45400152748343	6
nkat-3	9.45438843888556	6
F54D11.4	9.45513109686055	6
C56E6.2	9.45671260038102	6
F28F8.9	9.45841148429452	6
Y59E9AL.3	9.47255847745655	6
mlh-1	9.47623701866612	6
div-1	9.47732432259264	6
K07A1.15	9.47998002777681	6
Y53G8AR.8	9.48573696177047	6
Y69A2AR.28	9.48696871343527	6
Y39B6A.10	9.48806263092078	6
T07A9.12	9.49397950710313	6
flp-14	9.49879147489411	6
bre-4	9.50476814549013	6
F26F12.3	9.50724585215644	6
C30F12.4	9.50780828571127	6
prmt-5	9.50942051788024	6
fbxa-69	9.51537286431681	6
zyg-12	9.52013672539217	6
R74.10	9.52172389247833	6
ZC404.2	9.52463917753636	6
C43E11.12	9.52909481709798	6
sgca-1	9.53364992948319	6
hpo-26	9.5365304406939	6
nhr-228	9.54064850355775	6
T02C1.2	9.5424705606863	6
mxl-1	9.54589469128907	6
ile-2	9.54747480752969	6
tra-1	9.54927136009715	6
T07F12.2	9.55094980365837	6
npp-24	9.55122373479428	6
lgc-43	9.55285552719642	6
ugt-61	9.55489775010511	6
abtm-1	9.55523719947235	6
W10D9.3	9.55882197582938	6
C42D4.18	9.57032933949396	6
C51E3.9	9.57374202795075	6
srr-1	9.57827420744586	6
ccch-3	9.58083680455762	6
ZC412.10	9.58145377103176	6
C33E10.8	9.59157080707525	6
fce-2	9.59179736949235	6
Y46H3A.4	9.59192958246136	6
nlp-21	9.59285582019331	6
F36H9.4	9.5932369394538	6
coq-8	9.60071084855107	6
F01D5.2	9.62312086829346	6
F33A8.4	9.6234473186965	6
F46B6.6	9.62512552611979	6
Y39A3CL.1	9.62679592757685	6
cfp-1	9.62835857543287	6
acbp-4	9.6302496521848	6
rpn-6.2	9.63208618615921	6
spr-5	9.63684115294921	6
tfbm-1	9.64322682668839	6
ZC308.4	9.64803871677723	6
gck-1	9.65161356389004	6
F01D5.3	9.6549850778248	6
ttll-4	9.6570235340662	6
nhr-135	9.66318359181405	6
snpn-1	9.66716719681986	6
C17E4.6	9.67115820413933	6
crh-1	9.6736913900721	6
sir-2.4	9.67793498441381	6
ZK105.1	9.6780304979564	6
msrp-3	9.68071488664823	6
Y54E10A.12	9.68611333868909	6
Y53F4B.21	9.68617853008976	6
vars-1	9.68648154755733	6
sec-20	9.68736039867932	6
F57B10.4	9.69370866594044	6
F23G4.1	9.69802868971396	6
C56A3.6	9.70110411068748	6
Y37A1B.17	9.70261005443452	6
nhr-1	9.7052955548476	6
C32E8.9	9.7140355681161	6
gly-4	9.72166749260777	6
F52C6.2	9.73310466352918	6
ain-1	9.73588374185701	6
K02F2.5	9.73615730685558	6
F01G4.4	9.7365672143352	6
fbxa-90	9.7387037602295	6
fbxa-101	9.74060011034766	6
hex-3	9.7467789155074	6
pqn-35	9.75092664164289	6
ZK287.9	9.76261421068331	6
pha-4	9.76464195099258	6
T01B11.2	9.76494742645634	6
mig-14	9.7706674382941	6
brap-2	9.77110929354922	6
spe-39	9.78060758613551	6
R07B7.10	9.78816053443242	6
zim-1	9.79117638885295	6
Y65B4A.2	9.79628389581906	6
zfp-2	9.79981443073035	6
hcp-3	9.79987394554859	6
nspc-3	9.80449658596838	6
pdf-1	9.80573693287944	6
rcan-1	9.80974941626571	6
psf-2	9.81116408259804	6
siah-1	9.8121592128702	6
F02E9.10	9.81616254108581	6
rfc-2	9.81742682596777	6
cyk-3	9.8234159801573	6
C46A5.5	9.82382474441975	6
efn-3	9.82436996769965	6
gst-38	9.82473213783609	6
rol-8	9.82549309359485	6
K02E10.1	9.82931277491239	6
F30B5.4	9.82965446091092	6
nprl-2	9.8332093382793	6
W02A11.1	9.8384689367445	6
F55G11.4	9.83903924093	6
taf-4	9.84025379833116	6
irg-7	9.84384391426625	6
afmd-1	9.84759253717928	6
egg-5	9.8542434124343	6
Y37H2A.14	9.85661989000803	6
rom-5	9.86378015367341	6
exc-5	9.87236001537743	6
rde-10	9.87290249247735	6
B0513.5	9.87315962893275	6
Y116A8C.9	9.87952611487626	6
Y37H2A.12	9.88853506169528	6
klp-7	9.89261235480786	6
Y47D7A.13	9.89676757240444	6
swt-7	9.90109460765812	6
C01B10.11	9.90234179445388	6
prx-10	9.90818019080764	6
sqt-1	9.90869145869291	6
mus-101	9.91041726860401	6
C49A9.9	9.91762379505469	6
eps-8	9.91902707429523	6
C18B12.4	9.92346735772453	6
inx-7	9.93591235640688	6
F11C1.1	9.94133400740049	6
W02D3.12	9.94220186317504	6
T09A12.8	9.94309960220024	6
rtel-1	9.94378949351035	6
hum-1	9.95916291299022	6
JC8.7	9.96636314611914	6
Y52B11A.10	9.97757204632069	6
haf-7	9.97896434934944	6
aakg-1	9.98198658836971	6
T21F4.1	9.98248081343759	6
obr-1	9.98473570354251	6
Y45F10B.3	9.98737574961104	6
W07E6.5	9.99128307285248	6
nlp-26	9.99401938651366	6
vps-53	9.99461114760499	6
Y106G6A.1	9.99980758777849	6
lnkn-1	10.0000234432	6
parn-1	10.0060896629622	6
W01C8.5	10.0100905427754	6
F21F3.7	10.0102896870837	6
dnj-8	10.0166104181382	6
aqp-1	10.0210528847163	6
rde-2	10.0229072296521	6
M106.3	10.0237905964557	6
xpa-1	10.0260916084123	6
cacn-1	10.0289235516492	6
hgap-1	10.0321662029763	6
F10C2.5	10.0391408534758	6
glrx-5	10.0403376711372	6
T24F1.7	10.0416338524748	6
T01E8.1	10.0440753294326	6
mdf-2	10.0551331908734	6
miz-1	10.0553210164628	6
C49H3.9	10.0559420919959	6
sacy-1	10.0572134329533	6
Y48G9A.11	10.0589892962074	6
F11E6.7	10.0743933423247	6
ZK686.2	10.0797313700746	6
rnh-2	10.0864067247946	6
C56C10.7	10.0908901535634	6
F31E8.4	10.0964950024622	6
phat-5	10.1024297105398	6
Y39G10AR.9	10.1079862325736	6
ZK1248.13	10.1129552052032	6
B0432.7	10.1189530198376	6
dsb-1	10.1192280254746	6
F48E8.4	10.1243694050968	6
Y34F4.5	10.1265618428522	6
cec-4	10.1271152680803	6
E04F6.8	10.128981322842	6
ceh-19	10.1297993571599	6
C34D4.10	10.1339337327702	6
ZK177.8	10.1343694147707	6
ric-8	10.1348210685191	6
gst-43	10.1370584499768	6
Y38C1AA.7	10.1544889858421	6
T08B2.11	10.1609861570718	6
K07B1.7	10.1620481134599	6
C44C1.1	10.1640674616421	6
C47E12.3	10.166969674181	6
F10E9.3	10.170050631675	6
B0302.5	10.1743968733062	6
rnp-1	10.1771607336792	6
F44E7.2	10.179163803417	6
glb-26	10.1802615132985	6
T23G11.4	10.1820858438843	6
ZK643.2	10.1830231770215	6
K10C3.4	10.1841055030267	6
C06G3.8	10.1853537542468	6
Y67D2.7	10.1883758990806	6
inx-16	10.1884713446144	6
usp-46	10.1885882481961	6
swt-6	10.1908670480503	6
atg-7	10.1959412385321	6
Y43B11AR.1	10.2024160433084	6
Y48G9A.9	10.2028952450265	6
F36A2.9	10.2066154923179	6
cdc-37	10.212826755299	6
wrn-1	10.2131221446731	6
pot-1	10.2206863894487	6
C53A5.17	10.223243246437	6
gly-20	10.2263524199411	6
T13H5.1	10.2323837321408	6
Y38C1AA.14	10.2340099588676	6
ate-1	10.2351184001665	6
D2045.2	10.2378067527264	6
C37C3.1	10.2428956699599	6
scm-1	10.2598113839284	6
dlk-1	10.2640535155991	6
daf-25	10.2652758079953	6
R10E4.11	10.2685873916105	6
cup-14	10.2689821020449	6
efsc-1	10.2778941559089	6
flp-9	10.2779559088186	6
F52E1.5	10.283261208319	6
pph-5	10.2850569377049	6
B0457.6	10.2855799549941	6
lnp-1	10.2863331656391	6
Y75B8A.31	10.2914657330395	6
T12D8.5	10.2942197715179	6
comt-3	10.2971985383924	6
R06A4.2	10.2982526287821	6
pinn-4	10.3131831034663	6
Y51F10.4	10.3230313333889	6
mspn-1	10.3292651875154	6
Y57A10A.23	10.3304674055976	6
phf-14	10.3359850506677	6
hint-3	10.3385062856472	6
Y47H9C.8	10.3446556222765	6
exc-4	10.3504958405356	6
mxt-1	10.3527070559325	6
inx-5	10.3547424712146	6
vha-5	10.3601582281958	6
hpl-1	10.3606970922439	6
ZK1307.1	10.3627384827948	6
Y69A2AR.32	10.3661906085198	6
Y54G2A.26	10.3680065739534	6
cpf-2	10.3683972215056	6
acbp-6	10.3706022834085	6
btb-20	10.371274574293	6
cyn-2	10.3768664574987	6
F17B5.8	10.3791728683512	6
ric-7	10.3803462146817	6
Y43F4B.9	10.3851715842068	6
tipn-1	10.3868333905235	6
Y50D7A.10	10.3907238290854	6
F11C7.7	10.3908335470353	6
unc-68	10.3981004528442	6
npp-1	10.4000143705369	6
ntp-1	10.4020222506961	6
W06A7.2	10.4020352692682	6
taf-11.2	10.4025585990803	6
camt-1	10.403755144995	6
Y116A8B.4	10.4040182553005	6
Y39E4B.5	10.4074631508971	6
snb-6	10.4113177347224	6
vps-18	10.4113345244595	6
ttr-48	10.4117411496118	6
timm-17B.2	10.4166023930228	6
F12F6.7	10.4188883667635	6
K07C5.2	10.4217365672111	6
LLC1.2	10.4254587110795	6
C05D10.4	10.4290742848727	6
B0001.5	10.4392937404199	6
Y9D1A.1	10.4452258199818	6
F30F8.9	10.4458658411206	6
F13E6.5	10.4460505673453	6
D1046.4	10.4475821230816	6
B0495.7	10.4560566562791	6
K09E4.2	10.4600349090216	6
egl-19	10.4615411625731	6
Y59E9AL.6	10.4684911212643	6
let-99	10.4728625673251	6
pat-2	10.473696852426	6
mrp-5	10.475445520436	6
M116.5	10.4869799560722	6
Y55F3BR.1	10.495812129853	6
F35H10.6	10.5019282469944	6
calm-1	10.5020993613125	6
C14A4.7	10.5030305920505	6
row-1	10.5070329988905	6
F44B9.5	10.508547514975	6
pqn-80	10.5094004620005	6
let-765	10.5125122022879	6
acl-3	10.5134726053291	6
B0336.3	10.5137439430847	6
C27B7.5	10.5194185275465	6
Y106G6D.7	10.5211319333292	6
F38B7.3	10.5218290625785	6
csk-1	10.5269266147302	6
nhr-95	10.5413983278748	6
T07D3.9	10.5439135076787	6
nstp-6	10.544157513233	6
C23H3.3	10.5446040398585	6
C33H5.8	10.545443714139	6
F48B9.8	10.5493040234006	6
grsp-1	10.5496104105491	6
F54C4.4	10.5562925333201	6
K04G7.1	10.5631856500373	6
F33H1.3	10.5735334666355	6
mac-1	10.5773098775641	6
F26F4.8	10.5775537486108	6
exoc-7	10.5810522047811	6
bre-5	10.5829251466463	6
ZK20.4	10.5863969622818	6
M110.9	10.592656567074	6
C33C12.10	10.5943058986227	6
rsbp-1	10.5953048343847	6
T28A8.3	10.5969831982749	6
C56A3.4	10.6191522091982	6
C53D6.7	10.624536604447	6
fis-2	10.6283132563578	6
vps-36	10.6312732603669	6
C37H5.14	10.6350077448509	6
F37B12.1	10.6367484022414	6
age-1	10.642814979162	6
W04B5.5	10.6458590903464	6
arx-6	10.6475235581924	6
clk-2	10.6500656431722	6
C26D10.4	10.654071668622	6
F59E12.6	10.6561329282541	6
F10G7.5	10.6570339895904	6
Y15E3A.4	10.6670108777991	6
sqv-5	10.6674649091085	6
let-23	10.6713832700851	6
T04H1.5	10.6725543024725	6
pqn-60	10.6742325025949	6
F54E4.3	10.6817730281915	6
C15A11.7	10.682568149401	6
W04A4.5	10.6827548136062	6
R144.6	10.687970112572	6
ddx-23	10.6927095992353	6
oxa-1	10.6970841312083	6
tps-1	10.6979132894197	6
Y54F10AR.1	10.7109939740136	6
puf-9	10.7167857771265	6
ndx-3	10.7189067842739	6
T01G5.6	10.7251661161376	6
F42A8.1	10.7282373123978	6
F25B4.8	10.7297444829374	6
M04B2.2	10.7327891790194	6
msh-5	10.7331192113194	6
C08F8.2	10.734107428282	6
gpx-7	10.7385522387821	6
hsf-1	10.7462875908053	6
mak-2	10.7493009150007	6
lep-2	10.7504560971941	6
T19B10.2	10.7518752701716	6
F22D6.15	10.764380454474	6
C53A5.6	10.7679272032763	6
K09H9.8	10.7687438900978	6
dnc-4	10.7725799617251	6
F22D6.9	10.7726838242724	6
F41H10.4	10.777727438992	6
hpo-3	10.7811222686077	6
gex-3	10.7856942149612	6
H18N23.2	10.7920439283991	6
Y92H12A.2	10.7920883019758	6
Y37E11AM.2	10.7960941368152	6
ttr-2	10.8046985610893	6
lin-7	10.8092219578248	6
