gene_short_name	scaled_TPM	group_number
ZC376.6	11.3422968771236	6
gck-2	11.3430436311679	6
chd-7	11.344556806907	6
Y37A1B.5	11.3447286588889	6
F22B8.7	11.3608643384859	6
T21F4.1	11.3630649883837	6
oig-1	11.3632442574538	6
snx-27	11.3636346463525	6
alh-10	11.3642479733564	6
odr-2	11.3677971074371	6
hmp-2	11.3683942747641	6
T19D12.1	11.3720231834041	6
F48C1.5	11.3729024741297	6
maoc-1	11.3768875193058	6
Y54F10AR.2	11.3839735276571	6
R01B10.4	11.3878390093925	6
Y106G6H.1	11.3880182405312	6
ced-10	11.3968509818533	6
Y53C12A.3	11.4031692508712	6
R08E3.1	11.4061450301958	6
Y39B6A.34	11.4067764833514	6
gst-9	11.406985366137	6
D2096.12	11.4070591165497	6
aakb-2	11.412139603587	6
ile-2	11.4169973820818	6
csn-1	11.4209782820009	6
atic-1	11.4281054636735	6
ZK856.7	11.4283298895592	6
W02D3.12	11.4362550138333	6
angl-1	11.4476559024249	6
ZK938.1	11.4504396368363	6
tag-280	11.4535751474643	6
srx-58	11.4553485933241	6
ZC373.5	11.4583409170349	6
cku-70	11.4591285233111	6
Y41D4B.11	11.4643951733766	6
gsp-4	11.4646108297121	6
Y65B4A.6	11.4699322703384	6
F45E10.2	11.4730177262645	6
nab-1	11.4735751605089	6
F25B5.5	11.4758128611869	6
C25G4.3	11.4832281538038	6
apn-1	11.4853263568609	6
rsd-6	11.4863570648241	6
Y50D4A.1	11.4968558056883	6
frm-5.1	11.5001122651378	6
mcp-1	11.5090072006577	6
laf-1	11.5190509179933	6
F55G1.6	11.5243050913519	6
nhr-202	11.5289745120215	6
npp-13	11.5311100564092	6
git-1	11.5357366449052	6
F52D10.2	11.5380046304344	6
eri-9	11.5573693084657	6
C24H11.5	11.5630532805636	6
M03C11.3	11.575098241431	6
set-25	11.5792916963721	6
C36A4.11	11.5828949591275	6
parp-2	11.5836285317047	6
vps-11	11.5860824835481	6
cnc-4	11.594400539306	6
H01G02.1	11.5982465917556	6
paqr-2	11.6002074910987	6
F17C11.2	11.6008773898949	6
C44B11.4	11.6075267816404	6
xpo-2	11.6108092754883	6
R09E10.2	11.6159028380352	6
T23F4.2	11.6163066945204	6
ZK688.7	11.618549803594	6
pry-1	11.6195285257457	6
ZK686.2	11.6241838671506	6
kel-8	11.6308539759409	6
zig-5	11.6316600326349	6
F54F2.14	11.6366037466487	6
otub-4	11.6406200068475	6
K02E11.3	11.6469269802748	6
dhhc-6	11.653818465318	6
Y54F10BM.1	11.6567040217679	6
H10E21.4	11.6578784506553	6
ugt-22	11.6610223916012	6
ZC308.4	11.6610444012696	6
H43I07.3	11.6624239235041	6
R08B4.3	11.6642343711344	6
gpa-1	11.6703066319594	6
hmr-1	11.6787446872239	6
disl-2	11.6831754728471	6
Y71G12B.35	11.6899192333347	6
golg-4	11.6967161956978	6
F38E11.9	11.6972592496445	6
col-154	11.6992145286195	6
Y42G9A.2	11.6994304199608	6
lin-44	11.7040391886576	6
rde-2	11.7083625977828	6
ogr-2	11.7107482018454	6
Y95B8A.2	11.7113380732778	6
ZC239.6	11.7200293557236	6
flad-1	11.7293785578929	6
R151.6	11.732195047537	6
ubc-16	11.7344149083331	6
B0564.7	11.7366248384029	6
ttr-53	11.7475340981612	6
gcp-2.1	11.7490640240784	6
plk-2	11.757264707105	6
aptf-2	11.7585874404157	6
haly-1	11.7594539611028	6
dpm-1	11.7688818687254	6
daf-22	11.7691593857198	6
Y75B8A.11	11.7694630438126	6
eak-7	11.7698007008543	6
Y57G11C.51	11.7707798095013	6
lbp-3	11.7758816531613	6
ZK1248.15	11.7822653773814	6
C02F5.3	11.7832233063697	6
rnf-121	11.7926427352276	6
ced-12	11.8003541184829	6
capg-2	11.8081288113561	6
C27H6.8	11.8122152961492	6
neg-1	11.813769411763	6
wdr-4	11.8148248308335	6
clec-88	11.8200105502493	6
H43I07.1	11.8213042702202	6
cyp-13A1	11.8213514676211	6
C25F9.5	11.8240355108436	6
K09E4.3	11.8243151750063	6
flp-10	11.8263706148582	6
R05D3.9	11.8319779864554	6
C04F12.8	11.8370183375515	6
Y61A9LA.11	11.8418529910178	6
C27A12.9	11.8438665724488	6
T03F1.12	11.8457989991011	6
tag-340	11.8472860246497	6
C49A9.2	11.849466068538	6
R11G11.6	11.8525465177557	6
F39B2.5	11.8601656011903	6
T15B7.1	11.8615530362181	6
W05B10.4	11.8663579766081	6
ska-1	11.868354720199	6
F36D1.7	11.8689249080919	6
Y50D7A.3	11.8707220428666	6
C25H3.11	11.8735885184129	6
JC8.7	11.880595186564	6
tdpt-1	11.8812299851399	6
C05D11.13	11.8843751456753	6
C35E7.6	11.887662264099	6
C30B5.4	11.8902260062993	6
ttr-36	11.8903977873607	6
unc-49	11.896423899774	6
dot-1.1	11.8975323725256	6
smgl-2	11.8980355534108	6
phat-2	11.8980807885582	6
unc-36	11.9031234079136	6
C53A5.6	11.9136904894755	6
C15C8.4	11.9142136269101	6
tbc-14	11.9150456747329	6
unc-84	11.9183658099442	6
puf-7	11.9207916995602	6
pmp-3	11.9234341572783	6
C34E7.4	11.9310223233487	6
haf-6	11.9312551866835	6
fat-5	11.9382166816115	6
asfl-1	11.9394392862492	6
Y39E4B.5	11.9403538430874	6
atg-4.2	11.9408301826283	6
tut-1	11.9409994526612	6
T13H5.1	11.9419108318726	6
cogc-6	11.9444427199648	6
rsa-2	11.9522549738108	6
K01A11.2	11.9540926362933	6
ZK1236.1	11.9723056922616	6
T12D8.5	11.973328267178	6
C02F5.10	11.9766526359771	6
C48B4.9	11.9793443422453	6
trm-1	11.9907402249158	6
Y45F10D.7	11.9926871554695	6
stip-1	11.9950109343336	6
klp-15	11.996115515801	6
glb-10	11.9974552662416	6
K08F4.3	11.9990431109862	6
syp-4	12.0022823471171	6
F08G2.8	12.0037950564537	6
crn-1	12.0042670508628	6
hrpf-2	12.0097537512622	6
pgp-4	12.0115360495797	6
Y54G11A.2	12.0130440696362	6
ceh-38	12.0132969163452	6
Y43C5A.7	12.0139929447248	6
mig-5	12.0141149102843	6
apb-1	12.0141370111375	6
chaf-1	12.0183407986355	6
H27A22.1	12.0194045208235	6
tbc-2	12.0264669086249	6
Y105E8A.2	12.0271833154942	6
jmjd-1.2	12.0296290583825	6
nhr-129	12.0297847936847	6
zyg-1	12.031156328622	6
magu-3	12.040195745315	6
T20D3.8	12.0403885703466	6
C08B6.10	12.043694593108	6
D1086.12	12.0437833359737	6
srgp-1	12.0453615227942	6
C35D10.6	12.0544121355465	6
C13G3.1	12.0558066573042	6
Y41C4A.17	12.0586071322482	6
Y119C1B.10	12.0614876659855	6
pgs-1	12.0640609033511	6
R02F11.1	12.0742326094462	6
C50C3.1	12.0793064486897	6
tps-1	12.0884438772266	6
pmk-1	12.0970102149041	6
T22C1.11	12.101079300819	6
F23F1.5	12.1026938404807	6
jtr-1	12.1097576409057	6
C36E6.2	12.110602078001	6
B0393.3	12.1124530890715	6
lim-6	12.1127130890109	6
inst-1	12.1129500962283	6
C47G2.4	12.1264772099552	6
prmt-7	12.1319173179432	6
K04H4.2	12.1392567010474	6
grl-4	12.1425310310485	6
Y92H12A.4	12.1530540001764	6
egl-13	12.1589135109271	6
Y43F4B.7	12.1598886920546	6
T23F11.2	12.1626088778317	6
Y17G7B.21	12.163831813185	6
ZK688.11	12.1677591707684	6
F32H2.7	12.1689554502641	6
gpa-17	12.1696908160813	6
T06E4.9	12.1726615975598	6
plx-1	12.1778166247636	6
mig-10	12.1796775700928	6
W09G3.1	12.1861823196828	6
T02E1.2	12.1863703150823	6
lin-9	12.1866041668414	6
Y53F4B.13	12.1875424218623	6
acl-6	12.1892081772468	6
ZK822.4	12.1907331061383	6
F10E9.12	12.2032212906352	6
Y53G8B.1	12.2107949362722	6
yap-1	12.2110349498065	6
cfim-1	12.2115281523505	6
vps-53	12.2270398794215	6
cyp-35A2	12.2472537585258	6
Y106G6D.7	12.2496083136835	6
flp-27	12.2563362218055	6
bmk-1	12.2657498209705	6
zipt-11	12.2745380538167	6
cdl-1	12.2803353426318	6
T23C6.4	12.2831781271571	6
T10C6.7	12.3019502212796	6
ska-3	12.3077083764897	6
swt-3	12.3078811849151	6
Y106G6H.8	12.3107428922569	6
F26F12.8	12.3118512732813	6
srd-5	12.3122246154136	6
dcs-1	12.327826129224	6
spds-1	12.3330379830057	6
memi-1	12.3355517318563	6
C46H11.10	12.3402032393101	6
skpo-3	12.341825097638	6
spd-1	12.347415220587	6
twk-43	12.3531064048913	6
ztf-15	12.3550041254717	6
xpo-3	12.3646637655068	6
F16B12.4	12.374798246724	6
R10E11.6	12.3838164077567	6
obr-1	12.3880164849221	6
ZK849.6	12.3907556116959	6
unc-1	12.3976034636579	6
ifa-4	12.4009017069669	6
C24H10.2	12.4165893497971	6
bath-40	12.4186981976129	6
aman-2	12.4192977165939	6
nhr-22	12.4280816494067	6
aos-1	12.4319615222022	6
ppk-3	12.432585234739	6
ccpp-1	12.4332595065954	6
oat-1	12.4377385843283	6
oma-1	12.4386215062162	6
T10B5.4	12.442971330875	6
F32B6.3	12.444594803882	6
ddx-27	12.4449009543522	6
R144.13	12.4465784646879	6
F54D1.6	12.4501815368739	6
magu-4	12.4513454538235	6
ptp-1	12.4566171342063	6
C25E10.10	12.4588401769755	6
R04F11.3	12.4656988845235	6
F54C8.6	12.4665144402052	6
gba-4	12.4697240602388	6
C13G5.2	12.4830373537867	6
wdr-5.1	12.4840219627028	6
M01G5.3	12.4873374289354	6
cdc-48.3	12.4891204270465	6
R144.6	12.4917047961784	6
unc-40	12.499381205381	6
lbp-1	12.5007329930032	6
Y67D8B.4	12.5024138960958	6
ZC239.5	12.5024579367387	6
sta-2	12.5084197534036	6
C39E9.12	12.5094853250363	6
Y47G6A.25	12.509737521644	6
apa-2	12.5101645508416	6
arc-1	12.5116707518249	6
daf-2	12.5205035362219	6
fbxa-67	12.5206412318183	6
osta-2	12.5286913702675	6
F56F11.2	12.5355201146323	6
F54A3.6	12.5357613179646	6
Y18H1A.2	12.5379261461995	6
F59A2.2	12.5382371450913	6
nuc-1	12.539456803913	6
K06A5.1	12.5415807981803	6
otub-2	12.5447765420902	6
pig-1	12.5469327734486	6
F54H12.7	12.5486742390881	6
Y71H2AM.9	12.5488425594428	6
K06H7.2	12.5530488758005	6
C01G10.9	12.5556393460151	6
W02A2.9	12.5678363506752	6
nhr-34	12.5697807060942	6
R186.3	12.5755814021809	6
best-13	12.5772180564339	6
ZK813.4	12.5780019942153	6
spe-11	12.5849815223609	6
hat-1	12.5869666022099	6
K01G5.10	12.596964429183	6
K02F3.12	12.6039077906222	6
rheb-1	12.6040445096295	6
C47E12.3	12.6081783567939	6
clh-1	12.619589838938	6
K11H12.7	12.6199128431388	6
ZK1055.5	12.6250695061085	6
F41C3.4	12.6255723777257	6
C52B11.5	12.6258927799683	6
C56E6.2	12.6297005833891	6
hex-4	12.6357166117244	6
ubh-3	12.6398129969889	6
bub-3	12.6426159781029	6
zyg-12	12.6476325641976	6
C33F10.14	12.6485350379218	6
taf-8	12.66152284624	6
spe-39	12.6672618951546	6
Y65B4A.2	12.6748753922972	6
pssy-2	12.6756304657533	6
psf-2	12.6853378854065	6
tbc-8	12.688444722396	6
K10D2.7	12.694856085673	6
F23B12.4	12.7007312291526	6
F36A2.12	12.7016687886475	6
fbxc-44	12.7039029194154	6
C01G10.16	12.7161679832896	6
C11E4.6	12.7161818960332	6
arrd-17	12.7256529868311	6
F36H9.4	12.7257485010678	6
H10E21.1	12.7259311157118	6
D1046.2	12.7324049623517	6
ufbp-1	12.7385774440867	6
mans-2	12.7398207307748	6
nhr-154	12.7440861056935	6
npp-8	12.7460926627128	6
C56A3.6	12.7492587221489	6
ttr-25	12.7608152234817	6
syx-18	12.7613207095658	6
R193.2	12.7620514126831	6
F07A11.5	12.7636144713861	6
C02B10.3	12.772012448851	6
F33G12.3	12.7894772921821	6
mei-2	12.7936474026112	6
ZK829.9	12.7955128871249	6
F55A12.2	12.798961535363	6
fbxa-76	12.8011305395911	6
R10E4.9	12.8063750046017	6
B0464.6	12.8097834052463	6
Y92H12A.5	12.8104889057431	6
mog-4	12.8142497160425	6
F42A8.1	12.8167774166372	6
Y50D4A.4	12.8184455051504	6
acl-3	12.8229486552997	6
W08E3.2	12.8233714215087	6
T19D12.4	12.8311554936203	6
D2089.8	12.8325327236704	6
lem-4	12.8350369666743	6
abu-14	12.8379190189409	6
F54F7.3	12.8380699560689	6
Y65B4BL.6	12.840931692649	6
dhs-20	12.8438486928995	6
Y66D12A.8	12.844565124365	6
W02B12.10	12.8622804188852	6
C35D10.13	12.8635417229591	6
T07A5.5	12.865933251421	6
nhr-107	12.8688923642333	6
acdh-13	12.8694003611771	6
rars-2	12.8768173215975	6
F59D12.5	12.8771972451875	6
dnj-4	12.8773085452308	6
T06E4.14	12.8790875265603	6
pie-1	12.8792343826685	6
K12H4.3	12.8823481199978	6
Y79H2A.3	12.8824060088056	6
C16A11.4	12.8880571711175	6
F17C8.9	12.8942599630785	6
unc-13	12.8954488942384	6
ash-2	12.8970315553358	6
dhp-1	12.8981562770178	6
H05L14.2	12.901092531617	6
T27D12.6	12.9041745482332	6
W05F2.6	12.9053287525186	6
Y71H2B.2	12.9091371132798	6
pnn-1	12.9168446679467	6
C31H1.8	12.9180387074182	6
mut-7	12.91936860885	6
C32E8.5	12.9212294487172	6
abl-1	12.921355768716	6
dsbn-1	12.9216040903849	6
dhhc-7	12.9291914131091	6
M142.8	12.9330921774524	6
jun-1	12.9337540308123	6
Y71H2AM.3	12.9479334767797	6
C05D2.10	12.9522016165788	6
spsb-2	12.959198886931	6
C30G7.3	12.9592254263139	6
F10E9.7	12.9609321251725	6
kbp-2	12.9636816749748	6
Y48G10A.2	12.9647611758162	6
C56C10.11	12.965317483877	6
ZK1307.3	12.9715608183557	6
C01B12.8	12.9754087153769	6
mut-16	12.9771530544415	6
toc-1	12.9852777436533	6
Y55F3BR.11	12.9903806928485	6
npl-4.1	12.9920676809929	6
T24H10.4	12.9981886575052	6
R02D3.3	13.0026995918231	6
mog-2	13.0066100595504	6
apb-3	13.0101712098306	6
W08E12.3	13.0108411619434	6
F09C3.2	13.012749580019	6
T23H2.3	13.0137853812423	6
mat-2	13.0159020943997	6
C05D12.3	13.0181006674141	6
ZK1127.6	13.0219149502644	6
npp-3	13.0269773837032	6
flap-1	13.0315848026423	6
ZK816.1	13.0380435207108	6
W07E11.1	13.0567267175969	6
F59B1.2	13.0616268340931	6
glo-4	13.0730874686054	6
Y48C3A.14	13.0751437958877	6
flp-1	13.0831001659653	6
acl-2	13.0873533899683	6
B0286.1	13.0933371039056	6
C33H5.8	13.0953604767538	6
F45D3.3	13.0970463497248	6
hmg-3	13.0980407566179	6
K01A2.10	13.0988120219379	6
T09B9.4	13.107880984423	6
ugt-44	13.1125072689571	6
imb-2	13.1161689615716	6
lmtr-5	13.1194462963797	6
lam-2	13.1273561687364	6
Y56A3A.18	13.1317359150417	6
Y48G10A.4	13.1338365899157	6
ZK1290.13	13.1344790207	6
his-5	13.1354130491157	6
cpna-3	13.1377812030365	6
K01F9.2	13.1447722997818	6
T13F2.6	13.1500582126316	6
strd-1	13.1611472721446	6
F56F11.4	13.1643375540013	6
F42A10.7	13.1681327665799	6
T10E9.2	13.1749565173633	6
F13H8.2	13.1752400955584	6
klu-2	13.1843032826476	6
R13H4.5	13.1864802045266	6
pept-1	13.1989593679197	6
M110.3	13.2090446526891	6
F43H9.4	13.2105008898865	6
Y39A3CL.1	13.2162646217922	6
H10D18.5	13.2200682534944	6
ZC204.12	13.2225321343534	6
nspc-20	13.2252019960406	6
F32A7.4	13.2267211962429	6
mlk-1	13.2270601347131	6
W04C9.4	13.2292443485462	6
C01F1.3	13.2535215233153	6
F14F9.4	13.256249027864	6
C16C10.1	13.2627071062855	6
B0361.6	13.2640121237141	6
H05C05.2	13.2651633419539	6
ZK1067.3	13.2666973678179	6
F56A8.4	13.2696967873706	6
clec-41	13.2700970570397	6
eor-2	13.2793094571744	6
raga-1	13.2872695296134	6
haf-2	13.2874357632295	6
M142.5	13.300193000977	6
evl-20	13.3051711573972	6
unc-61	13.3112612000599	6
ttm-5	13.3120422436228	6
aap-1	13.3135680871906	6
lpd-6	13.3169945534272	6
rnp-8	13.3226172363231	6
skpt-1	13.3325694335095	6
R09H10.7	13.3378261764583	6
ulp-3	13.3428150466225	6
gpx-2	13.3487070774902	6
droe-4	13.3521062114497	6
C49C3.6	13.3540675703067	6
R05D11.4	13.3548861792411	6
alg-2	13.3566659701654	6
mys-1	13.3631921143145	6
F26A1.13	13.364359738596	6
seb-2	13.372217027682	6
F40F4.7	13.3738654583152	6
tbc-1	13.3753132145768	6
pcf-11	13.3810767533054	6
F55A11.8	13.3829469768725	6
pak-1	13.3914915044507	6
bath-30	13.3980215893405	6
czw-1	13.4044156144892	6
Y48E1B.2	13.4084870134593	6
T05B11.1	13.4130126066147	6
pcp-1	13.415802610704	6
ndx-9	13.421281858636	6
F07A11.4	13.4270481879266	6
D2005.4	13.4336705627393	6
flp-15	13.4348808030066	6
rde-12	13.4398326711663	6
K07C5.9	13.4426678970769	6
T04C4.1	13.4478919266863	6
ttr-20	13.4533779304017	6
C17G10.2	13.4589917428949	6
F41B4.2	13.4653444671239	6
npp-11	13.4685506664655	6
Y38A10A.7	13.4742097118534	6
ubxn-3	13.4817374587773	6
nmy-1	13.493053140514	6
dct-1	13.5010173448279	6
clec-258	13.5016548665977	6
F44B9.5	13.5070997010916	6
lars-2	13.5111938049523	6
tatn-1	13.5186329455542	6
C24D10.2	13.5202250175563	6
T13H5.6	13.5304977758782	6
F28H6.4	13.5311347325081	6
lim-7	13.5356395824598	6
T04A6.1	13.54224123131	6
M01B12.4	13.5508103284381	6
hpo-5	13.554999723437	6
T16G1.5	13.5588633295486	6
C38D4.4	13.5594060021467	6
cyn-8	13.5594252415774	6
rtel-1	13.5669796805865	6
mcm-4	13.5745734650409	6
K10D3.4	13.5836412214301	6
dnc-6	13.589534297443	6
snpc-4	13.590733683369	6
dnj-25	13.5957482200208	6
zipt-22	13.6033001291195	6
Y53C12A.10	13.6035332500186	6
morc-1	13.6045466058236	6
Y17G9B.8	13.6120299381287	6
Y38E10A.17	13.6185032272253	6
F22B5.10	13.6200143287796	6
nlp-51	13.6305238472388	6
K02B12.7	13.6306679149831	6
tsg-101	13.6334504886395	6
F35H10.3	13.6342048740168	6
nhr-15	13.6355923095982	6
ZK632.11	13.6395583863478	6
xrn-1	13.6477809741715	6
cpsf-4	13.656891994058	6
F49D11.10	13.66086231968	6
R07B7.2	13.6614631950789	6
gei-14	13.665047086944	6
haf-7	13.6702613220563	6
soap-1	13.672325740817	6
tag-63	13.6726161852959	6
Y67D8A.2	13.6752585120636	6
rod-1	13.6761741060922	6
Y56A3A.2	13.6824028689463	6
kca-1	13.6873718919057	6
K03H6.2	13.691454639698	6
tsp-2	13.6916218443902	6
sdc-1	13.695165930441	6
sax-1	13.6966910938035	6
tram-1	13.6987890503466	6
lips-10	13.7116292986137	6
rrf-1	13.7220262410913	6
T23B12.8	13.7284713543578	6
exos-9	13.7327454916992	6
C50B8.5	13.7350377234629	6
eri-3	13.7420034746395	6
ttr-10	13.7422149645034	6
grsp-1	13.7471635669152	6
F33H2.3	13.7525915674305	6
prx-14	13.7562963145	6
eri-7	13.7591114956358	6
bpl-1	13.7599820820839	6
Y39A1A.3	13.7632097044644	6
nhr-232	13.765145378192	6
Y17G7B.18	13.7675438815522	6
T10B5.7	13.7744371929928	6
cdk-8	13.775123553017	6
memb-1	13.7753190986158	6
egl-44	13.7769930854869	6
bir-2	13.7787492958283	6
mif-4	13.7799219143799	6
nmat-1	13.7814193548458	6
nlp-6	13.7844487114915	6
Y42H9AR.4	13.7853048152174	6
lst-1	13.787488770878	6
rab-3	13.7916776583122	6
T21C9.13	13.7968484692306	6
dnj-3	13.8096565199054	6
asc-1	13.8142443638408	6
lite-1	13.8148853667158	6
F45D3.4	13.8193336081064	6
F49E8.7	13.8330779034171	6
R08E3.3	13.8336045871858	6
F26E4.7	13.8388387933612	6
grk-1	13.8445497172565	6
B0001.3	13.844633629137	6
pph-4.1	13.8476201821551	6
Y54E5A.7	13.8558525983013	6
oma-2	13.8573259778037	6
cst-1	13.858500576899	6
F38E1.9	13.861125238219	6
psr-1	13.8751395163559	6
T02E9.5	13.8779379768068	6
dcap-2	13.8780363457407	6
C03H5.3	13.8793301088444	6
F45H11.5	13.8887030467787	6
Y51H4A.7	13.8997381565576	6
cyy-1	13.9009077496419	6
atx-3	13.9036085610569	6
fem-2	13.9047180745351	6
sqt-1	13.9081964955664	6
T19B10.2	13.9110019708492	6
Y72A10A.1	13.9146582487295	6
K07E3.4	13.9154726132695	6
T09F3.5	13.9276262932824	6
btf-1	13.9322003323891	6
mrps-21	13.9323748852029	6
Y56A3A.22	13.9333439183755	6
cku-80	13.9389510126273	6
lrp-1	13.9502138567333	6
rnh-2	13.9564445838252	6
C56A3.4	13.9573071631997	6
cpg-8	13.9573301698394	6
hpo-35	13.9665526283412	6
C08F8.3	13.9685541199445	6
cul-1	13.9708349101388	6
flp-13	13.9798955008083	6
F07C6.3	13.9881312990511	6
icln-1	13.9933735863372	6
cfi-1	14.0033366873901	6
smgl-1	14.0033426647238	6
nlp-50	14.0037833633477	6
T05F1.7	14.0048229128531	6
rpoa-1	14.0061322231617	6
T05H4.11	14.0072646642528	6
gsa-1	14.0168292956633	6
rbbp-5	14.0174389606605	6
xpa-1	14.0203794402843	6
C04F12.1	14.0241404098809	6
C29E4.11	14.0300188705345	6
K04B12.2	14.0325151728212	6
pitp-1	14.0392728975901	6
C47E12.7	14.0404871326586	6
nhr-11	14.052133450057	6
C45G9.7	14.0543659816094	6
pqn-92	14.055609130133	6
dars-2	14.0572439382282	6
acbp-6	14.0574428220154	6
oxa-1	14.0632406373627	6
F55A12.5	14.063308373503	6
acs-22	14.0649847251038	6
Y50D4A.5	14.065314376622	6
lin-10	14.0754378786794	6
sma-3	14.0838093990124	6
msrp-3	14.0846700248161	6
gcna-1	14.0907457968127	6
C01B10.11	14.0944445410602	6
Y44E3A.1	14.0985560336057	6
Y66A7A.2	14.1061757856235	6
F46C5.10	14.1421166100509	6
tdp-1	14.1486541967569	6
H35B03.2	14.1556037105797	6
K10D6.4	14.1655391970438	6
gei-1	14.1673678643533	6
ZK858.7	14.172343672644	6
klp-19	14.1762620119802	6
F58H1.3	14.1793347733374	6
nsy-7	14.1864510792462	6
Y51H7C.7	14.1871042689001	6
F25F8.1	14.1898557712171	6
C10E2.2	14.1919993802316	6
fce-1	14.1932419377015	6
gly-3	14.1983072519637	6
nhr-10	14.20340251709	6
vha-7	14.2084773130848	6
F33A8.4	14.2155301225991	6
K11G12.6	14.2234659437848	6
rab-14	14.225021170605	6
ccdc-55	14.2320122171269	6
nspc-14	14.2517397512311	6
set-9	14.2535854336516	6
gstk-1	14.2539222753079	6
sdc-2	14.2555003637011	6
cacn-1	14.269921976423	6
smcr-8	14.2711993280124	6
viln-1	14.2881398868769	6
nono-1	14.2902591399018	6
F55H2.7	14.2909187619987	6
C06A1.2	14.2952688078728	6
acdh-10	14.3007064368846	6
T16G12.6	14.3045816257523	6
cka-1	14.3093591502848	6
B0361.3	14.3135301788362	6
eif-2Bdelta	14.3169095965629	6
aps-3	14.3261169587588	6
aat-4	14.3284177034215	6
aagr-2	14.3293594616889	6
best-14	14.330413375554	6
nhr-63	14.333605310046	6
F07C3.2	14.3368136075635	6
F18F11.1	14.3458980630627	6
ins-17	14.346607862639	6
C14C11.7	14.3501758622718	6
C25H3.12	14.3528244788645	6
col-186	14.3540983287823	6
dhs-17	14.3635404028269	6
T28H10.3	14.3666145097636	6
T02C12.5	14.3695068958438	6
sop-3	14.3744207941674	6
mrp-5	14.3825894489487	6
ncx-3	14.3847775690885	6
H40L08.2	14.388895061597	6
F01D5.2	14.3907997017221	6
Y55B1AL.2	14.3938898265231	6
F27D9.2	14.3975456470385	6
lin-23	14.3990342025344	6
suds-3	14.4018652504802	6
T14B1.1	14.4020142811223	6
hpo-4	14.4095322072539	6
C14A11.9	14.4119123040226	6
mes-4	14.4133892779163	6
F01G4.5	14.4144135885543	6
F59A2.5	14.4156745872615	6
tba-4	14.4207566044029	6
F30F8.9	14.4235862055181	6
clip-1	14.4278945756412	6
cdk-12	14.4337737385216	6
Y111B2A.3	14.4360751100368	6
cyk-1	14.447280080009	6
npp-6	14.453790192553	6
F49C12.9	14.4539347839227	6
urm-1	14.4591148143024	6
sec-3	14.4738173273588	6
R09H10.5	14.4818166695468	6
clpf-1	14.4946398088996	6
fbxa-79	14.4990821207211	6
tftc-3	14.499142451873	6
nhr-32	14.5039985261258	6
col-89	14.5056939193244	6
fbxa-3	14.5069462228176	6
F47G3.4	14.5091882442468	6
snt-1	14.5179049706238	6
C27A12.7	14.5191090988051	6
mcm-6	14.5191254130823	6
K01C8.1	14.5211275731169	6
Y55B1AL.1	14.5251158440077	6
clp-2	14.5255173557695	6
ben-1	14.5306712669382	6
ocrl-1	14.5310085833637	6
W05F2.4	14.5335585330627	6
C44E4.5	14.5347796168991	6
R05D3.2	14.5405715794373	6
F44E7.5	14.5506072906525	6
dnj-17	14.5603677627708	6
npp-5	14.5666669937433	6
T06F4.1	14.6016641803164	6
tra-4	14.611657351391	6
EEED8.2	14.6175059454419	6
hpl-2	14.6249293818337	6
Y39A1A.20	14.6331283082834	6
fard-1	14.6423490445721	6
C01G6.4	14.6475890881484	6
Y65A5A.1	14.6607297492701	6
nhr-20	14.6753971907889	6
afmd-2	14.67950018984	6
Y52E8A.2	14.68389218803	6
ZK418.6	14.6872226783442	6
tag-257	14.6903514111552	6
F31C3.3	14.6919475857733	6
F08F3.6	14.6934286648076	6
R53.5	14.6977939120186	6
B0228.7	14.7024610790473	6
acl-9	14.7090549037325	6
sep-1	14.7119926157765	6
D2024.5	14.7126268901701	6
lron-10	14.7144048584776	6
F14F8.8	14.7183838989479	6
ZC8.6	14.722873657349	6
erp-44.1	14.7302463695246	6
bkip-1	14.7311516998674	6
T10B5.3	14.7368848268185	6
map-1	14.7563386049069	6
C06H5.8	14.759745020862	6
Y75B8A.14	14.7682464349592	6
ttc-37	14.7724716544193	6
Y39A3CL.3	14.7754728967904	6
F56A8.5	14.7941835776392	6
C30G12.6	14.7964256371208	6
klp-16	14.7972514656344	6
M02E1.1	14.8091958873177	6
W02B12.11	14.8247440378886	6
sam-10	14.8278838880363	6
cyl-1	14.8293008897577	6
evl-14	14.8369964245813	6
gras-1	14.8417672163887	6
F52B5.2	14.8462516134492	6
rnp-1	14.847404508938	6
sea-2	14.8593314727138	6
eaf-1	14.8621311296524	6
ZK265.6	14.8693344101018	6
ldb-1	14.870666712817	6
Y37E11AM.3	14.8822241635744	6
C10A4.9	14.8839166706775	6
F54D8.6	14.8920091635636	6
npp-1	14.8929361848617	6
aipl-1	14.8935596526113	6
Y14H12A.1	14.8968070507903	6
rege-1	14.8981620658613	6
pdk-1	14.9164972296609	6
sym-3	14.9196769542465	6
acs-14	14.9269571380596	6
vhl-1	14.9346646731752	6
T22B3.3	14.9348682838408	6
let-630	14.9355907538091	6
K02F3.9	14.9368836294376	6
ape-1	14.9455199365017	6
F44G4.1	14.9458519296985	6
let-502	14.946961114174	6
Y39A1A.14	14.9477120055497	6
natb-1	14.9569595952715	6
hum-8	14.9721465790003	6
Y43C5A.2	14.9790493964068	6
maco-1	14.9808126820905	6
sel-10	14.9862186761352	6
K08F9.4	14.9898089110049	6
C44B7.2	14.9966198222647	6
mrpl-21	14.9967086189337	6
ncx-1	15.0003702530007	6
C04E6.11	15.0058243950088	6
ekl-6	15.0084423961277	6
mel-46	15.0136963703808	6
