gene_short_name	scaled_TPM	group_number
daao-1	3.22361585438855	3
ZK265.3	3.2246437089867	3
Y57G11C.48	3.22597614497473	3
flp-13	3.22620192549175	3
mpst-1	3.22933874959969	3
C48E7.1	3.23031909651757	3
puf-3	3.23090163252139	3
C31H5.7	3.23513905650371	3
R10H10.7	3.23523800227347	3
Y54H5A.2	3.2398461904176	3
F56D2.2	3.24095665512867	3
cyn-16	3.24557950119764	3
fbxa-18	3.24599649106054	3
rfc-4	3.2462870901636	3
nlp-13	3.2474976117767	3
mrpl-35	3.24863339328146	3
Y23H5B.1	3.25047836550798	3
gar-3	3.2567638825328	3
mig-5	3.25919339057062	3
Y104H12D.3	3.26063745038087	3
nspb-11	3.26071667823061	3
F56C9.6	3.26082838757784	3
clec-225	3.26093018517168	3
Y45G5AM.9	3.26214350739986	3
F01D5.1	3.26405913566791	3
C18E3.9	3.26418978149788	3
ddx-35	3.26659050939695	3
C01B10.6	3.26991832633185	3
ugt-62	3.27790609861695	3
ncx-1	3.28214893267406	3
oac-57	3.28579140119761	3
hlh-4	3.28595007451243	3
tag-151	3.28630967810977	3
sun-1	3.28695423326515	3
chs-1	3.28854223566024	3
K11D12.13	3.29156212912529	3
ife-5	3.29258657547785	3
F13C5.5	3.29480697931394	3
cks-1	3.29722059467686	3
nfya-1	3.29872913363534	3
bre-3	3.30111293625718	3
pis-1	3.30623689538849	3
snb-2	3.30778963442938	3
T02G5.3	3.30960119875901	3
Y39E4B.11	3.31102282181451	3
tin-10	3.31137048433826	3
sgk-1	3.31328868567947	3
set-21	3.31478209282719	3
R151.10	3.31508123319179	3
wars-1	3.31832909473143	3
F22E5.13	3.32116963800822	3
K07A3.3	3.32445434673707	3
let-716	3.32669328525942	3
C53D6.10	3.33126382055049	3
T21H3.5	3.33229450568887	3
F22B5.4	3.33498928927814	3
R04A9.3	3.3363389257799	3
ddi-1	3.33892182060312	3
frpr-8	3.33915483696779	3
mrpl-28	3.34541490801902	3
lgc-31	3.34733973134269	3
F32A11.3	3.35010639365821	3
W08A12.3	3.35058703379055	3
magu-4	3.35219492280198	3
smd-1	3.3529609406984	3
asic-2	3.36750146621421	3
Y17G7B.3	3.36950610345832	3
ifa-4	3.37023160356844	3
kbp-3	3.37034900859836	3
snpc-4	3.37049144000515	3
dhs-13	3.37117414293959	3
pqn-21	3.37157198187743	3
C23H3.5	3.37234219378994	3
M7.7	3.37650642183322	3
ras-1	3.37890176237359	3
hsp-43	3.38300013667329	3
F56D1.1	3.38321083021968	3
bath-2	3.38683238862201	3
sma-3	3.38959074718113	3
C35D10.5	3.39354426323467	3
K07C5.4	3.39380856430214	3
hmg-5	3.39501216381923	3
met-2	3.39619657717555	3
T15H9.2	3.39975526154086	3
Y57G11C.52	3.4010912047581	3
Y18D10A.9	3.40163545363824	3
kcnl-4	3.40325971040425	3
B0304.2	3.4048819911931	3
acs-6	3.40974307489127	3
cut-4	3.41378085127132	3
mua-6	3.41709969116126	3
R151.2	3.42030768139665	3
spd-1	3.42419884083253	3
F48E8.3	3.42635926447026	3
F25H8.2	3.42692386112719	3
gly-6	3.43100085489451	3
vps-33.2	3.43139805687363	3
F49E8.6	3.43220405321201	3
C18H9.3	3.4339390677546	3
fis-1	3.43593678497873	3
prx-19	3.43643687283756	3
nspc-13	3.43662264951872	3
C26E6.12	3.43757571734368	3
grsp-2	3.43837341179441	3
F31A3.5	3.4401191313558	3
tcl-2	3.44051796826535	3
srp-2	3.44072800845858	3
R05D3.9	3.44297227292503	3
F10D11.6	3.45050307920423	3
ekl-6	3.45215282307159	3
lpr-1	3.45293970116775	3
ttr-43	3.45465268705178	3
yars-2	3.45488168364184	3
F59A3.13	3.45778254399528	3
fbxa-211	3.46222948993147	3
Y39G8B.2	3.46271668966835	3
mrpl-21	3.46940113568484	3
Y37E11AL.2	3.46942381599512	3
tbc-2	3.46973796863163	3
srv-16	3.47008838503345	3
npp-15	3.47112597718861	3
C05C12.5	3.47120154681068	3
frpr-16	3.47286612978999	3
tag-63	3.47326322288297	3
pqn-92	3.47349001908627	3
F20D6.5	3.47352658784885	3
rde-2	3.4764719988178	3
C01G10.7	3.48266600279972	3
Y97E10AR.2	3.48956792754591	3
F14B8.5	3.49131682590532	3
lfe-2	3.49492202529672	3
ced-2	3.49692082640351	3
ran-2	3.49935184453871	3
col-10	3.50106355527959	3
F09G2.1	3.50560212932734	3
saps-1	3.50691624068744	3
acdh-7	3.50739234955634	3
smc-3	3.5130826121737	3
cdc-73	3.51343943293904	3
C16E9.2	3.51430167592145	3
marg-1	3.51650384114041	3
F46B6.6	3.51791419344098	3
rme-6	3.51884963668045	3
tbcb-1	3.51932341472906	3
K07B1.4	3.52687999360925	3
skpo-3	3.52711767633355	3
ipla-3	3.52742223489877	3
F23A7.4	3.52846734863627	3
hal-2	3.53722470993207	3
ZK643.2	3.53746173844627	3
M02E1.3	3.54105432679664	3
acs-11	3.5503847359876	3
emb-4	3.55250065732625	3
unc-11	3.55375441948623	3
thoc-5	3.55648213177224	3
mans-2	3.55846311422428	3
C27C12.1	3.56005821284274	3
tsg-101	3.56035682428717	3
cutl-19	3.56990589036114	3
ZK721.4	3.57042656006672	3
sqv-3	3.57162150887857	3
Y5F2A.4	3.57246352907456	3
dpy-26	3.5730647588458	3
sng-1	3.57439084694828	3
F22B5.6	3.57849514850281	3
B0304.4	3.57971207216692	3
T05A7.6	3.58066501618443	3
myo-2	3.58158423072634	3
W07E6.2	3.5844096833062	3
num-1	3.58468449342606	3
Y71G12B.13	3.58496341638678	3
C45G9.9	3.58796037827726	3
col-173	3.58862918025641	3
syx-6	3.58938010813789	3
W09G3.7	3.59174980934988	3
snx-14	3.59806518014589	3
nud-1	3.5993240566504	3
Y56A3A.6	3.59958146376034	3
F36H12.3	3.59974206130254	3
tbc-13	3.60043713981452	3
Y41C4A.18	3.60465244412916	3
F21D5.1	3.60618342040355	3
F21D5.5	3.6065769911282	3
C53D6.4	3.60718715480093	3
D2005.7	3.60836293883549	3
F36D1.4	3.61094227919343	3
C25F6.1	3.61208732879158	3
mab-10	3.61303416826826	3
glb-23	3.6165851153726	3
nhr-238	3.61898085871636	3
herc-1	3.61935354151175	3
K05C4.7	3.61964107336416	3
Y110A2AL.4	3.62101283401464	3
W08F4.3	3.62298204033598	3
ima-1	3.62376026727529	3
sptl-2	3.62700140078813	3
C49C3.6	3.62954288816644	3
ucr-2.3	3.62955393000438	3
F11A10.7	3.63114953400453	3
K02A11.4	3.63747384709783	3
pmk-1	3.6375141976058	3
aakg-5	3.63862502170464	3
mics-1	3.64125831061051	3
F42A9.8	3.64180776239179	3
C50E3.5	3.6425577297995	3
F32B5.6	3.64917617177026	3
Y54E10A.10	3.64982366737549	3
F48G7.13	3.65194272962402	3
C44C10.3	3.65618229204977	3
ZK858.7	3.65683822058614	3
T19C4.5	3.65904774017129	3
fars-2	3.65963022679487	3
skr-19	3.66182413731201	3
unc-71	3.66627970019737	3
acl-8	3.66731821019708	3
sna-2	3.66733486812202	3
exos-8	3.66859935354669	3
M05B5.7	3.67096574506417	3
ark-1	3.67395720791051	3
rpb-11	3.67415155912084	3
R10E4.6	3.67687132063395	3
pot-2	3.67738872885956	3
C44E4.5	3.67855216302231	3
C03B1.13	3.67902509105326	3
mob-1	3.68050357633757	3
K09E4.4	3.68113231271055	3
T04H1.5	3.68497769576623	3
R10F2.6	3.68506405136593	3
C25D7.1	3.68580951769697	3
Y57A10A.23	3.68670107173322	3
nex-3	3.68734294303717	3
F16B4.5	3.68778028552432	3
C23H4.6	3.69187563818314	3
kin-20	3.69419125638953	3
T28B11.1	3.69551896093824	3
ssp-11	3.69701453575489	3
cya-1	3.69774983229899	3
jmjd-5	3.69776147354154	3
rol-8	3.69812756020163	3
Y49E10.16	3.69953775977048	3
F43G9.13	3.70031711416472	3
Y48G10A.4	3.70778754682708	3
puf-9	3.71107292125636	3
Y105E8A.2	3.71195191727017	3
F22F1.3	3.72204057101047	3
Y71F9AL.4	3.72491685770231	3
F08D12.2	3.72651656566123	3
panl-3	3.731917651028	3
F10D11.4	3.73254000416133	3
swsn-1	3.73367779516823	3
adm-2	3.73744728317615	3
swan-1	3.73746315772448	3
E02H1.6	3.73758152202797	3
oac-8	3.73769884260251	3
C08B6.10	3.74081430406713	3
ppgn-1	3.7414684914478	3
C08H9.3	3.74188501936492	3
rec-8	3.74353992754729	3
C39F7.1	3.74439605637177	3
Y25C1A.8	3.74450834887388	3
D2045.5	3.74505845514081	3
aph-1	3.74907933826079	3
par-3	3.75156039167306	3
F13A7.14	3.75304737346758	3
mrps-11	3.76121473199923	3
C11E4.7	3.7637117222854	3
F36D1.23	3.76483063852999	3
M01E11.2	3.76624375157514	3
qns-1	3.76694940144525	3
atg-5	3.76869629082726	3
set-25	3.77060770397404	3
ZK353.9	3.77248256998448	3
C52G5.2	3.77270189364395	3
F33D11.10	3.7768425124026	3
T10F2.5	3.78150591976401	3
cec-2	3.78366093382374	3
Y6E2A.7	3.78433040086191	3
nipa-1	3.78675254197478	3
K07A1.4	3.79253817194654	3
F54H5.5	3.79460759916174	3
col-168	3.79499366703218	3
spe-38	3.7975902468331	3
T26C5.4	3.7984734986885	3
Y69A2AR.1	3.80183975344621	3
spt-4	3.80211477689294	3
nol-5	3.80473334312033	3
T08G11.3	3.80499100723523	3
ZK512.2	3.80515435605777	3
bath-41	3.8053214266501	3
cnc-4	3.80538448513438	3
R02F11.4	3.80549591903529	4
C01B10.3	3.8072388134935	4
C15C8.4	3.80902227802433	4
rhgf-2	3.81231996286624	4
rbg-3	3.81473624534379	4
nol-10	3.81624366414658	4
fipr-4	3.81787747193943	4
abhd-3.1	3.82014181484692	4
sbds-1	3.82222547379185	4
cex-2	3.82303146534951	4
mrps-22	3.82407765253176	4
abhd-3.2	3.82752736641743	4
glb-26	3.82838342863257	4
C50D2.8	3.82843500848474	4
far-3	3.82944966317075	4
air-1	3.83037303476002	4
F10E9.7	3.83469849737892	4
cnep-1	3.83774114893217	4
Y39A1A.14	3.83833074014048	4
T01C3.2	3.83865724986677	4
Y97E10AR.4	3.83943277625673	4
lite-1	3.84417616857158	4
F25H2.6	3.84602855456919	4
W06B4.1	3.84875278635452	4
ptr-21	3.85476326257051	4
mtcu-2	3.85697965008608	4
F47D12.6	3.85878249502672	4
R05D11.4	3.86019346860311	4
F21G4.6	3.86508511506927	4
tbc-10	3.86765747330571	4
F10C2.4	3.8688212807318	4
R05D7.1	3.86885368872122	4
Y65B4A.1	3.8742018564336	4
Y55B1AL.1	3.87435492571621	4
T04F8.7	3.87805653192237	4
T09A5.14	3.87992377290946	4
C17E4.20	3.88015769459166	4
F56C11.3	3.8808538552888	4
D2013.6	3.88211210896133	4
Y104H12D.2	3.88305253516132	4
gldc-1	3.88690501873479	4
fcd-2	3.89132999873013	4
F20D12.12	3.89250093056105	4
Y49A3A.3	3.89392516051256	4
egg-5	3.89474159795287	4
rcan-1	3.89540953027456	4
ani-2	3.89549053572009	4
F47D12.9	3.89557612301842	4
lin-56	3.89588304442592	4
blos-9	3.89671052069306	4
Y48G1C.12	3.90046733918513	4
T24C4.5	3.90172432589985	4
orc-4	3.90439327218627	4
C30F12.2	3.90967943302137	4
Y87G2A.19	3.90971915558344	4
Y71H2AR.1	3.9107692743311	4
dod-6	3.91116802374151	4
smu-1	3.91333959912066	4
F33A8.4	3.91335877653675	4
clec-51	3.91359660766062	4
C44B11.4	3.92280744824198	4
K04C2.8	3.92595903109143	4
C02F12.5	3.92724661879839	4
R107.2	3.92955517595963	4
irk-2	3.92962930464599	4
W02A11.1	3.93603086433721	4
Y67H2A.10	3.93731462858574	4
acs-12	3.93738072075215	4
rpn-6.2	3.93752900344048	4
C35B8.3	3.93819615722377	4
hint-3	3.93847194679321	4
taf-13	3.9423569008382	4
pnk-1	3.94240635122848	4
Y51H7C.13	3.94322259403403	4
rad-51	3.94728278233168	4
T05C12.1	3.9501385136037	4
pifk-1	3.95174992079667	4
seb-3	3.95232505360561	4
mrpl-1	3.95297716774673	4
E01G4.5	3.95397288705336	4
btb-2	3.95745616292842	4
T27A3.7	3.95917630263094	4
F59B2.3	3.95992253325248	4
T10C6.6	3.9611124746325	4
ZK1240.3	3.96271335845211	4
H20E11.2	3.96642987845597	4
B0001.5	3.96894934744841	4
Y32G9B.1	3.9698552902134	4
C10H11.7	3.97012151386054	4
Y37E11AM.2	3.97040705393864	4
F09C3.2	3.97356823776909	4
snx-6	3.97411428589452	4
Y69A2AR.16	3.98097847234165	4
ham-2	3.98115393732571	4
F36A4.3	3.98310823841882	4
math-27	3.98324523323381	4
lron-14	3.98370773413145	4
col-53	3.98408443726772	4
nars-2	3.98469438022412	4
Y57G11B.5	3.98523204710957	4
slc-17.4	3.98571649085217	4
rnf-121	3.98572868167337	4
col-166	3.98824438452412	4
bre-5	3.98837669808115	4
Y52B11A.10	3.98944304727667	4
exos-1	3.99176264706912	4
lgc-27	3.99279526536325	4
egl-3	3.99434083953339	4
nhr-126	3.99614043069321	4
Y32B12B.2	3.99804812842141	4
grsp-1	3.99848493679407	4
slc-17.3	3.99927200727851	4
C16C8.16	4.00387746860842	4
F36H12.4	4.00601159170429	4
dnc-6	4.00823379571533	4
T01H8.2	4.00860323354672	4
rpoa-49	4.00991395680317	4
W05H9.1	4.0121831439443	4
kars-1	4.01449540039526	4
hmr-1	4.01555347160071	4
unc-55	4.01998566478319	4
dnj-9	4.023639127246	4
T07E3.2	4.02508617896182	4
Y58G8A.5	4.02551615945606	4
K01D12.15	4.02766316633515	4
ZK1127.13	4.02820102780568	4
lrr-1	4.02821850185385	4
set-19	4.02954765157477	4
F56A8.3	4.02956499758649	4
com-1	4.03013779101927	4
R11D1.10	4.03282631606153	4
xrn-2	4.03427125115684	4
rad-8	4.03527995541626	4
ZK971.1	4.03634631612792	4
C49A9.3	4.03692298802845	4
emb-1	4.04355035886758	4
madd-4	4.04399702135529	4
F36A2.11	4.04503759140579	4
nrd-1	4.04528294393158	4
M70.5	4.04736952471941	4
F09G8.5	4.05094095269242	4
T03F1.6	4.05225962344375	4
K06G5.1	4.05264521766352	4
snb-6	4.05422947026449	4
ska-1	4.05459267254515	4
mrpl-38	4.0600677258152	4
cpsf-2	4.06153164557159	4
W07E6.3	4.06289608131559	4
syp-3	4.06384297407914	4
F46C3.6	4.06674674969669	4
Y67D8C.3	4.0667654058828	4
R08A2.2	4.06995717020306	4
R02D5.7	4.07004558785105	4
K07A12.4	4.07162965395786	4
cey-2	4.0722438213835	4
Y54G11A.2	4.0731736248601	4
zipt-2.4	4.07439917734655	4
W02B12.1	4.07502924111259	4
Y106G6H.8	4.07619708257254	4
F11D5.7	4.07816836555625	4
T25F10.3	4.08470781697825	4
C54C6.6	4.08517926725513	4
Y48G8AL.16	4.08643895352562	4
Y71F9B.2	4.08878494459902	4
T19H12.2	4.08998872842359	4
mab-20	4.09051324250619	4
Y75B12B.1	4.09239223205605	4
irld-1	4.09804326746938	4
ogr-2	4.10033688771621	4
ate-1	4.10045619061859	4
hpo-19	4.10046818548329	4
ets-6	4.10318310378121	4
mrps-10	4.10597326078958	4
T07F10.3	4.10878689690413	4
F53A2.3	4.11177396205661	4
paqr-2	4.11493271303517	4
rol-1	4.12128521304086	4
F53B6.5	4.12172424787689	4
W02B12.12	4.12265476315411	4
sumv-1	4.12458685940224	4
F21D5.4	4.12532966579463	4
Y55B1AL.2	4.12628484146894	4
F20C5.6	4.12685038075733	4
aagr-1	4.12889255406446	4
BE0003N10.1	4.13474775276063	4
F08G12.1	4.13482279475554	4
F47B10.6	4.13588519898374	4
C35C5.8	4.1385955958308	4
nhr-20	4.14049761720666	4
Y38H6A.5	4.14285719575413	4
F59E12.9	4.14408931192262	4
Y54E10A.11	4.14575217557795	4
K01D12.6	4.14584643074643	4
C04G6.2	4.14974329947508	4
Y45F10D.2	4.15124325722278	4
Y37D8A.21	4.1548483895232	4
symk-1	4.1560243298358	4
nhx-2	4.15790841515278	4
K09F6.9	4.16251449998903	4
M02A10.1	4.16521032720385	4
F35A5.8	4.16524374268783	4
gcsh-1	4.17012731911451	4
Y106G6D.3	4.17072899586063	4
C44B7.11	4.17126265619339	4
map-2	4.17430698268403	4
ztf-4	4.17495529653064	4
C17F3.3	4.17596895792309	4
F42A10.6	4.17770095576723	4
ast-1	4.17900353826083	4
ced-5	4.17979297723424	4
srx-45	4.18095289716708	4
tag-179	4.18110563031108	4
uig-1	4.18559714340483	4
F40H3.3	4.18923248836893	4
Y73F4A.2	4.19277493112427	4
ddl-1	4.19316410232316	4
C13G3.1	4.19522522243397	4
let-522	4.19931286372096	4
acl-11	4.20042422545886	4
nlp-2	4.20215035866582	4
fbxa-215	4.20392364251983	4
R02D3.3	4.2059613433185	4
suro-1	4.20663013549642	4
F21G4.5	4.2091116277522	4
sulp-2	4.20924432242836	4
rhr-1	4.21112201654504	4
snt-1	4.21135546331371	4
sue-1	4.21340243871857	4
clec-97	4.213495993316	4
arx-4	4.21518405170399	4
gtl-1	4.2164794143718	4
Y48G10A.3	4.21788503748994	4
pps-1	4.22065196284286	4
set-1	4.22102096331255	4
F54F7.3	4.22278132167224	4
ugt-44	4.22381912380187	4
K04G7.1	4.22606299719885	4
dhs-18	4.2271728795436	4
Y38H6C.9	4.23046023697259	4
syf-1	4.23529647520205	4
npp-4	4.23619556108351	4
B0272.4	4.23845930971522	4
H43I07.1	4.23974836279705	4
W04A4.5	4.24049289290836	4
F59E12.15	4.24123555394624	4
mrt-2	4.24214481980141	4
him-10	4.24258630585237	4
ife-1	4.24524346221801	4
H27A22.1	4.24788795734472	4
abt-2	4.25339298070369	4
ugt-58	4.25534045155239	4
C44C11.6	4.25655797319386	4
K01A12.4	4.25958762757754	4
F28C1.1	4.26068364064591	4
R12C12.10	4.2615439856947	4
Y79H2A.3	4.26618420827509	4
H35B03.1	4.27058719020584	4
acdh-4	4.27092913376841	4
mage-1	4.27094282331282	4
hpo-5	4.27475836984215	4
F35B3.7	4.27692739875943	4
C04E6.11	4.27751964338281	4
F40F12.7	4.28377781975256	4
flp-10	4.28967265122585	4
Y47D7A.6	4.29013304983032	4
C23G10.6	4.29057320050934	4
F53B1.2	4.29434125138707	4
ZK1248.15	4.29696188992605	4
atg-4.2	4.29950886692794	4
F10C1.8	4.30008127257779	4
lpd-6	4.30039075217909	4
sid-1	4.30146516589938	4
C17G1.5	4.30248776025462	4
C44B7.2	4.30315590604892	4
C16A11.2	4.30550625086481	4
zhit-3	4.30578367061293	4
K04C1.2	4.30591689044505	4
F43E2.1	4.3146410044899	4
smc-6	4.31472346280892	4
gfl-1	4.31778581396843	4
Y65B4A.2	4.31870979202992	4
mrps-31	4.31933781409077	4
Y51A2D.13	4.31963692489717	4
Y32H12A.6	4.32121346924176	4
ugt-64	4.32288102059708	4
sprr-2	4.32296817799152	4
C05C8.2	4.32472044420174	4
F37C12.21	4.32622573362754	4
ger-1	4.32685026603448	4
dic-1	4.32772282723954	4
F57B1.9	4.32881963531478	4
zip-11	4.32961007533075	4
hda-4	4.3325738203922	4
eri-6	4.3331864966871	4
ceh-34	4.33358313006342	4
Y41C4A.9	4.33589255729809	4
fipr-26	4.34090098547058	4
T12D8.10	4.34552560079324	4
C49G7.3	4.34563747640734	4
F26A10.1	4.3480162257248	4
lin-26	4.35086935737772	4
C14A11.2	4.35326197763177	4
F09F9.1	4.35566942898972	4
nhr-195	4.35638666993171	4
F49E11.2	4.35751116591965	4
haf-7	4.358511731643	4
thn-2	4.36215940918216	4
mdt-28	4.36232888019313	4
ZK54.3	4.36359341733266	4
mapk-15	4.36394919672245	4
R13H4.5	4.36889859772474	4
tag-53	4.37005301316589	4
Y65B4A.6	4.3706453895639	4
zwl-1	4.37097047763385	4
T10E9.3	4.37167302142232	4
axl-1	4.37320104211924	4
tag-175	4.37755389043922	4
F49F1.14	4.38000940163679	4
Y51H4A.15	4.38384571297626	4
Y73C8B.1	4.38404892414172	4
F12E12.1	4.38429350728724	4
nlp-16	4.38991658942794	4
sumv-2	4.39358147145019	4
sdc-1	4.39502348552931	4
Y54G2A.72	4.39637417520936	4
lip-1	4.39785965666139	4
ccz-1	4.39808846635357	4
nhr-156	4.40000537159902	4
Y38F2AR.10	4.40264850416079	4
acbp-5	4.40348915989343	4
sld-2	4.40416940529846	4
lipl-7	4.40465428490475	4
F44F1.3	4.40502560549758	4
btb-14	4.40517413055511	4
T05A12.4	4.40841933129097	4
C44H4.6	4.40879825141253	4
C03F11.4	4.41294283754678	4
pyk-2	4.41314151186465	4
ntp-1	4.42071378404837	4
Y48C3A.3	4.42214370149409	4
ddx-27	4.42346963764598	4
trd-1	4.42800931115978	4
csa-1	4.42920792852434	4
F48C1.6	4.42984349188835	4
drh-3	4.42986779568245	4
cnk-1	4.43129835611657	4
T08B2.12	4.43717401898033	4
B0261.7	4.43810766332804	4
Y37E3.17	4.44023961824232	4
dpm-1	4.44153819288747	4
nhr-67	4.44495500734925	4
dod-3	4.44522840688448	4
Y92H12BL.1	4.45354591670997	4
nxf-1	4.4539748290694	4
pssy-1	4.45502396883464	4
ran-5	4.45859223459243	4
T24H10.1	4.46313898362375	4
ztf-17	4.46545078087111	4
W05H9.2	4.46817033761181	4
aat-2	4.46889570350739	4
aqp-6	4.47006695866358	4
mcm-6	4.47368257252453	4
Y71F9AL.1	4.47483825551215	4
F36A2.9	4.47486072760148	4
F23B12.4	4.47517979749544	4
C41H7.3	4.47710935959082	4
T12G3.4	4.47828866265738	4
K10C3.5	4.48012649933449	4
R05D3.12	4.48148665502168	4
Y38A10A.7	4.48160621351727	4
suox-1	4.48181347776684	4
mys-4	4.48425743897082	4
btb-19	4.48491308354306	4
rbm-28	4.48537566944051	4
asp-9	4.48774907676205	4
W05B10.4	4.48807874539216	4
T01B7.5	4.48847280054669	4
tbb-4	4.49028726941133	4
F46G11.1	4.49325618899874	4
hmg-12	4.49353029785571	4
nhr-180	4.49398378337073	4
aagr-2	4.49520151781711	4
cls-2	4.50045760164571	4
mut-7	4.51655457966399	4
Y51F10.3	4.52060652871082	4
F26F12.8	4.52096343445463	4
C54H2.4	4.52324487646824	4
skr-18	4.52597866884699	4
exc-9	4.52619156885823	4
tbc-11	4.52643467347291	4
C15A11.2	4.52980677991111	4
apa-2	4.53146843629645	4
C40H1.8	4.53169929094162	4
Y111B2A.3	4.5319103447132	4
C30B5.7	4.53238768318222	4
ZC8.6	4.5324931444651	4
F15D3.9	4.53255451709533	4
npax-3	4.53283452628755	4
ceh-62	4.53497499736419	4
C01G10.10	4.5358121730009	4
ech-8	4.53696642969183	4
K04G2.4	4.5372251108652	4
F58B3.4	4.53805474427034	4
oig-8	4.53858078432957	4
cogc-8	4.53911255608732	4
T27E4.1	4.54034122752448	4
ZK370.4	4.54424321689473	4
cyp-33C8	4.54468845308026	4
C46H11.2	4.5467054429036	4
H35B03.2	4.54704875827818	4
cst-2	4.54835308328973	4
trpa-2	4.54962402685818	4
mrpl-18	4.54986394793094	4
F35H10.6	4.55078463677732	4
daf-19	4.55209207458668	4
F58H1.8	4.55541876285853	4
F36H2.4	4.55621758530098	4
nhr-109	4.57185546974157	4
F46E10.3	4.57239180510349	4
T12G3.6	4.5728899629516	4
sec-20	4.5737175167818	4
cnc-10	4.57522499216838	4
T19H5.7	4.57756028233667	4
H20E11.1	4.58332918761503	4
F48F7.5	4.58463888978025	4
vti-1	4.58574415844564	4
gst-42	4.58638995244651	4
F57B10.8	4.59596254157119	4
Y37H2A.1	4.59757804670217	4
erp-44.2	4.5983847274598	4
C41D11.9	4.59865918430482	4
C53D5.1	4.60003012697171	4
C47D12.5	4.60563056314101	4
ZK858.8	4.6066307937815	4
rlbp-1	4.60716665481018	4
Y75B7B.1	4.60886935677831	4
F25E5.1	4.61059801730878	4
F52D2.7	4.61274049362881	4
syp-1	4.6128866259381	4
T20G5.8	4.61317389679079	4
Y67D8B.4	4.61402109844031	4
lin-61	4.61676597244033	4
lgc-12	4.61777609617829	4
ZK1248.13	4.61778846818246	4
Y105C5A.8	4.61785448670284	4
fzo-1	4.62345997807481	4
F22F4.9	4.62451262121578	4
abtm-1	4.62766849239612	4
him-19	4.62789681092458	4
mrpl-4	4.6321321577643	4
mrpl-30	4.63682286970746	4
ZK1098.11	4.64433687543447	4
asns-2	4.64474354389785	4
T20G5.9	4.64563997893288	4
zip-12	4.64823602169849	4
spr-1	4.64949987035295	4
skr-20	4.64974274823445	4
F02D8.4	4.6556870944366	4
pqn-85	4.65897468757893	4
R04F11.3	4.66250339282714	4
F48E8.2	4.66425305282696	4
T20F5.7	4.66448689636813	4
spd-5	4.66762807657735	4
H10E21.1	4.67268404078158	4
C04F5.8	4.68102258123012	4
D1025.1	4.68131482582233	4
F53F8.4	4.68562458003681	4
mog-4	4.68624886988188	4
R102.4	4.68635301042569	4
athp-2	4.68872575537004	4
C33D9.6	4.6887446741243	4
use-1	4.68912508786357	4
F43D2.6	4.68942000391174	4
F56C4.1	4.69019152000347	4
sax-1	4.69080046734089	4
acs-5	4.69120477943577	4
sptl-3	4.69140178308275	4
F01F1.15	4.69620535845609	4
F52B5.3	4.69762395905264	4
R144.11	4.69808830597184	4
K07E1.1	4.70408395271557	4
cki-1	4.7126953920885	4
Y42G9A.2	4.71332494378671	4
nhr-190	4.71341110282868	4
glh-2	4.71570758009021	4
T10F2.2	4.72072386396985	4
fipr-13	4.72317298304276	4
nova-1	4.72356067426567	4
mdt-18	4.728686968984	4
K10D2.7	4.73184422761081	4
vang-1	4.73191655197803	4
F38E9.4	4.73199889817686	4
hex-4	4.73321356695562	4
asp-14	4.73383855784173	4
Y73F8A.14	4.7358128199578	4
T05D4.3	4.73771704372902	4
let-858	4.73978118793324	4
eng-1	4.73981206363673	4
Y67D2.7	4.74061502716177	4
C46C2.7	4.74386898920211	4
sur-2	4.74449928118572	4
K12B6.11	4.74540394983836	4
F21D12.3	4.74622636989729	4
nhr-137	4.74827947155235	4
mrps-34	4.75176621820616	4
Y18H1A.1	4.75341568552188	4
F25B4.5	4.75462257403314	4
art-1	4.75834749189009	4
pll-1	4.76252370836211	4
C34F6.7	4.76387007285121	4
F42A9.7	4.76776032742473	4
glr-6	4.77326827817576	4
F36A4.2	4.77580658565995	4
fce-2	4.77890812739838	4
prmt-9	4.78050005130047	4
eri-3	4.78144773523597	4
F48F5.6	4.78336270884723	4
prp-19	4.78775147338434	4
H20J04.4	4.79065070076708	4
gro-1	4.79181622957022	4
W10D9.6	4.79330362760807	4
Y53F4B.36	4.79762555109161	4
F15A8.6	4.79778717675679	4
R10E11.6	4.7980727404729	4
dvc-1	4.8008832231755	4
klp-18	4.80196994947618	4
parn-2	4.8020135663163	4
henn-1	4.80232395461179	4
F21D9.4	4.80558218662289	4
E01B7.2	4.80600028996927	4
his-61	4.80963184362667	4
swsn-6	4.81252772335073	4
R07B7.8	4.81397897505422	4
C09F9.1	4.81450018323117	4
Y47D3A.20	4.81563851111781	4
K08D9.4	4.81923748453587	4
blos-4	4.82137334364141	4
M176.11	4.8248638075676	4
C33G8.4	4.83026203731977	4
W03C9.6	4.83130435289439	4
C50E10.1	4.83367045587945	4
gst-15	4.83581114303163	4
gbas-1	4.83626134326852	4
Y79H2A.2	4.83801323506083	4
cyp-13A2	4.83834396455303	4
W05F2.3	4.8433839360951	4
Y53C10A.6	4.8450470175461	4
F55A12.2	4.84580654817851	4
fnta-1	4.84973091444087	4
R02D3.8	4.85159143334437	4
Y34B4A.10	4.85317116613854	4
R07E5.11	4.85659706336798	4
dhs-24	4.85956491531189	4
vps-4	4.86070502249735	4
pept-1	4.86094289047571	4
twk-12	4.86371796252475	4
mrps-16	4.86556199546138	4
Y1A5A.1	4.86723066614683	4
Y34D9A.3	4.86745941537604	4
plx-1	4.86951594567027	4
