gene_short_name	scaled_TPM	group_number
F12F6.7	0.681287392296054	1
hus-1	0.682870604576165	1
tim-1	0.687050219739716	1
btb-4	0.689391067010125	1
pig-1	0.703064729819185	1
unc-59	0.704887173702376	1
C56A3.5	0.711191982470958	1
T06E6.1	0.714819347699705	1
ego-1	0.720110165511794	1
C52E4.7	0.725935297576285	1
Y54G9A.5	0.727992988926662	1
Y102A5C.2	0.728831627417179	1
C26F1.3	0.732259764685575	1
M01G5.1	0.733487812812723	1
F55A12.10	0.73576775074925	1
sgo-1	0.741200556377771	1
F56C9.3	0.743495875116047	1
bath-29	0.74490430228224	1
F58B4.7	0.749139662427569	1
tut-2	0.750800540991585	1
sun-1	0.756644035940212	1
Y53C12B.1	0.758704615649307	1
chk-2	0.761843811748908	1
Y59A8B.12	0.761998214010162	1
eif-3.I	0.763979601245308	1
B0334.20	0.766692931369715	1
Y105E8A.8	0.768266830373531	1
Y54G2A.49	0.774970446402294	1
D2023.6	0.775612410991392	1
polg-1	0.776546269618847	1
parp-1	0.781211381435993	1
sid-1	0.7818466808642	1
Y53F4B.3	0.786347738777087	1
mig-22	0.786417575885004	1
M01A10.1	0.786840662282452	1
zim-1	0.811608064423175	1
T24A6.1	0.814021290935395	1
K01H12.4	0.814224681968012	1
hpo-32	0.821364381227578	1
Y47G6A.14	0.828481071361349	1
Y45F3A.9	0.839120219509124	1
hda-6	0.839286755732994	1
H21P03.2	0.840973076701746	1
set-22	0.841177398449691	1
T26G10.1	0.842524553322391	1
orc-1	0.847256990596999	1
eme-1	0.847280670339723	1
atad-3	0.848465702033987	1
rpc-25	0.852001649950012	1
rod-1	0.852595410615513	1
cye-1	0.852941115118742	1
tag-65	0.853205389419938	1
C17E4.4	0.854488937856935	1
C54G4.9	0.857492781884199	1
F32A7.4	0.859181863326396	1
Y54E5B.2	0.865943464745132	1
crn-3	0.871964779654556	1
nsun-4	0.872072493101976	1
wdr-4	0.878856698952632	1
dog-1	0.885796067059522	1
D1081.9	0.887011192739178	1
D2005.4	0.88723376513109	1
madf-6	0.887690916827552	1
phat-3	0.902884662446135	1
C39H7.1	0.908916432555646	1
sws-1	0.910822037749038	1
kbp-4	0.912777313221222	1
brd-1	0.920927329445103	1
zim-3	0.923376631234714	1
Y47G6A.25	0.923403741260005	1
prp-4	0.924180263876792	1
his-59	0.929496977627673	1
F10E9.4	0.932008344551406	1
thk-1	0.933332738537322	1
Y53F4B.9	0.935401198159988	1
btb-20	0.941249743638012	1
Y23H5B.5	0.949145152024815	1
cdc-26	0.950939987092522	1
Y105E8A.14	0.951751379187186	1
Y57G11C.52	0.95208524901228	1
uri-1	0.953689767157117	1
Y48C3A.20	0.954916069921724	1
Y48G8AL.5	0.962946573959226	1
C05D11.9	0.963967514216246	1
san-1	0.965205634727184	1
Y82E9BR.19	0.96544142991595	1
C48B6.2	0.965489553799733	1
kbrl-1	0.969902699438121	1
Y47D3A.14	0.970009578259624	1
T10F2.2	0.974839461442196	1
mdt-17	0.975219597911233	1
mac-1	0.976733072140983	1
gsp-4	0.980827149423627	1
W03G9.2	0.981816491456189	1
kca-1	0.983416598276822	1
sas-4	0.984630215535807	1
F54D5.9	0.984656223137005	1
abce-1	0.996722512478122	1
bre-5	0.998889256736154	1
E02H1.2	0.9998674109436	1
K07A1.17	1.00269851867032	1
F57B10.4	1.00586480630603	1
coh-4	1.00912752066777	1
uba-2	1.00960263231078	1
B0207.6	1.01027505619879	1
