gene_short_name	scaled_TPM	group_number
F56C11.3	7.22882698741856	5
set-31	7.22937908348353	5
nsun-5	7.23247554294887	5
Y67H2A.10	7.23308826058328	5
C14B4.2	7.2372975320123	5
valv-1	7.23740372816191	5
Y71A12B.23	7.23917450525539	5
C17E4.4	7.23949259399251	5
F54F2.7	7.24112713839951	5
ogr-2	7.24167352547345	5
C27D9.1	7.24534145077355	5
F35F10.19	7.24603262076008	5
C04F12.12	7.24680472305303	5
K09D9.1	7.25218016816217	5
T28H10.3	7.25637135219836	5
F56D1.1	7.26258646218702	5
F59A3.12	7.27529407113551	5
ZK858.8	7.28247224595751	5
C01G10.10	7.28296780638096	5
hpr-17	7.28466355377112	5
F21C10.7	7.28544087055429	5
zim-1	7.29088845554822	5
F36A4.2	7.29492151893279	5
F40H3.2	7.29834286616236	5
nas-1	7.30369770675924	5
faah-2	7.30559620474811	5
C27D8.4	7.30985157422724	5
Y49E10.4	7.31026229482003	5
pqn-31	7.31551097340957	5
gst-15	7.31827520423303	5
F54D1.1	7.32014886564055	5
col-88	7.32297454340513	5
F39H12.3	7.32388098186032	5
K11D12.9	7.32407962180666	5
R193.2	7.32534295912866	5
brd-1	7.32982942198882	5
cku-70	7.35208062015381	5
nlp-38	7.35330328603444	5
F32H2.10	7.35467827587096	5
C49C3.20	7.3552159679503	5
F08F3.6	7.35679918803556	5
oig-1	7.35725546645221	5
C08G9.1	7.35832052635668	5
ubh-2	7.36576088551117	5
W02A2.8	7.37334450859558	5
bra-1	7.37349876437652	5
ZC334.12	7.37457059544917	5
mre-11	7.3784104672801	5
acdh-2	7.38306665334153	5
fis-1	7.38324022625319	5
col-180	7.39013136111734	5
dnj-18	7.39037028781524	5
fbxa-101	7.39165880152207	5
mec-10	7.39895903678103	5
ugt-22	7.39911136419108	5
W02G9.4	7.40414459189222	5
Y48C3A.3	7.40439523400171	5
mrps-2	7.41554264720448	5
T12E12.3	7.41859375879254	5
tbcc-1	7.42023306118833	5
Y50D7A.10	7.42687493838144	5
F36A4.4	7.43034987815584	5
Y92H12BR.7	7.43077782928283	5
F56C9.3	7.43282326517	5
F32A5.4	7.43308994726598	5
mes-4	7.4392258836863	5
Y37E11AL.3	7.4398191967672	5
fre-1	7.44426718628975	5
apr-1	7.44767190968191	5
D2096.6	7.45910192645211	5
W05F2.3	7.4727127804191	5
Y54F10BM.13	7.47707984946525	5
T19E7.6	7.48112536476386	5
ZC239.6	7.4834703726132	5
sas-4	7.48906798747598	5
F22F4.5	7.49414305198435	5
C05C10.7	7.49490628586704	5
try-1	7.49497031075092	5
F43H9.4	7.49639852389869	5
fbxa-179	7.49770840230128	5
tnt-4	7.49891788184392	5
cox-10	7.49896803096381	5
F29A7.4	7.50002140489171	5
Y49E10.16	7.51203934941199	5
E02H9.3	7.51580145524464	5
F01D5.2	7.51790427543618	5
pqn-62	7.52032407803214	5
slcf-2	7.52106709565178	5
ttr-24	7.53508293270311	5
Y39F10C.3	7.5356285936845	5
him-19	7.55630905548587	5
C04G6.5	7.55703646694914	5
T12G3.6	7.56036275714138	5
F55C10.5	7.56237317771473	5
T02C12.5	7.56961821853662	5
C25E10.10	7.56967907954898	5
mlc-7	7.57653864377124	5
C29A12.1	7.57901355619778	5
C34E7.4	7.58127118007859	5
hop-1	7.58171369363269	5
dtmk-1	7.58238509695547	5
pals-23	7.58644948679343	5
Y17G7B.18	7.58766290043337	5
dod-18	7.59225119781871	5
T23B3.2	7.59429594657065	5
mob-1	7.6055416335357	5
lin-24	7.60873416958688	5
ZC513.5	7.61214082408204	5
C54F6.5	7.61970021057674	5
dyc-1	7.62194269103214	5
lsd-1	7.62757876326151	5
C34C12.7	7.62822535699362	5
K01D12.9	7.63001990506966	5
F53B3.5	7.645963175431	5
F17C8.9	7.64718693533932	5
F19B2.6	7.64858921142152	5
F53F8.5	7.65191480247796	5
C49G7.10	7.66268789987787	5
C01C4.3	7.66378494409699	5
Y54G9A.5	7.68878241362703	5
drn-1	7.69345264630179	5
R02F11.1	7.70067138478084	5
F45D3.4	7.70079766553252	5
chs-1	7.70486483080908	5
F56D6.14	7.70892488455883	5
F40E10.5	7.70937642044665	5
parn-2	7.70949889245896	5
T27E7.1	7.71029254434789	5
zen-4	7.73190034029889	5
T03F7.7	7.73440573603808	5
enu-3.1	7.73720377114084	5
rei-1	7.74176944321338	5
Y105C5A.15	7.74514568530364	5
lin-1	7.74577341289058	5
zim-3	7.74580341444847	5
ZK643.2	7.74755942910486	5
pmp-5	7.74957254737358	5
mltn-1	7.76082162022173	5
lact-2	7.76213534137703	5
F25E5.8	7.76845780047414	5
srx-14	7.77161957917366	5
C35E7.10	7.77778005804871	5
F53C3.5	7.78040761508842	5
Y38E10A.14	7.78253431353551	5
ser-3	7.78828107701079	5
ZK550.6	7.79036942479341	5
sol-2	7.79841028229741	5
C06A5.8	7.80067912968785	5
wht-7	7.80103343279097	5
M01A8.1	7.81005762774741	5
dsb-2	7.81102797642101	5
lin-7	7.84029866549062	5
C53A5.16	7.84333609424888	5
R10E11.5	7.84688235100603	5
him-8	7.84928201265296	5
R06F6.14	7.85505216451429	5
C33H5.13	7.85589299426087	5
Y42G9A.3	7.85720672852739	5
div-1	7.85765315521286	5
pgl-3	7.85890088255795	5
fbf-2	7.85927752226591	5
slc-25A26	7.86011208163219	5
ptr-2	7.86086329999295	5
prmt-5	7.8609355714528	5
K10D6.4	7.86144992405576	5
R09F10.3	7.86342911124197	5
F54H5.14	7.86638750805836	5
T25G3.1	7.86916121674432	5
puf-7	7.87089972802183	5
fbxc-33	7.87853213915264	5
C52B11.5	7.88451766898725	5
D1054.9	7.88482937855442	5
C08B6.10	7.88921471526186	5
best-20	7.89365264100455	5
K10C2.1	7.89425398006926	5
C49C3.4	7.8997679792424	5
cah-1	7.89989220080258	5
F26F4.12	7.90261105155417	5
abhd-14	7.91151162570946	5
B0336.13	7.91446509957786	5
Y53F4B.3	7.91991861628024	5
mcm-2	7.94244095367761	5
tag-189	7.94555476159737	5
F35B3.4	7.94677422509544	5
ZK180.5	7.95084080131611	5
bigr-1	7.95361933982294	5
F08D12.3	7.95844325881763	5
K09C4.6	7.95961446640053	5
F58H1.8	7.96341145630333	5
zipt-20	7.96351242814351	5
Y62H9A.15	7.97855890550411	5
tppp-1	7.97939550388156	5
agt-1	7.98132289737663	5
C16A11.5	7.98821431209081	5
F53G12.8	7.99769464835685	5
pgs-1	7.99869483749461	5
F02D8.5	8.00496985695886	5
W09B6.4	8.00798335605328	5
cep-1	8.00896424886226	5
C10B5.3	8.01280859714735	5
mex-5	8.01575410802385	5
M142.5	8.02578040764963	5
par-2	8.02584525723139	5
F43C9.1	8.02586513394338	5
reps-1	8.0265772065679	5
R02C2.7	8.03246738514576	5
rtel-1	8.03515093985797	5
H35B03.2	8.03547830705222	5
sedl-1	8.03970169988743	5
ZK1058.5	8.04007029357522	5
D2096.11	8.04440842924068	5
Y45F10D.10	8.04593731097799	5
tiar-3	8.04682631559751	5
crp-1	8.05870548970173	5
fipr-13	8.06836627676825	5
F52C6.2	8.06936479899247	5
C39E9.12	8.08870247775991	5
clpf-1	8.08937816575106	5
B0361.4	8.09068978234429	5
Y73B3A.4	8.09081547251635	5
C26B9.6	8.09404531318254	5
ptr-21	8.09469007524128	5
syx-2	8.10668222555476	5
E04D5.2	8.11596751662883	5
C34C12.9	8.12146510576282	5
Y54G2A.41	8.12229130191928	5
scl-3	8.12554324482924	5
Y95D11A.1	8.12882113055826	5
Y48E1C.2	8.12924744111096	5
pgp-6	8.1307594446731	5
C05D12.3	8.14344282010168	5
chs-2	8.14411224259809	5
gcy-11	8.14720614533353	5
Y71H2B.1	8.15151970628814	5
C16A11.4	8.15274631643361	5
srv-34	8.17573372287188	5
Y53G8AR.9	8.18721433080773	5
R11D1.13	8.18906247207385	5
nlp-2	8.18953956733488	5
ttr-39	8.19748714852235	5
F18A11.5	8.20131281451111	5
F11G11.4	8.20311506165283	5
C16C8.16	8.20520611905596	5
Y55F3AM.5	8.20651001279717	5
C30H6.8	8.20704787207739	5
D1025.10	8.21098992278178	5
Y95B8A.8	8.21183490346707	5
C45B11.9	8.22422395332777	5
nrde-3	8.23230783650606	5
rhr-1	8.23468679532326	5
mus-101	8.2399592573874	5
Y104H12D.4	8.24160711397463	5
ZK1236.1	8.24250483002334	5
spp-8	8.2440316813064	5
nhr-85	8.25015186529952	5
C50F2.2	8.25019438520083	5
Y54G2A.73	8.2512213271361	5
cyp-44A1	8.26070757107804	5
T05H10.8	8.26436000884984	5
F09E5.14	8.26478115450896	5
ZK863.8	8.27196232783765	5
algn-14	8.27279807902442	5
F02C12.2	8.27842389316403	5
usp-3	8.28184588793969	5
exc-7	8.28251942122414	5
Y71G12B.13	8.28326713403151	5
Y48A6B.7	8.28761375605524	5
M03A1.3	8.28920921586042	5
rmd-6	8.28997193715869	5
mlh-1	8.29550394692405	5
erg-28	8.30262753942967	5
dyf-6	8.30531847909695	5
elc-1	8.30632805501486	5
skr-4	8.32135973443821	5
ZK622.5	8.32173035915389	5
helq-1	8.32741516936064	5
Y55B1BL.1	8.32996922031878	5
ZK593.3	8.33132096430128	5
F42A6.6	8.33493513117637	5
R10E4.11	8.34034010677277	5
dct-11	8.34037743467017	5
zmp-1	8.3431222019858	5
C08A9.6	8.34571827356932	5
atic-1	8.36028943612039	5
Y105C5A.508	8.36202662329762	5
C25F9.14	8.36962975845714	5
vps-33.2	8.37014733371023	5
F37H8.7	8.37093166181593	5
lem-3	8.37534319904117	5
R09E10.13	8.37853359223883	5
ZK54.3	8.38603930305142	5
F52B11.5	8.38756901762098	5
nspc-19	8.39529560413975	5
Y48G1A.2	8.39677566442824	5
sep-1	8.39871158024065	5
nhr-162	8.40101940516464	5
Y102A11A.5	8.40246139425354	5
E03H12.7	8.41180836413792	5
R53.5	8.41739739027876	5
pha-1	8.4273883211717	5
Y47G6A.25	8.43681932476798	5
san-1	8.43731234103512	5
nola-3	8.43771764226157	5
ets-4	8.43785732866256	5
T03D8.7	8.44761874493811	5
mdt-30	8.44821632346241	5
crn-2	8.4513656922289	5
Y39A3A.4	8.45680674329544	5
ddl-2	8.47573743389674	5
dmsr-5	8.47606088959353	5
arl-5	8.47653060703176	5
W01A8.2	8.47751117918376	5
Y51A2D.13	8.4806667197017	5
H31G24.1	8.48394487520252	5
C24D10.2	8.4884562456175	5
F36H12.3	8.49651492798174	5
Y26E6A.2	8.49875368629265	5
H10D18.5	8.50129152876296	5
C29H12.6	8.50133281471906	5
C50H2.4	8.50203458820356	5
ZK822.4	8.50934590509608	5
ubc-15	8.51463435667346	5
Y106G6G.4	8.52010266786086	5
Y105C5B.15	8.52904775674332	5
map-1	8.53978210370623	5
F32E10.5	8.54683496018836	5
C25G4.3	8.54692733639452	5
abu-14	8.54862851053758	5
lmd-1	8.55624167236807	5
D2007.2	8.5634346530547	5
Y39A1A.14	8.5636361196313	5
H24K24.4	8.56449484628104	5
D1007.8	8.57099403074257	5
spo-11	8.57314202997075	5
mbl-1	8.57474249897997	5
ZC443.1	8.58505669935361	5
F18C12.3	8.58623876548416	5
rle-1	8.58815644691722	5
F54C9.14	8.59094417211924	5
CC8.2	8.59549458796426	5
C06G3.8	8.59852680644411	5
mlt-7	8.59886772219938	5
C23H4.8	8.59927299211518	5
tiar-2	8.60090810698656	5
F48C1.5	8.60282341651273	5
mff-1	8.60756658658336	5
B0001.7	8.61184757763325	5
mdt-10	8.61473799132892	5
chaf-1	8.6180174282599	5
B0250.18	8.62872652536035	5
snb-6	8.63059034527074	5
C50C3.1	8.63075868071057	5
lin-18	8.63834371491473	5
cdc-26	8.64182457985715	5
ttr-25	8.64214847658226	5
Y75B8A.18	8.64739069086587	5
F32D8.11	8.64781757911815	5
Y4C6B.5	8.65185014076778	5
ZC250.2	8.65260080192044	5
R05H11.1	8.65785949411955	5
acl-11	8.66199798336697	5
mgl-3	8.66712200381978	5
F52B5.7	8.67892555298985	5
F59A3.2	8.68514427738697	5
Y71F9B.1	8.69648311157009	5
puf-11	8.6967119207973	5
F20D12.12	8.70336079786994	5
xpd-1	8.70348856064883	5
F23D12.3	8.70373711669557	5
rba-1	8.7123595755087	5
Y69H2.15	8.71268131315236	5
Y57G11C.14	8.71802830804481	5
unc-96	8.71853816215978	5
K08E4.2	8.71879797666498	5
H32K21.1	8.71886310012033	5
F17C8.3	8.72948437348452	5
ttr-3	8.7296478137351	5
lin-52	8.73446530354999	5
gsp-4	8.73704004516808	5
R13A5.9	8.73787691368985	5
ugt-47	8.74092070439507	5
T07F8.4	8.74637871298307	5
puf-3	8.75035274249796	5
C01G12.3	8.76089697734545	5
Y38H6C.8	8.76312380424838	5
Y48C3A.18	8.76804122464252	5
irg-7	8.77279147824212	5
tbh-1	8.7740996231021	5
R07E5.1	8.77725940420855	5
C11D2.4	8.78263646457208	5
D1086.3	8.78489614800207	5
T15B12.1	8.78647549945262	5
Y37E11B.5	8.78765268876608	5
F59B2.3	8.79090665930955	5
F13A7.1	8.79247744796634	5
adt-2	8.79311899889776	5
F14H12.7	8.80081007621736	5
ins-29	8.80266228276538	5
F14B8.5	8.80812092090053	5
tsg-101	8.80999650917277	5
R144.13	8.81408280703489	5
gst-26	8.81491308074069	5
nhr-102	8.82959966616257	5
T16A1.10	8.83680175444596	5
pri-1	8.83742820530905	5
drsh-1	8.84041728842407	5
W10D9.3	8.84101746508458	5
mes-6	8.84165641835872	5
K04C1.3	8.84671114517094	5
W04A8.1	8.85693721270955	5
prk-1	8.86123735438853	5
Y71H2AL.2	8.86182345173255	5
nrf-6	8.86588487779608	5
fbxa-120	8.86603543540755	5
T01C3.2	8.87227050452634	5
C18A3.10	8.88012765290724	5
Y23H5A.3	8.88446558598219	5
ndx-9	8.88571154771184	5
sorf-2	8.88741994628773	5
C39D10.6	8.89330254418754	5
F42A8.1	8.89713621732232	5
C25H3.14	8.89964059460464	5
Y56A3A.31	8.90961519525618	5
C32F10.4	8.92569931165568	5
bed-1	8.92689800239903	5
nhr-286	8.92813569227491	5
T14G8.4	8.94170456338904	5
Y67D8B.4	8.95571963755725	5
dvc-1	8.96293009902307	5
H05L14.3	8.97349245822012	5
rec-1	8.97642788707682	5
C01B12.8	8.9774368721399	5
Y39A3CL.1	8.97800047018252	5
F54G2.2	8.97903881242204	5
frpr-5	8.98252249629476	5
alh-10	8.98355642252417	5
F40A3.6	8.98406366166457	5
apc-11	8.98722468515964	5
ZC416.6	8.98798235267478	5
W01A8.6	8.98811839963903	5
C42C1.9	8.98913145507951	5
F22E5.13	8.99101969752159	5
dnj-26	8.99995113127687	5
smrc-1	9.00001500600519	5
F35G12.11	9.0139212014343	5
acp-6	9.01810535040794	5
mex-1	9.02373251200193	5
F12F6.7	9.0333817175935	5
Y39A3CL.3	9.03520650751557	5
mec-7	9.0361209860436	5
thoc-7	9.03749156056248	5
C06H5.8	9.04145562705516	5
K09F6.9	9.0478598845327	5
Y54E10A.6	9.04915011975631	5
W09D10.5	9.06127888247261	5
T19D2.3	9.06354705897431	5
vha-5	9.06432077797803	5
F01D5.5	9.06690543844581	5
Y48A5A.3	9.06917574548194	5
gfi-3	9.0718732636641	5
F33E11.3	9.08072029634552	5
cpn-2	9.08516908952854	5
C45E1.4	9.09171624914294	5
Y34D9A.3	9.09631752872526	5
F21H7.2	9.09725932586034	5
fipr-9	9.10757287623046	5
W02B8.1	9.11675685342957	5
csb-1	9.1169315721772	5
Y40B1A.3	9.12162355007334	5
C33G8.4	9.12436547638368	5
M01H9.2	9.12445052822784	5
W06E11.1	9.1249378892214	5
vps-50	9.1273650675477	5
lars-2	9.13453409242759	5
Y6B3B.9	9.13715652177458	5
scc-1	9.14852422114803	5
tut-1	9.15055853064526	5
nlp-13	9.15612399323651	5
ule-2	9.15811229283884	5
B0035.18	9.1584384304903	5
Y55B1AL.2	9.16783641448633	5
M03B6.5	9.16826243753614	5
hacd-1	9.17232143865245	5
C02F5.10	9.17334978113884	5
sulp-7	9.17955574310285	5
R08E3.3	9.19371822670752	5
F35H10.6	9.19581412633695	5
F55H2.7	9.19855905351216	5
rft-2	9.20097590611038	5
D1086.12	9.21111360566716	5
B0511.2	9.21598124361227	5
F54A3.2	9.22211355051479	5
syp-2	9.22346246889403	5
F58E2.3	9.22376732861698	5
flp-26	9.23368514172886	5
Y57G11C.51	9.24078211889615	5
F25D1.5	9.24134454546885	5
C23G10.11	9.24460964362394	5
ZK20.4	9.24948504562221	5
F35A5.4	9.25880129205272	5
spp-22	9.26044515028462	5
attf-3	9.26880075766725	5
D1081.7	9.26982185099863	5
mtp-18	9.27032249519931	5
C49C3.7	9.27512270152373	5
F27E5.5	9.27633938647914	5
Y57G7A.1	9.27878859000447	5
C33D9.13	9.28192882678665	5
kbp-1	9.2824064992981	5
eri-5	9.28572679505282	5
sld-2	9.29884886893618	5
nspd-6	9.29890654401957	5
prx-3	9.30511038501545	5
mex-6	9.30545800950033	5
F46A9.1	9.31115969348774	5
nspb-10	9.31588507066639	5
fipr-11	9.32363640946336	5
gpx-3	9.3267177798576	5
abf-5	9.33137621657166	5
marc-3	9.33474346687928	5
M57.1	9.34819011719406	5
spp-23	9.35118641453469	5
F25G6.1	9.3552851482131	5
pash-1	9.37703489695072	5
K07F5.14	9.3793635507821	5
hpo-32	9.37952797880779	5
C52A10.1	9.38784279147343	5
F40F9.3	9.39480385613645	5
lbp-3	9.39580211201854	5
tag-124	9.40036795733158	5
wdr-5.3	9.40406633630699	5
col-118	9.40525738845778	5
tpxl-1	9.40586995398914	5
acs-21	9.40790354426382	5
C06A8.6	9.41089680788063	5
ZK662.2	9.41428750029727	5
sru-3	9.41528426852811	5
unc-49	9.41747766000568	5
henn-1	9.4191834671197	5
F42A10.7	9.42030983011823	5
H20J04.6	9.42540279352979	5
F56F3.4	9.43080193718974	5
F10G8.9	9.43254942671798	5
Y48G1C.10	9.43414322183545	5
F28C10.3	9.43843529730576	5
B0393.3	9.44023245726719	5
col-157	9.44785861702943	5
ucp-4	9.45405829654318	5
tag-261	9.45583432521408	5
sir-2.4	9.45729752106424	5
spin-4	9.46033105595929	5
elt-3	9.4627670656309	5
cya-1	9.46908971349724	5
xrn-1	9.47117840754827	5
mcm-4	9.47166938456323	5
stip-1	9.47643783328133	5
flp-17	9.47721942300794	5
F44E2.10	9.48181305677635	5
pole-2	9.48367082573895	5
hum-4	9.48453879934918	5
evl-20	9.48607980414893	5
B0511.11	9.49224724426994	5
F54H12.7	9.50435224709845	5
T22C8.3	9.50539063034966	5
F44G4.5	9.50938242817263	5
Y82E9BR.5	9.5146632148617	5
C34B7.1	9.52312196092143	5
puf-8	9.52867977328644	5
W03F9.2	9.53085109309396	5
C27C12.1	9.55161487830334	5
K07A1.17	9.55322757805381	5
eat-5	9.55549173657109	5
T23G11.11	9.55576675508732	5
T10B10.3	9.56441332807094	5
F35H12.5	9.56604601000236	5
F53F4.16	9.56714405186973	5
T04C12.3	9.57256799132515	5
K07A1.15	9.58068141822988	5
F56G4.6	9.5838206505234	5
picc-1	9.58665019591173	5
F53C3.3	9.58681216364119	5
Y40B1A.1	9.60016907128326	5
C45G9.2	9.60639167137872	5
C24A11.1	9.6104495029458	5
T07D3.2	9.61226988043972	5
mcm-10	9.61246715774226	5
F47G4.4	9.6173580231469	5
C48B4.7	9.6193315679828	5
B0507.1	9.61952933414103	5
acly-2	9.6222976001602	5
mca-2	9.62491688875859	5
clec-66	9.6258155361259	5
frh-1	9.63229912145295	5
cex-1	9.6360869724194	5
eps-8	9.64206113204775	5
set-18	9.64525930247295	5
pgp-10	9.64673532456664	5
ssup-72	9.65909735904699	5
Y48G8AL.7	9.66187350970645	5
gldc-1	9.67474326575771	5
taco-1	9.67599514330995	5
hda-11	9.67616615254608	5
pals-34	9.67684971559034	5
mes-2	9.68598093274796	5
col-34	9.6876737251223	5
Y32H12A.6	9.69659831130082	5
oma-2	9.70009661519107	5
lir-3	9.70152902171456	5
sdc-1	9.70284681031975	5
acr-18	9.70353301280933	5
F52C12.1	9.70518506648735	5
nhr-44	9.71554016325188	5
gpa-15	9.71756846903557	5
D1086.18	9.72074504911131	5
zip-12	9.7208008443125	5
Y75B8A.16	9.72186479675974	5
him-3	9.73539908520416	5
dbr-1	9.73549548033955	5
gst-6	9.74033581024999	5
ekl-5	9.74078866848423	5
cec-7	9.74570386335538	5
agmo-1	9.74770268832268	5
ncam-1	9.74921168944786	5
Y59E9AR.7	9.74931810161021	5
T15H9.2	9.74969961047218	5
daz-1	9.75389704018795	5
F56C11.6	9.75746242332427	5
Y51H4A.7	9.7591680000294	5
aat-5	9.76172262640834	5
icp-1	9.77817869471403	5
B0024.4	9.78832754486507	5
fbxa-10	9.7963682085317	5
maoc-1	9.79854533370876	5
Y51F10.3	9.79950889001188	5
prg-1	9.80235641963695	5
Y54E10BR.2	9.80496529616748	5
Y38C1AA.14	9.81753775396473	5
C38D4.9	9.81902485550312	5
polk-1	9.83487728414522	5
nhr-50	9.84392707971563	5
tomm-7	9.84822037709902	5
Y45G12B.3	9.84966231748792	5
Y87G2A.13	9.85843602399942	5
ubc-17	9.8659738278364	5
sri-40	9.86645833655201	5
Y46G5A.35	9.8748055063967	5
W10C8.6	9.87519371712134	5
ksr-2	9.87991766881348	5
F49E11.2	9.88008491806888	5
syp-1	9.8826366923608	5
ipp-5	9.88320962436898	5
clh-6	9.89011754059702	5
har-2	9.89196108052071	5
rnh-2	9.90011527893698	5
lab-1	9.90064627416111	5
trpp-5	9.91856490521538	5
swsn-3	9.92162538944875	5
sfxn-1.5	9.92580804483546	5
R08D7.5	9.93508174324825	5
F40F12.7	9.93530235587692	5
F33G12.3	9.93608122872395	5
T03F6.10	9.93636115160596	5
unc-38	9.93822194817695	5
Y37A1A.4	9.94311387035516	5
oxy-4	9.94832748950751	5
glh-4	9.95378528476201	5
cccp-1	9.95869322444672	5
ZK1307.1	9.95882121923215	5
F22B8.7	9.96502844671137	5
C34E11.7	9.96981357458485	5
C05E4.15	9.97206892225602	5
acdh-13	9.97480346682806	5
ctps-1	9.97745997493655	5
C10A4.2	9.98290475320379	5
T21C9.13	9.98643084700446	5
Y53G8B.1	9.98704207153166	5
Y52E8A.3	9.99268292044978	5
T05H4.10	9.99304318893543	5
abhd-3.2	9.99320981686827	5
oma-1	9.99407390424855	5
mrpl-53	10.0000588367113	5
sdpn-1	10.0064122733683	5
B0304.2	10.0102192816239	5
C17G1.2	10.0116729357919	5
Y49A3A.3	10.0152553654903	5
Y80D3A.9	10.0165740762939	5
ttr-34	10.0221704613334	5
zig-4	10.0291950305914	5
F09G2.8	10.0298458667363	5
slc-17.6	10.03080480241	5
Y59A8B.8	10.0331082672682	5
sms-1	10.0357317325196	5
2L52.1	10.0378722086853	5
marg-1	10.0523416898738	5
Y47G6A.31	10.0569679923203	5
nuaf-3	10.0607480509465	5
C38D4.4	10.0735743586378	5
C04E7.4	10.0874481401485	5
T01B11.2	10.0905895593654	5
C01B10.6	10.0927175031093	5
gei-14	10.104198789256	5
ppfr-4	10.1053193031378	5
F28E10.1	10.1054890803778	5
F59E12.15	10.1058300918417	5
cec-2	10.1074719799444	5
F56B3.4	10.1086643041788	5
T20G5.9	10.1157286956579	5
F58E2.4	10.1277268355284	5
Y43B11AR.1	10.1308020013046	5
smgl-2	10.1314746829432	5
C27B7.2	10.1381160591017	5
ZK353.9	10.1383662063585	5
R12E2.15	10.1440954644391	5
T27F6.8	10.1595513544478	5
C15H9.4	10.1634697307489	5
paf-2	10.1712265874086	5
T27C10.8	10.1802746286276	5
F36A2.3	10.1858352683204	5
egg-2	10.1907644712906	5
hpo-26	10.1962938675327	5
Y67D2.5	10.1967502690348	5
ZK858.5	10.204547937193	5
ZC204.12	10.2086841417326	5
M142.8	10.2092999819541	5
cam-1	10.2195391810765	5
C27B7.5	10.221153037567	5
K02D10.4	10.2225490836655	5
Y75B8A.25	10.2356048589658	5
M02E1.3	10.2370670208438	5
F56F11.2	10.2413482327588	5
dpyd-1	10.2487062321701	5
C26B2.2	10.2549541947499	5
F14F9.4	10.2583906529129	5
tbc-10	10.2702561104997	5
hpo-30	10.2712232149709	5
ZC449.8	10.2778759264143	5
ZK287.9	10.2791570385263	5
C04F5.9	10.2884058799446	5
algn-7	10.2894403175682	5
Y47G6A.9	10.2907459027777	5
F49E8.6	10.2930891712441	5
C44B7.5	10.2961045750022	5
sqt-1	10.302403894156	5
nlp-28	10.3076670824536	5
wht-2	10.3134577059645	5
nmat-1	10.3194929637824	5
cyp-33A1	10.3243204382428	5
bir-2	10.3277123830685	5
B0432.13	10.3333130134302	5
C16B8.4	10.3336860026801	5
gbas-1	10.3349885522357	5
T04G9.4	10.3375462521937	5
T20F7.1	10.3487755156766	5
JC8.7	10.3576214054778	5
F54D11.4	10.363868608202	5
mksr-1	10.3650944762172	5
ckb-2	10.3691966947916	5
daf-19	10.3720148882255	5
gpa-17	10.3734140528268	5
B0294.1	10.3749137153115	5
H04M03.3	10.3811535487258	5
Y49E10.18	10.3828510573481	5
T10B5.7	10.3829607593946	5
flp-1	10.3883635180831	5
F46B6.4	10.3887560563027	5
tra-3	10.4045783078463	5
Y49F6B.9	10.4050765758521	5
Y48G10A.2	10.4060589041917	5
T24D1.3	10.4172492610547	5
C49A9.10	10.4279796806966	5
fbxa-215	10.4408192973783	5
ZK1098.3	10.4446544101292	5
rev-1	10.4566619299993	5
C44E4.5	10.4617427143837	5
K08B5.2	10.4634897954423	5
plst-1	10.4690293182135	5
prde-1	10.4730383116031	5
lsl-1	10.4819145068612	5
K02E11.5	10.4924019510668	5
C05E7.3	10.495410277473	5
Y39A1C.1	10.4979599295947	5
F40F8.11	10.4981595516887	5
C44B11.4	10.5027300301862	5
C35D10.13	10.5055701554488	5
ins-28	10.511309890125	5
dop-4	10.5203969461578	5
scrt-1	10.5248816718586	5
pals-38	10.5297891586895	5
vha-18	10.5321527974296	5
pqn-83	10.5408910942777	5
hgo-1	10.5424350866679	5
del-6	10.5489681916014	5
nhr-129	10.5493090095373	5
R08E3.1	10.5508570287429	5
clec-41	10.5514016514497	5
gld-2	10.5543165524639	5
srh-68	10.5595749412785	5
D1054.18	10.5606612982329	5
sas-5	10.5803313342443	5
Y25C1A.13	10.6011590119245	5
tgt-1	10.6021257862909	5
C33C12.10	10.6303578773753	5
T05F1.11	10.6325540400774	5
pacs-1	10.634597243447	5
F28F8.9	10.6384322360784	5
gna-1	10.6637418335785	5
ttm-1	10.6639622947259	5
Y71H2AM.1	10.6772516479078	5
F49H12.3	10.6773868742094	5
nlp-8	10.6852008161916	5
F17C8.7	10.6926295975636	5
C05E7.2	10.696879207127	5
let-99	10.7011749266399	5
B0205.13	10.7129595175462	5
ska-1	10.715286894841	5
msh-5	10.7158016710389	5
tag-51	10.7199235084649	5
htp-3	10.7353078985258	5
Y48G1C.12	10.7354639920857	5
Y59C2A.2	10.7403575331954	5
T22C1.5	10.7509830902165	5
Y55D9A.2	10.7566988438488	5
R09F10.1	10.7572247792453	5
Y106G6H.16	10.7639789209409	5
adm-2	10.7643078345758	5
gst-9	10.7707953979267	5
K09E9.4	10.7763719201247	5
tag-280	10.7819527958625	5
C10E2.4	10.7826158564051	5
T23B12.8	10.8020847808403	5
C24B9.3	10.8098306607213	5
ced-9	10.8108940124779	5
ZK265.3	10.8181764921082	5
Y55F3BR.11	10.8245566428959	5
F22B3.8	10.8338138503344	5
madf-10	10.853945419687	5
efsc-1	10.8589569842531	5
F35F10.5	10.8598765372616	5
ZK354.7	10.8612470492788	5
Y50D7A.8	10.8657661552938	5
pcp-1	10.867016222947	5
prp-4	10.873520795288	5
F40A3.2	10.8745191633434	5
C18A11.1	10.8786917616571	5
Y116A8C.10	10.8875204707914	5
C18B10.6	10.8875790552572	5
