gene_short_name	scaled_TPM	group_number
Y17G7B.23	7.83674714195419	5
snx-3	7.84232308863389	5
R08B4.3	7.84967652938721	5
msrp-7	7.85179318230901	5
C50B8.5	7.85939468784575	5
D2023.1	7.8628525279394	5
F28C6.5	7.86371284192043	5
madd-3	7.87328181603193	5
nprt-1	7.87889083178155	5
Y17G7B.8	7.87933710700779	5
F35H10.6	7.88307065005986	5
F26G1.2	7.88392549740349	5
rib-1	7.88794262080075	5
let-355	7.89072947041829	5
rde-10	7.891577159146	5
W07E11.1	7.89186482577594	5
T23G5.3	7.89288113769913	5
F40H3.2	7.89379911328498	5
ZC513.5	7.89572301349065	5
exc-9	7.89898918049452	5
fbl-1	7.90332043737808	5
F30F8.10	7.90421285893638	5
Y54E10A.12	7.90648448186906	5
F14D7.2	7.90875718795296	5
F56B3.4	7.90916667776666	5
glb-24	7.91048888318449	5
dnj-3	7.91347090106078	5
hda-1	7.91493714360818	5
akt-2	7.91540307588304	5
Y39B6A.43	7.91584594507903	5
F40A3.6	7.91650425709071	5
rpm-1	7.91674415881549	5
F08D12.3	7.91745976098677	5
C03B1.5	7.91824381385139	5
C44B9.3	7.91843647198306	5
pqn-72	7.92218711201293	5
syx-4	7.92582851318428	5
fgt-1	7.92615468462544	5
cul-6	7.93433075967008	5
Y39A1A.20	7.93509695624998	5
polq-1	7.94225764647327	5
W09G12.9	7.95017844720591	5
aqp-5	7.95447663565534	5
F58H1.8	7.95497107145509	5
mrp-7	7.95616007979859	5
daf-28	7.95730770085082	5
F56C11.3	7.95857178425641	5
Y57G11C.43	7.95995124249446	5
Y22D7AR.6	7.96691081842974	5
mca-1	7.97537564616097	5
egg-5	7.98832511260997	5
smg-7	7.99193625366685	5
ZK856.11	7.99661053299234	5
ebax-1	7.99843346928989	5
inso-1	8.00191592425596	5
gcsh-1	8.00732430757302	5
F42F12.3	8.00739309474027	5
C17H12.11	8.01096306804061	5
sup-35	8.01486127629667	5
T16G12.1	8.01849535365806	5
T25G12.11	8.02302007046487	5
nhr-98	8.02363720370553	5
F52B11.5	8.02372249793499	5
Y73B6BL.31	8.02414549184664	5
Y39A1A.24	8.02461627285149	5
Y56A3A.28	8.02585568805186	5
snx-1	8.0336006208583	5
B0304.4	8.03591254109363	5
Y16B4A.2	8.03915479913443	5
Y71H2B.1	8.04001316996566	5
bath-29	8.04594448310795	5
olrn-1	8.05078570908085	5
mua-6	8.05226530360434	5
Y46G5A.36	8.05530873451362	5
C50D2.8	8.05663957965999	5
chaf-2	8.05850135514917	5
D1086.12	8.06051089823426	5
F56D2.2	8.0640894096757	5
Y56A3A.33	8.066734602779	5
dhps-1	8.07298135135925	5
tipn-1	8.07402532231534	5
Y53C12A.11	8.07462243074167	5
dhs-2	8.07809611532467	5
C38H2.3	8.08322223055269	5
F53F8.3	8.08444644414384	5
C54D10.9	8.08816195360174	5
C45G9.7	8.09037657634125	5
F56A8.5	8.09589339583119	5
vab-2	8.10108445082901	5
C18A3.10	8.11210309310652	5
M01H9.2	8.11943218117289	5
T19C3.3	8.12639280405421	5
D2007.1	8.12686585419028	5
W03F9.1	8.12944263357979	5
M153.5	8.13026519804422	5
K04F10.1	8.14361687885828	5
nhr-44	8.14371337815864	5
Y49F6B.9	8.15296864546483	5
C50E3.5	8.1562521140069	5
syp-3	8.1587903501054	5
F47E1.3	8.15988503610109	5
nhr-156	8.16302205923629	5
flp-32	8.16760908030855	5
T17H7.7	8.16793026725098	5
Y34B4A.7	8.17054452030746	5
F15B9.10	8.17236901815561	5
F23B12.4	8.17265987732069	5
clh-3	8.17360230282257	5
lips-15	8.17642747535781	5
npr-21	8.17649861107543	5
ddr-1	8.18301878879579	5
ZK973.9	8.18479050242166	5
gcn-2	8.18958743534078	5
T10H9.8	8.20611960959764	5
Y75B8A.8	8.2066646627009	5
Y119C1A.1	8.20705440705407	5
Y48C3A.14	8.21019804977984	5
R10D12.13	8.21107146125115	5
cec-6	8.21771933413902	5
ugt-16	8.21821593834444	5
Y44F5A.1	8.2325846664276	5
ugt-49	8.2348739176851	5
C12D12.1	8.23650544904333	5
Y52E8A.2	8.24007905330215	5
C09E7.4	8.24009719800581	5
E01G4.6	8.24329254342477	5
VC5.2	8.2435297612432	5
pole-2	8.25065669288979	5
gmd-2	8.25468267860727	5
ung-1	8.25488827044989	5
Y51A2D.7	8.25830300051531	5
mtm-6	8.25947327221196	5
C35E7.4	8.25953890662353	5
Y37E11B.2	8.2596674791982	5
sqrd-1	8.26133695257368	5
Y34F4.1	8.26193024710777	5
T28D6.4	8.26388520109139	5
dog-1	8.26683166463297	5
T19B4.5	8.2696620606562	5
pqn-96	8.2712018508312	5
zfp-3	8.27283576939156	5
dod-18	8.27334971287701	5
dao-2	8.2764980567015	5
ZK1010.8	8.27781655143224	5
W03G11.4	8.27984168655748	5
Y20F4.4	8.28194775142378	5
Y38C1AA.12	8.29058661560852	5
Y38C1AA.14	8.29117345076834	5
T12E12.6	8.29233969234499	5
F27E5.7	8.29328150077042	5
tric-1B.2	8.29930374413553	5
C53A5.16	8.29958565236212	5
Y62E10A.20	8.29977068548633	5
sulp-7	8.30038747768555	5
Y75B8A.16	8.3055867589202	5
T25B9.8	8.30688333185024	5
F37H8.5	8.30739128018154	5
C50D2.7	8.3093873312798	5
Y37E11B.5	8.30978527574034	5
F49E8.6	8.31077608598896	5
fbxa-192	8.31121859771091	5
ech-3	8.3123089632612	5
tag-124	8.31839186118351	5
pqn-88	8.33423836094151	5
B0205.9	8.33630258791058	5
C06H2.7	8.33712820315771	5
mig-6	8.33936123359122	5
C29H12.6	8.34556467975766	5
Y53G8AR.6	8.34761288727722	5
tag-267	8.34802495491681	5
vav-1	8.34867187611075	5
M176.4	8.35005897187353	5
pud-1.2	8.35147031374845	5
his-8	8.35434135632389	5
sptl-3	8.35629400808583	5
Y53F4B.39	8.361981906232	5
Y71H2AM.3	8.36322966765509	5
R07B7.10	8.36424505609949	5
F46B6.4	8.36604878840218	5
aakg-2	8.3662003344184	5
F36H9.4	8.36862751560722	5
F57B10.8	8.37101158014761	5
ins-33	8.37536828261687	5
gmeb-1	8.37887321440025	5
eif-2Bepsilon	8.37890295759889	5
msrp-5	8.38299584564989	5
VM106R.1	8.38613188331526	5
nhr-11	8.38951208226459	5
F35C8.5	8.39615627506725	5
set-25	8.39619803392989	5
gsp-4	8.3977742323397	5
C09D4.4	8.40714987438639	5
snt-5	8.40718038465243	5
Y71F9B.1	8.4118125694784	5
C25G6.3	8.41185153991694	5
T27F7.4	8.41316501761131	5
F28B4.4	8.41378802376921	5
nhr-146	8.41791874828892	5
plc-3	8.42191356521837	5
ccpp-1	8.42491868253273	5
C06A6.2	8.431344903267	5
ttr-31	8.43226325748719	5
H20E11.3	8.44022461163686	5
F40G12.11	8.4420216906354	5
bam-2	8.44431430404261	5
egrh-1	8.44985246515739	5
Y41C4A.9	8.45113597826055	5
spt-4	8.45325225488379	5
unc-53	8.45704177868289	5
pmp-2	8.46092823675636	5
F48A9.2	8.46306553194167	5
ssp-33	8.46351703661068	5
K07C11.3	8.46531022465242	5
R06A4.2	8.46932933884329	5
F10C1.9	8.470044068711	5
sas-7	8.47339122728393	5
aex-5	8.47553407924755	5
set-27	8.47918987843036	5
T09B4.2	8.48465562532545	5
algn-14	8.4847695882646	5
cdh-9	8.48553898115149	5
Y53G8AL.4	8.48571989035135	5
coq-6	8.48588873145893	5
dph-2	8.48775271554485	5
W09B6.4	8.48876074577259	5
T15H9.2	8.4928408400329	5
fshr-1	8.4947580152744	6
elpc-3	8.49747070108636	6
T28A8.3	8.49876819393723	6
haf-4	8.50106033808474	6
osm-7	8.50847172276777	6
K07E3.1	8.51364377077795	6
F35D11.3	8.51630741927709	6
cyp-13A6	8.51708539398731	6
clc-1	8.51748263781799	6
gst-38	8.5270458278133	6
B0252.3	8.52847098597255	6
chl-1	8.53145001776219	6
K04H4.5	8.53266591171386	6
unc-5	8.53267368774806	6
mam-7	8.53432537288326	6
vps-33.2	8.53942869123312	6
C49A9.4	8.53967766476671	6
F37A4.5	8.54298174914224	6
ztf-6	8.5440503529176	6
ncs-3	8.54506661856656	6
F39B2.3	8.55230120232749	6
C27D9.1	8.55492686783161	6
tag-115	8.5691288443132	6
T24H7.3	8.56961433255188	6
mut-2	8.57009081768999	6
Y48A5A.1	8.57195217039173	6
T25B6.6	8.57324336725077	6
arch-1	8.57384203699428	6
zgpa-1	8.57467898582028	6
bre-3	8.5912546661135	6
R06F6.8	8.59678615770773	6
R148.4	8.60193842225268	6
tag-72	8.60231171798106	6
F35A5.1	8.60290713959896	6
Y43B11AR.3	8.60432615995104	6
F22G12.4	8.60528974102137	6
psmd-9	8.6058341010089	6
acn-1	8.60715164849774	6
F21F3.4	8.6102462870241	6
C17D12.7	8.61484550354116	6
elks-1	8.62134798603276	6
F22H10.6	8.62621730824305	6
ZK688.11	8.62839320961686	6
ugt-7	8.62872762036748	6
C49G7.12	8.62894447283801	6
F08F8.10	8.63059407679329	6
T19A5.3	8.63236951340367	6
rfc-3	8.63369509797566	6
lys-6	8.63444014445063	6
B0432.10	8.64131412699668	6
trpp-12	8.64171821327151	6
F56A11.5	8.64207437175285	6
ZK546.5	8.65105523142186	6
B0403.5	8.65532916719086	6
cyp-35A2	8.65612254539042	6
cup-5	8.66221297445189	6
acs-5	8.66286003756005	6
dsc-4	8.66436312102463	6
xpf-1	8.67248576950688	6
C08H9.16	8.67265234698608	6
C30F12.4	8.67353026224392	6
sad-1	8.67639847640958	6
cdc-6	8.68454390465813	6
F22D6.8	8.69435385350362	6
abhd-5.1	8.7032864376835	6
nhr-10	8.71653143876318	6
pst-1	8.71824860842443	6
C18H9.1	8.72162352116629	6
T25B9.1	8.72686137737711	6
F13G3.6	8.72863045211717	6
mbd-2	8.73617008312029	6
T02C1.1	8.73640697632414	6
dcap-1	8.73769423348233	6
twk-1	8.74025106995786	6
mop-25.2	8.7422717955457	6
T16G1.5	8.74238312294625	6
taf-3	8.74256677029839	6
F02E8.4	8.74812932348343	6
ZK1240.3	8.75306080891114	6
T28D9.3	8.75497293131598	6
lec-11	8.75515225077892	6
par-6	8.76177800536163	6
F16C3.2	8.76906164909326	6
C34D10.2	8.7704759480228	6
hpo-31	8.77121521899988	6
K09H9.8	8.77324292502473	6
F35A5.5	8.77395179642768	6
R01E6.7	8.7770314176786	6
ifp-1	8.77768408030274	6
hpr-17	8.79074612592088	6
kle-2	8.79151007061149	6
natc-2	8.79627961180177	6
ZK858.6	8.80453070675778	6
T22C1.5	8.8057938646612	6
clec-186	8.80637065380282	6
scrm-4	8.81509449171944	6
apx-1	8.81703796088442	6
clp-4	8.81791301825774	6
T24F1.4	8.82036698343455	6
F09F9.2	8.82142080259198	6
Y71G12B.27	8.82697599580741	6
C45B2.8	8.8302527245587	6
nuaf-1	8.83138000559012	6
H04M03.3	8.83537020392237	6
F13D11.3	8.84373121740147	6
F56D1.1	8.84553640342867	6
aho-3	8.84850452816478	6
clec-84	8.85705955757217	6
ntc-1	8.85737855745055	6
F54D11.4	8.8598576311803	6
snf-1	8.8647467140003	6
Y43C5A.7	8.87118486574439	6
rga-4	8.87151511047766	6
T10E9.14	8.87263429654027	6
ssq-3	8.87333318405249	6
Y39G10AR.11	8.87356497083002	6
clec-4	8.87426083955444	6
F43G6.7	8.87558319202433	6
gpcp-1	8.87570023422908	6
C24D10.2	8.87638019381649	6
pot-1	8.87914318858631	6
C54D10.10	8.88282403636931	6
eri-3	8.88525834495852	6
C14F11.6	8.88963471426019	6
R144.10	8.89534490900607	6
Y105E8A.2	8.89689330627757	6
Y51H7C.13	8.89756766933971	6
F13A7.11	8.90224195975298	6
tpra-1	8.90349104412147	6
hsp-12.3	8.90372644669264	6
T10B10.8	8.91296673560202	6
inx-20	8.92697894081057	6
M01A10.1	8.92869895773879	6
T16G1.9	8.93027862665496	6
cln-3.1	8.93051634227897	6
fbxc-54	8.94081547146041	6
spe-15	8.95111807804188	6
nra-3	8.95179615435725	6
W02A2.9	8.95386417164872	6
T23C6.4	8.95467836277405	6
Y102A5C.36	8.95743512831406	6
nhr-100	8.95864292945287	6
hrpf-1	8.96062688117577	6
aak-2	8.96091921448456	6
nhr-4	8.96513248585206	6
col-152	8.96725438725194	6
R07E5.4	8.97287629775014	6
K09D9.1	8.97614814630382	6
rog-1	8.97789538327372	6
B0511.7	8.97990756750281	6
sea-2	8.98017401493179	6
dic-1	8.98735153824914	6
F09F7.6	8.99075357020986	6
kca-1	8.99106633503147	6
smi-1	8.992366183465	6
crh-2	8.99944463595165	6
H06I04.6	9.01250969729388	6
ZC84.1	9.01424562590392	6
C15C6.3	9.01950173950637	6
dao-4	9.02003422027108	6
C29E4.13	9.02291854494568	6
Y71H2AM.6	9.02307801370005	6
col-7	9.02345789237808	6
B0228.1	9.02950614522649	6
Y32G9B.1	9.03007115182994	6
phy-2	9.0309495004783	6
T05D4.3	9.03521985338602	6
ZK380.5	9.03762074510714	6
npr-15	9.04234397172171	6
E02H1.5	9.04407846051158	6
nas-38	9.04850329208796	6
mdt-31	9.05292009610826	6
T01G1.2	9.05744429792563	6
T24G10.2	9.06009132000212	6
mlt-3	9.06094581335419	6
algn-1	9.06292314749018	6
T27D12.1	9.06367603856191	6
Y111B2A.1	9.06426819730922	6
ZK669.5	9.06436426915725	6
acs-11	9.06597171114368	6
aakb-1	9.06750582309336	6
rtcb-1	9.06938187399777	6
C26C6.8	9.07188979139267	6
Y66D12A.6	9.07451105149769	6
itx-1	9.08060652008757	6
mct-6	9.08821168230703	6
smgl-2	9.09385294671134	6
ZK20.4	9.09841006158659	6
dnj-15	9.09874878347441	6
M01F1.8	9.09910255351664	6
gip-1	9.10108669700823	6
ceh-34	9.10516381056428	6
dhs-9	9.10920236415437	6
zim-3	9.10936777412553	6
snb-2	9.11422187683635	6
Y67D2.2	9.11453066430879	6
mif-4	9.1212567950201	6
mdt-10	9.12133737429021	6
bet-2	9.12187953272091	6
nhr-15	9.12319615972341	6
Y57G11C.36	9.14069236620538	6
C26E6.12	9.14532282647025	6
slr-2	9.1462116201436	6
E04F6.8	9.14777752689419	6
Y45G5AM.2	9.14862010577019	6
Y106G6H.8	9.14998583799171	6
Y79H2A.2	9.15271236246417	6
try-1	9.15443195879663	6
clec-139	9.15705351468954	6
B0564.7	9.15759185137261	6
F32B6.3	9.15886764964399	6
Y58A7A.3	9.16051970497614	6
T04H1.5	9.16130377873171	6
Y39A1A.3	9.16170440312576	6
uso-1	9.16431663985963	6
gna-1	9.16559158508168	6
Y73C8B.2	9.16633200663287	6
W02B12.1	9.16667540969331	6
pqbp-1.2	9.16981998003176	6
crn-2	9.17094858292538	6
unc-41	9.17194685427543	6
egg-3	9.17898513441869	6
R144.6	9.17943308631517	6
C11E4.6	9.17985378815779	6
F13D12.3	9.18098299939163	6
unc-61	9.1864378579535	6
Y54E10A.6	9.18747574082735	6
W05H7.1	9.19317775966838	6
ced-9	9.19701431407983	6
lon-8	9.19929592574491	6
mics-1	9.20099845482296	6
srr-8	9.20271530274906	6
bre-1	9.21090939158427	6
flh-1	9.2139430310194	6
ZK1058.5	9.21743774323401	6
dnj-23	9.23308063541574	6
Y41D4B.14	9.23684947196677	6
C52B11.5	9.24145738303897	6
C35E7.8	9.24392140993881	6
F37C12.10	9.24396426729359	6
C16A11.4	9.24496705899192	6
C28G1.6	9.24622645097184	6
rad-51	9.26027304523717	6
dyn-1	9.26330643058363	6
sgo-1	9.26494663553292	6
nuaf-3	9.26511329865668	6
nlp-48	9.26554956667728	6
Y102A11A.3	9.26627280738254	6
Y95D11A.1	9.26842909327781	6
F22E5.21	9.269770665676	6
nlp-1	9.27100540839639	6
C32D5.10	9.27239891956447	6
atx-3	9.27260896016542	6
B0491.1	9.27294292626563	6
mdt-20	9.27376771297682	6
Y59E9AL.3	9.27852223829843	6
cit-1.1	9.27960171915592	6
nhr-134	9.28199219591898	6
fbxa-101	9.28258575582552	6
C13G3.1	9.29020766708447	6
taf-9	9.29554847426988	6
F48E8.4	9.29567354203102	6
ubxn-3	9.29626240865909	6
marc-3	9.29832531921945	6
Y57G11A.4	9.29876230236819	6
zipt-2.4	9.30465022884071	6
F53C11.1	9.3063529190599	6
Y73F8A.13	9.3072701919312	6
H39E23.2	9.31248503542923	6
R05H5.5	9.31357474420714	6
moa-2	9.31922383417746	6
trt-1	9.32304702375745	6
B0205.1	9.32863589718347	6
brc-1	9.33557573549422	6
slc-17.5	9.33782088688436	6
C18B12.6	9.33989209644807	6
C29G2.6	9.34538829725975	6
ZK632.14	9.34662698538325	6
Y23H5B.1	9.34671844100827	6
exos-3	9.35029162572244	6
VB0395L.1	9.35315973401689	6
nhr-153	9.35706648412606	6
F42H10.2	9.35939804481661	6
C27A7.6	9.35970345255147	6
rbg-1	9.36342992010005	6
F25H9.7	9.36364902879509	6
tgt-2	9.36702199014711	6
T04A6.1	9.37326007467055	6
T16H12.4	9.37560283330179	6
F25B4.4	9.3756815867437	6
F56C9.11	9.37620700795148	6
clh-1	9.38799162435047	6
W02B12.11	9.38808371461847	6
F39G3.3	9.38901289223126	6
mom-5	9.38909289393104	6
cyp-29A2	9.38948518812611	6
cls-3	9.39742335165406	6
T27A3.7	9.40430605272813	6
inx-22	9.40537030438999	6
gei-8	9.40547918589233	6
gro-1	9.40615288611713	6
orc-4	9.40720192456614	6
nrde-1	9.41257520235539	6
Y66D12A.21	9.42065054235986	6
ttb-1	9.42116182411578	6
F35C11.4	9.42136569711947	6
sws-1	9.4261690241432	6
cki-2	9.4301615392903	6
taf-11.2	9.43358618377031	6
C48B4.10	9.43991494184846	6
dsh-2	9.45123097287111	6
C23H3.5	9.45354234433463	6
dnc-5	9.46346678292019	6
mus-101	9.46549527813208	6
F38A6.4	9.46557556882057	6
Y97E10AR.3	9.46730756449627	6
set-3	9.47283881265966	6
pinn-4	9.47807597614537	6
M18.3	9.48033372720787	6
lon-1	9.48063854710466	6
T01C3.9	9.48385648532104	6
Y23H5B.5	9.48482334694504	6
F20D6.5	9.48630140629921	6
mdt-30	9.48999346353581	6
ptps-1	9.49296339874824	6
T22B3.3	9.50576842135119	6
dnj-30	9.5059951149151	6
T12E12.1	9.50822179855706	6
Y52B11A.8	9.50910749409666	6
gly-13	9.51317937018084	6
ugt-50	9.51475574960768	6
B0564.2	9.5177257839618	6
C28G1.5	9.51826855291331	6
C14A4.6	9.51851034114509	6
C15F1.1	9.51929478866792	6
tag-304	9.52084607552319	6
C08F8.3	9.52161439662741	6
K08A2.4	9.52190821299371	6
C25F9.10	9.52222618700355	6
F13C5.2	9.52254968296288	6
pcaf-1	9.52615948628938	6
ttr-25	9.52930707519496	6
rha-2	9.5299660221852	6
Y105E8B.7	9.53432186638551	6
T05E7.3	9.53664218878204	6
nhx-5	9.53675854724721	6
E01B7.2	9.53939986952377	6
flr-2	9.54148830227678	6
C32H11.5	9.54915962039685	6
epg-5	9.5534822145445	6
oac-14	9.55382935991688	6
let-413	9.55693121257466	6
elpc-4	9.57436618071219	6
drh-1	9.57581881563126	6
exl-1	9.58568065992793	6
ptr-5	9.58720708444988	6
Y38H6C.16	9.59109512869283	6
C46C11.3	9.59675550403456	6
rsy-1	9.60060962693407	6
cku-70	9.60220767229698	6
DH11.2	9.60355325419281	6
C01F1.6	9.61173194126462	6
vap-2	9.61413841776356	6
best-22	9.61996283922351	6
ttr-8	9.62367432030933	6
tag-280	9.62375447884373	6
F41H10.5	9.63063886905048	6
lin-41	9.63476213364894	6
pgp-9	9.63579716412294	6
pmp-1	9.63585740797235	6
W09G3.6	9.63753180288571	6
Y52B11A.3	9.6394778138335	6
cep-1	9.64004691231889	6
F49C12.7	9.64166213596733	6
C06G4.1	9.64617212364614	6
F46C5.2	9.65462555650216	6
F53A2.1	9.65603097116824	6
smrc-1	9.65981315772415	6
T23F4.2	9.66067679239249	6
H20J04.4	9.66454710002308	6
Y51A2D.14	9.66478301922834	6
Y69A2AR.22	9.67038847520743	6
tag-229	9.67300652847351	6
abt-4	9.67555535365453	6
glc-2	9.67712456350252	6
abts-4	9.67932003417882	6
hpr-9	9.68120231875614	6
nxf-1	9.68246612053041	6
F55H12.3	9.68339329166058	6
K02F3.2	9.69440619165356	6
mib-1	9.69763679121871	6
C46H11.10	9.69865027258841	6
cfz-2	9.69904288470553	6
F59A3.12	9.70251834842656	6
gos-28	9.70517300559383	6
Y57A10A.27	9.70607605685644	6
Y39A3CL.4	9.70879751034678	6
Y64G10A.7	9.71032968095472	6
C13G5.2	9.71393627276918	6
F41B4.1	9.71580745213336	6
K12B6.9	9.71624060642585	6
pho-5	9.72129190349385	6
lip-1	9.72135183188871	6
nlp-7	9.73125254576881	6
nlp-34	9.7319545701855	6
Y55F3BL.4	9.73677719196489	6
Y53G8AM.8	9.73965699745361	6
F44E2.10	9.75306092761011	6
gly-11	9.75746656447356	6
T05G5.1	9.76743591302216	6
gfl-1	9.77017884177095	6
Y67D2.4	9.77366753115594	6
rpn-6.2	9.77499437120926	6
wago-4	9.77701629531745	6
T25G12.3	9.77862405567362	6
ccdc-55	9.78153753494982	6
Y54F10BM.1	9.78401888869878	6
pqn-48	9.78970228820275	6
Y48G1C.1	9.79477536134132	6
T10F2.5	9.79807688178868	6
acs-17	9.81119574948618	6
W09G3.7	9.81595648597903	6
Y45F10B.13	9.82276187115864	6
pals-23	9.8245368858162	6
epg-4	9.8261757553112	6
glo-1	9.82675976377607	6
C08B11.9	9.83047102623214	6
prx-10	9.83706120982725	6
K08B12.3	9.84139891675679	6
F36G3.2	9.85447254840984	6
col-166	9.85702662223461	6
M142.8	9.86463833133752	6
Y69A2AR.16	9.86538337503747	6
rpoa-49	9.86648362212091	6
ZK1010.10	9.87441183072539	6
C17H11.5	9.88230957593028	6
F35E12.10	9.88420533775989	6
sec-20	9.88758777458439	6
F21C10.11	9.88848829274647	6
pals-24	9.89429087145242	6
Y56A3A.6	9.89595328184028	6
Y54F10AR.2	9.89675979246097	6
syp-1	9.89841961212953	6
endu-1	9.90984595617905	6
ucp-4	9.91032949046754	6
ccch-3	9.91714280243731	6
acdh-13	9.91969438772443	6
nhl-3	9.92173495990069	6
T04B2.3	9.92211961890215	6
Y82E9BR.16	9.92454731034382	6
F29B9.8	9.92568282341006	6
str-7	9.92870000865191	6
aipr-1	9.94196697597738	6
obr-3	9.94623156413936	6
F28B3.5	9.94664819700844	6
mre-11	9.95197095171283	6
F58B3.7	9.95243452635448	6
chin-1	9.95414220792813	6
ksr-2	9.95436445733686	6
Y55B1AL.2	9.95491332295309	6
gfrp-1	9.9570263438185	6
R08A2.5	9.95894192443079	6
F08G5.3	9.95905005419315	6
npp-4	9.95979555060202	6
apb-3	9.96032610274955	6
Y66D12A.8	9.96463681939048	6
Y53G8AR.9	9.96514533830256	6
madd-4	9.97240442404402	6
gst-15	9.97546952335966	6
K07C11.4	9.98304010469099	6
fbxa-197	9.98462550896497	6
ash-2	9.98844110092261	6
R07E5.11	9.99089943493704	6
T07A5.5	10.0031704415969	6
C55A6.10	10.0057975512712	6
D1007.5	10.0177550204987	6
tag-63	10.0190156076352	6
C01G10.4	10.0230032979705	6
B0218.7	10.032952307009	6
npl-4.2	10.0378614887934	6
T10C6.7	10.0389584534023	6
cnk-1	10.0445717268706	6
C32D5.1	10.0452599207194	6
pdfr-1	10.0462336745467	6
mex-1	10.0486634149627	6
clec-48	10.0509429571748	6
hex-4	10.0570459354228	6
math-27	10.0605846051293	6
Y95D11A.3	10.0612252039342	6
gst-21	10.0639983070328	6
inx-14	10.065234275599	6
Y59C2A.3	10.065823649812	6
W06A7.4	10.0682282653896	6
ZK1248.15	10.0706203783224	6
T28H11.7	10.0712534780441	6
Y51H7C.3	10.0720847676922	6
C56A3.5	10.0733175848578	6
pho-1	10.0791365004578	6
spr-5	10.0832278956475	6
best-14	10.0834806153419	6
Y47G6A.25	10.084754124644	6
T01B11.2	10.0853963714201	6
Y37E11B.1	10.0876830398696	6
ZK287.3	10.0889794198589	6
Y59A8B.8	10.0911038600059	6
F23H11.2	10.091435929096	6
C15C6.2	10.0920926005142	6
C34B7.1	10.0931240301771	6
sid-1	10.0978643411696	6
hyls-1	10.0990776241972	6
ZK792.7	10.1017089839892	6
C54C6.6	10.1036884569292	6
spon-1	10.1102272717531	6
Y67D2.5	10.1263628723562	6
nhx-8	10.1359519156698	6
cyp-44A1	10.1390948315333	6
Y5F2A.4	10.150907995816	6
Y73E7A.2	10.1526906799472	6
pho-8	10.155847121144	6
scd-1	10.157507674316	6
Y38F2AR.3	10.1627300074935	6
ZC373.5	10.1649568502397	6
R102.4	10.1679232530502	6
nhr-63	10.1717542722395	6
clk-1	10.1729314055237	6
lron-9	10.1750782495949	6
mkk-4	10.1771784828528	6
Y40B1A.1	10.1858290073616	6
C53D6.4	10.1869052958847	6
Y55B1BL.1	10.187674964939	6
tin-10	10.1879671619316	6
cnt-1	10.1884816503369	6
ZK1248.11	10.1993210675308	6
mboa-2	10.1997652577516	6
F40B5.2	10.202332774926	6
ser-7	10.2041125955296	6
egrh-2	10.2136116438126	6
D1069.3	10.2162998321717	6
ile-2	10.2232803431054	6
F17C8.9	10.2253400725322	6
calu-2	10.2275699872947	6
dna-2	10.2310847941833	6
C16D2.2	10.2317346059498	6
memi-1	10.2357994350865	6
mdt-8	10.2363984827515	6
sta-1	10.2382867072001	6
F46H5.2	10.2437550999782	6
his-61	10.2448857407063	6
F26D11.1	10.2462790162855	6
C12D8.13	10.2476936920583	6
F32B4.5	10.2513086570097	6
Y66A7A.7	10.2516940038435	6
abhd-3.1	10.2531246525799	6
cah-2	10.2535725870671	6
Y53C12B.1	10.2634939069642	6
F53H1.3	10.2763093557461	6
pigv-1	10.2787395777716	6
rad-54	10.2792827515577	6
T23G11.4	10.2834053938762	6
Y59E9AL.36	10.2857037704166	6
mrps-2	10.2897971948059	6
C09E7.8	10.2942218529942	6
C08G9.2	10.2986820151233	6
fbxa-2	10.3070896441148	6
C30A5.10	10.3109943096496	6
blos-9	10.316735046317	6
sly-1	10.3168614316138	6
C52B9.4	10.3240632204127	6
Y50D7A.10	10.3310987238067	6
him-19	10.3323787286278	6
acdh-8	10.3352984113092	6
C16A11.5	10.338079355272	6
F29A7.6	10.3463506547113	6
rnf-1	10.3470324135424	6
nsy-7	10.3477448801695	6
W04E12.7	10.3479229799821	6
acl-5	10.3501811213125	6
C49A9.10	10.3514620825707	6
Y37E11AM.3	10.363333436487	6
maoc-1	10.3704041755115	6
F07A11.5	10.3727835467665	6
gstk-1	10.3752481306764	6
W07E6.5	10.3861132619333	6
T20G5.9	10.3900474892145	6
flp-13	10.3904836043763	6
F36H1.12	10.3906937865169	6
smut-1	10.3924002550474	6
sld-2	10.3947837077818	6
Y37D8A.2	10.3979306632717	6
F54G2.1	10.3979320925603	6
pqm-1	10.3989772713684	6
tag-272	10.3996784411562	6
ced-12	10.4016836220082	6
F01D5.2	10.4103026956128	6
mes-2	10.4123790148374	6
cec-9	10.4148623036553	6
C17H12.2	10.4173439740715	6
F48E8.3	10.4235282435328	6
D2005.6	10.4288523065735	6
nars-2	10.4350202409242	6
C06A12.3	10.440914530943	6
rnf-5	10.4418127576807	6
maea-1	10.4455004300617	6
F58E6.13	10.4467783416047	6
ZK1127.13	10.4524962584227	6
F25H2.7	10.46494930948	6
T24D1.2	10.4804971505238	6
pat-4	10.4868509835811	6
pde-12	10.4957860147306	6
C30B5.4	10.5008032485838	6
fnci-1	10.5028074376587	6
syx-3	10.5043108726481	6
dnj-17	10.5048469533311	6
F53F4.12	10.5138613746574	6
skr-4	10.521270538398	6
let-391	10.5229253271343	6
hpl-2	10.5315336979772	6
F01F1.3	10.5380370007956	6
glb-6	10.5402163706539	6
R17.3	10.5417387196439	6
irg-4	10.5424415206053	6
