gene_short_name	scaled_TPM	group_number
Y51F10.4	5.32811782301563	3
Y53G8AR.5	5.32904411839702	3
let-413	5.32949088755673	3
snt-7	5.33124631924207	3
zyg-12	5.33137294623517	3
F42A9.8	5.33300756717189	3
acox-1.4	5.33479788319232	3
E02H9.3	5.33797918875558	3
F44E7.5	5.33803306437486	3
Y47D3A.34	5.34502567727865	3
slx-1	5.3493857083533	3
sym-3	5.35043163305424	3
T28A8.3	5.35132552595052	3
lbp-4	5.35302391706986	3
arrd-26	5.35468036660628	3
F13E9.5	5.35469810596748	3
B0024.13	5.35476102581098	3
C44C10.9	5.35817945229353	3
nhr-109	5.36381504176953	3
nxf-2	5.36462316269107	3
H24K24.4	5.3658039073897	3
F32B5.6	5.37355938432595	3
F42A9.3	5.37374941113523	3
EGAP4.1	5.37590101105801	3
rlbp-1	5.37722922676877	3
K07F5.16	5.37815749274727	3
F33H2.6	5.3803108132597	3
F09C12.8	5.38132576545319	3
ceh-93	5.38585614539332	3
him-6	5.38697559539893	3
sorf-2	5.38856049278265	3
C46A5.1	5.38892861057804	3
C53A5.17	5.39182802056011	3
C50F2.7	5.39189905527988	3
skr-17	5.39409235103434	3
C55A6.12	5.39680849623923	3
flp-3	5.39703364291507	3
C04F5.9	5.39987362153258	3
F16C3.2	5.40133455289977	3
bed-1	5.40193077946542	3
Y43C5A.3	5.40292982265537	3
mett-10	5.40358902367247	3
B0303.11	5.40936323277808	3
C42C1.8	5.40963677741119	3
sptl-1	5.41243785246077	3
frk-1	5.4131767237756	3
T24G10.2	5.41675133744029	3
Y54E10A.12	5.41691862784235	3
nhr-286	5.41834329850974	3
gei-14	5.42039441371969	3
col-109	5.42496642470158	3
nekl-2	5.42924735407972	3
F13B12.6	5.43188414276949	3
cyp-25A3	5.43272393701259	3
ZK970.8	5.43353861025234	3
Y65B4BL.4	5.43494282588222	3
adpr-1	5.43641247508853	3
mdt-8	5.43641538400612	3
zmp-4	5.43689161674443	3
R03A10.5	5.4369338043584	3
Y59A8B.12	5.43952748913328	3
F57A10.4	5.44012661714784	3
F28H1.5	5.44034505289804	3
C45G3.3	5.44284520538812	3
catp-3	5.44293381107574	3
ZK909.6	5.44429241572246	3
T28B4.1	5.44450724039696	3
tsp-10	5.44473319285798	3
cpg-4	5.44666132942981	3
C48B6.2	5.44861514830322	3
C01C10.2	5.44947477119634	3
H04M03.3	5.45070006959412	3
psf-2	5.45210483528236	3
H43I07.1	5.45453071767679	3
T01D3.6	5.45498274786466	3
pzf-1	5.45508286980983	3
Y59H11AR.3	5.45781053623349	3
Y67D2.7	5.45832598801719	3
slc-25A32	5.45963668264167	3
dhs-24	5.46068084077834	3
C05D11.13	5.46392592415076	3
fbxc-54	5.4681988984929	3
mnm-2	5.48031216149594	3
xrn-1	5.48214852348301	3
xpc-1	5.48424813831407	3
C56A3.4	5.48928384343207	3
C34B2.11	5.48995070242863	3
K06H7.2	5.49181035580448	3
dhs-9	5.49491993882938	3
T07E3.4	5.50322519765227	3
Y92H12BL.5	5.50358442891223	3
ogr-2	5.50963052682653	3
W06D4.3	5.514885624615	3
C01G5.3	5.51870315260022	3
sup-17	5.51959497352915	3
M7.7	5.52159855974189	3
cpt-5	5.52309596855342	3
Y43F4B.7	5.52384005594757	3
igdb-2	5.52542421053889	3
Y110A2AL.3	5.52592367464359	3
F52C9.3	5.52730709546133	3
gfl-1	5.52922896557515	3
pals-24	5.5338391300563	3
kin-14	5.53832358219536	3
F32B4.2	5.54611631043458	3
arl-1	5.54665213433089	3
dhhc-9	5.54677088657503	3
nsun-4	5.55471250638503	3
M142.5	5.55790890669135	3
F57B1.5	5.56231968232164	3
M02G9.4	5.56345934613356	3
efl-2	5.56493593097843	3
R08E5.1	5.56708408844796	3
Y60A3A.8	5.57167583439147	3
saps-1	5.57202307270524	3
F55A12.2	5.57607842494852	3
Y47G6A.19	5.5823031322185	3
grsp-3	5.5876186281735	3
F45F2.9	5.59136267553641	3
chil-10	5.59278348083154	3
F40G12.2	5.5935943194102	3
phy-2	5.59423628995002	3
nft-1	5.59638529843853	3
Y11D7A.7	5.59682997247168	3
W04G3.11	5.59688016419206	3
F55G11.4	5.59869876847251	3
fmo-3	5.60059391203518	3
ZK792.4	5.60381622764965	3
cec-8	5.60813135617806	3
set-14	5.6126815141927	3
C49F5.6	5.6152198782441	3
ptr-21	5.61565209452134	3
polg-1	5.61591866378804	3
aakg-5	5.61840202978205	3
C29H12.6	5.62109826433618	3
plc-2	5.637694782826	3
Y71F9B.13	5.64378781633093	3
C32E12.4	5.65528844259544	3
toca-2	5.66315171321737	3
gfi-2	5.66974633791264	3
K02F6.7	5.67188464171552	3
ZK180.6	5.67408974455089	3
C26F1.3	5.67930315430232	3
cmt-1	5.68256980034376	3
W03F11.5	5.68339719473926	3
F59E12.15	5.68422701575613	3
gsto-3	5.68596930604641	3
dlc-6	5.69175519800153	3
ttr-10	5.69193860486257	3
mdt-29	5.69199123565812	3
tag-307	5.69466876024837	3
ZC477.2	5.69760907642698	3
F20G2.2	5.70321512970606	3
Y57G11C.48	5.70580264319224	3
F11C3.1	5.70589754558751	3
teg-1	5.70732315975285	3
pkc-3	5.7090906773814	3
T06D8.3	5.70909079743859	3
sago-1	5.70980348769206	3
uba-5	5.71096504451025	3
let-355	5.71453227637876	3
aakg-4	5.71680487374401	3
Y116A8C.29	5.71745789123469	3
Y55B1AL.1	5.71755912778684	3
sws-1	5.71930104521905	3
fbl-1	5.72361316705152	3
F41E6.12	5.72389089329855	3
F54A3.2	5.72446656099664	3
R12B2.3	5.7257412653384	3
C18H9.3	5.72696942092679	3
F02C12.3	5.72745925046074	3
Y37E11AL.9	5.72791859880522	3
sec-20	5.73202654376796	3
W03B1.3	5.73393713816295	3
fshr-1	5.75067253158157	3
ifd-2	5.75629836799189	3
ttm-2	5.76154323120926	3
sumv-2	5.7635263375804	3
hbl-1	5.76390983404316	3
amx-3	5.76786007049851	3
K08F8.7	5.76832681669542	3
C01F6.14	5.77252907895821	3
C29G2.6	5.77272650969104	3
swsn-1	5.77353145446047	3
F26F4.5	5.77417110379774	3
R09F10.5	5.77991859880068	3
C15C8.4	5.78834086950364	3
num-1	5.82057769470714	3
Y66D12A.6	5.82197473621466	3
ape-1	5.82304102471981	3
F39G3.2	5.83114085783854	3
F59F3.6	5.83175717744474	3
D1086.5	5.83214585524446	3
C17G10.1	5.83286425413494	3
Y57G11C.32	5.83306787034962	3
Y7A9A.1	5.83523160582819	3
Y116A8C.30	5.83620767311084	3
F53A9.6	5.83797987769154	3
W04B5.3	5.83867976431848	3
Y37D8A.8	5.84017691232411	3
mrpl-50	5.84042261971305	3
Y113G7A.14	5.84085747951525	3
C02F5.2	5.85008053230917	3
T25D3.4	5.85086866442045	3
eri-7	5.85857397205972	3
C50D2.10	5.86514537408347	3
skat-1	5.86646545943877	3
F49H12.5	5.87409960647169	3
homt-1	5.87424145228118	3
acn-1	5.87536577461958	3
K03B8.6	5.87717800637767	3
F44D12.2	5.88346852843325	3
nhr-105	5.88440157142466	3
stn-2	5.88484628288923	3
clec-41	5.89073475795361	3
chl-1	5.89331370912163	3
F01G4.4	5.89584212043265	3
gba-1	5.90176703437464	3
zif-1	5.90624842185692	3
col-97	5.90639926689272	3
C13F10.5	5.907865743625	3
T16H12.3	5.90940792504876	3
Y15E3A.4	5.9110799470114	3
apc-11	5.9129040985305	3
ttr-34	5.91523828974189	3
Y65B4A.9	5.91545923447959	3
ZK892.5	5.92424160892313	3
ttr-22	5.92590690445399	3
tig-2	5.92662821234612	3
cya-1	5.92679425796946	3
Y54G2A.50	5.92761319253694	3
dvc-1	5.9325434827496	3
T05F1.8	5.93356416443917	3
cyp-14A5	5.93582292429895	3
tag-296	5.93950862677184	3
ZK813.4	5.94118545748533	3
C49C3.6	5.94322336490487	3
F58A3.4	5.94515874629368	3
unc-78	5.94713093860456	3
smut-1	5.95045938036638	3
inx-22	5.95441631862044	3
rpt-1	5.95459302184134	3
zak-1	5.95631134118631	3
W04A4.5	5.95763027478193	3
T28B8.4	5.96184244468386	3
ZK829.9	5.96244657781564	3
duo-3	5.97146819629103	3
Y17G9B.4	5.9834878306372	3
acs-10	5.98544662239402	3
acr-2	5.98673192433734	3
twk-48	5.98970608198073	3
C48B4.10	5.99422543797267	3
ZK550.4	5.99452279318554	3
Y53F4B.12	5.99600435283425	3
unc-17	5.99677422039847	3
icmt-1	6.0005241917678	3
Y39E4B.11	6.01123993487367	3
glb-10	6.01715184178918	3
F40F11.3	6.02058834567029	3
C56G7.3	6.02215762605126	3
T23H2.3	6.02566882282151	3
sqrd-1	6.02621940590825	3
wdr-5.2	6.02845209496125	3
F07E5.5	6.02932888411915	3
sbds-1	6.03137397064086	3
xnd-1	6.03688089881382	3
cec-7	6.03774555584741	3
ain-1	6.04117895332733	3
T08G11.2	6.04628521703274	3
nlp-34	6.04751534501085	3
D1086.3	6.04867542553988	3
C50F4.16	6.04891535802479	3
mdt-30	6.04906583886335	3
aha-1	6.05127223799959	3
Y110A2AL.9	6.05289629349254	3
duo-1	6.0608312008883	3
Y65B4A.6	6.06279009315844	3
swt-3	6.06359322158898	3
W03D8.3	6.06911330803688	3
K07A1.17	6.07058279506247	3
B0454.6	6.0713761270505	3
Y116A8C.27	6.07403043224643	3
H01M10.2	6.07490917287339	3
ttr-23	6.08082850347293	3
F45G2.7	6.08326234540368	3
M116.5	6.08587963887847	3
seld-1	6.08634490113829	3
sgca-1	6.08686691133823	3
R07H5.11	6.08724222615498	3
Y34D9A.7	6.08995149374693	3
F55G1.5	6.09737616253942	3
F59G1.8	6.09792045490257	3
xrn-2	6.10050533002884	3
ect-2	6.10279117570698	3
fbf-1	6.11000104443225	3
F11E6.7	6.11674401474118	3
R04F11.5	6.11734305033652	3
Y105E8A.14	6.11807995540984	3
F49E11.2	6.12100180824124	3
rpoa-49	6.12599675860942	3
C06C6.8	6.13061104621212	3
C05C9.3	6.13283115315967	3
ndx-9	6.14021570074029	3
C05D9.7	6.14565197618497	3
tfbm-1	6.15191368664753	3
dnj-2	6.15585207398502	3
K09H9.2	6.15825849923298	3
acdh-7	6.15976140046187	3
R07E5.1	6.16044371225801	3
sma-10	6.16988760079984	3
lips-15	6.17196707284346	3
btb-2	6.17490401778756	3
frpr-14	6.17559906075825	3
gst-24	6.17706823623691	3
T28A8.5	6.17896371786615	3
pgp-3	6.18124687612949	3
fcp-1	6.18699882509772	3
T05C12.11	6.191328585004	3
ZC239.5	6.19197643149323	3
T20D4.12	6.20443890091611	3
col-167	6.20682874287098	3
R05G6.1	6.20838794978531	3
mtq-2	6.20914230510461	3
W02A11.1	6.2093874605757	3
R02D5.7	6.2143651745067	3
ador-1	6.21570314400177	3
mut-16	6.21692625157287	3
F56C11.6	6.21769035150117	3
F59H6.15	6.21982740007786	3
C35E7.10	6.22682865439666	3
abu-14	6.22760593491985	3
nhr-45	6.22921661779072	3
sth-1	6.22951114168593	3
C04E6.8	6.23040823917464	3
srh-28	6.23117822080678	3
C09D4.3	6.2335779265651	3
zipt-2.4	6.23450234477434	3
F23D12.3	6.23700623143611	3
C50D2.3	6.23728777867547	3
C13F10.6	6.24295755144555	3
Y92H12BR.7	6.24430694820245	3
Y54G2A.36	6.2477596279182	3
best-14	6.25007602465449	3
C14H10.2	6.2524673844538	3
hda-4	6.26022021005628	3
F26E4.4	6.26084629001125	3
tmem-107	6.26086397841329	3
Y66D12A.3	6.26592324757395	3
Y69A2AR.25	6.27147915211202	3
C10B5.3	6.27275106280753	3
F52D2.12	6.27425836186134	3
cacn-1	6.27854173302399	3
phat-3	6.28361768801551	3
D1007.5	6.28855238900823	3
F44E7.7	6.2897629418815	3
uri-1	6.29661075193232	3
lec-11	6.30048553914735	3
kbp-4	6.30375389648637	3
pgrn-1	6.31031494947373	3
cav-2	6.31444131680148	3
F41G3.10	6.32252098013826	3
F25H9.7	6.32488357029136	3
oac-57	6.32515334091962	3
npp-25	6.32795412978918	3
lnp-1	6.33035268366886	3
gpd-4	6.33100100892791	3
F58G1.3	6.33438667457705	3
ZK185.4	6.34099541135413	3
M199.2	6.34659507611404	3
Y51H7C.8	6.34745722125393	3
F10E9.4	6.34825592941181	3
ula-1	6.35279942046167	3
trxr-1	6.356987020423	3
pgl-3	6.35765123443322	3
M04B2.2	6.36021008541256	3
gfrp-1	6.36341866500768	3
sygl-1	6.36411866205528	3
acs-18	6.36746250676668	3
Y113G7A.16	6.36832233086777	3
cyp-31A2	6.37282183826202	3
rod-1	6.38531396735494	3
tag-297	6.38863246570562	3
pqn-31	6.39407478637287	3
bgal-1	6.39476930705351	3
osta-3	6.39548211762864	3
W06E11.1	6.39638597032953	3
glt-6	6.39715616419763	3
F17C8.7	6.40224072344032	3
klp-19	6.41431719364303	3
cpg-8	6.41723076347343	3
gro-1	6.41727891703735	3
F45D3.4	6.42095013206205	3
mpz-3	6.42096419315756	3
Y102E9.5	6.42131460499964	3
nhr-64	6.4235129176543	3
asfl-1	6.42566134788259	3
acox-1.6	6.4370157105602	3
C42C1.12	6.43877700154959	3
F54E7.9	6.44177750895755	3
C09D4.4	6.44342934683857	3
T01C1.4	6.44597757743937	3
F08G2.4	6.44705182672601	3
mig-5	6.45121951747335	3
sma-1	6.45457204430489	3
T14G10.8	6.45856866699799	3
F54B11.5	6.46139257479451	3
cdk-11.2	6.46263060055705	3
par-4	6.46447532603947	3
C32D5.6	6.46524906436791	3
F46G11.4	6.47063803963119	3
Y67A10A.10	6.47089652074315	3
C01G8.1	6.47278127466216	3
nhr-57	6.47441889371868	3
ZC434.9	6.47520185657415	3
T10B5.10	6.4754871884486	3
F40A3.2	6.47823963348913	3
F16C3.1	6.4790779770261	3
klp-15	6.50034150425055	3
ugt-49	6.50421259061942	3
F35G2.3	6.50826912680218	3
pgs-1	6.51210997998861	3
C17F3.3	6.51557208098068	3
zfp-3	6.51620743560248	3
W02A2.8	6.51680610239564	3
T01H3.5	6.52523207481394	3
mlh-1	6.53109616250208	3
mbtr-1	6.53304058877457	3
dod-18	6.54194994495115	3
fath-1	6.54562017472729	3
pqn-80	6.5465919005292	3
C17H11.6	6.55613810419678	3
Y32B12B.4	6.55745879179904	3
ppgn-1	6.56039464248382	3
mab-31	6.5690202690764	3
C05C8.2	6.57008129690539	3
npp-4	6.57892770982529	3
F34D10.4	6.57914889229531	3
T03F6.4	6.5805882665646	3
R05D7.5	6.58202932361254	3
Y71H2B.2	6.5887673878187	3
npp-11	6.59021756261839	3
T05D4.3	6.59402020026184	3
cha-1	6.59461782829058	3
Y59E9AR.7	6.59860664093264	3
nspb-9	6.5992742200196	3
tag-68	6.61368645021527	3
F18C5.10	6.61500349028733	3
cogc-1	6.6162816534651	3
snrp-40.2	6.62198783606638	3
Y75B8A.8	6.6278853097648	3
F09E10.1	6.63046052190448	3
C16C8.18	6.63889767912588	3
fip-5	6.64685716752093	3
cdk-4	6.64737111948025	3
K09E2.3	6.64791714601688	3
ZK1248.11	6.65823943248467	3
M03E7.3	6.67227677111447	3
F49C5.4	6.67895270320116	3
Y57A10A.23	6.68072310964473	3
F27E5.7	6.68365553662039	3
T06A10.106	6.68789817319969	3
ercc-1	6.68795370064489	3
cku-70	6.68829221023277	3
nhr-274	6.68899683755036	3
cnc-8	6.69066010020032	3
K04C1.5	6.69318636623878	3
rha-2	6.69458445604414	3
mig-23	6.69852621352128	3
K11D12.12	6.69897871891836	3
F18F11.1	6.70218509965474	3
K07C5.2	6.70588564921613	3
T05F1.4	6.71183532817341	3
C10C5.3	6.7121056116736	3
K08F4.3	6.71667548859599	3
crb-3	6.71764200465469	3
dnj-15	6.71969675825517	3
mpst-1	6.72269318416163	3
R05H5.5	6.7270760059991	3
E02H1.2	6.72992753085257	3
C47E8.3	6.73167779495985	3
F43D2.6	6.73453547478325	3
dpyd-1	6.73646822350064	3
mua-6	6.73955917220069	3
Y66D12A.11	6.74044359102513	3
D2005.7	6.74327549854135	3
T14B4.5	6.74878098824964	3
dhs-15	6.75890387088648	3
F26F2.7	6.76270523637365	3
Y80D3A.9	6.76728457979242	3
W03F9.1	6.76844668320324	3
eif-2Bbeta	6.77457773089375	3
gst-39	6.77794347444926	3
C04E7.5	6.78311670259719	3
Y57G11C.20	6.78936439471586	3
ooc-5	6.79306738342607	3
mdt-10	6.79307836504202	3
D2030.12	6.79375823466869	3
Y71F9B.9	6.79469551986111	3
D2007.1	6.80559390865761	3
Y54E10BR.2	6.81472796914407	3
sly-1	6.81600896734991	3
Y53G8AR.9	6.81637658756082	3
cpt-6	6.82008059248196	3
C55A6.10	6.82277580325442	3
Y42H9AR.1	6.82377373369753	3
F40F12.7	6.82531559286571	3
taf-11.3	6.8300816714613	3
prdx-6	6.83143733718615	3
Y54G11A.7	6.84018603714517	3
mcp-1	6.8538729992859	3
C50F4.1	6.85421188687526	3
tftc-5	6.86239210270329	3
syp-2	6.8644590343852	3
R07G3.7	6.86699290014343	3
mtl-2	6.86783772138805	3
mup-4	6.86931495413016	3
fce-2	6.88101077824432	3
F40A3.7	6.88217396116881	3
Y11D7A.3	6.88355993632203	3
tag-124	6.88508064582289	3
exc-4	6.88515311714168	3
ZK1127.5	6.89061170760992	3
ZK688.9	6.89090099537125	3
cbp-2	6.89391837656385	3
ZC8.6	6.89395427771824	3
T22F3.2	6.89614565426678	3
W09D6.4	6.89984920692648	3
ctns-1	6.90341351449628	3
C17G1.5	6.90956983008569	3
mrt-2	6.911554755412	3
cnep-1	6.91364760050923	3
set-23	6.91572036634729	3
F10B5.2	6.91777422336423	3
pole-1	6.92271857237624	3
col-90	6.92765428304527	3
Y37E11AM.3	6.93312364628561	3
nhr-193	6.93509599847037	3
clk-2	6.93827983107787	3
sup-36	6.93860077732142	3
sand-1	6.93868045012266	3
sinh-1	6.94159773695208	3
F09B9.5	6.94298284071693	3
dph-1	6.94855700608871	3
hot-1	6.94925754743262	3
zen-4	6.95463293780334	3
H27A22.1	6.95487418104861	3
R13H9.6	6.96210070418527	3
Y18D10A.3	6.97013559605294	3
cdr-2	6.98496236864022	3
ZC302.3	6.98555133750042	3
prde-1	6.98822769127017	3
C44C10.11	6.99077759326788	3
grl-23	6.99090962470143	3
D2045.2	6.99648443171312	3
K08B4.7	7.0016762889101	3
F39G3.3	7.00603162920291	3
ctg-2	7.00657597962244	3
C50D2.7	7.00892343995847	3
T22H9.1	7.01002734621614	3
Y48E1C.2	7.01035316001332	3
F17B5.4	7.01223182796532	3
C04E7.3	7.01462452006455	3
F13E6.5	7.03455673610186	3
C16A3.2	7.03507918797134	3
Y55B1AL.2	7.03664475121373	3
daf-22	7.03852074133191	3
Y105E8B.6	7.04245305590881	3
K03H9.3	7.04295049239726	3
K04C2.5	7.04420356346993	3
tbx-2	7.04519534047481	3
Y23H5B.5	7.0542124519653	3
bath-44	7.06073914653018	3
F52B5.7	7.07148800147581	3
akt-2	7.08036434751611	3
parn-2	7.08280021136263	3
Y54E10BR.3	7.08548279352052	3
T02C5.1	7.08934721255431	3
acl-11	7.09604838792586	3
ced-1	7.09729502014943	3
R07E5.11	7.09800448969656	3
fbxc-44	7.10089287122942	3
C03B1.7	7.10177941171895	3
haf-3	7.1100931426811	3
C34F6.9	7.11031995509175	3
F54H5.5	7.11171939143809	3
C28C12.12	7.11497268937144	3
Y46H3A.4	7.11650258580511	3
ins-37	7.12369125706563	3
spp-19	7.12432435661371	3
K08B5.2	7.12554605388232	3
K02F3.2	7.12781026463872	3
F18H3.1	7.1281136794548	3
fbxa-38	7.13471912801981	3
F20C5.5	7.14263615491049	3
peli-1	7.15067030543023	3
Y48G10A.4	7.15103497190319	3
Y37E11B.10	7.15154125084332	3
lgc-46	7.15332435763922	3
apm-1	7.15793145011651	3
madf-10	7.15997170983938	3
dhs-2	7.16513371501364	3
kcnl-1	7.16600572207278	3
F44B9.2	7.16696360868371	3
F20G2.3	7.16823892350715	3
taf-11.1	7.17142797703831	3
F11C1.5	7.1790539492247	3
T06A1.1	7.17907416853369	3
frm-2	7.18305150081626	3
F33H1.3	7.18504625756319	3
evl-20	7.18829733152835	3
atgp-1	7.1930104375851	3
Y53F4B.3	7.19302848023034	3
mrpl-4	7.19425045971527	3
hlb-1	7.1949999575515	3
unc-45	7.19857624854639	3
F54C1.8	7.19964287577411	3
dod-23	7.20938401734001	3
Y66A7A.9	7.21276023161503	3
C31E10.6	7.22264857928618	3
ZK228.3	7.22290393240616	3
rnh-1.1	7.22293797321384	3
poml-2	7.22447905687724	3
flad-1	7.22479993582748	3
Y63D3A.8	7.22650559091349	3
K03H1.11	7.2293953767003	4
sma-4	7.25027309432371	4
denn-4	7.25154545761112	4
capg-2	7.25155238615707	4
adbp-1	7.25191274216724	4
C16D9.6	7.26118850338325	4
nhr-76	7.26628991231009	4
C27A12.6	7.27241839003365	4
chk-1	7.29176981833988	4
ddl-2	7.29505205787626	4
dxbp-1	7.29526105495985	4
K10D3.6	7.29605121787298	4
ttr-47	7.29691474462005	4
suds-3	7.32054344468076	4
C50F7.3	7.32415069169113	4
D2023.6	7.32481071828083	4
C54D1.7	7.32565338275299	4
hpo-40	7.32582687829482	4
nape-2	7.32848747729647	4
F02D8.4	7.33094997908301	4
sli-1	7.33195030154414	4
T04H1.5	7.33464984715408	4
lig-4	7.33900272860186	4
acl-3	7.34808674446536	4
F35E12.6	7.35009708549958	4
nhx-2	7.35123477321611	4
Y41D4B.4	7.35277770922447	4
fbxa-107	7.35564392121751	4
F25E2.2	7.3604697362833	4
elt-3	7.36587090868517	4
hrg-1	7.36858435277455	4
F52H2.1	7.37237356997253	4
K02A11.4	7.38206579889246	4
T10E9.1	7.38484494038674	4
AH9.3	7.39454840315312	4
Y50D7A.10	7.40911654492105	4
C34B2.5	7.41678723375388	4
lact-4	7.41843897234948	4
F36G3.1	7.42838941207082	4
ver-3	7.4331941037083	4
F56B6.6	7.43741186480195	4
deps-1	7.43754295407423	4
tag-72	7.44414357201829	4
his-68	7.44989535192424	4
F58H10.1	7.45274670334538	4
F45E4.5	7.45515942504943	4
figl-1	7.45794996424269	4
T04D3.5	7.45803889716704	4
wdr-5.3	7.45861558595494	4
fbxa-84	7.46009246602651	4
nas-25	7.46275344710607	4
F59A3.12	7.46387310004044	4
ztf-3	7.4640406913034	4
gly-2	7.46546751212425	4
R11D1.3	7.46775099972089	4
snx-3	7.48193041512314	4
set-19	7.48496840294083	4
W01B6.4	7.48707212235438	4
far-6	7.48792186768186	4
ugt-17	7.49057642874395	4
R166.3	7.50017632768908	4
F25G6.9	7.50281441416307	4
drd-5	7.50610338605984	4
nprt-1	7.52382885200993	4
C27F2.10	7.52584213450465	4
ZK643.2	7.52817394652732	4
Y105C5A.8	7.53642299019739	4
kin-18	7.5403307052425	4
Y56A3A.2	7.55107253298761	4
Y106G6D.5	7.55184558441989	4
F26E4.5	7.55914612134849	4
bath-40	7.56164160207688	4
F42G2.2	7.56248373892307	4
Y95D11A.3	7.56281801742638	4
C06G4.1	7.56727836699173	4
F29A7.6	7.56904948532661	4
set-20	7.56989690130241	4
F56C9.11	7.57409305564291	4
M05B5.4	7.57709058640878	4
Y37H2A.14	7.57715846948364	4
eipr-1	7.57951477659162	4
F21C10.13	7.58101642109931	4
taf-4	7.59300191862528	4
B0310.6	7.59303508525326	4
T24B8.4	7.59309336138596	4
syp-4	7.5933913881149	4
nspa-4	7.60148321385857	4
C45E5.4	7.60607149043191	4
ttr-21	7.60687387584091	4
D1005.4	7.60883931522062	4
madf-8	7.60980913234256	4
fbxa-106	7.61141798541835	4
ekl-4	7.6265769726522	4
obr-1	7.63776612076981	4
kel-1	7.6390049638599	4
ZK20.4	7.64805234584875	4
ins-24	7.65804440781487	4
cec-6	7.66894244664045	4
ZK1307.9	7.66988034762821	4
afd-1	7.67059928960039	4
prom-1	7.67087880983461	4
thoc-5	7.67369195635017	4
tth-1	7.67392293054704	4
T28D9.3	7.68297684289894	4
twk-29	7.6863519380542	4
B0395.3	7.68759936179673	4
pik-1	7.69080351819875	4
W09G3.1	7.6916160288068	4
Y41C4A.9	7.69318239011267	4
best-17	7.69515088228855	4
Y71F9B.1	7.69615759229469	4
K10C2.14	7.69810396377672	4
smu-1	7.70117289549318	4
D1007.10	7.70237109376899	4
Y92H12A.5	7.70545893222464	4
grsp-2	7.7071732323068	4
ckb-2	7.70831040332549	4
hpo-15	7.70958917872276	4
Y48C3A.20	7.71367854586998	4
mdt-11	7.71766372821508	4
rnh-1.2	7.72410924515579	4
ras-1	7.72658103117866	4
R10D12.8	7.7329693145179	4
F59A6.12	7.74022331169788	4
F54D10.5	7.74125480276215	4
W03D8.9	7.7418771184372	4
npp-12	7.74210650182654	4
Y39E4A.1	7.74250327250892	4
F55H12.2	7.74749894308394	4
fipr-10	7.74855033563704	4
B0207.11	7.75525095495264	4
acbp-3	7.75911464225325	4
C45E1.5	7.76233528163213	4
D2092.4	7.76502177623599	4
R07H5.9	7.7706871029813	4
T14G8.3	7.77641618689252	4
icln-1	7.77648610836987	4
ZK1240.3	7.77692340360194	4
F48E8.3	7.78048460513844	4
ZK616.3	7.78117389291679	4
T01G1.4	7.78261388239572	4
fbxa-67	7.78487609180998	4
sbp-1	7.79460077966599	4
glh-2	7.79568174949432	4
nhr-136	7.8000813719666	4
F49C12.14	7.80148360736373	4
ubc-26	7.80169885303773	4
F42A10.6	7.80216736691805	4
spe-17	7.8027570937678	4
grd-4	7.80973892207981	4
Y43F4B.9	7.81096588704434	4
R11F4.1	7.8133833893835	4
vars-1	7.81541996978946	4
F32D1.7	7.81607097503404	4
exc-5	7.82113950124354	4
sas-5	7.82815725093601	4
Y57G7A.5	7.82956148714151	4
tag-153	7.83077499335753	4
ekl-6	7.83345978480943	4
col-179	7.83471986717117	4
chaf-2	7.83821143690867	4
T13H5.8	7.8415402953278	4
Y22D7AL.15	7.85454132450233	4
K09B11.4	7.86369330579091	4
lron-14	7.86662335753017	4
F38H4.5	7.86853196330603	4
T20D3.6	7.86954710894556	4
kbp-5	7.87094939748788	4
igcm-1	7.87437933208157	4
twk-30	7.87513299925281	4
Y69A2AR.28	7.87649473503044	4
knl-2	7.87889578832513	4
C49H3.4	7.88023898152991	4
D1043.1	7.88128377136851	4
nhr-135	7.88317859265701	4
madd-4	7.88458591863561	4
Y87G2A.1	7.89327840172827	4
C47E8.11	7.89356414989654	4
usp-3	7.89786727315982	4
R06F6.8	7.90022014113635	4
C01G10.14	7.90031640215178	4
calm-1	7.90308474205192	4
fbxa-37	7.9035820207395	4
Y54F10AR.1	7.91584412397786	4
T07F10.3	7.91688903529625	4
ZK470.1	7.91957758993068	4
ugt-2	7.92044653860555	4
Y17G7B.12	7.92887580956009	4
math-3	7.9372943204905	4
M88.3	7.93742253319104	4
F41B4.3	7.93826825475	4
T10B5.7	7.9424830874569	4
F13H8.12	7.94529139562834	4
aakg-3	7.94570679496385	4
Y73F8A.12	7.95115963760853	4
T28D9.4	7.95311481422886	4
sql-1	7.95718619261405	4
T04G9.4	7.96225554386928	4
C14A11.5	7.96660664792985	4
phf-10	7.96763659331605	4
set-25	7.9705969644048	4
fbxa-80	7.98885759065977	4
B0205.12	7.99320183313513	4
mrpl-15	7.99400088169334	4
F56D1.1	7.99435649767064	4
bra-2	7.99523941336655	4
spe-46	7.9963673443606	4
Y40D12A.1	7.99672778600725	4
Y50D4C.3	8.00021673243487	4
R05D3.12	8.00031699392573	4
tgn-38	8.00407384650973	4
T05F1.5	8.00868327320423	4
T16A9.5	8.01059980943307	4
pqn-68	8.01342040302679	4
far-3	8.01735018490104	4
nhr-184	8.01909886523947	4
fbxa-114	8.02046893131956	4
M163.8	8.02303363954159	4
tbc-2	8.02544073133667	4
C43F9.4	8.0266689860128	4
C05C8.5	8.02776101826397	4
R166.2	8.03215675786523	4
