gene_short_name	scaled_TPM	group_number
Y69E1A.1	3.37565749922911	2
set-19	3.37679922709848	2
F53H4.4	3.37818385428265	2
Y41D4B.24	3.38048707818928	2
zak-1	3.38164854133677	2
marc-1	3.3828120688171	2
try-5	3.38529911934101	2
nhr-36	3.3864592715516	2
C27C12.1	3.3876957018718	2
Y116F11A.3	3.3877252828532	2
ebp-1	3.3883420229851	2
Y22D7AL.6	3.38847653046629	2
abcx-1	3.38977094452619	2
R11G1.6	3.39128248570473	2
klp-17	3.39213728204423	2
F58A6.2	3.39445034270793	2
ZK622.5	3.39445249052762	2
sfxn-1.4	3.39811620999746	2
phat-3	3.39922071024706	2
C06H5.8	3.3997550308636	2
ptr-20	3.4002682565817	2
K07F5.17	3.40241369913675	2
ZK666.8	3.40686478550325	2
ugt-6	3.4069966263982	2
T20D3.8	3.40724775102483	2
T21H3.5	3.41101595675958	2
acr-20	3.41188361873592	2
F43G6.4	3.41228384279217	2
F19B10.10	3.41278751195721	2
F35C5.12	3.41288637669187	2
E01G6.2	3.41487145865759	2
F15B9.8	3.41507212486088	2
lgc-30	3.41529467605084	2
Y76B12C.4	3.41780583752757	2
R12C12.9	3.420766046521	2
K08E7.8	3.42157622215955	2
spdl-1	3.42294619076493	2
trx-1	3.42385091089666	2
D1081.6	3.42415550892997	2
PDB1.1	3.42809321437289	2
F31B9.4	3.43229981433616	2
T05F1.5	3.43248639710368	2
pot-3	3.43261430990599	2
gla-3	3.43263539958673	2
elo-9	3.43276245402722	2
fbxa-107	3.4328624519355	2
nhx-2	3.43432209677454	2
prp-3	3.43857647077812	2
Y71F9AL.11	3.43926429874819	2
wrt-6	3.44088181724812	2
F46C5.2	3.44161225835685	2
H14E04.3	3.44633350555456	2
ncs-6	3.4469529430027	2
M05B5.7	3.44835285380187	2
E01G6.1	3.44887648277112	2
F35H12.5	3.44894527043861	2
ceh-5	3.45032667341474	2
zmp-1	3.45079483766785	2
ceh-32	3.45087547817292	2
ram-5	3.45436707952084	2
zig-10	3.45475805607033	2
Y51H7C.3	3.45523182704756	2
algn-7	3.45578456670267	2
ZK328.6	3.4601489346691	2
madf-3	3.46143703308905	2
C54C6.7	3.46153745651286	2
C14B9.2	3.46501976637563	2
AC7.3	3.46603438571509	2
Y51H4A.7	3.46918000696677	2
tkr-3	3.46986990644126	2
sma-3	3.47043231772043	2
ftr-1	3.47129801989129	2
T03F6.4	3.47203335643018	2
chup-1	3.47208522680846	2
C48B4.9	3.47528783361548	2
usp-33	3.47613250762945	2
set-26	3.48045472526841	2
tag-267	3.48120571026919	2
nhr-84	3.48197486812978	2
T24D5.2	3.48365319596951	2
C04B4.2	3.486112574749	2
pag-3	3.4869334512892	2
kbp-4	3.48753577163154	2
tbck-1	3.4938415618675	2
madf-9	3.49703970629054	2
K06H7.7	3.49985780541442	2
clec-90	3.50046430485415	2
pxn-2	3.50131981752546	2
ssr-2	3.50180095153487	2
plr-1	3.50346655372381	2
rhgf-1	3.50445561027018	2
C17F3.3	3.50653626312274	2
nlp-51	3.50663607271674	2
R10E11.9	3.50718705504496	2
M05B5.3	3.51000200065258	2
ins-27	3.51122939922322	2
F52D1.2	3.51183733319489	2
igdb-2	3.51419631836745	2
F34D10.9	3.51749877894746	2
F44A2.3	3.5177537518024	2
nhr-131	3.523020636533	2
B0554.7	3.52718840856381	2
ZC404.15	3.5327613549999	2
ZK721.3	3.53338235065931	2
twk-47	3.53416140959866	2
K09E9.4	3.53416505328099	2
F28F9.2	3.5354745772031	2
sptl-2	3.53633387083872	2
K08D9.4	3.53682898321202	2
F13H6.5	3.53791862701187	2
D2096.9	3.53804015078975	2
R11D1.13	3.5382084956803	2
frpr-3	3.53825009805365	2
nhr-6	3.53839407465883	2
C01G10.15	3.53858966755959	2
F32B5.2	3.53866720205295	2
tol-1	3.5398535609448	2
gpx-4	3.54395547292617	2
Y82E9BR.19	3.54602760768555	2
C30B5.6	3.54707026257983	2
W03D8.9	3.55049594106759	2
Y48G10A.6	3.55125123620842	2
T16G12.7	3.55140700749169	2
ttr-25	3.55230750982307	2
M142.8	3.55302379585241	2
chl-1	3.55374736734737	2
C04F12.16	3.55442376865288	2
abch-1	3.55490320919508	2
hmg-3	3.56113458114783	2
C49C8.3	3.56157429707343	2
C01A2.1	3.56322778789579	2
natc-2	3.5638200629534	2
Y105E8A.14	3.56655867872952	2
F22H10.2	3.5703161614997	2
nspb-7	3.57046038338658	2
F49B2.6	3.57582428825806	2
C25F9.9	3.57885264913494	2
bath-5	3.5807868091975	2
mat-3	3.5818586565054	2
F56H11.2	3.58211122806205	2
F49C12.7	3.58329769542582	2
Y55F3AR.1	3.58465007099428	2
R11D1.3	3.5867242638455	2
Y106G6H.9	3.59345499450937	2
ant-1.4	3.59578838242345	2
hacd-1	3.59786605941227	2
ZK970.8	3.60036601534836	2
F54D11.4	3.60052868537683	2
C34E7.4	3.6022590357985	2
C16B8.2	3.60416857708826	2
F07F6.2	3.61540543984447	2
K09E4.2	3.61584739854679	2
rga-5	3.62334773733844	2
M04C3.5	3.62405096428201	2
F22D6.15	3.62847154325418	2
tdc-1	3.62971616338379	2
lin-29	3.63001385510055	2
spe-8	3.63110104543217	2
enu-3.3	3.63127294583131	2
ZK809.9	3.63251850220722	2
clec-47	3.6339647323388	2
K08D8.12	3.63481972430915	2
rsa-2	3.63959598558404	2
C50F2.2	3.64092629283693	2
C14F11.7	3.64167809244028	2
sup-17	3.64520679829175	2
hyl-1	3.64763934885488	2
C27A7.6	3.6491411803225	2
Y87G2A.20	3.65511643564682	2
vacl-14	3.65532683977604	2
nhr-43	3.65560788517443	2
F37A8.1	3.65583312016597	2
M110.10	3.65665979771305	2
Y102A5C.2	3.66347396917962	2
hasp-2	3.66493408445695	2
ins-14	3.66782878320348	2
C50B6.3	3.6718436891155	2
T14G10.8	3.67346311035737	2
pqn-37	3.67412278597961	2
Y77E11A.14	3.67435847689199	2
dod-18	3.67569283808485	2
tba-4	3.67582288241687	2
mrt-1	3.67885699342573	2
xpg-1	3.68013895252135	2
Y39A1A.20	3.68696061245596	2
T09F5.10	3.68784975459985	2
F47D12.7	3.68832158828371	2
C06B8.7	3.69154471964951	2
F35G2.1	3.69250588624439	2
clec-264	3.693794494014	2
ncr-1	3.69447935821058	2
C14B1.9	3.69491778814628	2
Y56A3A.33	3.69655518272918	2
K11D12.12	3.69800975446229	2
F14D7.6	3.69882944253643	2
C05B5.5	3.7017016900623	2
Y48G1C.1	3.71364135899111	2
F32D8.11	3.71541723173867	2
F28A10.4	3.71659511696954	2
mrps-31	3.7175243534404	2
C34B2.3	3.71943761496805	2
hizr-1	3.72075349631385	2
set-9	3.72090006981806	2
Y111B2A.3	3.72498362303921	2
tgn-38	3.73065424180042	2
M7.12	3.73169414118715	2
Y106G6H.14	3.73232515224919	2
fbxb-67	3.73572450323728	2
tag-344	3.73732788688793	2
meg-1	3.7397592501375	2
zip-5	3.74124869196497	2
C02B8.3	3.74445862066381	2
F37B12.1	3.7448910727832	2
Y57G11C.14	3.74507699562591	2
R12E2.1	3.74896149706714	2
Y53C12A.7	3.75038874796382	2
ZC247.2	3.75283063554132	2
Y113G7A.14	3.75448317127458	2
har-2	3.75766517850155	2
W05B10.4	3.75858225381468	2
C17C3.9	3.76254638935628	2
F55A11.11	3.76766877264237	2
Y48G1BM.6	3.77520137747351	2
gcy-19	3.77635204513317	2
mrpl-1	3.78694819073965	2
pro-3	3.78836662610193	2
F30A10.12	3.79703319083569	2
gei-14	3.79758530737551	2
F42A6.6	3.7988935499437	2
sprr-2	3.79898501936387	2
K08F4.5	3.80073758290284	2
Y71F9AL.12	3.80285352628258	2
R09H10.7	3.80724402295659	2
C10A4.9	3.80773139315239	2
smf-3	3.811324693866	2
oct-1	3.81287561884137	2
D1025.1	3.81302410637297	2
C05A2.4	3.81365427007773	2
Y37D8A.8	3.81435262386327	2
F54C1.8	3.81482505867395	2
dct-5	3.81735648619332	2
W04H10.1	3.81905894297698	2
pifk-1	3.81955865539735	2
apm-1	3.82054506610309	2
ceh-34	3.82054933325248	2
suro-1	3.82920132202911	2
T25B9.5	3.83539262755971	2
C44C1.6	3.83644086976066	2
dhp-1	3.83702852678977	2
kvs-5	3.84009997511215	2
sek-4	3.84172383907717	2
dhs-26	3.84283258303465	2
rbm-28	3.84287198144098	2
ztf-22	3.84289460487962	2
spe-47	3.84369163226919	2
coh-4	3.84642201092752	2
Y48A5A.1	3.84658221455552	2
M03F8.6	3.84793169685626	2
ZC513.3	3.85370145850308	2
Y47G6A.9	3.85426743183092	2
tsp-6	3.85577590117905	2
C14B9.3	3.85712018207581	2
ZK757.1	3.8588514707016	2
dmsr-4	3.85896427097764	2
sek-3	3.85996069304296	2
C39B10.5	3.8625636119806	2
ceh-30	3.86349056167807	2
rmh-2	3.86523571260962	2
ins-25	3.86779770011394	2
F14D7.8	3.86785953169606	2
unc-45	3.86796078880877	2
C18G1.9	3.86888314740536	2
F22E5.13	3.87101715090693	2
tbc-6	3.87128892813667	2
Y71H2AM.9	3.87315664385099	2
coq-4	3.87869632709459	2
Y57A10A.5	3.87897285447299	2
C25F9.16	3.8859101017773	2
Y73B3A.11	3.88629515735408	2
trxr-2	3.88662937426822	2
Y95B8A.6	3.89367429165642	2
spe-17	3.89406037235169	2
F26F4.6	3.89839961660525	2
C34D1.4	3.89967229759589	2
R02D5.8	3.89999059239544	2
Y23H5A.3	3.90014658438882	2
R06F6.14	3.90279943986649	2
Y92H12BR.7	3.90992802440873	2
B0244.9	3.91510303892798	2
Y44A6D.5	3.9191676857803	2
F54H5.3	3.93638214688954	2
srbc-40	3.94010216286901	2
ZK105.1	3.94015271509319	2
C17E4.11	3.94091242552897	2
F56A8.9	3.94631120266868	2
Y4C6A.4	3.95242203942313	2
wht-7	3.95615789837456	2
srt-8	3.9604533621731	2
spe-46	3.9633054482015	2
B0280.11	3.96897520494264	2
hpo-28	3.97625677503579	2
heh-1	3.9857521512269	2
T12G3.2	3.98669387408658	2
ech-7	3.98875540486996	2
rnf-1	3.99032664498271	2
Y54G2A.16	3.99161584284288	2
C03C11.1	3.99188959014037	2
cyn-9	3.99201699136899	2
adbp-1	4.00223951094127	2
tag-260	4.00330872757072	2
srsx-35	4.00467907943292	2
Y34F4.4	4.0134589905478	2
W02B8.1	4.01869394862806	2
W09D10.5	4.02119361975935	2
R09E12.9	4.03492680874815	2
bath-36	4.0431434580309	2
T07E3.4	4.04731396310494	2
hum-1	4.04758079364301	2
aakg-4	4.05260755281224	2
alg-5	4.05468780897277	2
F38B6.4	4.05542292879562	2
fbxa-79	4.05892460492705	2
K07A1.4	4.06377332752681	2
lem-4	4.0686554665954	2
F53A3.7	4.07080653561147	2
Y5F2A.4	4.07595716389593	2
pals-16	4.07641434254948	2
C53A5.13	4.07701318483761	2
pdxk-1	4.07829196671116	2
T09B4.8	4.08037158956914	3
clec-56	4.08192201836787	3
T11F9.22	4.08273069770139	3
E02C12.8	4.08643365960233	3
Y45F10D.2	4.08649887303366	3
vrk-1	4.08931314860228	3
arid-1	4.09065368052325	3
sas-6	4.0914849229169	3
K11D2.4	4.09190303812477	3
ceh-91	4.09480658296324	3
fbxa-150	4.09573438999463	3
F07C6.4	4.09808322688687	3
R06A10.4	4.10021228988837	3
T05E7.1	4.10076053646829	3
com-1	4.1016312725679	3
F28E10.4	4.11091132386037	3
selt-1.2	4.11255604149361	3
F22F7.7	4.11674489602028	3
C24F3.2	4.11735205220219	3
nhr-70	4.11804863148457	3
ZC477.2	4.11963693282159	3
F32A5.3	4.12058324712632	3
ubc-26	4.12647724985243	3
F53F4.16	4.13042999651804	3
B0025.4	4.13094625403934	3
apx-1	4.13170738075131	3
B0001.7	4.13825173297787	3
T14B4.5	4.13895483164808	3
sptf-1	4.13918872704463	3
sdha-2	4.14197956552089	3
DC2.5	4.1448828053173	3
sph-1	4.1455296609532	3
F58G6.3	4.14688257354231	3
C06A1.3	4.14806748965487	3
mrpl-45	4.14892014580672	3
F21C10.9	4.1492763066947	3
F56B3.2	4.15029582844917	3
C54D10.10	4.15154850367057	3
M04D8.7	4.1554390847881	3
H12D21.9	4.15603410679569	3
exos-1	4.15620295674998	3
fpn-1.1	4.15983468236374	3
R11A5.6	4.16186912324689	3
F54H5.5	4.16412393157741	3
M05B5.4	4.16768167103561	3
fbxa-199	4.16838140932037	3
F39B2.5	4.16973118254102	3
ZK20.4	4.17127191248173	3
C51E3.6	4.17430158359997	3
C15C6.4	4.17529043980716	3
afmd-2	4.17611636023154	3
mob-1	4.177796565806	3
pst-1	4.17802826257212	3
tric-1B.1	4.18620890277044	3
slx-1	4.19199292309432	3
F09F7.5	4.19346609667757	3
F10E9.7	4.19740130161871	3
Y53F4B.3	4.20032529256132	3
sul-3	4.2140783699512	3
nhr-145	4.21604459895624	3
F55D12.6	4.21670403588361	3
C09E8.1	4.21746616546816	3
glh-3	4.22607701783837	3
elo-4	4.22926181655733	3
nhr-121	4.2311318654772	3
dnj-22	4.23117575676433	3
tig-3	4.23134169756675	3
folt-2	4.23192422015928	3
F08G2.7	4.23823791687577	3
acl-4	4.24024867577611	3
T16G1.13	4.25307609334375	3
T13C2.2	4.26146859805461	3
aspm-1	4.26148090424832	3
tmem-218	4.26420234526298	3
F58B4.2	4.26481121198542	3
Y71G12B.6	4.26741901459138	3
mtq-2	4.26996578882166	3
Y71H2AM.12	4.27176992906411	3
F55G1.5	4.27555840767461	3
F42A9.8	4.28115872620754	3
F15A8.6	4.28327192989802	3
ZK354.8	4.28523347767878	3
frpr-4	4.28972393044671	3
B0024.3	4.29014703503932	3
B0403.5	4.29089346539551	3
rde-11	4.29315975850659	3
C23H3.9	4.29555951239589	3
F29B9.1	4.2968645956848	3
C05B5.8	4.29912653378756	3
blmp-1	4.30220191927554	3
trp-1	4.30295759671737	3
acdh-2	4.30404321869642	3
seb-3	4.30877570237202	3
T28B4.1	4.30877971342614	3
madd-4	4.30989063934649	3
R07D5.2	4.30998999038824	3
mdt-21	4.31296167484153	3
R04A9.6	4.31635407757978	3
odr-8	4.31802181105341	3
ZK899.2	4.3206695351888	3
Y71H2AM.3	4.32240249735048	3
F56G4.6	4.32241508793942	3
F17A9.4	4.32395359538763	3
C50F4.10	4.32417601605194	3
nhr-117	4.32519652024144	3
C08F8.3	4.32584370309633	3
C09B8.4	4.329390775199	3
degt-1	4.33491343673876	3
C18A11.2	4.34192734111593	3
msrp-4	4.34729052477532	3
C10F3.7	4.34939846239229	3
sqst-2	4.35033220892042	3
frh-1	4.35130450520271	3
C05D12.1	4.35214392379584	3
R05H5.4	4.35747909040122	3
Y54G11A.9	4.35898851897228	3
F32E10.9	4.36102542411815	3
C01F1.3	4.36143429788493	3
acp-7	4.3618427803909	3
Y71G12B.13	4.36374459743406	3
C17E4.1	4.36525378382142	3
twk-7	4.36661691467881	3
F39G3.2	4.37095325397228	3
F57B10.4	4.37286736069114	3
lrr-1	4.37563226513572	3
R06C7.6	4.37821218445275	3
frpr-18	4.38798169930787	3
C15H7.3	4.39637331046996	3
C25A8.5	4.39970363282483	3
Y44E3A.1	4.40036125995193	3
nspe-1	4.40355627996056	3
C01B10.7	4.40394305436529	3
T28H10.2	4.40774887721957	3
aat-9	4.40872840671716	3
col-48	4.40991995010476	3
col-90	4.41042602734609	3
R07H5.11	4.41511991662352	3
H23N18.5	4.4157835008334	3
abf-6	4.42150892664054	3
F25H2.7	4.42481861658377	3
R11H6.4	4.42548415178817	3
T28D9.9	4.42762689998237	3
K12B6.11	4.43104722550089	3
mdt-1.2	4.4331021438143	3
Y66D12A.6	4.43379538925446	3
immp-2	4.43984635130419	3
T05C3.6	4.44471886330128	3
F42C5.5	4.44674034982549	3
hmit-1.2	4.44849554390111	3
mcm-2	4.45411050762037	3
ZK1248.15	4.45420799106527	3
Y51F10.11	4.45622348492001	3
swsn-3	4.45663982026284	3
his-62	4.45840724784561	3
C17C3.1	4.47484676938566	3
twk-43	4.47560823461484	3
mtm-5	4.47796383657831	3
T12A7.6	4.47926844033117	3
Y50D4A.6	4.48161073315188	3
Y50D7A.1	4.48223882805662	3
asp-4	4.4881767622854	3
atm-1	4.49116848835666	3
C25E10.12	4.4951295922289	3
nhr-225	4.49576974007607	3
M01A10.1	4.49752194609036	3
mrps-22	4.4983665843048	3
ZK1240.8	4.49957495069328	3
bath-29	4.50058739109372	3
Y54E2A.7	4.50143986428965	3
fat-3	4.50291322692365	3
M03C11.6	4.50843175593071	3
C18A3.9	4.50900865041895	3
K10D3.6	4.50981185786935	3
ZK402.3	4.52031653320101	3
col-96	4.54003243228395	3
H04M03.3	4.54212861921921	3
F59A6.2	4.54315994059606	3
scl-23	4.55182911847679	3
C07G1.6	4.55572367096831	3
ddx-35	4.56077030297431	3
H08M01.1	4.56202481453807	3
T28C6.5	4.56248883238908	3
lin-42	4.56515276541488	3
pik-1	4.56525002189451	3
T24C12.3	4.57527470981392	3
C06H2.7	4.5769131902454	3
tra-4	4.57756817608784	3
nhr-7	4.57854509801219	3
R10F2.6	4.57921883976071	3
F25E2.2	4.58323930097102	3
C07B5.4	4.58877665039737	3
afd-1	4.59504763703113	3
vps-18	4.59526448082717	3
H04D03.6	4.59628442890134	3
dus-2	4.60382347619595	3
nlp-48	4.60446400518503	3
erl-1	4.60528580748558	3
C42D4.3	4.6053351621053	3
F01D5.3	4.60675334466061	3
F26E4.5	4.61011621055533	3
mif-4	4.61241153855257	3
igcm-1	4.61864623865126	3
F14D2.11	4.61973178056794	3
msp-113	4.62515608305167	3
srh-48	4.62618898026089	3
F55D12.1	4.62893289592884	3
ZK563.7	4.63427445806525	3
ccch-3	4.63428312274394	3
col-141	4.63782109443193	3
dhs-13	4.6398361296391	3
C13G5.2	4.63990113506457	3
ceh-93	4.64095455157131	3
rmh-1	4.64120360816846	3
C10C5.4	4.64179333886188	3
lips-17	4.64188278669096	3
Y71F9B.9	4.64320771052629	3
Y75B8A.6	4.64379407911021	3
zfh-2	4.6465921068772	3
C10E2.1	4.64799477276529	3
F36G3.3	4.6532089333681	3
C28A5.6	4.65472843697068	3
C23G10.11	4.65856134038203	3
D1086.3	4.6594546475778	3
F35H10.2	4.65952765440631	3
irg-7	4.66084290655563	3
ant-1.3	4.66386159184158	3
syx-6	4.66542174611656	3
K09H9.2	4.66640442815164	3
JC8.4	4.66800220615949	3
T24F1.7	4.66886418921854	3
C44C10.9	4.66909442711548	3
cgt-2	4.66952462186406	3
F58B4.5	4.66965118259106	3
mut-2	4.67127105901263	3
cdc-7	4.67230791769438	3
K07E8.7	4.67299584592539	3
rnh-1.3	4.67691354284217	3
F52D2.12	4.684430871135	3
ZK622.1	4.68453646359721	3
Y55D5A.4	4.68454477587685	3
H17B01.5	4.6855436303066	3
F29B9.12	4.68610361833911	3
F56C9.3	4.6872733616	3
col-65	4.68862522190624	3
F36G9.3	4.69001007506357	3
T14B4.2	4.69349120458764	3
C47D2.1	4.69787093782666	3
F55A11.4	4.6984560317775	3
R07B7.10	4.69903305741615	3
T13C5.6	4.70139393939609	3
col-94	4.70232359984651	3
T28A8.3	4.70818364345845	3
ins-33	4.71500462452976	3
adpr-1	4.72254635938351	3
C01B9.1	4.72612021017212	3
sec-3	4.72699776142627	3
wrn-1	4.72740963831835	3
Y71A12B.23	4.72775101132697	3
K12H4.3	4.73150864248452	3
pola-1	4.73332637481219	3
T08D2.6	4.73337119766796	3
C14A6.6	4.73717422878236	3
F08G5.3	4.74180342650044	3
spp-22	4.7438629818099	3
sfxn-1.1	4.74499724327808	3
F28D9.4	4.74796375464101	3
Y80D3A.9	4.75344751885227	3
sre-3	4.7548690796873	3
pyk-2	4.75738160156941	3
cyp-34A8	4.7653938978202	3
F52C12.1	4.76867900506294	3
tdpt-1	4.77136308224972	3
mdt-11	4.77343574251689	3
C27B7.2	4.77548338881447	3
vha-6	4.78083080683386	3
F32H2.10	4.78764776238694	3
tipn-1	4.7889376791555	3
hsp-12.1	4.78996177324219	3
R07B7.2	4.79651711262392	3
cyb-2.2	4.80229669382474	3
pot-1	4.80499653103014	3
C15H11.1	4.80596514891207	3
ubc-24	4.8072241748804	3
C16C8.4	4.81499386140779	3
ced-1	4.81844745024552	3
Y2H9A.4	4.81996278080781	3
C05D10.4	4.82153311205213	3
B0432.10	4.82221657967039	3
nid-1	4.82605166484679	3
Y46G5A.35	4.82927783777351	3
htp-1	4.8317700608748	3
ZK673.4	4.8333699274737	3
lev-9	4.83911272203132	3
Y37H2A.12	4.84865259356295	3
Y102E9.5	4.85079556561336	3
sams-5	4.85393647810699	3
C49F5.6	4.85560758431918	3
T20B5.2	4.85757987842973	3
M01G5.1	4.85897890085464	3
C35E7.10	4.85977921644107	3
pha-1	4.86060229981821	3
lim-8	4.86311306797969	3
let-805	4.8681441887548	3
lpd-2	4.88088637849899	3
vha-18	4.88415021448341	3
ctl-2	4.8883896716404	3
Y106G6G.4	4.8910765301899	3
col-95	4.89324461015826	3
K07A1.17	4.89351084435188	3
pals-17	4.89817739629473	3
T28D9.4	4.90172793864224	3
mua-6	4.90395581055914	3
Y51A2D.7	4.90661149443853	3
egl-26	4.9073396618101	3
C01G12.3	4.90743479270061	3
F30F8.1	4.90912839801525	3
lim-6	4.9140920010734	3
ceh-74	4.91777427259712	3
K08F4.12	4.91799610710777	3
F35E12.10	4.91937758689865	3
mrp-3	4.92319959160877	3
R07E3.6	4.92438024769943	3
C03A7.12	4.92493642665424	3
W02H5.8	4.926614388164	3
Y49F6B.9	4.92704366430387	3
F14D7.12	4.92885292039636	3
Y65B4A.7	4.92925172373891	3
acbp-6	4.93119946801812	3
ZC404.1	4.93142277602289	3
Y55B1AL.1	4.93257479548988	3
ZC21.3	4.93308456819345	3
C05C9.3	4.93691181679871	3
cutl-14	4.9450286290053	3
F11C3.1	4.9475592996491	3
Y66A7A.9	4.94809886129335	3
epg-3	4.94838449777793	3
pho-14	4.94910320162538	3
C54E4.4	4.94973786793918	3
cgr-1	4.95180647668519	3
his-59	4.95441097179533	3
Y45G5AM.9	4.95635551822783	3
Y87G2A.13	4.96798604294257	3
T04F3.4	4.97542044345054	3
lir-1	4.97612670512911	3
Y54F10BM.1	4.97794210243824	3
sid-3	4.97812433398401	3
K09F6.3	4.98063861242397	3
madf-8	4.98197971473644	3
nex-2	4.98480594933799	3
F59C12.3	4.98632406251122	3
lsd-1	4.98633072199402	3
ttr-20	4.98687972861328	3
scc-1	4.9941120186088	3
sid-1	4.99715209030659	3
cyp-33C9	4.99810823667334	3
F14D7.5	4.99841866805257	3
Y51F10.7	4.99851168351152	3
Y77E11A.7	4.99886768133425	3
dnj-21	5.00269057056024	3
F13B6.1	5.00412184968006	3
vps-33.2	5.00430344577506	3
rpoa-49	5.00634728499763	3
F39G3.5	5.00881887313486	3
mdt-20	5.01018522456312	3
C14A6.13	5.01387568586402	3
eif-2D	5.01524665172525	3
F41E6.17	5.01531819336625	3
dcar-1	5.01768138214281	3
F11A5.9	5.01818195496156	3
mre-11	5.01835506318585	3
R144.3	5.02173447134362	3
cnp-2	5.02393530237061	3
C31H2.14	5.03349669249073	3
nhr-78	5.03681420948313	3
F28B4.4	5.04077191018244	3
ZK930.4	5.04311643212438	3
fbxc-52	5.04560773485388	3
F02A9.1	5.05022083639555	3
Y38F1A.2	5.05105593762019	3
Y47D3A.13	5.05471171844397	3
pud-4	5.05548961123961	3
rme-2	5.057896983572	3
C11H1.9	5.06221671525051	3
C49A9.10	5.06799153927536	3
C46A5.1	5.07331283181597	3
F55H12.3	5.07394133826431	3
C15B12.4	5.07438679493712	3
fan-1	5.07883568606251	3
pph-6	5.08026424010796	3
gnrr-7	5.08086379865593	3
nhr-154	5.08128789272421	3
C29G2.6	5.08162509746739	3
clec-85	5.08173685272365	3
cah-5	5.08231267785053	3
nhr-176	5.08311235746361	3
K08C7.7	5.09065189813837	3
Y51A2D.14	5.09086284143451	3
F55A11.8	5.09363762571734	3
bcmo-2	5.10055520256005	3
Y47D3A.31	5.10151068478772	3
F38E1.3	5.10612722838707	3
F11D5.1	5.1090556886447	3
ent-1	5.10968853643686	3
C03C10.2	5.11063671525112	3
nhr-105	5.11160468951725	3
K02E11.3	5.11336186322294	3
trpl-5	5.11476658480788	3
B0304.2	5.11897483466713	3
set-22	5.12582088317734	3
toca-2	5.12640248532422	3
sas-5	5.12812593942523	3
Y61A9LA.1	5.14022253651305	3
W01B6.2	5.14035196269738	3
B0238.12	5.14098492769763	3
Y54G2A.10	5.14296392698854	3
tag-229	5.14695862022447	3
F33D11.7	5.1511227447201	3
Y54G9A.5	5.15743553375812	3
R05D11.9	5.15912208764678	3
prk-1	5.16087262912995	3
F40F9.5	5.16922377442635	3
grl-4	5.1703444643497	3
C09B9.4	5.17380773335086	3
asah-2	5.17388676963548	3
C06A12.19	5.17454626326754	3
pqn-10	5.17590410442081	3
ZC581.2	5.17615952152672	3
C17H12.12	5.17649591375956	3
csb-1	5.17988024559534	3
K12C11.6	5.18358063938678	3
BE10.1	5.18769485731087	3
R05G6.1	5.18800226412393	3
F58G11.3	5.1892531446537	3
T22C1.3	5.19163784022035	3
srt-48	5.19264902555249	3
F08F1.3	5.19436637969802	3
cox-17	5.19458776393545	3
pho-1	5.19806426395856	3
F58G1.2	5.19859775666956	3
sorb-1	5.20239002313681	3
K10B3.1	5.20372343705969	3
M01G5.3	5.20592450191757	3
nhr-15	5.20598609220173	3
C28D4.7	5.20966501950269	3
T07C4.3	5.2103738570419	3
F53F4.4	5.21075549256275	3
col-113	5.2127615654789	3
F35B12.9	5.21352265545811	3
K05F1.1	5.21823151239528	3
K01H12.4	5.21877493747014	3
gcc-2	5.21918989194268	3
T05A7.7	5.22559951945232	3
shc-1	5.22637181462249	3
Y71F9AL.2	5.23465818395319	3
Y9C9A.8	5.23755839633293	3
flp-33	5.24102362739649	3
cku-80	5.24336641988008	3
ZK1055.7	5.24490104605413	3
ulp-5	5.24634932356361	3
eri-3	5.24859563458958	3
cyp-33A1	5.24880896226292	3
Y50D7A.3	5.25861267948968	3
ztf-15	5.25974608846677	3
Y79H2A.12	5.26492847983444	3
pes-7	5.26579471861665	3
Y66D12A.24	5.26583904884022	3
T28F2.1	5.26685318772673	3
ZK816.1	5.26787671883095	3
F20D6.8	5.26879925989868	3
F52C12.6	5.26958889480189	3
C41D11.3	5.27046003163887	3
Y95B8A.2	5.27221320858872	3
R08B4.3	5.27556010332717	3
glt-4	5.2757943905781	3
Y73B6BL.29	5.27939437613333	3
fbxc-40	5.28093549639664	3
irk-2	5.28211283592731	3
F25E5.4	5.28212010434502	3
ttr-5	5.28248454745289	3
jtr-1	5.28547527650976	3
Y37H9A.1	5.28731056730161	3
D1086.7	5.29433499891789	3
lmp-2	5.29549565134911	3
hat-1	5.29708298586767	3
C15A11.2	5.29917425751783	3
prg-2	5.30373528240961	3
cyn-12	5.30546352896925	3
mapk-15	5.30642952838127	3
K05C4.10	5.3065528304444	3
daf-38	5.30990405418045	3
F59A3.12	5.31044512403177	3
acs-3	5.31121407629799	3
mrps-6	5.31172078619352	3
twk-3	5.31331848256458	3
glb-24	5.31626722982393	3
mec-9	5.31691166422369	3
Y57A10C.9	5.31803070180554	3
F21C10.6	5.31902369644477	3
K02A6.2	5.31927510499811	3
lron-6	5.31956939213866	3
T28A8.4	5.32219388946528	3
C02B4.4	5.32595454431604	3
mog-4	5.32697160850096	3
mpk-2	5.32764942975431	3
C04E6.13	5.32860554271293	3
cuti-1	5.3291404612271	3
ets-4	5.34083696510942	3
Y54E10A.12	5.34181906376416	3
nhr-173	5.34636099618209	3
Y50D4B.1	5.35065757009912	3
H34I24.2	5.35132628161064	3
hcp-1	5.35717883292997	3
F46B6.4	5.36242219912023	3
W04B5.3	5.36593404834802	3
twk-1	5.36944024291226	3
