gene_short_name	scaled_TPM	group_number
C31H5.1	0.60165490414993	2
C26D10.4	0.601752110882015	2
tba-5	0.602146957802909	2
ZK686.5	0.602260144070942	2
Y51H4A.1	0.60231417590059	2
F37C12.14	0.602368748050085	2
F53C3.4	0.602392944517405	2
C45B11.8	0.602644306109156	2
acr-14	0.60273156630555	2
kin-33	0.602819002582996	2
odr-1	0.60290629725111	2
W03F11.5	0.602929990625724	2
F08H9.3	0.603087019331054	2
ugt-56	0.603225131097622	2
Y105C5B.25	0.603255305453291	2
pag-3	0.603300476787033	2
fax-1	0.603372848948324	2
Y7A9A.1	0.603518326229841	2
F26F12.4	0.603569421456572	2
C47E12.9	0.603609283698478	2
T26C5.5	0.603917656336767	2
srt-28	0.603967206872172	2
F58G1.3	0.60524094008053	2
aex-3	0.607139646254877	2
F36H1.3	0.60756170670172	2
bigr-1	0.608901460847265	2
T24F1.4	0.609124553056047	2
C54C6.5	0.610651194734654	2
let-383	0.610937706148885	2
nlp-57	0.611247597536281	2
Y71G12B.30	0.611713949979938	2
ZC581.10	0.613425068752042	2
his-9	0.614028415863369	2
bath-29	0.614814304515527	2
C27D9.2	0.61485258040626	2
C13B9.2	0.615236915930997	2
ctsa-2	0.6152916231736	2
mrpl-45	0.615568879016844	2
Y37B11A.2	0.615614252472368	2
Y75B7AR.1	0.615668546041121	2
T06E4.9	0.615675512152578	2
ugt-43	0.615709813943962	2
lips-3	0.615721930397331	2
T08D2.7	0.61579767227327	2
W06G6.17	0.615871781719305	2
F36D4.1	0.616546343834893	2
Y105C5B.19	0.616855885952835	2
F59A3.13	0.618721080807304	2
ift-20	0.620025346969503	2
F14D7.11	0.620037524380339	2
K06A4.2	0.620057205256552	2
cdkl-1	0.620154516492521	2
F36H9.7	0.620246562801502	2
B0207.2	0.620325422314753	2
T20D4.15	0.621487729987853	2
twk-31	0.622978443452344	2
ceh-1	0.623767706279139	2
C16D2.2	0.627933837234849	2
srz-20	0.62810870125855	2
F58H1.6	0.628980291662389	2
efn-4	0.629500737104457	2
ZC317.6	0.631400995145492	2
T01B7.9	0.632479658446171	2
F10E9.10	0.63294484887151	2
T25B6.4	0.633244835436789	2
F44E2.4	0.633649490134422	2
Y62F5A.10	0.63390999969534	2
Y66D12A.3	0.634205614955026	2
B0393.7	0.635154600080791	2
gar-1	0.635317072161678	2
F48G7.4	0.636213917305626	2
smf-1	0.636435692664112	2
dmsr-8	0.637156356661795	2
Y59H11AR.3	0.637277973373716	2
ZC250.2	0.637834663045641	2
odr-3	0.637895953503391	2
kap-1	0.638704858419631	2
C47E8.11	0.640166446798928	2
ZK418.11	0.643051308138565	2
egas-4	0.643077914942137	2
plx-2	0.645276007770786	2
T19C9.10	0.646141224371891	2
C04F1.1	0.646788035364229	2
nhr-270	0.647052347056857	2
T20D4.5	0.647106772905097	2
nhr-257	0.647161875872579	2
F28G4.2	0.647305760156325	2
sulp-5	0.647414679156168	2
Y54G2A.76	0.647550013529948	2
Y45F10C.2	0.648508256029706	2
T04F8.7	0.648542532631865	2
Y32F6A.4	0.648548446606685	2
C44H9.5	0.649582245136866	2
cyp-35A2	0.651330116290813	2
srh-75	0.651742430847631	2
Y54E10A.13	0.652600437078347	2
srx-12	0.653206115829964	2
R05G6.5	0.653511091097321	2
T02E1.8	0.653782909194335	2
ZK616.61	0.655456871804985	2
F31E3.12	0.656325925330646	2
C10E2.2	0.657411320906612	2
spe-4	0.65751864521708	2
T22G5.3	0.657769100593454	2
twk-9	0.657826441400251	2
pde-6	0.657887170051146	2
F56D6.13	0.659509653121969	2
lron-5	0.659892784503696	2
cha-1	0.659995060122414	2
Y92H12BL.5	0.660689383280584	2
F40F11.4	0.662607543963894	2
dop-2	0.663411946603733	2
T03F7.5	0.663658892433397	2
C17D12.5	0.664096322559033	2
F22F7.3	0.665052917739814	2
K09D9.1	0.666431730372397	2
C01G12.16	0.66822886888185	2
F55A12.2	0.669122872386075	2
T07F8.4	0.669784344652612	2
C50C3.2	0.669956758544012	2
M28.8	0.6712064946884	2
Y47D3A.1	0.672094456410847	2
mig-6	0.672759392941696	2
Y37D8A.16	0.673001190033069	2
ipla-4	0.673658968055879	2
glb-23	0.674083619298564	2
dgk-1	0.674148316686138	2
C55C3.6	0.674169176733179	2
Y105C5A.1268	0.676190359890216	2
his-2	0.676283005594841	2
F08G12.11	0.676775187748628	2
ZK418.13	0.676949174146885	2
F32D8.7	0.677347769387737	2
F57H12.6	0.677379691759907	2
R08A2.5	0.67749007850067	2
rdy-2	0.677521487687301	2
daf-37	0.678119483852933	2
lagr-1	0.678172131170136	2
Y49F6B.8	0.678211741537736	2
pqn-31	0.678298157113783	2
osm-5	0.678334625867251	2
C17G10.3	0.67871163215579	2
svh-5	0.678843866679913	2
Y55F3AM.21	0.678872709319107	2
ins-4	0.679063891155712	2
gana-1	0.679796507408904	2
lgc-31	0.679945733037808	2
C14B1.12	0.680126603931623	2
F58B4.2	0.680497469540439	2
R02D5.8	0.684423963669185	2
K11C4.1	0.685112479834045	2
C33E10.1	0.685162077822936	2
F08D12.3	0.687119342717057	2
exc-6	0.687319959859279	2
Y76B12C.8	0.688034242987912	2
C27A7.3	0.688907818279394	2
C32E12.1	0.689279697198286	2
vglu-2	0.689798929918006	2
cyp-13A3	0.689977130606268	2
Y50E8A.12	0.690683698653317	2
T16G12.7	0.691576002774836	2
zig-1	0.692096894752573	2
M03E7.3	0.692565908714713	2
T27A3.5	0.69345922144943	2
btb-2	0.694186677719644	2
tbc-18	0.69421389710941	2
C09D4.1	0.694838136532962	2
F53F8.7	0.695817009367038	2
sel-7	0.696010986890317	2
elt-6	0.696829302360163	2
F35H12.1	0.697423664746283	2
Y73F8A.5	0.698210345374346	2
C54G4.2	0.698353919666234	2
Y53F4B.18	0.698980829946242	2
acr-12	0.699861887863763	2
C14A4.8	0.700243372993761	2
K07D4.5	0.701411259168113	2
C14A4.13	0.701749713053238	2
tiam-1	0.701893093049649	2
D1014.2	0.701958762760137	2
F16C3.3	0.702804184848523	2
F02A9.1	0.702945011368428	2
dyf-3	0.703201187820413	2
D1005.6	0.703258883335389	2
F35H8.4	0.703458825471999	2
F56A12.2	0.703812393602942	2
ubc-17	0.703972106482118	2
arrd-4	0.704086982672131	2
rab-28	0.704209229522498	2
vps-50	0.704286205789016	2
Y57G11C.6	0.70509025296611	2
T14E8.2	0.705876773837122	2
H08M01.1	0.708091725576694	2
F52C6.4	0.710844598525765	2
Y66A7A.9	0.711564187310238	2
mec-2	0.711717294327692	2
slc-17.4	0.711785803759597	2
T16A9.3	0.712438562947131	2
cdh-12	0.713421241469907	2
T08H10.3	0.714163465482508	2
ins-29	0.7142684261726	2
dbl-1	0.714578509537314	2
drd-10	0.714596872151525	2
str-60	0.714658562454624	2
C46C2.5	0.715091795956538	2
marc-2	0.715661130071096	2
F11C3.1	0.717248614854776	2
H10E21.5	0.717334784696247	2
W05H12.4	0.717613383820224	2
H17B01.5	0.720709562354768	2
D2092.6	0.723019464244908	2
C48B6.4	0.723656469507701	2
K10H10.12	0.725300355853404	2
C39D10.11	0.725723140874808	2
egl-47	0.726266956319695	2
ZK484.7	0.726830107336225	2
kel-10	0.726863795787147	2
C28H8.2	0.727095725071546	2
C25A8.2	0.72778925664831	2
F46F3.3	0.727937365706309	2
myo-6	0.730739774401599	2
Y54F10BM.3	0.731109063776918	2
tag-180	0.731550767677549	2
ZC317.2	0.73198321606121	2
cyn-17	0.736070888152419	2
M02G9.4	0.736634809190928	2
F42G2.2	0.738171168191613	2
daam-1	0.738407173224109	2
pqn-62	0.738503389177207	2
nhr-156	0.738919924801703	2
M110.8	0.738978140446371	2
nlp-4	0.739722742291911	2
exp-1	0.740971630223698	2
osm-6	0.742132378535437	2
R04A9.1	0.742219043842564	2
Y106G6G.4	0.742693600068888	2
R10E11.5	0.742795449299067	2
sto-6	0.742825429770785	2
bbs-5	0.743039158889833	2
rgs-3	0.743217672281842	2
twk-24	0.743261742239768	2
F10D11.5	0.743316737853732	2
K09E9.7	0.743648261778078	2
egl-23	0.744320313169073	2
K08D10.14	0.748152125340077	2
C33F10.12	0.74929997661639	2
nhr-185	0.749686185301461	2
F58B4.7	0.750001649354595	2
fbxb-75	0.750696187651132	2
F33A8.6	0.751646595427595	2
F36D3.16	0.751762287914277	2
K08E7.6	0.752863664151009	2
Y67D8C.7	0.754772131052457	2
sfxn-1.1	0.75484092879182	2
F39H12.2	0.755195933810675	2
C52E4.7	0.755541823836395	2
clhm-1	0.756256067664941	2
Y44A6D.5	0.756354002502724	2
K05G3.1	0.757561918633734	2
K12B6.9	0.757825706273557	2
K10H10.7	0.760404399579006	2
otpl-5	0.760743391910065	2
M03F8.6	0.762006574388021	2
npr-28	0.762537264583964	2
T28F3.8	0.762593388595954	2
C34B4.3	0.762712150897921	2
zig-5	0.763107890504266	2
C27H5.4	0.764179091791105	2
math-1	0.765255421624092	2
Y38H8A.2	0.765969010837651	2
M04B2.6	0.767111786400909	2
cyp-33D3	0.768402707712742	2
best-4	0.770540874444874	2
T03D8.6	0.771270804711615	2
C38C10.3	0.771440093799026	2
nlp-43	0.772919402731963	2
R07E5.6	0.774493631626324	2
rgs-4	0.774765533132552	2
ZK616.2	0.7752115839024	2
F52C12.1	0.776878276078755	2
B0205.10	0.77831651120614	2
C50B8.5	0.778912171963998	2
C35A5.6	0.778978279353072	2
ZK622.1	0.780031335596512	2
alr-1	0.78081779576552	2
W03A5.1	0.783202715686485	2
C35E7.10	0.78409283343212	2
Y54E2A.7	0.785303159988626	2
F36H12.5	0.785475732579258	2
srx-10	0.786804468025028	2
T01B7.8	0.788230776815631	2
C02G6.3	0.788542839371302	2
T28D9.3	0.789214124670321	2
F48A9.1	0.789577837825839	2
F21D12.3	0.790103421452422	2
cka-2	0.790330668129816	2
C48B4.13	0.790421449744679	2
Y50D4B.6	0.791099120890838	2
C44H9.4	0.791914899552558	2
Y65B4BL.3	0.794158041105134	2
fbn-1	0.794346131576347	2
ubc-8	0.794450921477838	2
T22F7.4	0.795743214828132	2
T07A5.1	0.796276984815407	2
amt-3	0.796288906014891	2
pros-1	0.796357037706319	2
R09F10.3	0.796518244060794	2
scd-2	0.798130579915325	2
R04B3.2	0.798175923275959	2
ceh-24	0.798542968265786	2
C16B8.4	0.799192489219118	2
Y67A6A.1	0.799303291698463	2
F42A9.17	0.799380381704424	2
C35E7.9	0.799681284800555	2
C46H11.7	0.799867023976285	2
F41G3.5	0.801029409099978	2
T08B2.4	0.801968876100263	2
Y104H12D.4	0.802071998471294	2
F44G3.7	0.80271539548113	2
W04A8.2	0.803389850919637	2
F45E1.5	0.803522526231314	2
Y47H9C.12	0.803588771099761	2
K09H9.7	0.804089543472555	2
srf-3	0.804678931989535	2
R04B5.1	0.805666373365319	2
F28C6.5	0.808362110700007	2
ant-1.4	0.808608689439095	2
mig-18	0.809978095693573	2
ZK822.6	0.811743088532902	2
pqn-89	0.812420878958577	2
vab-2	0.813437235142978	2
madf-10	0.814052354925952	2
C09H5.7	0.815181376646748	2
F43G6.4	0.815663959841864	2
pho-7	0.816751669620848	2
glb-20	0.817432890457101	2
C43F9.7	0.817744735328774	2
T04D3.5	0.818630286458036	2
Y9C2UA.1	0.819688021944637	2
C18F10.2	0.820863970710293	2
igeg-2	0.820991254831079	2
unc-31	0.821930800762684	2
glb-22	0.821991175456878	2
F14F9.3	0.823041389135039	2
R05D7.3	0.82338172349232	2
col-152	0.823453301640865	2
egg-4	0.824433245989268	2
ZK930.4	0.824556818146471	2
ZK328.7	0.824829413167075	2
glb-13	0.824952857745143	2
srsx-24	0.825050897273076	2
nhr-271	0.82519045511427	2
Y67A10A.7	0.829504756111565	2
unc-38	0.829600110945323	2
C04G2.2	0.831019250495575	2
cutl-17	0.833803587006012	2
ZK666.12	0.833902224040245	2
osm-10	0.834034426499694	2
H10D18.5	0.834690716428327	2
T19D7.7	0.834774793911984	2
ast-1	0.835207375886937	2
Y66D12A.11	0.835992374120708	2
T03E6.8	0.83610962364487	2
best-2	0.837932063107321	2
srh-183	0.838811257077004	2
C05B5.2	0.84009201733684	2
aakg-3	0.840281802386619	2
W01B11.1	0.840351565733235	2
ule-2	0.840588033489927	2
lgc-53	0.84130881811586	2
C18B10.6	0.841335542710335	2
dhs-20	0.841725441863452	2
sulp-2	0.843446010170359	2
D2045.7	0.843930717945072	2
T07F10.6	0.844445191921323	2
Y55F3AR.2	0.846072636191825	2
F44D12.8	0.846327825814774	2
Y9C12A.1	0.846641125832448	2
T01B6.1	0.847721614760709	2
tsp-11	0.849827935213858	2
mig-23	0.852417827210362	2
Y53H1A.7	0.854498573908528	2
aqp-6	0.855181793860435	2
F36A4.4	0.856332997144342	2
rgs-2	0.856346110919008	2
flp-33	0.856365333809817	2
nhl-1	0.857036192690086	2
cutl-29	0.85805805522585	2
Y106G6G.1	0.858359346731677	2
Y45F3A.9	0.859620477588489	2
cil-7	0.859989485636935	2
msp-58	0.860911303067882	2
Y106G6G.2	0.861288305986301	2
nspe-4	0.861636767965291	2
R07E4.1	0.862526823823542	2
T02E1.6	0.863161599569474	2
fbxa-76	0.863394075771648	2
F25E5.16	0.864783762413121	2
C15H11.1	0.86606172027053	2
srh-213	0.86774907714373	2
C05D12.2	0.86932501014148	2
sng-1	0.869571932135597	2
B0416.4	0.874179239716173	2
K03H6.2	0.875456437988449	2
madf-4	0.875883158392655	2
arrd-26	0.876548322604991	2
Y22D7AR.2	0.876582067213558	2
aex-2	0.87791391059495	2
D1046.16	0.878431937817621	2
K11H12.4	0.878999528107478	2
T06A10.107	0.879441011672861	2
F13H8.3	0.88037233239163	2
nlp-41	0.881236483898966	2
zig-4	0.881774986526635	2
flp-1	0.881798317173761	2
F23F1.2	0.882262765774152	2
F44A2.7	0.882805087772575	2
F10G2.4	0.88448609524915	2
ceh-79	0.88463736389175	2
F23H12.3	0.885658698785517	2
Y106G6D.3	0.886326774391686	2
Y73B6BL.37	0.886746931297906	2
pqn-32	0.886921620968927	2
K10B4.1	0.887223977594562	2
T01C1.4	0.889192678924951	2
Y69H2.3	0.890577124658899	2
fbxa-220	0.892082606107344	2
C32A9.1	0.892907212258847	2
Y69A2AR.23	0.89427947806638	2
rpc-11	0.894789273048873	2
F41B4.3	0.896167386884516	2
rrc-1	0.898898198227817	2
Y48E1B.8	0.899150576857601	2
tbx-36	0.899540251756689	2
Y24D9A.6	0.899612268590965	2
F42A9.3	0.899790300626274	2
Y73F8A.12	0.900087831141042	2
R07D5.2	0.900656017875257	2
Y11D7A.7	0.901410477391537	2
ccb-1	0.901498474561832	2
clh-2	0.90156995537073	2
Y73F8A.15	0.903289084623766	2
iglr-1	0.903567235225795	2
T11F9.14	0.906963708735867	2
F44F4.3	0.907111686049569	2
cyp-33C5	0.907535436886117	2
F53F8.5	0.907967557514061	2
stg-2	0.909238737934348	2
C34B2.3	0.909594294420836	2
elo-4	0.910885843514132	2
anoh-2	0.911393101459246	2
nep-21	0.912560583500168	2
K08D8.5	0.912746489389901	2
T13G4.4	0.912904557301653	2
bgal-1	0.914234715268757	2
srw-10	0.914894062473125	2
col-174	0.915668346673813	2
ZK970.8	0.915902299665014	2
cyp-33D1	0.916794172190353	2
W04C9.6	0.917468625679629	2
ugt-18	0.917886709431144	2
K06A4.6	0.919053104662405	2
sgcb-1	0.919356573787068	2
ZC123.4	0.920058359977201	2
C16D9.6	0.921266097197858	2
F27B10.1	0.921900619133475	2
srb-16	0.922592679769482	2
nlf-1	0.923863204902009	2
F26A10.1	0.924585337647137	2
cyp-34A6	0.925720534326287	2
BE10.1	0.928944752687715	2
C35E7.11	0.932565149367546	2
ceh-62	0.933467300681884	2
R01E6.7	0.93378899760895	2
ZC266.1	0.934850893740471	2
Y37E11AL.2	0.935337094449187	2
pals-25	0.935582515228994	2
Y64G10A.7	0.937189275543047	2
C04G2.5	0.939395157386987	2
Y52B11A.4	0.939572847750417	2
B0280.11	0.93973455864717	2
ssu-2	0.941704696287922	2
C06A6.2	0.944999765875459	2
hpo-28	0.945392490713025	2
Y52E8A.6	0.945478371262848	2
C18H7.4	0.94615766210121	2
ptp-4	0.946669053499047	2
fipr-8	0.947200576492556	2
B0285.6	0.947706147936727	2
C54G4.4	0.948893541879618	2
fbxa-2	0.94903525233136	2
gadr-6	0.951247946872937	2
R06B10.2	0.951609866284523	2
H05L14.1	0.952286980685017	2
lgc-38	0.953900941324534	2
C53D6.11	0.954177467201481	2
F09B12.7	0.955700745793782	2
ins-14	0.956948384843146	2
C25E10.17	0.957387635043706	2
glct-6	0.958470894478618	2
hum-7	0.959815879771333	2
hbl-1	0.961106460675152	2
abts-2	0.961343299983453	2
B0554.5	0.962138240177547	2
fbxa-10	0.962433033926391	2
gst-23	0.963820504446006	2
tbb-6	0.964063138812673	2
srm-1	0.964264642510283	2
F11A5.9	0.964591228959549	2
R02F11.3	0.964954982193724	2
lag-2	0.964967832497367	2
twk-36	0.96508112087357	2
T07F12.4	0.965608377330453	2
F52G3.5	0.965879557737064	2
W02A2.8	0.96637382937587	2
C45B2.8	0.966815997289229	2
cgt-1	0.967311742802642	2
bcmo-2	0.96736291050754	2
C08A9.10	0.970254722534921	2
Y116F11A.6	0.971009395346487	2
Y39G10AR.11	0.97470574971085	2
F38H4.5	0.978858245126719	2
F13H8.12	0.979433508373434	2
F53A9.9	0.980070359167736	2
C34C6.3	0.981971056699981	2
mod-1	0.982813419607936	2
F54B11.9	0.983170093460926	2
F14F9.5	0.98339609558545	2
nas-1	0.984133990991373	2
C06E8.5	0.984295613912173	2
F10D11.3	0.986330503857373	2
C01H6.3	0.990455086706116	2
twk-43	0.990487082540296	2
spds-1	0.994106472542017	2
anoh-1	0.994240203902142	2
F09B9.5	0.995653996323964	2
eff-1	0.996146944180781	2
sox-4	0.996273855199309	2
T25D3.4	0.996563766164103	2
F36G3.3	0.997351279441108	2
ZK353.10	0.997600206300703	2
tag-189	0.998050980222394	2
F19C7.8	0.998954977865213	2
sta-1	1.00101892209243	2
Y37D8A.8	1.00241083771271	2
clh-3	1.00244634833886	2
tbc-16	1.00258418134172	2
sad-1	1.003906762546	2
D2096.6	1.00506741757001	2
R09A1.2	1.00565176399383	2
F13B6.2	1.00568769481569	2
C36C5.5	1.00570939170984	2
F59C6.14	1.00700586063726	2
D2023.3	1.00787972362881	2
T22A3.12	1.00842979668457	2
H10D18.1	1.00966454128399	2
pho-4	1.00971352031518	2
coh-1	1.01166124816875	2
C54F6.5	1.01308322935846	2
sup-12	1.01351012309969	2
cutl-21	1.01373329171907	2
Y105E8A.28	1.01482940177579	2
fbxa-211	1.01672587942763	2
flp-34	1.01682445995095	2
Y57G7A.5	1.01739180721847	2
cnnm-3	1.01848254849815	2
F28D1.6	1.01925808205091	2
Y81G3A.4	1.01976223579076	2
F56F11.2	1.02015696307565	2
hmit-1.2	1.02060861633301	2
K11H12.9	1.0207579005474	2
F53E10.5	1.02093768991196	2
Y54E10BL.3	1.02214675174696	2
nstp-6	1.02242311193819	2
tkr-1	1.02290388435443	2
eva-1	1.02324825205843	2
alg-3	1.02329796355604	2
C39D10.2	1.02458435206508	2
lgc-40	1.02525512656581	2
K10C8.4	1.0256469106902	2
M05B5.1	1.02665494785938	2
F19B10.13	1.02751546703083	2
dat-1	1.02777379052156	2
Y7A5A.1	1.02816037572628	2
C08G5.7	1.02911801373298	2
Y6E2A.10	1.02973723565244	2
R11.2	1.03086962376805	2
Y53C12A.7	1.03249021537909	2
Y97E10AR.2	1.03286411256645	2
irld-30	1.03337924079806	2
ugt-50	1.03446691822394	2
T19A6.4	1.03516856530138	2
unc-105	1.03622998122568	2
acdh-5	1.03854951305073	2
C38H2.2	1.03869565351372	2
exc-5	1.03870304259063	2
nlp-14	1.03928258891732	2
ZK262.4	1.04063720209921	2
B0034.5	1.04066178628025	2
srd-13	1.0409615855129	2
Y47G6A.5	1.04197086519478	2
F55A11.11	1.04322709942071	2
Y25C1A.14	1.04397966355059	2
hlh-2	1.04412916026676	2
ifta-2	1.04463991200823	2
nspb-8	1.04468849786613	2
sup-10	1.04565367603353	2
D2045.5	1.04592498003836	2
R12B2.3	1.04614322633317	2
F53B6.7	1.04618857481122	2
B0286.1	1.04831188675504	2
gcl-1	1.04967046346185	2
C28D4.7	1.05134718703122	2
AH9.3	1.05261778119827	2
F58G6.8	1.05354238633395	2
math-26	1.05546451175946	2
sto-2	1.05690841367413	2
R04D3.4	1.05926032646192	2
ZK1128.3	1.05948293543837	2
hlh-17	1.06028688706312	2
C08H9.1	1.06107994952598	2
ins-30	1.06119706971886	2
F26F12.5	1.06148552438038	2
F49D11.14	1.06263611056201	2
lgc-39	1.06348092926294	2
C05D9.7	1.06438649142849	2
scrm-5	1.06459922890726	2
Y102A11A.9	1.06742904524962	2
K08D9.6	1.0690698317465	2
F15G9.1	1.07011636988564	2
C42C1.3	1.07140661819118	2
R09E10.1	1.07155406547874	2
pept-1	1.07556679462189	2
F30A10.12	1.07628239199309	2
kin-5	1.07667880702029	2
twk-13	1.07774984556093	2
T22C8.4	1.07805004133775	2
W03C9.1	1.07894393394931	2
C50F7.3	1.07939779807691	2
Y111B2A.21	1.08153825003751	2
Y47D3B.6	1.08175903114144	2
ver-4	1.08204350531978	2
ZK121.2	1.0829104101567	2
F23D12.1	1.08324540673316	2
srg-60	1.08442171083581	2
hot-1	1.08528472734319	2
snf-11	1.08646135908363	2
aat-5	1.08725330850056	2
T05A1.5	1.08742747244868	2
snt-6	1.08810083664117	2
arrd-15	1.08987095915333	2
ser-4	1.0925519741363	2
F32B4.2	1.09263906177438	2
F48E3.2	1.09644836029838	2
F38H4.6	1.09911321556527	2
ZK354.6	1.09931226042942	2
ins-10	1.10041156816707	2
cdf-1	1.10124489744204	2
Y73C8B.5	1.10236720250361	2
W02F12.8	1.10297185413633	2
nac-1	1.10351571009841	2
C03B1.14	1.10386708709854	2
glr-1	1.10440752523264	2
M05B5.7	1.10755496313958	2
F23F1.10	1.10813829263331	2
C25F9.4	1.10875146902875	2
C30B5.17	1.11076926148392	2
F35H12.5	1.11079074414185	2
F36D3.1	1.11212391707423	2
B0393.5	1.11236315183503	2
C34B2.4	1.11328222023486	2
T10D4.6	1.11418768903462	2
K06A9.2	1.1151209995491	2
srd-8	1.11522310673034	2
F36D1.23	1.11579679407802	2
T04C12.9	1.11636946417698	2
mpst-4	1.11718259633556	2
srb-18	1.11746680490608	2
H20J04.6	1.11782892124834	2
K12H6.4	1.11834110677437	2
ric-3	1.11975078164152	2
F54C9.7	1.12291908455126	2
oac-42	1.123255619456	2
ttr-3	1.12684580846496	2
cec-8	1.12745370837803	2
hasp-2	1.1283932669297	2
Y55B1AR.4	1.12845920765321	2
T05D4.5	1.12948919474457	2
T28F4.3	1.13059916864871	2
Y45F3A.1	1.13129899916907	2
srr-3	1.13205588411829	2
Y63D3A.8	1.1337817111671	2
mab-10	1.13497183814037	2
F36H12.3	1.13506514855153	2
T05A7.6	1.13654008361022	2
T27A10.6	1.13659905036326	2
ZK742.7	1.13736687702004	2
eya-1	1.13740377293776	2
K03H1.12	1.1387706463133	2
C40H1.3	1.13953127056209	2
F43C1.7	1.13988529734517	2
C15C8.5	1.14028854386347	2
F53B1.8	1.14192162004994	2
F26F12.8	1.14231088585335	2
ZK1073.2	1.1427293673134	2
F55B12.10	1.14418318995655	2
C16H3.3	1.14421145161909	2
F14B8.6	1.14468367769833	2
F14D7.5	1.14522030662433	2
Y26E6A.2	1.15005950925583	2
ztf-2	1.1501491260945	2
ZK418.2	1.15037853751524	2
T05F1.8	1.15197334328387	2
faah-6	1.15291322399963	2
strm-1	1.15398858931404	2
nspb-10	1.15403986269024	2
rab-37	1.15463705326679	2
dsl-6	1.15696527969614	2
F42C5.5	1.1570659392371	2
T04A8.13	1.15761989663206	2
seb-3	1.15788263233872	2
cnc-9	1.1580554792422	2
kin-9	1.15915284950347	2
C45G7.13	1.1591659761634	2
K03A11.5	1.15937942280126	2
H01M10.1	1.15967130856966	2
bus-19	1.16018392698082	2
trp-2	1.16102705774539	2
gstk-2	1.16207640548806	2
twk-29	1.16455166591165	2
C15H7.3	1.16508151531052	2
K11H3.2	1.16560776245377	2
ceh-41	1.16786073215932	2
xbx-4	1.16933360351006	2
rnh-1.1	1.16999073517681	2
F37C12.18	1.1709767249359	2
pgp-11	1.17148136768494	2
Y55F3AM.5	1.17237807301455	2
F08B4.4	1.17238016236	2
C06A5.12	1.17308414818002	2
B0310.3	1.17385503901439	2
F17C8.3	1.1741291692793	2
F27C1.11	1.17500820701977	2
C04F12.7	1.17506226324441	2
D1081.5	1.17542123573067	2
decr-1.3	1.17651986817759	2
npr-27	1.17726072859109	2
algn-14	1.17884609714796	2
T25G12.6	1.17990249729502	2
T14G8.2	1.18018222241115	2
rig-5	1.18043685065026	2
mbl-1	1.18167694210494	2
inx-1	1.18206702966396	2
K08F8.5	1.18318851601173	2
F41E6.17	1.18349953031297	2
H23N18.5	1.18421215475678	2
F59B2.15	1.18532462390577	2
C50B8.4	1.18706787330498	2
polg-1	1.18787011029615	2
mob-1	1.19135634787342	2
F10E9.12	1.19641182890817	2
enu-3.3	1.19826185224096	2
C08F11.12	1.19838765256153	2
nmur-3	1.19909952437658	2
csa-1	1.20021305837419	2
gnrr-3	1.2002911454832	2
M02B7.7	1.20104967200793	2
dyla-1	1.2012795418259	2
cst-2	1.20193482557846	2
K09F6.6	1.20255566239752	2
twk-23	1.20257357796956	2
Y43F8A.1	1.20283837137196	2
aff-1	1.20287399619275	2
Y39B6A.16	1.20329027474532	2
F49E11.2	1.20349867983488	2
bath-1	1.20442385997986	2
C30F2.2	1.20504329733645	2
ZK54.3	1.2057836656415	2
ifta-1	1.2058630642641	2
ZK418.10	1.2068525419055	2
VM106R.1	1.20751139147082	2
C11D2.3	1.21037371742386	2
elt-1	1.2110184328519	2
F38E9.1	1.21241292220908	2
fbxa-63	1.21357505533987	3
Y37E11AL.12	1.21413077256224	3
R05G6.1	1.21522454547734	3
R10D12.8	1.21600823830102	3
clec-51	1.21859909936608	3
ssp-36	1.21897793920371	3
C16E9.2	1.21934696329274	3
F56H9.6	1.21985196887051	3
sgn-1	1.22033470289438	3
C04E7.4	1.22133298040378	3
F47B3.7	1.22161598220151	3
ins-1	1.22198022598611	3
plr-1	1.22219765889291	3
ZC581.7	1.22671849950886	3
nspa-5	1.22874058778941	3
cpb-1	1.22878555558424	3
AC7.3	1.22927998500579	3
iglr-3	1.22990481778199	3
mlck-1	1.23097496275014	3
F19C6.3	1.23151845906263	3
col-115	1.23242150113573	3
C17B7.5	1.23271211398584	3
W05E10.2	1.2330991803511	3
C35E7.7	1.23641699761355	3
F37H8.6	1.2398217155221	3
R05H11.1	1.23997699225829	3
srp-1	1.24093701795215	3
Y53G8AL.4	1.2414805320532	3
C25A6.1	1.24196903870982	3
dyf-13	1.24271515589367	3
dyf-6	1.24288636093443	3
frm-8	1.24363777384505	3
F58D5.2	1.24564139559173	3
flp-25	1.24858595411746	3
glb-14	1.2490978095651	3
unc-9	1.25227102644704	3
sas-1	1.25364305265887	3
sym-2	1.25414173532369	3
F56D6.14	1.25540749141946	3
R08C7.1	1.25628870479656	3
T04F3.3	1.25723799864501	3
cwp-4	1.26019800464508	3
T13F3.7	1.26160415217024	3
gly-1	1.26395426032903	3
gly-13	1.26453215338727	3
T21C12.3	1.26524855303892	3
Y53C10A.5	1.26530884445684	3
F36F2.7	1.2654673979378	3
Y40H4A.2	1.26760633174678	3
F59F5.4	1.2687662639022	3
W02G9.4	1.269470453404	3
crtc-1	1.27004359858628	3
ZK512.1	1.27058018189875	3
gpa-13	1.27085162603186	3
axl-1	1.27088668755901	3
ZK945.6	1.27167168834	3
E01G6.1	1.27374893076239	3
sams-5	1.27412225730357	3
