gene_short_name	scaled_TPM	group_number
nuaf-3	2.23565647449858	1
nep-18	2.24109190823286	1
mtcu-1	2.24388921011982	1
erp-44.3	2.26134960034358	1
phf-14	2.26959970860963	1
F59A6.5	2.28722111699538	1
grl-4	2.29730001474165	1
F44E2.9	2.29744002583291	1
mpz-3	2.30059709078485	1
M57.2	2.31085887442873	1
F52C12.6	2.31353901847987	1
div-1	2.32017659283484	1
T07A9.8	2.32835252605658	1
F59C6.16	2.3336964638207	1
ubh-2	2.34908302792069	1
Y62F5A.12	2.35205539938019	1
cpg-4	2.36238069016419	1
prde-1	2.37992337988705	1
C08F11.13	2.38164107576006	1
Y39G8C.2	2.38429544373172	1
C35D10.13	2.39257638077519	1
F37C12.18	2.40062439528193	1
Y39A1A.3	2.41839315990995	1
Y43F8A.2	2.43251250769547	1
ZK930.4	2.44473959247056	1
madf-3	2.44696616085216	1
Y57G11C.14	2.44964648342549	1
C39E9.12	2.4572219628324	1
F56G4.6	2.46234854533922	1
Y110A7A.15	2.47041465278668	1
BE10.5	2.47266460178768	1
H20J04.4	2.47755014217275	1
B0207.9	2.48005243680231	1
Y119C1B.1	2.49224941079119	1
scrm-8	2.49448709875076	1
cct-8	2.50448526927309	1
egrh-2	2.50568595246435	1
T26G10.9	2.51096459004836	1
K03B4.1	2.52950172428515	1
zipt-7.1	2.532729649068	1
sec-15	2.53527819927095	1
F49D11.10	2.53643804699259	1
F55F10.3	2.54078518018812	1
W03C9.8	2.54650318139833	1
prp-17	2.54825650019996	1
F49E8.7	2.54890222514541	1
ugt-28	2.55273114643205	1
K08D9.9	2.55900239795338	1
hrpf-2	2.56694254438317	1
ksr-2	2.56804077097941	1
Y37E11AL.2	2.57214454764937	1
F49E8.6	2.58076827357589	1
trxr-1	2.58084165218542	1
C15H11.1	2.58117683943158	1
C06A1.3	2.58492046864765	1
cyn-2	2.58549561154805	1
Y48G1C.5	2.60571176843468	1
ant-1.3	2.61867923790095	1
F40E3.5	2.61959642778641	1
F17C11.11	2.62755978357089	1
Y71F9AR.4	2.63219098934968	1
T19C3.4	2.63315811377274	1
Y52D5A.2	2.64633726832606	1
clec-88	2.66034792181622	1
C16C8.13	2.66139057262311	1
pelo-1	2.66688748764859	1
E02H4.6	2.67564980068102	1
T12G3.4	2.67791890378208	1
uba-2	2.67936777041423	1
D2005.7	2.68458962187038	1
