gene_short_name	scaled_TPM	group_number
F58F12.3	0.493241589247931	2
Y69A2AR.31	0.493669713348283	2
elk-2	0.493806790588507	2
K06A4.6	0.49476896905841	2
odd-2	0.495647857123813	2
F41F3.1	0.496530944333335	2
C18G1.9	0.49778220297574	2
Y51H4A.5	0.498284303894078	2
C18H7.4	0.498509630942386	2
gcy-29	0.498547126512712	2
ttll-11	0.499716603949807	2
K07C11.10	0.500228982806408	2
T28B8.4	0.500672249030538	2
exp-1	0.501172140606534	2
Y17D7C.6	0.501350966906001	2
lec-7	0.501595112165156	2
H38K22.6	0.501858587803075	2
bre-2	0.503034821788644	2
acr-25	0.505853223003705	2
F43D9.1	0.506580284403683	2
ins-9	0.507147959350758	2
C25A6.1	0.507464682876644	2
F32B4.2	0.507698019447277	2
K07A3.3	0.508346841680107	2
K09D9.1	0.508366546578742	2
C54E4.4	0.508481585312454	2
ugt-2	0.509013789168563	2
K08E7.4	0.509103234166597	2
tag-89	0.510137954091293	2
kel-10	0.510526222656837	2
C35A5.6	0.510841985645774	2
F28H1.5	0.511893605092638	2
C33F10.8	0.511996848816037	2
F46E10.18	0.512428071947963	2
F20C5.6	0.513522279955786	2
Y73F8A.14	0.514490597136529	2
nspb-2	0.514759020970794	2
T22C1.8	0.51587122584512	2
T25B2.2	0.516226760019337	2
F59C6.8	0.516248906675773	2
Y47G7B.2	0.51625753755195	2
vab-23	0.518201529413591	2
W02D7.9	0.519060582362505	2
F54H5.14	0.519539778559955	2
scrm-6	0.519779966519063	2
cutl-10	0.52010946937453	2
srsx-19	0.520127146013225	2
grd-8	0.520305128638316	2
ser-6	0.521504344823536	2
T16A9.3	0.522041255580576	2
sra-33	0.522470892234601	2
Y57G11C.52	0.522923853880198	2
F08A8.8	0.523842386588651	2
ZK816.1	0.524632518474198	2
Y45F10C.2	0.524770599625827	2
F44F4.3	0.525786469142659	2
R03E9.2	0.525809709830901	2
F56H9.6	0.526733197119223	2
F53C3.1	0.527346664963862	2
Y57G11C.48	0.527668438345338	2
F42G4.6	0.528028987974892	2
R03D7.5	0.52850846997529	2
F08G2.8	0.528539754617837	2
M176.9	0.529053872863015	2
cyp-13B1	0.530454475887384	2
unc-10	0.530709814327614	2
fbxa-99	0.53114627435693	2
tsp-15	0.531196791643507	2
K07C11.4	0.532347636795035	2
C50B6.9	0.532890859269703	2
K11C4.1	0.532988572544812	2
sym-2	0.533158511936724	2
F22E5.8	0.534563667821058	2
F32H2.11	0.536104478398298	2
T09B9.1	0.536637741797164	2
ZK507.1	0.536699305698471	2
ttbk-2	0.536706100321542	2
hasp-2	0.537037263218855	2
fbxa-41	0.537383181401578	2
T16G1.5	0.537642319834255	2
ggr-3	0.540137271197099	2
spe-46	0.541228845273284	2
F29C12.6	0.541396138743568	2
F22E5.7	0.542333451842972	2
fbxa-172	0.542600531440544	2
T23B7.3	0.543169083886382	2
crm-1	0.544173061908114	2
C45G9.11	0.544374335183479	2
trf-1	0.544398154268628	2
fbxa-144	0.545002802794862	2
btb-17	0.545239585516065	2
T22A3.12	0.545680012054553	2
fbxc-23	0.547018509797243	2
F13A7.12	0.547720574146419	2
osm-10	0.548415479153844	2
srsx-34	0.548530209891921	2
ins-37	0.548720525179087	2
sfxn-1.1	0.548842690917016	2
cec-8	0.550470354592924	2
nas-6	0.552532788640009	2
tmc-1	0.552718192114136	2
F41C3.7	0.553271314652262	2
F28B12.6	0.553613360262659	2
C16D2.1	0.55364085098018	2
sru-44	0.553998222418535	2
lgc-18	0.554241705179721	2
F21C3.7	0.554749753192746	2
snb-7	0.555046762509193	2
B0284.3	0.555148482167773	2
Y105C5A.1272	0.55573748701627	2
srh-300	0.556016124166748	2
fbxa-128	0.55730071718771	2
F47D12.7	0.557343236758654	2
Y52B11A.4	0.557601699671052	2
F47G3.1	0.558290487055169	2
T25B9.4	0.55849840582	2
hnd-1	0.558760123314009	2
C55B7.10	0.558976165087541	2
btb-11	0.55925765217919	2
acr-8	0.560236997400195	2
C07B5.8	0.560532043386852	2
nhr-16	0.560556231826108	2
F13D12.9	0.560734954471005	2
alr-1	0.561287555512682	2
F35A5.4	0.561289831783927	2
dpf-6	0.56237232889286	2
Y50C1A.2	0.562607548411211	2
C45B11.8	0.563019648882014	2
cyp-35D1	0.56461313219942	2
nas-20	0.564901957798644	2
nlp-4	0.565117025010226	2
F37D6.4	0.56914111261885	2
F11E6.8	0.569438520748514	2
ttm-5	0.569606574682436	2
C23G10.1	0.569766021815051	2
C50B8.5	0.570203406261796	2
C33D9.13	0.570399600506201	2
T05B9.2	0.571349282719927	2
F44F4.10	0.571609475822884	2
F22E5.12	0.572458137848324	2
F13H6.5	0.573727929580748	2
T06E6.15	0.57449055185685	2
T16H12.13	0.574642170116886	2
B0238.1	0.574765333562774	2
ZC477.2	0.574823986427424	2
K06H7.8	0.575338535504474	2
F10E7.11	0.575638564692716	2
hsp-16.1	0.576009543429591	2
BE10.1	0.576856905275702	2
F58D12.3	0.577134544865082	2
glb-15	0.578590494378286	2
acs-20	0.580066359521044	2
Y26E6A.2	0.580646330778626	2
irld-47	0.581009302669565	2
nep-24	0.581269301528042	2
lips-5	0.582167039758509	2
R08A2.7	0.582379403145563	2
Y24D9B.1	0.582537031847831	2
C46C2.5	0.582631197985489	2
Y55F3BR.10	0.583775769028206	2
F38B2.6	0.584471000853699	2
F56D6.13	0.585457477377057	2
F08G2.7	0.585766686607392	2
pals-1	0.586330500084678	2
W10C4.1	0.586533692841529	2
bbs-2	0.58666166261608	2
C33C12.4	0.586892225629443	2
T22B2.6	0.587690435755508	2
mpst-7	0.588266539505301	2
nhr-85	0.588613475289436	2
Y69E1A.8	0.588930407639645	2
Y105C5A.1268	0.58902758135064	2
F13H10.5	0.589174109716625	2
C53B7.2	0.590732075043624	2
F57F4.1	0.591034874241663	2
C23H4.2	0.591153691744891	2
K10C9.7	0.5919069039627	2
C34B4.4	0.592089357687099	2
M02G9.4	0.592170875800627	2
C08B6.2	0.592239310078576	2
glt-3	0.592727515184432	2
pgp-4	0.592733988005932	2
fbxa-30	0.593005142431247	2
T11B7.1	0.593266304890739	2
F10G7.12	0.594449015861445	2
best-23	0.594664645787673	2
frk-1	0.594846680961929	2
F22E12.3	0.596752540116919	2
R03H10.6	0.59729190891299	2
cutl-22	0.598239866675968	2
F37H8.7	0.600752925021206	2
Y71A12C.2	0.600814289950283	2
T11F9.1	0.602597103923631	2
set-11	0.602880440616399	2
Y47D3A.34	0.603053232343239	2
ZK1053.4	0.603094930163113	2
Y57G11C.6	0.603544080350604	2
Y34F4.2	0.604070859560774	2
epac-1	0.60432664789507	2
cup-16	0.604337036979978	2
spe-10	0.604490357467214	2
C35A11.4	0.605322213751234	2
nmur-3	0.605660667755192	2
ctsa-1	0.606048286286533	2
sri-1	0.606440321143112	2
M7.8	0.60667815188198	2
ipla-4	0.607126100183684	2
2L52.1	0.607290442416248	2
ZK973.8	0.607893859325441	2
fbxa-153	0.609180079379094	2
W01B6.5	0.609797740996094	2
ostf-4	0.610315585821371	2
mlt-11	0.610352878398487	2
clec-264	0.61102222556436	2
F54H5.5	0.611631739941505	2
F41C3.1	0.612634760196125	2
sup-18	0.612795001915984	2
F49D11.7	0.612809251864451	2
ZC581.2	0.61371741133961	2
ZC376.3	0.613765098667976	2
sulp-1	0.61522450056667	2
C35A11.2	0.616154103371616	2
C47D2.1	0.61712068557834	2
asic-1	0.617239733718481	2
Y73B6BL.289	0.617832732803593	2
F01G10.9	0.618022196513406	2
scrm-2	0.618296812115249	2
ZC250.5	0.618453945378127	2
kvs-3	0.618512514717102	2
unc-3	0.61852586102178	2
lgc-53	0.618751917002548	2
cdh-8	0.619719316136109	2
del-3	0.621012481852586	2
che-3	0.621537681410401	2
ZC13.2	0.62193338610982	2
mec-3	0.622173191331459	2
F46B6.9	0.622625239690402	2
cil-7	0.622805890757818	2
ift-20	0.623149392480266	2
ZK622.1	0.623185079860874	2
H09F14.1	0.623292237498245	2
ZC262.4	0.623930011387292	2
gadr-2	0.62395685231383	2
lips-1	0.624110945865236	2
Y97E10AL.1	0.624603311101954	2
ugt-27	0.625514142316463	2
M04F3.3	0.629058959258073	2
Y73F8A.15	0.62906071405634	2
rig-5	0.630865761193549	2
Y67A10A.7	0.631725009631951	2
mig-1	0.632114176878224	2
T05A7.6	0.632749192812596	2
acbp-7	0.63294892875817	2
F42A6.2	0.633763274705298	2
F28E10.5	0.633781491464037	2
F35H12.5	0.634423415112696	2
Y51H7BR.4	0.634866175153001	2
C50D2.2	0.635322947399557	2
grl-1	0.636558183600196	2
tkr-3	0.636571329388483	2
F35H12.1	0.637614039833389	2
Y11D7A.8	0.638136838756425	2
K10G4.3	0.63891892338244	2
Y37F4.5	0.639390602583314	2
T11G6.3	0.639689484375432	2
F13E6.2	0.640413268784129	2
F53A3.1	0.640513445949248	2
srd-1	0.641257661654263	2
kin-5	0.641677900289904	2
acr-3	0.641767436361726	2
str-224	0.642288937752054	2
C50B6.7	0.643728629645498	2
C49C8.1	0.64377885160306	2
K02E10.4	0.646515926170108	2
C27A2.12	0.646729410692001	2
M01B2.12	0.64688741829286	2
tag-68	0.647411513058273	2
T10E9.4	0.647660098173928	2
mam-8	0.648627848427591	2
F42C5.4	0.648760661815888	2
Y6G8.16	0.648771798916317	2
ZC449.7	0.648819874354359	2
C54G6.2	0.649397754562163	2
F41G3.20	0.650466931883472	2
K11C4.2	0.650830398084576	2
dac-1	0.651112596223692	2
grd-4	0.651993768485746	2
fbxb-85	0.652425624355878	2
C01G10.14	0.652732243395417	2
F26A1.3	0.653855023375166	2
Y71A12B.8	0.654187286998736	2
F49C12.10	0.654804952710847	2
F49C12.6	0.654823661262706	2
gpa-2	0.655759164435395	2
C40C9.4	0.656333093945345	2
F32B5.1	0.657477813514973	2
pals-26	0.658527510487919	2
Y11D7A.5	0.658787182993954	2
C48B6.4	0.658899590138696	2
pqn-42	0.659150034763403	2
col-141	0.659533897070373	2
B0403.3	0.65989779235671	2
C45B11.5	0.660458664967792	2
mom-1	0.660689893778656	2
K10C9.3	0.660869457298699	2
F47E1.2	0.661000165112264	2
M03B6.3	0.661370183175293	2
C14A6.8	0.661792272948858	2
T06D8.3	0.662881683578611	2
shw-3	0.663653982771758	2
ZK287.3	0.664749508561657	2
nspb-3	0.665149570410023	2
H12I13.6	0.665286554459182	2
ZK105.3	0.66543207161808	2
T14B4.9	0.666411927409052	2
C26B2.8	0.666521479152833	2
ptl-1	0.666724721428924	2
C39D10.2	0.668019129883303	2
lin-22	0.668703340917972	2
hsp-12.6	0.66905258651344	2
deg-1	0.669160702609995	2
K10C2.14	0.669211849906011	2
T07E3.2	0.669514073576463	2
C01A2.1	0.670154555068087	2
Y46H3D.1	0.672262137365111	2
pup-3	0.672451960967584	2
skr-10	0.673748350062577	2
K10D2.8	0.674089698527878	2
R08A2.1	0.674449744835062	2
hst-3.1	0.675025823373455	2
mth-1	0.676912561544895	2
K08A2.2	0.677278602925051	2
mpst-4	0.67881518645702	2
F53B2.5	0.678926037211091	2
ncs-1	0.678926930184399	2
ttr-38	0.679070825737604	2
C15H9.2	0.67915390829754	2
gfi-3	0.679790414655077	2
F26A1.9	0.682084648003839	2
nab-1	0.682105623606252	2
C35E7.3	0.682141546874884	2
F20C5.5	0.68300262591276	2
T22B7.3	0.683196811300464	2
ZC123.4	0.683510133041381	2
ZK616.1	0.683865310700689	2
Y71A12B.10	0.68425599882202	2
lgc-50	0.684634935045234	2
npr-4	0.684671223397428	2
del-1	0.684735755043595	2
flp-20	0.684806260177884	2
Y18D10A.3	0.686207790876697	2
cfap-36	0.68632093483364	2
C08F8.6	0.686714358712088	2
R09E10.1	0.68685758437194	2
F42G2.5	0.687504192892649	2
F39E9.6	0.687636777668927	2
ZC155.2	0.687740182492305	2
pad-2	0.688383194340548	2
egl-23	0.688546833324602	2
clec-136	0.688673835823734	2
R07E5.6	0.688730051519518	2
ceh-45	0.688830572811839	2
srab-14	0.689055917682434	2
F42A9.9	0.689300478734239	2
pqn-25	0.690160216639798	2
Y54E5A.2	0.690332720397285	2
Y54F10BM.3	0.691742622994471	2
dmd-5	0.692052887504587	2
npax-3	0.692113029013526	2
C07H6.9	0.692171040268597	2
Y43F8C.6	0.692772725520644	2
K10C8.4	0.693281474303751	2
C54G4.2	0.694086582524205	2
cpt-3	0.694173322454498	2
W04E12.5	0.694722566626238	2
T14A8.2	0.694732618553441	2
gly-1	0.694732792410888	2
C44H4.6	0.696403644734797	2
str-118	0.696421530252343	2
F57A10.2	0.697134362024352	2
T26C11.3	0.697272482812416	2
ins-7	0.697288884701337	2
C05B5.11	0.698000661726551	2
lgc-30	0.698754171335497	2
nola-3	0.698877569572383	2
hmit-1.2	0.69968963228274	2
Y71F9AL.2	0.700450471461494	2
bli-3	0.700926665439713	2
B0361.4	0.701247039107017	2
syd-1	0.701277184372448	2
C33F10.12	0.701405707890138	2
Y38H6C.9	0.701668174337512	2
fbxa-11	0.701956699377373	2
T02H6.7	0.702020422238514	2
Y105E8B.9	0.702170370742005	2
Y102A11A.6	0.703607226702481	2
pha-4	0.704735867838059	2
D2045.5	0.705290321874537	2
dlc-6	0.705379152506622	2
ZC317.7	0.706019049003461	2
bath-27	0.706129547560458	2
F44G3.7	0.706602730959918	2
C07B5.4	0.706696919203966	2
C18C4.7	0.70713132960859	2
cya-2	0.707178296790718	2
Y37H2A.7	0.707408864691709	2
T06A10.107	0.707603122872769	2
R08A2.2	0.708102774853737	2
F38B7.10	0.709526307988288	2
Y9D1A.1	0.710001677220791	2
Y47H9C.1	0.710636233502516	2
taf-7.1	0.710872494448975	2
M01A12.4	0.711089576774736	2
C26B9.6	0.71171506280997	2
bbs-5	0.712809036977698	2
C04A11.5	0.712942507284914	2
ZC196.8	0.713189591987692	2
C07C7.1	0.713682283235816	2
gpx-4	0.71403375456937	2
Y48G9A.7	0.714257891458638	2
T06C10.3	0.71452862689242	2
neto-1	0.714701131366058	2
ZK112.6	0.715200571636631	2
K07A1.4	0.716390256149175	2
msp-79	0.716422349448077	2
mpz-3	0.717491155949392	2
F53F8.7	0.718096428409572	2
F43E2.6	0.720261834911957	2
C50F2.5	0.72065893519915	2
ZK945.6	0.721267906217455	2
aqp-6	0.721637836368321	2
K09C4.1	0.722429487757126	2
F28C10.1	0.723700554926469	2
msrp-4	0.724321133688052	2
K01D12.5	0.724399480535268	2
F14H8.2	0.725590836631516	2
scrm-5	0.72615882634315	2
col-115	0.726515974319096	2
Y119C1B.11	0.727126749411657	2
Y45F10C.1	0.728632421023628	2
Y41E3.6	0.728729387323583	2
F59B2.9	0.728825448367752	2
C27A2.5	0.73050686484646	2
F14D2.2	0.731122638828839	2
col-170	0.731163077064853	2
cyp-14A2	0.731681957203607	2
svh-4	0.731760640054483	2
F20B6.4	0.731987769371554	2
Y50D4B.2	0.732519444765062	2
srh-123	0.732640956493737	2
C02B8.1	0.73300170642231	2
F36D3.16	0.73307746536799	2
F01G10.6	0.733182916153108	2
C40H5.2	0.733762327888502	2
bus-4	0.733965859412267	2
clec-185	0.73464045600502	2
H37A05.2	0.735123644619788	2
W05B10.4	0.735347759752482	2
R05D8.9	0.736936309294662	2
capa-1	0.738555221828033	2
F55A4.3	0.738687012911404	2
R10E9.3	0.738739482417157	2
F44D12.8	0.738898371106881	2
daf-37	0.739267941809556	2
magu-1	0.739454968938255	2
C17B7.4	0.739596116917918	2
B0228.8	0.739843989615291	2
Y69H2.9	0.740071257512183	2
kgb-2	0.741433218610443	2
C47E12.13	0.741937863809802	2
R151.1	0.742665474911759	2
C39B5.14	0.742877443979196	2
F46A9.2	0.744278650781079	2
agmo-1	0.744330050302735	2
cpr-8	0.744570199573627	2
T05A10.6	0.745277735568852	2
F55B11.7	0.745484091864418	2
F08A8.5	0.745660875931486	2
K03H1.9	0.745723809317174	2
F21A3.4	0.747315299917386	2
hot-2	0.748269145726642	2
F53C3.4	0.749130082787358	2
T11F8.1	0.750338822775669	2
C50F2.4	0.751675381511945	2
oac-14	0.751688899318204	2
R13H9.5	0.752949021454261	2
F23F12.8	0.753029288939742	2
K09G1.3	0.75314758270955	2
kcnl-2	0.75328503290643	2
C05C9.1	0.753994955502441	2
C04A2.15	0.754276832382641	2
Y65B4A.2	0.754366666609114	2
C55C3.4	0.755243232535709	2
inx-20	0.755333304659013	2
Y18H1A.1	0.756081782991212	2
C06E4.8	0.756087509680861	2
npr-13	0.756794043109042	2
sydn-1	0.75731303149835	2
cdh-12	0.758329780708141	2
tyra-2	0.758507050614467	2
T05E12.8	0.759355462006325	2
C44B12.9	0.760135028078044	2
bed-2	0.760862690527547	2
T22C8.3	0.761435199190812	2
Y57A10A.3	0.761583423689422	2
ZK484.6	0.761936848227551	2
ceh-99	0.762999965066222	2
R07A4.3	0.764249376871339	2
Y53C12A.7	0.764970638254984	2
Y46G5A.34	0.765847840716879	2
C49F8.1	0.765939289410945	2
Y18H1A.9	0.766092423052465	2
ocr-1	0.766276679020244	2
C33B4.2	0.766330532631912	2
Y37E11AL.2	0.766837868177152	2
T22F7.4	0.76691188238669	2
ins-22	0.768255236596299	2
bath-3	0.768665199181231	2
srt-8	0.770878372507215	2
ZK616.61	0.771249423286233	2
zip-5	0.771700704629139	2
kqt-3	0.772028625625839	2
Y81G3A.4	0.772564159355188	2
D2045.7	0.772618762071659	2
Y69E1A.1	0.772949150125118	2
F41C3.11	0.773065092797546	2
Y6B3B.1	0.773122754873185	2
F08D12.7	0.773263166610939	2
K02B12.6	0.77543250485903	2
K06B9.6	0.776580998899578	2
K08F9.3	0.776831037667464	2
C18E3.1	0.77805610276652	2
F28B4.4	0.778522057078453	2
D1081.5	0.778723470826423	2
F57B1.1	0.779840057129309	2
kvs-5	0.780025499729469	2
C30G4.2	0.780168709648918	2
C12D8.9	0.780979861999637	2
C14A4.9	0.781684675967891	2
C27B7.6	0.781829783991877	2
glb-24	0.782446982235057	2
str-131	0.782955127668089	2
Y39F10C.3	0.783164355270249	2
nstp-6	0.783320199856536	2
F30H5.5	0.785067317028469	2
glb-25	0.785869915236762	2
gly-14	0.785984098566065	2
magu-3	0.786994551590494	2
lgc-35	0.787620539768976	2
F52D1.2	0.787672373285142	2
T12B3.2	0.787681831885872	2
Y1A5A.1	0.788896770574472	2
dyla-1	0.789690236216395	2
K07E8.6	0.790357890496989	2
ZK418.13	0.791832210095104	2
Y40A1A.3	0.791849619129099	2
sptf-1	0.791998187899384	2
die-1	0.793900105416307	2
lgc-55	0.794004300089441	2
M28.8	0.795029341945967	2
T05A7.12	0.795035442978358	2
nlp-54	0.796932528240413	2
C13C4.6	0.797046596331244	2
F42G4.2	0.798587373249095	2
W06D4.3	0.799238245483578	2
hmbx-1	0.80173286597678	2
K10H10.7	0.801811603236573	2
best-3	0.802346018488955	2
cpb-2	0.802734798458312	2
dpy-9	0.802780531283607	2
C06E8.5	0.803991978394035	2
nspb-1	0.804764576693751	2
F59A6.10	0.80840569050129	2
oac-8	0.809555833069472	2
T05C3.2	0.81026953901627	2
lact-7	0.811717997146656	2
C07G1.7	0.81177699840256	2
ZK418.2	0.812398115587063	2
F39F10.3	0.812606256244592	2
F52A8.3	0.812665814767554	2
bath-34	0.814436439729001	2
Y69H2.1	0.814458908369579	2
W03G11.3	0.815502432367708	2
gsto-2	0.815827023392635	2
osm-3	0.816340613319905	2
dmsr-3	0.816475063648992	2
F58A4.1	0.816589282235587	2
K07D4.4	0.817107903452659	2
F26E4.5	0.817248495038553	2
lad-2	0.817254887192382	2
snt-6	0.817828714408806	2
D2062.1	0.818848013409244	2
grl-12	0.819112634950735	2
mks-2	0.82005991138045	2
F46H5.5	0.820166606031728	2
Y57G7A.11	0.82055296784001	2
H02F09.3	0.820691305127786	2
Y73B6BL.12	0.820780246695609	2
W05F2.8	0.82133919541625	2
nhr-162	0.821601297983314	2
F13A7.11	0.822226650846858	2
fbxa-85	0.82248052047074	2
T04F3.3	0.82254652705293	2
nac-1	0.823722342327077	2
C49A9.5	0.824761664705576	2
oac-54	0.825455140381404	2
F26D2.3	0.82686417345812	2
qua-1	0.82726809399081	2
T13C5.6	0.827623941466756	2
K08E7.6	0.827630694088767	2
Y56A3A.33	0.829467035734178	2
cest-1	0.829529124297179	2
ZK1010.12	0.829729787097991	2
F59H6.15	0.82983976078624	2
Y105E8A.1	0.831583526027173	2
Y105C5B.25	0.831756895779376	2
C05B5.16	0.831781629641996	2
B0024.3	0.8318721734526	2
spe-17	0.832029583016249	2
nep-12	0.832249273919702	2
B0348.5	0.832329528966178	2
dpy-2	0.833406369038737	2
F36H9.2	0.834778561143693	2
sulp-4	0.83477933096121	2
Y39H10B.3	0.836493395516641	2
clec-101	0.837481179904883	2
nas-31	0.83781107168657	2
F48A9.2	0.838072964584329	2
F31B9.2	0.838263030462554	2
F10G8.2	0.840266665909197	2
F55G7.1	0.840409474416543	2
faah-6	0.840494541049187	2
T15B7.17	0.840684810444945	2
Y73B6A.3	0.841958472653197	2
tba-7	0.843486749588378	2
C03C11.1	0.844190714478612	2
piit-1	0.844981203969566	2
C05D12.7	0.846357956562568	2
Y57G11A.5	0.847355069137563	2
Y50D4B.6	0.848029584204077	2
Y34B4A.10	0.848395118307438	2
Y39B6A.41	0.848556796373048	2
Y45F10D.14	0.848577470956955	2
cah-2	0.849673661706602	2
F44E7.7	0.849798759378785	2
K10C2.7	0.851025662068885	2
gfi-1	0.851508857313006	2
T05F1.8	0.851829544829544	2
kqt-2	0.852150424190486	2
B0222.1	0.852547114056817	2
F27C8.5	0.853771972944724	2
W09D6.1	0.854327289409272	2
F40H3.6	0.854500444583334	2
F28B12.1	0.854899995536452	2
R02F11.9	0.855072786920979	2
nhr-125	0.855467148827518	2
C05E7.3	0.855886908072192	2
nlr-1	0.856169926933914	2
pqn-67	0.856726649892516	2
fbxa-167	0.85780377625975	2
F32D8.10	0.858329997132518	2
T10B10.9	0.859115580675103	2
F10E9.2	0.859197731539261	2
Y52E8A.6	0.860073146254258	2
lact-5	0.861058107214541	2
osm-8	0.861451938728264	2
ZC239.17	0.861470399790902	2
K02A2.5	0.861740527731057	2
EEED8.13	0.862075857733231	2
B0432.9	0.862405279475127	2
M03F8.7	0.864050074659637	2
Y55B1AR.4	0.864754803271715	2
bus-8	0.865128098525788	2
VZK822L.2	0.865506639357253	2
Y65B4BL.7	0.866226684623017	2
K09F6.10	0.866932709157574	2
Y18D10A.2	0.867203592289606	2
Y38H8A.7	0.867830281008601	2
F40G12.6	0.868359491403084	2
xol-1	0.871448827033677	2
F45E6.1	0.871662146377604	2
R11D1.12	0.872157405920723	2
Y37F4.7	0.872178070309243	2
ttr-22	0.872955706165416	2
C50F7.3	0.872979000444157	2
nspe-2	0.873641600025943	2
mod-1	0.874015836789771	2
F38A5.8	0.874178889484076	2
ins-11	0.875144291322655	2
W08E3.4	0.876473793434056	2
stdh-4	0.877406432466538	2
Y51H7C.8	0.877601367346547	2
M05B5.7	0.877863027663388	2
Y105C5A.9	0.879477562945203	2
twk-29	0.879547587534267	2
M153.3	0.880012406057246	2
F18A11.2	0.880092236565607	2
C06C3.12	0.88109444657235	2
F37A8.2	0.881126763138909	2
C03C10.7	0.881981630520346	2
twk-46	0.88273191310667	2
cyp-42A1	0.883823850340608	2
best-5	0.88419320583377	2
C07D10.1	0.884453762389806	2
his-8	0.884857375963018	2
mam-5	0.885391503847257	2
lev-1	0.885510592871486	2
F21F8.5	0.885700605959677	2
F36D4.6	0.8860650098986	2
Y66D12A.3	0.886712650528221	2
gst-23	0.886982105574622	2
F38E9.1	0.887208095165489	2
C33D9.10	0.887639377461828	2
C04G6.2	0.887651648282357	2
mltn-12	0.888364754936578	2
F36H1.3	0.888408013314881	2
ncx-8	0.888467766255665	2
ges-1	0.889875631378472	2
fbxa-62	0.889876747958744	2
C06G1.2	0.890522210130072	2
C09G9.5	0.89104472418984	2
pxn-1	0.89113565732486	2
C08A9.6	0.891915675741702	2
xtr-1	0.892485846162133	2
T01G5.1	0.892937108531701	2
C17G10.7	0.893121622759603	2
prx-12	0.893144958194298	2
ZK1128.3	0.893475050132136	2
ule-1	0.895403656798255	2
Y39G8B.2	0.896713922140848	2
C26E1.2	0.89720046211192	2
spe-27	0.89735074272672	2
F59A6.4	0.898430274332231	2
C07E3.3	0.898687996106051	2
phg-1	0.899220953369045	2
B0228.6	0.899223309021692	2
Y46G5A.14	0.900013105396736	2
Y62H9A.11	0.900437731594367	2
daao-1	0.900580102833638	2
C47E12.14	0.900871656222548	2
djr-1.2	0.902887846776893	2
W06H8.2	0.903718248166101	2
F21C3.6	0.903828623004855	2
Y39F10C.1	0.903920142112309	2
mpz-4	0.905160760552291	2
bath-19	0.906188693934329	2
ZK792.12	0.907111887122621	2
sru-3	0.907251234604541	2
F56A11.4	0.907748312662883	2
ZK686.5	0.908244448096362	2
C06C3.4	0.908317743500277	2
C36E6.8	0.908604534253322	2
T07F8.1	0.908639089868007	2
F53E10.5	0.908852646699211	2
irg-1	0.908985014327924	2
ZK1010.10	0.910348686779079	2
T25B9.5	0.910367959598496	2
srp-1	0.910493216376147	2
mlt-2	0.911518748095553	2
atg-10	0.911916688496453	2
C50H2.13	0.912092916558204	2
C25A8.2	0.912123125435233	2
frpr-5	0.912382060331029	2
galt-1	0.912405623087193	2
set-10	0.913114920893277	2
fbxa-81	0.917566928503701	2
T13C5.10	0.919144195285498	2
her-1	0.920006127911333	2
Y37A1B.7	0.923641914397365	2
clec-243	0.925138532255146	2
nhx-4	0.925315970061868	2
nhr-235	0.925610672835913	2
Y73B6BL.270	0.92624336110936	2
twk-39	0.926273245314031	2
acc-3	0.926751822214959	2
B0310.2	0.927116362655891	2
F57E7.1	0.928588742922752	2
clec-86	0.928994992534301	2
ZK863.1	0.929515284532613	2
T25E12.16	0.930416987920088	2
F42A9.17	0.931313269660742	2
twk-20	0.931327299778335	2
madf-9	0.931348896210483	2
fbxa-92	0.931990758068851	2
F38E1.3	0.932147096013221	2
C06E4.6	0.933565347841738	2
efhc-1	0.935210655594592	2
gem-1	0.937465317185259	2
acr-11	0.938979879228829	2
C50H11.13	0.939199337186583	2
dgk-1	0.939387032508216	2
str-141	0.939576106520515	2
Y50E8A.5	0.94011491131745	2
R07B7.12	0.940674545664031	2
Y39B6A.9	0.940883947103108	2
C16B8.2	0.941114439168725	2
frpr-9	0.941348153617079	2
F48G7.12	0.941801012652856	2
sem-2	0.942359840889232	2
K04A8.2	0.944375779284106	2
T11A5.6	0.945827112215731	2
F49E10.4	0.947475908425738	2
F25E5.16	0.948355223132324	2
Y7A9D.1	0.948781907811481	2
Y45F10D.6	0.948801521467642	2
F33D4.6	0.949520273644713	2
ceh-89	0.95202921476459	2
T21H3.5	0.95247036114972	2
inx-1	0.952815084648026	2
C43E11.5	0.95330350696494	2
klu-1	0.953518713738976	2
R07B7.6	0.953567557313907	2
F15G9.5	0.954768304159903	2
F33E2.5	0.955040908249543	2
nlp-45	0.955576385070986	2
F16B3.3	0.957196876121047	2
glc-3	0.957479233222829	2
H10D18.1	0.958020257765502	2
lron-11	0.960491982740541	2
W04E12.2	0.961162211691276	2
C25F9.6	0.9619155118399	2
cyp-13A7	0.962058038126561	2
nhr-117	0.962494346800563	2
C30G12.4	0.96355622584921	2
Y18H1A.8	0.963987062122743	2
lron-6	0.966709643727216	2
F57B7.2	0.968131406724802	2
qui-1	0.969040862502814	2
B0280.7	0.969855216175466	2
F45E10.2	0.97066561889204	2
str-176	0.971145904586592	2
F52F12.5	0.971368694502808	2
W05G11.2	0.972072612740867	2
nhr-212	0.972093660722788	2
ZC443.2	0.973499623700905	2
T04D3.1	0.974173456640282	2
C07G1.6	0.975023789699042	2
acl-5	0.97585698826766	2
Y41C4A.11	0.976314825404411	2
C09D4.2	0.976840554815504	2
