gene_short_name	scaled_TPM	group_number
F11D5.1	16.5142154942997	6
csb-1	16.5235227483583	6
T23B3.1	16.5479972410658	6
C48B4.13	16.5482975556462	6
ZK1307.9	16.5526456966147	6
bus-19	16.5543831067543	6
ech-2	16.5738060693356	6
F10B5.3	16.5903921160171	6
csc-1	16.5919846665496	6
T25B9.8	16.5967175521778	6
acp-1	16.6055065496284	6
M142.5	16.607242977435	6
mrpl-28	16.6317890766179	6
Y59A8B.8	16.6396807334538	6
F10E9.12	16.640321955332	6
pis-1	16.6416538839782	6
hoe-1	16.6458078613418	6
C11H1.9	16.6718848243615	6
W02A11.1	16.6901010251317	6
nhr-64	16.6921097417701	6
hrdl-1	16.6962260706038	6
npr-24	16.697505541156	6
Y56A3A.33	16.7111193662024	6
nhr-59	16.7126313366432	6
acs-5	16.713759606384	6
pho-11	16.7525438973632	6
mpst-1	16.7531129891806	6
glb-1	16.7583798543931	6
C25A1.4	16.7646703519418	6
islo-1	16.7974696520115	6
thoc-3	16.8136327773376	6
Y46E12BL.2	16.8211873658478	6
Y18H1A.4	16.8221033004921	6
F47B8.2	16.8224320749959	6
T26C11.9	16.8306902629337	6
mrps-26	16.8317745592592	6
F44E2.9	16.8362088848105	6
T07A9.14	16.8392310141448	6
dmd-7	16.842187748926	6
cpf-2	16.842327613017	6
C52G5.2	16.8453001642224	6
ddl-3	16.8465053582624	6
B0019.2	16.8552438866705	6
tag-65	16.8637358513173	6
C55A6.10	16.8677278871517	6
F59B2.9	16.8759363724838	6
xrn-2	16.8772615694996	6
nmr-2	16.8813094434295	6
fkb-3	16.8918187005211	6
nhr-15	16.8927934816356	6
M04B2.4	16.8962701323706	6
sto-4	16.9026916060733	6
nduf-2.2	16.9062115944412	6
ccpp-1	16.9146888829465	6
Y45G5AM.2	16.9149224238338	6
F49E12.8	16.9297434473341	6
T05G5.5	16.9359897022862	6
W05B5.1	16.9415438688292	6
F08G12.5	16.9511691403481	6
emre-1	16.9622902645614	6
R07E4.1	16.9669998645893	6
C24H12.4	16.96854352773	6
sir-2.3	16.9722767082743	6
Y48G10A.2	16.9838200152525	6
F25H8.2	16.9949576800957	6
F39H11.1	17.0048402731127	6
F11C1.7	17.0067929678988	6
lip-1	17.0098284048284	6
Y48G10A.1	17.0186942645486	6
smg-4	17.0198412217909	6
R09H10.3	17.0201965837057	6
mff-2	17.0203709653088	6
pes-5	17.021433952298	6
taco-1	17.0217429609389	6
B0336.5	17.0219342641811	6
swan-1	17.0377394096004	6
cec-3	17.0834921557865	6
ZK632.5	17.0915385278407	6
T09F3.5	17.0954758473171	6
sir-2.1	17.1276306441749	6
F55G7.1	17.1287527380593	6
F07B7.12	17.1310613299446	6
R05D11.9	17.132906505853	6
lsl-1	17.1395759943547	6
ndx-7	17.1415604819073	6
Y51H7C.7	17.1548536900825	6
srf-3	17.1632169609416	6
Y73F4A.3	17.1696934047561	6
mtl-1	17.1751037043355	6
mog-2	17.2112038161884	6
C53C11.1	17.2204225749642	6
tbg-1	17.231825256735	6
snet-1	17.2366551935652	6
F26A1.1	17.2392728344757	6
F52C9.3	17.2490231861275	6
mnat-1	17.249909331978	6
T27F7.4	17.2509856339922	6
pgal-1	17.2628175658785	6
rde-10	17.2629276194855	6
R10H10.6	17.2668898624917	6
Y51H7C.5	17.2848626207635	6
K08C7.7	17.2903504707041	6
B0001.7	17.2994335813671	6
C05C10.5	17.3172770348068	6
C32D5.11	17.3173059201169	6
T01C3.2	17.3217914948491	6
gip-1	17.3400763646367	6
otub-4	17.3406942239472	6
F36D3.1	17.3437136201177	6
C46A5.1	17.3519458975797	6
F31D4.2	17.3549670212515	6
unc-71	17.3583826257728	6
rab-6.2	17.3609477195704	6
ptr-21	17.3629010839362	6
rpb-9	17.3630586374642	6
asp-14	17.3774751562911	6
tufm-2	17.3778816755881	6
C17C3.1	17.3805403454405	6
mig-5	17.3891468118314	6
T22C1.1	17.3909427499251	6
Y94H6A.5	17.4046607446908	6
ndc-80	17.4163587668663	6
cpsf-4	17.4380396993757	6
ZK1010.10	17.4419652316683	6
sumv-2	17.4515368499381	6
ekl-1	17.4676892482291	6
emb-27	17.4777366800262	6
mppb-1	17.478400323222	6
clec-1	17.5004984158045	6
fkh-7	17.5084661638483	6
sas-7	17.5155280580391	6
F21D5.1	17.5220772780985	6
pmp-2	17.5239343828826	6
Y66H1A.8	17.5283778181662	6
duxl-1	17.5598354686567	6
Y54E10A.10	17.561868064587	6
ace-2	17.5699421143573	6
ZK721.3	17.5759814947662	6
K07E3.2	17.5786774793207	6
csn-5	17.5900397750439	6
ucp-4	17.5923554525457	6
nas-5	17.5928337727782	6
dur-1	17.5949175600251	6
cyn-11	17.5977210002525	6
K02F3.12	17.6055842823595	6
oxa-1	17.6192958503385	6
R09A8.5	17.6209931467051	6
Y53F4B.13	17.6287151851156	6
K03H1.7	17.636454016407	6
fsn-1	17.63936502175	6
alh-3	17.649825535162	6
ZK858.7	17.6700256437601	6
F25F8.1	17.6711851381796	6
Y47A7.2	17.6825293792974	6
F26H9.2	17.6950775262577	6
T25G3.3	17.7008376663255	6
cul-3	17.7110054416654	6
lin-45	17.7110431986884	6
dnj-10	17.717517346355	6
exos-4.1	17.7211521829407	6
atic-1	17.7212656199401	6
ash-2	17.7387569904585	6
Y119D3B.13	17.7423870472232	6
xpo-3	17.7429602593424	6
D1086.1	17.7459380585147	6
mics-1	17.7509519712271	6
icp-1	17.7561369950035	6
map-1	17.7575560492139	6
F28H6.4	17.7576449169694	6
nol-1	17.7954993986952	6
D1044.6	17.7980721468759	6
C30H6.9	17.8003150549378	6
C46A5.6	17.8049671412107	6
F28H6.8	17.8080932868439	6
C44E4.5	17.8304463735933	6
F28C10.3	17.8422026915207	6
W09G3.1	17.8529243702298	6
daf-3	17.8597248856268	6
ccnk-1	17.8599775960982	6
cku-70	17.861063921968	6
T19D7.7	17.8630713241874	6
Y34F4.5	17.8744160898406	6
F58A4.6	17.8752502218752	6
F53F10.8	17.8798442804503	6
H14E04.2	17.8815780729248	6
phf-15	17.8885072965115	6
exos-8	17.8963233737698	6
set-27	17.9152077410785	6
F33H2.6	17.9171239272178	6
orc-2	17.9208491592974	6
dao-2	17.9209461703163	6
pxn-1	17.9249167005498	6
brc-1	17.9284811950043	6
pbo-1	17.9291277297457	6
col-157	17.9593503840403	6
C54G4.7	17.9598133968699	6
lpd-6	17.9707488944616	6
C43E11.9	17.9776732050196	6
C27A12.7	17.9834418648036	6
F13D12.10	17.9834947273792	6
ntl-11	17.9893771914993	6
T25D3.3	17.99053419767	6
rpoa-49	18.016045746056	6
dhs-28	18.0220536277663	6
F20D6.8	18.0303710031234	6
fath-1	18.0488812255388	6
C46C2.7	18.0494847241382	6
fipr-2	18.0588701213806	6
B0491.1	18.059751485968	6
mrps-24	18.0619798831528	6
ZK596.3	18.0649882382876	6
dph-1	18.0666113576226	6
C34B2.5	18.0701491421546	6
ldh-1	18.08458762684	6
T06D8.10	18.0962977560729	6
F13H10.3	18.1058928072061	6
C14B9.3	18.1065780334409	6
algn-13	18.1108990286283	6
F46G10.2	18.1209507255552	6
T19B4.3	18.1285894684944	6
Y108G3AL.2	18.1423677897742	6
Y54H5A.2	18.1437887736014	6
sdc-1	18.1474719575813	6
mrps-33	18.1596693684566	6
gstk-1	18.161286885301	6
his-64	18.1632684796104	6
dpy-26	18.1650125109347	6
B0035.13	18.1674963134962	6
abi-1	18.1701996942242	6
sas-4	18.1753612518625	6
Y58A7A.3	18.1818616854141	6
ZK177.8	18.1840905863649	6
C42C1.13	18.1956295750592	6
zyg-12	18.1976598754824	6
rhr-2	18.1977846734905	6
apc-10	18.211348322807	6
clk-1	18.214316795328	6
plrg-1	18.217605167283	6
trpa-2	18.2326885611748	6
dao-3	18.2342335519121	6
H23N18.5	18.2374629812372	6
F37C12.1	18.2389744572631	6
sqv-3	18.2511336863597	6
B0563.6	18.2542396799535	6
cul-6	18.2585542099724	6
zim-1	18.2745575879719	6
rep-1	18.2824086755365	6
K08D9.9	18.282813980408	6
phf-34	18.2828927322608	6
F36A2.2	18.2838099136906	6
aipr-1	18.2909976110391	6
C27B7.2	18.2910872342457	6
cdd-2	18.2959854586999	6
spp-15	18.3141792911876	6
rnf-113	18.3341922546456	6
C07A9.9	18.3382669193376	6
C29F7.3	18.3544838403393	6
Y55F3AM.3	18.367105702803	6
cdf-1	18.3740956120829	6
abt-2	18.3805899195129	6
unc-33	18.386469510705	6
str-7	18.3888247561869	6
Y32B12B.2	18.3908266338368	6
F19B6.1	18.4123114920788	6
F53F1.3	18.4143934941539	6
C56G2.3	18.4318809510208	6
F11A10.5	18.4480417280684	6
rfp-1	18.4482985556028	6
pals-31	18.4486847636799	6
dhs-14	18.4594564635149	6
mac-1	18.4603652930115	6
pmk-3	18.4638153232306	6
unc-37	18.4771726530869	6
R02D3.4	18.4807434381386	6
W05H9.2	18.4828277396602	6
F28B12.6	18.4850019473018	6
nhr-135	18.4995856713349	6
asah-1	18.5028253626909	6
Y34B4A.5	18.5268571874203	6
T19C3.2	18.539549832971	6
kca-1	18.549415509361	6
F36F2.2	18.5625363829489	6
R11D1.1	18.5695780917312	6
nhr-20	18.5789736591342	6
lst-2	18.580973941619	6
rpb-5	18.5901383556026	6
unc-76	18.6039108285082	6
fbxa-64	18.6190021437382	6
F54D5.9	18.6282003823416	6
T21H3.5	18.6455197161057	6
dcn-1	18.6508857371118	6
hst-1	18.6637578035769	6
C03H5.3	18.6808287455682	6
unc-11	18.6814338395884	6
exc-6	18.6894259857837	6
F25B4.4	18.6918018411529	6
ZK792.1	18.7042660907395	6
F07E5.5	18.7179488552392	6
F31C3.2	18.7196856095261	6
F40F11.3	18.7248134783317	6
C05C8.1	18.7263521277666	6
Y59C2A.2	18.7328441514499	6
wdr-5.1	18.7329966111811	6
tofu-2	18.7384543349087	6
set-6	18.7457068279225	6
H19N07.3	18.7520157190177	6
C04G6.4	18.7535655393716	6
F28F8.9	18.7744830205182	6
C05G5.3	18.7777289243944	6
cul-4	18.7783961518039	6
nhr-105	18.7819753389218	6
C43E11.12	18.8042177306383	6
F19D8.2	18.8203214704518	6
mrpl-4	18.8230556216068	6
gpa-8	18.8248304126376	6
ula-1	18.8279506374493	6
C39B5.5	18.8343660975604	6
papl-1	18.8377653477474	6
smgl-2	18.8396527357635	6
B0334.13	18.8545380071185	6
vps-53	18.8591196321269	6
T09B4.8	18.8596691464826	6
pcbd-1	18.8603349058867	6
smi-1	18.8773222647334	6
flp-32	18.8971755771923	6
strl-1	18.8975492385452	6
T16G12.1	18.9126409171464	6
mut-15	18.9182200712827	6
C06A6.4	18.9198316046455	6
nubp-1	18.9343935914691	6
ugt-44	18.9410244768127	6
F53B2.8	18.9463939480341	6
rol-8	18.9476844346963	6
F30A10.3	18.9477566120556	6
ndx-9	18.9484896248267	6
Y56A3A.18	18.9492438401381	6
F32B6.3	18.9581315807952	6
B0507.4	18.9676311013373	6
cki-1	18.9724661127546	6
par-6	18.9836242894807	6
ran-5	18.9949301733656	6
K09C4.10	18.9980854618817	6
K08B4.7	19.002799182257	6
zmp-4	19.0043297891435	6
F59E12.6	19.0059325846595	6
clec-88	19.0150670680129	6
fipr-7	19.0168163859033	6
clec-65	19.0288509008011	6
mcm-6	19.0402534616654	6
F19F10.12	19.0414399532913	6
col-111	19.0459086719801	6
F54C4.4	19.0552082527763	6
xpd-1	19.0743794931467	6
csn-6	19.0774708049021	6
sec-8	19.1039587731128	6
adm-4	19.1186949704108	6
nhr-133	19.1213368169097	6
dmd-9	19.1231673218726	6
ZK632.14	19.1401396165498	6
seb-3	19.1458749218264	6
mdt-27	19.1580122613764	6
Y47D3A.32	19.160020441347	6
usp-46	19.1603198949223	6
flad-1	19.1748829995333	6
nape-2	19.1814521692787	6
ddx-19	19.1855731364395	6
acp-6	19.207309172441	6
twk-22	19.2257626404247	6
dpf-2	19.2304371492651	6
lem-2	19.2330561183046	6
cdc-48.3	19.2338245197295	6
H34I24.2	19.2632731829172	6
F57B9.1	19.2694556977624	6
usp-50	19.2714670950555	6
C01G10.9	19.2788606691503	6
ubc-9	19.2822574638706	6
C24D10.4	19.284752455384	6
C08B6.8	19.2857593598959	6
nhr-101	19.2965104005491	6
B0285.4	19.297893822923	6
odr-8	19.2994581778513	6
tsg-101	19.3054152799855	6
C46G7.2	19.3082049977199	6
col-17	19.3110127858101	6
rpb-11	19.3125734188437	6
C17G10.1	19.31667871511	6
sec-10	19.338838436193	6
dylt-1	19.3411939683078	6
Y56A3A.36	19.3420122964808	6
rab-39	19.3639859414995	6
mbd-2	19.3663802732086	6
dod-3	19.3742770302424	6
lpd-8	19.3877619591315	6
F55G1.9	19.3953672576477	6
gkow-1	19.4102886707983	6
ZK180.3	19.4223992379683	6
srh-237	19.4268825297365	6
gst-33	19.4342699051673	6
jmjd-5	19.4368224687199	6
ZC250.2	19.4463024354467	6
Y56A3A.22	19.4653912469699	6
grsp-1	19.4808994217833	6
Y43F4B.7	19.4830925359893	6
hrde-1	19.49232311738	6
cdk-9	19.5063687663314	6
F53A10.2	19.5076245503036	6
anat-1	19.514949082148	6
usp-33	19.5182298989072	6
tag-307	19.5332466108453	6
nhr-17	19.5380517557057	6
F56E10.1	19.5428838799574	6
F28D9.4	19.551994681926	6
mcm-7	19.5649267738161	6
hsp-12.3	19.5803447110988	6
gen-1	19.588497908873	6
rpac-19	19.5905829770485	6
eif-3.I	19.5983844969817	6
mrps-30	19.6043640068493	6
tep-1	19.6059955099855	6
pfs-2	19.6081404707076	6
tofu-5	19.6083107678056	6
Y22D7AR.6	19.6177013800218	6
unc-119	19.6214963501613	6
nud-1	19.6386810749305	6
cyn-16	19.6410985070577	6
Y71H2AM.2	19.6419221593813	6
Y92H12A.5	19.6431363758842	6
F46F2.5	19.6571913365739	6
dvc-1	19.6652731722935	6
C06E1.9	19.6808639044442	6
Y73F8A.24	19.6846852071531	6
dut-1	19.6869539854524	6
dpm-3	19.690015372303	6
Y37H9A.3	19.698039768088	6
B0511.2	19.7028276947857	6
C14A4.12	19.7163083673611	6
nlp-28	19.7250030273158	6
Y73F4A.1	19.7384739787446	6
F55C12.4	19.7436206065365	6
ZC8.6	19.7482989402983	6
sur-2	19.7506357634848	6
endu-2	19.7522019627032	6
C18D4.6	19.7581564804205	6
pafo-1	19.7680623330586	6
wip-1	19.7949893491547	6
daf-14	19.7952334088597	6
H35B03.2	19.7970817712701	6
nhr-68	19.8005585056784	6
ercc-1	19.8077403945001	6
F48G7.9	19.8108960544644	6
R07G3.7	19.8234109810724	6
hcf-1	19.841230429962	6
ran-3	19.8588555624223	6
deps-1	19.8722837888876	6
Y102A11A.7	19.8726721160907	6
R102.4	19.8731565999334	6
rde-2	19.8771962615631	6
C50B8.6	19.8844615459631	6
dnj-22	19.8857943862052	6
W04D2.4	19.8869839162761	6
set-20	19.8870816624073	6
Y45F10D.10	19.892062748386	6
elt-7	19.9212812538692	6
dct-5	19.9242557377789	6
ttr-33	19.9299015291075	6
glh-4	19.9333882409465	6
emr-1	19.9480346226556	6
rbbp-5	19.9499231318447	6
elpc-2	19.9509259293386	6
exos-7	19.9537765250468	6
cst-1	19.9553997323907	6
nlp-27	19.9633128689049	6
clpp-1	19.9736887412675	6
nhr-96	19.9797995328621	6
gcy-11	19.986867830088	6
akir-1	19.9871257622342	6
K08F4.3	19.9885304988534	6
zfp-2	19.9927628431221	6
ttr-17	19.9934987029223	6
spp-1	19.9997660338093	6
set-4	20.0017506438307	6
nlp-29	20.0098998741988	6
ceh-1	20.018674058659	6
cpd-1	20.0221461749815	6
ZK1236.1	20.0255631033713	6
hda-2	20.0294756537863	6
M03A8.3	20.030590836495	6
unc-18	20.0383298403386	6
acy-3	20.045469617071	6
F39H2.3	20.0645803396757	6
pola-1	20.0698221444441	6
F30B5.4	20.0725696901081	6
T22C1.11	20.0800464120256	6
chs-1	20.0917040510747	6
F26A1.14	20.0960788541902	6
F56G4.4	20.1035754617455	6
cah-3	20.1106597245289	6
mom-1	20.1218279880834	6
npp-9	20.1326167937114	6
wars-1	20.1409159612031	6
zig-11	20.141805939579	6
lin-1	20.1426679213672	6
immp-1	20.145860421496	6
abf-5	20.1645219893923	6
M01E5.4	20.1990780082736	6
mrpl-51	20.2104663555379	6
madf-11	20.2299820112386	6
F38E9.4	20.2360603257813	6
ppgn-1	20.2409553227202	6
Y37E11AM.3	20.2540179073269	6
mrpl-18	20.2549493784193	6
exoc-8	20.2571807309382	6
F22B7.1	20.2620128202778	6
pfn-3	20.2707595256464	6
K06H7.7	20.2851477254365	6
sacy-1	20.3057493795932	6
C46C11.3	20.3082664739547	6
mtr-4	20.3186008046801	6
nas-8	20.3203828380813	6
Y44F5A.1	20.3382331931696	6
ooc-5	20.3393991701703	6
cfp-1	20.3454639236516	6
T20D3.6	20.3454673745369	6
tofu-1	20.3502588584697	6
vars-1	20.3525874877602	6
abts-3	20.357099508096	6
hda-1	20.3588398203953	6
flp-14	20.3707694635467	6
ZK899.1	20.3752013947312	6
Y62E10A.6	20.375453055173	6
unc-64	20.3762739691122	6
M01E11.2	20.3872264263741	6
F41G4.8	20.3937666649288	6
C16B8.4	20.3986413152369	6
cutc-1	20.407559359364	6
drh-3	20.4243335720393	6
F45G2.10	20.4377246681473	6
sas-5	20.4471611334828	6
Y71H2AM.1	20.4496200178848	6
him-10	20.4500298375613	6
rab-35	20.4542592740801	6
jip-1	20.4585569232831	6
psr-1	20.462797727886	6
sart-3	20.4685340259957	6
suf-1	20.468857193673	6
R08D7.1	20.4773773130139	6
B0024.10	20.4881204071836	6
npp-5	20.5138926642663	6
ZK686.2	20.5147218356635	6
F53B1.2	20.5277497096426	6
czw-1	20.5355655128812	6
T10B5.3	20.5368753611615	6
F37B12.3	20.557544587437	6
C18D11.3	20.5594770137307	6
nmrk-1	20.56670808091	6
urm-1	20.5716697593137	6
W08E12.2	20.5769172446461	6
vav-1	20.5852193086641	6
mrpl-17	20.5905993968881	6
C36E8.4	20.6005051073295	6
gcna-1	20.6006358291384	6
pacs-1	20.6239948030804	6
K07C5.3	20.6242469018937	6
D1054.1	20.629352422408	6
pst-1	20.6324325327153	6
mat-2	20.6632735553772	6
mutd-1	20.6686914873233	6
C13G3.1	20.6724115091032	6
C34C12.8	20.6900918350225	6
sec-22	20.6964114648802	6
C43H6.3	20.7016295168031	6
rrf-3	20.7025664921605	6
M01E5.3	20.7131605047565	6
szy-20	20.7333859986647	6
frg-1	20.764936162739	6
lsd-1	20.7661274634818	6
W07G4.5	20.7754320360587	6
F30F8.9	20.7766511291122	6
F54F7.14	20.7869049231313	6
F44E2.8	20.788257307679	7
R05C11.4	20.7892931422517	7
mys-4	20.824661681226	7
T27E4.1	20.8250453226949	7
C25G4.3	20.8328390740203	7
Y39A3CL.1	20.8402423756317	7
ari-1	20.8521339991067	7
DH11.5	20.8631505664028	7
T24H7.3	20.879324778511	7
pms-2	20.8893817874532	7
Y56A3A.28	20.8991308803045	7
rei-2	20.8997908304397	7
mlt-8	20.9060169552036	7
cee-1	20.9095096626131	7
mdf-2	20.9215035047935	7
W05B10.4	20.9451105065943	7
arx-7	20.9451961180967	7
H28G03.2	20.963029307335	7
Y54G2A.27	20.9725907492817	7
T16H12.4	20.9786619048516	7
C18E3.9	20.9793339417859	7
C47G2.3	20.9823040679836	7
rha-1	20.9919781294778	7
zyg-11	21.0055100791209	7
sec-6	21.0058929968854	7
glod-4	21.0100237633967	7
F43G9.12	21.0244576856535	7
Y116A8C.30	21.0381512806856	7
M03B6.4	21.0616340720277	7
K06G5.1	21.0630441312672	7
K02C4.3	21.0818444749819	7
top-2	21.0818642359406	7
F25H9.6	21.083557092867	7
D1007.15	21.089098720052	7
set-2	21.1147381118875	7
F10B5.2	21.1310591070325	7
lim-8	21.1488323667938	7
K07A12.1	21.1563725141387	7
K04F10.3	21.1913605445764	7
flcn-1	21.2137787832713	7
C27A12.6	21.2219430157102	7
ufd-3	21.2302257198799	7
gst-16	21.2366012255703	7
hrpk-1	21.2397617488076	7
sdpn-1	21.2463406186337	7
egg-6	21.2539754607276	7
Y37E11B.6	21.2625000179575	7
Y54G2A.40	21.2797299795462	7
dcs-1	21.2852989025076	7
jamp-1	21.3041109474797	7
sars-2	21.3093749120551	7
top-3	21.3103770778424	7
Y6B3B.4	21.3105944535834	7
D1022.4	21.3162558907325	7
Y75B8A.13	21.33362559983	7
metr-1	21.3450817885857	7
daf-18	21.370408284109	7
clp-2	21.3920953725763	7
actl-1	21.4088222913222	7
ZK484.3	21.4191485647942	7
brp-1	21.4347695711826	7
F49C12.9	21.4350671147429	7
mrpl-37	21.438385022179	7
E04F6.8	21.4454050202239	7
mrps-35	21.4502316947696	7
egl-26	21.456230246659	7
nhr-22	21.4679463604346	7
nos-3	21.4723711367649	7
let-630	21.4969967571517	7
dap-3	21.5034095244767	7
ZK154.5	21.5179932172365	7
Y54E10BR.3	21.5295868921972	7
F25B5.3	21.536017405037	7
swsn-7	21.5395316779067	7
epg-2	21.5456402759908	7
F53A9.8	21.5573885892713	7
M57.2	21.5582819582489	7
sid-3	21.5683181720939	7
F48A9.2	21.568450420801	7
sprr-2	21.5766996479375	7
uaf-2	21.5845211937105	7
mrps-7	21.5901819465	7
Y53F4B.14	21.5937305684974	7
iars-2	21.6208778685038	7
F54C8.7	21.6224912926888	7
eif-2Bdelta	21.6282150946979	7
C54D10.13	21.6287475435324	7
Y119D3B.12	21.6291432921178	7
M05D6.2	21.64324442492	7
dpm-1	21.6507464488511	7
tag-189	21.6607186910783	7
fip-2	21.6697850066527	7
fcp-1	21.6810130673997	7
B0001.5	21.681191768747	7
wht-7	21.6834011664445	7
ZK809.5	21.6952007128818	7
C02D5.2	21.6970146907979	7
mrpl-34	21.7120411508864	7
R04F11.3	21.7225635141037	7
morc-1	21.7333680214898	7
let-522	21.7424037672819	7
nhr-42	21.763639208383	7
mrps-15	21.7804528919631	7
exos-9	21.7891355580835	7
mrg-1	21.7971330879633	7
D1069.3	21.8088300612852	7
csr-1	21.8190531587461	7
Y75B8A.31	21.8339016786008	7
cec-6	21.8420182098064	7
F19B10.1	21.8426856358009	7
npl-4.2	21.8508320688254	7
sul-3	21.8598103438124	7
prmt-7	21.8785628400594	7
spt-4	21.8807880092497	7
R05G6.4	21.8872445032474	7
nrd-1	21.8884409691027	7
H09F14.1	21.899062289379	7
acs-13	21.9044563611609	7
T24A6.20	21.9418178828403	7
oatr-1	21.9513678592823	7
Y39B6A.1	21.9560154793122	7
C54E10.6	21.9567358155617	7
B0361.2	21.9595016719248	7
D1025.1	21.9669097332113	7
C05D11.8	21.9746095836005	7
smc-3	21.9787790671068	7
F53F1.2	21.9810341843495	7
fce-1	21.9886557400157	7
ccdc-55	21.9941340535159	7
henn-1	22.0083202636755	7
svh-4	22.0098940648454	7
ztf-18	22.010226919313	7
W06B4.2	22.0197911623593	7
acl-12	22.0550182784511	7
alfa-1	22.07861370506	7
EEED8.3	22.0825435697036	7
dlat-2	22.0920303889985	7
tin-9.1	22.0976433072276	7
H01G02.1	22.1069192559924	7
ppfr-2	22.1069583176497	7
F58B3.4	22.1356048818241	7
M01G5.3	22.1357132300232	7
ceh-21	22.1556503369269	7
F37H8.6	22.157470742054	7
C15H9.5	22.1591902305844	7
ZK809.8	22.1769736555159	7
F13E9.1	22.1782016199374	7
Y39A3CL.7	22.1828611117399	7
cca-1	22.2022154169038	7
C48D1.1	22.2178407439714	7
natb-1	22.2280580272485	7
Y74C10AR.2	22.2284674040526	7
R03G8.6	22.2354133584355	7
cfim-1	22.236137949728	7
cyn-13	22.2486966674106	7
F13E9.11	22.2663832419821	7
rpoa-12	22.2671691015186	7
fcho-1	22.2808920783279	7
T20B12.3	22.2816036898226	7
T23D8.3	22.2863871804125	7
C27H5.2	22.3112642276908	7
F40B5.2	22.3154364125825	7
C06B3.6	22.3266207482475	7
ZK669.3	22.3311855961586	7
F17C11.7	22.333767209953	7
C14B1.8	22.3430629061394	7
ZK892.6	22.3518776563948	7
ZC123.4	22.3538476603701	7
egl-36	22.3620373417949	7
mrpl-16	22.363698133638	7
F33A8.10	22.3736392500602	7
C24B9.3	22.3813603739597	7
K07H8.12	22.3830518615034	7
T04A8.6	22.3903033494922	7
syf-1	22.4124288096976	7
marc-6	22.4169810467785	7
F18E3.13	22.4401916150741	7
ZK1127.4	22.4409134481712	7
DH11.2	22.4453256216326	7
npp-14	22.450629345858	7
F58G6.9	22.4568001494901	7
T07C4.12	22.4578889336258	7
cab-1	22.4704913671104	7
F22B7.9	22.4820568897891	7
C35A5.6	22.4888220151393	7
nasp-2	22.4958795013387	7
aap-1	22.5139249615325	7
mage-1	22.5147980443171	7
nmur-3	22.521549347456	7
C49F5.5	22.5216298716575	7
attf-6	22.5223152981598	7
Y54H5A.1	22.5326121875023	7
Y39B6A.37	22.5380830381952	7
F33D4.4	22.5397427498884	7
div-1	22.5604622594462	7
lir-2	22.5701587347574	7
ttyh-1	22.5729657145413	7
upb-1	22.5965280740821	7
mec-15	22.6022572150294	7
crml-1	22.6214218535143	7
C33A12.3	22.6256130764934	7
hil-1	22.6362047738728	7
Y40B1A.3	22.6384594943571	7
zipt-1	22.6458507877993	7
tag-229	22.6483905402574	7
syx-17	22.6563974698451	7
kin-14	22.6689039353744	7
rde-8	22.6797097800012	7
nhr-46	22.693957441419	7
rab-14	22.6988151750945	7
kup-1	22.7006683874571	7
K07A1.3	22.7086280936284	7
tsr-1	22.733749373057	7
ZK1055.6	22.7517967070902	7
T24C12.4	22.7575754926493	7
F16B12.4	22.7808415454539	7
dsh-1	22.7818000238858	7
npp-6	22.8023608771196	7
glp-1	22.8157990008074	7
Y57G11C.22	22.8212790340396	7
Y71H2AM.15	22.8299658769118	7
col-118	22.8359195521111	7
B0457.6	22.8620031260877	7
fars-2	22.8659491420385	7
ddx-27	22.8690414093875	7
nfyb-1	22.896029223356	7
F09G2.2	22.8961708453134	7
H14A12.5	22.928078715464	7
degt-1	22.9634666459881	7
T20D3.3	22.9710539837526	7
C32E8.9	22.9721900033893	7
W01C8.5	22.9816356035372	7
polh-1	22.9861741631511	7
osm-1	22.9901485326567	7
hpl-1	22.9905972469442	7
F26A3.1	22.9952042110462	7
oxy-4	23.0390701030028	7
F01F1.11	23.0641722718092	7
C26F1.1	23.0670462817638	7
cil-1	23.0806877120906	7
F25E2.2	23.0807630914689	7
C06E2.1	23.1088831836296	7
sptl-3	23.1103740130771	7
grl-4	23.1296237716945	7
clec-91	23.1348314182713	7
plc-2	23.1482982432913	7
F20C5.6	23.1782374197969	7
F21D5.6	23.1849501191046	7
C10G11.6	23.1931558697378	7
Y11D7A.10	23.1947149225802	7
T23B5.3	23.1976838317638	7
cdk-8	23.2015616289302	7
H11E01.2	23.2228067508395	7
C39E9.8	23.2236972146422	7
C51E3.10	23.2592411699633	7
hsp-43	23.2756781635201	7
anmt-2	23.2936535243068	7
mrps-17	23.2974651561815	7
C30F12.5	23.3008247132686	7
prp-17	23.325765804898	7
mtl-2	23.3466459316199	7
cacn-1	23.3492485655786	7
fahd-1	23.3739099000045	7
F52H2.3	23.375467645165	7
npl-4.1	23.3777249657743	7
ZC116.1	23.3875317676339	7
aagr-1	23.4262772419333	7
C10C5.3	23.4351577765069	7
toe-1	23.4497150641689	7
col-135	23.4572377741663	7
acl-4	23.476804409939	7
Y45G5AM.3	23.4780274597358	7
F02E9.10	23.4782839446885	7
T16G12.6	23.4878108739786	7
C47D12.2	23.4953688334395	7
rskd-1	23.4991619614791	7
ife-4	23.5102831624648	7
mdt-22	23.5113704355333	7
R05D3.12	23.5217045465873	7
T09B4.4	23.5295336995857	7
D2023.6	23.5376404356965	7
mms-19	23.5378315245273	7
ctf-4	23.5424149084589	7
pisy-1	23.55002145003	7
